Unique Word,Year,Count,Fitted Value,Area Ratio
lexit,1985,1,0.52698,0.0011985252390951829
lexit,1986,3,0.95241326,0.0023131774855994105
lexit,1987,0,1.6524587,0.004296500035927326
lexit,1988,5,2.752386,0.007642452192990601
lexit,1989,2,4.4011073,0.01311557211630557
lexit,1990,2,6.7559757,0.021650851453569403
lexit,1991,0,9.956072,0.034493626649742745
lexit,1992,1,14.085152,0.05299492628692285
lexit,1993,2,19.129732,0.07861843566257239
lexit,1994,2,24.941917,0.11269421965557794
lexit,1995,3,31.219398,0.1561595231572698
lexit,1996,2,37.51396,0.20948403674196672
lexit,1997,4,43.27479,0.27216481556954075
lexit,1998,3,47.923744,0.3430626023147725
lexit,1999,2,50.94953,0.4198997293405578
lexit,2000,13,52.0,0.49998695641062624
lexit,2001,5,50.94953,0.5800449223481384
lexit,2002,4,47.923744,0.6569113105064799
lexit,2003,2,43.27479,0.7278004615590421
lexit,2004,1,37.51396,0.7904898760792857
lexit,2005,3,31.219398,0.8438276425401601
lexit,2006,3,24.941917,0.8872796931656743
lexit,2007,3,19.129732,0.9213754223763978
lexit,2008,6,14.085152,0.9469789865343295
lexit,2009,6,9.956072,0.9654928463223401
lexit,2010,6,6.7559757,0.978323061367683
lexit,2011,5,4.4011073,0.986860700972398
lexit,2012,12,2.752386,0.9923314606282617
lexit,2013,9,1.6524587,0.9956743590149276
lexit,2014,12,0.95241326,0.9976607353356529
lexit,2015,8,0.52698,0.9987718041916815
lexit,2016,32,0.27992138,0.9993865487944299
lexit,2017,6,0.14274214,0.9996999230467196
lexit,2018,20,0.06987825,0.9998622832388019
lexit,2019,14,0.032840177,0.9999372631817988
lexit,2020,21,0.014816386,0.9999739128212525
lexit,2021,61,0.00641731,0.999989125877373
lexit,2022,26,0.0026683193,0.9999962092230434
lexit,2023,0,0.0010651116,0.9999988254914777
lexit,2024,0,0.0004081571,1.0
suffix trees,2002,1,1.0,0.0
suffix trees,2003,0,0.8948393,0.356409660201613
suffix trees,2004,0,0.64118034,0.6546377498750471
suffix trees,2005,0,0.36787948,0.8450525410986011
suffix trees,2006,0,0.16901329,0.9407566636236161
suffix trees,2007,0,0.06217653,0.9813572517372229
suffix trees,2008,0,0.01831564,0.9954339844402617
suffix trees,2009,0,0.0043202406,0.9987554207514022
suffix trees,2010,0,0.0008159874,1.0
association norms,1989,1,1.0,0.0
association norms,1990,1,0.8948393,0.356409660201613
association norms,1991,0,0.64118034,0.6546377498750471
association norms,1992,0,0.36787948,0.8450525410986011
association norms,1993,0,0.16901329,0.9407566636236161
association norms,1994,0,0.06217653,0.9813572517372229
association norms,1995,0,0.01831564,0.9954339844402617
association norms,1996,0,0.0043202406,0.9987554207514022
association norms,1997,0,0.0008159874,1.0
irony corpus,2014,1,1.0,0.0
irony corpus,2015,0,0.8948393,0.356409660201613
irony corpus,2016,0,0.64118034,0.6546377498750471
irony corpus,2017,0,0.36787948,0.8450525410986011
irony corpus,2018,0,0.16901329,0.9407566636236161
irony corpus,2019,0,0.06217653,0.9813572517372229
irony corpus,2020,1,0.01831564,0.9954339844402617
irony corpus,2021,0,0.0043202406,0.9987554207514022
irony corpus,2022,0,0.0008159874,1.0
switching points,2008,1,1.0,0.0
switching points,2009,0,0.8948393,0.356409660201613
switching points,2010,0,0.64118034,0.6546377498750471
switching points,2011,0,0.36787948,0.8450525410986011
switching points,2012,0,0.16901329,0.9407566636236161
switching points,2013,0,0.06217653,0.9813572517372229
switching points,2014,0,0.01831564,0.9954339844402617
switching points,2015,0,0.0043202406,0.9987554207514022
switching points,2016,1,0.0008159874,1.0
gui,1957,3,22.760115,0.0
gui,1958,0,36.393772,0.005586699115281427
gui,1959,0,55.866722,0.014116274301300306
gui,1960,2,82.329056,0.027057948392940442
gui,1961,5,116.47337,0.04570172206441707
gui,1962,2,158.18819,0.07152255334141734
gui,1963,3,206.25047,0.10586074906118012
gui,1964,0,258.1604,0.1496607669037274
gui,1965,1,310.2116,0.20339591736963433
gui,1966,0,357.84924,0.2665593855013329
gui,1967,6,396.29248,0.3380031371025465
gui,1968,0,421.31345,0.41543196555447653
gui,1969,86,430.0,0.49613592721248184
gui,1970,0,421.31345,0.5768103997796125
gui,1971,3,396.29248,0.6542687173224171
gui,1972,0,357.84924,0.7257037652008537
gui,1973,12,310.2116,0.7888759370553294
gui,1974,4,258.1604,0.8426244433331592
gui,1975,17,206.25047,0.8864111053637835
gui,1976,7,158.18819,0.9207693988099886
gui,1977,6,116.47337,0.9465701323605467
gui,1978,8,82.329056,0.9652265628536816
gui,1979,6,55.866722,0.9781555801236634
gui,1980,29,36.393772,0.986758965883511
gui,1981,23,22.760115,0.9922718544249638
gui,1982,21,13.664562,0.9956404954875272
gui,1983,11,7.875725,0.9976421684672238
gui,1984,32,4.357719,0.9987617933342493
gui,1985,15,2.3147347,0.9993812719326762
gui,1986,31,1.1803677,0.9996970594251414
gui,1987,12,0.5778394,0.9998606698962937
gui,1988,33,0.271563,0.9999362272393107
gui,1989,16,0.12252011,0.9999731591062326
gui,1990,37,0.053066216,0.999988489314283
gui,1991,27,0.022064948,0.9999956272069317
gui,1992,36,0.008807654,0.9999982636226503
gui,1993,31,0.0033751454,0.9999994471757216
gui,1994,39,0.0012416465,0.999999831273316
gui,1995,20,0.0004385081,1.0
decoda,2012,1,1.0,0.0
decoda,2013,0,0.8948393,0.356409660201613
decoda,2014,0,0.64118034,0.6546377498750471
decoda,2015,0,0.36787948,0.8450525410986011
decoda,2016,1,0.16901329,0.9407566636236161
decoda,2017,0,0.06217653,0.9813572517372229
decoda,2018,0,0.01831564,0.9954339844402617
decoda,2019,0,0.0043202406,0.9987554207514022
decoda,2020,0,0.0008159874,1.0
slm,2002,1,1.0,0.0
slm,2003,0,0.8948393,0.356409660201613
slm,2004,0,0.64118034,0.6546377498750471
slm,2005,0,0.36787948,0.8450525410986011
slm,2006,0,0.16901329,0.9407566636236161
slm,2007,0,0.06217653,0.9813572517372229
slm,2008,0,0.01831564,0.9954339844402617
slm,2009,0,0.0043202406,0.9987554207514022
slm,2010,1,0.0008159874,1.0
ares,1992,1,0.0025261675,0.0
ares,1993,0,0.00537525,7.961112202779269e-05
ares,1994,0,0.010980165,0.0002351454083679614
ares,1995,0,0.021532414,0.0005544196675332561
ares,1996,0,0.04053692,0.0011597231652131317
ares,1997,0,0.07326256,0.0022832741709526466
ares,1998,0,0.12711221,0.004254256091607545
ares,1999,1,0.211722,0.007616542868384658
ares,2000,0,0.33854672,0.013070677525111811
ares,2001,0,0.51969045,0.021626673364425558
ares,2002,0,0.7658517,0.03445207054404331
ares,2003,1,1.0834732,0.05296503532321695
ares,2004,1,1.4715179,0.0785914587302451
ares,2005,0,1.918609,0.11264969771244905
ares,2006,1,2.401492,0.15615603838780845
ares,2007,0,2.8856893,0.20942509146108448
ares,2008,1,3.32883,0.2721798854717274
ares,2009,2,3.686442,0.34300623247609885
ares,2010,2,3.9191947,0.4199129196868631
ares,2011,4,4.0,0.49995831997891427
ares,2012,1,3.9191947,0.58003617396981
ares,2013,1,3.686442,0.656922303968375
ares,2014,1,3.32883,0.7277692081849458
ares,2015,0,2.8856893,0.7905275320257868
ares,2016,4,2.401492,0.8437930552688647
ares,2017,1,1.918609,0.8873182431916102
ares,2018,3,1.4715179,0.9213576349264282
ares,2019,4,1.0834732,0.9470014213225763
ares,2020,4,0.7658517,0.96549702311263
ares,2021,6,0.51969045,0.9783295666569884
ares,2022,11,0.33854672,0.9868784161315614
ares,2023,0,0.211722,0.9923314604655187
ares,2024,0,0.12711221,0.9956948375650657
ares,2025,0,0.07326256,0.9976620693070034
ares,2026,0,0.04053692,0.9987893704914601
ares,2027,0,0.021532414,0.9993917118620488
ares,2028,0,0.010980165,0.9997139482483052
ares,2029,0,0.00537525,0.9998704301885759
ares,2030,0,0.0025261675,0.9999490936566732
ares,2031,0,0.001139722,0.9999835733644303
ares,2032,0,0.0004936392,1.0
nlp workflows,2014,1,1.0,0.0
nlp workflows,2015,0,0.8948393,0.356409660201613
nlp workflows,2016,0,0.64118034,0.6546377498750471
nlp workflows,2017,0,0.36787948,0.8450525410986011
nlp workflows,2018,0,0.16901329,0.9407566636236161
nlp workflows,2019,0,0.06217653,0.9813572517372229
nlp workflows,2020,1,0.01831564,0.9954339844402617
nlp workflows,2021,0,0.0043202406,0.9987554207514022
nlp workflows,2022,0,0.0008159874,1.0
non-redundant,1991,2,2.0,0.0
non-redundant,1992,0,1.7896786,0.3563781021367453
non-redundant,1993,0,1.2823607,0.6545797853951737
non-redundant,1994,0,0.73575896,0.844977716463114
non-redundant,1995,0,0.33802658,0.9406733649279562
non-redundant,1996,0,0.12435306,0.9812703580885175
non-redundant,1997,0,0.03663128,0.9953458443762837
non-redundant,1998,0,0.008640481,0.9986669865929755
non-redundant,1999,0,0.0016319748,0.9999114556411016
non-redundant,2000,0,0.0002468196,1.0
compound analysis,1999,1,1.0,0.0
compound analysis,2000,0,0.8948393,0.356409660201613
compound analysis,2001,0,0.64118034,0.6546377498750471
compound analysis,2002,0,0.36787948,0.8450525410986011
compound analysis,2003,0,0.16901329,0.9407566636236161
compound analysis,2004,0,0.06217653,0.9813572517372229
compound analysis,2005,0,0.01831564,0.9954339844402617
compound analysis,2006,0,0.0043202406,0.9987554207514022
compound analysis,2007,0,0.0008159874,1.0
nice,2004,1,1.0,0.0
nice,2005,0,0.8948393,0.356409660201613
nice,2006,0,0.64118034,0.6546377498750471
nice,2007,0,0.36787948,0.8450525410986011
nice,2008,1,0.16901329,0.9407566636236161
nice,2009,0,0.06217653,0.9813572517372229
nice,2010,0,0.01831564,0.9954339844402617
nice,2011,0,0.0043202406,0.9987554207514022
nice,2012,0,0.0008159874,1.0
sana,2014,1,1.0,0.0
sana,2015,0,0.8948393,0.356409660201613
sana,2016,1,0.64118034,0.6546377498750471
sana,2017,0,0.36787948,0.8450525410986011
sana,2018,1,0.16901329,0.9407566636236161
sana,2019,2,0.06217653,0.9813572517372229
sana,2020,0,0.01831564,0.9954339844402617
sana,2021,0,0.0043202406,0.9987554207514022
sana,2022,0,0.0008159874,1.0
roft,2004,1,1.0,0.0
roft,2005,0,0.8948393,0.356409660201613
roft,2006,0,0.64118034,0.6546377498750471
roft,2007,0,0.36787948,0.8450525410986011
roft,2008,0,0.16901329,0.9407566636236161
roft,2009,0,0.06217653,0.9813572517372229
roft,2010,0,0.01831564,0.9954339844402617
roft,2011,0,0.0043202406,0.9987554207514022
roft,2012,0,0.0008159874,1.0
mwe database,2008,1,1.0,0.0
mwe database,2009,0,0.8948393,0.356409660201613
mwe database,2010,0,0.64118034,0.6546377498750471
mwe database,2011,0,0.36787948,0.8450525410986011
mwe database,2012,0,0.16901329,0.9407566636236161
mwe database,2013,0,0.06217653,0.9813572517372229
mwe database,2014,1,0.01831564,0.9954339844402617
mwe database,2015,0,0.0043202406,0.9987554207514022
mwe database,2016,0,0.0008159874,1.0
part-of-speech tags,2011,1,1.1036384,0.0
part-of-speech tags,2012,2,1.9235411,0.10297835284500927
part-of-speech tags,2013,0,2.6845179,0.26040311666308297
part-of-speech tags,2014,3,3.0,0.4563043973393967
part-of-speech tags,2015,0,2.6845179,0.6543087750690483
part-of-speech tags,2016,1,1.9235411,0.8135911607100416
part-of-speech tags,2017,0,1.1036384,0.9147118917321312
part-of-speech tags,2018,0,0.5070399,0.9682377624806228
part-of-speech tags,2019,0,0.18652959,0.989966963298481
part-of-speech tags,2020,0,0.054946918,0.9971103379098034
part-of-speech tags,2021,0,0.012960722,0.999475606934184
part-of-speech tags,2022,0,0.0024479623,0.9998213348504494
part-of-speech tags,2023,0,0.00037022942,1.0
pcfg induction,2012,1,1.0,0.0
pcfg induction,2013,0,0.9797987,0.1595890470592513
pcfg induction,2014,1,0.9216105,0.3138799055923238
pcfg induction,2015,0,0.8322075,0.4556723004603635
pcfg induction,2016,0,0.7214223,0.5810635862448291
pcfg induction,2017,0,0.600373,0.6877497197447285
pcfg induction,2018,1,0.47965226,0.7746624581187531
pcfg induction,2019,1,0.36787948,0.8428606963526424
pcfg induction,2020,0,0.2708683,0.8940729172834923
pcfg induction,2021,1,0.19146292,0.9311043173956511
pcfg induction,2022,0,0.12992261,0.956767298553551
pcfg induction,2023,0,0.08463668,0.9738442756722986
pcfg induction,2024,0,0.0529305,0.9847868826287359
pcfg induction,2025,0,0.031778052,0.9914733439195365
pcfg induction,2026,0,0.01831564,0.9954464917360255
pcfg induction,2027,0,0.01013423,0.9976688502939681
pcfg induction,2028,0,0.0053831036,0.9988984617457567
pcfg induction,2029,0,0.0027450412,0.999525272563871
pcfg induction,2030,0,0.0013438124,0.9998500252122402
pcfg induction,2031,0,0.0006315419,1.0
just-in-time,2011,2,2.0,0.0
just-in-time,2012,1,1.7896786,0.3563781021367453
just-in-time,2013,1,1.2823607,0.6545797853951737
just-in-time,2014,0,0.73575896,0.844977716463114
just-in-time,2015,0,0.33802658,0.9406733649279562
just-in-time,2016,0,0.12435306,0.9812703580885175
just-in-time,2017,0,0.03663128,0.9953458443762837
just-in-time,2018,0,0.008640481,0.9986669865929755
just-in-time,2019,0,0.0016319748,0.9999114556411016
just-in-time,2020,1,0.0002468196,1.0
paint,2016,1,0.33802658,0.0
paint,2017,0,0.73575896,0.052032386042183416
paint,2018,0,1.2823607,0.14741974857958803
paint,2019,0,1.7896786,0.2965987021775865
paint,2020,2,2.0,0.4847149355104778
paint,2021,0,1.7896786,0.6717484280249203
paint,2022,1,1.2823607,0.8220101224413674
paint,2023,0,0.73575896,0.9201193326303827
paint,2024,0,0.33802658,0.9694298710209555
paint,2025,0,0.12435306,0.9903488952597759
paint,2026,0,0.03663128,0.997601783119289
paint,2027,0,0.008640481,0.9993131181005959
paint,2028,0,0.0016319748,0.9999543744143148
paint,2029,0,0.0002468196,1.0
resume,2005,1,1.0,0.0
resume,2006,0,0.8948393,0.356409660201613
resume,2007,0,0.64118034,0.6546377498750471
resume,2008,0,0.36787948,0.8450525410986011
resume,2009,0,0.16901329,0.9407566636236161
resume,2010,0,0.06217653,0.9813572517372229
resume,2011,0,0.01831564,0.9954339844402617
resume,2012,0,0.0043202406,0.9987554207514022
resume,2013,0,0.0008159874,1.0
schedule,1975,1,1.0,0.0
schedule,1976,0,0.8948393,0.356409660201613
schedule,1977,0,0.64118034,0.6546377498750471
schedule,1978,0,0.36787948,0.8450525410986011
schedule,1979,0,0.16901329,0.9407566636236161
schedule,1980,0,0.06217653,0.9813572517372229
schedule,1981,0,0.01831564,0.9954339844402617
schedule,1982,0,0.0043202406,0.9987554207514022
schedule,1983,0,0.0008159874,1.0
classification framework,2008,1,1.0,0.0
classification framework,2009,0,0.8948393,0.356409660201613
classification framework,2010,0,0.64118034,0.6546377498750471
classification framework,2011,0,0.36787948,0.8450525410986011
classification framework,2012,0,0.16901329,0.9407566636236161
classification framework,2013,0,0.06217653,0.9813572517372229
classification framework,2014,1,0.01831564,0.9954339844402617
classification framework,2015,0,0.0043202406,0.9987554207514022
classification framework,2016,0,0.0008159874,1.0
inflectional lexicon,1999,1,1.0,0.0
inflectional lexicon,2000,0,0.8948393,0.356409660201613
inflectional lexicon,2001,0,0.64118034,0.6546377498750471
inflectional lexicon,2002,0,0.36787948,0.8450525410986011
inflectional lexicon,2003,0,0.16901329,0.9407566636236161
inflectional lexicon,2004,0,0.06217653,0.9813572517372229
inflectional lexicon,2005,0,0.01831564,0.9954339844402617
inflectional lexicon,2006,0,0.0043202406,0.9987554207514022
inflectional lexicon,2007,0,0.0008159874,1.0
iula,2012,3,3.0,0.0
iula,2013,0,2.6845179,0.35637810102411804
iula,2014,1,1.9235411,0.6545797858427348
iula,2015,0,1.1036384,0.844977719741626
iula,2016,0,0.5070399,0.9406733632367279
iula,2017,1,0.18652959,0.9812703592677524
iula,2018,0,0.054946918,0.9953458443827555
iula,2019,0,0.012960722,0.9986669865501537
iula,2020,0,0.0024479623,0.9999114556357521
iula,2021,0,0.00037022942,1.0
intertext,2009,1,1.0,0.0
intertext,2010,0,0.8948393,0.356409660201613
intertext,2011,0,0.64118034,0.6546377498750471
intertext,2012,0,0.36787948,0.8450525410986011
intertext,2013,0,0.16901329,0.9407566636236161
intertext,2014,1,0.06217653,0.9813572517372229
intertext,2015,0,0.01831564,0.9954339844402617
intertext,2016,0,0.0043202406,0.9987554207514022
intertext,2017,0,0.0008159874,1.0
folk,2009,1,3.9191947,0.0
folk,2010,4,4.0,0.1375487300100418
folk,2011,1,3.9191947,0.27603313315737127
folk,2012,3,3.686442,0.40857552654606927
folk,2013,2,3.32883,0.5307070247658311
folk,2014,4,2.8856893,0.6388947882425896
folk,2015,1,2.401492,0.7307181110690945
folk,2016,3,1.918609,0.805750273307995
folk,2017,1,1.4715179,0.8644300696524388
folk,2018,0,1.0834732,0.908636857333877
folk,2019,1,0.7658517,0.9405210388951514
folk,2020,2,0.51969045,0.9626427926453492
folk,2021,0,0.33854672,0.9773799756730394
folk,2022,2,0.211722,0.9867803648887645
folk,2023,0,0.12711221,0.992578420411276
folk,2024,0,0.07326256,0.9959696901166376
folk,2025,0,0.04053692,0.9979130210797204
folk,2026,0,0.021532414,0.9989513847858447
folk,2027,0,0.010980165,0.9995068813607425
folk,2028,0,0.00537525,0.9997766373087393
folk,2029,0,0.0025261675,0.9999122436181489
folk,2030,0,0.001139722,0.9999716824660861
folk,2031,0,0.0004936392,1.0
low countries,2014,1,1.0,0.0
low countries,2015,0,0.8948393,0.356409660201613
low countries,2016,0,0.64118034,0.6546377498750471
low countries,2017,0,0.36787948,0.8450525410986011
low countries,2018,1,0.16901329,0.9407566636236161
low countries,2019,0,0.06217653,0.9813572517372229
low countries,2020,0,0.01831564,0.9954339844402617
low countries,2021,0,0.0043202406,0.9987554207514022
low countries,2022,0,0.0008159874,1.0
brwac,2014,1,1.0,0.0
brwac,2015,0,0.8948393,0.356409660201613
brwac,2016,0,0.64118034,0.6546377498750471
brwac,2017,0,0.36787948,0.8450525410986011
brwac,2018,1,0.16901329,0.9407566636236161
brwac,2019,0,0.06217653,0.9813572517372229
brwac,2020,0,0.01831564,0.9954339844402617
brwac,2021,0,0.0043202406,0.9987554207514022
brwac,2022,0,0.0008159874,1.0
occam,2004,1,1.0,0.0
occam,2005,0,0.8948393,0.356409660201613
occam,2006,0,0.64118034,0.6546377498750471
occam,2007,0,0.36787948,0.8450525410986011
occam,2008,0,0.16901329,0.9407566636236161
occam,2009,0,0.06217653,0.9813572517372229
occam,2010,0,0.01831564,0.9954339844402617
occam,2011,1,0.0043202406,0.9987554207514022
occam,2012,0,0.0008159874,1.0
the world,1986,1,1.0,0.0
the world,1987,0,0.8948393,0.356409660201613
the world,1988,0,0.64118034,0.6546377498750471
the world,1989,0,0.36787948,0.8450525410986011
the world,1990,0,0.16901329,0.9407566636236161
the world,1991,0,0.06217653,0.9813572517372229
the world,1992,0,0.01831564,0.9954339844402617
the world,1993,0,0.0043202406,0.9987554207514022
the world,1994,0,0.0008159874,1.0
veins,1998,2,2.0,0.0
veins,1999,0,1.7896786,0.3563781021367453
veins,2000,0,1.2823607,0.6545797853951737
veins,2001,0,0.73575896,0.844977716463114
veins,2002,0,0.33802658,0.9406733649279562
veins,2003,0,0.12435306,0.9812703580885175
veins,2004,0,0.03663128,0.9953458443762837
veins,2005,0,0.008640481,0.9986669865929755
veins,2006,0,0.0016319748,0.9999114556411016
veins,2007,0,0.0002468196,1.0
ngos,2016,2,2.0,0.0
ngos,2017,0,1.7896786,0.3563781021367453
ngos,2018,1,1.2823607,0.6545797853951737
ngos,2019,0,0.73575896,0.844977716463114
ngos,2020,1,0.33802658,0.9406733649279562
ngos,2021,1,0.12435306,0.9812703580885175
ngos,2022,0,0.03663128,0.9953458443762837
ngos,2023,0,0.008640481,0.9986669865929755
ngos,2024,0,0.0016319748,0.9999114556411016
ngos,2025,0,0.0002468196,1.0
rabbi,2016,1,1.0,0.0
rabbi,2017,0,0.9607895,0.22126810358326526
rabbi,2018,0,0.85214376,0.4284630109371927
rabbi,2019,0,0.6976763,0.6042164874757098
rabbi,2020,1,0.52729243,0.7421867452713348
rabbi,2021,0,0.36787948,0.8429973682751513
rabbi,2022,1,0.23692775,0.9103834652857924
rabbi,2023,0,0.14085843,0.9523592299646292
rabbi,2024,0,0.07730473,0.9764111334229026
rabbi,2025,0,0.039163906,0.9890762451654792
rabbi,2026,0,0.01831564,0.9953900981102488
rabbi,2027,0,0.0079070525,0.9981528886920763
rabbi,2028,0,0.0031511108,0.999384482861525
rabbi,2029,0,0.00115923,0.9998189037350907
rabbi,2030,0,0.00039366918,1.0
bishop,2015,1,1.0,0.0
bishop,2016,0,0.8948393,0.356409660201613
bishop,2017,0,0.64118034,0.6546377498750471
bishop,2018,0,0.36787948,0.8450525410986011
bishop,2019,0,0.16901329,0.9407566636236161
bishop,2020,1,0.06217653,0.9813572517372229
bishop,2021,0,0.01831564,0.9954339844402617
bishop,2022,0,0.0043202406,0.9987554207514022
bishop,2023,0,0.0008159874,1.0
alice,2012,1,1.0,0.0
alice,2013,1,0.8948393,0.356409660201613
alice,2014,0,0.64118034,0.6546377498750471
alice,2015,0,0.36787948,0.8450525410986011
alice,2016,0,0.16901329,0.9407566636236161
alice,2017,0,0.06217653,0.9813572517372229
alice,2018,0,0.01831564,0.9954339844402617
alice,2019,0,0.0043202406,0.9987554207514022
alice,2020,2,0.0008159874,1.0
mortal,2013,1,1.0,0.0
mortal,2014,0,0.8948393,0.356409660201613
mortal,2015,0,0.64118034,0.6546377498750471
mortal,2016,1,0.36787948,0.8450525410986011
mortal,2017,0,0.16901329,0.9407566636236161
mortal,2018,0,0.06217653,0.9813572517372229
mortal,2019,0,0.01831564,0.9954339844402617
mortal,2020,0,0.0043202406,0.9987554207514022
mortal,2021,2,0.0008159874,1.0
structured input,2013,1,1.0,0.0
structured input,2014,0,0.8948393,0.356409660201613
structured input,2015,0,0.64118034,0.6546377498750471
structured input,2016,0,0.36787948,0.8450525410986011
structured input,2017,0,0.16901329,0.9407566636236161
structured input,2018,0,0.06217653,0.9813572517372229
structured input,2019,0,0.01831564,0.9954339844402617
structured input,2020,2,0.0043202406,0.9987554207514022
structured input,2021,0,0.0008159874,1.0
blank,2005,1,4.0,0.0
blank,2006,0,3.5793571,0.3563781021367453
blank,2007,0,2.5647213,0.6545797853951737
blank,2008,0,1.4715179,0.844977716463114
blank,2009,0,0.67605317,0.9406733649279562
blank,2010,0,0.24870612,0.9812703580885175
blank,2011,0,0.07326256,0.9953458443762837
blank,2012,0,0.017280962,0.9986669865929755
blank,2013,1,0.0032639496,0.9999114556411016
blank,2014,0,0.0004936392,1.0
research infrastructure,2013,1,1.7896786,0.0
research infrastructure,2014,2,2.0,0.2614606504203921
research infrastructure,2015,0,1.7896786,0.5325950811493401
research infrastructure,2016,0,1.2823607,0.7479588678730518
research infrastructure,2017,0,0.73575896,0.8846829823289797
research infrastructure,2018,1,0.33802658,0.9570546665546007
research infrastructure,2019,0,0.12435306,0.986434452427366
research infrastructure,2020,0,0.03663128,0.9960929229255898
research infrastructure,2021,0,0.008640481,0.9992909744795628
research infrastructure,2022,0,0.0016319748,0.999758429015467
research infrastructure,2023,0,0.0002468196,1.0
critique,1992,1,1.0,0.0
critique,1993,0,0.8948393,0.356409660201613
critique,1994,0,0.64118034,0.6546377498750471
critique,1995,0,0.36787948,0.8450525410986011
critique,1996,0,0.16901329,0.9407566636236161
critique,1997,0,0.06217653,0.9813572517372229
critique,1998,0,0.01831564,0.9954339844402617
critique,1999,0,0.0043202406,0.9987554207514022
critique,2000,0,0.0008159874,1.0
logan,2015,1,1.0,0.0
logan,2016,0,0.8948393,0.356409660201613
logan,2017,0,0.64118034,0.6546377498750471
logan,2018,1,0.36787948,0.8450525410986011
logan,2019,0,0.16901329,0.9407566636236161
logan,2020,2,0.06217653,0.9813572517372229
logan,2021,1,0.01831564,0.9954339844402617
logan,2022,0,0.0043202406,0.9987554207514022
logan,2023,0,0.0008159874,1.0
oriented parsing,1980,1,0.03663128,0.0
oriented parsing,1981,0,0.12435306,0.0075870697690330405
oriented parsing,1982,0,0.33802658,0.02740000166007183
oriented parsing,1983,0,0.73575896,0.07656094120917187
oriented parsing,1984,1,1.2823607,0.17078044888385177
oriented parsing,1985,0,1.7896786,0.3158718989056173
oriented parsing,1986,2,2.0,0.49883374713290085
oriented parsing,1987,0,1.7896786,0.6807425216419586
oriented parsing,1988,1,1.2823607,0.8268870453819499
oriented parsing,1989,0,0.73575896,0.9223080630489179
oriented parsing,1990,0,0.33802658,0.9702674926057299
oriented parsing,1991,0,0.12435306,0.9906133355456795
oriented parsing,1992,2,0.03663128,0.9976674942658017
oriented parsing,1993,0,0.008640481,0.9993319386657799
oriented parsing,1994,0,0.0016319748,0.9999556245554383
oriented parsing,1995,2,0.0002468196,1.0
maf,2010,2,2.0,0.0
maf,2011,0,1.7896786,0.3563781021367453
maf,2012,0,1.2823607,0.6545797853951737
maf,2013,0,0.73575896,0.844977716463114
maf,2014,1,0.33802658,0.9406733649279562
maf,2015,0,0.12435306,0.9812703580885175
maf,2016,0,0.03663128,0.9953458443762837
maf,2017,0,0.008640481,0.9986669865929755
maf,2018,0,0.0016319748,0.9999114556411016
maf,2019,0,0.0002468196,1.0
asma,2012,1,1.9235411,0.0
asma,2013,2,2.6845179,0.17460138491504107
asma,2014,3,3.0,0.3956169363626877
asma,2015,0,2.6845179,0.6149904106700308
asma,2016,0,1.9235411,0.7912338727253754
asma,2017,0,1.1036384,0.9063071593254018
asma,2018,1,0.5070399,0.9641439855177155
asma,2019,0,0.18652959,0.9886801223534178
asma,2020,0,0.054946918,0.9971871071694048
asma,2021,0,0.012960722,0.999194349247312
asma,2022,0,0.0024479623,0.999946485285868
asma,2023,0,0.00037022942,1.0
maven,2007,1,1.0,0.0
maven,2008,0,0.8948393,0.356409660201613
maven,2009,0,0.64118034,0.6546377498750471
maven,2010,0,0.36787948,0.8450525410986011
maven,2011,0,0.16901329,0.9407566636236161
maven,2012,0,0.06217653,0.9813572517372229
maven,2013,0,0.01831564,0.9954339844402617
maven,2014,0,0.0043202406,0.9987554207514022
maven,2015,0,0.0008159874,1.0
bist,2009,1,1.0,0.0
bist,2010,0,0.8948393,0.356409660201613
bist,2011,0,0.64118034,0.6546377498750471
bist,2012,0,0.36787948,0.8450525410986011
bist,2013,0,0.16901329,0.9407566636236161
bist,2014,0,0.06217653,0.9813572517372229
bist,2015,0,0.01831564,0.9954339844402617
bist,2016,0,0.0043202406,0.9987554207514022
bist,2017,0,0.0008159874,1.0
joe,2006,1,1.0,0.0
joe,2007,0,0.9797987,0.1595890470592513
joe,2008,0,0.9216105,0.3138799055923238
joe,2009,0,0.8322075,0.4556723004603635
joe,2010,0,0.7214223,0.5810635862448291
joe,2011,1,0.600373,0.6877497197447285
joe,2012,0,0.47965226,0.7746624581187531
joe,2013,1,0.36787948,0.8428606963526424
joe,2014,0,0.2708683,0.8940729172834923
joe,2015,1,0.19146292,0.9311043173956511
joe,2016,0,0.12992261,0.956767298553551
joe,2017,0,0.08463668,0.9738442756722986
joe,2018,0,0.0529305,0.9847868826287359
joe,2019,1,0.031778052,0.9914733439195365
joe,2020,0,0.01831564,0.9954464917360255
joe,2021,0,0.01013423,0.9976688502939681
joe,2022,0,0.0053831036,0.9988984617457567
joe,2023,0,0.0027450412,0.999525272563871
joe,2024,0,0.0013438124,0.9998500252122402
joe,2025,0,0.0006315419,1.0
tickets,2006,1,1.0,0.0
tickets,2007,0,0.8948393,0.356409660201613
tickets,2008,0,0.64118034,0.6546377498750471
tickets,2009,0,0.36787948,0.8450525410986011
tickets,2010,0,0.16901329,0.9407566636236161
tickets,2011,0,0.06217653,0.9813572517372229
tickets,2012,0,0.01831564,0.9954339844402617
