Unique Word,Year,Count,Fitted Value,Area Ratio
e-commerce product,2011,0,0.11749172,0.00544995854037108
e-commerce product,2012,0,0.23191419,0.011794433436246884
e-commerce product,2013,0,0.4225753,0.023864921732686516
e-commerce product,2014,0,0.71078324,0.04480826787442573
e-commerce product,2015,0,1.1036384,0.07860540779721964
e-commerce product,2016,1,1.5818772,0.12890662443941112
e-commerce product,2017,1,2.093029,0.19792013362120098
e-commerce product,2018,2,2.5564313,0.28576849459933884
e-commerce product,2019,0,2.8823686,0.38849092566432497
e-commerce product,2020,3,3.0,0.5
e-commerce product,2021,1,2.8823686,0.6113715151554391
e-commerce product,2022,0,2.5564313,0.714231505400661
e-commerce product,2023,0,2.093029,0.8021082440973543
e-commerce product,2024,0,1.5818772,0.8710933755605887
e-commerce product,2025,0,1.1036384,0.9214986840076754
e-commerce product,2026,0,0.71078324,0.9551917321255742
e-commerce product,2027,0,0.4225753,0.9761796144924365
e-commerce product,2028,0,0.23191419,0.988205566563753
e-commerce product,2029,0,0.11749172,0.9945381225431836
e-commerce product,2030,0,0.054946918,0.9976950490522568
e-commerce product,2031,0,0.023721159,0.9990764443263755
e-commerce product,2032,0,0.009453332,0.9996922414402634
e-commerce product,2033,0,0.00347769,0.9999094518593497
e-commerce product,2034,0,0.0011810076,1.0
lexicalisation,1986,0,0.0013438124,0.0
lexicalisation,1987,0,0.0027450412,0.0001648233526008165
lexicalisation,1988,0,0.0053831036,0.00047585309920931675
lexicalisation,1989,0,0.01013423,0.0010871667506635486
lexicalisation,1990,0,0.01831564,0.0022020969971370766
lexicalisation,1991,0,0.031778052,0.004185914250522901
lexicalisation,1992,0,0.0529305,0.00753270100698684
lexicalisation,1993,0,0.08463668,0.013007186006611014
lexicalisation,1994,0,0.12992261,0.021544594475328326
lexicalisation,1995,0,0.19146292,0.03439057304583948
lexicalisation,1996,0,0.2708683,0.05289648710380049
lexicalisation,1997,0,0.36787948,0.07852638803111463
lexicalisation,1998,0,0.47965226,0.11261067230842244
lexicalisation,1999,0,0.600373,0.15608681606067637
lexicalisation,2000,0,0.7214223,0.20942462789782618
lexicalisation,2001,0,0.8322075,0.2721210381053222
lexicalisation,2002,0,0.9216105,0.34303650663723495
lexicalisation,2003,0,0.9797987,0.41989279874727714
lexicalisation,2004,1,1.0,0.5
lexicalisation,2005,0,0.9797987,0.5800779337151742
lexicalisation,2006,1,0.9216105,0.6569634933627649
lexicalisation,2007,0,0.8322075,0.7278703250338153
lexicalisation,2008,0,0.7214223,0.7905753721021738
lexicalisation,2009,0,0.600373,0.8439264401672333
lexicalisation,2010,0,0.47965226,0.8873893276915774
lexicalisation,2011,0,0.36787948,0.9214935615837617
lexicalisation,2012,0,0.2708683,0.9471035128961994
lexicalisation,2013,1,0.19146292,0.9656219902569907
lexicalisation,2014,0,0.12992261,0.9784554055246716
lexicalisation,2015,0,0.08463668,0.9869951748341352
lexicalisation,2016,0,0.0529305,0.9924672989930131
lexicalisation,2017,0,0.031778052,0.9958110311139284
lexicalisation,2018,0,0.01831564,0.997797903002863
lexicalisation,2019,1,0.01013423,0.9989092489557077
lexicalisation,2020,1,0.0053831036,0.9995241469007907
lexicalisation,2021,1,0.0027450412,0.999837599319808
lexicalisation,2022,0,0.0013438124,1.0
relate,1989,0,0.001847298,0.0
relate,1990,2,0.004442753,7.041294341724447e-06
relate,1991,0,0.010257497,2.22959886663634e-05
relate,1992,2,0.022735508,5.798628831744856e-05
relate,1993,2,0.04837725,0.0001339235078371703
relate,1994,1,0.09882148,0.00029407526383601427
relate,1995,0,0.19379173,0.0006096491591873638
relate,1996,0,0.36483228,0.0012207990640864318
relate,1997,2,0.65936303,0.002335430666916873
relate,1998,5,1.1440098,0.00431871652941377
relate,1999,2,1.905498,0.007664606734484227
relate,2000,5,3.0469205,0.013137625470577566
relate,2001,2,4.677214,0.02167274730296915
relate,2002,5,6.892665,0.0345152850325257
relate,2003,1,9.751259,0.05301624192997413
relate,2004,8,13.243661,0.07863927766350635
relate,2005,9,17.26748,0.112714431531378
relate,2006,8,21.61343,0.15617893074907388
relate,2007,11,25.971203,0.2095024580118463
relate,2008,17,29.95947,0.27218207494799224
relate,2009,17,33.17798,0.343078552049664
relate,2010,17,35.27275,0.4199142590953115
relate,2011,18,36.0,0.5000000000000001
relate,2012,20,35.27275,0.5800564840087485
relate,2013,19,33.17798,0.6569214479503361
relate,2014,23,29.95947,0.7278092905045034
relate,2015,19,25.971203,0.7904975419881538
relate,2016,26,21.61343,0.8438343201711436
relate,2017,23,17.26748,0.8872855684686222
relate,2018,35,13.243661,0.9213806665968042
relate,2019,22,9.751259,0.946983758070026
relate,2020,23,6.892665,0.9654972752110768
relate,2021,34,4.677214,0.978327252697031
relate,2022,12,3.0469205,0.986864734804548
relate,2023,1,1.905498,0.9923353932655159
relate,2024,0,1.1440098,0.9956782297387022
relate,2025,0,0.65936303,0.9976645693330831
relate,2026,0,0.36483228,0.9987756176381216
relate,2027,0,0.19379173,0.9993903508408126
relate,2028,0,0.09882148,0.9997037193091249
relate,2029,0,0.04837725,0.9998660764921629
relate,2030,0,0.022735508,0.9999410550477374
relate,2031,0,0.010257497,0.9999777040113337
relate,2032,0,0.004442753,0.9999929167852643
relate,2033,0,0.001847298,1.0
supervised morphology,1993,0,0.0012630838,0.0
supervised morphology,1994,0,0.002687625,7.961517494522248e-05
supervised morphology,1995,0,0.0054900823,0.0002351573793702515
supervised morphology,1996,0,0.010766207,0.0005544478924480259
supervised morphology,1997,0,0.02026846,0.0011597822054842685
supervised morphology,1998,0,0.03663128,0.002283390410008808
supervised morphology,1999,0,0.063556105,0.0042544726712540224
supervised morphology,2000,0,0.105861,0.007616930618469819
supervised morphology,2001,0,0.16927336,0.013071342939383225
supervised morphology,2002,0,0.25984523,0.021627774355332287
supervised morphology,2003,0,0.38292584,0.034453824462260314
supervised morphology,2004,0,0.5417366,0.05296773171675297
supervised morphology,2005,0,0.73575896,0.07859545973770245
supervised morphology,2006,0,0.9593045,0.11265543258857805
supervised morphology,2007,0,1.200746,0.15616398812540327
supervised morphology,2008,0,1.4428446,0.20943575306943518
supervised morphology,2009,0,1.664415,0.27219374185980194
supervised morphology,2010,1,1.843221,0.34302369455806325
supervised morphology,2011,0,1.9595973,0.41993429700636126
supervised morphology,2012,2,2.0,0.4999837723244861
supervised morphology,2013,1,1.9595973,0.5800657029936387
supervised morphology,2014,1,1.843221,0.6569557471831917
supervised morphology,2015,1,1.664415,0.7278062581401982
supervised morphology,2016,0,1.4428446,0.790567776940463
supervised morphology,2017,1,1.200746,0.8438360118745968
supervised morphology,2018,1,0.9593045,0.8873634156183013
supervised morphology,2019,0,0.73575896,0.9214045402622977
supervised morphology,2020,0,0.5417366,0.9470496321562983
supervised morphology,2021,0,0.38292584,0.9655461755377398
supervised morphology,2022,0,0.25984523,0.9783793723732224
supervised morphology,2023,0,0.16927336,0.9869286570606168
supervised morphology,2024,0,0.105861,0.9923819790032532
supervised morphology,2025,0,0.063556105,0.9957455273287461
supervised morphology,2026,0,0.03663128,0.9977128592203565
supervised morphology,2027,0,0.02026846,0.9988402177945158
supervised morphology,2028,0,0.010766207,0.9994425898296622
supervised morphology,2029,0,0.0054900823,0.9997648426206298
supervised morphology,2030,0,0.002687625,0.9999213325272294
supervised morphology,2031,0,0.0012630838,1.0
toolset,1972,0,0.0012630838,0.0
toolset,1973,0,0.002687625,7.961517494522248e-05
toolset,1974,0,0.0054900823,0.0002351573793702515
toolset,1975,0,0.010766207,0.0005544478924480259
toolset,1976,0,0.02026846,0.0011597822054842685
toolset,1977,0,0.03663128,0.002283390410008808
toolset,1978,0,0.063556105,0.0042544726712540224
toolset,1979,0,0.105861,0.007616930618469819
toolset,1980,0,0.16927336,0.013071342939383225
toolset,1981,0,0.25984523,0.021627774355332287
toolset,1982,0,0.38292584,0.034453824462260314
toolset,1983,0,0.5417366,0.05296773171675297
toolset,1984,0,0.73575896,0.07859545973770245
toolset,1985,0,0.9593045,0.11265543258857805
toolset,1986,0,1.200746,0.15616398812540327
toolset,1987,0,1.4428446,0.20943575306943518
toolset,1988,0,1.664415,0.27219374185980194
toolset,1989,0,1.843221,0.34302369455806325
toolset,1990,1,1.9595973,0.41993429700636126
toolset,1991,2,2.0,0.4999837723244861
toolset,1992,2,1.9595973,0.5800657029936387
toolset,1993,0,1.843221,0.6569557471831917
toolset,1994,0,1.664415,0.7278062581401982
toolset,1995,2,1.4428446,0.790567776940463
toolset,1996,0,1.200746,0.8438360118745968
toolset,1997,0,0.9593045,0.8873634156183013
toolset,1998,2,0.73575896,0.9214045402622977
toolset,1999,0,0.5417366,0.9470496321562983
toolset,2000,1,0.38292584,0.9655461755377398
toolset,2001,0,0.25984523,0.9783793723732224
toolset,2002,2,0.16927336,0.9869286570606168
toolset,2003,0,0.105861,0.9923819790032532
toolset,2004,0,0.063556105,0.9957455273287461
toolset,2005,0,0.03663128,0.9977128592203565
toolset,2006,0,0.02026846,0.9988402177945158
toolset,2007,0,0.010766207,0.9994425898296622
toolset,2008,0,0.0054900823,0.9997648426206298
toolset,2009,0,0.002687625,0.9999213325272294
toolset,2010,0,0.0012630838,1.0
vot,1988,0,0.001234098,0.0
vot,1989,0,0.0028493048,1.6456174300656356e-05
vot,1990,0,0.006315419,5.0903751927668795e-05
vot,1991,1,0.013438124,0.00012805480446097494
vot,1992,1,0.027450413,0.0002860371922827968
vot,1993,0,0.053831037,0.0006052952094583595
vot,1994,0,0.101342306,0.0012105679078988295
vot,1995,0,0.1831564,0.0023340617620475606
vot,1996,0,0.31778052,0.0043049434152168395
vot,1997,1,0.529305,0.0076670589797593535
vot,1998,3,0.8463668,0.013120915914281472
vot,1999,0,1.2992262,0.02167647646952244
vot,2000,1,1.9146292,0.03450122111303477
vot,2001,0,2.708683,0.05301324376774562
vot,2002,2,3.6787949,0.07863836295264738
vot,2003,3,4.7965226,0.1126948689743182
vot,2004,1,6.0037303,0.1561989955636915
vot,2005,0,7.214223,0.2094653365318526
vot,2006,4,8.322075,0.27221693443535183
vot,2007,6,9.2161045,0.3430396752709504
vot,2008,8,9.797987,0.419942447158788
vot,2009,10,10.0,0.49998377477717676
vot,2010,6,9.797987,0.5800575528412122
vot,2011,7,9.2161045,0.656939770004408
vot,2012,7,8.322075,0.7277830655646483
vot,2013,10,7.214223,0.7905381938793434
vot,2014,12,6.0037303,0.8438010044363087
vot,2015,13,4.7965226,0.8873239773938584
vot,2016,10,3.6787949,0.9213616370473529
vot,2017,8,2.708683,0.9470041185177966
vot,2018,9,1.9146292,0.9654987788869654
vot,2019,12,1.2992262,0.978330669546499
vot,2020,10,0.8463668,0.9868790840857186
vot,2021,11,0.529305,0.9923318508580563
vot,2022,9,0.31778052,0.9956950565847832
vot,2023,0,0.1831564,0.9976621882394759
vot,2024,0,0.101342306,0.9987894320921011
vot,2025,0,0.053831037,0.9993917428131208
vot,2026,0,0.027450413,0.9997139628077172
vot,2027,0,0.013438124,0.999870436787037
vot,2028,0,0.006315419,0.9999490962480723
vot,2029,0,0.0028493048,0.9999835742014831
vot,2030,0,0.001234098,1.0
lips,1984,0,0.0019945134,0.0
lips,1985,1,0.004420793,3.69351273599242e-05
lips,1986,0,0.009406687,0.00011163249419099412
lips,1987,0,0.019215288,0.00027179138461509017
lips,1988,1,0.037681725,0.0005873793455130467
lips,1989,1,0.070939615,0.0011985565270963196
lips,1990,2,0.12820947,0.002313237873945137
lips,1991,1,0.22244637,0.004296612194652433
lips,1992,3,0.3705135,0.007642651759700135
lips,1993,4,0.59245676,0.013115914477022485
lips,1994,3,0.9094583,0.021651416786657277
lips,1995,1,1.3402405,0.03449452750774942
lips,1996,3,1.8960781,0.052996310509841243
lips,1997,3,2.5751565,0.07862048976439345
lips,1998,4,3.3575659,0.11269716581104844
lips,1999,0,4.202611,0.15616360265969584
lips,2000,1,5.0499563,0.2094895041322403
lips,2001,4,5.8254523,0.2721719172033932
lips,2002,3,6.4512734,0.34307155123321487
lips,2003,3,6.8585906,0.41991068514070956
lips,2004,7,7.0,0.5
lips,2005,0,6.8585906,0.5800600552857811
lips,2006,6,6.4512734,0.6569284487667851
lips,2007,3,5.8254523,0.7278194501517484
lips,2008,4,5.0499563,0.7905104958677597
lips,2009,3,4.202611,0.8438496528678321
lips,2010,2,3.3575659,0.8873028341889515
lips,2011,0,2.5751565,0.9213994554108873
lips,2012,7,1.8960781,0.9470036894901587
lips,2013,2,1.3402405,0.9655180325970242
lips,2014,4,0.9094583,0.9783485832133427
lips,2015,4,0.59245676,0.9868864457651565
lips,2016,4,0.3705135,0.9923573482403
lips,2017,0,0.22244637,0.9957003338276397
lips,2018,2,0.12820947,0.997686762126055
lips,2019,6,0.070939615,0.9987978599477693
lips,2020,8,0.037681725,0.999412620654487
lips,2021,5,0.019215288,0.9997260030845185
lips,2022,0,0.009406687,0.999888367505809
lips,2023,0,0.004420793,0.9999633494010972
lips,2024,0,0.0019945134,1.0
food,2010,1,0.0065278993,0.0
food,2011,0,0.034561925,0.00048304923491295605
food,2012,2,0.14652511,0.0022830077798691607
food,2013,2,0.49741223,0.009384963182691865
food,2014,2,1.3521063,0.02962166818819196
food,2015,2,2.9430358,0.07867254958450381
food,2016,1,5.1294427,0.17268112506247643
food,2017,2,7.1587143,0.317447754258578
food,2018,8,8.0,0.5
food,2019,7,7.1587143,0.6815015295726905
food,2020,2,5.1294427,0.8273188749375234
food,2021,3,2.9430358,0.9225262705493005
food,2022,2,1.3521063,0.9703783318118079
food,2023,0,0.49741223,0.9906786258686112
food,2024,0,0.14652511,0.9977169922201308
food,2025,0,0.034561925,0.9993777103757009
food,2026,0,0.0065278993,1.0
signers,2012,0,0.0016319748,0.0
signers,2013,0,0.008640481,0.00048304923491295605
signers,2014,0,0.03663128,0.0022830077798691607
signers,2015,0,0.12435306,0.009384963182691865
signers,2016,0,0.33802658,0.02962166818819196
signers,2017,0,0.73575896,0.07867254958450381
signers,2018,0,1.2823607,0.17268112506247643
signers,2019,0,1.7896786,0.317447754258578
signers,2020,2,2.0,0.5
signers,2021,1,1.7896786,0.6815015295726905
signers,2022,1,1.2823607,0.8273188749375234
signers,2023,0,0.73575896,0.9225262705493005
signers,2024,0,0.33802658,0.9703783318118079
signers,2025,0,0.12435306,0.9906786258686112
signers,2026,0,0.03663128,0.9977169922201308
signers,2027,0,0.008640481,0.9993777103757009
signers,2028,0,0.0016319748,1.0
challenging,1992,0,0.0013438124,0.0
challenging,1993,0,0.0027450412,0.0001648233526008165
challenging,1994,0,0.0053831036,0.00047585309920931675
challenging,1995,0,0.01013423,0.0010871667506635486
challenging,1996,0,0.01831564,0.0022020969971370766
challenging,1997,0,0.031778052,0.004185914250522901
challenging,1998,0,0.0529305,0.00753270100698684
challenging,1999,0,0.08463668,0.013007186006611014
challenging,2000,0,0.12992261,0.021544594475328326
challenging,2001,0,0.19146292,0.03439057304583948
challenging,2002,0,0.2708683,0.05289648710380049
challenging,2003,0,0.36787948,0.07852638803111463
challenging,2004,0,0.47965226,0.11261067230842244
challenging,2005,0,0.600373,0.15608681606067637
challenging,2006,0,0.7214223,0.20942462789782618
challenging,2007,0,0.8322075,0.2721210381053222
challenging,2008,0,0.9216105,0.34303650663723495
challenging,2009,0,0.9797987,0.41989279874727714
challenging,2010,1,1.0,0.5
challenging,2011,0,0.9797987,0.5800779337151742
challenging,2012,0,0.9216105,0.6569634933627649
challenging,2013,0,0.8322075,0.7278703250338153
challenging,2014,1,0.7214223,0.7905753721021738
challenging,2015,0,0.600373,0.8439264401672333
challenging,2016,1,0.47965226,0.8873893276915774
challenging,2017,0,0.36787948,0.9214935615837617
challenging,2018,0,0.2708683,0.9471035128961994
challenging,2019,1,0.19146292,0.9656219902569907
challenging,2020,1,0.12992261,0.9784554055246716
challenging,2021,1,0.08463668,0.9869951748341352
challenging,2022,0,0.0529305,0.9924672989930131
challenging,2023,0,0.031778052,0.9958110311139284
challenging,2024,0,0.01831564,0.997797903002863
challenging,2025,0,0.01013423,0.9989092489557077
challenging,2026,0,0.0053831036,0.9995241469007907
challenging,2027,0,0.0027450412,0.999837599319808
challenging,2028,0,0.0013438124,1.0
fouille de textes,2000,0,0.0012630838,0.0
fouille de textes,2001,0,0.002687625,7.961517494522248e-05
fouille de textes,2002,0,0.0054900823,0.0002351573793702515
fouille de textes,2003,0,0.010766207,0.0005544478924480259
fouille de textes,2004,0,0.02026846,0.0011597822054842685
fouille de textes,2005,0,0.03663128,0.002283390410008808
fouille de textes,2006,0,0.063556105,0.0042544726712540224
fouille de textes,2007,0,0.105861,0.007616930618469819
fouille de textes,2008,0,0.16927336,0.013071342939383225
fouille de textes,2009,0,0.25984523,0.021627774355332287
fouille de textes,2010,1,0.38292584,0.034453824462260314
fouille de textes,2011,0,0.5417366,0.05296773171675297
fouille de textes,2012,1,0.73575896,0.07859545973770245
fouille de textes,2013,0,0.9593045,0.11265543258857805
fouille de textes,2014,0,1.200746,0.15616398812540327
fouille de textes,2015,0,1.4428446,0.20943575306943518
fouille de textes,2016,0,1.664415,0.27219374185980194
fouille de textes,2017,0,1.843221,0.34302369455806325
fouille de textes,2018,0,1.9595973,0.41993429700636126
fouille de textes,2019,2,2.0,0.4999837723244861
fouille de textes,2020,2,1.9595973,0.5800657029936387
fouille de textes,2021,1,1.843221,0.6569557471831917
fouille de textes,2022,1,1.664415,0.7278062581401982
fouille de textes,2023,0,1.4428446,0.790567776940463
fouille de textes,2024,0,1.200746,0.8438360118745968
fouille de textes,2025,0,0.9593045,0.8873634156183013
fouille de textes,2026,0,0.73575896,0.9214045402622977
fouille de textes,2027,0,0.5417366,0.9470496321562983
fouille de textes,2028,0,0.38292584,0.9655461755377398
fouille de textes,2029,0,0.25984523,0.9783793723732224
fouille de textes,2030,0,0.16927336,0.9869286570606168
fouille de textes,2031,0,0.105861,0.9923819790032532
fouille de textes,2032,0,0.063556105,0.9957455273287461
fouille de textes,2033,0,0.03663128,0.9977128592203565
fouille de textes,2034,0,0.02026846,0.9988402177945158
fouille de textes,2035,0,0.010766207,0.9994425898296622
fouille de textes,2036,0,0.0054900823,0.9997648426206298
fouille de textes,2037,0,0.002687625,0.9999213325272294
fouille de textes,2038,0,0.0012630838,1.0
langage,1990,0,0.0019683458,0.0
langage,1991,0,0.0057961503,8.76195711151507e-05
langage,1992,1,0.015755555,0.0003077585819056849
langage,1993,0,0.03953526,0.000905702887733567
langage,1994,0,0.0915782,0.0023049509778965776
langage,1995,0,0.19581953,0.005449958609244152
langage,1996,0,0.38652363,0.011794433261500181
langage,1997,0,0.7042921,0.023864921178101108
langage,1998,0,1.1846387,0.044808267104117415
langage,1999,0,1.8393974,0.07860540861645891
langage,2000,0,2.6364622,0.1289066291660862
langage,2001,1,3.4883814,0.1979201391676711
langage,2002,0,4.260719,0.2857684945176604
langage,2003,4,4.8039474,0.3884909270184278
langage,2004,5,5.0,0.49999999999999994
langage,2005,3,4.8039474,0.6113715164886814
langage,2006,3,4.260719,0.7142315054823395
langage,2007,2,3.4883814,0.8021082434840545
langage,2008,1,2.6364622,0.8710933708339137
langage,2009,1,1.8393974,0.9214986841623581
langage,2010,1,1.1846387,0.9551917328958826
langage,2011,2,0.7042921,0.9761796152161877
langage,2012,0,0.38652363,0.9882055667384999
langage,2013,1,0.19581953,0.9945381225441042
langage,2014,1,0.0915782,0.9976950490221034
langage,2015,0,0.03953526,0.9990764443789714
langage,2016,1,0.015755555,0.9996922414180942
langage,2017,1,0.0057961503,0.9999094518676572
langage,2018,1,0.0019683458,1.0
ge,1974,6,0.0013277617,0.0
ge,1975,48,0.0037595902,1.5746276734789066e-07
ge,1976,24,0.010219626,5.485847573238418e-07
ge,1977,9,0.026668757,1.6388170193191483e-06
ge,1978,24,0.06681061,4.339258789236572e-06
ge,1979,20,0.16067956,1.1103333618623958e-05
ge,1980,63,0.3709795,2.663505415906317e-05
ge,1981,21,0.82226753,6.232504358049158e-05
ge,1982,90,1.7496438,0.00013826160230773337
ge,1983,47,3.5740435,0.00029841196255968804
ge,1984,77,7.008801,0.0006139831117747583
ge,1985,36,13.194767,0.0012251276991376396
ge,1986,107,23.846962,0.002339749575680927
ge,1987,43,41.375023,0.004323018205286859
ge,1988,117,68.91551,0.007668879431570409
ge,1989,134,110.19696,0.013141850689039837
ge,1990,193,169.15924,0.021676898411670687
ge,1991,134,249.28473,0.034519324875413704
ge,1992,188,352.67053,0.05302012220144814
ge,1993,156,478.9791,0.07864293627022072
ge,1994,222,624.50726,0.11271779661771464
ge,1995,77,781.68567,0.15618191876856113
ge,1996,177,939.2919,0.2095049803730003
ge,1997,216,1083.5342,0.272184054604876
ge,1998,310,1199.9368,0.34307991217645234
ge,1999,159,1275.6979,0.41991494872236357
ge,2000,434,1302.0,0.49999999999999994
ge,2001,217,1275.6979,0.580055790252219
ge,2002,383,1199.9368,0.6569200878235475
ge,2003,347,1083.5342,0.7278073094663449
ge,2004,511,939.2919,0.7904950196269995
ge,2005,354,781.68567,0.8438313350269756
ge,2006,561,624.50726,0.8872822033822854
ge,2007,408,478.9791,0.9213770081031414
ge,2008,677,352.67053,0.9469798777985519
ge,2009,603,249.28473,0.9654932346579473
ge,2010,793,169.15924,0.9783231015883294
ge,2011,639,110.19696,0.9868605093694279
ge,2012,929,68.91551,0.9923311205684295
ge,2013,747,41.375023,0.9956739280447499
ge,2014,1048,23.846962,0.997660250424319
ge,2015,788,13.194767,0.9987712890271704
ge,2016,1259,7.008801,0.9993860168882253
ge,2017,1026,3.5740435,0.9996993826358098
ge,2018,1586,1.7496438,0.9998617383976922
ge,2019,1794,0.82226753,0.9999367163008157
ge,2020,2834,0.3709795,0.999973364945841
ge,2021,3054,0.16067956,0.9999885775877999
ge,2022,2561,0.06681061,0.9999956607412107
ge,2023,23,0.026668757,0.9999982769385349
ge,2024,0,0.010219626,0.9999994514152426
ge,2025,0,0.0037595902,0.9999998325672389
ge,2026,0,0.0013277617,1.0
lieu,1999,0,0.0012630838,0.0
lieu,2000,0,0.002687625,7.961517494522248e-05
lieu,2001,0,0.0054900823,0.0002351573793702515
lieu,2002,0,0.010766207,0.0005544478924480259
lieu,2003,0,0.02026846,0.0011597822054842685
lieu,2004,0,0.03663128,0.002283390410008808
lieu,2005,0,0.063556105,0.0042544726712540224
lieu,2006,0,0.105861,0.007616930618469819
lieu,2007,0,0.16927336,0.013071342939383225
lieu,2008,0,0.25984523,0.021627774355332287
lieu,2009,0,0.38292584,0.034453824462260314
lieu,2010,0,0.5417366,0.05296773171675297
lieu,2011,0,0.73575896,0.07859545973770245
lieu,2012,1,0.9593045,0.11265543258857805
lieu,2013,0,1.200746,0.15616398812540327
lieu,2014,0,1.4428446,0.20943575306943518
lieu,2015,0,1.664415,0.27219374185980194
lieu,2016,1,1.843221,0.34302369455806325
lieu,2017,1,1.9595973,0.41993429700636126
lieu,2018,2,2.0,0.4999837723244861
lieu,2019,0,1.9595973,0.5800657029936387
lieu,2020,1,1.843221,0.6569557471831917
lieu,2021,0,1.664415,0.7278062581401982
lieu,2022,1,1.4428446,0.790567776940463
lieu,2023,0,1.200746,0.8438360118745968
lieu,2024,0,0.9593045,0.8873634156183013
lieu,2025,0,0.73575896,0.9214045402622977
lieu,2026,0,0.5417366,0.9470496321562983
lieu,2027,0,0.38292584,0.9655461755377398
lieu,2028,0,0.25984523,0.9783793723732224
lieu,2029,0,0.16927336,0.9869286570606168
lieu,2030,0,0.105861,0.9923819790032532
lieu,2031,0,0.063556105,0.9957455273287461
lieu,2032,0,0.03663128,0.9977128592203565
lieu,2033,0,0.02026846,0.9988402177945158
lieu,2034,0,0.010766207,0.9994425898296622
lieu,2035,0,0.0054900823,0.9997648426206298
lieu,2036,0,0.002687625,0.9999213325272294
lieu,2037,0,0.0012630838,1.0
event extraction system,1982,0,0.0013438124,0.0
event extraction system,1983,0,0.0027450412,0.0001648233526008165
event extraction system,1984,0,0.0053831036,0.00047585309920931675
event extraction system,1985,0,0.01013423,0.0010871667506635486
event extraction system,1986,0,0.01831564,0.0022020969971370766
event extraction system,1987,0,0.031778052,0.004185914250522901
event extraction system,1988,0,0.0529305,0.00753270100698684
event extraction system,1989,0,0.08463668,0.013007186006611014
event extraction system,1990,0,0.12992261,0.021544594475328326
event extraction system,1991,0,0.19146292,0.03439057304583948
event extraction system,1992,0,0.2708683,0.05289648710380049
event extraction system,1993,0,0.36787948,0.07852638803111463
event extraction system,1994,0,0.47965226,0.11261067230842244
event extraction system,1995,0,0.600373,0.15608681606067637
event extraction system,1996,0,0.7214223,0.20942462789782618
event extraction system,1997,0,0.8322075,0.2721210381053222
event extraction system,1998,0,0.9216105,0.34303650663723495
event extraction system,1999,0,0.9797987,0.41989279874727714
event extraction system,2000,1,1.0,0.5
event extraction system,2001,0,0.9797987,0.5800779337151742
event extraction system,2002,0,0.9216105,0.6569634933627649
event extraction system,2003,0,0.8322075,0.7278703250338153
event extraction system,2004,0,0.7214223,0.7905753721021738
event extraction system,2005,0,0.600373,0.8439264401672333
event extraction system,2006,0,0.47965226,0.8873893276915774
event extraction system,2007,0,0.36787948,0.9214935615837617
event extraction system,2008,0,0.2708683,0.9471035128961994
event extraction system,2009,0,0.19146292,0.9656219902569907
event extraction system,2010,1,0.12992261,0.9784554055246716
event extraction system,2011,0,0.08463668,0.9869951748341352
event extraction system,2012,0,0.0529305,0.9924672989930131
event extraction system,2013,1,0.031778052,0.9958110311139284
event extraction system,2014,0,0.01831564,0.997797903002863
event extraction system,2015,1,0.01013423,0.9989092489557077
event extraction system,2016,1,0.0053831036,0.9995241469007907
event extraction system,2017,1,0.0027450412,0.999837599319808
event extraction system,2018,1,0.0013438124,1.0
eda,1990,0,0.001709583,0.0
eda,1991,0,0.0037892512,3.6935125331864764e-05
eda,1992,0,0.008062875,0.00011163249480385526
eda,1993,0,0.016470246,0.0002717913860458156
eda,1994,0,0.03229862,0.0005873793334926255
eda,1995,0,0.06080538,0.001198556483090956
eda,1996,0,0.109893836,0.0023132377863321683
eda,1997,1,0.19066831,0.004296612127474963
eda,1998,0,0.317583,0.007642651632583665
eda,1999,1,0.50782007,0.013115914228439962
eda,2000,0,0.77953565,0.021651416320390138
eda,2001,0,1.1487775,0.034494526433491365
eda,2002,1,1.6252098,0.05299630854286784
eda,2003,1,2.2072768,0.07862048694407175
eda,2004,0,2.8779135,0.11269716040459186
eda,2005,1,3.6022382,0.15616359704618207
eda,2006,0,4.328534,0.2094895017553082
eda,2007,0,4.993245,0.27217191693443393
eda,2008,3,5.529663,0.34307155408629103
eda,2009,1,5.878792,0.4199106876454627
eda,2010,6,6.0,0.5
eda,2011,1,5.878792,0.5800600541538763
eda,2012,4,5.529663,0.656928445913709
eda,2013,1,4.993245,0.7278194497344351
eda,2014,4,4.328534,0.7905104982446919
eda,2015,2,3.6022382,0.8438496569560842
eda,2016,0,2.8779135,0.8873028395954082
eda,2017,4,2.2072768,0.9213994583835966
eda,2018,4,1.6252098,0.9470036914571321
eda,2019,3,1.1487775,0.9655180342145442
eda,2020,10,0.77953565,0.97834858367961
eda,2021,11,0.50782007,0.9868864460518532
eda,2022,6,0.317583,0.9923573483674163
eda,2023,0,0.19066831,0.9957003339043693
eda,2024,0,0.109893836,0.9976867622136678
eda,2025,0,0.06080538,0.9987978600329062
eda,2026,0,0.03229862,0.9994126206665073
eda,2027,0,0.016470246,0.9997260030915173
eda,2028,0,0.008062875,0.9998883675051962
eda,2029,0,0.0037892512,0.9999633494049853
eda,2030,0,0.001709583,1.0
extended named entity,1983,0,0.0012630838,0.0
extended named entity,1984,0,0.002687625,7.961517494522248e-05
extended named entity,1985,0,0.0054900823,0.0002351573793702515
extended named entity,1986,0,0.010766207,0.0005544478924480259
extended named entity,1987,0,0.02026846,0.0011597822054842685
