Unique Word,Year,Count,Fitted Value,Area Ratio
flavours,2028,0,0.01013423,0.9976688502939681
flavours,2029,0,0.0053831036,0.9988984617457567
flavours,2030,0,0.0027450412,0.999525272563871
flavours,2031,0,0.0013438124,0.9998500252122402
flavours,2032,0,0.0006315419,1.0
dna,2013,1,1.0,0.0
dna,2014,1,0.9797987,0.1595890470592513
dna,2015,0,0.9216105,0.3138799055923238
dna,2016,0,0.8322075,0.4556723004603635
dna,2017,1,0.7214223,0.5810635862448291
dna,2018,0,0.600373,0.6877497197447285
dna,2019,0,0.47965226,0.7746624581187531
dna,2020,0,0.36787948,0.8428606963526424
dna,2021,0,0.2708683,0.8940729172834923
dna,2022,0,0.19146292,0.9311043173956511
dna,2023,0,0.12992261,0.956767298553551
dna,2024,0,0.08463668,0.9738442756722986
dna,2025,0,0.0529305,0.9847868826287359
dna,2026,0,0.031778052,0.9914733439195365
dna,2027,0,0.01831564,0.9954464917360255
dna,2028,0,0.01013423,0.9976688502939681
dna,2029,0,0.0053831036,0.9988984617457567
dna,2030,0,0.0027450412,0.999525272563871
dna,2031,0,0.0013438124,0.9998500252122402
dna,2032,0,0.0006315419,1.0
tal recognition,1995,1,1.0,0.0
tal recognition,1996,0,0.8948393,0.356409660201613
tal recognition,1997,0,0.64118034,0.6546377498750471
tal recognition,1998,0,0.36787948,0.8450525410986011
tal recognition,1999,0,0.16901329,0.9407566636236161
tal recognition,2000,0,0.06217653,0.9813572517372229
tal recognition,2001,0,0.01831564,0.9954339844402617
tal recognition,2002,1,0.0043202406,0.9987554207514022
tal recognition,2003,0,0.0008159874,1.0
zhong,2015,1,1.0,0.0
zhong,2016,0,0.8948393,0.356409660201613
zhong,2017,0,0.64118034,0.6546377498750471
zhong,2018,0,0.36787948,0.8450525410986011
zhong,2019,0,0.16901329,0.9407566636236161
zhong,2020,1,0.06217653,0.9813572517372229
zhong,2021,0,0.01831564,0.9954339844402617
zhong,2022,1,0.0043202406,0.9987554207514022
zhong,2023,0,0.0008159874,1.0
geographically,2014,1,1.0,0.0
geographically,2015,1,0.9607895,0.22126810358326526
geographically,2016,0,0.85214376,0.4284630109371927
geographically,2017,0,0.6976763,0.6042164874757098
geographically,2018,0,0.52729243,0.7421867452713348
geographically,2019,0,0.36787948,0.8429973682751513
geographically,2020,1,0.23692775,0.9103834652857924
geographically,2021,0,0.14085843,0.9523592299646292
geographically,2022,0,0.07730473,0.9764111334229026
geographically,2023,0,0.039163906,0.9890762451654792
geographically,2024,0,0.01831564,0.9953900981102488
geographically,2025,0,0.0079070525,0.9981528886920763
geographically,2026,0,0.0031511108,0.999384482861525
geographically,2027,0,0.00115923,0.9998189037350907
geographically,2028,0,0.00039366918,1.0
kielikone,1991,1,1.0,0.0
kielikone,1992,0,0.8948393,0.356409660201613
kielikone,1993,0,0.64118034,0.6546377498750471
kielikone,1994,0,0.36787948,0.8450525410986011
kielikone,1995,0,0.16901329,0.9407566636236161
kielikone,1996,2,0.06217653,0.9813572517372229
kielikone,1997,0,0.01831564,0.9954339844402617
kielikone,1998,0,0.0043202406,0.9987554207514022
kielikone,1999,0,0.0008159874,1.0
tss,1991,1,1.0,0.0
tss,1992,0,0.8948393,0.356409660201613
tss,1993,0,0.64118034,0.6546377498750471
tss,1994,0,0.36787948,0.8450525410986011
tss,1995,0,0.16901329,0.9407566636236161
tss,1996,0,0.06217653,0.9813572517372229
tss,1997,0,0.01831564,0.9954339844402617
tss,1998,0,0.0043202406,0.9987554207514022
tss,1999,0,0.0008159874,1.0
ntou,1977,1,1.0,0.0
ntou,1978,0,0.9607895,0.22126810358326526
ntou,1979,0,0.85214376,0.4284630109371927
ntou,1980,0,0.6976763,0.6042164874757098
ntou,1981,0,0.52729243,0.7421867452713348
ntou,1982,0,0.36787948,0.8429973682751513
ntou,1983,0,0.23692775,0.9103834652857924
ntou,1984,0,0.14085843,0.9523592299646292
ntou,1985,0,0.07730473,0.9764111334229026
ntou,1986,0,0.039163906,0.9890762451654792
ntou,1987,0,0.01831564,0.9953900981102488
ntou,1988,0,0.0079070525,0.9981528886920763
ntou,1989,1,0.0031511108,0.999384482861525
ntou,1990,0,0.00115923,0.9998189037350907
ntou,1991,0,0.00039366918,1.0
ugc,2015,2,2.0,0.0
ugc,2016,1,1.921579,0.22126810358326526
ugc,2017,0,1.7042875,0.4284630109371927
ugc,2018,0,1.3953526,0.6042164874757098
ugc,2019,0,1.0545849,0.7421867452713348
ugc,2020,0,0.73575896,0.8429973682751513
ugc,2021,2,0.4738555,0.9103834652857924
ugc,2022,1,0.28171685,0.9523592299646292
ugc,2023,0,0.15460946,0.9764111334229026
ugc,2024,0,0.07832781,0.9890762451654792
ugc,2025,0,0.03663128,0.9953900981102488
ugc,2026,0,0.015814105,0.9981528886920763
ugc,2027,0,0.0063022217,0.999384482861525
ugc,2028,0,0.00231846,0.9998189037350907
ugc,2029,0,0.00078733836,1.0
word types,2004,1,1.0,0.0
word types,2005,0,0.8948393,0.356409660201613
word types,2006,0,0.64118034,0.6546377498750471
word types,2007,0,0.36787948,0.8450525410986011
word types,2008,0,0.16901329,0.9407566636236161
word types,2009,0,0.06217653,0.9813572517372229
word types,2010,0,0.01831564,0.9954339844402617
word types,2011,0,0.0043202406,0.9987554207514022
word types,2012,0,0.0008159874,1.0
sad,2012,1,1.0,0.0
sad,2013,0,0.8948393,0.356409660201613
sad,2014,1,0.64118034,0.6546377498750471
sad,2015,1,0.36787948,0.8450525410986011
sad,2016,0,0.16901329,0.9407566636236161
sad,2017,0,0.06217653,0.9813572517372229
sad,2018,0,0.01831564,0.9954339844402617
sad,2019,0,0.0043202406,0.9987554207514022
sad,2020,2,0.0008159874,1.0
deepnl,2015,1,1.0,0.0
deepnl,2016,0,0.8948393,0.356409660201613
deepnl,2017,0,0.64118034,0.6546377498750471
deepnl,2018,0,0.36787948,0.8450525410986011
deepnl,2019,0,0.16901329,0.9407566636236161
deepnl,2020,1,0.06217653,0.9813572517372229
deepnl,2021,0,0.01831564,0.9954339844402617
deepnl,2022,0,0.0043202406,0.9987554207514022
deepnl,2023,0,0.0008159874,1.0
concept dictionary,1991,1,1.0,0.0
concept dictionary,1992,0,0.8948393,0.356409660201613
concept dictionary,1993,0,0.64118034,0.6546377498750471
concept dictionary,1994,0,0.36787948,0.8450525410986011
concept dictionary,1995,0,0.16901329,0.9407566636236161
concept dictionary,1996,0,0.06217653,0.9813572517372229
concept dictionary,1997,0,0.01831564,0.9954339844402617
concept dictionary,1998,0,0.0043202406,0.9987554207514022
concept dictionary,1999,0,0.0008159874,1.0
action representation,1991,1,1.0,0.0
action representation,1992,1,0.8948393,0.356409660201613
action representation,1993,0,0.64118034,0.6546377498750471
action representation,1994,0,0.36787948,0.8450525410986011
action representation,1995,0,0.16901329,0.9407566636236161
action representation,1996,0,0.06217653,0.9813572517372229
action representation,1997,0,0.01831564,0.9954339844402617
action representation,1998,0,0.0043202406,0.9987554207514022
action representation,1999,0,0.0008159874,1.0
parcor,2014,1,1.0,0.0
parcor,2015,1,0.9797987,0.1595890470592513
parcor,2016,0,0.9216105,0.3138799055923238
parcor,2017,0,0.8322075,0.4556723004603635
parcor,2018,1,0.7214223,0.5810635862448291
parcor,2019,0,0.600373,0.6877497197447285
parcor,2020,0,0.47965226,0.7746624581187531
parcor,2021,0,0.36787948,0.8428606963526424
parcor,2022,0,0.2708683,0.8940729172834923
parcor,2023,0,0.19146292,0.9311043173956511
parcor,2024,0,0.12992261,0.956767298553551
parcor,2025,0,0.08463668,0.9738442756722986
parcor,2026,0,0.0529305,0.9847868826287359
parcor,2027,0,0.031778052,0.9914733439195365
parcor,2028,0,0.01831564,0.9954464917360255
parcor,2029,0,0.01013423,0.9976688502939681
parcor,2030,0,0.0053831036,0.9988984617457567
parcor,2031,0,0.0027450412,0.999525272563871
parcor,2032,0,0.0013438124,0.9998500252122402
parcor,2033,0,0.0006315419,1.0
iubc,2012,2,2.0,0.0
iubc,2013,1,1.7896786,0.3563781021367453
iubc,2014,0,1.2823607,0.6545797853951737
iubc,2015,0,0.73575896,0.844977716463114
iubc,2016,1,0.33802658,0.9406733649279562
iubc,2017,0,0.12435306,0.9812703580885175
iubc,2018,0,0.03663128,0.9953458443762837
iubc,2019,0,0.008640481,0.9986669865929755
iubc,2020,0,0.0016319748,0.9999114556411016
iubc,2021,0,0.0002468196,1.0
aims,1989,1,0.0012630838,0.0
aims,1990,0,0.002687625,7.96124297921637e-05
aims,1991,0,0.0054900823,0.00023514927107934192
aims,1992,0,0.010766207,0.0005544287749326912
aims,1993,0,0.02026846,0.0011597422158758667
aims,1994,0,0.03663128,0.0022833116780814748
aims,1995,0,0.063556105,0.004254325975869945
aims,1996,1,0.105861,0.007616667984613896
aims,1997,0,0.16927336,0.01307089223589514
aims,1998,0,0.25984523,0.021627028623743216
aims,1999,0,0.38292584,0.034452636484947265
aims,2000,0,0.5417366,0.05296590537484216
aims,2001,0,0.73575896,0.07859274974470358
aims,2002,0,0.9593045,0.11265154819837767
aims,2003,1,1.200746,0.15615860354828
aims,2004,0,1.4428446,0.2094285316672521
aims,2005,1,1.664415,0.2721843565449601
aims,2006,0,1.843221,0.34301186700703423
aims,2007,1,1.9595973,0.4199198175566746
aims,2008,2,2.0,0.49996653274694475
aims,2009,1,1.9595973,0.5800457021691733
aims,2010,0,1.843221,0.6569330951689231
aims,2011,2,1.664415,0.7277811631808879
aims,2012,0,1.4428446,0.7905405179467783
aims,2013,0,1.200746,0.843806916177568
aims,2014,6,0.9593045,0.8873328190844584
aims,2015,2,0.73575896,0.9213727699811445
aims,2016,3,0.5417366,0.947016977625346
aims,2017,6,0.38292584,0.9655128832409008
aims,2018,6,0.25984523,0.9783456375842382
aims,2019,7,0.16927336,0.9868946274899528
aims,2020,13,0.105861,0.9923477614005536
aims,2021,10,0.063556105,0.9957111937499781
aims,2022,10,0.03663128,0.9976784578074455
aims,2023,0,0.02026846,0.9988057775099721
aims,2024,0,0.010766207,0.9994081287751655
aims,2025,0,0.0054900823,0.9997303704547686
aims,2026,0,0.002687625,0.9998868549655533
aims,2027,0,0.0012630838,0.9999655197258479
aims,2028,0,0.000569861,1.0
inspire,2000,1,0.03663128,0.0
inspire,2001,0,0.12435306,0.0075870697690330405
inspire,2002,0,0.33802658,0.02740000166007183
inspire,2003,0,0.73575896,0.07656094120917187
inspire,2004,0,1.2823607,0.17078044888385177
inspire,2005,0,1.7896786,0.3158718989056173
inspire,2006,2,2.0,0.49883374713290085
inspire,2007,0,1.7896786,0.6807425216419586
inspire,2008,1,1.2823607,0.8268870453819499
inspire,2009,0,0.73575896,0.9223080630489179
inspire,2010,1,0.33802658,0.9702674926057299
inspire,2011,1,0.12435306,0.9906133355456795
inspire,2012,1,0.03663128,0.9976674942658017
inspire,2013,0,0.008640481,0.9993319386657799
inspire,2014,1,0.0016319748,0.9999556245554383
inspire,2015,0,0.0002468196,1.0
renaissance,1989,1,1.0,0.0
renaissance,1990,0,0.8948393,0.356409660201613
renaissance,1991,0,0.64118034,0.6546377498750471
renaissance,1992,0,0.36787948,0.8450525410986011
renaissance,1993,0,0.16901329,0.9407566636236161
renaissance,1994,0,0.06217653,0.9813572517372229
renaissance,1995,0,0.01831564,0.9954339844402617
renaissance,1996,0,0.0043202406,0.9987554207514022
renaissance,1997,0,0.0008159874,1.0
maza,1994,2,2.0,0.0
maza,1995,0,1.7896786,0.3563781021367453
maza,1996,0,1.2823607,0.6545797853951737
maza,1997,0,0.73575896,0.844977716463114
maza,1998,0,0.33802658,0.9406733649279562
maza,1999,0,0.12435306,0.9812703580885175
maza,2000,0,0.03663128,0.9953458443762837
maza,2001,0,0.008640481,0.9986669865929755
maza,2002,0,0.0016319748,0.9999114556411016
maza,2003,0,0.0002468196,1.0
tgb,2016,1,1.0,0.0
tgb,2017,0,0.8948393,0.356409660201613
tgb,2018,0,0.64118034,0.6546377498750471
tgb,2019,0,0.36787948,0.8450525410986011
tgb,2020,1,0.16901329,0.9407566636236161
tgb,2021,0,0.06217653,0.9813572517372229
tgb,2022,0,0.01831564,0.9954339844402617
tgb,2023,0,0.0043202406,0.9987554207514022
tgb,2024,0,0.0008159874,1.0
jaw,2010,1,1.0,0.0
jaw,2011,0,0.8948393,0.356409660201613
jaw,2012,0,0.64118034,0.6546377498750471
jaw,2013,0,0.36787948,0.8450525410986011
jaw,2014,0,0.16901329,0.9407566636236161
jaw,2015,1,0.06217653,0.9813572517372229
jaw,2016,2,0.01831564,0.9954339844402617
jaw,2017,0,0.0043202406,0.9987554207514022
jaw,2018,0,0.0008159874,1.0
conversationally,1989,1,1.0,0.0
conversationally,1990,0,0.8948393,0.356409660201613
conversationally,1991,0,0.64118034,0.6546377498750471
conversationally,1992,0,0.36787948,0.8450525410986011
conversationally,1993,0,0.16901329,0.9407566636236161
conversationally,1994,0,0.06217653,0.9813572517372229
conversationally,1995,0,0.01831564,0.9954339844402617
conversationally,1996,0,0.0043202406,0.9987554207514022
conversationally,1997,0,0.0008159874,1.0
jsrealb,2015,1,1.0,0.0
jsrealb,2016,0,0.8948393,0.356409660201613
jsrealb,2017,0,0.64118034,0.6546377498750471
jsrealb,2018,0,0.36787948,0.8450525410986011
jsrealb,2019,0,0.16901329,0.9407566636236161
jsrealb,2020,1,0.06217653,0.9813572517372229
jsrealb,2021,0,0.01831564,0.9954339844402617
jsrealb,2022,0,0.0043202406,0.9987554207514022
jsrealb,2023,0,0.0008159874,1.0
eastern europe,1990,1,0.0016319748,0.0
eastern europe,1991,0,0.008640481,0.0004830278483237142
eastern europe,1992,0,0.03663128,0.002282906701664094
eastern europe,1993,0,0.12435306,0.00938454767152213
eastern europe,1994,0,0.33802658,0.02962035671432054
eastern europe,1995,0,0.73575896,0.07866906642506381
eastern europe,1996,0,1.2823607,0.1726734797542457
eastern europe,1997,0,1.7896786,0.31743369953240236
eastern europe,1998,2,2.0,0.499977862930219
eastern europe,1999,0,1.7896786,0.6814713566788585
eastern europe,2000,0,1.2823607,0.8272822461061923
eastern europe,2001,0,0.73575896,0.9224854264924486
eastern europe,2002,0,0.33802658,0.9703353691461174
eastern europe,2003,0,0.12435306,0.9906347644248684
eastern europe,2004,1,0.03663128,0.9976728191587738
eastern europe,2005,0,0.008640481,0.9993334637874767
eastern europe,2006,0,0.0016319748,0.999955725860438
eastern europe,2007,0,0.0002468196,1.0
modeling dialogue,1990,1,1.0,0.0
modeling dialogue,1991,0,0.8948393,0.356409660201613
modeling dialogue,1992,0,0.64118034,0.6546377498750471
modeling dialogue,1993,0,0.36787948,0.8450525410986011
modeling dialogue,1994,0,0.16901329,0.9407566636236161
modeling dialogue,1995,0,0.06217653,0.9813572517372229
modeling dialogue,1996,0,0.01831564,0.9954339844402617
modeling dialogue,1997,0,0.0043202406,0.9987554207514022
modeling dialogue,1998,0,0.0008159874,1.0
copyright,1981,1,1.0,0.0
copyright,1982,0,0.8948393,0.356409660201613
copyright,1983,0,0.64118034,0.6546377498750471
copyright,1984,0,0.36787948,0.8450525410986011
copyright,1985,0,0.16901329,0.9407566636236161
copyright,1986,0,0.06217653,0.9813572517372229
copyright,1987,0,0.01831564,0.9954339844402617
copyright,1988,0,0.0043202406,0.9987554207514022
copyright,1989,1,0.0008159874,1.0
it domain,2002,1,1.0,0.0
it domain,2003,0,0.8948393,0.356409660201613
it domain,2004,0,0.64118034,0.6546377498750471
it domain,2005,0,0.36787948,0.8450525410986011
it domain,2006,0,0.16901329,0.9407566636236161
it domain,2007,0,0.06217653,0.9813572517372229
it domain,2008,0,0.01831564,0.9954339844402617
it domain,2009,0,0.0043202406,0.9987554207514022
it domain,2010,0,0.0008159874,1.0
`do',2001,1,1.0,0.0
`do',2002,0,0.8948393,0.356409660201613
`do',2003,0,0.64118034,0.6546377498750471
`do',2004,0,0.36787948,0.8450525410986011
`do',2005,0,0.16901329,0.9407566636236161
`do',2006,0,0.06217653,0.9813572517372229
`do',2007,0,0.01831564,0.9954339844402617
`do',2008,0,0.0043202406,0.9987554207514022
`do',2009,0,0.0008159874,1.0
relativization,1992,1,1.0,0.0
relativization,1993,0,0.8948393,0.356409660201613
relativization,1994,0,0.64118034,0.6546377498750471
relativization,1995,0,0.36787948,0.8450525410986011
relativization,1996,0,0.16901329,0.9407566636236161
relativization,1997,0,0.06217653,0.9813572517372229
relativization,1998,0,0.01831564,0.9954339844402617
relativization,1999,0,0.0043202406,0.9987554207514022
relativization,2000,0,0.0008159874,1.0
succinct,1987,1,1.0,0.0
succinct,1988,0,0.8948393,0.356409660201613
succinct,1989,0,0.64118034,0.6546377498750471
succinct,1990,0,0.36787948,0.8450525410986011
succinct,1991,0,0.16901329,0.9407566636236161
succinct,1992,0,0.06217653,0.9813572517372229
succinct,1993,0,0.01831564,0.9954339844402617
succinct,1994,0,0.0043202406,0.9987554207514022
succinct,1995,0,0.0008159874,1.0
germanic,2010,1,0.5070399,0.0
germanic,2011,1,1.1036384,0.05203238592508052
germanic,2012,0,1.9235411,0.14741974760597296
germanic,2013,0,2.6845179,0.2965987035960338
germanic,2014,3,3.0,0.484714935061425
germanic,2015,0,2.6845179,0.6717484271549342
germanic,2016,0,1.9235411,0.8220101225168771
germanic,2017,0,1.1036384,0.9201193342501378
germanic,2018,0,0.5070399,0.96942987012285
germanic,2019,0,0.18652959,0.9903488958590074
germanic,2020,0,0.054946918,0.9976017831205338
germanic,2021,1,0.012960722,0.9993131180779318
germanic,2022,0,0.0024479623,0.9999543744115186
germanic,2023,0,0.00037022942,1.0
dales,2002,1,1.0,0.0
dales,2003,0,0.9797987,0.1595890470592513
dales,2004,1,0.9216105,0.3138799055923238
dales,2005,0,0.8322075,0.4556723004603635
dales,2006,0,0.7214223,0.5810635862448291
dales,2007,0,0.600373,0.6877497197447285
dales,2008,0,0.47965226,0.7746624581187531
dales,2009,1,0.36787948,0.8428606963526424
dales,2010,0,0.2708683,0.8940729172834923
dales,2011,0,0.19146292,0.9311043173956511
dales,2012,1,0.12992261,0.956767298553551
dales,2013,0,0.08463668,0.9738442756722986
dales,2014,1,0.0529305,0.9847868826287359
dales,2015,0,0.031778052,0.9914733439195365
dales,2016,0,0.01831564,0.9954464917360255
dales,2017,0,0.01013423,0.9976688502939681
dales,2018,0,0.0053831036,0.9988984617457567
dales,2019,0,0.0027450412,0.999525272563871
dales,2020,0,0.0013438124,0.9998500252122402
dales,2021,0,0.0006315419,1.0
ctm,1992,1,1.0,0.0
ctm,1993,0,0.8948393,0.356409660201613
ctm,1994,0,0.64118034,0.6546377498750471
ctm,1995,0,0.36787948,0.8450525410986011
ctm,1996,0,0.16901329,0.9407566636236161
ctm,1997,0,0.06217653,0.9813572517372229
ctm,1998,0,0.01831564,0.9954339844402617
ctm,1999,0,0.0043202406,0.9987554207514022
ctm,2000,0,0.0008159874,1.0
daba,2008,1,1.0,0.0
daba,2009,0,0.8948393,0.356409660201613
daba,2010,0,0.64118034,0.6546377498750471
daba,2011,0,0.36787948,0.8450525410986011
daba,2012,0,0.16901329,0.9407566636236161
daba,2013,0,0.06217653,0.9813572517372229
daba,2014,1,0.01831564,0.9954339844402617
daba,2015,0,0.0043202406,0.9987554207514022
daba,2016,0,0.0008159874,1.0
wolf,2007,1,1.0,0.0
wolf,2008,0,0.8948393,0.356409660201613
wolf,2009,0,0.64118034,0.6546377498750471
wolf,2010,0,0.36787948,0.8450525410986011
wolf,2011,0,0.16901329,0.9407566636236161
wolf,2012,0,0.06217653,0.9813572517372229
wolf,2013,0,0.01831564,0.9954339844402617
wolf,2014,1,0.0043202406,0.9987554207514022
wolf,2015,1,0.0008159874,1.0
declarative approach,1992,1,1.0,0.0
declarative approach,1993,0,0.8948393,0.356409660201613
declarative approach,1994,0,0.64118034,0.6546377498750471
declarative approach,1995,0,0.36787948,0.8450525410986011
declarative approach,1996,0,0.16901329,0.9407566636236161
declarative approach,1997,0,0.06217653,0.9813572517372229
declarative approach,1998,0,0.01831564,0.9954339844402617
declarative approach,1999,0,0.0043202406,0.9987554207514022
declarative approach,2000,0,0.0008159874,1.0
archaic,2014,1,1.0,0.0
archaic,2015,0,0.8948393,0.356409660201613
archaic,2016,0,0.64118034,0.6546377498750471
archaic,2017,0,0.36787948,0.8450525410986011
archaic,2018,0,0.16901329,0.9407566636236161
archaic,2019,0,0.06217653,0.9813572517372229
archaic,2020,0,0.01831564,0.9954339844402617
archaic,2021,1,0.0043202406,0.9987554207514022
archaic,2022,0,0.0008159874,1.0
unitran,1993,1,1.0,0.0
unitran,1994,0,0.8948393,0.356409660201613
unitran,1995,0,0.64118034,0.6546377498750471
unitran,1996,0,0.36787948,0.8450525410986011
unitran,1997,0,0.16901329,0.9407566636236161
unitran,1998,0,0.06217653,0.9813572517372229
unitran,1999,0,0.01831564,0.9954339844402617
unitran,2000,0,0.0043202406,0.9987554207514022
unitran,2001,0,0.0008159874,1.0
