Unique Word,Year,Count,Fitted Value,Area Ratio
virtual assistant,2008,0,0.01831564,0.9954339844402617
virtual assistant,2009,0,0.0043202406,0.9987554207514022
virtual assistant,2010,0,0.0008159874,1.0
irex,2000,1,1.0,0.0
irex,2001,0,0.8948393,0.356409660201613
irex,2002,0,0.64118034,0.6546377498750471
irex,2003,0,0.36787948,0.8450525410986011
irex,2004,0,0.16901329,0.9407566636236161
irex,2005,0,0.06217653,0.9813572517372229
irex,2006,0,0.01831564,0.9954339844402617
irex,2007,0,0.0043202406,0.9987554207514022
irex,2008,0,0.0008159874,1.0
neural nli,2018,1,0.73575896,0.0
neural nli,2019,0,1.2823607,0.10297834999094393
neural nli,2020,0,1.7896786,0.2604031149694172
neural nli,2021,2,2.0,0.4563043982687514
neural nli,2022,1,1.7896786,0.6543087779700795
neural nli,2023,0,1.2823607,0.8135911637793275
neural nli,2024,0,0.73575896,0.9147118929394966
neural nli,2025,0,0.33802658,0.968237765157183
neural nli,2026,0,0.12435306,0.9899669632715458
neural nli,2027,0,0.03663128,0.9971103379661918
neural nli,2028,0,0.008640481,0.9994756069336775
neural nli,2029,0,0.0016319748,0.9998213348523258
neural nli,2030,0,0.0002468196,1.0
comparaison,2000,1,1.0,0.0
comparaison,2001,0,0.8948393,0.356409660201613
comparaison,2002,0,0.64118034,0.6546377498750471
comparaison,2003,0,0.36787948,0.8450525410986011
comparaison,2004,0,0.16901329,0.9407566636236161
comparaison,2005,1,0.06217653,0.9813572517372229
comparaison,2006,0,0.01831564,0.9954339844402617
comparaison,2007,0,0.0043202406,0.9987554207514022
comparaison,2008,0,0.0008159874,1.0
japanese users,2002,1,1.0,0.0
japanese users,2003,0,0.8948393,0.356409660201613
japanese users,2004,0,0.64118034,0.6546377498750471
japanese users,2005,0,0.36787948,0.8450525410986011
japanese users,2006,0,0.16901329,0.9407566636236161
japanese users,2007,0,0.06217653,0.9813572517372229
japanese users,2008,0,0.01831564,0.9954339844402617
japanese users,2009,0,0.0043202406,0.9987554207514022
japanese users,2010,0,0.0008159874,1.0
contextual term,2010,1,1.0,0.0
contextual term,2011,0,0.8948393,0.356409660201613
contextual term,2012,0,0.64118034,0.6546377498750471
contextual term,2013,0,0.36787948,0.8450525410986011
contextual term,2014,0,0.16901329,0.9407566636236161
contextual term,2015,0,0.06217653,0.9813572517372229
contextual term,2016,1,0.01831564,0.9954339844402617
contextual term,2017,0,0.0043202406,0.9987554207514022
contextual term,2018,0,0.0008159874,1.0
dialogue act,1994,1,0.101342306,0.0
dialogue act,1995,2,0.1831564,0.0011479161813434675
dialogue act,1996,0,0.31778052,0.0030981060209159567
dialogue act,1997,0,0.529305,0.006464274880800852
dialogue act,1998,2,0.8463668,0.01192470686977495
dialogue act,1999,2,1.2992262,0.020490581827684207
dialogue act,2000,1,1.9146292,0.0333307877118151
dialogue act,2001,1,2.708683,0.051865128069104566
dialogue act,2002,4,3.6787949,0.07752114035516429
dialogue act,2003,3,4.7965226,0.11161870417945534
dialogue act,2004,2,6.0037303,0.15517527842278167
dialogue act,2005,1,7.214223,0.20850583616386661
dialogue act,2006,3,8.322075,0.27133308606523043
dialogue act,2007,3,9.2161045,0.34224120929773144
dialogue act,2008,5,9.797987,0.41923669353918247
dialogue act,2009,10,10.0,0.4993745172875244
dialogue act,2010,8,9.797987,0.5795448306030833
dialogue act,2011,5,9.2161045,0.6565197353395515
dialogue act,2012,4,8.322075,0.7274484380770353
dialogue act,2013,5,7.214223,0.790279222645784
dialogue act,2014,4,6.0037303,0.8436062457194841
dialogue act,2015,1,4.7965226,0.8871816890517693
dialogue act,2016,6,3.6787949,0.9212603837871015
dialogue act,2017,7,2.708683,0.9469337792903071
dialogue act,2018,6,1.9146292,0.9654507364304507
dialogue act,2019,5,1.2992262,0.9782980969456885
dialogue act,2020,16,0.8463668,0.9868568172724907
dialogue act,2021,7,0.529305,0.992316157785004
dialogue act,2022,7,0.31778052,0.9956834181213498
dialogue act,2023,0,0.1831564,0.9976529213083176
dialogue act,2024,0,0.101342306,0.9987815241422656
dialogue act,2025,0,0.053831037,0.9993845609963385
dialogue act,2026,0,0.027450413,0.9997071694525383
dialogue act,2027,0,0.013438124,0.9998638320735748
dialogue act,2028,0,0.006315419,0.9999425863647908
dialogue act,2029,0,0.0028493048,0.9999771058840924
dialogue act,2030,0,0.001234098,0.9999935514852042
dialogue act,2031,0,0.0005131383,1.0
lexicale,1982,1,0.001139722,0.0
lexicale,1983,0,0.0025261675,3.693456650873321e-05
lexicale,1984,0,0.00537525,0.00011163079714890793
lexicale,1985,0,0.010980165,0.000271787254644688
lexicale,1986,0,0.021532414,0.000587370417378208
lexicale,1987,0,0.04053692,0.0011985382859222254
lexicale,1988,0,0.07326256,0.002313202649610983
lexicale,1989,0,0.12711221,0.004296546812543414
lexicale,1990,0,0.211722,0.007642535444653244
lexicale,1991,0,0.33854672,0.013115714917477433
lexicale,1992,0,0.51969045,0.02165108742928572
lexicale,1993,0,0.7658517,0.03449400255742796
lexicale,1994,0,1.0834732,0.05299550342094921
lexicale,1995,0,1.4715179,0.07861929226236963
lexicale,1996,0,1.918609,0.11269544829627456
lexicale,1997,0,2.401492,0.1561612240831706
lexicale,1998,0,2.8856893,0.20948631619548588
lexicale,1999,0,3.32883,0.2721677748881281
lexicale,2000,1,3.686442,0.34306633186676994
lexicale,2001,0,3.9191947,0.4199042956867348
lexicale,2002,4,4.0,0.4999923933894225
lexicale,2003,3,3.9191947,0.5800512305341322
lexicale,2004,2,3.686442,0.656918454912075
lexicale,2005,4,3.32883,0.7278083770895283
lexicale,2006,3,2.8856893,0.7904984705833591
lexicale,2007,3,2.401492,0.8438368157623076
lexicale,2008,2,1.918609,0.8872893384825703
lexicale,2009,4,1.4715179,0.921385439373871
lexicale,2010,3,1.0834732,0.9469892833578958
lexicale,2011,6,0.7658517,0.9655033445282158
lexicale,2012,2,0.51969045,0.9783336993495593
lexicale,2013,3,0.33854672,0.9868714321391127
lexicale,2014,8,0.211722,0.9923422513341918
lexicale,2015,3,0.12711221,0.9956851860592068
lexicale,2016,4,0.07326256,0.997671584129234
lexicale,2017,2,0.04053692,0.9987826650540577
lexicale,2018,1,0.021532414,0.9993974163614668
lexicale,2019,2,0.010980165,0.9997107940299763
lexicale,2020,3,0.00537525,0.9998731559816961
lexicale,2021,1,0.0025261675,0.9999481367381942
lexicale,2022,3,0.001139722,0.999984786778845
lexicale,2023,0,0.0004936392,1.0
crowdsourced,2010,3,2.3692775,0.0
crowdsourced,2011,0,3.6787949,0.03572469240021049
crowdsourced,2012,2,5.2729244,0.08804023571288806
crowdsourced,2013,4,6.976763,0.16028855944880285
crowdsourced,2014,7,8.521438,0.2522545588139699
crowdsourced,2015,5,9.607895,0.35979181576678476
crowdsourced,2016,10,10.0,0.4765275622036687
crowdsourced,2017,6,9.607895,0.5931193045748253
crowdsourced,2018,5,8.521438,0.7008005655933676
crowdsourced,2019,7,6.976763,0.7927962779670502
crowdsourced,2020,4,5.2729244,0.8650148886944493
crowdsourced,2021,5,3.6787949,0.9177828089941129
crowdsourced,2022,1,2.3692775,0.9530551244073374
crowdsourced,2023,0,1.4085842,0.9750267545472022
crowdsourced,2024,0,0.77304727,0.9876163886463297
crowdsourced,2025,0,0.39163905,0.9942457651540388
crowdsourced,2026,0,0.1831564,0.997550663661414
crowdsourced,2027,0,0.07907052,0.9989968080315235
crowdsourced,2028,0,0.03151111,0.9996414688209421
crowdsourced,2029,0,0.011592301,0.9998688603980186
crowdsourced,2030,0,0.0039366917,0.9999636527188125
crowdsourced,2031,0,0.001234098,0.9999893194167566
crowdsourced,2032,0,0.0003571282,1.0
end-to-end argument mining,2018,1,1.0,0.0
end-to-end argument mining,2019,0,0.9797987,0.1595890470592513
end-to-end argument mining,2020,0,0.9216105,0.3138799055923238
end-to-end argument mining,2021,1,0.8322075,0.4556723004603635
end-to-end argument mining,2022,1,0.7214223,0.5810635862448291
end-to-end argument mining,2023,0,0.600373,0.6877497197447285
end-to-end argument mining,2024,0,0.47965226,0.7746624581187531
end-to-end argument mining,2025,0,0.36787948,0.8428606963526424
end-to-end argument mining,2026,0,0.2708683,0.8940729172834923
end-to-end argument mining,2027,0,0.19146292,0.9311043173956511
end-to-end argument mining,2028,0,0.12992261,0.956767298553551
end-to-end argument mining,2029,0,0.08463668,0.9738442756722986
end-to-end argument mining,2030,0,0.0529305,0.9847868826287359
end-to-end argument mining,2031,0,0.031778052,0.9914733439195365
end-to-end argument mining,2032,0,0.01831564,0.9954464917360255
end-to-end argument mining,2033,0,0.01013423,0.9976688502939681
end-to-end argument mining,2034,0,0.0053831036,0.9988984617457567
end-to-end argument mining,2035,0,0.0027450412,0.999525272563871
end-to-end argument mining,2036,0,0.0013438124,0.9998500252122402
end-to-end argument mining,2037,0,0.0006315419,1.0
sense recognition,2002,1,1.0,0.0
sense recognition,2003,0,0.8948393,0.356409660201613
sense recognition,2004,0,0.64118034,0.6546377498750471
sense recognition,2005,0,0.36787948,0.8450525410986011
sense recognition,2006,0,0.16901329,0.9407566636236161
sense recognition,2007,0,0.06217653,0.9813572517372229
sense recognition,2008,0,0.01831564,0.9954339844402617
sense recognition,2009,0,0.0043202406,0.9987554207514022
sense recognition,2010,0,0.0008159874,1.0
highly inflectional language,1984,1,1.0,0.0
highly inflectional language,1985,0,0.8948393,0.356409660201613
highly inflectional language,1986,0,0.64118034,0.6546377498750471
highly inflectional language,1987,0,0.36787948,0.8450525410986011
highly inflectional language,1988,0,0.16901329,0.9407566636236161
highly inflectional language,1989,0,0.06217653,0.9813572517372229
highly inflectional language,1990,0,0.01831564,0.9954339844402617
highly inflectional language,1991,0,0.0043202406,0.9987554207514022
highly inflectional language,1992,0,0.0008159874,1.0
sdrt (segmented discourse representation theory),2002,1,1.0,0.0
sdrt (segmented discourse representation theory),2003,0,0.8948393,0.356409660201613
sdrt (segmented discourse representation theory),2004,0,0.64118034,0.6546377498750471
sdrt (segmented discourse representation theory),2005,0,0.36787948,0.8450525410986011
sdrt (segmented discourse representation theory),2006,0,0.16901329,0.9407566636236161
sdrt (segmented discourse representation theory),2007,0,0.06217653,0.9813572517372229
sdrt (segmented discourse representation theory),2008,0,0.01831564,0.9954339844402617
sdrt (segmented discourse representation theory),2009,0,0.0043202406,0.9987554207514022
sdrt (segmented discourse representation theory),2010,0,0.0008159874,1.0
estimators,1999,1,1.0,0.0
estimators,2000,0,0.8948393,0.356409660201613
estimators,2001,0,0.64118034,0.6546377498750471
estimators,2002,0,0.36787948,0.8450525410986011
estimators,2003,0,0.16901329,0.9407566636236161
estimators,2004,0,0.06217653,0.9813572517372229
estimators,2005,0,0.01831564,0.9954339844402617
estimators,2006,0,0.0043202406,0.9987554207514022
estimators,2007,0,0.0008159874,1.0
phonetic model,1992,1,1.0,0.0
phonetic model,1993,0,0.8948393,0.356409660201613
phonetic model,1994,0,0.64118034,0.6546377498750471
phonetic model,1995,0,0.36787948,0.8450525410986011
phonetic model,1996,0,0.16901329,0.9407566636236161
phonetic model,1997,0,0.06217653,0.9813572517372229
phonetic model,1998,0,0.01831564,0.9954339844402617
phonetic model,1999,0,0.0043202406,0.9987554207514022
phonetic model,2000,0,0.0008159874,1.0
korean treebank,2001,1,1.0,0.0
korean treebank,2002,1,0.9607895,0.22126810358326526
korean treebank,2003,0,0.85214376,0.4284630109371927
korean treebank,2004,0,0.6976763,0.6042164874757098
korean treebank,2005,0,0.52729243,0.7421867452713348
korean treebank,2006,1,0.36787948,0.8429973682751513
korean treebank,2007,0,0.23692775,0.9103834652857924
korean treebank,2008,0,0.14085843,0.9523592299646292
korean treebank,2009,0,0.07730473,0.9764111334229026
korean treebank,2010,0,0.039163906,0.9890762451654792
korean treebank,2011,0,0.01831564,0.9953900981102488
korean treebank,2012,1,0.0079070525,0.9981528886920763
korean treebank,2013,0,0.0031511108,0.999384482861525
korean treebank,2014,0,0.00115923,0.9998189037350907
korean treebank,2015,0,0.00039366918,1.0
human-labeled data,2018,1,1.0,0.0
human-labeled data,2019,0,0.9797987,0.1595890470592513
human-labeled data,2020,1,0.9216105,0.3138799055923238
human-labeled data,2021,1,0.8322075,0.4556723004603635
human-labeled data,2022,1,0.7214223,0.5810635862448291
human-labeled data,2023,0,0.600373,0.6877497197447285
human-labeled data,2024,0,0.47965226,0.7746624581187531
human-labeled data,2025,0,0.36787948,0.8428606963526424
human-labeled data,2026,0,0.2708683,0.8940729172834923
human-labeled data,2027,0,0.19146292,0.9311043173956511
human-labeled data,2028,0,0.12992261,0.956767298553551
human-labeled data,2029,0,0.08463668,0.9738442756722986
human-labeled data,2030,0,0.0529305,0.9847868826287359
human-labeled data,2031,0,0.031778052,0.9914733439195365
human-labeled data,2032,0,0.01831564,0.9954464917360255
human-labeled data,2033,0,0.01013423,0.9976688502939681
human-labeled data,2034,0,0.0053831036,0.9988984617457567
human-labeled data,2035,0,0.0027450412,0.999525272563871
human-labeled data,2036,0,0.0013438124,0.9998500252122402
human-labeled data,2037,0,0.0006315419,1.0
text summarization systems,1997,1,1.0,0.0
text summarization systems,1998,0,0.8948393,0.356409660201613
text summarization systems,1999,0,0.64118034,0.6546377498750471
text summarization systems,2000,0,0.36787948,0.8450525410986011
text summarization systems,2001,0,0.16901329,0.9407566636236161
text summarization systems,2002,0,0.06217653,0.9813572517372229
text summarization systems,2003,0,0.01831564,0.9954339844402617
text summarization systems,2004,0,0.0043202406,0.9987554207514022
text summarization systems,2005,1,0.0008159874,1.0
parsing complexity,1992,1,0.0016319748,0.0
parsing complexity,1993,0,0.008640481,0.0004830278483237142
parsing complexity,1994,0,0.03663128,0.002282906701664094
parsing complexity,1995,0,0.12435306,0.00938454767152213
parsing complexity,1996,0,0.33802658,0.02962035671432054
parsing complexity,1997,0,0.73575896,0.07866906642506381
parsing complexity,1998,0,1.2823607,0.1726734797542457
parsing complexity,1999,0,1.7896786,0.31743369953240236
parsing complexity,2000,2,2.0,0.499977862930219
parsing complexity,2001,0,1.7896786,0.6814713566788585
parsing complexity,2002,0,1.2823607,0.8272822461061923
parsing complexity,2003,0,0.73575896,0.9224854264924486
parsing complexity,2004,0,0.33802658,0.9703353691461174
parsing complexity,2005,0,0.12435306,0.9906347644248684
parsing complexity,2006,0,0.03663128,0.9976728191587738
parsing complexity,2007,0,0.008640481,0.9993334637874767
parsing complexity,2008,0,0.0016319748,0.999955725860438
parsing complexity,2009,0,0.0002468196,1.0
content generation,2017,2,2.0,0.0
content generation,2018,0,1.7896786,0.3563781021367453
content generation,2019,0,1.2823607,0.6545797853951737
content generation,2020,0,0.73575896,0.844977716463114
content generation,2021,0,0.33802658,0.9406733649279562
content generation,2022,3,0.12435306,0.9812703580885175
content generation,2023,0,0.03663128,0.9953458443762837
content generation,2024,0,0.008640481,0.9986669865929755
content generation,2025,0,0.0016319748,0.9999114556411016
content generation,2026,0,0.0002468196,1.0
artificial neural network,2000,1,1.0,0.0
artificial neural network,2001,0,0.8948393,0.356409660201613
artificial neural network,2002,0,0.64118034,0.6546377498750471
artificial neural network,2003,0,0.36787948,0.8450525410986011
artificial neural network,2004,0,0.16901329,0.9407566636236161
artificial neural network,2005,0,0.06217653,0.9813572517372229
artificial neural network,2006,0,0.01831564,0.9954339844402617
artificial neural network,2007,0,0.0043202406,0.9987554207514022
artificial neural network,2008,0,0.0008159874,1.0
predictive metrics,2005,1,1.0,0.0
predictive metrics,2006,0,0.8948393,0.356409660201613
predictive metrics,2007,0,0.64118034,0.6546377498750471
predictive metrics,2008,0,0.36787948,0.8450525410986011
predictive metrics,2009,0,0.16901329,0.9407566636236161
predictive metrics,2010,0,0.06217653,0.9813572517372229
predictive metrics,2011,0,0.01831564,0.9954339844402617
predictive metrics,2012,0,0.0043202406,0.9987554207514022
predictive metrics,2013,0,0.0008159874,1.0
syntactic analyzer,1967,1,1.0,0.0
syntactic analyzer,1968,0,0.9797987,0.1595890470592513
syntactic analyzer,1969,0,0.9216105,0.3138799055923238
syntactic analyzer,1970,0,0.8322075,0.4556723004603635
syntactic analyzer,1971,0,0.7214223,0.5810635862448291
syntactic analyzer,1972,0,0.600373,0.6877497197447285
syntactic analyzer,1973,0,0.47965226,0.7746624581187531
syntactic analyzer,1974,0,0.36787948,0.8428606963526424
syntactic analyzer,1975,0,0.2708683,0.8940729172834923
syntactic analyzer,1976,0,0.19146292,0.9311043173956511
syntactic analyzer,1977,0,0.12992261,0.956767298553551
syntactic analyzer,1978,0,0.08463668,0.9738442756722986
syntactic analyzer,1979,0,0.0529305,0.9847868826287359
syntactic analyzer,1980,0,0.031778052,0.9914733439195365
syntactic analyzer,1981,0,0.01831564,0.9954464917360255
syntactic analyzer,1982,0,0.01013423,0.9976688502939681
syntactic analyzer,1983,0,0.0053831036,0.9988984617457567
syntactic analyzer,1984,0,0.0027450412,0.999525272563871
syntactic analyzer,1985,0,0.0013438124,0.9998500252122402
syntactic analyzer,1986,0,0.0006315419,1.0
bridge,1960,1,5.0,0.0
bridge,1961,0,4.8989935,0.15957249552805078
bridge,1962,0,4.6080523,0.3138473520871489
bridge,1963,0,4.1610374,0.4556250357856928
bridge,1964,0,3.6071115,0.5810033138557561
bridge,1965,0,3.0018651,0.6876783788815973
bridge,1966,0,2.3982613,0.7745821036300807
bridge,1967,0,1.8393974,0.8427732690088685
bridge,1968,0,1.3543415,0.8939801784872501
bridge,1969,0,0.9573146,0.931007737619215
bridge,1970,0,0.6496131,0.9566680575522862
bridge,1971,0,0.4231834,0.9737432637334623
bridge,1972,0,0.2646525,0.9846847356425619
bridge,1973,0,0.15889026,0.9913705031166317
bridge,1974,0,0.0915782,0.9953432389965536
bridge,1975,0,0.050671153,0.9975653671318354
bridge,1976,0,0.026915519,0.9987948510340613
bridge,1977,0,0.013725206,0.9994215968496754
bridge,1978,0,0.006719062,0.999746315822924
bridge,1979,0,0.0031577095,0.9998962750515034
bridge,1980,0,0.0014246524,0.9999695740215612
bridge,1981,0,0.000617049,1.0
semantic expansion,2007,1,1.0,0.0
semantic expansion,2008,0,0.8948393,0.356409660201613
semantic expansion,2009,0,0.64118034,0.6546377498750471
semantic expansion,2010,0,0.36787948,0.8450525410986011
semantic expansion,2011,0,0.16901329,0.9407566636236161
semantic expansion,2012,0,0.06217653,0.9813572517372229
semantic expansion,2013,0,0.01831564,0.9954339844402617
semantic expansion,2014,1,0.0043202406,0.9987554207514022
semantic expansion,2015,1,0.0008159874,1.0
technical aspects,2000,1,1.0,0.0
technical aspects,2001,0,0.8948393,0.356409660201613
technical aspects,2002,0,0.64118034,0.6546377498750471
technical aspects,2003,0,0.36787948,0.8450525410986011
technical aspects,2004,0,0.16901329,0.9407566636236161
technical aspects,2005,0,0.06217653,0.9813572517372229
technical aspects,2006,0,0.01831564,0.9954339844402617
technical aspects,2007,0,0.0043202406,0.9987554207514022
technical aspects,2008,0,0.0008159874,1.0
workstation,1991,1,1.200746,0.0
workstation,1992,1,1.4428446,0.0631305065128751
workstation,1993,0,1.664415,0.13749710962813433
workstation,1994,0,1.843221,0.22143173378842998
workstation,1995,1,1.9595973,0.3125720249296701
workstation,1996,2,2.0,0.4074319305077321
workstation,1997,0,1.9595973,0.5023302961946425
workstation,1998,1,1.843221,0.5934462254712277
workstation,1999,0,1.664415,0.6774052114961784
workstation,2000,0,1.4428446,0.7517786127417063
workstation,2001,1,1.200746,0.8149023211243127
workstation,2002,0,0.9593045,0.8664829891146637
workstation,2003,0,0.73575896,0.9068222650020772
workstation,2004,1,0.5417366,0.9372121081077048
workstation,2005,0,0.38292584,0.9591308071586503
workstation,2006,1,0.25984523,0.9743383501842686
workstation,2007,0,0.16927336,0.9844693889572684
workstation,2008,0,0.105861,0.990931662476357
workstation,2009,0,0.063556105,0.9949175209132237
workstation,2010,0,0.03663128,0.9972488405969222
workstation,2011,0,0.02026846,0.9985847784962323
workstation,2012,0,0.010766207,0.9992985989697551
workstation,2013,0,0.0054900823,0.9996804736691455
workstation,2014,0,0.002687625,0.9998659167055297
workstation,2015,0,0.0012630838,0.9999591389160367
workstation,2016,0,0.000569861,1.0
co-occurrence vectors,1994,1,0.33802658,0.0
co-occurrence vectors,1995,0,0.73575896,0.052032386042183416
co-occurrence vectors,1996,0,1.2823607,0.14741974857958803
co-occurrence vectors,1997,0,1.7896786,0.2965987021775865
co-occurrence vectors,1998,2,2.0,0.4847149355104778
co-occurrence vectors,1999,0,1.7896786,0.6717484280249203
co-occurrence vectors,2000,1,1.2823607,0.8220101224413674
co-occurrence vectors,2001,0,0.73575896,0.9201193326303827
co-occurrence vectors,2002,0,0.33802658,0.9694298710209555
co-occurrence vectors,2003,0,0.12435306,0.9903488952597759
co-occurrence vectors,2004,0,0.03663128,0.997601783119289
co-occurrence vectors,2005,1,0.008640481,0.9993131181005959
co-occurrence vectors,2006,0,0.0016319748,0.9999543744143148
co-occurrence vectors,2007,0,0.0002468196,1.0
document expansion,2003,2,2.0,0.0
document expansion,2004,0,1.9595973,0.1595773489911617
document expansion,2005,0,1.843221,0.31385689781970255
document expansion,2006,1,1.664415,0.455638899135551
document expansion,2007,0,1.4428446,0.5810209935887443
document expansion,2008,0,1.200746,0.6876993068674137
document expansion,2009,0,0.9593045,0.7746056744337287
document expansion,2010,1,0.73575896,0.8427989136551597
document expansion,2011,0,0.5417366,0.8940073806689426
document expansion,2012,0,0.38292584,0.931036066335167
document expansion,2013,0,0.25984523,0.9566971663658436
document expansion,2014,0,0.16927336,0.9737728917217365
document expansion,2015,0,0.105861,0.9847146965719918
document expansion,2016,1,0.063556105,0.9914006677371796
document expansion,2017,0,0.03663128,0.9953735243171801
document expansion,2018,0,0.02026846,0.9975957199735814
document expansion,2019,0,0.010766207,0.9988252412933795
document expansion,2020,0,0.0054900823,0.999452006165511
document expansion,2021,1,0.002687625,0.9997767350091225
document expansion,2022,0,0.0012630838,0.9999266988035508
document expansion,2023,0,0.000569861,1.0
automatic linguistic analysis,1961,1,1.0,0.0
automatic linguistic analysis,1962,0,0.8948393,0.356409660201613
automatic linguistic analysis,1963,0,0.64118034,0.6546377498750471
automatic linguistic analysis,1964,0,0.36787948,0.8450525410986011
automatic linguistic analysis,1965,0,0.16901329,0.9407566636236161
automatic linguistic analysis,1966,0,0.06217653,0.9813572517372229
automatic linguistic analysis,1967,0,0.01831564,0.9954339844402617
automatic linguistic analysis,1968,0,0.0043202406,0.9987554207514022
automatic linguistic analysis,1969,0,0.0008159874,1.0
inference-based approach,2002,1,1.0,0.0
inference-based approach,2003,0,0.8948393,0.356409660201613
inference-based approach,2004,0,0.64118034,0.6546377498750471
inference-based approach,2005,0,0.36787948,0.8450525410986011
inference-based approach,2006,1,0.16901329,0.9407566636236161
inference-based approach,2007,0,0.06217653,0.9813572517372229
inference-based approach,2008,0,0.01831564,0.9954339844402617
inference-based approach,2009,0,0.0043202406,0.9987554207514022
inference-based approach,2010,0,0.0008159874,1.0
dialogue system design,2002,1,1.0,0.0
dialogue system design,2003,0,0.8948393,0.356409660201613
dialogue system design,2004,0,0.64118034,0.6546377498750471
dialogue system design,2005,0,0.36787948,0.8450525410986011
dialogue system design,2006,1,0.16901329,0.9407566636236161
dialogue system design,2007,0,0.06217653,0.9813572517372229
dialogue system design,2008,0,0.01831564,0.9954339844402617
dialogue system design,2009,0,0.0043202406,0.9987554207514022
dialogue system design,2010,1,0.0008159874,1.0
disambiguation method,1992,1,0.947711,0.0
disambiguation method,1993,0,1.4715179,0.03572507508115675
disambiguation method,1994,0,2.1091697,0.08804117391612738
disambiguation method,1995,0,2.7907052,0.1602902690174194
disambiguation method,1996,1,3.408575,0.2522572528845815
disambiguation method,1997,1,3.843158,0.3597956578834453
disambiguation method,1998,4,4.0,0.4765326517110656
disambiguation method,1999,0,3.843158,0.5931256388798442
disambiguation method,2000,2,3.408575,0.7008080505375498
disambiguation method,2001,0,2.7907052,0.7928047457939231
disambiguation method,2002,1,2.1091697,0.8650241295060039
disambiguation method,2003,2,1.4715179,0.9177926115055891
disambiguation method,2004,0,0.947711,0.9530653034221312
disambiguation method,2005,0,0.5634337,0.9750371682601271
disambiguation method,2006,0,0.3092189,0.9876269370451649
disambiguation method,2007,0,0.15665562,0.9942563844297485
disambiguation method,2008,0,0.07326256,0.9975613182307378
disambiguation method,2009,2,0.03162821,0.9990074779780123
disambiguation method,2010,2,0.012604443,0.999652145700767
disambiguation method,2011,0,0.00463692,0.9998795396932249
disambiguation method,2012,0,0.0015746767,0.999974333026609
disambiguation method,2013,0,0.0004936392,1.0
contextual modeling,2010,1,1.0,0.0
contextual modeling,2011,0,0.8948393,0.356409660201613
contextual modeling,2012,0,0.64118034,0.6546377498750471
contextual modeling,2013,0,0.36787948,0.8450525410986011
contextual modeling,2014,0,0.16901329,0.9407566636236161
contextual modeling,2015,0,0.06217653,0.9813572517372229
contextual modeling,2016,0,0.01831564,0.9954339844402617
contextual modeling,2017,1,0.0043202406,0.9987554207514022
contextual modeling,2018,0,0.0008159874,1.0
systematic review,2010,1,1.0,0.0
systematic review,2011,0,0.8948393,0.356409660201613
systematic review,2012,0,0.64118034,0.6546377498750471
systematic review,2013,0,0.36787948,0.8450525410986011
systematic review,2014,0,0.16901329,0.9407566636236161
systematic review,2015,0,0.06217653,0.9813572517372229
systematic review,2016,0,0.01831564,0.9954339844402617
systematic review,2017,1,0.0043202406,0.9987554207514022
systematic review,2018,1,0.0008159874,1.0
broadcast news segmentation,1998,2,2.0,0.0
broadcast news segmentation,1999,0,1.7896786,0.3563781021367453
broadcast news segmentation,2000,0,1.2823607,0.6545797853951737
broadcast news segmentation,2001,0,0.73575896,0.844977716463114
broadcast news segmentation,2002,0,0.33802658,0.9406733649279562
broadcast news segmentation,2003,0,0.12435306,0.9812703580885175
broadcast news segmentation,2004,1,0.03663128,0.9953458443762837
broadcast news segmentation,2005,0,0.008640481,0.9986669865929755
broadcast news segmentation,2006,0,0.0016319748,0.9999114556411016
broadcast news segmentation,2007,0,0.0002468196,1.0
speech recognizer output,2000,1,1.0,0.0
speech recognizer output,2001,1,0.9797987,0.1595890470592513
speech recognizer output,2002,0,0.9216105,0.3138799055923238
speech recognizer output,2003,0,0.8322075,0.4556723004603635
speech recognizer output,2004,0,0.7214223,0.5810635862448291
speech recognizer output,2005,1,0.600373,0.6877497197447285
speech recognizer output,2006,0,0.47965226,0.7746624581187531
speech recognizer output,2007,0,0.36787948,0.8428606963526424
speech recognizer output,2008,0,0.2708683,0.8940729172834923
speech recognizer output,2009,0,0.19146292,0.9311043173956511
speech recognizer output,2010,0,0.12992261,0.956767298553551
speech recognizer output,2011,0,0.08463668,0.9738442756722986
speech recognizer output,2012,0,0.0529305,0.9847868826287359
speech recognizer output,2013,0,0.031778052,0.9914733439195365
speech recognizer output,2014,0,0.01831564,0.9954464917360255
speech recognizer output,2015,0,0.01013423,0.9976688502939681
speech recognizer output,2016,0,0.0053831036,0.9988984617457567
speech recognizer output,2017,0,0.0027450412,0.999525272563871
speech recognizer output,2018,0,0.0013438124,0.9998500252122402
speech recognizer output,2019,0,0.0006315419,1.0
document images,1994,2,2.0,0.0
document images,1995,0,1.7896786,0.3563781021367453
document images,1996,1,1.2823607,0.6545797853951737
document images,1997,0,0.73575896,0.844977716463114
document images,1998,0,0.33802658,0.9406733649279562
document images,1999,0,0.12435306,0.9812703580885175
document images,2000,0,0.03663128,0.9953458443762837
document images,2001,0,0.008640481,0.9986669865929755
document images,2002,0,0.0016319748,0.9999114556411016
document images,2003,0,0.0002468196,1.0
experiencer,1992,1,1.0,0.0
experiencer,1993,0,0.8948393,0.356409660201613
experiencer,1994,0,0.64118034,0.6546377498750471
experiencer,1995,0,0.36787948,0.8450525410986011
experiencer,1996,0,0.16901329,0.9407566636236161
experiencer,1997,0,0.06217653,0.9813572517372229
