Unique Word,Year,Count,Fitted Value,Area Ratio
multilingual texts,1979,0,0.03663128,0.002283390410008808
multilingual texts,1980,0,0.063556105,0.0042544726712540224
multilingual texts,1981,0,0.105861,0.007616930618469819
multilingual texts,1982,0,0.16927336,0.013071342939383225
multilingual texts,1983,0,0.25984523,0.021627774355332287
multilingual texts,1984,0,0.38292584,0.034453824462260314
multilingual texts,1985,0,0.5417366,0.05296773171675297
multilingual texts,1986,0,0.73575896,0.07859545973770245
multilingual texts,1987,0,0.9593045,0.11265543258857805
multilingual texts,1988,0,1.200746,0.15616398812540327
multilingual texts,1989,0,1.4428446,0.20943575306943518
multilingual texts,1990,0,1.664415,0.27219374185980194
multilingual texts,1991,0,1.843221,0.34302369455806325
multilingual texts,1992,0,1.9595973,0.41993429700636126
multilingual texts,1993,2,2.0,0.4999837723244861
multilingual texts,1994,0,1.9595973,0.5800657029936387
multilingual texts,1995,0,1.843221,0.6569557471831917
multilingual texts,1996,0,1.664415,0.7278062581401982
multilingual texts,1997,1,1.4428446,0.790567776940463
multilingual texts,1998,0,1.200746,0.8438360118745968
multilingual texts,1999,0,0.9593045,0.8873634156183013
multilingual texts,2000,0,0.73575896,0.9214045402622977
multilingual texts,2001,0,0.5417366,0.9470496321562983
multilingual texts,2002,0,0.38292584,0.9655461755377398
multilingual texts,2003,0,0.25984523,0.9783793723732224
multilingual texts,2004,1,0.16927336,0.9869286570606168
multilingual texts,2005,0,0.105861,0.9923819790032532
multilingual texts,2006,1,0.063556105,0.9957455273287461
multilingual texts,2007,0,0.03663128,0.9977128592203565
multilingual texts,2008,1,0.02026846,0.9988402177945158
multilingual texts,2009,0,0.010766207,0.9994425898296622
multilingual texts,2010,0,0.0054900823,0.9997648426206298
multilingual texts,2011,0,0.002687625,0.9999213325272294
multilingual texts,2012,0,0.0012630838,1.0
activity,1989,0,0.001139722,0.0
activity,1990,0,0.0025261675,3.6935128411010115e-05
activity,1991,0,0.00537525,0.00011163249543874914
activity,1992,0,0.010980165,0.000271791389467204
activity,1993,0,0.021532414,0.0005873793533102118
activity,1994,0,0.04053692,0.0011985565198276284
activity,1995,0,0.07326256,0.0023132378414098486
activity,1996,0,0.12711221,0.004296612177854693
activity,1997,0,0.211722,0.0076426517140039795
activity,1998,0,0.33854672,0.013115914452784655
activity,1999,0,0.51969045,0.021651416817078082
activity,2000,0,0.7658517,0.034494527330300874
activity,2001,2,1.0834732,0.052996309665528554
activity,2002,3,1.4715179,0.07862048833324597
activity,2003,1,1.918609,0.11269716278313553
activity,2004,2,2.401492,0.15616359983455125
activity,2005,1,2.8856893,0.20948950320562781
activity,2006,2,3.32883,0.2721719154996708
activity,2007,3,3.686442,0.3430715510901487
activity,2008,3,3.9191947,0.4199106838808341
activity,2009,4,4.0,0.5
activity,2010,1,3.9191947,0.5800600551160339
activity,2011,2,3.686442,0.6569284489098512
activity,2012,2,3.32883,0.7278194495677754
activity,2013,2,2.8856893,0.7905104967943721
activity,2014,3,2.401492,0.8438496534337069
activity,2015,1,1.918609,0.8873028372168644
activity,2016,6,1.4715179,0.9213994568275798
activity,2017,3,1.0834732,0.9470036903344714
activity,2018,3,0.7658517,0.9655180331675837
activity,2019,2,0.51969045,0.978348583182922
activity,2020,2,0.33854672,0.9868864458608685
activity,2021,4,0.211722,0.9923573482859961
activity,2022,3,0.12711221,0.99570033386859
activity,2023,0,0.07326256,0.9976867621585902
activity,2024,0,0.04053692,0.9987978599867909
activity,2025,0,0.021532414,0.9994126206466899
activity,2026,0,0.010980165,0.9997260030827557
activity,2027,0,0.00537525,0.9998883675045613
activity,2028,0,0.0025261675,0.9999633494017756
activity,2029,0,0.001139722,1.0
replication,2003,0,0.0015746767,0.0
replication,2004,0,0.00463692,8.761956774852714e-05
replication,2005,0,0.012604443,0.0003077585692375022
replication,2006,0,0.03162821,0.0009057028722102669
replication,2007,0,0.07326256,0.002304950944875635
replication,2008,0,0.15665562,0.005449958526919092
replication,2009,0,0.3092189,0.011794433288548697
replication,2010,1,0.5634337,0.023864921348540565
replication,2011,0,0.947711,0.04480826735710377
replication,2012,0,1.4715179,0.07860540827602888
replication,2013,1,2.1091697,0.1289066273643326
replication,2014,0,2.7907052,0.1979201370639342
replication,2015,0,3.408575,0.2857684945314036
replication,2016,0,3.843158,0.38849092650184985
replication,2017,4,4.0,0.5
replication,2018,4,3.843158,0.6113715159974942
replication,2019,1,3.408575,0.7142315054685964
replication,2020,3,2.7907052,0.8021082437378549
replication,2021,1,2.1091697,0.8710933726356674
replication,2022,2,1.4715179,0.9214986841375757
replication,2023,0,0.947711,0.9551917326428963
replication,2024,0,0.5634337,0.9761796149823145
replication,2025,0,0.3092189,0.9882055667114513
replication,2026,0,0.15665562,0.9945381225827398
replication,2027,0,0.07326256,0.9976950490551243
replication,2028,0,0.03162821,0.999076444346038
replication,2029,0,0.012604443,0.9996922414307624
replication,2030,0,0.00463692,0.9999094518675453
replication,2031,0,0.0015746767,1.0
hybrid,1988,0,0.0014881012,0.0
hybrid,1989,1,0.0035788843,7.041294315444047e-06
hybrid,1990,1,0.008262984,2.2295989392021798e-05
hybrid,1991,1,0.018314715,5.798629040606057e-05
hybrid,1992,3,0.03897056,0.00013392350891049712
hybrid,1993,0,0.07960619,0.0002940752550498537
hybrid,1994,6,0.15611,0.0006096491373625484
hybrid,1995,1,0.29389268,0.0012207990487787138
hybrid,1996,3,0.53115356,0.002335430683320615
hybrid,1997,1,0.9215635,0.004318716591795167
hybrid,1998,10,1.5349845,0.007664606824363468
hybrid,1999,1,2.4544637,0.013137625394478563
hybrid,2000,7,3.7677557,0.021672747069551072
hybrid,2001,2,5.5524244,0.03451528453087069
hybrid,2002,9,7.8551807,0.05301624127918551
hybrid,2003,10,10.668505,0.07863927709293371
hybrid,2004,10,13.909915,0.11271443095742602
hybrid,2005,15,17.410818,0.15617892919739587
hybrid,2006,14,20.921247,0.20950245590029762
hybrid,2007,15,24.134018,0.2721820740755065
hybrid,2008,21,26.726704,0.3430785487007138
hybrid,2009,18,28.414162,0.4199142548090347
hybrid,2010,29,29.0,0.49999999999999994
hybrid,2011,12,28.414162,0.5800564850923342
hybrid,2012,43,26.726704,0.656921451299286
hybrid,2013,33,24.134018,0.7278092909352438
hybrid,2014,32,20.921247,0.7904975440997022
hybrid,2015,32,17.410818,0.8438343230173939
hybrid,2016,31,13.909915,0.8872855690425738
hybrid,2017,28,10.668505,0.9213806670507787
hybrid,2018,20,7.8551807,0.9469837587208144
hybrid,2019,28,5.5524244,0.9654972757295893
hybrid,2020,27,3.7677557,0.9783272529304489
hybrid,2021,22,2.4544637,0.9868647348208229
hybrid,2022,29,1.5349845,0.9923353931756365
hybrid,2023,0,0.9215635,0.9956782295957961
hybrid,2024,0,0.53115356,0.9976645693166794
hybrid,2025,0,0.29389268,0.9987756176365129
hybrid,2026,0,0.15611,0.9993903508626375
hybrid,2027,0,0.07960619,0.9997037193173983
hybrid,2028,0,0.03897056,0.9998660764910896
hybrid,2029,0,0.018314715,0.9999410550443109
hybrid,2030,0,0.008262984,0.999977704010608
hybrid,2031,0,0.0035788843,0.9999929167852606
hybrid,2032,0,0.0014881012,1.0
explanation-based,1978,0,0.0012630838,0.0
explanation-based,1979,0,0.002687625,7.961517494522248e-05
explanation-based,1980,0,0.0054900823,0.0002351573793702515
explanation-based,1981,0,0.010766207,0.0005544478924480259
explanation-based,1982,0,0.02026846,0.0011597822054842685
explanation-based,1983,0,0.03663128,0.002283390410008808
explanation-based,1984,0,0.063556105,0.0042544726712540224
explanation-based,1985,0,0.105861,0.007616930618469819
explanation-based,1986,0,0.16927336,0.013071342939383225
explanation-based,1987,0,0.25984523,0.021627774355332287
explanation-based,1988,0,0.38292584,0.034453824462260314
explanation-based,1989,0,0.5417366,0.05296773171675297
explanation-based,1990,1,0.73575896,0.07859545973770245
explanation-based,1991,0,0.9593045,0.11265543258857805
explanation-based,1992,1,1.200746,0.15616398812540327
explanation-based,1993,0,1.4428446,0.20943575306943518
explanation-based,1994,0,1.664415,0.27219374185980194
explanation-based,1995,1,1.843221,0.34302369455806325
explanation-based,1996,0,1.9595973,0.41993429700636126
explanation-based,1997,2,2.0,0.4999837723244861
explanation-based,1998,0,1.9595973,0.5800657029936387
explanation-based,1999,1,1.843221,0.6569557471831917
explanation-based,2000,0,1.664415,0.7278062581401982
explanation-based,2001,0,1.4428446,0.790567776940463
explanation-based,2002,0,1.200746,0.8438360118745968
explanation-based,2003,1,0.9593045,0.8873634156183013
explanation-based,2004,0,0.73575896,0.9214045402622977
explanation-based,2005,0,0.5417366,0.9470496321562983
explanation-based,2006,0,0.38292584,0.9655461755377398
explanation-based,2007,0,0.25984523,0.9783793723732224
explanation-based,2008,0,0.16927336,0.9869286570606168
explanation-based,2009,0,0.105861,0.9923819790032532
explanation-based,2010,0,0.063556105,0.9957455273287461
explanation-based,2011,0,0.03663128,0.9977128592203565
explanation-based,2012,0,0.02026846,0.9988402177945158
explanation-based,2013,0,0.010766207,0.9994425898296622
explanation-based,2014,0,0.0054900823,0.9997648426206298
explanation-based,2015,0,0.002687625,0.9999213325272294
explanation-based,2016,0,0.0012630838,1.0
connotation,2003,0,0.0011810076,0.0
connotation,2004,0,0.00347769,8.761957087710708e-05
connotation,2005,0,0.009453332,0.00030775855973655755
connotation,2006,0,0.023721159,0.0009057028570952729
connotation,2007,0,0.054946918,0.0023049509477431535
connotation,2008,0,0.11749172,0.00544995854037108
connotation,2009,0,0.23191419,0.011794433436246884
connotation,2010,1,0.4225753,0.023864921732686516
connotation,2011,2,0.71078324,0.04480826787442573
connotation,2012,1,1.1036384,0.07860540779721964
connotation,2013,1,1.5818772,0.12890662443941112
connotation,2014,1,2.093029,0.19792013362120098
connotation,2015,1,2.5564313,0.28576849459933884
connotation,2016,1,2.8823686,0.38849092566432497
connotation,2017,3,3.0,0.5
connotation,2018,0,2.8823686,0.6113715151554391
connotation,2019,1,2.5564313,0.714231505400661
connotation,2020,1,2.093029,0.8021082440973543
connotation,2021,1,1.5818772,0.8710933755605887
connotation,2022,1,1.1036384,0.9214986840076754
connotation,2023,0,0.71078324,0.9551917321255742
connotation,2024,0,0.4225753,0.9761796144924365
connotation,2025,0,0.23191419,0.988205566563753
connotation,2026,0,0.11749172,0.9945381225431836
connotation,2027,0,0.054946918,0.9976950490522568
connotation,2028,0,0.023721159,0.9990764443263755
connotation,2029,0,0.009453332,0.9996922414402634
connotation,2030,0,0.00347769,0.9999094518593497
connotation,2031,0,0.0011810076,1.0
context-freeness,1968,0,0.0012630838,0.0
context-freeness,1969,0,0.002687625,7.961517494522248e-05
context-freeness,1970,0,0.0054900823,0.0002351573793702515
context-freeness,1971,0,0.010766207,0.0005544478924480259
context-freeness,1972,0,0.02026846,0.0011597822054842685
context-freeness,1973,0,0.03663128,0.002283390410008808
context-freeness,1974,0,0.063556105,0.0042544726712540224
context-freeness,1975,0,0.105861,0.007616930618469819
context-freeness,1976,0,0.16927336,0.013071342939383225
context-freeness,1977,0,0.25984523,0.021627774355332287
context-freeness,1978,0,0.38292584,0.034453824462260314
context-freeness,1979,0,0.5417366,0.05296773171675297
context-freeness,1980,0,0.73575896,0.07859545973770245
context-freeness,1981,0,0.9593045,0.11265543258857805
context-freeness,1982,0,1.200746,0.15616398812540327
context-freeness,1983,1,1.4428446,0.20943575306943518
context-freeness,1984,0,1.664415,0.27219374185980194
context-freeness,1985,0,1.843221,0.34302369455806325
context-freeness,1986,1,1.9595973,0.41993429700636126
context-freeness,1987,2,2.0,0.4999837723244861
context-freeness,1988,0,1.9595973,0.5800657029936387
context-freeness,1989,0,1.843221,0.6569557471831917
context-freeness,1990,1,1.664415,0.7278062581401982
context-freeness,1991,0,1.4428446,0.790567776940463
context-freeness,1992,0,1.200746,0.8438360118745968
context-freeness,1993,1,0.9593045,0.8873634156183013
context-freeness,1994,0,0.73575896,0.9214045402622977
context-freeness,1995,0,0.5417366,0.9470496321562983
context-freeness,1996,0,0.38292584,0.9655461755377398
context-freeness,1997,0,0.25984523,0.9783793723732224
context-freeness,1998,0,0.16927336,0.9869286570606168
context-freeness,1999,0,0.105861,0.9923819790032532
context-freeness,2000,0,0.063556105,0.9957455273287461
context-freeness,2001,0,0.03663128,0.9977128592203565
context-freeness,2002,0,0.02026846,0.9988402177945158
context-freeness,2003,0,0.010766207,0.9994425898296622
context-freeness,2004,0,0.0054900823,0.9997648426206298
context-freeness,2005,0,0.002687625,0.9999213325272294
context-freeness,2006,0,0.0012630838,1.0
acceptability,2003,0,0.00231846,0.0
acceptability,2004,1,0.0063022217,0.00024324263308957993
acceptability,2005,0,0.015814105,0.0008152866005561998
acceptability,2006,1,0.03663128,0.0022419292824786404
acceptability,2007,0,0.07832781,0.005342421672048828
acceptability,2008,0,0.15460946,0.011752376699737953
acceptability,2009,0,0.28171685,0.023748442510642034
acceptability,2010,0,0.4738555,0.04476198045816069
acceptability,2011,0,0.73575896,0.07854232788641502
acceptability,2012,1,1.0545849,0.12879128994912675
acceptability,2013,0,1.3953526,0.19798046647712803
acceptability,2014,0,1.7042875,0.2855901486152795
acceptability,2015,1,1.921579,0.3886104683589162
acceptability,2016,2,2.0,0.4999154854342642
acceptability,2017,0,1.921579,0.6113895316410838
acceptability,2018,1,1.7042875,0.7143506744826769
acceptability,2019,5,1.3953526,0.802019533522872
acceptability,2020,6,1.0545849,0.871297092791034
acceptability,2021,8,0.73575896,0.9214576721135851
acceptability,2022,3,0.4738555,0.9553206739501459
acceptability,2023,0,0.28171685,0.9762515574893581
acceptability,2024,0,0.15460946,0.9882571939836738
acceptability,2025,0,0.07832781,0.9946575783279512
acceptability,2026,0,0.03663128,0.9977386406785465
acceptability,2027,0,0.015814105,0.9991847133994438
acceptability,2028,0,0.0063022217,0.9997555861623546
acceptability,2029,0,0.00231846,1.0
adjective-noun phrases,1992,0,0.0012630838,0.0
adjective-noun phrases,1993,0,0.002687625,7.961517494522248e-05
adjective-noun phrases,1994,0,0.0054900823,0.0002351573793702515
adjective-noun phrases,1995,0,0.010766207,0.0005544478924480259
adjective-noun phrases,1996,0,0.02026846,0.0011597822054842685
adjective-noun phrases,1997,0,0.03663128,0.002283390410008808
adjective-noun phrases,1998,0,0.063556105,0.0042544726712540224
adjective-noun phrases,1999,0,0.105861,0.007616930618469819
adjective-noun phrases,2000,0,0.16927336,0.013071342939383225
adjective-noun phrases,2001,0,0.25984523,0.021627774355332287
adjective-noun phrases,2002,0,0.38292584,0.034453824462260314
adjective-noun phrases,2003,0,0.5417366,0.05296773171675297
adjective-noun phrases,2004,0,0.73575896,0.07859545973770245
adjective-noun phrases,2005,0,0.9593045,0.11265543258857805
adjective-noun phrases,2006,0,1.200746,0.15616398812540327
adjective-noun phrases,2007,0,1.4428446,0.20943575306943518
adjective-noun phrases,2008,0,1.664415,0.27219374185980194
adjective-noun phrases,2009,1,1.843221,0.34302369455806325
adjective-noun phrases,2010,1,1.9595973,0.41993429700636126
adjective-noun phrases,2011,2,2.0,0.4999837723244861
adjective-noun phrases,2012,0,1.9595973,0.5800657029936387
adjective-noun phrases,2013,0,1.843221,0.6569557471831917
adjective-noun phrases,2014,0,1.664415,0.7278062581401982
adjective-noun phrases,2015,0,1.4428446,0.790567776940463
adjective-noun phrases,2016,0,1.200746,0.8438360118745968
adjective-noun phrases,2017,1,0.9593045,0.8873634156183013
adjective-noun phrases,2018,1,0.73575896,0.9214045402622977
adjective-noun phrases,2019,0,0.5417366,0.9470496321562983
adjective-noun phrases,2020,1,0.38292584,0.9655461755377398
adjective-noun phrases,2021,1,0.25984523,0.9783793723732224
adjective-noun phrases,2022,0,0.16927336,0.9869286570606168
adjective-noun phrases,2023,0,0.105861,0.9923819790032532
adjective-noun phrases,2024,0,0.063556105,0.9957455273287461
adjective-noun phrases,2025,0,0.03663128,0.9977128592203565
adjective-noun phrases,2026,0,0.02026846,0.9988402177945158
adjective-noun phrases,2027,0,0.010766207,0.9994425898296622
adjective-noun phrases,2028,0,0.0054900823,0.9997648426206298
adjective-noun phrases,2029,0,0.002687625,0.9999213325272294
adjective-noun phrases,2030,0,0.0012630838,1.0
mongolian,1993,0,0.00231846,0.0
mongolian,1994,0,0.0063022217,0.00024324263308957993
mongolian,1995,0,0.015814105,0.0008152866005561998
mongolian,1996,0,0.03663128,0.0022419292824786404
mongolian,1997,0,0.07832781,0.005342421672048828
mongolian,1998,0,0.15460946,0.011752376699737953
mongolian,1999,0,0.28171685,0.023748442510642034
mongolian,2000,0,0.4738555,0.04476198045816069
mongolian,2001,0,0.73575896,0.07854232788641502
mongolian,2002,0,1.0545849,0.12879128994912675
mongolian,2003,0,1.3953526,0.19798046647712803
mongolian,2004,0,1.7042875,0.2855901486152795
mongolian,2005,0,1.921579,0.3886104683589162
mongolian,2006,2,2.0,0.4999154854342642
mongolian,2007,0,1.921579,0.6113895316410838
mongolian,2008,2,1.7042875,0.7143506744826769
mongolian,2009,1,1.3953526,0.802019533522872
mongolian,2010,0,1.0545849,0.871297092791034
mongolian,2011,0,0.73575896,0.9214576721135851
mongolian,2012,1,0.4738555,0.9553206739501459
mongolian,2013,0,0.28171685,0.9762515574893581
mongolian,2014,0,0.15460946,0.9882571939836738
mongolian,2015,1,0.07832781,0.9946575783279512
mongolian,2016,1,0.03663128,0.9977386406785465
mongolian,2017,1,0.015814105,0.9991847133994438
mongolian,2018,2,0.0063022217,0.9997555861623546
mongolian,2019,2,0.00231846,1.0
us government,1990,0,0.0013438124,0.0
us government,1991,0,0.0027450412,0.0001648233526008165
us government,1992,0,0.0053831036,0.00047585309920931675
us government,1993,0,0.01013423,0.0010871667506635486
us government,1994,0,0.01831564,0.0022020969971370766
us government,1995,0,0.031778052,0.004185914250522901
us government,1996,0,0.0529305,0.00753270100698684
us government,1997,0,0.08463668,0.013007186006611014
us government,1998,0,0.12992261,0.021544594475328326
us government,1999,0,0.19146292,0.03439057304583948
us government,2000,0,0.2708683,0.05289648710380049
us government,2001,0,0.36787948,0.07852638803111463
us government,2002,0,0.47965226,0.11261067230842244
us government,2003,0,0.600373,0.15608681606067637
us government,2004,0,0.7214223,0.20942462789782618
us government,2005,0,0.8322075,0.2721210381053222
us government,2006,0,0.9216105,0.34303650663723495
us government,2007,0,0.9797987,0.41989279874727714
us government,2008,1,1.0,0.5
us government,2009,0,0.9797987,0.5800779337151742
us government,2010,1,0.9216105,0.6569634933627649
us government,2011,1,0.8322075,0.7278703250338153
us government,2012,0,0.7214223,0.7905753721021738
us government,2013,0,0.600373,0.8439264401672333
us government,2014,1,0.47965226,0.8873893276915774
us government,2015,0,0.36787948,0.9214935615837617
us government,2016,0,0.2708683,0.9471035128961994
us government,2017,0,0.19146292,0.9656219902569907
us government,2018,0,0.12992261,0.9784554055246716
us government,2019,0,0.08463668,0.9869951748341352
us government,2020,1,0.0529305,0.9924672989930131
us government,2021,0,0.031778052,0.9958110311139284
us government,2022,0,0.01831564,0.997797903002863
us government,2023,0,0.01013423,0.9989092489557077
us government,2024,0,0.0053831036,0.9995241469007907
us government,2025,0,0.0027450412,0.999837599319808
us government,2026,0,0.0013438124,1.0
row,1989,0,0.0010651116,0.0
row,1990,0,0.0026683193,2.8933653344280955e-06
row,1991,0,0.00641731,9.380302632238547e-06
row,1992,0,0.014816386,2.523554130944388e-05
row,1993,0,0.032840177,6.028309966524701e-05
row,1994,0,0.06987825,0.00013743270511464202
row,1995,0,0.14274214,0.0002954121323284732
row,1996,1,0.27992138,0.000614664144923601
row,1997,3,0.52698,0.0012199254633633262
row,1998,0,0.95241326,0.0023433982032911465
row,1999,1,1.6524587,0.004314242789492593
row,2000,4,2.752386,0.0076762952937453185
row,2001,2,4.4011073,0.013130050042579168
row,2002,1,6.7559757,0.02168544955135837
row,2003,3,9.956072,0.03450995299290298
row,2004,8,14.085152,0.053021628022128786
row,2005,2,19.129732,0.07864626550085584
row,2006,7,24.941917,0.11270213079334487
row,2007,0,31.219398,0.15620544138968992
row,2008,8,37.51396,0.20947078499727173
row,2009,4,43.27479,0.272221209175529
row,2010,17,47.923744,0.34304262280093906
row,2011,19,50.94953,0.41994395066305135
row,2012,26,52.0,0.4999837745890869
row,2013,17,50.94953,0.5800560493369485
row,2014,42,47.923744,0.6569368227125242
row,2015,24,43.27479,0.727778790824471
row,2016,44,37.51396,0.7905327448795512
row,2017,25,31.219398,0.8437945586103099
row,2018,45,24.941917,0.8873167149253494
row,2019,35,19.129732,0.9213537344991439
row,2020,38,14.085152,0.9469957333646377
row,2021,30,9.956072,0.965490047007097
row,2022,24,6.7559757,0.9783216964290385
row,2023,0,4.4011073,0.9868699499574207
row,2024,0,2.752386,0.992322614345892
row,2025,0,1.6524587,0.9956857572105074
row,2026,0,0.95241326,0.9976528518299533
row,2027,0,0.52698,0.9987800745366368
row,2028,0,0.27992138,0.9993823739392345
row,2029,0,0.14274214,0.9997045878676716
row,2030,0,0.06987825,0.9998610589102894
row,2031,0,0.032840177,0.9999397169003348
row,2032,0,0.014816386,0.9999741942049056
row,2033,0,0.00641731,0.9999906196973678
row,2034,0,0.0026683193,0.999997060326702
row,2035,0,0.0010651116,1.0
animation,1995,0,0.0014246524,0.0
animation,1996,0,0.0031577095,3.6935126514008584e-05
animation,1997,0,0.006719062,0.0001116324958465013
animation,1998,0,0.013725206,0.0002717913915853255
animation,1999,0,0.026915519,0.0005873793653418612
animation,2000,0,0.050671153,0.0011985565421575434
animation,2001,0,0.0915782,0.002313237895030058
animation,2002,0,0.15889026,0.004296612269168419
animation,2003,0,0.2646525,0.007642651724656201
animation,2004,2,0.4231834,0.013115914390362856
animation,2005,0,0.6496131,0.02165141700018429
animation,2006,1,0.9573146,0.034494527756565134
animation,2007,0,1.3543415,0.052996310231747945
animation,2008,0,1.8393974,0.07862048906552878
animation,2009,0,2.3982613,0.11269716411722575
animation,2010,0,3.0018651,0.15616360142497807
animation,2011,0,3.6071115,0.20948950400603455
animation,2012,0,4.1610374,0.27217191458408513
animation,2013,0,4.6080523,0.34307154925476674
animation,2014,1,4.8989935,0.4199106816028182
animation,2015,5,5.0,0.5
animation,2016,2,4.8989935,0.58006005571256
animation,2017,1,4.6080523,0.6569284507452333
animation,2018,0,4.1610374,0.7278194495225054
animation,2019,1,3.6071115,0.7905104959939655
animation,2020,3,3.0018651,0.8438496514028785
animation,2021,0,2.3982613,0.8873028358827744
animation,2022,0,1.8393974,0.9213994559951967
animation,2023,0,1.3543415,0.9470036897682522
animation,2024,0,0.9573146,0.9655180326512319
animation,2025,0,0.6496131,0.9783485829998158
animation,2026,0,0.4231834,0.9868864458632353
animation,2027,0,0.2646525,0.9923573482753438
animation,2028,0,0.15889026,0.995700333725982
animation,2029,0,0.0915782,0.9976867621049699
animation,2030,0,0.050671153,0.9987978599788507
animation,2031,0,0.026915519,0.9994126206346581
animation,2032,0,0.013725206,0.9997260030774326
animation,2033,0,0.006719062,0.9998883675041534
animation,2034,0,0.0031577095,0.9999633493998408
animation,2035,0,0.0014246524,1.0
rule learning,1984,0,0.0013438124,0.0
rule learning,1985,0,0.0027450412,0.0001648233526008165
rule learning,1986,0,0.0053831036,0.00047585309920931675
rule learning,1987,0,0.01013423,0.0010871667506635486
rule learning,1988,0,0.01831564,0.0022020969971370766
rule learning,1989,0,0.031778052,0.004185914250522901
rule learning,1990,0,0.0529305,0.00753270100698684
rule learning,1991,0,0.08463668,0.013007186006611014
rule learning,1992,0,0.12992261,0.021544594475328326
rule learning,1993,0,0.19146292,0.03439057304583948
rule learning,1994,0,0.2708683,0.05289648710380049
rule learning,1995,0,0.36787948,0.07852638803111463
rule learning,1996,0,0.47965226,0.11261067230842244
rule learning,1997,0,0.600373,0.15608681606067637
rule learning,1998,0,0.7214223,0.20942462789782618
rule learning,1999,0,0.8322075,0.2721210381053222
rule learning,2000,0,0.9216105,0.34303650663723495
rule learning,2001,0,0.9797987,0.41989279874727714
rule learning,2002,1,1.0,0.5
rule learning,2003,0,0.9797987,0.5800779337151742
rule learning,2004,0,0.9216105,0.6569634933627649
rule learning,2005,1,0.8322075,0.7278703250338153
rule learning,2006,1,0.7214223,0.7905753721021738
rule learning,2007,0,0.600373,0.8439264401672333
rule learning,2008,0,0.47965226,0.8873893276915774
rule learning,2009,0,0.36787948,0.9214935615837617
rule learning,2010,0,0.2708683,0.9471035128961994
rule learning,2011,1,0.19146292,0.9656219902569907
rule learning,2012,0,0.12992261,0.9784554055246716
rule learning,2013,0,0.08463668,0.9869951748341352
rule learning,2014,0,0.0529305,0.9924672989930131
rule learning,2015,0,0.031778052,0.9958110311139284
rule learning,2016,0,0.01831564,0.997797903002863
rule learning,2017,0,0.01013423,0.9989092489557077
rule learning,2018,0,0.0053831036,0.9995241469007907
rule learning,2019,0,0.0027450412,0.999837599319808
rule learning,2020,0,0.0013438124,1.0
suffixes,1945,0,0.0013438124,0.0
suffixes,1946,0,0.0027450412,0.0001648233526008165
suffixes,1947,0,0.0053831036,0.00047585309920931675
suffixes,1948,0,0.01013423,0.0010871667506635486
suffixes,1949,0,0.01831564,0.0022020969971370766
suffixes,1950,0,0.031778052,0.004185914250522901
suffixes,1951,0,0.0529305,0.00753270100698684
suffixes,1952,0,0.08463668,0.013007186006611014
suffixes,1953,0,0.12992261,0.021544594475328326
suffixes,1954,0,0.19146292,0.03439057304583948
suffixes,1955,0,0.2708683,0.05289648710380049
suffixes,1956,0,0.36787948,0.07852638803111463
suffixes,1957,0,0.47965226,0.11261067230842244
suffixes,1958,0,0.600373,0.15608681606067637
suffixes,1959,0,0.7214223,0.20942462789782618
suffixes,1960,0,0.8322075,0.2721210381053222
suffixes,1961,0,0.9216105,0.34303650663723495
suffixes,1962,0,0.9797987,0.41989279874727714
suffixes,1963,1,1.0,0.5
suffixes,1964,0,0.9797987,0.5800779337151742
suffixes,1965,0,0.9216105,0.6569634933627649
suffixes,1966,0,0.8322075,0.7278703250338153
suffixes,1967,0,0.7214223,0.7905753721021738
suffixes,1968,0,0.600373,0.8439264401672333
suffixes,1969,0,0.47965226,0.8873893276915774
suffixes,1970,0,0.36787948,0.9214935615837617
suffixes,1971,0,0.2708683,0.9471035128961994
suffixes,1972,0,0.19146292,0.9656219902569907
suffixes,1973,0,0.12992261,0.9784554055246716
suffixes,1974,0,0.08463668,0.9869951748341352
suffixes,1975,0,0.0529305,0.9924672989930131
suffixes,1976,0,0.031778052,0.9958110311139284
suffixes,1977,0,0.01831564,0.997797903002863
suffixes,1978,0,0.01013423,0.9989092489557077
suffixes,1979,0,0.0053831036,0.9995241469007907
suffixes,1980,0,0.0027450412,0.999837599319808
suffixes,1981,0,0.0013438124,1.0
statistical language model,1981,0,0.0018946256,0.0
statistical language model,1982,0,0.0040314374,7.961518044228083e-05
statistical language model,1983,0,0.008235123,0.00023515737660711997
statistical language model,1984,0,0.01614931,0.000554447872825616
statistical language model,1985,0,0.03040269,0.0011597821647116662
statistical language model,1986,0,0.054946918,0.002283390342884553
statistical language model,1987,0,0.09533416,0.004254472592637829
statistical language model,1988,0,0.1587915,0.007616930466091798
statistical language model,1989,0,0.25391003,0.013071342576520956
statistical language model,1990,0,0.38976783,0.021627773618951452
statistical language model,1991,0,0.57438874,0.03445382316151288
statistical language model,1992,1,0.8126049,0.052967730005950425
statistical language model,1993,1,1.1036384,0.07859545761575867
statistical language model,1994,1,1.4389567,0.11265542927443019
statistical language model,1995,0,1.8011191,0.15616398392936323
statistical language model,1996,1,2.164267,0.20943574976690016
statistical language model,1997,0,2.4966226,0.2721937413622719
statistical language model,1998,2,2.7648315,0.3430236955206956
statistical language model,1999,0,2.939396,0.41993429883733907
statistical language model,2000,3,3.0,0.4999837709900183
statistical language model,2001,1,2.939396,0.580065701162661
statistical language model,2002,2,2.7648315,0.6569557438184349
statistical language model,2003,2,2.4966226,0.7278062586377281
