Unique Word,Year,Count,Fitted Value,Area Ratio
discover,2003,9,45.0,0.49995362860164005
discover,2004,7,44.09094,0.5800307311359888
discover,2005,5,41.472473,0.6569161385723874
discover,2006,9,37.449337,0.727762381403527
discover,2007,4,32.464005,0.7905201154658215
discover,2008,6,27.016788,0.8437851411392789
discover,2009,9,21.58435,0.8873099222927701
discover,2010,16,16.554577,0.9213489919013801
discover,2011,13,12.189074,0.9469925380270455
discover,2012,13,8.615831,0.9654879659021958
discover,2013,4,5.8465176,0.9783203889666676
discover,2014,15,3.8086507,0.9868691581652396
discover,2015,16,2.3818727,0.9923221515344509
discover,2016,8,1.4300122,0.9956854971423468
discover,2017,5,0.8242038,0.9976527102502604
discover,2018,17,0.45604035,0.9987800009751705
discover,2019,11,0.24223967,0.9993823366763911
discover,2020,23,0.12352686,0.9997045700612462
discover,2021,17,0.06047156,0.9998610505372661
discover,2022,19,0.028419385,0.9999397132665525
discover,2023,0,0.012821872,0.9999741926501958
discover,2024,0,0.005553441,0.999990619131575
discover,2025,0,0.0023091226,0.9999970601492523
discover,2026,0,0.0009217312,1.0
ground,1984,1,0.006315419,0.0
ground,1985,0,0.013438124,7.961061349669316e-05
ground,1986,0,0.027450413,0.00023514389555861793
ground,1987,0,0.053831037,0.000554416108535213
ground,1988,0,0.101342306,0.0011597157204135146
ground,1989,0,0.1831564,0.0022832595306928887
ground,1990,0,0.31778052,0.0042542288190735075
ground,1991,1,0.529305,0.007616493880014027
ground,1992,0,0.8463668,0.013070593320170264
ground,1993,0,1.2992262,0.021626534298231737
ground,1994,0,1.9146292,0.03445184919374545
ground,1995,0,2.708683,0.052964694985155075
ground,1996,1,3.6787949,0.07859095359044352
ground,1997,0,4.7965226,0.11264897393393974
ground,1998,1,6.0037303,0.1561550349333887
ground,1999,2,7.214223,0.2094237443882829
ground,2000,1,8.322075,0.27217813254026574
ground,2001,0,9.2161045,0.34300402250754897
ground,2002,1,9.797987,0.41991021387552435
ground,2003,5,10.0,0.4999551005298656
ground,2004,2,9.797987,0.5800324390727619
ground,2005,1,9.2161045,0.65691807480213
ground,2006,3,8.322075,0.7277645204080204
ground,2007,3,7.214223,0.7905224391281788
ground,2008,4,6.0037303,0.8437876180148975
ground,2009,2,4.7965226,0.8873125262205263
ground,2010,9,3.6787949,0.9213516993578427
ground,2011,7,2.708683,0.9469953210206868
ground,2012,9,1.9146292,0.9654908037545408
ground,2013,12,1.2992262,0.9783232649838232
ground,2014,17,0.8463668,0.986872059628116
ground,2015,16,0.529305,0.9923250688576137
ground,2016,24,0.31778052,0.9956884241292128
ground,2017,25,0.1831564,0.9976556432523733
ground,2018,30,0.101342306,0.9987829372278727
ground,2019,48,0.053831037,0.9993852747306259
ground,2020,72,0.027450413,0.9997075090527276
ground,2021,85,0.013438124,0.9998639899896596
ground,2022,57,0.006315419,0.9999426529482862
ground,2023,0,0.0028493048,0.9999771324347585
ground,2024,0,0.001234098,0.9999935589636482
ground,2025,0,0.0005131383,1.0
news archive,2012,1,1.0,0.0
news archive,2013,0,0.8948393,0.356409660201613
news archive,2014,0,0.64118034,0.6546377498750471
news archive,2015,0,0.36787948,0.8450525410986011
news archive,2016,0,0.16901329,0.9407566636236161
news archive,2017,0,0.06217653,0.9813572517372229
news archive,2018,0,0.01831564,0.9954339844402617
news archive,2019,0,0.0043202406,0.9987554207514022
news archive,2020,1,0.0008159874,1.0
durations,2006,3,3.0,0.0
durations,2007,0,2.8823686,0.221257260038932
durations,2008,0,2.5564313,0.4284420021379676
durations,2009,0,2.093029,0.6041868618781451
durations,2010,0,1.5818772,0.7421503597613462
durations,2011,1,1.1036384,0.8429560336469998
durations,2012,2,0.71078324,0.9103388257660473
durations,2013,0,0.4225753,0.9523125323181132
durations,2014,0,0.23191419,0.9763632571329058
durations,2015,0,0.11749172,0.9890277480881638
durations,2016,0,0.054946918,0.9953412915215639
durations,2017,0,0.023721159,0.9981039466029468
durations,2018,1,0.009453332,0.9993354804424321
durations,2019,0,0.00347769,0.9997698799798135
durations,2020,0,0.0011810076,0.999950967381489
durations,2021,0,0.00037022942,1.0
therapy,2010,1,1.4389567,0.0
therapy,2011,0,1.8011191,0.049054885872023515
therapy,2012,1,2.164267,0.10908602681227943
therapy,2013,1,2.4966226,0.1797297939478694
therapy,2014,1,2.7648315,0.2596344600753731
therapy,2015,2,2.939396,0.3462330035830314
therapy,2016,3,3.0,0.43649453412322037
therapy,2017,2,2.939396,0.526723090351421
therapy,2018,3,2.7648315,0.6133546081710676
therapy,2019,2,2.4966226,0.6932495444400093
therapy,2020,4,2.164267,0.7639030414341612
therapy,2021,5,1.8011191,0.8240168563924385
therapy,2022,4,1.4389567,0.8729890682464406
therapy,2023,0,1.1036384,0.9114163303565627
therapy,2024,0,0.8126049,0.9402725809296035
therapy,2025,0,0.57438874,0.9611384476114392
therapy,2026,0,0.38976783,0.975598617118973
therapy,2027,0,0.25391003,0.9852208813462985
therapy,2028,0,0.1587915,0.991386648062494
therapy,2029,0,0.09533416,0.995154229307334
therapy,2030,0,0.054946918,0.9973929557270582
therapy,2031,0,0.03040269,0.9986451751155874
therapy,2032,0,0.01614931,0.9993380170700676
therapy,2033,0,0.008235123,0.9996912024888732
therapy,2034,0,0.0040314374,0.9998741889580172
therapy,2035,0,0.0018946256,0.9999586943787633
therapy,2036,0,0.0008547915,1.0
depth,1998,1,1.4715179,0.0
depth,1999,1,2.1091697,0.05481614428560391
depth,2000,0,2.7907052,0.1296035729543787
depth,2001,0,3.408575,0.22466975503388337
depth,2002,0,3.843158,0.33645818110297504
depth,2003,2,4.0,0.45723641886625926
depth,2004,0,3.843158,0.5781980719073649
depth,2005,0,3.408575,0.6899222845013327
depth,2006,0,2.7907052,0.7850526800559613
depth,2007,0,2.1091697,0.8602264839401642
depth,2008,0,1.4715179,0.9146562530103399
depth,2009,0,0.947711,0.9514013503533105
depth,2010,0,0.5634337,0.9741136709217828
depth,2011,1,0.3092189,0.9871411126051027
depth,2012,0,0.15665562,0.9940862365754468
depth,2013,0,0.07326256,0.9974295295457158
depth,2014,2,0.03162821,0.9989986781743831
depth,2015,1,0.012604443,0.999618138178102
depth,2016,2,0.00463692,0.9998833541887674
depth,2017,2,0.0015746767,0.9999659307965981
depth,2018,3,0.0004936392,1.0
web features,2012,1,1.0,0.0
web features,2013,0,0.8948393,0.356409660201613
web features,2014,0,0.64118034,0.6546377498750471
web features,2015,0,0.36787948,0.8450525410986011
web features,2016,1,0.16901329,0.9407566636236161
web features,2017,0,0.06217653,0.9813572517372229
web features,2018,0,0.01831564,0.9954339844402617
web features,2019,0,0.0043202406,0.9987554207514022
web features,2020,0,0.0008159874,1.0
visibility,2012,1,1.0,0.0
visibility,2013,0,0.8948393,0.356409660201613
visibility,2014,0,0.64118034,0.6546377498750471
visibility,2015,0,0.36787948,0.8450525410986011
visibility,2016,0,0.16901329,0.9407566636236161
visibility,2017,0,0.06217653,0.9813572517372229
visibility,2018,0,0.01831564,0.9954339844402617
visibility,2019,0,0.0043202406,0.9987554207514022
visibility,2020,0,0.0008159874,1.0
partners,2008,1,0.5070399,0.0
partners,2009,0,1.1036384,0.05203238592508052
partners,2010,0,1.9235411,0.14741974760597296
partners,2011,1,2.6845179,0.2965987035960338
partners,2012,3,3.0,0.484714935061425
partners,2013,0,2.6845179,0.6717484271549342
partners,2014,0,1.9235411,0.8220101225168771
partners,2015,0,1.1036384,0.9201193342501378
partners,2016,0,0.5070399,0.96942987012285
partners,2017,0,0.18652959,0.9903488958590074
partners,2018,0,0.054946918,0.9976017831205338
partners,2019,1,0.012960722,0.9993131180779318
partners,2020,0,0.0024479623,0.9999543744115186
partners,2021,0,0.00037022942,1.0
circuits,2012,1,1.0,0.0
circuits,2013,0,0.8948393,0.356409660201613
circuits,2014,0,0.64118034,0.6546377498750471
circuits,2015,0,0.36787948,0.8450525410986011
circuits,2016,0,0.16901329,0.9407566636236161
circuits,2017,0,0.06217653,0.9813572517372229
circuits,2018,0,0.01831564,0.9954339844402617
circuits,2019,0,0.0043202406,0.9987554207514022
circuits,2020,0,0.0008159874,1.0
flow,1991,1,6.6218305,0.0
flow,1992,0,8.63374,0.03707058590759151
flow,1993,1,10.806715,0.08417985406439933
flow,1994,1,12.985601,0.14199208301814165
flow,1995,1,14.979735,0.21009906386449512
flow,1996,1,16.58899,0.2869660028544682
flow,1997,1,17.636375,0.3704318566165243
flow,1998,9,18.0,0.4573041119261797
flow,1999,1,17.636375,0.5442115917204106
flow,2000,3,16.58899,0.6276551327799017
flow,2001,1,14.979735,0.7045443844724397
flow,2002,3,12.985601,0.7726551979126577
flow,2003,1,10.806715,0.8304635942725356
flow,2004,1,8.63374,0.8777009300808783
flow,2005,4,6.6218305,0.9146434483369349
flow,2006,5,4.8756294,0.9424743240282571
flow,2007,2,3.4463325,0.962547366188895
flow,2008,4,2.338607,0.976474362744466
flow,2009,3,1.5234603,0.9857523209767949
flow,2010,4,0.952749,0.9916704408960978
flow,2011,3,0.5720049,0.9953206713855853
flow,2012,6,0.32968152,0.9974556829650283
flow,2013,5,0.18241614,0.9986791287211488
flow,2014,6,0.096895866,0.9993328421533887
flow,2015,7,0.04941074,0.9996825612349836
flow,2016,8,0.024188625,0.9998523891045358
flow,2017,2,0.011367754,0.9999377615711341
flow,2018,11,0.0051287487,0.9999751819607173
flow,2019,15,0.0022213764,0.9999930095797902
flow,2020,16,0.000923649,1.0
contemporary french,1990,1,1.0,0.0
contemporary french,1991,0,0.8948393,0.356409660201613
contemporary french,1992,0,0.64118034,0.6546377498750471
contemporary french,1993,0,0.36787948,0.8450525410986011
contemporary french,1994,0,0.16901329,0.9407566636236161
contemporary french,1995,0,0.06217653,0.9813572517372229
contemporary french,1996,0,0.01831564,0.9954339844402617
contemporary french,1997,0,0.0043202406,0.9987554207514022
contemporary french,1998,0,0.0008159874,1.0
uwn,2012,1,1.0,0.0
uwn,2013,0,0.8948393,0.356409660201613
uwn,2014,0,0.64118034,0.6546377498750471
uwn,2015,0,0.36787948,0.8450525410986011
uwn,2016,0,0.16901329,0.9407566636236161
uwn,2017,0,0.06217653,0.9813572517372229
uwn,2018,1,0.01831564,0.9954339844402617
uwn,2019,0,0.0043202406,0.9987554207514022
uwn,2020,0,0.0008159874,1.0
termes complexes,2006,1,1.0,0.0
termes complexes,2007,0,0.8948393,0.356409660201613
termes complexes,2008,0,0.64118034,0.6546377498750471
termes complexes,2009,0,0.36787948,0.8450525410986011
termes complexes,2010,0,0.16901329,0.9407566636236161
termes complexes,2011,1,0.06217653,0.9813572517372229
termes complexes,2012,0,0.01831564,0.9954339844402617
termes complexes,2013,0,0.0043202406,0.9987554207514022
termes complexes,2014,0,0.0008159874,1.0
sequence labelling task,2015,1,1.0,0.0
sequence labelling task,2016,0,0.8948393,0.356409660201613
sequence labelling task,2017,0,0.64118034,0.6546377498750471
sequence labelling task,2018,0,0.36787948,0.8450525410986011
sequence labelling task,2019,1,0.16901329,0.9407566636236161
sequence labelling task,2020,0,0.06217653,0.9813572517372229
sequence labelling task,2021,0,0.01831564,0.9954339844402617
sequence labelling task,2022,0,0.0043202406,0.9987554207514022
sequence labelling task,2023,0,0.0008159874,1.0
sparc,1983,1,1.0,0.0
sparc,1984,0,0.8948393,0.356409660201613
sparc,1985,0,0.64118034,0.6546377498750471
sparc,1986,0,0.36787948,0.8450525410986011
sparc,1987,0,0.16901329,0.9407566636236161
sparc,1988,0,0.06217653,0.9813572517372229
sparc,1989,0,0.01831564,0.9954339844402617
sparc,1990,0,0.0043202406,0.9987554207514022
sparc,1991,0,0.0008159874,1.0
lions,2012,1,0.12435306,0.0
lions,2013,0,0.33802658,0.021942506333638697
lions,2014,1,0.73575896,0.06998811017818271
lions,2015,0,1.2823607,0.1645817554383081
lions,2016,0,1.7896786,0.31216610324637833
lions,2017,2,2.0,0.49435662594611135
lions,2018,1,1.7896786,0.6785030533051402
lions,2019,1,1.2823607,0.8266375659469266
lions,2020,0,0.73575896,0.9206810463733358
lions,2021,5,0.33802658,0.9704607439488674
lions,2022,2,0.12435306,0.9906691565515185
lions,2023,0,0.03663128,0.9973125799509917
lions,2024,0,0.008640481,0.99951230821338
lions,2025,0,0.0016319748,0.9998338392883662
lions,2026,0,0.0002468196,1.0
shared-private,2018,1,1.0,0.0
shared-private,2019,1,0.9797987,0.1595890470592513
shared-private,2020,1,0.9216105,0.3138799055923238
shared-private,2021,1,0.8322075,0.4556723004603635
shared-private,2022,1,0.7214223,0.5810635862448291
shared-private,2023,0,0.600373,0.6877497197447285
shared-private,2024,0,0.47965226,0.7746624581187531
shared-private,2025,0,0.36787948,0.8428606963526424
shared-private,2026,0,0.2708683,0.8940729172834923
shared-private,2027,0,0.19146292,0.9311043173956511
shared-private,2028,0,0.12992261,0.956767298553551
shared-private,2029,0,0.08463668,0.9738442756722986
shared-private,2030,0,0.0529305,0.9847868826287359
shared-private,2031,0,0.031778052,0.9914733439195365
shared-private,2032,0,0.01831564,0.9954464917360255
shared-private,2033,0,0.01013423,0.9976688502939681
shared-private,2034,0,0.0053831036,0.9988984617457567
shared-private,2035,0,0.0027450412,0.999525272563871
shared-private,2036,0,0.0013438124,0.9998500252122402
shared-private,2037,0,0.0006315419,1.0
specific emotion,2014,1,1.0,0.0
specific emotion,2015,0,0.9607895,0.22126810358326526
specific emotion,2016,0,0.85214376,0.4284630109371927
specific emotion,2017,0,0.6976763,0.6042164874757098
specific emotion,2018,0,0.52729243,0.7421867452713348
specific emotion,2019,1,0.36787948,0.8429973682751513
specific emotion,2020,1,0.23692775,0.9103834652857924
specific emotion,2021,0,0.14085843,0.9523592299646292
specific emotion,2022,0,0.07730473,0.9764111334229026
specific emotion,2023,0,0.039163906,0.9890762451654792
specific emotion,2024,0,0.01831564,0.9953900981102488
specific emotion,2025,0,0.0079070525,0.9981528886920763
specific emotion,2026,0,0.0031511108,0.999384482861525
specific emotion,2027,0,0.00115923,0.9998189037350907
specific emotion,2028,0,0.00039366918,1.0
simt,2012,1,1.0,0.0
simt,2013,0,0.8948393,0.356409660201613
simt,2014,0,0.64118034,0.6546377498750471
simt,2015,0,0.36787948,0.8450525410986011
simt,2016,0,0.16901329,0.9407566636236161
simt,2017,0,0.06217653,0.9813572517372229
simt,2018,0,0.01831564,0.9954339844402617
simt,2019,0,0.0043202406,0.9987554207514022
simt,2020,1,0.0008159874,1.0
owner,2009,1,1.0,0.0
owner,2010,0,0.8948393,0.356409660201613
owner,2011,0,0.64118034,0.6546377498750471
owner,2012,0,0.36787948,0.8450525410986011
owner,2013,0,0.16901329,0.9407566636236161
owner,2014,0,0.06217653,0.9813572517372229
owner,2015,0,0.01831564,0.9954339844402617
owner,2016,0,0.0043202406,0.9987554207514022
owner,2017,0,0.0008159874,1.0
e3,2007,2,2.0,0.0
e3,2008,0,1.7896786,0.3563781021367453
e3,2009,0,1.2823607,0.6545797853951737
e3,2010,0,0.73575896,0.844977716463114
e3,2011,1,0.33802658,0.9406733649279562
e3,2012,0,0.12435306,0.9812703580885175
e3,2013,0,0.03663128,0.9953458443762837
e3,2014,0,0.008640481,0.9986669865929755
e3,2015,0,0.0016319748,0.9999114556411016
e3,2016,0,0.0002468196,1.0
neko,2007,1,1.0,0.0
neko,2008,0,0.8948393,0.356409660201613
neko,2009,0,0.64118034,0.6546377498750471
neko,2010,0,0.36787948,0.8450525410986011
neko,2011,0,0.16901329,0.9407566636236161
neko,2012,0,0.06217653,0.9813572517372229
neko,2013,0,0.01831564,0.9954339844402617
neko,2014,0,0.0043202406,0.9987554207514022
neko,2015,0,0.0008159874,1.0
métrique,2003,1,1.0,0.0
métrique,2004,0,0.8948393,0.356409660201613
métrique,2005,0,0.64118034,0.6546377498750471
métrique,2006,1,0.36787948,0.8450525410986011
métrique,2007,0,0.16901329,0.9407566636236161
métrique,2008,0,0.06217653,0.9813572517372229
métrique,2009,0,0.01831564,0.9954339844402617
métrique,2010,0,0.0043202406,0.9987554207514022
métrique,2011,0,0.0008159874,1.0
systèmes,2004,1,0.0016319748,0.0
systèmes,2005,0,0.008640481,0.0004830278483237142
systèmes,2006,0,0.03663128,0.002282906701664094
systèmes,2007,1,0.12435306,0.00938454767152213
systèmes,2008,0,0.33802658,0.02962035671432054
systèmes,2009,1,0.73575896,0.07866906642506381
systèmes,2010,0,1.2823607,0.1726734797542457
systèmes,2011,1,1.7896786,0.31743369953240236
systèmes,2012,2,2.0,0.499977862930219
systèmes,2013,0,1.7896786,0.6814713566788585
systèmes,2014,0,1.2823607,0.8272822461061923
systèmes,2015,1,0.73575896,0.9224854264924486
systèmes,2016,0,0.33802658,0.9703353691461174
systèmes,2017,0,0.12435306,0.9906347644248684
systèmes,2018,1,0.03663128,0.9976728191587738
systèmes,2019,1,0.008640481,0.9993334637874767
systèmes,2020,1,0.0016319748,0.999955725860438
systèmes,2021,0,0.0002468196,1.0
durée,2005,1,1.0,0.0
durée,2006,0,0.8948393,0.356409660201613
durée,2007,0,0.64118034,0.6546377498750471
durée,2008,0,0.36787948,0.8450525410986011
durée,2009,0,0.16901329,0.9407566636236161
durée,2010,0,0.06217653,0.9813572517372229
durée,2011,0,0.01831564,0.9954339844402617
durée,2012,0,0.0043202406,0.9987554207514022
durée,2013,0,0.0008159874,1.0
aspect ranking,2007,1,1.0,0.0
aspect ranking,2008,0,0.8948393,0.356409660201613
aspect ranking,2009,0,0.64118034,0.6546377498750471
aspect ranking,2010,0,0.36787948,0.8450525410986011
aspect ranking,2011,1,0.16901329,0.9407566636236161
aspect ranking,2012,0,0.06217653,0.9813572517372229
aspect ranking,2013,0,0.01831564,0.9954339844402617
aspect ranking,2014,0,0.0043202406,0.9987554207514022
aspect ranking,2015,0,0.0008159874,1.0
/v,1998,1,0.0063022217,0.0
/v,1999,0,0.015814105,0.0006241292262869013
/v,2000,0,0.03663128,0.001997807217929135
/v,2001,0,0.07832781,0.00514378300097844
/v,2002,1,0.15460946,0.011490210930187308
/v,2003,0,0.28171685,0.02356441492992682
/v,2004,0,0.4738555,0.04451420841695941
/v,2005,0,0.73575896,0.07832175389771112
/v,2006,0,1.0545849,0.12863845838299595
/v,2007,0,1.3953526,0.19767321412025093
/v,2008,0,1.7042875,0.2855486159956727
/v,2009,1,1.921579,0.38830267140719577
/v,2010,2,2.0,0.49984607334313363
/v,2011,2,1.921579,0.6112518754308831
/v,2012,0,1.7042875,0.7141435306905946
/v,2013,0,1.3953526,0.8020473221049293
/v,2014,2,1.0545849,0.8710536883032713
/v,2015,0,0.73575896,0.9214745172473552
/v,2016,3,0.4738555,0.9551779382693077
/v,2017,0,0.28171685,0.9761722817978525
/v,2018,0,0.15460946,0.9882019357560798
/v,2019,0,0.07832781,0.9945364411256776
/v,2020,1,0.03663128,0.997694339468338
/v,2021,0,0.015814105,0.9990761600263696
/v,2022,0,0.0063022217,0.999692146686267
/v,2023,0,0.00231846,0.9999094239920027
/v,2024,0,0.00078733836,1.0
occlusives,2012,1,1.0,0.0
occlusives,2013,0,0.8948393,0.356409660201613
occlusives,2014,0,0.64118034,0.6546377498750471
occlusives,2015,0,0.36787948,0.8450525410986011
occlusives,2016,0,0.16901329,0.9407566636236161
occlusives,2017,0,0.06217653,0.9813572517372229
occlusives,2018,0,0.01831564,0.9954339844402617
occlusives,2019,0,0.0043202406,0.9987554207514022
occlusives,2020,2,0.0008159874,1.0
hit,1977,1,0.0015567016,0.0
hit,1978,0,0.0038998513,2.893362349777414e-06
hit,1979,0,0.009379145,9.380293214962518e-06
hit,1980,0,0.021654718,2.5235515671290145e-05
hit,1981,0,0.047997184,6.0283039632972236e-05
hit,1982,0,0.10212974,0.00013743256518829026
hit,1983,0,0.20862313,0.00029541182356436447
hit,1984,2,0.40911588,0.0006146635187636606
hit,1985,0,0.7702015,0.0012199242397810377
hit,1986,0,1.3919886,0.0023433958527224606
hit,1987,0,2.415132,0.004314238536259483
hit,1988,4,4.022718,0.007676287681334612
hit,1989,4,6.432388,0.013130036797225767
hit,1990,3,9.874119,0.021685428071635766
hit,1991,3,14.551182,0.034509918902835564
hit,1992,2,20.58599,0.053021575179801154
hit,1993,0,27.958841,0.07864618771518204
hit,1994,6,36.45357,0.11270202009417343
hit,1995,5,45.62835,0.15620528511577889
hit,1996,11,54.828094,0.20947057198642505
hit,1997,4,63.24777,0.27222092901075945
hit,1998,10,70.0424,0.3430422693653775
hit,1999,6,74.4647,0.4199435217864021
hit,2000,19,76.0,0.49998326431550066
hit,2001,4,74.4647,0.5800554586711162
hit,2002,14,70.0424,0.6569361544479095
hit,2003,13,63.24777,0.7277780514467588
hit,2004,14,54.828094,0.7905319378516439
hit,2005,8,45.62835,0.8437936953417394
hit,2006,6,36.45357,0.8873158064261535
hit,2007,14,27.958841,0.9213527927423363
hit,2008,12,20.58599,0.9469947673083178
hit,2009,7,14.551182,0.9654890615546828
hit,2010,13,9.874119,0.9783206981678412
hit,2011,7,6.432388,0.9868689436602927
hit,2012,12,4.022718,0.9923216026029044
hit,2013,6,2.415132,0.9956847419212589
hit,2014,10,1.3919886,0.9976518346932707
hit,2015,11,0.7702015,0.9987790562177373
hit,2016,27,0.40911588,0.9993813550124173
hit,2017,32,0.20862313,0.9997035686339539
hit,2018,40,0.10212974,0.9998600395112701
hit,2019,42,0.047997184,0.9999386974178854
hit,2020,66,0.021654718,0.9999731746897529
hit,2021,35,0.009379145,0.9999896001643035
hit,2022,31,0.0038998513,0.9999960407869003
hit,2023,0,0.0015567016,0.9999989804575183
hit,2024,0,0.0005965373,1.0
processing chain,2011,2,2.0,0.0
processing chain,2012,0,1.7896786,0.3563781021367453
processing chain,2013,0,1.2823607,0.6545797853951737
processing chain,2014,0,0.73575896,0.844977716463114
processing chain,2015,0,0.33802658,0.9406733649279562
processing chain,2016,0,0.12435306,0.9812703580885175
processing chain,2017,0,0.03663128,0.9953458443762837
processing chain,2018,0,0.008640481,0.9986669865929755
processing chain,2019,0,0.0016319748,0.9999114556411016
processing chain,2020,1,0.0002468196,1.0
telling,1995,1,5.0,0.0
telling,1996,0,4.4741964,0.3563781021738419
telling,1997,0,3.2059016,0.6545797839685994
telling,1998,0,1.8393974,0.8449777130011301
telling,1999,0,0.8450664,0.9406733642785181
telling,2000,1,0.31088266,0.9812703561120776
telling,2001,0,0.0915782,0.9953458441996342
telling,2002,0,0.021601204,0.9986669865626395
telling,2003,0,0.004079937,0.9999114556503066
telling,2004,0,0.000617049,1.0
psed,2007,1,1.0,0.0
psed,2008,0,0.9607895,0.22126810358326526
psed,2009,0,0.85214376,0.4284630109371927
psed,2010,1,0.6976763,0.6042164874757098
psed,2011,0,0.52729243,0.7421867452713348
psed,2012,0,0.36787948,0.8429973682751513
psed,2013,1,0.23692775,0.9103834652857924
psed,2014,0,0.14085843,0.9523592299646292
psed,2015,0,0.07730473,0.9764111334229026
psed,2016,0,0.039163906,0.9890762451654792
psed,2017,0,0.01831564,0.9953900981102488
psed,2018,0,0.0079070525,0.9981528886920763
psed,2019,1,0.0031511108,0.999384482861525
psed,2020,1,0.00115923,0.9998189037350907
psed,2021,1,0.00039366918,1.0
mary,1982,4,36.864418,0.0
mary,1983,4,39.191948,0.11664369251222129
mary,1984,8,40.0,0.2388730453777156
mary,1985,0,39.191948,0.36073870600426516
mary,1986,2,36.864418,0.4777460907554312
mary,1987,2,33.2883,0.5856548140454259
mary,1988,2,28.856892,0.6810817498077952
mary,1989,3,24.014921,0.7622734421357036
mary,1990,3,19.18609,0.8284169263718639
mary,1991,0,14.715179,0.8803180535713164
mary,1992,3,10.834732,0.9192922565720334
mary,1993,3,7.658517,0.9474743831821053
mary,1994,2,5.1969047,0.9670047654746957
mary,1995,1,3.3854673,0.9800009130407817
mary,1996,1,2.11722,0.9883286006840268
mary,1997,0,1.2711221,0.9934172198060225
mary,1998,2,0.7326256,0.9964409175106783
mary,1999,0,0.40536922,0.9981322063215103
mary,2000,2,0.21532415,0.9990679815065309
mary,2001,1,0.10980165,0.9995450053866365
mary,2002,1,0.053752497,0.9997921529554019
mary,2003,1,0.025261676,0.9999062887522314
mary,2004,3,0.011397219,0.9999620774918346
mary,2005,0,0.004936392,0.9999852350749078
mary,2006,2,0.0020525532,0.9999960174697131
mary,2007,1,0.0008193166,1.0
mira,2009,1,1.5818772,0.0
mira,2010,1,2.093029,0.07934250862062148
mira,2011,1,2.5564313,0.18006962250167252
mira,2012,0,2.8823686,0.2979898625540665
mira,2013,3,3.0,0.42599673191412246
mira,2014,2,2.8823686,0.5538456901793314
mira,2015,0,2.5564313,0.6719238413265723
mira,2016,0,2.093029,0.7728019651667284
mira,2017,0,1.5818772,0.8519934638282449
mira,2018,3,1.1036384,0.9098562500802091
mira,2019,1,0.71078324,0.9485341929692939
mira,2020,1,0.4225753,0.9726272377038572
mira,2021,1,0.23191419,0.9864324323473823
mira,2022,0,0.11749172,0.9937018915443445
mira,2023,0,0.054946918,0.9973258861083182
mira,2024,0,0.023721159,0.9989116591536259
mira,2025,0,0.009453332,0.9996185636022491
mira,2026,0,0.00347769,0.9998679103563609
mira,2027,0,0.0011810076,0.999971855116732
mira,2028,0,0.00037022942,1.0
questioning,2007,1,1.0,0.0
questioning,2008,0,0.8948393,0.356409660201613
questioning,2009,0,0.64118034,0.6546377498750471
questioning,2010,0,0.36787948,0.8450525410986011
questioning,2011,0,0.16901329,0.9407566636236161
questioning,2012,0,0.06217653,0.9813572517372229
questioning,2013,0,0.01831564,0.9954339844402617
questioning,2014,0,0.0043202406,0.9987554207514022
questioning,2015,0,0.0008159874,1.0
définitions,2006,1,1.0,0.0
définitions,2007,0,0.8948393,0.356409660201613
définitions,2008,0,0.64118034,0.6546377498750471
définitions,2009,0,0.36787948,0.8450525410986011
définitions,2010,0,0.16901329,0.9407566636236161
définitions,2011,0,0.06217653,0.9813572517372229
définitions,2012,0,0.01831564,0.9954339844402617
définitions,2013,0,0.0043202406,0.9987554207514022
définitions,2014,0,0.0008159874,1.0
taille,2005,2,2.0,0.0
taille,2006,0,1.7896786,0.3563781021367453
taille,2007,0,1.2823607,0.6545797853951737
taille,2008,1,0.73575896,0.844977716463114
taille,2009,0,0.33802658,0.9406733649279562
taille,2010,0,0.12435306,0.9812703580885175
taille,2011,0,0.03663128,0.9953458443762837
taille,2012,0,0.008640481,0.9986669865929755
taille,2013,0,0.0016319748,0.9999114556411016
taille,2014,0,0.0002468196,1.0
perin,2007,1,1.0,0.0
perin,2008,0,0.8948393,0.356409660201613
perin,2009,0,0.64118034,0.6546377498750471
perin,2010,0,0.36787948,0.8450525410986011
perin,2011,0,0.16901329,0.9407566636236161
perin,2012,0,0.06217653,0.9813572517372229
perin,2013,0,0.01831564,0.9954339844402617
perin,2014,0,0.0043202406,0.9987554207514022
perin,2015,0,0.0008159874,1.0
searcher,1993,2,2.0,0.0
searcher,1994,0,1.9595973,0.1595773489911617
searcher,1995,0,1.843221,0.31385689781970255
searcher,1996,0,1.664415,0.455638899135551
searcher,1997,0,1.4428446,0.5810209935887443
searcher,1998,0,1.200746,0.6876993068674137
searcher,1999,0,0.9593045,0.7746056744337287
searcher,2000,0,0.73575896,0.8427989136551597
searcher,2001,0,0.5417366,0.8940073806689426
searcher,2002,1,0.38292584,0.931036066335167
searcher,2003,0,0.25984523,0.9566971663658436
searcher,2004,0,0.16927336,0.9737728917217365
searcher,2005,0,0.105861,0.9847146965719918
searcher,2006,1,0.063556105,0.9914006677371796
searcher,2007,0,0.03663128,0.9953735243171801
searcher,2008,0,0.02026846,0.9975957199735814
searcher,2009,1,0.010766207,0.9988252412933795
searcher,2010,2,0.0054900823,0.999452006165511
searcher,2011,0,0.002687625,0.9997767350091225
searcher,2012,0,0.0012630838,0.9999266988035508
searcher,2013,0,0.000569861,1.0
tri-train,2010,1,1.4428446,0.0
