Unique Word,Year,Count,Fitted Value,Area Ratio
r\`egles,2050.0,0,0.0,1.0
r\`egles,2051.0,0,0.0,1.0000001648815893
r\`egles,2052.0,0,0.0,1.0
r\`egles,2053.0,0,0.0,1.0000001648815893
r\`egles,2054.0,0,0.0,1.0
r\`egles,2055.0,0,0.0,1.0000001648815893
r\`egles,2056.0,0,0.0,1.0
r\`egles,2057.0,0,0.0,1.0000001648815893
r\`egles,2058.0,0,0.0,1.0
r\`egles,2059.0,0,0.0,1.0000001648815893
r\`egles,2060.0,0,0.0,1.0
r\`egles,2061.0,0,0.0,1.0000001648815893
r\`egles,2062.0,0,0.0,1.0
r\`egles,2063.0,0,0.0,1.0000001648815893
r\`egles,2064.0,0,0.0,1.0
r\`egles,2065.0,0,0.0,1.0000001648815893
r\`egles,2066.0,0,0.0,1.0
r\`egles,2067.0,0,0.0,1.0000001648815893
r\`egles,2068.0,0,0.0,1.0
r\`egles,2069.0,0,0.0,1.0000001648815893
r\`egles,2070.0,0,0.0,1.0
r\`egles,2071.0,0,0.0,1.0000001648815893
r\`egles,2072.0,0,0.0,1.0
r\`egles,2073.0,0,0.0,1.0000001648815893
r\`egles,2074.0,0,0.0,1.0
r\`egles,2075.0,0,0.0,1.0000001648815893
r\`egles,2076.0,0,0.0,1.0
r\`egles,2077.0,0,0.0,1.0000001648815893
r\`egles,2078.0,0,0.0,1.0
r\`egles,2079.0,0,0.0,1.0000001648815893
r\`egles,2080.0,0,0.0,1.0
r\`egles,2081.0,0,0.0,1.0000001648815893
r\`egles,2082.0,0,0.0,1.0
r\`egles,2083.0,0,0.0,1.0000001648815893
r\`egles,2084.0,0,0.0,1.0
r\`egles,2085.0,0,0.0,1.0000001648815893
r\`egles,2086.0,0,0.0,1.0
r\`egles,2087.0,0,0.0,1.0000001648815893
r\`egles,2088.0,0,0.0,1.0
r\`egles,2089.0,0,0.0,1.0000001648815893
r\`egles,2090.0,0,0.0,1.0
r\`egles,2091.0,0,0.0,1.0000001648815893
r\`egles,2092.0,0,0.0,1.0
r\`egles,2093.0,0,0.0,1.0000001648815893
r\`egles,2094.0,0,0.0,1.0
r\`egles,2095.0,0,0.0,1.0000001648815893
r\`egles,2096.0,0,0.0,1.0
r\`egles,2097.0,0,0.0,1.0000001648815893
r\`egles,2098.0,0,0.0,1.0
r\`egles,2099.0,0,0.0,1.0000001648815893
r\`egles,2100.0,0,0.0,1.0
r\`egles,2101.0,0,0.0,1.0000001648815893
r\`egles,2102.0,0,0.0,1.0
r\`egles,2103.0,0,0.0,1.0000001648815893
r\`egles,2104.0,0,0.0,1.0
r\`egles,2105.0,0,0.0,1.0000001648815893
r\`egles,2106.0,0,0.0,1.0
r\`egles,2107.0,0,0.0,1.0000001648815893
r\`egles,2108.0,0,0.0,1.0
r\`egles,2109.0,0,0.0,1.0000001648815893
r\`egles,2110.0,0,0.0,1.0
r\`egles,2111.0,0,0.0,1.0000001648815893
r\`egles,2112.0,0,0.0,1.0
r\`egles,2113.0,0,0.0,1.0000001648815893
r\`egles,2114.0,0,0.0,1.0
r\`egles,2115.0,0,0.0,1.0000001648815893
r\`egles,2116.0,0,0.0,1.0
r\`egles,2117.0,0,0.0,1.0000001648815893
r\`egles,2118.0,0,0.0,1.0
temporelle,1978.0,0,1.2547718e-16,0.0
temporelle,1979.0,0,9.723688e-16,1.1972164503622201e-17
temporelle,1980.0,0,7.11843e-15,8.094073292285621e-17
temporelle,1981.0,0,4.9229203e-14,6.396842475933919e-16
temporelle,1982.0,0,3.216233e-13,3.902527473266135e-15
temporelle,1983.0,0,1.984994e-12,2.689119073498707e-14
temporelle,1984.0,0,1.1573273e-11,1.4810390415300976e-13
temporelle,1985.0,0,6.3744e-11,9.042931443589765e-13
temporelle,1986.0,0,3.3167125e-10,4.49722319302984e-12
temporelle,1987.0,0,1.630284e-09,2.4346312188779934e-11
temporelle,1988.0,0,7.570156e-09,1.0935351774681567e-10
temporelle,1989.0,0,3.3207165e-08,5.251252233339456e-10
temporelle,1990.0,0,1.3760862e-07,2.130493638272305e-09
temporelle,1991.0,0,5.386974e-07,9.080715409365608e-09
temporelle,1992.0,0,1.9921895e-06,3.327984772228988e-08
temporelle,1993.0,0,6.9598927e-06,1.2600417539062223e-07
temporelle,1994.0,0,2.296996e-05,4.171532998855959e-07
temporelle,1995.0,0,7.1615e-05,1.40447113155781e-06
temporelle,1996.0,0,0.00021092787,4.200203546275977e-06
temporelle,1997.0,0,0.00058688107,1.2590969154051e-05
temporelle,1998.0,1,0.0015425965,3.401521128538675e-05
temporelle,1999.0,0,0.0038303682,9.09313814705009e-05
temporelle,2000.0,0,0.008984933,0.00022193987549599072
temporelle,2001.0,0,0.01991018,0.0005300904772274629
temporelle,2002.0,0,0.041679412,0.0011692698735772736
temporelle,2003.0,1,0.08242411,0.0025009024287194932
temporelle,2004.0,1,0.15398312,0.004988678824007006
temporelle,2005.0,0,0.27300182,0.009593022335150922
temporelle,2006.0,1,1.0086087,0.021379825395425583
temporelle,2007.0,0,7.1621623,0.10170466030059379
temporelle,2008.0,3,3.0117595,0.25888664176872206
temporelle,2009.0,2,1.5076662,0.275855634877943
temporelle,2010.0,1,1.9814957,0.33903157391454614
temporelle,2011.0,0,2.4854999,0.3589688867699594
temporelle,2012.0,4,2.9452424,0.4471286886458143
temporelle,2013.0,0,3.296966,0.48654082712412794
temporelle,2014.0,0,3.4865344,0.5897653166764472
temporelle,2015.0,2,3.4830487,0.6371657357226619
temporelle,2016.0,4,3.2870867,0.740298536694675
temporelle,2017.0,0,2.9305487,0.7794408804746096
temporelle,2018.0,0,2.4681568,0.867361149346899
temporelle,2019.0,0,1.9637339,0.8869136973301959
temporelle,2020.0,2,1.475974,0.953141467297395
temporelle,2021.0,0,1.0479987,0.9518095263770292
temporelle,2022.0,0,0.7029573,0.9994586952856302
temporelle,2023.0,0,0.44543383,0.9831175137099977
temporelle,2024.0,0,0.26663893,1.0194611330267804
temporelle,2025.0,0,0.15078215,0.9951773202284587
temporelle,2026.0,0,0.08054944,1.0263700265312845
temporelle,2027.0,0,0.04065005,0.9988836668141265
temporelle,2028.0,0,0.01937964,1.0282786390250394
temporelle,2029.0,0,0.008728035,0.9997916586571175
temporelle,2030.0,0,0.0037134145,1.0287003422158356
temporelle,2031.0,0,0.0014925067,0.999968782723208
temporelle,2032.0,0,0.00056668965,1.028774861628312
temporelle,2033.0,0,0.0002032639,0.9999962589824605
temporelle,2034.0,0,6.8874964e-05,1.0287853932329818
temporelle,2035.0,0,2.2046956e-05,0.9999996427876392
temporelle,2036.0,0,6.6668704e-06,1.0287865835629213
temporelle,2037.0,0,1.9045026e-06,0.9999999729326631
temporelle,2038.0,0,5.1395756e-07,1.0287866911518617
temporelle,2039.0,0,1.3102637e-07,0.9999999983802238
temporelle,2040.0,0,3.155562e-08,1.0287866989280896
temporelle,2041.0,0,7.1792647e-09,0.999999999923931
temporelle,2042.0,0,1.5430156e-09,1.0287866993774955
temporelle,2043.0,0,3.1328956e-10,0.9999999999972221
temporelle,2044.0,0,6.009076e-11,1.0287866993982608
temporelle,2045.0,0,1.0888208e-11,0.9999999999999224
temporelle,2046.0,0,1.8637622e-12,1.0287866993990278
temporelle,2047.0,0,3.0137682e-13,0.9999999999999984
temporelle,2048.0,0,4.6037972e-14,1.0287866993990504
temporelle,2049.0,0,6.6436673e-15,1.0
temporelle,2050.0,0,9.057045e-16,1.0287866993990509
temporelle,2051.0,0,1.1664124e-16,1.0
temporelle,2052.0,0,1.4190677e-17,1.0287866993990509
temporelle,2053.0,0,1.6309452e-18,1.0
temporelle,2054.0,0,1.7707718e-19,1.0287866993990509
temporelle,2055.0,0,1.8162314e-20,1.0
temporelle,2056.0,0,1.7598138e-21,1.0287866993990509
temporelle,2057.0,0,1.6108222e-22,1.0
temporelle,2058.0,0,1.3928802e-23,1.0287866993990509
temporelle,2059.0,0,1.1378025e-24,1.0
temporelle,2060.0,0,8.780287e-26,1.0287866993990509
temporelle,2061.0,0,6.400798e-27,1.0
temporelle,2062.0,0,4.408034e-28,1.0287866993990509
temporelle,2063.0,0,2.8677593e-29,1.0
temporelle,2064.0,0,1.7624862e-30,1.0287866993990509
temporelle,2065.0,0,1.023287e-31,1.0
temporelle,2066.0,0,5.612433e-33,1.0287866993990509
temporelle,2067.0,0,2.907994e-34,1.0
temporelle,2068.0,0,1.423381e-35,1.0287866993990509
temporelle,2069.0,0,6.581691e-37,1.0
temporelle,2070.0,0,2.8749863e-38,1.0287866993990509
temporelle,2071.0,0,1.186377e-39,1.0
temporelle,2072.0,0,4.625e-41,1.0287866993990509
temporelle,2073.0,0,1.701e-42,1.0
temporelle,2074.0,0,5.9e-44,1.0287866993990509
temporelle,2075.0,0,0.0,1.0
temporelle,2076.0,0,0.0,1.0287866993990509
temporelle,2077.0,0,0.0,1.0
temporelle,2078.0,0,0.0,1.0287866993990509
temporelle,2079.0,0,0.0,1.0
temporelle,2080.0,0,0.0,1.0287866993990509
temporelle,2081.0,0,0.0,1.0
temporelle,2082.0,0,0.0,1.0287866993990509
temporelle,2083.0,0,0.0,1.0
temporelle,2084.0,0,0.0,1.0287866993990509
temporelle,2085.0,0,0.0,1.0
temporelle,2086.0,0,0.0,1.0287866993990509
temporelle,2087.0,0,0.0,1.0
temporelle,2088.0,0,0.0,1.0287866993990509
temporelle,2089.0,0,0.0,1.0
temporelle,2090.0,0,0.0,1.0287866993990509
temporelle,2091.0,0,0.0,1.0
temporelle,2092.0,0,0.0,1.0287866993990509
temporelle,2093.0,0,0.0,1.0
temporelle,2094.0,0,0.0,1.0287866993990509
temporelle,2095.0,0,0.0,1.0
temporelle,2096.0,0,0.0,1.0287866993990509
temporelle,2097.0,0,0.0,1.0
temporelle,2098.0,0,0.0,1.0287866993990509
temporelle,2099.0,0,0.0,1.0
temporelle,2100.0,0,0.0,1.0287866993990509
temporelle,2101.0,0,0.0,1.0
temporelle,2102.0,0,0.0,1.0287866993990509
temporelle,2103.0,0,0.0,1.0
temporelle,2104.0,0,0.0,1.0287866993990509
temporelle,2105.0,0,0.0,1.0
temporelle,2106.0,0,0.0,1.0287866993990509
temporelle,2107.0,0,0.0,1.0
temporelle,2108.0,0,0.0,1.0287866993990509
temporelle,2109.0,0,0.0,1.0
temporelle,2110.0,0,0.0,1.0287866993990509
temporelle,2111.0,0,0.0,1.0
temporelle,2112.0,0,0.0,1.0287866993990509
temporelle,2113.0,0,0.0,1.0
temporelle,2114.0,0,0.0,1.0287866993990509
temporelle,2115.0,0,0.0,1.0
temporelle,2116.0,0,0.0,1.0287866993990509
temporelle,2117.0,0,0.0,1.0
temporelle,2118.0,0,0.0,1.0287866993990509
temporelle,2119.0,0,0.0,1.0
prevalence,1990.0,0,0.00074882514,0.0
prevalence,1991.0,0,0.0022188607,4.837168474326935e-05
prevalence,1992.0,0,0.0060990197,0.00017085409348403235
prevalence,1993.0,0,0.0155514255,0.0005151545826067865
prevalence,1994.0,0,0.036784112,0.0013127817445520737
prevalence,1995.0,0,0.0807106,0.0031896447716012652
prevalence,1996.0,0,0.16427858,0.0070056958336529125
prevalence,1997.0,0,0.31017837,0.014639211601210898
prevalence,1998.0,0,0.5432781,0.02817619975616006
prevalence,1999.0,0,0.8826997,0.05126704771253688
prevalence,2000.0,0,1.3304051,0.08690296803452799
prevalence,2001.0,0,1.8600943,0.13882601406496048
prevalence,2002.0,0,2.4124937,0.20842389201326258
prevalence,2003.0,0,2.9025352,0.2952067231052527
prevalence,2004.0,0,3.2394323,0.39599882994547747
prevalence,2005.0,0,3.3538256,0.5038045249385288
prevalence,2006.0,0,3.2210104,0.6119748008379059
prevalence,2007.0,0,2.8696172,0.711510117010188
prevalence,2008.0,0,2.3715696,0.7974740797708874
prevalence,2009.0,0,1.8181427,0.86577754382608
prevalence,2010.0,1,1.2930049,0.9163204690697775
prevalence,2011.0,0,0.85300666,0.951158269939305
prevalence,2012.0,1,0.5220173,0.97311919230114
prevalence,2013.0,0,0.29634488,0.9863270515005154
prevalence,2014.0,0,0.15605947,0.993368082488928
prevalence,2015.0,0,0.0762365,0.9970910873337475
prevalence,2016.0,0,0.034547433,0.9987529131486937
prevalence,2017.0,0,0.014522759,0.9995341769749907
prevalence,2018.0,1,0.0056632045,0.9998210894395823
prevalence,2019.0,0,0.0020485919,0.9999443162485981
prevalence,2020.0,0,0.0006874306,0.9999791399189223
prevalence,2021.0,0,0.00021398459,0.9999950713072305
prevalence,2022.0,0,6.178974e-05,0.9999965820681052
prevalence,2023.0,0,1.6551232e-05,0.9999996799375764
prevalence,2024.0,0,4.1126727e-06,0.9999980175871636
prevalence,2025.0,0,9.479773e-07,0.9999999849372356
prevalence,2026.0,0,2.0269923e-07,0.9999981056833791
prevalence,2027.0,0,4.020564e-08,0.9999999994961507
prevalence,2028.0,0,7.3977673e-09,0.9999981097139053
prevalence,2029.0,0,1.2626864e-09,0.9999999999884615
prevalence,2030.0,0,1.9992627e-10,0.9999981098513473
prevalence,2031.0,0,2.9364636e-11,0.9999999999998356
prevalence,2032.0,0,4.000919e-12,0.9999981098548395
prevalence,2033.0,0,5.0567845e-13,0.9999999999999991
prevalence,2034.0,0,5.928847e-14,0.9999981098549057
prevalence,2035.0,0,6.448294e-15,1.0
prevalence,2036.0,0,6.5058107e-16,0.9999981098549066
prevalence,2037.0,0,6.0888586e-17,0.9999999999999999
prevalence,2038.0,0,5.286297e-18,0.9999981098549067
prevalence,2039.0,0,4.2574384e-19,1.0
prevalence,2040.0,0,3.1807027e-20,0.9999981098549067
prevalence,2041.0,0,2.2043422e-21,1.0
prevalence,2042.0,0,1.4171511e-22,0.9999981098549067
prevalence,2043.0,0,8.45148e-24,1.0
prevalence,2044.0,0,4.6755105e-25,0.9999981098549067
prevalence,2045.0,0,2.3994117e-26,1.0
prevalence,2046.0,0,1.1422514e-27,0.9999981098549067
prevalence,2047.0,0,5.0442874e-29,1.0
prevalence,2048.0,0,2.066407e-30,0.9999981098549067
prevalence,2049.0,0,7.8525615e-32,1.0
prevalence,2050.0,0,2.7681509e-33,0.9999981098549067
prevalence,2051.0,0,9.052066e-35,1.0
prevalence,2052.0,0,2.745903e-36,0.9999981098549067
prevalence,2053.0,0,7.726845e-38,1.0
prevalence,2054.0,0,2.016966e-39,0.9999981098549067
prevalence,2055.0,0,4.8842e-41,1.0
prevalence,2056.0,0,1.094e-42,0.9999981098549067
prevalence,2057.0,0,2.4e-44,1.0
prevalence,2058.0,0,0.0,0.9999981098549067
prevalence,2059.0,0,0.0,1.0
prevalence,2060.0,0,0.0,0.9999981098549067
prevalence,2061.0,0,0.0,1.0
prevalence,2062.0,0,0.0,0.9999981098549067
prevalence,2063.0,0,0.0,1.0
prevalence,2064.0,0,0.0,0.9999981098549067
prevalence,2065.0,0,0.0,1.0
prevalence,2066.0,0,0.0,0.9999981098549067
prevalence,2067.0,0,0.0,1.0
prevalence,2068.0,0,0.0,0.9999981098549067
prevalence,2069.0,0,0.0,1.0
prevalence,2070.0,0,0.0,0.9999981098549067
prevalence,2071.0,0,0.0,1.0
prevalence,2072.0,0,0.0,0.9999981098549067
prevalence,2073.0,0,0.0,1.0
prevalence,2074.0,0,0.0,0.9999981098549067
prevalence,2075.0,0,0.0,1.0
prevalence,2076.0,0,0.0,0.9999981098549067
prevalence,2077.0,0,0.0,1.0
prevalence,2078.0,0,0.0,0.9999981098549067
prevalence,2079.0,0,0.0,1.0
prevalence,2080.0,0,0.0,0.9999981098549067
prevalence,2081.0,0,0.0,1.0
prevalence,2082.0,0,0.0,0.9999981098549067
prevalence,2083.0,0,0.0,1.0
prevalence,2084.0,0,0.0,0.9999981098549067
prevalence,2085.0,0,0.0,1.0
prevalence,2086.0,0,0.0,0.9999981098549067
prevalence,2087.0,0,0.0,1.0
prevalence,2088.0,0,0.0,0.9999981098549067
prevalence,2089.0,0,0.0,1.0
prevalence,2090.0,0,0.0,0.9999981098549067
prevalence,2091.0,0,0.0,1.0
prevalence,2092.0,0,0.0,0.9999981098549067
prevalence,2093.0,0,0.0,1.0
prevalence,2094.0,0,0.0,0.9999981098549067
prevalence,2095.0,0,0.0,1.0
prevalence,2096.0,0,0.0,0.9999981098549067
prevalence,2097.0,0,0.0,1.0
prevalence,2098.0,0,0.0,0.9999981098549067
prevalence,2099.0,0,0.0,1.0
prevalence,2100.0,0,0.0,0.9999981098549067
prevalence,2101.0,0,0.0,1.0
prevalence,2102.0,0,0.0,0.9999981098549067
prevalence,2103.0,0,0.0,1.0
prevalence,2104.0,0,0.0,0.9999981098549067
prevalence,2105.0,0,0.0,1.0
prevalence,2106.0,0,0.0,0.9999981098549067
prevalence,2107.0,0,0.0,1.0
prevalence,2108.0,0,0.0,0.9999981098549067
prevalence,2109.0,0,0.0,1.0
prevalence,2110.0,0,0.0,0.9999981098549067
prevalence,2111.0,0,0.0,1.0
prevalence,2112.0,0,0.0,0.9999981098549067
prevalence,2113.0,0,0.0,1.0
prevalence,2114.0,0,0.0,0.9999981098549067
prevalence,2115.0,0,0.0,1.0
prevalence,2116.0,0,0.0,0.9999981098549067
prevalence,2117.0,0,0.0,1.0
anecdote,1996.0,0,0.0,0.0
anecdote,1997.0,0,0.0,0.0
anecdote,1998.0,0,0.0,0.0
anecdote,1999.0,0,0.0,0.0
anecdote,2000.0,0,0.0,0.0
anecdote,2001.0,0,0.0,0.0
anecdote,2002.0,0,0.0,0.0
anecdote,2003.0,0,0.0,0.0
anecdote,2004.0,0,0.0,0.0
anecdote,2005.0,0,0.0,0.0
anecdote,2006.0,0,0.0,0.0
anecdote,2007.0,0,7.504736e-38,3.5923794645419416e-39
anecdote,2008.0,0,7.605787e-29,2.912600623179057e-30
anecdote,2009.0,0,4.64229e-21,2.222179149554147e-22
anecdote,2010.0,0,1.7064871e-14,6.534919995019331e-16
anecdote,2011.0,0,3.7779664e-09,1.8084644507464233e-10
anecdote,2012.0,0,5.0372673e-05,1.9295767421145775e-06
anecdote,2013.0,0,0.040449634,0.0019425195518547524
anecdote,2014.0,0,1.9562147,0.08111218673860185
anecdote,2015.0,0,5.6977167,0.5208571184241944
anecdote,2016.0,1,0.9994655,1.0670642023234091
anecdote,2017.0,0,0.010558868,1.0088601386516176
anecdote,2018.0,1,6.7181372e-06,1.1069559135935723
anecdote,2019.0,0,2.574324e-10,1.00000006429973
anecdote,2020.0,1,5.941015e-16,1.1069561709009383
anecdote,2021.0,0,8.257321e-23,0.9999999999999998
anecdote,2022.0,0,6.911997e-31,1.1069561709009383
anecdote,2023.0,0,3.48454e-40,0.9999999999999998
anecdote,2024.0,0,0.0,1.1069561709009383
anecdote,2025.0,0,0.0,0.9999999999999998
anecdote,2026.0,0,0.0,1.1069561709009383
anecdote,2027.0,0,0.0,0.9999999999999998
anecdote,2028.0,0,0.0,1.1069561709009386
anecdote,2029.0,0,0.0,1.0
anecdote,2030.0,0,0.0,1.1069561709009386
anecdote,2031.0,0,0.0,1.0
anecdote,2032.0,0,0.0,1.1069561709009386
anecdote,2033.0,0,0.0,1.0
anecdote,2034.0,0,0.0,1.1069561709009386
anecdote,2035.0,0,0.0,1.0
anecdote,2036.0,0,0.0,1.1069561709009386
anecdote,2037.0,0,0.0,1.0
anecdote,2038.0,0,0.0,1.1069561709009386
anecdote,2039.0,0,0.0,1.0
anecdote,2040.0,0,0.0,1.1069561709009386
anecdote,2041.0,0,0.0,1.0
anecdote,2042.0,0,0.0,1.1069561709009386
anecdote,2043.0,0,0.0,1.0
anecdote,2044.0,0,0.0,1.1069561709009386
anecdote,2045.0,0,0.0,1.0
anecdote,2046.0,0,0.0,1.1069561709009386
anecdote,2047.0,0,0.0,1.0
anecdote,2048.0,0,0.0,1.1069561709009386
anecdote,2049.0,0,0.0,1.0
anecdote,2050.0,0,0.0,1.1069561709009386
anecdote,2051.0,0,0.0,1.0
anecdote,2052.0,0,0.0,1.1069561709009386
anecdote,2053.0,0,0.0,1.0
anecdote,2054.0,0,0.0,1.1069561709009386
anecdote,2055.0,0,0.0,1.0
anecdote,2056.0,0,0.0,1.1069561709009386
anecdote,2057.0,0,0.0,1.0
anecdote,2058.0,0,0.0,1.1069561709009386
anecdote,2059.0,0,0.0,1.0
anecdote,2060.0,0,0.0,1.1069561709009386
anecdote,2061.0,0,0.0,1.0
anecdote,2062.0,0,0.0,1.1069561709009386
anecdote,2063.0,0,0.0,1.0
anecdote,2064.0,0,0.0,1.1069561709009386
anecdote,2065.0,0,0.0,1.0
anecdote,2066.0,0,0.0,1.1069561709009386
anecdote,2067.0,0,0.0,1.0
anecdote,2068.0,0,0.0,1.1069561709009386
anecdote,2069.0,0,0.0,1.0
anecdote,2070.0,0,0.0,1.1069561709009386
anecdote,2071.0,0,0.0,1.0
anecdote,2072.0,0,0.0,1.1069561709009386
anecdote,2073.0,0,0.0,1.0
anecdote,2074.0,0,0.0,1.1069561709009386
anecdote,2075.0,0,0.0,1.0
anecdote,2076.0,0,0.0,1.1069561709009386
anecdote,2077.0,0,0.0,1.0
anecdote,2078.0,0,0.0,1.1069561709009386
anecdote,2079.0,0,0.0,1.0
anecdote,2080.0,0,0.0,1.1069561709009386
anecdote,2081.0,0,0.0,1.0
anecdote,2082.0,0,0.0,1.1069561709009386
anecdote,2083.0,0,0.0,1.0
anecdote,2084.0,0,0.0,1.1069561709009386
anecdote,2085.0,0,0.0,1.0
anecdote,2086.0,0,0.0,1.1069561709009386
anecdote,2087.0,0,0.0,1.0
anecdote,2088.0,0,0.0,1.1069561709009386
anecdote,2089.0,0,0.0,1.0
anecdote,2090.0,0,0.0,1.1069561709009386
anecdote,2091.0,0,0.0,1.0
anecdote,2092.0,0,0.0,1.1069561709009386
anecdote,2093.0,0,0.0,1.0
anecdote,2094.0,0,0.0,1.1069561709009386
anecdote,2095.0,0,0.0,1.0
anecdote,2096.0,0,0.0,1.1069561709009386
anecdote,2097.0,0,0.0,1.0
anecdote,2098.0,0,0.0,1.1069561709009386
anecdote,2099.0,0,0.0,1.0
anecdote,2100.0,0,0.0,1.1069561709009386
anecdote,2101.0,0,0.0,1.0
anecdote,2102.0,0,0.0,1.1069561709009386
anecdote,2103.0,0,0.0,1.0
anecdote,2104.0,0,0.0,1.1069561709009386
anecdote,2105.0,0,0.0,1.0
anecdote,2106.0,0,0.0,1.1069561709009386
anecdote,2107.0,0,0.0,1.0
anecdote,2108.0,0,0.0,1.1069561709009386
anecdote,2109.0,0,0.0,1.0
anecdote,2110.0,0,0.0,1.1069561709009386
anecdote,2111.0,0,0.0,1.0
anecdote,2112.0,0,0.0,1.1069561709009386
anecdote,2113.0,0,0.0,1.0
anecdote,2114.0,0,0.0,1.1069561709009386
anecdote,2115.0,0,0.0,1.0
anecdote,2116.0,0,0.0,1.1069561709009386
anecdote,2117.0,0,0.0,1.0
anecdote,2118.0,0,0.0,1.1069561709009386
anecdote,2119.0,0,0.0,1.0
mass,1940.0,0,1.4681992e-08,0.0
mass,1941.0,0,9.090425e-08,3.868490249218202e-10
mass,1942.0,0,5.1259974e-07,2.1760619152718996e-09
mass,1943.0,0,2.6324958e-06,1.2873101700894541e-08
mass,1944.0,0,1.231264e-05,5.922228819817464e-08
mass,1945.0,0,5.244816e-05,2.8168757935568585e-07
mass,1946.0,0,0.00020347165,1.0987138453465533e-06
mass,1947.0,0,0.0007189068,4.3085251817431334e-06
mass,1948.0,0,0.0023133224,1.4269955392644693e-05
mass,1949.0,0,0.0067794523,4.631992000749547e-05
mass,1950.0,0,0.018094553,0.0001303536653361162
mass,1951.0,0,0.043984152,0.00035181706747356746
mass,1952.0,0,0.0973732,0.0008421224742071365
mass,1953.0,0,0.19632591,0.0019011707541976655
mass,1954.0,0,0.36050448,0.0038786511057644943
mass,1955.0,0,0.60289073,0.007383418365435284
mass,1956.0,0,0.9182512,0.012892427161401834
mass,1957.0,0,1.2737358,0.02091859340996216
mass,1958.0,0,1.6091334,0.031510319387839957
mass,1959.0,0,1.8513975,0.04422880701728678
mass,1960.0,2,1.9400021,0.05826774950842148
mass,1961.0,0,1.8513975,0.07221286088321421
mass,1962.0,0,1.6091334,0.085025179629003
mass,1963.0,0,1.2737358,0.0956046396109786
mass,1964.0,0,0.9182512,0.10364307185544111
mass,1965.0,0,0.60289073,0.10919664106375661
mass,1966.0,0,0.36050448,0.11265684791107845
mass,1967.0,0,0.19632591,0.11467415709305745
mass,1968.0,0,0.0973732,0.1156933765426358
mass,1969.0,0,0.043984167,0.1162004736604721
mass,1970.0,0,0.018094636,0.11640514570182588
mass,1971.0,0,0.006779915,0.11649336301764844
mass,1972.0,0,0.0023156477,0.11652123981840612
mass,1973.0,0,0.0007296319,0.1165319041780991
mass,1974.0,0,0.00024887393,0.1165346324230974
mass,1975.0,0,0.00022885342,0.11653628330066934
mass,1976.0,0,0.0006413863,0.1165390428661845
mass,1977.0,0,0.0020615966,0.11654849548832327
mass,1978.0,0,0.006185702,0.11657586053433695
mass,1979.0,0,0.017053615,0.11665808767734424
mass,1980.0,0,0.0431551,0.1168629947711559
mass,1981.0,0,0.10023214,0.1173758096773032
mass,1982.0,0,0.21366772,0.11846958331766702
mass,1983.0,0,0.41804942,0.12075043077094426
mass,1984.0,1,0.75071204,0.12490954724401056
mass,1985.0,0,1.2373031,0.13214396553404154
mass,1986.0,3,1.8716977,0.14340358922134983
mass,1987.0,0,2.5986767,0.15976664359205642
mass,1988.0,0,3.3115077,0.18145336911612014
mass,1989.0,3,3.8730774,0.20784453067311665
mass,1990.0,0,4.157608,0.23753772584708924
mass,1991.0,4,4.096263,0.26788859283991884
mass,1992.0,4,3.7041543,0.2967617047002968
mass,1993.0,3,3.0743072,0.3216501318487555
mass,1994.0,0,2.3418694,0.3415659578646522
mass,1995.0,2,1.6373303,0.35611871117015215
mass,1996.0,1,1.0506905,0.3658494679946794
mass,1997.0,1,0.61889654,0.37191765521371495
mass,1998.0,0,0.33481777,0.37528037208819043
mass,1999.0,0,0.16693512,0.37708907128575525
mass,2000.0,1,0.078360125,0.37792056580067923
mass,2001.0,0,0.03900257,0.378339302690475
mass,2002.0,1,0.030527435,0.3785675911955633
mass,2003.0,0,0.046917405,0.3788437506262199
mass,2004.0,1,0.093602456,0.37932917610543754
mass,2005.0,2,0.18654075,0.38033824127689236
mass,2006.0,2,0.35075653,0.38223708183218835
mass,2007.0,3,0.61660284,0.3857454487920657
mass,2008.0,1,1.0119929,0.3915899864526136
mass,2009.0,2,1.5503677,0.4009339441159791
mass,2010.0,3,2.2169964,0.4146243272133339
mass,2011.0,2,2.959145,0.4335769096627374
mass,2012.0,0,3.6867058,0.45795579819309573
mass,2013.0,1,4.2872796,0.48722781293009537
mass,2014.0,6,4.653763,0.5202153084423723
mass,2015.0,4,4.717355,0.5546481760675319
mass,2016.0,8,4.49458,0.5886500036567777
mass,2017.0,4,4.2539277,0.620637790064907
mass,2018.0,3,4.9307323,0.6532334404198182
mass,2019.0,7,7.821701,0.6990990748652912
mass,2020.0,15,11.789924,0.770493910241403
mass,2021.0,9,12.358897,0.8608473764393324
mass,2022.0,10,8.154804,0.9399585833724333
mass,2023.0,0,3.3592262,0.9814670213555533
mass,2024.0,0,0.9239105,0.9949540388774584
mass,2025.0,0,0.21696872,0.998842969338302
mass,2026.0,0,0.06556022,0.9994906924501153
mass,2027.0,0,0.025930947,0.9998058263738699
mass,2028.0,0,0.010575504,0.9999300077332899
mass,2029.0,0,0.004078764,0.9999730381051944
mass,2030.0,0,0.0014697912,0.9999992792194387
mass,2031.0,0,0.000494394,0.9999971919015841
mass,2032.0,0,0.00015522535,1.000008078720263
mass,2033.0,0,4.549073e-05,0.9999997787723819
mass,2034.0,0,1.244383e-05,1.0000089327130617
mass,2035.0,0,3.177284e-06,0.9999999869176671
mass,2036.0,0,7.572319e-07,1.000008995999934
