Unique Word,Year,Count,Slope
speech communities,2001,0,-0.09642971416118604
speech communities,2002,0,-0.06323492042521006
speech communities,2003,0,-0.021568253758543397
speech communities,2004,0,0.017405736154183823
speech communities,2005,0,0.0438213443298322
speech communities,2006,0,0.05171587312072831
speech communities,2007,0,0.04055132343609817
speech communities,2008,0,0.015251058491018269
speech communities,2009,0,-0.015251058491018245
speech communities,2010,0,-0.04055132343609819
speech communities,2011,0,-0.05171587312072831
speech communities,2012,0,-0.04382134432983221
speech communities,2013,0,-0.01740573615418382
speech communities,2014,0,0.021568253758543397
speech communities,2015,0,0.06323492042521006
speech communities,2016,0,0.09642971416118604
speech communities,2017,0,0.11168077265220427
speech communities,2018,0,0.10378624386130826
speech communities,2019,0,0.07328412687927174
speech communities,2020,1,0.052831216351296784
human language project,2010,1,0.0
human language project,2011,0,0.0
human language project,2012,0,0.0
human language project,2013,0,0.0
human language project,2014,1,0.0
stec,2008,1,0.11437624536509261
stec,2009,0,0.10669417382415919
stec,2010,1,0.0837931832294529
stec,2011,1,0.04813544007515991
stec,2012,1,0.005149512518274668
stec,2013,0,-0.03862038163907072
stec,2014,3,-0.07651067278649892
stec,2015,0,-0.10275290757315858
stec,2016,1,-0.11335194363923146
stec,2017,0,-0.10669417382415919
stec,2018,0,-0.08379318322945292
stec,2019,0,-0.04813544007515991
stec,2020,2,-0.005149512518274613
stec,2021,0,0.03862038163907072
stec,2022,0,0.0765106727864989
stec,2023,1,0.09317817323294686
rhetorical strategies,1989,1,-0.12533706103678632
rhetorical strategies,1990,0,-0.1415738487157142
rhetorical strategies,1991,0,-0.15559513531128827
rhetorical strategies,1992,0,-0.13490912225716223
rhetorical strategies,1993,0,-0.08834253757500703
rhetorical strategies,1994,0,-0.031368875721619977
rhetorical strategies,1995,0,0.01893535114144846
rhetorical strategies,1996,0,0.04922481062081386
rhetorical strategies,1997,0,0.05377999443771712
rhetorical strategies,1998,0,0.03574353382956672
rhetorical strategies,1999,0,0.0053870541836522935
rhetorical strategies,2000,0,-0.02390613419289616
rhetorical strategies,2001,0,-0.0405071085293708
rhetorical strategies,2002,0,-0.03856674018634343
rhetorical strategies,2003,0,-0.019833734446036283
rhetorical strategies,2004,0,0.007316740186343457
rhetorical strategies,2005,0,0.031249999999999972
rhetorical strategies,2006,0,0.041607837235099934
rhetorical strategies,2007,0,0.03338203140383249
rhetorical strategies,2008,0,0.009054763128229483
rhetorical strategies,2009,0,-0.021992891470629203
rhetorical strategies,2010,0,-0.046650054361676574
rhetorical strategies,2011,0,-0.052760107400585794
rhetorical strategies,2012,0,-0.03370588053751731
rhetorical strategies,2013,0,0.00872000556228291
rhetorical strategies,2014,0,0.06422247765104759
rhetorical strategies,2015,0,0.11682604972380348
rhetorical strategies,2016,0,0.14976049332182892
rhetorical strategies,2017,0,0.15084253757500704
rhetorical strategies,2018,1,0.11658567026964001
rhetorical strategies,2019,0,0.05365849070517362
rhetorical strategies,2020,1,0.01649159842393355
language assessment,1999,2,-0.07962546681829008
language assessment,2000,0,-0.10517510234085439
language assessment,2001,0,-0.14640174766660152
language assessment,2002,0,-0.16324917295761993
language assessment,2003,0,-0.1501459748037376
language assessment,2004,0,-0.10925728696927373
language assessment,2005,0,-0.04995899192120645
language assessment,2006,0,0.0138469199849642
language assessment,2007,0,0.06774715626265726
language assessment,2008,0,0.10091974335522236
language assessment,2009,0,0.10906026974992312
language assessment,2010,0,0.09524397901323507
language assessment,2011,0,0.0684908780937391
language assessment,2012,0,0.04052657572257315
language assessment,2013,1,0.021797672330689938
language assessment,2014,1,0.018027997494412196
language assessment,2015,0,0.028419357272244067
language assessment,2016,0,0.0460665813417622
language assessment,2017,1,0.06044200140969147
language assessment,2018,0,0.06113688946373105
language assessment,2019,0,0.041639652835921304
language assessment,2020,1,0.02638083209204689
monnet,2011,1,0.0
monnet,2012,0,0.0
monnet,2013,2,0.0
german treebank,2008,1,0.0
german treebank,2009,0,0.0
german treebank,2010,0,0.0
german treebank,2011,0,0.0
german treebank,2012,2,0.0
mwe,2004,2,-1.0641983113025966
mwe,2005,0,-0.43087462928705045
mwe,2006,1,0.7473466562115877
mwe,2007,1,1.5902797131626054
mwe,2008,1,1.8753517567867906
mwe,2009,4,1.5882215166474223
mwe,2010,4,0.9190022383813705
mwe,2011,9,0.1817709310305653
mwe,2012,5,-0.3111206507547619
mwe,2013,6,-0.37136422066698804
mwe,2014,9,-0.006626285748403848
mwe,2015,2,0.5853831264745235
mwe,2016,8,1.0981448466009387
mwe,2017,4,1.2412797671497118
mwe,2018,11,0.860716220712999
mwe,2019,8,0.007269986165104214
mwe,2020,18,-1.0735107355688451
mwe,2021,2,-2.0272624338430925
mwe,2022,3,-2.5204388295575533
mwe,2023,1,-2.615875390839955
statistical systems,2007,1,0.0
statistical systems,2008,0,0.0
statistical systems,2009,0,0.0
statistical systems,2010,0,0.0
statistical systems,2011,0,0.0
statistical systems,2012,1,0.0
f0,2008,2,0.012567923706961137
f0,2009,0,-0.03829723477729308
f0,2010,0,-0.12981453685935224
f0,2011,0,-0.19159289298169518
f0,2012,1,-0.20947962626659306
f0,2013,2,-0.17937710167697923
f0,2014,0,-0.10818144482158648
f0,2015,0,-0.012202722685308795
f0,2016,0,0.08657149615942294
f0,2017,0,0.1655132285336584
f0,2018,0,0.2065378749014662
f0,2019,0,0.20024718318056578
f0,2020,3,0.1847454692522199
analogy detection,2015,1,0.0
analogy detection,2016,0,0.0
analogy detection,2017,0,0.0
analogy detection,2018,1,0.0
finite-state technology,2006,1,0.0
finite-state technology,2007,0,0.0
finite-state technology,2008,0,0.0
finite-state technology,2009,0,0.0
finite-state technology,2010,0,0.0
finite-state technology,2011,0,0.0
finite-state technology,2012,1,0.0
context-sensitive generation,2015,1,0.0
context-sensitive generation,2016,0,0.0
context-sensitive generation,2017,0,0.0
context-sensitive generation,2018,1,0.0
dependency conversion,2007,1,-0.13819660112501053
dependency conversion,2008,0,-0.1118033988749895
dependency conversion,2009,0,-0.042705098312484216
dependency conversion,2010,0,0.04270509831248423
dependency conversion,2011,0,0.11180339887498948
dependency conversion,2012,1,0.13819660112501053
dependency conversion,2013,1,0.11180339887498952
dependency conversion,2014,0,0.04270509831248426
dependency conversion,2015,0,-0.04270509831248426
dependency conversion,2016,1,-0.08541019662496852
chinese word usage errors,2017,1,0.0
chinese word usage errors,2018,1,0.0
cognitive analysis,2012,1,0.0
cognitive analysis,2013,1,0.0
cognitive analysis,2014,1,0.0
phrase-structure parsing,2012,1,0.0
phrase-structure parsing,2013,1,0.0
phrase-structure parsing,2014,0,0.0
phrase-structure parsing,2015,0,0.0
phrase-structure parsing,2016,0,0.0
phrase-structure parsing,2017,1,0.0
bengali verb,2007,1,0.0
bengali verb,2008,0,0.0
bengali verb,2009,1,0.0
bengali verb,2010,0,0.0
bengali verb,2011,0,0.0
bengali verb,2012,1,0.0
japanese text input system,1980,1,-0.06757558674244846
japanese text input system,1981,0,-0.0923423665882096
japanese text input system,1982,0,-0.12655976716137024
japanese text input system,1983,0,-0.12844719535407628
japanese text input system,1984,0,-0.0996402782707998
japanese text input system,1985,0,-0.05070271375228833
japanese text input system,1986,0,0.0023424830937842506
japanese text input system,1987,0,0.04313952121759496
japanese text input system,1988,0,0.06015333447968775
japanese text input system,1989,0,0.05021702960293404
japanese text input system,1990,0,0.019356296355877038
japanese text input system,1991,0,-0.019356296355877038
japanese text input system,1992,0,-0.05021702960293404
japanese text input system,1993,0,-0.06015333447968777
japanese text input system,1994,0,-0.04313952121759497
japanese text input system,1995,0,-0.0023424830937842298
japanese text input system,1996,0,0.05070271375228833
japanese text input system,1997,0,0.09964027827079983
japanese text input system,1998,0,0.12844719535407628
japanese text input system,1999,0,0.12655976716137024
japanese text input system,2000,0,0.0923423665882096
japanese text input system,2001,1,0.0675755867424484
beam thresholding,2005,1,0.0
beam thresholding,2006,0,0.0
beam thresholding,2007,0,0.0
beam thresholding,2008,0,0.0
beam thresholding,2009,1,0.0
dynamic environments,2020,1,0.0
dynamic environments,2021,1,0.0
multiple text sources,2000,1,-0.08333333333333331
multiple text sources,2001,0,-0.11383545031536985
multiple text sources,2002,0,-0.15550211698203653
multiple text sources,2003,0,-0.15550211698203656
multiple text sources,2004,0,-0.11383545031536985
multiple text sources,2005,0,-0.04166666666666667
multiple text sources,2006,0,0.041666666666666644
multiple text sources,2007,0,0.11383545031536987
multiple text sources,2008,0,0.1555021169820365
multiple text sources,2009,0,0.15550211698203653
multiple text sources,2010,0,0.11383545031536989
multiple text sources,2011,1,0.08333333333333331
dzongkha,2010,2,0.0
dzongkha,2011,0,0.0
dzongkha,2012,1,0.0
weighted transducers,2001,1,-0.18363373829623764
weighted transducers,2002,0,-0.23248847393911637
weighted transducers,2003,0,-0.26437613795242404
weighted transducers,2004,0,-0.17255926880430517
weighted transducers,2005,0,0.0
weighted transducers,2006,0,0.17255926880430517
weighted transducers,2007,0,0.264376137952424
weighted transducers,2008,0,0.23248847393911637
weighted transducers,2009,1,0.18363373829623775
historical event,2011,1,-0.038196601125010554
historical event,2012,0,-0.11180339887498952
historical event,2013,1,-0.223606797749979
historical event,2014,0,-0.25
historical event,2015,0,-0.18090169943749473
historical event,2016,0,-0.04270509831248424
historical event,2017,0,0.1118033988749895
historical event,2018,0,0.223606797749979
historical event,2019,0,0.25000000000000006
historical event,2020,1,0.23819660112501057
submission report,2012,1,0.0
submission report,2013,1,0.0
mdl,1996,1,0.05815814770179628
mdl,1997,0,-0.014736974501537659
mdl,1998,1,-0.15880989318142413
mdl,1999,1,-0.2762213935942721
mdl,2000,0,-0.3271474951917543
mdl,2001,1,-0.29008835258685184
mdl,2002,0,-0.16862301831583676
mdl,2003,0,0.009097821721540278
mdl,2004,0,0.19801310929380705
mdl,2005,0,0.3487756973178055
mdl,2006,1,0.42170072172832107
mdl,2007,0,0.39800795715134
mdl,2008,2,0.285107983291949
mdl,2009,1,0.11440652670138063
mdl,2010,3,-0.06773091443564683
mdl,2011,2,-0.21323147763799055
mdl,2012,0,-0.285944139365996
mdl,2013,2,-0.2717046933496122
mdl,2014,0,-0.18194014811630854
mdl,2015,0,-0.049801624561774005
mdl,2016,0,0.08000824688276242
mdl,2017,2,0.16471297532176643
mdl,2018,2,0.19100587108204659
multilingual topics,2018,1,0.0
multilingual topics,2019,1,0.0
probabilistic dialogue,2002,1,-0.16666666666666663
probabilistic dialogue,2003,0,-0.1971687836487032
probabilistic dialogue,2004,0,-0.22767090063073972
probabilistic dialogue,2005,0,-0.19716878364870316
probabilistic dialogue,2006,0,-0.11383545031536983
probabilistic dialogue,2007,0,2.7755575615628914e-17
probabilistic dialogue,2008,0,0.11383545031536986
probabilistic dialogue,2009,0,0.19716878364870316
probabilistic dialogue,2010,0,0.22767090063073972
probabilistic dialogue,2011,0,0.19716878364870316
probabilistic dialogue,2012,1,0.11383545031536985
probabilistic dialogue,2013,1,0.06100423396407306
talp-upc phrase-based translation system,2009,1,0.0
talp-upc phrase-based translation system,2010,0,0.0
talp-upc phrase-based translation system,2011,0,0.0
talp-upc phrase-based translation system,2012,1,0.0
talp-upc phrase-based translation system,2013,1,0.0
factored machine translation,2007,1,-0.15544942857434574
factored machine translation,2008,0,-0.17464584770804495
factored machine translation,2009,0,-0.14005509567870608
factored machine translation,2010,1,5.551115123125783e-17
factored machine translation,2011,0,0.14005509567870617
factored machine translation,2012,0,0.1746458477080449
factored machine translation,2013,1,0.15544942857434557
russian-english system,1976,1,-0.07750571598103934
russian-english system,1977,0,-0.10437093629467649
russian-english system,1978,0,-0.13861635661159158
russian-english system,1979,0,-0.13321157874938172
russian-english system,1980,0,-0.0936829573429138
russian-english system,1981,0,-0.03671131867728346
russian-english system,1982,0,0.0166022451707887
russian-english system,1983,0,0.04880528933592594
russian-english system,1984,0,0.05229516548185703
russian-english system,1985,0,0.031300117165968866
russian-english system,1986,0,-0.0009310654011935142
russian-english system,1987,0,-0.028340408484633733
russian-english system,1988,0,-0.03895202509087604
russian-english system,1989,0,-0.029558213391176123
russian-english system,1990,0,-0.0063575828925173765
russian-english system,1991,0,0.018515139300481143
russian-english system,1992,0,0.032874131716327006
russian-english system,1993,0,0.030106906920606576
russian-english system,1994,0,0.01205630008647025
russian-english system,1995,0,-0.012056300086470238
russian-english system,1996,0,-0.03010690692060658
russian-english system,1997,0,-0.032874131716327006
russian-english system,1998,0,-0.01851513930048116
russian-english system,1999,0,0.006357582892517394
russian-english system,2000,0,0.029558213391176136
russian-english system,2001,0,0.03895202509087601
russian-english system,2002,0,0.028340408484633726
russian-english system,2003,0,0.0009310654011934968
russian-english system,2004,0,-0.031300117165968866
russian-english system,2005,0,-0.05229516548185703
russian-english system,2006,0,-0.048805289335925955
russian-english system,2007,0,-0.016602245170788694
russian-english system,2008,0,0.03671131867728345
russian-english system,2009,0,0.09368295734291385
russian-english system,2010,0,0.13321157874938172
russian-english system,2011,0,0.13861635661159158
russian-english system,2012,0,0.10437093629467646
russian-english system,2013,1,0.07750571598103917
dependency parse trees,2013,1,-0.25
dependency parse trees,2014,0,-0.30177669529663687
dependency parse trees,2015,0,-0.30177669529663687
dependency parse trees,2016,0,-0.12499999999999999
dependency parse trees,2017,0,0.125
dependency parse trees,2018,0,0.30177669529663687
dependency parse trees,2019,0,0.30177669529663687
dependency parse trees,2020,1,0.25
english determiners,1990,1,-0.052831216351296784
english determiners,1991,0,-0.07328412687927172
english determiners,1992,0,-0.10378624386130825
english determiners,1993,0,-0.11168077265220432
english determiners,1994,0,-0.09642971416118604
english determiners,1995,0,-0.06323492042521006
english determiners,1996,0,-0.021568253758543397
english determiners,1997,0,0.017405736154183823
english determiners,1998,0,0.0438213443298322
english determiners,1999,0,0.05171587312072831
english determiners,2000,0,0.04055132343609817
english determiners,2001,0,0.015251058491018269
english determiners,2002,0,-0.015251058491018245
english determiners,2003,0,-0.04055132343609819
english determiners,2004,0,-0.05171587312072831
english determiners,2005,0,-0.04382134432983221
english determiners,2006,0,-0.01740573615418382
english determiners,2007,0,0.021568253758543397
english determiners,2008,0,0.06323492042521006
english determiners,2009,0,0.09642971416118604
english determiners,2010,0,0.11168077265220427
english determiners,2011,0,0.10378624386130826
english determiners,2012,0,0.07328412687927174
english determiners,2013,1,0.052831216351296784
word similarity computing,2002,1,-0.08333333333333331
word similarity computing,2003,0,-0.11383545031536985
word similarity computing,2004,0,-0.15550211698203653
word similarity computing,2005,0,-0.15550211698203656
word similarity computing,2006,0,-0.11383545031536985
word similarity computing,2007,0,-0.04166666666666667
word similarity computing,2008,0,0.041666666666666644
word similarity computing,2009,0,0.11383545031536987
word similarity computing,2010,0,0.1555021169820365
word similarity computing,2011,0,0.15550211698203653
word similarity computing,2012,0,0.11383545031536989
word similarity computing,2013,1,0.08333333333333331
elliptic coordination,2006,1,-0.07322330470336313
elliptic coordination,2007,0,-0.17677669529663687
elliptic coordination,2008,1,-0.30177669529663687
elliptic coordination,2009,0,-0.25
elliptic coordination,2010,0,-0.051776695296636865
elliptic coordination,2011,0,0.17677669529663687
elliptic coordination,2012,0,0.30177669529663687
elliptic coordination,2013,1,0.32322330470336313
rali,1963,2,-13.918007598419326
rali,1964,0,-13.427589804329996
rali,1965,0,-11.212913338073971
rali,1966,0,-7.1050154136823345
rali,1967,0,-2.392054414881869
rali,1968,0,1.5897441939106587
rali,1969,0,3.8739029405919165
rali,1970,0,4.134437953637151
rali,1971,0,2.7259383489666513
rali,1972,0,0.49305936571381137
rali,1973,0,-1.5699957570286593
rali,1974,0,-2.680933139024868
rali,1975,0,-2.5225851248411244
rali,1976,0,-1.305225560096725
rali,1977,0,0.37034537562232583
rali,1978,0,1.7835822843297222
rali,1979,1,2.3876807927265555
rali,1980,1,2.0126353361059977
rali,1981,0,0.9055333223272983
rali,1982,4,-0.3978304993165096
rali,1983,0,-1.3101994716998946
rali,1984,1,-1.439286384053645
rali,1985,2,-0.7442394420961629
rali,1986,4,0.45761416475534106
rali,1987,2,1.631779065771881
rali,1988,5,2.2541691367240615
rali,1989,7,2.030653203937113
rali,1990,5,1.0190718739320825
rali,1991,3,-0.39486144032304926
rali,1992,6,-1.6564750654211386
rali,1993,3,-2.2698700562943377
rali,1994,4,-2.000842270334418
rali,1995,1,-0.9717704921083367
rali,1996,4,0.3906034672456258
rali,1997,6,1.533455297534813
rali,1998,3,2.009299789533875
rali,1999,2,1.6650439676835427
rali,2000,1,0.7092963183631622
rali,2001,3,-0.3725981050333105
rali,2002,7,-1.0240100995791592
rali,2003,4,-0.8603640259522458
rali,2004,8,0.15070953129476727
rali,2005,13,1.651250451374818
rali,2006,12,3.020526118048694
rali,2007,6,3.6248592088039144
rali,2008,8,3.0938424260541515
rali,2009,15,1.5106824520005864
rali,2010,12,-0.5678764881914642
rali,2011,17,-2.283871911899351
rali,2012,13,-2.7898363850797194
rali,2013,18,-1.5889898283484154
rali,2014,24,1.225303611574522
rali,2015,14,4.929844083432632
rali,2016,15,8.36150455510376
rali,2017,17,10.28293102889858
rali,2018,24,9.8028949923843
rali,2019,48,6.704675097933915
rali,2020,54,1.562848868465224
rali,2021,89,-4.400147545412594
rali,2022,68,-7.402225987326744
canada,1987,1,-0.0887105529572624
canada,1988,0,-0.0825081225951612
canada,1989,0,-0.06769701801872113
canada,1990,0,-0.049061223491102826
canada,1991,0,-0.028674954564156814
canada,1992,0,-0.00874012482628828
canada,1993,0,0.008574908542869058
canada,1994,0,0.02134532491765439
canada,1995,0,0.028142488622689203
canada,1996,0,0.028293362538951594
canada,1997,1,0.022086456090069914
canada,1998,0,0.010855611169485219
canada,1999,0,-0.003113792836303045
canada,2000,0,-0.01687741012737297
canada,2001,0,-0.0272969682927127
canada,2002,0,-0.03160327812430502
canada,2003,0,-0.027947798249385408
canada,2004,0,-0.015822915742320223
canada,2005,0,0.003749817687471454
canada,2006,1,0.02831862926839294
canada,2007,0,0.05438102050205277
canada,2008,0,0.0779744692720432
canada,2009,0,0.09536118459176961
canada,2010,0,0.10366904217501727
canada,2011,0,0.10136234924298446
canada,2012,0,0.08845655763861282
canada,2013,2,0.06644970852780535
canada,2014,2,0.03800506304509643
canada,2015,0,0.006468663396284047
canada,2016,0,-0.02466891644455138
canada,2017,0,-0.05226007416241907
canada,2018,1,-0.07385789064865472
canada,2019,0,-0.0879074312501831
canada,2020,1,-0.09290978934802768
supporting resources,2011,1,0.0
supporting resources,2012,0,0.0
supporting resources,2013,1,0.0
charles university,2010,1,0.0
charles university,2011,1,0.0
charles university,2012,0,0.0
charles university,2013,1,0.0
patient history,2011,1,-0.17677669529663687
patient history,2012,1,-0.30177669529663687
patient history,2013,0,-0.42677669529663687
patient history,2014,0,-0.30177669529663687
patient history,2015,0,0.0
patient history,2016,0,0.30177669529663687
patient history,2017,0,0.42677669529663687
patient history,2018,1,0.42677669529663687
trips,2000,1,-0.041260692879364624
trips,2001,0,-0.05642573582431995
trips,2002,0,-0.07801893008329654
trips,2003,0,-0.07651067278649892
trips,2004,0,-0.047481541907295005
trips,2005,1,0.0
trips,2006,0,0.04748154190729502
trips,2007,0,0.07651067278649895
trips,2008,0,0.07801893008329652
trips,2009,0,0.05642573582431995
trips,2010,1,0.026242234786659657
trips,2011,1,0.0032873680831357888
trips,2012,0,-0.0042951533893418326
trips,2013,0,0.0
trips,2014,0,0.0042951533893418326
trips,2015,1,0.004649040527683057
all-words wsd,2007,1,-0.10628817945420249
all-words wsd,2008,0,-0.11486555622121526
all-words wsd,2009,0,-0.11242418024640233
all-words wsd,2010,0,-0.07428892139465566
all-words wsd,2011,0,-0.012567454900541689
all-words wsd,2012,0,0.05314408972710123
all-words wsd,2013,1,0.10198276136458406
all-words wsd,2014,0,0.11844262684457003
all-words wsd,2015,0,0.09729779517701562
all-words wsd,2016,0,0.04526160101412799
all-words wsd,2017,1,0.013098016604747797
integration platform,2003,2,-0.1763932022500212
integration platform,2004,0,-0.25
integration platform,2005,0,-0.3354101966249684
integration platform,2006,0,-0.29270509831248426
integration platform,2007,0,-0.13819660112501048
integration platform,2008,0,0.06909830056250525
integration platform,2009,0,0.25
integration platform,2010,0,0.3354101966249685
integration platform,2011,0,0.29270509831248426
integration platform,2012,1,0.2381966011250105
practical grammar development,1988,1,-0.03661165235168162
practical grammar development,1989,0,-0.05213058243497809
practical grammar development,1990,0,-0.07801893008329651
practical grammar development,1991,0,-0.09202960286979546
practical grammar development,1992,0,-0.09202960286979545
practical grammar development,1993,0,-0.07801893008329654
practical grammar development,1994,0,-0.05213058243497809
practical grammar development,1995,0,-0.01830582617584077
practical grammar development,1996,0,0.018305826175840784
practical grammar development,1997,0,0.052130582434978076
practical grammar development,1998,0,0.07801893008329652
practical grammar development,1999,0,0.09202960286979546
practical grammar development,2000,0,0.09202960286979546
practical grammar development,2001,0,0.07801893008329654
practical grammar development,2002,0,0.05213058243497809
practical grammar development,2003,1,0.03661165235168157
terminology database,1993,1,-0.4618033988749895
terminology database,1994,0,-0.4309016994374948
terminology database,1995,0,-0.2927050983124842
terminology database,1996,0,-0.042705098312484265
terminology database,1997,0,0.22360679774997894
terminology database,1998,0,0.4045084971874738
terminology database,1999,0,0.4309016994374948
terminology database,2000,2,0.2927050983124843
terminology database,2001,1,0.04270509831248426
terminology database,2002,1,-0.10000000000000009
pattern mining,2002,1,-0.31935823077614
pattern mining,2003,1,-0.3722131039074557
pattern mining,2004,0,-0.3642766952966369
pattern mining,2005,0,-0.17004853295309197
pattern mining,2006,0,0.08838834764831846
pattern mining,2007,0,0.2567281623435449
pattern mining,2008,1,0.23927669529663684
pattern mining,2009,0,0.054563591389181154
pattern mining,2010,1,-0.17677669529663684
pattern mining,2011,0,-0.30456359138918115
pattern mining,2012,0,-0.2392766952966369
pattern mining,2013,0,-0.006728162343544897
pattern mining,2014,0,0.26516504294495535
pattern mining,2015,0,0.42004853295309197
pattern mining,2016,1,0.36427669529663687
pattern mining,2017,1,0.27862136763204515
dialogueview,2002,1,0.0
dialogueview,2003,0,0.0
dialogueview,2004,0,0.0
dialogueview,2005,1,0.0
isi,1963,1,-29.564581080654143
isi,1964,0,-27.80441427611005
isi,1965,0,-22.042822281526412
isi,1966,0,-13.024579463083526
isi,1967,1,-3.3933857617364067
isi,1968,0,4.27206827607313
isi,1969,0,8.249581223346937
isi,1970,0,8.141126907685793
isi,1971,0,4.8740086235817195
isi,1972,0,0.26001168874368563
isi,1973,1,-3.709757694510671
isi,1974,0,-5.572239883061502
isi,1975,0,-4.852566204709224
isi,1976,1,-2.1295347499630815
isi,1977,0,1.2900240151731264
isi,1978,4,3.941551954685565
isi,1979,0,4.788946533689822
isi,1980,2,3.6043001489435214
isi,1981,0,1.0083973287713204
isi,1982,3,-1.8250133210123103
isi,1983,0,-3.669143472708231
isi,1984,2,-3.742951561393367
isi,1985,3,-2.0120892080432515
isi,1986,6,0.8200257297534259
isi,1987,2,3.6173517858463837
isi,1988,4,5.2822180452484835
isi,1989,5,5.19945262770691
isi,1990,6,3.4761599606190368
isi,1991,10,0.8849232644753204
isi,1992,17,-1.461406472665991
isi,1993,16,-2.5678856284719487
isi,1994,17,-1.9614270722451979
isi,1995,10,0.12282246544351416
isi,1996,12,2.8466966796482973
isi,1997,17,5.121113686685125
isi,1998,30,6.059945963603757
isi,1999,16,5.34879246135049
isi,2000,28,3.375752790725473
isi,2001,17,1.0677764767399935
isi,2002,44,-0.5032078464961742
isi,2003,32,-0.5838492601379315
isi,2004,51,0.9205506783231883
isi,2005,39,3.377032928390161
isi,2006,44,5.66737036646737
isi,2007,32,6.6548216523634025
isi,2008,50,5.691448524272381
isi,2009,48,2.9559193176164342
isi,2010,54,-0.5309293573641476
isi,2011,47,-3.2440437227078753
isi,2012,82,-3.7367319660366647
isi,2013,50,-1.254439880935987
isi,2014,68,3.860290176614388
isi,2015,45,10.146631963445817
isi,2016,70,15.427412307801294
isi,2017,69,17.516149930542497
isi,2018,85,14.99065327524017
isi,2019,98,7.75749977416195
isi,2020,146,-2.8054201136102748
isi,2021,160,-14.198452841484254
isi,2022,140,-19.73841565875003
complex,1980,1,-12.148107727143096
complex,1981,1,-11.484550301063791
complex,1982,2,-9.286502829380588
complex,1983,0,-5.775893186953987
complex,1984,2,-1.8962834712396266
complex,1985,2,1.3870712236620892
complex,1986,3,3.3592780030487006
complex,1987,0,3.7421586269567184
complex,1988,8,2.741036066957621
complex,1989,2,0.9430867996705006
complex,1990,5,-0.8947699450036355
complex,1991,1,-2.096870006868656
complex,1992,3,-2.277324368443207
complex,1993,3,-1.4414017350837787
complex,1994,7,0.04769475377694954
complex,1995,5,1.6190615189919833
complex,1996,5,2.7057940959680433
complex,1997,4,2.9441520344413084
complex,1998,6,2.292940490748728
complex,1999,2,1.035046327238045
complex,2000,19,-0.33554333819316184
complex,2001,11,-1.2985073769533377
complex,2002,10,-1.496939164642542
complex,2003,9,-0.8645674762882014
complex,2004,10,0.35437126924994233
complex,2005,4,1.6992763897621255
complex,2006,15,2.6675742122191437
complex,2007,11,2.9068334726308835
complex,2008,18,2.3549980986056376
complex,2009,12,1.2763432709446842
complex,2010,23,0.17659389914521917
complex,2011,14,-0.37700073474632845
complex,2012,21,0.029563092441176053
complex,2013,26,1.4821231468411291
complex,2014,17,3.667179182770184
complex,2015,25,5.93537949051751
complex,2016,53,7.486033950314084
complex,2017,21,7.617637285069279
complex,2018,47,5.965078367806434
complex,2019,40,2.6454539382530022
complex,2020,44,-1.7386580112272654
complex,2021,81,-6.245313764477199
complex,2022,74,-8.397083097612622
automatic derivation,2003,1,0.0
automatic derivation,2004,1,0.0
span selection,2018,1,0.0
span selection,2019,0,0.0
span selection,2020,1,0.0
span selection,2021,1,0.0
span selection,2022,3,0.0
decoupling,2018,2,0.0
decoupling,2019,0,0.0
decoupling,2020,1,0.0
decoupling,2021,2,0.0
r&d,1987,1,-0.29959598332366144
r&d,1988,0,-0.2618067449852258
r&d,1989,0,-0.16359269577032776
r&d,1990,0,-0.035449588756721315
r&d,1991,0,0.09080052209534742
r&d,1992,1,0.1851748316549871
r&d,1993,1,0.2269020449600537
r&d,1994,1,0.2092528439493893
r&d,1995,0,0.14062870116534998
r&d,1996,0,0.041708838913219304
r&d,1997,4,-0.06050277236973994
r&d,1998,0,-0.14008145744281747
r&d,1999,0,-0.17902941975722253
r&d,2000,1,-0.1717416352782327
r&d,2001,0,-0.12593508408041987
r&d,2002,0,-0.059861094648011204
r&d,2003,1,0.0033646699336724595
r&d,2004,1,0.04269949796258904
r&d,2005,0,0.04542691581910374
r&d,2006,1,0.01097259240194895
r&d,2007,0,-0.04879331843075807
r&d,2008,0,-0.11287139926578471
r&d,2009,0,-0.15716678379910964
r&d,2010,0,-0.16158161641682475
r&d,2011,0,-0.11619504273646175
r&d,2012,0,-0.024784953069874716
r&d,2013,0,0.09535052827389823
r&d,2014,1,0.21731915133287869
r&d,2015,0,0.3113369249530168
r&d,2016,0,0.3524674716439033
r&d,2017,0,0.3273504077797285
r&d,2018,2,0.23810789698199503
r&d,2019,1,0.10234186884225749
r&d,2020,2,-0.05084590757558083
r&d,2021,2,-0.187832560813187
r&d,2022,1,-0.2480436259969323
bigram language model,1994,1,-0.08819660112501054
bigram language model,1995,0,-0.11816356320013405
bigram language model,1996,0,-0.1549669620751235
bigram language model,1997,0,-0.14484011233337102
bigram language model,1998,0,-0.09484011233337103
bigram language model,1999,0,-0.02574181177086579
bigram language model,2000,0,0.03606158710412373
bigram language model,2001,0,0.06863983567485547
bigram language model,2002,0,0.06273813623736071
bigram language model,2003,0,0.02500000000000002
bigram language model,2004,0,-0.025000000000000012
bigram language model,2005,0,-0.06273813623736074
bigram language model,2006,0,-0.06863983567485546
bigram language model,2007,0,-0.0360615871041237
bigram language model,2008,0,0.02574181177086579
bigram language model,2009,0,0.09484011233337103
