Unique Word,Year,Count,Fitted Value,Area Ratio
tchat,2028.0,0,0.0,1.0000905327869165
tchat,2029.0,0,0.0,1.0
tchat,2030.0,0,0.0,1.0000905327869165
tchat,2031.0,0,0.0,1.0
tchat,2032.0,0,0.0,1.0000905327869165
tchat,2033.0,0,0.0,1.0
tchat,2034.0,0,0.0,1.0000905327869165
tchat,2035.0,0,0.0,1.0
tchat,2036.0,0,0.0,1.0000905327869165
tchat,2037.0,0,0.0,1.0
tchat,2038.0,0,0.0,1.0000905327869165
tchat,2039.0,0,0.0,1.0
tchat,2040.0,0,0.0,1.0000905327869165
tchat,2041.0,0,0.0,1.0
tchat,2042.0,0,0.0,1.0000905327869165
tchat,2043.0,0,0.0,1.0
tchat,2044.0,0,0.0,1.0000905327869165
tchat,2045.0,0,0.0,1.0
tchat,2046.0,0,0.0,1.0000905327869165
tchat,2047.0,0,0.0,1.0
tchat,2048.0,0,0.0,1.0000905327869165
tchat,2049.0,0,0.0,1.0
tchat,2050.0,0,0.0,1.0000905327869165
tchat,2051.0,0,0.0,1.0
tchat,2052.0,0,0.0,1.0000905327869165
tchat,2053.0,0,0.0,1.0
tchat,2054.0,0,0.0,1.0000905327869165
tchat,2055.0,0,0.0,1.0
tchat,2056.0,0,0.0,1.0000905327869165
tchat,2057.0,0,0.0,1.0
tchat,2058.0,0,0.0,1.0000905327869165
tchat,2059.0,0,0.0,1.0
tchat,2060.0,0,0.0,1.0000905327869165
tchat,2061.0,0,0.0,1.0
tchat,2062.0,0,0.0,1.0000905327869165
tchat,2063.0,0,0.0,1.0
tchat,2064.0,0,0.0,1.0000905327869165
tchat,2065.0,0,0.0,1.0
tchat,2066.0,0,0.0,1.0000905327869165
tchat,2067.0,0,0.0,1.0
tchat,2068.0,0,0.0,1.0000905327869165
tchat,2069.0,0,0.0,1.0
tchat,2070.0,0,0.0,1.0000905327869165
tchat,2071.0,0,0.0,1.0
tchat,2072.0,0,0.0,1.0000905327869165
tchat,2073.0,0,0.0,1.0
tchat,2074.0,0,0.0,1.0000905327869165
tchat,2075.0,0,0.0,1.0
tchat,2076.0,0,0.0,1.0000905327869165
tchat,2077.0,0,0.0,1.0
tchat,2078.0,0,0.0,1.0000905327869165
tchat,2079.0,0,0.0,1.0
tchat,2080.0,0,0.0,1.0000905327869165
tchat,2081.0,0,0.0,1.0
tchat,2082.0,0,0.0,1.0000905327869165
tchat,2083.0,0,0.0,1.0
tchat,2084.0,0,0.0,1.0000905327869165
tchat,2085.0,0,0.0,1.0
tchat,2086.0,0,0.0,1.0000905327869165
tchat,2087.0,0,0.0,1.0
tchat,2088.0,0,0.0,1.0000905327869165
tchat,2089.0,0,0.0,1.0
tchat,2090.0,0,0.0,1.0000905327869165
tchat,2091.0,0,0.0,1.0
tchat,2092.0,0,0.0,1.0000905327869165
tchat,2093.0,0,0.0,1.0
tchat,2094.0,0,0.0,1.0000905327869165
tchat,2095.0,0,0.0,1.0
tchat,2096.0,0,0.0,1.0000905327869165
tchat,2097.0,0,0.0,1.0
tchat,2098.0,0,0.0,1.0000905327869165
tchat,2099.0,0,0.0,1.0
tchat,2100.0,0,0.0,1.0000905327869165
tchat,2101.0,0,0.0,1.0
tchat,2102.0,0,0.0,1.0000905327869165
tchat,2103.0,0,0.0,1.0
tchat,2104.0,0,0.0,1.0000905327869165
tchat,2105.0,0,0.0,1.0
tchat,2106.0,0,0.0,1.0000905327869165
tchat,2107.0,0,0.0,1.0
tchat,2108.0,0,0.0,1.0000905327869165
tchat,2109.0,0,0.0,1.0
tchat,2110.0,0,0.0,1.0000905327869165
tchat,2111.0,0,0.0,1.0
tchat,2112.0,0,0.0,1.0000905327869165
tchat,2113.0,0,0.0,1.0
tchat,2114.0,0,0.0,1.0000905327869165
tchat,2115.0,0,0.0,1.0
tchat,2116.0,0,0.0,1.0000905327869165
tchat,2117.0,0,0.0,1.0
tchat,2118.0,0,0.0,1.0000905327869165
tchat,2119.0,0,0.0,1.0
tchat,2120.0,0,0.0,1.0000905327869165
tchat,2121.0,0,0.0,1.0
ecrit,1972.0,0,1.8405344e-24,0.0
ecrit,1973.0,0,3.5899274e-23,7.37911995439601e-25
ecrit,1974.0,0,6.4505007e-22,1.030406823601718e-23
ecrit,1975.0,0,1.0677482e-20,2.0285496856662286e-22
ecrit,1976.0,0,1.6282156e-19,2.6978311433359884e-21
ecrit,1977.0,0,2.2872884e-18,4.461082044727432e-20
ecrit,1978.0,0,2.9600516e-17,5.099251582779817e-19
ecrit,1979.0,0,3.5289484e-16,7.100267082530204e-18
ecrit,1980.0,0,3.875764e-15,6.981669909707224e-17
ecrit,1981.0,0,3.92137e-14,8.181886963598122e-16
ecrit,1982.0,0,3.6549816e-13,6.929248679940564e-15
ecrit,1983.0,0,3.138341e-12,6.831968776026355e-14
ecrit,1984.0,0,2.4824628e-11,4.9891856088149e-13
ecrit,1985.0,0,1.8089735e-10,4.137902809226932e-12
ecrit,1986.0,0,1.2143676e-09,2.6083928922935655e-11
ecrit,1987.0,0,7.509914e-09,1.8199437105847963e-10
ecrit,1988.0,0,4.278459e-08,9.911829324457203e-10
ecrit,1989.0,0,2.2454688e-07,5.820607358009672e-09
ecrit,1990.0,0,1.0856612e-06,2.740850482404453e-08
ecrit,1991.0,0,4.8355837e-06,1.3558661788614657e-07
ecrit,1992.0,1,1.9841324e-05,5.523221961462023e-07
ecrit,1993.0,0,7.49998e-05,2.3049481630336476e-06
ecrit,1994.0,0,0.0002611661,8.125788455751188e-06
ecrit,1995.0,0,0.0008378015,2.866618947337077e-05
ecrit,1996.0,0,0.002475899,8.748687134463766e-05
ecrit,1997.0,0,0.0067404974,0.0002616441355797009
ecrit,1998.0,0,0.016905127,0.0006915716612132666
ecrit,1999.0,0,0.03905822,0.0017599132785078174
ecrit,2000.0,0,0.08313307,0.004032084949381692
ecrit,2001.0,0,0.16300568,0.008773634549260723
ecrit,2002.0,0,0.29444152,0.017452965443875576
ecrit,2003.0,1,0.48996246,0.03267820242304817
ecrit,2004.0,1,0.75109345,0.05662838849537596
ecrit,2005.0,0,1.0607,0.09199761595867165
ecrit,2006.0,1,1.3799351,0.139711739610252
ecrit,2007.0,2,1.6538348,0.19915291858348744
ecrit,2008.0,2,1.8259676,0.26773238738032873
ecrit,2009.0,1,1.8572117,0.3399987051811769
ecrit,2010.0,0,1.740192,0.41105314564667256
ecrit,2011.0,2,1.5021055,0.4746104439844049
ecrit,2012.0,1,1.1944587,0.5276267887821128
ecrit,2013.0,1,0.8752997,0.5680687143679355
ecrit,2014.0,1,0.69105047,0.5978429431497934
ecrit,2015.0,3,3.03726,0.6629073600600308
ecrit,2016.0,0,5.7779517,0.8405305640813421
ecrit,2017.0,1,1.022586,0.9913785050079456
ecrit,2018.0,0,0.065637305,0.9700201477424333
ecrit,2019.0,1,0.024152765,0.9990502975889405
ecrit,2020.0,0,0.009957816,0.9722648686270577
ecrit,2021.0,0,0.0037839187,0.9998708663366024
ecrit,2022.0,2,0.0013246062,0.9726092305677343
ecrit,2023.0,0,0.0004271683,0.9999878083695787
ecrit,2024.0,0,0.00012690511,0.9726504238175111
ecrit,2025.0,0,3.4731733e-05,0.9999991782056828
ecrit,2026.0,0,8.756711e-06,0.9726540031031549
ecrit,2027.0,0,2.0338703e-06,0.9999999610389562
ecrit,2028.0,0,4.3518423e-07,0.9726542289668481
ecrit,2029.0,0,8.5780826e-08,0.9999999987320966
ecrit,2030.0,0,1.5576656e-08,0.9726542393151898
ecrit,2031.0,0,2.6057134e-09,0.9999999999730577
ecrit,2032.0,0,4.0155504e-10,0.9726542396593298
ecrit,2033.0,0,5.70075e-11,0.9999999999996771
ecrit,2034.0,0,7.455667e-12,0.9726542396676336
ecrit,2035.0,0,8.982721e-13,0.9999999999999994
ecrit,2036.0,0,9.970041e-14,0.9726542396677791
ecrit,2037.0,0,1.0194192e-14,1.0000000000000002
ecrit,2038.0,0,9.602342e-16,0.9726542396677809
ecrit,2039.0,0,8.332382e-17,1.0
ecrit,2040.0,0,6.6608115e-18,0.9726542396677809
ecrit,2041.0,0,4.905175e-19,1.0
ecrit,2042.0,0,3.3277408e-20,0.9726542396677809
ecrit,2043.0,0,2.0797467e-21,1.0
ecrit,2044.0,0,1.1973993e-22,0.9726542396677809
ecrit,2045.0,0,6.3509006e-24,1.0
ecrit,2046.0,0,3.103113e-25,0.9726542396677809
ecrit,2047.0,0,1.3967836e-26,1.0
ecrit,2048.0,0,5.7919758e-28,0.9726542396677809
ecrit,2049.0,0,2.2125526e-29,1.0
ecrit,2050.0,0,7.7862164e-31,0.9726542396677809
ecrit,2051.0,0,2.524219e-32,1.0
ecrit,2052.0,0,7.5386785e-34,0.9726542396677809
ecrit,2053.0,0,2.0741065e-35,1.0
ecrit,2054.0,0,5.2569584e-37,0.9726542396677809
ecrit,2055.0,0,1.2274461e-38,1.0
ecrit,2056.0,0,2.64023e-40,0.9726542396677809
ecrit,2057.0,0,5.231e-42,1.0
ecrit,2058.0,0,9.7e-44,0.9726542396677809
ecrit,2059.0,0,3e-45,1.0
ecrit,2060.0,0,0.0,0.9726542396677809
ecrit,2061.0,0,0.0,1.0
ecrit,2062.0,0,0.0,0.9726542396677809
ecrit,2063.0,0,0.0,1.0
ecrit,2064.0,0,0.0,0.9726542396677809
ecrit,2065.0,0,0.0,1.0
ecrit,2066.0,0,0.0,0.9726542396677809
ecrit,2067.0,0,0.0,1.0
ecrit,2068.0,0,0.0,0.9726542396677809
ecrit,2069.0,0,0.0,1.0
ecrit,2070.0,0,0.0,0.9726542396677809
ecrit,2071.0,0,0.0,1.0
ecrit,2072.0,0,0.0,0.9726542396677809
ecrit,2073.0,0,0.0,1.0
ecrit,2074.0,0,0.0,0.9726542396677809
ecrit,2075.0,0,0.0,1.0
ecrit,2076.0,0,0.0,0.9726542396677809
ecrit,2077.0,0,0.0,1.0
ecrit,2078.0,0,0.0,0.9726542396677809
ecrit,2079.0,0,0.0,1.0
ecrit,2080.0,0,0.0,0.9726542396677809
ecrit,2081.0,0,0.0,1.0
ecrit,2082.0,0,0.0,0.9726542396677809
ecrit,2083.0,0,0.0,1.0
ecrit,2084.0,0,0.0,0.9726542396677809
ecrit,2085.0,0,0.0,1.0
ecrit,2086.0,0,0.0,0.9726542396677809
ecrit,2087.0,0,0.0,1.0
ecrit,2088.0,0,0.0,0.9726542396677809
ecrit,2089.0,0,0.0,1.0
ecrit,2090.0,0,0.0,0.9726542396677809
ecrit,2091.0,0,0.0,1.0
ecrit,2092.0,0,0.0,0.9726542396677809
ecrit,2093.0,0,0.0,1.0
ecrit,2094.0,0,0.0,0.9726542396677809
ecrit,2095.0,0,0.0,1.0
ecrit,2096.0,0,0.0,0.9726542396677809
ecrit,2097.0,0,0.0,1.0
ecrit,2098.0,0,0.0,0.9726542396677809
ecrit,2099.0,0,0.0,1.0
ecrit,2100.0,0,0.0,0.9726542396677809
ecrit,2101.0,0,0.0,1.0
ecrit,2102.0,0,0.0,0.9726542396677809
ecrit,2103.0,0,0.0,1.0
ecrit,2104.0,0,0.0,0.9726542396677809
ecrit,2105.0,0,0.0,1.0
ecrit,2106.0,0,0.0,0.9726542396677809
ecrit,2107.0,0,0.0,1.0
ecrit,2108.0,0,0.0,0.9726542396677809
ecrit,2109.0,0,0.0,1.0
ecrit,2110.0,0,0.0,0.9726542396677809
ecrit,2111.0,0,0.0,1.0
ecrit,2112.0,0,0.0,0.9726542396677809
ecrit,2113.0,0,0.0,1.0
ecrit,2114.0,0,0.0,0.9726542396677809
ecrit,2115.0,0,0.0,1.0
ecrit,2116.0,0,0.0,0.9726542396677809
ecrit,2117.0,0,0.0,1.0
ecrit,2118.0,0,0.0,0.9726542396677809
ecrit,2119.0,0,0.0,1.0
ecrit,2120.0,0,0.0,0.9726542396677809
ecrit,2121.0,0,0.0,1.0
infusion,1994.0,0,0.0,0.0
infusion,1995.0,0,0.0,0.0
infusion,1996.0,0,0.0,0.0
infusion,1997.0,0,3.90151e-40,7.899876427495379e-42
infusion,1998.0,0,7.031288e-35,1.1389959012156871e-36
infusion,1999.0,0,5.4404444e-30,1.1016322302028248e-31
infusion,2000.0,0,1.8072818e-25,2.9278971668673128e-27
infusion,2001.0,0,2.5775635e-21,5.220068438660046e-23
infusion,2002.0,0,1.578277e-17,2.558258928559707e-19
infusion,2003.0,0,4.1490537e-14,8.40942092716436e-16
infusion,2004.0,0,4.682797e-11,7.612366933903772e-13
infusion,2005.0,0,2.2690996e-08,4.6192043477477497e-10
infusion,2006.0,0,4.7205494e-06,7.793809167354458e-08
infusion,2007.0,0,0.00042162187,8.786728825535083e-06
infusion,2008.0,0,0.016167583,0.0002893654615937582
infusion,2009.0,0,0.26616946,0.006261337384067003
infusion,2010.0,0,1.8813204,0.04827232260924561
infusion,2011.0,0,5.7089815,0.22838104581856655
infusion,2012.0,0,7.437823,0.5691396292859245
infusion,2013.0,0,4.160297,0.8584045002572768
infusion,2014.0,1,0.999066,0.9753695166942474
infusion,2015.0,0,0.10300427,1.0009001357286909
infusion,2016.0,0,0.004559402,0.9983009517812746
infusion,2017.0,0,8.664664e-05,1.000015973291402
infusion,2018.0,0,7.0694716e-07,0.998380433408391
infusion,2019.0,0,2.4763576e-09,1.0000000027925102
infusion,2020.0,1,3.7241824e-12,0.9983804450204642
infusion,2021.0,0,2.404587e-15,1.000000000000015
infusion,2022.0,1,6.6656054e-19,0.9983804450205246
infusion,2023.0,0,7.932907e-23,1.0000000000000002
infusion,2024.0,0,4.053363e-27,0.9983804450205246
infusion,2025.0,0,8.891819e-32,1.0000000000000002
infusion,2026.0,0,8.374414e-37,0.9983804450205246
infusion,2027.0,0,3.386e-42,1.0
infusion,2028.0,0,0.0,0.9983804450205246
infusion,2029.0,0,0.0,1.0
infusion,2030.0,0,0.0,0.9983804450205246
infusion,2031.0,0,0.0,1.0
infusion,2032.0,0,0.0,0.9983804450205246
infusion,2033.0,0,0.0,1.0
infusion,2034.0,0,0.0,0.9983804450205246
infusion,2035.0,0,0.0,1.0
infusion,2036.0,0,0.0,0.9983804450205246
infusion,2037.0,0,0.0,1.0
infusion,2038.0,0,0.0,0.9983804450205246
infusion,2039.0,0,0.0,1.0
infusion,2040.0,0,0.0,0.9983804450205246
infusion,2041.0,0,0.0,1.0
infusion,2042.0,0,0.0,0.9983804450205246
infusion,2043.0,0,0.0,1.0
infusion,2044.0,0,0.0,0.9983804450205246
infusion,2045.0,0,0.0,1.0
infusion,2046.0,0,0.0,0.9983804450205246
infusion,2047.0,0,0.0,1.0
infusion,2048.0,0,0.0,0.9983804450205246
infusion,2049.0,0,0.0,1.0
infusion,2050.0,0,0.0,0.9983804450205246
infusion,2051.0,0,0.0,1.0
infusion,2052.0,0,0.0,0.9983804450205246
infusion,2053.0,0,0.0,1.0
infusion,2054.0,0,0.0,0.9983804450205246
infusion,2055.0,0,0.0,1.0
infusion,2056.0,0,0.0,0.9983804450205246
infusion,2057.0,0,0.0,1.0
infusion,2058.0,0,0.0,0.9983804450205246
infusion,2059.0,0,0.0,1.0
infusion,2060.0,0,0.0,0.9983804450205246
infusion,2061.0,0,0.0,1.0
infusion,2062.0,0,0.0,0.9983804450205246
infusion,2063.0,0,0.0,1.0
infusion,2064.0,0,0.0,0.9983804450205246
infusion,2065.0,0,0.0,1.0
infusion,2066.0,0,0.0,0.9983804450205246
infusion,2067.0,0,0.0,1.0
infusion,2068.0,0,0.0,0.9983804450205246
infusion,2069.0,0,0.0,1.0
infusion,2070.0,0,0.0,0.9983804450205246
infusion,2071.0,0,0.0,1.0
infusion,2072.0,0,0.0,0.9983804450205246
infusion,2073.0,0,0.0,1.0
infusion,2074.0,0,0.0,0.9983804450205246
infusion,2075.0,0,0.0,1.0
infusion,2076.0,0,0.0,0.9983804450205246
infusion,2077.0,0,0.0,1.0
infusion,2078.0,0,0.0,0.9983804450205246
infusion,2079.0,0,0.0,1.0
infusion,2080.0,0,0.0,0.9983804450205246
infusion,2081.0,0,0.0,1.0
infusion,2082.0,0,0.0,0.9983804450205246
infusion,2083.0,0,0.0,1.0
infusion,2084.0,0,0.0,0.9983804450205246
infusion,2085.0,0,0.0,1.0
infusion,2086.0,0,0.0,0.9983804450205246
infusion,2087.0,0,0.0,1.0
infusion,2088.0,0,0.0,0.9983804450205246
infusion,2089.0,0,0.0,1.0
infusion,2090.0,0,0.0,0.9983804450205246
infusion,2091.0,0,0.0,1.0
infusion,2092.0,0,0.0,0.9983804450205246
infusion,2093.0,0,0.0,1.0
infusion,2094.0,0,0.0,0.9983804450205246
infusion,2095.0,0,0.0,1.0
infusion,2096.0,0,0.0,0.9983804450205246
infusion,2097.0,0,0.0,1.0
infusion,2098.0,0,0.0,0.9983804450205246
infusion,2099.0,0,0.0,1.0
infusion,2100.0,0,0.0,0.9983804450205246
infusion,2101.0,0,0.0,1.0
infusion,2102.0,0,0.0,0.9983804450205246
infusion,2103.0,0,0.0,1.0
infusion,2104.0,0,0.0,0.9983804450205246
infusion,2105.0,0,0.0,1.0
infusion,2106.0,0,0.0,0.9983804450205246
infusion,2107.0,0,0.0,1.0
infusion,2108.0,0,0.0,0.9983804450205246
infusion,2109.0,0,0.0,1.0
infusion,2110.0,0,0.0,0.9983804450205246
infusion,2111.0,0,0.0,1.0
infusion,2112.0,0,0.0,0.9983804450205246
infusion,2113.0,0,0.0,1.0
infusion,2114.0,0,0.0,0.9983804450205246
infusion,2115.0,0,0.0,1.0
infusion,2116.0,0,0.0,0.9983804450205246
infusion,2117.0,0,0.0,1.0
infusion,2118.0,0,0.0,0.9983804450205246
infusion,2119.0,0,0.0,1.0
infusion,2120.0,0,0.0,0.9983804450205246
infusion,2121.0,0,0.0,1.0
renew,1994.0,0,2.3069721e-10,0.0
renew,1995.0,0,4.187448e-09,6.765224249339534e-11
renew,1996.0,0,6.303288e-08,8.167957643709097e-10
renew,1997.0,0,7.868594e-07,1.2273661916476021e-08
renew,1998.0,0,8.145891e-06,1.167452768732126e-07
renew,1999.0,0,6.993456e-05,1.188810191875934e-06
renew,2000.0,0,0.00049791706,8.138393661115181e-06
renew,2001.0,0,0.0029399078,5.6450761205507776e-05
renew,2002.0,0,0.014395345,0.0002802175644709308
renew,2003.0,0,0.05845509,0.0013311956652251001
renew,2004.0,0,0.1968495,0.004823550622334483
renew,2005.0,0,0.549741,0.01588441885292621
renew,2006.0,0,1.2731911,0.042277636517774955
renew,2007.0,0,2.4453485,0.09864662587871913
renew,2008.0,0,3.8949301,0.19488589727436598
renew,2009.0,0,5.1448216,0.33395283997611447
renew,2010.0,0,5.635763,0.5022558414072306
renew,2011.0,0,5.1197276,0.6682277831397264
renew,2012.0,0,3.857027,0.808214198084963
renew,2013.0,0,2.4097404,0.9040187203083407
renew,2014.0,1,1.2485317,0.9587298236703046
renew,2015.0,0,0.5364641,0.9854916870619516
renew,2016.0,1,0.1911584,0.9953319478050887
renew,2017.0,0,0.056488235,0.998951807996706
renew,2018.0,0,0.013843128,0.9997312350384033
renew,2019.0,0,0.0028133402,0.9999682595105641
renew,2020.0,0,0.00047415704,0.9999922663680982
renew,2021.0,0,6.6272536e-05,0.9999997663653812
renew,2022.0,1,7.681692e-06,0.9999998911984532
renew,2023.0,0,7.3839965e-07,1.0000000044843993
renew,2024.0,0,5.8862472e-08,1.0000000003669527
renew,2025.0,0,3.8913193e-09,1.000000000073862
renew,2026.0,0,2.1333682e-10,1.0000000011289067
renew,2027.0,0,9.699468e-12,1.0000000000003595
renew,2028.0,0,3.657139e-13,1.0000000011314842
renew,2029.0,0,1.1435268e-14,1.0000000000000004
renew,2030.0,0,2.9652654e-16,1.0000000011314885
renew,2031.0,0,6.3766568e-18,0.9999999999999998
renew,2032.0,0,1.1371902e-19,1.0000000011314885
renew,2033.0,0,1.6818431e-21,0.9999999999999998
renew,2034.0,0,2.0627663e-23,1.0000000011314885
renew,2035.0,0,2.0980956e-25,0.9999999999999998
renew,2036.0,0,1.7697532e-27,1.0000000011314885
renew,2037.0,0,1.23797174e-29,0.9999999999999998
renew,2038.0,0,7.181625e-32,1.0000000011314885
renew,2039.0,0,3.4549912e-34,0.9999999999999998
renew,2040.0,0,1.37841555e-36,1.0000000011314885
renew,2041.0,0,4.56064e-39,0.9999999999999998
renew,2042.0,0,1.2518e-41,1.0000000011314887
renew,2043.0,0,3.2e-44,1.0
renew,2044.0,0,0.0,1.0000000011314887
renew,2045.0,0,0.0,1.0
renew,2046.0,0,0.0,1.0000000011314887
renew,2047.0,0,0.0,1.0
renew,2048.0,0,0.0,1.0000000011314887
renew,2049.0,0,0.0,1.0
renew,2050.0,0,0.0,1.0000000011314887
renew,2051.0,0,0.0,1.0
renew,2052.0,0,0.0,1.0000000011314887
renew,2053.0,0,0.0,1.0
renew,2054.0,0,0.0,1.0000000011314887
renew,2055.0,0,0.0,1.0
renew,2056.0,0,0.0,1.0000000011314887
renew,2057.0,0,0.0,1.0
renew,2058.0,0,0.0,1.0000000011314887
renew,2059.0,0,0.0,1.0
renew,2060.0,0,0.0,1.0000000011314887
renew,2061.0,0,0.0,1.0
renew,2062.0,0,0.0,1.0000000011314887
renew,2063.0,0,0.0,1.0
renew,2064.0,0,0.0,1.0000000011314887
renew,2065.0,0,0.0,1.0
renew,2066.0,0,0.0,1.0000000011314887
renew,2067.0,0,0.0,1.0
renew,2068.0,0,0.0,1.0000000011314887
renew,2069.0,0,0.0,1.0
renew,2070.0,0,0.0,1.0000000011314887
renew,2071.0,0,0.0,1.0
renew,2072.0,0,0.0,1.0000000011314887
renew,2073.0,0,0.0,1.0
renew,2074.0,0,0.0,1.0000000011314887
renew,2075.0,0,0.0,1.0
renew,2076.0,0,0.0,1.0000000011314887
renew,2077.0,0,0.0,1.0
renew,2078.0,0,0.0,1.0000000011314887
renew,2079.0,0,0.0,1.0
renew,2080.0,0,0.0,1.0000000011314887
renew,2081.0,0,0.0,1.0
renew,2082.0,0,0.0,1.0000000011314887
renew,2083.0,0,0.0,1.0
renew,2084.0,0,0.0,1.0000000011314887
renew,2085.0,0,0.0,1.0
renew,2086.0,0,0.0,1.0000000011314887
renew,2087.0,0,0.0,1.0
renew,2088.0,0,0.0,1.0000000011314887
renew,2089.0,0,0.0,1.0
renew,2090.0,0,0.0,1.0000000011314887
renew,2091.0,0,0.0,1.0
renew,2092.0,0,0.0,1.0000000011314887
renew,2093.0,0,0.0,1.0
renew,2094.0,0,0.0,1.0000000011314887
renew,2095.0,0,0.0,1.0
renew,2096.0,0,0.0,1.0000000011314887
renew,2097.0,0,0.0,1.0
renew,2098.0,0,0.0,1.0000000011314887
renew,2099.0,0,0.0,1.0
renew,2100.0,0,0.0,1.0000000011314887
renew,2101.0,0,0.0,1.0
renew,2102.0,0,0.0,1.0000000011314887
renew,2103.0,0,0.0,1.0
renew,2104.0,0,0.0,1.0000000011314887
renew,2105.0,0,0.0,1.0
renew,2106.0,0,0.0,1.0000000011314887
renew,2107.0,0,0.0,1.0
renew,2108.0,0,0.0,1.0000000011314887
renew,2109.0,0,0.0,1.0
renew,2110.0,0,0.0,1.0000000011314887
renew,2111.0,0,0.0,1.0
renew,2112.0,0,0.0,1.0000000011314887
renew,2113.0,0,0.0,1.0
renew,2114.0,0,0.0,1.0000000011314887
renew,2115.0,0,0.0,1.0
renew,2116.0,0,0.0,1.0000000011314887
renew,2117.0,0,0.0,1.0
renew,2118.0,0,0.0,1.0000000011314887
renew,2119.0,0,0.0,1.0
renew,2120.0,0,0.0,1.0000000011314887
renew,2121.0,0,0.0,1.0
stam,1959.0,0,1.5727198e-20,0.0
stam,1960.0,0,8.664308e-20,2.502598505549598e-21
stam,1961.0,0,4.6217243e-19,1.3436988171261242e-20
stam,1962.0,0,2.387061e-18,7.801925546407008e-20
stam,1963.0,0,1.1937377e-17,3.711353161549417e-19
stam,1964.0,0,5.780187e-17,1.9540565367803184e-18
stam,1965.0,0,2.7099578e-16,8.750440009697479e-18
stam,1966.0,0,1.230186e-15,4.296943687420458e-17
stam,1967.0,0,5.4071276e-15,1.8148748977858435e-16
stam,1968.0,0,2.301186e-14,8.321535650997457e-16
stam,1969.0,0,9.4825e-14,3.315200269774313e-15
stam,1970.0,0,3.783401e-13,1.4196672600224098e-14
stam,1971.0,0,1.4616005e-12,5.33456181249705e-14
stam,1972.0,0,5.46717e-12,2.1339604980449234e-13
stam,1973.0,0,1.9800904e-11,7.562842883089442e-13
stam,1974.0,0,6.943751e-11,2.8267627829392084e-12
stam,1975.0,0,2.357713e-10,9.448204696957765e-12
stam,1976.0,0,7.7513285e-10,3.300581702991845e-11
stam,1977.0,0,2.4674487e-09,1.0403594383717107e-10
stam,1978.0,0,7.605149e-09,3.3978023769093946e-10
stam,1979.0,1,2.269634e-08,1.0099330391659812e-09
stam,1980.0,0,6.558291e-08,3.084863588604837e-09
stam,1981.0,0,1.8349031e-07,8.645698839359925e-09
stam,1982.0,0,4.970765e-07,2.4708396248011448e-08
stam,1983.0,0,1.303831e-06,6.529039392457411e-08
stam,1984.0,0,3.311362e-06,1.7465797424277615e-07
stam,1985.0,0,8.142916e-06,4.3512074926517156e-07
stam,1986.0,0,1.9388353e-05,1.0900803923402294e-06
stam,1987.0,0,4.4698103e-05,2.560248758190173e-06
stam,1988.0,0,9.97758e-05,6.010067308597321e-06
stam,1989.0,0,0.00021564958,1.3307774800360636e-05
stam,1990.0,0,0.00045129447,2.9289888877759463e-05
stam,1991.0,0,0.00091444806,6.11459845768695e-05
stam,1992.0,0,0.0017940953,0.00012626812121335282
stam,1993.0,0,0.0034081566,0.0002485528857895423
stam,1994.0,0,0.0062687565,0.00048194089925480537
stam,1995.0,0,0.011164279,0.0008947149066277493
stam,1996.0,0,0.019251633,0.0016303858311065408
stam,1997.0,0,0.032143414,0.0028555588414128676
stam,1998.0,0,0.051964182,0.004895148986833124
stam,1999.0,0,0.08133993,0.008092659711845862
stam,2000.0,0,0.12327962,0.013066089944213884
stam,2001.0,1,0.18091154,0.02040344510216167
stam,2002.0,0,0.25705668,0.031069947675059988
stam,2003.0,0,0.35365444,0.045873355957496115
stam,2004.0,0,0.47110415,0.06599391557199451
stam,2005.0,0,0.6076344,0.09225178047120265
stam,2006.0,0,0.758849,0.1256335478620514
stam,2007.0,1,0.9176056,0.1665796127054591
stam,2008.0,0,1.0743464,0.21529085993832028
stam,2009.0,0,1.2179242,0.27142127380196956
stam,2010.0,1,1.3368533,0.33393845413040796
stam,2011.0,0,1.4208062,0.40157696230611606
stam,2012.0,2,1.4620882,0.4721468151798341
stam,2013.0,0,1.4568,0.5437899358072754
stam,2014.0,1,1.4054451,0.6138529309356888
stam,2015.0,0,1.3128511,0.680550882082367
stam,2016.0,1,1.1874207,0.7417306480974108
stam,2017.0,0,1.0398757,0.7963037521246397
stam,2018.0,0,0.88175076,0.8432906498232723
stam,2019.0,0,0.7239321,0.8825317463788326
stam,2020.0,0,0.57548964,0.9142709386890515
stam,2021.0,1,0.44296023,0.9390660017955375
stam,2022.0,0,0.33012593,0.9579227033538947
stam,2023.0,0,0.2382221,0.9716888600230946
stam,2024.0,0,0.16644555,0.9815422784378984
stam,2025.0,0,0.11260296,0.9882572100144085
stam,2026.0,0,0.07375901,0.9927857702630986
stam,2027.0,0,0.046780843,0.9956632037027292
stam,2028.0,0,0.028728215,0.9974937741845321
stam,2029.0,0,0.017081926,0.9985768334380264
stam,2030.0,0,0.009834507,0.9992276619128051
stam,2031.0,0,0.0054822145,0.9995856957394473
stam,2032.0,0,0.002959014,0.9997892129736137
stam,2033.0,0,0.0015464135,0.9998931465013112
stam,2034.0,0,0.0007825136,0.9999491211251735
stam,2035.0,0,0.0003833942,0.9999756105630357
stam,2036.0,0,0.0001818808,0.9999891511430539
stam,2037.0,0,8.354417e-05,0.9999950775265021
