Unique Word,Year,Count,Fitted Value,Area Ratio
duel,2023,0,0.0043202406,0.9987554207514022
duel,2024,0,0.0008159874,1.0
drop,2000,1,0.109893836,0.0
drop,2001,0,0.19066831,0.002023496316627463
drop,2002,0,0.317583,0.005341689177961222
drop,2003,0,0.50782007,0.010827558434856959
drop,2004,0,0.77953565,0.01938272049739873
drop,2005,0,1.1487775,0.03225541236965228
drop,2006,0,1.6252098,0.05079980995592091
drop,2007,0,2.2072768,0.07648300897341366
drop,2008,0,2.8779135,0.1106381718292706
drop,2009,0,3.6022382,0.15420472547123049
drop,2010,0,4.328534,0.20765345666520285
drop,2011,0,4.993245,0.27048024934265924
drop,2012,2,5.529663,0.341543190863298
drop,2013,0,5.878792,0.41855930933674695
drop,2014,3,6.0,0.49883309279897414
drop,2015,1,5.878792,0.5790775506696173
drop,2016,3,5.529663,0.6561229947346502
drop,2017,2,4.993245,0.7271772830388561
drop,2018,5,4.328534,0.7900127289327453
drop,2019,5,3.6022382,0.8434747446571581
drop,2020,5,2.8779135,0.8870280137686776
drop,2021,5,2.2072768,0.9212031678926234
drop,2022,7,1.6252098,0.9468663756420272
drop,2023,0,1.1487775,0.9654233628074907
drop,2024,0,0.77953565,0.9782834651005494
drop,2025,0,0.50782007,0.986840992879859
drop,2026,0,0.317583,0.9923244964199869
drop,2027,0,0.19066831,0.9956751819137364
drop,2028,0,0.109893836,0.9976661855979481
drop,2029,0,0.06080538,0.9987798426281403
drop,2030,0,0.03229862,0.9993960192506133
drop,2031,0,0.016470246,0.9997101234948195
drop,2032,0,0.008062875,0.9998728618852796
drop,2033,0,0.0037892512,0.9999480164921842
drop,2034,0,0.001709583,0.9999847515051525
drop,2035,0,0.00074045884,1.0
partial,1978,2,0.014246524,0.0
partial,1979,0,0.031577095,3.693416368050345e-05
partial,1980,0,0.06719062,0.00011162958263999564
partial,1981,0,0.13725206,0.00027178429599828503
partial,1982,0,0.26915517,0.0005873640325790148
partial,1983,1,0.50671154,0.001198525262662269
partial,1984,0,0.915782,0.0023131775471170813
partial,1985,0,1.5889026,0.004296500123832806
partial,1986,0,2.646525,0.0076424522599565035
partial,1987,0,4.231834,0.013115572020036532
partial,1988,1,6.496131,0.021650851746733073
partial,1989,0,9.573146,0.0344936274368784
partial,1990,1,13.543415,0.052994926786869415
partial,1991,2,18.393974,0.07861843715482497
partial,1992,4,23.982613,0.11269422290698779
partial,1993,1,30.018652,0.15615952604594055
partial,1994,4,36.071114,0.20948403787953152
partial,1995,5,41.610374,0.27216481207498655
partial,1996,2,46.08052,0.34306259662810945
partial,1997,2,48.989937,0.4198997235853994
partial,1998,10,50.0,0.4999869564111651
partial,1999,1,48.989937,0.5800449244972797
partial,2000,9,46.08052,0.6569113161942207
partial,2001,0,41.610374,0.7278004632216172
partial,2002,0,36.071114,0.7904898749427987
partial,2003,2,30.018652,0.8438276381054964
partial,2004,5,23.982613,0.8872796899153423
partial,2005,3,18.393974,0.921375419919642
partial,2006,10,13.543415,0.9469789860354608
partial,2007,6,9.573146,0.9654928457458096
partial,2008,2,6.496131,0.9783230610755972
partial,2009,8,4.231834,0.9868607012385284
partial,2010,11,2.646525,0.9923314605623738
partial,2011,5,1.5889026,0.9956743588033484
partial,2012,4,0.915782,0.9976607352752132
partial,2013,6,0.50671154,0.998771804144138
partial,2014,6,0.26915517,0.9993865487897512
partial,2015,7,0.13725206,0.9996999230428177
partial,2016,6,0.06719062,0.9998622832396902
partial,2017,5,0.031577095,0.9999372631755172
partial,2018,5,0.014246524,0.9999739128223302
partial,2019,12,0.00617049,0.9999891258776462
partial,2020,4,0.0025656915,0.9999962092231213
partial,2021,5,0.0010241457,0.9999988254914873
partial,2022,7,0.00039245875,1.0
levantine,2016,1,1.0,0.0
levantine,2017,0,0.9797987,0.1595890470592513
levantine,2018,1,0.9216105,0.3138799055923238
levantine,2019,1,0.8322075,0.4556723004603635
levantine,2020,0,0.7214223,0.5810635862448291
levantine,2021,1,0.600373,0.6877497197447285
levantine,2022,0,0.47965226,0.7746624581187531
levantine,2023,0,0.36787948,0.8428606963526424
levantine,2024,0,0.2708683,0.8940729172834923
levantine,2025,0,0.19146292,0.9311043173956511
levantine,2026,0,0.12992261,0.956767298553551
levantine,2027,0,0.08463668,0.9738442756722986
levantine,2028,0,0.0529305,0.9847868826287359
levantine,2029,0,0.031778052,0.9914733439195365
levantine,2030,0,0.01831564,0.9954464917360255
levantine,2031,0,0.01013423,0.9976688502939681
levantine,2032,0,0.0053831036,0.9988984617457567
levantine,2033,0,0.0027450412,0.999525272563871
levantine,2034,0,0.0013438124,0.9998500252122402
levantine,2035,0,0.0006315419,1.0
queen,2004,2,2.0,0.0
queen,2005,0,1.7896786,0.3563781021367453
queen,2006,0,1.2823607,0.6545797853951737
queen,2007,0,0.73575896,0.844977716463114
queen,2008,0,0.33802658,0.9406733649279562
queen,2009,0,0.12435306,0.9812703580885175
queen,2010,0,0.03663128,0.9953458443762837
queen,2011,0,0.008640481,0.9986669865929755
queen,2012,0,0.0016319748,0.9999114556411016
queen,2013,0,0.0002468196,1.0
estimation metric,2013,1,1.0,0.0
estimation metric,2014,0,0.8948393,0.356409660201613
estimation metric,2015,0,0.64118034,0.6546377498750471
estimation metric,2016,0,0.36787948,0.8450525410986011
estimation metric,2017,0,0.16901329,0.9407566636236161
estimation metric,2018,0,0.06217653,0.9813572517372229
estimation metric,2019,1,0.01831564,0.9954339844402617
estimation metric,2020,0,0.0043202406,0.9987554207514022
estimation metric,2021,0,0.0008159874,1.0
mode identification,2016,1,1.0,0.0
mode identification,2017,0,0.8948393,0.356409660201613
mode identification,2018,0,0.64118034,0.6546377498750471
mode identification,2019,0,0.36787948,0.8450525410986011
mode identification,2020,0,0.16901329,0.9407566636236161
mode identification,2021,0,0.06217653,0.9813572517372229
mode identification,2022,1,0.01831564,0.9954339844402617
mode identification,2023,0,0.0043202406,0.9987554207514022
mode identification,2024,0,0.0008159874,1.0
ewc,2009,1,1.0,0.0
ewc,2010,0,0.8948393,0.356409660201613
ewc,2011,0,0.64118034,0.6546377498750471
ewc,2012,0,0.36787948,0.8450525410986011
ewc,2013,0,0.16901329,0.9407566636236161
ewc,2014,0,0.06217653,0.9813572517372229
ewc,2015,0,0.01831564,0.9954339844402617
ewc,2016,0,0.0043202406,0.9987554207514022
ewc,2017,0,0.0008159874,1.0
dissim,2003,1,1.0,0.0
dissim,2004,0,0.8948393,0.356409660201613
dissim,2005,0,0.64118034,0.6546377498750471
dissim,2006,1,0.36787948,0.8450525410986011
dissim,2007,0,0.16901329,0.9407566636236161
dissim,2008,0,0.06217653,0.9813572517372229
dissim,2009,0,0.01831564,0.9954339844402617
dissim,2010,0,0.0043202406,0.9987554207514022
dissim,2011,1,0.0008159874,1.0
intensification,2015,1,1.0,0.0
intensification,2016,0,0.8948393,0.356409660201613
intensification,2017,0,0.64118034,0.6546377498750471
intensification,2018,0,0.36787948,0.8450525410986011
intensification,2019,0,0.16901329,0.9407566636236161
intensification,2020,0,0.06217653,0.9813572517372229
intensification,2021,0,0.01831564,0.9954339844402617
intensification,2022,1,0.0043202406,0.9987554207514022
intensification,2023,0,0.0008159874,1.0
margin,1998,1,0.101342306,0.0
margin,1999,0,0.1831564,0.0011479161813434675
margin,2000,0,0.31778052,0.0030981060209159567
margin,2001,0,0.529305,0.006464274880800852
margin,2002,0,0.8463668,0.01192470686977495
margin,2003,1,1.2992262,0.020490581827684207
margin,2004,1,1.9146292,0.0333307877118151
margin,2005,2,2.708683,0.051865128069104566
margin,2006,1,3.6787949,0.07752114035516429
margin,2007,3,4.7965226,0.11161870417945534
margin,2008,3,6.0037303,0.15517527842278167
margin,2009,4,7.214223,0.20850583616386661
margin,2010,8,8.322075,0.27133308606523043
margin,2011,3,9.2161045,0.34224120929773144
margin,2012,6,9.797987,0.41923669353918247
margin,2013,10,10.0,0.4993745172875244
margin,2014,5,9.797987,0.5795448306030833
margin,2015,2,9.2161045,0.6565197353395515
margin,2016,2,8.322075,0.7274484380770353
margin,2017,6,7.214223,0.790279222645784
margin,2018,5,6.0037303,0.8436062457194841
margin,2019,7,4.7965226,0.8871816890517693
margin,2020,6,3.6787949,0.9212603837871015
margin,2021,6,2.708683,0.9469337792903071
margin,2022,4,1.9146292,0.9654507364304507
margin,2023,0,1.2992262,0.9782980969456885
margin,2024,0,0.8463668,0.9868568172724907
margin,2025,0,0.529305,0.992316157785004
margin,2026,0,0.31778052,0.9956834181213498
margin,2027,0,0.1831564,0.9976529213083176
margin,2028,0,0.101342306,0.9987815241422656
margin,2029,0,0.053831037,0.9993845609963385
margin,2030,0,0.027450413,0.9997071694525383
margin,2031,0,0.013438124,0.9998638320735748
margin,2032,0,0.006315419,0.9999425863647908
margin,2033,0,0.0028493048,0.9999771058840924
margin,2034,0,0.001234098,0.9999935514852042
margin,2035,0,0.0005131383,1.0
speech coding,2012,1,1.0,0.0
speech coding,2013,0,0.8948393,0.356409660201613
speech coding,2014,0,0.64118034,0.6546377498750471
speech coding,2015,0,0.36787948,0.8450525410986011
speech coding,2016,0,0.16901329,0.9407566636236161
speech coding,2017,0,0.06217653,0.9813572517372229
speech coding,2018,0,0.01831564,0.9954339844402617
speech coding,2019,1,0.0043202406,0.9987554207514022
speech coding,2020,0,0.0008159874,1.0
tms,2015,2,15.212268,0.0
tms,2016,17,17.0,0.2614591809664214
tms,2017,15,15.212268,0.5325920721051975
tms,2018,14,10.900065,0.7479546400554378
tms,2019,9,6.253951,0.8846779771318309
tms,2020,6,2.873226,0.9570492517074684
tms,2021,3,1.057001,0.9864288712079511
tms,2022,2,0.31136587,0.9960872871631553
tms,2023,0,0.07344409,0.9992853206891623
tms,2024,0,0.013871786,0.9997527725902726
tms,2025,0,0.0020979666,0.9999943422125029
tms,2026,0,0.00025407088,1.0
mt adaptation,2011,1,1.0,0.0
mt adaptation,2012,0,0.8948393,0.356409660201613
mt adaptation,2013,0,0.64118034,0.6546377498750471
mt adaptation,2014,0,0.36787948,0.8450525410986011
mt adaptation,2015,0,0.16901329,0.9407566636236161
mt adaptation,2016,1,0.06217653,0.9813572517372229
mt adaptation,2017,0,0.01831564,0.9954339844402617
mt adaptation,2018,0,0.0043202406,0.9987554207514022
mt adaptation,2019,0,0.0008159874,1.0
lamb,1989,1,0.054946918,0.0
lamb,1990,2,0.09533416,0.0020235271723711245
lamb,1991,0,0.1587915,0.0053417706319231805
lamb,1992,1,0.25391003,0.010827723541343589
lamb,1993,0,0.38976783,0.019383016059219237
lamb,1994,1,0.57438874,0.032255904223641635
lamb,1995,1,0.8126049,0.05080058458837326
lamb,1996,1,1.1036384,0.07648417524196575
lamb,1997,0,1.4389567,0.11063985892058928
lamb,1998,2,1.8011191,0.15420707689704802
lamb,1999,2,2.164267,0.2076566231161505
lamb,2000,2,2.4966226,0.2704843738222398
lamb,2001,1,2.7648315,0.3415483989622997
lamb,2002,2,2.939396,0.4185656918335422
lamb,2003,3,3.0,0.4988406993688082
lamb,2004,0,2.939396,0.5790863808653122
lamb,2005,1,2.7648315,0.6561329997753166
lamb,2006,0,2.4966226,0.727188371566993
lamb,2007,2,2.164267,0.7900247756214658
lamb,2008,2,1.8011191,0.8434876065735809
lamb,2009,0,1.4389567,0.887041539817027
lamb,2010,0,1.1036384,0.9212172150685808
lamb,2011,2,0.8126049,0.946880814149243
lamb,2012,0,0.57438874,0.9654380842851445
lamb,2013,0,0.38976783,0.9782983826783971
lamb,2014,0,0.25391003,0.9868560409491146
lamb,2015,0,0.1587915,0.9923396281056931
lamb,2016,3,0.09533416,0.9956903646931321
lamb,2017,0,0.054946918,0.9976813987376162
lamb,2018,0,0.03040269,0.998795072749661
lamb,2019,1,0.01614931,0.9994112587680432
lamb,2020,0,0.008235123,0.9997253678019393
lamb,2021,2,0.0040314374,0.9998881086739527
lamb,2022,0,0.0018946256,0.9999632644268694
lamb,2023,0,0.0008547915,1.0
hume,2016,1,1.0,0.0
hume,2017,0,0.8948393,0.356409660201613
hume,2018,0,0.64118034,0.6546377498750471
hume,2019,0,0.36787948,0.8450525410986011
hume,2020,0,0.16901329,0.9407566636236161
hume,2021,2,0.06217653,0.9813572517372229
hume,2022,1,0.01831564,0.9954339844402617
hume,2023,0,0.0043202406,0.9987554207514022
hume,2024,0,0.0008159874,1.0
poet,1969,1,2.0,0.0
poet,1970,0,1.9595973,0.1595773489911617
poet,1971,0,1.843221,0.31385689781970255
poet,1972,0,1.664415,0.455638899135551
poet,1973,0,1.4428446,0.5810209935887443
poet,1974,0,1.200746,0.6876993068674137
poet,1975,1,0.9593045,0.7746056744337287
poet,1976,0,0.73575896,0.8427989136551597
poet,1977,0,0.5417366,0.8940073806689426
poet,1978,0,0.38292584,0.931036066335167
poet,1979,0,0.25984523,0.9566971663658436
poet,1980,0,0.16927336,0.9737728917217365
poet,1981,0,0.105861,0.9847146965719918
poet,1982,0,0.063556105,0.9914006677371796
poet,1983,0,0.03663128,0.9953735243171801
poet,1984,0,0.02026846,0.9975957199735814
poet,1985,0,0.010766207,0.9988252412933795
poet,1986,0,0.0054900823,0.999452006165511
poet,1987,1,0.002687625,0.9997767350091225
poet,1988,0,0.0012630838,0.9999266988035508
poet,1989,0,0.000569861,1.0
fingers,2014,1,1.0,0.0
fingers,2015,0,0.8948393,0.356409660201613
fingers,2016,1,0.64118034,0.6546377498750471
fingers,2017,0,0.36787948,0.8450525410986011
fingers,2018,0,0.16901329,0.9407566636236161
fingers,2019,0,0.06217653,0.9813572517372229
fingers,2020,0,0.01831564,0.9954339844402617
fingers,2021,0,0.0043202406,0.9987554207514022
fingers,2022,1,0.0008159874,1.0
afet,2008,1,1.0,0.0
afet,2009,1,0.8948393,0.356409660201613
afet,2010,0,0.64118034,0.6546377498750471
afet,2011,1,0.36787948,0.8450525410986011
afet,2012,0,0.16901329,0.9407566636236161
afet,2013,0,0.06217653,0.9813572517372229
afet,2014,0,0.01831564,0.9954339844402617
afet,2015,0,0.0043202406,0.9987554207514022
afet,2016,1,0.0008159874,1.0
gram embeddings,2016,4,4.0,0.0
gram embeddings,2017,2,3.843158,0.22125725422934564
gram embeddings,2018,0,3.408575,0.4284420022749777
gram embeddings,2019,3,2.7907052,0.6041868611607979
gram embeddings,2020,1,2.1091697,0.7421503539137757
gram embeddings,2021,1,1.4715179,0.8429560339090424
gram embeddings,2022,0,0.947711,0.9103388268030761
gram embeddings,2023,0,0.5634337,0.952312533300369
gram embeddings,2024,0,0.3092189,0.9763632574309
gram embeddings,2025,0,0.15665562,0.9890277481699181
gram embeddings,2026,0,0.07326256,0.9953412915299618
gram embeddings,2027,0,0.03162821,0.99810394664494
gram embeddings,2028,0,0.012604443,0.999335480426105
gram embeddings,2029,0,0.00463692,0.9997698799988789
gram embeddings,2030,0,0.0015746767,0.9999509673841646
gram embeddings,2031,0,0.0004936392,1.0
asit,2012,1,1.0,0.0
asit,2013,0,0.8948393,0.356409660201613
asit,2014,0,0.64118034,0.6546377498750471
asit,2015,0,0.36787948,0.8450525410986011
asit,2016,2,0.16901329,0.9407566636236161
asit,2017,0,0.06217653,0.9813572517372229
asit,2018,0,0.01831564,0.9954339844402617
asit,2019,0,0.0043202406,0.9987554207514022
asit,2020,0,0.0008159874,1.0
annotation method,2013,1,1.0,0.0
annotation method,2014,0,0.8948393,0.356409660201613
annotation method,2015,0,0.64118034,0.6546377498750471
annotation method,2016,0,0.36787948,0.8450525410986011
annotation method,2017,0,0.16901329,0.9407566636236161
annotation method,2018,0,0.06217653,0.9813572517372229
annotation method,2019,1,0.01831564,0.9954339844402617
annotation method,2020,1,0.0043202406,0.9987554207514022
annotation method,2021,0,0.0008159874,1.0
tik,1969,2,10.0,0.0
tik,1970,0,9.797987,0.15957023495556782
tik,1971,0,9.2161045,0.31384290599081116
tik,1972,0,8.322075,0.45561858120581655
tik,1973,0,7.214223,0.5809950831133625
tik,1974,0,6.0037303,0.6876686369344323
tik,1975,0,4.7965226,0.7745711305674394
tik,1976,0,3.6787949,0.8427613299209011
tik,1977,0,2.708683,0.8939675139802177
tik,1978,1,1.9146292,0.9309945485638823
tik,1979,2,1.2992262,0.9566545049818443
tik,1980,0,0.8463668,0.9737294692683186
tik,1981,2,0.529305,0.9846707861758295
tik,1982,0,0.31778052,0.9913564589364467
tik,1983,0,0.1831564,0.9953291385368866
tik,1984,1,0.101342306,0.9975512351925471
tik,1985,0,0.053831037,0.9987807016773761
tik,1986,1,0.027450413,0.99940743861424
tik,1987,0,0.013438124,0.9997321529873802
tik,1988,1,0.006315419,0.9998821100915727
tik,1989,0,0.0028493048,0.9999554080232458
tik,1990,0,0.001234098,0.9999858335706572
tik,1991,0,0.0005131383,1.0
spoken wikipedia,2012,1,1.0,0.0
spoken wikipedia,2013,0,0.8948393,0.356409660201613
spoken wikipedia,2014,0,0.64118034,0.6546377498750471
spoken wikipedia,2015,0,0.36787948,0.8450525410986011
spoken wikipedia,2016,1,0.16901329,0.9407566636236161
spoken wikipedia,2017,0,0.06217653,0.9813572517372229
spoken wikipedia,2018,0,0.01831564,0.9954339844402617
spoken wikipedia,2019,0,0.0043202406,0.9987554207514022
spoken wikipedia,2020,0,0.0008159874,1.0
occupation,2005,1,1.0,0.0
occupation,2006,0,0.8948393,0.356409660201613
occupation,2007,0,0.64118034,0.6546377498750471
occupation,2008,0,0.36787948,0.8450525410986011
occupation,2009,0,0.16901329,0.9407566636236161
occupation,2010,0,0.06217653,0.9813572517372229
occupation,2011,0,0.01831564,0.9954339844402617
occupation,2012,0,0.0043202406,0.9987554207514022
occupation,2013,0,0.0008159874,1.0
task type,2008,1,1.0,0.0
task type,2009,0,0.8948393,0.356409660201613
task type,2010,0,0.64118034,0.6546377498750471
task type,2011,0,0.36787948,0.8450525410986011
task type,2012,0,0.16901329,0.9407566636236161
task type,2013,0,0.06217653,0.9813572517372229
task type,2014,0,0.01831564,0.9954339844402617
task type,2015,0,0.0043202406,0.9987554207514022
task type,2016,0,0.0008159874,1.0
feel-it,2011,1,1.0,0.0
feel-it,2012,0,0.8948393,0.356409660201613
feel-it,2013,0,0.64118034,0.6546377498750471
feel-it,2014,0,0.36787948,0.8450525410986011
feel-it,2015,0,0.16901329,0.9407566636236161
feel-it,2016,0,0.06217653,0.9813572517372229
feel-it,2017,0,0.01831564,0.9954339844402617
feel-it,2018,0,0.0043202406,0.9987554207514022
feel-it,2019,0,0.0008159874,1.0
pacing,2000,1,2.0,0.0
pacing,2001,0,1.9595973,0.1595773489911617
pacing,2002,1,1.843221,0.31385689781970255
pacing,2003,0,1.664415,0.455638899135551
pacing,2004,0,1.4428446,0.5810209935887443
pacing,2005,0,1.200746,0.6876993068674137
pacing,2006,1,0.9593045,0.7746056744337287
pacing,2007,1,0.73575896,0.8427989136551597
pacing,2008,0,0.5417366,0.8940073806689426
pacing,2009,0,0.38292584,0.931036066335167
pacing,2010,0,0.25984523,0.9566971663658436
pacing,2011,0,0.16927336,0.9737728917217365
pacing,2012,0,0.105861,0.9847146965719918
pacing,2013,0,0.063556105,0.9914006677371796
pacing,2014,1,0.03663128,0.9953735243171801
pacing,2015,0,0.02026846,0.9975957199735814
pacing,2016,0,0.010766207,0.9988252412933795
pacing,2017,0,0.0054900823,0.999452006165511
pacing,2018,0,0.002687625,0.9997767350091225
pacing,2019,0,0.0012630838,0.9999266988035508
pacing,2020,0,0.000569861,1.0
relative position,2018,1,1.4715179,0.0
relative position,2019,1,2.5647213,0.10297834999094393
relative position,2020,2,3.5793571,0.2604031149694172
relative position,2021,4,4.0,0.4563043982687514
relative position,2022,1,3.5793571,0.6543087779700795
relative position,2023,0,2.5647213,0.8135911637793275
relative position,2024,0,1.4715179,0.9147118929394966
relative position,2025,0,0.67605317,0.968237765157183
relative position,2026,0,0.24870612,0.9899669632715458
relative position,2027,0,0.07326256,0.9971103379661918
relative position,2028,0,0.017280962,0.9994756069336775
relative position,2029,0,0.0032639496,0.9998213348523258
relative position,2030,0,0.0004936392,1.0
entity prediction,2017,1,1.0,0.0
entity prediction,2018,0,0.8948393,0.356409660201613
entity prediction,2019,0,0.64118034,0.6546377498750471
entity prediction,2020,0,0.36787948,0.8450525410986011
entity prediction,2021,1,0.16901329,0.9407566636236161
entity prediction,2022,0,0.06217653,0.9813572517372229
entity prediction,2023,0,0.01831564,0.9954339844402617
entity prediction,2024,0,0.0043202406,0.9987554207514022
entity prediction,2025,0,0.0008159874,1.0
learning context,2005,1,1.0,0.0
learning context,2006,0,0.8948393,0.356409660201613
learning context,2007,0,0.64118034,0.6546377498750471
learning context,2008,0,0.36787948,0.8450525410986011
learning context,2009,0,0.16901329,0.9407566636236161
learning context,2010,0,0.06217653,0.9813572517372229
learning context,2011,0,0.01831564,0.9954339844402617
learning context,2012,0,0.0043202406,0.9987554207514022
learning context,2013,0,0.0008159874,1.0
kiezdeutsch,2014,1,1.0,0.0
kiezdeutsch,2015,0,0.8948393,0.356409660201613
kiezdeutsch,2016,0,0.64118034,0.6546377498750471
kiezdeutsch,2017,0,0.36787948,0.8450525410986011
kiezdeutsch,2018,0,0.16901329,0.9407566636236161
kiezdeutsch,2019,0,0.06217653,0.9813572517372229
kiezdeutsch,2020,0,0.01831564,0.9954339844402617
kiezdeutsch,2021,1,0.0043202406,0.9987554207514022
kiezdeutsch,2022,0,0.0008159874,1.0
