Unique Word,Year,Count,Fitted Value,Area Ratio
tex,2001,73,319.5677,0.2722218773975675
tex,2002,127,353.89844,0.3430430834465138
tex,2003,106,376.24268,0.4199441876411294
tex,2004,192,384.0,0.49998377299444086
tex,2005,129,376.24268,0.5800558123588706
tex,2006,172,353.89844,0.6569363584320353
tex,2007,145,319.5677,0.7277781226024325
tex,2008,199,277.02618,0.7905318913513795
tex,2009,191,230.54324,0.8437935493608023
tex,2010,267,184.18646,0.887315576079785
tex,2011,237,141.26572,0.9213524952932216
tex,2012,381,104.01343,0.9469944190859544
tex,2013,343,73.52176,0.9654886778753704
tex,2014,365,49.89028,0.9783202891444721
tex,2015,301,32.500484,0.9868685175398184
tex,2016,431,20.325312,0.992321165756452
tex,2017,363,12.202772,0.9956842985643088
tex,2018,498,7.0332055,0.9976513874630716
tex,2019,724,3.8915443,0.998778606771309
tex,2020,954,2.0671117,0.9993809043806848
tex,2021,999,1.0540957,0.9997031173602875
tex,2022,768,0.516024,0.9998595879315492
tex,2023,4,0.24251208,0.9999382456929328
tex,2024,0,0.10941331,0.9999727228959514
tex,2025,0,0.047389366,0.9999891483403217
tex,2026,0,0.019704511,0.9999955889507441
tex,2027,0,0.00786544,0.999998528615381
tex,2028,0,0.003014083,0.9999995481559317
tex,2029,0,0.0011088192,1.0
bread,2012,0,0.0016319748,0.0
bread,2013,0,0.008640481,0.00048304923491295605
bread,2014,0,0.03663128,0.0022830077798691607
bread,2015,0,0.12435306,0.009384963182691865
bread,2016,0,0.33802658,0.02962166818819196
bread,2017,0,0.73575896,0.07867254958450381
bread,2018,0,1.2823607,0.17268112506247643
bread,2019,0,1.7896786,0.317447754258578
bread,2020,2,2.0,0.5
bread,2021,1,1.7896786,0.6815015295726905
bread,2022,1,1.2823607,0.8273188749375234
bread,2023,0,0.73575896,0.9225262705493005
bread,2024,0,0.33802658,0.9703783318118079
bread,2025,0,0.12435306,0.9906786258686112
bread,2026,0,0.03663128,0.9977169922201308
bread,2027,0,0.008640481,0.9993777103757009
bread,2028,0,0.0016319748,1.0
anchor,1989,0,0.002279444,0.0
anchor,1990,1,0.005052335,3.6935128411010115e-05
anchor,1991,0,0.0107505,0.00011163249543874914
anchor,1992,0,0.02196033,0.000271791389467204
anchor,1993,0,0.04306483,0.0005873793533102118
anchor,1994,0,0.08107384,0.0011985565198276284
anchor,1995,0,0.14652511,0.0023132378414098486
anchor,1996,0,0.25422442,0.004296612177854693
anchor,1997,1,0.423444,0.0076426517140039795
anchor,1998,0,0.67709345,0.013115914452784655
anchor,1999,0,1.0393809,0.021651416817078082
anchor,2000,0,1.5317034,0.034494527330300874
anchor,2001,0,2.1669464,0.052996309665528554
anchor,2002,1,2.9430358,0.07862048833324597
anchor,2003,2,3.837218,0.11269716278313553
anchor,2004,2,4.802984,0.15616359983455125
anchor,2005,0,5.7713785,0.20948950320562781
anchor,2006,0,6.65766,0.2721719154996708
anchor,2007,1,7.372884,0.3430715510901487
anchor,2008,3,7.8383894,0.4199106838808341
anchor,2009,4,8.0,0.5
anchor,2010,1,7.8383894,0.5800600551160339
anchor,2011,1,7.372884,0.6569284489098512
anchor,2012,2,6.65766,0.7278194495677754
anchor,2013,1,5.7713785,0.7905104967943721
anchor,2014,3,4.802984,0.8438496534337069
anchor,2015,4,3.837218,0.8873028372168644
anchor,2016,5,2.9430358,0.9213994568275798
anchor,2017,3,2.1669464,0.9470036903344714
anchor,2018,5,1.5317034,0.9655180331675837
anchor,2019,4,1.0393809,0.978348583182922
anchor,2020,4,0.67709345,0.9868864458608685
anchor,2021,6,0.423444,0.9923573482859961
anchor,2022,2,0.25422442,0.99570033386859
anchor,2023,0,0.14652511,0.9976867621585902
anchor,2024,0,0.08107384,0.9987978599867909
anchor,2025,0,0.04306483,0.9994126206466899
anchor,2026,0,0.02196033,0.9997260030827557
anchor,2027,0,0.0107505,0.9998883675045613
anchor,2028,0,0.005052335,0.9999633494017756
anchor,2029,0,0.002279444,1.0
cold,2004,0,0.0011810076,0.0
cold,2005,0,0.00347769,8.761957087710708e-05
cold,2006,0,0.009453332,0.00030775855973655755
cold,2007,0,0.023721159,0.0009057028570952729
cold,2008,1,0.054946918,0.0023049509477431535
cold,2009,0,0.11749172,0.00544995854037108
cold,2010,0,0.23191419,0.011794433436246884
cold,2011,0,0.4225753,0.023864921732686516
cold,2012,0,0.71078324,0.04480826787442573
cold,2013,0,1.1036384,0.07860540779721964
cold,2014,1,1.5818772,0.12890662443941112
cold,2015,1,2.093029,0.19792013362120098
cold,2016,2,2.5564313,0.28576849459933884
cold,2017,2,2.8823686,0.38849092566432497
cold,2018,3,3.0,0.5
cold,2019,0,2.8823686,0.6113715151554391
cold,2020,2,2.5564313,0.714231505400661
cold,2021,1,2.093029,0.8021082440973543
cold,2022,1,1.5818772,0.8710933755605887
cold,2023,0,1.1036384,0.9214986840076754
cold,2024,0,0.71078324,0.9551917321255742
cold,2025,0,0.4225753,0.9761796144924365
cold,2026,0,0.23191419,0.988205566563753
cold,2027,0,0.11749172,0.9945381225431836
cold,2028,0,0.054946918,0.9976950490522568
cold,2029,0,0.023721159,0.9990764443263755
cold,2030,0,0.009453332,0.9996922414402634
cold,2031,0,0.00347769,0.9999094518593497
cold,2032,0,0.0011810076,1.0
xed,1989,1,0.0019945134,0.0
xed,1990,2,0.004420793,3.69351273599242e-05
xed,1991,2,0.009406687,0.00011163249419099412
xed,1992,0,0.019215288,0.00027179138461509017
xed,1993,0,0.037681725,0.0005873793455130467
xed,1994,2,0.070939615,0.0011985565270963196
xed,1995,2,0.12820947,0.002313237873945137
xed,1996,1,0.22244637,0.004296612194652433
xed,1997,3,0.3705135,0.007642651759700135
xed,1998,3,0.59245676,0.013115914477022485
xed,1999,4,0.9094583,0.021651416786657277
xed,2000,6,1.3402405,0.03449452750774942
xed,2001,0,1.8960781,0.052996310509841243
xed,2002,3,2.5751565,0.07862048976439345
xed,2003,3,3.3575659,0.11269716581104844
xed,2004,5,4.202611,0.15616360265969584
xed,2005,2,5.0499563,0.2094895041322403
xed,2006,2,5.8254523,0.2721719172033932
xed,2007,1,6.4512734,0.34307155123321487
xed,2008,5,6.8585906,0.41991068514070956
xed,2009,7,7.0,0.5
xed,2010,4,6.8585906,0.5800600552857811
xed,2011,2,6.4512734,0.6569284487667851
xed,2012,9,5.8254523,0.7278194501517484
xed,2013,6,5.0499563,0.7905104958677597
xed,2014,14,4.202611,0.8438496528678321
xed,2015,7,3.3575659,0.8873028341889515
xed,2016,10,2.5751565,0.9213994554108873
xed,2017,5,1.8960781,0.9470036894901587
xed,2018,28,1.3402405,0.9655180325970242
xed,2019,20,0.9094583,0.9783485832133427
xed,2020,56,0.59245676,0.9868864457651565
xed,2021,51,0.3705135,0.9923573482403
xed,2022,31,0.22244637,0.9957003338276397
xed,2023,0,0.12820947,0.997686762126055
xed,2024,0,0.070939615,0.9987978599477693
xed,2025,0,0.037681725,0.999412620654487
xed,2026,0,0.019215288,0.9997260030845185
xed,2027,0,0.009406687,0.999888367505809
xed,2028,0,0.004420793,0.9999633494010972
xed,2029,0,0.0019945134,1.0
hyp,1986,2,0.0019499257,0.0
hyp,1987,0,0.0046895724,7.04129475128858e-06
hyp,1988,0,0.010827359,2.229598905792995e-05
hyp,1989,1,0.023998592,5.7986289658473067e-05
hyp,1990,5,0.05106487,0.00013392350745783344
hyp,1991,2,0.10431156,0.00029407525769124224
hyp,1992,3,0.20455794,0.0006096491525784719
hyp,1993,1,0.38510075,0.0012207990725312053
hyp,1994,4,0.6959943,0.002335430706635436
hyp,1995,0,1.207566,0.004318716673582571
hyp,1996,1,2.011359,0.0076646070436756945
hyp,1997,4,3.216194,0.013137625741287719
hyp,1998,11,4.9370594,0.021672747736132637
hyp,1999,1,7.275591,0.034515285737762705
hyp,2000,9,10.292995,0.053016243066854825
hyp,2001,3,13.979421,0.07863927966714994
hyp,2002,5,18.226786,0.11271443558904819
hyp,2003,2,22.814175,0.15617893413126896
hyp,2004,12,27.414047,0.20950245867621592
hyp,2005,4,31.623884,0.2721820746411086
hyp,2006,5,35.0212,0.34307854817368694
hyp,2007,9,37.23235,0.4199142554032811
hyp,2008,19,38.0,0.4999999999999999
hyp,2009,14,37.23235,0.5800564855092204
hyp,2010,18,35.0212,0.6569214518263128
hyp,2011,8,31.623884,0.7278092914855797
hyp,2012,15,27.414047,0.7904975413237839
hyp,2013,16,22.814175,0.8438343185777043
hyp,2014,18,18.226786,0.8872855644109516
hyp,2015,15,13.979421,0.9213806642093576
hyp,2016,23,10.292995,0.946983756933145
hyp,2017,17,7.275591,0.9654972742132871
hyp,2018,33,4.9370594,0.9783272522638673
hyp,2019,48,3.216194,0.9868647344565966
hyp,2020,45,2.011359,0.9923353929563242
hyp,2021,51,1.207566,0.9956782294593077
hyp,2022,24,0.6959943,0.9976645692933646
hyp,2023,0,0.38510075,0.9987756176085061
hyp,2024,0,0.20455794,0.9993903508474214
hyp,2025,0,0.10431156,0.9997037193149422
hyp,2026,0,0.05106487,0.9998660764925422
hyp,2027,0,0.023998592,0.999941055044894
hyp,2028,0,0.010827359,0.9999777040109421
hyp,2029,0,0.0046895724,0.999992916785531
hyp,2030,0,0.0019499257,1.0
stil,2000,1,0.0032639496,0.0
stil,2001,0,0.017280962,0.00048304923491295605
stil,2002,0,0.07326256,0.0022830077798691607
stil,2003,1,0.24870612,0.009384963182691865
stil,2004,0,0.67605317,0.02962166818819196
stil,2005,0,1.4715179,0.07867254958450381
stil,2006,0,2.5647213,0.17268112506247643
stil,2007,0,3.5793571,0.317447754258578
stil,2008,4,4.0,0.5
stil,2009,0,3.5793571,0.6815015295726905
stil,2010,2,2.5647213,0.8273188749375234
stil,2011,0,1.4715179,0.9225262705493005
stil,2012,2,0.67605317,0.9703783318118079
stil,2013,0,0.24870612,0.9906786258686112
stil,2014,0,0.07326256,0.9977169922201308
stil,2015,0,0.017280962,0.9993777103757009
stil,2016,2,0.0032639496,1.0
punct,1994,1,0.001139722,0.0
punct,1995,2,0.0025261675,3.6935128411010115e-05
punct,1996,2,0.00537525,0.00011163249543874914
punct,1997,0,0.010980165,0.000271791389467204
punct,1998,0,0.021532414,0.0005873793533102118
punct,1999,1,0.04053692,0.0011985565198276284
punct,2000,1,0.07326256,0.0023132378414098486
punct,2001,0,0.12711221,0.004296612177854693
punct,2002,0,0.211722,0.0076426517140039795
punct,2003,3,0.33854672,0.013115914452784655
punct,2004,1,0.51969045,0.021651416817078082
punct,2005,3,0.7658517,0.034494527330300874
punct,2006,2,1.0834732,0.052996309665528554
punct,2007,0,1.4715179,0.07862048833324597
punct,2008,2,1.918609,0.11269716278313553
punct,2009,1,2.401492,0.15616359983455125
punct,2010,1,2.8856893,0.20948950320562781
punct,2011,2,3.32883,0.2721719154996708
punct,2012,2,3.686442,0.3430715510901487
punct,2013,3,3.9191947,0.4199106838808341
punct,2014,4,4.0,0.5
punct,2015,2,3.9191947,0.5800600551160339
punct,2016,2,3.686442,0.6569284489098512
punct,2017,3,3.32883,0.7278194495677754
punct,2018,2,2.8856893,0.7905104967943721
punct,2019,2,2.401492,0.8438496534337069
punct,2020,5,1.918609,0.8873028372168644
punct,2021,7,1.4715179,0.9213994568275798
punct,2022,3,1.0834732,0.9470036903344714
punct,2023,0,0.7658517,0.9655180331675837
punct,2024,0,0.51969045,0.978348583182922
punct,2025,0,0.33854672,0.9868864458608685
punct,2026,0,0.211722,0.9923573482859961
punct,2027,0,0.12711221,0.99570033386859
punct,2028,0,0.07326256,0.9976867621585902
punct,2029,0,0.04053692,0.9987978599867909
punct,2030,0,0.021532414,0.9994126206466899
punct,2031,0,0.010980165,0.9997260030827557
punct,2032,0,0.00537525,0.9998883675045613
punct,2033,0,0.0025261675,0.9999633494017756
punct,2034,0,0.001139722,1.0
hotel,2010,1,0.0016319748,0.0
hotel,2011,0,0.008640481,0.00048304923491295605
hotel,2012,1,0.03663128,0.0022830077798691607
hotel,2013,0,0.12435306,0.009384963182691865
hotel,2014,0,0.33802658,0.02962166818819196
hotel,2015,0,0.73575896,0.07867254958450381
hotel,2016,0,1.2823607,0.17268112506247643
hotel,2017,1,1.7896786,0.317447754258578
hotel,2018,2,2.0,0.5
hotel,2019,2,1.7896786,0.6815015295726905
hotel,2020,4,1.2823607,0.8273188749375234
hotel,2021,0,0.73575896,0.9225262705493005
hotel,2022,0,0.33802658,0.9703783318118079
hotel,2023,0,0.12435306,0.9906786258686112
hotel,2024,0,0.03663128,0.9977169922201308
hotel,2025,0,0.008640481,0.9993777103757009
hotel,2026,0,0.0016319748,1.0
cans,1994,0,0.0012630838,0.0
cans,1995,0,0.002687625,7.961517494522248e-05
cans,1996,0,0.0054900823,0.0002351573793702515
cans,1997,0,0.010766207,0.0005544478924480259
cans,1998,0,0.02026846,0.0011597822054842685
cans,1999,0,0.03663128,0.002283390410008808
cans,2000,0,0.063556105,0.0042544726712540224
cans,2001,0,0.105861,0.007616930618469819
cans,2002,0,0.16927336,0.013071342939383225
cans,2003,0,0.25984523,0.021627774355332287
cans,2004,0,0.38292584,0.034453824462260314
cans,2005,0,0.5417366,0.05296773171675297
cans,2006,0,0.73575896,0.07859545973770245
cans,2007,0,0.9593045,0.11265543258857805
cans,2008,0,1.200746,0.15616398812540327
cans,2009,0,1.4428446,0.20943575306943518
cans,2010,0,1.664415,0.27219374185980194
cans,2011,1,1.843221,0.34302369455806325
cans,2012,0,1.9595973,0.41993429700636126
cans,2013,2,2.0,0.4999837723244861
cans,2014,0,1.9595973,0.5800657029936387
cans,2015,1,1.843221,0.6569557471831917
cans,2016,1,1.664415,0.7278062581401982
cans,2017,2,1.4428446,0.790567776940463
cans,2018,0,1.200746,0.8438360118745968
cans,2019,0,0.9593045,0.8873634156183013
cans,2020,0,0.73575896,0.9214045402622977
cans,2021,0,0.5417366,0.9470496321562983
cans,2022,0,0.38292584,0.9655461755377398
cans,2023,0,0.25984523,0.9783793723732224
cans,2024,0,0.16927336,0.9869286570606168
cans,2025,0,0.105861,0.9923819790032532
cans,2026,0,0.063556105,0.9957455273287461
cans,2027,0,0.03663128,0.9977128592203565
cans,2028,0,0.02026846,0.9988402177945158
cans,2029,0,0.010766207,0.9994425898296622
cans,2030,0,0.0054900823,0.9997648426206298
cans,2031,0,0.002687625,0.9999213325272294
cans,2032,0,0.0012630838,1.0
in treebank,1992,0,0.0013438124,0.0
in treebank,1993,0,0.0027450412,0.0001648233526008165
in treebank,1994,0,0.0053831036,0.00047585309920931675
in treebank,1995,0,0.01013423,0.0010871667506635486
in treebank,1996,0,0.01831564,0.0022020969971370766
in treebank,1997,0,0.031778052,0.004185914250522901
in treebank,1998,0,0.0529305,0.00753270100698684
in treebank,1999,0,0.08463668,0.013007186006611014
in treebank,2000,0,0.12992261,0.021544594475328326
in treebank,2001,0,0.19146292,0.03439057304583948
in treebank,2002,0,0.2708683,0.05289648710380049
in treebank,2003,0,0.36787948,0.07852638803111463
in treebank,2004,0,0.47965226,0.11261067230842244
in treebank,2005,0,0.600373,0.15608681606067637
in treebank,2006,0,0.7214223,0.20942462789782618
in treebank,2007,0,0.8322075,0.2721210381053222
in treebank,2008,0,0.9216105,0.34303650663723495
in treebank,2009,0,0.9797987,0.41989279874727714
in treebank,2010,1,1.0,0.5
in treebank,2011,0,0.9797987,0.5800779337151742
in treebank,2012,0,0.9216105,0.6569634933627649
in treebank,2013,0,0.8322075,0.7278703250338153
in treebank,2014,1,0.7214223,0.7905753721021738
in treebank,2015,0,0.600373,0.8439264401672333
in treebank,2016,1,0.47965226,0.8873893276915774
in treebank,2017,0,0.36787948,0.9214935615837617
in treebank,2018,0,0.2708683,0.9471035128961994
in treebank,2019,0,0.19146292,0.9656219902569907
in treebank,2020,1,0.12992261,0.9784554055246716
in treebank,2021,0,0.08463668,0.9869951748341352
in treebank,2022,0,0.0529305,0.9924672989930131
in treebank,2023,1,0.031778052,0.9958110311139284
in treebank,2024,0,0.01831564,0.997797903002863
in treebank,2025,0,0.01013423,0.9989092489557077
in treebank,2026,0,0.0053831036,0.9995241469007907
in treebank,2027,0,0.0027450412,0.999837599319808
in treebank,2028,0,0.0013438124,1.0
liability,1994,0,0.001139722,0.0
liability,1995,0,0.0025261675,3.6935128411010115e-05
liability,1996,0,0.00537525,0.00011163249543874914
liability,1997,2,0.010980165,0.000271791389467204
liability,1998,0,0.021532414,0.0005873793533102118
liability,1999,0,0.04053692,0.0011985565198276284
liability,2000,1,0.07326256,0.0023132378414098486
liability,2001,0,0.12711221,0.004296612177854693
liability,2002,1,0.211722,0.0076426517140039795
liability,2003,0,0.33854672,0.013115914452784655
liability,2004,3,0.51969045,0.021651416817078082
liability,2005,1,0.7658517,0.034494527330300874
liability,2006,1,1.0834732,0.052996309665528554
liability,2007,2,1.4715179,0.07862048833324597
liability,2008,3,1.918609,0.11269716278313553
liability,2009,1,2.401492,0.15616359983455125
liability,2010,2,2.8856893,0.20948950320562781
liability,2011,1,3.32883,0.2721719154996708
liability,2012,0,3.686442,0.3430715510901487
liability,2013,1,3.9191947,0.4199106838808341
liability,2014,4,4.0,0.5
liability,2015,2,3.9191947,0.5800600551160339
liability,2016,2,3.686442,0.6569284489098512
liability,2017,3,3.32883,0.7278194495677754
liability,2018,2,2.8856893,0.7905104967943721
liability,2019,4,2.401492,0.8438496534337069
liability,2020,3,1.918609,0.8873028372168644
liability,2021,7,1.4715179,0.9213994568275798
liability,2022,1,1.0834732,0.9470036903344714
liability,2023,0,0.7658517,0.9655180331675837
liability,2024,0,0.51969045,0.978348583182922
liability,2025,0,0.33854672,0.9868864458608685
liability,2026,0,0.211722,0.9923573482859961
liability,2027,0,0.12711221,0.99570033386859
liability,2028,0,0.07326256,0.9976867621585902
liability,2029,0,0.04053692,0.9987978599867909
liability,2030,0,0.021532414,0.9994126206466899
liability,2031,0,0.010980165,0.9997260030827557
liability,2032,0,0.00537525,0.9998883675045613
liability,2033,0,0.0025261675,0.9999633494017756
liability,2034,0,0.001139722,1.0
delex,2008,0,0.0032639496,0.0
delex,2009,0,0.017280962,0.00048304923491295605
delex,2010,0,0.07326256,0.0022830077798691607
delex,2011,1,0.24870612,0.009384963182691865
delex,2012,1,0.67605317,0.02962166818819196
delex,2013,1,1.4715179,0.07867254958450381
delex,2014,1,2.5647213,0.17268112506247643
delex,2015,3,3.5793571,0.317447754258578
delex,2016,4,4.0,0.5
delex,2017,6,3.5793571,0.6815015295726905
delex,2018,0,2.5647213,0.8273188749375234
delex,2019,4,1.4715179,0.9225262705493005
delex,2020,2,0.67605317,0.9703783318118079
delex,2021,3,0.24870612,0.9906786258686112
delex,2022,0,0.07326256,0.9977169922201308
delex,2023,0,0.017280962,0.9993777103757009
delex,2024,0,0.0032639496,1.0
hieve,1986,0,0.0012630838,0.0
hieve,1987,0,0.002687625,7.961517494522248e-05
hieve,1988,0,0.0054900823,0.0002351573793702515
hieve,1989,0,0.010766207,0.0005544478924480259
hieve,1990,0,0.02026846,0.0011597822054842685
hieve,1991,0,0.03663128,0.002283390410008808
hieve,1992,0,0.063556105,0.0042544726712540224
hieve,1993,0,0.105861,0.007616930618469819
hieve,1994,0,0.16927336,0.013071342939383225
hieve,1995,0,0.25984523,0.021627774355332287
hieve,1996,0,0.38292584,0.034453824462260314
hieve,1997,0,0.5417366,0.05296773171675297
hieve,1998,0,0.73575896,0.07859545973770245
hieve,1999,0,0.9593045,0.11265543258857805
hieve,2000,0,1.200746,0.15616398812540327
hieve,2001,0,1.4428446,0.20943575306943518
hieve,2002,0,1.664415,0.27219374185980194
hieve,2003,0,1.843221,0.34302369455806325
hieve,2004,1,1.9595973,0.41993429700636126
hieve,2005,2,2.0,0.4999837723244861
hieve,2006,1,1.9595973,0.5800657029936387
hieve,2007,1,1.843221,0.6569557471831917
hieve,2008,1,1.664415,0.7278062581401982
hieve,2009,1,1.4428446,0.790567776940463
hieve,2010,1,1.200746,0.8438360118745968
hieve,2011,1,0.9593045,0.8873634156183013
hieve,2012,1,0.73575896,0.9214045402622977
hieve,2013,1,0.5417366,0.9470496321562983
hieve,2014,2,0.38292584,0.9655461755377398
hieve,2015,1,0.25984523,0.9783793723732224
hieve,2016,3,0.16927336,0.9869286570606168
hieve,2017,0,0.105861,0.9923819790032532
hieve,2018,1,0.063556105,0.9957455273287461
hieve,2019,0,0.03663128,0.9977128592203565
hieve,2020,1,0.02026846,0.9988402177945158
hieve,2021,1,0.010766207,0.9994425898296622
hieve,2022,1,0.0054900823,0.9997648426206298
hieve,2023,0,0.002687625,0.9999213325272294
hieve,2024,0,0.0012630838,1.0
pod,2001,0,0.0018946256,0.0
pod,2002,0,0.0040314374,7.961518044228083e-05
pod,2003,0,0.008235123,0.00023515737660711997
pod,2004,0,0.01614931,0.000554447872825616
pod,2005,0,0.03040269,0.0011597821647116662
pod,2006,0,0.054946918,0.002283390342884553
pod,2007,0,0.09533416,0.004254472592637829
pod,2008,1,0.1587915,0.007616930466091798
pod,2009,0,0.25391003,0.013071342576520956
pod,2010,1,0.38976783,0.021627773618951452
pod,2011,0,0.57438874,0.03445382316151288
pod,2012,0,0.8126049,0.052967730005950425
pod,2013,0,1.1036384,0.07859545761575867
pod,2014,0,1.4389567,0.11265542927443019
pod,2015,0,1.8011191,0.15616398392936323
pod,2016,0,2.164267,0.20943574976690016
pod,2017,0,2.4966226,0.2721937413622719
pod,2018,0,2.7648315,0.3430236955206956
pod,2019,2,2.939396,0.41993429883733907
pod,2020,3,3.0,0.4999837709900183
pod,2021,2,2.939396,0.580065701162661
pod,2022,2,2.7648315,0.6569557438184349
pod,2023,0,2.4966226,0.7278062586377281
pod,2024,0,2.164267,0.7905677789750729
pod,2025,0,1.8011191,0.8438360160706369
pod,2026,0,1.4389567,0.8873634187988071
pod,2027,0,1.1036384,0.9214045423842414
pod,2028,0,0.8126049,0.9470496335666454
pod,2029,0,0.57438874,0.9655461768384872
pod,2030,0,0.38976783,0.9783793731178764
pod,2031,0,0.25391003,0.9869286574234791
pod,2032,0,0.1587915,0.9923819791723244
pod,2033,0,0.09533416,0.9957455274073622
pod,2034,0,0.054946918,0.9977128592885591
pod,2035,0,0.03040269,0.9988402178352883
pod,2036,0,0.01614931,0.999442589842796
pod,2037,0,0.008235123,0.9997648426233929
pod,2038,0,0.0040314374,0.9999213325225051
pod,2039,0,0.0018946256,1.0
riva,1982,0,0.0013854735,0.0
riva,1983,0,0.0033320645,7.041294609192409e-06
riva,1984,0,0.007693123,2.2295988528691896e-05
riva,1985,0,0.017051632,5.7986289262917415e-05
riva,1986,2,0.036282938,0.00013392351196523598
riva,1987,1,0.07411611,0.00029407526951626123
riva,1988,1,0.1453438,0.0006096491594527593
riva,1989,1,0.2736242,0.0012207990655349501
riva,1990,0,0.49452227,0.0023354306864429553
riva,1991,0,0.8580074,0.004318716575334391
riva,1992,2,1.4291235,0.007664606824933592
riva,1993,1,2.2851903,0.01313762555972738
riva,1994,6,3.5079107,0.02167274746122624
riva,1995,1,5.1694984,0.03451528531721526
riva,1996,2,7.313444,0.053016241675029566
riva,1997,0,9.932746,0.07863927810542407
riva,1998,3,12.950611,0.11271443349435965
riva,1999,2,16.210072,0.15617893299395372
riva,2000,4,19.478401,0.20950245699262982
riva,2001,2,22.469603,0.27218207250917703
riva,2002,3,24.883484,0.3430785499612765
riva,2003,4,26.454563,0.4199142581481107
riva,2004,9,27.0,0.5
riva,2005,3,26.454563,0.5800564850741793
riva,2006,2,24.883484,0.6569214500387235
riva,2007,2,22.469603,0.7278092929432034
riva,2008,6,19.478401,0.7904975430073701
riva,2009,1,16.210072,0.8438343189347053
riva,2010,7,12.950611,0.8872855665056403
riva,2011,6,9.932746,0.9213806665703197
riva,2012,13,7.313444,0.9469837583249704
riva,2013,4,5.1694984,0.9654972753565497
riva,2014,16,3.5079107,0.9783272525387738
riva,2015,6,2.2851903,0.9868647349823233
riva,2016,9,1.4291235,0.9923353931750664
riva,2017,10,0.8580074,0.9956782297075684
riva,2018,11,0.49452227,0.9976645693135571
riva,2019,21,0.2736242,0.9987756176333819
riva,2020,31,0.1453438,0.9993903508405473
riva,2021,39,0.07411611,0.9997037193032995
riva,2022,31,0.036282938,0.9998660764880347
riva,2023,0,0.017051632,0.9999410550475033
riva,2024,0,0.007693123,0.9999777040114713
riva,2025,0,0.0033320645,0.9999929167853437
riva,2026,0,0.0013854735,1.0
recursive autoencoder,1996,0,0.0012630838,0.0
recursive autoencoder,1997,0,0.002687625,7.961517494522248e-05
recursive autoencoder,1998,0,0.0054900823,0.0002351573793702515
recursive autoencoder,1999,0,0.010766207,0.0005544478924480259
recursive autoencoder,2000,0,0.02026846,0.0011597822054842685
recursive autoencoder,2001,0,0.03663128,0.002283390410008808
recursive autoencoder,2002,0,0.063556105,0.0042544726712540224
recursive autoencoder,2003,0,0.105861,0.007616930618469819
recursive autoencoder,2004,0,0.16927336,0.013071342939383225
recursive autoencoder,2005,0,0.25984523,0.021627774355332287
recursive autoencoder,2006,0,0.38292584,0.034453824462260314
recursive autoencoder,2007,0,0.5417366,0.05296773171675297
recursive autoencoder,2008,0,0.73575896,0.07859545973770245
recursive autoencoder,2009,0,0.9593045,0.11265543258857805
recursive autoencoder,2010,0,1.200746,0.15616398812540327
recursive autoencoder,2011,1,1.4428446,0.20943575306943518
recursive autoencoder,2012,0,1.664415,0.27219374185980194
recursive autoencoder,2013,1,1.843221,0.34302369455806325
recursive autoencoder,2014,0,1.9595973,0.41993429700636126
recursive autoencoder,2015,2,2.0,0.4999837723244861
recursive autoencoder,2016,1,1.9595973,0.5800657029936387
recursive autoencoder,2017,2,1.843221,0.6569557471831917
recursive autoencoder,2018,0,1.664415,0.7278062581401982
recursive autoencoder,2019,1,1.4428446,0.790567776940463
recursive autoencoder,2020,2,1.200746,0.8438360118745968
recursive autoencoder,2021,0,0.9593045,0.8873634156183013
recursive autoencoder,2022,0,0.73575896,0.9214045402622977
recursive autoencoder,2023,0,0.5417366,0.9470496321562983
recursive autoencoder,2024,0,0.38292584,0.9655461755377398
recursive autoencoder,2025,0,0.25984523,0.9783793723732224
recursive autoencoder,2026,0,0.16927336,0.9869286570606168
recursive autoencoder,2027,0,0.105861,0.9923819790032532
recursive autoencoder,2028,0,0.063556105,0.9957455273287461
recursive autoencoder,2029,0,0.03663128,0.9977128592203565
recursive autoencoder,2030,0,0.02026846,0.9988402177945158
recursive autoencoder,2031,0,0.010766207,0.9994425898296622
recursive autoencoder,2032,0,0.0054900823,0.9997648426206298
recursive autoencoder,2033,0,0.002687625,0.9999213325272294
recursive autoencoder,2034,0,0.0012630838,1.0
reval,1999,0,0.0012630838,0.0
reval,2000,0,0.002687625,7.961517494522248e-05
reval,2001,0,0.0054900823,0.0002351573793702515
reval,2002,1,0.010766207,0.0005544478924480259
reval,2003,0,0.02026846,0.0011597822054842685
reval,2004,1,0.03663128,0.002283390410008808
reval,2005,0,0.063556105,0.0042544726712540224
reval,2006,0,0.105861,0.007616930618469819
reval,2007,0,0.16927336,0.013071342939383225
reval,2008,0,0.25984523,0.021627774355332287
reval,2009,0,0.38292584,0.034453824462260314
reval,2010,1,0.5417366,0.05296773171675297
reval,2011,0,0.73575896,0.07859545973770245
reval,2012,1,0.9593045,0.11265543258857805
reval,2013,0,1.200746,0.15616398812540327
reval,2014,0,1.4428446,0.20943575306943518
reval,2015,1,1.664415,0.27219374185980194
reval,2016,1,1.843221,0.34302369455806325
reval,2017,1,1.9595973,0.41993429700636126
reval,2018,2,2.0,0.4999837723244861
reval,2019,1,1.9595973,0.5800657029936387
reval,2020,1,1.843221,0.6569557471831917
reval,2021,0,1.664415,0.7278062581401982
reval,2022,1,1.4428446,0.790567776940463
reval,2023,0,1.200746,0.8438360118745968
reval,2024,0,0.9593045,0.8873634156183013
