Unique Word,Year,Count,Slope
copy,1996,0,0.16799465332940622
copy,1997,0,0.24981549405905346
copy,1998,0,0.19732854018140192
copy,1999,0,0.04758842187232931
copy,2000,0,-0.12148133442929322
copy,2001,0,-0.2244107216680572
copy,2002,0,-0.2042513339075135
copy,2003,1,-0.05734358722153474
copy,2004,0,0.1630301116283792
copy,2005,0,0.36601397740497554
copy,2006,0,0.4587641487127975
copy,2007,0,0.3851010230899003
copy,2008,2,0.1524556556176756
copy,2009,2,-0.16388216289846702
copy,2010,0,-0.4422711989657322
copy,2011,0,-0.5557087548327057
copy,2012,1,-0.4186188477143016
copy,2013,0,-0.022960055493814482
copy,2014,0,0.549877065879761
copy,2015,0,1.1470937526870475
copy,2016,2,1.5880440192496463
copy,2017,4,1.7200206738549142
copy,2018,5,1.4682983213723722
copy,2019,5,0.8637722641484054
copy,2020,9,0.03847596328836689
copy,2021,9,-0.8104135867670852
copy,2022,7,-1.2136066111510768
finance,2009,1,-0.40767581559728205
finance,2010,0,-0.4133294520685514
finance,2011,0,-0.37664473686564603
finance,2012,1,-0.25367525150795667
finance,2013,0,-0.0725918231479813
finance,2014,0,0.1251215170688922
finance,2015,0,0.2941710256030244
finance,2016,1,0.39582949731667305
finance,2017,0,0.4068082014576341
finance,2018,0,0.324592049214941
finance,2019,4,0.16801577025535142
finance,2020,1,-0.02705089686020834
finance,2021,2,-0.1288661326799032
contrastive framework,2021,1,0.0
contrastive framework,2022,2,0.0
crisis tweets,2020,2,0.0
crisis tweets,2021,0,0.0
crisis tweets,2022,1,0.0
syntax-enhanced,2007,1,-0.09925531350449907
syntax-enhanced,2008,0,-0.11629432341891618
syntax-enhanced,2009,0,-0.1388450709334306
syntax-enhanced,2010,0,-0.13738824431568433
syntax-enhanced,2011,0,-0.11217574212273995
syntax-enhanced,2012,0,-0.06756703503214942
syntax-enhanced,2013,0,-0.011275373757257207
syntax-enhanced,2014,0,0.04696590207381961
syntax-enhanced,2015,0,0.09708634676450739
syntax-enhanced,2016,0,0.13041968009784077
syntax-enhanced,2017,0,0.14120226591665966
syntax-enhanced,2018,0,0.1275696971761734
syntax-enhanced,2019,1,0.09187916885961098
syntax-enhanced,2020,0,0.04030189755117683
syntax-enhanced,2021,1,0.011527272314319825
addition,1998,1,-0.3018999531507809
addition,1999,1,-0.32349464757305035
addition,2000,0,-0.3422894199737973
addition,2001,0,-0.3125139852128819
addition,2002,1,-0.23946760574055764
addition,2003,0,-0.13701528645340622
addition,2004,1,-0.024422016909338286
addition,2005,0,0.078031079239775
addition,2006,0,0.15358818717204378
addition,2007,0,0.19262424240356013
addition,2008,0,0.19445634561525382
addition,2009,1,0.1669488271624086
addition,2010,1,0.12404509341222308
addition,2011,2,0.0818696815010912
addition,2012,0,0.054393005052709
addition,2013,1,0.0497530315871908
addition,2014,1,0.06815782294695072
addition,2015,2,0.10189311501898168
addition,2016,2,0.13742935121220812
addition,2017,1,0.15909443725521544
addition,2018,1,0.15338316045580436
addition,2019,2,0.11281001437302918
addition,2020,0,0.0383201323028175
addition,2021,4,-0.06037323467246136
addition,2022,3,-0.11403360868294898
mobility domain,2021,1,0.0
mobility domain,2022,1,0.0
stereotypical bias,2021,1,0.0
stereotypical bias,2022,1,0.0
learnable,2001,1,-0.4605522922479286
learnable,2002,1,-0.5062930839716577
learnable,2003,2,-0.5332686498096458
learnable,2004,0,-0.4417761411039225
learnable,2005,0,-0.26779086449104905
learnable,2006,0,-0.06879897487945298
learnable,2007,0,0.0946360159049516
learnable,2008,0,0.17788987387765237
learnable,2009,0,0.16585693690350728
learnable,2010,1,0.07682842170779058
learnable,2011,0,-0.04448724993476996
learnable,2012,0,-0.14249113255839113
learnable,2013,0,-0.16972991762724132
learnable,2014,0,-0.10328561252690723
learnable,2015,1,0.04679209864407782
learnable,2016,0,0.23978168456503113
learnable,2017,0,0.41665737421036403
learnable,2018,0,0.5186473787453236
learnable,2019,1,0.5061053715439238
learnable,2020,3,0.37168650174748097
learnable,2021,3,0.14359696650136355
learnable,2022,2,0.011806040237140714
radiology report,2003,1,-1.4890181345358544
radiology report,2004,0,-1.4768943902471534
radiology report,2005,0,-1.2693966345880807
radiology report,2006,0,-0.7675898451879257
radiology report,2007,0,-0.14907032139993742
radiology report,2008,0,0.38126048047006145
radiology report,2009,0,0.6663923889741223
radiology report,2010,0,0.6527195153743901
radiology report,2011,0,0.4051022611043498
radiology report,2012,1,0.07625508277608273
radiology report,2013,1,-0.15727571074409197
radiology report,2014,0,-0.16753280075276233
radiology report,2015,3,0.07218303908812318
radiology report,2016,3,0.4748847468754418
radiology report,2017,2,0.872677119149916
radiology report,2018,0,1.0822650110923597
radiology report,2019,0,0.9780348020257936
radiology report,2020,7,0.5444940801255675
radiology report,2021,9,-0.11239716279186585
radiology report,2022,6,-0.47624233395132
retriever-reader,2019,1,0.0
retriever-reader,2020,0,0.0
retriever-reader,2021,2,0.0
retriever-reader,2022,1,0.0
adversarial removal,2018,1,0.0
adversarial removal,2019,2,0.0
multidocument,2001,2,0.27064166808146584
multidocument,2002,2,0.2070763390588789
multidocument,2003,0,0.0595993866975808
multidocument,2004,1,-0.10586792877365292
multidocument,2005,2,-0.24454733910486204
multidocument,2006,2,-0.3196126732001168
multidocument,2007,0,-0.31329831650157
multidocument,2008,0,-0.23204814783707298
multidocument,2009,0,-0.10411002271025147
multidocument,2010,1,0.02963132726662085
multidocument,2011,0,0.12865639925876157
multidocument,2012,0,0.16551821086951718
multidocument,2013,1,0.13423305196965812
multidocument,2014,1,0.05171689798460771
multidocument,2015,0,-0.04815102675381888
multidocument,2016,0,-0.12590692649823476
multidocument,2017,2,-0.1496602906543833
multidocument,2018,0,-0.10580249530484817
multidocument,2019,0,-0.0038189653975572724
multidocument,2020,0,0.12636274994201965
multidocument,2021,0,0.24367615676571658
multidocument,2022,1,0.29366502820457685
campaign speeches,2017,1,0.0
campaign speeches,2018,1,0.0
efficient approach,2006,1,-0.09216776956120126
efficient approach,2007,0,-0.10653017504073573
efficient approach,2008,0,-0.1270913795557163
efficient approach,2009,0,-0.13048818902405215
efficient approach,2010,0,-0.11626184550467356
efficient approach,2011,0,-0.08633369552076328
efficient approach,2012,0,-0.0447457015652524
efficient approach,2013,0,0.002885447331137554
efficient approach,2014,0,0.05012690057664171
efficient approach,2015,0,0.0905984381365256
efficient approach,2016,0,0.11883415460279559
efficient approach,2017,0,0.13102066000717583
efficient approach,2018,1,0.1255120992670471
efficient approach,2019,0,0.1030524340343526
efficient approach,2020,0,0.06667496655206909
efficient approach,2021,0,0.021292675378184855
efficient approach,2022,2,-0.0029354285809706226
target-specific sentiment recognition,2015,1,0.0
target-specific sentiment recognition,2016,0,0.0
target-specific sentiment recognition,2017,1,0.0
visually grounded language,2016,1,0.0
visually grounded language,2017,0,0.0
visually grounded language,2018,0,0.0
visually grounded language,2019,0,0.0
visually grounded language,2020,1,0.0
pseudocode,2020,1,0.0
pseudocode,2021,0,0.0
pseudocode,2022,2,0.0
claim detection,2014,1,-0.9236831195395462
claim detection,2015,0,-0.8100954854868431
claim detection,2016,0,-0.4199683351271583
claim detection,2017,1,0.16666666666666646
claim detection,2018,0,0.675316482833484
claim detection,2019,1,0.8679782113758199
claim detection,2020,2,0.6545032883121091
claim detection,2021,2,0.13477900265335885
claim detection,2022,4,-0.17736296207931934
automatic speech recognition errors,2016,1,0.0
automatic speech recognition errors,2017,0,0.0
automatic speech recognition errors,2018,0,0.0
automatic speech recognition errors,2019,0,0.0
automatic speech recognition errors,2020,0,0.0
automatic speech recognition errors,2021,0,0.0
automatic speech recognition errors,2022,1,0.0
imho,2009,1,-0.01309801660474802
imho,2010,0,-0.045261601014128044
imho,2011,0,-0.09729779517701556
imho,2012,0,-0.11844262684457003
imho,2013,1,-0.10198276136458406
imho,2014,0,-0.05314408972710123
imho,2015,0,0.01256745490054166
imho,2016,0,0.07428892139465565
imho,2017,0,0.11242418024640236
imho,2018,0,0.11486555622121528
imho,2019,1,0.10628817945420249
training paradigm,2010,1,-0.25682003661517816
training paradigm,2011,0,-0.2519756546923802
training paradigm,2012,0,-0.2139794926783757
training paradigm,2013,0,-0.1269632076241891
training paradigm,2014,0,-0.010861181775819842
training paradigm,2015,0,0.10772900992596009
training paradigm,2016,0,0.20163978372901145
training paradigm,2017,0,0.24935731310256648
training paradigm,2018,2,0.2399500871257117
training paradigm,2019,0,0.17557318790038173
training paradigm,2020,1,0.07097458721336086
training paradigm,2021,0,-0.04988343606774248
training paradigm,2022,2,-0.11095310552340576
lifecycle,2010,1,-0.1353020491914888
lifecycle,2011,0,-0.16304032557234022
lifecycle,2012,0,-0.19666433904600017
lifecycle,2013,0,-0.18523492250643322
lifecycle,2014,0,-0.13137041754345322
lifecycle,2015,0,-0.047410533106424346
lifecycle,2016,0,0.047410533106424346
lifecycle,2017,0,0.1313704175434532
lifecycle,2018,0,0.18523492250643322
lifecycle,2019,0,0.19666433904600017
lifecycle,2020,0,0.16304032557234022
lifecycle,2021,1,0.0920657383589793
lifecycle,2022,1,0.04882942752646979
homographs,1995,1,-0.07500829812461424
homographs,1996,0,-0.09858439182435161
homographs,1997,0,-0.1302018520369566
homographs,1998,0,-0.1290865088063881
homographs,1999,0,-0.09642971416118601
homographs,2000,0,-0.041666666666666664
homographs,2001,0,0.02009841290812325
homographs,2002,0,0.07216878364870319
homographs,2003,0,0.10073906948751711
homographs,2004,0,0.09858439182435158
homographs,2005,0,0.06696693161174655
homographs,2006,1,0.015251058491018252
homographs,2007,0,-0.04166666666666666
homographs,2008,0,-0.08741984213972145
homographs,2009,0,-0.1086335982784132
homographs,2010,0,-0.09858439182435158
homographs,2011,0,-0.059072402820850474
homographs,2012,0,1.3877787807814457e-17
homographs,2013,0,0.06323492042521006
homographs,2014,0,0.11383545031536986
homographs,2015,0,0.13809638082785267
homographs,2016,0,0.12908650880638817
homographs,2017,0,0.08853518537028995
homographs,2018,1,0.061156251560015806
relation extractor,2012,1,-0.23819660112501062
relation extractor,2013,0,-0.29270509831248426
relation extractor,2014,0,-0.3354101966249684
relation extractor,2015,0,-0.25
relation extractor,2016,0,-0.06909830056250527
relation extractor,2017,0,0.1381966011250105
relation extractor,2018,0,0.29270509831248426
relation extractor,2019,0,0.3354101966249685
relation extractor,2020,0,0.2499999999999999
relation extractor,2021,2,0.17639320225002086
gender bias evaluation,2021,1,0.0
gender bias evaluation,2022,1,0.0
syntactic search,2010,1,-0.10566243270259346
syntactic search,2011,0,-0.12499999999999997
syntactic search,2012,0,-0.1443375672974065
syntactic search,2013,0,-0.125
syntactic search,2014,0,-0.07216878364870322
syntactic search,2015,1,2.0816681711721685e-17
syntactic search,2016,0,0.07216878364870322
syntactic search,2017,0,0.12499999999999997
syntactic search,2018,0,0.14433756729740643
syntactic search,2019,0,0.12499999999999997
syntactic search,2020,1,0.07216878364870322
syntactic search,2021,1,0.038675134594812866
multimodal frame,2018,1,0.0
multimodal frame,2019,0,0.0
multimodal frame,2020,0,0.0
multimodal frame,2021,1,0.0
keyphrase prediction,2020,1,0.0
keyphrase prediction,2021,1,0.0
keyphrase prediction,2022,1,0.0
implicit reference,2021,1,0.0
implicit reference,2022,1,0.0
reinforcement learning approach,2017,1,0.0
reinforcement learning approach,2018,1,0.0
reinforcement learning approach,2019,1,0.0
reinforcement learning approach,2020,0,0.0
reinforcement learning approach,2021,0,0.0
reinforcement learning approach,2022,1,0.0
dsms,2016,1,0.0
dsms,2017,1,0.0
dsms,2018,0,0.0
dsms,2019,0,0.0
dsms,2020,0,0.0
dsms,2021,1,0.0
union,1976,1,-0.4625036149655788
union,1977,0,-0.47499975849160075
union,1978,0,-0.45861680924130066
union,1979,0,-0.3685894259326915
union,1980,0,-0.22973928790009707
union,1981,0,-0.07599159667286631
union,1982,0,0.058321279234559195
union,1983,0,0.14686912750009365
union,1984,0,0.17724700721676395
union,1985,0,0.15294751138466872
union,1986,0,0.09103762013556015
union,1987,0,0.01638104916397287
union,1988,0,-0.04583582832255076
union,1989,1,-0.0771194637183669
union,1990,0,-0.07029368328867286
union,1991,0,-0.030563891190427885
union,1992,0,0.027078017610190193
union,1993,0,0.08314546361622216
union,1994,1,0.11993802425597727
union,1995,0,0.12688411467883956
union,1996,1,0.10337581549918398
union,1997,0,0.05834148756999247
union,1998,0,0.006822474614537832
union,1999,0,-0.035263536863845146
union,2000,2,-0.05645267868102505
union,2001,1,-0.053438753362442915
union,2002,0,-0.03196362875449904
union,2003,0,-0.004607141017527849
union,2004,0,0.013819105752046812
union,2005,1,0.011791155169544154
union,2006,1,-0.014302028733100242
union,2007,0,-0.05799991486058756
union,2008,0,-0.10391966828958683
union,2009,0,-0.13204106624152834
union,2010,0,-0.12396146781974658
union,2011,0,-0.06928394352701409
union,2012,1,0.029836348652504487
union,2013,0,0.15751067006032615
union,2014,0,0.2868989651335637
union,2015,0,0.3864174259044361
union,2016,2,0.42781007787601
union,2017,0,0.3939158285422478
union,2018,2,0.2839570634578691
union,2019,1,0.11478839666441853
union,2020,4,-0.08238682873254988
union,2021,3,-0.1833513123660293
lxmert,2019,1,0.0
lxmert,2020,1,0.0
lxmert,2021,0,0.0
lxmert,2022,1,0.0
related work,2010,1,-0.2276709006307397
related work,2011,0,-0.2165063509461096
related work,2012,0,-0.16666666666666666
related work,2013,0,-0.0721687836487032
related work,2014,1,0.041666666666666706
related work,2015,0,0.14433756729740643
related work,2016,0,0.20833333333333326
related work,2017,0,0.2165063509461096
related work,2018,1,0.16666666666666669
related work,2019,2,0.07216878364870322
related work,2020,0,-0.041666666666666685
related work,2021,1,-0.09967936855888593
label transfer,2016,1,0.0
label transfer,2017,0,0.0
label transfer,2018,0,0.0
label transfer,2019,2,0.0
label transfer,2020,0,0.0
label transfer,2021,1,0.0
multi-dialect arabic,2016,1,0.0
multi-dialect arabic,2017,0,0.0
multi-dialect arabic,2018,1,0.0
multi-dialect arabic,2019,0,0.0
multi-dialect arabic,2020,1,0.0
active sequence labeling,2020,1,0.0
active sequence labeling,2021,0,0.0
active sequence labeling,2022,1,0.0
end-to-end network,2017,1,0.0
end-to-end network,2018,0,0.0
end-to-end network,2019,0,0.0
end-to-end network,2020,0,0.0
end-to-end network,2021,2,0.0
likability,2016,1,0.0
likability,2017,1,0.0
likability,2018,2,0.0
spoken human-robot interaction,2017,1,0.0
spoken human-robot interaction,2018,1,0.0
cut,1976,1,-2.7774186344124887
cut,1977,0,-2.532071767532923
cut,1978,0,-1.8267085873502202
cut,1979,0,-0.852640281210936
cut,1980,0,0.06776884553585327
cut,1981,0,0.6679227959142684
cut,1982,0,0.8272401945829738
cut,1983,0,0.5989732605235085
cut,1984,0,0.1687928234103911
cut,1985,0,-0.23438441462606907
cut,1986,0,-0.4356523967529307
cut,1987,0,-0.37888394503262385
cut,1988,2,-0.13456373633721386
cut,1989,0,0.14808529395782624
cut,1990,0,0.3195411233686294
cut,1991,0,0.301919129981453
cut,1992,0,0.12215248193755204
cut,1993,0,-0.10692571971275264
cut,1994,1,-0.24668215189835574
cut,1995,0,-0.20436261856702717
cut,1996,0,0.018100773922702
cut,1997,0,0.3216226760245972
cut,1998,3,0.5555833173392095
cut,1999,0,0.5907001065929085
cut,2000,2,0.3851470299743288
cut,2001,2,0.012221655740589199
cut,2002,1,-0.3652047348883847
cut,2003,0,-0.5640862532234607
cut,2004,2,-0.46453042128984545
cut,2005,0,-0.06952353486066687
cut,2006,3,0.4873819747015866
cut,2007,2,0.9926448761602003
cut,2008,3,1.2419856860303433
cut,2009,2,1.1306288524299235
cut,2010,0,0.7047203727334863
cut,2011,5,0.14937262722851496
cut,2012,13,-0.28465280605993337
cut,2013,4,-0.3869412481705421
cut,2014,3,-0.08214370240927993
cut,2015,2,0.5275211866477698
cut,2016,9,1.1923963021919066
cut,2017,6,1.608787793978296
cut,2018,4,1.5396086029409024
cut,2019,10,0.9139193732271345
cut,2020,14,-0.1355392140514855
cut,2021,13,-1.313346401327728
cut,2022,9,-1.8897580325674221
president,1999,1,-0.3687751107833628
president,2000,0,-0.3462068676412431
president,2001,0,-0.26923007462445553
president,2002,0,-0.1447680737152294
president,2003,0,-0.008508536679641427
president,2004,0,0.102539249530831
president,2005,1,0.1599949737792899
president,2006,1,0.1516180881995572
president,2007,0,0.08437266776593041
president,2008,0,-0.01776023377403546
president,2009,0,-0.12061463587569754
president,2010,0,-0.18945775632872933
president,2011,0,-0.19878546222109478
president,2012,1,-0.13963705060227297
president,2013,0,-0.022436592042211115
president,2014,0,0.125430506417823
president,2015,0,0.26668155429241774
president,2016,0,0.36396710141527855
president,2017,0,0.389844710500153
president,2018,0,0.3342258300439588
president,2019,3,0.2072939989007363
president,2020,3,0.037097801071442005
president,2021,0,-0.1375583817370789
president,2022,2,-0.22076385590142733
workflows,1998,1,-0.4099790206992796
workflows,1999,0,-0.4022049161878042
workflows,2000,0,-0.3578423178750412
workflows,2001,0,-0.263377198941104
workflows,2002,0,-0.1381706037215479
workflows,2003,0,-0.0071268641863103666
workflows,2004,0,0.10570089245690423
workflows,2005,0,0.1830682205632977
workflows,2006,0,0.2184027978941943
workflows,2007,0,0.21653479253985927
workflows,2008,1,0.19116925578671334
workflows,2009,1,0.15991963998824493
workflows,2010,1,0.13842088139064784
workflows,2011,1,0.13529234890645203
workflows,2012,1,0.14945320544032004
workflows,2013,1,0.17058482427091848
workflows,2014,1,0.1825946671741494
workflows,2015,4,0.16903899880480078
workflows,2016,2,0.11887087921684591
workflows,2017,0,0.03076862742439579
workflows,2018,2,-0.08529799828811713
workflows,2019,1,-0.20980753015675768
workflows,2020,4,-0.2712424121988726
structure of text,1980,1,-0.07743975103280676
structure of text,1981,0,-0.11219143799208675
structure of text,1982,0,-0.1596321985443587
structure of text,1983,0,-0.15949704691451677
structure of text,1984,0,-0.11319629378543403
structure of text,1985,0,-0.03699129567285443
structure of text,1986,0,0.043736585439956635
structure of text,1987,0,0.10318758389165375
structure of text,1988,0,0.12375766922992534
structure of text,1989,0,0.10158843901874623
structure of text,1990,0,0.04720829238364893
structure of text,1991,1,-0.01881197406071175
structure of text,1992,0,-0.07350267439214697
structure of text,1993,0,-0.09962367525398692
structure of text,1994,0,-0.09136697869787948
structure of text,1995,0,-0.055675784513787324
structure of text,1996,0,-0.008863789325070367
structure of text,1997,0,0.030058821511707308
structure of text,1998,0,0.04677184457628216
structure of text,1999,0,0.036959514091887656
structure of text,2000,0,0.007598142577877474
structure of text,2001,0,-0.026192571316954544
structure of text,2002,0,-0.04746223951794394
structure of text,2003,0,-0.044441883369163195
structure of text,2004,0,-0.015530519435483094
structure of text,2005,0,0.029701184006870926
structure of text,2006,0,0.0739380869987521
structure of text,2007,0,0.09873704032709013
structure of text,2008,0,0.09185272741933086
structure of text,2009,0,0.05247271979390529
structure of text,2010,1,-0.007711095236970986
structure of text,2011,0,-0.06815044745885068
structure of text,2012,0,-0.10660951187423257
structure of text,2013,0,-0.1073111477655139
structure of text,2014,0,-0.06708417249429441
structure of text,2015,0,0.0028117330127087822
structure of text,2016,0,0.07999014331111368
structure of text,2017,0,0.13833748350651298
structure of text,2018,0,0.15697517885874035
structure of text,2019,0,0.12764047836784742
structure of text,2020,1,0.10091682247018918
mediators,2014,1,-0.426776695296637
mediators,2015,0,-0.47855339059327373
mediators,2016,0,-0.42677669529663687
mediators,2017,0,-0.12499999999999997
mediators,2018,0,0.2500000000000001
mediators,2019,0,0.47855339059327373
mediators,2020,0,0.42677669529663687
mediators,2021,2,0.32322330470336325
hate-speech,2017,1,0.0
hate-speech,2018,0,0.0
hate-speech,2019,0,0.0
hate-speech,2020,2,0.0
hate-speech,2021,0,0.0
hate-speech,2022,1,0.0
roman urdu,2015,1,0.0
roman urdu,2016,0,0.0
roman urdu,2017,0,0.0
roman urdu,2018,0,0.0
roman urdu,2019,1,0.0
roman urdu,2020,1,0.0
lexical retrieval,2012,1,-0.26180339887498955
lexical retrieval,2013,0,-0.29270509831248426
lexical retrieval,2014,0,-0.2927050983124842
lexical retrieval,2015,0,-0.1809016994374948
lexical retrieval,2016,0,-6.938893903907228e-18
lexical retrieval,2017,0,0.18090169943749473
lexical retrieval,2018,0,0.2927050983124842
lexical retrieval,2019,0,0.29270509831248426
lexical retrieval,2020,1,0.18090169943749476
lexical retrieval,2021,1,0.09999999999999998
ontology building,2006,1,0.003494095680164677
ontology building,2007,0,-0.0364917951483687
ontology building,2008,1,-0.10888990498293949
ontology building,2009,0,-0.1597210336885932
ontology building,2010,0,-0.1789174528222925
ontology building,2011,1,-0.16267707614597754
ontology building,2012,0,-0.11421650943554147
ontology building,2013,0,-0.04313396225783402
ontology building,2014,0,0.03649179514836867
ontology building,2015,0,0.10888990498293946
ontology building,2016,0,0.15972103368859322
ontology building,2017,0,0.1789174528222925
ontology building,2018,0,0.16267707614597757
ontology building,2019,2,0.1456591900355797
palm,2011,1,-0.33333333333333326
palm,2012,0,-0.2998396842794429
palm,2013,0,-0.1971687836487032
palm,2014,0,-0.04166666666666667
palm,2015,0,0.12500000000000003
palm,2016,0,0.25817301761277633
palm,2017,0,0.32216878364870316
palm,2018,1,0.29983968427944296
palm,2019,1,0.19716878364870305
palm,2020,2,0.04166666666666663
palm,2021,0,-0.12499999999999994
palm,2022,1,-0.20534180126147972
generative pre-training,2020,3,0.0
generative pre-training,2021,0,0.0
generative pre-training,2022,1,0.0
binarized,2011,1,-0.19999999999999996
binarized,2012,1,-0.25
binarized,2013,0,-0.29270509831248426
binarized,2014,0,-0.223606797749979
binarized,2015,1,-0.06909830056250528
binarized,2016,0,0.1118033988749895
binarized,2017,0,0.25
binarized,2018,1,0.29270509831248426
binarized,2019,0,0.22360679774997888
binarized,2020,2,0.1618033988749893
pre-trained roberta,2020,1,0.0
pre-trained roberta,2021,2,0.0
embodied language,2007,1,-0.1401462156811949
embodied language,2008,0,-0.1655143997441212
embodied language,2009,0,-0.19974810144293736
embodied language,2010,0,-0.19944354174773646
embodied language,2011,0,-0.16465338179665684
embodied language,2012,0,-0.10139315630392107
embodied language,2013,0,-0.020601132958329813
embodied language,2014,0,0.0637530134311741
embodied language,2015,0,0.13708368462048345
embodied language,2016,0,0.18671134137273293
embodied language,2017,0,0.20405491098235096
embodied language,2018,0,0.1861155327024511
embodied language,2019,0,0.1359950880117633
embodied language,2020,2,0.062359857127253004
embodied language,2021,1,0.02106137452351242
sentence concatenation,2004,1,-0.20292798025922998
sentence concatenation,2005,0,-0.24843230594577026
sentence concatenation,2006,0,-0.28428951065081437
sentence concatenation,2007,0,-0.2184677033783646
sentence concatenation,2008,0,-0.08784732845638235
sentence concatenation,2009,0,0.04488519495114222
sentence concatenation,2010,0,0.12075823209260717
sentence concatenation,2011,0,0.11173024184650912
sentence concatenation,2012,0,0.03291090363622488
sentence concatenation,2013,0,-0.06582180727244975
sentence concatenation,2014,0,-0.12472777278434367
sentence concatenation,2015,0,-0.10379116046303619
sentence concatenation,2016,0,-0.002946301068819296
sentence concatenation,2017,0,0.1367020640992611
sentence concatenation,2018,0,0.25137860701458953
sentence concatenation,2019,0,0.2842895106508143
sentence concatenation,2020,0,0.212575101240726
sentence concatenation,2021,2,0.15050781281213388
rationale extraction,2020,1,0.0
rationale extraction,2021,1,0.0
rationale extraction,2022,4,0.0
crows-pairs,2020,1,0.0
crows-pairs,2021,0,0.0
crows-pairs,2022,2,0.0
chinese language learning,2016,1,0.0
chinese language learning,2017,0,0.0
chinese language learning,2018,0,0.0
chinese language learning,2019,0,0.0
chinese language learning,2020,0,0.0
chinese language learning,2021,1,0.0
drama,1997,1,-0.5368073947940607
drama,1998,0,-0.47885637681387005
drama,1999,0,-0.30832326844246094
drama,2000,1,-0.08465662806899216
drama,2001,0,0.08714803227679359
drama,2002,0,0.14044659610479435
drama,2003,0,0.07724583289843248
drama,2004,0,-0.03897146672652389
drama,2005,0,-0.12259843552822544
drama,2006,1,-0.1150236170378474
drama,2007,0,-0.016401294860087654
drama,2008,0,0.11694217975197688
drama,2009,0,0.2072200363896964
drama,2010,0,0.20194689908002703
drama,2011,0,0.10606258939375504
drama,2012,2,-0.01907960418028276
drama,2013,1,-0.0898609390717397
drama,2014,0,-0.04904061405536872
drama,2015,0,0.09825681385061075
drama,2016,0,0.28196254405754617
drama,2017,2,0.4006885663458461
drama,2018,2,0.3745293032352004
drama,2019,1,0.1891153128346572
drama,2020,2,-0.09294864933342017
drama,2021,2,-0.24579796535401566
question generation model,2017,1,0.0
question generation model,2018,0,0.0
question generation model,2019,1,0.0
question generation model,2020,0,0.0
question generation model,2021,1,0.0
explainable recommendation,2020,1,0.0
explainable recommendation,2021,2,0.0
hierarchical encoder,2019,2,0.0
hierarchical encoder,2020,1,0.0
hierarchical encoder,2021,1,0.0
cross-modal semantics,2015,1,-0.25
cross-modal semantics,2016,0,-0.30177669529663687
cross-modal semantics,2017,0,-0.30177669529663687
cross-modal semantics,2018,0,-0.12499999999999999
cross-modal semantics,2019,0,0.125
cross-modal semantics,2020,0,0.30177669529663687
cross-modal semantics,2021,0,0.30177669529663687
cross-modal semantics,2022,1,0.25
on-device,2018,3,0.0
on-device,2019,4,0.0
on-device,2020,5,0.0
on-device,2021,4,0.0
quantities,2015,2,-0.32322330470336325
quantities,2016,0,-0.4267766952966369
quantities,2017,0,-0.4785533905932738
quantities,2018,1,-0.25
quantities,2019,0,0.12500000000000006
quantities,2020,0,0.42677669529663687
quantities,2021,0,0.47855339059327384
quantities,2022,2,0.4267766952966371
neural data,2019,5,0.0
neural data,2020,3,0.0
neural data,2021,2,0.0
causal knowledge,2000,1,-0.1352231003934547
causal knowledge,2001,0,-0.16034756053259447
causal knowledge,2002,0,-0.18700176857106168
causal knowledge,2003,0,-0.1676454722151847
causal knowledge,2004,0,-0.11114471516197974
causal knowledge,2005,0,-0.036855793767324105
causal knowledge,2006,0,0.03163508432641497
causal knowledge,2007,0,0.07400025446465197
causal knowledge,2008,0,0.07950963083556481
causal knowledge,2009,0,0.05021702960293407
causal knowledge,2010,0,1.3877787807814457e-17
causal knowledge,2011,0,-0.05021702960293404
causal knowledge,2012,0,-0.07950963083556481
causal knowledge,2013,0,-0.074000254464652
causal knowledge,2014,0,-0.03163508432641499
causal knowledge,2015,0,0.036855793767324126
causal knowledge,2016,0,0.11114471516197977
causal knowledge,2017,0,0.16764547221518464
causal knowledge,2018,0,0.18700176857106166
causal knowledge,2019,0,0.1603475605325945
causal knowledge,2020,1,0.09234236658820963
causal knowledge,2021,1,0.04946163278296456
coordinate constructs,1992,1,0.0
coordinate constructs,1993,0,0.0
coordinate constructs,1994,0,0.0
coordinate constructs,1995,1,0.0
lemmatize,1979,1,-0.2002557023639447
lemmatize,1980,0,-0.1866490818208874
lemmatize,1981,0,-0.1481689137029762
lemmatize,1982,0,-0.09429072282504974
lemmatize,1983,0,-0.03922696192650696
lemmatize,1984,0,0.0048632909839439326
lemmatize,1985,0,0.030988035161732045
lemmatize,1986,0,0.03861290452690441
lemmatize,1987,0,0.032857725987631294
lemmatize,1988,0,0.022003495986794474
lemmatize,1989,0,0.014233225783968316
lemmatize,1990,0,0.014729016426081945
lemmatize,1991,0,0.024071081236247703
lemmatize,1992,1,0.038401647628763344
lemmatize,1993,0,0.051196937007184376
lemmatize,1994,0,0.05594491960007279
lemmatize,1995,0,0.048737375462202415
lemmatize,1996,0,0.029844449824324465
lemmatize,1997,0,0.0037213108740858925
lemmatize,1998,2,-0.022536434127249177
lemmatize,1999,0,-0.04171734206469693
lemmatize,2000,0,-0.04907780800818923
lemmatize,2001,0,-0.04404009702751782
lemmatize,2002,0,-0.030370907207726935
lemmatize,2003,0,-0.014745394865592565
lemmatize,2004,0,-0.004182130273362145
lemmatize,2005,1,-0.0032545780323818135
lemmatize,2006,0,-0.012095123211294218
lemmatize,2007,0,-0.025963532827856024
