Unique Word,Year,Count,Fitted Value,Area Ratio
lemon,2020,5,0.33802658,0.968237765157183
lemon,2021,0,0.12435306,0.9899669632715458
lemon,2022,2,0.03663128,0.9971103379661918
lemon,2023,0,0.008640481,0.9994756069336775
lemon,2024,0,0.0016319748,0.9998213348523258
lemon,2025,0,0.0002468196,1.0
small-scale data,2012,1,1.0,0.0
small-scale data,2013,0,0.8948393,0.356409660201613
small-scale data,2014,0,0.64118034,0.6546377498750471
small-scale data,2015,0,0.36787948,0.8450525410986011
small-scale data,2016,0,0.16901329,0.9407566636236161
small-scale data,2017,0,0.06217653,0.9813572517372229
small-scale data,2018,0,0.01831564,0.9954339844402617
small-scale data,2019,0,0.0043202406,0.9987554207514022
small-scale data,2020,0,0.0008159874,1.0
cipher,1973,2,2.0,0.0
cipher,1974,0,1.921579,0.22126810358326526
cipher,1975,0,1.7042875,0.4284630109371927
cipher,1976,0,1.3953526,0.6042164874757098
cipher,1977,0,1.0545849,0.7421867452713348
cipher,1978,0,0.73575896,0.8429973682751513
cipher,1979,0,0.4738555,0.9103834652857924
cipher,1980,0,0.28171685,0.9523592299646292
cipher,1981,0,0.15460946,0.9764111334229026
cipher,1982,0,0.07832781,0.9890762451654792
cipher,1983,0,0.03663128,0.9953900981102488
cipher,1984,0,0.015814105,0.9981528886920763
cipher,1985,0,0.0063022217,0.999384482861525
cipher,1986,0,0.00231846,0.9998189037350907
cipher,1987,0,0.00078733836,1.0
cloze items,2004,1,1.7896786,0.0
cloze items,2005,2,2.0,0.2614606504203921
cloze items,2006,0,1.7896786,0.5325950811493401
cloze items,2007,0,1.2823607,0.7479588678730518
cloze items,2008,0,0.73575896,0.8846829823289797
cloze items,2009,0,0.33802658,0.9570546665546007
cloze items,2010,0,0.12435306,0.986434452427366
cloze items,2011,0,0.03663128,0.9960929229255898
cloze items,2012,0,0.008640481,0.9992909744795628
cloze items,2013,0,0.0016319748,0.999758429015467
cloze items,2014,1,0.0002468196,1.0
syntactic identification,2005,1,1.0,0.0
syntactic identification,2006,0,0.8948393,0.356409660201613
syntactic identification,2007,0,0.64118034,0.6546377498750471
syntactic identification,2008,0,0.36787948,0.8450525410986011
syntactic identification,2009,0,0.16901329,0.9407566636236161
syntactic identification,2010,0,0.06217653,0.9813572517372229
syntactic identification,2011,0,0.01831564,0.9954339844402617
syntactic identification,2012,0,0.0043202406,0.9987554207514022
syntactic identification,2013,1,0.0008159874,1.0
template-based abstractive,2014,1,1.0,0.0
template-based abstractive,2015,0,0.8948393,0.356409660201613
template-based abstractive,2016,0,0.64118034,0.6546377498750471
template-based abstractive,2017,0,0.36787948,0.8450525410986011
template-based abstractive,2018,0,0.16901329,0.9407566636236161
template-based abstractive,2019,0,0.06217653,0.9813572517372229
template-based abstractive,2020,0,0.01831564,0.9954339844402617
template-based abstractive,2021,0,0.0043202406,0.9987554207514022
template-based abstractive,2022,1,0.0008159874,1.0
tatar,2013,1,0.03663128,0.0
tatar,2014,0,0.12435306,0.0075870697690330405
tatar,2015,0,0.33802658,0.02740000166007183
tatar,2016,0,0.73575896,0.07656094120917187
tatar,2017,1,1.2823607,0.17078044888385177
tatar,2018,0,1.7896786,0.3158718989056173
tatar,2019,2,2.0,0.49883374713290085
tatar,2020,0,1.7896786,0.6807425216419586
tatar,2021,1,1.2823607,0.8268870453819499
tatar,2022,1,0.73575896,0.9223080630489179
tatar,2023,0,0.33802658,0.9702674926057299
tatar,2024,0,0.12435306,0.9906133355456795
tatar,2025,0,0.03663128,0.9976674942658017
tatar,2026,0,0.008640481,0.9993319386657799
tatar,2027,0,0.0016319748,0.9999556245554383
tatar,2028,0,0.0002468196,1.0
automatically translate,2006,2,2.0,0.0
automatically translate,2007,0,1.7896786,0.3563781021367453
automatically translate,2008,0,1.2823607,0.6545797853951737
automatically translate,2009,0,0.73575896,0.844977716463114
automatically translate,2010,0,0.33802658,0.9406733649279562
automatically translate,2011,0,0.12435306,0.9812703580885175
automatically translate,2012,0,0.03663128,0.9953458443762837
automatically translate,2013,1,0.008640481,0.9986669865929755
automatically translate,2014,0,0.0016319748,0.9999114556411016
automatically translate,2015,0,0.0002468196,1.0
english dev,2016,1,1.0,0.0
english dev,2017,0,0.8948393,0.356409660201613
english dev,2018,0,0.64118034,0.6546377498750471
english dev,2019,0,0.36787948,0.8450525410986011
english dev,2020,1,0.16901329,0.9407566636236161
english dev,2021,0,0.06217653,0.9813572517372229
english dev,2022,0,0.01831564,0.9954339844402617
english dev,2023,0,0.0043202406,0.9987554207514022
english dev,2024,0,0.0008159874,1.0
temporal shift,2018,1,1.0,0.0
temporal shift,2019,0,0.8948393,0.356409660201613
temporal shift,2020,0,0.64118034,0.6546377498750471
temporal shift,2021,0,0.36787948,0.8450525410986011
temporal shift,2022,1,0.16901329,0.9407566636236161
temporal shift,2023,0,0.06217653,0.9813572517372229
temporal shift,2024,0,0.01831564,0.9954339844402617
temporal shift,2025,0,0.0043202406,0.9987554207514022
temporal shift,2026,0,0.0008159874,1.0
mathematical form,2009,1,1.0,0.0
mathematical form,2010,0,0.8948393,0.356409660201613
mathematical form,2011,0,0.64118034,0.6546377498750471
mathematical form,2012,0,0.36787948,0.8450525410986011
mathematical form,2013,0,0.16901329,0.9407566636236161
mathematical form,2014,0,0.06217653,0.9813572517372229
mathematical form,2015,0,0.01831564,0.9954339844402617
mathematical form,2016,0,0.0043202406,0.9987554207514022
mathematical form,2017,0,0.0008159874,1.0
constrained clustering,2014,1,1.0,0.0
constrained clustering,2015,0,0.8948393,0.356409660201613
constrained clustering,2016,0,0.64118034,0.6546377498750471
constrained clustering,2017,0,0.36787948,0.8450525410986011
constrained clustering,2018,0,0.16901329,0.9407566636236161
constrained clustering,2019,0,0.06217653,0.9813572517372229
constrained clustering,2020,0,0.01831564,0.9954339844402617
constrained clustering,2021,0,0.0043202406,0.9987554207514022
constrained clustering,2022,2,0.0008159874,1.0
abui,2017,1,1.0,0.0
abui,2018,0,0.8948393,0.356409660201613
abui,2019,0,0.64118034,0.6546377498750471
abui,2020,0,0.36787948,0.8450525410986011
abui,2021,0,0.16901329,0.9407566636236161
abui,2022,1,0.06217653,0.9813572517372229
abui,2023,0,0.01831564,0.9954339844402617
abui,2024,0,0.0043202406,0.9987554207514022
abui,2025,0,0.0008159874,1.0
inherent,1975,1,1.0,0.0
inherent,1976,0,0.9797987,0.1595890470592513
inherent,1977,0,0.9216105,0.3138799055923238
inherent,1978,0,0.8322075,0.4556723004603635
inherent,1979,0,0.7214223,0.5810635862448291
inherent,1980,0,0.600373,0.6877497197447285
inherent,1981,0,0.47965226,0.7746624581187531
inherent,1982,0,0.36787948,0.8428606963526424
inherent,1983,0,0.2708683,0.8940729172834923
inherent,1984,0,0.19146292,0.9311043173956511
inherent,1985,0,0.12992261,0.956767298553551
inherent,1986,0,0.08463668,0.9738442756722986
inherent,1987,0,0.0529305,0.9847868826287359
inherent,1988,0,0.031778052,0.9914733439195365
inherent,1989,0,0.01831564,0.9954464917360255
inherent,1990,0,0.01013423,0.9976688502939681
inherent,1991,1,0.0053831036,0.9988984617457567
inherent,1992,0,0.0027450412,0.999525272563871
inherent,1993,0,0.0013438124,0.9998500252122402
inherent,1994,0,0.0006315419,1.0
southern quechua,2014,1,1.0,0.0
southern quechua,2015,0,0.8948393,0.356409660201613
southern quechua,2016,0,0.64118034,0.6546377498750471
southern quechua,2017,0,0.36787948,0.8450525410986011
southern quechua,2018,0,0.16901329,0.9407566636236161
southern quechua,2019,0,0.06217653,0.9813572517372229
southern quechua,2020,0,0.01831564,0.9954339844402617
southern quechua,2021,0,0.0043202406,0.9987554207514022
southern quechua,2022,1,0.0008159874,1.0
text encoder,2017,1,1.1036384,0.0
text encoder,2018,1,1.9235411,0.10297835284500927
text encoder,2019,0,2.6845179,0.26040311666308297
text encoder,2020,3,3.0,0.4563043973393967
text encoder,2021,1,2.6845179,0.6543087750690483
text encoder,2022,2,1.9235411,0.8135911607100416
text encoder,2023,0,1.1036384,0.9147118917321312
text encoder,2024,0,0.5070399,0.9682377624806228
text encoder,2025,0,0.18652959,0.989966963298481
text encoder,2026,0,0.054946918,0.9971103379098034
text encoder,2027,0,0.012960722,0.999475606934184
text encoder,2028,0,0.0024479623,0.9998213348504494
text encoder,2029,0,0.00037022942,1.0
munich,2013,2,2.0,0.0
munich,2014,1,1.9595973,0.1595773489911617
munich,2015,0,1.843221,0.31385689781970255
munich,2016,0,1.664415,0.455638899135551
munich,2017,1,1.4428446,0.5810209935887443
munich,2018,2,1.200746,0.6876993068674137
munich,2019,2,0.9593045,0.7746056744337287
munich,2020,2,0.73575896,0.8427989136551597
munich,2021,2,0.5417366,0.8940073806689426
munich,2022,0,0.38292584,0.931036066335167
munich,2023,0,0.25984523,0.9566971663658436
munich,2024,0,0.16927336,0.9737728917217365
munich,2025,0,0.105861,0.9847146965719918
munich,2026,0,0.063556105,0.9914006677371796
munich,2027,0,0.03663128,0.9953735243171801
munich,2028,0,0.02026846,0.9975957199735814
munich,2029,0,0.010766207,0.9988252412933795
munich,2030,0,0.0054900823,0.999452006165511
munich,2031,0,0.002687625,0.9997767350091225
munich,2032,0,0.0012630838,0.9999266988035508
munich,2033,0,0.000569861,1.0
clilstore,2014,1,1.0,0.0
clilstore,2015,0,0.8948393,0.356409660201613
clilstore,2016,0,0.64118034,0.6546377498750471
clilstore,2017,0,0.36787948,0.8450525410986011
clilstore,2018,0,0.16901329,0.9407566636236161
clilstore,2019,0,0.06217653,0.9813572517372229
clilstore,2020,0,0.01831564,0.9954339844402617
clilstore,2021,0,0.0043202406,0.9987554207514022
clilstore,2022,1,0.0008159874,1.0
task transfer,2009,1,1.0,0.0
task transfer,2010,0,0.8948393,0.356409660201613
task transfer,2011,0,0.64118034,0.6546377498750471
task transfer,2012,0,0.36787948,0.8450525410986011
task transfer,2013,0,0.16901329,0.9407566636236161
task transfer,2014,0,0.06217653,0.9813572517372229
task transfer,2015,0,0.01831564,0.9954339844402617
task transfer,2016,0,0.0043202406,0.9987554207514022
task transfer,2017,0,0.0008159874,1.0
word network,1989,1,1.0,0.0
word network,1990,0,0.8948393,0.356409660201613
word network,1991,0,0.64118034,0.6546377498750471
word network,1992,0,0.36787948,0.8450525410986011
word network,1993,0,0.16901329,0.9407566636236161
word network,1994,0,0.06217653,0.9813572517372229
word network,1995,0,0.01831564,0.9954339844402617
word network,1996,0,0.0043202406,0.9987554207514022
word network,1997,0,0.0008159874,1.0
contractions,2011,1,1.0,0.0
contractions,2012,0,0.8948393,0.356409660201613
contractions,2013,0,0.64118034,0.6546377498750471
contractions,2014,0,0.36787948,0.8450525410986011
contractions,2015,0,0.16901329,0.9407566636236161
contractions,2016,0,0.06217653,0.9813572517372229
contractions,2017,0,0.01831564,0.9954339844402617
contractions,2018,1,0.0043202406,0.9987554207514022
contractions,2019,0,0.0008159874,1.0
doc2vec,2016,1,1.0,0.0
doc2vec,2017,0,0.8948393,0.356409660201613
doc2vec,2018,1,0.64118034,0.6546377498750471
doc2vec,2019,0,0.36787948,0.8450525410986011
doc2vec,2020,0,0.16901329,0.9407566636236161
doc2vec,2021,1,0.06217653,0.9813572517372229
doc2vec,2022,0,0.01831564,0.9954339844402617
doc2vec,2023,0,0.0043202406,0.9987554207514022
doc2vec,2024,0,0.0008159874,1.0
pointwise prediction,2011,1,1.0,0.0
pointwise prediction,2012,0,0.8948393,0.356409660201613
pointwise prediction,2013,0,0.64118034,0.6546377498750471
pointwise prediction,2014,0,0.36787948,0.8450525410986011
pointwise prediction,2015,0,0.16901329,0.9407566636236161
pointwise prediction,2016,0,0.06217653,0.9813572517372229
pointwise prediction,2017,0,0.01831564,0.9954339844402617
pointwise prediction,2018,0,0.0043202406,0.9987554207514022
pointwise prediction,2019,1,0.0008159874,1.0
talla,2014,1,1.0,0.0
talla,2015,0,0.9797987,0.1595890470592513
talla,2016,0,0.9216105,0.3138799055923238
talla,2017,1,0.8322075,0.4556723004603635
talla,2018,1,0.7214223,0.5810635862448291
talla,2019,0,0.600373,0.6877497197447285
talla,2020,0,0.47965226,0.7746624581187531
talla,2021,0,0.36787948,0.8428606963526424
talla,2022,0,0.2708683,0.8940729172834923
talla,2023,0,0.19146292,0.9311043173956511
talla,2024,0,0.12992261,0.956767298553551
talla,2025,0,0.08463668,0.9738442756722986
talla,2026,0,0.0529305,0.9847868826287359
talla,2027,0,0.031778052,0.9914733439195365
talla,2028,0,0.01831564,0.9954464917360255
talla,2029,0,0.01013423,0.9976688502939681
talla,2030,0,0.0053831036,0.9988984617457567
talla,2031,0,0.0027450412,0.999525272563871
talla,2032,0,0.0013438124,0.9998500252122402
talla,2033,0,0.0006315419,1.0
automatic term extraction method,2002,1,1.0,0.0
automatic term extraction method,2003,0,0.8948393,0.356409660201613
automatic term extraction method,2004,0,0.64118034,0.6546377498750471
automatic term extraction method,2005,0,0.36787948,0.8450525410986011
automatic term extraction method,2006,0,0.16901329,0.9407566636236161
automatic term extraction method,2007,0,0.06217653,0.9813572517372229
automatic term extraction method,2008,0,0.01831564,0.9954339844402617
automatic term extraction method,2009,0,0.0043202406,0.9987554207514022
automatic term extraction method,2010,0,0.0008159874,1.0
lancaster,1981,1,5.0,0.0
lancaster,1982,0,4.8989935,0.15957249552805078
lancaster,1983,0,4.6080523,0.3138473520871489
lancaster,1984,0,4.1610374,0.4556250357856928
lancaster,1985,1,3.6071115,0.5810033138557561
lancaster,1986,0,3.0018651,0.6876783788815973
lancaster,1987,0,2.3982613,0.7745821036300807
lancaster,1988,0,1.8393974,0.8427732690088685
lancaster,1989,0,1.3543415,0.8939801784872501
lancaster,1990,0,0.9573146,0.931007737619215
lancaster,1991,0,0.6496131,0.9566680575522862
lancaster,1992,0,0.4231834,0.9737432637334623
lancaster,1993,0,0.2646525,0.9846847356425619
lancaster,1994,1,0.15889026,0.9913705031166317
lancaster,1995,0,0.0915782,0.9953432389965536
lancaster,1996,0,0.050671153,0.9975653671318354
lancaster,1997,0,0.026915519,0.9987948510340613
lancaster,1998,0,0.013725206,0.9994215968496754
lancaster,1999,0,0.006719062,0.999746315822924
lancaster,2000,0,0.0031577095,0.9998962750515034
lancaster,2001,0,0.0014246524,0.9999695740215612
lancaster,2002,0,0.000617049,1.0
transcoding,1969,1,1.0,0.0
transcoding,1970,0,0.8948393,0.356409660201613
transcoding,1971,0,0.64118034,0.6546377498750471
transcoding,1972,0,0.36787948,0.8450525410986011
transcoding,1973,0,0.16901329,0.9407566636236161
transcoding,1974,0,0.06217653,0.9813572517372229
transcoding,1975,0,0.01831564,0.9954339844402617
transcoding,1976,0,0.0043202406,0.9987554207514022
transcoding,1977,0,0.0008159874,1.0
full valency,2015,1,1.0,0.0
full valency,2016,0,0.8948393,0.356409660201613
full valency,2017,0,0.64118034,0.6546377498750471
full valency,2018,0,0.36787948,0.8450525410986011
full valency,2019,1,0.16901329,0.9407566636236161
full valency,2020,0,0.06217653,0.9813572517372229
full valency,2021,0,0.01831564,0.9954339844402617
full valency,2022,0,0.0043202406,0.9987554207514022
full valency,2023,0,0.0008159874,1.0
observers,1986,1,1.0,0.0
observers,1987,0,0.8948393,0.356409660201613
observers,1988,0,0.64118034,0.6546377498750471
observers,1989,0,0.36787948,0.8450525410986011
observers,1990,0,0.16901329,0.9407566636236161
observers,1991,0,0.06217653,0.9813572517372229
observers,1992,0,0.01831564,0.9954339844402617
observers,1993,0,0.0043202406,0.9987554207514022
observers,1994,0,0.0008159874,1.0
cultural influence,2012,1,1.0,0.0
cultural influence,2013,0,0.8948393,0.356409660201613
cultural influence,2014,0,0.64118034,0.6546377498750471
cultural influence,2015,0,0.36787948,0.8450525410986011
cultural influence,2016,0,0.16901329,0.9407566636236161
cultural influence,2017,0,0.06217653,0.9813572517372229
cultural influence,2018,0,0.01831564,0.9954339844402617
cultural influence,2019,0,0.0043202406,0.9987554207514022
cultural influence,2020,0,0.0008159874,1.0
morphologically rich,1995,1,0.006719062,0.0
morphologically rich,1996,0,0.013725206,0.00016480245082727688
morphologically rich,1997,0,0.026915519,0.00047579274497685034
morphologically rich,1998,0,0.050671153,0.0010870288565939157
morphologically rich,1999,0,0.0915782,0.002201817696340334
morphologically rich,2000,0,0.15889026,0.004185383323979715
morphologically rich,2001,0,0.2646525,0.007531745432502016
morphologically rich,2002,0,0.4231834,0.013005535875848868
morphologically rich,2003,1,0.6496131,0.021541861550028886
morphologically rich,2004,0,0.9573146,0.03438621074627674
morphologically rich,2005,0,1.3543415,0.052889777317654194
morphologically rich,2006,0,1.8393974,0.0785164270484964
morphologically rich,2007,2,2.3982613,0.11259638805744465
morphologically rich,2008,0,3.0018651,0.15606701676164753
morphologically rich,2009,3,3.6071115,0.20939806147103676
morphologically rich,2010,4,4.1610374,0.27208651640996623
morphologically rich,2011,3,4.6080523,0.34299298781481585
morphologically rich,2012,3,4.8989935,0.4198395296329444
morphologically rich,2013,5,5.0,0.4999365709102528
morphologically rich,2014,6,4.8989935,0.5800043466811873
morphologically rich,2015,3,4.6080523,0.6568801540056897
morphologically rich,2016,4,4.1610374,0.727777988684385
morphologically rich,2017,5,3.6071115,0.7904750803494688
morphologically rich,2018,8,3.0018651,0.8438193791646627
morphologically rich,2019,6,2.3982613,0.8872767537630609
morphologically rich,2020,2,1.8393974,0.9213766617560036
morphologically rich,2021,6,1.3543415,0.9469833645028514
morphologically rich,2022,1,0.9573146,0.9654994926932051
morphologically rich,2023,0,0.6496131,0.9783312802704767
morphologically rich,2024,0,0.4231834,0.9868699664258501
morphologically rich,2025,0,0.2646525,0.9923413963880036
morphologically rich,2026,0,0.15889026,0.9956847041971837
morphologically rich,2027,0,0.0915782,0.9976713241241653
morphologically rich,2028,0,0.050671153,0.998782529139371
morphologically rich,2029,0,0.026915519,0.9993973490755287
morphologically rich,2030,0,0.013725206,0.9997107617372524
morphologically rich,2031,0,0.006719062,0.9998731418205056
morphologically rich,2032,0,0.0031577095,0.9999481309465726
morphologically rich,2033,0,0.0014246524,0.9999847850808885
morphologically rich,2034,0,0.000617049,1.0
contrastive evidence,2015,1,1.0,0.0
contrastive evidence,2016,0,0.8948393,0.356409660201613
contrastive evidence,2017,0,0.64118034,0.6546377498750471
contrastive evidence,2018,0,0.36787948,0.8450525410986011
contrastive evidence,2019,0,0.16901329,0.9407566636236161
contrastive evidence,2020,0,0.06217653,0.9813572517372229
contrastive evidence,2021,1,0.01831564,0.9954339844402617
contrastive evidence,2022,0,0.0043202406,0.9987554207514022
contrastive evidence,2023,0,0.0008159874,1.0
capitalization,2008,1,1.0,0.0
capitalization,2009,0,0.9797987,0.1595890470592513
capitalization,2010,0,0.9216105,0.3138799055923238
capitalization,2011,0,0.8322075,0.4556723004603635
capitalization,2012,1,0.7214223,0.5810635862448291
capitalization,2013,0,0.600373,0.6877497197447285
capitalization,2014,0,0.47965226,0.7746624581187531
capitalization,2015,0,0.36787948,0.8428606963526424
capitalization,2016,1,0.2708683,0.8940729172834923
capitalization,2017,0,0.19146292,0.9311043173956511
capitalization,2018,1,0.12992261,0.956767298553551
capitalization,2019,1,0.08463668,0.9738442756722986
capitalization,2020,0,0.0529305,0.9847868826287359
capitalization,2021,0,0.031778052,0.9914733439195365
capitalization,2022,0,0.01831564,0.9954464917360255
capitalization,2023,0,0.01013423,0.9976688502939681
capitalization,2024,0,0.0053831036,0.9988984617457567
capitalization,2025,0,0.0027450412,0.999525272563871
capitalization,2026,0,0.0013438124,0.9998500252122402
capitalization,2027,0,0.0006315419,1.0
brain-computer interface,2011,1,1.0,0.0
brain-computer interface,2012,0,0.8948393,0.356409660201613
brain-computer interface,2013,0,0.64118034,0.6546377498750471
brain-computer interface,2014,0,0.36787948,0.8450525410986011
brain-computer interface,2015,0,0.16901329,0.9407566636236161
brain-computer interface,2016,0,0.06217653,0.9813572517372229
brain-computer interface,2017,0,0.01831564,0.9954339844402617
brain-computer interface,2018,1,0.0043202406,0.9987554207514022
brain-computer interface,2019,0,0.0008159874,1.0
markedness,1982,1,1.0,0.0
markedness,1983,0,0.8948393,0.356409660201613
markedness,1984,0,0.64118034,0.6546377498750471
markedness,1985,0,0.36787948,0.8450525410986011
markedness,1986,0,0.16901329,0.9407566636236161
markedness,1987,0,0.06217653,0.9813572517372229
markedness,1988,0,0.01831564,0.9954339844402617
markedness,1989,0,0.0043202406,0.9987554207514022
markedness,1990,0,0.0008159874,1.0
stone,1994,1,1.0834732,0.0
stone,1995,0,1.4715179,0.027182600224838344
stone,1996,0,1.918609,0.06304082513967443
stone,1997,0,2.401492,0.10893899768680738
stone,1998,0,2.8856893,0.16524822568408332
stone,1999,1,3.32883,0.2314374137175848
stone,2000,0,3.686442,0.30630353867766164
stone,2001,0,3.9191947,0.38744144678425835
stone,2002,2,4.0,0.47201137014998373
stone,2003,0,3.9191947,0.5565503955019365
stone,2004,1,3.686442,0.6377192016223058
stone,2005,0,3.32883,0.7125762085673998
stone,2006,0,2.8856893,0.7787745146158841
stone,2007,2,2.401492,0.8350977373372412
stone,2008,0,1.918609,0.8809819151602929
stone,2009,0,1.4715179,0.9169860746067043
stone,2010,2,1.0834732,0.9440227402999675
stone,2011,0,0.7658517,0.9635728704600671
stone,2012,1,0.51969045,0.9771212272711399
stone,2013,1,0.33854672,0.9861367417912875
stone,2014,1,0.211722,0.9919137145668568
stone,2015,0,0.12711221,0.9954437239143213
stone,2016,0,0.07326256,0.997541283194349
stone,2017,0,0.04053692,0.9987145415356107
stone,2018,1,0.021532414,0.9993636950608894
stone,2019,2,0.010980165,0.9996946097182554
stone,2020,0,0.00537525,0.9998660576388368
stone,2021,0,0.0025261675,0.9999452344080803
stone,2022,3,0.001139722,0.9999839354288074
stone,2023,0,0.0004936392,1.0
data point,2004,1,0.008640481,0.0
data point,2005,0,0.03663128,0.002129566861155043
data point,2006,0,0.12435306,0.00876563581493722
data point,2007,0,0.33802658,0.029528348596432
data point,2008,0,0.73575896,0.0781402557079223
data point,2009,0,1.2823607,0.17190472752329009
data point,2010,0,1.7896786,0.31819540468648977
data point,2011,2,2.0,0.4987889116153038
data point,2012,0,1.7896786,0.6813211784554817
data point,2013,0,1.2823607,0.828157197907827
data point,2014,0,0.73575896,0.9213763274340491
data point,2015,0,0.33802658,0.9707196743096558
data point,2016,0,0.12435306,0.9907509473270342
data point,2017,1,0.03663128,0.997336136896423
data point,2018,0,0.008640481,0.9995165831419714
data point,2019,0,0.0016319748,0.9998352957926512
data point,2020,0,0.0002468196,1.0
linear function,2012,1,1.0,0.0
linear function,2013,0,0.9607895,0.22126810358326526
linear function,2014,0,0.85214376,0.4284630109371927
linear function,2015,0,0.6976763,0.6042164874757098
linear function,2016,1,0.52729243,0.7421867452713348
linear function,2017,0,0.36787948,0.8429973682751513
linear function,2018,1,0.23692775,0.9103834652857924
linear function,2019,0,0.14085843,0.9523592299646292
linear function,2020,0,0.07730473,0.9764111334229026
linear function,2021,0,0.039163906,0.9890762451654792
linear function,2022,0,0.01831564,0.9953900981102488
linear function,2023,0,0.0079070525,0.9981528886920763
linear function,2024,0,0.0031511108,0.999384482861525
linear function,2025,0,0.00115923,0.9998189037350907
linear function,2026,0,0.00039366918,1.0
multilogue,2005,1,1.0,0.0
multilogue,2006,0,0.8948393,0.356409660201613
multilogue,2007,0,0.64118034,0.6546377498750471
multilogue,2008,0,0.36787948,0.8450525410986011
multilogue,2009,0,0.16901329,0.9407566636236161
multilogue,2010,0,0.06217653,0.9813572517372229
multilogue,2011,0,0.01831564,0.9954339844402617
multilogue,2012,0,0.0043202406,0.9987554207514022
multilogue,2013,0,0.0008159874,1.0
semantic services,2003,1,1.0,0.0
semantic services,2004,0,0.9607895,0.22126810358326526
semantic services,2005,0,0.85214376,0.4284630109371927
semantic services,2006,1,0.6976763,0.6042164874757098
semantic services,2007,0,0.52729243,0.7421867452713348
semantic services,2008,0,0.36787948,0.8429973682751513
semantic services,2009,0,0.23692775,0.9103834652857924
semantic services,2010,0,0.14085843,0.9523592299646292
semantic services,2011,0,0.07730473,0.9764111334229026
semantic services,2012,1,0.039163906,0.9890762451654792
semantic services,2013,0,0.01831564,0.9953900981102488
semantic services,2014,0,0.0079070525,0.9981528886920763
semantic services,2015,0,0.0031511108,0.999384482861525
semantic services,2016,0,0.00115923,0.9998189037350907
semantic services,2017,1,0.00039366918,1.0
robotics,2017,1,1.0,0.0
robotics,2018,0,0.9797987,0.1595890470592513
robotics,2019,1,0.9216105,0.3138799055923238
robotics,2020,1,0.8322075,0.4556723004603635
robotics,2021,1,0.7214223,0.5810635862448291
robotics,2022,0,0.600373,0.6877497197447285
robotics,2023,0,0.47965226,0.7746624581187531
robotics,2024,0,0.36787948,0.8428606963526424
robotics,2025,0,0.2708683,0.8940729172834923
robotics,2026,0,0.19146292,0.9311043173956511
robotics,2027,0,0.12992261,0.956767298553551
robotics,2028,0,0.08463668,0.9738442756722986
robotics,2029,0,0.0529305,0.9847868826287359
robotics,2030,0,0.031778052,0.9914733439195365
robotics,2031,0,0.01831564,0.9954464917360255
robotics,2032,0,0.01013423,0.9976688502939681
robotics,2033,0,0.0053831036,0.9988984617457567
robotics,2034,0,0.0027450412,0.999525272563871
robotics,2035,0,0.0013438124,0.9998500252122402
robotics,2036,0,0.0006315419,1.0
large sample,2017,1,1.0,0.0
large sample,2018,0,0.8948393,0.356409660201613
large sample,2019,0,0.64118034,0.6546377498750471
large sample,2020,0,0.36787948,0.8450525410986011
large sample,2021,1,0.16901329,0.9407566636236161
large sample,2022,0,0.06217653,0.9813572517372229
large sample,2023,0,0.01831564,0.9954339844402617
large sample,2024,0,0.0043202406,0.9987554207514022
large sample,2025,0,0.0008159874,1.0
automatic structuring,2014,1,1.0,0.0
automatic structuring,2015,0,0.8948393,0.356409660201613
automatic structuring,2016,0,0.64118034,0.6546377498750471
automatic structuring,2017,0,0.36787948,0.8450525410986011
automatic structuring,2018,0,0.16901329,0.9407566636236161
automatic structuring,2019,0,0.06217653,0.9813572517372229
automatic structuring,2020,1,0.01831564,0.9954339844402617
automatic structuring,2021,0,0.0043202406,0.9987554207514022
automatic structuring,2022,0,0.0008159874,1.0
syntactic task,2017,1,1.0,0.0
syntactic task,2018,1,0.9797987,0.1595890470592513
syntactic task,2019,0,0.9216105,0.3138799055923238
syntactic task,2020,0,0.8322075,0.4556723004603635
syntactic task,2021,0,0.7214223,0.5810635862448291
syntactic task,2022,1,0.600373,0.6877497197447285
syntactic task,2023,0,0.47965226,0.7746624581187531
syntactic task,2024,0,0.36787948,0.8428606963526424
syntactic task,2025,0,0.2708683,0.8940729172834923
syntactic task,2026,0,0.19146292,0.9311043173956511
syntactic task,2027,0,0.12992261,0.956767298553551
syntactic task,2028,0,0.08463668,0.9738442756722986
syntactic task,2029,0,0.0529305,0.9847868826287359
syntactic task,2030,0,0.031778052,0.9914733439195365
syntactic task,2031,0,0.01831564,0.9954464917360255
syntactic task,2032,0,0.01013423,0.9976688502939681
syntactic task,2033,0,0.0053831036,0.9988984617457567
syntactic task,2034,0,0.0027450412,0.999525272563871
syntactic task,2035,0,0.0013438124,0.9998500252122402
syntactic task,2036,0,0.0006315419,1.0
skim,1990,1,1.7896786,0.0
skim,1991,2,2.0,0.2614606504203921
skim,1992,2,1.7896786,0.5325950811493401
skim,1993,0,1.2823607,0.7479588678730518
skim,1994,0,0.73575896,0.8846829823289797
skim,1995,0,0.33802658,0.9570546665546007
skim,1996,0,0.12435306,0.986434452427366
skim,1997,0,0.03663128,0.9960929229255898
skim,1998,0,0.008640481,0.9992909744795628
skim,1999,0,0.0016319748,0.999758429015467
skim,2000,0,0.0002468196,1.0
gradual learning,2007,1,1.0,0.0
gradual learning,2008,0,0.8948393,0.356409660201613
gradual learning,2009,0,0.64118034,0.6546377498750471
gradual learning,2010,0,0.36787948,0.8450525410986011
