Unique Word,Year,Count,Fitted Value,Area Ratio
lrec,2030,0,0.03229862,0.9994126206665073
lrec,2031,0,0.016470246,0.9997260030915173
lrec,2032,0,0.008062875,0.9998883675051962
lrec,2033,0,0.0037892512,0.9999633494049853
lrec,2034,0,0.001709583,1.0
speech-based,1974,0,0.001139722,0.0
speech-based,1975,0,0.0025261675,3.6935128411010115e-05
speech-based,1976,0,0.00537525,0.00011163249543874914
speech-based,1977,0,0.010980165,0.000271791389467204
speech-based,1978,0,0.021532414,0.0005873793533102118
speech-based,1979,0,0.04053692,0.0011985565198276284
speech-based,1980,0,0.07326256,0.0023132378414098486
speech-based,1981,0,0.12711221,0.004296612177854693
speech-based,1982,0,0.211722,0.0076426517140039795
speech-based,1983,0,0.33854672,0.013115914452784655
speech-based,1984,0,0.51969045,0.021651416817078082
speech-based,1985,0,0.7658517,0.034494527330300874
speech-based,1986,0,1.0834732,0.052996309665528554
speech-based,1987,0,1.4715179,0.07862048833324597
speech-based,1988,0,1.918609,0.11269716278313553
speech-based,1989,0,2.401492,0.15616359983455125
speech-based,1990,0,2.8856893,0.20948950320562781
speech-based,1991,0,3.32883,0.2721719154996708
speech-based,1992,0,3.686442,0.3430715510901487
speech-based,1993,0,3.9191947,0.4199106838808341
speech-based,1994,2,4.0,0.5
speech-based,1995,0,3.9191947,0.5800600551160339
speech-based,1996,0,3.686442,0.6569284489098512
speech-based,1997,0,3.32883,0.7278194495677754
speech-based,1998,0,2.8856893,0.7905104967943721
speech-based,1999,0,2.401492,0.8438496534337069
speech-based,2000,1,1.918609,0.8873028372168644
speech-based,2001,0,1.4715179,0.9213994568275798
speech-based,2002,1,1.0834732,0.9470036903344714
speech-based,2003,0,0.7658517,0.9655180331675837
speech-based,2004,1,0.51969045,0.978348583182922
speech-based,2005,1,0.33854672,0.9868864458608685
speech-based,2006,0,0.211722,0.9923573482859961
speech-based,2007,0,0.12711221,0.99570033386859
speech-based,2008,1,0.07326256,0.9976867621585902
speech-based,2009,1,0.04053692,0.9987978599867909
speech-based,2010,1,0.021532414,0.9994126206466899
speech-based,2011,1,0.010980165,0.9997260030827557
speech-based,2012,2,0.00537525,0.9998883675045613
speech-based,2013,1,0.0025261675,0.9999633494017756
speech-based,2014,1,0.001139722,1.0
histogram equalization,1988,0,0.0013438124,0.0
histogram equalization,1989,0,0.0027450412,0.0001648233526008165
histogram equalization,1990,0,0.0053831036,0.00047585309920931675
histogram equalization,1991,0,0.01013423,0.0010871667506635486
histogram equalization,1992,0,0.01831564,0.0022020969971370766
histogram equalization,1993,0,0.031778052,0.004185914250522901
histogram equalization,1994,0,0.0529305,0.00753270100698684
histogram equalization,1995,0,0.08463668,0.013007186006611014
histogram equalization,1996,0,0.12992261,0.021544594475328326
histogram equalization,1997,0,0.19146292,0.03439057304583948
histogram equalization,1998,0,0.2708683,0.05289648710380049
histogram equalization,1999,0,0.36787948,0.07852638803111463
histogram equalization,2000,0,0.47965226,0.11261067230842244
histogram equalization,2001,0,0.600373,0.15608681606067637
histogram equalization,2002,0,0.7214223,0.20942462789782618
histogram equalization,2003,0,0.8322075,0.2721210381053222
histogram equalization,2004,0,0.9216105,0.34303650663723495
histogram equalization,2005,0,0.9797987,0.41989279874727714
histogram equalization,2006,1,1.0,0.5
histogram equalization,2007,1,0.9797987,0.5800779337151742
histogram equalization,2008,0,0.9216105,0.6569634933627649
histogram equalization,2009,0,0.8322075,0.7278703250338153
histogram equalization,2010,1,0.7214223,0.7905753721021738
histogram equalization,2011,1,0.600373,0.8439264401672333
histogram equalization,2012,2,0.47965226,0.8873893276915774
histogram equalization,2013,1,0.36787948,0.9214935615837617
histogram equalization,2014,0,0.2708683,0.9471035128961994
histogram equalization,2015,0,0.19146292,0.9656219902569907
histogram equalization,2016,0,0.12992261,0.9784554055246716
histogram equalization,2017,0,0.08463668,0.9869951748341352
histogram equalization,2018,0,0.0529305,0.9924672989930131
histogram equalization,2019,0,0.031778052,0.9958110311139284
histogram equalization,2020,0,0.01831564,0.997797903002863
histogram equalization,2021,0,0.01013423,0.9989092489557077
histogram equalization,2022,0,0.0053831036,0.9995241469007907
histogram equalization,2023,0,0.0027450412,0.999837599319808
histogram equalization,2024,0,0.0013438124,1.0
multilingual dictionary,1965,0,0.00231846,0.0
multilingual dictionary,1966,0,0.0063022217,0.00024324263308957993
multilingual dictionary,1967,0,0.015814105,0.0008152866005561998
multilingual dictionary,1968,0,0.03663128,0.0022419292824786404
multilingual dictionary,1969,0,0.07832781,0.005342421672048828
multilingual dictionary,1970,0,0.15460946,0.011752376699737953
multilingual dictionary,1971,0,0.28171685,0.023748442510642034
multilingual dictionary,1972,0,0.4738555,0.04476198045816069
multilingual dictionary,1973,0,0.73575896,0.07854232788641502
multilingual dictionary,1974,0,1.0545849,0.12879128994912675
multilingual dictionary,1975,0,1.3953526,0.19798046647712803
multilingual dictionary,1976,0,1.7042875,0.2855901486152795
multilingual dictionary,1977,0,1.921579,0.3886104683589162
multilingual dictionary,1978,1,2.0,0.4999154854342642
multilingual dictionary,1979,0,1.921579,0.6113895316410838
multilingual dictionary,1980,0,1.7042875,0.7143506744826769
multilingual dictionary,1981,0,1.3953526,0.802019533522872
multilingual dictionary,1982,0,1.0545849,0.871297092791034
multilingual dictionary,1983,0,0.73575896,0.9214576721135851
multilingual dictionary,1984,0,0.4738555,0.9553206739501459
multilingual dictionary,1985,0,0.28171685,0.9762515574893581
multilingual dictionary,1986,0,0.15460946,0.9882571939836738
multilingual dictionary,1987,0,0.07832781,0.9946575783279512
multilingual dictionary,1988,0,0.03663128,0.9977386406785465
multilingual dictionary,1989,0,0.015814105,0.9991847133994438
multilingual dictionary,1990,0,0.0063022217,0.9997555861623546
multilingual dictionary,1991,0,0.00231846,1.0
tree insertion grammar,1979,0,0.0012630838,0.0
tree insertion grammar,1980,0,0.002687625,7.961517494522248e-05
tree insertion grammar,1981,0,0.0054900823,0.0002351573793702515
tree insertion grammar,1982,0,0.010766207,0.0005544478924480259
tree insertion grammar,1983,0,0.02026846,0.0011597822054842685
tree insertion grammar,1984,0,0.03663128,0.002283390410008808
tree insertion grammar,1985,0,0.063556105,0.0042544726712540224
tree insertion grammar,1986,0,0.105861,0.007616930618469819
tree insertion grammar,1987,0,0.16927336,0.013071342939383225
tree insertion grammar,1988,0,0.25984523,0.021627774355332287
tree insertion grammar,1989,0,0.38292584,0.034453824462260314
tree insertion grammar,1990,0,0.5417366,0.05296773171675297
tree insertion grammar,1991,0,0.73575896,0.07859545973770245
tree insertion grammar,1992,0,0.9593045,0.11265543258857805
tree insertion grammar,1993,0,1.200746,0.15616398812540327
tree insertion grammar,1994,0,1.4428446,0.20943575306943518
tree insertion grammar,1995,1,1.664415,0.27219374185980194
tree insertion grammar,1996,0,1.843221,0.34302369455806325
tree insertion grammar,1997,0,1.9595973,0.41993429700636126
tree insertion grammar,1998,2,2.0,0.4999837723244861
tree insertion grammar,1999,0,1.9595973,0.5800657029936387
tree insertion grammar,2000,0,1.843221,0.6569557471831917
tree insertion grammar,2001,0,1.664415,0.7278062581401982
tree insertion grammar,2002,0,1.4428446,0.790567776940463
tree insertion grammar,2003,1,1.200746,0.8438360118745968
tree insertion grammar,2004,0,0.9593045,0.8873634156183013
tree insertion grammar,2005,0,0.73575896,0.9214045402622977
tree insertion grammar,2006,0,0.5417366,0.9470496321562983
tree insertion grammar,2007,0,0.38292584,0.9655461755377398
tree insertion grammar,2008,0,0.25984523,0.9783793723732224
tree insertion grammar,2009,1,0.16927336,0.9869286570606168
tree insertion grammar,2010,1,0.105861,0.9923819790032532
tree insertion grammar,2011,0,0.063556105,0.9957455273287461
tree insertion grammar,2012,1,0.03663128,0.9977128592203565
tree insertion grammar,2013,0,0.02026846,0.9988402177945158
tree insertion grammar,2014,0,0.010766207,0.9994425898296622
tree insertion grammar,2015,0,0.0054900823,0.9997648426206298
tree insertion grammar,2016,0,0.002687625,0.9999213325272294
tree insertion grammar,2017,0,0.0012630838,1.0
subjectivity lexicon,1993,0,0.0012630838,0.0
subjectivity lexicon,1994,0,0.002687625,7.961517494522248e-05
subjectivity lexicon,1995,0,0.0054900823,0.0002351573793702515
subjectivity lexicon,1996,0,0.010766207,0.0005544478924480259
subjectivity lexicon,1997,0,0.02026846,0.0011597822054842685
subjectivity lexicon,1998,0,0.03663128,0.002283390410008808
subjectivity lexicon,1999,0,0.063556105,0.0042544726712540224
subjectivity lexicon,2000,0,0.105861,0.007616930618469819
subjectivity lexicon,2001,0,0.16927336,0.013071342939383225
subjectivity lexicon,2002,0,0.25984523,0.021627774355332287
subjectivity lexicon,2003,0,0.38292584,0.034453824462260314
subjectivity lexicon,2004,0,0.5417366,0.05296773171675297
subjectivity lexicon,2005,0,0.73575896,0.07859545973770245
subjectivity lexicon,2006,0,0.9593045,0.11265543258857805
subjectivity lexicon,2007,0,1.200746,0.15616398812540327
subjectivity lexicon,2008,1,1.4428446,0.20943575306943518
subjectivity lexicon,2009,1,1.664415,0.27219374185980194
subjectivity lexicon,2010,0,1.843221,0.34302369455806325
subjectivity lexicon,2011,0,1.9595973,0.41993429700636126
subjectivity lexicon,2012,2,2.0,0.4999837723244861
subjectivity lexicon,2013,1,1.9595973,0.5800657029936387
subjectivity lexicon,2014,0,1.843221,0.6569557471831917
subjectivity lexicon,2015,0,1.664415,0.7278062581401982
subjectivity lexicon,2016,0,1.4428446,0.790567776940463
subjectivity lexicon,2017,0,1.200746,0.8438360118745968
subjectivity lexicon,2018,0,0.9593045,0.8873634156183013
subjectivity lexicon,2019,0,0.73575896,0.9214045402622977
subjectivity lexicon,2020,1,0.5417366,0.9470496321562983
subjectivity lexicon,2021,0,0.38292584,0.9655461755377398
subjectivity lexicon,2022,0,0.25984523,0.9783793723732224
subjectivity lexicon,2023,0,0.16927336,0.9869286570606168
subjectivity lexicon,2024,0,0.105861,0.9923819790032532
subjectivity lexicon,2025,0,0.063556105,0.9957455273287461
subjectivity lexicon,2026,0,0.03663128,0.9977128592203565
subjectivity lexicon,2027,0,0.02026846,0.9988402177945158
subjectivity lexicon,2028,0,0.010766207,0.9994425898296622
subjectivity lexicon,2029,0,0.0054900823,0.9997648426206298
subjectivity lexicon,2030,0,0.002687625,0.9999213325272294
subjectivity lexicon,2031,0,0.0012630838,1.0
reading comprehension data,2012,0,0.0024479623,0.0
reading comprehension data,2013,0,0.012960722,0.00048304920421126513
reading comprehension data,2014,1,0.054946918,0.002283007773970237
reading comprehension data,2015,0,0.18652959,0.00938496325197892
reading comprehension data,2016,0,0.5070399,0.029621669031364477
reading comprehension data,2017,1,1.1036384,0.07867255072247456
reading comprehension data,2018,1,1.9235411,0.17268112483692502
reading comprehension data,2019,1,2.6845179,0.31744775622895355
reading comprehension data,2020,3,3.0,0.5000000000000001
reading comprehension data,2021,3,2.6845179,0.6815015290070062
reading comprehension data,2022,1,1.9235411,0.827318875163075
reading comprehension data,2023,0,1.1036384,0.9225262721909623
reading comprehension data,2024,0,0.5070399,0.9703783309686355
reading comprehension data,2025,0,0.18652959,0.9906786264609061
reading comprehension data,2026,0,0.054946918,0.9977169922260297
reading comprehension data,2027,0,0.012960722,0.9993777103569599
reading comprehension data,2028,0,0.0024479623,1.0
language specific,1995,1,0.0012630838,0.0
language specific,1996,0,0.002687625,7.961517494522248e-05
language specific,1997,0,0.0054900823,0.0002351573793702515
language specific,1998,0,0.010766207,0.0005544478924480259
language specific,1999,0,0.02026846,0.0011597822054842685
language specific,2000,0,0.03663128,0.002283390410008808
language specific,2001,1,0.063556105,0.0042544726712540224
language specific,2002,0,0.105861,0.007616930618469819
language specific,2003,0,0.16927336,0.013071342939383225
language specific,2004,0,0.25984523,0.021627774355332287
language specific,2005,0,0.38292584,0.034453824462260314
language specific,2006,1,0.5417366,0.05296773171675297
language specific,2007,0,0.73575896,0.07859545973770245
language specific,2008,0,0.9593045,0.11265543258857805
language specific,2009,1,1.200746,0.15616398812540327
language specific,2010,0,1.4428446,0.20943575306943518
language specific,2011,0,1.664415,0.27219374185980194
language specific,2012,0,1.843221,0.34302369455806325
language specific,2013,1,1.9595973,0.41993429700636126
language specific,2014,2,2.0,0.4999837723244861
language specific,2015,0,1.9595973,0.5800657029936387
language specific,2016,0,1.843221,0.6569557471831917
language specific,2017,0,1.664415,0.7278062581401982
language specific,2018,1,1.4428446,0.790567776940463
language specific,2019,1,1.200746,0.8438360118745968
language specific,2020,2,0.9593045,0.8873634156183013
language specific,2021,2,0.73575896,0.9214045402622977
language specific,2022,0,0.5417366,0.9470496321562983
language specific,2023,0,0.38292584,0.9655461755377398
language specific,2024,0,0.25984523,0.9783793723732224
language specific,2025,0,0.16927336,0.9869286570606168
language specific,2026,0,0.105861,0.9923819790032532
language specific,2027,0,0.063556105,0.9957455273287461
language specific,2028,0,0.03663128,0.9977128592203565
language specific,2029,0,0.02026846,0.9988402177945158
language specific,2030,0,0.010766207,0.9994425898296622
language specific,2031,0,0.0054900823,0.9997648426206298
language specific,2032,0,0.002687625,0.9999213325272294
language specific,2033,0,0.0012630838,1.0
adversarial data,2013,0,0.0024479623,0.0
adversarial data,2014,0,0.012960722,0.00048304920421126513
adversarial data,2015,0,0.054946918,0.002283007773970237
adversarial data,2016,0,0.18652959,0.00938496325197892
adversarial data,2017,0,0.5070399,0.029621669031364477
adversarial data,2018,1,1.1036384,0.07867255072247456
adversarial data,2019,2,1.9235411,0.17268112483692502
adversarial data,2020,1,2.6845179,0.31744775622895355
adversarial data,2021,3,3.0,0.5000000000000001
adversarial data,2022,5,2.6845179,0.6815015290070062
adversarial data,2023,0,1.9235411,0.827318875163075
adversarial data,2024,0,1.1036384,0.9225262721909623
adversarial data,2025,0,0.5070399,0.9703783309686355
adversarial data,2026,0,0.18652959,0.9906786264609061
adversarial data,2027,0,0.054946918,0.9977169922260297
adversarial data,2028,0,0.012960722,0.9993777103569599
adversarial data,2029,0,0.0024479623,1.0
intelligent tutor,1979,0,0.0018946256,0.0
intelligent tutor,1980,0,0.0040314374,7.961518044228083e-05
intelligent tutor,1981,0,0.008235123,0.00023515737660711997
intelligent tutor,1982,0,0.01614931,0.000554447872825616
intelligent tutor,1983,0,0.03040269,0.0011597821647116662
intelligent tutor,1984,0,0.054946918,0.002283390342884553
intelligent tutor,1985,0,0.09533416,0.004254472592637829
intelligent tutor,1986,0,0.1587915,0.007616930466091798
intelligent tutor,1987,0,0.25391003,0.013071342576520956
intelligent tutor,1988,0,0.38976783,0.021627773618951452
intelligent tutor,1989,1,0.57438874,0.03445382316151288
intelligent tutor,1990,0,0.8126049,0.052967730005950425
intelligent tutor,1991,1,1.1036384,0.07859545761575867
intelligent tutor,1992,0,1.4389567,0.11265542927443019
intelligent tutor,1993,0,1.8011191,0.15616398392936323
intelligent tutor,1994,0,2.164267,0.20943574976690016
intelligent tutor,1995,0,2.4966226,0.2721937413622719
intelligent tutor,1996,0,2.7648315,0.3430236955206956
intelligent tutor,1997,1,2.939396,0.41993429883733907
intelligent tutor,1998,3,3.0,0.4999837709900183
intelligent tutor,1999,0,2.939396,0.580065701162661
intelligent tutor,2000,0,2.7648315,0.6569557438184349
intelligent tutor,2001,0,2.4966226,0.7278062586377281
intelligent tutor,2002,1,2.164267,0.7905677789750729
intelligent tutor,2003,0,1.8011191,0.8438360160706369
intelligent tutor,2004,1,1.4389567,0.8873634187988071
intelligent tutor,2005,1,1.1036384,0.9214045423842414
intelligent tutor,2006,1,0.8126049,0.9470496335666454
intelligent tutor,2007,0,0.57438874,0.9655461768384872
intelligent tutor,2008,1,0.38976783,0.9783793731178764
intelligent tutor,2009,0,0.25391003,0.9869286574234791
intelligent tutor,2010,0,0.1587915,0.9923819791723244
intelligent tutor,2011,0,0.09533416,0.9957455274073622
intelligent tutor,2012,1,0.054946918,0.9977128592885591
intelligent tutor,2013,0,0.03040269,0.9988402178352883
intelligent tutor,2014,1,0.01614931,0.999442589842796
intelligent tutor,2015,1,0.008235123,0.9997648426233929
intelligent tutor,2016,0,0.0040314374,0.9999213325225051
intelligent tutor,2017,0,0.0018946256,1.0
semi-markov crf,1998,0,0.0013438124,0.0
semi-markov crf,1999,0,0.0027450412,0.0001648233526008165
semi-markov crf,2000,0,0.0053831036,0.00047585309920931675
semi-markov crf,2001,0,0.01013423,0.0010871667506635486
semi-markov crf,2002,0,0.01831564,0.0022020969971370766
semi-markov crf,2003,0,0.031778052,0.004185914250522901
semi-markov crf,2004,0,0.0529305,0.00753270100698684
semi-markov crf,2005,0,0.08463668,0.013007186006611014
semi-markov crf,2006,0,0.12992261,0.021544594475328326
semi-markov crf,2007,0,0.19146292,0.03439057304583948
semi-markov crf,2008,0,0.2708683,0.05289648710380049
semi-markov crf,2009,0,0.36787948,0.07852638803111463
semi-markov crf,2010,0,0.47965226,0.11261067230842244
semi-markov crf,2011,0,0.600373,0.15608681606067637
semi-markov crf,2012,0,0.7214223,0.20942462789782618
semi-markov crf,2013,0,0.8322075,0.2721210381053222
semi-markov crf,2014,0,0.9216105,0.34303650663723495
semi-markov crf,2015,0,0.9797987,0.41989279874727714
semi-markov crf,2016,1,1.0,0.5
semi-markov crf,2017,0,0.9797987,0.5800779337151742
semi-markov crf,2018,1,0.9216105,0.6569634933627649
semi-markov crf,2019,1,0.8322075,0.7278703250338153
semi-markov crf,2020,1,0.7214223,0.7905753721021738
semi-markov crf,2021,1,0.600373,0.8439264401672333
semi-markov crf,2022,0,0.47965226,0.8873893276915774
semi-markov crf,2023,0,0.36787948,0.9214935615837617
semi-markov crf,2024,0,0.2708683,0.9471035128961994
semi-markov crf,2025,0,0.19146292,0.9656219902569907
semi-markov crf,2026,0,0.12992261,0.9784554055246716
semi-markov crf,2027,0,0.08463668,0.9869951748341352
semi-markov crf,2028,0,0.0529305,0.9924672989930131
semi-markov crf,2029,0,0.031778052,0.9958110311139284
semi-markov crf,2030,0,0.01831564,0.997797903002863
semi-markov crf,2031,0,0.01013423,0.9989092489557077
semi-markov crf,2032,0,0.0053831036,0.9995241469007907
semi-markov crf,2033,0,0.0027450412,0.999837599319808
semi-markov crf,2034,0,0.0013438124,1.0
translit,1993,0,0.0017856412,0.0
translit,1994,0,0.0061704903,8.97758732417472e-06
translit,1995,0,0.01968346,3.471747524046977e-05
translit,1996,0,0.0579615,0.00011767353616660463
translit,1997,1,0.15755554,0.00034245466920071753
translit,1998,3,0.39535263,0.0009403574431083371
translit,1999,1,0.915782,0.002339508366722657
translit,2000,5,1.9581953,0.005484297573935924
translit,2001,0,3.8652365,0.011828331861740883
translit,2002,4,7.0429215,0.023897982031919698
translit,2003,8,11.846388,0.04483987433946642
translit,2004,9,18.393974,0.07863466916408957
translit,2005,3,26.364622,0.1289323958143901
translit,2006,15,34.883816,0.1979411143631356
translit,2007,15,42.60719,0.28578337297947304
translit,2008,17,48.039474,0.3884986720992631
translit,2009,50,50.0,0.49999999999999994
translit,2010,27,48.039474,0.6113637813203632
translit,2011,27,42.60719,0.7142166270205268
translit,2012,36,34.883816,0.8020872648824916
translit,2013,12,26.364622,0.8710676041856097
translit,2014,13,18.393974,0.9214694163178374
translit,2015,12,11.846388,0.9551601256605333
translit,2016,9,7.0429215,0.9761465513476162
translit,2017,8,3.8652365,0.9881716681382589
translit,2018,17,1.9581953,0.9945037843819993
translit,2019,0,0.915782,0.9976604916332771
translit,2020,11,0.39535263,0.9990417910050357
translit,2021,8,0.15755554,0.999657545330799
translit,2022,7,0.0579615,0.9998747406729157
translit,2023,0,0.01968346,0.9999652825247592
translit,2024,0,0.0061704903,0.9999897983335387
translit,2025,0,0.0017856412,1.0
tree parsing,1985,0,0.0013438124,0.0
tree parsing,1986,0,0.0027450412,0.0001648233526008165
tree parsing,1987,0,0.0053831036,0.00047585309920931675
tree parsing,1988,0,0.01013423,0.0010871667506635486
tree parsing,1989,0,0.01831564,0.0022020969971370766
tree parsing,1990,0,0.031778052,0.004185914250522901
tree parsing,1991,0,0.0529305,0.00753270100698684
tree parsing,1992,0,0.08463668,0.013007186006611014
tree parsing,1993,0,0.12992261,0.021544594475328326
tree parsing,1994,0,0.19146292,0.03439057304583948
tree parsing,1995,0,0.2708683,0.05289648710380049
tree parsing,1996,0,0.36787948,0.07852638803111463
tree parsing,1997,0,0.47965226,0.11261067230842244
tree parsing,1998,0,0.600373,0.15608681606067637
tree parsing,1999,0,0.7214223,0.20942462789782618
tree parsing,2000,0,0.8322075,0.2721210381053222
tree parsing,2001,0,0.9216105,0.34303650663723495
tree parsing,2002,0,0.9797987,0.41989279874727714
tree parsing,2003,1,1.0,0.5
tree parsing,2004,1,0.9797987,0.5800779337151742
tree parsing,2005,0,0.9216105,0.6569634933627649
tree parsing,2006,0,0.8322075,0.7278703250338153
tree parsing,2007,1,0.7214223,0.7905753721021738
tree parsing,2008,0,0.600373,0.8439264401672333
tree parsing,2009,0,0.47965226,0.8873893276915774
tree parsing,2010,0,0.36787948,0.9214935615837617
tree parsing,2011,1,0.2708683,0.9471035128961994
tree parsing,2012,0,0.19146292,0.9656219902569907
tree parsing,2013,0,0.12992261,0.9784554055246716
tree parsing,2014,1,0.08463668,0.9869951748341352
tree parsing,2015,0,0.0529305,0.9924672989930131
tree parsing,2016,0,0.031778052,0.9958110311139284
tree parsing,2017,0,0.01831564,0.997797903002863
tree parsing,2018,0,0.01013423,0.9989092489557077
tree parsing,2019,1,0.0053831036,0.9995241469007907
tree parsing,2020,0,0.0027450412,0.999837599319808
tree parsing,2021,1,0.0013438124,1.0
treebank conversion,1991,0,0.0018946256,0.0
treebank conversion,1992,0,0.0040314374,7.961518044228083e-05
treebank conversion,1993,0,0.008235123,0.00023515737660711997
treebank conversion,1994,1,0.01614931,0.000554447872825616
treebank conversion,1995,0,0.03040269,0.0011597821647116662
treebank conversion,1996,0,0.054946918,0.002283390342884553
treebank conversion,1997,0,0.09533416,0.004254472592637829
treebank conversion,1998,0,0.1587915,0.007616930466091798
treebank conversion,1999,0,0.25391003,0.013071342576520956
treebank conversion,2000,0,0.38976783,0.021627773618951452
treebank conversion,2001,0,0.57438874,0.03445382316151288
treebank conversion,2002,0,0.8126049,0.052967730005950425
treebank conversion,2003,1,1.1036384,0.07859545761575867
treebank conversion,2004,0,1.4389567,0.11265542927443019
treebank conversion,2005,0,1.8011191,0.15616398392936323
treebank conversion,2006,0,2.164267,0.20943574976690016
treebank conversion,2007,1,2.4966226,0.2721937413622719
treebank conversion,2008,0,2.7648315,0.3430236955206956
treebank conversion,2009,0,2.939396,0.41993429883733907
treebank conversion,2010,3,3.0,0.4999837709900183
treebank conversion,2011,1,2.939396,0.580065701162661
treebank conversion,2012,0,2.7648315,0.6569557438184349
treebank conversion,2013,0,2.4966226,0.7278062586377281
treebank conversion,2014,0,2.164267,0.7905677789750729
treebank conversion,2015,0,1.8011191,0.8438360160706369
treebank conversion,2016,0,1.4389567,0.8873634187988071
treebank conversion,2017,0,1.1036384,0.9214045423842414
treebank conversion,2018,1,0.8126049,0.9470496335666454
treebank conversion,2019,0,0.57438874,0.9655461768384872
treebank conversion,2020,0,0.38976783,0.9783793731178764
treebank conversion,2021,0,0.25391003,0.9869286574234791
treebank conversion,2022,0,0.1587915,0.9923819791723244
treebank conversion,2023,0,0.09533416,0.9957455274073622
treebank conversion,2024,0,0.054946918,0.9977128592885591
treebank conversion,2025,0,0.03040269,0.9988402178352883
treebank conversion,2026,0,0.01614931,0.999442589842796
treebank conversion,2027,0,0.008235123,0.9997648426233929
treebank conversion,2028,0,0.0040314374,0.9999213325225051
treebank conversion,2029,0,0.0018946256,1.0
statistique,1995,0,0.0019683458,0.0
statistique,1996,0,0.0057961503,8.76195711151507e-05
statistique,1997,0,0.015755555,0.0003077585819056849
statistique,1998,0,0.03953526,0.000905702887733567
statistique,1999,0,0.0915782,0.0023049509778965776
statistique,2000,0,0.19581953,0.005449958609244152
statistique,2001,0,0.38652363,0.011794433261500181
statistique,2002,0,0.7042921,0.023864921178101108
statistique,2003,1,1.1846387,0.044808267104117415
statistique,2004,2,1.8393974,0.07860540861645891
statistique,2005,2,2.6364622,0.1289066291660862
statistique,2006,3,3.4883814,0.1979201391676711
statistique,2007,1,4.260719,0.2857684945176604
statistique,2008,3,4.8039474,0.3884909270184278
statistique,2009,5,5.0,0.49999999999999994
statistique,2010,2,4.8039474,0.6113715164886814
statistique,2011,1,4.260719,0.7142315054823395
statistique,2012,3,3.4883814,0.8021082434840545
statistique,2013,2,2.6364622,0.8710933708339137
statistique,2014,1,1.8393974,0.9214986841623581
statistique,2015,1,1.1846387,0.9551917328958826
statistique,2016,1,0.7042921,0.9761796152161877
statistique,2017,0,0.38652363,0.9882055667384999
statistique,2018,0,0.19581953,0.9945381225441042
statistique,2019,0,0.0915782,0.9976950490221034
statistique,2020,1,0.03953526,0.9990764443789714
statistique,2021,0,0.015755555,0.9996922414180942
statistique,2022,2,0.0057961503,0.9999094518676572
statistique,2023,0,0.0019683458,1.0
referring,1987,2,0.0022213764,0.0
referring,1988,0,0.0051287487,1.645617435603055e-05
referring,1989,1,0.011367754,5.090375162772536e-05
referring,1990,1,0.024188625,0.0001280548052328135
referring,1991,2,0.04941074,0.0002860371952160795
referring,1992,1,0.096895866,0.0006052952053894003
referring,1993,0,0.18241614,0.0012105678833233032
referring,1994,1,0.32968152,0.002334061689484487
referring,1995,2,0.5720049,0.0043049432684313296
referring,1996,2,0.952749,0.007667058803910509
referring,1997,6,1.5234603,0.013120915907869936
referring,1998,3,2.338607,0.02167647628563144
referring,1999,2,3.4463325,0.034501220534004194
referring,2000,2,4.8756294,0.053013242598305046
referring,2001,2,6.6218305,0.07863836132232782
referring,2002,1,8.63374,0.1126948656392064
referring,2003,5,10.806715,0.15619899178814883
referring,2004,4,12.985601,0.20946533414669372
referring,2005,3,14.979735,0.2722169322847186
referring,2006,10,16.58899,0.3430396762333975
referring,2007,5,17.636375,0.41994244961193766
referring,2008,18,18.0,0.49998377264214905
referring,2009,12,17.636375,0.5800575503880625
referring,2010,11,16.58899,0.6569397655546936
referring,2011,5,14.979735,0.7277830677152816
referring,2012,8,12.985601,0.7905381970829547
referring,2013,12,10.806715,0.8438010082118514
referring,2014,5,8.63374,0.8873239815828663
referring,2015,3,6.6218305,0.9213616386776723
referring,2016,5,4.8756294,0.9470041191621775
referring,2017,6,3.4463325,0.9654987794659959
referring,2018,9,2.338607,0.9783306695345988
referring,2019,5,1.5234603,0.9868790840921301
referring,2020,17,0.952749,0.9923318508760011
referring,2021,4,0.5720049,0.9956950567315688
referring,2022,6,0.32968152,0.997662188250076
referring,2023,0,0.18241614,0.9987894321166768
referring,2024,0,0.096895866,0.9993917428062357
referring,2025,0,0.04941074,0.999713962804784
referring,2026,0,0.024188625,0.9998704367827866
referring,2027,0,0.011367754,0.9999490962483724
referring,2028,0,0.0051287487,0.9999835742008542
referring,2029,0,0.0022213764,1.0
zipfian,1990,0,0.0013438124,0.0
zipfian,1991,0,0.0027450412,0.0001648233526008165
zipfian,1992,0,0.0053831036,0.00047585309920931675
zipfian,1993,0,0.01013423,0.0010871667506635486
zipfian,1994,0,0.01831564,0.0022020969971370766
zipfian,1995,0,0.031778052,0.004185914250522901
zipfian,1996,0,0.0529305,0.00753270100698684
zipfian,1997,0,0.08463668,0.013007186006611014
zipfian,1998,0,0.12992261,0.021544594475328326
zipfian,1999,0,0.19146292,0.03439057304583948
zipfian,2000,0,0.2708683,0.05289648710380049
zipfian,2001,0,0.36787948,0.07852638803111463
zipfian,2002,0,0.47965226,0.11261067230842244
zipfian,2003,0,0.600373,0.15608681606067637
zipfian,2004,0,0.7214223,0.20942462789782618
zipfian,2005,0,0.8322075,0.2721210381053222
zipfian,2006,0,0.9216105,0.34303650663723495
zipfian,2007,0,0.9797987,0.41989279874727714
zipfian,2008,1,1.0,0.5
