Unique Word,Year,Count,Fitted Value,Area Ratio
tickets,2015,0,0.07326256,0.0022830077798691607
tickets,2016,0,0.24870612,0.009384963182691865
tickets,2017,0,0.67605317,0.02962166818819196
tickets,2018,0,1.4715179,0.07867254958450381
tickets,2019,1,2.5647213,0.17268112506247643
tickets,2020,1,3.5793571,0.317447754258578
tickets,2021,4,4.0,0.5
tickets,2022,2,3.5793571,0.6815015295726905
tickets,2023,0,2.5647213,0.8273188749375234
tickets,2024,0,1.4715179,0.9225262705493005
tickets,2025,0,0.67605317,0.9703783318118079
tickets,2026,0,0.24870612,0.9906786258686112
tickets,2027,0,0.07326256,0.9977169922201308
tickets,2028,0,0.017280962,0.9993777103757009
tickets,2029,0,0.0032639496,1.0
henin,1983,0,0.0013438124,0.0
henin,1984,0,0.0027450412,0.0001648233526008165
henin,1985,0,0.0053831036,0.00047585309920931675
henin,1986,0,0.01013423,0.0010871667506635486
henin,1987,0,0.01831564,0.0022020969971370766
henin,1988,0,0.031778052,0.004185914250522901
henin,1989,0,0.0529305,0.00753270100698684
henin,1990,0,0.08463668,0.013007186006611014
henin,1991,0,0.12992261,0.021544594475328326
henin,1992,0,0.19146292,0.03439057304583948
henin,1993,0,0.2708683,0.05289648710380049
henin,1994,0,0.36787948,0.07852638803111463
henin,1995,0,0.47965226,0.11261067230842244
henin,1996,0,0.600373,0.15608681606067637
henin,1997,0,0.7214223,0.20942462789782618
henin,1998,0,0.8322075,0.2721210381053222
henin,1999,0,0.9216105,0.34303650663723495
henin,2000,0,0.9797987,0.41989279874727714
henin,2001,1,1.0,0.5
henin,2002,1,0.9797987,0.5800779337151742
henin,2003,0,0.9216105,0.6569634933627649
henin,2004,0,0.8322075,0.7278703250338153
henin,2005,0,0.7214223,0.7905753721021738
henin,2006,0,0.600373,0.8439264401672333
henin,2007,0,0.47965226,0.8873893276915774
henin,2008,1,0.36787948,0.9214935615837617
henin,2009,0,0.2708683,0.9471035128961994
henin,2010,0,0.19146292,0.9656219902569907
henin,2011,1,0.12992261,0.9784554055246716
henin,2012,1,0.08463668,0.9869951748341352
henin,2013,0,0.0529305,0.9924672989930131
henin,2014,0,0.031778052,0.9958110311139284
henin,2015,0,0.01831564,0.997797903002863
henin,2016,0,0.01013423,0.9989092489557077
henin,2017,0,0.0053831036,0.9995241469007907
henin,2018,0,0.0027450412,0.999837599319808
henin,2019,0,0.0013438124,1.0
mention extraction,1996,0,0.0013438124,0.0
mention extraction,1997,0,0.0027450412,0.0001648233526008165
mention extraction,1998,0,0.0053831036,0.00047585309920931675
mention extraction,1999,0,0.01013423,0.0010871667506635486
mention extraction,2000,0,0.01831564,0.0022020969971370766
mention extraction,2001,0,0.031778052,0.004185914250522901
mention extraction,2002,0,0.0529305,0.00753270100698684
mention extraction,2003,0,0.08463668,0.013007186006611014
mention extraction,2004,0,0.12992261,0.021544594475328326
mention extraction,2005,0,0.19146292,0.03439057304583948
mention extraction,2006,0,0.2708683,0.05289648710380049
mention extraction,2007,0,0.36787948,0.07852638803111463
mention extraction,2008,0,0.47965226,0.11261067230842244
mention extraction,2009,0,0.600373,0.15608681606067637
mention extraction,2010,0,0.7214223,0.20942462789782618
mention extraction,2011,0,0.8322075,0.2721210381053222
mention extraction,2012,0,0.9216105,0.34303650663723495
mention extraction,2013,0,0.9797987,0.41989279874727714
mention extraction,2014,1,1.0,0.5
mention extraction,2015,1,0.9797987,0.5800779337151742
mention extraction,2016,1,0.9216105,0.6569634933627649
mention extraction,2017,0,0.8322075,0.7278703250338153
mention extraction,2018,0,0.7214223,0.7905753721021738
mention extraction,2019,0,0.600373,0.8439264401672333
mention extraction,2020,1,0.47965226,0.8873893276915774
mention extraction,2021,0,0.36787948,0.9214935615837617
mention extraction,2022,1,0.2708683,0.9471035128961994
mention extraction,2023,0,0.19146292,0.9656219902569907
mention extraction,2024,0,0.12992261,0.9784554055246716
mention extraction,2025,0,0.08463668,0.9869951748341352
mention extraction,2026,0,0.0529305,0.9924672989930131
mention extraction,2027,0,0.031778052,0.9958110311139284
mention extraction,2028,0,0.01831564,0.997797903002863
mention extraction,2029,0,0.01013423,0.9989092489557077
mention extraction,2030,0,0.0053831036,0.9995241469007907
mention extraction,2031,0,0.0027450412,0.999837599319808
mention extraction,2032,0,0.0013438124,1.0
arif,1986,0,0.0018946256,0.0
arif,1987,0,0.0040314374,7.961518044228083e-05
arif,1988,0,0.008235123,0.00023515737660711997
arif,1989,0,0.01614931,0.000554447872825616
arif,1990,0,0.03040269,0.0011597821647116662
arif,1991,0,0.054946918,0.002283390342884553
arif,1992,0,0.09533416,0.004254472592637829
arif,1993,0,0.1587915,0.007616930466091798
arif,1994,0,0.25391003,0.013071342576520956
arif,1995,0,0.38976783,0.021627773618951452
arif,1996,0,0.57438874,0.03445382316151288
arif,1997,1,0.8126049,0.052967730005950425
arif,1998,0,1.1036384,0.07859545761575867
arif,1999,0,1.4389567,0.11265542927443019
arif,2000,0,1.8011191,0.15616398392936323
arif,2001,2,2.164267,0.20943574976690016
arif,2002,0,2.4966226,0.2721937413622719
arif,2003,2,2.7648315,0.3430236955206956
arif,2004,1,2.939396,0.41993429883733907
arif,2005,3,3.0,0.4999837709900183
arif,2006,1,2.939396,0.580065701162661
arif,2007,1,2.7648315,0.6569557438184349
arif,2008,0,2.4966226,0.7278062586377281
arif,2009,1,2.164267,0.7905677789750729
arif,2010,1,1.8011191,0.8438360160706369
arif,2011,0,1.4389567,0.8873634187988071
arif,2012,0,1.1036384,0.9214045423842414
arif,2013,1,0.8126049,0.9470496335666454
arif,2014,2,0.57438874,0.9655461768384872
arif,2015,0,0.38976783,0.9783793731178764
arif,2016,0,0.25391003,0.9869286574234791
arif,2017,1,0.1587915,0.9923819791723244
arif,2018,1,0.09533416,0.9957455274073622
arif,2019,3,0.054946918,0.9977128592885591
arif,2020,3,0.03040269,0.9988402178352883
arif,2021,5,0.01614931,0.999442589842796
arif,2022,11,0.008235123,0.9997648426233929
arif,2023,0,0.0040314374,0.9999213325225051
arif,2024,0,0.0018946256,1.0
clinical,1992,0,0.001539415,0.0
clinical,1993,0,0.003702294,7.041294261089478e-06
clinical,1994,0,0.008547914,2.229598872378064e-05
clinical,1995,0,0.018946256,5.798628757366834e-05
clinical,1996,0,0.040314373,0.0001339235052108904
clinical,1997,0,0.08235124,0.0002940752598703754
clinical,1998,0,0.16149311,0.0006096491587129607
clinical,1999,0,0.3040269,0.001220799060935921
clinical,2000,0,0.5494692,0.002335430652214667
clinical,2001,1,0.9533416,0.0043187165747433625
clinical,2002,0,1.5879151,0.007664607040138655
clinical,2003,2,2.5391004,0.013137625803487998
clinical,2004,1,3.8976784,0.021672747477685474
clinical,2005,1,5.7438874,0.034515285116876133
clinical,2006,7,8.126049,0.053016242138662274
clinical,2007,8,11.036385,0.07863927849193596
clinical,2008,9,14.389567,0.11271443364844722
clinical,2009,10,18.01119,0.15617893148175616
clinical,2010,15,21.64267,0.20950245646798255
clinical,2011,8,24.966225,0.2721820739702491
clinical,2012,8,27.648314,0.34307854639890156
clinical,2013,19,29.39396,0.4199142526347236
clinical,2014,30,30.0,0.49999999999999994
clinical,2015,29,29.39396,0.5800564859854225
clinical,2016,42,27.648314,0.6569214536010982
clinical,2017,29,24.966225,0.7278092914822172
clinical,2018,21,21.64267,0.7904975435320172
clinical,2019,57,18.01119,0.8438343218227565
clinical,2020,52,14.389567,0.8872855663515525
clinical,2021,32,11.036385,0.9213806654125826
clinical,2022,46,8.126049,0.9469837578613375
clinical,2023,0,5.7438874,0.9654972749577353
clinical,2024,0,3.8976784,0.9783272525223142
clinical,2025,0,2.5391004,0.986864734471645
clinical,2026,0,1.5879151,0.9923353929598612
clinical,2027,0,0.9533416,0.9956782296132941
clinical,2028,0,0.5494692,0.9976645693477851
clinical,2029,0,0.3040269,0.9987756176031719
clinical,2030,0,0.16149311,0.9993903508412869
clinical,2031,0,0.08235124,0.9997037193075923
clinical,2032,0,0.040314373,0.9998660764947891
clinical,2033,0,0.018946256,0.9999410550466535
clinical,2034,0,0.008547914,0.9999777040112762
clinical,2035,0,0.003702294,0.999992916784858
clinical,2036,0,0.001539415,1.0
predicate,1989,2,0.0019745568,0.0
predicate,1990,1,0.004558888,1.6456174667775065e-05
predicate,1991,1,0.01010467,5.09037520030022e-05
predicate,1992,0,0.021501,0.00012805480417522097
predicate,1993,1,0.04392066,0.0002860371905874114
predicate,1994,2,0.08612966,0.0006052951974949965
predicate,1995,1,0.16214769,0.0012105678829557396
predicate,1996,2,0.29305023,0.002334061695733496
predicate,1997,0,0.50844884,0.004304943286013503
predicate,1998,2,0.846888,0.007667058909778367
predicate,1999,0,1.3541869,0.013120915930587564
predicate,2000,2,2.0787618,0.02167647623761097
predicate,2001,1,3.0634067,0.03450122055639135
predicate,2002,3,4.333893,0.053013242956197026
predicate,2003,5,5.8860717,0.07863836188212335
predicate,2004,8,7.674436,0.11269486717217649
predicate,2005,4,9.605968,0.1561989932115596
predicate,2006,6,11.542757,0.20946533469016856
predicate,2007,2,13.31532,0.27221693424634014
predicate,2008,6,14.745768,0.3430396759239084
predicate,2009,10,15.676779,0.41994244829573957
predicate,2010,16,16.0,0.4999837739765852
predicate,2011,12,15.676779,0.5800575517042604
predicate,2012,13,14.745768,0.6569397679103316
predicate,2013,11,13.31532,0.7277830657536599
predicate,2014,17,11.542757,0.790538194960348
predicate,2015,8,9.605968,0.8438010067884405
predicate,2016,9,7.674436,0.8873239791158141
predicate,2017,11,5.8860717,0.9213616381178767
predicate,2018,11,4.333893,0.9470041191490818
predicate,2019,9,3.0634067,0.9654987794436087
predicate,2020,6,2.0787618,0.9783306697633531
predicate,2021,6,1.3541869,0.9868790840694125
predicate,2022,4,0.846888,0.9923318508229533
predicate,2023,0,0.50844884,0.9956950567139866
predicate,2024,0,0.29305023,0.9976621883164476
predicate,2025,0,0.16214769,0.9987894321170444
predicate,2026,0,0.08612966,0.9993917428261972
predicate,2027,0,0.04392066,0.9997139628094126
predicate,2028,0,0.021501,0.9998704367841654
predicate,2029,0,0.01010467,0.999949096247997
predicate,2030,0,0.004558888,0.9999835742006077
predicate,2031,0,0.0019745568,1.0
bel,1986,1,0.0022940866,0.0
bel,1987,0,0.005747149,2.893365221350957e-06
bel,1988,2,0.013821898,9.380302704973466e-06
bel,1989,1,0.031912215,2.5235541311999766e-05
bel,1990,0,0.07073269,6.0283099844265504e-05
bel,1991,2,0.15050699,0.0001374327022266784
bel,1992,2,0.3074446,0.0002954121190819936
bel,1993,4,0.6029076,0.0006146641300532776
bel,1994,1,1.1350338,0.0012199254656167693
bel,1995,4,2.0513515,0.002343398201509793
bel,1996,3,3.5591419,0.004314242760260778
bel,1997,2,5.928216,0.007676295283983544
bel,1998,4,9.479308,0.013130049898741815
bel,1999,2,14.551332,0.021685449546653402
bel,2000,5,21.443848,0.03450995326503915
bel,2001,3,30.33725,0.05302162866817059
bel,2002,10,41.202503,0.07864626692921162
bel,2003,8,53.721054,0.11270213430828942
bel,2004,33,67.241776,0.15620544373455225
bel,2005,34,80.7993,0.20947078439527267
bel,2006,37,93.20724,0.27222120807172717
bel,2007,25,103.220375,0.34304261993723434
bel,2008,45,109.73745,0.419943950929518
bel,2009,56,112.0,0.49998377370913333
bel,2010,59,109.73745,0.5800560490704818
bel,2011,40,103.220375,0.656936822338214
bel,2012,59,93.20724,0.7277787919282727
bel,2013,46,80.7993,0.7905327427011967
bel,2014,65,67.241776,0.8437945562654475
bel,2015,60,53.721054,0.8873167104250591
bel,2016,85,41.202503,0.9213537330707882
bel,2017,53,30.33725,0.9469957335545625
bel,2018,114,21.443848,0.9654900467349606
bel,2019,129,14.551332,0.9783216965525641
bel,2020,151,9.479308,0.986869950101258
bel,2021,179,5.928216,0.9923226144799286
bel,2022,138,3.5591419,0.9956857572397391
bel,2023,0,2.0513515,0.997652851917226
bel,2024,0,1.1350338,0.9987800745343831
bel,2025,0,0.6029076,0.999382373964743
bel,2026,0,0.3074446,0.9997045878809179
bel,2027,0,0.15050699,0.999861058914836
bel,2028,0,0.07073269,0.9999397169001556
bel,2029,0,0.031912215,0.9999741942058601
bel,2030,0,0.013821898,0.999990619697295
bel,2031,0,0.005747149,0.9999970603266236
bel,2032,0,0.0022940866,1.0
computational linguist,1947,0,0.020525532,0.0
computational linguist,1948,0,0.04936392,7.041264598803116e-06
computational linguist,1949,0,0.113972194,2.2295895174552932e-05
computational linguist,1950,0,0.25261676,5.798604648605332e-05
computational linguist,1951,0,0.53752494,0.00013392294638504636
computational linguist,1952,0,1.0980165,0.00029407402790707223
computational linguist,1953,0,2.1532414,0.0006096466080706894
computational linguist,1954,0,4.0536923,0.0012207939788208544
computational linguist,1955,0,7.326256,0.0023354209862513253
computational linguist,1956,0,12.711221,0.004318698587064029
computational linguist,1957,0,21.1722,0.007664574846867578
computational linguist,1958,0,33.85467,0.013137570492743271
computational linguist,1959,0,51.969048,0.021672656664484227
computational linguist,1960,0,76.58517,0.034515141118377446
computational linguist,1961,0,108.34732,0.053016020913498725
computational linguist,1962,0,147.1518,0.07863895021585712
computational linguist,1963,0,191.8609,0.11271396322976074
computational linguist,1964,0,240.14922,0.15617828070390954
computational linguist,1965,0,288.5689,0.20950158329493906
computational linguist,1966,0,332.883,0.2721809360754137
computational linguist,1967,1,368.64417,0.34307711287601067
computational linguist,1968,0,391.9195,0.41991249739401665
computational linguist,1969,80,400.0,0.49999791407768873
computational linguist,1970,0,391.9195,0.5800540666853478
computational linguist,1971,1,368.64417,0.6569187152793667
computational linguist,1972,0,332.883,0.7278062547501108
computational linguist,1973,4,288.5689,0.7904942448604384
computational linguist,1974,3,240.14922,0.8438307984800736
computational linguist,1975,9,191.8609,0.8872818649256167
computational linguist,1976,5,147.1518,0.9213768217393804
computational linguist,1977,5,108.34732,0.9469798072418788
computational linguist,1978,4,76.58517,0.9654932471125259
computational linguist,1979,4,51.969048,0.9783231714908932
computational linguist,1980,9,33.85467,0.9868606180453412
computational linguist,1981,12,21.1722,0.9923312533085099
computational linguist,1982,10,12.711221,0.9956740757424178
computational linguist,1983,7,7.326256,0.9976604071691262
computational linguist,1984,17,4.0536923,0.998771450842288
computational linguist,1985,8,2.1532414,0.9993861815473067
computational linguist,1986,14,1.0980165,0.99969954869397
computational linguist,1987,7,0.53752494,0.9998619052089923
computational linguist,1988,12,0.25261676,0.9999368834444958
computational linguist,1989,8,0.113972194,0.9999735322602029
computational linguist,1990,17,0.04936392,0.9999887449705318
computational linguist,1991,9,0.020525532,0.9999958281553775
computational linguist,1992,13,0.008193166,0.9999984443644142
computational linguist,1993,8,0.00313967,0.9999996188462925
computational linguist,1994,16,0.00115502,1.0
promt,1980,0,0.0013438124,0.0
promt,1981,0,0.0027450412,0.0001648233526008165
promt,1982,0,0.0053831036,0.00047585309920931675
promt,1983,0,0.01013423,0.0010871667506635486
promt,1984,0,0.01831564,0.0022020969971370766
promt,1985,0,0.031778052,0.004185914250522901
promt,1986,0,0.0529305,0.00753270100698684
promt,1987,0,0.08463668,0.013007186006611014
promt,1988,0,0.12992261,0.021544594475328326
promt,1989,0,0.19146292,0.03439057304583948
promt,1990,0,0.2708683,0.05289648710380049
promt,1991,0,0.36787948,0.07852638803111463
promt,1992,0,0.47965226,0.11261067230842244
promt,1993,0,0.600373,0.15608681606067637
promt,1994,0,0.7214223,0.20942462789782618
promt,1995,0,0.8322075,0.2721210381053222
promt,1996,0,0.9216105,0.34303650663723495
promt,1997,0,0.9797987,0.41989279874727714
promt,1998,1,1.0,0.5
promt,1999,1,0.9797987,0.5800779337151742
promt,2000,0,0.9216105,0.6569634933627649
promt,2001,1,0.8322075,0.7278703250338153
promt,2002,0,0.7214223,0.7905753721021738
promt,2003,0,0.600373,0.8439264401672333
promt,2004,0,0.47965226,0.8873893276915774
promt,2005,0,0.36787948,0.9214935615837617
promt,2006,0,0.2708683,0.9471035128961994
promt,2007,0,0.19146292,0.9656219902569907
promt,2008,0,0.12992261,0.9784554055246716
promt,2009,1,0.08463668,0.9869951748341352
promt,2010,1,0.0529305,0.9924672989930131
promt,2011,0,0.031778052,0.9958110311139284
promt,2012,1,0.01831564,0.997797903002863
promt,2013,0,0.01013423,0.9989092489557077
promt,2014,0,0.0053831036,0.9995241469007907
promt,2015,0,0.0027450412,0.999837599319808
promt,2016,1,0.0013438124,1.0
profit,1977,0,0.0013438124,0.0
profit,1978,0,0.0027450412,0.0001648233526008165
profit,1979,0,0.0053831036,0.00047585309920931675
profit,1980,0,0.01013423,0.0010871667506635486
profit,1981,0,0.01831564,0.0022020969971370766
profit,1982,0,0.031778052,0.004185914250522901
profit,1983,0,0.0529305,0.00753270100698684
profit,1984,0,0.08463668,0.013007186006611014
profit,1985,0,0.12992261,0.021544594475328326
profit,1986,0,0.19146292,0.03439057304583948
profit,1987,0,0.2708683,0.05289648710380049
profit,1988,0,0.36787948,0.07852638803111463
profit,1989,0,0.47965226,0.11261067230842244
profit,1990,0,0.600373,0.15608681606067637
profit,1991,0,0.7214223,0.20942462789782618
profit,1992,0,0.8322075,0.2721210381053222
profit,1993,0,0.9216105,0.34303650663723495
profit,1994,0,0.9797987,0.41989279874727714
profit,1995,1,1.0,0.5
profit,1996,0,0.9797987,0.5800779337151742
profit,1997,0,0.9216105,0.6569634933627649
profit,1998,0,0.8322075,0.7278703250338153
profit,1999,0,0.7214223,0.7905753721021738
profit,2000,0,0.600373,0.8439264401672333
profit,2001,0,0.47965226,0.8873893276915774
profit,2002,1,0.36787948,0.9214935615837617
profit,2003,0,0.2708683,0.9471035128961994
profit,2004,0,0.19146292,0.9656219902569907
profit,2005,0,0.12992261,0.9784554055246716
profit,2006,0,0.08463668,0.9869951748341352
profit,2007,0,0.0529305,0.9924672989930131
profit,2008,0,0.031778052,0.9958110311139284
profit,2009,0,0.01831564,0.997797903002863
profit,2010,1,0.01013423,0.9989092489557077
profit,2011,0,0.0053831036,0.9995241469007907
profit,2012,0,0.0027450412,0.999837599319808
profit,2013,0,0.0013438124,1.0
lectal variation,1956,0,0.00115923,0.0
lectal variation,1957,0,0.0031511108,0.00024324263308957993
lectal variation,1958,0,0.0079070525,0.0008152866005561998
lectal variation,1959,0,0.01831564,0.0022419292824786404
lectal variation,1960,0,0.039163906,0.005342421672048828
lectal variation,1961,0,0.07730473,0.011752376699737953
lectal variation,1962,0,0.14085843,0.023748442510642034
lectal variation,1963,0,0.23692775,0.04476198045816069
lectal variation,1964,0,0.36787948,0.07854232788641502
lectal variation,1965,0,0.52729243,0.12879128994912675
lectal variation,1966,0,0.6976763,0.19798046647712803
lectal variation,1967,0,0.85214376,0.2855901486152795
lectal variation,1968,0,0.9607895,0.3886104683589162
lectal variation,1969,1,1.0,0.4999154854342642
lectal variation,1970,0,0.9607895,0.6113895316410838
lectal variation,1971,0,0.85214376,0.7143506744826769
lectal variation,1972,0,0.6976763,0.802019533522872
lectal variation,1973,0,0.52729243,0.871297092791034
lectal variation,1974,0,0.36787948,0.9214576721135851
lectal variation,1975,0,0.23692775,0.9553206739501459
lectal variation,1976,0,0.14085843,0.9762515574893581
lectal variation,1977,0,0.07730473,0.9882571939836738
lectal variation,1978,0,0.039163906,0.9946575783279512
lectal variation,1979,0,0.01831564,0.9977386406785465
lectal variation,1980,0,0.0079070525,0.9991847133994438
lectal variation,1981,0,0.0031511108,0.9997555861623546
lectal variation,1982,0,0.00115923,1.0
loa,1992,0,0.001709583,0.0
loa,1993,0,0.0037892512,3.6935125331864764e-05
loa,1994,0,0.008062875,0.00011163249480385526
loa,1995,1,0.016470246,0.0002717913860458156
loa,1996,0,0.03229862,0.0005873793334926255
loa,1997,1,0.06080538,0.001198556483090956
loa,1998,3,0.109893836,0.0023132377863321683
loa,1999,1,0.19066831,0.004296612127474963
loa,2000,0,0.317583,0.007642651632583665
loa,2001,3,0.50782007,0.013115914228439962
loa,2002,0,0.77953565,0.021651416320390138
loa,2003,1,1.1487775,0.034494526433491365
loa,2004,0,1.6252098,0.05299630854286784
loa,2005,0,2.2072768,0.07862048694407175
loa,2006,3,2.8779135,0.11269716040459186
loa,2007,0,3.6022382,0.15616359704618207
loa,2008,1,4.328534,0.2094895017553082
loa,2009,2,4.993245,0.27217191693443393
loa,2010,0,5.529663,0.34307155408629103
loa,2011,1,5.878792,0.4199106876454627
loa,2012,6,6.0,0.5
loa,2013,3,5.878792,0.5800600541538763
loa,2014,3,5.529663,0.656928445913709
loa,2015,0,4.993245,0.7278194497344351
loa,2016,5,4.328534,0.7905104982446919
loa,2017,2,3.6022382,0.8438496569560842
loa,2018,3,2.8779135,0.8873028395954082
loa,2019,3,2.2072768,0.9213994583835966
loa,2020,1,1.6252098,0.9470036914571321
loa,2021,3,1.1487775,0.9655180342145442
loa,2022,3,0.77953565,0.97834858367961
loa,2023,0,0.50782007,0.9868864460518532
loa,2024,0,0.317583,0.9923573483674163
loa,2025,0,0.19066831,0.9957003339043693
loa,2026,0,0.109893836,0.9976867622136678
loa,2027,0,0.06080538,0.9987978600329062
loa,2028,0,0.03229862,0.9994126206665073
loa,2029,0,0.016470246,0.9997260030915173
loa,2030,0,0.008062875,0.9998883675051962
loa,2031,0,0.0037892512,0.9999633494049853
loa,2032,0,0.001709583,1.0
oppo,1996,0,0.002279444,0.0
oppo,1997,0,0.005052335,3.6935128411010115e-05
oppo,1998,1,0.0107505,0.00011163249543874914
oppo,1999,1,0.02196033,0.000271791389467204
oppo,2000,0,0.04306483,0.0005873793533102118
oppo,2001,0,0.08107384,0.0011985565198276284
oppo,2002,1,0.14652511,0.0023132378414098486
oppo,2003,0,0.25422442,0.004296612177854693
oppo,2004,0,0.423444,0.0076426517140039795
oppo,2005,2,0.67709345,0.013115914452784655
oppo,2006,2,1.0393809,0.021651416817078082
oppo,2007,0,1.5317034,0.034494527330300874
oppo,2008,0,2.1669464,0.052996309665528554
oppo,2009,0,2.9430358,0.07862048833324597
oppo,2010,0,3.837218,0.11269716278313553
oppo,2011,1,4.802984,0.15616359983455125
oppo,2012,2,5.7713785,0.20948950320562781
oppo,2013,1,6.65766,0.2721719154996708
oppo,2014,0,7.372884,0.3430715510901487
oppo,2015,2,7.8383894,0.4199106838808341
oppo,2016,8,8.0,0.5
oppo,2017,4,7.8383894,0.5800600551160339
oppo,2018,3,7.372884,0.6569284489098512
oppo,2019,5,6.65766,0.7278194495677754
oppo,2020,6,5.7713785,0.7905104967943721
oppo,2021,4,4.802984,0.8438496534337069
oppo,2022,3,3.837218,0.8873028372168644
oppo,2023,0,2.9430358,0.9213994568275798
oppo,2024,0,2.1669464,0.9470036903344714
oppo,2025,0,1.5317034,0.9655180331675837
oppo,2026,0,1.0393809,0.978348583182922
oppo,2027,0,0.67709345,0.9868864458608685
oppo,2028,0,0.423444,0.9923573482859961
oppo,2029,0,0.25422442,0.99570033386859
oppo,2030,0,0.14652511,0.9976867621585902
oppo,2031,0,0.08107384,0.9987978599867909
oppo,2032,0,0.04306483,0.9994126206466899
oppo,2033,0,0.02196033,0.9997260030827557
oppo,2034,0,0.0107505,0.9998883675045613
oppo,2035,0,0.005052335,0.9999633494017756
oppo,2036,0,0.002279444,1.0
gl,1980,9,0.0012872646,0.0
gl,1981,7,0.003359198,1.1417635840074739e-06
gl,1982,17,0.008415469,3.790678198416878e-06
gl,1983,8,0.020239208,1.0554760779536927e-05
gl,1984,12,0.0467286,2.6086498576757005e-05
gl,1985,5,0.10357287,6.177652750585925e-05
gl,1986,8,0.22038524,0.00013771316928422905
gl,1987,7,0.45018676,0.0002978637099014261
gl,1988,13,0.882829,0.000613435218485725
gl,1989,4,1.6620138,0.0012245805060223036
gl,1990,12,3.0037649,0.002339203675757367
gl,1991,14,5.211601,0.004322474592258884
gl,1992,20,8.680602,0.007668339663741938
gl,1993,18,13.880416,0.013141316944525755
gl,1994,40,21.307308,0.021676374115244812
gl,1995,12,31.39992,0.034518814683920616
gl,1996,25,44.4224,0.05301963230975846
gl,1997,30,60.332233,0.07864247400257282
gl,1998,40,78.66297,0.11271737055174127
gl,1999,31,98.461174,0.1561815401700897
gl,2000,56,118.31326,0.20950466076787383
gl,2001,37,136.48203,0.272183803445406
gl,2002,37,151.14412,0.34307973790061513
gl,2003,52,160.68698,0.41991486279062473
gl,2004,82,164.0,0.5
gl,2005,68,160.68698,0.5800558785821283
gl,2006,81,151.14412,0.6569202620993848
gl,2007,73,136.48203,0.7278075642596884
gl,2008,100,118.31326,0.7904953392321261
gl,2009,107,98.461174,0.843831714169279
gl,2010,106,78.66297,0.8872826294482586
gl,2011,89,60.332233,0.9213774707793555
gl,2012,151,44.4224,0.9469803676902415
gl,2013,136,31.39992,0.9654937449427149
gl,2014,156,21.307308,0.9783236258847552
gl,2015,104,13.880416,0.9868610430751268
gl,2016,201,8.680602,0.992331660336258
gl,2017,120,5.211601,0.9956744715639094
gl,2018,200,3.0037649,0.9976607963242425
gl,2019,181,1.6620138,0.9987718361877564
gl,2020,346,0.882829,0.9993865647815142
gl,2021,252,0.45018676,0.9996999308779724
gl,2022,187,0.22038524,0.9998622868307157
gl,2023,3,0.10357287,0.9999372648150523
gl,2024,0,0.0467286,0.9999739135014232
gl,2025,0,0.020239208,0.9999891261605325
gl,2026,0,0.008415469,0.9999962093218016
gl,2027,0,0.003359198,0.999998825522202
gl,2028,0,0.0012872646,1.0
lima,1995,0,0.0018946256,0.0
lima,1996,0,0.0040314374,7.961518044228083e-05
lima,1997,0,0.008235123,0.00023515737660711997
lima,1998,0,0.01614931,0.000554447872825616
lima,1999,0,0.03040269,0.0011597821647116662
lima,2000,0,0.054946918,0.002283390342884553
lima,2001,0,0.09533416,0.004254472592637829
lima,2002,1,0.1587915,0.007616930466091798
lima,2003,0,0.25391003,0.013071342576520956
lima,2004,0,0.38976783,0.021627773618951452
lima,2005,0,0.57438874,0.03445382316151288
lima,2006,0,0.8126049,0.052967730005950425
lima,2007,0,1.1036384,0.07859545761575867
lima,2008,0,1.4389567,0.11265542927443019
lima,2009,0,1.8011191,0.15616398392936323
lima,2010,1,2.164267,0.20943574976690016
lima,2011,1,2.4966226,0.2721937413622719
lima,2012,0,2.7648315,0.3430236955206956
lima,2013,1,2.939396,0.41993429883733907
lima,2014,3,3.0,0.4999837709900183
lima,2015,0,2.939396,0.580065701162661
lima,2016,1,2.7648315,0.6569557438184349
lima,2017,1,2.4966226,0.7278062586377281
lima,2018,1,2.164267,0.7905677789750729
lima,2019,0,1.8011191,0.8438360160706369
lima,2020,0,1.4389567,0.8873634187988071
lima,2021,2,1.1036384,0.9214045423842414
lima,2022,3,0.8126049,0.9470496335666454
lima,2023,0,0.57438874,0.9655461768384872
lima,2024,0,0.38976783,0.9783793731178764
lima,2025,0,0.25391003,0.9869286574234791
lima,2026,0,0.1587915,0.9923819791723244
lima,2027,0,0.09533416,0.9957455274073622
lima,2028,0,0.054946918,0.9977128592885591
lima,2029,0,0.03040269,0.9988402178352883
lima,2030,0,0.01614931,0.999442589842796
lima,2031,0,0.008235123,0.9997648426233929
lima,2032,0,0.0040314374,0.9999213325225051
lima,2033,0,0.0018946256,1.0
ipr,2002,0,0.0016319748,0.0
ipr,2003,0,0.008640481,0.00048304923491295605
ipr,2004,0,0.03663128,0.0022830077798691607
ipr,2005,0,0.12435306,0.009384963182691865
ipr,2006,0,0.33802658,0.02962166818819196
ipr,2007,0,0.73575896,0.07867254958450381
ipr,2008,0,1.2823607,0.17268112506247643
ipr,2009,1,1.7896786,0.317447754258578
ipr,2010,2,2.0,0.5
ipr,2011,2,1.7896786,0.6815015295726905
ipr,2012,0,1.2823607,0.8273188749375234
ipr,2013,0,0.73575896,0.9225262705493005
ipr,2014,0,0.33802658,0.9703783318118079
ipr,2015,0,0.12435306,0.9906786258686112
ipr,2016,1,0.03663128,0.9977169922201308
