Unique Word,Year,Count,Fitted Value,Area Ratio
modulation,1998,1,0.16927336,0.013071342939383225
modulation,1999,0,0.25984523,0.021627774355332287
modulation,2000,0,0.38292584,0.034453824462260314
modulation,2001,0,0.5417366,0.05296773171675297
modulation,2002,0,0.73575896,0.07859545973770245
modulation,2003,0,0.9593045,0.11265543258857805
modulation,2004,1,1.200746,0.15616398812540327
modulation,2005,0,1.4428446,0.20943575306943518
modulation,2006,0,1.664415,0.27219374185980194
modulation,2007,0,1.843221,0.34302369455806325
modulation,2008,1,1.9595973,0.41993429700636126
modulation,2009,2,2.0,0.4999837723244861
modulation,2010,2,1.9595973,0.5800657029936387
modulation,2011,1,1.843221,0.6569557471831917
modulation,2012,0,1.664415,0.7278062581401982
modulation,2013,2,1.4428446,0.790567776940463
modulation,2014,0,1.200746,0.8438360118745968
modulation,2015,2,0.9593045,0.8873634156183013
modulation,2016,1,0.73575896,0.9214045402622977
modulation,2017,0,0.5417366,0.9470496321562983
modulation,2018,1,0.38292584,0.9655461755377398
modulation,2019,0,0.25984523,0.9783793723732224
modulation,2020,2,0.16927336,0.9869286570606168
modulation,2021,1,0.105861,0.9923819790032532
modulation,2022,2,0.063556105,0.9957455273287461
modulation,2023,0,0.03663128,0.9977128592203565
modulation,2024,0,0.02026846,0.9988402177945158
modulation,2025,0,0.010766207,0.9994425898296622
modulation,2026,0,0.0054900823,0.9997648426206298
modulation,2027,0,0.002687625,0.9999213325272294
modulation,2028,0,0.0012630838,1.0
ffl,1980,0,0.0015746767,0.0
ffl,1981,0,0.00463692,8.761956774852714e-05
ffl,1982,0,0.012604443,0.0003077585692375022
ffl,1983,0,0.03162821,0.0009057028722102669
ffl,1984,0,0.07326256,0.002304950944875635
ffl,1985,0,0.15665562,0.005449958526919092
ffl,1986,0,0.3092189,0.011794433288548697
ffl,1987,0,0.5634337,0.023864921348540565
ffl,1988,0,0.947711,0.04480826735710377
ffl,1989,1,1.4715179,0.07860540827602888
ffl,1990,0,2.1091697,0.1289066273643326
ffl,1991,0,2.7907052,0.1979201370639342
ffl,1992,0,3.408575,0.2857684945314036
ffl,1993,0,3.843158,0.38849092650184985
ffl,1994,2,4.0,0.5
ffl,1995,0,3.843158,0.6113715159974942
ffl,1996,0,3.408575,0.7142315054685964
ffl,1997,0,2.7907052,0.8021082437378549
ffl,1998,2,2.1091697,0.8710933726356674
ffl,1999,1,1.4715179,0.9214986841375757
ffl,2000,0,0.947711,0.9551917326428963
ffl,2001,0,0.5634337,0.9761796149823145
ffl,2002,0,0.3092189,0.9882055667114513
ffl,2003,1,0.15665562,0.9945381225827398
ffl,2004,1,0.07326256,0.9976950490551243
ffl,2005,0,0.03162821,0.999076444346038
ffl,2006,1,0.012604443,0.9996922414307624
ffl,2007,0,0.00463692,0.9999094518675453
ffl,2008,0,0.0015746767,1.0
lolo,1974,0,0.0013438124,0.0
lolo,1975,0,0.0027450412,0.0001648233526008165
lolo,1976,0,0.0053831036,0.00047585309920931675
lolo,1977,0,0.01013423,0.0010871667506635486
lolo,1978,0,0.01831564,0.0022020969971370766
lolo,1979,0,0.031778052,0.004185914250522901
lolo,1980,0,0.0529305,0.00753270100698684
lolo,1981,0,0.08463668,0.013007186006611014
lolo,1982,0,0.12992261,0.021544594475328326
lolo,1983,0,0.19146292,0.03439057304583948
lolo,1984,0,0.2708683,0.05289648710380049
lolo,1985,0,0.36787948,0.07852638803111463
lolo,1986,0,0.47965226,0.11261067230842244
lolo,1987,0,0.600373,0.15608681606067637
lolo,1988,0,0.7214223,0.20942462789782618
lolo,1989,0,0.8322075,0.2721210381053222
lolo,1990,0,0.9216105,0.34303650663723495
lolo,1991,0,0.9797987,0.41989279874727714
lolo,1992,1,1.0,0.5
lolo,1993,0,0.9797987,0.5800779337151742
lolo,1994,0,0.9216105,0.6569634933627649
lolo,1995,0,0.8322075,0.7278703250338153
lolo,1996,0,0.7214223,0.7905753721021738
lolo,1997,0,0.600373,0.8439264401672333
lolo,1998,0,0.47965226,0.8873893276915774
lolo,1999,0,0.36787948,0.9214935615837617
lolo,2000,0,0.2708683,0.9471035128961994
lolo,2001,0,0.19146292,0.9656219902569907
lolo,2002,0,0.12992261,0.9784554055246716
lolo,2003,0,0.08463668,0.9869951748341352
lolo,2004,0,0.0529305,0.9924672989930131
lolo,2005,0,0.031778052,0.9958110311139284
lolo,2006,1,0.01831564,0.997797903002863
lolo,2007,0,0.01013423,0.9989092489557077
lolo,2008,0,0.0053831036,0.9995241469007907
lolo,2009,0,0.0027450412,0.999837599319808
lolo,2010,0,0.0013438124,1.0
arbres,1988,0,0.001139722,0.0
arbres,1989,0,0.0025261675,3.6935128411010115e-05
arbres,1990,0,0.00537525,0.00011163249543874914
arbres,1991,0,0.010980165,0.000271791389467204
arbres,1992,0,0.021532414,0.0005873793533102118
arbres,1993,0,0.04053692,0.0011985565198276284
arbres,1994,0,0.07326256,0.0023132378414098486
arbres,1995,0,0.12711221,0.004296612177854693
arbres,1996,0,0.211722,0.0076426517140039795
arbres,1997,0,0.33854672,0.013115914452784655
arbres,1998,0,0.51969045,0.021651416817078082
arbres,1999,0,0.7658517,0.034494527330300874
arbres,2000,2,1.0834732,0.052996309665528554
arbres,2001,2,1.4715179,0.07862048833324597
arbres,2002,1,1.918609,0.11269716278313553
arbres,2003,2,2.401492,0.15616359983455125
arbres,2004,1,2.8856893,0.20948950320562781
arbres,2005,1,3.32883,0.2721719154996708
arbres,2006,1,3.686442,0.3430715510901487
arbres,2007,1,3.9191947,0.4199106838808341
arbres,2008,4,4.0,0.5
arbres,2009,0,3.9191947,0.5800600551160339
arbres,2010,1,3.686442,0.6569284489098512
arbres,2011,1,3.32883,0.7278194495677754
arbres,2012,0,2.8856893,0.7905104967943721
arbres,2013,0,2.401492,0.8438496534337069
arbres,2014,0,1.918609,0.8873028372168644
arbres,2015,0,1.4715179,0.9213994568275798
arbres,2016,0,1.0834732,0.9470036903344714
arbres,2017,1,0.7658517,0.9655180331675837
arbres,2018,1,0.51969045,0.978348583182922
arbres,2019,0,0.33854672,0.9868864458608685
arbres,2020,0,0.211722,0.9923573482859961
arbres,2021,0,0.12711221,0.99570033386859
arbres,2022,0,0.07326256,0.9976867621585902
arbres,2023,0,0.04053692,0.9987978599867909
arbres,2024,0,0.021532414,0.9994126206466899
arbres,2025,0,0.010980165,0.9997260030827557
arbres,2026,0,0.00537525,0.9998883675045613
arbres,2027,0,0.0025261675,0.9999633494017756
arbres,2028,0,0.001139722,1.0
sn,1992,1,0.0019745568,0.0
sn,1993,1,0.004558888,1.6456174667775065e-05
sn,1994,0,0.01010467,5.09037520030022e-05
sn,1995,0,0.021501,0.00012805480417522097
sn,1996,1,0.04392066,0.0002860371905874114
sn,1997,0,0.08612966,0.0006052951974949965
sn,1998,1,0.16214769,0.0012105678829557396
sn,1999,0,0.29305023,0.002334061695733496
sn,2000,0,0.50844884,0.004304943286013503
sn,2001,0,0.846888,0.007667058909778367
sn,2002,1,1.3541869,0.013120915930587564
sn,2003,2,2.0787618,0.02167647623761097
sn,2004,4,3.0634067,0.03450122055639135
sn,2005,1,4.333893,0.053013242956197026
sn,2006,2,5.8860717,0.07863836188212335
sn,2007,2,7.674436,0.11269486717217649
sn,2008,4,9.605968,0.1561989932115596
sn,2009,4,11.542757,0.20946533469016856
sn,2010,2,13.31532,0.27221693424634014
sn,2011,5,14.745768,0.3430396759239084
sn,2012,7,15.676779,0.41994244829573957
sn,2013,8,16.0,0.4999837739765852
sn,2014,7,15.676779,0.5800575517042604
sn,2015,3,14.745768,0.6569397679103316
sn,2016,5,13.31532,0.7277830657536599
sn,2017,4,11.542757,0.790538194960348
sn,2018,9,9.605968,0.8438010067884405
sn,2019,18,7.674436,0.8873239791158141
sn,2020,19,5.8860717,0.9213616381178767
sn,2021,24,4.333893,0.9470041191490818
sn,2022,29,3.0634067,0.9654987794436087
sn,2023,0,2.0787618,0.9783306697633531
sn,2024,0,1.3541869,0.9868790840694125
sn,2025,0,0.846888,0.9923318508229533
sn,2026,0,0.50844884,0.9956950567139866
sn,2027,0,0.29305023,0.9976621883164476
sn,2028,0,0.16214769,0.9987894321170444
sn,2029,0,0.08612966,0.9993917428261972
sn,2030,0,0.04392066,0.9997139628094126
sn,2031,0,0.021501,0.9998704367841654
sn,2032,0,0.01010467,0.999949096247997
sn,2033,0,0.004558888,0.9999835742006077
sn,2034,0,0.0019745568,1.0
ne dictionaries,1993,0,0.0012630838,0.0
ne dictionaries,1994,0,0.002687625,7.961517494522248e-05
ne dictionaries,1995,0,0.0054900823,0.0002351573793702515
ne dictionaries,1996,0,0.010766207,0.0005544478924480259
ne dictionaries,1997,0,0.02026846,0.0011597822054842685
ne dictionaries,1998,0,0.03663128,0.002283390410008808
ne dictionaries,1999,0,0.063556105,0.0042544726712540224
ne dictionaries,2000,0,0.105861,0.007616930618469819
ne dictionaries,2001,0,0.16927336,0.013071342939383225
ne dictionaries,2002,0,0.25984523,0.021627774355332287
ne dictionaries,2003,0,0.38292584,0.034453824462260314
ne dictionaries,2004,0,0.5417366,0.05296773171675297
ne dictionaries,2005,0,0.73575896,0.07859545973770245
ne dictionaries,2006,0,0.9593045,0.11265543258857805
ne dictionaries,2007,0,1.200746,0.15616398812540327
ne dictionaries,2008,1,1.4428446,0.20943575306943518
ne dictionaries,2009,0,1.664415,0.27219374185980194
ne dictionaries,2010,0,1.843221,0.34302369455806325
ne dictionaries,2011,0,1.9595973,0.41993429700636126
ne dictionaries,2012,2,2.0,0.4999837723244861
ne dictionaries,2013,0,1.9595973,0.5800657029936387
ne dictionaries,2014,1,1.843221,0.6569557471831917
ne dictionaries,2015,0,1.664415,0.7278062581401982
ne dictionaries,2016,1,1.4428446,0.790567776940463
ne dictionaries,2017,0,1.200746,0.8438360118745968
ne dictionaries,2018,1,0.9593045,0.8873634156183013
ne dictionaries,2019,0,0.73575896,0.9214045402622977
ne dictionaries,2020,0,0.5417366,0.9470496321562983
ne dictionaries,2021,0,0.38292584,0.9655461755377398
ne dictionaries,2022,1,0.25984523,0.9783793723732224
ne dictionaries,2023,0,0.16927336,0.9869286570606168
ne dictionaries,2024,0,0.105861,0.9923819790032532
ne dictionaries,2025,0,0.063556105,0.9957455273287461
ne dictionaries,2026,0,0.03663128,0.9977128592203565
ne dictionaries,2027,0,0.02026846,0.9988402177945158
ne dictionaries,2028,0,0.010766207,0.9994425898296622
ne dictionaries,2029,0,0.0054900823,0.9997648426206298
ne dictionaries,2030,0,0.002687625,0.9999213325272294
ne dictionaries,2031,0,0.0012630838,1.0
version,1988,3,0.0017277373,0.0
version,1989,2,0.003989027,1.645617495188483e-05
version,1990,3,0.008841586,5.090375212449954e-05
version,1991,1,0.018813374,0.0001280548019073144
version,1992,0,0.038430575,0.0002860371826077357
version,1993,1,0.07536345,0.00060529518305239
version,1994,2,0.14187923,0.001210567873898
version,1995,0,0.25641894,0.0023340616872151356
version,1996,8,0.44489273,0.004304943220896884
version,1997,3,0.741027,0.007667058819943746
version,1998,7,1.1849135,0.01312091575235989
version,1999,2,1.8189166,0.021676475907759618
version,2000,3,2.680481,0.03450122022611301
version,2001,2,3.7921562,0.05301324292599767
version,2002,5,5.150313,0.07863836192978492
version,2003,3,6.7151318,0.11269486822953904
version,2004,6,8.405222,0.1561989938195358
version,2005,7,10.099913,0.209465333789042
version,2006,7,11.650905,0.2722169347235205
version,2007,7,12.902547,0.343039675266517
version,2008,10,13.717181,0.41994244900139366
version,2009,14,14.0,0.4999837734047127
version,2010,16,13.717181,0.5800575509986062
version,2011,5,12.902547,0.6569397666232488
version,2012,13,11.650905,0.7277830652764794
version,2013,12,10.099913,0.7905381933735991
version,2014,10,8.405222,0.843801006180464
version,2015,8,6.7151318,0.8873239768573548
version,2016,11,5.150313,0.9213616380702149
version,2017,5,3.7921562,0.9470041196224673
version,2018,4,2.680481,0.9654987797738869
version,2019,7,1.8189166,0.9783306703255256
version,2020,20,1.1849135,0.98687908424764
version,2021,10,0.741027,0.9923318509235147
version,2022,9,0.44489273,0.995695056779103
version,2023,0,0.25641894,0.9976621883611693
version,2024,0,0.14187923,0.9987894321261019
version,2025,0,0.07536345,0.9993917428561758
version,2026,0,0.038430575,0.9997139628173921
version,2027,0,0.018813374,0.9998704367868567
version,2028,0,0.008841586,0.9999490962478754
version,2029,0,0.003989027,0.9999835742004072
version,2030,0,0.0017277373,1.0
termes,1997,0,0.0016319748,0.0
termes,1998,0,0.008640481,0.00048304923491295605
termes,1999,0,0.03663128,0.0022830077798691607
termes,2000,0,0.12435306,0.009384963182691865
termes,2001,0,0.33802658,0.02962166818819196
termes,2002,1,0.73575896,0.07867254958450381
termes,2003,1,1.2823607,0.17268112506247643
termes,2004,0,1.7896786,0.317447754258578
termes,2005,2,2.0,0.5
termes,2006,2,1.7896786,0.6815015295726905
termes,2007,1,1.2823607,0.8273188749375234
termes,2008,0,0.73575896,0.9225262705493005
termes,2009,0,0.33802658,0.9703783318118079
termes,2010,1,0.12435306,0.9906786258686112
termes,2011,2,0.03663128,0.9977169922201308
termes,2012,0,0.008640481,0.9993777103757009
termes,2013,1,0.0016319748,1.0
patron,2003,0,0.0024479623,0.0
patron,2004,1,0.012960722,0.00048304920421126513
patron,2005,0,0.054946918,0.002283007773970237
patron,2006,0,0.18652959,0.00938496325197892
patron,2007,0,0.5070399,0.029621669031364477
patron,2008,0,1.1036384,0.07867255072247456
patron,2009,0,1.9235411,0.17268112483692502
patron,2010,1,2.6845179,0.31744775622895355
patron,2011,3,3.0,0.5000000000000001
patron,2012,0,2.6845179,0.6815015290070062
patron,2013,0,1.9235411,0.827318875163075
patron,2014,0,1.1036384,0.9225262721909623
patron,2015,0,0.5070399,0.9703783309686355
patron,2016,2,0.18652959,0.9906786264609061
patron,2017,0,0.054946918,0.9977169922260297
patron,2018,2,0.012960722,0.9993777103569599
patron,2019,0,0.0024479623,1.0
sics,1967,0,0.0012630838,0.0
sics,1968,0,0.002687625,7.961517494522248e-05
sics,1969,0,0.0054900823,0.0002351573793702515
sics,1970,0,0.010766207,0.0005544478924480259
sics,1971,0,0.02026846,0.0011597822054842685
sics,1972,0,0.03663128,0.002283390410008808
sics,1973,0,0.063556105,0.0042544726712540224
sics,1974,0,0.105861,0.007616930618469819
sics,1975,0,0.16927336,0.013071342939383225
sics,1976,1,0.25984523,0.021627774355332287
sics,1977,0,0.38292584,0.034453824462260314
sics,1978,0,0.5417366,0.05296773171675297
sics,1979,0,0.73575896,0.07859545973770245
sics,1980,0,0.9593045,0.11265543258857805
sics,1981,0,1.200746,0.15616398812540327
sics,1982,0,1.4428446,0.20943575306943518
sics,1983,0,1.664415,0.27219374185980194
sics,1984,0,1.843221,0.34302369455806325
sics,1985,0,1.9595973,0.41993429700636126
sics,1986,2,2.0,0.4999837723244861
sics,1987,1,1.9595973,0.5800657029936387
sics,1988,0,1.843221,0.6569557471831917
sics,1989,0,1.664415,0.7278062581401982
sics,1990,0,1.4428446,0.790567776940463
sics,1991,0,1.200746,0.8438360118745968
sics,1992,1,0.9593045,0.8873634156183013
sics,1993,0,0.73575896,0.9214045402622977
sics,1994,0,0.5417366,0.9470496321562983
sics,1995,0,0.38292584,0.9655461755377398
sics,1996,0,0.25984523,0.9783793723732224
sics,1997,0,0.16927336,0.9869286570606168
sics,1998,0,0.105861,0.9923819790032532
sics,1999,0,0.063556105,0.9957455273287461
sics,2000,1,0.03663128,0.9977128592203565
sics,2001,0,0.02026846,0.9988402177945158
sics,2002,0,0.010766207,0.9994425898296622
sics,2003,0,0.0054900823,0.9997648426206298
sics,2004,0,0.002687625,0.9999213325272294
sics,2005,0,0.0012630838,1.0
demand,1987,0,0.0012630838,0.0
demand,1988,1,0.002687625,7.961517494522248e-05
demand,1989,0,0.0054900823,0.0002351573793702515
demand,1990,0,0.010766207,0.0005544478924480259
demand,1991,0,0.02026846,0.0011597822054842685
demand,1992,0,0.03663128,0.002283390410008808
demand,1993,0,0.063556105,0.0042544726712540224
demand,1994,0,0.105861,0.007616930618469819
demand,1995,0,0.16927336,0.013071342939383225
demand,1996,0,0.25984523,0.021627774355332287
demand,1997,0,0.38292584,0.034453824462260314
demand,1998,0,0.5417366,0.05296773171675297
demand,1999,0,0.73575896,0.07859545973770245
demand,2000,0,0.9593045,0.11265543258857805
demand,2001,1,1.200746,0.15616398812540327
demand,2002,0,1.4428446,0.20943575306943518
demand,2003,1,1.664415,0.27219374185980194
demand,2004,1,1.843221,0.34302369455806325
demand,2005,0,1.9595973,0.41993429700636126
demand,2006,2,2.0,0.4999837723244861
demand,2007,1,1.9595973,0.5800657029936387
demand,2008,2,1.843221,0.6569557471831917
demand,2009,1,1.664415,0.7278062581401982
demand,2010,0,1.4428446,0.790567776940463
demand,2011,1,1.200746,0.8438360118745968
demand,2012,1,0.9593045,0.8873634156183013
demand,2013,1,0.73575896,0.9214045402622977
demand,2014,2,0.5417366,0.9470496321562983
demand,2015,3,0.38292584,0.9655461755377398
demand,2016,1,0.25984523,0.9783793723732224
demand,2017,3,0.16927336,0.9869286570606168
demand,2018,2,0.105861,0.9923819790032532
demand,2019,2,0.063556105,0.9957455273287461
demand,2020,5,0.03663128,0.9977128592203565
demand,2021,0,0.02026846,0.9988402177945158
demand,2022,0,0.010766207,0.9994425898296622
demand,2023,0,0.0054900823,0.9997648426206298
demand,2024,0,0.002687625,0.9999213325272294
demand,2025,0,0.0012630838,1.0
sun,2002,0,0.0011810076,0.0
sun,2003,0,0.00347769,8.761957087710708e-05
sun,2004,0,0.009453332,0.00030775855973655755
sun,2005,0,0.023721159,0.0009057028570952729
sun,2006,0,0.054946918,0.0023049509477431535
sun,2007,0,0.11749172,0.00544995854037108
sun,2008,0,0.23191419,0.011794433436246884
sun,2009,0,0.4225753,0.023864921732686516
sun,2010,0,0.71078324,0.04480826787442573
sun,2011,0,1.1036384,0.07860540779721964
sun,2012,0,1.5818772,0.12890662443941112
sun,2013,0,2.093029,0.19792013362120098
sun,2014,1,2.5564313,0.28576849459933884
sun,2015,2,2.8823686,0.38849092566432497
sun,2016,3,3.0,0.5
sun,2017,2,2.8823686,0.6113715151554391
sun,2018,3,2.5564313,0.714231505400661
sun,2019,3,2.093029,0.8021082440973543
sun,2020,6,1.5818772,0.8710933755605887
sun,2021,1,1.1036384,0.9214986840076754
sun,2022,2,0.71078324,0.9551917321255742
sun,2023,0,0.4225753,0.9761796144924365
sun,2024,0,0.23191419,0.988205566563753
sun,2025,0,0.11749172,0.9945381225431836
sun,2026,0,0.054946918,0.9976950490522568
sun,2027,0,0.023721159,0.9990764443263755
sun,2028,0,0.009453332,0.9996922414402634
sun,2029,0,0.00347769,0.9999094518593497
sun,2030,0,0.0011810076,1.0
lth,1994,0,0.0014285129,0.0
lth,1995,2,0.004936392,8.977587098811782e-06
lth,1996,2,0.015746767,3.471747370357963e-05
lth,1997,1,0.046369202,0.00011767353590414244
lth,1998,0,0.12604444,0.00034245468640831583
lth,1999,0,0.3162821,0.0009403574740047704
lth,2000,1,0.7326256,0.0023395084074502312
lth,2001,0,1.5665562,0.005484297665358328
lth,2002,1,3.092189,0.011828331789350553
lth,2003,1,5.634337,0.02389798159225781
lth,2004,1,9.47711,0.044839873318151216
lth,2005,2,14.715179,0.0786346681277493
lth,2006,5,21.091698,0.12893239601477322
lth,2007,2,27.907051,0.19794111406692078
lth,2008,3,34.08575,0.2857833696709766
lth,2009,3,38.43158,0.38849866964504576
lth,2010,8,40.0,0.5000000000000001
lth,2011,5,38.43158,0.6113637834132916
lth,2012,8,34.08575,0.7142166303290236
lth,2013,8,27.907051,0.8020872666140573
lth,2014,18,21.091698,0.8710676039852269
lth,2015,17,14.715179,0.9214694174233913
lth,2016,30,9.47711,0.9551601266818489
lth,2017,12,5.634337,0.9761465517096489
lth,2018,30,3.092189,0.9881716682106496
lth,2019,28,1.5665562,0.9945037843155747
lth,2020,42,0.7326256,0.9976604915925499
lth,2021,48,0.3162821,0.9990417910323038
lth,2022,41,0.12604444,0.9996575453135917
lth,2023,0,0.046369202,0.9998747406811586
lth,2024,0,0.015746767,0.9999652825262966
lth,2025,0,0.004936392,0.9999897983327564
lth,2026,0,0.0014285129,1.0
ku,1982,0,0.001539415,0.0
ku,1983,0,0.003702294,7.041294214483394e-06
ku,1984,0,0.008547914,2.2295988576204257e-05
ku,1985,0,0.018946256,5.798628718985911e-05
ku,1986,0,0.040314373,0.0001339235043244553
ku,1987,0,0.08235124,0.0002940752579239014
ku,1988,1,0.16149311,0.000609649154677714
ku,1989,0,0.3040269,0.0012207990528554941
ku,1990,0,0.54946923,0.0023354306901352873
ku,1991,0,0.9533416,0.004318716706294193
ku,1992,0,1.587915,0.0076646069894068854
ku,1993,0,2.5391004,0.013137625503015485
ku,1994,0,3.8976784,0.021672747227476797
ku,1995,0,5.743888,0.0345152853154507
ku,1996,1,8.126049,0.05301624338911226
ku,1997,1,11.036385,0.07863927946603044
ku,1998,1,14.389568,0.11271443535781704
ku,1999,0,18.01119,0.15617893461155616
ku,2000,3,21.64267,0.2095024583907759
ku,2001,2,24.966225,0.2721820754781682
ku,2002,4,27.648314,0.34307854743755933
ku,2003,4,29.39396,0.4199142531648085
ku,2004,10,30.0,0.5
ku,2005,2,29.39396,0.5800564854555315
ku,2006,9,27.648314,0.6569214525624406
ku,2007,6,24.966225,0.7278092899743553
ku,2008,7,21.64267,0.7904975416092241
ku,2009,5,18.01119,0.8438343195469291
ku,2010,10,14.389568,0.887285564642183
ku,2011,4,11.036385,0.921380665185659
ku,2012,3,8.126049,0.9469837566108877
ku,2013,14,5.743888,0.9654972741185329
ku,2014,12,3.8976784,0.9783272527725232
ku,2015,4,2.5391004,0.9868647345585871
ku,2016,11,1.587915,0.992335393010593
ku,2017,9,0.9533416,0.9956782294283849
ku,2018,4,0.54946923,0.9976645693098646
ku,2019,16,0.3040269,0.998775617664655
ku,2020,18,0.16149311,0.9993903508453222
ku,2021,8,0.08235124,0.9997037193095534
ku,2022,16,0.040314373,0.9998660764956755
ku,2023,0,0.018946256,0.9999410550470437
ku,2024,0,0.008547914,0.9999777040114237
ku,2025,0,0.003702294,0.999992916784905
ku,2026,0,0.001539415,1.0
ilk,1994,0,0.00231846,0.0
ilk,1995,0,0.0063022217,0.00024324263308957993
ilk,1996,0,0.015814105,0.0008152866005561998
ilk,1997,0,0.03663128,0.0022419292824786404
ilk,1998,0,0.07832781,0.005342421672048828
ilk,1999,0,0.15460946,0.011752376699737953
ilk,2000,0,0.28171685,0.023748442510642034
ilk,2001,0,0.4738555,0.04476198045816069
ilk,2002,0,0.73575896,0.07854232788641502
ilk,2003,0,1.0545849,0.12879128994912675
ilk,2004,1,1.3953526,0.19798046647712803
ilk,2005,0,1.7042875,0.2855901486152795
ilk,2006,0,1.921579,0.3886104683589162
ilk,2007,2,2.0,0.4999154854342642
ilk,2008,0,1.921579,0.6113895316410838
ilk,2009,0,1.7042875,0.7143506744826769
ilk,2010,1,1.3953526,0.802019533522872
ilk,2011,1,1.0545849,0.871297092791034
ilk,2012,0,0.73575896,0.9214576721135851
ilk,2013,0,0.4738555,0.9553206739501459
ilk,2014,0,0.28171685,0.9762515574893581
ilk,2015,0,0.15460946,0.9882571939836738
ilk,2016,0,0.07832781,0.9946575783279512
ilk,2017,0,0.03663128,0.9977386406785465
ilk,2018,0,0.015814105,0.9991847133994438
ilk,2019,0,0.0063022217,0.9997555861623546
ilk,2020,0,0.00231846,1.0
task corpus,1975,0,0.0013438124,0.0
task corpus,1976,0,0.0027450412,0.0001648233526008165
task corpus,1977,0,0.0053831036,0.00047585309920931675
task corpus,1978,0,0.01013423,0.0010871667506635486
task corpus,1979,0,0.01831564,0.0022020969971370766
task corpus,1980,0,0.031778052,0.004185914250522901
task corpus,1981,0,0.0529305,0.00753270100698684
task corpus,1982,0,0.08463668,0.013007186006611014
task corpus,1983,0,0.12992261,0.021544594475328326
task corpus,1984,0,0.19146292,0.03439057304583948
task corpus,1985,0,0.2708683,0.05289648710380049
task corpus,1986,0,0.36787948,0.07852638803111463
task corpus,1987,0,0.47965226,0.11261067230842244
task corpus,1988,0,0.600373,0.15608681606067637
task corpus,1989,0,0.7214223,0.20942462789782618
task corpus,1990,0,0.8322075,0.2721210381053222
task corpus,1991,0,0.9216105,0.34303650663723495
task corpus,1992,0,0.9797987,0.41989279874727714
task corpus,1993,1,1.0,0.5
task corpus,1994,0,0.9797987,0.5800779337151742
task corpus,1995,0,0.9216105,0.6569634933627649
task corpus,1996,0,0.8322075,0.7278703250338153
task corpus,1997,0,0.7214223,0.7905753721021738
task corpus,1998,0,0.600373,0.8439264401672333
task corpus,1999,0,0.47965226,0.8873893276915774
task corpus,2000,0,0.36787948,0.9214935615837617
task corpus,2001,0,0.2708683,0.9471035128961994
task corpus,2002,0,0.19146292,0.9656219902569907
task corpus,2003,0,0.12992261,0.9784554055246716
task corpus,2004,0,0.08463668,0.9869951748341352
task corpus,2005,0,0.0529305,0.9924672989930131
task corpus,2006,0,0.031778052,0.9958110311139284
task corpus,2007,1,0.01831564,0.997797903002863
task corpus,2008,0,0.01013423,0.9989092489557077
task corpus,2009,0,0.0053831036,0.9995241469007907
task corpus,2010,0,0.0027450412,0.999837599319808
task corpus,2011,0,0.0013438124,1.0
gre,1987,3,0.0012289749,0.0
gre,1988,1,0.00307883,2.8933651352528647e-06
gre,1989,1,0.007404588,9.380302754469635e-06
gre,1990,3,0.017095828,2.5235540844621846e-05
gre,1991,3,0.037892513,6.028309852718991e-05
gre,1992,4,0.080628745,0.00013743270284336028
gre,1993,3,0.16470248,0.00029541212711363347
gre,1994,6,0.32298622,0.0006146641505014334
gre,1995,4,0.6080538,0.0012199254708678128
gre,1996,4,1.0989383,0.0023433981878685844
gre,1997,3,1.9066832,0.004314242831021026
gre,1998,7,3.1758301,0.00767629551222176
gre,1999,5,5.078201,0.013130050333469532
gre,2000,22,7.7953568,0.021685450110466638
gre,2001,3,11.487775,0.034509953721197535
gre,2002,13,16.252098,0.053021628670474365
gre,2003,7,22.07277,0.07864626728790218
gre,2004,21,28.779135,0.11270213383976835
gre,2005,7,36.02238,0.15620544264442823
gre,2006,21,43.28534,0.20947078460004906
gre,2007,20,49.93245,0.272221207886223
gre,2008,29,55.296627,0.34304261979889383
gre,2009,18,58.78792,0.4199439491230278
gre,2010,30,60.0,0.4999837750815789
gre,2011,21,58.78792,0.5800560508769721
gre,2012,39,55.296627,0.6569368256485786
gre,2013,41,49.93245,0.7277787921137767
gre,2014,41,43.28534,0.7905327441435583
gre,2015,33,36.02238,0.8437945573555716
gre,2016,46,28.779135,0.8873167121748301
gre,2017,39,22.07277,0.9213537327120976
gre,2018,67,16.252098,0.9469957332092651
gre,2019,58,11.487775,0.9654900462788024
gre,2020,107,7.7953568,0.9783216956380416
gre,2021,137,5.078201,0.9868699496665305
gre,2022,89,3.1758301,0.9923226141925833
gre,2023,1,1.9066832,0.995685757168979
gre,2024,0,1.0989383,0.9976528519115321
gre,2025,0,0.6080538,0.9987800745291322
gre,2026,0,0.32298622,0.9993823739259795
gre,2027,0,0.16470248,0.9997045878728864
gre,2028,0,0.080628745,0.999861058917423
gre,2029,0,0.037892513,0.9999397169014728
gre,2030,0,0.017095828,0.9999741942069461
gre,2031,0,0.007404588,0.9999906196972456
gre,2032,0,0.00307883,0.9999970603267
gre,2033,0,0.0012289749,1.0
uth,1986,2,0.0012828459,0.0
uth,1987,1,0.0030852451,7.04129473171408e-06
uth,1988,2,0.007123262,2.229598933835278e-05
uth,1989,2,0.015788548,5.798628951761302e-05
uth,1990,0,0.033595312,0.00013392351035727398
uth,1991,4,0.06862603,0.0002940752681755386
uth,1992,3,0.13457759,0.0006096491611786718
uth,1993,3,0.25335577,0.0012207990821665334
