Unique Word,Year,Count,Fitted Value,Area Ratio
hip hop,2016.0,0,0.0038752735,1.018735589796886
hip hop,2017.0,0,3.0093675e-05,1.0000717684634541
hip hop,2018.0,0,5.8323057e-08,1.019048659872671
hip hop,2019.0,0,2.8209601e-11,1.0000000011385577
hip hop,2020.0,0,3.4052332e-15,1.019048664451218
hip hop,2021.0,0,1.02586054e-19,1.0000000000000002
hip hop,2022.0,0,7.712981e-25,1.0190486644512182
hip hop,2023.0,0,1.4472669e-30,1.0
hip hop,2024.0,0,6.77744e-37,1.0190486644512182
hip hop,2025.0,0,7.8e-44,1.0
hip hop,2026.0,0,0.0,1.0190486644512182
hip hop,2027.0,0,0.0,1.0
hip hop,2028.0,0,0.0,1.0190486644512182
hip hop,2029.0,0,0.0,1.0
hip hop,2030.0,0,0.0,1.0190486644512182
hip hop,2031.0,0,0.0,1.0
hip hop,2032.0,0,0.0,1.0190486644512182
hip hop,2033.0,0,0.0,1.0
hip hop,2034.0,0,0.0,1.0190486644512182
hip hop,2035.0,0,0.0,1.0
hip hop,2036.0,0,0.0,1.0190486644512182
hip hop,2037.0,0,0.0,1.0
hip hop,2038.0,0,0.0,1.0190486644512182
hip hop,2039.0,0,0.0,1.0
hip hop,2040.0,0,0.0,1.0190486644512182
hip hop,2041.0,0,0.0,1.0
hip hop,2042.0,0,0.0,1.0190486644512182
hip hop,2043.0,0,0.0,1.0
hip hop,2044.0,0,0.0,1.0190486644512182
hip hop,2045.0,0,0.0,1.0
hip hop,2046.0,0,0.0,1.0190486644512182
hip hop,2047.0,0,0.0,1.0
hip hop,2048.0,0,0.0,1.0190486644512182
hip hop,2049.0,0,0.0,1.0
hip hop,2050.0,0,0.0,1.0190486644512182
hip hop,2051.0,0,0.0,1.0
hip hop,2052.0,0,0.0,1.0190486644512182
hip hop,2053.0,0,0.0,1.0
hip hop,2054.0,0,0.0,1.0190486644512182
hip hop,2055.0,0,0.0,1.0
hip hop,2056.0,0,0.0,1.0190486644512182
hip hop,2057.0,0,0.0,1.0
hip hop,2058.0,0,0.0,1.0190486644512182
hip hop,2059.0,0,0.0,1.0
hip hop,2060.0,0,0.0,1.0190486644512182
hip hop,2061.0,0,0.0,1.0
hip hop,2062.0,0,0.0,1.0190486644512182
hip hop,2063.0,0,0.0,1.0
hip hop,2064.0,0,0.0,1.0190486644512182
hip hop,2065.0,0,0.0,1.0
hip hop,2066.0,0,0.0,1.0190486644512182
hip hop,2067.0,0,0.0,1.0
hip hop,2068.0,0,0.0,1.0190486644512182
hip hop,2069.0,0,0.0,1.0
hip hop,2070.0,0,0.0,1.0190486644512182
hip hop,2071.0,0,0.0,1.0
hip hop,2072.0,0,0.0,1.0190486644512182
hip hop,2073.0,0,0.0,1.0
hip hop,2074.0,0,0.0,1.0190486644512182
hip hop,2075.0,0,0.0,1.0
hip hop,2076.0,0,0.0,1.0190486644512182
hip hop,2077.0,0,0.0,1.0
hip hop,2078.0,0,0.0,1.0190486644512182
hip hop,2079.0,0,0.0,1.0
hip hop,2080.0,0,0.0,1.0190486644512182
hip hop,2081.0,0,0.0,1.0
hip hop,2082.0,0,0.0,1.0190486644512182
hip hop,2083.0,0,0.0,1.0
hip hop,2084.0,0,0.0,1.0190486644512182
hip hop,2085.0,0,0.0,1.0
hip hop,2086.0,0,0.0,1.0190486644512182
hip hop,2087.0,0,0.0,1.0
hip hop,2088.0,0,0.0,1.0190486644512182
hip hop,2089.0,0,0.0,1.0
hip hop,2090.0,0,0.0,1.0190486644512182
hip hop,2091.0,0,0.0,1.0
hip hop,2092.0,0,0.0,1.0190486644512182
hip hop,2093.0,0,0.0,1.0
hip hop,2094.0,0,0.0,1.0190486644512182
hip hop,2095.0,0,0.0,1.0
hip hop,2096.0,0,0.0,1.0190486644512182
hip hop,2097.0,0,0.0,1.0
hip hop,2098.0,0,0.0,1.0190486644512182
hip hop,2099.0,0,0.0,1.0
hip hop,2100.0,0,0.0,1.0190486644512182
hip hop,2101.0,0,0.0,1.0
hip hop,2102.0,0,0.0,1.0190486644512182
hip hop,2103.0,0,0.0,1.0
hip hop,2104.0,0,0.0,1.0190486644512182
hip hop,2105.0,0,0.0,1.0
hip hop,2106.0,0,0.0,1.0190486644512182
hip hop,2107.0,0,0.0,1.0
hip hop,2108.0,0,0.0,1.0190486644512182
hip hop,2109.0,0,0.0,1.0
hip hop,2110.0,0,0.0,1.0190486644512182
hip hop,2111.0,0,0.0,1.0
hip hop,2112.0,0,0.0,1.0190486644512182
hip hop,2113.0,0,0.0,1.0
grew,1992.0,0,0.0,0.0
grew,1993.0,0,2.532e-42,6.757526772260131e-44
grew,1994.0,0,2.1170638e-37,3.766712287594204e-39
grew,1995.0,0,8.79652e-33,1.9563917113339794e-34
grew,1996.0,0,1.8164537e-28,3.232333552955153e-30
grew,1997.0,0,1.8641073e-24,4.1466622141303984e-26
grew,1998.0,0,9.5072295e-21,1.6927865077543187e-22
grew,1999.0,0,2.4097581e-17,5.364589901541162e-19
grew,2000.0,0,3.035483e-14,5.417671481747339e-16
grew,2001.0,0,1.9002806e-11,4.243622644035298e-13
grew,2002.0,0,5.9120993e-09,1.0653736023684589e-10
grew,2003.0,0,9.1411954e-07,2.067208417663465e-08
grew,2004.0,0,7.024234e-05,1.3149679078949533e-06
grew,2005.0,0,0.0026824467,6.376591474218014e-05
grew,2006.0,0,0.050909456,0.0010992070179981744
grew,2007.0,0,0.48017687,0.013769357902082953
grew,2008.0,0,2.2508137,0.07622174326301309
grew,2009.0,0,5.243405,0.27524781240308815
grew,2010.0,0,6.0704765,0.5974163117791986
grew,2011.0,0,3.492752,0.8571700351387326
grew,2012.0,1,0.9987304,0.9717491230815095
grew,2013.0,0,0.14192674,0.9998203217198772
grew,2014.0,0,0.010023414,0.9997964119393318
grew,2015.0,0,0.00035180576,1.0003843951672031
grew,2016.0,1,6.1365604e-06,0.9999998870286773
grew,2017.0,0,5.3196466e-08,1.000351122169903
grew,2018.0,0,2.2918012e-10,0.9999999999958875
grew,2019.0,0,4.906896e-13,1.0003510965450784
grew,2020.0,0,5.221203e-16,0.9999999999999998
grew,2021.0,1,2.7610286e-19,1.0003510965440745
grew,2022.0,0,7.256146e-23,0.9999999999999998
grew,2023.0,0,9.477146e-27,1.0003510965440745
grew,2024.0,0,6.1515176e-31,1.0
grew,2025.0,0,1.9843889e-35,1.0003510965440745
grew,2026.0,0,3.18133e-40,1.0
grew,2027.0,0,0.0,1.0003510965440745
grew,2028.0,0,0.0,1.0
grew,2029.0,0,0.0,1.0003510965440745
grew,2030.0,0,0.0,1.0
grew,2031.0,0,0.0,1.0003510965440745
grew,2032.0,0,0.0,1.0
grew,2033.0,0,0.0,1.0003510965440745
grew,2034.0,0,0.0,1.0
grew,2035.0,0,0.0,1.0003510965440745
grew,2036.0,0,0.0,1.0
grew,2037.0,0,0.0,1.0003510965440745
grew,2038.0,0,0.0,1.0
grew,2039.0,0,0.0,1.0003510965440745
grew,2040.0,0,0.0,1.0
grew,2041.0,0,0.0,1.0003510965440745
grew,2042.0,0,0.0,1.0
grew,2043.0,0,0.0,1.0003510965440745
grew,2044.0,0,0.0,1.0
grew,2045.0,0,0.0,1.0003510965440745
grew,2046.0,0,0.0,1.0
grew,2047.0,0,0.0,1.0003510965440745
grew,2048.0,0,0.0,1.0
grew,2049.0,0,0.0,1.0003510965440745
grew,2050.0,0,0.0,1.0
grew,2051.0,0,0.0,1.0003510965440745
grew,2052.0,0,0.0,1.0
grew,2053.0,0,0.0,1.0003510965440745
grew,2054.0,0,0.0,1.0
grew,2055.0,0,0.0,1.0003510965440745
grew,2056.0,0,0.0,1.0
grew,2057.0,0,0.0,1.0003510965440745
grew,2058.0,0,0.0,1.0
grew,2059.0,0,0.0,1.0003510965440745
grew,2060.0,0,0.0,1.0
grew,2061.0,0,0.0,1.0003510965440745
grew,2062.0,0,0.0,1.0
grew,2063.0,0,0.0,1.0003510965440745
grew,2064.0,0,0.0,1.0
grew,2065.0,0,0.0,1.0003510965440745
grew,2066.0,0,0.0,1.0
grew,2067.0,0,0.0,1.0003510965440745
grew,2068.0,0,0.0,1.0
grew,2069.0,0,0.0,1.0003510965440745
grew,2070.0,0,0.0,1.0
grew,2071.0,0,0.0,1.0003510965440745
grew,2072.0,0,0.0,1.0
grew,2073.0,0,0.0,1.0003510965440745
grew,2074.0,0,0.0,1.0
grew,2075.0,0,0.0,1.0003510965440745
grew,2076.0,0,0.0,1.0
grew,2077.0,0,0.0,1.0003510965440745
grew,2078.0,0,0.0,1.0
grew,2079.0,0,0.0,1.0003510965440745
grew,2080.0,0,0.0,1.0
grew,2081.0,0,0.0,1.0003510965440745
grew,2082.0,0,0.0,1.0
grew,2083.0,0,0.0,1.0003510965440745
grew,2084.0,0,0.0,1.0
grew,2085.0,0,0.0,1.0003510965440745
grew,2086.0,0,0.0,1.0
grew,2087.0,0,0.0,1.0003510965440745
grew,2088.0,0,0.0,1.0
grew,2089.0,0,0.0,1.0003510965440745
grew,2090.0,0,0.0,1.0
grew,2091.0,0,0.0,1.0003510965440745
grew,2092.0,0,0.0,1.0
grew,2093.0,0,0.0,1.0003510965440745
grew,2094.0,0,0.0,1.0
grew,2095.0,0,0.0,1.0003510965440745
grew,2096.0,0,0.0,1.0
grew,2097.0,0,0.0,1.0003510965440745
grew,2098.0,0,0.0,1.0
grew,2099.0,0,0.0,1.0003510965440745
grew,2100.0,0,0.0,1.0
grew,2101.0,0,0.0,1.0003510965440745
grew,2102.0,0,0.0,1.0
grew,2103.0,0,0.0,1.0003510965440745
grew,2104.0,0,0.0,1.0
grew,2105.0,0,0.0,1.0003510965440745
grew,2106.0,0,0.0,1.0
grew,2107.0,0,0.0,1.0003510965440745
grew,2108.0,0,0.0,1.0
grew,2109.0,0,0.0,1.0003510965440745
grew,2110.0,0,0.0,1.0
grew,2111.0,0,0.0,1.0003510965440745
grew,2112.0,0,0.0,1.0
grew,2113.0,0,0.0,1.0003510965440745
grew,2114.0,0,0.0,1.0
grew,2115.0,0,0.0,1.0003510965440745
grew,2116.0,0,0.0,1.0
grew,2117.0,0,0.0,1.0003510965440745
grew,2118.0,0,0.0,1.0
grew,2119.0,0,0.0,1.0003510965440745
grew,2120.0,0,0.0,1.0
rests,1969.0,0,1.2235403e-15,0.0
rests,1970.0,0,1.27856235e-14,1.1236717480804956e-16
rests,1971.0,0,1.2326135e-13,9.391354006392725e-16
rests,1972.0,0,1.0963117e-12,9.700418189579617e-15
rests,1973.0,0,8.995874e-12,7.315136180016423e-14
rests,1974.0,0,6.810122e-11,6.313306373915646e-13
rests,1975.0,0,4.7562926e-10,4.121231442532586e-12
rests,1976.0,0,3.064675e-09,3.000717948993413e-11
rests,1977.0,0,1.8218039e-08,1.6963337990223237e-10
rests,1978.0,0,9.9912754e-08,1.0424888826219127e-09
rests,1979.0,0,5.055239e-07,5.1073088500019735e-09
rests,1980.0,0,2.3597445e-06,2.651136855268953e-08
rests,1981.0,0,1.0162263e-05,1.1262456963425424e-07
rests,1982.0,0,4.037548e-05,4.944009972370351e-07
rests,1983.0,0,0.00014799499,1.8219437150094539e-06
rests,1984.0,0,0.00050047017,6.775830651645949e-06
rests,1985.0,0,0.0015613894,2.166725770123826e-05
rests,1986.0,0,0.0044941395,6.843582723891049e-05
rests,1987.0,0,0.011933939,0.0001899574347459772
rests,1988.0,0,0.029236324,0.0005112210257109404
rests,1989.0,1,0.066079095,0.0012324615936378442
rests,1990.0,0,0.1377867,0.0028382161085298997
rests,1991.0,0,0.26506507,0.005950351869960372
rests,1992.0,0,0.470435,0.011790226203738104
rests,1993.0,1,0.7702804,0.02154893506963555
rests,1994.0,0,1.1635903,0.03700226439193684
rests,1995.0,0,1.6216364,0.059227623519331335
rests,1996.0,2,2.085016,0.08897980441339048
rests,1997.0,0,2.473256,0.12572128865719231
rests,1998.0,0,2.70668,0.1673971594570178
rests,1999.0,0,2.732924,0.2114543028112965
rests,2000.0,0,2.5461986,0.25393348295364093
rests,2001.0,0,2.189821,0.2922391180098369
rests,2002.0,0,1.7409908,0.3238003270753693
rests,2003.0,1,1.2859246,0.3480635581137844
rests,2004.0,1,0.8975245,0.36551175314796974
rests,2005.0,0,0.6245437,0.3774768338621882
rests,2006.0,1,0.4935902,0.38634459089397716
rests,2007.0,0,0.5182642,0.3941453258270917
rests,2008.0,0,0.7069459,0.4038607352127878
rests,2009.0,4,1.0628327,0.4177210110783687
rests,2010.0,2,1.5751066,0.43878235138163074
rests,2011.0,2,2.2060344,0.4688910656632398
rests,2012.0,1,2.8827207,0.509707790806662
rests,2013.0,1,3.5019057,0.5610725312823855
rests,2014.0,7,3.950777,0.6210010746528523
rests,2015.0,4,4.138262,0.6864311778629134
rests,2016.0,3,4.0241914,0.7521064709674965
rests,2017.0,5,3.6329203,0.8140606800127874
rests,2018.0,0,3.0447202,0.8677190169514885
rests,2019.0,0,2.3689313,0.9112788341163226
rests,2020.0,1,1.711083,0.9439605971872022
rests,2021.0,1,1.147369,0.9666804294373738
rests,2022.0,0,0.7142473,0.9815197358805862
rests,2023.0,0,0.41276944,0.9903002147519221
rests,2024.0,0,0.2214521,0.9953233356445979
rests,2025.0,0,0.11029747,0.997833918880865
rests,2026.0,0,0.05099936,0.9991015621470678
rests,2027.0,0,0.021891585,0.9996316148952005
rests,2028.0,0,0.00872375,0.9998701152749302
rests,2029.0,0,0.0032273247,0.999952528339034
rests,2030.0,0,0.0011083971,0.9999859807892738
rests,2031.0,0,0.0003533961,0.9999953833987224
rests,2032.0,0,0.00010460237,0.9999988793438305
rests,2033.0,0,2.8743165e-05,0.9999996641873474
rests,2034.0,0,7.332314e-06,0.9999999342936771
rests,2035.0,0,1.7364443e-06,0.9999999840043601
rests,2036.0,0,3.817632e-07,0.9999999972123935
rests,2037.0,0,7.791858e-08,1.0000000018719717
rests,2038.0,0,1.4763879e-08,0.9999999999163437
rests,2039.0,0,2.597013e-09,1.000000002618303
rests,2040.0,0,4.2409307e-10,0.999999999998305
rests,2041.0,0,6.429268e-11,1.0000000026416047
rests,2042.0,0,9.048491e-12,0.9999999999999797
rests,2043.0,0,1.1822337e-12,1.0000000026421485
rests,2044.0,0,1.4339825e-13,0.9999999999999999
rests,2045.0,0,1.6147216e-14,1.0000000026421578
rests,2046.0,0,1.6879708e-15,1.0
rests,2047.0,0,1.6381223e-16,1.000000002642158
rests,2048.0,0,1.475849e-17,1.0
rests,2049.0,0,1.2343833e-18,1.0000000026421578
rests,2050.0,0,9.5845275e-20,1.0
rests,2051.0,0,6.9088475e-21,1.0000000026421578
rests,2052.0,0,4.6233095e-22,1.0
rests,2053.0,0,2.8721993e-23,1.0000000026421578
rests,2054.0,0,1.6564959e-24,1.0
rests,2055.0,0,8.869083e-26,1.0000000026421578
rests,2056.0,0,4.4083855e-27,1.0
rests,2057.0,0,2.0342045e-28,1.0000000026421578
rests,2058.0,0,8.7141266e-30,1.0
rests,2059.0,0,3.465511e-31,1.0000000026421578
rests,2060.0,0,1.279445e-32,1.0
rests,2061.0,0,4.385207e-34,1.0000000026421578
rests,2062.0,0,1.3953167e-35,1.0
rests,2063.0,0,4.1216367e-37,1.0000000026421578
rests,2064.0,0,1.1302576e-38,1.0
rests,2065.0,0,2.87743e-40,1.0000000026421578
rests,2066.0,0,6.8e-42,1.0
rests,2067.0,0,1.51e-43,1.0000000026421578
rests,2068.0,0,6e-45,1.0
rests,2069.0,0,0.0,1.0000000026421578
rests,2070.0,0,0.0,1.0
rests,2071.0,0,0.0,1.0000000026421578
rests,2072.0,0,0.0,1.0
rests,2073.0,0,0.0,1.0000000026421578
rests,2074.0,0,0.0,1.0
rests,2075.0,0,0.0,1.0000000026421578
rests,2076.0,0,0.0,1.0
rests,2077.0,0,0.0,1.0000000026421578
rests,2078.0,0,0.0,1.0
rests,2079.0,0,0.0,1.0000000026421578
rests,2080.0,0,0.0,1.0
rests,2081.0,0,0.0,1.0000000026421578
rests,2082.0,0,0.0,1.0
rests,2083.0,0,0.0,1.0000000026421578
rests,2084.0,0,0.0,1.0
rests,2085.0,0,0.0,1.0000000026421578
rests,2086.0,0,0.0,1.0
rests,2087.0,0,0.0,1.0000000026421578
rests,2088.0,0,0.0,1.0
rests,2089.0,0,0.0,1.0000000026421578
rests,2090.0,0,0.0,1.0
rests,2091.0,0,0.0,1.0000000026421578
rests,2092.0,0,0.0,1.0
rests,2093.0,0,0.0,1.0000000026421578
rests,2094.0,0,0.0,1.0
rests,2095.0,0,0.0,1.0000000026421578
rests,2096.0,0,0.0,1.0
rests,2097.0,0,0.0,1.0000000026421578
rests,2098.0,0,0.0,1.0
rests,2099.0,0,0.0,1.0000000026421578
rests,2100.0,0,0.0,1.0
rests,2101.0,0,0.0,1.0000000026421578
rests,2102.0,0,0.0,1.0
rests,2103.0,0,0.0,1.0000000026421578
rests,2104.0,0,0.0,1.0
rests,2105.0,0,0.0,1.0000000026421578
rests,2106.0,0,0.0,1.0
rests,2107.0,0,0.0,1.0000000026421578
rests,2108.0,0,0.0,1.0
rests,2109.0,0,0.0,1.0000000026421578
rests,2110.0,0,0.0,1.0
rests,2111.0,0,0.0,1.0000000026421578
rests,2112.0,0,0.0,1.0
rests,2113.0,0,0.0,1.0000000026421578
rests,2114.0,0,0.0,1.0
rests,2115.0,0,0.0,1.0000000026421578
rests,2116.0,0,0.0,1.0
rests,2117.0,0,0.0,1.0000000026421578
rests,2118.0,0,0.0,1.0
rests,2119.0,0,0.0,1.0000000026421578
rests,2120.0,0,0.0,1.0
ulex,1990.0,0,0.0007844129,0.0
ulex,1991.0,0,0.0024544543,4.1043465882788836e-05
ulex,1992.0,0,0.007085013,0.00014942379767539054
ulex,1993.0,0,0.018866954,0.0004694402227680093
ulex,1994.0,0,0.046348736,0.0012383985530987774
ulex,1995.0,0,0.10503885,0.003115201697190047
ulex,1996.0,0,0.21960254,0.007034704039218769
ulex,1997.0,0,0.42354563,0.015072414096036602
ulex,1998.0,0,0.7535959,0.029569034644439527
ulex,1999.0,0,1.2369503,0.054623756260751305
ulex,2000.0,0,1.8730156,0.09355851430572111
ulex,2001.0,0,2.6164114,0.15037531604580148
ulex,2002.0,0,3.3716784,0.22628121049104952
ulex,2003.0,0,4.008313,0.3200033529585719
ulex,2004.0,0,4.395949,0.4273536890342389
ulex,2005.0,0,4.4475317,0.539805271756412
ulex,2006.0,0,4.151078,0.6498528917832348
ulex,2007.0,0,3.574195,0.7479915735421119
ulex,2008.0,0,2.8390367,0.8296869423594613
ulex,2009.0,0,2.0803633,0.8919845171762264
ulex,2010.0,1,1.4063157,0.9358527114555792
ulex,2011.0,1,0.87700474,0.9646184896420431
ulex,2012.0,1,0.5045411,0.9816319759532307
ulex,2013.0,0,0.26777282,0.9912947015223897
ulex,2014.0,0,0.13110279,0.9960506643911574
ulex,2015.0,0,0.059215143,0.9984128275711283
ulex,2016.0,1,0.024673412,0.9993677034559444
ulex,2017.0,0,0.009484209,0.9997889796934806
ulex,2018.0,0,0.0033631655,0.9999250541851599
ulex,2019.0,0,0.0011001984,0.9999810437015374
ulex,2020.0,0,0.00033202383,0.9999934499477403
ulex,2021.0,1,9.2436254e-05,1.0000002984550793
ulex,2022.0,0,2.3740587e-05,0.9999995791320648
ulex,2023.0,0,5.6249146e-06,1.000001675037012
ulex,2024.0,0,1.2294645e-06,0.9999999801614526
ulex,2025.0,0,2.4790845e-07,1.000001744430626
ulex,2026.0,0,4.611501e-08,0.9999999993151223
ulex,2027.0,0,7.91349e-09,1.0000017468488072
ulex,2028.0,0,1.2527674e-09,0.9999999999827067
ulex,2029.0,0,1.8295639e-10,1.000001746904734
ulex,2030.0,0,2.4649015e-11,0.999999999999681
ulex,2031.0,0,3.0635717e-12,1.000001746905502
ulex,2032.0,0,3.5126215e-13,0.9999999999999959
ulex,2033.0,0,3.7154406e-14,1.0000017469055054
ulex,2034.0,0,3.6254687e-15,1.0000000000000002
ulex,2035.0,0,3.2635878e-16,1.0000017469055054
ulex,2036.0,0,2.7101942e-17,1.0000000000000002
ulex,2037.0,0,2.0762575e-18,1.0000017469055054
ulex,2038.0,0,1.4673635e-19,1.0
ulex,2039.0,0,9.566869e-21,1.0000017469055054
ulex,2040.0,0,5.7540807e-22,1.0
ulex,2041.0,0,3.1927097e-23,1.0000017469055054
ulex,2042.0,0,1.6342438e-24,1.0
ulex,2043.0,0,7.717027e-26,1.0000017469055054
ulex,2044.0,0,3.3616988e-27,1.0
ulex,2045.0,0,1.3509623e-28,1.0000017469055054
ulex,2046.0,0,5.00845e-30,1.0
ulex,2047.0,0,1.7129217e-31,1.0000017469055054
ulex,2048.0,0,5.4044183e-33,1.0
ulex,2049.0,0,1.5730206e-34,1.0000017469055054
ulex,2050.0,0,4.22374e-36,1.0
ulex,2051.0,0,1.0462464e-37,1.0000017469055054
ulex,2052.0,0,2.390825e-39,1.0
ulex,2053.0,0,5.0402e-41,1.0000017469055054
ulex,2054.0,0,9.77e-43,1.0
ulex,2055.0,0,1.8e-44,1.0000017469055054
ulex,2056.0,0,0.0,1.0
ulex,2057.0,0,0.0,1.0000017469055054
ulex,2058.0,0,0.0,1.0
ulex,2059.0,0,0.0,1.0000017469055054
ulex,2060.0,0,0.0,1.0
ulex,2061.0,0,0.0,1.0000017469055054
ulex,2062.0,0,0.0,1.0
ulex,2063.0,0,0.0,1.0000017469055054
ulex,2064.0,0,0.0,1.0
ulex,2065.0,0,0.0,1.0000017469055054
ulex,2066.0,0,0.0,1.0
ulex,2067.0,0,0.0,1.0000017469055054
ulex,2068.0,0,0.0,1.0
ulex,2069.0,0,0.0,1.0000017469055054
ulex,2070.0,0,0.0,1.0
ulex,2071.0,0,0.0,1.0000017469055054
ulex,2072.0,0,0.0,1.0
ulex,2073.0,0,0.0,1.0000017469055054
ulex,2074.0,0,0.0,1.0
ulex,2075.0,0,0.0,1.0000017469055054
ulex,2076.0,0,0.0,1.0
ulex,2077.0,0,0.0,1.0000017469055054
ulex,2078.0,0,0.0,1.0
ulex,2079.0,0,0.0,1.0000017469055054
ulex,2080.0,0,0.0,1.0
ulex,2081.0,0,0.0,1.0000017469055054
ulex,2082.0,0,0.0,1.0
ulex,2083.0,0,0.0,1.0000017469055054
ulex,2084.0,0,0.0,1.0
ulex,2085.0,0,0.0,1.0000017469055054
ulex,2086.0,0,0.0,1.0
ulex,2087.0,0,0.0,1.0000017469055054
ulex,2088.0,0,0.0,1.0
ulex,2089.0,0,0.0,1.0000017469055054
ulex,2090.0,0,0.0,1.0
ulex,2091.0,0,0.0,1.0000017469055054
ulex,2092.0,0,0.0,1.0
ulex,2093.0,0,0.0,1.0000017469055054
ulex,2094.0,0,0.0,1.0
ulex,2095.0,0,0.0,1.0000017469055054
ulex,2096.0,0,0.0,1.0
ulex,2097.0,0,0.0,1.0000017469055054
ulex,2098.0,0,0.0,1.0
ulex,2099.0,0,0.0,1.0000017469055054
ulex,2100.0,0,0.0,1.0
ulex,2101.0,0,0.0,1.0000017469055054
ulex,2102.0,0,0.0,1.0
ulex,2103.0,0,0.0,1.0000017469055054
ulex,2104.0,0,0.0,1.0
ulex,2105.0,0,0.0,1.0000017469055054
ulex,2106.0,0,0.0,1.0
ulex,2107.0,0,0.0,1.0000017469055054
ulex,2108.0,0,0.0,1.0
ulex,2109.0,0,0.0,1.0000017469055054
ulex,2110.0,0,0.0,1.0
ulex,2111.0,0,0.0,1.0000017469055054
ulex,2112.0,0,0.0,1.0
ulex,2113.0,0,0.0,1.0000017469055054
ulex,2114.0,0,0.0,1.0
ulex,2115.0,0,0.0,1.0000017469055054
ulex,2116.0,0,0.0,1.0
ulex,2117.0,0,0.0,1.0000017469055054
ulex,2118.0,0,0.0,1.0
ulex,2119.0,0,0.0,1.0000017469055054
ulex,2120.0,0,0.0,1.0
ontology matching,1990.0,0,0.0,0.0
ontology matching,1991.0,0,2.291e-42,6.238860147482034e-44
ontology matching,1992.0,0,1.9171568e-37,3.480518967382212e-39
ontology matching,1993.0,0,7.97593e-33,1.810022905607659e-34
ontology matching,1994.0,0,1.6499094e-28,2.9957781926716003e-30
ontology matching,1995.0,0,1.6970542e-24,3.851953997556014e-26
ontology matching,1996.0,0,8.679303e-21,1.576848621761056e-22
ontology matching,1997.0,0,2.2071362e-17,5.01358777972909e-19
ontology matching,1998.0,0,2.7907992e-14,5.082368528030649e-16
ontology matching,1999.0,0,1.7546239e-11,3.9980960708308666e-13
ontology matching,2000.0,0,5.485237e-09,1.0085258200948808e-10
ontology matching,2001.0,0,8.52631e-07,1.9672611917189697e-08
ontology matching,2002.0,0,6.589955e-05,1.2584359527608904e-06
ontology matching,2003.0,0,0.0025325522,6.140382882332176e-05
ontology matching,2004.0,0,0.048393857,0.0010648841503705605
ontology matching,2005.0,0,0.4598087,0.013430825770920378
ontology matching,2006.0,0,2.172298,0.07476764807073275
ontology matching,2007.0,0,5.102898,0.27177925309605594
ontology matching,2008.0,0,5.9603205,0.5929512076450828
ontology matching,2009.0,0,3.4616055,0.8542421358421584
ontology matching,2010.0,1,0.9996337,0.9706643004067024
ontology matching,2011.0,0,0.14353555,0.9993985090992273
ontology matching,2012.0,0,0.010247862,0.999420222172926
ontology matching,2013.0,1,0.00036379948,1.0000345988412251
ontology matching,2014.0,0,6.421653e-06,0.9996327928005303
ontology matching,2015.0,1,5.6361998e-08,1.0000000273402274
ontology matching,2016.0,0,2.4596938e-10,0.9996329134745912
ontology matching,2017.0,0,5.337414e-13,1.0000000000010993
ontology matching,2018.0,1,5.758851e-16,0.999632913479095
ontology matching,2019.0,0,3.0895612e-19,1.0
ontology matching,2020.0,1,8.241658e-23,0.999632913479095
ontology matching,2021.0,0,1.0931653e-26,1.0
ontology matching,2022.0,0,7.209619e-31,0.999632913479095
ontology matching,2023.0,0,2.3642525e-35,1.0
ontology matching,2024.0,0,3.85503e-40,0.999632913479095
ontology matching,2025.0,0,0.0,1.0
ontology matching,2026.0,0,0.0,0.999632913479095
ontology matching,2027.0,0,0.0,1.0
ontology matching,2028.0,0,0.0,0.999632913479095
ontology matching,2029.0,0,0.0,1.0
ontology matching,2030.0,0,0.0,0.999632913479095
ontology matching,2031.0,0,0.0,1.0
ontology matching,2032.0,0,0.0,0.999632913479095
ontology matching,2033.0,0,0.0,1.0
ontology matching,2034.0,0,0.0,0.999632913479095
ontology matching,2035.0,0,0.0,1.0
ontology matching,2036.0,0,0.0,0.999632913479095
ontology matching,2037.0,0,0.0,1.0
ontology matching,2038.0,0,0.0,0.999632913479095
ontology matching,2039.0,0,0.0,1.0
ontology matching,2040.0,0,0.0,0.999632913479095
ontology matching,2041.0,0,0.0,1.0
ontology matching,2042.0,0,0.0,0.999632913479095
ontology matching,2043.0,0,0.0,1.0
ontology matching,2044.0,0,0.0,0.999632913479095
ontology matching,2045.0,0,0.0,1.0
ontology matching,2046.0,0,0.0,0.999632913479095
ontology matching,2047.0,0,0.0,1.0
ontology matching,2048.0,0,0.0,0.999632913479095
ontology matching,2049.0,0,0.0,1.0
ontology matching,2050.0,0,0.0,0.999632913479095
ontology matching,2051.0,0,0.0,1.0
ontology matching,2052.0,0,0.0,0.999632913479095
ontology matching,2053.0,0,0.0,1.0
ontology matching,2054.0,0,0.0,0.999632913479095
ontology matching,2055.0,0,0.0,1.0
ontology matching,2056.0,0,0.0,0.999632913479095
ontology matching,2057.0,0,0.0,1.0
ontology matching,2058.0,0,0.0,0.999632913479095
ontology matching,2059.0,0,0.0,1.0
ontology matching,2060.0,0,0.0,0.999632913479095
ontology matching,2061.0,0,0.0,1.0
ontology matching,2062.0,0,0.0,0.999632913479095
ontology matching,2063.0,0,0.0,1.0
ontology matching,2064.0,0,0.0,0.999632913479095
ontology matching,2065.0,0,0.0,1.0
ontology matching,2066.0,0,0.0,0.999632913479095
