Unique Word,Year,Count,Fitted Value,Area Ratio
left,1998,2,4.6080523,0.34307154925476674
left,1999,1,4.8989935,0.4199106816028182
left,2000,5,5.0,0.5
left,2001,1,4.8989935,0.58006005571256
left,2002,1,4.6080523,0.6569284507452333
left,2003,1,4.1610374,0.7278194495225054
left,2004,1,3.6071115,0.7905104959939655
left,2005,0,3.0018651,0.8438496514028785
left,2006,2,2.3982613,0.8873028358827744
left,2007,1,1.8393974,0.9213994559951967
left,2008,0,1.3543415,0.9470036897682522
left,2009,1,0.9573146,0.9655180326512319
left,2010,2,0.6496131,0.9783485829998158
left,2011,3,0.4231834,0.9868864458632353
left,2012,2,0.2646525,0.9923573482753438
left,2013,3,0.15889026,0.995700333725982
left,2014,4,0.0915782,0.9976867621049699
left,2015,1,0.050671153,0.9987978599788507
left,2016,3,0.026915519,0.9994126206346581
left,2017,3,0.013725206,0.9997260030774326
left,2018,5,0.006719062,0.9998883675041534
left,2019,4,0.0031577095,0.9999633493998408
left,2020,0,0.0014246524,1.0
right,1989,1,0.001234098,0.0
right,1990,1,0.0028493048,1.6456174300656356e-05
right,1991,2,0.006315419,5.0903751927668795e-05
right,1992,1,0.013438124,0.00012805480446097494
right,1993,0,0.027450413,0.0002860371922827968
right,1994,0,0.053831037,0.0006052952094583595
right,1995,0,0.101342306,0.0012105679078988295
right,1996,0,0.1831564,0.0023340617620475606
right,1997,2,0.31778052,0.0043049434152168395
right,1998,0,0.529305,0.0076670589797593535
right,1999,0,0.8463668,0.013120915914281472
right,2000,1,1.2992262,0.02167647646952244
right,2001,0,1.9146292,0.03450122111303477
right,2002,0,2.708683,0.05301324376774562
right,2003,0,3.6787949,0.07863836295264738
right,2004,0,4.7965226,0.1126948689743182
right,2005,0,6.0037303,0.1561989955636915
right,2006,1,7.214223,0.2094653365318526
right,2007,0,8.322075,0.27221693443535183
right,2008,2,9.2161045,0.3430396752709504
right,2009,3,9.797987,0.419942447158788
right,2010,5,10.0,0.49998377477717676
right,2011,1,9.797987,0.5800575528412122
right,2012,2,9.2161045,0.656939770004408
right,2013,3,8.322075,0.7277830655646483
right,2014,5,7.214223,0.7905381938793434
right,2015,1,6.0037303,0.8438010044363087
right,2016,3,4.7965226,0.8873239773938584
right,2017,6,3.6787949,0.9213616370473529
right,2018,6,2.708683,0.9470041185177966
right,2019,3,1.9146292,0.9654987788869654
right,2020,5,1.2992262,0.978330669546499
right,2021,2,0.8463668,0.9868790840857186
right,2022,8,0.529305,0.9923318508580563
right,2023,0,0.31778052,0.9956950565847832
right,2024,0,0.1831564,0.9976621882394759
right,2025,0,0.101342306,0.9987894320921011
right,2026,0,0.053831037,0.9993917428131208
right,2027,0,0.027450413,0.9997139628077172
right,2028,0,0.013438124,0.999870436787037
right,2029,0,0.006315419,0.9999490962480723
right,2030,0,0.0028493048,0.9999835742014831
right,2031,0,0.001234098,1.0
you,1993,0,0.0011106882,0.0
you,1994,0,0.0025643744,1.645617435603055e-05
you,1995,0,0.005683877,5.090375162772536e-05
you,1996,1,0.012094312,0.0001280548052328135
you,1997,1,0.02470537,0.0002860371952160795
you,1998,2,0.048447933,0.0006052952053894003
you,1999,0,0.09120807,0.0012105678833233032
you,2000,4,0.16484076,0.002334061689484487
you,2001,1,0.28600246,0.0043049432684313296
you,2002,1,0.4763745,0.007667058803910509
you,2003,2,0.76173013,0.013120915907869936
you,2004,0,1.1693035,0.02167647628563144
you,2005,0,1.7231662,0.034501220534004194
you,2006,0,2.4378147,0.053013242598305046
you,2007,3,3.3109152,0.07863836132232782
you,2008,3,4.31687,0.1126948656392064
you,2009,1,5.4033575,0.15619899178814883
you,2010,5,6.4928007,0.20946533414669372
you,2011,0,7.4898677,0.2722169322847186
you,2012,5,8.294495,0.3430396762333975
you,2013,1,8.818188,0.41994244961193766
you,2014,9,9.0,0.49998377264214905
you,2015,2,8.818188,0.5800575503880625
you,2016,3,8.294495,0.6569397655546936
you,2017,7,7.4898677,0.7277830677152816
you,2018,6,6.4928007,0.7905381970829547
you,2019,7,5.4033575,0.8438010082118514
you,2020,11,4.31687,0.8873239815828663
you,2021,22,3.3109152,0.9213616386776723
you,2022,9,2.4378147,0.9470041191621775
you,2023,0,1.7231662,0.9654987794659959
you,2024,0,1.1693035,0.9783306695345988
you,2025,0,0.76173013,0.9868790840921301
you,2026,0,0.4763745,0.9923318508760011
you,2027,0,0.28600246,0.9956950567315688
you,2028,0,0.16484076,0.997662188250076
you,2029,0,0.09120807,0.9987894321166768
you,2030,0,0.048447933,0.9993917428062357
you,2031,0,0.02470537,0.999713962804784
you,2032,0,0.012094312,0.9998704367827866
you,2033,0,0.005683877,0.9999490962483724
you,2034,0,0.0025643744,0.9999835742008542
you,2035,0,0.0011106882,1.0
football,1999,0,0.0018946256,0.0
football,2000,0,0.0040314374,7.961518044228083e-05
football,2001,0,0.008235123,0.00023515737660711997
football,2002,0,0.01614931,0.000554447872825616
football,2003,0,0.03040269,0.0011597821647116662
football,2004,0,0.054946918,0.002283390342884553
football,2005,0,0.09533416,0.004254472592637829
football,2006,0,0.1587915,0.007616930466091798
football,2007,1,0.25391003,0.013071342576520956
football,2008,0,0.38976783,0.021627773618951452
football,2009,0,0.57438874,0.03445382316151288
football,2010,0,0.8126049,0.052967730005950425
football,2011,1,1.1036384,0.07859545761575867
football,2012,2,1.4389567,0.11265542927443019
football,2013,0,1.8011191,0.15616398392936323
football,2014,1,2.164267,0.20943574976690016
football,2015,0,2.4966226,0.2721937413622719
football,2016,0,2.7648315,0.3430236955206956
football,2017,0,2.939396,0.41993429883733907
football,2018,3,3.0,0.4999837709900183
football,2019,1,2.939396,0.580065701162661
football,2020,0,2.7648315,0.6569557438184349
football,2021,1,2.4966226,0.7278062586377281
football,2022,0,2.164267,0.7905677789750729
football,2023,0,1.8011191,0.8438360160706369
football,2024,0,1.4389567,0.8873634187988071
football,2025,0,1.1036384,0.9214045423842414
football,2026,0,0.8126049,0.9470496335666454
football,2027,0,0.57438874,0.9655461768384872
football,2028,0,0.38976783,0.9783793731178764
football,2029,0,0.25391003,0.9869286574234791
football,2030,0,0.1587915,0.9923819791723244
football,2031,0,0.09533416,0.9957455274073622
football,2032,0,0.054946918,0.9977128592885591
football,2033,0,0.03040269,0.9988402178352883
football,2034,0,0.01614931,0.999442589842796
football,2035,0,0.008235123,0.9997648426233929
football,2036,0,0.0040314374,0.9999213325225051
football,2037,0,0.0018946256,1.0
umd,2008,0,0.0048959246,0.0
umd,2009,0,0.025921443,0.00048304920421126513
umd,2010,0,0.109893836,0.002283007773970237
umd,2011,0,0.37305918,0.00938496325197892
umd,2012,0,1.0140798,0.029621669031364477
umd,2013,0,2.2072768,0.07867255072247456
umd,2014,0,3.8470821,0.17268112483692502
umd,2015,3,5.3690357,0.31744775622895355
umd,2016,6,6.0,0.5000000000000001
umd,2017,2,5.3690357,0.6815015290070062
umd,2018,4,3.8470821,0.827318875163075
umd,2019,1,2.2072768,0.9225262721909623
umd,2020,0,1.0140798,0.9703783309686355
umd,2021,1,0.37305918,0.9906786264609061
umd,2022,0,0.109893836,0.9977169922260297
umd,2023,0,0.025921443,0.9993777103569599
umd,2024,0,0.0048959246,1.0
gec,2006,0,0.00231846,0.0
gec,2007,0,0.0063022217,0.00024324263308957993
gec,2008,0,0.015814105,0.0008152866005561998
gec,2009,0,0.03663128,0.0022419292824786404
gec,2010,0,0.07832781,0.005342421672048828
gec,2011,0,0.15460946,0.011752376699737953
gec,2012,0,0.28171685,0.023748442510642034
gec,2013,0,0.4738555,0.04476198045816069
gec,2014,1,0.73575896,0.07854232788641502
gec,2015,0,1.0545849,0.12879128994912675
gec,2016,1,1.3953526,0.19798046647712803
gec,2017,1,1.7042875,0.2855901486152795
gec,2018,1,1.921579,0.3886104683589162
gec,2019,2,2.0,0.4999154854342642
gec,2020,2,1.921579,0.6113895316410838
gec,2021,2,1.7042875,0.7143506744826769
gec,2022,1,1.3953526,0.802019533522872
gec,2023,0,1.0545849,0.871297092791034
gec,2024,0,0.73575896,0.9214576721135851
gec,2025,0,0.4738555,0.9553206739501459
gec,2026,0,0.28171685,0.9762515574893581
gec,2027,0,0.15460946,0.9882571939836738
gec,2028,0,0.07832781,0.9946575783279512
gec,2029,0,0.03663128,0.9977386406785465
gec,2030,0,0.015814105,0.9991847133994438
gec,2031,0,0.0063022217,0.9997555861623546
gec,2032,0,0.00231846,1.0
producing,1964,0,0.0013438124,0.0
producing,1965,0,0.0027450412,0.0001648233526008165
producing,1966,0,0.0053831036,0.00047585309920931675
producing,1967,0,0.01013423,0.0010871667506635486
producing,1968,0,0.01831564,0.0022020969971370766
producing,1969,0,0.031778052,0.004185914250522901
producing,1970,0,0.0529305,0.00753270100698684
producing,1971,0,0.08463668,0.013007186006611014
producing,1972,0,0.12992261,0.021544594475328326
producing,1973,0,0.19146292,0.03439057304583948
producing,1974,0,0.2708683,0.05289648710380049
producing,1975,0,0.36787948,0.07852638803111463
producing,1976,0,0.47965226,0.11261067230842244
producing,1977,0,0.600373,0.15608681606067637
producing,1978,0,0.7214223,0.20942462789782618
producing,1979,0,0.8322075,0.2721210381053222
producing,1980,0,0.9216105,0.34303650663723495
producing,1981,0,0.9797987,0.41989279874727714
producing,1982,1,1.0,0.5
producing,1983,0,0.9797987,0.5800779337151742
producing,1984,0,0.9216105,0.6569634933627649
producing,1985,0,0.8322075,0.7278703250338153
producing,1986,0,0.7214223,0.7905753721021738
producing,1987,0,0.600373,0.8439264401672333
producing,1988,0,0.47965226,0.8873893276915774
producing,1989,0,0.36787948,0.9214935615837617
producing,1990,0,0.2708683,0.9471035128961994
producing,1991,0,0.19146292,0.9656219902569907
producing,1992,0,0.12992261,0.9784554055246716
producing,1993,0,0.08463668,0.9869951748341352
producing,1994,0,0.0529305,0.9924672989930131
producing,1995,0,0.031778052,0.9958110311139284
producing,1996,0,0.01831564,0.997797903002863
producing,1997,0,0.01013423,0.9989092489557077
producing,1998,0,0.0053831036,0.9995241469007907
producing,1999,0,0.0027450412,0.999837599319808
producing,2000,0,0.0013438124,1.0
error rate,2001,0,0.0065278993,0.0
error rate,2002,0,0.034561925,0.00048304923491295605
error rate,2003,1,0.14652511,0.0022830077798691607
error rate,2004,0,0.49741223,0.009384963182691865
error rate,2005,0,1.3521063,0.02962166818819196
error rate,2006,0,2.9430358,0.07867254958450381
error rate,2007,1,5.1294427,0.17268112506247643
error rate,2008,5,7.1587143,0.317447754258578
error rate,2009,8,8.0,0.5
error rate,2010,1,7.1587143,0.6815015295726905
error rate,2011,4,5.1294427,0.8273188749375234
error rate,2012,3,2.9430358,0.9225262705493005
error rate,2013,1,1.3521063,0.9703783318118079
error rate,2014,0,0.49741223,0.9906786258686112
error rate,2015,0,0.14652511,0.9977169922201308
error rate,2016,0,0.034561925,0.9993777103757009
error rate,2017,1,0.0065278993,1.0
of,1980,16,0.0015384383,0.0
of,1981,15,0.0040146513,1.1417635338495048e-06
of,1982,18,0.010057511,3.7906779990279295e-06
of,1983,18,0.024188321,1.0554760199250548e-05
of,1984,33,0.055846374,2.6086497673841554e-05
of,1985,15,0.12378221,6.177652649222467e-05
of,1986,33,0.26338723,0.00013771316820977952
of,1987,18,0.53802806,0.0002978637038514666
of,1988,24,1.0550883,0.0006134351978355039
of,1989,14,1.9863092,0.0012245804739245206
of,1990,24,3.5898652,0.0023392036370488618
of,1991,12,6.2284985,0.004322474498886903
of,1992,40,10.374378,0.007668339567187721
of,1993,22,16.588789,0.013141316710589145
of,1994,35,25.464832,0.021676373590618553
of,1995,28,37.526733,0.034518814303057366
of,1996,23,53.090187,0.053019631817183194
of,1997,42,72.10438,0.0786424735237666
of,1998,53,94.01184,0.112717369863959
of,1999,27,117.67311,0.1561815383600159
of,2000,64,141.39877,0.2095046586517211
of,2001,36,163.11267,0.27218380078762056
of,2002,54,180.63565,0.34307973733370223
of,2003,53,192.04054,0.4199148610265813
of,2004,98,196.0,0.5
of,2005,56,192.04054,0.5800558785736554
of,2006,107,180.63565,0.6569202626662978
of,2007,74,163.11267,0.7278075642074349
of,2008,111,141.39877,0.7904953413482789
of,2009,108,117.67311,0.8438317145476879
of,2010,133,94.01184,0.8872826301360409
of,2011,99,72.10438,0.9213774705454228
of,2012,225,53.090187,0.9469803681828167
of,2013,158,37.526733,0.9654937453179091
of,2014,239,25.464832,0.9783236264093814
of,2015,155,16.588789,0.9868610435493688
of,2016,239,10.374378,0.9923316604328123
of,2017,181,6.2284985,0.9956744716888878
of,2018,192,3.5898652,0.9976607963629512
of,2019,262,1.9863092,0.9987718361917575
of,2020,405,1.0550883,0.9993865648021645
of,2021,410,0.53802806,0.9996999308792804
of,2022,302,0.26338723,0.9998622868317902
of,2023,4,0.12378221,0.9999372648156432
of,2024,0,0.055846374,0.9999739135023262
of,2025,0,0.024188321,0.9999891261609101
of,2026,0,0.010057511,0.999996209322001
of,2027,0,0.0040146513,0.9999988255221411
of,2028,0,0.0015384383,1.0
phony,1962,0,0.0012630838,0.0
phony,1963,0,0.002687625,7.961517494522248e-05
phony,1964,0,0.0054900823,0.0002351573793702515
phony,1965,0,0.010766207,0.0005544478924480259
phony,1966,0,0.02026846,0.0011597822054842685
phony,1967,0,0.03663128,0.002283390410008808
phony,1968,0,0.063556105,0.0042544726712540224
phony,1969,0,0.105861,0.007616930618469819
phony,1970,0,0.16927336,0.013071342939383225
phony,1971,0,0.25984523,0.021627774355332287
phony,1972,0,0.38292584,0.034453824462260314
phony,1973,0,0.5417366,0.05296773171675297
phony,1974,0,0.73575896,0.07859545973770245
phony,1975,0,0.9593045,0.11265543258857805
phony,1976,0,1.200746,0.15616398812540327
phony,1977,0,1.4428446,0.20943575306943518
phony,1978,0,1.664415,0.27219374185980194
phony,1979,0,1.843221,0.34302369455806325
phony,1980,0,1.9595973,0.41993429700636126
phony,1981,1,2.0,0.4999837723244861
phony,1982,0,1.9595973,0.5800657029936387
phony,1983,0,1.843221,0.6569557471831917
phony,1984,0,1.664415,0.7278062581401982
phony,1985,0,1.4428446,0.790567776940463
phony,1986,0,1.200746,0.8438360118745968
phony,1987,0,0.9593045,0.8873634156183013
phony,1988,0,0.73575896,0.9214045402622977
phony,1989,0,0.5417366,0.9470496321562983
phony,1990,0,0.38292584,0.9655461755377398
phony,1991,0,0.25984523,0.9783793723732224
phony,1992,0,0.16927336,0.9869286570606168
phony,1993,0,0.105861,0.9923819790032532
phony,1994,0,0.063556105,0.9957455273287461
phony,1995,1,0.03663128,0.9977128592203565
phony,1996,0,0.02026846,0.9988402177945158
phony,1997,0,0.010766207,0.9994425898296622
phony,1998,0,0.0054900823,0.9997648426206298
phony,1999,1,0.002687625,0.9999213325272294
phony,2000,0,0.0012630838,1.0
odia,2012,0,0.004079937,0.0
odia,2013,0,0.021601204,0.0004830492524764968
odia,2014,1,0.0915782,0.0022830078727836475
odia,2015,0,0.31088266,0.009384963541965436
odia,2016,0,0.8450664,0.029621668517269953
odia,2017,2,1.8393974,0.07867254960291745
odia,2018,0,3.2059016,0.17268112577884007
odia,2019,1,4.4741964,0.31744775340040626
odia,2020,5,5.0,0.5
odia,2021,2,4.4741964,0.6815015295899127
odia,2022,2,3.2059016,0.82731887422116
odia,2023,0,1.8393974,0.9225262688142657
odia,2024,0,0.8450664,0.97037833148273
odia,2025,0,0.31088266,0.990678624875787
odia,2026,0,0.0915782,0.9977169921272163
odia,2027,0,0.021601204,0.9993777103559346
odia,2028,0,0.004079937,1.0
echo,2003,0,0.0015746767,0.0
echo,2004,0,0.00463692,8.761956774852714e-05
echo,2005,0,0.012604443,0.0003077585692375022
echo,2006,0,0.03162821,0.0009057028722102669
echo,2007,1,0.07326256,0.002304950944875635
echo,2008,0,0.15665562,0.005449958526919092
echo,2009,0,0.3092189,0.011794433288548697
echo,2010,0,0.5634337,0.023864921348540565
echo,2011,0,0.947711,0.04480826735710377
echo,2012,0,1.4715179,0.07860540827602888
echo,2013,1,2.1091697,0.1289066273643326
echo,2014,0,2.7907052,0.1979201370639342
echo,2015,1,3.408575,0.2857684945314036
echo,2016,1,3.843158,0.38849092650184985
echo,2017,4,4.0,0.5
echo,2018,0,3.843158,0.6113715159974942
echo,2019,3,3.408575,0.7142315054685964
echo,2020,1,2.7907052,0.8021082437378549
echo,2021,1,2.1091697,0.8710933726356674
echo,2022,3,1.4715179,0.9214986841375757
echo,2023,0,0.947711,0.9551917326428963
echo,2024,0,0.5634337,0.9761796149823145
echo,2025,0,0.3092189,0.9882055667114513
echo,2026,0,0.15665562,0.9945381225827398
echo,2027,0,0.07326256,0.9976950490551243
echo,2028,0,0.03162821,0.999076444346038
echo,2029,0,0.012604443,0.9996922414307624
echo,2030,0,0.00463692,0.9999094518675453
echo,2031,0,0.0015746767,1.0
unam,1991,0,0.0012630838,0.0
unam,1992,0,0.002687625,7.961517494522248e-05
unam,1993,0,0.0054900823,0.0002351573793702515
unam,1994,0,0.010766207,0.0005544478924480259
unam,1995,0,0.02026846,0.0011597822054842685
unam,1996,0,0.03663128,0.002283390410008808
unam,1997,0,0.063556105,0.0042544726712540224
unam,1998,0,0.105861,0.007616930618469819
unam,1999,0,0.16927336,0.013071342939383225
unam,2000,0,0.25984523,0.021627774355332287
unam,2001,0,0.38292584,0.034453824462260314
unam,2002,0,0.5417366,0.05296773171675297
unam,2003,0,0.73575896,0.07859545973770245
unam,2004,0,0.9593045,0.11265543258857805
unam,2005,1,1.200746,0.15616398812540327
unam,2006,0,1.4428446,0.20943575306943518
unam,2007,0,1.664415,0.27219374185980194
unam,2008,0,1.843221,0.34302369455806325
unam,2009,1,1.9595973,0.41993429700636126
unam,2010,2,2.0,0.4999837723244861
unam,2011,1,1.9595973,0.5800657029936387
unam,2012,2,1.843221,0.6569557471831917
unam,2013,0,1.664415,0.7278062581401982
unam,2014,0,1.4428446,0.790567776940463
unam,2015,1,1.200746,0.8438360118745968
unam,2016,1,0.9593045,0.8873634156183013
unam,2017,1,0.73575896,0.9214045402622977
unam,2018,2,0.5417366,0.9470496321562983
unam,2019,1,0.38292584,0.9655461755377398
unam,2020,3,0.25984523,0.9783793723732224
unam,2021,0,0.16927336,0.9869286570606168
unam,2022,1,0.105861,0.9923819790032532
unam,2023,0,0.063556105,0.9957455273287461
unam,2024,0,0.03663128,0.9977128592203565
unam,2025,0,0.02026846,0.9988402177945158
unam,2026,0,0.010766207,0.9994425898296622
unam,2027,0,0.0054900823,0.9997648426206298
unam,2028,0,0.002687625,0.9999213325272294
unam,2029,0,0.0012630838,1.0
alb,1994,0,0.001234098,0.0
alb,1995,0,0.0028493048,1.6456174300656356e-05
alb,1996,0,0.006315419,5.0903751927668795e-05
alb,1997,0,0.013438124,0.00012805480446097494
alb,1998,0,0.027450413,0.0002860371922827968
alb,1999,0,0.053831037,0.0006052952094583595
alb,2000,0,0.101342306,0.0012105679078988295
alb,2001,0,0.1831564,0.0023340617620475606
alb,2002,0,0.31778052,0.0043049434152168395
alb,2003,0,0.529305,0.0076670589797593535
alb,2004,1,0.8463668,0.013120915914281472
alb,2005,0,1.2992262,0.02167647646952244
alb,2006,1,1.9146292,0.03450122111303477
alb,2007,0,2.708683,0.05301324376774562
alb,2008,1,3.6787949,0.07863836295264738
alb,2009,0,4.7965226,0.1126948689743182
alb,2010,3,6.0037303,0.1561989955636915
alb,2011,0,7.214223,0.2094653365318526
alb,2012,1,8.322075,0.27221693443535183
alb,2013,0,9.2161045,0.3430396752709504
alb,2014,5,9.797987,0.419942447158788
alb,2015,10,10.0,0.49998377477717676
alb,2016,2,9.797987,0.5800575528412122
alb,2017,2,9.2161045,0.656939770004408
alb,2018,4,8.322075,0.7277830655646483
alb,2019,0,7.214223,0.7905381938793434
alb,2020,9,6.0037303,0.8438010044363087
alb,2021,12,4.7965226,0.8873239773938584
alb,2022,7,3.6787949,0.9213616370473529
alb,2023,0,2.708683,0.9470041185177966
alb,2024,0,1.9146292,0.9654987788869654
alb,2025,0,1.2992262,0.978330669546499
alb,2026,0,0.8463668,0.9868790840857186
alb,2027,0,0.529305,0.9923318508580563
alb,2028,0,0.31778052,0.9956950565847832
alb,2029,0,0.1831564,0.9976621882394759
alb,2030,0,0.101342306,0.9987894320921011
alb,2031,0,0.053831037,0.9993917428131208
alb,2032,0,0.027450413,0.9997139628077172
alb,2033,0,0.013438124,0.999870436787037
alb,2034,0,0.006315419,0.9999490962480723
alb,2035,0,0.0028493048,0.9999835742014831
alb,2036,0,0.001234098,1.0
meteo,1986,0,0.0018946256,0.0
meteo,1987,0,0.0040314374,7.961518044228083e-05
meteo,1988,0,0.008235123,0.00023515737660711997
meteo,1989,0,0.01614931,0.000554447872825616
meteo,1990,0,0.03040269,0.0011597821647116662
meteo,1991,0,0.054946918,0.002283390342884553
meteo,1992,0,0.09533416,0.004254472592637829
meteo,1993,0,0.1587915,0.007616930466091798
meteo,1994,0,0.25391003,0.013071342576520956
meteo,1995,0,0.38976783,0.021627773618951452
meteo,1996,0,0.57438874,0.03445382316151288
meteo,1997,0,0.8126049,0.052967730005950425
meteo,1998,1,1.1036384,0.07859545761575867
meteo,1999,0,1.4389567,0.11265542927443019
meteo,2000,0,1.8011191,0.15616398392936323
meteo,2001,0,2.164267,0.20943574976690016
meteo,2002,0,2.4966226,0.2721937413622719
meteo,2003,0,2.7648315,0.3430236955206956
meteo,2004,0,2.939396,0.41993429883733907
meteo,2005,3,3.0,0.4999837709900183
meteo,2006,0,2.939396,0.580065701162661
meteo,2007,1,2.7648315,0.6569557438184349
meteo,2008,1,2.4966226,0.7278062586377281
meteo,2009,0,2.164267,0.7905677789750729
meteo,2010,3,1.8011191,0.8438360160706369
meteo,2011,1,1.4389567,0.8873634187988071
meteo,2012,0,1.1036384,0.9214045423842414
meteo,2013,0,0.8126049,0.9470496335666454
meteo,2014,2,0.57438874,0.9655461768384872
meteo,2015,3,0.38976783,0.9783793731178764
meteo,2016,1,0.25391003,0.9869286574234791
meteo,2017,0,0.1587915,0.9923819791723244
meteo,2018,2,0.09533416,0.9957455274073622
meteo,2019,1,0.054946918,0.9977128592885591
meteo,2020,0,0.03040269,0.9988402178352883
meteo,2021,2,0.01614931,0.999442589842796
meteo,2022,0,0.008235123,0.9997648426233929
meteo,2023,0,0.0040314374,0.9999213325225051
meteo,2024,0,0.0018946256,1.0
cult,1991,0,0.001851147,0.0
cult,1992,0,0.004273957,1.645617366770061e-05
cult,1993,0,0.009473128,5.0903750757907174e-05
cult,1994,1,0.020157186,0.0001280548024745234
cult,1995,0,0.04117562,0.00028603719059005746
cult,1996,0,0.080746554,0.0006052952034514923
cult,1997,1,0.15201345,0.0012105678790997648
cult,1998,1,0.2747346,0.0023340616735244056
cult,1999,1,0.4766708,0.004304943291609389
cult,2000,3,0.79395753,0.007667059048137507
cult,2001,0,1.2695502,0.013120916187047567
cult,2002,3,1.9488392,0.021676476471536078
cult,2003,1,2.8719437,0.034501220682233866
cult,2004,4,4.0630245,0.05301324292825723
cult,2005,2,5.5181923,0.0786383622884405
cult,2006,5,7.1947837,0.11269486776097086
cult,2007,9,9.005595,0.15619899272935728
cult,2008,10,10.821335,0.20946533399379352
cult,2009,9,12.483112,0.27221693453799034
cult,2010,11,13.824157,0.3430396751281584
cult,2011,10,14.69698,0.4199424471948616
cult,2012,15,15.0,0.499983774777184
cult,2013,10,14.69698,0.5800575528051384
cult,2014,18,13.824157,0.6569397699336911
cult,2015,6,12.483112,0.7277830654620097
cult,2016,23,10.821335,0.7905381948160167
cult,2017,6,9.005595,0.8438010072706427
cult,2018,13,7.1947837,0.887323978607197
cult,2019,10,5.5181923,0.9213616377115595
cult,2020,22,4.0630245,0.9470041192772078
cult,2021,25,2.8719437,0.9654987793177663
cult,2022,18,1.9488392,0.9783306694110333
cult,2023,0,1.2695502,0.9868790838129524
cult,2024,0,0.79395753,0.9923318506362125
cult,2025,0,0.4766708,0.9956950567083906
cult,2026,0,0.2747346,0.9976621883555244
cult,2027,0,0.15201345,0.9987894321209003
cult,2028,0,0.080746554,0.9993917428174609
cult,2029,0,0.04117562,0.9997139628094099
cult,2030,0,0.020157186,0.9998704367894933
cult,2031,0,0.009473128,0.999949096249242
cult,2032,0,0.004273957,0.9999835742015427
cult,2033,0,0.001851147,1.0
speech information,1979,0,0.0012630838,0.0
speech information,1980,0,0.002687625,7.961517494522248e-05
speech information,1981,0,0.0054900823,0.0002351573793702515
speech information,1982,0,0.010766207,0.0005544478924480259
speech information,1983,0,0.02026846,0.0011597822054842685
speech information,1984,0,0.03663128,0.002283390410008808
speech information,1985,0,0.063556105,0.0042544726712540224
speech information,1986,0,0.105861,0.007616930618469819
speech information,1987,0,0.16927336,0.013071342939383225
speech information,1988,0,0.25984523,0.021627774355332287
speech information,1989,0,0.38292584,0.034453824462260314
speech information,1990,0,0.5417366,0.05296773171675297
speech information,1991,0,0.73575896,0.07859545973770245
speech information,1992,0,0.9593045,0.11265543258857805
speech information,1993,0,1.200746,0.15616398812540327
speech information,1994,1,1.4428446,0.20943575306943518
speech information,1995,1,1.664415,0.27219374185980194
speech information,1996,0,1.843221,0.34302369455806325
speech information,1997,0,1.9595973,0.41993429700636126
speech information,1998,2,2.0,0.4999837723244861
speech information,1999,0,1.9595973,0.5800657029936387
speech information,2000,0,1.843221,0.6569557471831917
speech information,2001,0,1.664415,0.7278062581401982
speech information,2002,1,1.4428446,0.790567776940463
speech information,2003,1,1.200746,0.8438360118745968
speech information,2004,1,0.9593045,0.8873634156183013
speech information,2005,0,0.73575896,0.9214045402622977
speech information,2006,0,0.5417366,0.9470496321562983
speech information,2007,0,0.38292584,0.9655461755377398
speech information,2008,1,0.25984523,0.9783793723732224
speech information,2009,0,0.16927336,0.9869286570606168
speech information,2010,0,0.105861,0.9923819790032532
speech information,2011,0,0.063556105,0.9957455273287461
speech information,2012,1,0.03663128,0.9977128592203565
speech information,2013,0,0.02026846,0.9988402177945158
speech information,2014,0,0.010766207,0.9994425898296622
speech information,2015,0,0.0054900823,0.9997648426206298
speech information,2016,1,0.002687625,0.9999213325272294
speech information,2017,0,0.0012630838,1.0
camb,1991,0,0.0012630838,0.0
camb,1992,0,0.002687625,7.961517494522248e-05
camb,1993,1,0.0054900823,0.0002351573793702515
camb,1994,0,0.010766207,0.0005544478924480259
camb,1995,0,0.02026846,0.0011597822054842685
camb,1996,0,0.03663128,0.002283390410008808
camb,1997,0,0.063556105,0.0042544726712540224
camb,1998,0,0.105861,0.007616930618469819
camb,1999,0,0.16927336,0.013071342939383225
camb,2000,0,0.25984523,0.021627774355332287
camb,2001,0,0.38292584,0.034453824462260314
camb,2002,0,0.5417366,0.05296773171675297
camb,2003,1,0.73575896,0.07859545973770245
camb,2004,0,0.9593045,0.11265543258857805
camb,2005,0,1.200746,0.15616398812540327
camb,2006,0,1.4428446,0.20943575306943518
camb,2007,0,1.664415,0.27219374185980194
camb,2008,0,1.843221,0.34302369455806325
camb,2009,0,1.9595973,0.41993429700636126
camb,2010,2,2.0,0.4999837723244861
camb,2011,0,1.9595973,0.5800657029936387
camb,2012,1,1.843221,0.6569557471831917
camb,2013,1,1.664415,0.7278062581401982
camb,2014,0,1.4428446,0.790567776940463
camb,2015,0,1.200746,0.8438360118745968
camb,2016,1,0.9593045,0.8873634156183013
camb,2017,0,0.73575896,0.9214045402622977
camb,2018,3,0.5417366,0.9470496321562983
camb,2019,0,0.38292584,0.9655461755377398
camb,2020,1,0.25984523,0.9783793723732224
camb,2021,2,0.16927336,0.9869286570606168
camb,2022,0,0.105861,0.9923819790032532
camb,2023,0,0.063556105,0.9957455273287461
camb,2024,0,0.03663128,0.9977128592203565
camb,2025,0,0.02026846,0.9988402177945158
camb,2026,0,0.010766207,0.9994425898296622
camb,2027,0,0.0054900823,0.9997648426206298
camb,2028,0,0.002687625,0.9999213325272294
