Unique Word,Year,Count,Fitted Value,Area Ratio
mipa,2028,0,0.01831564,0.997797903002863
mipa,2029,0,0.01013423,0.9989092489557077
mipa,2030,0,0.0053831036,0.9995241469007907
mipa,2031,0,0.0027450412,0.999837599319808
mipa,2032,0,0.0013438124,1.0
cvs,1991,0,0.0012630838,0.0
cvs,1992,0,0.002687625,7.961517494522248e-05
cvs,1993,0,0.0054900823,0.0002351573793702515
cvs,1994,0,0.010766207,0.0005544478924480259
cvs,1995,0,0.02026846,0.0011597822054842685
cvs,1996,0,0.03663128,0.002283390410008808
cvs,1997,0,0.063556105,0.0042544726712540224
cvs,1998,0,0.105861,0.007616930618469819
cvs,1999,0,0.16927336,0.013071342939383225
cvs,2000,0,0.25984523,0.021627774355332287
cvs,2001,0,0.38292584,0.034453824462260314
cvs,2002,0,0.5417366,0.05296773171675297
cvs,2003,0,0.73575896,0.07859545973770245
cvs,2004,0,0.9593045,0.11265543258857805
cvs,2005,0,1.200746,0.15616398812540327
cvs,2006,0,1.4428446,0.20943575306943518
cvs,2007,0,1.664415,0.27219374185980194
cvs,2008,0,1.843221,0.34302369455806325
cvs,2009,0,1.9595973,0.41993429700636126
cvs,2010,2,2.0,0.4999837723244861
cvs,2011,0,1.9595973,0.5800657029936387
cvs,2012,0,1.843221,0.6569557471831917
cvs,2013,0,1.664415,0.7278062581401982
cvs,2014,1,1.4428446,0.790567776940463
cvs,2015,0,1.200746,0.8438360118745968
cvs,2016,2,0.9593045,0.8873634156183013
cvs,2017,1,0.73575896,0.9214045402622977
cvs,2018,0,0.5417366,0.9470496321562983
cvs,2019,0,0.38292584,0.9655461755377398
cvs,2020,0,0.25984523,0.9783793723732224
cvs,2021,0,0.16927336,0.9869286570606168
cvs,2022,1,0.105861,0.9923819790032532
cvs,2023,0,0.063556105,0.9957455273287461
cvs,2024,0,0.03663128,0.9977128592203565
cvs,2025,0,0.02026846,0.9988402177945158
cvs,2026,0,0.010766207,0.9994425898296622
cvs,2027,0,0.0054900823,0.9997648426206298
cvs,2028,0,0.002687625,0.9999213325272294
cvs,2029,0,0.0012630838,1.0
house,1995,0,0.0012630838,0.0
house,1996,1,0.002687625,7.961517494522248e-05
house,1997,0,0.0054900823,0.0002351573793702515
house,1998,0,0.010766207,0.0005544478924480259
house,1999,0,0.02026846,0.0011597822054842685
house,2000,0,0.03663128,0.002283390410008808
house,2001,1,0.063556105,0.0042544726712540224
house,2002,1,0.105861,0.007616930618469819
house,2003,0,0.16927336,0.013071342939383225
house,2004,1,0.25984523,0.021627774355332287
house,2005,0,0.38292584,0.034453824462260314
house,2006,0,0.5417366,0.05296773171675297
house,2007,0,0.73575896,0.07859545973770245
house,2008,0,0.9593045,0.11265543258857805
house,2009,0,1.200746,0.15616398812540327
house,2010,0,1.4428446,0.20943575306943518
house,2011,0,1.664415,0.27219374185980194
house,2012,0,1.843221,0.34302369455806325
house,2013,0,1.9595973,0.41993429700636126
house,2014,2,2.0,0.4999837723244861
house,2015,2,1.9595973,0.5800657029936387
house,2016,0,1.843221,0.6569557471831917
house,2017,1,1.664415,0.7278062581401982
house,2018,0,1.4428446,0.790567776940463
house,2019,2,1.200746,0.8438360118745968
house,2020,0,0.9593045,0.8873634156183013
house,2021,2,0.73575896,0.9214045402622977
house,2022,0,0.5417366,0.9470496321562983
house,2023,0,0.38292584,0.9655461755377398
house,2024,0,0.25984523,0.9783793723732224
house,2025,0,0.16927336,0.9869286570606168
house,2026,0,0.105861,0.9923819790032532
house,2027,0,0.063556105,0.9957455273287461
house,2028,0,0.03663128,0.9977128592203565
house,2029,0,0.02026846,0.9988402177945158
house,2030,0,0.010766207,0.9994425898296622
house,2031,0,0.0054900823,0.9997648426206298
house,2032,0,0.002687625,0.9999213325272294
house,2033,0,0.0012630838,1.0
transfer parsing,1996,0,0.0013438124,0.0
transfer parsing,1997,0,0.0027450412,0.0001648233526008165
transfer parsing,1998,0,0.0053831036,0.00047585309920931675
transfer parsing,1999,0,0.01013423,0.0010871667506635486
transfer parsing,2000,0,0.01831564,0.0022020969971370766
transfer parsing,2001,0,0.031778052,0.004185914250522901
transfer parsing,2002,0,0.0529305,0.00753270100698684
transfer parsing,2003,0,0.08463668,0.013007186006611014
transfer parsing,2004,0,0.12992261,0.021544594475328326
transfer parsing,2005,0,0.19146292,0.03439057304583948
transfer parsing,2006,0,0.2708683,0.05289648710380049
transfer parsing,2007,0,0.36787948,0.07852638803111463
transfer parsing,2008,0,0.47965226,0.11261067230842244
transfer parsing,2009,0,0.600373,0.15608681606067637
transfer parsing,2010,0,0.7214223,0.20942462789782618
transfer parsing,2011,0,0.8322075,0.2721210381053222
transfer parsing,2012,0,0.9216105,0.34303650663723495
transfer parsing,2013,0,0.9797987,0.41989279874727714
transfer parsing,2014,1,1.0,0.5
transfer parsing,2015,1,0.9797987,0.5800779337151742
transfer parsing,2016,1,0.9216105,0.6569634933627649
transfer parsing,2017,1,0.8322075,0.7278703250338153
transfer parsing,2018,0,0.7214223,0.7905753721021738
transfer parsing,2019,1,0.600373,0.8439264401672333
transfer parsing,2020,0,0.47965226,0.8873893276915774
transfer parsing,2021,0,0.36787948,0.9214935615837617
transfer parsing,2022,0,0.2708683,0.9471035128961994
transfer parsing,2023,0,0.19146292,0.9656219902569907
transfer parsing,2024,0,0.12992261,0.9784554055246716
transfer parsing,2025,0,0.08463668,0.9869951748341352
transfer parsing,2026,0,0.0529305,0.9924672989930131
transfer parsing,2027,0,0.031778052,0.9958110311139284
transfer parsing,2028,0,0.01831564,0.997797903002863
transfer parsing,2029,0,0.01013423,0.9989092489557077
transfer parsing,2030,0,0.0053831036,0.9995241469007907
transfer parsing,2031,0,0.0027450412,0.999837599319808
transfer parsing,2032,0,0.0013438124,1.0
carb,1958,0,0.0013438124,0.0
carb,1959,0,0.0027450412,0.0001648233526008165
carb,1960,0,0.0053831036,0.00047585309920931675
carb,1961,0,0.01013423,0.0010871667506635486
carb,1962,0,0.01831564,0.0022020969971370766
carb,1963,0,0.031778052,0.004185914250522901
carb,1964,0,0.0529305,0.00753270100698684
carb,1965,0,0.08463668,0.013007186006611014
carb,1966,0,0.12992261,0.021544594475328326
carb,1967,0,0.19146292,0.03439057304583948
carb,1968,0,0.2708683,0.05289648710380049
carb,1969,0,0.36787948,0.07852638803111463
carb,1970,0,0.47965226,0.11261067230842244
carb,1971,0,0.600373,0.15608681606067637
carb,1972,0,0.7214223,0.20942462789782618
carb,1973,0,0.8322075,0.2721210381053222
carb,1974,0,0.9216105,0.34303650663723495
carb,1975,0,0.9797987,0.41989279874727714
carb,1976,1,1.0,0.5
carb,1977,0,0.9797987,0.5800779337151742
carb,1978,0,0.9216105,0.6569634933627649
carb,1979,0,0.8322075,0.7278703250338153
carb,1980,0,0.7214223,0.7905753721021738
carb,1981,0,0.600373,0.8439264401672333
carb,1982,0,0.47965226,0.8873893276915774
carb,1983,0,0.36787948,0.9214935615837617
carb,1984,0,0.2708683,0.9471035128961994
carb,1985,0,0.19146292,0.9656219902569907
carb,1986,0,0.12992261,0.9784554055246716
carb,1987,0,0.08463668,0.9869951748341352
carb,1988,0,0.0529305,0.9924672989930131
carb,1989,0,0.031778052,0.9958110311139284
carb,1990,0,0.01831564,0.997797903002863
carb,1991,0,0.01013423,0.9989092489557077
carb,1992,0,0.0053831036,0.9995241469007907
carb,1993,0,0.0027450412,0.999837599319808
carb,1994,0,0.0013438124,1.0
forum data,1991,0,0.0012630838,0.0
forum data,1992,0,0.002687625,7.961517494522248e-05
forum data,1993,0,0.0054900823,0.0002351573793702515
forum data,1994,0,0.010766207,0.0005544478924480259
forum data,1995,0,0.02026846,0.0011597822054842685
forum data,1996,0,0.03663128,0.002283390410008808
forum data,1997,0,0.063556105,0.0042544726712540224
forum data,1998,0,0.105861,0.007616930618469819
forum data,1999,0,0.16927336,0.013071342939383225
forum data,2000,0,0.25984523,0.021627774355332287
forum data,2001,0,0.38292584,0.034453824462260314
forum data,2002,0,0.5417366,0.05296773171675297
forum data,2003,0,0.73575896,0.07859545973770245
forum data,2004,0,0.9593045,0.11265543258857805
forum data,2005,0,1.200746,0.15616398812540327
forum data,2006,0,1.4428446,0.20943575306943518
forum data,2007,0,1.664415,0.27219374185980194
forum data,2008,0,1.843221,0.34302369455806325
forum data,2009,0,1.9595973,0.41993429700636126
forum data,2010,2,2.0,0.4999837723244861
forum data,2011,1,1.9595973,0.5800657029936387
forum data,2012,0,1.843221,0.6569557471831917
forum data,2013,1,1.664415,0.7278062581401982
forum data,2014,0,1.4428446,0.790567776940463
forum data,2015,0,1.200746,0.8438360118745968
forum data,2016,1,0.9593045,0.8873634156183013
forum data,2017,2,0.73575896,0.9214045402622977
forum data,2018,1,0.5417366,0.9470496321562983
forum data,2019,0,0.38292584,0.9655461755377398
forum data,2020,0,0.25984523,0.9783793723732224
forum data,2021,1,0.16927336,0.9869286570606168
forum data,2022,0,0.105861,0.9923819790032532
forum data,2023,0,0.063556105,0.9957455273287461
forum data,2024,0,0.03663128,0.9977128592203565
forum data,2025,0,0.02026846,0.9988402177945158
forum data,2026,0,0.010766207,0.9994425898296622
forum data,2027,0,0.0054900823,0.9997648426206298
forum data,2028,0,0.002687625,0.9999213325272294
forum data,2029,0,0.0012630838,1.0
dens,1994,0,0.001709583,0.0
dens,1995,0,0.0037892512,3.6935125331864764e-05
dens,1996,1,0.008062875,0.00011163249480385526
dens,1997,1,0.016470246,0.0002717913860458156
dens,1998,4,0.03229862,0.0005873793334926255
dens,1999,0,0.06080538,0.001198556483090956
dens,2000,0,0.109893836,0.0023132377863321683
dens,2001,1,0.19066831,0.004296612127474963
dens,2002,0,0.317583,0.007642651632583665
dens,2003,1,0.50782007,0.013115914228439962
dens,2004,1,0.77953565,0.021651416320390138
dens,2005,2,1.1487775,0.034494526433491365
dens,2006,2,1.6252098,0.05299630854286784
dens,2007,1,2.2072768,0.07862048694407175
dens,2008,5,2.8779135,0.11269716040459186
dens,2009,2,3.6022382,0.15616359704618207
dens,2010,3,4.328534,0.2094895017553082
dens,2011,4,4.993245,0.27217191693443393
dens,2012,4,5.529663,0.34307155408629103
dens,2013,3,5.878792,0.4199106876454627
dens,2014,6,6.0,0.5
dens,2015,6,5.878792,0.5800600541538763
dens,2016,7,5.529663,0.656928445913709
dens,2017,8,4.993245,0.7278194497344351
dens,2018,12,4.328534,0.7905104982446919
dens,2019,9,3.6022382,0.8438496569560842
dens,2020,14,2.8779135,0.8873028395954082
dens,2021,30,2.2072768,0.9213994583835966
dens,2022,19,1.6252098,0.9470036914571321
dens,2023,0,1.1487775,0.9655180342145442
dens,2024,0,0.77953565,0.97834858367961
dens,2025,0,0.50782007,0.9868864460518532
dens,2026,0,0.317583,0.9923573483674163
dens,2027,0,0.19066831,0.9957003339043693
dens,2028,0,0.109893836,0.9976867622136678
dens,2029,0,0.06080538,0.9987978600329062
dens,2030,0,0.03229862,0.9994126206665073
dens,2031,0,0.016470246,0.9997260030915173
dens,2032,0,0.008062875,0.9998883675051962
dens,2033,0,0.0037892512,0.9999633494049853
dens,2034,0,0.001709583,1.0
ao,1990,0,0.0011106882,0.0
ao,1991,0,0.0025643744,1.645617435603055e-05
ao,1992,0,0.005683877,5.090375162772536e-05
ao,1993,0,0.012094312,0.0001280548052328135
ao,1994,0,0.02470537,0.0002860371952160795
ao,1995,0,0.048447933,0.0006052952053894003
ao,1996,0,0.09120807,0.0012105678833233032
ao,1997,0,0.16484076,0.002334061689484487
ao,1998,0,0.28600246,0.0043049432684313296
ao,1999,1,0.4763745,0.007667058803910509
ao,2000,0,0.76173013,0.013120915907869936
ao,2001,2,1.1693035,0.02167647628563144
ao,2002,0,1.7231662,0.034501220534004194
ao,2003,0,2.4378147,0.053013242598305046
ao,2004,6,3.3109152,0.07863836132232782
ao,2005,0,4.31687,0.1126948656392064
ao,2006,1,5.4033575,0.15619899178814883
ao,2007,2,6.4928007,0.20946533414669372
ao,2008,1,7.4898677,0.2722169322847186
ao,2009,2,8.294495,0.3430396762333975
ao,2010,3,8.818188,0.41994244961193766
ao,2011,9,9.0,0.49998377264214905
ao,2012,5,8.818188,0.5800575503880625
ao,2013,6,8.294495,0.6569397655546936
ao,2014,1,7.4898677,0.7277830677152816
ao,2015,3,6.4928007,0.7905381970829547
ao,2016,4,5.4033575,0.8438010082118514
ao,2017,5,4.31687,0.8873239815828663
ao,2018,5,3.3109152,0.9213616386776723
ao,2019,3,2.4378147,0.9470041191621775
ao,2020,8,1.7231662,0.9654987794659959
ao,2021,10,1.1693035,0.9783306695345988
ao,2022,13,0.76173013,0.9868790840921301
ao,2023,1,0.4763745,0.9923318508760011
ao,2024,0,0.28600246,0.9956950567315688
ao,2025,0,0.16484076,0.997662188250076
ao,2026,0,0.09120807,0.9987894321166768
ao,2027,0,0.048447933,0.9993917428062357
ao,2028,0,0.02470537,0.999713962804784
ao,2029,0,0.012094312,0.9998704367827866
ao,2030,0,0.005683877,0.9999490962483724
ao,2031,0,0.0025643744,0.9999835742008542
ao,2032,0,0.0011106882,1.0
shopping,1988,0,0.00231846,0.0
shopping,1989,0,0.0063022217,0.00024324263308957993
shopping,1990,0,0.015814105,0.0008152866005561998
shopping,1991,0,0.03663128,0.0022419292824786404
shopping,1992,0,0.07832781,0.005342421672048828
shopping,1993,0,0.15460946,0.011752376699737953
shopping,1994,0,0.28171685,0.023748442510642034
shopping,1995,0,0.4738555,0.04476198045816069
shopping,1996,0,0.73575896,0.07854232788641502
shopping,1997,0,1.0545849,0.12879128994912675
shopping,1998,1,1.3953526,0.19798046647712803
shopping,1999,0,1.7042875,0.2855901486152795
shopping,2000,0,1.921579,0.3886104683589162
shopping,2001,2,2.0,0.4999154854342642
shopping,2002,0,1.921579,0.6113895316410838
shopping,2003,0,1.7042875,0.7143506744826769
shopping,2004,0,1.3953526,0.802019533522872
shopping,2005,0,1.0545849,0.871297092791034
shopping,2006,0,0.73575896,0.9214576721135851
shopping,2007,0,0.4738555,0.9553206739501459
shopping,2008,0,0.28171685,0.9762515574893581
shopping,2009,0,0.15460946,0.9882571939836738
shopping,2010,0,0.07832781,0.9946575783279512
shopping,2011,0,0.03663128,0.9977386406785465
shopping,2012,1,0.015814105,0.9991847133994438
shopping,2013,1,0.0063022217,0.9997555861623546
shopping,2014,1,0.00231846,1.0
lida,1984,5,0.0011289043,0.0
lida,1985,0,0.0027150156,7.0412942860077966e-06
lida,1986,2,0.0062684705,2.229598820559619e-05
lida,1987,0,0.013893922,5.7986287893451256e-05
lida,1988,2,0.029563874,0.00013392350737074978
lida,1989,0,0.060390905,0.00029407525844129894
lida,1990,4,0.11842828,0.0006096491493123844
lida,1991,0,0.22295307,0.001220799065746542
lida,1992,2,0.40294406,0.0023354306610665547
lida,1993,1,0.6991172,0.004318716580359026
lida,1994,4,1.164471,0.007664607041794779
lida,1995,2,1.862007,0.013137625823985083
lida,1996,0,2.8582976,0.021672747803992014
lida,1997,0,4.2121844,0.034515286124936276
lida,1998,1,5.9591026,0.05301624401146463
lida,1999,1,8.0933485,0.07863927986027056
lida,2000,3,10.55235,0.11271443509509912
lida,2001,3,13.208206,0.15617893414816125
lida,2002,6,15.871291,0.20950245770840653
lida,2003,1,18.308565,0.272182075702697
lida,2004,8,20.27543,0.34307854990600234
lida,2005,2,21.55557,0.4199142563755137
lida,2006,11,22.0,0.4999999999999999
lida,2007,6,21.55557,0.5800564846904827
lida,2008,4,20.27543,0.6569214500939975
lida,2009,4,18.308565,0.727809290332122
lida,2010,3,15.871291,0.7904975422915932
lida,2011,9,13.208206,0.8438343201850455
lida,2012,3,10.55235,0.8872855649049005
lida,2013,5,8.0933485,0.9213806651117327
lida,2014,11,5.9591026,0.9469837559885351
lida,2015,7,4.2121844,0.9654972735444249
lida,2016,5,2.8582976,0.9783272521960078
lida,2017,9,1.862007,0.9868647343662167
lida,2018,4,1.164471,0.992335392958205
lida,2019,6,0.6991172,0.9956782295527971
lida,2020,30,0.40294406,0.9976645693389333
lida,2021,14,0.22295307,0.9987756175895824
lida,2022,11,0.11842828,0.9993903508506875
lida,2023,1,0.060390905,0.9997037193179973
lida,2024,0,0.029563874,0.9998660764926293
lida,2025,0,0.013893922,0.9999410550475465
lida,2026,0,0.0062684705,0.9999777040117944
lida,2027,0,0.0027150156,0.9999929167853121
lida,2028,0,0.0011289043,1.0
uer,1985,3,0.0014747699,0.0
uer,1986,1,0.003694596,2.893365370268739e-06
uer,1987,0,0.008885506,9.380302680093612e-06
uer,1988,6,0.020514995,2.52355408340111e-05
uer,1989,1,0.045471016,6.028309932262333e-05
uer,1990,1,0.0967545,0.00013743270552724169
uer,1991,2,0.19764297,0.0002954121316652353
uer,1992,3,0.38758346,0.0006146641523650193
uer,1993,3,0.72966456,0.001219925475017076
uer,1994,3,1.3187261,0.002343398203754338
uer,1995,0,2.2880197,0.004314242807769666
uer,1996,0,3.810996,0.007676295267926109
uer,1997,2,6.093841,0.013130050054224717
uer,1998,7,9.354428,0.021685449924494338
uer,1999,6,13.78533,0.03450995357290141
uer,2000,11,19.502518,0.05302162834046188
uer,2001,2,26.487322,0.07864626632174497
uer,2002,9,34.53496,0.11270213171798611
uer,2003,11,43.22686,0.1562054417031863
uer,2004,14,51.942406,0.2094707847529032
uer,2005,8,59.91894,0.2722212056329597
uer,2006,20,66.35596,0.3430426209040888
uer,2007,15,70.5455,0.41994395154004655
uer,2008,36,72.0,0.499983772946584
uer,2009,34,70.5455,0.5800560484599535
uer,2010,36,66.35596,0.6569368212696866
uer,2011,30,59.91894,0.7277787943670403
uer,2012,33,51.942406,0.790532746410497
uer,2013,19,43.22686,0.8437945582968137
uer,2014,35,34.53496,0.8873167151505011
uer,2015,14,26.487322,0.921353733678255
uer,2016,31,19.502518,0.9469957330943034
uer,2017,21,13.78533,0.9654900464270986
uer,2018,18,9.354428,0.9783216957616758
uer,2019,26,6.093841,0.9868699499457753
uer,2020,43,3.810996,0.9923226144324405
uer,2021,40,2.2880197,0.9956857571922304
uer,2022,26,1.3187261,0.9976528518061595
uer,2023,0,0.72966456,0.998780074524983
uer,2024,0,0.38758346,0.9993823739148288
uer,2025,0,0.19764297,0.9997045878683347
uer,2026,0,0.0967545,0.9998610589107909
uer,2027,0,0.045471016,0.9999397169006774
uer,2028,0,0.020514995,0.9999741942063319
uer,2029,0,0.008885506,0.9999906196973198
uer,2030,0,0.003694596,0.9999970603265306
uer,2031,0,0.0014747699,1.0
know,1983,7,0.0018844282,0.0
know,1984,9,0.0047208727,2.8933654350905506e-06
know,1985,5,0.011353701,9.380302851618985e-06
know,1986,13,0.026213605,2.523554129393124e-05
know,1987,6,0.058101855,6.028310114533233e-05
know,1988,5,0.12363075,0.00013743270889709383
know,1989,7,0.25254378,0.0002954121325767155
know,1990,25,0.49524555,0.0006146641540715498
know,1991,24,0.9323492,0.0012199255101843442
know,1992,22,1.6850388,0.0023433982629549217
know,1993,23,2.923581,0.004314242911745722
know,1994,31,4.869606,0.007676295542360703
know,1995,6,7.786575,0.013130050359859017
know,1996,16,11.952881,0.021685450566220895
know,1997,14,17.614588,0.03450995452907519
know,1998,26,24.919884,0.05302162943385752
know,1999,13,33.844913,0.07864626865086131
know,2000,36,44.128006,0.11270213574426398
know,2001,33,55.234318,0.156205444383101
know,2002,33,66.37085,0.2094707857099332
know,2003,26,76.56309,0.27222120569228075
know,2004,36,84.78816,0.343042617971467
know,2005,25,90.14148,0.419943948574733
know,2006,46,92.0,0.49998377480292616
know,2007,26,90.14148,0.5800560514252666
know,2008,51,84.78816,0.6569368267702832
know,2009,42,76.56309,0.7277787943077189
know,2010,53,66.37085,0.7905327445097388
know,2011,58,55.234318,0.8437945556168986
know,2012,62,44.128006,0.8873167112174035
know,2013,72,33.844913,0.9213537313491383
know,2014,67,24.919884,0.9469957325852971
know,2015,86,17.614588,0.9654900454709244
know,2016,113,11.952881,0.9783216949537568
know,2017,94,7.786575,0.9868699496401406
know,2018,176,4.869606,0.9923226142662895
know,2019,196,2.923581,0.995685757088254
know,2020,293,1.6850388,0.997652851846853
know,2021,374,0.9323492,0.9987800744898154
know,2022,301,0.49524555,0.9993823739208938
know,2023,0,0.25254378,0.9997045878674231
know,2024,0,0.12363075,0.9998610589034947
know,2025,0,0.058101855,0.9999397168988545
know,2026,0,0.026213605,0.9999741942059925
know,2027,0,0.011353701,0.9999906196971483
know,2028,0,0.0047208727,0.9999970603263204
know,2029,0,0.0018844282,1.0
ways,1989,0,0.0012630838,0.0
ways,1990,0,0.002687625,7.961517494522248e-05
ways,1991,0,0.0054900823,0.0002351573793702515
ways,1992,0,0.010766207,0.0005544478924480259
ways,1993,0,0.02026846,0.0011597822054842685
ways,1994,0,0.03663128,0.002283390410008808
ways,1995,0,0.063556105,0.0042544726712540224
ways,1996,0,0.105861,0.007616930618469819
ways,1997,0,0.16927336,0.013071342939383225
ways,1998,1,0.25984523,0.021627774355332287
ways,1999,0,0.38292584,0.034453824462260314
ways,2000,0,0.5417366,0.05296773171675297
ways,2001,0,0.73575896,0.07859545973770245
ways,2002,1,0.9593045,0.11265543258857805
ways,2003,0,1.200746,0.15616398812540327
ways,2004,0,1.4428446,0.20943575306943518
ways,2005,0,1.664415,0.27219374185980194
ways,2006,1,1.843221,0.34302369455806325
ways,2007,1,1.9595973,0.41993429700636126
ways,2008,2,2.0,0.4999837723244861
ways,2009,0,1.9595973,0.5800657029936387
ways,2010,0,1.843221,0.6569557471831917
ways,2011,2,1.664415,0.7278062581401982
ways,2012,0,1.4428446,0.790567776940463
ways,2013,1,1.200746,0.8438360118745968
ways,2014,1,0.9593045,0.8873634156183013
ways,2015,0,0.73575896,0.9214045402622977
ways,2016,1,0.5417366,0.9470496321562983
ways,2017,0,0.38292584,0.9655461755377398
ways,2018,0,0.25984523,0.9783793723732224
ways,2019,1,0.16927336,0.9869286570606168
ways,2020,0,0.105861,0.9923819790032532
ways,2021,1,0.063556105,0.9957455273287461
ways,2022,0,0.03663128,0.9977128592203565
ways,2023,0,0.02026846,0.9988402177945158
ways,2024,0,0.010766207,0.9994425898296622
ways,2025,0,0.0054900823,0.9997648426206298
ways,2026,0,0.002687625,0.9999213325272294
ways,2027,0,0.0012630838,1.0
cart,1989,0,0.0016319748,0.0
cart,1990,0,0.008640481,0.00048304923491295605
cart,1991,0,0.03663128,0.0022830077798691607
cart,1992,0,0.12435306,0.009384963182691865
cart,1993,0,0.33802658,0.02962166818819196
cart,1994,0,0.73575896,0.07867254958450381
cart,1995,0,1.2823607,0.17268112506247643
cart,1996,0,1.7896786,0.317447754258578
cart,1997,2,2.0,0.5
cart,1998,0,1.7896786,0.6815015295726905
cart,1999,0,1.2823607,0.8273188749375234
cart,2000,0,0.73575896,0.9225262705493005
cart,2001,1,0.33802658,0.9703783318118079
cart,2002,0,0.12435306,0.9906786258686112
cart,2003,1,0.03663128,0.9977169922201308
cart,2004,0,0.008640481,0.9993777103757009
cart,2005,1,0.0016319748,1.0
equate,1998,0,0.0012630838,0.0
equate,1999,0,0.002687625,7.961517494522248e-05
equate,2000,0,0.0054900823,0.0002351573793702515
equate,2001,0,0.010766207,0.0005544478924480259
equate,2002,0,0.02026846,0.0011597822054842685
equate,2003,0,0.03663128,0.002283390410008808
equate,2004,0,0.063556105,0.0042544726712540224
equate,2005,0,0.105861,0.007616930618469819
equate,2006,0,0.16927336,0.013071342939383225
equate,2007,1,0.25984523,0.021627774355332287
equate,2008,0,0.38292584,0.034453824462260314
equate,2009,1,0.5417366,0.05296773171675297
equate,2010,0,0.73575896,0.07859545973770245
equate,2011,1,0.9593045,0.11265543258857805
equate,2012,0,1.200746,0.15616398812540327
equate,2013,0,1.4428446,0.20943575306943518
equate,2014,0,1.664415,0.27219374185980194
equate,2015,0,1.843221,0.34302369455806325
equate,2016,0,1.9595973,0.41993429700636126
equate,2017,2,2.0,0.4999837723244861
equate,2018,1,1.9595973,0.5800657029936387
equate,2019,2,1.843221,0.6569557471831917
equate,2020,0,1.664415,0.7278062581401982
equate,2021,0,1.4428446,0.790567776940463
equate,2022,0,1.200746,0.8438360118745968
equate,2023,0,0.9593045,0.8873634156183013
equate,2024,0,0.73575896,0.9214045402622977
equate,2025,0,0.5417366,0.9470496321562983
equate,2026,0,0.38292584,0.9655461755377398
equate,2027,0,0.25984523,0.9783793723732224
equate,2028,0,0.16927336,0.9869286570606168
equate,2029,0,0.105861,0.9923819790032532
equate,2030,0,0.063556105,0.9957455273287461
equate,2031,0,0.03663128,0.9977128592203565
equate,2032,0,0.02026846,0.9988402177945158
equate,2033,0,0.010766207,0.9994425898296622
equate,2034,0,0.0054900823,0.9997648426206298
equate,2035,0,0.002687625,0.9999213325272294
equate,2036,0,0.0012630838,1.0
medium,1987,0,0.0012630838,0.0
medium,1988,0,0.002687625,7.961517494522248e-05
medium,1989,0,0.0054900823,0.0002351573793702515
medium,1990,0,0.010766207,0.0005544478924480259
medium,1991,0,0.02026846,0.0011597822054842685
medium,1992,0,0.03663128,0.002283390410008808
medium,1993,1,0.063556105,0.0042544726712540224
medium,1994,0,0.105861,0.007616930618469819
medium,1995,0,0.16927336,0.013071342939383225
medium,1996,1,0.25984523,0.021627774355332287
medium,1997,0,0.38292584,0.034453824462260314
medium,1998,0,0.5417366,0.05296773171675297
medium,1999,0,0.73575896,0.07859545973770245
medium,2000,0,0.9593045,0.11265543258857805
medium,2001,0,1.200746,0.15616398812540327
medium,2002,0,1.4428446,0.20943575306943518
medium,2003,0,1.664415,0.27219374185980194
medium,2004,1,1.843221,0.34302369455806325
medium,2005,0,1.9595973,0.41993429700636126
medium,2006,2,2.0,0.4999837723244861
medium,2007,0,1.9595973,0.5800657029936387
medium,2008,2,1.843221,0.6569557471831917
medium,2009,0,1.664415,0.7278062581401982
medium,2010,0,1.4428446,0.790567776940463
medium,2011,0,1.200746,0.8438360118745968
medium,2012,2,0.9593045,0.8873634156183013
medium,2013,0,0.73575896,0.9214045402622977
medium,2014,0,0.5417366,0.9470496321562983
medium,2015,0,0.38292584,0.9655461755377398
medium,2016,1,0.25984523,0.9783793723732224
medium,2017,1,0.16927336,0.9869286570606168
medium,2018,0,0.105861,0.9923819790032532
medium,2019,0,0.063556105,0.9957455273287461
medium,2020,2,0.03663128,0.9977128592203565
medium,2021,0,0.02026846,0.9988402177945158
medium,2022,0,0.010766207,0.9994425898296622
medium,2023,0,0.0054900823,0.9997648426206298
medium,2024,0,0.002687625,0.9999213325272294
medium,2025,0,0.0012630838,1.0
hare,1989,1,0.0018434625,0.0
hare,1990,0,0.004618245,2.8933655324179045e-06
hare,1991,1,0.011106882,9.380303002866609e-06
hare,1992,1,0.025643744,2.5235541314360708e-05
hare,1993,1,0.05683877,6.028309953834416e-05
hare,1994,2,0.12094312,0.00013743270464567633
hare,1995,1,0.2470537,0.00029541212651133645
hare,1996,1,0.48447934,0.0006146641440942677
hare,1997,1,0.9120807,0.0012199254772661378
hare,1998,2,1.6484076,0.0023433982076866357
hare,1999,0,2.8600247,0.004314242851771843
hare,2000,6,4.763745,0.007676295300836576
hare,2001,2,7.6173015,0.013130049902284354
hare,2002,1,11.693035,0.02168544978960626
hare,2003,2,17.231663,0.034509953356817696
hare,2004,7,24.378147,0.0530216284637529
hare,2005,4,33.109154,0.07864626676300232
hare,2006,9,43.1687,0.1127021327253213
hare,2007,9,54.033573,0.15620544101794837
hare,2008,10,64.92801,0.20947078381797524
hare,2009,14,74.898674,0.2722212060330153
hare,2010,17,82.94495,0.34304261959484944
hare,2011,37,88.18188,0.41994395138048185
hare,2012,45,90.0,0.49998377294655155
hare,2013,44,88.18188,0.580056048619518
hare,2014,34,82.94495,0.6569368215824868
hare,2015,43,74.898674,0.7277787939669845
hare,2016,83,64.92801,0.7905327451391219
hare,2017,58,54.033573,0.8437945589820515
