Unique Word,Year,Count,Fitted Value,Area Ratio
formula,2110.0,0,0.0,1.0031464771495742
formula,2111.0,0,0.0,1.0
formula,2112.0,0,0.0,1.0031464771495742
formula,2113.0,0,0.0,1.0
formula,2114.0,0,0.0,1.0031464771495742
formula,2115.0,0,0.0,1.0
formula,2116.0,0,0.0,1.0031464771495742
formula,2117.0,0,0.0,1.0
formula,2118.0,0,0.0,1.0031464771495742
formula,2119.0,0,0.0,1.0
formula,2120.0,0,0.0,1.0031464771495742
formula,2121.0,0,0.0,1.0
swan,1985.0,0,0.0,0.0
swan,1986.0,0,0.0,0.0
swan,1987.0,0,3.87e-43,8.630185662046562e-45
swan,1988.0,0,5.115332e-39,1.4270844523691281e-40
swan,1989.0,0,4.1751794e-35,9.32112531159739e-37
swan,1990.0,0,2.1147849e-31,5.901732445150153e-33
swan,1991.0,0,6.647274e-28,1.485170680543439e-29
swan,1992.0,0,1.2966039e-24,3.6213994064745655e-26
swan,1993.0,0,1.5694918e-21,3.513764082219571e-23
swan,1994.0,0,1.1789548e-18,3.29981296406143e-20
swan,1995.0,0,5.4956816e-16,1.2368447751663753e-17
swan,1996.0,0,1.5897688e-13,4.4742272325541966e-15
swan,1997.0,0,2.8538715e-11,6.510316235217878e-13
swan,1998.0,0,3.1792242e-09,9.075745580509237e-11
swan,1999.0,0,2.197831e-07,5.18932848404885e-09
swan,2000.0,0,9.428742e-06,2.79146615261463e-07
swan,2001.0,0,0.00025101588,6.452877968361266e-06
swan,2002.0,0,0.004147013,0.0001345213962603887
swan,2003.0,0,0.042516407,0.001330920046555504
swan,2004.0,0,0.27049834,0.01092331991770239
swan,2005.0,1,1.0679718,0.05025428979894215
swan,2006.0,0,2.6166272,0.17168419405862348
swan,2007.0,0,3.9784229,0.39641159686933936
swan,2008.0,0,3.753764,0.6611269367750505
swan,2009.0,2,2.1979103,0.869279494370662
swan,2010.0,1,0.79861957,0.9671870600357566
swan,2011.0,0,0.1800764,0.9936243318809006
swan,2012.0,1,0.025197694,0.9998739953783903
swan,2013.0,0,0.0021880227,0.9999404690804482
swan,2014.0,0,0.0001179043,1.0000153625293928
swan,2015.0,0,3.9427046e-06,0.999999904671356
swan,2016.0,0,8.181753e-08,1.0000080489080323
swan,2017.0,1,1.053623e-09,0.9999999999757359
swan,2018.0,0,8.419985e-12,1.0000080301851013
swan,2019.0,0,4.1756386e-14,0.999999999999999
swan,2020.0,2,1.2850572e-16,1.0000080301795555
swan,2021.0,0,2.4542007e-19,1.0
swan,2022.0,0,2.9085998e-22,1.0000080301795553
swan,2023.0,0,2.139165e-25,1.0
swan,2024.0,0,9.763246e-29,1.0000080301795553
swan,2025.0,0,2.765204e-32,1.0
swan,2026.0,0,4.860151e-36,1.0000080301795553
swan,2027.0,0,5.30103e-40,1.0
swan,2028.0,0,3.5e-44,1.0000080301795553
swan,2029.0,0,0.0,1.0
swan,2030.0,0,0.0,1.0000080301795553
swan,2031.0,0,0.0,1.0
swan,2032.0,0,0.0,1.0000080301795553
swan,2033.0,0,0.0,1.0
swan,2034.0,0,0.0,1.0000080301795553
swan,2035.0,0,0.0,1.0
swan,2036.0,0,0.0,1.0000080301795553
swan,2037.0,0,0.0,1.0
swan,2038.0,0,0.0,1.0000080301795553
swan,2039.0,0,0.0,1.0
swan,2040.0,0,0.0,1.0000080301795553
swan,2041.0,0,0.0,1.0
swan,2042.0,0,0.0,1.0000080301795553
swan,2043.0,0,0.0,1.0
swan,2044.0,0,0.0,1.0000080301795553
swan,2045.0,0,0.0,1.0
swan,2046.0,0,0.0,1.0000080301795553
swan,2047.0,0,0.0,1.0
swan,2048.0,0,0.0,1.0000080301795553
swan,2049.0,0,0.0,1.0
swan,2050.0,0,0.0,1.0000080301795553
swan,2051.0,0,0.0,1.0
swan,2052.0,0,0.0,1.0000080301795553
swan,2053.0,0,0.0,1.0
swan,2054.0,0,0.0,1.0000080301795553
swan,2055.0,0,0.0,1.0
swan,2056.0,0,0.0,1.0000080301795553
swan,2057.0,0,0.0,1.0
swan,2058.0,0,0.0,1.0000080301795553
swan,2059.0,0,0.0,1.0
swan,2060.0,0,0.0,1.0000080301795553
swan,2061.0,0,0.0,1.0
swan,2062.0,0,0.0,1.0000080301795553
swan,2063.0,0,0.0,1.0
swan,2064.0,0,0.0,1.0000080301795553
swan,2065.0,0,0.0,1.0
swan,2066.0,0,0.0,1.0000080301795553
swan,2067.0,0,0.0,1.0
swan,2068.0,0,0.0,1.0000080301795553
swan,2069.0,0,0.0,1.0
swan,2070.0,0,0.0,1.0000080301795553
swan,2071.0,0,0.0,1.0
swan,2072.0,0,0.0,1.0000080301795553
swan,2073.0,0,0.0,1.0
swan,2074.0,0,0.0,1.0000080301795553
swan,2075.0,0,0.0,1.0
swan,2076.0,0,0.0,1.0000080301795553
swan,2077.0,0,0.0,1.0
swan,2078.0,0,0.0,1.0000080301795553
swan,2079.0,0,0.0,1.0
swan,2080.0,0,0.0,1.0000080301795553
swan,2081.0,0,0.0,1.0
swan,2082.0,0,0.0,1.0000080301795553
swan,2083.0,0,0.0,1.0
swan,2084.0,0,0.0,1.0000080301795553
swan,2085.0,0,0.0,1.0
swan,2086.0,0,0.0,1.0000080301795553
swan,2087.0,0,0.0,1.0
swan,2088.0,0,0.0,1.0000080301795553
swan,2089.0,0,0.0,1.0
swan,2090.0,0,0.0,1.0000080301795553
swan,2091.0,0,0.0,1.0
swan,2092.0,0,0.0,1.0000080301795553
swan,2093.0,0,0.0,1.0
swan,2094.0,0,0.0,1.0000080301795553
swan,2095.0,0,0.0,1.0
swan,2096.0,0,0.0,1.0000080301795553
swan,2097.0,0,0.0,1.0
swan,2098.0,0,0.0,1.0000080301795553
swan,2099.0,0,0.0,1.0
swan,2100.0,0,0.0,1.0000080301795553
swan,2101.0,0,0.0,1.0
swan,2102.0,0,0.0,1.0000080301795553
swan,2103.0,0,0.0,1.0
swan,2104.0,0,0.0,1.0000080301795553
swan,2105.0,0,0.0,1.0
swan,2106.0,0,0.0,1.0000080301795553
swan,2107.0,0,0.0,1.0
swan,2108.0,0,0.0,1.0000080301795553
swan,2109.0,0,0.0,1.0
swan,2110.0,0,0.0,1.0000080301795553
swan,2111.0,0,0.0,1.0
swan,2112.0,0,0.0,1.0000080301795553
swan,2113.0,0,0.0,1.0
swan,2114.0,0,0.0,1.0000080301795553
swan,2115.0,0,0.0,1.0
swan,2116.0,0,0.0,1.0000080301795553
swan,2117.0,0,0.0,1.0
swan,2118.0,0,0.0,1.0000080301795553
swan,2119.0,0,0.0,1.0
scholars,1992.0,0,9.361013e-09,0.0
scholars,1993.0,0,4.1957872e-08,2.0861377111535037e-09
scholars,1994.0,0,1.7662732e-07,9.588632208571508e-09
scholars,1995.0,0,6.983242e-07,4.322524706542759e-08
scholars,1996.0,0,2.5930478e-06,1.6034697983531314e-07
scholars,1997.0,0,9.043112e-06,6.098715281925658e-07
scholars,1998.0,0,2.9619629e-05,2.013606106925563e-06
scholars,1999.0,0,9.1116184e-05,6.7165560601087044e-06
scholars,2000.0,0,0.00026324842,1.982753845513032e-05
scholars,2001.0,0,0.00071431545,5.8220727533869224e-05
scholars,2002.0,0,0.0018204079,0.0001537280269553349
scholars,2003.0,0,0.004357141,0.0003982482850322506
scholars,2004.0,0,0.009794648,0.000940819562906902
scholars,2005.0,0,0.020679027,0.0021557391801524215
scholars,2006.0,0,0.041003935,0.004559111081107701
scholars,2007.0,0,0.076361656,0.009268341291593018
scholars,2008.0,0,0.1335609,0.017567577610761883
scholars,2009.0,0,0.21940047,0.03180782828907194
scholars,2010.0,0,0.33849323,0.05414369367887683
scholars,2011.0,0,0.49047488,0.08773631894682091
scholars,2012.0,1,0.66747904,0.13457398408543722
scholars,2013.0,0,0.8531252,0.1963929351329927
scholars,2014.0,1,1.0240995,0.2728961945313144
scholars,2015.0,0,1.1545846,0.36164132871611976
scholars,2016.0,1,1.2225413,0.45893936810697344
scholars,2017.0,0,1.2157817,0.5583215216110512
scholars,2018.0,1,1.1355386,0.6546364167659708
scholars,2019.0,0,0.9960988,0.7414548544183451
scholars,2020.0,0,0.8206484,0.8156281264443359
scholars,2021.0,1,0.6349888,0.8747920196289505
scholars,2022.0,0,0.46145493,0.9192071529227762
scholars,2023.0,0,0.31495368,0.9506590779416644
scholars,2024.0,0,0.20189163,0.9713254494317334
scholars,2025.0,0,0.12154698,0.9843688132311963
scholars,2026.0,0,0.06872651,0.991835140161659
scholars,2027.0,0,0.036497116,0.9960549305075913
scholars,2028.0,0,0.018203177,0.998147297781559
scholars,2029.0,0,0.008526874,0.9992123146230021
scholars,2030.0,0,0.003751345,0.9996665966614373
scholars,2031.0,0,0.0015500229,0.9998762898119331
scholars,2032.0,0,0.0006015111,0.9999525849707683
scholars,2033.0,0,0.00021923168,0.9999847901470488
scholars,2034.0,0,7.5044256e-05,0.999994684839611
scholars,2035.0,0,2.4126008e-05,0.9999985389272306
scholars,2036.0,0,7.2846346e-06,0.9999995312699298
scholars,2037.0,0,2.0657815e-06,0.9999998862670542
scholars,2038.0,0,5.501933e-07,0.9999999675297133
scholars,2039.0,0,1.3762602e-07,0.9999999880049234
scholars,2040.0,0,3.2332487e-08,0.999999998235191
scholars,2041.0,0,7.1340045e-09,0.9999999938936959
scholars,2042.0,0,1.4783614e-09,0.9999999999248115
scholars,2043.0,0,2.877283e-10,0.9999999941529302
scholars,2044.0,0,5.259437e-11,0.999999999997491
scholars,2045.0,0,9.0292105e-12,0.999999994161498
scholars,2046.0,0,1.4558417e-12,0.9999999999999346
scholars,2047.0,0,2.2046137e-13,0.9999999941617055
scholars,2048.0,0,3.1354968e-14,0.9999999999999989
scholars,2049.0,0,4.1882645e-15,0.9999999941617091
scholars,2050.0,0,5.2543e-16,1.0000000000000002
scholars,2051.0,0,6.190862e-17,0.9999999941617089
scholars,2052.0,0,6.850801e-18,1.0000000000000002
scholars,2053.0,0,7.120089e-19,0.9999999941617089
scholars,2054.0,0,6.949977e-20,1.0000000000000002
scholars,2055.0,0,6.371429e-21,0.9999999941617089
scholars,2056.0,0,5.4858326e-22,1.0
scholars,2057.0,0,4.436125e-23,0.9999999941617089
scholars,2058.0,0,3.3691385e-24,1.0
scholars,2059.0,0,2.4031982e-25,0.9999999941617089
scholars,2060.0,0,1.60995e-26,1.0
scholars,2061.0,0,1.0129567e-27,0.9999999941617089
scholars,2062.0,0,5.985836e-29,1.0
scholars,2063.0,0,3.322087e-30,0.9999999941617089
scholars,2064.0,0,1.7316138e-31,1.0
scholars,2065.0,0,8.477054e-33,0.9999999941617089
scholars,2066.0,0,3.8975894e-34,1.0
scholars,2067.0,0,1.6830528e-35,0.9999999941617089
scholars,2068.0,0,6.8258486e-37,1.0
scholars,2069.0,0,2.5999765e-38,0.9999999941617089
scholars,2070.0,0,9.30108e-40,1.0
scholars,2071.0,0,3.125e-41,0.9999999941617089
scholars,2072.0,0,9.87e-43,1.0
scholars,2073.0,0,3e-44,0.9999999941617089
scholars,2074.0,0,0.0,1.0
scholars,2075.0,0,0.0,0.9999999941617089
scholars,2076.0,0,0.0,1.0
scholars,2077.0,0,0.0,0.9999999941617089
scholars,2078.0,0,0.0,1.0
scholars,2079.0,0,0.0,0.9999999941617089
scholars,2080.0,0,0.0,1.0
scholars,2081.0,0,0.0,0.9999999941617089
scholars,2082.0,0,0.0,1.0
scholars,2083.0,0,0.0,0.9999999941617089
scholars,2084.0,0,0.0,1.0
scholars,2085.0,0,0.0,0.9999999941617089
scholars,2086.0,0,0.0,1.0
scholars,2087.0,0,0.0,0.9999999941617089
scholars,2088.0,0,0.0,1.0
scholars,2089.0,0,0.0,0.9999999941617089
scholars,2090.0,0,0.0,1.0
scholars,2091.0,0,0.0,0.9999999941617089
scholars,2092.0,0,0.0,1.0
scholars,2093.0,0,0.0,0.9999999941617089
scholars,2094.0,0,0.0,1.0
scholars,2095.0,0,0.0,0.9999999941617089
scholars,2096.0,0,0.0,1.0
scholars,2097.0,0,0.0,0.9999999941617089
scholars,2098.0,0,0.0,1.0
scholars,2099.0,0,0.0,0.9999999941617089
scholars,2100.0,0,0.0,1.0
scholars,2101.0,0,0.0,0.9999999941617089
scholars,2102.0,0,0.0,1.0
scholars,2103.0,0,0.0,0.9999999941617089
scholars,2104.0,0,0.0,1.0
scholars,2105.0,0,0.0,0.9999999941617089
scholars,2106.0,0,0.0,1.0
scholars,2107.0,0,0.0,0.9999999941617089
scholars,2108.0,0,0.0,1.0
scholars,2109.0,0,0.0,0.9999999941617089
scholars,2110.0,0,0.0,1.0
scholars,2111.0,0,0.0,0.9999999941617089
scholars,2112.0,0,0.0,1.0
scholars,2113.0,0,0.0,0.9999999941617089
scholars,2114.0,0,0.0,1.0
scholars,2115.0,0,0.0,0.9999999941617089
scholars,2116.0,0,0.0,1.0
scholars,2117.0,0,0.0,0.9999999941617089
scholars,2118.0,0,0.0,1.0
scholars,2119.0,0,0.0,0.9999999941617089
scholars,2120.0,0,0.0,1.0
brat,1984.0,0,0.0,0.0
brat,1985.0,0,0.0,0.0
brat,1986.0,0,0.0,0.0
brat,1987.0,0,0.0,0.0
brat,1988.0,0,0.0,0.0
brat,1989.0,0,0.0,0.0
brat,1990.0,0,0.0,0.0
brat,1991.0,0,0.0,0.0
brat,1992.0,0,0.0,0.0
brat,1993.0,0,0.0,0.0
brat,1994.0,0,0.0,0.0
brat,1995.0,0,0.0,0.0
brat,1996.0,0,0.0,0.0
brat,1997.0,0,0.0,0.0
brat,1998.0,0,0.0,0.0
brat,1999.0,0,0.0,0.0
brat,2000.0,0,0.0,0.0
brat,2001.0,0,0.0,0.0
brat,2002.0,0,0.0,0.0
brat,2003.0,0,1.466e-42,1.038786054555483e-44
brat,2004.0,1,4.6051673e-38,2.611286162702279e-40
brat,2005.0,0,8.228551e-34,5.832440855617936e-36
brat,2006.0,0,8.303109e-30,4.7094114727494954e-32
brat,2007.0,0,4.73152e-26,3.35476872399996e-28
brat,2008.0,0,1.5226377e-22,8.643504995271407e-25
brat,2009.0,0,2.767155e-19,1.963895168690445e-21
brat,2010.0,1,2.8399538e-16,1.616422396788009e-18
brat,2011.0,2,1.6459884e-13,1.1717532981721138e-15
brat,2012.0,1,5.3874395e-11,3.0918329140098385e-13
brat,2013.0,1,9.958137e-09,7.156904613815599e-11
brat,2014.0,0,1.0394748e-06,6.119874541964569e-09
brat,2015.0,2,6.1275816e-05,4.535869693822832e-07
brat,2016.0,0,0.0020398751,1.2966967026655225e-05
brat,2017.0,2,0.038349323,0.0003104298438117301
brat,2018.0,1,0.40714738,0.0032026061974452518
brat,2019.0,0,2.4410982,0.02549035312694651
brat,2020.0,8,8.265298,0.10773242789334614
brat,2021.0,16,15.80416,0.3134363586042138
brat,2022.0,17,17.065699,0.6097636680312468
brat,2023.0,0,10.406778,0.8467373097718959
brat,2024.0,0,3.5838368,0.962848451237344
brat,2025.0,0,0.6969792,0.9967788128663811
brat,2026.0,0,0.07654753,0.9994078532882599
brat,2027.0,0,0.0047476892,1.0000585080167546
brat,2028.0,0,0.0001662926,0.9999504616743328
brat,2029.0,0,3.2892979e-06,1.0000002024390968
brat,2030.0,0,3.674284e-08,0.9999514792943069
brat,2031.0,0,2.3178348e-10,1.0000000000497655
brat,2032.0,0,8.2571753e-13,0.9999514795078861
brat,2033.0,0,1.661195e-15,1.000000000000001
brat,2034.0,0,1.887339e-18,0.9999514795078909
brat,2035.0,0,1.2109239e-21,1.0
brat,2036.0,0,4.3875763e-25,0.9999514795078909
brat,2037.0,0,8.9778404e-29,1.0
brat,2038.0,0,1.03743276e-32,0.9999514795078909
brat,2039.0,0,6.76998e-37,1.0
brat,2040.0,0,2.4945e-41,0.9999514795078909
brat,2041.0,0,0.0,1.0
brat,2042.0,0,0.0,0.9999514795078909
brat,2043.0,0,0.0,1.0
brat,2044.0,0,0.0,0.9999514795078909
brat,2045.0,0,0.0,1.0
brat,2046.0,0,0.0,0.9999514795078909
brat,2047.0,0,0.0,1.0
brat,2048.0,0,0.0,0.9999514795078909
brat,2049.0,0,0.0,1.0
brat,2050.0,0,0.0,0.9999514795078909
brat,2051.0,0,0.0,1.0
brat,2052.0,0,0.0,0.9999514795078909
brat,2053.0,0,0.0,1.0
brat,2054.0,0,0.0,0.9999514795078909
brat,2055.0,0,0.0,1.0
brat,2056.0,0,0.0,0.9999514795078909
brat,2057.0,0,0.0,1.0
brat,2058.0,0,0.0,0.9999514795078909
brat,2059.0,0,0.0,1.0
brat,2060.0,0,0.0,0.9999514795078909
brat,2061.0,0,0.0,1.0
brat,2062.0,0,0.0,0.9999514795078909
brat,2063.0,0,0.0,1.0
brat,2064.0,0,0.0,0.9999514795078909
brat,2065.0,0,0.0,1.0
brat,2066.0,0,0.0,0.9999514795078909
brat,2067.0,0,0.0,1.0
brat,2068.0,0,0.0,0.9999514795078909
brat,2069.0,0,0.0,1.0
brat,2070.0,0,0.0,0.9999514795078909
brat,2071.0,0,0.0,1.0
brat,2072.0,0,0.0,0.9999514795078909
brat,2073.0,0,0.0,1.0
brat,2074.0,0,0.0,0.9999514795078909
brat,2075.0,0,0.0,1.0
brat,2076.0,0,0.0,0.9999514795078909
brat,2077.0,0,0.0,1.0
brat,2078.0,0,0.0,0.9999514795078909
brat,2079.0,0,0.0,1.0
brat,2080.0,0,0.0,0.9999514795078909
brat,2081.0,0,0.0,1.0
brat,2082.0,0,0.0,0.9999514795078909
brat,2083.0,0,0.0,1.0
brat,2084.0,0,0.0,0.9999514795078909
brat,2085.0,0,0.0,1.0
brat,2086.0,0,0.0,0.9999514795078909
brat,2087.0,0,0.0,1.0
brat,2088.0,0,0.0,0.9999514795078909
brat,2089.0,0,0.0,1.0
brat,2090.0,0,0.0,0.9999514795078909
brat,2091.0,0,0.0,1.0
brat,2092.0,0,0.0,0.9999514795078909
brat,2093.0,0,0.0,1.0
brat,2094.0,0,0.0,0.9999514795078909
brat,2095.0,0,0.0,1.0
brat,2096.0,0,0.0,0.9999514795078909
brat,2097.0,0,0.0,1.0
brat,2098.0,0,0.0,0.9999514795078909
brat,2099.0,0,0.0,1.0
brat,2100.0,0,0.0,0.9999514795078909
brat,2101.0,0,0.0,1.0
brat,2102.0,0,0.0,0.9999514795078909
brat,2103.0,0,0.0,1.0
brat,2104.0,0,0.0,0.9999514795078909
brat,2105.0,0,0.0,1.0
brat,2106.0,0,0.0,0.9999514795078909
brat,2107.0,0,0.0,1.0
brat,2108.0,0,0.0,0.9999514795078909
brat,2109.0,0,0.0,1.0
brat,2110.0,0,0.0,0.9999514795078909
brat,2111.0,0,0.0,1.0
brat,2112.0,0,0.0,0.9999514795078909
brat,2113.0,0,0.0,1.0
brat,2114.0,0,0.0,0.9999514795078909
brat,2115.0,0,0.0,1.0
brat,2116.0,0,0.0,0.9999514795078909
brat,2117.0,0,0.0,1.0
brat,2118.0,0,0.0,0.9999514795078909
brat,2119.0,0,0.0,1.0
brat,2120.0,0,0.0,0.9999514795078909
brat,2121.0,0,0.0,1.0
decision detection,1987.0,0,0.0,0.0
decision detection,1988.0,0,0.0,0.0
decision detection,1989.0,0,0.0,0.0
decision detection,1990.0,0,0.0,0.0
decision detection,1991.0,0,0.0,0.0
decision detection,1992.0,0,0.0,0.0
decision detection,1993.0,0,0.0,0.0
decision detection,1994.0,0,0.0,0.0
decision detection,1995.0,0,0.0,0.0
decision detection,1996.0,0,0.0,0.0
decision detection,1997.0,0,0.0,0.0
decision detection,1998.0,0,0.0,0.0
decision detection,1999.0,0,0.0,0.0
decision detection,2000.0,0,6.2e-44,2.107415681709502e-45
decision detection,2001.0,0,1.1758618e-30,3.2152381038871266e-32
decision detection,2002.0,0,9.4570946e-20,3.2323964114340014e-21
decision detection,2003.0,0,3.2681437e-11,8.93630589639694e-13
decision detection,2004.0,0,4.8527523e-05,1.6586538889060994e-06
decision detection,2005.0,0,0.30961114,0.008471213892292788
decision detection,2006.0,0,8.487638,0.31762220674319835
decision detection,2007.0,1,0.9997678,0.9726073314651585
decision detection,2008.0,0,0.0005060032,0.8105149650362962
decision detection,2009.0,1,1.1003967e-09,0.9999999999699112
decision detection,2010.0,1,1.0282207e-17,0.8037048461548836
decision detection,2011.0,0,4.128252e-28,1.0
decision detection,2012.0,0,7.1217e-41,0.8037048461473614
decision detection,2013.0,0,0.0,1.0
decision detection,2014.0,0,0.0,0.8037048461473614
decision detection,2015.0,0,0.0,1.0
decision detection,2016.0,0,0.0,0.8037048461473614
decision detection,2017.0,0,0.0,1.0
decision detection,2018.0,0,0.0,0.8037048461473614
decision detection,2019.0,0,0.0,1.0
decision detection,2020.0,0,0.0,0.8037048461473614
decision detection,2021.0,0,0.0,1.0
decision detection,2022.0,0,0.0,0.8037048461473614
decision detection,2023.0,0,0.0,1.0
decision detection,2024.0,0,0.0,0.8037048461473614
decision detection,2025.0,0,0.0,1.0
decision detection,2026.0,0,0.0,0.8037048461473614
decision detection,2027.0,0,0.0,1.0
decision detection,2028.0,0,0.0,0.8037048461473614
decision detection,2029.0,0,0.0,1.0
decision detection,2030.0,0,0.0,0.8037048461473614
decision detection,2031.0,0,0.0,1.0
decision detection,2032.0,0,0.0,0.8037048461473614
decision detection,2033.0,0,0.0,1.0
decision detection,2034.0,0,0.0,0.8037048461473614
decision detection,2035.0,0,0.0,1.0
decision detection,2036.0,0,0.0,0.8037048461473614
decision detection,2037.0,0,0.0,1.0
decision detection,2038.0,0,0.0,0.8037048461473614
decision detection,2039.0,0,0.0,1.0
decision detection,2040.0,0,0.0,0.8037048461473614
decision detection,2041.0,0,0.0,1.0
decision detection,2042.0,0,0.0,0.8037048461473614
decision detection,2043.0,0,0.0,1.0
decision detection,2044.0,0,0.0,0.8037048461473614
decision detection,2045.0,0,0.0,1.0
decision detection,2046.0,0,0.0,0.8037048461473614
decision detection,2047.0,0,0.0,1.0
decision detection,2048.0,0,0.0,0.8037048461473614
decision detection,2049.0,0,0.0,1.0
decision detection,2050.0,0,0.0,0.8037048461473614
decision detection,2051.0,0,0.0,1.0
decision detection,2052.0,0,0.0,0.8037048461473614
decision detection,2053.0,0,0.0,1.0
decision detection,2054.0,0,0.0,0.8037048461473614
decision detection,2055.0,0,0.0,1.0
decision detection,2056.0,0,0.0,0.8037048461473614
decision detection,2057.0,0,0.0,1.0
decision detection,2058.0,0,0.0,0.8037048461473614
decision detection,2059.0,0,0.0,1.0
decision detection,2060.0,0,0.0,0.8037048461473614
decision detection,2061.0,0,0.0,1.0
decision detection,2062.0,0,0.0,0.8037048461473614
decision detection,2063.0,0,0.0,1.0
decision detection,2064.0,0,0.0,0.8037048461473614
decision detection,2065.0,0,0.0,1.0
decision detection,2066.0,0,0.0,0.8037048461473614
decision detection,2067.0,0,0.0,1.0
decision detection,2068.0,0,0.0,0.8037048461473614
decision detection,2069.0,0,0.0,1.0
decision detection,2070.0,0,0.0,0.8037048461473614
decision detection,2071.0,0,0.0,1.0
decision detection,2072.0,0,0.0,0.8037048461473614
decision detection,2073.0,0,0.0,1.0
decision detection,2074.0,0,0.0,0.8037048461473614
decision detection,2075.0,0,0.0,1.0
decision detection,2076.0,0,0.0,0.8037048461473614
decision detection,2077.0,0,0.0,1.0
decision detection,2078.0,0,0.0,0.8037048461473614
decision detection,2079.0,0,0.0,1.0
decision detection,2080.0,0,0.0,0.8037048461473614
decision detection,2081.0,0,0.0,1.0
decision detection,2082.0,0,0.0,0.8037048461473614
decision detection,2083.0,0,0.0,1.0
decision detection,2084.0,0,0.0,0.8037048461473614
decision detection,2085.0,0,0.0,1.0
decision detection,2086.0,0,0.0,0.8037048461473614
decision detection,2087.0,0,0.0,1.0
decision detection,2088.0,0,0.0,0.8037048461473614
decision detection,2089.0,0,0.0,1.0
decision detection,2090.0,0,0.0,0.8037048461473614
decision detection,2091.0,0,0.0,1.0
decision detection,2092.0,0,0.0,0.8037048461473614
decision detection,2093.0,0,0.0,1.0
decision detection,2094.0,0,0.0,0.8037048461473614
decision detection,2095.0,0,0.0,1.0
decision detection,2096.0,0,0.0,0.8037048461473614
decision detection,2097.0,0,0.0,1.0
decision detection,2098.0,0,0.0,0.8037048461473614
decision detection,2099.0,0,0.0,1.0
decision detection,2100.0,0,0.0,0.8037048461473614
decision detection,2101.0,0,0.0,1.0
decision detection,2102.0,0,0.0,0.8037048461473614
decision detection,2103.0,0,0.0,1.0
decision detection,2104.0,0,0.0,0.8037048461473614
decision detection,2105.0,0,0.0,1.0
decision detection,2106.0,0,0.0,0.8037048461473614
decision detection,2107.0,0,0.0,1.0
decision detection,2108.0,0,0.0,0.8037048461473614
decision detection,2109.0,0,0.0,1.0
parse features,1990.0,0,5.705921e-13,0.0
parse features,1991.0,0,6.04352e-12,1.9478505907472397e-13
parse features,1992.0,0,5.790147e-11,1.6226147124672631e-12
parse features,1993.0,0,5.0179194e-10,1.640899140846246e-11
parse features,1994.0,0,3.9336197e-09,1.1939654643684443e-10
parse features,1995.0,0,2.7893023e-08,9.689018970575742e-10
parse features,1996.0,0,1.7890946e-07,5.8997317079656306e-09
parse features,1997.0,0,1.0380217e-06,3.879854255795501e-08
parse features,1998.0,0,5.4477114e-06,1.9788782176013765e-07
parse features,1999.0,0,2.5861653e-05,1.055879687614808e-06
parse features,2000.0,0,0.00011105369,4.516188500560736e-06
parse features,2001.0,0,0.0004313652,1.9590223634976877e-05
parse features,2002.0,0,0.0015156242,7.032966184892577e-05
parse features,2003.0,0,0.0048169564,0.00024879107998223356
parse features,2004.0,0,0.013848048,0.0007502595067282987
parse features,2005.0,0,0.036011335,0.0021742481547093935
parse features,2006.0,0,0.084708035,0.005513320853185158
parse features,2007.0,0,0.1802373,0.013171938349620002
parse features,2008.0,0,0.34689617,0.02814172276141755
parse features,2009.0,0,0.6039335,0.05590509904261118
parse features,2010.0,1,0.95107216,0.10105387722573002
parse features,2011.0,0,1.3547918,0.1688874286080938
parse features,2012.0,0,1.7456868,0.26039611500426235
parse features,2013.0,2,2.0346737,0.37209072026344187
parse features,2014.0,0,2.1451519,0.49657529860249777
parse features,2015.0,0,2.045766,0.6205146900076471
parse features,2016.0,0,1.7647723,0.7340003163097516
parse features,2017.0,0,1.3770703,0.8266768912101475
parse features,2018.0,1,0.9719821,0.895877400452821
parse features,2019.0,0,0.62057626,0.9425788546161563
parse features,2020.0,0,0.35839894,0.9707329301865534
parse features,2021.0,0,0.18722901,0.9865936375330878
parse features,2022.0,0,0.0884737,0.994210182688962
parse features,2023.0,0,0.03781727,0.997840799768931
parse features,2024.0,0,0.01462179,0.9992041931823504
parse features,2025.0,0,0.0051138247,0.9997643680632801
parse features,2026.0,0,0.0016178039,0.9999246342387609
parse features,2027.0,0,0.0004629568,0.9999828924450611
parse features,2028.0,0,0.000119836746,0.9999951072637792
parse features,2029.0,0,2.8059123e-05,0.999999193305415
parse features,2030.0,0,5.942827e-06,0.9999997802995657
parse features,2031.0,0,1.1385358e-06,0.9999999763126548
parse features,2032.0,0,1.9730368e-07,0.9999999902632306
parse features,2033.0,0,3.0928458e-08,0.9999999996100599
parse features,2034.0,0,4.3854667e-09,0.999999996651958
parse features,2035.0,0,5.624822e-10,0.9999999999979106
parse features,2036.0,0,6.525838e-11,0.9999999967835139
parse features,2037.0,0,6.848545e-12,1.0000000000000435
parse features,2038.0,0,6.5012205e-13,0.9999999967853457
parse features,2039.0,0,5.5824648e-14,1.0000000000000013
parse features,2040.0,0,4.3360315e-15,0.9999999967853629
parse features,2041.0,0,3.0464514e-16,1.0000000000000002
parse features,2042.0,0,1.9361092e-17,0.9999999967853631
parse features,2043.0,0,1.11301e-18,1.0
parse features,2044.0,0,5.787691e-20,0.9999999967853631
parse features,2045.0,0,2.7223584e-21,1.0
parse features,2046.0,0,1.1582946e-22,0.9999999967853631
parse features,2047.0,0,4.4578766e-24,1.0
