Unique Word,Year,Count,Fitted Value,Area Ratio
slt system,1977,0,0.0027450412,0.0001648233526008165
slt system,1978,0,0.0053831036,0.00047585309920931675
slt system,1979,0,0.01013423,0.0010871667506635486
slt system,1980,0,0.01831564,0.0022020969971370766
slt system,1981,0,0.031778052,0.004185914250522901
slt system,1982,0,0.0529305,0.00753270100698684
slt system,1983,0,0.08463668,0.013007186006611014
slt system,1984,0,0.12992261,0.021544594475328326
slt system,1985,0,0.19146292,0.03439057304583948
slt system,1986,0,0.2708683,0.05289648710380049
slt system,1987,0,0.36787948,0.07852638803111463
slt system,1988,0,0.47965226,0.11261067230842244
slt system,1989,0,0.600373,0.15608681606067637
slt system,1990,0,0.7214223,0.20942462789782618
slt system,1991,0,0.8322075,0.2721210381053222
slt system,1992,0,0.9216105,0.34303650663723495
slt system,1993,0,0.9797987,0.41989279874727714
slt system,1994,1,1.0,0.5
slt system,1995,0,0.9797987,0.5800779337151742
slt system,1996,0,0.9216105,0.6569634933627649
slt system,1997,0,0.8322075,0.7278703250338153
slt system,1998,0,0.7214223,0.7905753721021738
slt system,1999,0,0.600373,0.8439264401672333
slt system,2000,0,0.47965226,0.8873893276915774
slt system,2001,1,0.36787948,0.9214935615837617
slt system,2002,0,0.2708683,0.9471035128961994
slt system,2003,0,0.19146292,0.9656219902569907
slt system,2004,0,0.12992261,0.9784554055246716
slt system,2005,0,0.08463668,0.9869951748341352
slt system,2006,1,0.0529305,0.9924672989930131
slt system,2007,0,0.031778052,0.9958110311139284
slt system,2008,1,0.01831564,0.997797903002863
slt system,2009,0,0.01013423,0.9989092489557077
slt system,2010,0,0.0053831036,0.9995241469007907
slt system,2011,0,0.0027450412,0.999837599319808
slt system,2012,0,0.0013438124,1.0
elu,2000,0,0.004079937,0.0
elu,2001,0,0.021601204,0.0004830492524764968
elu,2002,0,0.0915782,0.0022830078727836475
elu,2003,0,0.31088266,0.009384963541965436
elu,2004,0,0.8450664,0.029621668517269953
elu,2005,0,1.8393974,0.07867254960291745
elu,2006,1,3.2059016,0.17268112577884007
elu,2007,0,4.4741964,0.31744775340040626
elu,2008,5,5.0,0.5
elu,2009,0,4.4741964,0.6815015295899127
elu,2010,1,3.2059016,0.82731887422116
elu,2011,1,1.8393974,0.9225262688142657
elu,2012,2,0.8450664,0.97037833148273
elu,2013,0,0.31088266,0.990678624875787
elu,2014,0,0.0915782,0.9977169921272163
elu,2015,4,0.021601204,0.9993777103559346
elu,2016,0,0.004079937,1.0
feature logic,1972,0,0.0013438124,0.0
feature logic,1973,0,0.0027450412,0.0001648233526008165
feature logic,1974,0,0.0053831036,0.00047585309920931675
feature logic,1975,0,0.01013423,0.0010871667506635486
feature logic,1976,0,0.01831564,0.0022020969971370766
feature logic,1977,0,0.031778052,0.004185914250522901
feature logic,1978,0,0.0529305,0.00753270100698684
feature logic,1979,0,0.08463668,0.013007186006611014
feature logic,1980,0,0.12992261,0.021544594475328326
feature logic,1981,0,0.19146292,0.03439057304583948
feature logic,1982,0,0.2708683,0.05289648710380049
feature logic,1983,0,0.36787948,0.07852638803111463
feature logic,1984,0,0.47965226,0.11261067230842244
feature logic,1985,0,0.600373,0.15608681606067637
feature logic,1986,0,0.7214223,0.20942462789782618
feature logic,1987,0,0.8322075,0.2721210381053222
feature logic,1988,0,0.9216105,0.34303650663723495
feature logic,1989,0,0.9797987,0.41989279874727714
feature logic,1990,1,1.0,0.5
feature logic,1991,1,0.9797987,0.5800779337151742
feature logic,1992,0,0.9216105,0.6569634933627649
feature logic,1993,1,0.8322075,0.7278703250338153
feature logic,1994,0,0.7214223,0.7905753721021738
feature logic,1995,0,0.600373,0.8439264401672333
feature logic,1996,0,0.47965226,0.8873893276915774
feature logic,1997,1,0.36787948,0.9214935615837617
feature logic,1998,0,0.2708683,0.9471035128961994
feature logic,1999,0,0.19146292,0.9656219902569907
feature logic,2000,1,0.12992261,0.9784554055246716
feature logic,2001,0,0.08463668,0.9869951748341352
feature logic,2002,0,0.0529305,0.9924672989930131
feature logic,2003,0,0.031778052,0.9958110311139284
feature logic,2004,1,0.01831564,0.997797903002863
feature logic,2005,0,0.01013423,0.9989092489557077
feature logic,2006,0,0.0053831036,0.9995241469007907
feature logic,2007,0,0.0027450412,0.999837599319808
feature logic,2008,0,0.0013438124,1.0
degradation,1992,0,0.00115923,0.0
degradation,1993,0,0.0031511108,0.00024324263308957993
degradation,1994,0,0.0079070525,0.0008152866005561998
degradation,1995,0,0.01831564,0.0022419292824786404
degradation,1996,0,0.039163906,0.005342421672048828
degradation,1997,0,0.07730473,0.011752376699737953
degradation,1998,0,0.14085843,0.023748442510642034
degradation,1999,0,0.23692775,0.04476198045816069
degradation,2000,0,0.36787948,0.07854232788641502
degradation,2001,0,0.52729243,0.12879128994912675
degradation,2002,0,0.6976763,0.19798046647712803
degradation,2003,0,0.85214376,0.2855901486152795
degradation,2004,0,0.9607895,0.3886104683589162
degradation,2005,1,1.0,0.4999154854342642
degradation,2006,0,0.9607895,0.6113895316410838
degradation,2007,0,0.85214376,0.7143506744826769
degradation,2008,0,0.6976763,0.802019533522872
degradation,2009,1,0.52729243,0.871297092791034
degradation,2010,0,0.36787948,0.9214576721135851
degradation,2011,0,0.23692775,0.9553206739501459
degradation,2012,0,0.14085843,0.9762515574893581
degradation,2013,0,0.07730473,0.9882571939836738
degradation,2014,0,0.039163906,0.9946575783279512
degradation,2015,0,0.01831564,0.9977386406785465
degradation,2016,0,0.0079070525,0.9991847133994438
degradation,2017,1,0.0031511108,0.9997555861623546
degradation,2018,1,0.00115923,1.0
trace,1972,0,0.0012630838,0.0
trace,1973,0,0.002687625,7.961517494522248e-05
trace,1974,0,0.0054900823,0.0002351573793702515
trace,1975,0,0.010766207,0.0005544478924480259
trace,1976,0,0.02026846,0.0011597822054842685
trace,1977,0,0.03663128,0.002283390410008808
trace,1978,0,0.063556105,0.0042544726712540224
trace,1979,0,0.105861,0.007616930618469819
trace,1980,0,0.16927336,0.013071342939383225
trace,1981,0,0.25984523,0.021627774355332287
trace,1982,0,0.38292584,0.034453824462260314
trace,1983,0,0.5417366,0.05296773171675297
trace,1984,0,0.73575896,0.07859545973770245
trace,1985,0,0.9593045,0.11265543258857805
trace,1986,0,1.200746,0.15616398812540327
trace,1987,0,1.4428446,0.20943575306943518
trace,1988,0,1.664415,0.27219374185980194
trace,1989,0,1.843221,0.34302369455806325
trace,1990,0,1.9595973,0.41993429700636126
trace,1991,2,2.0,0.4999837723244861
trace,1992,1,1.9595973,0.5800657029936387
trace,1993,0,1.843221,0.6569557471831917
trace,1994,0,1.664415,0.7278062581401982
trace,1995,0,1.4428446,0.790567776940463
trace,1996,0,1.200746,0.8438360118745968
trace,1997,1,0.9593045,0.8873634156183013
trace,1998,0,0.73575896,0.9214045402622977
trace,1999,0,0.5417366,0.9470496321562983
trace,2000,0,0.38292584,0.9655461755377398
trace,2001,0,0.25984523,0.9783793723732224
trace,2002,0,0.16927336,0.9869286570606168
trace,2003,1,0.105861,0.9923819790032532
trace,2004,0,0.063556105,0.9957455273287461
trace,2005,0,0.03663128,0.9977128592203565
trace,2006,1,0.02026846,0.9988402177945158
trace,2007,1,0.010766207,0.9994425898296622
trace,2008,0,0.0054900823,0.9997648426206298
trace,2009,0,0.002687625,0.9999213325272294
trace,2010,0,0.0012630838,1.0
phrase structure grammar,1980,0,0.0014246524,0.0
phrase structure grammar,1981,1,0.0031577095,3.6935126514008584e-05
phrase structure grammar,1982,1,0.006719062,0.0001116324958465013
phrase structure grammar,1983,0,0.013725206,0.0002717913915853255
phrase structure grammar,1984,0,0.026915519,0.0005873793653418612
phrase structure grammar,1985,2,0.050671153,0.0011985565421575434
phrase structure grammar,1986,2,0.0915782,0.002313237895030058
phrase structure grammar,1987,2,0.15889026,0.004296612269168419
phrase structure grammar,1988,4,0.2646525,0.007642651724656201
phrase structure grammar,1989,3,0.4231834,0.013115914390362856
phrase structure grammar,1990,3,0.6496131,0.02165141700018429
phrase structure grammar,1991,3,0.9573146,0.034494527756565134
phrase structure grammar,1992,2,1.3543415,0.052996310231747945
phrase structure grammar,1993,0,1.8393974,0.07862048906552878
phrase structure grammar,1994,1,2.3982613,0.11269716411722575
phrase structure grammar,1995,2,3.0018651,0.15616360142497807
phrase structure grammar,1996,3,3.6071115,0.20948950400603455
phrase structure grammar,1997,1,4.1610374,0.27217191458408513
phrase structure grammar,1998,4,4.6080523,0.34307154925476674
phrase structure grammar,1999,0,4.8989935,0.4199106816028182
phrase structure grammar,2000,5,5.0,0.5
phrase structure grammar,2001,2,4.8989935,0.58006005571256
phrase structure grammar,2002,1,4.6080523,0.6569284507452333
phrase structure grammar,2003,1,4.1610374,0.7278194495225054
phrase structure grammar,2004,1,3.6071115,0.7905104959939655
phrase structure grammar,2005,1,3.0018651,0.8438496514028785
phrase structure grammar,2006,2,2.3982613,0.8873028358827744
phrase structure grammar,2007,0,1.8393974,0.9213994559951967
phrase structure grammar,2008,0,1.3543415,0.9470036897682522
phrase structure grammar,2009,3,0.9573146,0.9655180326512319
phrase structure grammar,2010,1,0.6496131,0.9783485829998158
phrase structure grammar,2011,1,0.4231834,0.9868864458632353
phrase structure grammar,2012,2,0.2646525,0.9923573482753438
phrase structure grammar,2013,0,0.15889026,0.995700333725982
phrase structure grammar,2014,0,0.0915782,0.9976867621049699
phrase structure grammar,2015,0,0.050671153,0.9987978599788507
phrase structure grammar,2016,0,0.026915519,0.9994126206346581
phrase structure grammar,2017,0,0.013725206,0.9997260030774326
phrase structure grammar,2018,0,0.006719062,0.9998883675041534
phrase structure grammar,2019,1,0.0031577095,0.9999633493998408
phrase structure grammar,2020,0,0.0014246524,1.0
igt,2012,0,0.0057119117,0.0
igt,2013,0,0.030241683,0.00048304922185381086
igt,2014,1,0.12820947,0.0022830077089880797
igt,2015,0,0.4352357,0.009384963080836119
igt,2016,0,1.1830931,0.029621668453418876
igt,2017,1,2.5751565,0.07867255132077983
igt,2018,1,4.488262,0.17268112703440805
igt,2019,0,6.263875,0.3174477526632878
igt,2020,7,7.0,0.5
igt,2021,1,6.263875,0.6815015293673484
igt,2022,2,4.488262,0.8273188729655919
igt,2023,0,2.5751565,0.9225262662674301
igt,2024,0,1.1830931,0.9703783315465812
igt,2025,0,0.4352357,0.9906786259557971
igt,2026,0,0.12820947,0.997716992291012
igt,2027,0,0.030241683,0.9993777103592002
igt,2028,0,0.0057119117,1.0
topic-aware,2011,0,0.0016319748,0.0
topic-aware,2012,0,0.008640481,0.00048304923491295605
topic-aware,2013,0,0.03663128,0.0022830077798691607
topic-aware,2014,0,0.12435306,0.009384963182691865
topic-aware,2015,0,0.33802658,0.02962166818819196
topic-aware,2016,1,0.73575896,0.07867254958450381
topic-aware,2017,0,1.2823607,0.17268112506247643
topic-aware,2018,1,1.7896786,0.317447754258578
topic-aware,2019,2,2.0,0.5
topic-aware,2020,2,1.7896786,0.6815015295726905
topic-aware,2021,5,1.2823607,0.8273188749375234
topic-aware,2022,3,0.73575896,0.9225262705493005
topic-aware,2023,0,0.33802658,0.9703783318118079
topic-aware,2024,0,0.12435306,0.9906786258686112
topic-aware,2025,0,0.03663128,0.9977169922201308
topic-aware,2026,0,0.008640481,0.9993777103757009
topic-aware,2027,0,0.0016319748,1.0
loanwords,1997,0,0.0012630838,0.0
loanwords,1998,0,0.002687625,7.961517494522248e-05
loanwords,1999,0,0.0054900823,0.0002351573793702515
loanwords,2000,0,0.010766207,0.0005544478924480259
loanwords,2001,0,0.02026846,0.0011597822054842685
loanwords,2002,0,0.03663128,0.002283390410008808
loanwords,2003,0,0.063556105,0.0042544726712540224
loanwords,2004,0,0.105861,0.007616930618469819
loanwords,2005,0,0.16927336,0.013071342939383225
loanwords,2006,1,0.25984523,0.021627774355332287
loanwords,2007,0,0.38292584,0.034453824462260314
loanwords,2008,1,0.5417366,0.05296773171675297
loanwords,2009,0,0.73575896,0.07859545973770245
loanwords,2010,0,0.9593045,0.11265543258857805
loanwords,2011,0,1.200746,0.15616398812540327
loanwords,2012,1,1.4428446,0.20943575306943518
loanwords,2013,0,1.664415,0.27219374185980194
loanwords,2014,0,1.843221,0.34302369455806325
loanwords,2015,0,1.9595973,0.41993429700636126
loanwords,2016,2,2.0,0.4999837723244861
loanwords,2017,2,1.9595973,0.5800657029936387
loanwords,2018,0,1.843221,0.6569557471831917
loanwords,2019,1,1.664415,0.7278062581401982
loanwords,2020,0,1.4428446,0.790567776940463
loanwords,2021,1,1.200746,0.8438360118745968
loanwords,2022,0,0.9593045,0.8873634156183013
loanwords,2023,0,0.73575896,0.9214045402622977
loanwords,2024,0,0.5417366,0.9470496321562983
loanwords,2025,0,0.38292584,0.9655461755377398
loanwords,2026,0,0.25984523,0.9783793723732224
loanwords,2027,0,0.16927336,0.9869286570606168
loanwords,2028,0,0.105861,0.9923819790032532
loanwords,2029,0,0.063556105,0.9957455273287461
loanwords,2030,0,0.03663128,0.9977128592203565
loanwords,2031,0,0.02026846,0.9988402177945158
loanwords,2032,0,0.010766207,0.9994425898296622
loanwords,2033,0,0.0054900823,0.9997648426206298
loanwords,2034,0,0.002687625,0.9999213325272294
loanwords,2035,0,0.0012630838,1.0
content-based,1994,0,0.0016319748,0.0
content-based,1995,0,0.008640481,0.00048304923491295605
content-based,1996,0,0.03663128,0.0022830077798691607
content-based,1997,0,0.12435306,0.009384963182691865
content-based,1998,0,0.33802658,0.02962166818819196
content-based,1999,0,0.73575896,0.07867254958450381
content-based,2000,0,1.2823607,0.17268112506247643
content-based,2001,0,1.7896786,0.317447754258578
content-based,2002,2,2.0,0.5
content-based,2003,1,1.7896786,0.6815015295726905
content-based,2004,0,1.2823607,0.8273188749375234
content-based,2005,1,0.73575896,0.9225262705493005
content-based,2006,0,0.33802658,0.9703783318118079
content-based,2007,0,0.12435306,0.9906786258686112
content-based,2008,0,0.03663128,0.9977169922201308
content-based,2009,2,0.008640481,0.9993777103757009
content-based,2010,1,0.0016319748,1.0
finite state machine,1994,1,0.0012630838,0.0
finite state machine,1995,0,0.002687625,7.961517494522248e-05
finite state machine,1996,0,0.0054900823,0.0002351573793702515
finite state machine,1997,0,0.010766207,0.0005544478924480259
finite state machine,1998,0,0.02026846,0.0011597822054842685
finite state machine,1999,0,0.03663128,0.002283390410008808
finite state machine,2000,0,0.063556105,0.0042544726712540224
finite state machine,2001,0,0.105861,0.007616930618469819
finite state machine,2002,0,0.16927336,0.013071342939383225
finite state machine,2003,0,0.25984523,0.021627774355332287
finite state machine,2004,0,0.38292584,0.034453824462260314
finite state machine,2005,0,0.5417366,0.05296773171675297
finite state machine,2006,0,0.73575896,0.07859545973770245
finite state machine,2007,0,0.9593045,0.11265543258857805
finite state machine,2008,0,1.200746,0.15616398812540327
finite state machine,2009,0,1.4428446,0.20943575306943518
finite state machine,2010,0,1.664415,0.27219374185980194
finite state machine,2011,0,1.843221,0.34302369455806325
finite state machine,2012,1,1.9595973,0.41993429700636126
finite state machine,2013,2,2.0,0.4999837723244861
finite state machine,2014,0,1.9595973,0.5800657029936387
finite state machine,2015,0,1.843221,0.6569557471831917
finite state machine,2016,0,1.664415,0.7278062581401982
finite state machine,2017,0,1.4428446,0.790567776940463
finite state machine,2018,0,1.200746,0.8438360118745968
finite state machine,2019,0,0.9593045,0.8873634156183013
finite state machine,2020,1,0.73575896,0.9214045402622977
finite state machine,2021,0,0.5417366,0.9470496321562983
finite state machine,2022,0,0.38292584,0.9655461755377398
finite state machine,2023,0,0.25984523,0.9783793723732224
finite state machine,2024,0,0.16927336,0.9869286570606168
finite state machine,2025,0,0.105861,0.9923819790032532
finite state machine,2026,0,0.063556105,0.9957455273287461
finite state machine,2027,0,0.03663128,0.9977128592203565
finite state machine,2028,0,0.02026846,0.9988402177945158
finite state machine,2029,0,0.010766207,0.9994425898296622
finite state machine,2030,0,0.0054900823,0.9997648426206298
finite state machine,2031,0,0.002687625,0.9999213325272294
finite state machine,2032,0,0.0012630838,1.0
typicality,1985,0,0.00115923,0.0
typicality,1986,0,0.0031511108,0.00024324263308957993
typicality,1987,0,0.0079070525,0.0008152866005561998
typicality,1988,0,0.01831564,0.0022419292824786404
typicality,1989,0,0.039163906,0.005342421672048828
typicality,1990,0,0.07730473,0.011752376699737953
typicality,1991,0,0.14085843,0.023748442510642034
typicality,1992,0,0.23692775,0.04476198045816069
typicality,1993,0,0.36787948,0.07854232788641502
typicality,1994,0,0.52729243,0.12879128994912675
typicality,1995,0,0.6976763,0.19798046647712803
typicality,1996,0,0.85214376,0.2855901486152795
typicality,1997,0,0.9607895,0.3886104683589162
typicality,1998,1,1.0,0.4999154854342642
typicality,1999,0,0.9607895,0.6113895316410838
typicality,2000,0,0.85214376,0.7143506744826769
typicality,2001,0,0.6976763,0.802019533522872
typicality,2002,0,0.52729243,0.871297092791034
typicality,2003,0,0.36787948,0.9214576721135851
typicality,2004,0,0.23692775,0.9553206739501459
typicality,2005,0,0.14085843,0.9762515574893581
typicality,2006,0,0.07730473,0.9882571939836738
typicality,2007,1,0.039163906,0.9946575783279512
typicality,2008,0,0.01831564,0.9977386406785465
typicality,2009,0,0.0079070525,0.9991847133994438
typicality,2010,0,0.0031511108,0.9997555861623546
typicality,2011,0,0.00115923,1.0
3d,1993,0,0.001234098,0.0
3d,1994,0,0.0028493048,1.6456174300656356e-05
3d,1995,0,0.006315419,5.0903751927668795e-05
3d,1996,0,0.013438124,0.00012805480446097494
3d,1997,0,0.027450413,0.0002860371922827968
3d,1998,2,0.053831037,0.0006052952094583595
3d,1999,0,0.101342306,0.0012105679078988295
3d,2000,1,0.1831564,0.0023340617620475606
3d,2001,1,0.31778052,0.0043049434152168395
3d,2002,0,0.529305,0.0076670589797593535
3d,2003,1,0.8463668,0.013120915914281472
3d,2004,1,1.2992262,0.02167647646952244
3d,2005,0,1.9146292,0.03450122111303477
3d,2006,1,2.708683,0.05301324376774562
3d,2007,0,3.6787949,0.07863836295264738
3d,2008,1,4.7965226,0.1126948689743182
3d,2009,0,6.0037303,0.1561989955636915
3d,2010,1,7.214223,0.2094653365318526
3d,2011,1,8.322075,0.27221693443535183
3d,2012,6,9.2161045,0.3430396752709504
3d,2013,0,9.797987,0.419942447158788
3d,2014,10,10.0,0.49998377477717676
3d,2015,1,9.797987,0.5800575528412122
3d,2016,0,9.2161045,0.656939770004408
3d,2017,2,8.322075,0.7277830655646483
3d,2018,2,7.214223,0.7905381938793434
3d,2019,0,6.0037303,0.8438010044363087
3d,2020,5,4.7965226,0.8873239773938584
3d,2021,3,3.6787949,0.9213616370473529
3d,2022,4,2.708683,0.9470041185177966
3d,2023,0,1.9146292,0.9654987788869654
3d,2024,0,1.2992262,0.978330669546499
3d,2025,0,0.8463668,0.9868790840857186
3d,2026,0,0.529305,0.9923318508580563
3d,2027,0,0.31778052,0.9956950565847832
3d,2028,0,0.1831564,0.9976621882394759
3d,2029,0,0.101342306,0.9987894320921011
3d,2030,0,0.053831037,0.9993917428131208
3d,2031,0,0.027450413,0.9997139628077172
3d,2032,0,0.013438124,0.999870436787037
3d,2033,0,0.006315419,0.9999490962480723
3d,2034,0,0.0028493048,0.9999835742014831
3d,2035,0,0.001234098,1.0
relation embedding,2005,0,0.0011810076,0.0
relation embedding,2006,0,0.00347769,8.761957087710708e-05
relation embedding,2007,0,0.009453332,0.00030775855973655755
relation embedding,2008,0,0.023721159,0.0009057028570952729
relation embedding,2009,0,0.054946918,0.0023049509477431535
relation embedding,2010,0,0.11749172,0.00544995854037108
relation embedding,2011,0,0.23191419,0.011794433436246884
relation embedding,2012,0,0.4225753,0.023864921732686516
relation embedding,2013,0,0.71078324,0.04480826787442573
relation embedding,2014,0,1.1036384,0.07860540779721964
relation embedding,2015,0,1.5818772,0.12890662443941112
relation embedding,2016,1,2.093029,0.19792013362120098
relation embedding,2017,0,2.5564313,0.28576849459933884
relation embedding,2018,1,2.8823686,0.38849092566432497
relation embedding,2019,3,3.0,0.5
relation embedding,2020,2,2.8823686,0.6113715151554391
relation embedding,2021,1,2.5564313,0.714231505400661
relation embedding,2022,2,2.093029,0.8021082440973543
relation embedding,2023,0,1.5818772,0.8710933755605887
relation embedding,2024,0,1.1036384,0.9214986840076754
relation embedding,2025,0,0.71078324,0.9551917321255742
relation embedding,2026,0,0.4225753,0.9761796144924365
relation embedding,2027,0,0.23191419,0.988205566563753
relation embedding,2028,0,0.11749172,0.9945381225431836
relation embedding,2029,0,0.054946918,0.9976950490522568
relation embedding,2030,0,0.023721159,0.9990764443263755
relation embedding,2031,0,0.009453332,0.9996922414402634
relation embedding,2032,0,0.00347769,0.9999094518593497
relation embedding,2033,0,0.0011810076,1.0
lin,1977,6,0.001706542,0.0
lin,1978,14,0.0046388623,4.3268219790993394e-07
lin,1979,13,0.0121054035,1.4713846243863346e-06
lin,1980,34,0.030326474,4.242519197087719e-06
lin,1981,29,0.072935194,1.0851659505834384e-05
lin,1982,26,0.16839392,2.6706851490397703e-05
lin,1983,16,0.37324125,6.175430681084917e-05
lin,1984,35,0.79419315,0.0001389036821192124
lin,1985,19,1.6223192,0.00029688263248943
lin,1986,38,3.1814141,0.000616133689958055
lin,1987,23,5.9893303,0.001221393227008275
lin,1988,45,10.824543,0.0023448626619538573
lin,1989,29,18.780828,0.004315701434455992
lin,1990,69,31.281927,0.0076777440687631
lin,1991,48,50.02028,0.013131482867281824
lin,1992,87,76.78426,0.021686857343826398
lin,1993,64,113.15459,0.03451132307020037
lin,1994,114,160.08316,0.05302294324932628
lin,1995,45,217.41678,0.07864750510404767
lin,1996,92,283.4745,0.11270327157009291
lin,1997,91,354.82043,0.15620645177676362
lin,1998,152,426.3606,0.20947163442616742
lin,1999,80,491.83466,0.2722218743474735
lin,2000,183,544.6718,0.34304308117951116
lin,2001,91,579.06104,0.4199441861776831
lin,2002,197,591.0,0.4999837749020602
lin,2003,149,579.06104,0.580055813822317
lin,2004,312,544.6718,0.656936363284071
lin,2005,189,491.83466,0.7277781256525264
lin,2006,330,426.3606,0.7905318941563308
lin,2007,226,354.82043,0.8437935482232363
lin,2008,349,283.4745,0.8873155730858977
lin,2009,360,217.41678,0.9213524948959523
lin,2010,469,160.08316,0.9469944191696433
lin,2011,353,113.15459,0.9654886769297997
lin,2012,572,76.78426,0.978320288716374
lin,2013,531,50.02028,0.9868685171327183
lin,2014,672,31.281927,0.9923211656047941
lin,2015,527,18.780828,0.9956842985655441
lin,2016,809,10.824543,0.9976513873900168
lin,2017,559,5.9893303,0.9987786067729918
lin,2018,779,3.1814141,0.9993809044060163
lin,2019,905,1.6223192,0.9997031173675107
lin,2020,1298,0.79419315,0.9998595879354807
lin,2021,1265,0.37324125,0.9999382456931892
lin,2022,977,0.16839392,0.9999727228965947
lin,2023,6,0.072935194,0.9999891483404942
lin,2024,0,0.030326474,0.9999955889506885
lin,2025,0,0.0121054035,0.9999985286153756
lin,2026,0,0.0046388623,0.9999995481558925
lin,2027,0,0.001706542,1.0
fingerprint,2002,0,0.0012630838,0.0
fingerprint,2003,0,0.002687625,7.961517494522248e-05
fingerprint,2004,0,0.0054900823,0.0002351573793702515
fingerprint,2005,0,0.010766207,0.0005544478924480259
fingerprint,2006,0,0.02026846,0.0011597822054842685
fingerprint,2007,0,0.03663128,0.002283390410008808
fingerprint,2008,1,0.063556105,0.0042544726712540224
fingerprint,2009,1,0.105861,0.007616930618469819
fingerprint,2010,0,0.16927336,0.013071342939383225
fingerprint,2011,0,0.25984523,0.021627774355332287
fingerprint,2012,0,0.38292584,0.034453824462260314
fingerprint,2013,0,0.5417366,0.05296773171675297
fingerprint,2014,0,0.73575896,0.07859545973770245
fingerprint,2015,0,0.9593045,0.11265543258857805
fingerprint,2016,0,1.200746,0.15616398812540327
fingerprint,2017,0,1.4428446,0.20943575306943518
fingerprint,2018,0,1.664415,0.27219374185980194
fingerprint,2019,0,1.843221,0.34302369455806325
fingerprint,2020,1,1.9595973,0.41993429700636126
fingerprint,2021,2,2.0,0.4999837723244861
fingerprint,2022,1,1.9595973,0.5800657029936387
fingerprint,2023,0,1.843221,0.6569557471831917
fingerprint,2024,0,1.664415,0.7278062581401982
fingerprint,2025,0,1.4428446,0.790567776940463
fingerprint,2026,0,1.200746,0.8438360118745968
fingerprint,2027,0,0.9593045,0.8873634156183013
fingerprint,2028,0,0.73575896,0.9214045402622977
fingerprint,2029,0,0.5417366,0.9470496321562983
fingerprint,2030,0,0.38292584,0.9655461755377398
fingerprint,2031,0,0.25984523,0.9783793723732224
fingerprint,2032,0,0.16927336,0.9869286570606168
fingerprint,2033,0,0.105861,0.9923819790032532
fingerprint,2034,0,0.063556105,0.9957455273287461
fingerprint,2035,0,0.03663128,0.9977128592203565
fingerprint,2036,0,0.02026846,0.9988402177945158
fingerprint,2037,0,0.010766207,0.9994425898296622
fingerprint,2038,0,0.0054900823,0.9997648426206298
fingerprint,2039,0,0.002687625,0.9999213325272294
fingerprint,2040,0,0.0012630838,1.0
community detection,1993,0,0.0013438124,0.0
community detection,1994,0,0.0027450412,0.0001648233526008165
community detection,1995,0,0.0053831036,0.00047585309920931675
community detection,1996,0,0.01013423,0.0010871667506635486
community detection,1997,0,0.01831564,0.0022020969971370766
community detection,1998,0,0.031778052,0.004185914250522901
community detection,1999,0,0.0529305,0.00753270100698684
community detection,2000,0,0.08463668,0.013007186006611014
community detection,2001,0,0.12992261,0.021544594475328326
community detection,2002,0,0.19146292,0.03439057304583948
community detection,2003,0,0.2708683,0.05289648710380049
community detection,2004,0,0.36787948,0.07852638803111463
community detection,2005,0,0.47965226,0.11261067230842244
community detection,2006,0,0.600373,0.15608681606067637
community detection,2007,0,0.7214223,0.20942462789782618
community detection,2008,0,0.8322075,0.2721210381053222
community detection,2009,0,0.9216105,0.34303650663723495
community detection,2010,0,0.9797987,0.41989279874727714
community detection,2011,1,1.0,0.5
community detection,2012,1,0.9797987,0.5800779337151742
community detection,2013,0,0.9216105,0.6569634933627649
community detection,2014,0,0.8322075,0.7278703250338153
community detection,2015,0,0.7214223,0.7905753721021738
community detection,2016,1,0.600373,0.8439264401672333
community detection,2017,0,0.47965226,0.8873893276915774
community detection,2018,1,0.36787948,0.9214935615837617
community detection,2019,0,0.2708683,0.9471035128961994
community detection,2020,1,0.19146292,0.9656219902569907
community detection,2021,0,0.12992261,0.9784554055246716
community detection,2022,0,0.08463668,0.9869951748341352
community detection,2023,0,0.0529305,0.9924672989930131
community detection,2024,0,0.031778052,0.9958110311139284
community detection,2025,0,0.01831564,0.997797903002863
community detection,2026,0,0.01013423,0.9989092489557077
community detection,2027,0,0.0053831036,0.9995241469007907
community detection,2028,0,0.0027450412,0.999837599319808
community detection,2029,0,0.0013438124,1.0
inventory,1992,0,0.001139722,0.0
inventory,1993,0,0.0025261675,3.6935128411010115e-05
inventory,1994,0,0.00537525,0.00011163249543874914
inventory,1995,0,0.010980165,0.000271791389467204
inventory,1996,0,0.021532414,0.0005873793533102118
inventory,1997,0,0.04053692,0.0011985565198276284
inventory,1998,0,0.07326256,0.0023132378414098486
inventory,1999,0,0.12711221,0.004296612177854693
inventory,2000,0,0.211722,0.0076426517140039795
inventory,2001,0,0.33854672,0.013115914452784655
inventory,2002,1,0.51969045,0.021651416817078082
inventory,2003,0,0.7658517,0.034494527330300874
inventory,2004,0,1.0834732,0.052996309665528554
inventory,2005,0,1.4715179,0.07862048833324597
inventory,2006,1,1.918609,0.11269716278313553
inventory,2007,0,2.401492,0.15616359983455125
inventory,2008,2,2.8856893,0.20948950320562781
inventory,2009,0,3.32883,0.2721719154996708
inventory,2010,2,3.686442,0.3430715510901487
inventory,2011,0,3.9191947,0.4199106838808341
inventory,2012,4,4.0,0.5
inventory,2013,0,3.9191947,0.5800600551160339
inventory,2014,1,3.686442,0.6569284489098512
inventory,2015,0,3.32883,0.7278194495677754
