Unique Word,Year,Count,Fitted Value,Area Ratio
gala,2020,0,2.1091697,0.8710933726356674
gala,2021,1,1.4715179,0.9214986841375757
gala,2022,1,0.947711,0.9551917326428963
gala,2023,0,0.5634337,0.9761796149823145
gala,2024,0,0.3092189,0.9882055667114513
gala,2025,0,0.15665562,0.9945381225827398
gala,2026,0,0.07326256,0.9976950490551243
gala,2027,0,0.03162821,0.999076444346038
gala,2028,0,0.012604443,0.9996922414307624
gala,2029,0,0.00463692,0.9999094518675453
gala,2030,0,0.0015746767,1.0
particle constructions,1987,0,0.0012630838,0.0
particle constructions,1988,0,0.002687625,7.961517494522248e-05
particle constructions,1989,0,0.0054900823,0.0002351573793702515
particle constructions,1990,0,0.010766207,0.0005544478924480259
particle constructions,1991,0,0.02026846,0.0011597822054842685
particle constructions,1992,0,0.03663128,0.002283390410008808
particle constructions,1993,0,0.063556105,0.0042544726712540224
particle constructions,1994,0,0.105861,0.007616930618469819
particle constructions,1995,0,0.16927336,0.013071342939383225
particle constructions,1996,0,0.25984523,0.021627774355332287
particle constructions,1997,0,0.38292584,0.034453824462260314
particle constructions,1998,0,0.5417366,0.05296773171675297
particle constructions,1999,0,0.73575896,0.07859545973770245
particle constructions,2000,0,0.9593045,0.11265543258857805
particle constructions,2001,0,1.200746,0.15616398812540327
particle constructions,2002,0,1.4428446,0.20943575306943518
particle constructions,2003,1,1.664415,0.27219374185980194
particle constructions,2004,1,1.843221,0.34302369455806325
particle constructions,2005,0,1.9595973,0.41993429700636126
particle constructions,2006,2,2.0,0.4999837723244861
particle constructions,2007,0,1.9595973,0.5800657029936387
particle constructions,2008,2,1.843221,0.6569557471831917
particle constructions,2009,1,1.664415,0.7278062581401982
particle constructions,2010,0,1.4428446,0.790567776940463
particle constructions,2011,1,1.200746,0.8438360118745968
particle constructions,2012,1,0.9593045,0.8873634156183013
particle constructions,2013,0,0.73575896,0.9214045402622977
particle constructions,2014,3,0.5417366,0.9470496321562983
particle constructions,2015,0,0.38292584,0.9655461755377398
particle constructions,2016,0,0.25984523,0.9783793723732224
particle constructions,2017,2,0.16927336,0.9869286570606168
particle constructions,2018,0,0.105861,0.9923819790032532
particle constructions,2019,0,0.063556105,0.9957455273287461
particle constructions,2020,0,0.03663128,0.9977128592203565
particle constructions,2021,1,0.02026846,0.9988402177945158
particle constructions,2022,0,0.010766207,0.9994425898296622
particle constructions,2023,0,0.0054900823,0.9997648426206298
particle constructions,2024,0,0.002687625,0.9999213325272294
particle constructions,2025,0,0.0012630838,1.0
kers,1976,0,0.0013854735,0.0
kers,1977,0,0.0033320645,7.041294609192409e-06
kers,1978,0,0.007693123,2.2295988528691896e-05
kers,1979,0,0.017051632,5.7986289262917415e-05
kers,1980,0,0.036282938,0.00013392351196523598
kers,1981,0,0.07411611,0.00029407526951626123
kers,1982,0,0.1453438,0.0006096491594527593
kers,1983,0,0.2736242,0.0012207990655349501
kers,1984,0,0.49452227,0.0023354306864429553
kers,1985,1,0.8580074,0.004318716575334391
kers,1986,2,1.4291235,0.007664606824933592
kers,1987,1,2.2851903,0.01313762555972738
kers,1988,1,3.5079107,0.02167274746122624
kers,1989,3,5.1694984,0.03451528531721526
kers,1990,1,7.313444,0.053016241675029566
kers,1991,0,9.932746,0.07863927810542407
kers,1992,0,12.950611,0.11271443349435965
kers,1993,0,16.210072,0.15617893299395372
kers,1994,2,19.478401,0.20950245699262982
kers,1995,0,22.469603,0.27218207250917703
kers,1996,2,24.883484,0.3430785499612765
kers,1997,1,26.454563,0.4199142581481107
kers,1998,9,27.0,0.5
kers,1999,4,26.454563,0.5800564850741793
kers,2000,2,24.883484,0.6569214500387235
kers,2001,1,22.469603,0.7278092929432034
kers,2002,2,19.478401,0.7904975430073701
kers,2003,3,16.210072,0.8438343189347053
kers,2004,5,12.950611,0.8872855665056403
kers,2005,3,9.932746,0.9213806665703197
kers,2006,4,7.313444,0.9469837583249704
kers,2007,3,5.1694984,0.9654972753565497
kers,2008,6,3.5079107,0.9783272525387738
kers,2009,7,2.2851903,0.9868647349823233
kers,2010,6,1.4291235,0.9923353931750664
kers,2011,5,0.8580074,0.9956782297075684
kers,2012,7,0.49452227,0.9976645693135571
kers,2013,10,0.2736242,0.9987756176333819
kers,2014,8,0.1453438,0.9993903508405473
kers,2015,19,0.07411611,0.9997037193032995
kers,2016,23,0.036282938,0.9998660764880347
kers,2017,8,0.017051632,0.9999410550475033
kers,2018,13,0.007693123,0.9999777040114713
kers,2019,10,0.0033320645,0.9999929167853437
kers,2020,29,0.0013854735,1.0
simplifica,1990,0,0.0020525532,0.0
simplifica,1991,0,0.004936392,7.041294546677308e-06
simplifica,1992,0,0.011397219,2.2295988377083085e-05
simplifica,1993,0,0.025261676,5.7986288053573985e-05
simplifica,1994,0,0.053752497,0.0001339235063099246
simplifica,1995,0,0.10980165,0.00029407526024699304
simplifica,1996,1,0.21532415,0.000609649161311939
simplifica,1997,1,0.40536922,0.00122079908452916
simplifica,1998,0,0.7326256,0.002335430731556699
simplifica,1999,0,1.2711221,0.004318716663111075
simplifica,2000,0,2.11722,0.007664606912085238
simplifica,2001,0,3.3854673,0.013137625514190334
simplifica,2002,0,5.1969047,0.021672747509077807
simplifica,2003,1,7.658517,0.03451528556576236
simplifica,2004,2,10.834732,0.05301624300989112
simplifica,2005,1,14.715179,0.07863927921088505
simplifica,2006,0,19.18609,0.11271443471628025
simplifica,2007,0,24.014921,0.15617893376967054
simplifica,2008,3,28.856892,0.2095024584433188
simplifica,2009,2,33.2883,0.27218207388877397
simplifica,2010,6,36.864418,0.34307854700459445
simplifica,2011,6,39.191948,0.4199142529438425
simplifica,2012,20,40.0,0.5000000000000001
simplifica,2013,12,39.191948,0.5800564856764169
simplifica,2014,20,36.864418,0.6569214529954056
simplifica,2015,14,33.2883,0.7278092906029082
simplifica,2016,19,28.856892,0.7904975415566812
simplifica,2017,10,24.014921,0.8438343184672161
simplifica,2018,32,19.18609,0.8872855652837198
simplifica,2019,19,14.715179,0.9213806649604506
simplifica,2020,31,10.834732,0.946983756990109
simplifica,2021,31,7.658517,0.9654972742819412
simplifica,2022,44,5.1969047,0.9783272524909222
simplifica,2023,0,3.3854673,0.9868647346341594
simplifica,2024,0,2.11722,0.9923353930879149
simplifica,2025,0,1.2711221,0.9956782294682235
simplifica,2026,0,0.7326256,0.9976645692684433
simplifica,2027,0,0.40536922,0.9987756175962736
simplifica,2028,0,0.21532415,0.9993903508386881
simplifica,2029,0,0.10980165,0.99970371930712
simplifica,2030,0,0.053752497,0.9998660764936901
simplifica,2031,0,0.025261676,0.9999410550457865
simplifica,2032,0,0.011397219,0.999977704011623
simplifica,2033,0,0.004936392,0.9999929167853286
simplifica,2034,0,0.0020525532,1.0
island,1996,0,0.0012630838,0.0
island,1997,0,0.002687625,7.961517494522248e-05
island,1998,1,0.0054900823,0.0002351573793702515
island,1999,0,0.010766207,0.0005544478924480259
island,2000,0,0.02026846,0.0011597822054842685
island,2001,1,0.03663128,0.002283390410008808
island,2002,1,0.063556105,0.0042544726712540224
island,2003,0,0.105861,0.007616930618469819
island,2004,0,0.16927336,0.013071342939383225
island,2005,0,0.25984523,0.021627774355332287
island,2006,0,0.38292584,0.034453824462260314
island,2007,0,0.5417366,0.05296773171675297
island,2008,0,0.73575896,0.07859545973770245
island,2009,0,0.9593045,0.11265543258857805
island,2010,1,1.200746,0.15616398812540327
island,2011,0,1.4428446,0.20943575306943518
island,2012,0,1.664415,0.27219374185980194
island,2013,1,1.843221,0.34302369455806325
island,2014,0,1.9595973,0.41993429700636126
island,2015,2,2.0,0.4999837723244861
island,2016,1,1.9595973,0.5800657029936387
island,2017,1,1.843221,0.6569557471831917
island,2018,2,1.664415,0.7278062581401982
island,2019,4,1.4428446,0.790567776940463
island,2020,3,1.200746,0.8438360118745968
island,2021,3,0.9593045,0.8873634156183013
island,2022,1,0.73575896,0.9214045402622977
island,2023,1,0.5417366,0.9470496321562983
island,2024,0,0.38292584,0.9655461755377398
island,2025,0,0.25984523,0.9783793723732224
island,2026,0,0.16927336,0.9869286570606168
island,2027,0,0.105861,0.9923819790032532
island,2028,0,0.063556105,0.9957455273287461
island,2029,0,0.03663128,0.9977128592203565
island,2030,0,0.02026846,0.9988402177945158
island,2031,0,0.010766207,0.9994425898296622
island,2032,0,0.0054900823,0.9997648426206298
island,2033,0,0.002687625,0.9999213325272294
island,2034,0,0.0012630838,1.0
fusion model,1998,0,0.0013438124,0.0
fusion model,1999,0,0.0027450412,0.0001648233526008165
fusion model,2000,0,0.0053831036,0.00047585309920931675
fusion model,2001,0,0.01013423,0.0010871667506635486
fusion model,2002,0,0.01831564,0.0022020969971370766
fusion model,2003,0,0.031778052,0.004185914250522901
fusion model,2004,0,0.0529305,0.00753270100698684
fusion model,2005,0,0.08463668,0.013007186006611014
fusion model,2006,0,0.12992261,0.021544594475328326
fusion model,2007,0,0.19146292,0.03439057304583948
fusion model,2008,0,0.2708683,0.05289648710380049
fusion model,2009,0,0.36787948,0.07852638803111463
fusion model,2010,0,0.47965226,0.11261067230842244
fusion model,2011,0,0.600373,0.15608681606067637
fusion model,2012,0,0.7214223,0.20942462789782618
fusion model,2013,0,0.8322075,0.2721210381053222
fusion model,2014,0,0.9216105,0.34303650663723495
fusion model,2015,0,0.9797987,0.41989279874727714
fusion model,2016,1,1.0,0.5
fusion model,2017,0,0.9797987,0.5800779337151742
fusion model,2018,0,0.9216105,0.6569634933627649
fusion model,2019,1,0.8322075,0.7278703250338153
fusion model,2020,1,0.7214223,0.7905753721021738
fusion model,2021,1,0.600373,0.8439264401672333
fusion model,2022,2,0.47965226,0.8873893276915774
fusion model,2023,0,0.36787948,0.9214935615837617
fusion model,2024,0,0.2708683,0.9471035128961994
fusion model,2025,0,0.19146292,0.9656219902569907
fusion model,2026,0,0.12992261,0.9784554055246716
fusion model,2027,0,0.08463668,0.9869951748341352
fusion model,2028,0,0.0529305,0.9924672989930131
fusion model,2029,0,0.031778052,0.9958110311139284
fusion model,2030,0,0.01831564,0.997797903002863
fusion model,2031,0,0.01013423,0.9989092489557077
fusion model,2032,0,0.0053831036,0.9995241469007907
fusion model,2033,0,0.0027450412,0.999837599319808
fusion model,2034,0,0.0013438124,1.0
eag,1995,0,0.0018946256,0.0
eag,1996,0,0.0040314374,7.961518044228083e-05
eag,1997,1,0.008235123,0.00023515737660711997
eag,1998,0,0.01614931,0.000554447872825616
eag,1999,0,0.03040269,0.0011597821647116662
eag,2000,1,0.054946918,0.002283390342884553
eag,2001,0,0.09533416,0.004254472592637829
eag,2002,1,0.1587915,0.007616930466091798
eag,2003,0,0.25391003,0.013071342576520956
eag,2004,0,0.38976783,0.021627773618951452
eag,2005,0,0.57438874,0.03445382316151288
eag,2006,1,0.8126049,0.052967730005950425
eag,2007,0,1.1036384,0.07859545761575867
eag,2008,0,1.4389567,0.11265542927443019
eag,2009,0,1.8011191,0.15616398392936323
eag,2010,2,2.164267,0.20943574976690016
eag,2011,0,2.4966226,0.2721937413622719
eag,2012,1,2.7648315,0.3430236955206956
eag,2013,2,2.939396,0.41993429883733907
eag,2014,3,3.0,0.4999837709900183
eag,2015,1,2.939396,0.580065701162661
eag,2016,1,2.7648315,0.6569557438184349
eag,2017,1,2.4966226,0.7278062586377281
eag,2018,0,2.164267,0.7905677789750729
eag,2019,2,1.8011191,0.8438360160706369
eag,2020,2,1.4389567,0.8873634187988071
eag,2021,1,1.1036384,0.9214045423842414
eag,2022,1,0.8126049,0.9470496335666454
eag,2023,0,0.57438874,0.9655461768384872
eag,2024,0,0.38976783,0.9783793731178764
eag,2025,0,0.25391003,0.9869286574234791
eag,2026,0,0.1587915,0.9923819791723244
eag,2027,0,0.09533416,0.9957455274073622
eag,2028,0,0.054946918,0.9977128592885591
eag,2029,0,0.03040269,0.9988402178352883
eag,2030,0,0.01614931,0.999442589842796
eag,2031,0,0.008235123,0.9997648426233929
eag,2032,0,0.0040314374,0.9999213325225051
eag,2033,0,0.0018946256,1.0
span,1989,0,0.0011060775,0.0
span,1990,1,0.002770947,2.893365460057559e-06
span,1991,0,0.0066641294,9.380302935684421e-06
span,1992,0,0.015386246,2.523554132998469e-05
span,1993,0,0.034103263,6.0283100208599616e-05
span,1994,4,0.07256587,0.00013743270394235495
span,1995,0,0.14823222,0.000295412120277099
span,1996,4,0.2906876,0.0006146641336525959
span,1997,5,0.5472484,0.0012199254478779363
span,1998,2,0.98904455,0.002343398178671764
span,1999,1,1.7160149,0.004314242843051833
span,2000,8,2.858247,0.007676295425208246
span,2001,12,4.5703807,0.013130050098372788
span,2002,6,7.015821,0.021685449710354097
span,2003,6,10.338998,0.034509953342003845
span,2004,16,14.626888,0.05302162863231115
span,2005,5,19.865492,0.07864626660970978
span,2006,13,25.901222,0.11270213310776961
span,2007,9,32.420143,0.15620544325533914
span,2008,12,38.956806,0.20947078552829237
span,2009,13,44.939205,0.2722212096741638
span,2010,23,49.766964,0.34304262145795245
span,2011,10,52.90913,0.4199439495616346
span,2012,27,54.0,0.49998377531894395
span,2013,15,52.90913,0.5800560504383655
span,2014,25,49.766964,0.656936824748842
span,2015,21,44.939205,0.7277787903258363
span,2016,28,38.956806,0.7905327431441163
span,2017,25,32.420143,0.8437945567446609
span,2018,31,25.901222,0.8873167121000731
span,2019,35,19.865492,0.9213537333902903
span,2020,81,14.626888,0.9469957331879828
span,2021,111,10.338998,0.9654900466579963
span,2022,67,7.015821,0.9783216963316796
span,2023,1,4.5703807,0.9868699499016272
span,2024,0,2.858247,0.992322614304812
span,2025,0,1.7160149,0.9956857571569482
span,2026,0,0.98904455,0.9976528518914745
span,2027,0,0.5472484,0.998780074552122
span,2028,0,0.2906876,0.9993823739379399
span,2029,0,0.14823222,0.9997045878797229
span,2030,0,0.07256587,0.9998610589160811
span,2031,0,0.034103263,0.9999397168997914
span,2032,0,0.015386246,0.9999741942071023
span,2033,0,0.0066641294,0.9999906196970643
span,2034,0,0.002770947,0.9999970603265493
span,2035,0,0.0011060775,1.0
arta,1995,0,0.0012630838,0.0
arta,1996,0,0.002687625,7.961517494522248e-05
arta,1997,0,0.0054900823,0.0002351573793702515
arta,1998,0,0.010766207,0.0005544478924480259
arta,1999,0,0.02026846,0.0011597822054842685
arta,2000,0,0.03663128,0.002283390410008808
arta,2001,0,0.063556105,0.0042544726712540224
arta,2002,0,0.105861,0.007616930618469819
arta,2003,0,0.16927336,0.013071342939383225
arta,2004,1,0.25984523,0.021627774355332287
arta,2005,1,0.38292584,0.034453824462260314
arta,2006,0,0.5417366,0.05296773171675297
arta,2007,0,0.73575896,0.07859545973770245
arta,2008,0,0.9593045,0.11265543258857805
arta,2009,0,1.200746,0.15616398812540327
arta,2010,0,1.4428446,0.20943575306943518
arta,2011,0,1.664415,0.27219374185980194
arta,2012,0,1.843221,0.34302369455806325
arta,2013,0,1.9595973,0.41993429700636126
arta,2014,2,2.0,0.4999837723244861
arta,2015,0,1.9595973,0.5800657029936387
arta,2016,0,1.843221,0.6569557471831917
arta,2017,0,1.664415,0.7278062581401982
arta,2018,0,1.4428446,0.790567776940463
arta,2019,2,1.200746,0.8438360118745968
arta,2020,1,0.9593045,0.8873634156183013
arta,2021,5,0.73575896,0.9214045402622977
arta,2022,2,0.5417366,0.9470496321562983
arta,2023,0,0.38292584,0.9655461755377398
arta,2024,0,0.25984523,0.9783793723732224
arta,2025,0,0.16927336,0.9869286570606168
arta,2026,0,0.105861,0.9923819790032532
arta,2027,0,0.063556105,0.9957455273287461
arta,2028,0,0.03663128,0.9977128592203565
arta,2029,0,0.02026846,0.9988402177945158
arta,2030,0,0.010766207,0.9994425898296622
arta,2031,0,0.0054900823,0.9997648426206298
arta,2032,0,0.002687625,0.9999213325272294
arta,2033,0,0.0012630838,1.0
entité,1989,0,0.0012630838,0.0
entité,1990,0,0.002687625,7.961517494522248e-05
entité,1991,0,0.0054900823,0.0002351573793702515
entité,1992,0,0.010766207,0.0005544478924480259
entité,1993,0,0.02026846,0.0011597822054842685
entité,1994,0,0.03663128,0.002283390410008808
entité,1995,0,0.063556105,0.0042544726712540224
entité,1996,0,0.105861,0.007616930618469819
entité,1997,0,0.16927336,0.013071342939383225
entité,1998,0,0.25984523,0.021627774355332287
entité,1999,0,0.38292584,0.034453824462260314
entité,2000,0,0.5417366,0.05296773171675297
entité,2001,0,0.73575896,0.07859545973770245
entité,2002,0,0.9593045,0.11265543258857805
entité,2003,0,1.200746,0.15616398812540327
entité,2004,0,1.4428446,0.20943575306943518
entité,2005,0,1.664415,0.27219374185980194
entité,2006,0,1.843221,0.34302369455806325
entité,2007,0,1.9595973,0.41993429700636126
entité,2008,2,2.0,0.4999837723244861
entité,2009,2,1.9595973,0.5800657029936387
entité,2010,2,1.843221,0.6569557471831917
entité,2011,2,1.664415,0.7278062581401982
entité,2012,1,1.4428446,0.790567776940463
entité,2013,0,1.200746,0.8438360118745968
entité,2014,0,0.9593045,0.8873634156183013
entité,2015,0,0.73575896,0.9214045402622977
entité,2016,0,0.5417366,0.9470496321562983
entité,2017,0,0.38292584,0.9655461755377398
entité,2018,0,0.25984523,0.9783793723732224
entité,2019,0,0.16927336,0.9869286570606168
entité,2020,0,0.105861,0.9923819790032532
entité,2021,0,0.063556105,0.9957455273287461
entité,2022,1,0.03663128,0.9977128592203565
entité,2023,0,0.02026846,0.9988402177945158
entité,2024,0,0.010766207,0.9994425898296622
entité,2025,0,0.0054900823,0.9997648426206298
entité,2026,0,0.002687625,0.9999213325272294
entité,2027,0,0.0012630838,1.0
recover,1986,0,0.001709583,0.0
recover,1987,0,0.0037892512,3.6935125331864764e-05
recover,1988,0,0.008062875,0.00011163249480385526
recover,1989,0,0.016470246,0.0002717913860458156
recover,1990,0,0.03229862,0.0005873793334926255
recover,1991,1,0.06080538,0.001198556483090956
recover,1992,1,0.109893836,0.0023132377863321683
recover,1993,0,0.19066831,0.004296612127474963
recover,1994,0,0.317583,0.007642651632583665
recover,1995,0,0.50782007,0.013115914228439962
recover,1996,0,0.77953565,0.021651416320390138
recover,1997,0,1.1487775,0.034494526433491365
recover,1998,2,1.6252098,0.05299630854286784
recover,1999,1,2.2072768,0.07862048694407175
recover,2000,0,2.8779135,0.11269716040459186
recover,2001,1,3.6022382,0.15616359704618207
recover,2002,0,4.328534,0.2094895017553082
recover,2003,1,4.993245,0.27217191693443393
recover,2004,1,5.529663,0.34307155408629103
recover,2005,1,5.878792,0.4199106876454627
recover,2006,3,6.0,0.5
recover,2007,1,5.878792,0.5800600541538763
recover,2008,1,5.529663,0.656928445913709
recover,2009,2,4.993245,0.7278194497344351
recover,2010,0,4.328534,0.7905104982446919
recover,2011,2,3.6022382,0.8438496569560842
recover,2012,3,2.8779135,0.8873028395954082
recover,2013,1,2.2072768,0.9213994583835966
recover,2014,1,1.6252098,0.9470036914571321
recover,2015,1,1.1487775,0.9655180342145442
recover,2016,1,0.77953565,0.97834858367961
recover,2017,0,0.50782007,0.9868864460518532
recover,2018,0,0.317583,0.9923573483674163
recover,2019,4,0.19066831,0.9957003339043693
recover,2020,5,0.109893836,0.9976867622136678
recover,2021,7,0.06080538,0.9987978600329062
recover,2022,2,0.03229862,0.9994126206665073
recover,2023,0,0.016470246,0.9997260030915173
recover,2024,0,0.008062875,0.9998883675051962
recover,2025,0,0.0037892512,0.9999633494049853
recover,2026,0,0.001709583,1.0
nast,1995,0,0.0018946256,0.0
nast,1996,0,0.0040314374,7.961518044228083e-05
nast,1997,0,0.008235123,0.00023515737660711997
nast,1998,0,0.01614931,0.000554447872825616
nast,1999,0,0.03040269,0.0011597821647116662
nast,2000,0,0.054946918,0.002283390342884553
nast,2001,0,0.09533416,0.004254472592637829
nast,2002,0,0.1587915,0.007616930466091798
nast,2003,0,0.25391003,0.013071342576520956
nast,2004,0,0.38976783,0.021627773618951452
nast,2005,0,0.57438874,0.03445382316151288
nast,2006,1,0.8126049,0.052967730005950425
nast,2007,0,1.1036384,0.07859545761575867
nast,2008,0,1.4389567,0.11265542927443019
nast,2009,0,1.8011191,0.15616398392936323
nast,2010,1,2.164267,0.20943574976690016
nast,2011,0,2.4966226,0.2721937413622719
nast,2012,0,2.7648315,0.3430236955206956
nast,2013,1,2.939396,0.41993429883733907
nast,2014,3,3.0,0.4999837709900183
nast,2015,1,2.939396,0.580065701162661
nast,2016,3,2.7648315,0.6569557438184349
nast,2017,1,2.4966226,0.7278062586377281
nast,2018,1,2.164267,0.7905677789750729
nast,2019,0,1.8011191,0.8438360160706369
nast,2020,1,1.4389567,0.8873634187988071
nast,2021,2,1.1036384,0.9214045423842414
nast,2022,2,0.8126049,0.9470496335666454
nast,2023,0,0.57438874,0.9655461768384872
nast,2024,0,0.38976783,0.9783793731178764
nast,2025,0,0.25391003,0.9869286574234791
nast,2026,0,0.1587915,0.9923819791723244
nast,2027,0,0.09533416,0.9957455274073622
nast,2028,0,0.054946918,0.9977128592885591
nast,2029,0,0.03040269,0.9988402178352883
nast,2030,0,0.01614931,0.999442589842796
nast,2031,0,0.008235123,0.9997648426233929
nast,2032,0,0.0040314374,0.9999213325225051
nast,2033,0,0.0018946256,1.0
gog,1991,0,0.0018946256,0.0
gog,1992,0,0.0040314374,7.961518044228083e-05
gog,1993,0,0.008235123,0.00023515737660711997
gog,1994,0,0.01614931,0.000554447872825616
gog,1995,0,0.03040269,0.0011597821647116662
gog,1996,0,0.054946918,0.002283390342884553
gog,1997,1,0.09533416,0.004254472592637829
gog,1998,0,0.1587915,0.007616930466091798
gog,1999,1,0.25391003,0.013071342576520956
gog,2000,0,0.38976783,0.021627773618951452
gog,2001,0,0.57438874,0.03445382316151288
gog,2002,1,0.8126049,0.052967730005950425
gog,2003,0,1.1036384,0.07859545761575867
gog,2004,0,1.4389567,0.11265542927443019
gog,2005,1,1.8011191,0.15616398392936323
gog,2006,0,2.164267,0.20943574976690016
gog,2007,0,2.4966226,0.2721937413622719
gog,2008,2,2.7648315,0.3430236955206956
gog,2009,2,2.939396,0.41993429883733907
gog,2010,3,3.0,0.4999837709900183
gog,2011,1,2.939396,0.580065701162661
gog,2012,2,2.7648315,0.6569557438184349
gog,2013,0,2.4966226,0.7278062586377281
gog,2014,2,2.164267,0.7905677789750729
gog,2015,2,1.8011191,0.8438360160706369
gog,2016,0,1.4389567,0.8873634187988071
gog,2017,2,1.1036384,0.9214045423842414
gog,2018,4,0.8126049,0.9470496335666454
gog,2019,1,0.57438874,0.9655461768384872
gog,2020,5,0.38976783,0.9783793731178764
gog,2021,5,0.25391003,0.9869286574234791
gog,2022,3,0.1587915,0.9923819791723244
gog,2023,0,0.09533416,0.9957455274073622
gog,2024,0,0.054946918,0.9977128592885591
gog,2025,0,0.03040269,0.9988402178352883
gog,2026,0,0.01614931,0.999442589842796
gog,2027,0,0.008235123,0.9997648426233929
gog,2028,0,0.0040314374,0.9999213325225051
gog,2029,0,0.0018946256,1.0
solid,2011,1,0.0024479623,0.0
solid,2012,0,0.012960722,0.00048304920421126513
solid,2013,0,0.054946918,0.002283007773970237
solid,2014,1,0.18652959,0.00938496325197892
solid,2015,0,0.5070399,0.029621669031364477
solid,2016,1,1.1036384,0.07867255072247456
solid,2017,1,1.9235411,0.17268112483692502
solid,2018,1,2.6845179,0.31744775622895355
solid,2019,3,3.0,0.5000000000000001
solid,2020,6,2.6845179,0.6815015290070062
solid,2021,4,1.9235411,0.827318875163075
solid,2022,2,1.1036384,0.9225262721909623
solid,2023,0,0.5070399,0.9703783309686355
solid,2024,0,0.18652959,0.9906786264609061
solid,2025,0,0.054946918,0.9977169922260297
solid,2026,0,0.012960722,0.9993777103569599
solid,2027,0,0.0024479623,1.0
conda,1996,0,0.0018946256,0.0
conda,1997,0,0.0040314374,7.961518044228083e-05
conda,1998,0,0.008235123,0.00023515737660711997
conda,1999,0,0.01614931,0.000554447872825616
conda,2000,0,0.03040269,0.0011597821647116662
conda,2001,0,0.054946918,0.002283390342884553
conda,2002,0,0.09533416,0.004254472592637829
conda,2003,0,0.1587915,0.007616930466091798
conda,2004,1,0.25391003,0.013071342576520956
conda,2005,0,0.38976783,0.021627773618951452
conda,2006,0,0.57438874,0.03445382316151288
conda,2007,0,0.8126049,0.052967730005950425
conda,2008,0,1.1036384,0.07859545761575867
conda,2009,0,1.4389567,0.11265542927443019
conda,2010,2,1.8011191,0.15616398392936323
conda,2011,1,2.164267,0.20943574976690016
conda,2012,0,2.4966226,0.2721937413622719
conda,2013,1,2.7648315,0.3430236955206956
conda,2014,0,2.939396,0.41993429883733907
conda,2015,3,3.0,0.4999837709900183
conda,2016,1,2.939396,0.580065701162661
conda,2017,1,2.7648315,0.6569557438184349
conda,2018,1,2.4966226,0.7278062586377281
conda,2019,1,2.164267,0.7905677789750729
conda,2020,1,1.8011191,0.8438360160706369
conda,2021,3,1.4389567,0.8873634187988071
conda,2022,0,1.1036384,0.9214045423842414
conda,2023,0,0.8126049,0.9470496335666454
conda,2024,0,0.57438874,0.9655461768384872
conda,2025,0,0.38976783,0.9783793731178764
conda,2026,0,0.25391003,0.9869286574234791
conda,2027,0,0.1587915,0.9923819791723244
conda,2028,0,0.09533416,0.9957455274073622
conda,2029,0,0.054946918,0.9977128592885591
conda,2030,0,0.03040269,0.9988402178352883
conda,2031,0,0.01614931,0.999442589842796
conda,2032,0,0.008235123,0.9997648426233929
conda,2033,0,0.0040314374,0.9999213325225051
conda,2034,0,0.0018946256,1.0
ror,1986,0,0.0016386332,0.0
ror,1987,1,0.0041051065,2.893365214749507e-06
ror,1988,4,0.009872784,9.380302445937725e-06
ror,1989,0,0.022794439,2.5235540608403327e-05
ror,1990,1,0.050523352,6.028309938842909e-05
ror,1991,1,0.10750499,0.0001374327045213217
ror,1992,1,0.2196033,0.00029541212849798574
ror,1993,1,0.4306483,0.0006146641562000296
ror,1994,6,0.81073844,0.0012199254993585525
ror,1995,5,1.4652512,0.0023433982760829876
ror,1996,4,2.5422442,0.004314242954320283
ror,1997,3,4.23444,0.007676295443541091
ror,1998,23,6.7709346,0.013130050060408124
ror,1999,3,10.393809,0.021685450108157884
ror,2000,20,15.317034,0.034509954151703125
ror,2001,10,21.669464,0.0530216295096712
ror,2002,9,29.430359,0.07864626795183662
ror,2003,4,38.37218,0.11270213505285398
ror,2004,21,48.029842,0.1562054454784972
ror,2005,22,57.713783,0.20947078713788136
ror,2006,23,66.5766,0.272221207783446
ror,2007,14,73.728836,0.3430426199415864
ror,2008,26,78.383896,0.41994394908690547
ror,2009,40,80.0,0.49998377508157177
ror,2010,38,78.383896,0.5800560509130948
ror,2011,31,73.728836,0.6569368257193912
ror,2012,80,66.5766,0.7277787922165544
ror,2013,45,57.713783,0.7905327432070821
ror,2014,78,48.029842,0.8437945545215031
ror,2015,53,38.37218,0.8873167109617535
ror,2016,59,29.430359,0.9213537320481637
ror,2017,45,21.669464,0.9469957324501442
ror,2018,58,15.317034,0.965490045848297
ror,2019,52,10.393809,0.9783216957737999
ror,2020,75,6.7709346,0.986869949939592
ror,2021,88,4.23444,0.9923226144147267
ror,2022,60,2.5422442,0.9956857570456797
ror,2023,0,1.4652512,0.9976528517957928
ror,2024,0,0.81073844,0.9987800745006414
ror,2025,0,0.4306483,0.9993823739219476
ror,2026,0,0.2196033,0.999704587871502
ror,2027,0,0.10750499,0.9998610589152753
ror,2028,0,0.050523352,0.9999397169006116
ror,2029,0,0.022794439,0.9999741942071951
ror,2030,0,0.009872784,0.9999906196975541
ror,2031,0,0.0041051065,0.9999970603266858
ror,2032,0,0.0016386332,1.0
arch,1981,7,0.002416984,0.0
arch,1982,6,0.0060550324,2.8933652400296244e-06
arch,1983,3,0.014562356,9.380302745131966e-06
arch,1984,4,0.0336218,2.523554156089553e-05
arch,1985,5,0.074521944,6.0283101789692864e-05
