Unique Word,Year,Count,Fitted Value,Area Ratio
main event,2015,0,0.18652959,0.00938496325197892
main event,2016,0,0.5070399,0.029621669031364477
main event,2017,1,1.1036384,0.07867255072247456
main event,2018,1,1.9235411,0.17268112483692502
main event,2019,1,2.6845179,0.31744775622895355
main event,2020,3,3.0,0.5000000000000001
main event,2021,1,2.6845179,0.6815015290070062
main event,2022,0,1.9235411,0.827318875163075
main event,2023,0,1.1036384,0.9225262721909623
main event,2024,0,0.5070399,0.9703783309686355
main event,2025,0,0.18652959,0.9906786264609061
main event,2026,0,0.054946918,0.9977169922260297
main event,2027,0,0.012960722,0.9993777103569599
main event,2028,0,0.0024479623,1.0
accept,1981,0,0.0018946256,0.0
accept,1982,0,0.0040314374,7.961518044228083e-05
accept,1983,0,0.008235123,0.00023515737660711997
accept,1984,0,0.01614931,0.000554447872825616
accept,1985,0,0.03040269,0.0011597821647116662
accept,1986,0,0.054946918,0.002283390342884553
accept,1987,0,0.09533416,0.004254472592637829
accept,1988,0,0.1587915,0.007616930466091798
accept,1989,0,0.25391003,0.013071342576520956
accept,1990,0,0.38976783,0.021627773618951452
accept,1991,0,0.57438874,0.03445382316151288
accept,1992,1,0.8126049,0.052967730005950425
accept,1993,0,1.1036384,0.07859545761575867
accept,1994,1,1.4389567,0.11265542927443019
accept,1995,0,1.8011191,0.15616398392936323
accept,1996,0,2.164267,0.20943574976690016
accept,1997,1,2.4966226,0.2721937413622719
accept,1998,1,2.7648315,0.3430236955206956
accept,1999,1,2.939396,0.41993429883733907
accept,2000,3,3.0,0.4999837709900183
accept,2001,0,2.939396,0.580065701162661
accept,2002,1,2.7648315,0.6569557438184349
accept,2003,1,2.4966226,0.7278062586377281
accept,2004,3,2.164267,0.7905677789750729
accept,2005,1,1.8011191,0.8438360160706369
accept,2006,3,1.4389567,0.8873634187988071
accept,2007,0,1.1036384,0.9214045423842414
accept,2008,0,0.8126049,0.9470496335666454
accept,2009,0,0.57438874,0.9655461768384872
accept,2010,0,0.38976783,0.9783793731178764
accept,2011,0,0.25391003,0.9869286574234791
accept,2012,3,0.1587915,0.9923819791723244
accept,2013,2,0.09533416,0.9957455274073622
accept,2014,3,0.054946918,0.9977128592885591
accept,2015,3,0.03040269,0.9988402178352883
accept,2016,2,0.01614931,0.999442589842796
accept,2017,2,0.008235123,0.9997648426233929
accept,2018,2,0.0040314374,0.9999213325225051
accept,2019,6,0.0018946256,1.0
easy-first,1991,0,0.0012630838,0.0
easy-first,1992,0,0.002687625,7.961517494522248e-05
easy-first,1993,0,0.0054900823,0.0002351573793702515
easy-first,1994,0,0.010766207,0.0005544478924480259
easy-first,1995,0,0.02026846,0.0011597822054842685
easy-first,1996,0,0.03663128,0.002283390410008808
easy-first,1997,0,0.063556105,0.0042544726712540224
easy-first,1998,0,0.105861,0.007616930618469819
easy-first,1999,0,0.16927336,0.013071342939383225
easy-first,2000,0,0.25984523,0.021627774355332287
easy-first,2001,0,0.38292584,0.034453824462260314
easy-first,2002,0,0.5417366,0.05296773171675297
easy-first,2003,0,0.73575896,0.07859545973770245
easy-first,2004,0,0.9593045,0.11265543258857805
easy-first,2005,0,1.200746,0.15616398812540327
easy-first,2006,0,1.4428446,0.20943575306943518
easy-first,2007,0,1.664415,0.27219374185980194
easy-first,2008,0,1.843221,0.34302369455806325
easy-first,2009,0,1.9595973,0.41993429700636126
easy-first,2010,2,2.0,0.4999837723244861
easy-first,2011,0,1.9595973,0.5800657029936387
easy-first,2012,2,1.843221,0.6569557471831917
easy-first,2013,1,1.664415,0.7278062581401982
easy-first,2014,1,1.4428446,0.790567776940463
easy-first,2015,1,1.200746,0.8438360118745968
easy-first,2016,2,0.9593045,0.8873634156183013
easy-first,2017,1,0.73575896,0.9214045402622977
easy-first,2018,0,0.5417366,0.9470496321562983
easy-first,2019,1,0.38292584,0.9655461755377398
easy-first,2020,1,0.25984523,0.9783793723732224
easy-first,2021,0,0.16927336,0.9869286570606168
easy-first,2022,2,0.105861,0.9923819790032532
easy-first,2023,0,0.063556105,0.9957455273287461
easy-first,2024,0,0.03663128,0.9977128592203565
easy-first,2025,0,0.02026846,0.9988402177945158
easy-first,2026,0,0.010766207,0.9994425898296622
easy-first,2027,0,0.0054900823,0.9997648426206298
easy-first,2028,0,0.002687625,0.9999213325272294
easy-first,2029,0,0.0012630838,1.0
neer,1987,1,0.001234098,0.0
neer,1988,1,0.0028493048,1.6456174300656356e-05
neer,1989,0,0.006315419,5.0903751927668795e-05
neer,1990,1,0.013438124,0.00012805480446097494
neer,1991,0,0.027450413,0.0002860371922827968
neer,1992,3,0.053831037,0.0006052952094583595
neer,1993,0,0.101342306,0.0012105679078988295
neer,1994,2,0.1831564,0.0023340617620475606
neer,1995,1,0.31778052,0.0043049434152168395
neer,1996,2,0.529305,0.0076670589797593535
neer,1997,7,0.8463668,0.013120915914281472
neer,1998,1,1.2992262,0.02167647646952244
neer,1999,1,1.9146292,0.03450122111303477
neer,2000,8,2.708683,0.05301324376774562
neer,2001,2,3.6787949,0.07863836295264738
neer,2002,7,4.7965226,0.1126948689743182
neer,2003,5,6.0037303,0.1561989955636915
neer,2004,6,7.214223,0.2094653365318526
neer,2005,6,8.322075,0.27221693443535183
neer,2006,6,9.2161045,0.3430396752709504
neer,2007,1,9.797987,0.419942447158788
neer,2008,10,10.0,0.49998377477717676
neer,2009,7,9.797987,0.5800575528412122
neer,2010,6,9.2161045,0.656939770004408
neer,2011,2,8.322075,0.7277830655646483
neer,2012,9,7.214223,0.7905381938793434
neer,2013,3,6.0037303,0.8438010044363087
neer,2014,3,4.7965226,0.8873239773938584
neer,2015,5,3.6787949,0.9213616370473529
neer,2016,6,2.708683,0.9470041185177966
neer,2017,4,1.9146292,0.9654987788869654
neer,2018,5,1.2992262,0.978330669546499
neer,2019,6,0.8463668,0.9868790840857186
neer,2020,10,0.529305,0.9923318508580563
neer,2021,4,0.31778052,0.9956950565847832
neer,2022,9,0.1831564,0.9976621882394759
neer,2023,0,0.101342306,0.9987894320921011
neer,2024,0,0.053831037,0.9993917428131208
neer,2025,0,0.027450413,0.9997139628077172
neer,2026,0,0.013438124,0.999870436787037
neer,2027,0,0.006315419,0.9999490962480723
neer,2028,0,0.0028493048,0.9999835742014831
neer,2029,0,0.001234098,1.0
mie,1991,0,0.0014809177,0.0
mie,1992,0,0.003419166,1.645617529281591e-05
mie,1993,0,0.0075785024,5.0903752169316114e-05
mie,1994,0,0.01612575,0.0001280548038014968
mie,1995,0,0.032940492,0.0002860371879907969
mie,1996,0,0.06459724,0.000605295178040714
mie,1997,0,0.12161076,0.0012105678423532165
mie,1998,2,0.21978767,0.0023340616287816293
mie,1999,0,0.38133663,0.004304943207570211
mie,2000,0,0.635166,0.0076670587575796405
mie,2001,1,1.0156401,0.013120915567924203
mie,2002,7,1.5590713,0.02167647550146422
mie,2003,2,2.297555,0.034501219255931206
mie,2004,4,3.2504196,0.05301324124571736
mie,2005,2,4.4145536,0.07863835976053579
mie,2006,4,5.755827,0.11269486385849493
mie,2007,0,7.2044764,0.1561989890160611
mie,2008,3,8.657068,0.20946533138806642
mie,2009,4,9.98649,0.2722169337489366
mie,2010,9,11.059326,0.34303967688649495
mie,2011,3,11.757584,0.41994245012655756
mie,2012,12,12.0,0.4999837726422533
mie,2013,1,11.757584,0.5800575498734426
mie,2014,0,11.059326,0.6569397645458651
mie,2015,1,9.98649,0.7277830662510635
mie,2016,5,8.657068,0.7905381969946542
mie,2017,0,7.2044764,0.843801010983939
mie,2018,0,5.755827,0.8873239822958674
mie,2019,0,4.4145536,0.9213616402394644
mie,2020,6,3.2504196,0.9470041205591365
mie,2021,5,2.297555,0.965498780744069
mie,2022,1,1.5590713,0.9783306705077722
mie,2023,0,1.0156401,0.986879084432076
mie,2024,0,0.635166,0.9923318509918435
mie,2025,0,0.38133663,0.9956950567924299
mie,2026,0,0.21978767,0.9976621883844778
mie,2027,0,0.12161076,0.9987894321576468
mie,2028,0,0.06459724,0.9993917428391638
mie,2029,0,0.032940492,0.9997139628120093
mie,2030,0,0.01612575,0.9998704367792755
mie,2031,0,0.0075785024,0.9999490962478308
mie,2032,0,0.003419166,0.9999835741991353
mie,2033,0,0.0014809177,1.0
discover,1989,1,0.0019745568,0.0
discover,1990,1,0.004558888,1.6456174667775065e-05
discover,1991,0,0.01010467,5.09037520030022e-05
discover,1992,1,0.021501,0.00012805480417522097
discover,1993,0,0.04392066,0.0002860371905874114
discover,1994,3,0.08612966,0.0006052951974949965
discover,1995,0,0.16214769,0.0012105678829557396
discover,1996,1,0.29305023,0.002334061695733496
discover,1997,1,0.50844884,0.004304943286013503
discover,1998,2,0.846888,0.007667058909778367
discover,1999,0,1.3541869,0.013120915930587564
discover,2000,2,2.0787618,0.02167647623761097
discover,2001,2,3.0634067,0.03450122055639135
discover,2002,8,4.333893,0.053013242956197026
discover,2003,9,5.8860717,0.07863836188212335
discover,2004,7,7.674436,0.11269486717217649
discover,2005,5,9.605968,0.1561989932115596
discover,2006,9,11.542757,0.20946533469016856
discover,2007,4,13.31532,0.27221693424634014
discover,2008,6,14.745768,0.3430396759239084
discover,2009,9,15.676779,0.41994244829573957
discover,2010,16,16.0,0.4999837739765852
discover,2011,13,15.676779,0.5800575517042604
discover,2012,13,14.745768,0.6569397679103316
discover,2013,4,13.31532,0.7277830657536599
discover,2014,15,11.542757,0.790538194960348
discover,2015,16,9.605968,0.8438010067884405
discover,2016,8,7.674436,0.8873239791158141
discover,2017,5,5.8860717,0.9213616381178767
discover,2018,17,4.333893,0.9470041191490818
discover,2019,11,3.0634067,0.9654987794436087
discover,2020,23,2.0787618,0.9783306697633531
discover,2021,17,1.3541869,0.9868790840694125
discover,2022,19,0.846888,0.9923318508229533
discover,2023,0,0.50844884,0.9956950567139866
discover,2024,0,0.29305023,0.9976621883164476
discover,2025,0,0.16214769,0.9987894321170444
discover,2026,0,0.08612966,0.9993917428261972
discover,2027,0,0.04392066,0.9997139628094126
discover,2028,0,0.021501,0.9998704367841654
discover,2029,0,0.01010467,0.999949096247997
discover,2030,0,0.004558888,0.9999835742006077
discover,2031,0,0.0019745568,1.0
ground,1991,1,0.001231532,0.0
ground,1992,0,0.0029618354,7.041294872574541e-06
ground,1993,0,0.006838332,2.2295989695790598e-05
ground,1994,0,0.015157005,5.798628917820075e-05
ground,1995,0,0.0322515,0.00013392350658573813
ground,1996,1,0.065880984,0.0002940752560257209
ground,1997,0,0.12919448,0.000609649130781282
ground,1998,1,0.24322152,0.0012207990267807532
ground,1999,2,0.43957534,0.0023354306241762635
ground,2000,1,0.76267326,0.004318716522731312
ground,2001,0,1.270332,0.007664606821315358
ground,2002,1,2.0312803,0.013137625353558778
ground,2003,5,3.1181426,0.02167274683057557
ground,2004,2,4.59511,0.03451528424397531
ground,2005,1,6.500839,0.05301624132226526
ground,2006,3,8.829107,0.07863927709063398
ground,2007,3,11.511654,0.11271443100483343
ground,2008,4,14.408953,0.1561789293919767
ground,2009,2,17.314137,0.209502456193459
ground,2010,9,19.97298,0.2721820762396188
ground,2011,7,22.118652,0.34307855183631725
ground,2012,9,23.515167,0.41991425898642876
ground,2013,12,24.0,0.5000000000000001
ground,2014,17,23.515167,0.5800564841175915
ground,2015,16,22.118652,0.6569214481636829
ground,2016,24,19.97298,0.7278092908142276
ground,2017,25,17.314137,0.7904975438065411
ground,2018,30,14.408953,0.8438343240192674
ground,2019,48,11.511654,0.8872855689951666
ground,2020,72,8.829107,0.9213806673476328
ground,2021,85,6.500839,0.9469837586777348
ground,2022,57,4.59511,0.9654972758439562
ground,2023,0,3.1181426,0.9783272531694246
ground,2024,0,2.0312803,0.9868647348214848
ground,2025,0,1.270332,0.9923353931786847
ground,2026,0,0.76267326,0.9956782296452954
ground,2027,0,0.43957534,0.9976645693758237
ground,2028,0,0.24322152,0.9987756176490111
ground,2029,0,0.12919448,0.9993903508692187
ground,2030,0,0.065880984,0.999703719319886
ground,2031,0,0.0322515,0.9998660764934143
ground,2032,0,0.015157005,0.9999410550496122
ground,2033,0,0.006838332,0.9999777040103043
ground,2034,0,0.0029618354,0.9999929167853416
ground,2035,0,0.001231532,1.0
nne,1982,0,0.0020525532,0.0
nne,1983,0,0.004936392,7.041294546677308e-06
nne,1984,3,0.011397219,2.2295988377083085e-05
nne,1985,0,0.025261676,5.7986288053573985e-05
nne,1986,4,0.053752497,0.0001339235063099246
nne,1987,6,0.10980165,0.00029407526024699304
nne,1988,3,0.21532415,0.000609649161311939
nne,1989,4,0.40536922,0.00122079908452916
nne,1990,10,0.7326256,0.002335430731556699
nne,1991,6,1.2711221,0.004318716663111075
nne,1992,8,2.11722,0.007664606912085238
nne,1993,3,3.3854673,0.013137625514190334
nne,1994,6,5.1969047,0.021672747509077807
nne,1995,3,7.658517,0.03451528556576236
nne,1996,4,10.834732,0.05301624300989112
nne,1997,2,14.715179,0.07863927921088505
nne,1998,15,19.18609,0.11271443471628025
nne,1999,2,24.014921,0.15617893376967054
nne,2000,3,28.856892,0.2095024584433188
nne,2001,7,33.2883,0.27218207388877397
nne,2002,11,36.864418,0.34307854700459445
nne,2003,11,39.191948,0.4199142529438425
nne,2004,20,40.0,0.5000000000000001
nne,2005,17,39.191948,0.5800564856764169
nne,2006,10,36.864418,0.6569214529954056
nne,2007,12,33.2883,0.7278092906029082
nne,2008,18,28.856892,0.7904975415566812
nne,2009,15,24.014921,0.8438343184672161
nne,2010,18,19.18609,0.8872855652837198
nne,2011,17,14.715179,0.9213806649604506
nne,2012,31,10.834732,0.946983756990109
nne,2013,20,7.658517,0.9654972742819412
nne,2014,25,5.1969047,0.9783272524909222
nne,2015,17,3.3854673,0.9868647346341594
nne,2016,41,2.11722,0.9923353930879149
nne,2017,26,1.2711221,0.9956782294682235
nne,2018,31,0.7326256,0.9976645692684433
nne,2019,34,0.40536922,0.9987756175962736
nne,2020,55,0.21532415,0.9993903508386881
nne,2021,44,0.10980165,0.99970371930712
nne,2022,25,0.053752497,0.9998660764936901
nne,2023,0,0.025261676,0.9999410550457865
nne,2024,0,0.011397219,0.999977704011623
nne,2025,0,0.004936392,0.9999929167853286
nne,2026,0,0.0020525532,1.0
therapy,1997,0,0.0018946256,0.0
therapy,1998,0,0.0040314374,7.961518044228083e-05
therapy,1999,0,0.008235123,0.00023515737660711997
therapy,2000,0,0.01614931,0.000554447872825616
therapy,2001,0,0.03040269,0.0011597821647116662
therapy,2002,0,0.054946918,0.002283390342884553
therapy,2003,0,0.09533416,0.004254472592637829
therapy,2004,0,0.1587915,0.007616930466091798
therapy,2005,0,0.25391003,0.013071342576520956
therapy,2006,0,0.38976783,0.021627773618951452
therapy,2007,0,0.57438874,0.03445382316151288
therapy,2008,0,0.8126049,0.052967730005950425
therapy,2009,0,1.1036384,0.07859545761575867
therapy,2010,1,1.4389567,0.11265542927443019
therapy,2011,0,1.8011191,0.15616398392936323
therapy,2012,1,2.164267,0.20943574976690016
therapy,2013,1,2.4966226,0.2721937413622719
therapy,2014,1,2.7648315,0.3430236955206956
therapy,2015,2,2.939396,0.41993429883733907
therapy,2016,3,3.0,0.4999837709900183
therapy,2017,2,2.939396,0.580065701162661
therapy,2018,3,2.7648315,0.6569557438184349
therapy,2019,2,2.4966226,0.7278062586377281
therapy,2020,4,2.164267,0.7905677789750729
therapy,2021,5,1.8011191,0.8438360160706369
therapy,2022,4,1.4389567,0.8873634187988071
therapy,2023,0,1.1036384,0.9214045423842414
therapy,2024,0,0.8126049,0.9470496335666454
therapy,2025,0,0.57438874,0.9655461768384872
therapy,2026,0,0.38976783,0.9783793731178764
therapy,2027,0,0.25391003,0.9869286574234791
therapy,2028,0,0.1587915,0.9923819791723244
therapy,2029,0,0.09533416,0.9957455274073622
therapy,2030,0,0.054946918,0.9977128592885591
therapy,2031,0,0.03040269,0.9988402178352883
therapy,2032,0,0.01614931,0.999442589842796
therapy,2033,0,0.008235123,0.9997648426233929
therapy,2034,0,0.0040314374,0.9999213325225051
therapy,2035,0,0.0018946256,1.0
depth,2004,0,0.0011810076,0.0
depth,2005,0,0.00347769,8.761957087710708e-05
depth,2006,0,0.009453332,0.00030775855973655755
depth,2007,0,0.023721159,0.0009057028570952729
depth,2008,0,0.054946918,0.0023049509477431535
depth,2009,0,0.11749172,0.00544995854037108
depth,2010,0,0.23191419,0.011794433436246884
depth,2011,1,0.4225753,0.023864921732686516
depth,2012,0,0.71078324,0.04480826787442573
depth,2013,0,1.1036384,0.07860540779721964
depth,2014,2,1.5818772,0.12890662443941112
depth,2015,1,2.093029,0.19792013362120098
depth,2016,2,2.5564313,0.28576849459933884
depth,2017,2,2.8823686,0.38849092566432497
depth,2018,3,3.0,0.5
depth,2019,2,2.8823686,0.6113715151554391
depth,2020,3,2.5564313,0.714231505400661
depth,2021,5,2.093029,0.8021082440973543
depth,2022,1,1.5818772,0.8710933755605887
depth,2023,0,1.1036384,0.9214986840076754
depth,2024,0,0.71078324,0.9551917321255742
depth,2025,0,0.4225753,0.9761796144924365
depth,2026,0,0.23191419,0.988205566563753
depth,2027,0,0.11749172,0.9945381225431836
depth,2028,0,0.054946918,0.9976950490522568
depth,2029,0,0.023721159,0.9990764443263755
depth,2030,0,0.009453332,0.9996922414402634
depth,2031,0,0.00347769,0.9999094518593497
depth,2032,0,0.0011810076,1.0
chae,1995,0,0.0012630838,0.0
chae,1996,0,0.002687625,7.961517494522248e-05
chae,1997,0,0.0054900823,0.0002351573793702515
chae,1998,0,0.010766207,0.0005544478924480259
chae,1999,0,0.02026846,0.0011597822054842685
chae,2000,0,0.03663128,0.002283390410008808
chae,2001,0,0.063556105,0.0042544726712540224
chae,2002,1,0.105861,0.007616930618469819
chae,2003,0,0.16927336,0.013071342939383225
chae,2004,1,0.25984523,0.021627774355332287
chae,2005,1,0.38292584,0.034453824462260314
chae,2006,1,0.5417366,0.05296773171675297
chae,2007,0,0.73575896,0.07859545973770245
chae,2008,0,0.9593045,0.11265543258857805
chae,2009,0,1.200746,0.15616398812540327
chae,2010,1,1.4428446,0.20943575306943518
chae,2011,1,1.664415,0.27219374185980194
chae,2012,1,1.843221,0.34302369455806325
chae,2013,0,1.9595973,0.41993429700636126
chae,2014,2,2.0,0.4999837723244861
chae,2015,1,1.9595973,0.5800657029936387
chae,2016,0,1.843221,0.6569557471831917
chae,2017,1,1.664415,0.7278062581401982
chae,2018,0,1.4428446,0.790567776940463
chae,2019,1,1.200746,0.8438360118745968
chae,2020,1,0.9593045,0.8873634156183013
chae,2021,0,0.73575896,0.9214045402622977
chae,2022,1,0.5417366,0.9470496321562983
chae,2023,0,0.38292584,0.9655461755377398
chae,2024,0,0.25984523,0.9783793723732224
chae,2025,0,0.16927336,0.9869286570606168
chae,2026,0,0.105861,0.9923819790032532
chae,2027,0,0.063556105,0.9957455273287461
chae,2028,0,0.03663128,0.9977128592203565
chae,2029,0,0.02026846,0.9988402177945158
chae,2030,0,0.010766207,0.9994425898296622
chae,2031,0,0.0054900823,0.9997648426206298
chae,2032,0,0.002687625,0.9999213325272294
chae,2033,0,0.0012630838,1.0
flow,1977,0,0.0022213764,0.0
flow,1978,0,0.0051287487,1.645617435603055e-05
flow,1979,0,0.011367754,5.090375162772536e-05
flow,1980,0,0.024188625,0.0001280548052328135
flow,1981,0,0.04941074,0.0002860371952160795
flow,1982,0,0.096895866,0.0006052952053894003
flow,1983,0,0.18241614,0.0012105678833233032
flow,1984,0,0.32968152,0.002334061689484487
flow,1985,0,0.5720049,0.0043049432684313296
flow,1986,0,0.952749,0.007667058803910509
flow,1987,0,1.5234603,0.013120915907869936
flow,1988,0,2.338607,0.02167647628563144
flow,1989,0,3.4463325,0.034501220534004194
flow,1990,0,4.8756294,0.053013242598305046
flow,1991,1,6.6218305,0.07863836132232782
flow,1992,0,8.63374,0.1126948656392064
flow,1993,1,10.806715,0.15619899178814883
flow,1994,1,12.985601,0.20946533414669372
flow,1995,1,14.979735,0.2722169322847186
flow,1996,1,16.58899,0.3430396762333975
flow,1997,1,17.636375,0.41994244961193766
flow,1998,9,18.0,0.49998377264214905
flow,1999,1,17.636375,0.5800575503880625
flow,2000,3,16.58899,0.6569397655546936
flow,2001,1,14.979735,0.7277830677152816
flow,2002,3,12.985601,0.7905381970829547
flow,2003,1,10.806715,0.8438010082118514
flow,2004,1,8.63374,0.8873239815828663
flow,2005,4,6.6218305,0.9213616386776723
flow,2006,5,4.8756294,0.9470041191621775
flow,2007,2,3.4463325,0.9654987794659959
flow,2008,4,2.338607,0.9783306695345988
flow,2009,3,1.5234603,0.9868790840921301
flow,2010,4,0.952749,0.9923318508760011
flow,2011,3,0.5720049,0.9956950567315688
flow,2012,6,0.32968152,0.997662188250076
flow,2013,5,0.18241614,0.9987894321166768
flow,2014,6,0.096895866,0.9993917428062357
flow,2015,7,0.04941074,0.999713962804784
flow,2016,8,0.024188625,0.9998704367827866
flow,2017,2,0.011367754,0.9999490962483724
flow,2018,11,0.0051287487,0.9999835742008542
flow,2019,15,0.0022213764,1.0
lions,2009,0,0.0016319748,0.0
lions,2010,0,0.008640481,0.00048304923491295605
lions,2011,0,0.03663128,0.0022830077798691607
lions,2012,1,0.12435306,0.009384963182691865
lions,2013,0,0.33802658,0.02962166818819196
lions,2014,1,0.73575896,0.07867254958450381
lions,2015,0,1.2823607,0.17268112506247643
lions,2016,0,1.7896786,0.317447754258578
lions,2017,2,2.0,0.5
lions,2018,1,1.7896786,0.6815015295726905
lions,2019,1,1.2823607,0.8273188749375234
lions,2020,0,0.73575896,0.9225262705493005
lions,2021,5,0.33802658,0.9703783318118079
lions,2022,2,0.12435306,0.9906786258686112
lions,2023,0,0.03663128,0.9977169922201308
lions,2024,0,0.008640481,0.9993777103757009
lions,2025,0,0.0016319748,1.0
shared-private,2000,0,0.0013438124,0.0
shared-private,2001,0,0.0027450412,0.0001648233526008165
shared-private,2002,0,0.0053831036,0.00047585309920931675
shared-private,2003,0,0.01013423,0.0010871667506635486
shared-private,2004,0,0.01831564,0.0022020969971370766
shared-private,2005,0,0.031778052,0.004185914250522901
shared-private,2006,0,0.0529305,0.00753270100698684
shared-private,2007,0,0.08463668,0.013007186006611014
shared-private,2008,0,0.12992261,0.021544594475328326
shared-private,2009,0,0.19146292,0.03439057304583948
shared-private,2010,0,0.2708683,0.05289648710380049
shared-private,2011,0,0.36787948,0.07852638803111463
shared-private,2012,0,0.47965226,0.11261067230842244
shared-private,2013,0,0.600373,0.15608681606067637
shared-private,2014,0,0.7214223,0.20942462789782618
shared-private,2015,0,0.8322075,0.2721210381053222
shared-private,2016,0,0.9216105,0.34303650663723495
shared-private,2017,0,0.9797987,0.41989279874727714
shared-private,2018,1,1.0,0.5
shared-private,2019,1,0.9797987,0.5800779337151742
shared-private,2020,1,0.9216105,0.6569634933627649
shared-private,2021,1,0.8322075,0.7278703250338153
shared-private,2022,1,0.7214223,0.7905753721021738
shared-private,2023,0,0.600373,0.8439264401672333
shared-private,2024,0,0.47965226,0.8873893276915774
shared-private,2025,0,0.36787948,0.9214935615837617
shared-private,2026,0,0.2708683,0.9471035128961994
shared-private,2027,0,0.19146292,0.9656219902569907
shared-private,2028,0,0.12992261,0.9784554055246716
shared-private,2029,0,0.08463668,0.9869951748341352
shared-private,2030,0,0.0529305,0.9924672989930131
shared-private,2031,0,0.031778052,0.9958110311139284
shared-private,2032,0,0.01831564,0.997797903002863
shared-private,2033,0,0.01013423,0.9989092489557077
shared-private,2034,0,0.0053831036,0.9995241469007907
shared-private,2035,0,0.0027450412,0.999837599319808
shared-private,2036,0,0.0013438124,1.0
port,1983,5,0.0016386332,0.0
port,1984,6,0.0041051065,2.893365214749507e-06
port,1985,2,0.009872784,9.380302445937725e-06
port,1986,8,0.022794439,2.5235540608403327e-05
port,1987,1,0.050523352,6.028309938842909e-05
port,1988,4,0.10750499,0.0001374327045213217
port,1989,6,0.2196033,0.00029541212849798574
port,1990,9,0.4306483,0.0006146641562000296
port,1991,5,0.81073844,0.0012199254993585525
port,1992,8,1.4652512,0.0023433982760829876
port,1993,6,2.5422442,0.004314242954320283
port,1994,8,4.23444,0.007676295443541091
port,1995,2,6.7709346,0.013130050060408124
port,1996,11,10.393809,0.021685450108157884
port,1997,6,15.317034,0.034509954151703125
port,1998,13,21.669464,0.0530216295096712
port,1999,10,29.430359,0.07864626795183662
port,2000,12,38.37218,0.11270213505285398
port,2001,14,48.029842,0.1562054454784972
port,2002,22,57.713783,0.20947078713788136
port,2003,17,66.5766,0.272221207783446
port,2004,39,73.728836,0.3430426199415864
port,2005,22,78.383896,0.41994394908690547
port,2006,40,80.0,0.49998377508157177
port,2007,21,78.383896,0.5800560509130948
port,2008,29,73.728836,0.6569368257193912
port,2009,29,66.5766,0.7277787922165544
port,2010,45,57.713783,0.7905327432070821
port,2011,46,48.029842,0.8437945545215031
port,2012,50,38.37218,0.8873167109617535
port,2013,55,29.430359,0.9213537320481637
port,2014,63,21.669464,0.9469957324501442
port,2015,59,15.317034,0.965490045848297
port,2016,78,10.393809,0.9783216957737999
port,2017,75,6.7709346,0.986869949939592
port,2018,75,4.23444,0.9923226144147267
port,2019,63,2.5422442,0.9956857570456797
port,2020,101,1.4652512,0.9976528517957928
port,2021,78,0.81073844,0.9987800745006414
port,2022,67,0.4306483,0.9993823739219476
port,2023,1,0.2196033,0.999704587871502
port,2024,0,0.10750499,0.9998610589152753
port,2025,0,0.050523352,0.9999397169006116
port,2026,0,0.022794439,0.9999741942071951
port,2027,0,0.009872784,0.9999906196975541
port,2028,0,0.0041051065,0.9999970603266858
port,2029,0,0.0016386332,1.0
systèmes,1993,0,0.0012630838,0.0
systèmes,1994,0,0.002687625,7.961517494522248e-05
systèmes,1995,0,0.0054900823,0.0002351573793702515
systèmes,1996,0,0.010766207,0.0005544478924480259
systèmes,1997,0,0.02026846,0.0011597822054842685
systèmes,1998,0,0.03663128,0.002283390410008808
systèmes,1999,0,0.063556105,0.0042544726712540224
systèmes,2000,0,0.105861,0.007616930618469819
systèmes,2001,0,0.16927336,0.013071342939383225
systèmes,2002,0,0.25984523,0.021627774355332287
systèmes,2003,0,0.38292584,0.034453824462260314
systèmes,2004,1,0.5417366,0.05296773171675297
systèmes,2005,0,0.73575896,0.07859545973770245
systèmes,2006,0,0.9593045,0.11265543258857805
systèmes,2007,1,1.200746,0.15616398812540327
systèmes,2008,0,1.4428446,0.20943575306943518
systèmes,2009,1,1.664415,0.27219374185980194
systèmes,2010,0,1.843221,0.34302369455806325
systèmes,2011,1,1.9595973,0.41993429700636126
systèmes,2012,2,2.0,0.4999837723244861
systèmes,2013,0,1.9595973,0.5800657029936387
systèmes,2014,0,1.843221,0.6569557471831917
systèmes,2015,1,1.664415,0.7278062581401982
systèmes,2016,0,1.4428446,0.790567776940463
systèmes,2017,0,1.200746,0.8438360118745968
systèmes,2018,1,0.9593045,0.8873634156183013
systèmes,2019,1,0.73575896,0.9214045402622977
systèmes,2020,1,0.5417366,0.9470496321562983
systèmes,2021,0,0.38292584,0.9655461755377398
systèmes,2022,1,0.25984523,0.9783793723732224
systèmes,2023,0,0.16927336,0.9869286570606168
systèmes,2024,0,0.105861,0.9923819790032532
systèmes,2025,0,0.063556105,0.9957455273287461
systèmes,2026,0,0.03663128,0.9977128592203565
systèmes,2027,0,0.02026846,0.9988402177945158
systèmes,2028,0,0.010766207,0.9994425898296622
systèmes,2029,0,0.0054900823,0.9997648426206298
systèmes,2030,0,0.002687625,0.9999213325272294
systèmes,2031,0,0.0012630838,1.0
/v,1991,0,0.0012630838,0.0
/v,1992,0,0.002687625,7.961517494522248e-05
/v,1993,0,0.0054900823,0.0002351573793702515
/v,1994,0,0.010766207,0.0005544478924480259
/v,1995,0,0.02026846,0.0011597822054842685
/v,1996,0,0.03663128,0.002283390410008808
