Unique Word,Year,Count,Fitted Value,Area Ratio
rh,1980,0,0.02666229,0.00010747360945319614
rh,1981,0,0.07247555,0.00033913244209008716
rh,1982,1,0.1818622,0.0009225849984511573
rh,1983,0,0.4212597,0.002348921036806917
rh,1984,0,0.9007698,0.0054487470145724295
rh,1985,1,1.7780087,0.011857324221704095
rh,1986,0,3.2397437,0.02385081135361092
rh,1987,0,5.449338,0.04485983209590124
rh,1988,0,8.461228,0.07863291879426515
rh,1989,1,12.127726,0.1288710815077664
rh,1990,4,16.046555,0.19804538478463168
rh,1991,0,19.599306,0.2856362351250482
rh,1992,1,22.098158,0.38863441016212585
rh,1993,23,23.0,0.499915502721532
rh,1994,4,22.098158,0.611365589837874
rh,1995,2,19.599306,0.7143046003261487
rh,1996,2,16.046555,0.8019546152153683
rh,1997,1,12.127726,0.8712172832112229
rh,1998,3,8.461228,0.9213670812057349
rh,1999,1,5.449338,0.9552228056412112
rh,2000,5,3.2397437,0.9761491886463891
rh,2001,4,1.7780087,0.9881522444427759
rh,2002,1,0.9007698,0.9945512529854277
rh,2003,6,0.4212597,0.9976316531065603
rh,2004,5,0.1818622,0.9990774150015489
rh,2005,1,0.07247555,0.9996481650669576
rh,2006,3,0.02666229,0.9998925263905468
rh,2007,4,0.009054391,0.9999686097571937
rh,2008,3,0.0028384253,1.0
de,1977,7,0.0012176249,0.0
de,1978,41,0.0034477345,1.574627628000569e-07
de,1979,15,0.009371915,5.485847326421166e-07
de,1980,53,0.024456602,1.6388169752878313e-06
de,1981,22,0.061268717,4.339258802402537e-06
de,1982,72,0.1473513,1.1103333539496322e-05
de,1983,44,0.340207,2.6635053852026427e-05
de,1984,48,0.75406104,6.232504530695408e-05
de,1985,41,1.6045121,0.00013826160733870617
de,1986,86,3.2775793,0.00029841197719838395
de,1987,53,6.4274254,0.0006139831342894894
de,1988,102,12.100271,0.001225127737125924
de,1989,96,21.868874,0.002339749712781151
de,1990,124,37.942993,0.004323018379484475
de,1991,120,63.19902,0.007668879672869704
de,1992,173,101.0562,0.013141851074507565
de,1993,114,155.12761,0.021676899025368238
de,1994,199,228.60672,0.03451932572791391
de,1995,81,323.41675,0.05302012201810871
de,1996,132,439.2481,0.07864293600615531
de,1997,167,572.7048,0.11271779561173938
de,1998,303,716.8454,0.156181916620996
de,1999,151,861.3782,0.20950497874165366
de,2000,390,993.65576,0.27218404948865244
de,2001,247,1100.4028,0.343079909101446
de,2002,348,1169.8796,0.41991494653296313
de,2003,398,1194.0,0.5000000000000001
de,2004,609,1169.8796,0.5800557914761911
de,2005,448,1100.4028,0.6569200908985542
de,2006,717,993.65576,0.727807312476574
de,2007,636,861.3782,0.7904950212583465
de,2008,773,716.8454,0.8438313338132829
de,2009,886,572.7048,0.8872822043882607
de,2010,1039,439.2481,0.9213770072828021
de,2011,964,323.41675,0.9469798779818912
de,2012,1377,228.60672,0.9654932343399584
de,2013,1174,155.12761,0.9783231009746317
de,2014,1356,101.0562,0.9868605093726115
de,2015,1248,63.19902,0.9923311203271303
de,2016,1698,37.942993,0.9956739279422654
de,2017,1529,21.868874,0.9976602502872189
de,2018,2093,12.100271,0.9987712889593018
de,2019,2294,6.4274254,0.9993860168657105
de,2020,3184,3.2775793,0.9996993825990529
de,2021,3403,1.6045121,0.9998617383926613
de,2022,2798,0.75406104,0.9999367162978218
de,2023,32,0.340207,0.999973364946148
de,2024,0,0.1473513,0.999988577588432
de,2025,0,0.061268717,0.9999956607411977
de,2026,0,0.024456602,0.9999982769387177
de,2027,0,0.009371915,0.9999994514152674
de,2028,0,0.0034477345,0.9999998325672492
de,2029,0,0.0012176249,1.0
public,1991,0,0.0014809177,0.0
public,1992,0,0.003419166,1.645617529281591e-05
public,1993,0,0.0075785024,5.0903752169316114e-05
public,1994,1,0.01612575,0.0001280548038014968
public,1995,1,0.032940492,0.0002860371879907969
public,1996,1,0.06459724,0.000605295178040714
public,1997,4,0.12161076,0.0012105678423532165
public,1998,2,0.21978767,0.0023340616287816293
public,1999,0,0.38133663,0.004304943207570211
public,2000,4,0.635166,0.0076670587575796405
public,2001,4,1.0156401,0.013120915567924203
public,2002,1,1.5590713,0.02167647550146422
public,2003,1,2.297555,0.034501219255931206
public,2004,1,3.2504196,0.05301324124571736
public,2005,1,4.4145536,0.07863835976053579
public,2006,3,5.755827,0.11269486385849493
public,2007,2,7.2044764,0.1561989890160611
public,2008,5,8.657068,0.20946533138806642
public,2009,3,9.98649,0.2722169337489366
public,2010,4,11.059326,0.34303967688649495
public,2011,2,11.757584,0.41994245012655756
public,2012,6,12.0,0.4999837726422533
public,2013,5,11.757584,0.5800575498734426
public,2014,9,11.059326,0.6569397645458651
public,2015,10,9.98649,0.7277830662510635
public,2016,12,8.657068,0.7905381969946542
public,2017,7,7.2044764,0.843801010983939
public,2018,18,5.755827,0.8873239822958674
public,2019,9,4.4145536,0.9213616402394644
public,2020,31,3.2504196,0.9470041205591365
public,2021,13,2.297555,0.965498780744069
public,2022,18,1.5590713,0.9783306705077722
public,2023,0,1.0156401,0.986879084432076
public,2024,0,0.635166,0.9923318509918435
public,2025,0,0.38133663,0.9956950567924299
public,2026,0,0.21978767,0.9976621883844778
public,2027,0,0.12161076,0.9987894321576468
public,2028,0,0.06459724,0.9993917428391638
public,2029,0,0.032940492,0.9997139628120093
public,2030,0,0.01612575,0.9998704367792755
public,2031,0,0.0075785024,0.9999490962478308
public,2032,0,0.003419166,0.9999835741991353
public,2033,0,0.0014809177,1.0
vote,1983,0,0.0012630838,0.0
vote,1984,0,0.002687625,7.961517494522248e-05
vote,1985,0,0.0054900823,0.0002351573793702515
vote,1986,0,0.010766207,0.0005544478924480259
vote,1987,0,0.02026846,0.0011597822054842685
vote,1988,0,0.03663128,0.002283390410008808
vote,1989,0,0.063556105,0.0042544726712540224
vote,1990,0,0.105861,0.007616930618469819
vote,1991,0,0.16927336,0.013071342939383225
vote,1992,0,0.25984523,0.021627774355332287
vote,1993,0,0.38292584,0.034453824462260314
vote,1994,0,0.5417366,0.05296773171675297
vote,1995,0,0.73575896,0.07859545973770245
vote,1996,0,0.9593045,0.11265543258857805
vote,1997,0,1.200746,0.15616398812540327
vote,1998,0,1.4428446,0.20943575306943518
vote,1999,0,1.664415,0.27219374185980194
vote,2000,0,1.843221,0.34302369455806325
vote,2001,0,1.9595973,0.41993429700636126
vote,2002,2,2.0,0.4999837723244861
vote,2003,1,1.9595973,0.5800657029936387
vote,2004,1,1.843221,0.6569557471831917
vote,2005,0,1.664415,0.7278062581401982
vote,2006,2,1.4428446,0.790567776940463
vote,2007,0,1.200746,0.8438360118745968
vote,2008,1,0.9593045,0.8873634156183013
vote,2009,2,0.73575896,0.9214045402622977
vote,2010,2,0.5417366,0.9470496321562983
vote,2011,0,0.38292584,0.9655461755377398
vote,2012,0,0.25984523,0.9783793723732224
vote,2013,0,0.16927336,0.9869286570606168
vote,2014,2,0.105861,0.9923819790032532
vote,2015,1,0.063556105,0.9957455273287461
vote,2016,1,0.03663128,0.9977128592203565
vote,2017,0,0.02026846,0.9988402177945158
vote,2018,1,0.010766207,0.9994425898296622
vote,2019,3,0.0054900823,0.9997648426206298
vote,2020,3,0.002687625,0.9999213325272294
vote,2021,0,0.0012630838,1.0
emergency,1989,0,0.0012630838,0.0
emergency,1990,0,0.002687625,7.961517494522248e-05
emergency,1991,0,0.0054900823,0.0002351573793702515
emergency,1992,0,0.010766207,0.0005544478924480259
emergency,1993,0,0.02026846,0.0011597822054842685
emergency,1994,0,0.03663128,0.002283390410008808
emergency,1995,0,0.063556105,0.0042544726712540224
emergency,1996,0,0.105861,0.007616930618469819
emergency,1997,0,0.16927336,0.013071342939383225
emergency,1998,0,0.25984523,0.021627774355332287
emergency,1999,0,0.38292584,0.034453824462260314
emergency,2000,0,0.5417366,0.05296773171675297
emergency,2001,0,0.73575896,0.07859545973770245
emergency,2002,0,0.9593045,0.11265543258857805
emergency,2003,0,1.200746,0.15616398812540327
emergency,2004,0,1.4428446,0.20943575306943518
emergency,2005,0,1.664415,0.27219374185980194
emergency,2006,0,1.843221,0.34302369455806325
emergency,2007,0,1.9595973,0.41993429700636126
emergency,2008,2,2.0,0.4999837723244861
emergency,2009,0,1.9595973,0.5800657029936387
emergency,2010,2,1.843221,0.6569557471831917
emergency,2011,1,1.664415,0.7278062581401982
emergency,2012,1,1.4428446,0.790567776940463
emergency,2013,1,1.200746,0.8438360118745968
emergency,2014,1,0.9593045,0.8873634156183013
emergency,2015,0,0.73575896,0.9214045402622977
emergency,2016,1,0.5417366,0.9470496321562983
emergency,2017,0,0.38292584,0.9655461755377398
emergency,2018,1,0.25984523,0.9783793723732224
emergency,2019,1,0.16927336,0.9869286570606168
emergency,2020,1,0.105861,0.9923819790032532
emergency,2021,0,0.063556105,0.9957455273287461
emergency,2022,1,0.03663128,0.9977128592203565
emergency,2023,0,0.02026846,0.9988402177945158
emergency,2024,0,0.010766207,0.9994425898296622
emergency,2025,0,0.0054900823,0.9997648426206298
emergency,2026,0,0.002687625,0.9999213325272294
emergency,2027,0,0.0012630838,1.0
elimination,1987,1,0.0018946256,0.0
elimination,1988,0,0.0040314374,7.961518044228083e-05
elimination,1989,0,0.008235123,0.00023515737660711997
elimination,1990,0,0.01614931,0.000554447872825616
elimination,1991,0,0.03040269,0.0011597821647116662
elimination,1992,0,0.054946918,0.002283390342884553
elimination,1993,0,0.09533416,0.004254472592637829
elimination,1994,0,0.1587915,0.007616930466091798
elimination,1995,0,0.25391003,0.013071342576520956
elimination,1996,0,0.38976783,0.021627773618951452
elimination,1997,0,0.57438874,0.03445382316151288
elimination,1998,0,0.8126049,0.052967730005950425
elimination,1999,0,1.1036384,0.07859545761575867
elimination,2000,0,1.4389567,0.11265542927443019
elimination,2001,0,1.8011191,0.15616398392936323
elimination,2002,0,2.164267,0.20943574976690016
elimination,2003,0,2.4966226,0.2721937413622719
elimination,2004,0,2.7648315,0.3430236955206956
elimination,2005,0,2.939396,0.41993429883733907
elimination,2006,3,3.0,0.4999837709900183
elimination,2007,0,2.939396,0.580065701162661
elimination,2008,0,2.7648315,0.6569557438184349
elimination,2009,0,2.4966226,0.7278062586377281
elimination,2010,0,2.164267,0.7905677789750729
elimination,2011,0,1.8011191,0.8438360160706369
elimination,2012,0,1.4389567,0.8873634187988071
elimination,2013,0,1.1036384,0.9214045423842414
elimination,2014,0,0.8126049,0.9470496335666454
elimination,2015,0,0.57438874,0.9655461768384872
elimination,2016,0,0.38976783,0.9783793731178764
elimination,2017,0,0.25391003,0.9869286574234791
elimination,2018,1,0.1587915,0.9923819791723244
elimination,2019,0,0.09533416,0.9957455274073622
elimination,2020,0,0.054946918,0.9977128592885591
elimination,2021,1,0.03040269,0.9988402178352883
elimination,2022,0,0.01614931,0.999442589842796
elimination,2023,0,0.008235123,0.9997648426233929
elimination,2024,0,0.0040314374,0.9999213325225051
elimination,2025,0,0.0018946256,1.0
eliza,1993,0,0.0013438124,0.0
eliza,1994,0,0.0027450412,0.0001648233526008165
eliza,1995,0,0.0053831036,0.00047585309920931675
eliza,1996,0,0.01013423,0.0010871667506635486
eliza,1997,0,0.01831564,0.0022020969971370766
eliza,1998,0,0.031778052,0.004185914250522901
eliza,1999,0,0.0529305,0.00753270100698684
eliza,2000,0,0.08463668,0.013007186006611014
eliza,2001,0,0.12992261,0.021544594475328326
eliza,2002,0,0.19146292,0.03439057304583948
eliza,2003,0,0.2708683,0.05289648710380049
eliza,2004,0,0.36787948,0.07852638803111463
eliza,2005,0,0.47965226,0.11261067230842244
eliza,2006,0,0.600373,0.15608681606067637
eliza,2007,0,0.7214223,0.20942462789782618
eliza,2008,0,0.8322075,0.2721210381053222
eliza,2009,0,0.9216105,0.34303650663723495
eliza,2010,0,0.9797987,0.41989279874727714
eliza,2011,1,1.0,0.5
eliza,2012,0,0.9797987,0.5800779337151742
eliza,2013,1,0.9216105,0.6569634933627649
eliza,2014,0,0.8322075,0.7278703250338153
eliza,2015,0,0.7214223,0.7905753721021738
eliza,2016,1,0.600373,0.8439264401672333
eliza,2017,0,0.47965226,0.8873893276915774
eliza,2018,1,0.36787948,0.9214935615837617
eliza,2019,1,0.2708683,0.9471035128961994
eliza,2020,0,0.19146292,0.9656219902569907
eliza,2021,1,0.12992261,0.9784554055246716
eliza,2022,0,0.08463668,0.9869951748341352
eliza,2023,0,0.0529305,0.9924672989930131
eliza,2024,0,0.031778052,0.9958110311139284
eliza,2025,0,0.01831564,0.997797903002863
eliza,2026,0,0.01013423,0.9989092489557077
eliza,2027,0,0.0053831036,0.9995241469007907
eliza,2028,0,0.0027450412,0.999837599319808
eliza,2029,0,0.0013438124,1.0
water,2003,1,0.00231846,0.0
water,2004,0,0.0063022217,0.00024324263308957993
water,2005,1,0.015814105,0.0008152866005561998
water,2006,0,0.03663128,0.0022419292824786404
water,2007,0,0.07832781,0.005342421672048828
water,2008,0,0.15460946,0.011752376699737953
water,2009,0,0.28171685,0.023748442510642034
water,2010,0,0.4738555,0.04476198045816069
water,2011,1,0.73575896,0.07854232788641502
water,2012,0,1.0545849,0.12879128994912675
water,2013,1,1.3953526,0.19798046647712803
water,2014,0,1.7042875,0.2855901486152795
water,2015,1,1.921579,0.3886104683589162
water,2016,2,2.0,0.4999154854342642
water,2017,3,1.921579,0.6113895316410838
water,2018,0,1.7042875,0.7143506744826769
water,2019,0,1.3953526,0.802019533522872
water,2020,1,1.0545849,0.871297092791034
water,2021,0,0.73575896,0.9214576721135851
water,2022,1,0.4738555,0.9553206739501459
water,2023,0,0.28171685,0.9762515574893581
water,2024,0,0.15460946,0.9882571939836738
water,2025,0,0.07832781,0.9946575783279512
water,2026,0,0.03663128,0.9977386406785465
water,2027,0,0.015814105,0.9991847133994438
water,2028,0,0.0063022217,0.9997555861623546
water,2029,0,0.00231846,1.0
cate,1980,1,0.001036091,0.0
cate,1981,0,0.002703745,1.1417635664530796e-06
cate,1982,1,0.0067734257,3.7906781405984354e-06
cate,1983,0,0.016290093,1.055476012064238e-05
cate,1984,0,0.03761082,2.6086496595516106e-05
cate,1985,0,0.08336353,6.177652550807507e-05
cate,1986,8,0.17738324,0.00013771317081710734
cate,1987,4,0.36234543,0.0002978637079225336
cate,1988,9,0.7105697,0.0006134352039629364
cate,1989,7,1.3377184,0.0012245804745378611
cate,1990,11,2.4176643,0.0023392035957273453
cate,1991,12,4.194703,0.004322474459955893
cate,1992,8,6.986826,0.007668339523301026
cate,1993,10,11.172042,0.013141316665031627
cate,1994,9,17.149786,0.02167637396520503
cate,1995,7,25.273106,0.03451881490972383
cate,1996,10,35.754616,0.053019631925258215
cate,1997,18,48.56009,0.07864247312750818
cate,1998,29,63.314102,0.11271736936177938
cate,1999,10,79.24924,0.1561815398490945
cate,2000,28,95.227745,0.20950465837017954
cate,2001,10,109.851395,0.2721838014783503
cate,2002,26,121.65259,0.34307974162151617
cate,2003,25,129.33342,0.41991486610292517
cate,2004,44,132.0,0.49999999999999994
cate,2005,19,129.33342,0.5800558771258703
cate,2006,35,121.65259,0.6569202583784837
cate,2007,20,109.851395,0.7278075640396008
cate,2008,38,95.227745,0.7904953416298204
cate,2009,36,79.24924,0.8438317142865995
cate,2010,46,63.314102,0.8872826306382205
cate,2011,33,48.56009,0.9213774727123635
cate,2012,54,35.754616,0.9469803680747417
cate,2013,41,25.273106,0.9654937451618307
cate,2014,52,17.149786,0.9783236260347948
cate,2015,48,11.172042,0.9868610436771212
cate,2016,48,6.986826,0.9923316604766989
cate,2017,38,4.194703,0.9956744716493378
cate,2018,38,2.4176643,0.9976607964042725
cate,2019,55,1.3377184,0.9987718362018851
cate,2020,46,0.7105697,0.9993865647960369
cate,2021,56,0.36234543,0.9996999308836207
cate,2022,21,0.17738324,0.9998622868291828
cate,2023,0,0.08336353,0.9999372648162739
cate,2024,0,0.03761082,0.9999739135034044
cate,2025,0,0.016290093,0.9999891261606454
cate,2026,0,0.0067734257,0.9999962093218594
cate,2027,0,0.002703745,0.9999988255221246
cate,2028,0,0.001036091,1.0
if,1978,5,0.0024018474,0.0
if,1979,4,0.006267772,1.1417635417506203e-06
if,1980,11,0.015702033,3.7906781530101176e-06
if,1981,17,0.0377634,1.0554760452084716e-05
if,1982,30,0.08718873,2.6086497625751604e-05
if,1983,13,0.19325182,6.177652668870675e-05
if,1984,19,0.4112066,0.00013771316895870684
if,1985,22,0.83998257,0.0002978637037268595
if,1986,31,1.6472297,0.0006134351942825283
if,1987,28,3.1010747,0.0012245804916486457
if,1988,43,5.6045856,0.002339203711715905
if,1989,39,9.724084,0.004322474554415484
if,1990,51,16.196733,0.007668339524852839
if,1991,47,25.898823,0.013141316618023369
if,1992,53,39.75632,0.021676373379636047
if,1993,39,58.587654,0.03451881420049414
if,1994,39,82.8857,0.05301963101555209
if,1995,43,112.57112,0.0786424721930316
if,1996,53,146.77359,0.11271736924539962
if,1997,56,183.71414,0.1561815380040441
if,1998,74,220.75522,0.20950465721717867
if,1999,48,254.65549,0.2721837968149945
if,2000,99,282.0128,0.34307973065943637
if,2001,75,299.81842,0.4199148544993965
if,2002,102,306.0,0.4999999999999999
if,2003,97,299.81842,0.580055880599859
if,2004,145,282.0128,0.6569202693405634
if,2005,102,254.65549,0.7278075668608666
if,2006,153,220.75522,0.7904953427828211
if,2007,115,183.71414,0.843831714563622
if,2008,184,146.77359,0.8872826307546001
if,2009,176,112.57112,0.9213774716335271
if,2010,263,82.8857,0.9469803689844478
if,2011,216,58.587654,0.9654937453277816
if,2012,295,39.75632,0.9783236266203639
if,2013,302,25.898823,0.9868610438982551
if,2014,323,16.196733,0.9923316604751471
if,2015,339,9.724084,0.9956744717329202
if,2016,518,5.6045856,0.997660796288284
if,2017,397,3.1010747,0.9987718361764731
if,2018,587,1.6472297,0.9993865648057174
if,2019,587,0.83998257,0.9996999308787741
if,2020,814,0.4112066,0.9998622868310413
if,2021,915,0.19325182,0.9999372648161976
if,2022,737,0.08718873,0.9999739135023743
if,2023,3,0.0377634,0.999989126160949
if,2024,0,0.015702033,0.999996209321847
if,2025,0,0.006267772,0.9999988255222463
if,2026,0,0.0024018474,1.0
ctal,1993,0,0.0017277373,0.0
ctal,1994,0,0.003989027,1.645617495188483e-05
ctal,1995,0,0.008841586,5.090375212449954e-05
ctal,1996,0,0.018813374,0.0001280548019073144
ctal,1997,0,0.038430575,0.0002860371826077357
ctal,1998,0,0.07536345,0.00060529518305239
ctal,1999,0,0.14187923,0.001210567873898
ctal,2000,0,0.25641894,0.0023340616872151356
ctal,2001,0,0.44489273,0.004304943220896884
ctal,2002,2,0.741027,0.007667058819943746
ctal,2003,0,1.1849135,0.01312091575235989
ctal,2004,0,1.8189166,0.021676475907759618
ctal,2005,1,2.680481,0.03450122022611301
ctal,2006,4,3.7921562,0.05301324292599767
ctal,2007,0,5.150313,0.07863836192978492
ctal,2008,0,6.7151318,0.11269486822953904
ctal,2009,0,8.405222,0.1561989938195358
ctal,2010,0,10.099913,0.209465333789042
ctal,2011,4,11.650905,0.2722169347235205
ctal,2012,11,12.902547,0.343039675266517
ctal,2013,6,13.717181,0.41994244900139366
ctal,2014,14,14.0,0.4999837734047127
ctal,2015,3,13.717181,0.5800575509986062
ctal,2016,5,12.902547,0.6569397666232488
ctal,2017,7,11.650905,0.7277830652764794
ctal,2018,6,10.099913,0.7905381933735991
ctal,2019,5,8.405222,0.843801006180464
ctal,2020,7,6.7151318,0.8873239768573548
ctal,2021,11,5.150313,0.9213616380702149
ctal,2022,7,3.7921562,0.9470041196224673
ctal,2023,1,2.680481,0.9654987797738869
ctal,2024,0,1.8189166,0.9783306703255256
ctal,2025,0,1.1849135,0.98687908424764
ctal,2026,0,0.741027,0.9923318509235147
ctal,2027,0,0.44489273,0.995695056779103
ctal,2028,0,0.25641894,0.9976621883611693
ctal,2029,0,0.14187923,0.9987894321261019
ctal,2030,0,0.07536345,0.9993917428561758
ctal,2031,0,0.038430575,0.9997139628173921
ctal,2032,0,0.018813374,0.9998704367868567
ctal,2033,0,0.008841586,0.9999490962478754
ctal,2034,0,0.003989027,0.9999835742004072
ctal,2035,0,0.0017277373,1.0
lute,2006,0,0.0011810076,0.0
lute,2007,0,0.00347769,8.761957087710708e-05
lute,2008,0,0.009453332,0.00030775855973655755
lute,2009,0,0.023721159,0.0009057028570952729
lute,2010,0,0.054946918,0.0023049509477431535
lute,2011,0,0.11749172,0.00544995854037108
lute,2012,0,0.23191419,0.011794433436246884
lute,2013,0,0.4225753,0.023864921732686516
lute,2014,0,0.71078324,0.04480826787442573
lute,2015,0,1.1036384,0.07860540779721964
lute,2016,1,1.5818772,0.12890662443941112
lute,2017,0,2.093029,0.19792013362120098
lute,2018,0,2.5564313,0.28576849459933884
lute,2019,0,2.8823686,0.38849092566432497
lute,2020,3,3.0,0.5
lute,2021,2,2.8823686,0.6113715151554391
lute,2022,3,2.5564313,0.714231505400661
lute,2023,0,2.093029,0.8021082440973543
lute,2024,0,1.5818772,0.8710933755605887
lute,2025,0,1.1036384,0.9214986840076754
lute,2026,0,0.71078324,0.9551917321255742
lute,2027,0,0.4225753,0.9761796144924365
lute,2028,0,0.23191419,0.988205566563753
lute,2029,0,0.11749172,0.9945381225431836
lute,2030,0,0.054946918,0.9976950490522568
lute,2031,0,0.023721159,0.9990764443263755
lute,2032,0,0.009453332,0.9996922414402634
lute,2033,0,0.00347769,0.9999094518593497
lute,2034,0,0.0011810076,1.0
dpl,1973,0,0.00115923,0.0
dpl,1974,0,0.0031511108,0.00024324263308957993
dpl,1975,0,0.0079070525,0.0008152866005561998
dpl,1976,0,0.01831564,0.0022419292824786404
dpl,1977,0,0.039163906,0.005342421672048828
dpl,1978,0,0.07730473,0.011752376699737953
dpl,1979,0,0.14085843,0.023748442510642034
dpl,1980,0,0.23692775,0.04476198045816069
dpl,1981,0,0.36787948,0.07854232788641502
dpl,1982,0,0.52729243,0.12879128994912675
dpl,1983,0,0.6976763,0.19798046647712803
dpl,1984,0,0.85214376,0.2855901486152795
dpl,1985,0,0.9607895,0.3886104683589162
dpl,1986,1,1.0,0.4999154854342642
dpl,1987,0,0.9607895,0.6113895316410838
dpl,1988,0,0.85214376,0.7143506744826769
dpl,1989,0,0.6976763,0.802019533522872
dpl,1990,0,0.52729243,0.871297092791034
dpl,1991,0,0.36787948,0.9214576721135851
dpl,1992,0,0.23692775,0.9553206739501459
dpl,1993,0,0.14085843,0.9762515574893581
dpl,1994,0,0.07730473,0.9882571939836738
dpl,1995,0,0.039163906,0.9946575783279512
dpl,1996,0,0.01831564,0.9977386406785465
dpl,1997,0,0.0079070525,0.9991847133994438
dpl,1998,0,0.0031511108,0.9997555861623546
dpl,1999,0,0.00115923,1.0
rast,1991,0,0.0023447862,0.0
rast,1992,0,0.0054136794,1.6456174390990804e-05
rast,1993,0,0.011999296,5.09037533008121e-05
rast,1994,0,0.025532436,0.0001280548049138767
rast,1995,1,0.05215578,0.0002860371882018581
rast,1996,2,0.10227897,0.0006052951983657513
rast,1997,2,0.19255038,0.0012105678917550306
rast,1998,1,0.34799716,0.002334061727549357
rast,1999,1,0.603783,0.004304943395379838
rast,2000,3,1.0056795,0.007667059043535905
rast,2001,6,1.608097,0.013120916037421465
rast,2002,5,2.4685297,0.021676476541921157
rast,2003,4,3.6377954,0.03450122104822054
rast,2004,10,5.1464977,0.053013243495376554
rast,2005,2,6.9897103,0.07863836289892262
rast,2006,2,9.113393,0.11269486891999338
rast,2007,4,11.407087,0.15619899445881022
rast,2008,14,13.707024,0.2094653349445378
rast,2009,5,15.811942,0.27221693320357526
rast,2010,13,17.5106,0.34303967444114486
rast,2011,10,18.616175,0.4199424480089443
rast,2012,19,19.0,0.4999837737657846
rast,2013,13,18.616175,0.5800575519910558
rast,2014,14,17.5106,0.6569397685080028
rast,2015,9,15.811942,0.7277830667964249
rast,2016,14,13.707024,0.7905381945058259
rast,2017,11,11.407087,0.84380100554119
rast,2018,21,9.113393,0.8873239775156002
rast,2019,12,6.9897103,0.9213616371010775
rast,2020,37,5.1464977,0.9470041188786542
rast,2021,83,3.6377954,0.9654987789517796
rast,2022,129,2.4685297,0.9783306693813849
rast,2023,1,1.608097,0.9868790839625785
rast,2024,0,1.0056795,0.9923318507616204
rast,2025,0,0.603783,0.9956950566046201
rast,2026,0,0.34799716,0.9976621882867501
rast,2027,0,0.19255038,0.9987894321082449
rast,2028,0,0.10227897,0.9993917428167084
rast,2029,0,0.05215578,0.999713962811798
rast,2030,0,0.025532436,0.9998704367841896
rast,2031,0,0.011999296,0.9999490962466991
rast,2032,0,0.0054136794,0.999983574200545
rast,2033,0,0.0023447862,1.0
unix,1995,0,0.0012630838,0.0
unix,1996,0,0.002687625,7.961517494522248e-05
unix,1997,0,0.0054900823,0.0002351573793702515
unix,1998,0,0.010766207,0.0005544478924480259
unix,1999,0,0.02026846,0.0011597822054842685
unix,2000,0,0.03663128,0.002283390410008808
unix,2001,0,0.063556105,0.0042544726712540224
unix,2002,0,0.105861,0.007616930618469819
unix,2003,0,0.16927336,0.013071342939383225
unix,2004,0,0.25984523,0.021627774355332287
unix,2005,0,0.38292584,0.034453824462260314
unix,2006,0,0.5417366,0.05296773171675297
unix,2007,0,0.73575896,0.07859545973770245
unix,2008,0,0.9593045,0.11265543258857805
unix,2009,0,1.200746,0.15616398812540327
unix,2010,0,1.4428446,0.20943575306943518
unix,2011,0,1.664415,0.27219374185980194
unix,2012,0,1.843221,0.34302369455806325
unix,2013,0,1.9595973,0.41993429700636126
unix,2014,2,2.0,0.4999837723244861
unix,2015,0,1.9595973,0.5800657029936387
unix,2016,0,1.843221,0.6569557471831917
unix,2017,0,1.664415,0.7278062581401982
unix,2018,0,1.4428446,0.790567776940463
unix,2019,0,1.200746,0.8438360118745968
unix,2020,1,0.9593045,0.8873634156183013
unix,2021,0,0.73575896,0.9214045402622977
unix,2022,1,0.5417366,0.9470496321562983
unix,2023,0,0.38292584,0.9655461755377398
unix,2024,0,0.25984523,0.9783793723732224
unix,2025,0,0.16927336,0.9869286570606168
unix,2026,0,0.105861,0.9923819790032532
unix,2027,0,0.063556105,0.9957455273287461
unix,2028,0,0.03663128,0.9977128592203565
unix,2029,0,0.02026846,0.9988402177945158
unix,2030,0,0.010766207,0.9994425898296622
unix,2031,0,0.0054900823,0.9997648426206298
unix,2032,0,0.002687625,0.9999213325272294
unix,2033,0,0.0012630838,1.0
np,1975,0,0.0014338042,0.0
np,1976,0,0.0035919682,2.8933652676993553e-06
np,1977,0,0.0086386865,9.380302649123114e-06
np,1978,0,0.019945133,2.5235540880367968e-05
np,1979,1,0.04420793,6.0283097726860064e-05
np,1980,7,0.094066866,0.00013743269803891193
np,1981,2,0.19215287,0.00029541211063784936
np,1982,4,0.37681726,0.0006146641202217501
np,1983,6,0.7093961,0.0012199254491373698
np,1984,2,1.2820947,0.0023433981534120153
np,1985,0,2.2244637,0.00431424272167306
np,1986,3,3.7051349,0.00767629518705986
np,1987,0,5.9245677,0.013130049671346134
np,1988,4,9.094583,0.021685449246692752
np,1989,3,13.402405,0.03450995256461727
np,1990,7,18.960781,0.05302162785836274
np,1991,1,25.751564,0.07864626573043215
np,1992,5,33.57566,0.1127021334152228
np,1993,1,42.026108,0.15620544399475766
np,1994,5,50.499565,0.20947078354285964
np,1995,2,58.254524,0.27222121006518796
np,1996,4,64.51273,0.3430426215161953
np,1997,2,68.58591,0.4199439511354799
np,1998,14,70.0,0.4999837741667791
np,1999,4,68.58591,0.5800560488645202
np,2000,5,64.51273,0.6569368218574715
np,2001,8,58.254524,0.727778789934812
np,2002,4,50.499565,0.7905327419979837
np,2003,8,42.026108,0.8437945560052423
np,2004,11,33.57566,0.8873167091218488
np,2005,8,25.751564,0.9213537342695679
np,2006,9,18.960781,0.9469957340210992
