Unique Word,Year,Count,Fitted Value,Area Ratio
arms,2024,0,0.5417366,0.8940073806689426
arms,2025,0,0.38292584,0.931036066335167
arms,2026,0,0.25984523,0.9566971663658436
arms,2027,0,0.16927336,0.9737728917217365
arms,2028,0,0.105861,0.9847146965719918
arms,2029,0,0.063556105,0.9914006677371796
arms,2030,0,0.03663128,0.9953735243171801
arms,2031,0,0.02026846,0.9975957199735814
arms,2032,0,0.010766207,0.9988252412933795
arms,2033,0,0.0054900823,0.999452006165511
arms,2034,0,0.002687625,0.9997767350091225
arms,2035,0,0.0012630838,0.9999266988035508
arms,2036,0,0.000569861,1.0
citation analysis,2009,1,1.0,0.0
citation analysis,2010,0,0.8948393,0.356409660201613
citation analysis,2011,0,0.64118034,0.6546377498750471
citation analysis,2012,0,0.36787948,0.8450525410986011
citation analysis,2013,0,0.16901329,0.9407566636236161
citation analysis,2014,0,0.06217653,0.9813572517372229
citation analysis,2015,0,0.01831564,0.9954339844402617
citation analysis,2016,1,0.0043202406,0.9987554207514022
citation analysis,2017,0,0.0008159874,1.0
knot,2006,1,1.0,0.0
knot,2007,0,0.8948393,0.356409660201613
knot,2008,0,0.64118034,0.6546377498750471
knot,2009,0,0.36787948,0.8450525410986011
knot,2010,0,0.16901329,0.9407566636236161
knot,2011,0,0.06217653,0.9813572517372229
knot,2012,0,0.01831564,0.9954339844402617
knot,2013,0,0.0043202406,0.9987554207514022
knot,2014,0,0.0008159874,1.0
institutions,2000,2,2.0,0.0
institutions,2001,0,1.921579,0.22126810358326526
institutions,2002,0,1.7042875,0.4284630109371927
institutions,2003,0,1.3953526,0.6042164874757098
institutions,2004,1,1.0545849,0.7421867452713348
institutions,2005,0,0.73575896,0.8429973682751513
institutions,2006,0,0.4738555,0.9103834652857924
institutions,2007,0,0.28171685,0.9523592299646292
institutions,2008,0,0.15460946,0.9764111334229026
institutions,2009,0,0.07832781,0.9890762451654792
institutions,2010,1,0.03663128,0.9953900981102488
institutions,2011,0,0.015814105,0.9981528886920763
institutions,2012,0,0.0063022217,0.999384482861525
institutions,2013,0,0.00231846,0.9998189037350907
institutions,2014,0,0.00078733836,1.0
nquery,1993,1,1.0,0.0
nquery,1994,0,0.8948393,0.356409660201613
nquery,1995,0,0.64118034,0.6546377498750471
nquery,1996,0,0.36787948,0.8450525410986011
nquery,1997,0,0.16901329,0.9407566636236161
nquery,1998,0,0.06217653,0.9813572517372229
nquery,1999,0,0.01831564,0.9954339844402617
nquery,2000,0,0.0043202406,0.9987554207514022
nquery,2001,0,0.0008159874,1.0
threading,1982,1,1.0,0.0
threading,1983,0,0.8948393,0.356409660201613
threading,1984,0,0.64118034,0.6546377498750471
threading,1985,0,0.36787948,0.8450525410986011
threading,1986,0,0.16901329,0.9407566636236161
threading,1987,0,0.06217653,0.9813572517372229
threading,1988,0,0.01831564,0.9954339844402617
threading,1989,0,0.0043202406,0.9987554207514022
threading,1990,1,0.0008159874,1.0
predicate calculus,1982,1,1.0,0.0
predicate calculus,1983,0,0.8948393,0.356409660201613
predicate calculus,1984,0,0.64118034,0.6546377498750471
predicate calculus,1985,0,0.36787948,0.8450525410986011
predicate calculus,1986,0,0.16901329,0.9407566636236161
predicate calculus,1987,0,0.06217653,0.9813572517372229
predicate calculus,1988,0,0.01831564,0.9954339844402617
predicate calculus,1989,0,0.0043202406,0.9987554207514022
predicate calculus,1990,0,0.0008159874,1.0
description paper,2012,1,1.0,0.0
description paper,2013,0,0.8948393,0.356409660201613
description paper,2014,0,0.64118034,0.6546377498750471
description paper,2015,0,0.36787948,0.8450525410986011
description paper,2016,0,0.16901329,0.9407566636236161
description paper,2017,1,0.06217653,0.9813572517372229
description paper,2018,0,0.01831564,0.9954339844402617
description paper,2019,1,0.0043202406,0.9987554207514022
description paper,2020,0,0.0008159874,1.0
mistress,2012,1,1.0,0.0
mistress,2013,0,0.8948393,0.356409660201613
mistress,2014,0,0.64118034,0.6546377498750471
mistress,2015,0,0.36787948,0.8450525410986011
mistress,2016,0,0.16901329,0.9407566636236161
mistress,2017,1,0.06217653,0.9813572517372229
mistress,2018,0,0.01831564,0.9954339844402617
mistress,2019,0,0.0043202406,0.9987554207514022
mistress,2020,0,0.0008159874,1.0
bundles,1982,1,1.0,0.0
bundles,1983,0,0.8948393,0.356409660201613
bundles,1984,0,0.64118034,0.6546377498750471
bundles,1985,0,0.36787948,0.8450525410986011
bundles,1986,0,0.16901329,0.9407566636236161
bundles,1987,0,0.06217653,0.9813572517372229
bundles,1988,0,0.01831564,0.9954339844402617
bundles,1989,0,0.0043202406,0.9987554207514022
bundles,1990,0,0.0008159874,1.0
nastiness,2013,1,1.0,0.0
nastiness,2014,0,0.8948393,0.356409660201613
nastiness,2015,0,0.64118034,0.6546377498750471
nastiness,2016,0,0.36787948,0.8450525410986011
nastiness,2017,1,0.16901329,0.9407566636236161
nastiness,2018,0,0.06217653,0.9813572517372229
nastiness,2019,0,0.01831564,0.9954339844402617
nastiness,2020,0,0.0043202406,0.9987554207514022
nastiness,2021,0,0.0008159874,1.0
opacity,2014,1,1.0,0.0
opacity,2015,0,0.8948393,0.356409660201613
opacity,2016,0,0.64118034,0.6546377498750471
opacity,2017,1,0.36787948,0.8450525410986011
opacity,2018,0,0.16901329,0.9407566636236161
opacity,2019,0,0.06217653,0.9813572517372229
opacity,2020,0,0.01831564,0.9954339844402617
opacity,2021,1,0.0043202406,0.9987554207514022
opacity,2022,0,0.0008159874,1.0
membership list,1980,1,0.12435306,0.0
membership list,1981,0,0.33802658,0.021942506333638697
membership list,1982,1,0.73575896,0.06998811017818271
membership list,1983,0,1.2823607,0.1645817554383081
membership list,1984,1,1.7896786,0.31216610324637833
membership list,1985,2,2.0,0.49435662594611135
membership list,1986,0,1.7896786,0.6785030533051402
membership list,1987,1,1.2823607,0.8266375659469266
membership list,1988,0,0.73575896,0.9206810463733358
membership list,1989,0,0.33802658,0.9704607439488674
membership list,1990,0,0.12435306,0.9906691565515185
membership list,1991,0,0.03663128,0.9973125799509917
membership list,1992,0,0.008640481,0.99951230821338
membership list,1993,0,0.0016319748,0.9998338392883662
membership list,1994,0,0.0002468196,1.0
lookup,1960,1,1.0,0.0
lookup,1961,1,0.8948393,0.356409660201613
lookup,1962,0,0.64118034,0.6546377498750471
lookup,1963,1,0.36787948,0.8450525410986011
lookup,1964,0,0.16901329,0.9407566636236161
lookup,1965,0,0.06217653,0.9813572517372229
lookup,1966,0,0.01831564,0.9954339844402617
lookup,1967,0,0.0043202406,0.9987554207514022
lookup,1968,0,0.0008159874,1.0
centroid,2000,1,1.0,0.0
centroid,2001,0,0.8948393,0.356409660201613
centroid,2002,0,0.64118034,0.6546377498750471
centroid,2003,0,0.36787948,0.8450525410986011
centroid,2004,1,0.16901329,0.9407566636236161
centroid,2005,0,0.06217653,0.9813572517372229
centroid,2006,0,0.01831564,0.9954339844402617
centroid,2007,1,0.0043202406,0.9987554207514022
centroid,2008,0,0.0008159874,1.0
age identification,1994,1,0.012630838,0.0
age identification,1995,0,0.026876248,7.961037945338827e-05
age identification,1996,0,0.054900825,0.00023514320427071018
age identification,1997,1,0.107662074,0.0005544144786347183
age identification,1998,1,0.20268461,0.0011597123110226306
age identification,1999,0,0.3663128,0.00228325281825113
age identification,2000,1,0.63556105,0.004254216312276626
age identification,2001,0,1.05861,0.007616471488660399
age identification,2002,0,1.6927336,0.013070554894579466
age identification,2003,0,2.5984523,0.021626470719453256
age identification,2004,1,3.8292584,0.034451747910458075
age identification,2005,3,5.417366,0.052964539276868054
age identification,2006,4,7.3575897,0.07859072254478636
age identification,2007,1,9.593045,0.11264864276279316
age identification,2008,2,12.007461,0.15615457586092532
age identification,2009,2,14.428446,0.20942312871377539
age identification,2010,7,16.64415,0.27217733237723646
age identification,2011,3,18.432209,0.343003014126989
age identification,2012,8,19.595974,0.41990897940225635
age identification,2013,20,20.0,0.49995363073659455
age identification,2014,19,19.595974,0.5800307338640841
age identification,2015,7,18.432209,0.6569161435611747
age identification,2016,15,16.64415,0.7277623808891039
age identification,2017,27,14.428446,0.7905201151103611
age identification,2018,17,12.007461,0.843785137405415
age identification,2019,13,9.593045,0.887309917654319
age identification,2020,34,7.3575897,0.9213489907215541
age identification,2021,41,5.417366,0.9469925369959833
age identification,2022,4,3.8292584,0.9654879653558823
age identification,2023,0,2.5984523,0.9783203888596467
age identification,2024,0,1.6927336,0.9868691583717609
age identification,2025,0,1.05861,0.9923221515702265
age identification,2026,0,0.63556105,0.9956854969540638
age identification,2027,0,0.3663128,0.9976527102938941
age identification,2028,0,0.20268461,0.9987800009553178
age identification,2029,0,0.107662074,0.9993823366872887
age identification,2030,0,0.054900825,0.9997045700620697
age identification,2031,0,0.026876248,0.9998610505389711
age identification,2032,0,0.012630838,0.9999397132663403
age identification,2033,0,0.0056986096,0.9999741926514482
age identification,2034,0,0.002468196,0.9999906191320462
age identification,2035,0,0.0010262766,0.9999970601494624
age identification,2036,0,0.0004096583,1.0
readable text,1988,2,2.0,0.0
readable text,1989,0,1.7896786,0.3563781021367453
readable text,1990,0,1.2823607,0.6545797853951737
readable text,1991,0,0.73575896,0.844977716463114
readable text,1992,0,0.33802658,0.9406733649279562
readable text,1993,0,0.12435306,0.9812703580885175
readable text,1994,0,0.03663128,0.9953458443762837
readable text,1995,0,0.008640481,0.9986669865929755
readable text,1996,0,0.0016319748,0.9999114556411016
readable text,1997,0,0.0002468196,1.0
cohort,2015,1,1.0,0.0
cohort,2016,1,0.9797987,0.1595890470592513
cohort,2017,0,0.9216105,0.3138799055923238
cohort,2018,0,0.8322075,0.4556723004603635
cohort,2019,1,0.7214223,0.5810635862448291
cohort,2020,1,0.600373,0.6877497197447285
cohort,2021,0,0.47965226,0.7746624581187531
cohort,2022,0,0.36787948,0.8428606963526424
cohort,2023,0,0.2708683,0.8940729172834923
cohort,2024,0,0.19146292,0.9311043173956511
cohort,2025,0,0.12992261,0.956767298553551
cohort,2026,0,0.08463668,0.9738442756722986
cohort,2027,0,0.0529305,0.9847868826287359
cohort,2028,0,0.031778052,0.9914733439195365
cohort,2029,0,0.01831564,0.9954464917360255
cohort,2030,0,0.01013423,0.9976688502939681
cohort,2031,0,0.0053831036,0.9988984617457567
cohort,2032,0,0.0027450412,0.999525272563871
cohort,2033,0,0.0013438124,0.9998500252122402
cohort,2034,0,0.0006315419,1.0
neal,1992,3,3.0,0.0
neal,1993,0,2.6845179,0.35637810102411804
neal,1994,0,1.9235411,0.6545797858427348
neal,1995,0,1.1036384,0.844977719741626
neal,1996,0,0.5070399,0.9406733632367279
neal,1997,0,0.18652959,0.9812703592677524
neal,1998,0,0.054946918,0.9953458443827555
neal,1999,1,0.012960722,0.9986669865501537
neal,2000,0,0.0024479623,0.9999114556357521
neal,2001,0,0.00037022942,1.0
notational variant,1987,1,1.0,0.0
notational variant,1988,0,0.8948393,0.356409660201613
notational variant,1989,0,0.64118034,0.6546377498750471
notational variant,1990,0,0.36787948,0.8450525410986011
notational variant,1991,0,0.16901329,0.9407566636236161
notational variant,1992,0,0.06217653,0.9813572517372229
notational variant,1993,0,0.01831564,0.9954339844402617
notational variant,1994,0,0.0043202406,0.9987554207514022
notational variant,1995,0,0.0008159874,1.0
empirist,2016,4,4.0,0.0
empirist,2017,0,3.5793571,0.3563781021367453
empirist,2018,0,2.5647213,0.6545797853951737
empirist,2019,0,1.4715179,0.844977716463114
empirist,2020,1,0.67605317,0.9406733649279562
empirist,2021,0,0.24870612,0.9812703580885175
empirist,2022,0,0.07326256,0.9953458443762837
empirist,2023,0,0.017280962,0.9986669865929755
empirist,2024,0,0.0032639496,0.9999114556411016
empirist,2025,0,0.0004936392,1.0
sump,1984,1,0.008640481,0.0
sump,1985,0,0.03663128,0.002129566861155043
sump,1986,0,0.12435306,0.00876563581493722
sump,1987,1,0.33802658,0.029528348596432
sump,1988,1,0.73575896,0.0781402557079223
sump,1989,1,1.2823607,0.17190472752329009
sump,1990,1,1.7896786,0.31819540468648977
sump,1991,2,2.0,0.4987889116153038
sump,1992,0,1.7896786,0.6813211784554817
sump,1993,1,1.2823607,0.828157197907827
sump,1994,0,0.73575896,0.9213763274340491
sump,1995,0,0.33802658,0.9707196743096558
sump,1996,1,0.12435306,0.9907509473270342
sump,1997,1,0.03663128,0.997336136896423
sump,1998,0,0.008640481,0.9995165831419714
sump,1999,0,0.0016319748,0.9998352957926512
sump,2000,0,0.0002468196,1.0
airport,2016,1,1.0,0.0
airport,2017,0,0.8948393,0.356409660201613
airport,2018,0,0.64118034,0.6546377498750471
airport,2019,0,0.36787948,0.8450525410986011
airport,2020,1,0.16901329,0.9407566636236161
airport,2021,0,0.06217653,0.9813572517372229
airport,2022,0,0.01831564,0.9954339844402617
airport,2023,0,0.0043202406,0.9987554207514022
airport,2024,0,0.0008159874,1.0
tung,1982,1,1.0,0.0
tung,1983,0,0.8948393,0.356409660201613
tung,1984,0,0.64118034,0.6546377498750471
tung,1985,0,0.36787948,0.8450525410986011
tung,1986,0,0.16901329,0.9407566636236161
tung,1987,0,0.06217653,0.9813572517372229
tung,1988,0,0.01831564,0.9954339844402617
tung,1989,0,0.0043202406,0.9987554207514022
tung,1990,0,0.0008159874,1.0
bun,1982,2,2.0,0.0
bun,1983,0,1.7896786,0.3563781021367453
bun,1984,0,1.2823607,0.6545797853951737
bun,1985,0,0.73575896,0.844977716463114
bun,1986,0,0.33802658,0.9406733649279562
bun,1987,0,0.12435306,0.9812703580885175
bun,1988,0,0.03663128,0.9953458443762837
bun,1989,0,0.008640481,0.9986669865929755
bun,1990,0,0.0016319748,0.9999114556411016
bun,1991,0,0.0002468196,1.0
termbase,1988,1,1.0,0.0
termbase,1989,0,0.8948393,0.356409660201613
termbase,1990,0,0.64118034,0.6546377498750471
termbase,1991,0,0.36787948,0.8450525410986011
termbase,1992,0,0.16901329,0.9407566636236161
termbase,1993,0,0.06217653,0.9813572517372229
termbase,1994,0,0.01831564,0.9954339844402617
termbase,1995,0,0.0043202406,0.9987554207514022
termbase,1996,0,0.0008159874,1.0
sensitive parsing,1988,1,1.0,0.0
sensitive parsing,1989,0,0.8948393,0.356409660201613
sensitive parsing,1990,0,0.64118034,0.6546377498750471
sensitive parsing,1991,0,0.36787948,0.8450525410986011
sensitive parsing,1992,0,0.16901329,0.9407566636236161
sensitive parsing,1993,0,0.06217653,0.9813572517372229
sensitive parsing,1994,0,0.01831564,0.9954339844402617
sensitive parsing,1995,0,0.0043202406,0.9987554207514022
sensitive parsing,1996,0,0.0008159874,1.0
threat detection,2016,1,1.0,0.0
threat detection,2017,0,0.8948393,0.356409660201613
threat detection,2018,0,0.64118034,0.6546377498750471
threat detection,2019,0,0.36787948,0.8450525410986011
threat detection,2020,1,0.16901329,0.9407566636236161
threat detection,2021,0,0.06217653,0.9813572517372229
threat detection,2022,0,0.01831564,0.9954339844402617
threat detection,2023,0,0.0043202406,0.9987554207514022
threat detection,2024,0,0.0008159874,1.0
logic grammar,1983,2,0.012960722,0.0
logic grammar,1984,0,0.054946918,0.0021295667171193663
logic grammar,1985,0,0.18652959,0.008765635780813158
logic grammar,1986,0,0.5070399,0.029528349231596498
logic grammar,1987,2,1.1036384,0.07814025673440254
logic grammar,1988,2,1.9235411,0.17190472750741828
logic grammar,1989,0,2.6845179,0.3181954070069936
logic grammar,1990,3,3.0,0.498788911316662
logic grammar,1991,1,2.6845179,0.6813211761359829
logic grammar,1992,0,1.9235411,0.828157195269721
logic grammar,1993,1,1.1036384,0.9213763264085739
logic grammar,1994,0,0.5070399,0.970719671874846
logic grammar,1995,0,0.18652959,0.9907509473621634
logic grammar,1996,0,0.054946918,0.9973361368474071
logic grammar,1997,0,0.012960722,0.9995165831429765
logic grammar,1998,0,0.0024479623,0.9998352957911049
logic grammar,1999,0,0.00037022942,1.0
theses,1988,1,0.001139722,0.0
theses,1989,1,0.0025261675,3.693456650873321e-05
theses,1990,1,0.00537525,0.00011163079714890793
theses,1991,1,0.010980165,0.000271787254644688
theses,1992,0,0.021532414,0.000587370417378208
theses,1993,0,0.04053692,0.0011985382859222254
theses,1994,0,0.07326256,0.002313202649610983
theses,1995,0,0.12711221,0.004296546812543414
theses,1996,0,0.211722,0.007642535444653244
theses,1997,0,0.33854672,0.013115714917477433
theses,1998,0,0.51969045,0.02165108742928572
theses,1999,0,0.7658517,0.03449400255742796
theses,2000,0,1.0834732,0.05299550342094921
theses,2001,0,1.4715179,0.07861929226236963
theses,2002,1,1.918609,0.11269544829627456
theses,2003,0,2.401492,0.1561612240831706
theses,2004,1,2.8856893,0.20948631619548588
theses,2005,3,3.32883,0.2721677748881281
theses,2006,2,3.686442,0.34306633186676994
theses,2007,2,3.9191947,0.4199042956867348
theses,2008,4,4.0,0.4999923933894225
theses,2009,3,3.9191947,0.5800512305341322
theses,2010,4,3.686442,0.656918454912075
theses,2011,1,3.32883,0.7278083770895283
theses,2012,2,2.8856893,0.7904984705833591
theses,2013,2,2.401492,0.8438368157623076
theses,2014,3,1.918609,0.8872893384825703
theses,2015,1,1.4715179,0.921385439373871
theses,2016,1,1.0834732,0.9469892833578958
theses,2017,3,0.7658517,0.9655033445282158
theses,2018,0,0.51969045,0.9783336993495593
theses,2019,2,0.33854672,0.9868714321391127
theses,2020,6,0.211722,0.9923422513341918
theses,2021,2,0.12711221,0.9956851860592068
theses,2022,1,0.07326256,0.997671584129234
theses,2023,0,0.04053692,0.9987826650540577
theses,2024,0,0.021532414,0.9993974163614668
theses,2025,0,0.010980165,0.9997107940299763
theses,2026,0,0.00537525,0.9998731559816961
theses,2027,0,0.0025261675,0.9999481367381942
theses,2028,0,0.001139722,0.999984786778845
theses,2029,0,0.0004936392,1.0
remarks,1982,2,2.0,0.0
remarks,1983,0,1.7896786,0.3563781021367453
remarks,1984,0,1.2823607,0.6545797853951737
remarks,1985,0,0.73575896,0.844977716463114
remarks,1986,0,0.33802658,0.9406733649279562
remarks,1987,0,0.12435306,0.9812703580885175
remarks,1988,1,0.03663128,0.9953458443762837
remarks,1989,0,0.008640481,0.9986669865929755
remarks,1990,0,0.0016319748,0.9999114556411016
remarks,1991,0,0.0002468196,1.0
ethnicity,2014,1,1.0,0.0
ethnicity,2015,0,0.9607895,0.22126810358326526
ethnicity,2016,1,0.85214376,0.4284630109371927
ethnicity,2017,0,0.6976763,0.6042164874757098
ethnicity,2018,1,0.52729243,0.7421867452713348
ethnicity,2019,0,0.36787948,0.8429973682751513
ethnicity,2020,1,0.23692775,0.9103834652857924
ethnicity,2021,0,0.14085843,0.9523592299646292
ethnicity,2022,0,0.07730473,0.9764111334229026
ethnicity,2023,0,0.039163906,0.9890762451654792
ethnicity,2024,0,0.01831564,0.9953900981102488
ethnicity,2025,0,0.0079070525,0.9981528886920763
ethnicity,2026,0,0.0031511108,0.999384482861525
ethnicity,2027,0,0.00115923,0.9998189037350907
ethnicity,2028,0,0.00039366918,1.0
linearity,1996,1,1.0,0.0
linearity,1997,0,0.8948393,0.356409660201613
linearity,1998,0,0.64118034,0.6546377498750471
linearity,1999,0,0.36787948,0.8450525410986011
linearity,2000,0,0.16901329,0.9407566636236161
linearity,2001,0,0.06217653,0.9813572517372229
linearity,2002,0,0.01831564,0.9954339844402617
linearity,2003,0,0.0043202406,0.9987554207514022
linearity,2004,0,0.0008159874,1.0
re-tokenization,2016,1,1.0,0.0
re-tokenization,2017,0,0.8948393,0.356409660201613
re-tokenization,2018,0,0.64118034,0.6546377498750471
re-tokenization,2019,0,0.36787948,0.8450525410986011
re-tokenization,2020,1,0.16901329,0.9407566636236161
re-tokenization,2021,0,0.06217653,0.9813572517372229
re-tokenization,2022,0,0.01831564,0.9954339844402617
re-tokenization,2023,0,0.0043202406,0.9987554207514022
re-tokenization,2024,0,0.0008159874,1.0
head grammars,1986,1,1.0,0.0
head grammars,1987,0,0.8948393,0.356409660201613
head grammars,1988,0,0.64118034,0.6546377498750471
head grammars,1989,0,0.36787948,0.8450525410986011
head grammars,1990,0,0.16901329,0.9407566636236161
head grammars,1991,0,0.06217653,0.9813572517372229
head grammars,1992,0,0.01831564,0.9954339844402617
head grammars,1993,0,0.0043202406,0.9987554207514022
head grammars,1994,0,0.0008159874,1.0
punchlines,2016,1,1.0,0.0
punchlines,2017,0,0.8948393,0.356409660201613
punchlines,2018,0,0.64118034,0.6546377498750471
punchlines,2019,0,0.36787948,0.8450525410986011
punchlines,2020,0,0.16901329,0.9407566636236161
punchlines,2021,1,0.06217653,0.9813572517372229
punchlines,2022,0,0.01831564,0.9954339844402617
punchlines,2023,0,0.0043202406,0.9987554207514022
punchlines,2024,0,0.0008159874,1.0
