Unique Word,Year,Count,Fitted Value,Area Ratio
trajectories,2075.0,0,0.0,1.0
trajectories,2076.0,0,0.0,1.0000000046257937
trajectories,2077.0,0,0.0,1.0
trajectories,2078.0,0,0.0,1.0000000046257937
trajectories,2079.0,0,0.0,1.0
trajectories,2080.0,0,0.0,1.0000000046257937
trajectories,2081.0,0,0.0,1.0
trajectories,2082.0,0,0.0,1.0000000046257937
trajectories,2083.0,0,0.0,1.0
trajectories,2084.0,0,0.0,1.0000000046257937
trajectories,2085.0,0,0.0,1.0
trajectories,2086.0,0,0.0,1.0000000046257937
trajectories,2087.0,0,0.0,1.0
trajectories,2088.0,0,0.0,1.0000000046257937
trajectories,2089.0,0,0.0,1.0
trajectories,2090.0,0,0.0,1.0000000046257937
trajectories,2091.0,0,0.0,1.0
trajectories,2092.0,0,0.0,1.0000000046257937
trajectories,2093.0,0,0.0,1.0
trajectories,2094.0,0,0.0,1.0000000046257937
trajectories,2095.0,0,0.0,1.0
trajectories,2096.0,0,0.0,1.0000000046257937
trajectories,2097.0,0,0.0,1.0
trajectories,2098.0,0,0.0,1.0000000046257937
trajectories,2099.0,0,0.0,1.0
trajectories,2100.0,0,0.0,1.0000000046257937
trajectories,2101.0,0,0.0,1.0
trajectories,2102.0,0,0.0,1.0000000046257937
trajectories,2103.0,0,0.0,1.0
trajectories,2104.0,0,0.0,1.0000000046257937
trajectories,2105.0,0,0.0,1.0
trajectories,2106.0,0,0.0,1.0000000046257937
trajectories,2107.0,0,0.0,1.0
trajectories,2108.0,0,0.0,1.0000000046257937
trajectories,2109.0,0,0.0,1.0
trajectories,2110.0,0,0.0,1.0000000046257937
trajectories,2111.0,0,0.0,1.0
trajectories,2112.0,0,0.0,1.0000000046257937
trajectories,2113.0,0,0.0,1.0
trajectories,2114.0,0,0.0,1.0000000046257937
trajectories,2115.0,0,0.0,1.0
trajectories,2116.0,0,0.0,1.0000000046257937
trajectories,2117.0,0,0.0,1.0
trajectories,2118.0,0,0.0,1.0000000046257937
trajectories,2119.0,0,0.0,1.0
trajectories,2120.0,0,0.0,1.0000000046257937
trajectories,2121.0,0,0.0,1.0
tvqa,1998.0,0,0.0,0.0
tvqa,1999.0,0,0.0,0.0
tvqa,2000.0,0,0.0,0.0
tvqa,2001.0,0,0.0,0.0
tvqa,2002.0,0,0.0,0.0
tvqa,2003.0,0,0.0,0.0
tvqa,2004.0,0,0.0,0.0
tvqa,2005.0,0,0.0,0.0
tvqa,2006.0,0,0.0,0.0
tvqa,2007.0,0,0.0,0.0
tvqa,2008.0,0,0.0,0.0
tvqa,2009.0,0,0.0,0.0
tvqa,2010.0,0,0.0,0.0
tvqa,2011.0,0,1.659e-42,6.086837664924446e-44
tvqa,2012.0,0,1.1272916e-29,3.3085343049725987e-31
tvqa,2013.0,0,3.951486e-19,1.449672222071369e-20
tvqa,2014.0,0,7.1359335e-11,2.0943543461690886e-12
tvqa,2015.0,0,6.639122e-05,2.435685714762845e-06
tvqa,2016.0,0,0.31822717,0.009347573544860377
tvqa,2017.0,0,7.8583474,0.31865744498620285
tvqa,2018.0,1,0.99975294,0.970580914734673
tvqa,2019.0,0,0.0006552722,0.8153247883936542
tvqa,2020.0,1,2.2126743e-09,0.9999999999350594
tvqa,2021.0,1,3.8492933e-17,0.8080229057588814
tvqa,2022.0,0,3.4499537e-27,1.0
tvqa,2023.0,0,1.592986e-39,0.8080229057426461
tvqa,2024.0,0,0.0,1.0
tvqa,2025.0,0,0.0,0.8080229057426461
tvqa,2026.0,0,0.0,1.0
tvqa,2027.0,0,0.0,0.8080229057426461
tvqa,2028.0,0,0.0,1.0
tvqa,2029.0,0,0.0,0.8080229057426461
tvqa,2030.0,0,0.0,1.0
tvqa,2031.0,0,0.0,0.8080229057426463
tvqa,2032.0,0,0.0,1.0
tvqa,2033.0,0,0.0,0.8080229057426463
tvqa,2034.0,0,0.0,1.0
tvqa,2035.0,0,0.0,0.8080229057426463
tvqa,2036.0,0,0.0,1.0
tvqa,2037.0,0,0.0,0.8080229057426463
tvqa,2038.0,0,0.0,1.0
tvqa,2039.0,0,0.0,0.8080229057426463
tvqa,2040.0,0,0.0,1.0
tvqa,2041.0,0,0.0,0.8080229057426463
tvqa,2042.0,0,0.0,1.0
tvqa,2043.0,0,0.0,0.8080229057426463
tvqa,2044.0,0,0.0,1.0
tvqa,2045.0,0,0.0,0.8080229057426463
tvqa,2046.0,0,0.0,1.0
tvqa,2047.0,0,0.0,0.8080229057426463
tvqa,2048.0,0,0.0,1.0
tvqa,2049.0,0,0.0,0.8080229057426463
tvqa,2050.0,0,0.0,1.0
tvqa,2051.0,0,0.0,0.8080229057426463
tvqa,2052.0,0,0.0,1.0
tvqa,2053.0,0,0.0,0.8080229057426463
tvqa,2054.0,0,0.0,1.0
tvqa,2055.0,0,0.0,0.8080229057426463
tvqa,2056.0,0,0.0,1.0
tvqa,2057.0,0,0.0,0.8080229057426463
tvqa,2058.0,0,0.0,1.0
tvqa,2059.0,0,0.0,0.8080229057426463
tvqa,2060.0,0,0.0,1.0
tvqa,2061.0,0,0.0,0.8080229057426463
tvqa,2062.0,0,0.0,1.0
tvqa,2063.0,0,0.0,0.8080229057426463
tvqa,2064.0,0,0.0,1.0
tvqa,2065.0,0,0.0,0.8080229057426463
tvqa,2066.0,0,0.0,1.0
tvqa,2067.0,0,0.0,0.8080229057426463
tvqa,2068.0,0,0.0,1.0
tvqa,2069.0,0,0.0,0.8080229057426463
tvqa,2070.0,0,0.0,1.0
tvqa,2071.0,0,0.0,0.8080229057426463
tvqa,2072.0,0,0.0,1.0
tvqa,2073.0,0,0.0,0.8080229057426463
tvqa,2074.0,0,0.0,1.0
tvqa,2075.0,0,0.0,0.8080229057426463
tvqa,2076.0,0,0.0,1.0
tvqa,2077.0,0,0.0,0.8080229057426463
tvqa,2078.0,0,0.0,1.0
tvqa,2079.0,0,0.0,0.8080229057426463
tvqa,2080.0,0,0.0,1.0
tvqa,2081.0,0,0.0,0.8080229057426463
tvqa,2082.0,0,0.0,1.0
tvqa,2083.0,0,0.0,0.8080229057426463
tvqa,2084.0,0,0.0,1.0
tvqa,2085.0,0,0.0,0.8080229057426463
tvqa,2086.0,0,0.0,1.0
tvqa,2087.0,0,0.0,0.8080229057426463
tvqa,2088.0,0,0.0,1.0
tvqa,2089.0,0,0.0,0.8080229057426463
tvqa,2090.0,0,0.0,1.0
tvqa,2091.0,0,0.0,0.8080229057426463
tvqa,2092.0,0,0.0,1.0
tvqa,2093.0,0,0.0,0.8080229057426463
tvqa,2094.0,0,0.0,1.0
tvqa,2095.0,0,0.0,0.8080229057426463
tvqa,2096.0,0,0.0,1.0
tvqa,2097.0,0,0.0,0.8080229057426463
tvqa,2098.0,0,0.0,1.0
tvqa,2099.0,0,0.0,0.8080229057426463
tvqa,2100.0,0,0.0,1.0
tvqa,2101.0,0,0.0,0.8080229057426463
tvqa,2102.0,0,0.0,1.0
tvqa,2103.0,0,0.0,0.8080229057426463
tvqa,2104.0,0,0.0,1.0
tvqa,2105.0,0,0.0,0.8080229057426463
tvqa,2106.0,0,0.0,1.0
tvqa,2107.0,0,0.0,0.8080229057426463
tvqa,2108.0,0,0.0,1.0
tvqa,2109.0,0,0.0,0.8080229057426463
tvqa,2110.0,0,0.0,1.0
tvqa,2111.0,0,0.0,0.8080229057426463
tvqa,2112.0,0,0.0,1.0
tvqa,2113.0,0,0.0,0.8080229057426463
tvqa,2114.0,0,0.0,1.0
tvqa,2115.0,0,0.0,0.8080229057426463
tvqa,2116.0,0,0.0,1.0
tvqa,2117.0,0,0.0,0.8080229057426463
tvqa,2118.0,0,0.0,1.0
tvqa,2119.0,0,0.0,0.8080229057426463
tvqa,2120.0,0,0.0,1.0
word spacing,1982.0,0,1.4875642e-27,0.0
word spacing,1983.0,0,1.890912e-24,4.790480944160324e-26
word spacing,1984.0,0,1.5678389e-21,2.658685491052978e-23
word spacing,1985.0,0,8.4794486e-19,1.7973718880011776e-20
word spacing,1986.0,0,2.991369e-16,5.105591793916085e-18
word spacing,1987.0,0,6.88346e-14,1.4685342438383116e-15
word spacing,1988.0,0,1.0331908e-11,1.790203088920858e-13
word spacing,1989.0,0,1.0115533e-09,2.1909168528630107e-11
word spacing,1990.0,0,6.460009e-08,1.1588429947634436e-09
word spacing,1991.0,0,2.690994e-06,6.036214272077512e-08
word spacing,1992.0,0,7.3118645e-05,1.4178700575801285e-06
word spacing,1993.0,0,0.0012959219,3.148776946768434e-05
word spacing,1994.0,0,0.014981826,0.00034296934107150143
word spacing,1995.0,0,0.11297609,0.0032744314915504396
word spacing,1996.0,0,0.55570453,0.01760042848657771
word spacing,1997.0,0,1.7829404,0.07463850326002136
word spacing,1998.0,0,3.7313435,0.21030669589371384
word spacing,1999.0,0,5.0936513,0.43705772069333043
word spacing,2000.0,0,4.5355363,0.6936665083039184
word spacing,2001.0,0,2.6342912,0.876082465584545
word spacing,2002.0,1,0.9980086,0.9648792326936114
word spacing,2003.0,0,0.24662685,0.994687430544354
word spacing,2004.0,0,0.03975411,0.9990412474769553
word spacing,2005.0,0,0.0041798376,1.0000290980816522
word spacing,2006.0,1,0.00028666342,0.9999991434643324
word spacing,2007.0,1,1.2823907e-05,1.0000008114045944
word spacing,2008.0,0,3.742007e-07,1.0000048532483905
word spacing,2009.0,0,7.1223574e-09,1.0000000013639123
word spacing,2010.0,0,8.8425635e-11,1.0000048600457676
word spacing,2011.0,0,7.1609054e-13,1.0000000000003517
word spacing,2012.0,0,3.7826293e-15,1.0000048600473084
word spacing,2013.0,0,1.30333175e-17,1.0
word spacing,2014.0,1,2.9292217e-20,1.000004860047308
word spacing,2015.0,0,4.2942334e-23,1.0
word spacing,2016.0,0,4.1063427e-26,1.000004860047308
word spacing,2017.0,0,2.5612927e-29,1.0
word spacing,2018.0,0,1.0420758e-32,1.000004860047308
word spacing,2019.0,0,2.7654913e-36,1.0
word spacing,2020.0,0,4.78723e-40,1.000004860047308
word spacing,2021.0,0,5e-44,1.0
word spacing,2022.0,0,0.0,1.000004860047308
word spacing,2023.0,0,0.0,1.0
word spacing,2024.0,0,0.0,1.000004860047308
word spacing,2025.0,0,0.0,1.0
word spacing,2026.0,0,0.0,1.000004860047308
word spacing,2027.0,0,0.0,1.0
word spacing,2028.0,0,0.0,1.000004860047308
word spacing,2029.0,0,0.0,1.0
word spacing,2030.0,0,0.0,1.000004860047308
word spacing,2031.0,0,0.0,1.0
word spacing,2032.0,0,0.0,1.000004860047308
word spacing,2033.0,0,0.0,1.0
word spacing,2034.0,0,0.0,1.000004860047308
word spacing,2035.0,0,0.0,1.0
word spacing,2036.0,0,0.0,1.000004860047308
word spacing,2037.0,0,0.0,1.0
word spacing,2038.0,0,0.0,1.000004860047308
word spacing,2039.0,0,0.0,1.0
word spacing,2040.0,0,0.0,1.000004860047308
word spacing,2041.0,0,0.0,1.0
word spacing,2042.0,0,0.0,1.000004860047308
word spacing,2043.0,0,0.0,1.0
word spacing,2044.0,0,0.0,1.000004860047308
word spacing,2045.0,0,0.0,1.0
word spacing,2046.0,0,0.0,1.000004860047308
word spacing,2047.0,0,0.0,1.0
word spacing,2048.0,0,0.0,1.000004860047308
word spacing,2049.0,0,0.0,1.0
word spacing,2050.0,0,0.0,1.000004860047308
word spacing,2051.0,0,0.0,1.0
word spacing,2052.0,0,0.0,1.000004860047308
word spacing,2053.0,0,0.0,1.0
word spacing,2054.0,0,0.0,1.000004860047308
word spacing,2055.0,0,0.0,1.0
word spacing,2056.0,0,0.0,1.000004860047308
word spacing,2057.0,0,0.0,1.0
word spacing,2058.0,0,0.0,1.000004860047308
word spacing,2059.0,0,0.0,1.0
word spacing,2060.0,0,0.0,1.000004860047308
word spacing,2061.0,0,0.0,1.0
word spacing,2062.0,0,0.0,1.000004860047308
word spacing,2063.0,0,0.0,1.0
word spacing,2064.0,0,0.0,1.000004860047308
word spacing,2065.0,0,0.0,1.0
word spacing,2066.0,0,0.0,1.000004860047308
word spacing,2067.0,0,0.0,1.0
word spacing,2068.0,0,0.0,1.000004860047308
word spacing,2069.0,0,0.0,1.0
word spacing,2070.0,0,0.0,1.000004860047308
word spacing,2071.0,0,0.0,1.0
word spacing,2072.0,0,0.0,1.000004860047308
word spacing,2073.0,0,0.0,1.0
word spacing,2074.0,0,0.0,1.000004860047308
word spacing,2075.0,0,0.0,1.0
word spacing,2076.0,0,0.0,1.000004860047308
word spacing,2077.0,0,0.0,1.0
word spacing,2078.0,0,0.0,1.000004860047308
word spacing,2079.0,0,0.0,1.0
word spacing,2080.0,0,0.0,1.000004860047308
word spacing,2081.0,0,0.0,1.0
word spacing,2082.0,0,0.0,1.000004860047308
word spacing,2083.0,0,0.0,1.0
word spacing,2084.0,0,0.0,1.000004860047308
word spacing,2085.0,0,0.0,1.0
word spacing,2086.0,0,0.0,1.000004860047308
word spacing,2087.0,0,0.0,1.0
word spacing,2088.0,0,0.0,1.000004860047308
word spacing,2089.0,0,0.0,1.0
word spacing,2090.0,0,0.0,1.000004860047308
word spacing,2091.0,0,0.0,1.0
word spacing,2092.0,0,0.0,1.000004860047308
word spacing,2093.0,0,0.0,1.0
word spacing,2094.0,0,0.0,1.000004860047308
word spacing,2095.0,0,0.0,1.0
word spacing,2096.0,0,0.0,1.000004860047308
word spacing,2097.0,0,0.0,1.0
word spacing,2098.0,0,0.0,1.000004860047308
word spacing,2099.0,0,0.0,1.0
word spacing,2100.0,0,0.0,1.000004860047308
word spacing,2101.0,0,0.0,1.0
word spacing,2102.0,0,0.0,1.000004860047308
word spacing,2103.0,0,0.0,1.0
word spacing,2104.0,0,0.0,1.000004860047308
word spacing,2105.0,0,0.0,1.0
word spacing,2106.0,0,0.0,1.000004860047308
word spacing,2107.0,0,0.0,1.0
word spacing,2108.0,0,0.0,1.000004860047308
word spacing,2109.0,0,0.0,1.0
word spacing,2110.0,0,0.0,1.000004860047308
word spacing,2111.0,0,0.0,1.0
word spacing,2112.0,0,0.0,1.000004860047308
word spacing,2113.0,0,0.0,1.0
constrained learning,1981.0,0,5.1711528e-08,0.0
constrained learning,1982.0,0,1.774343e-07,1.3621787347371545e-09
constrained learning,1983.0,0,5.83761e-07,5.331149955714558e-09
constrained learning,1984.0,0,1.8415362e-06,1.918298272265734e-08
constrained learning,1985.0,0,5.5702253e-06,5.8912270576586264e-08
constrained learning,1986.0,0,1.6155238e-05,1.8315082872355466e-07
constrained learning,1987.0,0,4.4926364e-05,5.15130245907207e-07
constrained learning,1988.0,0,0.000119794386,1.461764592659654e-06
constrained learning,1989.0,0,0.00030628077,3.805996341185854e-06
constrained learning,1990.0,0,0.00075084507,9.912508923254294e-06
constrained learning,1991.0,0,0.0017649345,2.391693400183947e-05
constrained learning,1992.0,0,0.0039779046,5.7254562191710426e-05
constrained learning,1993.0,0,0.008596618,0.0001280391423363688
constrained learning,1994.0,0,0.017813465,0.00028206298081032307
constrained learning,1995.0,0,0.035392944,0.000584755981793558
constrained learning,1996.0,0,0.06742681,0.001186968740103252
constrained learning,1997.0,0,0.12316754,0.002282007561148292
constrained learning,1998.0,0,0.2157284,0.0042746050679163
constrained learning,1999.0,0,0.36229807,0.007625718242351641
constrained learning,2000.0,0,0.5834078,0.013205212401894996
constrained learning,2001.0,1,0.9007953,0.02187976159744583
constrained learning,2002.0,0,1.3336058,0.03510105562363545
constrained learning,2003.0,0,1.8931122,0.05409284091244429
constrained learning,2004.0,0,2.5767536,0.08060560110325421
constrained learning,2005.0,0,3.362923,0.1157701740278309
constrained learning,2006.0,0,4.2083187,0.1607622528122719
constrained learning,2007.0,0,5.049493,0.21582041562112406
constrained learning,2008.0,0,5.809443,0.28043279265929216
constrained learning,2009.0,0,6.408684,0.35332261736284754
constrained learning,2010.0,0,6.778767,0.4318448824688024
constrained learning,2011.0,0,6.875118,0.5134258511899408
constrained learning,2012.0,0,6.6858582,0.5941803406173766
constrained learning,2013.0,0,6.234215,0.6713648391989302
constrained learning,2014.0,0,5.5738325,0.7416457305188202
constrained learning,2015.0,0,4.778302,0.8033659080741274
constrained learning,2016.0,0,3.9277232,0.855127180305202
constrained learning,2017.0,0,3.0956776,0.8968342242654995
constrained learning,2018.0,0,2.3394735,0.929094701324272
constrained learning,2019.0,0,1.695228,0.9529067966268259
constrained learning,2020.0,1,1.1778382,0.9699219614069532
constrained learning,2021.0,0,0.78467673,0.9814061974048867
constrained learning,2022.0,1,0.50123733,0.9890007606143218
constrained learning,2023.0,0,0.30700365,0.9936783334939294
constrained learning,2024.0,0,0.18029818,0.9965469490868288
constrained learning,2025.0,0,0.10152822,0.9981555022700497
constrained learning,2026.0,0,0.054818805,0.999072454533459
constrained learning,2027.0,0,0.028380517,0.9995393400083872
constrained learning,2028.0,0,0.01408829,0.9997873826315059
constrained learning,2029.0,0,0.0067056986,0.9999017199362256
constrained learning,2030.0,0,0.0030603919,0.9999585012635565
constrained learning,2031.0,0,0.0013392385,0.9999821166151118
constrained learning,2032.0,0,0.000561935,0.9999931154603079
constrained learning,2033.0,0,0.00022607995,0.9999972280029972
constrained learning,2034.0,0,8.721379e-05,0.9999990297509403
constrained learning,2035.0,0,3.2259384e-05,0.9999996343525385
constrained learning,2036.0,0,1.1441281e-05,0.9999998827950922
constrained learning,2037.0,0,3.8908174e-06,0.9999999589880603
constrained learning,2038.0,0,1.2686869e-06,0.999999986581393
constrained learning,2039.0,0,3.9665792e-07,0.999999996091132
constrained learning,2040.0,0,1.1891173e-07,0.9999999972233072
constrained learning,2041.0,0,3.4180733e-08,0.9999999996835907
constrained learning,2042.0,0,9.420746e-09,0.9999999981419225
constrained learning,2043.0,0,2.4896398e-09,0.9999999999782576
constrained learning,2044.0,0,6.308642e-10,0.9999999982085852
constrained learning,2045.0,0,1.5327895e-10,0.9999999999987321
constrained learning,2046.0,0,3.57089e-11,0.9999999982126451
constrained learning,2047.0,0,7.9766116e-12,0.9999999999999373
constrained learning,2048.0,0,1.7084717e-12,0.9999999982128519
constrained learning,2049.0,0,3.508685e-13,0.9999999999999974
constrained learning,2050.0,0,6.909234e-14,0.9999999982128607
constrained learning,2051.0,0,1.3045512e-14,1.0
constrained learning,2052.0,0,2.3617854e-15,0.9999999982128612
constrained learning,2053.0,0,4.0998486e-16,1.0000000000000002
constrained learning,2054.0,0,6.824068e-17,0.9999999982128612
constrained learning,2055.0,0,1.0890938e-17,1.0000000000000002
constrained learning,2056.0,0,1.6666155e-18,0.9999999982128612
constrained learning,2057.0,0,2.445421e-19,1.0000000000000002
constrained learning,2058.0,0,3.4404742e-20,0.9999999982128612
constrained learning,2059.0,0,4.6412082e-21,1.0000000000000002
constrained learning,2060.0,0,6.0033264e-22,0.9999999982128612
constrained learning,2061.0,0,7.445593e-23,1.0
constrained learning,2062.0,0,8.854311e-24,0.9999999982128612
constrained learning,2063.0,0,1.0096171e-24,1.0
constrained learning,2064.0,0,1.1038416e-25,0.9999999982128612
constrained learning,2065.0,0,1.1571906e-26,1.0
constrained learning,2066.0,0,1.1631913e-27,0.9999999982128612
constrained learning,2067.0,0,1.1211031e-28,1.0
constrained learning,2068.0,0,1.0360556e-29,0.9999999982128612
constrained learning,2069.0,0,9.180655e-31,1.0
constrained learning,2070.0,0,7.8002296e-32,0.9999999982128612
constrained learning,2071.0,0,6.35464e-33,1.0
constrained learning,2072.0,0,4.963914e-34,0.9999999982128612
constrained learning,2073.0,0,3.7179256e-35,1.0
constrained learning,2074.0,0,2.670096e-36,0.9999999982128612
constrained learning,2075.0,0,1.838652e-37,1.0
constrained learning,2076.0,0,1.2140002e-38,0.9999999982128612
constrained learning,2077.0,0,7.68581e-40,1.0
constrained learning,2078.0,0,4.6655e-41,0.9999999982128612
constrained learning,2079.0,0,2.719e-42,1.0
constrained learning,2080.0,0,1.54e-43,0.9999999982128612
constrained learning,2081.0,0,1e-44,1.0
constrained learning,2082.0,0,0.0,0.9999999982128612
constrained learning,2083.0,0,0.0,1.0
constrained learning,2084.0,0,0.0,0.9999999982128612
constrained learning,2085.0,0,0.0,1.0
constrained learning,2086.0,0,0.0,0.9999999982128612
constrained learning,2087.0,0,0.0,1.0
constrained learning,2088.0,0,0.0,0.9999999982128612
constrained learning,2089.0,0,0.0,1.0
constrained learning,2090.0,0,0.0,0.9999999982128612
constrained learning,2091.0,0,0.0,1.0
constrained learning,2092.0,0,0.0,0.9999999982128612
constrained learning,2093.0,0,0.0,1.0
constrained learning,2094.0,0,0.0,0.9999999982128612
constrained learning,2095.0,0,0.0,1.0
constrained learning,2096.0,0,0.0,0.9999999982128612
constrained learning,2097.0,0,0.0,1.0
constrained learning,2098.0,0,0.0,0.9999999982128612
constrained learning,2099.0,0,0.0,1.0
constrained learning,2100.0,0,0.0,0.9999999982128612
constrained learning,2101.0,0,0.0,1.0
constrained learning,2102.0,0,0.0,0.9999999982128612
constrained learning,2103.0,0,0.0,1.0
constrained learning,2104.0,0,0.0,0.9999999982128612
constrained learning,2105.0,0,0.0,1.0
constrained learning,2106.0,0,0.0,0.9999999982128612
constrained learning,2107.0,0,0.0,1.0
constrained learning,2108.0,0,0.0,0.9999999982128612
constrained learning,2109.0,0,0.0,1.0
constrained learning,2110.0,0,0.0,0.9999999982128612
constrained learning,2111.0,0,0.0,1.0
constrained learning,2112.0,0,0.0,0.9999999982128612
constrained learning,2113.0,0,0.0,1.0
constrained learning,2114.0,0,0.0,0.9999999982128612
constrained learning,2115.0,0,0.0,1.0
constrained learning,2116.0,0,0.0,0.9999999982128612
constrained learning,2117.0,0,0.0,1.0
constrained learning,2118.0,0,0.0,0.9999999982128612
constrained learning,2119.0,0,0.0,1.0
constrained learning,2120.0,0,0.0,0.9999999982128612
constrained learning,2121.0,0,0.0,1.0
syncretism,1984.0,0,1.6795692e-19,0.0
syncretism,1985.0,0,3.266299e-17,5.698533681202218e-19
syncretism,1986.0,0,4.579191e-15,5.4501742113831126e-17
syncretism,1987.0,0,4.628034e-13,6.86758495654627e-15
syncretism,1988.0,0,3.371928e-11,4.1171031528059434e-13
syncretism,1989.0,0,1.7710666e-09,2.6901616154358553e-11
syncretism,1990.0,0,6.706043e-08,8.587648080496234e-10
syncretism,1991.0,0,1.8305107e-06,2.9061746600587667e-08
syncretism,1992.0,0,3.6020734e-05,5.031742906842118e-07
syncretism,1993.0,0,0.00051098404,8.811621064482754e-06
syncretism,1994.0,0,0.0052256025,8.503921893021575e-05
syncretism,1995.0,0,0.03852478,0.0007728108369185568
syncretism,1996.0,0,0.20474744,0.0042978884669643645
syncretism,1997.0,0,0.78446084,0.0205845195309893
syncretism,1998.0,0,2.1666994,0.06804846193609194
syncretism,1999.0,0,4.3142033,0.17976332674414966
syncretism,2000.0,0,6.192658,0.36446514879839464
syncretism,2001.0,0,6.408082,0.5864358691958651
syncretism,2002.0,0,4.780283,0.7880418338881712
syncretism,2003.0,0,2.5707133,0.9152424750692573
syncretism,2004.0,1,0.996617,0.9738767473872748
syncretism,2005.0,0,0.2785335,0.9949797213767723
syncretism,2006.0,0,0.05611786,0.998950599951765
syncretism,2007.0,0,0.008150785,0.9999652980221793
syncretism,2008.0,0,0.00085343816,0.9999871076601915
syncretism,2009.0,0,6.4419815e-05,1.0000010377770427
syncretism,2010.0,0,3.50543e-06,1.0000000054824796
syncretism,2011.0,0,1.3751118e-07,1.0000000072183444
syncretism,2012.0,0,3.888731e-09,1.000000052455272
syncretism,2013.0,1,7.927815e-11,1.0000000000096032
syncretism,2014.0,0,1.1651265e-12,1.0000000525039532
syncretism,2015.0,0,1.2344354e-14,1.000000000000003
syncretism,2016.0,0,9.428375e-17,1.0000000525039674
syncretism,2017.0,0,5.191348e-19,1.0
syncretism,2018.0,1,2.060622e-21,1.0000000525039674
syncretism,2019.0,0,5.8964603e-24,1.0
syncretism,2020.0,0,1.2163519e-26,1.0000000525039674
syncretism,2021.0,0,1.8088408e-29,1.0
syncretism,2022.0,0,1.9391716e-32,1.0000000525039674
syncretism,2023.0,0,1.4986735e-35,1.0
syncretism,2024.0,0,8.349734e-39,1.0000000525039674
syncretism,2025.0,0,3.353e-42,1.0
syncretism,2026.0,0,0.0,1.0000000525039674
syncretism,2027.0,0,0.0,1.0
syncretism,2028.0,0,0.0,1.0000000525039674
syncretism,2029.0,0,0.0,1.0
syncretism,2030.0,0,0.0,1.0000000525039674
syncretism,2031.0,0,0.0,1.0
syncretism,2032.0,0,0.0,1.0000000525039674
syncretism,2033.0,0,0.0,1.0
syncretism,2034.0,0,0.0,1.0000000525039674
syncretism,2035.0,0,0.0,1.0
syncretism,2036.0,0,0.0,1.0000000525039674
syncretism,2037.0,0,0.0,1.0
syncretism,2038.0,0,0.0,1.0000000525039674
syncretism,2039.0,0,0.0,1.0
syncretism,2040.0,0,0.0,1.0000000525039674
syncretism,2041.0,0,0.0,1.0
syncretism,2042.0,0,0.0,1.0000000525039674
syncretism,2043.0,0,0.0,1.0
syncretism,2044.0,0,0.0,1.0000000525039674
syncretism,2045.0,0,0.0,1.0
syncretism,2046.0,0,0.0,1.0000000525039674
syncretism,2047.0,0,0.0,1.0
syncretism,2048.0,0,0.0,1.0000000525039674
syncretism,2049.0,0,0.0,1.0
syncretism,2050.0,0,0.0,1.0000000525039674
syncretism,2051.0,0,0.0,1.0
syncretism,2052.0,0,0.0,1.0000000525039674
syncretism,2053.0,0,0.0,1.0
syncretism,2054.0,0,0.0,1.0000000525039674
syncretism,2055.0,0,0.0,1.0
syncretism,2056.0,0,0.0,1.0000000525039674
syncretism,2057.0,0,0.0,1.0
syncretism,2058.0,0,0.0,1.0000000525039674
syncretism,2059.0,0,0.0,1.0
syncretism,2060.0,0,0.0,1.0000000525039674
syncretism,2061.0,0,0.0,1.0
syncretism,2062.0,0,0.0,1.0000000525039674
syncretism,2063.0,0,0.0,1.0
syncretism,2064.0,0,0.0,1.0000000525039674
syncretism,2065.0,0,0.0,1.0
syncretism,2066.0,0,0.0,1.0000000525039674
syncretism,2067.0,0,0.0,1.0
syncretism,2068.0,0,0.0,1.0000000525039674
syncretism,2069.0,0,0.0,1.0
syncretism,2070.0,0,0.0,1.0000000525039674
syncretism,2071.0,0,0.0,1.0
syncretism,2072.0,0,0.0,1.0000000525039674
syncretism,2073.0,0,0.0,1.0
syncretism,2074.0,0,0.0,1.0000000525039674
syncretism,2075.0,0,0.0,1.0
syncretism,2076.0,0,0.0,1.0000000525039674
syncretism,2077.0,0,0.0,1.0
syncretism,2078.0,0,0.0,1.0000000525039674
syncretism,2079.0,0,0.0,1.0
syncretism,2080.0,0,0.0,1.0000000525039674
syncretism,2081.0,0,0.0,1.0
syncretism,2082.0,0,0.0,1.0000000525039674
syncretism,2083.0,0,0.0,1.0
syncretism,2084.0,0,0.0,1.0000000525039674
syncretism,2085.0,0,0.0,1.0
syncretism,2086.0,0,0.0,1.0000000525039674
syncretism,2087.0,0,0.0,1.0
syncretism,2088.0,0,0.0,1.0000000525039674
syncretism,2089.0,0,0.0,1.0
syncretism,2090.0,0,0.0,1.0000000525039674
syncretism,2091.0,0,0.0,1.0
syncretism,2092.0,0,0.0,1.0000000525039674
syncretism,2093.0,0,0.0,1.0
syncretism,2094.0,0,0.0,1.0000000525039674
syncretism,2095.0,0,0.0,1.0
syncretism,2096.0,0,0.0,1.0000000525039674
syncretism,2097.0,0,0.0,1.0
syncretism,2098.0,0,0.0,1.0000000525039674
syncretism,2099.0,0,0.0,1.0
syncretism,2100.0,0,0.0,1.0000000525039674
syncretism,2101.0,0,0.0,1.0
syncretism,2102.0,0,0.0,1.0000000525039674
syncretism,2103.0,0,0.0,1.0
syncretism,2104.0,0,0.0,1.0000000525039674
syncretism,2105.0,0,0.0,1.0
syncretism,2106.0,0,0.0,1.0000000525039674
syncretism,2107.0,0,0.0,1.0
syncretism,2108.0,0,0.0,1.0000000525039674
