Unique Word,Year,Count,Fitted Value,Area Ratio
latent-variable,2027,0,0.03663128,0.9972488405969222
latent-variable,2028,0,0.02026846,0.9985847784962323
latent-variable,2029,0,0.010766207,0.9992985989697551
latent-variable,2030,0,0.0054900823,0.9996804736691455
latent-variable,2031,0,0.002687625,0.9998659167055297
latent-variable,2032,0,0.0012630838,0.9999591389160367
latent-variable,2033,0,0.000569861,1.0
valence prediction,2011,1,1.0,0.0
valence prediction,2012,0,0.9607895,0.22126810358326526
valence prediction,2013,1,0.85214376,0.4284630109371927
valence prediction,2014,0,0.6976763,0.6042164874757098
valence prediction,2015,1,0.52729243,0.7421867452713348
valence prediction,2016,0,0.36787948,0.8429973682751513
valence prediction,2017,0,0.23692775,0.9103834652857924
valence prediction,2018,0,0.14085843,0.9523592299646292
valence prediction,2019,0,0.07730473,0.9764111334229026
valence prediction,2020,0,0.039163906,0.9890762451654792
valence prediction,2021,0,0.01831564,0.9953900981102488
valence prediction,2022,0,0.0079070525,0.9981528886920763
valence prediction,2023,0,0.0031511108,0.999384482861525
valence prediction,2024,0,0.00115923,0.9998189037350907
valence prediction,2025,0,0.00039366918,1.0
cmu system,2009,1,1.0,0.0
cmu system,2010,1,0.9607895,0.22126810358326526
cmu system,2011,1,0.85214376,0.4284630109371927
cmu system,2012,0,0.6976763,0.6042164874757098
cmu system,2013,1,0.52729243,0.7421867452713348
cmu system,2014,0,0.36787948,0.8429973682751513
cmu system,2015,0,0.23692775,0.9103834652857924
cmu system,2016,0,0.14085843,0.9523592299646292
cmu system,2017,0,0.07730473,0.9764111334229026
cmu system,2018,0,0.039163906,0.9890762451654792
cmu system,2019,0,0.01831564,0.9953900981102488
cmu system,2020,0,0.0079070525,0.9981528886920763
cmu system,2021,0,0.0031511108,0.999384482861525
cmu system,2022,0,0.00115923,0.9998189037350907
cmu system,2023,0,0.00039366918,1.0
disjunctive feature structures,1992,3,3.0,0.0
disjunctive feature structures,1993,0,2.6845179,0.35637810102411804
disjunctive feature structures,1994,0,1.9235411,0.6545797858427348
disjunctive feature structures,1995,0,1.1036384,0.844977719741626
disjunctive feature structures,1996,0,0.5070399,0.9406733632367279
disjunctive feature structures,1997,0,0.18652959,0.9812703592677524
disjunctive feature structures,1998,0,0.054946918,0.9953458443827555
disjunctive feature structures,1999,1,0.012960722,0.9986669865501537
disjunctive feature structures,2000,0,0.0024479623,0.9999114556357521
disjunctive feature structures,2001,0,0.00037022942,1.0
news editorials,2009,1,1.0,0.0
news editorials,2010,1,0.8948393,0.356409660201613
news editorials,2011,0,0.64118034,0.6546377498750471
news editorials,2012,0,0.36787948,0.8450525410986011
news editorials,2013,0,0.16901329,0.9407566636236161
news editorials,2014,0,0.06217653,0.9813572517372229
news editorials,2015,0,0.01831564,0.9954339844402617
news editorials,2016,0,0.0043202406,0.9987554207514022
news editorials,2017,0,0.0008159874,1.0
task description,1992,1,2.0,0.0
task description,1993,0,1.9595973,0.1595773489911617
task description,1994,0,1.843221,0.31385689781970255
task description,1995,0,1.664415,0.455638899135551
task description,1996,0,1.4428446,0.5810209935887443
task description,1997,0,1.200746,0.6876993068674137
task description,1998,0,0.9593045,0.7746056744337287
task description,1999,0,0.73575896,0.8427989136551597
task description,2000,0,0.5417366,0.8940073806689426
task description,2001,0,0.38292584,0.931036066335167
task description,2002,0,0.25984523,0.9566971663658436
task description,2003,0,0.16927336,0.9737728917217365
task description,2004,1,0.105861,0.9847146965719918
task description,2005,0,0.063556105,0.9914006677371796
task description,2006,1,0.03663128,0.9953735243171801
task description,2007,0,0.02026846,0.9975957199735814
task description,2008,0,0.010766207,0.9988252412933795
task description,2009,0,0.0054900823,0.999452006165511
task description,2010,0,0.002687625,0.9997767350091225
task description,2011,1,0.0012630838,0.9999266988035508
task description,2012,0,0.000569861,1.0
analyseur syntaxique,1973,1,1.0,0.0
analyseur syntaxique,1974,0,0.8948393,0.356409660201613
analyseur syntaxique,1975,0,0.64118034,0.6546377498750471
analyseur syntaxique,1976,0,0.36787948,0.8450525410986011
analyseur syntaxique,1977,0,0.16901329,0.9407566636236161
analyseur syntaxique,1978,0,0.06217653,0.9813572517372229
analyseur syntaxique,1979,0,0.01831564,0.9954339844402617
analyseur syntaxique,1980,0,0.0043202406,0.9987554207514022
analyseur syntaxique,1981,0,0.0008159874,1.0
native chinese,2014,1,1.0,0.0
native chinese,2015,0,0.8948393,0.356409660201613
native chinese,2016,0,0.64118034,0.6546377498750471
native chinese,2017,1,0.36787948,0.8450525410986011
native chinese,2018,0,0.16901329,0.9407566636236161
native chinese,2019,0,0.06217653,0.9813572517372229
native chinese,2020,0,0.01831564,0.9954339844402617
native chinese,2021,0,0.0043202406,0.9987554207514022
native chinese,2022,1,0.0008159874,1.0
non-parametric,2007,1,1.843221,0.0
non-parametric,2008,1,1.9595973,0.11664811649143544
non-parametric,2009,2,2.0,0.23888210225979456
non-parametric,2010,0,1.9595973,0.360752383945556
non-parametric,2011,2,1.843221,0.4777642045195891
non-parametric,2012,1,1.664415,0.5856770232985068
non-parametric,2013,1,1.4428446,0.6811075794429852
non-parametric,2014,1,1.200746,0.7623023529801171
non-parametric,2015,1,0.9593045,0.8284483447624285
non-parametric,2016,0,0.73575896,0.880351439638739
non-parametric,2017,1,0.5417366,0.9193271203987681
non-parametric,2018,0,0.38292584,0.9475103157891277
non-parametric,2019,1,0.25984523,0.9670414382981773
non-parametric,2020,1,0.16927336,0.9800380784834437
non-parametric,2021,3,0.105861,0.9883660819885536
non-parametric,2022,1,0.063556105,0.993454894306153
non-parametric,2023,0,0.03663128,0.9964787065543461
non-parametric,2024,0,0.02026846,0.9981700594407138
non-parametric,2025,0,0.010766207,0.9991058701228652
non-parametric,2026,0,0.0054900823,0.9995829120847194
non-parametric,2027,0,0.002687625,0.9998300690195044
non-parametric,2028,0,0.0012630838,0.999944209147457
non-parametric,2029,0,0.000569861,1.0
variational inference,2009,1,1.9595973,0.0
variational inference,2010,2,2.0,0.13755262516116976
variational inference,2011,0,1.9595973,0.27604094995633327
variational inference,2012,1,1.843221,0.40858709672503757
variational inference,2013,2,1.664415,0.5307220535055801
variational inference,2014,0,1.4428446,0.6389128806797563
variational inference,2015,0,1.200746,0.730738803789953
variational inference,2016,0,0.9593045,0.8057730908148211
variational inference,2017,0,0.73575896,0.8644545488734436
variational inference,2018,2,0.5417366,0.9086625884175408
variational inference,2019,1,0.38292584,0.940547672885776
variational inference,2020,1,0.25984523,0.9626700530872254
variational inference,2021,1,0.16927336,0.9774076534474135
variational inference,2022,0,0.105861,0.9868083088665174
variational inference,2023,0,0.063556105,0.9926065285803122
variational inference,2024,0,0.03663128,0.9959978943207882
variational inference,2025,0,0.02026846,0.9979412803157698
variational inference,2026,0,0.010766207,0.9989796734266262
variational inference,2027,0,0.0054900823,0.9995351857322626
variational inference,2028,0,0.002687625,0.999804949319299
variational inference,2029,0,0.0012630838,0.9999405594688535
variational inference,2030,0,0.000569861,1.0
modeling sentences,2012,1,1.0,0.0
modeling sentences,2013,0,0.8948393,0.356409660201613
modeling sentences,2014,0,0.64118034,0.6546377498750471
modeling sentences,2015,0,0.36787948,0.8450525410986011
modeling sentences,2016,1,0.16901329,0.9407566636236161
modeling sentences,2017,0,0.06217653,0.9813572517372229
modeling sentences,2018,0,0.01831564,0.9954339844402617
modeling sentences,2019,0,0.0043202406,0.9987554207514022
modeling sentences,2020,0,0.0008159874,1.0
multiword expression identification,2009,1,1.0,0.0
multiword expression identification,2010,1,0.8948393,0.356409660201613
multiword expression identification,2011,1,0.64118034,0.6546377498750471
multiword expression identification,2012,0,0.36787948,0.8450525410986011
multiword expression identification,2013,0,0.16901329,0.9407566636236161
multiword expression identification,2014,0,0.06217653,0.9813572517372229
multiword expression identification,2015,1,0.01831564,0.9954339844402617
multiword expression identification,2016,0,0.0043202406,0.9987554207514022
multiword expression identification,2017,1,0.0008159874,1.0
profiling,2000,1,1.5818772,0.0
profiling,2001,1,2.093029,0.07934250862062148
profiling,2002,0,2.5564313,0.18006962250167252
profiling,2003,0,2.8823686,0.2979898625540665
profiling,2004,3,3.0,0.42599673191412246
profiling,2005,1,2.8823686,0.5538456901793314
profiling,2006,1,2.5564313,0.6719238413265723
profiling,2007,1,2.093029,0.7728019651667284
profiling,2008,1,1.5818772,0.8519934638282449
profiling,2009,0,1.1036384,0.9098562500802091
profiling,2010,1,0.71078324,0.9485341929692939
profiling,2011,1,0.4225753,0.9726272377038572
profiling,2012,1,0.23191419,0.9864324323473823
profiling,2013,2,0.11749172,0.9937018915443445
profiling,2014,1,0.054946918,0.9973258861083182
profiling,2015,2,0.023721159,0.9989116591536259
profiling,2016,5,0.009453332,0.9996185636022491
profiling,2017,5,0.00347769,0.9998679103563609
profiling,2018,4,0.0011810076,0.999971855116732
profiling,2019,4,0.00037022942,1.0
multiwoz,2018,1,1.2823607,0.0
multiwoz,2019,0,1.7896786,0.17460137647359814
multiwoz,2020,2,2.0,0.39561693619920313
multiwoz,2021,2,1.7896786,0.6149904112507796
multiwoz,2022,3,1.2823607,0.7912338723984063
multiwoz,2023,0,0.73575896,0.906307157318581
multiwoz,2024,0,0.33802658,0.9641439865301662
multiwoz,2025,0,0.12435306,0.9886801216376462
multiwoz,2026,0,0.03663128,0.9971871071647326
multiwoz,2027,0,0.008640481,0.9991943492729749
multiwoz,2028,0,0.0016319748,0.9999464852890866
multiwoz,2029,0,0.0002468196,1.0
doctors,2005,1,1.0,0.0
doctors,2006,0,0.8948393,0.356409660201613
doctors,2007,0,0.64118034,0.6546377498750471
doctors,2008,0,0.36787948,0.8450525410986011
doctors,2009,0,0.16901329,0.9407566636236161
doctors,2010,1,0.06217653,0.9813572517372229
doctors,2011,0,0.01831564,0.9954339844402617
doctors,2012,0,0.0043202406,0.9987554207514022
doctors,2013,0,0.0008159874,1.0
sensecluster,2004,1,1.0,0.0
sensecluster,2005,1,0.9797987,0.1595890470592513
sensecluster,2006,0,0.9216105,0.3138799055923238
sensecluster,2007,1,0.8322075,0.4556723004603635
sensecluster,2008,0,0.7214223,0.5810635862448291
sensecluster,2009,0,0.600373,0.6877497197447285
sensecluster,2010,1,0.47965226,0.7746624581187531
sensecluster,2011,0,0.36787948,0.8428606963526424
sensecluster,2012,0,0.2708683,0.8940729172834923
sensecluster,2013,0,0.19146292,0.9311043173956511
sensecluster,2014,0,0.12992261,0.956767298553551
sensecluster,2015,0,0.08463668,0.9738442756722986
sensecluster,2016,0,0.0529305,0.9847868826287359
sensecluster,2017,0,0.031778052,0.9914733439195365
sensecluster,2018,0,0.01831564,0.9954464917360255
sensecluster,2019,0,0.01013423,0.9976688502939681
sensecluster,2020,1,0.0053831036,0.9988984617457567
sensecluster,2021,0,0.0027450412,0.999525272563871
sensecluster,2022,0,0.0013438124,0.9998500252122402
sensecluster,2023,0,0.0006315419,1.0
linearization,1997,1,0.1587915,0.0
linearization,1998,0,0.25391003,0.005586849521053433
linearization,1999,0,0.38976783,0.014116653351590625
linearization,2000,1,0.57438874,0.027058674826244047
linearization,2001,1,0.8126049,0.04570294862520852
linearization,2002,0,1.1036384,0.07152447193368172
linearization,2003,0,1.4389567,0.10586358729024316
linearization,2004,1,1.8011191,0.1496647811979613
linearization,2005,0,2.164267,0.203401375980935
linearization,2006,0,2.4966226,0.26656654050785483
linearization,2007,0,2.7648315,0.3380122120378718
linearization,2008,0,2.939396,0.4154431230756992
linearization,2009,3,3.0,0.4961492441985959
linearization,2010,0,2.939396,0.5768258817884597
linearization,2011,0,2.7648315,0.65428627635932
linearization,2012,2,2.4966226,0.7257232480685062
linearization,2013,0,2.164267,0.7888971124162568
linearization,2014,0,1.8011191,0.842647063277349
linearization,2015,2,1.4389567,0.8864349011069487
linearization,2016,1,1.1036384,0.9207941154003508
linearization,2017,2,0.8126049,0.9465955397719833
linearization,2018,3,0.57438874,0.9652524709549598
linearization,2019,4,0.38976783,0.9781818350456012
linearization,2020,4,0.25391003,0.9867854518639675
linearization,2021,2,0.1587915,0.9922984883971918
linearization,2022,2,0.09533416,0.9956672199760456
linearization,2023,0,0.054946918,0.9976689467860163
linearization,2024,0,0.03040269,0.9987886017380014
linearization,2025,0,0.01614931,0.9994080969577551
linearization,2026,0,0.008235123,0.9997238929011474
linearization,2027,0,0.0040314374,0.9998875077662421
linearization,2028,0,0.0018946256,0.9999630671400026
linearization,2029,0,0.0008547915,1.0
historical phonology,2007,1,1.0,0.0
historical phonology,2008,0,0.8948393,0.356409660201613
historical phonology,2009,0,0.64118034,0.6546377498750471
historical phonology,2010,0,0.36787948,0.8450525410986011
historical phonology,2011,0,0.16901329,0.9407566636236161
historical phonology,2012,0,0.06217653,0.9813572517372229
historical phonology,2013,0,0.01831564,0.9954339844402617
historical phonology,2014,0,0.0043202406,0.9987554207514022
historical phonology,2015,0,0.0008159874,1.0
neural text,2016,1,6.253951,0.0
neural text,2017,4,10.900065,0.10297792093302731
neural text,2018,3,15.212268,0.2604020230650196
neural text,2019,17,17.0,0.45630248908107746
neural text,2020,10,15.212268,0.6543060421256329
neural text,2021,13,10.900065,0.8135877616891527
neural text,2022,6,6.253951,0.9147080651906524
neural text,2023,0,2.873226,0.968233713455
neural text,2024,0,1.057001,0.9899628206006763
neural text,2025,0,0.31136587,0.9971061655015417
neural text,2026,0,0.07344409,0.999471424627547
neural text,2027,0,0.013871786,0.9998171511079227
neural text,2028,0,0.0020979666,0.9999958155118132
neural text,2029,0,0.00025407088,1.0
unsupervised bilingual lexicon induction,2017,3,3.0,0.0
unsupervised bilingual lexicon induction,2018,0,2.6845179,0.35637810102411804
unsupervised bilingual lexicon induction,2019,1,1.9235411,0.6545797858427348
unsupervised bilingual lexicon induction,2020,1,1.1036384,0.844977719741626
unsupervised bilingual lexicon induction,2021,0,0.5070399,0.9406733632367279
unsupervised bilingual lexicon induction,2022,1,0.18652959,0.9812703592677524
unsupervised bilingual lexicon induction,2023,0,0.054946918,0.9953458443827555
unsupervised bilingual lexicon induction,2024,0,0.012960722,0.9986669865501537
unsupervised bilingual lexicon induction,2025,0,0.0024479623,0.9999114556357521
unsupervised bilingual lexicon induction,2026,0,0.00037022942,1.0
interpretable,2006,1,0.14652511,0.0
interpretable,2007,0,0.31331125,0.003250593735831857
interpretable,2008,0,0.6184378,0.009511171938164989
interpretable,2009,0,1.1268674,0.021609248857259948
interpretable,2010,0,1.895422,0.04260046393452242
interpretable,2011,1,2.9430358,0.07647485314318242
interpretable,2012,0,4.2183394,0.12689104299648282
interpretable,2013,1,5.5814104,0.1960622931276104
interpretable,2014,3,6.81715,0.2841114408153727
interpretable,2015,3,7.686316,0.3870686598705063
interpretable,2016,8,8.0,0.4988326036027486
interpretable,2017,4,7.686316,0.6104586754266254
interpretable,2018,15,6.81715,0.7135537663901246
interpretable,2019,12,5.5814104,0.8016313597481335
interpretable,2020,11,4.2183394,0.8707741642090144
interpretable,2021,20,2.9430358,0.9212946843942966
interpretable,2022,13,1.895422,0.9550647432709747
interpretable,2023,0,1.1268674,0.9761005964733653
interpretable,2024,0,0.6184378,0.9881540352673321
interpretable,2025,0,0.31331125,0.994501065117703
interpretable,2026,0,0.14652511,0.997665207205497
interpretable,2027,0,0.06325642,0.9990497598766143
interpretable,2028,0,0.025208887,0.9996669644552959
interpretable,2029,0,0.00927384,0.9998846713581792
interpretable,2030,0,0.0031493534,0.9999754264515832
interpretable,2031,0,0.0009872784,1.0
named entity tagger,2005,1,1.0,0.0
named entity tagger,2006,0,0.8948393,0.356409660201613
named entity tagger,2007,0,0.64118034,0.6546377498750471
named entity tagger,2008,0,0.36787948,0.8450525410986011
named entity tagger,2009,0,0.16901329,0.9407566636236161
named entity tagger,2010,1,0.06217653,0.9813572517372229
named entity tagger,2011,0,0.01831564,0.9954339844402617
named entity tagger,2012,0,0.0043202406,0.9987554207514022
named entity tagger,2013,0,0.0008159874,1.0
valence,1989,1,0.001234098,0.0
valence,1990,1,0.0028493048,1.645606831123497e-05
valence,1991,0,0.006315419,5.0903424071442035e-05
valence,1992,1,0.013438124,0.0001280539796973098
valence,1993,1,0.027450413,0.00028603535000062654
valence,1994,0,0.053831037,0.0006052913109283704
valence,1995,0,0.101342306,0.0012105601109838383
valence,1996,0,0.1831564,0.0023340467290361745
valence,1997,1,0.31778052,0.004304915688331275
valence,1998,1,0.529305,0.007667009598467558
valence,1999,0,0.8463668,0.013120831406287064
valence,2000,3,1.2992262,0.0216763368576566
valence,2001,1,1.9146292,0.034500998900727345
valence,2002,2,2.708683,0.053012902324896874
valence,2003,1,3.6787949,0.07863785646587618
valence,2004,2,4.7965226,0.11269414313951982
valence,2005,2,6.0037303,0.15619798953149605
valence,2006,4,7.214223,0.20946398742668312
valence,2007,2,8.322075,0.27221518116543353
valence,2008,3,9.2161045,0.3430374658524046
valence,2009,3,9.797987,0.419939742431907
valence,2010,5,10.0,0.49998055452743817
valence,2011,7,9.797987,0.5800538168596121
valence,2012,6,9.2161045,0.6569355388468597
valence,2013,5,8.322075,0.7277783781260856
valence,2014,6,7.214223,0.7905331022532935
valence,2015,3,6.0037303,0.8437955697600231
valence,2016,9,4.7965226,0.8873182623987917
valence,2017,7,3.6787949,0.921355702825643
valence,2018,5,2.708683,0.9469980191403389
valence,2019,4,1.9146292,0.9654925603907918
valence,2020,1,1.2992262,0.9783243684038584
valence,2021,4,0.8463668,0.986872727885232
valence,2022,0,0.529305,0.9923254595378884
valence,2023,0,0.31778052,0.9956886436031878
valence,2024,0,0.1831564,0.997655762588159
valence,2025,0,0.101342306,0.9987829991805351
valence,2026,0,0.053831037,0.999385306022247
valence,2027,0,0.027450413,0.9997075239415183
valence,2028,0,0.013438124,0.9998639969130348
valence,2029,0,0.006315419,0.9999426558674475
valence,2030,0,0.0028493048,0.9999771335987958
valence,2031,0,0.001234098,0.999993559291519
valence,2032,0,0.0005131383,1.0
structured perceptron,2010,2,0.5070399,0.0
structured perceptron,2011,0,1.1036384,0.05203238592508052
structured perceptron,2012,1,1.9235411,0.14741974760597296
structured perceptron,2013,0,2.6845179,0.2965987035960338
structured perceptron,2014,3,3.0,0.484714935061425
structured perceptron,2015,2,2.6845179,0.6717484271549342
structured perceptron,2016,0,1.9235411,0.8220101225168771
structured perceptron,2017,1,1.1036384,0.9201193342501378
structured perceptron,2018,0,0.5070399,0.96942987012285
structured perceptron,2019,0,0.18652959,0.9903488958590074
structured perceptron,2020,0,0.054946918,0.9976017831205338
structured perceptron,2021,0,0.012960722,0.9993131180779318
structured perceptron,2022,0,0.0024479623,0.9999543744115186
structured perceptron,2023,0,0.00037022942,1.0
joint embedding,2015,2,2.0,0.0
joint embedding,2016,2,1.921579,0.22126810358326526
joint embedding,2017,1,1.7042875,0.4284630109371927
joint embedding,2018,1,1.3953526,0.6042164874757098
joint embedding,2019,1,1.0545849,0.7421867452713348
joint embedding,2020,0,0.73575896,0.8429973682751513
joint embedding,2021,1,0.4738555,0.9103834652857924
joint embedding,2022,0,0.28171685,0.9523592299646292
joint embedding,2023,0,0.15460946,0.9764111334229026
joint embedding,2024,0,0.07832781,0.9890762451654792
joint embedding,2025,0,0.03663128,0.9953900981102488
joint embedding,2026,0,0.015814105,0.9981528886920763
joint embedding,2027,0,0.0063022217,0.999384482861525
joint embedding,2028,0,0.00231846,0.9998189037350907
joint embedding,2029,0,0.00078733836,1.0
open domain dialog,2018,1,1.0,0.0
open domain dialog,2019,0,0.9797987,0.1595890470592513
open domain dialog,2020,0,0.9216105,0.3138799055923238
open domain dialog,2021,1,0.8322075,0.4556723004603635
open domain dialog,2022,1,0.7214223,0.5810635862448291
open domain dialog,2023,0,0.600373,0.6877497197447285
open domain dialog,2024,0,0.47965226,0.7746624581187531
open domain dialog,2025,0,0.36787948,0.8428606963526424
open domain dialog,2026,0,0.2708683,0.8940729172834923
open domain dialog,2027,0,0.19146292,0.9311043173956511
open domain dialog,2028,0,0.12992261,0.956767298553551
open domain dialog,2029,0,0.08463668,0.9738442756722986
open domain dialog,2030,0,0.0529305,0.9847868826287359
open domain dialog,2031,0,0.031778052,0.9914733439195365
open domain dialog,2032,0,0.01831564,0.9954464917360255
open domain dialog,2033,0,0.01013423,0.9976688502939681
open domain dialog,2034,0,0.0053831036,0.9988984617457567
open domain dialog,2035,0,0.0027450412,0.999525272563871
open domain dialog,2036,0,0.0013438124,0.9998500252122402
open domain dialog,2037,0,0.0006315419,1.0
database access,1980,1,1.0,0.0
database access,1981,0,0.8948393,0.356409660201613
database access,1982,1,0.64118034,0.6546377498750471
database access,1983,1,0.36787948,0.8450525410986011
database access,1984,0,0.16901329,0.9407566636236161
database access,1985,0,0.06217653,0.9813572517372229
database access,1986,0,0.01831564,0.9954339844402617
database access,1987,0,0.0043202406,0.9987554207514022
database access,1988,0,0.0008159874,1.0
multilingual speech,1994,1,0.109893836,0.0
multilingual speech,1995,0,0.23498344,0.003250593689446902
multilingual speech,1996,0,0.46382838,0.00951117208334127
multilingual speech,1997,0,0.8451506,0.021609249239442976
multilingual speech,1998,0,1.4215665,0.04260046445021805
multilingual speech,1999,0,2.2072768,0.07647485266052195
multilingual speech,2000,0,3.1637545,0.12689104006219648
multilingual speech,2001,0,4.186058,0.19606228967443481
multilingual speech,2002,0,5.1128626,0.2841114408810247
multilingual speech,2003,0,5.764737,0.3870686590287865
multilingual speech,2004,3,6.0,0.49883260360063925
multilingual speech,2005,0,5.764737,0.6104586745807075
multilingual speech,2006,1,5.1128626,0.7135537663202538
multilingual speech,2007,1,4.186058,0.8016313601068094
multilingual speech,2008,1,3.1637545,0.870774167139082
multilingual speech,2009,0,2.2072768,0.9212946842626379
multilingual speech,2010,1,1.4215665,0.9550647427510605
multilingual speech,2011,0,0.8451506,0.97610059598099
multilingual speech,2012,0,0.46382838,0.9881540351179372
multilingual speech,2013,1,0.23498344,0.9945010650767072
multilingual speech,2014,1,0.109893836,0.9976652072012785
multilingual speech,2015,1,0.047442317,0.9990497598555645
multilingual speech,2016,0,0.018906664,0.9996669644634772
multilingual speech,2017,0,0.00695538,0.9998846713486237
multilingual speech,2018,1,0.0023620152,0.9999754264502423
multilingual speech,2019,1,0.00074045884,1.0
concept-to-text,2005,1,0.008640481,0.0
concept-to-text,2006,0,0.03663128,0.002129566861155043
concept-to-text,2007,0,0.12435306,0.00876563581493722
concept-to-text,2008,0,0.33802658,0.029528348596432
concept-to-text,2009,0,0.73575896,0.0781402557079223
concept-to-text,2010,0,1.2823607,0.17190472752329009
concept-to-text,2011,0,1.7896786,0.31819540468648977
concept-to-text,2012,2,2.0,0.4987889116153038
concept-to-text,2013,2,1.7896786,0.6813211784554817
concept-to-text,2014,0,1.2823607,0.828157197907827
concept-to-text,2015,0,0.73575896,0.9213763274340491
concept-to-text,2016,0,0.33802658,0.9707196743096558
concept-to-text,2017,0,0.12435306,0.9907509473270342
concept-to-text,2018,1,0.03663128,0.997336136896423
concept-to-text,2019,0,0.008640481,0.9995165831419714
concept-to-text,2020,0,0.0016319748,0.9998352957926512
concept-to-text,2021,4,0.0002468196,1.0
formal properties,1969,1,1.0,0.0
formal properties,1970,0,0.8948393,0.356409660201613
formal properties,1971,0,0.64118034,0.6546377498750471
formal properties,1972,0,0.36787948,0.8450525410986011
formal properties,1973,0,0.16901329,0.9407566636236161
formal properties,1974,0,0.06217653,0.9813572517372229
formal properties,1975,0,0.01831564,0.9954339844402617
formal properties,1976,0,0.0043202406,0.9987554207514022
formal properties,1977,0,0.0008159874,1.0
document similarity,2006,1,2.0,0.0
document similarity,2007,1,1.7896786,0.3563781021367453
document similarity,2008,1,1.2823607,0.6545797853951737
document similarity,2009,1,0.73575896,0.844977716463114
document similarity,2010,0,0.33802658,0.9406733649279562
document similarity,2011,1,0.12435306,0.9812703580885175
document similarity,2012,0,0.03663128,0.9953458443762837
document similarity,2013,0,0.008640481,0.9986669865929755
document similarity,2014,0,0.0016319748,0.9999114556411016
document similarity,2015,1,0.0002468196,1.0
classification method,1994,1,1.0,0.0
classification method,1995,0,0.9607895,0.22126810358326526
classification method,1996,0,0.85214376,0.4284630109371927
classification method,1997,0,0.6976763,0.6042164874757098
classification method,1998,0,0.52729243,0.7421867452713348
classification method,1999,0,0.36787948,0.8429973682751513
classification method,2000,0,0.23692775,0.9103834652857924
classification method,2001,0,0.14085843,0.9523592299646292
classification method,2002,0,0.07730473,0.9764111334229026
classification method,2003,0,0.039163906,0.9890762451654792
classification method,2004,0,0.01831564,0.9953900981102488
classification method,2005,0,0.0079070525,0.9981528886920763
classification method,2006,0,0.0031511108,0.999384482861525
classification method,2007,0,0.00115923,0.9998189037350907
classification method,2008,0,0.00039366918,1.0
evidence-based medicine,2012,1,1.0,0.0
evidence-based medicine,2013,0,0.8948393,0.356409660201613
evidence-based medicine,2014,1,0.64118034,0.6546377498750471
evidence-based medicine,2015,0,0.36787948,0.8450525410986011
evidence-based medicine,2016,0,0.16901329,0.9407566636236161
evidence-based medicine,2017,0,0.06217653,0.9813572517372229
evidence-based medicine,2018,0,0.01831564,0.9954339844402617
evidence-based medicine,2019,0,0.0043202406,0.9987554207514022
evidence-based medicine,2020,0,0.0008159874,1.0
specialized domain,2013,1,0.12435306,0.0
specialized domain,2014,1,0.33802658,0.021942506333638697
specialized domain,2015,0,0.73575896,0.06998811017818271
specialized domain,2016,0,1.2823607,0.1645817554383081
specialized domain,2017,0,1.7896786,0.31216610324637833
specialized domain,2018,2,2.0,0.49435662594611135
specialized domain,2019,1,1.7896786,0.6785030533051402
specialized domain,2020,1,1.2823607,0.8266375659469266
specialized domain,2021,1,0.73575896,0.9206810463733358
specialized domain,2022,1,0.33802658,0.9704607439488674
specialized domain,2023,0,0.12435306,0.9906691565515185
specialized domain,2024,0,0.03663128,0.9973125799509917
specialized domain,2025,0,0.008640481,0.99951230821338
specialized domain,2026,0,0.0016319748,0.9998338392883662
specialized domain,2027,0,0.0002468196,1.0
browser,2001,2,0.012960722,0.0
browser,2002,0,0.054946918,0.0021295667171193663
browser,2003,1,0.18652959,0.008765635780813158
browser,2004,0,0.5070399,0.029528349231596498
browser,2005,1,1.1036384,0.07814025673440254
browser,2006,2,1.9235411,0.17190472750741828
browser,2007,0,2.6845179,0.3181954070069936
browser,2008,3,3.0,0.498788911316662
browser,2009,1,2.6845179,0.6813211761359829
browser,2010,0,1.9235411,0.828157195269721
browser,2011,1,1.1036384,0.9213763264085739
browser,2012,2,0.5070399,0.970719671874846
browser,2013,0,0.18652959,0.9907509473621634
browser,2014,0,0.054946918,0.9973361368474071
browser,2015,0,0.012960722,0.9995165831429765
browser,2016,4,0.0024479623,0.9998352957911049
browser,2017,1,0.00037022942,1.0
algebra,1962,1,5.0,0.0
algebra,1963,0,4.8989935,0.15957249552805078
algebra,1964,0,4.6080523,0.3138473520871489
algebra,1965,0,4.1610374,0.4556250357856928
algebra,1966,0,3.6071115,0.5810033138557561
algebra,1967,0,3.0018651,0.6876783788815973
algebra,1968,0,2.3982613,0.7745821036300807
algebra,1969,0,1.8393974,0.8427732690088685
algebra,1970,0,1.3543415,0.8939801784872501
algebra,1971,0,0.9573146,0.931007737619215
algebra,1972,0,0.6496131,0.9566680575522862
algebra,1973,0,0.4231834,0.9737432637334623
algebra,1974,0,0.2646525,0.9846847356425619
algebra,1975,0,0.15889026,0.9913705031166317
algebra,1976,1,0.0915782,0.9953432389965536
algebra,1977,0,0.050671153,0.9975653671318354
algebra,1978,0,0.026915519,0.9987948510340613
algebra,1979,0,0.013725206,0.9994215968496754
algebra,1980,0,0.006719062,0.999746315822924
algebra,1981,0,0.0031577095,0.9998962750515034
algebra,1982,0,0.0014246524,0.9999695740215612
algebra,1983,0,0.000617049,1.0
machine translation program,1994,1,1.0,0.0
machine translation program,1995,0,0.8948393,0.356409660201613
machine translation program,1996,0,0.64118034,0.6546377498750471
