Unique Word,Year,Count,Fitted Value,Area Ratio
training instance,2100.0,0,0.0,1.0000000029100713
training instance,2101.0,0,0.0,1.0
training instance,2102.0,0,0.0,1.0000000029100713
training instance,2103.0,0,0.0,1.0
training instance,2104.0,0,0.0,1.0000000029100713
training instance,2105.0,0,0.0,1.0
training instance,2106.0,0,0.0,1.0000000029100713
training instance,2107.0,0,0.0,1.0
training instance,2108.0,0,0.0,1.0000000029100713
training instance,2109.0,0,0.0,1.0
training instance,2110.0,0,0.0,1.0000000029100713
training instance,2111.0,0,0.0,1.0
training instance,2112.0,0,0.0,1.0000000029100713
training instance,2113.0,0,0.0,1.0
training instance,2114.0,0,0.0,1.0000000029100713
training instance,2115.0,0,0.0,1.0
training instance,2116.0,0,0.0,1.0000000029100713
training instance,2117.0,0,0.0,1.0
training instance,2118.0,0,0.0,1.0000000029100713
training instance,2119.0,0,0.0,1.0
training instance,2120.0,0,0.0,1.0000000029100713
training instance,2121.0,0,0.0,1.0
memories,1968.0,0,2.0348692e-22,0.0
memories,1969.0,0,2.8732088e-21,2.8555523845982856e-23
memories,1970.0,0,3.779545e-20,3.062297287777361e-22
memories,1971.0,0,4.6318227e-19,4.401811450141399e-21
memories,1972.0,0,5.2881566e-18,4.472422895680249e-20
memories,1973.0,0,5.624687e-17,5.507335732738432e-19
memories,1974.0,0,5.573556e-16,4.918182822680821e-18
memories,1975.0,0,5.145251e-15,5.215487014332008e-17
memories,1976.0,0,4.425092e-14,4.095135201648954e-16
memories,1977.0,0,3.5455116e-13,3.7390886460991704e-15
memories,1978.0,0,2.6465219e-12,2.583376003408686e-14
memories,1979.0,0,1.8404032e-11,2.030729433026341e-13
memories,1980.0,0,1.1923135e-10,1.2354504127957015e-12
memories,1981.0,0,7.1962925e-10,8.36179406498364e-12
memories,1982.0,0,4.0463917e-09,4.482097843551421e-11
memories,1983.0,0,2.1196685e-08,2.6128260200346676e-10
memories,1984.0,0,1.03444634e-07,1.2345372548347688e-09
memories,1985.0,0,4.70315e-07,6.202331139155354e-09
memories,1986.0,0,1.9920972e-06,2.5840948648953392e-08
memories,1987.0,0,7.860907e-06,1.119937648798054e-07
memories,1988.0,1,2.8898496e-05,4.115331674747754e-07
memories,1989.0,0,9.897343e-05,1.5406565649557192e-06
memories,1990.0,0,0.00031579574,4.993911935460693e-06
memories,1991.0,0,0.0009392525,1.618260711915872e-05
memories,1992.0,0,0.0026510316,4.6597571149700114e-05
memories,1993.0,0,0.008963736,0.00014850367093197878
memories,1994.0,0,0.062533945,0.0006717808083397537
memories,1995.0,0,0.48402262,0.005242584115187381
memories,1996.0,2,2.104053,0.02605704607306021
memories,1997.0,0,4.4587364,0.08718347409673988
memories,1998.0,0,4.5670004,0.17768760863549635
memories,1999.0,2,2.4610739,0.24308259864682377
memories,2000.0,2,1.1448085,0.2739408099937284
memories,2001.0,2,1.0736736,0.29399231026271055
memories,2002.0,2,1.4043062,0.31628679329278875
memories,2003.0,1,1.7815677,0.3458662348077105
memories,2004.0,3,2.1088355,0.3821180243397158
memories,2005.0,1,2.3256042,0.42337928702307337
memories,2006.0,3,2.389294,0.46750873098987245
memories,2007.0,0,2.286883,0.5110337566035777
memories,2008.0,1,2.0391958,0.5515101980700404
memories,2009.0,1,1.6940044,0.5862093391351612
memories,2010.0,1,1.3110244,0.6141661681133599
memories,2011.0,2,0.94525206,0.6350725677354253
memories,2012.0,3,0.63504976,0.6496024189584437
memories,2013.0,1,0.4704407,0.6596888523896112
memories,2014.0,3,3.0327835,0.6839404748037656
memories,2015.0,7,6.9266186,0.7783607066428266
memories,2016.0,1,1.1100597,0.8810077284194038
memories,2017.0,2,0.040210478,0.8713050838639527
memories,2018.0,1,0.013187149,0.8889530117861618
memories,2019.0,1,0.014032266,0.8703970822159461
memories,2020.0,1,1.0167708,0.895673161827829
memories,2021.0,5,4.947964,0.9292445440574617
memories,2022.0,1,1.001646,1.0306239569726257
memories,2023.0,0,0.008490008,1.0014568959036112
memories,2024.0,0,2.4297264e-05,1.0370319069361924
memories,2025.0,0,5.7138773e-06,0.9999999414921578
memories,2026.0,0,1.4238818e-06,1.037032207503635
memories,2027.0,0,3.305676e-07,0.9999999969679024
memories,2028.0,0,7.1497006e-08,1.037032224937804
memories,2029.0,0,1.4406413e-08,0.9999999998939412
memories,2030.0,0,2.704356e-09,1.0370322257534819
memories,2031.0,0,4.729473e-10,0.9999999999973792
memories,2032.0,0,7.7055286e-11,1.0370322257823974
memories,2033.0,0,1.1695882e-11,0.9999999999999573
memories,2034.0,0,1.6538784e-12,1.0370322257831739
memories,2035.0,0,2.1787921e-13,0.9999999999999996
memories,2036.0,0,2.674041e-14,1.0370322257831897
memories,2037.0,0,3.0574626e-15,1.0
memories,2038.0,0,3.2568234e-16,1.0370322257831899
memories,2039.0,0,3.2319703e-17,1.0
memories,2040.0,0,2.9880109e-18,1.0370322257831899
memories,2041.0,0,2.5735758e-19,1.0
memories,2042.0,0,2.0650637e-20,1.0370322257831899
memories,2043.0,0,1.543725e-21,1.0
memories,2044.0,0,1.075094e-22,1.0370322257831899
memories,2045.0,0,6.9753274e-24,1.0
memories,2046.0,0,4.2162155e-25,1.0370322257831899
memories,2047.0,0,2.3742206e-26,1.0
memories,2048.0,0,1.2455493e-27,1.0370322257831899
memories,2049.0,0,6.087549e-29,1.0
memories,2050.0,0,2.771803e-30,1.0370322257831899
memories,2051.0,0,1.1757742e-31,1.0
memories,2052.0,0,4.646478e-33,1.0370322257831899
memories,2053.0,0,1.7106671e-34,1.0
memories,2054.0,0,5.8674416e-36,1.0370322257831899
memories,2055.0,0,1.874881e-37,1.0
memories,2056.0,0,5.58132e-39,1.0370322257831899
memories,2057.0,0,1.5479e-40,1.0
memories,2058.0,0,4e-42,1.0370322257831899
memories,2059.0,0,9.7e-44,1.0
memories,2060.0,0,3e-45,1.0370322257831899
memories,2061.0,0,0.0,1.0
memories,2062.0,0,0.0,1.0370322257831899
memories,2063.0,0,0.0,1.0
memories,2064.0,0,0.0,1.0370322257831899
memories,2065.0,0,0.0,1.0
memories,2066.0,0,0.0,1.0370322257831899
memories,2067.0,0,0.0,1.0
memories,2068.0,0,0.0,1.0370322257831899
memories,2069.0,0,0.0,1.0
memories,2070.0,0,0.0,1.0370322257831899
memories,2071.0,0,0.0,1.0
memories,2072.0,0,0.0,1.0370322257831899
memories,2073.0,0,0.0,1.0
memories,2074.0,0,0.0,1.0370322257831899
memories,2075.0,0,0.0,1.0
memories,2076.0,0,0.0,1.0370322257831899
memories,2077.0,0,0.0,1.0
memories,2078.0,0,0.0,1.0370322257831899
memories,2079.0,0,0.0,1.0
memories,2080.0,0,0.0,1.0370322257831899
memories,2081.0,0,0.0,1.0
memories,2082.0,0,0.0,1.0370322257831899
memories,2083.0,0,0.0,1.0
memories,2084.0,0,0.0,1.0370322257831899
memories,2085.0,0,0.0,1.0
memories,2086.0,0,0.0,1.0370322257831899
memories,2087.0,0,0.0,1.0
memories,2088.0,0,0.0,1.0370322257831899
memories,2089.0,0,0.0,1.0
memories,2090.0,0,0.0,1.0370322257831899
memories,2091.0,0,0.0,1.0
memories,2092.0,0,0.0,1.0370322257831899
memories,2093.0,0,0.0,1.0
memories,2094.0,0,0.0,1.0370322257831899
memories,2095.0,0,0.0,1.0
memories,2096.0,0,0.0,1.0370322257831899
memories,2097.0,0,0.0,1.0
memories,2098.0,0,0.0,1.0370322257831899
memories,2099.0,0,0.0,1.0
memories,2100.0,0,0.0,1.0370322257831899
memories,2101.0,0,0.0,1.0
memories,2102.0,0,0.0,1.0370322257831899
memories,2103.0,0,0.0,1.0
memories,2104.0,0,0.0,1.0370322257831899
memories,2105.0,0,0.0,1.0
memories,2106.0,0,0.0,1.0370322257831899
memories,2107.0,0,0.0,1.0
memories,2108.0,0,0.0,1.0370322257831899
memories,2109.0,0,0.0,1.0
memories,2110.0,0,0.0,1.0370322257831899
memories,2111.0,0,0.0,1.0
memories,2112.0,0,0.0,1.0370322257831899
memories,2113.0,0,0.0,1.0
memories,2114.0,0,0.0,1.0370322257831899
memories,2115.0,0,0.0,1.0
memories,2116.0,0,0.0,1.0370322257831899
memories,2117.0,0,0.0,1.0
memories,2118.0,0,0.0,1.0370322257831899
memories,2119.0,0,0.0,1.0
memories,2120.0,0,0.0,1.0370322257831899
memories,2121.0,0,0.0,1.0
information space,1960.0,0,0.0117964605,0.0
information space,1961.0,0,0.015793126,0.0001243355208133486
information space,1962.0,0,0.020984897,0.00028828445728898585
information space,1963.0,0,0.02767377,0.0005073432801563973
information space,1964.0,0,0.03622029,0.0007927252188436479
information space,1965.0,0,0.047049847,0.0011674449527304363
information space,1966.0,0,0.060657803,0.001649214022591263
information space,1967.0,0,0.0776136,0.0022713753587727536
information space,1968.0,0,0.09856238,0.0030603076802742527
information space,1969.0,0,0.12422445,0.0040628061138507825
information space,1970.0,0,0.15539087,0.005316169890408388
information space,1971.0,0,0.19291507,0.00688369309792842
information space,1972.0,0,0.23770012,0.008815556860656857
information space,1973.0,0,0.29067993,0.01119390248748044
information space,1974.0,0,0.35279554,0.014082929634455675
information space,1975.0,0,0.4249654,0.017584448132708562
information space,1976.0,0,0.50805014,0.021776336943029266
information space,1977.0,0,0.6028122,0.026778440725177075
information space,1978.0,0,0.70987153,0.032679842167117154
information space,1979.0,0,0.8296598,0.039613466356361045
information space,1980.0,1,0.9623715,0.04767448454113362
information space,1981.0,0,1.1079185,0.057000097800442864
information space,1982.0,0,1.2658882,0.06768363683302875
information space,1983.0,0,1.435507,0.07985397664006061
information space,1984.0,0,1.6156145,0.09359223462628206
information space,1985.0,0,1.8046483,0.10900340404548152
information space,1986.0,0,2.0006442,0.1261445405830201
information space,1987.0,0,2.201251,0.1450799890701305
information space,1988.0,0,2.4037633,0.16583099076385777
information space,1989.0,0,2.6051712,0.1884057116531397
information space,1990.0,0,2.8022268,0.21277988389580987
information space,1991.0,0,2.9915257,0.23889403122785485
information space,1992.0,0,3.169601,0.2666727293476557
information space,1993.0,0,3.3330274,0.2959840766017678
information space,1994.0,0,3.478529,0.32670150261556363
information space,1995.0,0,3.6030874,0.3586243908137026
information space,1996.0,0,3.7040462,0.3915814485850073
information space,1997.0,0,3.7792048,0.42531600085132987
information space,1998.0,0,3.8268986,0.45962455236949523
information space,1999.0,0,3.8460581,0.49421483658342963
information space,2000.0,0,3.8362527,0.528868276058995
information space,2001.0,0,3.7977028,0.5632826318213866
information space,2002.0,0,3.7312741,0.5972435884599869
information space,2003.0,0,3.6384447,0.630466021710574
information space,2004.0,0,3.52125,0.6627585995720542
information space,2005.0,0,3.3822083,0.6938778882496046
information space,2006.0,0,3.2242322,0.7236708974787646
information space,2007.0,0,3.050526,0.7519544720871096
information space,2008.0,0,2.864478,0.7786239488590595
information space,2009.0,0,2.669554,0.8035667560295232
information space,2010.0,0,2.4691894,0.82673016546751
information space,2011.0,0,2.2666922,0.8480735354714333
information space,2012.0,0,2.0651572,0.8675934527458102
information space,2013.0,0,1.8673944,0.8853144163207216
information space,2014.0,0,1.6758744,0.9012746870741114
information space,2015.0,0,1.492689,0.915551081628307
information space,2016.0,0,1.3195307,0.9282126853195938
information space,2017.0,1,1.15769,0.9393724986336796
information space,2018.0,0,1.0080624,0.9491184113844044
information space,2019.0,0,0.87117416,0.9575829469008865
information space,2020.0,1,0.74721396,0.9648614233637162
information space,2021.0,0,0.63607365,0.971090991710448
information space,2022.0,0,0.53739333,0.9763650034127098
information space,2023.0,0,0.45060873,0.9808135973944444
information space,2024.0,0,0.3749983,0.9845214476115769
information space,2025.0,0,0.30972877,0.9876039251660907
information space,2026.0,0,0.25389612,0.9901331077645663
information space,2027.0,0,0.2065633,0.9922056020998254
information space,2028.0,0,0.16679099,0.9938794240212886
information space,2029.0,0,0.13366403,0.99523152828651
information space,2030.0,0,0.10631116,0.9963062586703947
information space,2031.0,0,0.08392003,0.9971622371743323
information space,2032.0,0,0.06574686,0.9978317107573798
information space,2033.0,0,0.051121853,0.9983575762161915
information space,2034.0,0,0.039451234,0.9987621320929567
information space,2035.0,0,0.030216025,0.9990756687807811
information space,2036.0,0,0.022968685,0.999312791905775
information space,2037.0,0,0.01732836,0.9994942545397367
information space,2038.0,0,0.012974821,0.9996290266136981
information space,2039.0,0,0.009642008,0.9997310112375941
information space,2040.0,0,0.0071114185,0.9998052479212668
information space,2041.0,0,0.00520556,0.999860948443618
information space,2042.0,0,0.00378182,0.999900534130385
information space,2043.0,0,0.0027268224,0.9999301438997819
information space,2044.0,0,0.0019513505,0.9999505288467138
information space,2045.0,0,0.0013859136,0.9999658986434699
information space,2046.0,0,0.0009769207,0.9999759819599436
information space,2047.0,0,0.0006834473,0.9999838253774166
information space,2048.0,0,0.00047454057,0.999988556156108
information space,2049.0,0,0.00032701212,0.9999925466443438
information space,2050.0,0,0.00022365402,0.9999945837270948
information space,2051.0,0,0.00015181409,0.9999966635211058
information space,2052.0,0,0.00010227515,0.999997387396365
information space,2053.0,0,6.838335e-05,0.9999985491909361
information space,2054.0,0,4.5378827e-05,0.9999986528147189
information space,2055.0,0,2.9886725e-05,0.9999993872452707
information space,2056.0,0,1.9535571e-05,0.9999992070115593
information space,2057.0,0,1.2673485e-05,0.9999997486439736
information space,2058.0,0,8.159971e-06,0.9999994425254763
information space,2059.0,0,5.214389e-06,0.9999998998635875
information space,2060.0,0,3.3070503e-06,0.999999539641668
information space,2061.0,0,2.0816149e-06,0.9999999612590091
information space,2062.0,0,1.300417e-06,0.9999995785004495
information space,2063.0,0,8.0628314e-07,0.9999999854453054
information space,2064.0,0,4.961515e-07,0.9999995935876838
information space,2065.0,0,3.0301462e-07,0.9999999946903222
information space,2066.0,0,1.8366887e-07,0.999999599271658
information space,2067.0,0,1.1049171e-07,0.9999999981191806
information space,2068.0,0,6.597006e-08,0.9999996013495234
information space,2069.0,0,3.909186e-08,0.9999999993531231
information space,2070.0,0,2.2990477e-08,0.9999996020865884
information space,2071.0,0,1.341936e-08,0.9999999997839897
information space,2072.0,0,7.773896e-09,0.999999602340286
information space,2073.0,0,4.4695825e-09,0.9999999999299689
information space,2074.0,0,2.5504638e-09,0.9999996024250183
information space,2075.0,0,1.4444173e-09,0.9999999999779577
information space,2076.0,0,8.118752e-10,0.9999996024524785
information space,2077.0,0,4.5290513e-10,0.9999999999932646
information space,2078.0,0,2.507547e-10,0.999999602461114
information space,2079.0,0,1.3778828e-10,0.999999999998002
information space,2080.0,0,7.514474e-11,0.9999996024637489
information space,2081.0,0,4.0673083e-11,0.9999999999994245
information space,2082.0,0,2.1849312e-11,0.999999602464529
information space,2083.0,0,1.1649055e-11,0.999999999999839
information space,2084.0,0,6.164057e-12,0.9999996024647532
information space,2085.0,0,3.237165e-12,0.9999999999999561
information space,2086.0,0,1.6872756e-12,0.9999996024648157
information space,2087.0,0,8.72828e-13,0.9999999999999883
information space,2088.0,0,4.4811995e-13,0.9999996024648328
information space,2089.0,0,2.283401e-13,0.9999999999999969
information space,2090.0,0,1.1547615e-13,0.9999996024648372
information space,2091.0,0,5.795949e-14,0.9999999999999992
information space,2092.0,0,2.8872202e-14,0.9999996024648384
information space,2093.0,0,1.4274416e-14,0.9999999999999999
information space,2094.0,0,7.0041925e-15,0.9999996024648387
information space,2095.0,0,3.4109934e-15,0.9999999999999999
information space,2096.0,0,1.6486372e-15,0.9999996024648388
information space,2097.0,0,7.908497e-16,1.0
information space,2098.0,0,3.7651528e-16,0.9999996024648388
information space,2099.0,0,1.779075e-16,1.0
information space,2100.0,0,8.3431296e-17,0.9999996024648388
information space,2101.0,0,3.883173e-17,1.0
information space,2102.0,0,1.7937666e-17,0.9999996024648388
information space,2103.0,0,8.223716e-18,1.0
information space,2104.0,0,3.741896e-18,0.9999996024648388
information space,2105.0,0,1.6898181e-18,1.0
information space,2106.0,0,7.5737267e-19,0.9999996024648388
information space,2107.0,0,3.3689973e-19,1.0
information space,2108.0,0,1.4873557e-19,0.9999996024648388
information space,2109.0,0,6.5170627e-20,1.0
information space,2110.0,0,2.834069e-20,0.9999996024648388
information space,2111.0,0,1.2231846e-20,1.0
information space,2112.0,0,5.239562e-21,0.9999996024648388
information space,2113.0,0,2.2275253e-21,1.0
information space,2114.0,0,9.398748e-22,0.9999996024648388
information space,2115.0,0,3.9358825e-22,1.0
information space,2116.0,0,1.6358202e-22,0.9999996024648388
information space,2117.0,0,6.747643e-23,1.0
information space,2118.0,0,2.7624218e-23,0.9999996024648388
information space,2119.0,0,1.1224085e-23,1.0
ava,1956.0,0,9.8e-44,0.0
ava,1957.0,0,8.144e-42,3.097772438219635e-44
ava,1958.0,0,6.09338e-40,1.6085981264619666e-42
ava,1959.0,0,4.1248083e-38,1.3421476172072756e-40
ava,1960.0,0,2.5268008e-36,6.747549941488516e-39
ava,1961.0,0,1.4007452e-34,4.5959465804234e-37
ava,1962.0,0,7.0269186e-33,1.902320806352115e-35
ava,1963.0,0,3.190007e-31,1.0573817139837147e-33
ava,1964.0,0,1.3105066e-29,3.6069074758638096e-32
ava,1965.0,0,4.8719865e-28,1.635040661147908e-30
ava,1966.0,0,1.6390499e-26,4.601886964941899e-29
ava,1967.0,0,4.989985e-25,1.7000617345459064e-27
ava,1968.0,0,1.3747558e-23,3.953329817262645e-26
ava,1969.0,0,3.4274628e-22,1.189283239923359e-24
ava,1970.0,0,7.732813e-21,2.2883974567016284e-23
ava,1971.0,0,1.5787921e-19,5.60119274498276e-22
ava,1972.0,0,2.9169672e-18,8.933153153700318e-21
ava,1973.0,0,4.8770533e-17,1.777465631893358e-19
ava,1974.0,0,6.0799987e-15,1.5738752829186406e-17
ava,1975.0,0,0.0002589148,8.109040801939006e-07
ava,1976.0,1,0.9440002,0.002367831899304512
ava,1977.0,0,0.0002589148,0.007689777358780955
ava,1978.0,0,1.4247856e-11,0.004735663798644691
ava,1979.0,0,1.3077751e-10,0.00709960335885435
ava,1980.0,0,1.0866728e-09,0.004735663802713777
ava,1981.0,0,8.17116e-09,0.007099603393859186
ava,1982.0,0,5.560189e-08,0.004735664026642554
ava,1983.0,0,3.4238496e-07,0.007099604954101557
ava,1984.0,0,1.9079189e-06,0.004735672377783253
ava,1985.0,0,9.621111e-06,0.007099652089452092
ava,1986.0,0,4.3904613e-05,0.004735883587829047
ava,1987.0,0,0.00018130726,0.007100618438985685
ava,1988.0,0,0.00067754777,0.004739508316383642
ava,1989.0,2,0.0022913157,0.007114079457435655
ava,1990.0,0,0.007012124,0.00478173915070606
ava,1991.0,0,0.019419337,0.007241621804289788
ava,1992.0,1,0.048667487,0.005115871300838176
ava,1993.0,1,0.11037317,0.008064359827777173
ava,1994.0,1,0.22652076,0.006911549176810382
ava,1995.0,0,0.42070013,0.011679999278278362
ava,1996.0,0,0.70706266,0.013467022633294608
ava,1997.0,2,1.0753883,0.022508433086804683
ava,1998.0,2,1.4801335,0.029724890546647037
ava,1999.0,1,1.8436795,0.04460785350038651
ava,2000.0,1,2.0787013,0.057119423453206745
ava,2001.0,0,2.1226501,0.07533963626449787
ava,2002.0,2,1.9671932,0.08853020345107289
ava,2003.0,3,1.6665826,0.10458330265866728
ava,2004.0,1,1.3220968,0.11347448015253506
ava,2005.0,1,1.0544174,0.12472679382159148
ava,2006.0,1,0.9792805,0.12980825947827804
ava,2007.0,1,1.191432,0.14022775668160042
ava,2008.0,0,1.7485998,0.1485838485101426
ava,2009.0,0,2.6456308,0.16736326829895395
ava,2010.0,7,3.7838783,0.18896074502576912
ava,2011.0,5,4.9604177,0.224216215034794
ava,2012.0,1,5.9046082,0.2629499482269702
ava,2013.0,7,6.3646626,0.3116111205290539
ava,2014.0,8,6.208455,0.3570876503354228
ava,2015.0,6,5.484669,0.40355298499346987
ava,2016.0,6,4.4185734,0.4386825616187455
ava,2017.0,1,3.3790689,0.47027634932222007
ava,2018.0,3,2.8790126,0.49083267341098313
ava,2019.0,2,3.5516322,0.5168922011268647
ava,2020.0,9,5.838781,0.5482706442177868
ava,2021.0,7,9.299476,0.6073323949187278
ava,2022.0,13,12.261699,0.6868233503530441
ava,2023.0,0,12.801943,0.7843927403631554
ava,2024.0,0,10.462869,0.8720643135973329
ava,2025.0,0,6.672825,0.9389432332406107
ava,2026.0,0,3.3177276,0.973468557980234
ava,2027.0,0,1.2856007,0.9926905839927644
ava,2028.0,0,0.38820076,0.9956384687572023
ava,2029.0,0,0.09134252,0.9996965947358356
ava,2030.0,0,0.016747516,0.9975685377825079
ava,2031.0,0,0.0023927242,0.9999978105379874
ava,2032.0,0,0.00026638948,0.9976351472577537
ava,2033.0,0,2.3113598e-05,1.0000000531184268
ava,2034.0,0,1.5633883e-06,0.9976360502751648
ava,2035.0,0,8.250457e-08,1.0000000005910648
ava,2036.0,0,3.40637e-09,0.997636055027719
ava,2037.0,0,1.1112432e-10,1.0000000000016231
ava,2038.0,0,2.9762067e-12,0.997636055037375
ava,2039.0,0,7.51886e-14,1.0000000000000016
ava,2040.0,0,2.444599e-15,0.9976360550373831
ava,2041.0,0,1.1691015e-16,0.9999999999999998
ava,2042.0,0,6.411257e-18,0.9976360550373831
ava,2043.0,0,3.3696704e-19,0.9999999999999998
ava,2044.0,0,1.6180724e-20,0.9976360550373831
ava,2045.0,0,7.0380327e-22,0.9999999999999998
ava,2046.0,0,2.769548e-23,0.9976360550373831
ava,2047.0,0,9.858357e-25,0.9999999999999998
ava,2048.0,0,3.1741775e-26,0.9976360550373831
ava,2049.0,0,9.244641e-28,0.9999999999999998
ava,2050.0,0,2.4354314e-29,0.9976360550373831
ava,2051.0,0,5.803552e-31,0.9999999999999998
ava,2052.0,0,1.2509612e-32,0.9976360550373833
ava,2053.0,0,2.4390605e-34,1.0
ava,2054.0,0,4.3016005e-36,0.9976360550373833
ava,2055.0,0,6.8622976e-38,1.0
ava,2056.0,0,9.90237e-40,0.9976360550373833
ava,2057.0,0,1.2927e-41,1.0
ava,2058.0,0,1.53e-43,0.9976360550373833
ava,2059.0,0,0.0,1.0
ava,2060.0,0,0.0,0.9976360550373833
ava,2061.0,0,0.0,1.0
ava,2062.0,0,0.0,0.9976360550373833
ava,2063.0,0,0.0,1.0
ava,2064.0,0,0.0,0.9976360550373833
ava,2065.0,0,0.0,1.0
ava,2066.0,0,0.0,0.9976360550373833
ava,2067.0,0,0.0,1.0
ava,2068.0,0,0.0,0.9976360550373833
ava,2069.0,0,0.0,1.0
ava,2070.0,0,0.0,0.9976360550373833
ava,2071.0,0,0.0,1.0
ava,2072.0,0,0.0,0.9976360550373833
ava,2073.0,0,0.0,1.0
ava,2074.0,0,0.0,0.9976360550373833
ava,2075.0,0,0.0,1.0
ava,2076.0,0,0.0,0.9976360550373833
ava,2077.0,0,0.0,1.0
ava,2078.0,0,0.0,0.9976360550373833
ava,2079.0,0,0.0,1.0
ava,2080.0,0,0.0,0.9976360550373833
ava,2081.0,0,0.0,1.0
ava,2082.0,0,0.0,0.9976360550373833
ava,2083.0,0,0.0,1.0
ava,2084.0,0,0.0,0.9976360550373833
ava,2085.0,0,0.0,1.0
ava,2086.0,0,0.0,0.9976360550373833
ava,2087.0,0,0.0,1.0
ava,2088.0,0,0.0,0.9976360550373833
ava,2089.0,0,0.0,1.0
ava,2090.0,0,0.0,0.9976360550373833
ava,2091.0,0,0.0,1.0
ava,2092.0,0,0.0,0.9976360550373833
ava,2093.0,0,0.0,1.0
ava,2094.0,0,0.0,0.9976360550373833
ava,2095.0,0,0.0,1.0
ava,2096.0,0,0.0,0.9976360550373833
ava,2097.0,0,0.0,1.0
ava,2098.0,0,0.0,0.9976360550373833
ava,2099.0,0,0.0,1.0
ava,2100.0,0,0.0,0.9976360550373833
ava,2101.0,0,0.0,1.0
ava,2102.0,0,0.0,0.9976360550373833
ava,2103.0,0,0.0,1.0
ava,2104.0,0,0.0,0.9976360550373833
ava,2105.0,0,0.0,1.0
ava,2106.0,0,0.0,0.9976360550373833
ava,2107.0,0,0.0,1.0
ava,2108.0,0,0.0,0.9976360550373833
ava,2109.0,0,0.0,1.0
ava,2110.0,0,0.0,0.9976360550373833
ava,2111.0,0,0.0,1.0
ava,2112.0,0,0.0,0.9976360550373833
ava,2113.0,0,0.0,1.0
ava,2114.0,0,0.0,0.9976360550373833
ava,2115.0,0,0.0,1.0
ava,2116.0,0,0.0,0.9976360550373833
ava,2117.0,0,0.0,1.0
ava,2118.0,0,0.0,0.9976360550373833
ava,2119.0,0,0.0,1.0
ava,2120.0,0,0.0,0.9976360550373833
ava,2121.0,0,0.0,1.0
sense change,1994.0,0,0.0,0.0
sense change,1995.0,0,0.0,0.0
sense change,1996.0,0,0.0,0.0
sense change,1997.0,0,0.0,0.0
sense change,1998.0,0,0.0,0.0
sense change,1999.0,0,0.0,0.0
sense change,2000.0,0,0.0,0.0
sense change,2001.0,0,5.787e-42,2.1437744450501635e-43
sense change,2002.0,0,5.7031387e-35,1.6900614264100617e-36
sense change,2003.0,0,1.2966411e-28,4.803067451977889e-30
sense change,2004.0,0,6.8015026e-23,2.0155638306959814e-24
sense change,2005.0,0,8.231283e-18,3.049125284913534e-19
sense change,2006.0,0,2.2983064e-13,6.811747134479537e-15
sense change,2007.0,0,1.4805537e-09,5.486530545375588e-11
sense change,2008.0,0,2.2004874e-06,6.538447089803208e-08
sense change,2009.0,0,0.00075455557,2.8162563252625414e-05
sense change,2010.0,0,0.059695445,0.0018585792890870245
sense change,2011.0,0,1.0896034,0.04617800929974248
sense change,2012.0,0,4.588527,0.26876007445416794
sense change,2013.0,0,4.45816,0.7093038840652021
sense change,2014.0,1,0.99934524,0.9628004985332369
sense change,2015.0,0,0.051683635,1.0046683646117813
sense change,2016.0,0,0.0006166913,0.9985595855427305
sense change,2017.0,1,1.6976974e-06,1.0000044806000827
sense change,2018.0,0,1.0782759e-09,0.9985780617624304
sense change,2019.0,0,1.5800774e-13,1.0000000000079803
sense change,2020.0,1,5.3419965e-18,0.9985780617944026
sense change,2021.0,0,4.1668204e-23,1.0
sense change,2022.0,0,7.4986594e-29,0.9985780617944026
sense change,2023.0,0,3.113449e-35,1.0
sense change,2024.0,0,2.985e-42,0.9985780617944026
sense change,2025.0,0,0.0,1.0
sense change,2026.0,0,0.0,0.9985780617944026
sense change,2027.0,0,0.0,1.0
sense change,2028.0,0,0.0,0.9985780617944026
sense change,2029.0,0,0.0,1.0
sense change,2030.0,0,0.0,0.9985780617944026
sense change,2031.0,0,0.0,1.0
sense change,2032.0,0,0.0,0.9985780617944026
sense change,2033.0,0,0.0,1.0
sense change,2034.0,0,0.0,0.9985780617944026
sense change,2035.0,0,0.0,1.0
sense change,2036.0,0,0.0,0.9985780617944026
sense change,2037.0,0,0.0,1.0
sense change,2038.0,0,0.0,0.9985780617944026
sense change,2039.0,0,0.0,1.0
sense change,2040.0,0,0.0,0.9985780617944026
sense change,2041.0,0,0.0,1.0
sense change,2042.0,0,0.0,0.9985780617944026
sense change,2043.0,0,0.0,1.0
sense change,2044.0,0,0.0,0.9985780617944026
sense change,2045.0,0,0.0,1.0
sense change,2046.0,0,0.0,0.9985780617944026
sense change,2047.0,0,0.0,1.0
sense change,2048.0,0,0.0,0.9985780617944026
sense change,2049.0,0,0.0,1.0
sense change,2050.0,0,0.0,0.9985780617944026
sense change,2051.0,0,0.0,1.0
sense change,2052.0,0,0.0,0.9985780617944026
sense change,2053.0,0,0.0,1.0
sense change,2054.0,0,0.0,0.9985780617944026
sense change,2055.0,0,0.0,1.0
sense change,2056.0,0,0.0,0.9985780617944026
sense change,2057.0,0,0.0,1.0
sense change,2058.0,0,0.0,0.9985780617944026
sense change,2059.0,0,0.0,1.0
sense change,2060.0,0,0.0,0.9985780617944026
sense change,2061.0,0,0.0,1.0
sense change,2062.0,0,0.0,0.9985780617944026
sense change,2063.0,0,0.0,1.0
