Unique Word,Year,Count,Slope
dicautom,1986,0,0.02400757413226072
dicautom,1987,0,-0.011479163970779466
dicautom,1988,0,-0.04343010959897604
dicautom,1989,0,-0.05333200226132132
dicautom,1990,0,-0.03138371877714873
dicautom,1991,0,0.01882007143637349
dicautom,1992,0,0.08090169943749476
dicautom,1993,0,0.13150416346783658
dicautom,1994,0,0.14914563741259554
dicautom,1995,0,0.12275453772803661
dicautom,1996,1,0.09805038544381534
subject-object ambiguities,1961,1,-0.063251909682086
subject-object ambiguities,1962,0,-0.08637595669546436
subject-object ambiguities,1963,0,-0.11832149284113533
subject-object ambiguities,1964,0,-0.120337449587296
subject-object ambiguities,1965,0,-0.0945044435425729
subject-object ambiguities,1966,0,-0.05103963464487282
subject-object ambiguities,1967,0,-0.00457470279862008
subject-object ambiguities,1968,0,0.030855753016683318
subject-object ambiguities,1969,0,0.046338789977907364
subject-object ambiguities,1970,0,0.04057660056624314
subject-object ambiguities,1971,0,0.019585009883410998
subject-object ambiguities,1972,0,-0.006136534717730586
subject-object ambiguities,1973,0,-0.025799908532008455
subject-object ambiguities,1974,0,-0.03228632584153643
subject-object ambiguities,1975,0,-0.024433626343858098
subject-object ambiguities,1976,0,-0.006911428521010333
subject-object ambiguities,1977,0,0.012116558879774404
subject-object ambiguities,1978,0,0.024516817152244755
subject-object ambiguities,1979,0,0.02546677320148287
subject-object ambiguities,1980,0,0.015221544782049772
subject-object ambiguities,1981,0,-0.0012592102565803665
subject-object ambiguities,1982,0,-0.01658364484490953
subject-object ambiguities,1983,0,-0.024112826207907088
subject-object ambiguities,1984,0,-0.020736067927508
subject-object ambiguities,1985,0,-0.008111293841957414
subject-object ambiguities,1986,0,0.008111293841957396
subject-object ambiguities,1987,0,0.020736067927508
subject-object ambiguities,1988,0,0.0241128262079071
subject-object ambiguities,1989,0,0.016583644844909543
subject-object ambiguities,1990,0,0.0012592102565803665
subject-object ambiguities,1991,0,-0.015221544782049764
subject-object ambiguities,1992,0,-0.025466773201482894
subject-object ambiguities,1993,0,-0.024516817152244755
subject-object ambiguities,1994,0,-0.012116558879774402
subject-object ambiguities,1995,0,0.0069114285210103155
subject-object ambiguities,1996,0,0.0244336263438581
subject-object ambiguities,1997,0,0.03228632584153643
subject-object ambiguities,1998,0,0.02579990853200847
subject-object ambiguities,1999,0,0.006136534717730586
subject-object ambiguities,2000,0,-0.019585009883411005
subject-object ambiguities,2001,0,-0.04057660056624314
subject-object ambiguities,2002,0,-0.04633878997790735
subject-object ambiguities,2003,0,-0.030855753016683314
subject-object ambiguities,2004,0,0.004574702798620059
subject-object ambiguities,2005,0,0.051039634644872815
subject-object ambiguities,2006,0,0.0945044435425729
subject-object ambiguities,2007,0,0.12033744958729595
subject-object ambiguities,2008,0,0.1183214928411353
subject-object ambiguities,2009,0,0.08637595669546441
subject-object ambiguities,2010,1,0.06325190968208605
predictive coding,2020,1,0.0
predictive coding,2021,1,0.0
registration,1977,1,-0.07441008827719087
registration,1978,0,-0.10321465937498497
registration,1979,0,-0.1468559748555266
registration,1980,0,-0.15962474846362168
registration,1981,0,-0.13997845810939927
registration,1982,0,-0.09460407490868777
registration,1983,0,-0.036458911154989546
registration,1984,0,0.018924557051984973
registration,1985,0,0.0577817743447345
registration,1986,0,0.0718367445845806
registration,1987,0,0.0603312190375558
registration,1988,0,0.029814340114310046
registration,1989,0,-0.008176814724266082
registration,1990,0,-0.04078827462830726
registration,1991,0,-0.05772974482850973
registration,1992,0,-0.05419446541304825
registration,1993,0,-0.03197828390991174
registration,1994,0,0.0014628689750467716
registration,1995,0,0.0356345378482406
registration,1996,0,0.06041612950392923
registration,1997,0,0.06916308258126777
registration,1998,0,0.060537840637209434
registration,1999,0,0.0385490671892028
registration,2000,0,0.010872292786775331
registration,2001,0,-0.013921192879004216
registration,2002,1,-0.029264448300146143
registration,2003,0,-0.03264789039373315
registration,2004,0,-0.026157648951765894
registration,2005,0,-0.015356879710646861
registration,2006,0,-0.006934436011450728
registration,2007,0,-0.005965983479098123
registration,2008,0,-0.013767855516949501
registration,2009,0,-0.02712800269671458
registration,2010,0,-0.03923433159343333
registration,2011,0,-0.04204021487866788
registration,2012,0,-0.029301364728134247
registration,2013,0,0.0007433036259505629
registration,2014,0,0.044000122854566955
registration,2015,0,0.09101854127625142
registration,2016,0,0.12932680947281378
registration,2017,0,0.14697093146525633
registration,2018,0,0.13620264776560637
registration,2019,0,0.09616535423927436
registration,2020,2,0.06921273998475441
dictionary making,1973,1,-0.063251909682086
dictionary making,1974,0,-0.08637595669546436
dictionary making,1975,0,-0.11832149284113533
dictionary making,1976,0,-0.120337449587296
dictionary making,1977,0,-0.0945044435425729
dictionary making,1978,0,-0.05103963464487282
dictionary making,1979,0,-0.00457470279862008
dictionary making,1980,0,0.030855753016683318
dictionary making,1981,0,0.046338789977907364
dictionary making,1982,0,0.04057660056624314
dictionary making,1983,0,0.019585009883410998
dictionary making,1984,0,-0.006136534717730586
dictionary making,1985,0,-0.025799908532008455
dictionary making,1986,0,-0.03228632584153643
dictionary making,1987,0,-0.024433626343858098
dictionary making,1988,0,-0.006911428521010333
dictionary making,1989,0,0.012116558879774404
dictionary making,1990,0,0.024516817152244755
dictionary making,1991,0,0.02546677320148287
dictionary making,1992,0,0.015221544782049772
dictionary making,1993,0,-0.0012592102565803665
dictionary making,1994,0,-0.01658364484490953
dictionary making,1995,0,-0.024112826207907088
dictionary making,1996,0,-0.020736067927508
dictionary making,1997,0,-0.008111293841957414
dictionary making,1998,0,0.008111293841957396
dictionary making,1999,0,0.020736067927508
dictionary making,2000,0,0.0241128262079071
dictionary making,2001,0,0.016583644844909543
dictionary making,2002,0,0.0012592102565803665
dictionary making,2003,0,-0.015221544782049764
dictionary making,2004,0,-0.025466773201482894
dictionary making,2005,0,-0.024516817152244755
dictionary making,2006,0,-0.012116558879774402
dictionary making,2007,0,0.0069114285210103155
dictionary making,2008,0,0.0244336263438581
dictionary making,2009,0,0.03228632584153643
dictionary making,2010,0,0.02579990853200847
dictionary making,2011,0,0.006136534717730586
dictionary making,2012,0,-0.019585009883411005
dictionary making,2013,0,-0.04057660056624314
dictionary making,2014,0,-0.04633878997790735
dictionary making,2015,0,-0.030855753016683314
dictionary making,2016,0,0.004574702798620059
dictionary making,2017,0,0.051039634644872815
dictionary making,2018,0,0.0945044435425729
dictionary making,2019,0,0.12033744958729595
dictionary making,2020,0,0.1183214928411353
dictionary making,2021,0,0.08637595669546441
dictionary making,2022,1,0.06325190968208605
et,1952,1,-332.61676940796275
et,1953,0,-279.8499520766731
et,1954,0,-164.4941315529511
et,1955,0,-45.544718807897326
et,1956,2,48.32515602027889
et,1957,1,98.59237083547397
et,1958,0,101.22038855663584
et,1959,0,66.30263118797774
et,1960,9,13.418877015675484
et,1961,4,-35.5318532857968
et,1962,1,-63.54151144210181
et,1963,1,-63.404444834368036
et,1964,0,-38.90015379066024
et,1965,3,-2.1605755078195443
et,1966,0,31.567895575963444
et,1967,4,49.74899618587959
et,1968,0,46.88476294801795
et,1969,13,25.92980069413374
et,1970,0,-3.499652041532851
et,1971,0,-29.24676539273726
et,1972,0,-41.400751244971005
et,1973,9,-35.937645807944236
et,1974,2,-15.923488133023232
et,1975,27,10.04326417291448
et,1976,4,31.428493520126715
et,1977,7,39.943241155957466
et,1978,14,32.69126079670215
et,1979,6,13.11616121720568
et,1980,26,-10.543583605032882
et,1981,15,-28.623226338888177
et,1982,36,-33.87410228014342
et,1983,16,-24.27866964362954
et,1984,20,-3.762719952864636
et,1985,13,19.440142329330317
et,1986,58,36.10355482680701
et,1987,34,39.68921187161074
et,1988,49,28.946583410202425
et,1989,30,8.412111639882603
et,1990,48,-13.389798538343847
et,1991,53,-27.342368829039916
et,1992,90,-27.396933917335065
et,1993,93,-13.050746787133093
et,1994,97,10.35806048919024
et,1995,58,33.69459521708066
et,1996,96,47.64741077054123
et,1997,83,46.52222310480263
et,1998,182,30.700289488888018
et,1999,90,6.733527827769876
et,2000,208,-15.053843177632643
et,2001,131,-24.607657072387028
et,2002,196,-16.29475579677822
et,2003,178,8.489712580432084
et,2004,319,41.3912915868753
et,2005,206,69.99024301666147
et,2006,355,82.57599717101722
et,2007,258,73.0651447239064
et,2008,367,44.14947827311235
et,2009,339,7.2976786339285695
et,2010,508,-20.67797933872467
et,2011,382,-23.513899443966693
et,2012,647,8.115455456375486
et,2013,531,72.00574817580141
et,2014,745,153.44864325752332
et,2015,653,228.5429217970696
et,2016,1074,271.004266663868
et,2017,863,260.42934640863996
et,2018,1357,189.3551540593893
et,2019,1390,66.72014759264016
et,2020,2154,-83.58140860360913
et,2021,2160,-228.8012491179702
et,2022,1721,-336.3258250985175
et,2023,6,-376.90290150772285
lexical development,2000,1,-0.13819660112501053
lexical development,2001,0,-0.18090169943749476
lexical development,2002,0,-0.22360679774997896
lexical development,2003,0,-0.18090169943749476
lexical development,2004,0,-0.06909830056250527
lexical development,2005,0,0.06909830056250527
lexical development,2006,0,0.18090169943749473
lexical development,2007,0,0.223606797749979
lexical development,2008,0,0.18090169943749476
lexical development,2009,1,0.13819660112501053
transcription errors,2000,1,-0.13749679097835749
transcription errors,2001,0,-0.17630000885551594
transcription errors,2002,0,-0.20884467318425257
transcription errors,2003,0,-0.1581744624766788
transcription errors,2004,0,-0.05603392537821872
transcription errors,2005,0,0.04316520350693419
transcription errors,2006,0,0.09089400600120087
transcription errors,2007,0,0.06939850975560727
transcription errors,2008,0,-2.0816681711721685e-17
transcription errors,2009,0,-0.06939850975560723
transcription errors,2010,0,-0.09089400600120087
transcription errors,2011,0,-0.04316520350693422
transcription errors,2012,0,0.056033925378218746
transcription errors,2013,0,0.1581744624766788
transcription errors,2014,0,0.2088446731842526
transcription errors,2015,0,0.17630000885551594
transcription errors,2016,1,0.13749679097835743
callhome spanish,2000,1,-0.05378717116303805
callhome spanish,2001,0,-0.0753541522919551
callhome spanish,2002,0,-0.10888990498293948
callhome spanish,2003,0,-0.12085867654500682
callhome spanish,2004,0,-0.10888990498293946
callhome spanish,2005,0,-0.07535415229195508
callhome spanish,2006,0,-0.026893585581519032
callhome spanish,2007,0,0.026893585581519046
callhome spanish,2008,0,0.07535415229195508
callhome spanish,2009,0,0.10888990498293949
callhome spanish,2010,0,0.12085867654500684
callhome spanish,2011,0,0.10888990498293943
callhome spanish,2012,0,0.07535415229195508
callhome spanish,2013,1,0.05378717116303805
layout annotation,2000,1,-0.05961004849759649
layout annotation,2001,0,-0.08211050085924626
layout annotation,2002,0,-0.11452720385659391
layout annotation,2003,0,-0.11996372804209382
layout annotation,2004,0,-0.0987121344923517
layout annotation,2005,0,-0.058223856062603184
layout annotation,2006,0,-0.010846399535106008
layout annotation,2007,0,0.029813219579946437
layout annotation,2008,0,0.05283640874881192
layout annotation,2009,0,0.05310384325923083
layout annotation,2010,0,0.03266852689397923
layout annotation,2011,0,-6.938893903907228e-18
layout annotation,2012,0,-0.03266852689397921
layout annotation,2013,0,-0.05310384325923082
layout annotation,2014,0,-0.052836408748811944
layout annotation,2015,0,-0.029813219579946454
layout annotation,2016,0,0.010846399535106015
layout annotation,2017,0,0.0582238560626032
layout annotation,2018,0,0.0987121344923517
layout annotation,2019,0,0.11996372804209382
layout annotation,2020,0,0.11452720385659394
layout annotation,2021,0,0.08211050085924626
layout annotation,2022,1,0.059610048497596435
switchboard,2000,1,0.06003734154427831
switchboard,2001,0,0.05391011738506099
switchboard,2002,0,0.029309342553662604
switchboard,2003,0,-0.01309575678324762
switchboard,2004,1,-0.05688292019515381
switchboard,2005,0,-0.08429880310666703
switchboard,2006,1,-0.08366868513829318
switchboard,2007,0,-0.05433215815994824
switchboard,2008,0,-0.0070219946650836584
switchboard,2009,0,0.04048445527007852
switchboard,2010,0,0.0706266968886822
switchboard,2011,0,0.07319860176217745
switchboard,2012,1,0.049381023982323385
switchboard,2013,1,0.010998312186834475
switchboard,2014,0,-0.024661135922043886
switchboard,2015,0,-0.042255103120898446
switchboard,2016,0,-0.03489059469966127
switchboard,2017,0,-0.0069736674021116385
switchboard,2018,1,0.010851188909413834
cocosda,2000,1,-0.37905268086775235
cocosda,2001,0,-0.3301979452248738
cocosda,2002,0,-0.16666666666666666
cocosda,2003,0,0.07484979751854784
cocosda,2004,0,0.2813432095819951
cocosda,2005,0,0.3561930071005428
cocosda,2006,2,0.264376137952424
cocosda,2007,0,0.04885473564287868
cocosda,2008,1,-0.07965349079356132
tdt,2000,5,0.0
tdt,2001,1,0.0
tdt,2002,0,0.0
tdt,2003,1,0.0
controlling,2000,1,-0.2277797855652488
controlling,2001,0,-0.2543797055117881
controlling,2002,0,-0.27546106559509154
controlling,2003,0,-0.23592958490064495
controlling,2004,0,-0.15052866772386153
controlling,2005,0,-0.04566435884885616
controlling,2006,0,0.04839733204479935
controlling,2007,0,0.10632295958803029
controlling,2008,0,0.11493544764275
controlling,2009,0,0.07677717451850274
controlling,2010,0,0.008995195634707263
controlling,2011,0,-0.06209903889393811
controlling,2012,0,-0.10917826690206306
controlling,2013,0,-0.11234757483913614
controlling,2014,0,-0.06539590596255895
controlling,2015,0,0.022003313651563355
controlling,2016,0,0.12681225639365717
controlling,2017,0,0.21915771780110077
controlling,2018,0,0.27098133914489353
controlling,2019,0,0.26429595614748613
controlling,2020,1,0.1966377047158402
controlling,2021,1,0.08211050085924615
controlling,2022,2,0.015883765922235837
cdb,2000,1,-0.12316883234435277
cdb,2001,0,-0.13985250165519417
cdb,2002,0,-0.1554973375529977
cdb,2003,0,-0.13721745040829325
cdb,2004,0,-0.09230481166125831
cdb,2005,0,-0.034817959313750146
cdb,2006,0,0.018584112464852857
cdb,2007,0,0.05348655083921836
cdb,2008,0,0.0618316043835192
cdb,2009,0,0.04410864762452355
cdb,2010,0,0.008995195634707277
cdb,2011,0,-0.029430511999958886
cdb,2012,0,-0.05607442364283226
cdb,2013,0,-0.05951116609032422
cdb,2014,0,-0.0355826863826125
cdb,2015,0,0.011156914116457306
cdb,2016,0,0.06858840033105396
cdb,2017,0,0.12044558330874908
cdb,2018,0,0.1510176111027997
cdb,2019,0,0.14976875229089204
cdb,2020,1,0.1145272038565939
cdb,2021,0,0.052305476610448015
cdb,2022,1,0.015883765922235837
gramlex,2000,1,-0.13749679097835749
gramlex,2001,0,-0.17630000885551594
gramlex,2002,0,-0.20884467318425257
gramlex,2003,0,-0.1581744624766788
gramlex,2004,0,-0.05603392537821872
gramlex,2005,0,0.04316520350693419
gramlex,2006,0,0.09089400600120087
gramlex,2007,0,0.06939850975560727
gramlex,2008,0,-2.0816681711721685e-17
gramlex,2009,0,-0.06939850975560723
gramlex,2010,0,-0.09089400600120087
gramlex,2011,0,-0.04316520350693422
gramlex,2012,0,0.056033925378218746
gramlex,2013,0,0.1581744624766788
gramlex,2014,0,0.2088446731842526
gramlex,2015,0,0.17630000885551594
gramlex,2016,1,0.13749679097835743
clul,2000,1,-0.06757558674244846
clul,2001,0,-0.0923423665882096
clul,2002,0,-0.12655976716137024
clul,2003,0,-0.12844719535407628
clul,2004,0,-0.0996402782707998
clul,2005,0,-0.05070271375228833
clul,2006,0,0.0023424830937842506
clul,2007,0,0.04313952121759496
clul,2008,0,0.06015333447968775
clul,2009,0,0.05021702960293404
clul,2010,0,0.019356296355877038
clul,2011,0,-0.019356296355877038
clul,2012,0,-0.05021702960293404
clul,2013,0,-0.06015333447968777
clul,2014,0,-0.04313952121759497
clul,2015,0,-0.0023424830937842298
clul,2016,0,0.05070271375228833
clul,2017,0,0.09964027827079983
clul,2018,0,0.12844719535407628
clul,2019,0,0.12655976716137024
clul,2020,0,0.0923423665882096
clul,2021,1,0.0675755867424484
document routing,1994,1,-0.10056185853254224
document routing,1995,0,-0.11105738362512406
document routing,1996,0,-0.10758557346768113
document routing,1997,0,-0.06390491486023749
document routing,1998,0,-0.0036566893121032368
document routing,1999,0,0.04365605279088253
document routing,2000,1,0.055554270261664714
document routing,2001,0,0.026336539743569837
document routing,2002,0,-0.030442454255242654
document routing,2003,0,-0.0878218031896254
document routing,2004,0,-0.117131145743288
document routing,2005,0,-0.1005661574107187
document routing,2006,0,-0.039286915957613085
document routing,2007,0,0.046440021243720424
document routing,2008,0,0.12518415631334306
document routing,2009,0,0.16709416706996677
document routing,2010,0,0.15612303930781468
document routing,2011,0,0.09661906135233647
document routing,2012,1,0.05663565046829433
xces,2000,1,-0.19300489056638848
xces,2001,0,-0.21861773508190546
xces,2002,0,-0.20969215046479733
xces,2003,0,-0.10129305981791537
xces,2004,0,0.04525913443969664
xces,2005,0,0.15071681687327143
xces,2006,0,0.15964240149037962
xces,2007,1,0.06939850975560725
xces,2008,0,-0.06874839548917878
xces,2009,0,-0.17695012312194444
xces,2010,0,-0.1921870658191162
xces,2011,0,-0.1000466061656977
xces,2012,0,0.05688140265876347
xces,2013,0,0.20049218870306829
xces,2014,0,0.257420952959064
xces,2015,0,0.19712223883631186
xces,2016,1,0.13749679097835743
text summarisation,2000,1,-0.0757583297650295
text summarisation,2001,0,-0.14204136510374193
text summarisation,2002,1,-0.24552620573835549
text summarisation,2003,0,-0.2822595231316958
text summarisation,2004,1,-0.24577252415779405
text summarisation,2005,0,-0.15025060755754727
text summarisation,2006,0,-0.02613896388650761
text summarisation,2007,0,0.08891715372699865
text summarisation,2008,0,0.1611451640788741
text summarisation,2009,0,0.1704986481333604
text summarisation,2010,0,0.11642114104364387
text summarisation,2011,2,0.017847443561637727
text summarisation,2012,0,-0.0925460099019946
text summarisation,2013,0,-0.17815011284537852
text summarisation,2014,0,-0.20941352111424513
text summarisation,2015,0,-0.17279000245859374
text summarisation,2016,0,-0.07501213075996879
text summarisation,2017,0,0.05857745071488693
text summarisation,2018,0,0.19117294691538206
text summarisation,2019,0,0.28506680164943804
text summarisation,2020,0,0.31256199194271805
text summarisation,2021,0,0.26406293503753386
text summarisation,2022,3,0.2209321963753217
organizer,1996,1,0.0
organizer,1997,0,0.0
organizer,1998,0,0.0
organizer,1999,0,0.0
organizer,2000,2,0.0
spring,2011,1,-0.028862994030694367
spring,2012,0,-0.08941530646404239
spring,2013,1,-0.18671310164105798
spring,2014,0,-0.2247308062987725
spring,2015,0,-0.19139806782862645
spring,2016,0,-0.09729779517701559
spring,2017,0,0.02769383996992837
spring,2018,0,0.14389287660174285
spring,2019,0,0.21440694161098636
spring,2020,0,0.21684831758579928
spring,2021,1,0.19947834230365702
sixth,1993,1,-0.8082418153751342
sixth,1994,0,-0.716406669065632
sixth,1995,1,-0.4609667502014092
sixth,1996,0,-0.11732479435331863
sixth,1997,0,0.20010094929913974
sixth,1998,1,0.39013271900487506
sixth,1999,0,0.4000651750664137
sixth,2000,2,0.24332113579773335
sixth,2001,0,-0.006649002535582982
sixth,2002,1,-0.2438882948184788
sixth,2003,1,-0.3688819120584951
sixth,2004,0,-0.3248837720484962
sixth,2005,1,-0.11856241698064049
sixth,2006,0,0.18241733407719324
sixth,2007,0,0.473943980838498
sixth,2008,3,0.6532384345291885
sixth,2009,0,0.656201755747068
sixth,2010,1,0.4808295638079281
sixth,2011,2,0.18820987804693967
sixth,2012,6,-0.11930376635695228
sixth,2013,3,-0.33492229918911454
sixth,2014,0,-0.3860065431324565
sixth,2015,2,-0.26049157724432703
sixth,2016,2,-0.011568528257921318
sixth,2017,1,0.2611684104300638
sixth,2018,2,0.44744941171973074
sixth,2019,3,0.4661871391360499
sixth,2020,2,0.2951935825057961
sixth,2021,5,-0.019933924691772242
sixth,2022,3,-0.38102950455012885
sixth,2023,2,-0.5583563782324075
dp,1986,1,-1.8553332909150786
dp,1987,0,-1.6344255772494483
dp,1988,0,-1.0903723559490133
dp,1989,0,-0.44906047023381657
dp,1990,1,0.09339692058853151
dp,1991,0,0.4067535324327415
dp,1992,0,0.4636133167009735
dp,1993,2,0.3323400956183496
dp,1994,2,0.13312116218425019
dp,1995,0,-0.020698648479256287
dp,1996,0,-0.06940207023791456
dp,1997,1,-0.02257894900419255
dp,1998,2,0.0600569832412543
dp,1999,0,0.1101856977678588
dp,2000,3,0.09250826106675647
dp,2001,2,0.02537349846618764
dp,2002,2,-0.029597651165294114
dp,2003,0,-0.003192779712463012
dp,2004,0,0.13891969638382584
dp,2005,1,0.36927915322162075
dp,2006,1,0.6025903761326806
dp,2007,6,0.7311074949091281
dp,2008,6,0.6763810186126558
dp,2009,3,0.43319936745832943
dp,2010,4,0.0835034818307423
dp,2011,0,-0.22940057154727
dp,2012,3,-0.35821090787006726
dp,2013,9,-0.2173471687198114
dp,2014,3,0.17166692371077152
dp,2015,3,0.6767552618967081
dp,2016,6,1.0983950528701931
dp,2017,7,1.2441202669674687
dp,2018,6,1.0052200981102772
dp,2019,3,0.40434691200326167
dp,2020,11,-0.4061923106936134
dp,2021,9,-1.1959467146973126
dp,2022,10,-1.5542418979227737
bei,1999,1,-0.1276978566279106
bei,2000,0,-0.05461620977254786
bei,2001,0,0.07508430692258555
bei,2002,1,0.157226288227379
bei,2003,0,0.17179250990565176
bei,2004,0,0.11860679593450346
bei,2005,2,0.01712724733230364
bei,2006,1,-0.09912239091512537
bei,2007,0,-0.19196693161174644
bei,2008,1,-0.22928757920313148
bei,2009,0,-0.19412160927491204
bei,2010,0,-0.08968201247583774
bei,2011,0,0.061080242762044525
bei,2012,0,0.22128287643921443
bei,2013,1,0.34975537735685724
bei,2014,0,0.41195096334947034
bei,2015,1,0.38921172405842114
bei,2016,3,0.28390378897567925
bei,2017,2,0.11903730235232635
bei,2018,2,-0.0675442757515412
bei,2019,0,-0.23287275266769625
bei,2020,2,-0.3398896723737179
bei,2021,1,-0.3668826246891609
bei,2022,1,-0.3588654166032512
exchanges,1999,1,-0.28481147230836756
exchanges,2000,0,-0.28555713129702165
exchanges,2001,0,-0.24173578696718942
exchanges,2002,0,-0.13124118646955374
exchanges,2003,0,-0.009364369641316206
exchanges,2004,0,0.07001410598553767
exchanges,2005,0,0.08117865567016777
exchanges,2006,0,0.036611652351681574
exchanges,2007,0,-0.02426093051248286
exchanges,2008,0,-0.060040908329447425
exchanges,2009,0,-0.05103103630798286
exchanges,2010,0,-0.008041366512867576
exchanges,2011,0,0.03793465548013018
exchanges,2012,0,0.05788623066628186
exchanges,2013,0,0.044567003318486245
exchanges,2014,0,0.01740573615418381
exchanges,2015,0,0.009364369641316143
exchanges,2016,0,0.04382134432983217
exchanges,2017,1,0.11599012797853536
exchanges,2018,0,0.19105924827905815
exchanges,2019,0,0.221429714161186
exchanges,2020,1,0.17387635864481737
exchanges,2021,1,0.05103103630798289
exchanges,2022,1,-0.02619276165570561
positive,2002,2,-1.3741203018058892
positive,2003,1,-1.3573787630403524
positive,2004,1,-1.1616273391331693
positive,2005,0,-0.6976362922852264
positive,2006,0,-0.10907210236072203
positive,2007,0,0.4275801540117635
positive,2008,2,0.7618565916980357
positive,2009,1,0.818402243144244
positive,2010,1,0.6195321340003613
positive,2011,1,0.2737474555200936
positive,2012,3,-0.0654709531972173
positive,2013,3,-0.25596064000363916
positive,2014,3,-0.21843925172402
positive,2015,2,0.03478059412871648
positive,2016,4,0.40400563146899204
positive,2017,0,0.7378466290399912
positive,2018,3,0.8878798836130752
positive,2019,4,0.7631072454824439
positive,2020,6,0.36503274236436134
positive,2021,7,-0.20914090228774374
positive,2022,6,-0.5225789242329224
k-e,2000,1,-0.2346493505279803
k-e,2001,0,-0.26719401485671684
k-e,2002,0,-0.2520098766911868
k-e,2003,0,-0.10214053709846008
k-e,2004,0,0.10214053709846013
k-e,2005,0,0.2520098766911868
k-e,2006,0,0.26719401485671684
k-e,2007,1,0.13814690524478598
k-e,2008,1,-0.06874839548917877
k-e,2009,0,-0.24569851861112324
k-e,2010,0,-0.29973867918545344
k-e,2011,0,-0.20133966598361303
k-e,2012,0,1.3877787807814457e-17
k-e,2013,0,0.20133966598361297
k-e,2014,0,0.2997386791854534
k-e,2015,0,0.2456985186111233
k-e,2016,1,0.17914125093994926
j-k,2000,1,-0.10161831615397965
j-k,2001,0,-0.134477843215283
j-k,2002,0,-0.1714904883279186
j-k,2003,0,-0.1517267180498629
j-k,2004,0,-0.08732537445039644
j-k,2005,0,-0.007153105286107311
j-k,2006,0,0.05555427026166471
j-k,2007,0,0.07714569782055967
j-k,2008,0,0.05322623088305054
j-k,2009,0,6.938893903907228e-18
j-k,2010,0,-0.053226230883050535
j-k,2011,0,-0.07714569782055969
j-k,2012,0,-0.055554270261664714
j-k,2013,0,0.007153105286107332
j-k,2014,0,0.08732537445039643
j-k,2015,0,0.15172671804986287
j-k,2016,0,0.1714904883279186
j-k,2017,0,0.13447784321528305
j-k,2018,1,0.10161831615397976
source analysis,2000,1,0.0
source analysis,2001,0,0.0
source analysis,2002,0,0.0
source analysis,2003,0,0.0
source analysis,2004,1,0.0
abl,1961,1,-34.010734315860695
abl,1962,0,-32.47237371470252
abl,1963,2,-26.75102274130014
abl,1964,0,-16.98453688577579
abl,1965,0,-5.948945585448333
abl,1966,0,3.4700148940087825
abl,1967,0,9.130253672503768
abl,1968,0,10.209867719708084
abl,1969,0,7.3359628252544145
abl,1970,0,2.248138149170408
abl,1971,0,-2.867053494384583
abl,1972,0,-6.131905838001033
abl,1973,0,-6.56704351448721
abl,1974,1,-4.328017671849135
abl,1975,3,-0.5330503901353687
abl,1976,0,3.2301983480205463
abl,1977,0,5.524398400894155
abl,1978,4,5.5809302132911895
abl,1979,1,3.537504119471956
abl,1980,2,0.32583521712109587
abl,1981,1,-2.7296425898794876
abl,1982,4,-4.438416321304133
abl,1983,5,-4.193375235539086
abl,1984,8,-2.1775135241919665
abl,1985,0,0.7409007845408214
abl,1986,4,3.3739695610835314
abl,1987,1,4.692636496544215
abl,1988,5,4.230673336902897
abl,1989,1,2.259093505572983
abl,1990,10,-0.33350906882002906
abl,1991,7,-2.4050807262472427
abl,1992,10,-3.0247504733077735
abl,1993,7,-1.855176932100629
abl,1994,15,0.6989476241480044
abl,1995,7,3.6380742503959986
abl,1996,10,5.75812981796137
abl,1997,16,6.1357720047610265
abl,1998,31,4.519967659303676
abl,1999,12,1.4725367874490676
abl,2000,23,-1.8073230542293874
abl,2001,13,-3.919686837231879
abl,2002,22,-3.8042623517549465
abl,2003,20,-1.1808003006016872
abl,2004,37,3.284819242433967
abl,2005,20,8.167022339308756
abl,2006,50,11.76833058511585
abl,2007,26,12.741741382003436
abl,2008,43,10.622395732236253
abl,2009,57,6.065388134642404
abl,2010,59,0.6842880574099723
abl,2011,69,-3.474597278954885
abl,2012,89,-4.653303610594161
abl,2013,83,-2.050872057686572
abl,2014,74,3.8017991292564766
abl,2015,47,11.11007446882909
abl,2016,78,17.327553369899796
abl,2017,60,19.958829849684946
abl,2018,110,17.39396332469834
abl,2019,121,9.495536281406977
abl,2020,159,-2.2660307185133632
abl,2021,213,-15.18741374298017
abl,2022,155,-21.54256406073921
continuous parsing,2013,1,-0.3609967003755563
continuous parsing,2014,1,-0.4050477427434216
continuous parsing,2015,0,-0.38808067111385064
continuous parsing,2016,1,-0.18952634043387634
continuous parsing,2017,0,0.09770947128575747
continuous parsing,2018,0,0.33922593547097185
continuous parsing,2019,1,0.42201481437299254
continuous parsing,2020,1,0.3073382714576641
continuous parsing,2021,2,0.20168971878843367
canonicalization,2005,1,-0.11006439267469909
canonicalization,2006,0,-0.11941860619675251
canonicalization,2007,0,-0.10755161336633719
canonicalization,2008,0,-0.05062284911034158
canonicalization,2009,0,0.012714470110960038
canonicalization,2010,1,0.043165203506934216
canonicalization,2011,0,0.022145610512022088
canonicalization,2012,0,-0.038153103610729974
canonicalization,2013,0,-0.10129305981791535
canonicalization,2014,0,-0.12627991241437073
canonicalization,2015,0,-0.09004652872065612
canonicalization,2016,0,-0.0008474772805447325
canonicalization,2017,0,0.10461020515303011
canonicalization,2018,0,0.17899669245747468
