Unique Word,Year,Count,Fitted Value,Area Ratio
ids,2002,0,0.51969045,0.021651416817078082
ids,2003,1,0.7658517,0.034494527330300874
ids,2004,0,1.0834732,0.052996309665528554
ids,2005,0,1.4715179,0.07862048833324597
ids,2006,1,1.918609,0.11269716278313553
ids,2007,2,2.401492,0.15616359983455125
ids,2008,0,2.8856893,0.20948950320562781
ids,2009,0,3.32883,0.2721719154996708
ids,2010,2,3.686442,0.3430715510901487
ids,2011,2,3.9191947,0.4199106838808341
ids,2012,4,4.0,0.5
ids,2013,2,3.9191947,0.5800600551160339
ids,2014,2,3.686442,0.6569284489098512
ids,2015,1,3.32883,0.7278194495677754
ids,2016,2,2.8856893,0.7905104967943721
ids,2017,2,2.401492,0.8438496534337069
ids,2018,4,1.918609,0.8873028372168644
ids,2019,2,1.4715179,0.9213994568275798
ids,2020,5,1.0834732,0.9470036903344714
ids,2021,6,0.7658517,0.9655180331675837
ids,2022,4,0.51969045,0.978348583182922
ids,2023,0,0.33854672,0.9868864458608685
ids,2024,0,0.211722,0.9923573482859961
ids,2025,0,0.12711221,0.99570033386859
ids,2026,0,0.07326256,0.9976867621585902
ids,2027,0,0.04053692,0.9987978599867909
ids,2028,0,0.021532414,0.9994126206466899
ids,2029,0,0.010980165,0.9997260030827557
ids,2030,0,0.00537525,0.9998883675045613
ids,2031,0,0.0025261675,0.9999633494017756
ids,2032,0,0.001139722,1.0
tui,1951,0,0.0013438124,0.0
tui,1952,0,0.0027450412,0.0001648233526008165
tui,1953,0,0.0053831036,0.00047585309920931675
tui,1954,0,0.01013423,0.0010871667506635486
tui,1955,0,0.01831564,0.0022020969971370766
tui,1956,0,0.031778052,0.004185914250522901
tui,1957,0,0.0529305,0.00753270100698684
tui,1958,0,0.08463668,0.013007186006611014
tui,1959,0,0.12992261,0.021544594475328326
tui,1960,0,0.19146292,0.03439057304583948
tui,1961,0,0.2708683,0.05289648710380049
tui,1962,0,0.36787948,0.07852638803111463
tui,1963,0,0.47965226,0.11261067230842244
tui,1964,0,0.600373,0.15608681606067637
tui,1965,0,0.7214223,0.20942462789782618
tui,1966,0,0.8322075,0.2721210381053222
tui,1967,0,0.9216105,0.34303650663723495
tui,1968,0,0.9797987,0.41989279874727714
tui,1969,1,1.0,0.5
tui,1970,0,0.9797987,0.5800779337151742
tui,1971,0,0.9216105,0.6569634933627649
tui,1972,0,0.8322075,0.7278703250338153
tui,1973,0,0.7214223,0.7905753721021738
tui,1974,0,0.600373,0.8439264401672333
tui,1975,0,0.47965226,0.8873893276915774
tui,1976,0,0.36787948,0.9214935615837617
tui,1977,0,0.2708683,0.9471035128961994
tui,1978,0,0.19146292,0.9656219902569907
tui,1979,0,0.12992261,0.9784554055246716
tui,1980,0,0.08463668,0.9869951748341352
tui,1981,0,0.0529305,0.9924672989930131
tui,1982,0,0.031778052,0.9958110311139284
tui,1983,0,0.01831564,0.997797903002863
tui,1984,0,0.01013423,0.9989092489557077
tui,1985,0,0.0053831036,0.9995241469007907
tui,1986,0,0.0027450412,0.999837599319808
tui,1987,0,0.0013438124,1.0
differentiable,2005,0,0.0023620152,0.0
differentiable,2006,0,0.00695538,8.761957087710708e-05
differentiable,2007,0,0.018906664,0.00030775855973655755
differentiable,2008,0,0.047442317,0.0009057028570952729
differentiable,2009,0,0.109893836,0.0023049509477431535
differentiable,2010,0,0.23498344,0.00544995854037108
differentiable,2011,0,0.46382838,0.011794433436246884
differentiable,2012,0,0.8451506,0.023864921732686516
differentiable,2013,0,1.4215665,0.04480826787442573
differentiable,2014,0,2.2072768,0.07860540779721964
differentiable,2015,0,3.1637545,0.12890662443941112
differentiable,2016,0,4.186058,0.19792013362120098
differentiable,2017,3,5.1128626,0.28576849459933884
differentiable,2018,2,5.764737,0.38849092566432497
differentiable,2019,6,6.0,0.5
differentiable,2020,4,5.764737,0.6113715151554391
differentiable,2021,8,5.1128626,0.714231505400661
differentiable,2022,5,4.186058,0.8021082440973543
differentiable,2023,0,3.1637545,0.8710933755605887
differentiable,2024,0,2.2072768,0.9214986840076754
differentiable,2025,0,1.4215665,0.9551917321255742
differentiable,2026,0,0.8451506,0.9761796144924365
differentiable,2027,0,0.46382838,0.988205566563753
differentiable,2028,0,0.23498344,0.9945381225431836
differentiable,2029,0,0.109893836,0.9976950490522568
differentiable,2030,0,0.047442317,0.9990764443263755
differentiable,2031,0,0.018906664,0.9996922414402634
differentiable,2032,0,0.00695538,0.9999094518593497
differentiable,2033,0,0.0023620152,1.0
nb,1993,0,0.002279444,0.0
nb,1994,0,0.005052335,3.6935128411010115e-05
nb,1995,0,0.0107505,0.00011163249543874914
nb,1996,1,0.02196033,0.000271791389467204
nb,1997,0,0.04306483,0.0005873793533102118
nb,1998,0,0.08107384,0.0011985565198276284
nb,1999,0,0.14652511,0.0023132378414098486
nb,2000,1,0.25422442,0.004296612177854693
nb,2001,0,0.423444,0.0076426517140039795
nb,2002,0,0.67709345,0.013115914452784655
nb,2003,0,1.0393809,0.021651416817078082
nb,2004,3,1.5317034,0.034494527330300874
nb,2005,3,2.1669464,0.052996309665528554
nb,2006,2,2.9430358,0.07862048833324597
nb,2007,3,3.837218,0.11269716278313553
nb,2008,0,4.802984,0.15616359983455125
nb,2009,3,5.7713785,0.20948950320562781
nb,2010,3,6.65766,0.2721719154996708
nb,2011,1,7.372884,0.3430715510901487
nb,2012,2,7.8383894,0.4199106838808341
nb,2013,8,8.0,0.5
nb,2014,6,7.8383894,0.5800600551160339
nb,2015,6,7.372884,0.6569284489098512
nb,2016,12,6.65766,0.7278194495677754
nb,2017,9,5.7713785,0.7905104967943721
nb,2018,9,4.802984,0.8438496534337069
nb,2019,13,3.837218,0.8873028372168644
nb,2020,24,2.9430358,0.9213994568275798
nb,2021,21,2.1669464,0.9470036903344714
nb,2022,8,1.5317034,0.9655180331675837
nb,2023,0,1.0393809,0.978348583182922
nb,2024,0,0.67709345,0.9868864458608685
nb,2025,0,0.423444,0.9923573482859961
nb,2026,0,0.25422442,0.99570033386859
nb,2027,0,0.14652511,0.9976867621585902
nb,2028,0,0.08107384,0.9987978599867909
nb,2029,0,0.04306483,0.9994126206466899
nb,2030,0,0.02196033,0.9997260030827557
nb,2031,0,0.0107505,0.9998883675045613
nb,2032,0,0.005052335,0.9999633494017756
nb,2033,0,0.002279444,1.0
parties,1998,0,0.0013438124,0.0
parties,1999,0,0.0027450412,0.0001648233526008165
parties,2000,0,0.0053831036,0.00047585309920931675
parties,2001,0,0.01013423,0.0010871667506635486
parties,2002,0,0.01831564,0.0022020969971370766
parties,2003,0,0.031778052,0.004185914250522901
parties,2004,0,0.0529305,0.00753270100698684
parties,2005,0,0.08463668,0.013007186006611014
parties,2006,0,0.12992261,0.021544594475328326
parties,2007,0,0.19146292,0.03439057304583948
parties,2008,0,0.2708683,0.05289648710380049
parties,2009,0,0.36787948,0.07852638803111463
parties,2010,0,0.47965226,0.11261067230842244
parties,2011,0,0.600373,0.15608681606067637
parties,2012,0,0.7214223,0.20942462789782618
parties,2013,0,0.8322075,0.2721210381053222
parties,2014,0,0.9216105,0.34303650663723495
parties,2015,0,0.9797987,0.41989279874727714
parties,2016,1,1.0,0.5
parties,2017,0,0.9797987,0.5800779337151742
parties,2018,1,0.9216105,0.6569634933627649
parties,2019,1,0.8322075,0.7278703250338153
parties,2020,1,0.7214223,0.7905753721021738
parties,2021,0,0.600373,0.8439264401672333
parties,2022,1,0.47965226,0.8873893276915774
parties,2023,0,0.36787948,0.9214935615837617
parties,2024,0,0.2708683,0.9471035128961994
parties,2025,0,0.19146292,0.9656219902569907
parties,2026,0,0.12992261,0.9784554055246716
parties,2027,0,0.08463668,0.9869951748341352
parties,2028,0,0.0529305,0.9924672989930131
parties,2029,0,0.031778052,0.9958110311139284
parties,2030,0,0.01831564,0.997797903002863
parties,2031,0,0.01013423,0.9989092489557077
parties,2032,0,0.0053831036,0.9995241469007907
parties,2033,0,0.0027450412,0.999837599319808
parties,2034,0,0.0013438124,1.0
blue,2012,0,0.0016319748,0.0
blue,2013,0,0.008640481,0.00048304923491295605
blue,2014,0,0.03663128,0.0022830077798691607
blue,2015,1,0.12435306,0.009384963182691865
blue,2016,0,0.33802658,0.02962166818819196
blue,2017,0,0.73575896,0.07867254958450381
blue,2018,0,1.2823607,0.17268112506247643
blue,2019,1,1.7896786,0.317447754258578
blue,2020,2,2.0,0.5
blue,2021,5,1.7896786,0.6815015295726905
blue,2022,3,1.2823607,0.8273188749375234
blue,2023,0,0.73575896,0.9225262705493005
blue,2024,0,0.33802658,0.9703783318118079
blue,2025,0,0.12435306,0.9906786258686112
blue,2026,0,0.03663128,0.9977169922201308
blue,2027,0,0.008640481,0.9993777103757009
blue,2028,0,0.0016319748,1.0
stimuli,1990,0,0.0012630838,0.0
stimuli,1991,0,0.002687625,7.961517494522248e-05
stimuli,1992,0,0.0054900823,0.0002351573793702515
stimuli,1993,0,0.010766207,0.0005544478924480259
stimuli,1994,0,0.02026846,0.0011597822054842685
stimuli,1995,0,0.03663128,0.002283390410008808
stimuli,1996,0,0.063556105,0.0042544726712540224
stimuli,1997,0,0.105861,0.007616930618469819
stimuli,1998,0,0.16927336,0.013071342939383225
stimuli,1999,0,0.25984523,0.021627774355332287
stimuli,2000,0,0.38292584,0.034453824462260314
stimuli,2001,0,0.5417366,0.05296773171675297
stimuli,2002,0,0.73575896,0.07859545973770245
stimuli,2003,0,0.9593045,0.11265543258857805
stimuli,2004,0,1.200746,0.15616398812540327
stimuli,2005,0,1.4428446,0.20943575306943518
stimuli,2006,0,1.664415,0.27219374185980194
stimuli,2007,0,1.843221,0.34302369455806325
stimuli,2008,1,1.9595973,0.41993429700636126
stimuli,2009,2,2.0,0.4999837723244861
stimuli,2010,1,1.9595973,0.5800657029936387
stimuli,2011,0,1.843221,0.6569557471831917
stimuli,2012,0,1.664415,0.7278062581401982
stimuli,2013,0,1.4428446,0.790567776940463
stimuli,2014,0,1.200746,0.8438360118745968
stimuli,2015,0,0.9593045,0.8873634156183013
stimuli,2016,0,0.73575896,0.9214045402622977
stimuli,2017,2,0.5417366,0.9470496321562983
stimuli,2018,0,0.38292584,0.9655461755377398
stimuli,2019,0,0.25984523,0.9783793723732224
stimuli,2020,2,0.16927336,0.9869286570606168
stimuli,2021,0,0.105861,0.9923819790032532
stimuli,2022,0,0.063556105,0.9957455273287461
stimuli,2023,0,0.03663128,0.9977128592203565
stimuli,2024,0,0.02026846,0.9988402177945158
stimuli,2025,0,0.010766207,0.9994425898296622
stimuli,2026,0,0.0054900823,0.9997648426206298
stimuli,2027,0,0.002687625,0.9999213325272294
stimuli,2028,0,0.0012630838,1.0
rust,2004,0,0.0027556843,0.0
rust,2005,0,0.00811461,8.761957335583647e-05
rust,2006,0,0.022057775,0.00030775856196311774
rust,2007,0,0.05534937,0.0009057028663438351
rust,2008,0,0.12820947,0.0023049509345779585
rust,2009,0,0.27414733,0.005449958399444229
rust,2010,5,0.5411331,0.0117944330555735
rust,2011,0,0.986009,0.023864921307595703
rust,2012,0,1.6584942,0.044808267475847076
rust,2013,2,2.5751565,0.07860540896648842
rust,2014,2,3.691047,0.1289066290626071
rust,2015,1,4.883734,0.19792013878424228
rust,2016,3,5.9650064,0.28576849843081575
rust,2017,3,6.7255263,0.38849092901321636
rust,2018,7,7.0,0.5000000000000001
rust,2019,4,6.7255263,0.6113715150075596
rust,2020,9,5.9650064,0.7142315015691842
rust,2021,4,4.883734,0.8021082408564741
rust,2022,8,3.691047,0.8710933709373929
rust,2023,0,2.5751565,0.9214986822259686
rust,2024,0,1.6584942,0.955191732524153
rust,2025,0,0.986009,0.976179614838078
rust,2026,0,0.5411331,0.9882055669444265
rust,2027,0,0.27414733,0.9945381227990492
rust,2028,0,0.12820947,0.9976950490654221
rust,2029,0,0.05534937,0.9990764443372082
rust,2030,0,0.022057775,0.9996922414380369
rust,2031,0,0.00811461,0.9999094518669435
rust,2032,0,0.0027556843,1.0
low,1984,0,0.002463064,0.0
low,1985,0,0.0059236707,7.041294872574541e-06
low,1986,0,0.013676664,2.2295989695790598e-05
low,1987,0,0.03031401,5.798628917820075e-05
low,1988,1,0.064503,0.00013392350658573813
low,1989,0,0.13176197,0.0002940752560257209
low,1990,0,0.25838897,0.000609649130781282
low,1991,3,0.48644304,0.0012207990267807532
low,1992,1,0.8791507,0.0023354306241762635
low,1993,1,1.5253465,0.004318716522731312
low,1994,5,2.540664,0.007664606821315358
low,1995,3,4.0625606,0.013137625353558778
low,1996,2,6.236285,0.02167274683057557
low,1997,2,9.19022,0.03451528424397531
low,1998,15,13.001678,0.05301624132226526
low,1999,3,17.658215,0.07863927709063398
low,2000,13,23.023308,0.11271443100483343
low,2001,5,28.817905,0.1561789293919767
low,2002,11,34.628273,0.209502456193459
low,2003,13,39.94596,0.2721820762396188
low,2004,14,44.237305,0.34307855183631725
low,2005,16,47.030334,0.41991425898642876
low,2006,24,48.0,0.5000000000000001
low,2007,15,47.030334,0.5800564841175915
low,2008,19,44.237305,0.6569214481636829
low,2009,24,39.94596,0.7278092908142276
low,2010,24,34.628273,0.7904975438065411
low,2011,22,28.817905,0.8438343240192674
low,2012,28,23.023308,0.8872855689951666
low,2013,18,17.658215,0.9213806673476328
low,2014,28,13.001678,0.9469837586777348
low,2015,34,9.19022,0.9654972758439562
low,2016,59,6.236285,0.9783272531694246
low,2017,38,4.0625606,0.9868647348214848
low,2018,87,2.540664,0.9923353931786847
low,2019,121,1.5253465,0.9956782296452954
low,2020,171,0.8791507,0.9976645693758237
low,2021,187,0.48644304,0.9987756176490111
low,2022,133,0.25838897,0.9993903508692187
low,2023,2,0.13176197,0.999703719319886
low,2024,0,0.064503,0.9998660764934143
low,2025,0,0.03031401,0.9999410550496122
low,2026,0,0.013676664,0.9999777040103043
low,2027,0,0.0059236707,0.9999929167853416
low,2028,0,0.002463064,1.0
tac,1977,1,0.0025808474,0.0
tac,1978,2,0.006465543,2.893365332926455e-06
tac,1979,1,0.015549635,9.38030244452308e-06
tac,1980,3,0.03590124,2.5235540087380588e-05
tac,1981,0,0.07957428,6.028309792397476e-05
tac,1982,7,0.16932037,0.00013743270303368394
tac,1983,5,0.3458752,0.0002954121283763566
tac,1984,8,0.67827106,0.0006146641435282959
tac,1985,4,1.2769129,0.0012199254312182067
tac,1986,8,2.3077705,0.002343398074204043
tac,1987,6,4.0040345,0.004314242595251031
tac,1988,13,6.6692433,0.0076762950894879774
tac,1989,8,10.664222,0.013130049817826235
tac,1990,21,16.37025,0.021685449721764612
tac,1991,18,24.124329,0.0345099540817726
tac,1992,16,34.129406,0.05302162891869067
tac,1993,11,46.352814,0.07864626609970105
tac,1994,15,60.436188,0.11270213209241868
tac,1995,5,75.647,0.15620544324397467
tac,1996,14,90.899216,0.20947078537831348
tac,1997,13,104.858154,0.27222121008050504
tac,1998,33,116.122925,0.3430426260680523
tac,1999,14,123.45463,0.4199439536034815
tac,2000,42,126.0,0.4999837729470022
tac,2001,14,123.45463,0.5800560463965183
tac,2002,24,116.122925,0.6569368172246587
tac,2003,30,104.858154,0.7277787899194947
tac,2004,53,90.899216,0.7905327447174262
tac,2005,35,75.647,0.8437945567560251
tac,2006,61,60.436188,0.8873167126404441
tac,2007,45,46.352814,0.9213537339002987
tac,2008,69,34.129406,0.946995732604591
tac,2009,74,24.124329,0.9654900459182272
tac,2010,90,16.37025,0.9783216958498387
tac,2011,61,10.664222,0.9868699501821736
tac,2012,87,6.6692433,0.9923226144774603
tac,2013,77,4.0040345,0.9956857574047489
tac,2014,72,2.3077705,0.9976528519743308
tac,2015,77,1.2769129,0.9987800745687817
tac,2016,85,0.67827106,0.9993823739220538
tac,2017,79,0.3458752,0.9997045878716236
tac,2018,86,0.16932037,0.9998610589157062
tac,2019,94,0.07957428,0.999939716902076
tac,2020,121,0.03590124,0.9999741942071398
tac,2021,148,0.015549635,0.9999906196975554
tac,2022,68,0.006465543,0.9999970603265164
tac,2023,0,0.0025808474,1.0
capsule,2010,0,0.0020979666,0.0
capsule,2011,0,0.013871786,8.833509403774272e-05
capsule,2012,0,0.07344409,0.0004831832903169502
capsule,2013,0,0.31136587,0.0024473007571869337
capsule,2014,0,1.057001,0.009244583836885286
capsule,2015,0,2.873226,0.02999726448099253
capsule,2016,0,6.253951,0.07858568304745388
capsule,2017,0,10.900065,0.17230484845526525
capsule,2018,6,15.212268,0.3185248392855349
capsule,2019,17,17.0,0.4990310886966746
capsule,2020,6,15.212268,0.681475160714465
capsule,2021,5,10.900065,0.8282402316858184
capsule,2022,4,6.253951,0.921414316952546
capsule,2023,0,2.873226,0.9707338219643682
capsule,2024,0,1.057001,0.9907554161631146
capsule,2025,0,0.31136587,0.9973374239680359
capsule,2026,0,0.07344409,0.999516816709683
capsule,2027,0,0.013871786,0.9998353753714557
capsule,2028,0,0.0020979666,1.0
auth,1983,0,0.0023091226,0.0
auth,1984,0,0.005553441,7.041295112820263e-06
auth,1985,1,0.012821872,2.2295989127306082e-05
auth,1986,2,0.028419385,5.7986288622876484e-05
auth,1987,1,0.060471557,0.00013392350506078097
auth,1988,2,0.12352686,0.0002940752578984522
auth,1989,2,0.24223965,0.0006096491541975865
auth,1990,0,0.45604035,0.0012207990490592953
auth,1991,4,0.8242037,0.0023354306297933055
auth,1992,3,1.4300125,0.004318716566200472
auth,1993,2,2.3818727,0.007664607191240447
auth,1994,3,3.8086505,0.013137625941648629
auth,1995,1,5.8465176,0.02167274741487484
auth,1996,6,8.615831,0.03451528528204805
auth,1997,3,12.189074,0.05301624272395986
auth,1998,8,16.554577,0.07863927910601275
auth,1999,5,21.58435,0.1127144340990199
auth,2000,7,27.016785,0.1561789307604215
auth,2001,5,32.464005,0.20950245459950637
auth,2002,4,37.449337,0.2721820724015674
auth,2003,12,41.47247,0.34307854429659496
auth,2004,6,44.090942,0.41991425029839813
auth,2005,15,45.0,0.5
auth,2006,7,44.090942,0.5800564867558977
auth,2007,4,41.47247,0.6569214557034051
auth,2008,14,37.449337,0.7278092924815039
auth,2009,5,32.464005,0.7904975454004936
auth,2010,13,27.016785,0.843834323113498
auth,2011,16,21.58435,0.8872855659009801
auth,2012,12,16.554577,0.921380664620627
auth,2013,9,12.189074,0.9469837572760402
auth,2014,16,8.615831,0.9654972745968732
auth,2015,15,5.8465176,0.9783272525851253
auth,2016,18,3.8086505,0.9868647344313519
auth,2017,15,2.3818727,0.9923353928087596
auth,2018,25,1.4300125,0.9956782296040366
auth,2019,16,0.8242037,0.9976645693702068
auth,2020,27,0.45604035,0.9987756175839023
auth,2021,18,0.24223965,0.9993903508458024
auth,2022,13,0.12352686,0.9997037193039984
auth,2023,0,0.060471557,0.9998660764949392
auth,2024,0,0.028419385,0.9999410550447677
auth,2025,0,0.012821872,0.9999777040108726
auth,2026,0,0.005553441,0.9999929167850489
auth,2027,0,0.0023091226,1.0
ml,1979,2,0.0019049111,0.0
ml,1980,0,0.0047721867,2.893365262512867e-06
ml,1981,0,0.011477112,9.380302926520285e-06
ml,1982,0,0.026498534,2.5235540593160292e-05
ml,1983,0,0.058733396,6.0283097441961996e-05
ml,1984,0,0.124974556,0.0001374327008404666
ml,1985,0,0.25528884,0.00029541212244747127
ml,1986,0,0.50062865,0.0006146641451725514
ml,1987,0,0.9424834,0.0012199254708003657
ml,1988,0,1.7033546,0.0023433982330129137
ml,1989,0,2.955359,0.004314242949271091
ml,1990,0,4.922537,0.007676295595102587
ml,1991,2,7.871211,0.013130050345185598
ml,1992,0,12.082804,0.02168545004215763
ml,1993,1,17.806051,0.03450995407073122
ml,1994,3,25.190752,0.05302162862585912
ml,1995,0,34.21279,0.07864626634910461
ml,1996,0,44.60766,0.112702131410813
ml,1997,2,55.834694,0.15620543998346484
ml,1998,3,67.09228,0.20947078324640137
ml,1999,0,77.3953,0.27222120659000526
ml,2000,17,85.70978,0.34304262178910844
ml,2001,3,91.12128,0.4199439517911106
ml,2002,31,93.0,0.4999837740488654
ml,2003,10,91.12128,0.5800560482088896
ml,2004,23,85.70978,0.6569368219232327
ml,2005,1,77.3953,0.7277787934099949
ml,2006,13,67.09228,0.7905327470330379
ml,2007,9,55.834694,0.8437945600165354
ml,2008,10,44.60766,0.8873167155262313
ml,2009,8,34.21279,0.9213537336508956
ml,2010,6,25.190752,0.9469957330812449
ml,2011,8,17.806051,0.9654900459292689
ml,2012,16,12.082804,0.9783216953712599
ml,2013,15,7.871211,0.9868699496548146
ml,2014,15,4.922537,0.99232261391731
ml,2015,5,2.955359,0.995685757050729
ml,2016,10,1.7033546,0.9976528517964253
ml,2017,8,0.9424834,0.9987800745291998
ml,2018,16,0.50062865,0.9993823739220489
ml,2019,13,0.25528884,0.9997045878775526
ml,2020,26,0.124974556,0.9998610589190008
ml,2021,19,0.058733396,0.9999397169025581
ml,2022,33,0.026498534,0.9999741942076076
ml,2023,0,0.011477112,0.9999906196970735
ml,2024,0,0.0047721867,0.9999970603265992
ml,2025,0,0.0019049111,1.0
artu,2010,0,0.0016319748,0.0
artu,2011,0,0.008640481,0.00048304923491295605
artu,2012,0,0.03663128,0.0022830077798691607
artu,2013,0,0.12435306,0.009384963182691865
artu,2014,0,0.33802658,0.02962166818819196
artu,2015,0,0.73575896,0.07867254958450381
artu,2016,0,1.2823607,0.17268112506247643
artu,2017,1,1.7896786,0.317447754258578
artu,2018,2,2.0,0.5
artu,2019,1,1.7896786,0.6815015295726905
artu,2020,1,1.2823607,0.8273188749375234
artu,2021,0,0.73575896,0.9225262705493005
artu,2022,0,0.33802658,0.9703783318118079
artu,2023,0,0.12435306,0.9906786258686112
artu,2024,0,0.03663128,0.9977169922201308
artu,2025,0,0.008640481,0.9993777103757009
artu,2026,0,0.0016319748,1.0
cognition results,1979,0,0.0013438124,0.0
cognition results,1980,0,0.0027450412,0.0001648233526008165
cognition results,1981,0,0.0053831036,0.00047585309920931675
cognition results,1982,0,0.01013423,0.0010871667506635486
cognition results,1983,0,0.01831564,0.0022020969971370766
cognition results,1984,0,0.031778052,0.004185914250522901
cognition results,1985,0,0.0529305,0.00753270100698684
cognition results,1986,0,0.08463668,0.013007186006611014
cognition results,1987,0,0.12992261,0.021544594475328326
cognition results,1988,0,0.19146292,0.03439057304583948
cognition results,1989,0,0.2708683,0.05289648710380049
cognition results,1990,0,0.36787948,0.07852638803111463
cognition results,1991,0,0.47965226,0.11261067230842244
cognition results,1992,0,0.600373,0.15608681606067637
cognition results,1993,0,0.7214223,0.20942462789782618
cognition results,1994,0,0.8322075,0.2721210381053222
cognition results,1995,0,0.9216105,0.34303650663723495
cognition results,1996,0,0.9797987,0.41989279874727714
cognition results,1997,1,1.0,0.5
cognition results,1998,0,0.9797987,0.5800779337151742
cognition results,1999,0,0.9216105,0.6569634933627649
cognition results,2000,0,0.8322075,0.7278703250338153
cognition results,2001,0,0.7214223,0.7905753721021738
cognition results,2002,0,0.600373,0.8439264401672333
cognition results,2003,1,0.47965226,0.8873893276915774
cognition results,2004,1,0.36787948,0.9214935615837617
cognition results,2005,0,0.2708683,0.9471035128961994
cognition results,2006,0,0.19146292,0.9656219902569907
cognition results,2007,0,0.12992261,0.9784554055246716
cognition results,2008,0,0.08463668,0.9869951748341352
cognition results,2009,1,0.0529305,0.9924672989930131
cognition results,2010,0,0.031778052,0.9958110311139284
cognition results,2011,0,0.01831564,0.997797903002863
cognition results,2012,0,0.01013423,0.9989092489557077
cognition results,2013,0,0.0053831036,0.9995241469007907
cognition results,2014,0,0.0027450412,0.999837599319808
cognition results,2015,1,0.0013438124,1.0
detectors,1991,0,0.0012630838,0.0
detectors,1992,0,0.002687625,7.961517494522248e-05
detectors,1993,0,0.0054900823,0.0002351573793702515
detectors,1994,0,0.010766207,0.0005544478924480259
detectors,1995,0,0.02026846,0.0011597822054842685
detectors,1996,0,0.03663128,0.002283390410008808
detectors,1997,0,0.063556105,0.0042544726712540224
detectors,1998,0,0.105861,0.007616930618469819
detectors,1999,0,0.16927336,0.013071342939383225
detectors,2000,0,0.25984523,0.021627774355332287
detectors,2001,0,0.38292584,0.034453824462260314
detectors,2002,0,0.5417366,0.05296773171675297
detectors,2003,0,0.73575896,0.07859545973770245
detectors,2004,1,0.9593045,0.11265543258857805
detectors,2005,0,1.200746,0.15616398812540327
detectors,2006,0,1.4428446,0.20943575306943518
detectors,2007,0,1.664415,0.27219374185980194
detectors,2008,0,1.843221,0.34302369455806325
detectors,2009,0,1.9595973,0.41993429700636126
detectors,2010,2,2.0,0.4999837723244861
detectors,2011,1,1.9595973,0.5800657029936387
detectors,2012,0,1.843221,0.6569557471831917
detectors,2013,0,1.664415,0.7278062581401982
detectors,2014,0,1.4428446,0.790567776940463
detectors,2015,0,1.200746,0.8438360118745968
detectors,2016,0,0.9593045,0.8873634156183013
detectors,2017,0,0.73575896,0.9214045402622977
detectors,2018,0,0.5417366,0.9470496321562983
detectors,2019,0,0.38292584,0.9655461755377398
detectors,2020,1,0.25984523,0.9783793723732224
detectors,2021,1,0.16927336,0.9869286570606168
detectors,2022,0,0.105861,0.9923819790032532
detectors,2023,0,0.063556105,0.9957455273287461
detectors,2024,0,0.03663128,0.9977128592203565
detectors,2025,0,0.02026846,0.9988402177945158
detectors,2026,0,0.010766207,0.9994425898296622
detectors,2027,0,0.0054900823,0.9997648426206298
detectors,2028,0,0.002687625,0.9999213325272294
detectors,2029,0,0.0012630838,1.0
evita,1998,0,0.0018946256,0.0
evita,1999,0,0.0040314374,7.961518044228083e-05
evita,2000,0,0.008235123,0.00023515737660711997
evita,2001,0,0.01614931,0.000554447872825616
evita,2002,0,0.03040269,0.0011597821647116662
evita,2003,0,0.054946918,0.002283390342884553
evita,2004,0,0.09533416,0.004254472592637829
evita,2005,1,0.1587915,0.007616930466091798
evita,2006,0,0.25391003,0.013071342576520956
evita,2007,0,0.38976783,0.021627773618951452
evita,2008,0,0.57438874,0.03445382316151288
evita,2009,0,0.8126049,0.052967730005950425
evita,2010,1,1.1036384,0.07859545761575867
evita,2011,0,1.4389567,0.11265542927443019
evita,2012,0,1.8011191,0.15616398392936323
evita,2013,0,2.164267,0.20943574976690016
evita,2014,0,2.4966226,0.2721937413622719
evita,2015,0,2.7648315,0.3430236955206956
evita,2016,0,2.939396,0.41993429883733907
evita,2017,3,3.0,0.4999837709900183
evita,2018,1,2.939396,0.580065701162661
evita,2019,0,2.7648315,0.6569557438184349
evita,2020,2,2.4966226,0.7278062586377281
evita,2021,1,2.164267,0.7905677789750729
evita,2022,4,1.8011191,0.8438360160706369
evita,2023,1,1.4389567,0.8873634187988071
evita,2024,0,1.1036384,0.9214045423842414
evita,2025,0,0.8126049,0.9470496335666454
evita,2026,0,0.57438874,0.9655461768384872
evita,2027,0,0.38976783,0.9783793731178764
evita,2028,0,0.25391003,0.9869286574234791
evita,2029,0,0.1587915,0.9923819791723244
evita,2030,0,0.09533416,0.9957455274073622
evita,2031,0,0.054946918,0.9977128592885591
evita,2032,0,0.03040269,0.9988402178352883
evita,2033,0,0.01614931,0.999442589842796
evita,2034,0,0.008235123,0.9997648426233929
evita,2035,0,0.0040314374,0.9999213325225051
evita,2036,0,0.0018946256,1.0
url,2011,0,0.0065278993,0.0
url,2012,0,0.034561925,0.00048304923491295605
url,2013,2,0.14652511,0.0022830077798691607
url,2014,1,0.49741223,0.009384963182691865
url,2015,0,1.3521063,0.02962166818819196
url,2016,0,2.9430358,0.07867254958450381
url,2017,0,5.1294427,0.17268112506247643
url,2018,0,7.1587143,0.317447754258578
url,2019,8,8.0,0.5
url,2020,2,7.1587143,0.6815015295726905
url,2021,3,5.1294427,0.8273188749375234
url,2022,1,2.9430358,0.9225262705493005
url,2023,0,1.3521063,0.9703783318118079
url,2024,0,0.49741223,0.9906786258686112
url,2025,0,0.14652511,0.9977169922201308
