Unique Word,Year,Count,Fitted Value,Area Ratio
version,2085.0,0,0.0,1.0
version,2086.0,0,0.0,1.0004152384268594
version,2087.0,0,0.0,1.0
version,2088.0,0,0.0,1.0004152384268594
version,2089.0,0,0.0,1.0
version,2090.0,0,0.0,1.0004152384268594
version,2091.0,0,0.0,1.0
version,2092.0,0,0.0,1.0004152384268594
version,2093.0,0,0.0,1.0
version,2094.0,0,0.0,1.0004152384268594
version,2095.0,0,0.0,1.0
version,2096.0,0,0.0,1.0004152384268594
version,2097.0,0,0.0,1.0
version,2098.0,0,0.0,1.0004152384268594
version,2099.0,0,0.0,1.0
version,2100.0,0,0.0,1.0004152384268594
version,2101.0,0,0.0,1.0
version,2102.0,0,0.0,1.0004152384268594
version,2103.0,0,0.0,1.0
version,2104.0,0,0.0,1.0004152384268594
version,2105.0,0,0.0,1.0
version,2106.0,0,0.0,1.0004152384268594
version,2107.0,0,0.0,1.0
version,2108.0,0,0.0,1.0004152384268594
version,2109.0,0,0.0,1.0
version,2110.0,0,0.0,1.0004152384268594
version,2111.0,0,0.0,1.0
version,2112.0,0,0.0,1.0004152384268594
version,2113.0,0,0.0,1.0
version,2114.0,0,0.0,1.0004152384268594
version,2115.0,0,0.0,1.0
version,2116.0,0,0.0,1.0004152384268594
version,2117.0,0,0.0,1.0
version,2118.0,0,0.0,1.0004152384268594
version,2119.0,0,0.0,1.0
version,2120.0,0,0.0,1.0004152384268594
version,2121.0,0,0.0,1.0
bokm\aal,1970.0,0,0.073672816,0.0
bokm\aal,1971.0,0,0.12952414,0.0027239481249321795
bokm\aal,1972.0,0,0.21753721,0.007232750731123321
bokm\aal,1973.0,0,0.34902462,0.014802495811644166
bokm\aal,1974.0,0,0.5349561,0.026434653592595697
bokm\aal,1975.0,0,0.7832849,0.044063232289204377
bokm\aal,1976.0,0,1.0956222,0.06900786453037254
bokm\aal,1977.0,0,1.4640017,0.10329554555825657
bokm\aal,1978.0,0,1.8687953,0.14783574300722008
bokm\aal,1979.0,0,2.2788804,0.203481520093903
bokm\aal,1980.0,0,2.6547327,0.26972753865755283
bokm\aal,1981.0,0,2.9543343,0.345057814046273
bokm\aal,1982.0,0,3.1407838,0.427133108376922
bokm\aal,1983.0,0,3.1897452,0.5121892862537153
bokm\aal,1984.0,0,3.0946636,0.5968857711739011
bokm\aal,1985.0,0,2.868207,0.6769850156575423
bokm\aal,1986.0,0,2.5394933,0.7497704069852319
bokm\aal,1987.0,0,2.147945,0.8126838171482761
bokm\aal,1988.0,0,1.7355568,0.8647608986390881
bokm\aal,1989.0,0,1.3396583,0.9059783194546877
bokm\aal,1990.0,1,0.9878448,0.9369898123470686
bokm\aal,1991.0,0,0.6958619,0.9595182483033075
bokm\aal,1992.0,0,0.46827057,0.9748786650779897
bokm\aal,1993.0,0,0.3010303,0.985158100170105
bokm\aal,1994.0,0,0.18486859,0.9914769482313444
bokm\aal,1995.0,0,0.10845652,0.9954010221351149
bokm\aal,1996.0,0,0.060783777,0.9975494278105136
bokm\aal,1997.0,0,0.03254313,0.9988132288744822
bokm\aal,1998.0,0,0.016644483,0.9994047500765234
bokm\aal,1999.0,0,0.008132443,0.999760678826988
bokm\aal,2000.0,0,0.0037958687,0.9998781425595319
bokm\aal,2001.0,0,0.001692547,0.9999798393848596
bokm\aal,2002.0,0,0.0007209581,0.999979014289071
bokm\aal,2003.0,0,0.00029337205,1.000022047083664
bokm\aal,2004.0,0,0.000114042654,0.99999696409778
bokm\aal,2005.0,0,4.235015e-05,1.0000288100283539
bokm\aal,2006.0,0,1.5023893e-05,0.9999996314902134
bokm\aal,2007.0,0,5.0915437e-06,1.000029710823069
bokm\aal,2008.0,0,1.6483745e-06,0.9999999625017152
bokm\aal,2009.0,1,5.0980225e-07,1.000029810458669
bokm\aal,2010.0,0,1.5062167e-07,0.9999999968036449
bokm\aal,2011.0,0,4.251211e-08,1.0000298195986954
bokm\aal,2012.0,0,1.1462447e-08,0.9999999997719041
bokm\aal,2013.0,0,2.9524425e-09,1.0000298202929576
bokm\aal,2014.0,0,7.264823e-10,0.9999999999863798
bokm\aal,2015.0,0,1.7076925e-10,1.0000298203365316
bokm\aal,2016.0,0,3.834707e-11,0.9999999999993198
bokm\aal,2017.0,1,8.226118e-12,1.000029820338785
bokm\aal,2018.0,0,1.6857622e-12,0.9999999999999715
bokm\aal,2019.0,0,3.300183e-13,1.0000298203388804
bokm\aal,2020.0,0,6.171904e-14,0.9999999999999989
bokm\aal,2021.0,0,1.1026533e-14,1.000029820338884
bokm\aal,2022.0,0,1.881918e-15,0.9999999999999998
bokm\aal,2023.0,0,3.0683168e-16,1.000029820338884
bokm\aal,2024.0,0,4.779023e-17,0.9999999999999998
bokm\aal,2025.0,0,7.110785e-18,1.000029820338884
bokm\aal,2026.0,0,1.0107305e-18,0.9999999999999998
bokm\aal,2027.0,0,1.3724435e-19,1.000029820338884
bokm\aal,2028.0,0,1.7802919e-20,0.9999999999999998
bokm\aal,2029.0,0,2.2061115e-21,1.000029820338884
bokm\aal,2030.0,0,2.611589e-22,0.9999999999999998
bokm\aal,2031.0,0,2.9533845e-23,1.000029820338884
bokm\aal,2032.0,0,3.1906288e-24,0.9999999999999998
bokm\aal,2033.0,0,3.2928504e-25,1.000029820338884
bokm\aal,2034.0,0,3.2464264e-26,1.0
bokm\aal,2035.0,0,3.0575968e-27,1.000029820338884
bokm\aal,2036.0,0,2.7510234e-28,1.0
bokm\aal,2037.0,0,2.3645463e-29,1.000029820338884
bokm\aal,2038.0,0,1.9415155e-30,1.0
bokm\aal,2039.0,0,1.5229069e-31,1.000029820338884
bokm\aal,2040.0,0,1.1411567e-32,1.0
bokm\aal,2041.0,0,8.16877e-34,1.000029820338884
bokm\aal,2042.0,0,5.5860846e-35,1.0
bokm\aal,2043.0,0,3.649201e-36,1.000029820338884
bokm\aal,2044.0,0,2.2773382e-37,1.0
bokm\aal,2045.0,0,1.3576781e-38,1.000029820338884
bokm\aal,2046.0,0,7.73225e-40,1.0
bokm\aal,2047.0,0,4.2068e-41,1.000029820338884
bokm\aal,2048.0,0,2.187e-42,1.0
bokm\aal,2049.0,0,1.08e-43,1.000029820338884
bokm\aal,2050.0,0,4e-45,1.0
bokm\aal,2051.0,0,0.0,1.000029820338884
bokm\aal,2052.0,0,0.0,1.0
bokm\aal,2053.0,0,0.0,1.000029820338884
bokm\aal,2054.0,0,0.0,1.0
bokm\aal,2055.0,0,0.0,1.000029820338884
bokm\aal,2056.0,0,0.0,1.0
bokm\aal,2057.0,0,0.0,1.000029820338884
bokm\aal,2058.0,0,0.0,1.0
bokm\aal,2059.0,0,0.0,1.000029820338884
bokm\aal,2060.0,0,0.0,1.0
bokm\aal,2061.0,0,0.0,1.000029820338884
bokm\aal,2062.0,0,0.0,1.0
bokm\aal,2063.0,0,0.0,1.000029820338884
bokm\aal,2064.0,0,0.0,1.0
bokm\aal,2065.0,0,0.0,1.000029820338884
bokm\aal,2066.0,0,0.0,1.0
bokm\aal,2067.0,0,0.0,1.000029820338884
bokm\aal,2068.0,0,0.0,1.0
bokm\aal,2069.0,0,0.0,1.000029820338884
bokm\aal,2070.0,0,0.0,1.0
bokm\aal,2071.0,0,0.0,1.000029820338884
bokm\aal,2072.0,0,0.0,1.0
bokm\aal,2073.0,0,0.0,1.000029820338884
bokm\aal,2074.0,0,0.0,1.0
bokm\aal,2075.0,0,0.0,1.000029820338884
bokm\aal,2076.0,0,0.0,1.0
bokm\aal,2077.0,0,0.0,1.000029820338884
bokm\aal,2078.0,0,0.0,1.0
bokm\aal,2079.0,0,0.0,1.000029820338884
bokm\aal,2080.0,0,0.0,1.0
bokm\aal,2081.0,0,0.0,1.000029820338884
bokm\aal,2082.0,0,0.0,1.0
bokm\aal,2083.0,0,0.0,1.000029820338884
bokm\aal,2084.0,0,0.0,1.0
bokm\aal,2085.0,0,0.0,1.000029820338884
bokm\aal,2086.0,0,0.0,1.0
bokm\aal,2087.0,0,0.0,1.000029820338884
bokm\aal,2088.0,0,0.0,1.0
bokm\aal,2089.0,0,0.0,1.000029820338884
bokm\aal,2090.0,0,0.0,1.0
bokm\aal,2091.0,0,0.0,1.000029820338884
bokm\aal,2092.0,0,0.0,1.0
bokm\aal,2093.0,0,0.0,1.000029820338884
bokm\aal,2094.0,0,0.0,1.0
bokm\aal,2095.0,0,0.0,1.000029820338884
bokm\aal,2096.0,0,0.0,1.0
bokm\aal,2097.0,0,0.0,1.000029820338884
bokm\aal,2098.0,0,0.0,1.0
bokm\aal,2099.0,0,0.0,1.000029820338884
bokm\aal,2100.0,0,0.0,1.0
bokm\aal,2101.0,0,0.0,1.000029820338884
bokm\aal,2102.0,0,0.0,1.0
bokm\aal,2103.0,0,0.0,1.000029820338884
bokm\aal,2104.0,0,0.0,1.0
bokm\aal,2105.0,0,0.0,1.000029820338884
bokm\aal,2106.0,0,0.0,1.0
bokm\aal,2107.0,0,0.0,1.000029820338884
bokm\aal,2108.0,0,0.0,1.0
bokm\aal,2109.0,0,0.0,1.000029820338884
bokm\aal,2110.0,0,0.0,1.0
bokm\aal,2111.0,0,0.0,1.000029820338884
bokm\aal,2112.0,0,0.0,1.0
bokm\aal,2113.0,0,0.0,1.000029820338884
bokm\aal,2114.0,0,0.0,1.0
bokm\aal,2115.0,0,0.0,1.000029820338884
bokm\aal,2116.0,0,0.0,1.0
accessor,1984.0,0,7.001163e-18,0.0
accessor,1985.0,0,2.026535e-16,6.6889827961901556e-18
accessor,1986.0,0,5.066898e-15,1.2516267528647428e-16
accessor,1987.0,0,1.094291e-13,3.2738791853395297e-15
accessor,1988.0,0,2.0413898e-12,5.296313483712923e-14
accessor,1989.0,0,3.289437e-11,1.023007917342514e-12
accessor,1990.0,0,4.578455e-10,1.2633317617449763e-11
accessor,1991.0,0,5.5045226e-09,1.802364460225778e-10
accessor,1992.0,0,5.7164037e-08,1.7065630196180344e-09
accessor,1993.0,0,5.127771e-07,1.7967629996636416e-08
accessor,1994.0,0,3.973164e-06,1.310577586324783e-07
accessor,1995.0,0,2.6591773e-05,1.0184067761685635e-06
accessor,1996.0,0,0.00015373055,5.747802317185323e-06
accessor,1997.0,0,0.00076767267,3.3024361032184265e-05
accessor,1998.0,0,0.0033112674,0.0001447608704914482
accessor,1999.0,0,0.012337153,0.0006176909681586899
accessor,2000.0,0,0.039704334,0.002109333149816983
accessor,2001.0,0,0.110373214,0.0067384669410838266
accessor,2002.0,0,0.26502812,0.017981428110781142
accessor,2003.0,0,0.5496961,0.04357120974685077
accessor,2004.0,1,0.98481774,0.09133325041551058
accessor,2005.0,0,1.524023,0.17121999310841654
accessor,2006.0,0,2.0371816,0.28527362445407606
accessor,2007.0,0,2.3521798,0.42607314032227667
accessor,2008.0,0,2.3459232,0.5786235490992665
accessor,2009.0,2,2.0209684,0.7186925819906305
accessor,2010.0,0,1.5038615,0.8324505882612493
accessor,2011.0,1,0.96662635,0.9111005727786369
accessor,2012.0,0,0.53667575,0.9580924571525692
accessor,2013.0,0,0.25737584,0.983025540373546
accessor,2014.0,0,0.10661691,0.9936725650787582
accessor,2015.0,0,0.038149327,0.9981362829893865
accessor,2016.0,0,0.01179099,0.9994368031674744
accessor,2017.0,0,0.0031478656,0.999888123373694
accessor,2018.0,0,0.00072591315,0.999970854155876
accessor,2019.0,0,0.00014459566,0.999996620410701
accessor,2020.0,1,2.487876e-05,0.9999991254894653
accessor,2021.0,0,3.6974675e-06,0.9999999606671524
accessor,2022.0,0,4.7466025e-07,0.9999999793309372
accessor,2023.0,0,5.2633656e-08,1.0000000002145186
accessor,2024.0,0,5.041358e-09,0.9999999940121533
accessor,2025.0,0,4.170934e-10,1.000000000009256
accessor,2026.0,0,2.9807226e-11,0.9999999941555022
accessor,2027.0,0,1.8399802e-12,1.0000000000000833
accessor,2028.0,0,9.810845e-14,0.9999999941562949
accessor,2029.0,0,4.5185743e-15,1.0000000000000002
accessor,2030.0,0,1.797631e-16,0.9999999941562974
accessor,2031.0,0,6.177351e-18,0.9999999999999999
accessor,2032.0,0,1.8336078e-19,0.9999999941562974
accessor,2033.0,0,4.7012305e-21,1.0
accessor,2034.0,0,1.04116797e-22,0.9999999941562974
accessor,2035.0,0,1.9917397e-24,1.0
accessor,2036.0,0,3.291132e-26,0.9999999941562974
accessor,2037.0,0,4.6974486e-28,1.0
accessor,2038.0,0,5.79135e-30,0.9999999941562974
accessor,2039.0,0,6.167394e-32,1.0
accessor,2040.0,0,5.6731304e-34,0.9999999941562974
accessor,2041.0,0,4.5076452e-36,1.0
accessor,2042.0,0,3.093707e-38,0.9999999941562974
accessor,2043.0,0,1.83405e-40,1.0
accessor,2044.0,0,9.39e-43,0.9999999941562974
accessor,2045.0,0,3e-45,1.0
accessor,2046.0,0,0.0,0.9999999941562974
accessor,2047.0,0,0.0,1.0
accessor,2048.0,0,0.0,0.9999999941562974
accessor,2049.0,0,0.0,1.0
accessor,2050.0,0,0.0,0.9999999941562974
accessor,2051.0,0,0.0,1.0
accessor,2052.0,0,0.0,0.9999999941562974
accessor,2053.0,0,0.0,1.0
accessor,2054.0,0,0.0,0.9999999941562974
accessor,2055.0,0,0.0,1.0
accessor,2056.0,0,0.0,0.9999999941562974
accessor,2057.0,0,0.0,1.0
accessor,2058.0,0,0.0,0.9999999941562974
accessor,2059.0,0,0.0,1.0
accessor,2060.0,0,0.0,0.9999999941562974
accessor,2061.0,0,0.0,1.0
accessor,2062.0,0,0.0,0.9999999941562974
accessor,2063.0,0,0.0,1.0
accessor,2064.0,0,0.0,0.9999999941562974
accessor,2065.0,0,0.0,1.0
accessor,2066.0,0,0.0,0.9999999941562974
accessor,2067.0,0,0.0,1.0
accessor,2068.0,0,0.0,0.9999999941562974
accessor,2069.0,0,0.0,1.0
accessor,2070.0,0,0.0,0.9999999941562974
accessor,2071.0,0,0.0,1.0
accessor,2072.0,0,0.0,0.9999999941562974
accessor,2073.0,0,0.0,1.0
accessor,2074.0,0,0.0,0.9999999941562974
accessor,2075.0,0,0.0,1.0
accessor,2076.0,0,0.0,0.9999999941562974
accessor,2077.0,0,0.0,1.0
accessor,2078.0,0,0.0,0.9999999941562974
accessor,2079.0,0,0.0,1.0
accessor,2080.0,0,0.0,0.9999999941562974
accessor,2081.0,0,0.0,1.0
accessor,2082.0,0,0.0,0.9999999941562974
accessor,2083.0,0,0.0,1.0
accessor,2084.0,0,0.0,0.9999999941562974
accessor,2085.0,0,0.0,1.0
accessor,2086.0,0,0.0,0.9999999941562974
accessor,2087.0,0,0.0,1.0
accessor,2088.0,0,0.0,0.9999999941562974
accessor,2089.0,0,0.0,1.0
accessor,2090.0,0,0.0,0.9999999941562974
accessor,2091.0,0,0.0,1.0
accessor,2092.0,0,0.0,0.9999999941562974
accessor,2093.0,0,0.0,1.0
accessor,2094.0,0,0.0,0.9999999941562974
accessor,2095.0,0,0.0,1.0
accessor,2096.0,0,0.0,0.9999999941562974
accessor,2097.0,0,0.0,1.0
accessor,2098.0,0,0.0,0.9999999941562974
accessor,2099.0,0,0.0,1.0
accessor,2100.0,0,0.0,0.9999999941562974
accessor,2101.0,0,0.0,1.0
accessor,2102.0,0,0.0,0.9999999941562974
accessor,2103.0,0,0.0,1.0
accessor,2104.0,0,0.0,0.9999999941562974
accessor,2105.0,0,0.0,1.0
accessor,2106.0,0,0.0,0.9999999941562974
accessor,2107.0,0,0.0,1.0
accessor,2108.0,0,0.0,0.9999999941562974
accessor,2109.0,0,0.0,1.0
accessor,2110.0,0,0.0,0.9999999941562974
accessor,2111.0,0,0.0,1.0
accessor,2112.0,0,0.0,0.9999999941562974
accessor,2113.0,0,0.0,1.0
accessor,2114.0,0,0.0,0.9999999941562974
accessor,2115.0,0,0.0,1.0
accessor,2116.0,0,0.0,0.9999999941562974
accessor,2117.0,0,0.0,1.0
accessor,2118.0,0,0.0,0.9999999941562974
accessor,2119.0,0,0.0,1.0
termes,1982.0,0,2.3074237e-10,0.0
termes,1983.0,0,1.3279903e-09,2.714706084348067e-11
termes,1984.0,0,7.128276e-09,1.4711946123021964e-10
termes,1985.0,0,3.5685865e-08,8.403694348502318e-10
termes,1986.0,0,1.6662116e-07,3.821836311882111e-09
termes,1987.0,0,7.2558134e-07,1.8362876444934764e-08
termes,1988.0,0,2.946892e-06,7.367017509532151e-08
termes,1989.0,0,1.1162577e-05,3.0583008435634016e-07
termes,1990.0,0,3.943541e-05,1.0841832003252176e-06
termes,1991.0,0,0.0001299364,3.897999983795679e-06
termes,1992.0,0,0.00039929783,1.2212831826736741e-05
termes,1993.0,0,0.00114442,3.8100602611576387e-05
termes,1994.0,0,0.003059115,0.00010551781934800477
termes,1995.0,0,0.0076265535,0.0002863176346310288
termes,1996.0,0,0.017733028,0.0007011297240391404
termes,1997.0,0,0.0384556,0.0016596770118464858
termes,1998.0,0,0.07777829,0.003596078824737537
termes,1999.0,0,0.14671655,0.007453891262400845
termes,2000.0,0,0.2581202,0.01431006007203508
termes,2001.0,0,0.42353263,0.02609628001443265
termes,2002.0,1,0.64814764,0.044502610477556714
termes,2003.0,1,0.925088,0.07183669718923297
termes,2004.0,0,1.2314426,0.10928986987704462
termes,2005.0,2,1.528859,0.15740935329819714
termes,2006.0,2,1.7702832,0.2151468686418137
termes,2007.0,1,1.9117898,0.2794475273563467
termes,2008.0,0,1.9255712,0.3468476529238516
termes,2009.0,0,1.8088439,0.41206798572740844
termes,2010.0,1,1.5847642,0.4716133109618475
termes,2011.0,2,1.2949423,0.5218271637868924
termes,2012.0,0,0.9868931,0.5616131098485888
termes,2013.0,1,0.7043597,0.591001751402533
termes,2014.0,1,0.5644146,0.6123374918194658
termes,2015.0,1,1.3590626,0.6434716379840223
termes,2016.0,4,3.825845,0.7264305455703163
termes,2017.0,0,4.0511003,0.8726110790076393
termes,2018.0,1,1.4039099,0.9752969637959948
termes,2019.0,2,0.1686956,0.9992440910940168
termes,2020.0,0,0.014218693,0.999597210004748
termes,2021.0,1,0.0037694273,0.9991879226828547
termes,2022.0,0,0.0014096417,0.999953729902553
termes,2023.0,0,0.00049888465,0.9992836737462336
termes,2024.0,0,0.00016469198,0.9999951787624917
termes,2025.0,0,5.0706964e-05,0.9992966693042664
termes,2026.0,0,1.4560757e-05,0.9999996150010657
termes,2027.0,0,3.8996254e-06,0.99929782760546
termes,2028.0,0,9.740561e-07,0.9999999764819025
termes,2029.0,0,2.2691702e-07,0.999297904625113
termes,2030.0,0,4.9302837e-08,0.9999999989025559
termes,2031.0,0,9.990778e-09,0.999297908413854
termes,2032.0,0,1.8882e-09,0.9999999999609229
termes,2033.0,0,3.328278e-10,0.9992979085498257
termes,2034.0,0,5.471587e-11,0.9999999999989391
termes,2035.0,0,8.38935e-12,0.9992979085532939
termes,2036.0,0,1.19968e-12,0.999999999999978
termes,2037.0,0,1.6000204e-13,0.9992979085533531
termes,2038.0,0,1.9902467e-14,0.9999999999999996
termes,2039.0,0,2.308928e-15,0.9992979085533538
termes,2040.0,0,2.49825e-16,0.9999999999999999
termes,2041.0,0,2.5210627e-17,0.9992979085533537
termes,2042.0,0,2.3727672e-18,0.9999999999999999
termes,2043.0,0,2.0827974e-19,0.9992979085533537
termes,2044.0,0,1.7051441e-20,0.9999999999999999
termes,2045.0,0,1.3019588e-21,0.9992979085533537
termes,2046.0,0,9.271617e-23,1.0
termes,2047.0,0,6.157947e-24,0.9992979085533538
termes,2048.0,0,3.8144923e-25,1.0
termes,2049.0,0,2.2037452e-26,0.9992979085533538
termes,2050.0,0,1.1874302e-27,1.0
termes,2051.0,0,5.9672875e-29,0.9992979085533538
termes,2052.0,0,2.7968417e-30,1.0
termes,2053.0,0,1.2225904e-31,0.9992979085533538
termes,2054.0,0,4.984438e-33,1.0
termes,2055.0,0,1.8952804e-34,0.9992979085533538
termes,2056.0,0,6.721294e-36,1.0
termes,2057.0,0,2.2230768e-37,0.9992979085533538
termes,2058.0,0,6.857694e-39,1.0
termes,2059.0,0,1.97299e-40,0.9992979085533538
termes,2060.0,0,5.293e-42,1.0
termes,2061.0,0,1.33e-43,0.9992979085533538
termes,2062.0,0,3e-45,1.0
termes,2063.0,0,0.0,0.9992979085533538
termes,2064.0,0,0.0,1.0
termes,2065.0,0,0.0,0.9992979085533538
termes,2066.0,0,0.0,1.0
termes,2067.0,0,0.0,0.9992979085533538
termes,2068.0,0,0.0,1.0
termes,2069.0,0,0.0,0.9992979085533538
termes,2070.0,0,0.0,1.0
termes,2071.0,0,0.0,0.9992979085533538
termes,2072.0,0,0.0,1.0
termes,2073.0,0,0.0,0.9992979085533538
termes,2074.0,0,0.0,1.0
termes,2075.0,0,0.0,0.9992979085533538
termes,2076.0,0,0.0,1.0
termes,2077.0,0,0.0,0.9992979085533538
termes,2078.0,0,0.0,1.0
termes,2079.0,0,0.0,0.9992979085533538
termes,2080.0,0,0.0,1.0
termes,2081.0,0,0.0,0.9992979085533538
termes,2082.0,0,0.0,1.0
termes,2083.0,0,0.0,0.9992979085533538
termes,2084.0,0,0.0,1.0
termes,2085.0,0,0.0,0.9992979085533538
termes,2086.0,0,0.0,1.0
termes,2087.0,0,0.0,0.9992979085533538
termes,2088.0,0,0.0,1.0
termes,2089.0,0,0.0,0.9992979085533538
termes,2090.0,0,0.0,1.0
termes,2091.0,0,0.0,0.9992979085533538
termes,2092.0,0,0.0,1.0
termes,2093.0,0,0.0,0.9992979085533538
termes,2094.0,0,0.0,1.0
termes,2095.0,0,0.0,0.9992979085533538
termes,2096.0,0,0.0,1.0
termes,2097.0,0,0.0,0.9992979085533538
termes,2098.0,0,0.0,1.0
termes,2099.0,0,0.0,0.9992979085533538
termes,2100.0,0,0.0,1.0
termes,2101.0,0,0.0,0.9992979085533538
termes,2102.0,0,0.0,1.0
termes,2103.0,0,0.0,0.9992979085533538
termes,2104.0,0,0.0,1.0
termes,2105.0,0,0.0,0.9992979085533538
termes,2106.0,0,0.0,1.0
termes,2107.0,0,0.0,0.9992979085533538
termes,2108.0,0,0.0,1.0
termes,2109.0,0,0.0,0.9992979085533538
termes,2110.0,0,0.0,1.0
termes,2111.0,0,0.0,0.9992979085533538
termes,2112.0,0,0.0,1.0
termes,2113.0,0,0.0,0.9992979085533538
termes,2114.0,0,0.0,1.0
termes,2115.0,0,0.0,0.9992979085533538
termes,2116.0,0,0.0,1.0
termes,2117.0,0,0.0,0.9992979085533538
termes,2118.0,0,0.0,1.0
termes,2119.0,0,0.0,0.9992979085533538
termes,2120.0,0,0.0,1.0
patron,1982.0,0,0.0,0.0
patron,1983.0,0,0.0,0.0
patron,1984.0,0,0.0,0.0
patron,1985.0,0,0.0,0.0
patron,1986.0,0,0.0,0.0
patron,1987.0,0,0.0,0.0
patron,1988.0,0,0.0,0.0
patron,1989.0,0,0.0,0.0
patron,1990.0,0,0.0,0.0
patron,1991.0,0,0.0,0.0
patron,1992.0,0,0.0,0.0
patron,1993.0,0,0.0,0.0
patron,1994.0,0,0.0,0.0
patron,1995.0,0,0.0,0.0
patron,1996.0,0,0.0,0.0
patron,1997.0,0,0.0,0.0
patron,1998.0,0,0.0,0.0
patron,1999.0,0,0.0,0.0
patron,2000.0,0,0.0,0.0
patron,2001.0,0,0.0,0.0
patron,2002.0,1,0.0,0.0
patron,2003.0,0,0.0,0.0
patron,2004.0,1,0.0,0.0
patron,2005.0,0,0.0,0.0
patron,2006.0,0,0.0,0.0
patron,2007.0,0,0.0,0.0
patron,2008.0,0,0.0,0.0
patron,2009.0,0,0.0,0.0
patron,2010.0,1,0.0,0.0
patron,2011.0,3,4.71e-43,3.609415203284467e-45
patron,2012.0,0,1.8596414e-35,1.1404760106330287e-37
patron,2013.0,0,1.3902163e-28,1.0657355459275824e-30
patron,2014.0,0,1.9642606e-22,1.2046399097905608e-24
patron,2015.0,0,5.24549e-17,4.021214247262079e-19
patron,2016.0,2,2.6475137e-12,1.6237888062681317e-14
patron,2017.0,0,2.5255627e-08,1.936615576721096e-10
patron,2018.0,2,4.5535002e-05,2.798754213704059e-07
patron,2019.0,0,0.0155166965,0.00011985852319767319
patron,2020.0,1,0.9993555,0.006510021291440276
patron,2021.0,0,12.164882,0.1134605618520763
patron,2022.0,28,27.98741,0.4826971224479511
patron,2023.0,0,12.16983,0.8936111040478673
patron,2024.0,0,1.0001689,0.9590106071127883
patron,2025.0,0,0.015535641,1.0013658784851853
patron,2026.0,0,4.5609147e-05,0.9655258022727348
patron,2027.0,0,2.5307077e-08,1.0000000696559805
patron,2028.0,0,2.6539853e-12,0.9655260826041205
patron,2029.0,0,5.260439e-17,1.000000000000004
patron,2030.0,0,1.9706626e-22,0.9655260826041367
patron,2031.0,0,1.395306e-28,1.0
patron,2032.0,0,1.867219e-35,0.9655260826041367
patron,2033.0,0,4.71e-43,1.0
patron,2034.0,0,0.0,0.9655260826041367
patron,2035.0,0,0.0,1.0
patron,2036.0,0,0.0,0.9655260826041367
patron,2037.0,0,0.0,1.0
patron,2038.0,0,0.0,0.9655260826041367
patron,2039.0,0,0.0,1.0
patron,2040.0,0,0.0,0.9655260826041367
patron,2041.0,0,0.0,1.0
patron,2042.0,0,0.0,0.9655260826041367
patron,2043.0,0,0.0,1.0
patron,2044.0,0,0.0,0.9655260826041367
patron,2045.0,0,0.0,1.0
patron,2046.0,0,0.0,0.9655260826041367
patron,2047.0,0,0.0,1.0
patron,2048.0,0,0.0,0.9655260826041367
patron,2049.0,0,0.0,1.0
patron,2050.0,0,0.0,0.9655260826041367
patron,2051.0,0,0.0,1.0
patron,2052.0,0,0.0,0.9655260826041367
patron,2053.0,0,0.0,1.0
patron,2054.0,0,0.0,0.9655260826041367
patron,2055.0,0,0.0,1.0
patron,2056.0,0,0.0,0.9655260826041367
patron,2057.0,0,0.0,1.0
patron,2058.0,0,0.0,0.9655260826041367
patron,2059.0,0,0.0,1.0
patron,2060.0,0,0.0,0.9655260826041367
patron,2061.0,0,0.0,1.0
patron,2062.0,0,0.0,0.9655260826041367
patron,2063.0,0,0.0,1.0
patron,2064.0,0,0.0,0.9655260826041367
patron,2065.0,0,0.0,1.0
patron,2066.0,0,0.0,0.9655260826041367
patron,2067.0,0,0.0,1.0
patron,2068.0,0,0.0,0.9655260826041367
patron,2069.0,0,0.0,1.0
patron,2070.0,0,0.0,0.9655260826041367
patron,2071.0,0,0.0,1.0
patron,2072.0,0,0.0,0.9655260826041367
patron,2073.0,0,0.0,1.0
patron,2074.0,0,0.0,0.9655260826041367
patron,2075.0,0,0.0,1.0
patron,2076.0,0,0.0,0.9655260826041367
patron,2077.0,0,0.0,1.0
patron,2078.0,0,0.0,0.9655260826041367
patron,2079.0,0,0.0,1.0
patron,2080.0,0,0.0,0.9655260826041367
patron,2081.0,0,0.0,1.0
patron,2082.0,0,0.0,0.9655260826041367
patron,2083.0,0,0.0,1.0
patron,2084.0,0,0.0,0.9655260826041367
patron,2085.0,0,0.0,1.0
patron,2086.0,0,0.0,0.9655260826041367
patron,2087.0,0,0.0,1.0
patron,2088.0,0,0.0,0.9655260826041367
patron,2089.0,0,0.0,1.0
patron,2090.0,0,0.0,0.9655260826041367
patron,2091.0,0,0.0,1.0
patron,2092.0,0,0.0,0.9655260826041367
patron,2093.0,0,0.0,1.0
patron,2094.0,0,0.0,0.9655260826041367
patron,2095.0,0,0.0,1.0
patron,2096.0,0,0.0,0.9655260826041367
patron,2097.0,0,0.0,1.0
patron,2098.0,0,0.0,0.9655260826041367
patron,2099.0,0,0.0,1.0
patron,2100.0,0,0.0,0.9655260826041367
patron,2101.0,0,0.0,1.0
patron,2102.0,0,0.0,0.9655260826041367
patron,2103.0,0,0.0,1.0
patron,2104.0,0,0.0,0.9655260826041367
patron,2105.0,0,0.0,1.0
patron,2106.0,0,0.0,0.9655260826041367
patron,2107.0,0,0.0,1.0
