Unique Word,Year,Count,Fitted Value,Area Ratio
query interface,2067.0,0,6e-45,0.9999999986488699
query interface,2068.0,0,0.0,1.0
query interface,2069.0,0,0.0,0.9999999986488699
query interface,2070.0,0,0.0,1.0
query interface,2071.0,0,0.0,0.9999999986488699
query interface,2072.0,0,0.0,1.0
query interface,2073.0,0,0.0,0.9999999986488699
query interface,2074.0,0,0.0,1.0
query interface,2075.0,0,0.0,0.9999999986488699
query interface,2076.0,0,0.0,1.0
query interface,2077.0,0,0.0,0.9999999986488699
query interface,2078.0,0,0.0,1.0
query interface,2079.0,0,0.0,0.9999999986488699
query interface,2080.0,0,0.0,1.0
query interface,2081.0,0,0.0,0.9999999986488699
query interface,2082.0,0,0.0,1.0
query interface,2083.0,0,0.0,0.9999999986488699
query interface,2084.0,0,0.0,1.0
query interface,2085.0,0,0.0,0.9999999986488699
query interface,2086.0,0,0.0,1.0
query interface,2087.0,0,0.0,0.9999999986488699
query interface,2088.0,0,0.0,1.0
query interface,2089.0,0,0.0,0.9999999986488699
query interface,2090.0,0,0.0,1.0
query interface,2091.0,0,0.0,0.9999999986488699
query interface,2092.0,0,0.0,1.0
query interface,2093.0,0,0.0,0.9999999986488699
query interface,2094.0,0,0.0,1.0
query interface,2095.0,0,0.0,0.9999999986488699
query interface,2096.0,0,0.0,1.0
query interface,2097.0,0,0.0,0.9999999986488699
query interface,2098.0,0,0.0,1.0
query interface,2099.0,0,0.0,0.9999999986488699
query interface,2100.0,0,0.0,1.0
query interface,2101.0,0,0.0,0.9999999986488699
query interface,2102.0,0,0.0,1.0
query interface,2103.0,0,0.0,0.9999999986488699
query interface,2104.0,0,0.0,1.0
query interface,2105.0,0,0.0,0.9999999986488699
query interface,2106.0,0,0.0,1.0
query interface,2107.0,0,0.0,0.9999999986488699
query interface,2108.0,0,0.0,1.0
query interface,2109.0,0,0.0,0.9999999986488699
query interface,2110.0,0,0.0,1.0
query interface,2111.0,0,0.0,0.9999999986488699
query interface,2112.0,0,0.0,1.0
query interface,2113.0,0,0.0,0.9999999986488699
query interface,2114.0,0,0.0,1.0
query interface,2115.0,0,0.0,0.9999999986488699
query interface,2116.0,0,0.0,1.0
query interface,2117.0,0,0.0,0.9999999986488699
query interface,2118.0,0,0.0,1.0
query interface,2119.0,0,0.0,0.9999999986488699
query interface,2120.0,0,0.0,1.0
diffusion,1987.0,0,4.9884424e-12,0.0
diffusion,1988.0,0,2.815884e-11,7.192430613116862e-13
diffusion,1989.0,0,1.5003511e-10,3.8718467511327754e-12
diffusion,1990.0,0,7.545711e-10,2.211182500661658e-11
diffusion,1991.0,0,3.5820769e-09,1.0152038508784286e-10
diffusion,1992.0,0,1.6050846e-08,4.993073753763027e-10
diffusion,1993.0,0,6.788741e-08,2.0641100297922413e-09
diffusion,1994.0,0,2.7102496e-07,8.98495546542006e-09
diffusion,1995.0,0,1.02131e-06,3.350216103793551e-08
diffusion,1996.0,0,3.6327363e-06,1.293025869436681e-07
diffusion,1997.0,0,1.21965895e-05,4.3490587166128034e-07
diffusion,1998.0,0,3.8651935e-05,1.4898761887620446e-06
diffusion,1999.0,0,0.00011561984,4.520341212057247e-06
diffusion,2000.0,0,0.00032645356,1.376282709236922e-05
diffusion,2001.0,0,0.00087003974,3.7667887187150314e-05
diffusion,2002.0,0,0.0021886935,0.00010208811950231801
diffusion,2003.0,0,0.0051970757,0.00025207542376334645
diffusion,2004.0,0,0.011648273,0.0006093033145371896
diffusion,2005.0,0,0.024642915,0.0013577258913156187
diffusion,2006.0,0,0.04920974,0.002933735281141188
diffusion,2007.0,1,0.09275516,0.0059033534370491435
diffusion,2008.0,0,0.16502643,0.011435076722900686
diffusion,2009.0,0,0.27713877,0.020802917092653653
diffusion,2010.0,0,0.43930808,0.03624999876281297
diffusion,2011.0,0,0.65730876,0.059739683321205335
diffusion,2012.0,1,0.9283205,0.09405683266318328
diffusion,2013.0,0,1.237527,0.14086447830966406
diffusion,2014.0,0,1.5571833,0.20151708850620179
diffusion,2015.0,0,1.8494943,0.27562246367090165
diffusion,2016.0,2,2.0734546,0.3609043422106771
diffusion,2017.0,0,2.1941402,0.45409113491220365
diffusion,2018.0,2,2.1916056,0.5494870991138187
diffusion,2019.0,0,2.0662782,0.6425322131796837
diffusion,2020.0,0,1.8388375,0.7274244851713307
diffusion,2021.0,2,1.5446362,0.8011658185220315
diffusion,2022.0,1,1.2247217,0.8612655199945695
diffusion,2023.0,0,0.91659355,0.907634326070961
diffusion,2024.0,0,0.6475069,0.9414833027893104
diffusion,2025.0,0,0.43175793,0.9646053455621633
diffusion,2026.0,0,0.27174684,0.9797720916004852
diffusion,2027.0,0,0.16144215,0.9889102666222164
diffusion,2028.0,0,0.090531066,0.9943167944365121
diffusion,2029.0,0,0.047918886,0.9971771448286101
diffusion,2030.0,0,0.023941092,0.9987104541608154
diffusion,2031.0,0,0.011290404,0.999418931924718
diffusion,2032.0,0,0.005025778,0.9997648984766848
diffusion,2033.0,0,0.0021116668,0.9999036045256837
diffusion,2034.0,0,0.00083748234,0.9999657139962237
diffusion,2035.0,0,0.00031351196,0.9999871449352594
diffusion,2036.0,0,0.00011077995,0.9999960203882444
diffusion,2037.0,0,3.6948437e-05,0.9999986245495317
diffusion,2038.0,0,1.1632142e-05,0.9999996383726618
diffusion,2039.0,0,3.4566162e-06,0.999999882096579
diffusion,2040.0,0,9.695517e-07,0.9999999792557085
diffusion,2041.0,0,2.5669576e-07,0.9999999919124605
diffusion,2042.0,0,6.414983e-08,1.000000004527258
diffusion,2043.0,0,1.5132134e-08,0.9999999995564777
diffusion,2044.0,0,3.3692495e-09,1.0000000059952165
diffusion,2045.0,0,7.080985e-10,0.999999999980569
diffusion,2046.0,0,1.4046993e-10,1.0000000060616143
diffusion,2047.0,0,2.6302753e-11,0.9999999999993205
diffusion,2048.0,0,4.6488703e-12,1.0000000060639305
diffusion,2049.0,0,7.7557166e-13,0.9999999999999812
diffusion,2050.0,0,1.2213067e-13,1.0000000060639918
diffusion,2051.0,0,1.8153278e-14,0.9999999999999996
diffusion,2052.0,0,2.5469197e-15,1.0000000060639926
diffusion,2053.0,0,3.3728833e-16,1.0
diffusion,2054.0,0,4.2161707e-17,1.0000000060639926
diffusion,2055.0,0,4.9746307e-18,1.0
diffusion,2056.0,0,5.5403136e-19,1.0000000060639926
diffusion,2057.0,0,5.824163e-20,1.0
diffusion,2058.0,0,5.7791236e-21,1.0000000060639926
diffusion,2059.0,0,5.412768e-22,1.0
diffusion,2060.0,0,4.785248e-23,1.0000000060639926
diffusion,2061.0,0,3.9931772e-24,1.0
diffusion,2062.0,0,3.1452863e-25,1.0000000060639926
diffusion,2063.0,0,2.3384472e-26,1.0
diffusion,2064.0,0,1.6410712e-27,1.0000000060639926
diffusion,2065.0,0,1.087063e-28,1.0
diffusion,2066.0,0,6.796828e-30,1.0000000060639926
diffusion,2067.0,0,4.0113613e-31,1.0
diffusion,2068.0,0,2.2346092e-32,1.0000000060639926
diffusion,2069.0,0,1.1750114e-33,1.0
diffusion,2070.0,0,5.8318995e-35,1.0000000060639926
diffusion,2071.0,0,2.7321566e-36,1.0
diffusion,2072.0,0,1.2081712e-37,1.0000000060639926
diffusion,2073.0,0,5.042921e-39,1.0
diffusion,2074.0,0,1.98685e-40,1.0000000060639926
diffusion,2075.0,0,7.388e-42,1.0
diffusion,2076.0,0,2.6e-43,1.0000000060639926
diffusion,2077.0,0,1e-44,1.0
diffusion,2078.0,0,0.0,1.0000000060639926
diffusion,2079.0,0,0.0,1.0
diffusion,2080.0,0,0.0,1.0000000060639926
diffusion,2081.0,0,0.0,1.0
diffusion,2082.0,0,0.0,1.0000000060639926
diffusion,2083.0,0,0.0,1.0
diffusion,2084.0,0,0.0,1.0000000060639926
diffusion,2085.0,0,0.0,1.0
diffusion,2086.0,0,0.0,1.0000000060639926
diffusion,2087.0,0,0.0,1.0
diffusion,2088.0,0,0.0,1.0000000060639926
diffusion,2089.0,0,0.0,1.0
diffusion,2090.0,0,0.0,1.0000000060639926
diffusion,2091.0,0,0.0,1.0
diffusion,2092.0,0,0.0,1.0000000060639926
diffusion,2093.0,0,0.0,1.0
diffusion,2094.0,0,0.0,1.0000000060639926
diffusion,2095.0,0,0.0,1.0
diffusion,2096.0,0,0.0,1.0000000060639926
diffusion,2097.0,0,0.0,1.0
diffusion,2098.0,0,0.0,1.0000000060639926
diffusion,2099.0,0,0.0,1.0
diffusion,2100.0,0,0.0,1.0000000060639926
diffusion,2101.0,0,0.0,1.0
diffusion,2102.0,0,0.0,1.0000000060639926
diffusion,2103.0,0,0.0,1.0
diffusion,2104.0,0,0.0,1.0000000060639926
diffusion,2105.0,0,0.0,1.0
diffusion,2106.0,0,0.0,1.0000000060639926
diffusion,2107.0,0,0.0,1.0
diffusion,2108.0,0,0.0,1.0000000060639926
diffusion,2109.0,0,0.0,1.0
diffusion,2110.0,0,0.0,1.0000000060639926
diffusion,2111.0,0,0.0,1.0
diffusion,2112.0,0,0.0,1.0000000060639926
diffusion,2113.0,0,0.0,1.0
diffusion,2114.0,0,0.0,1.0000000060639926
diffusion,2115.0,0,0.0,1.0
diffusion,2116.0,0,0.0,1.0000000060639926
diffusion,2117.0,0,0.0,1.0
diffusion,2118.0,0,0.0,1.0000000060639926
diffusion,2119.0,0,0.0,1.0
diffusion,2120.0,0,0.0,1.0000000060639926
diffusion,2121.0,0,0.0,1.0
long-term,1970.0,0,1.5802798e-10,0.0
long-term,1971.0,0,8.7671626e-10,7.756570081769256e-12
long-term,1972.0,0,4.570531e-09,4.115583380829351e-11
long-term,1973.0,0,2.2390225e-08,2.2932573284280697e-10
long-term,1974.0,0,1.030703e-07,1.0266547277858548e-09
long-term,1975.0,0,4.458524e-07,4.8785920191336695e-09
long-term,1976.0,0,1.8123133e-06,1.9511059579362586e-08
long-term,1977.0,0,6.9224266e-06,8.132667639274013e-08
long-term,1978.0,0,2.484659e-05,2.9111361761001667e-07
long-term,1979.0,0,8.3802806e-05,1.0666474700476618e-06
long-term,1980.0,0,0.0002656034,3.4178023593793334e-06
long-term,1981.0,0,0.0007910283,1.1023695462322614e-05
long-term,1982.0,0,0.0022137763,3.16206793932136e-05
long-term,1983.0,0,0.005821824,8.993263854413645e-05
long-term,1984.0,0,0.014386914,0.00023095750407686833
long-term,1985.0,0,0.033408705,0.0005804444207391935
long-term,1986.0,0,0.07290124,0.0013350013151048638
long-term,1987.0,0,0.14948355,0.0029724669810463848
long-term,1988.0,0,0.28802848,0.0061268422624772625
long-term,1989.0,0,0.521508,0.012124475245694
long-term,1990.0,1,0.8872986,0.02242520679582446
long-term,1991.0,0,1.4186064,0.0395983151281199
long-term,1992.0,0,2.131265,0.06586768167866526
long-term,1993.0,0,3.0088212,0.10430671568977376
long-term,1994.0,0,3.9915233,0.15661111046638096
long-term,1995.0,0,4.9758167,0.22386908608359884
long-term,1996.0,0,5.828723,0.30515184322724875
long-term,1997.0,0,6.416021,0.397145325880024
long-term,1998.0,0,6.636538,0.49570000428065814
long-term,1999.0,0,6.4506087,0.5940578009090531
long-term,2000.0,0,5.891736,0.6872544674091798
long-term,2001.0,0,5.056723,0.7694594598178403
long-term,2002.0,0,4.0782933,0.8381610199421299
long-term,2003.0,0,3.0908012,0.8918675737806703
long-term,2004.0,0,2.2011368,0.9313260057774077
long-term,2005.0,0,1.4730126,0.958754423099586
long-term,2006.0,1,0.9262947,0.9764001000391717
long-term,2007.0,0,0.5473628,0.9873503764339833
long-term,2008.0,0,0.30393785,0.9934896792062069
long-term,2009.0,0,0.15859069,0.9969071712070733
long-term,2010.0,0,0.07775961,0.9985673538640152
long-term,2011.0,0,0.035827268,0.9994011415204239
long-term,2012.0,1,0.015511603,0.9997496437400735
long-term,2013.0,0,0.006310779,0.9999086740142196
long-term,2014.0,1,0.0024126414,0.9999653689612372
long-term,2015.0,0,0.00086673384,0.9999890847470185
long-term,2016.0,1,0.000292592,0.9999962138506624
long-term,2017.0,0,9.281584e-05,0.999998982465513
long-term,2018.0,0,2.7667218e-05,0.9999996696760982
long-term,2019.0,1,7.7498225e-06,0.999999926404534
long-term,2020.0,2,2.039867e-06,0.9999999730510535
long-term,2021.0,2,5.04539e-07,0.9999999958967214
long-term,2022.0,5,1.1726582e-07,0.9999999939167049
long-term,2023.0,0,2.5611293e-08,0.999999999825212
long-term,2024.0,0,5.2562363e-09,0.9999999950409595
long-term,2025.0,0,1.0136816e-09,0.9999999999943904
long-term,2026.0,0,1.837014e-10,0.9999999950884083
long-term,2027.0,0,3.1282817e-11,0.9999999999998674
long-term,2028.0,0,5.0059037e-12,0.9999999950899766
long-term,2029.0,0,7.527358e-13,0.9999999999999979
long-term,2030.0,0,1.0636207e-13,0.9999999950900172
long-term,2031.0,0,1.4122586e-14,1.0
long-term,2032.0,0,1.7620746e-15,0.9999999950900181
long-term,2033.0,0,2.0659438e-16,1.0
long-term,2034.0,0,2.2761201e-17,0.9999999950900179
long-term,2035.0,0,2.356438e-18,1.0
long-term,2036.0,0,2.2924564e-19,0.9999999950900179
long-term,2037.0,0,2.0956895e-20,1.0
long-term,2038.0,0,1.800274e-21,0.9999999950900179
long-term,2039.0,0,1.4532248e-22,1.0
long-term,2040.0,0,1.1023246e-23,0.9999999950900179
long-term,2041.0,0,7.857246e-25,1.0
long-term,2042.0,0,5.262782e-26,0.9999999950900179
long-term,2043.0,0,3.3124004e-27,1.0
long-term,2044.0,0,1.9590757e-28,0.9999999950900179
long-term,2045.0,0,1.0887973e-29,1.0
long-term,2046.0,0,5.6862e-31,0.9999999950900179
long-term,2047.0,0,2.790506e-32,1.0
long-term,2048.0,0,1.2868551e-33,0.9999999950900179
long-term,2049.0,0,5.5764195e-35,1.0
long-term,2050.0,0,2.2707386e-36,0.9999999950900179
long-term,2051.0,0,8.688831e-38,1.0
long-term,2052.0,0,3.124216e-39,0.9999999950900179
long-term,2053.0,0,1.05558e-40,1.0
long-term,2054.0,0,3.348e-42,0.9999999950900179
long-term,2055.0,0,1.02e-43,1.0
long-term,2056.0,0,0.0,0.9999999950900179
long-term,2057.0,0,0.0,1.0
long-term,2058.0,0,0.0,0.9999999950900179
long-term,2059.0,0,0.0,1.0
long-term,2060.0,0,0.0,0.9999999950900179
long-term,2061.0,0,0.0,1.0
long-term,2062.0,0,0.0,0.9999999950900179
long-term,2063.0,0,0.0,1.0
long-term,2064.0,0,0.0,0.9999999950900179
long-term,2065.0,0,0.0,1.0
long-term,2066.0,0,0.0,0.9999999950900179
long-term,2067.0,0,0.0,1.0
long-term,2068.0,0,0.0,0.9999999950900179
long-term,2069.0,0,0.0,1.0
long-term,2070.0,0,0.0,0.9999999950900179
long-term,2071.0,0,0.0,1.0
long-term,2072.0,0,0.0,0.9999999950900179
long-term,2073.0,0,0.0,1.0
long-term,2074.0,0,0.0,0.9999999950900179
long-term,2075.0,0,0.0,1.0
long-term,2076.0,0,0.0,0.9999999950900179
long-term,2077.0,0,0.0,1.0
long-term,2078.0,0,0.0,0.9999999950900179
long-term,2079.0,0,0.0,1.0
long-term,2080.0,0,0.0,0.9999999950900179
long-term,2081.0,0,0.0,1.0
long-term,2082.0,0,0.0,0.9999999950900179
long-term,2083.0,0,0.0,1.0
long-term,2084.0,0,0.0,0.9999999950900179
long-term,2085.0,0,0.0,1.0
long-term,2086.0,0,0.0,0.9999999950900179
long-term,2087.0,0,0.0,1.0
long-term,2088.0,0,0.0,0.9999999950900179
long-term,2089.0,0,0.0,1.0
long-term,2090.0,0,0.0,0.9999999950900179
long-term,2091.0,0,0.0,1.0
long-term,2092.0,0,0.0,0.9999999950900179
long-term,2093.0,0,0.0,1.0
long-term,2094.0,0,0.0,0.9999999950900179
long-term,2095.0,0,0.0,1.0
long-term,2096.0,0,0.0,0.9999999950900179
long-term,2097.0,0,0.0,1.0
long-term,2098.0,0,0.0,0.9999999950900179
long-term,2099.0,0,0.0,1.0
long-term,2100.0,0,0.0,0.9999999950900179
long-term,2101.0,0,0.0,1.0
long-term,2102.0,0,0.0,0.9999999950900179
long-term,2103.0,0,0.0,1.0
long-term,2104.0,0,0.0,0.9999999950900179
long-term,2105.0,0,0.0,1.0
long-term,2106.0,0,0.0,0.9999999950900179
long-term,2107.0,0,0.0,1.0
long-term,2108.0,0,0.0,0.9999999950900179
long-term,2109.0,0,0.0,1.0
long-term,2110.0,0,0.0,0.9999999950900179
long-term,2111.0,0,0.0,1.0
long-term,2112.0,0,0.0,0.9999999950900179
long-term,2113.0,0,0.0,1.0
long-term,2114.0,0,0.0,0.9999999950900179
long-term,2115.0,0,0.0,1.0
long-term,2116.0,0,0.0,0.9999999950900179
long-term,2117.0,0,0.0,1.0
long-term,2118.0,0,0.0,0.9999999950900179
long-term,2119.0,0,0.0,1.0
long-term,2120.0,0,0.0,0.9999999950900179
long-term,2121.0,0,0.0,1.0
gum,1947.0,0,2.967497e-23,0.0
gum,1948.0,0,1.642313e-22,1.2290345075818767e-25
gum,1949.0,0,8.845603e-22,6.638982850431044e-25
gum,1950.0,0,4.6366567e-21,3.90501632096248e-24
gum,1951.0,0,2.365312e-20,1.8869292566902047e-23
gum,1952.0,0,1.1743011e-19,1.0174850453693595e-22
gum,1953.0,0,5.673832e-19,4.670950286600086e-22
gum,1954.0,0,2.6679602e-18,2.3744635478084035e-21
gum,1955.0,0,1.2209274e-17,1.0375323580320273e-20
gum,1956.0,0,5.43759e-17,4.977521080907464e-20
gum,1957.0,0,2.3568435e-16,2.070302194549376e-19
gum,1958.0,0,9.942308e-16,9.375029011198887e-19
gum,1959.0,0,4.0848287e-15,3.713135011817798e-18
gum,1960.0,0,1.6460396e-14,1.5951721073503103e-17
gum,1961.0,0,6.898983e-14,6.241258248997459e-17
gum,1962.0,0,4.0835377e-13,3.3812441204161384e-16
gum,1963.0,0,5.119994e-12,2.9452362438264728e-15
gum,1964.0,0,9.210174e-11,5.631138218271214e-14
gum,1965.0,0,1.5694012e-09,8.239349480670576e-13
gum,1966.0,0,2.28297e-08,1.4337572183189346e-11
gum,1967.0,1,2.7837194e-07,1.577009476239165e-10
gum,1968.0,0,2.835734e-06,1.9111500148997868e-09
gum,1969.0,0,2.4117116e-05,1.5259072067264624e-08
gum,1970.0,0,0.00017121338,1.2753199772768865e-07
gum,1971.0,0,0.0010145758,7.435484507491328e-07
gum,1972.0,0,0.0050183455,4.29554945924184e-06
gum,1973.0,0,0.020718792,1.8409107709706594e-05
gum,1974.0,0,0.07139946,7.406487123467279e-05
gum,1975.0,0,0.20537722,0.00023462677191809903
gum,1976.0,0,0.4931015,0.0006671693485806368
gum,1977.0,0,0.98820543,0.001572424139156128
gum,1978.0,2,1.6530465,0.0032403296140712298
gum,1979.0,0,2.3080776,0.0057592753931060585
gum,1980.0,0,2.689954,0.008948795854946933
gum,1981.0,3,2.6168187,0.012386894460721233
gum,1982.0,1,2.1249752,0.015410168820152899
gum,1983.0,0,1.440625,0.01769303545021137
gum,1984.0,2,0.8159204,0.019114449876367453
gum,1985.0,0,0.38728216,0.01984450051401765
gum,1986.0,1,0.15677373,0.020180271148522708
gum,1987.0,1,0.059786033,0.02029839114276165
gum,1988.0,0,0.03220308,0.02035440175692156
gum,1989.0,2,0.036779374,0.020393625128214857
gum,1990.0,5,0.060110897,0.020454158216032456
gum,1991.0,0,0.10255106,0.020554099701463532
gum,1992.0,4,0.17167789,0.0207262346840571
gum,1993.0,1,0.27992317,0.02100588714054306
gum,1994.0,4,0.4442196,0.02146140190920496
gum,1995.0,3,0.68606466,0.02216489291471676
gum,1996.0,4,1.0311908,0.023247153125241296
gum,1997.0,2,1.5084097,0.02483510434501671
gum,1998.0,7,2.147366,0.02714292379225289
gum,1999.0,4,2.9750853,0.030359119787418253
gum,2000.0,13,4.0114284,0.03477596002491549
gum,2001.0,6,5.2638702,0.04062067451625352
gum,2002.0,14,6.7222977,0.048207509941486974
gum,2003.0,8,8.354815,0.05773739050402123
gum,2004.0,18,10.105603,0.06943369125063878
gum,2005.0,9,11.895823,0.08337495733178533
gum,2006.0,10,13.6281185,0.09955860933525293
gum,2007.0,2,15.195071,0.11785668847945552
gum,2008.0,7,16.492659,0.1379581181551332
gum,2009.0,26,17.44487,0.1595248628479551
gum,2010.0,19,18.060719,0.18204521098455037
gum,2011.0,22,18.566908,0.20526816863222735
gum,2012.0,19,19.642754,0.2294306760762079
gum,2013.0,19,22.625278,0.2558744438515391
gum,2014.0,33,29.244226,0.28851223179987057
gum,2015.0,37,40.397427,0.3319337825367309
gum,2016.0,59,54.344837,0.391929390886914
gum,2017.0,64,66.12219,0.46879819665431965
gum,2018.0,75,69.93971,0.5555950216605312
gum,2019.0,66,65.51591,0.6426351276335488
gum,2020.0,71,70.003006,0.727275860497301
gum,2021.0,78,76.6269,0.8210178313671435
gum,2022.0,88,84.28139,0.921867947610784
gum,2023.0,1,11.216625,1.0005897014800005
gum,2024.0,0,3.8706403,0.9935447454208374
gum,2025.0,0,1.725285,1.0126005413073276
gum,2026.0,0,0.8632809,0.9980473589813537
gum,2027.0,0,0.48308662,1.0149928219442566
gum,2028.0,0,0.28789046,0.9993189534326189
gum,2029.0,0,0.1736262,1.0157569134608004
gum,2030.0,0,0.10321828,0.9997737658729613
gum,2031.0,0,0.059919197,1.0160300594113043
gum,2032.0,0,0.033876788,0.9999319311113894
gum,2033.0,0,0.018642489,1.0161205147968972
gum,2034.0,0,0.009984376,0.999981527458994
gum,2035.0,0,0.005204106,1.0161474669460873
gum,2036.0,0,0.0026398392,0.9999954823409565
gum,2037.0,0,0.0013032134,1.0161546785179023
gum,2038.0,0,0.0006261234,0.9999990050748941
gum,2039.0,0,0.0002927596,1.016156411181518
gum,2040.0,0,0.00013321963,0.9999998028147592
gum,2041.0,0,5.8997302e-05,1.0161567849866786
gum,2042.0,0,2.5427424e-05,0.9999999648510671
gum,2043.0,0,1.0665455e-05,1.0161568574005875
gum,2044.0,0,4.353739e-06,0.9999999943678878
gum,2045.0,0,1.7296238e-06,1.0161568699969008
gum,2046.0,0,6.6872593e-07,0.9999999991891578
gum,2047.0,0,2.5162313e-07,1.0161568719643703
gum,2048.0,0,9.214228e-08,0.9999999998951665
gum,2049.0,0,3.2837864e-08,1.01615687224031
gum,2050.0,0,1.1389272e-08,0.9999999999878336
gum,2051.0,0,3.844365e-09,1.0161568722750605
gum,2052.0,0,1.2628717e-09,0.9999999999987331
gum,2053.0,0,4.0373813e-10,1.01615687227899
gum,2054.0,0,1.2561686e-10,0.9999999999998815
gum,2055.0,0,3.8036626e-11,1.0161568722793892
gum,2056.0,0,1.1208853e-11,0.9999999999999899
gum,2057.0,0,3.2146078e-12,1.0161568722794254
gum,2058.0,0,8.9722533e-13,0.9999999999999991
gum,2059.0,0,2.437143e-13,1.0161568722794285
gum,2060.0,0,6.4426905e-14,0.9999999999999999
gum,2061.0,0,1.6575257e-14,1.0161568722794287
gum,2062.0,0,4.150106e-15,1.0
gum,2063.0,0,1.0112629e-15,1.0161568722794287
gum,2064.0,0,2.3981514e-16,1.0
gum,2065.0,0,5.5347125e-17,1.0161568722794287
gum,2066.0,0,1.2431382e-17,1.0
gum,2067.0,0,2.7173861e-18,1.0161568722794287
gum,2068.0,0,5.780818e-19,1.0
gum,2069.0,0,1.1968319e-19,1.0161568722794287
gum,2070.0,0,2.411476e-20,1.0
gum,2071.0,0,4.728684e-21,1.0161568722794287
gum,2072.0,0,9.024094e-22,1.0
gum,2073.0,0,1.6759956e-22,1.0161568722794287
gum,2074.0,0,3.029352e-23,1.0
gum,2075.0,0,5.3288382e-24,1.0161568722794285
gum,2076.0,0,9.122689e-25,1.0
gum,2077.0,0,1.5199089e-25,1.0161568722794285
gum,2078.0,0,2.4644586e-26,1.0
gum,2079.0,0,3.8889113e-27,1.0161568722794285
gum,2080.0,0,5.972353e-28,1.0
gum,2081.0,0,8.926144e-29,1.0161568722794285
gum,2082.0,0,1.2983544e-29,1.0
gum,2083.0,0,1.837921e-30,1.0161568722794285
gum,2084.0,0,2.5320254e-31,1.0
gum,2085.0,0,3.3947948e-32,1.0161568722794285
gum,2086.0,0,4.4296558e-33,1.0
gum,2087.0,0,5.625062e-34,1.0161568722794285
gum,2088.0,0,6.951774e-35,1.0
gum,2089.0,0,8.3611914e-36,1.0161568722794285
gum,2090.0,0,9.786972e-37,1.0
gum,2091.0,0,1.1148917e-37,1.0161568722794285
gum,2092.0,0,1.236026e-38,1.0
gum,2093.0,0,1.333595e-39,1.0161568722794285
gum,2094.0,0,1.40035e-40,1.0
gum,2095.0,0,1.4316e-41,1.0161568722794285
gum,2096.0,0,1.434e-42,1.0
gum,2097.0,0,1.26e-43,1.0161568722794285
gum,2098.0,0,2.5e-44,1.0
gum,2099.0,0,0.0,1.0161568722794285
gum,2100.0,0,0.0,1.0
gum,2101.0,0,0.0,1.0161568722794285
gum,2102.0,0,0.0,1.0
gum,2103.0,0,0.0,1.0161568722794285
gum,2104.0,0,0.0,1.0
gum,2105.0,0,0.0,1.0161568722794285
gum,2106.0,0,0.0,1.0
gum,2107.0,0,0.0,1.0161568722794285
gum,2108.0,0,0.0,1.0
gum,2109.0,0,0.0,1.0161568722794285
gum,2110.0,0,0.0,1.0
gum,2111.0,0,0.0,1.0161568722794285
gum,2112.0,0,0.0,1.0
gum,2113.0,0,0.0,1.0161568722794285
gum,2114.0,0,0.0,1.0
gum,2115.0,0,0.0,1.0161568722794285
gum,2116.0,0,0.0,1.0
gum,2117.0,0,0.0,1.0161568722794285
gum,2118.0,0,0.0,1.0
gum,2119.0,0,0.0,1.0161568722794285
gum,2120.0,0,0.0,1.0
gum,2121.0,0,0.0,1.0161568722794285
gum,2122.0,0,0.0,1.0
lazy,1970.0,0,8.803834e-06,0.0
lazy,1971.0,0,2.3012071e-05,5.200626211264342e-07
lazy,1972.0,0,5.788568e-05,1.7298182064925235e-06
lazy,1973.0,0,0.00014012564,4.893767506051744e-06
lazy,1974.0,0,0.00032643412,1.2025858568824904e-05
lazy,1975.0,0,0.00073182065,2.8938017638825913e-05
lazy,1976.0,0,0.0015788644,6.468808574284605e-05
lazy,1977.0,0,0.003278057,0.00014257491377930723
lazy,1978.0,0,0.0065496685,0.0002961556528897021
lazy,1979.0,0,0.012593708,0.0006042995587121831
lazy,1980.0,0,0.023303382,0.0011704252972948987
lazy,1981.0,0,0.0414969,0.0022171989134337823
lazy,1982.0,0,0.07111213,0.004008123718077006
lazy,1983.0,0,0.11727431,0.007061073144336782
lazy,1984.0,0,0.18612012,0.011923175172934319
lazy,1985.0,0,0.2842595,0.019567575752539725
lazy,1986.0,0,0.41779953,0.030894963709623233
lazy,1987.0,0,0.5909521,0.04732811525212646
lazy,1988.0,0,0.80439216,0.06997278699734416
lazy,1989.0,0,1.0536942,0.10030121542924177
lazy,1990.0,2,1.3282894,0.13914313204355974
lazy,1991.0,1,1.611395,0.18719707616287315
lazy,1992.0,0,1.8812331,0.244357961952264
lazy,1993.0,0,2.1135592,0.30972474488561075
lazy,1994.0,0,2.285165,0.3818891773928848
lazy,1995.0,0,2.3776722,0.45822588436551015
lazy,1996.0,0,2.3807712,0.5363765265216095
lazy,1997.0,0,2.2941117,0.6129110872641932
lazy,1998.0,0,2.1273687,0.6855019728817886
lazy,1999.0,0,1.8984635,0.7513783307620645
lazy,2000.0,2,1.6303955,0.8092042925712216
lazy,2001.0,1,1.3474572,0.8578842050722216
lazy,2002.0,0,1.0716876,0.8973845188993408
lazy,2003.0,0,0.8202622,0.9282674763486801
lazy,2004.0,0,0.604183,0.9514017009096236
lazy,2005.0,0,0.42826802,0.9682221716183457
lazy,2006.0,0,0.29214194,0.9798371591847455
lazy,2007.0,0,0.19178009,0.9877023429682089
lazy,2008.0,0,0.12115585,0.9927005643764336
lazy,2009.0,0,0.07365743,0.9958579910149632
