Unique Word,Year,Count,Fitted Value,Area Ratio
nomos,2014,0,0.0008159874,1.0
coders,1990,1,2.0,0.0
coders,1991,0,1.921579,0.22126810358326526
coders,1992,0,1.7042875,0.4284630109371927
coders,1993,0,1.3953526,0.6042164874757098
coders,1994,0,1.0545849,0.7421867452713348
coders,1995,0,0.73575896,0.8429973682751513
coders,1996,0,0.4738555,0.9103834652857924
coders,1997,0,0.28171685,0.9523592299646292
coders,1998,0,0.15460946,0.9764111334229026
coders,1999,0,0.07832781,0.9890762451654792
coders,2000,0,0.03663128,0.9953900981102488
coders,2001,0,0.015814105,0.9981528886920763
coders,2002,0,0.0063022217,0.999384482861525
coders,2003,0,0.00231846,0.9998189037350907
coders,2004,0,0.00078733836,1.0
agset,1993,1,1.2677258,0.0
agset,1994,0,2.1323497,0.021835410749731214
agset,1995,1,3.3109152,0.056120213095195645
agset,1996,0,4.7456317,0.10758548823472834
agset,1997,1,6.2790866,0.17844943979707742
agset,1998,2,7.669294,0.2681797808882026
agset,1999,1,8.647105,0.37369378580079793
agset,2000,9,9.0,0.48769302392515895
agset,2001,1,8.647105,0.6018653852130955
agset,2002,0,7.669294,0.7073187792062591
agset,2003,1,6.2790866,0.7971097312168159
agset,2004,3,4.7456317,0.8680642051467612
agset,2005,2,3.3109152,0.9194389579186978
agset,2006,3,2.1323497,0.9541216392021887
agset,2007,0,1.2677258,0.9755591710138934
agset,2008,7,0.69574255,0.9878554130118671
agset,2009,0,0.35247517,0.9944107236089871
agset,2010,4,0.16484076,0.9975663655686333
agset,2011,0,0.071163476,0.9990474415926669
agset,2012,2,0.028359998,0.9996321327925878
agset,2013,2,0.01043307,0.9998824628537841
agset,2014,6,0.0035430226,0.9999604046329292
agset,2015,1,0.0011106882,0.9999925616112036
agset,2016,2,0.0003214154,1.0
reflexive verbs,1998,1,1.0,0.0
reflexive verbs,1999,0,0.8948393,0.356409660201613
reflexive verbs,2000,0,0.64118034,0.6546377498750471
reflexive verbs,2001,0,0.36787948,0.8450525410986011
reflexive verbs,2002,0,0.16901329,0.9407566636236161
reflexive verbs,2003,0,0.06217653,0.9813572517372229
reflexive verbs,2004,0,0.01831564,0.9954339844402617
reflexive verbs,2005,0,0.0043202406,0.9987554207514022
reflexive verbs,2006,1,0.0008159874,1.0
masi,2006,1,1.0,0.0
masi,2007,0,0.8948393,0.356409660201613
masi,2008,1,0.64118034,0.6546377498750471
masi,2009,0,0.36787948,0.8450525410986011
masi,2010,0,0.16901329,0.9407566636236161
masi,2011,0,0.06217653,0.9813572517372229
masi,2012,0,0.01831564,0.9954339844402617
masi,2013,0,0.0043202406,0.9987554207514022
masi,2014,0,0.0008159874,1.0
readable dictionaries,1982,1,1.843221,0.0
readable dictionaries,1983,0,1.9595973,0.11664811649143544
readable dictionaries,1984,2,2.0,0.23888210225979456
readable dictionaries,1985,0,1.9595973,0.360752383945556
readable dictionaries,1986,0,1.843221,0.4777642045195891
readable dictionaries,1987,0,1.664415,0.5856770232985068
readable dictionaries,1988,0,1.4428446,0.6811075794429852
readable dictionaries,1989,0,1.200746,0.7623023529801171
readable dictionaries,1990,2,0.9593045,0.8284483447624285
readable dictionaries,1991,2,0.73575896,0.880351439638739
readable dictionaries,1992,0,0.5417366,0.9193271203987681
readable dictionaries,1993,1,0.38292584,0.9475103157891277
readable dictionaries,1994,1,0.25984523,0.9670414382981773
readable dictionaries,1995,0,0.16927336,0.9800380784834437
readable dictionaries,1996,1,0.105861,0.9883660819885536
readable dictionaries,1997,0,0.063556105,0.993454894306153
readable dictionaries,1998,0,0.03663128,0.9964787065543461
readable dictionaries,1999,1,0.02026846,0.9981700594407138
readable dictionaries,2000,1,0.010766207,0.9991058701228652
readable dictionaries,2001,1,0.0054900823,0.9995829120847194
readable dictionaries,2002,0,0.002687625,0.9998300690195044
readable dictionaries,2003,0,0.0012630838,0.999944209147457
readable dictionaries,2004,0,0.000569861,1.0
parameterised,2005,1,1.0,0.0
parameterised,2006,0,0.8948393,0.356409660201613
parameterised,2007,0,0.64118034,0.6546377498750471
parameterised,2008,0,0.36787948,0.8450525410986011
parameterised,2009,0,0.16901329,0.9407566636236161
parameterised,2010,0,0.06217653,0.9813572517372229
parameterised,2011,0,0.01831564,0.9954339844402617
parameterised,2012,0,0.0043202406,0.9987554207514022
parameterised,2013,0,0.0008159874,1.0
parameter-free,2005,1,1.0,0.0
parameter-free,2006,0,0.8948393,0.356409660201613
parameter-free,2007,0,0.64118034,0.6546377498750471
parameter-free,2008,0,0.36787948,0.8450525410986011
parameter-free,2009,0,0.16901329,0.9407566636236161
parameter-free,2010,0,0.06217653,0.9813572517372229
parameter-free,2011,0,0.01831564,0.9954339844402617
parameter-free,2012,0,0.0043202406,0.9987554207514022
parameter-free,2013,0,0.0008159874,1.0
smt decoding,2006,1,1.0,0.0
smt decoding,2007,0,0.8948393,0.356409660201613
smt decoding,2008,0,0.64118034,0.6546377498750471
smt decoding,2009,1,0.36787948,0.8450525410986011
smt decoding,2010,0,0.16901329,0.9407566636236161
smt decoding,2011,0,0.06217653,0.9813572517372229
smt decoding,2012,0,0.01831564,0.9954339844402617
smt decoding,2013,0,0.0043202406,0.9987554207514022
smt decoding,2014,0,0.0008159874,1.0
specifier,1999,1,1.0,0.0
specifier,2000,0,0.8948393,0.356409660201613
specifier,2001,0,0.64118034,0.6546377498750471
specifier,2002,0,0.36787948,0.8450525410986011
specifier,2003,0,0.16901329,0.9407566636236161
specifier,2004,0,0.06217653,0.9813572517372229
specifier,2005,0,0.01831564,0.9954339844402617
specifier,2006,1,0.0043202406,0.9987554207514022
specifier,2007,0,0.0008159874,1.0
boundary prediction,2000,1,1.0,0.0
boundary prediction,2001,0,0.8948393,0.356409660201613
boundary prediction,2002,0,0.64118034,0.6546377498750471
boundary prediction,2003,0,0.36787948,0.8450525410986011
boundary prediction,2004,0,0.16901329,0.9407566636236161
boundary prediction,2005,0,0.06217653,0.9813572517372229
boundary prediction,2006,0,0.01831564,0.9954339844402617
boundary prediction,2007,0,0.0043202406,0.9987554207514022
boundary prediction,2008,0,0.0008159874,1.0
wai,1989,1,2.0,0.0
wai,1990,0,1.9595973,0.1595773489911617
wai,1991,0,1.843221,0.31385689781970255
wai,1992,0,1.664415,0.455638899135551
wai,1993,0,1.4428446,0.5810209935887443
wai,1994,0,1.200746,0.6876993068674137
wai,1995,0,0.9593045,0.7746056744337287
wai,1996,0,0.73575896,0.8427989136551597
wai,1997,0,0.5417366,0.8940073806689426
wai,1998,0,0.38292584,0.931036066335167
wai,1999,0,0.25984523,0.9566971663658436
wai,2000,0,0.16927336,0.9737728917217365
wai,2001,0,0.105861,0.9847146965719918
wai,2002,0,0.063556105,0.9914006677371796
wai,2003,0,0.03663128,0.9953735243171801
wai,2004,0,0.02026846,0.9975957199735814
wai,2005,1,0.010766207,0.9988252412933795
wai,2006,1,0.0054900823,0.999452006165511
wai,2007,0,0.002687625,0.9997767350091225
wai,2008,0,0.0012630838,0.9999266988035508
wai,2009,0,0.000569861,1.0
ecm,1984,1,1.0,0.0
ecm,1985,0,0.8948393,0.356409660201613
ecm,1986,0,0.64118034,0.6546377498750471
ecm,1987,0,0.36787948,0.8450525410986011
ecm,1988,0,0.16901329,0.9407566636236161
ecm,1989,0,0.06217653,0.9813572517372229
ecm,1990,0,0.01831564,0.9954339844402617
ecm,1991,0,0.0043202406,0.9987554207514022
ecm,1992,0,0.0008159874,1.0
quality models,2002,1,1.0,0.0
quality models,2003,0,0.9607895,0.22126810358326526
quality models,2004,0,0.85214376,0.4284630109371927
quality models,2005,0,0.6976763,0.6042164874757098
quality models,2006,0,0.52729243,0.7421867452713348
quality models,2007,1,0.36787948,0.8429973682751513
quality models,2008,1,0.23692775,0.9103834652857924
quality models,2009,0,0.14085843,0.9523592299646292
quality models,2010,0,0.07730473,0.9764111334229026
quality models,2011,0,0.039163906,0.9890762451654792
quality models,2012,0,0.01831564,0.9953900981102488
quality models,2013,0,0.0079070525,0.9981528886920763
quality models,2014,0,0.0031511108,0.999384482861525
quality models,2015,0,0.00115923,0.9998189037350907
quality models,2016,0,0.00039366918,1.0
exceptionality,2003,1,1.0,0.0
exceptionality,2004,0,0.8948393,0.356409660201613
exceptionality,2005,0,0.64118034,0.6546377498750471
exceptionality,2006,0,0.36787948,0.8450525410986011
exceptionality,2007,0,0.16901329,0.9407566636236161
exceptionality,2008,0,0.06217653,0.9813572517372229
exceptionality,2009,0,0.01831564,0.9954339844402617
exceptionality,2010,0,0.0043202406,0.9987554207514022
exceptionality,2011,0,0.0008159874,1.0
skew,2012,1,1.0,0.0
skew,2013,0,0.8948393,0.356409660201613
skew,2014,1,0.64118034,0.6546377498750471
skew,2015,0,0.36787948,0.8450525410986011
skew,2016,0,0.16901329,0.9407566636236161
skew,2017,0,0.06217653,0.9813572517372229
skew,2018,0,0.01831564,0.9954339844402617
skew,2019,0,0.0043202406,0.9987554207514022
skew,2020,2,0.0008159874,1.0
voted,2002,2,2.0,0.0
voted,2003,1,1.7896786,0.3563781021367453
voted,2004,1,1.2823607,0.6545797853951737
voted,2005,0,0.73575896,0.844977716463114
voted,2006,0,0.33802658,0.9406733649279562
voted,2007,0,0.12435306,0.9812703580885175
voted,2008,1,0.03663128,0.9953458443762837
voted,2009,2,0.008640481,0.9986669865929755
voted,2010,0,0.0016319748,0.9999114556411016
voted,2011,0,0.0002468196,1.0
register,1992,1,0.16927336,0.0
register,1993,1,0.25984523,0.008761878807379865
register,1994,0,0.38292584,0.021664924137755573
register,1995,0,0.5417366,0.04042338281959224
register,1996,0,0.73575896,0.06638962919763172
register,1997,1,0.9593045,0.10089950248613422
register,1998,0,1.200746,0.1449827654151889
register,1999,0,1.4428446,0.1989582006312557
register,2000,1,1.664415,0.26254516385284093
register,2001,0,1.843221,0.3343107140882924
register,2002,0,1.9595973,0.4122372337791301
register,2003,2,2.0,0.49334408791946094
register,2004,0,1.9595973,0.5744838261157013
register,2005,0,1.843221,0.6523895159923924
register,2006,2,1.664415,0.7241758960419904
register,2007,0,1.4428446,0.7877664359016082
register,2008,0,1.200746,0.8417382944796424
register,2009,0,0.9593045,0.8858406545827896
register,2010,1,0.73575896,0.9203314306971997
register,2011,0,0.5417366,0.9463152703088397
register,2012,2,0.38292584,0.9650561357570758
register,2013,1,0.25984523,0.9780588471396695
register,2014,3,0.16927336,0.9867210598948313
register,2015,2,0.105861,0.9922464151282531
register,2016,1,0.063556105,0.9956543927863895
register,2017,3,0.03663128,0.9976477112952784
register,2018,6,0.02026846,0.9987899612235236
register,2019,2,0.010766207,0.9994002900307851
register,2020,2,0.0054900823,0.9997267994802157
register,2021,9,0.002687625,0.999885356472358
register,2022,3,0.0012630838,0.9999650630689876
register,2023,0,0.000569861,1.0
yac,2002,1,1.0,0.0
yac,2003,0,0.8948393,0.356409660201613
yac,2004,0,0.64118034,0.6546377498750471
yac,2005,0,0.36787948,0.8450525410986011
yac,2006,0,0.16901329,0.9407566636236161
yac,2007,0,0.06217653,0.9813572517372229
yac,2008,0,0.01831564,0.9954339844402617
yac,2009,0,0.0043202406,0.9987554207514022
yac,2010,0,0.0008159874,1.0
declination,2002,1,1.0,0.0
declination,2003,0,0.8948393,0.356409660201613
declination,2004,0,0.64118034,0.6546377498750471
declination,2005,0,0.36787948,0.8450525410986011
declination,2006,0,0.16901329,0.9407566636236161
declination,2007,0,0.06217653,0.9813572517372229
declination,2008,0,0.01831564,0.9954339844402617
declination,2009,0,0.0043202406,0.9987554207514022
declination,2010,0,0.0008159874,1.0
greedy algorithm,2002,1,1.0,0.0
greedy algorithm,2003,0,0.8948393,0.356409660201613
greedy algorithm,2004,0,0.64118034,0.6546377498750471
greedy algorithm,2005,0,0.36787948,0.8450525410986011
greedy algorithm,2006,0,0.16901329,0.9407566636236161
greedy algorithm,2007,0,0.06217653,0.9813572517372229
greedy algorithm,2008,0,0.01831564,0.9954339844402617
greedy algorithm,2009,0,0.0043202406,0.9987554207514022
greedy algorithm,2010,0,0.0008159874,1.0
field survey,1980,1,1.0,0.0
field survey,1981,0,0.8948393,0.356409660201613
field survey,1982,0,0.64118034,0.6546377498750471
field survey,1983,0,0.36787948,0.8450525410986011
field survey,1984,0,0.16901329,0.9407566636236161
field survey,1985,0,0.06217653,0.9813572517372229
field survey,1986,0,0.01831564,0.9954339844402617
field survey,1987,0,0.0043202406,0.9987554207514022
field survey,1988,0,0.0008159874,1.0
mt prototype,2002,1,1.0,0.0
mt prototype,2003,0,0.8948393,0.356409660201613
mt prototype,2004,0,0.64118034,0.6546377498750471
mt prototype,2005,0,0.36787948,0.8450525410986011
mt prototype,2006,0,0.16901329,0.9407566636236161
mt prototype,2007,0,0.06217653,0.9813572517372229
mt prototype,2008,0,0.01831564,0.9954339844402617
mt prototype,2009,0,0.0043202406,0.9987554207514022
mt prototype,2010,0,0.0008159874,1.0
egram,1983,1,1.0,0.0
egram,1984,0,0.8948393,0.356409660201613
egram,1985,0,0.64118034,0.6546377498750471
egram,1986,0,0.36787948,0.8450525410986011
egram,1987,0,0.16901329,0.9407566636236161
egram,1988,0,0.06217653,0.9813572517372229
egram,1989,0,0.01831564,0.9954339844402617
egram,1990,0,0.0043202406,0.9987554207514022
egram,1991,0,0.0008159874,1.0
defining,2004,1,1.0,0.0
defining,2005,0,0.8948393,0.356409660201613
defining,2006,0,0.64118034,0.6546377498750471
defining,2007,0,0.36787948,0.8450525410986011
defining,2008,1,0.16901329,0.9407566636236161
defining,2009,0,0.06217653,0.9813572517372229
defining,2010,0,0.01831564,0.9954339844402617
defining,2011,0,0.0043202406,0.9987554207514022
defining,2012,0,0.0008159874,1.0
mead,2004,1,1.0,0.0
mead,2005,0,0.8948393,0.356409660201613
mead,2006,1,0.64118034,0.6546377498750471
mead,2007,0,0.36787948,0.8450525410986011
mead,2008,0,0.16901329,0.9407566636236161
mead,2009,0,0.06217653,0.9813572517372229
mead,2010,0,0.01831564,0.9954339844402617
mead,2011,0,0.0043202406,0.9987554207514022
mead,2012,0,0.0008159874,1.0
inquer,1993,1,1.0,0.0
inquer,1994,0,0.8948393,0.356409660201613
inquer,1995,0,0.64118034,0.6546377498750471
inquer,1996,0,0.36787948,0.8450525410986011
inquer,1997,0,0.16901329,0.9407566636236161
inquer,1998,0,0.06217653,0.9813572517372229
inquer,1999,0,0.01831564,0.9954339844402617
inquer,2000,0,0.0043202406,0.9987554207514022
inquer,2001,0,0.0008159874,1.0
ewn,2001,1,1.0,0.0
ewn,2002,0,0.8948393,0.356409660201613
ewn,2003,0,0.64118034,0.6546377498750471
ewn,2004,1,0.36787948,0.8450525410986011
ewn,2005,0,0.16901329,0.9407566636236161
ewn,2006,0,0.06217653,0.9813572517372229
ewn,2007,0,0.01831564,0.9954339844402617
ewn,2008,0,0.0043202406,0.9987554207514022
ewn,2009,0,0.0008159874,1.0
xterm,2004,1,1.0,0.0
xterm,2005,0,0.8948393,0.356409660201613
xterm,2006,1,0.64118034,0.6546377498750471
xterm,2007,0,0.36787948,0.8450525410986011
xterm,2008,0,0.16901329,0.9407566636236161
xterm,2009,0,0.06217653,0.9813572517372229
xterm,2010,0,0.01831564,0.9954339844402617
xterm,2011,0,0.0043202406,0.9987554207514022
xterm,2012,0,0.0008159874,1.0
web-based list,2004,1,1.0,0.0
web-based list,2005,0,0.8948393,0.356409660201613
web-based list,2006,0,0.64118034,0.6546377498750471
web-based list,2007,0,0.36787948,0.8450525410986011
web-based list,2008,1,0.16901329,0.9407566636236161
web-based list,2009,0,0.06217653,0.9813572517372229
web-based list,2010,0,0.01831564,0.9954339844402617
web-based list,2011,0,0.0043202406,0.9987554207514022
web-based list,2012,0,0.0008159874,1.0
orange,2004,1,1.0,0.0
orange,2005,0,0.8948393,0.356409660201613
orange,2006,0,0.64118034,0.6546377498750471
orange,2007,0,0.36787948,0.8450525410986011
orange,2008,0,0.16901329,0.9407566636236161
orange,2009,0,0.06217653,0.9813572517372229
orange,2010,0,0.01831564,0.9954339844402617
orange,2011,0,0.0043202406,0.9987554207514022
orange,2012,1,0.0008159874,1.0
ppt,2009,1,1.0,0.0
ppt,2010,1,0.8948393,0.356409660201613
ppt,2011,0,0.64118034,0.6546377498750471
ppt,2012,0,0.36787948,0.8450525410986011
ppt,2013,0,0.16901329,0.9407566636236161
ppt,2014,0,0.06217653,0.9813572517372229
ppt,2015,0,0.01831564,0.9954339844402617
ppt,2016,1,0.0043202406,0.9987554207514022
ppt,2017,0,0.0008159874,1.0
verb disambiguation,2008,1,1.0,0.0
verb disambiguation,2009,0,0.8948393,0.356409660201613
verb disambiguation,2010,0,0.64118034,0.6546377498750471
verb disambiguation,2011,0,0.36787948,0.8450525410986011
verb disambiguation,2012,0,0.16901329,0.9407566636236161
verb disambiguation,2013,0,0.06217653,0.9813572517372229
verb disambiguation,2014,0,0.01831564,0.9954339844402617
verb disambiguation,2015,1,0.0043202406,0.9987554207514022
verb disambiguation,2016,0,0.0008159874,1.0
glyph,2006,1,0.015814105,0.0
glyph,2007,0,0.03663128,0.0014809026308116053
glyph,2008,0,0.07832781,0.0045304839457628214
glyph,2009,0,0.15460946,0.01094518063305042
glyph,2010,0,0.28171685,0.022950120337819662
glyph,2011,1,0.4738555,0.043979202707019334
glyph,2012,0,0.73575896,0.07778453859586831
glyph,2013,0,1.0545849,0.12807067150802418
glyph,2014,1,1.3953526,0.19731102959994862
glyph,2015,0,1.7042875,0.28498551957036017
glyph,2016,0,1.921579,0.3880820469138693
glyph,2017,2,2.0,0.49946940005870505
glyph,2018,0,1.921579,0.6110259073715534
glyph,2019,1,1.7042875,0.7140632140378714
glyph,2020,4,1.3953526,0.801796924685474
glyph,2021,2,1.0545849,0.8711257308972483
glyph,2022,2,0.73575896,0.9213234156895546
glyph,2023,0,0.4738555,0.9552114671289593
glyph,2024,0,0.28171685,0.9761578339476032
glyph,2025,0,0.15460946,0.9881723514155409
glyph,2026,0,0.07832781,0.99457747033966
glyph,2027,0,0.03663128,0.9976608118558351
glyph,2028,0,0.015814105,0.9991079542854229
glyph,2029,0,0.0063022217,0.9996792493421413
glyph,2030,0,0.00231846,0.9999238439809334
glyph,2031,0,0.00078733836,1.0
base relations,2008,1,1.0,0.0
base relations,2009,0,0.8948393,0.356409660201613
base relations,2010,0,0.64118034,0.6546377498750471
base relations,2011,0,0.36787948,0.8450525410986011
base relations,2012,0,0.16901329,0.9407566636236161
base relations,2013,0,0.06217653,0.9813572517372229
base relations,2014,0,0.01831564,0.9954339844402617
base relations,2015,0,0.0043202406,0.9987554207514022
base relations,2016,1,0.0008159874,1.0
learning objective,2008,1,1.0,0.0
learning objective,2009,0,0.8948393,0.356409660201613
learning objective,2010,0,0.64118034,0.6546377498750471
learning objective,2011,0,0.36787948,0.8450525410986011
learning objective,2012,0,0.16901329,0.9407566636236161
learning objective,2013,0,0.06217653,0.9813572517372229
learning objective,2014,0,0.01831564,0.9954339844402617
learning objective,2015,0,0.0043202406,0.9987554207514022
learning objective,2016,0,0.0008159874,1.0
finding,1997,1,0.010980165,0.0
finding,1998,2,0.021532414,0.00032765916012918834
finding,1999,0,0.04053692,0.0009247952181944094
finding,2000,0,0.07326256,0.0020486104839335167
finding,2001,0,0.12711221,0.004020055980944886
finding,2002,2,0.211722,0.007383133569975045
finding,2003,1,0.33854672,0.012838551043071727
finding,2004,0,0.51969045,0.021396559258722164
finding,2005,0,0.7658517,0.034224972980923335
finding,2006,1,1.0834732,0.05274229202264492
finding,2007,2,1.4715179,0.07837474278277454
finding,2008,1,1.918609,0.11244099228712975
finding,2009,2,2.401492,0.15595756568491156
finding,2010,3,2.8856893,0.20923914767754376
finding,2011,1,3.32883,0.27200870166059105
finding,2012,2,3.686442,0.3428517070724001
finding,2013,3,3.9191947,0.41977648279096436
finding,2014,4,4.0,0.49984070981837553
finding,2015,1,3.9191947,0.5799373981777645
finding,2016,2,3.686442,0.6568416118490583
finding,2017,1,3.32883,0.7277051793081377
finding,2018,2,2.8856893,0.7904782639516018
finding,2019,2,2.401492,0.8437563152838172
finding,2020,3,1.918609,0.8872917403618711
finding,2021,9,1.4715179,0.9213391381859544
finding,2022,4,1.0834732,0.9469889560189914
finding,2023,0,0.7658517,0.9654889079878055
finding,2024,0,0.51969045,0.9783244697555775
finding,2025,0,0.33854672,0.9868753299256571
finding,2026,0,0.211722,0.9923296568195391
finding,2027,0,0.12711221,0.9956938249877839
finding,2028,0,0.07326256,0.9976615194240334
finding,2029,0,0.04053692,0.9987890857505344
finding,2030,0,0.021532414,0.9993915687922439
finding,2031,0,0.010980165,0.9997138809687287
finding,2032,0,0.00537525,0.9998703997136636
finding,2033,0,0.0025261675,0.9999490816834647
finding,2034,0,0.001139722,0.9999835695008739
finding,2035,0,0.0004936392,1.0
fish,2002,1,0.16927336,0.0
fish,2003,0,0.25984523,0.008761878807379865
fish,2004,1,0.38292584,0.021664924137755573
fish,2005,0,0.5417366,0.04042338281959224
fish,2006,0,0.73575896,0.06638962919763172
fish,2007,0,0.9593045,0.10089950248613422
fish,2008,1,1.200746,0.1449827654151889
fish,2009,0,1.4428446,0.1989582006312557
fish,2010,0,1.664415,0.26254516385284093
fish,2011,1,1.843221,0.3343107140882924
fish,2012,0,1.9595973,0.4122372337791301
fish,2013,2,2.0,0.49334408791946094
fish,2014,0,1.9595973,0.5744838261157013
fish,2015,0,1.843221,0.6523895159923924
fish,2016,0,1.664415,0.7241758960419904
fish,2017,2,1.4428446,0.7877664359016082
fish,2018,1,1.200746,0.8417382944796424
fish,2019,0,0.9593045,0.8858406545827896
fish,2020,1,0.73575896,0.9203314306971997
fish,2021,3,0.5417366,0.9463152703088397
fish,2022,3,0.38292584,0.9650561357570758
fish,2023,0,0.25984523,0.9780588471396695
fish,2024,0,0.16927336,0.9867210598948313
fish,2025,0,0.105861,0.9922464151282531
fish,2026,0,0.063556105,0.9956543927863895
fish,2027,0,0.03663128,0.9976477112952784
fish,2028,0,0.02026846,0.9987899612235236
fish,2029,0,0.010766207,0.9994002900307851
fish,2030,0,0.0054900823,0.9997267994802157
fish,2031,0,0.002687625,0.999885356472358
fish,2032,0,0.0012630838,0.9999650630689876
fish,2033,0,0.000569861,1.0
exclusion,2000,1,0.0016319748,0.0
exclusion,2001,0,0.008640481,0.0004830278483237142
exclusion,2002,0,0.03663128,0.002282906701664094
exclusion,2003,0,0.12435306,0.00938454767152213
exclusion,2004,0,0.33802658,0.02962035671432054
exclusion,2005,0,0.73575896,0.07866906642506381
exclusion,2006,0,1.2823607,0.1726734797542457
exclusion,2007,1,1.7896786,0.31743369953240236
exclusion,2008,2,2.0,0.499977862930219
exclusion,2009,0,1.7896786,0.6814713566788585
exclusion,2010,0,1.2823607,0.8272822461061923
exclusion,2011,0,0.73575896,0.9224854264924486
exclusion,2012,0,0.33802658,0.9703353691461174
exclusion,2013,0,0.12435306,0.9906347644248684
exclusion,2014,0,0.03663128,0.9976728191587738
exclusion,2015,0,0.008640481,0.9993334637874767
exclusion,2016,1,0.0016319748,0.999955725860438
exclusion,2017,0,0.0002468196,1.0
random restarts,2008,1,1.0,0.0
random restarts,2009,0,0.8948393,0.356409660201613
random restarts,2010,0,0.64118034,0.6546377498750471
random restarts,2011,0,0.36787948,0.8450525410986011
random restarts,2012,0,0.16901329,0.9407566636236161
random restarts,2013,1,0.06217653,0.9813572517372229
random restarts,2014,0,0.01831564,0.9954339844402617
random restarts,2015,0,0.0043202406,0.9987554207514022
random restarts,2016,0,0.0008159874,1.0
predicate phrases,2008,1,1.0,0.0
predicate phrases,2009,0,0.8948393,0.356409660201613
predicate phrases,2010,0,0.64118034,0.6546377498750471
predicate phrases,2011,0,0.36787948,0.8450525410986011
predicate phrases,2012,0,0.16901329,0.9407566636236161
predicate phrases,2013,0,0.06217653,0.9813572517372229
predicate phrases,2014,1,0.01831564,0.9954339844402617
predicate phrases,2015,0,0.0043202406,0.9987554207514022
predicate phrases,2016,0,0.0008159874,1.0
htm,2000,2,1.4389567,0.0
htm,2001,0,1.8011191,0.049054885872023515
htm,2002,0,2.164267,0.10908602681227943
htm,2003,0,2.4966226,0.1797297939478694
htm,2004,0,2.7648315,0.2596344600753731
htm,2005,0,2.939396,0.3462330035830314
htm,2006,3,3.0,0.43649453412322037
htm,2007,1,2.939396,0.526723090351421
htm,2008,1,2.7648315,0.6133546081710676
htm,2009,2,2.4966226,0.6932495444400093
htm,2010,0,2.164267,0.7639030414341612
htm,2011,0,1.8011191,0.8240168563924385
htm,2012,3,1.4389567,0.8729890682464406
htm,2013,2,1.1036384,0.9114163303565627
htm,2014,1,0.8126049,0.9402725809296035
htm,2015,0,0.57438874,0.9611384476114392
htm,2016,0,0.38976783,0.975598617118973
htm,2017,0,0.25391003,0.9852208813462985
htm,2018,2,0.1587915,0.991386648062494
htm,2019,0,0.09533416,0.995154229307334
htm,2020,2,0.054946918,0.9973929557270582
htm,2021,0,0.03040269,0.9986451751155874
htm,2022,0,0.01614931,0.9993380170700676
htm,2023,0,0.008235123,0.9996912024888732
htm,2024,0,0.0040314374,0.9998741889580172
htm,2025,0,0.0018946256,0.9999586943787633
htm,2026,0,0.0008547915,1.0
polly,2008,1,1.0,0.0
polly,2009,0,0.8948393,0.356409660201613
polly,2010,0,0.64118034,0.6546377498750471
polly,2011,0,0.36787948,0.8450525410986011
polly,2012,1,0.16901329,0.9407566636236161
polly,2013,0,0.06217653,0.9813572517372229
polly,2014,0,0.01831564,0.9954339844402617
polly,2015,0,0.0043202406,0.9987554207514022
polly,2016,0,0.0008159874,1.0
harry,2002,1,1.0,0.0
harry,2003,0,0.8948393,0.356409660201613
harry,2004,0,0.64118034,0.6546377498750471
harry,2005,0,0.36787948,0.8450525410986011
harry,2006,1,0.16901329,0.9407566636236161
harry,2007,0,0.06217653,0.9813572517372229
harry,2008,1,0.01831564,0.9954339844402617
harry,2009,0,0.0043202406,0.9987554207514022
harry,2010,0,0.0008159874,1.0
cline,2016,2,2.0,0.0
cline,2017,0,1.921579,0.22126810358326526
cline,2018,2,1.7042875,0.4284630109371927
cline,2019,0,1.3953526,0.6042164874757098
cline,2020,0,1.0545849,0.7421867452713348
cline,2021,2,0.73575896,0.8429973682751513
cline,2022,1,0.4738555,0.9103834652857924
cline,2023,0,0.28171685,0.9523592299646292
cline,2024,0,0.15460946,0.9764111334229026
cline,2025,0,0.07832781,0.9890762451654792
cline,2026,0,0.03663128,0.9953900981102488
cline,2027,0,0.015814105,0.9981528886920763
cline,2028,0,0.0063022217,0.999384482861525
cline,2029,0,0.00231846,0.9998189037350907
cline,2030,0,0.00078733836,1.0
chase,2016,1,1.7896786,0.0
chase,2017,2,2.0,0.2614606504203921
chase,2018,0,1.7896786,0.5325950811493401
chase,2019,0,1.2823607,0.7479588678730518
chase,2020,0,0.73575896,0.8846829823289797
chase,2021,1,0.33802658,0.9570546665546007
chase,2022,1,0.12435306,0.986434452427366
chase,2023,0,0.03663128,0.9960929229255898
chase,2024,0,0.008640481,0.9992909744795628
chase,2025,0,0.0016319748,0.999758429015467
chase,2026,0,0.0002468196,1.0
time extraction,2007,1,1.0,0.0
time extraction,2008,0,0.8948393,0.356409660201613
time extraction,2009,0,0.64118034,0.6546377498750471
time extraction,2010,0,0.36787948,0.8450525410986011
time extraction,2011,0,0.16901329,0.9407566636236161
time extraction,2012,0,0.06217653,0.9813572517372229
time extraction,2013,0,0.01831564,0.9954339844402617
time extraction,2014,0,0.0043202406,0.9987554207514022
time extraction,2015,0,0.0008159874,1.0
mcfgs,2007,1,1.0,0.0
mcfgs,2008,0,0.8948393,0.356409660201613
mcfgs,2009,0,0.64118034,0.6546377498750471
mcfgs,2010,0,0.36787948,0.8450525410986011
mcfgs,2011,1,0.16901329,0.9407566636236161
mcfgs,2012,0,0.06217653,0.9813572517372229
