Unique Word,Year,Count,Fitted Value,Area Ratio
lot,1997,0,1.5317034,0.034494527330300874
lot,1998,1,2.1669464,0.052996309665528554
lot,1999,2,2.9430358,0.07862048833324597
lot,2000,0,3.837218,0.11269716278313553
lot,2001,1,4.802984,0.15616359983455125
lot,2002,1,5.7713785,0.20948950320562781
lot,2003,2,6.65766,0.2721719154996708
lot,2004,6,7.372884,0.3430715510901487
lot,2005,1,7.8383894,0.4199106838808341
lot,2006,8,8.0,0.5
lot,2007,2,7.8383894,0.5800600551160339
lot,2008,2,7.372884,0.6569284489098512
lot,2009,3,6.65766,0.7278194495677754
lot,2010,5,5.7713785,0.7905104967943721
lot,2011,6,4.802984,0.8438496534337069
lot,2012,10,3.837218,0.8873028372168644
lot,2013,6,2.9430358,0.9213994568275798
lot,2014,5,2.1669464,0.9470036903344714
lot,2015,17,1.5317034,0.9655180331675837
lot,2016,16,1.0393809,0.978348583182922
lot,2017,11,0.67709345,0.9868864458608685
lot,2018,21,0.423444,0.9923573482859961
lot,2019,27,0.25422442,0.99570033386859
lot,2020,53,0.14652511,0.9976867621585902
lot,2021,49,0.08107384,0.9987978599867909
lot,2022,28,0.04306483,0.9994126206466899
lot,2023,0,0.02196033,0.9997260030827557
lot,2024,0,0.0107505,0.9998883675045613
lot,2025,0,0.005052335,0.9999633494017756
lot,2026,0,0.002279444,1.0
mildly,1990,0,0.0012630838,0.0
mildly,1991,0,0.002687625,7.961517494522248e-05
mildly,1992,0,0.0054900823,0.0002351573793702515
mildly,1993,0,0.010766207,0.0005544478924480259
mildly,1994,0,0.02026846,0.0011597822054842685
mildly,1995,1,0.03663128,0.002283390410008808
mildly,1996,0,0.063556105,0.0042544726712540224
mildly,1997,0,0.105861,0.007616930618469819
mildly,1998,1,0.16927336,0.013071342939383225
mildly,1999,0,0.25984523,0.021627774355332287
mildly,2000,1,0.38292584,0.034453824462260314
mildly,2001,0,0.5417366,0.05296773171675297
mildly,2002,1,0.73575896,0.07859545973770245
mildly,2003,0,0.9593045,0.11265543258857805
mildly,2004,1,1.200746,0.15616398812540327
mildly,2005,0,1.4428446,0.20943575306943518
mildly,2006,0,1.664415,0.27219374185980194
mildly,2007,1,1.843221,0.34302369455806325
mildly,2008,1,1.9595973,0.41993429700636126
mildly,2009,2,2.0,0.4999837723244861
mildly,2010,2,1.9595973,0.5800657029936387
mildly,2011,2,1.843221,0.6569557471831917
mildly,2012,0,1.664415,0.7278062581401982
mildly,2013,0,1.4428446,0.790567776940463
mildly,2014,0,1.200746,0.8438360118745968
mildly,2015,0,0.9593045,0.8873634156183013
mildly,2016,0,0.73575896,0.9214045402622977
mildly,2017,0,0.5417366,0.9470496321562983
mildly,2018,0,0.38292584,0.9655461755377398
mildly,2019,0,0.25984523,0.9783793723732224
mildly,2020,0,0.16927336,0.9869286570606168
mildly,2021,1,0.105861,0.9923819790032532
mildly,2022,0,0.063556105,0.9957455273287461
mildly,2023,0,0.03663128,0.9977128592203565
mildly,2024,0,0.02026846,0.9988402177945158
mildly,2025,0,0.010766207,0.9994425898296622
mildly,2026,0,0.0054900823,0.9997648426206298
mildly,2027,0,0.002687625,0.9999213325272294
mildly,2028,0,0.0012630838,1.0
pony,2000,0,0.004079937,0.0
pony,2001,1,0.021601204,0.0004830492524764968
pony,2002,2,0.0915782,0.0022830078727836475
pony,2003,2,0.31088266,0.009384963541965436
pony,2004,3,0.8450664,0.029621668517269953
pony,2005,1,1.8393974,0.07867254960291745
pony,2006,0,3.2059016,0.17268112577884007
pony,2007,0,4.4741964,0.31744775340040626
pony,2008,5,5.0,0.5
pony,2009,4,4.4741964,0.6815015295899127
pony,2010,1,3.2059016,0.82731887422116
pony,2011,2,1.8393974,0.9225262688142657
pony,2012,1,0.8450664,0.97037833148273
pony,2013,2,0.31088266,0.990678624875787
pony,2014,3,0.0915782,0.9977169921272163
pony,2015,0,0.021601204,0.9993777103559346
pony,2016,2,0.004079937,1.0
translational,1983,0,0.0012630838,0.0
translational,1984,0,0.002687625,7.961517494522248e-05
translational,1985,0,0.0054900823,0.0002351573793702515
translational,1986,0,0.010766207,0.0005544478924480259
translational,1987,0,0.02026846,0.0011597822054842685
translational,1988,1,0.03663128,0.002283390410008808
translational,1989,0,0.063556105,0.0042544726712540224
translational,1990,0,0.105861,0.007616930618469819
translational,1991,0,0.16927336,0.013071342939383225
translational,1992,0,0.25984523,0.021627774355332287
translational,1993,0,0.38292584,0.034453824462260314
translational,1994,0,0.5417366,0.05296773171675297
translational,1995,0,0.73575896,0.07859545973770245
translational,1996,0,0.9593045,0.11265543258857805
translational,1997,1,1.200746,0.15616398812540327
translational,1998,0,1.4428446,0.20943575306943518
translational,1999,0,1.664415,0.27219374185980194
translational,2000,0,1.843221,0.34302369455806325
translational,2001,0,1.9595973,0.41993429700636126
translational,2002,2,2.0,0.4999837723244861
translational,2003,0,1.9595973,0.5800657029936387
translational,2004,0,1.843221,0.6569557471831917
translational,2005,0,1.664415,0.7278062581401982
translational,2006,1,1.4428446,0.790567776940463
translational,2007,2,1.200746,0.8438360118745968
translational,2008,1,0.9593045,0.8873634156183013
translational,2009,1,0.73575896,0.9214045402622977
translational,2010,1,0.5417366,0.9470496321562983
translational,2011,2,0.38292584,0.9655461755377398
translational,2012,1,0.25984523,0.9783793723732224
translational,2013,1,0.16927336,0.9869286570606168
translational,2014,1,0.105861,0.9923819790032532
translational,2015,2,0.063556105,0.9957455273287461
translational,2016,0,0.03663128,0.9977128592203565
translational,2017,0,0.02026846,0.9988402177945158
translational,2018,0,0.010766207,0.9994425898296622
translational,2019,0,0.0054900823,0.9997648426206298
translational,2020,1,0.002687625,0.9999213325272294
translational,2021,2,0.0012630838,1.0
ti,1973,116,0.002554398,0.0
ti,1974,20,0.0075341812,5.503008485085797e-08
ti,1975,143,0.02133322,1.9645739563611947e-07
ti,1976,60,0.057989705,6.083593860347669e-07
ti,1977,40,0.15132777,1.6678414318435857e-06
ti,1978,134,0.3791066,4.438974945695645e-06
ti,1979,83,0.9117516,1.104811294568565e-05
ti,1980,225,2.1050665,2.6903298765436314e-05
ti,1981,163,4.6658316,6.195074132172882e-05
ti,1982,329,9.928086,0.00013910008812624243
ti,1983,175,20.280365,0.00029707898404491656
ti,1984,310,39.77037,0.0006163299432035043
ti,1985,209,74.8717,0.0012215892613784852
ti,1986,391,135.31595,0.0023450582741281895
ti,1987,277,234.77625,0.004315896307165164
ti,1988,505,391.05054,0.007677937546606348
ti,1989,447,625.2958,0.01313167393913588
ti,1990,702,959.8683,0.021687045009913128
ti,1991,562,1414.5281,0.03451150613862484
ti,1992,803,2001.175,0.05302311961616793
ti,1993,758,2717.8936,0.07864767210500057
ti,1994,963,3543.671,0.11270342420553667
ti,1995,513,4435.556,0.15620658966372555
ti,1996,857,5329.868,0.20947175539692586
ti,1997,976,6148.349,0.2722219682155298
ti,1998,1603,6808.8584,0.34304314564895144
ti,1999,765,7238.7524,0.41994421895252204
ti,2000,1847,7388.0,0.4999837735372651
ti,2001,1232,7238.7524,0.5800557810474779
ti,2002,1829,6808.8584,0.6569362971619788
ti,2003,1785,6148.349,0.7277780317844701
ti,2004,3041,5329.868,0.7905317745267942
ti,2005,2066,4435.556,0.8437934103362744
ti,2006,3509,3543.671,0.8873154219559954
ti,2007,2623,2717.8936,0.9213523278949993
ti,2008,3575,2001.175,0.9469942417978334
ti,2009,3729,1414.5281,0.9654884938613751
ti,2010,4956,959.8683,0.9783201007329296
ti,2011,3865,625.2958,0.9868683260608642
ti,2012,5879,391.05054,0.9923209720867239
ti,2013,4961,234.77625,0.9956841036928348
ti,2014,5867,135.31595,0.9976511917784149
ti,2015,5059,74.8717,0.9987784107386215
ti,2016,6906,39.77037,0.9993807081488504
ti,2017,5606,20.280365,0.999702921015955
ti,2018,7545,9.928086,0.9998593915366484
ti,2019,8135,4.6658316,0.9999380492586781
ti,2020,11362,2.1050665,0.9999725264502537
ti,2021,11611,0.9117516,0.9999889518870543
ti,2022,8795,0.3791066,0.9999953924948292
ti,2023,64,0.15132777,0.9999983321585681
ti,2024,0,0.057989705,0.9999993516985932
ti,2025,0,0.02133322,0.9999998035426044
ti,2026,0,0.0075341812,0.9999999402253025
ti,2027,0,0.002554398,1.0
class a,1995,0,0.0018946256,0.0
class a,1996,1,0.0040314374,7.961518044228083e-05
class a,1997,0,0.008235123,0.00023515737660711997
class a,1998,0,0.01614931,0.000554447872825616
class a,1999,1,0.03040269,0.0011597821647116662
class a,2000,0,0.054946918,0.002283390342884553
class a,2001,0,0.09533416,0.004254472592637829
class a,2002,0,0.1587915,0.007616930466091798
class a,2003,0,0.25391003,0.013071342576520956
class a,2004,0,0.38976783,0.021627773618951452
class a,2005,1,0.57438874,0.03445382316151288
class a,2006,0,0.8126049,0.052967730005950425
class a,2007,0,1.1036384,0.07859545761575867
class a,2008,1,1.4389567,0.11265542927443019
class a,2009,0,1.8011191,0.15616398392936323
class a,2010,0,2.164267,0.20943574976690016
class a,2011,2,2.4966226,0.2721937413622719
class a,2012,0,2.7648315,0.3430236955206956
class a,2013,1,2.939396,0.41993429883733907
class a,2014,3,3.0,0.4999837709900183
class a,2015,0,2.939396,0.580065701162661
class a,2016,0,2.7648315,0.6569557438184349
class a,2017,0,2.4966226,0.7278062586377281
class a,2018,1,2.164267,0.7905677789750729
class a,2019,0,1.8011191,0.8438360160706369
class a,2020,1,1.4389567,0.8873634187988071
class a,2021,1,1.1036384,0.9214045423842414
class a,2022,1,0.8126049,0.9470496335666454
class a,2023,0,0.57438874,0.9655461768384872
class a,2024,0,0.38976783,0.9783793731178764
class a,2025,0,0.25391003,0.9869286574234791
class a,2026,0,0.1587915,0.9923819791723244
class a,2027,0,0.09533416,0.9957455274073622
class a,2028,0,0.054946918,0.9977128592885591
class a,2029,0,0.03040269,0.9988402178352883
class a,2030,0,0.01614931,0.999442589842796
class a,2031,0,0.008235123,0.9997648426233929
class a,2032,0,0.0040314374,0.9999213325225051
class a,2033,0,0.0018946256,1.0
evaluation i,1973,0,0.0012630838,0.0
evaluation i,1974,0,0.002687625,7.961517494522248e-05
evaluation i,1975,0,0.0054900823,0.0002351573793702515
evaluation i,1976,0,0.010766207,0.0005544478924480259
evaluation i,1977,0,0.02026846,0.0011597822054842685
evaluation i,1978,0,0.03663128,0.002283390410008808
evaluation i,1979,0,0.063556105,0.0042544726712540224
evaluation i,1980,0,0.105861,0.007616930618469819
evaluation i,1981,0,0.16927336,0.013071342939383225
evaluation i,1982,0,0.25984523,0.021627774355332287
evaluation i,1983,0,0.38292584,0.034453824462260314
evaluation i,1984,0,0.5417366,0.05296773171675297
evaluation i,1985,0,0.73575896,0.07859545973770245
evaluation i,1986,0,0.9593045,0.11265543258857805
evaluation i,1987,0,1.200746,0.15616398812540327
evaluation i,1988,0,1.4428446,0.20943575306943518
evaluation i,1989,1,1.664415,0.27219374185980194
evaluation i,1990,0,1.843221,0.34302369455806325
evaluation i,1991,0,1.9595973,0.41993429700636126
evaluation i,1992,2,2.0,0.4999837723244861
evaluation i,1993,0,1.9595973,0.5800657029936387
evaluation i,1994,0,1.843221,0.6569557471831917
evaluation i,1995,0,1.664415,0.7278062581401982
evaluation i,1996,0,1.4428446,0.790567776940463
evaluation i,1997,0,1.200746,0.8438360118745968
evaluation i,1998,0,0.9593045,0.8873634156183013
evaluation i,1999,0,0.73575896,0.9214045402622977
evaluation i,2000,0,0.5417366,0.9470496321562983
evaluation i,2001,0,0.38292584,0.9655461755377398
evaluation i,2002,0,0.25984523,0.9783793723732224
evaluation i,2003,2,0.16927336,0.9869286570606168
evaluation i,2004,0,0.105861,0.9923819790032532
evaluation i,2005,0,0.063556105,0.9957455273287461
evaluation i,2006,1,0.03663128,0.9977128592203565
evaluation i,2007,0,0.02026846,0.9988402177945158
evaluation i,2008,0,0.010766207,0.9994425898296622
evaluation i,2009,0,0.0054900823,0.9997648426206298
evaluation i,2010,0,0.002687625,0.9999213325272294
evaluation i,2011,0,0.0012630838,1.0
kth,1990,0,0.0012630838,0.0
kth,1991,1,0.002687625,7.961517494522248e-05
kth,1992,0,0.0054900823,0.0002351573793702515
kth,1993,1,0.010766207,0.0005544478924480259
kth,1994,0,0.02026846,0.0011597822054842685
kth,1995,1,0.03663128,0.002283390410008808
kth,1996,0,0.063556105,0.0042544726712540224
kth,1997,0,0.105861,0.007616930618469819
kth,1998,0,0.16927336,0.013071342939383225
kth,1999,0,0.25984523,0.021627774355332287
kth,2000,0,0.38292584,0.034453824462260314
kth,2001,0,0.5417366,0.05296773171675297
kth,2002,0,0.73575896,0.07859545973770245
kth,2003,0,0.9593045,0.11265543258857805
kth,2004,0,1.200746,0.15616398812540327
kth,2005,0,1.4428446,0.20943575306943518
kth,2006,0,1.664415,0.27219374185980194
kth,2007,0,1.843221,0.34302369455806325
kth,2008,0,1.9595973,0.41993429700636126
kth,2009,2,2.0,0.4999837723244861
kth,2010,2,1.9595973,0.5800657029936387
kth,2011,1,1.843221,0.6569557471831917
kth,2012,0,1.664415,0.7278062581401982
kth,2013,0,1.4428446,0.790567776940463
kth,2014,0,1.200746,0.8438360118745968
kth,2015,0,0.9593045,0.8873634156183013
kth,2016,0,0.73575896,0.9214045402622977
kth,2017,0,0.5417366,0.9470496321562983
kth,2018,1,0.38292584,0.9655461755377398
kth,2019,0,0.25984523,0.9783793723732224
kth,2020,0,0.16927336,0.9869286570606168
kth,2021,0,0.105861,0.9923819790032532
kth,2022,0,0.063556105,0.9957455273287461
kth,2023,0,0.03663128,0.9977128592203565
kth,2024,0,0.02026846,0.9988402177945158
kth,2025,0,0.010766207,0.9994425898296622
kth,2026,0,0.0054900823,0.9997648426206298
kth,2027,0,0.002687625,0.9999213325272294
kth,2028,0,0.0012630838,1.0
audit,1993,1,0.0018946256,0.0
audit,1994,0,0.0040314374,7.961518044228083e-05
audit,1995,0,0.008235123,0.00023515737660711997
audit,1996,0,0.01614931,0.000554447872825616
audit,1997,0,0.03040269,0.0011597821647116662
audit,1998,0,0.054946918,0.002283390342884553
audit,1999,1,0.09533416,0.004254472592637829
audit,2000,0,0.1587915,0.007616930466091798
audit,2001,0,0.25391003,0.013071342576520956
audit,2002,0,0.38976783,0.021627773618951452
audit,2003,1,0.57438874,0.03445382316151288
audit,2004,0,0.8126049,0.052967730005950425
audit,2005,0,1.1036384,0.07859545761575867
audit,2006,0,1.4389567,0.11265542927443019
audit,2007,0,1.8011191,0.15616398392936323
audit,2008,0,2.164267,0.20943574976690016
audit,2009,0,2.4966226,0.2721937413622719
audit,2010,1,2.7648315,0.3430236955206956
audit,2011,0,2.939396,0.41993429883733907
audit,2012,3,3.0,0.4999837709900183
audit,2013,0,2.939396,0.580065701162661
audit,2014,1,2.7648315,0.6569557438184349
audit,2015,2,2.4966226,0.7278062586377281
audit,2016,3,2.164267,0.7905677789750729
audit,2017,2,1.8011191,0.8438360160706369
audit,2018,0,1.4389567,0.8873634187988071
audit,2019,2,1.1036384,0.9214045423842414
audit,2020,3,0.8126049,0.9470496335666454
audit,2021,2,0.57438874,0.9655461768384872
audit,2022,1,0.38976783,0.9783793731178764
audit,2023,0,0.25391003,0.9869286574234791
audit,2024,0,0.1587915,0.9923819791723244
audit,2025,0,0.09533416,0.9957455274073622
audit,2026,0,0.054946918,0.9977128592885591
audit,2027,0,0.03040269,0.9988402178352883
audit,2028,0,0.01614931,0.999442589842796
audit,2029,0,0.008235123,0.9997648426233929
audit,2030,0,0.0040314374,0.9999213325225051
audit,2031,0,0.0018946256,1.0
86,1978,0,0.0065278993,0.0
86,1979,0,0.034561925,0.00048304923491295605
86,1980,0,0.14652511,0.0022830077798691607
86,1981,0,0.49741223,0.009384963182691865
86,1982,0,1.3521063,0.02962166818819196
86,1983,0,2.9430358,0.07867254958450381
86,1984,0,5.1294427,0.17268112506247643
86,1985,0,7.1587143,0.317447754258578
86,1986,8,8.0,0.5
86,1987,1,7.1587143,0.6815015295726905
86,1988,0,5.1294427,0.8273188749375234
86,1989,0,2.9430358,0.9225262705493005
86,1990,1,1.3521063,0.9703783318118079
86,1991,0,0.49741223,0.9906786258686112
86,1992,0,0.14652511,0.9977169922201308
86,1993,0,0.034561925,0.9993777103757009
86,1994,0,0.0065278993,1.0
po,1979,4,0.0017209798,0.0
po,1980,10,0.0046781083,4.3268221274915587e-07
po,1981,14,0.012207818,1.4713846649514466e-06
po,1982,12,0.030583045,4.24251933812752e-06
po,1983,9,0.07355224,1.0851659863386493e-05
po,1984,18,0.16981857,2.6706851415127215e-05
po,1985,11,0.37639895,6.175430547429545e-05
po,1986,33,0.8009122,0.00013890368098733955
po,1987,23,1.6360445,0.00029688263568467324
po,1988,28,3.2083297,0.0006161337060303475
po,1989,40,6.0400014,0.001221393249008672
po,1990,58,10.9161215,0.002344862709269171
po,1991,39,18.93972,0.004315701609049773
po,1992,64,31.546577,0.00767774428881701
po,1993,58,50.443462,0.01313148282867664
po,1994,80,77.433876,0.021686857405993704
po,1995,44,114.1119,0.03451132314324717
po,1996,83,161.4375,0.05302294336414585
po,1997,97,219.25616,0.07864750483951907
po,1998,127,285.87274,0.11270327033728687
po,1999,65,357.82233,0.1562064519609443
po,2000,183,429.9677,0.20947163810120936
po,2001,130,495.99567,0.27222187693239036
po,2002,185,549.27985,0.34304308103376424
po,2003,174,583.96,0.4199441854597207
po,2004,298,596.0,0.49998377482853157
po,2005,170,583.96,0.5800558145402793
po,2006,332,549.27985,0.6569363632305397
po,2007,212,495.99567,0.7277781230676096
po,2008,322,429.9677,0.7905318904557296
po,2009,300,357.82233,0.8437935480390557
po,2010,407,285.87274,0.8873155754583409
po,2011,352,219.25616,0.9213524951604809
po,2012,560,161.4375,0.9469944187008021
po,2013,493,114.1119,0.9654886768567528
po,2014,610,77.433876,0.978320288695614
po,2015,428,50.443462,0.9868685171713233
po,2016,667,31.546577,0.9923211656007453
po,2017,504,18.93972,0.9956842983909502
po,2018,560,10.9161215,0.9976513874090558
po,2019,607,6.0400014,0.9987786067509913
po,2020,867,3.2083297,0.9993809043856111
po,2021,724,1.6360445,0.9997031173643153
po,2022,595,0.8009122,0.9998595879402161
po,2023,8,0.37639895,0.9999382456945257
po,2024,0,0.16981857,0.9999727228974093
po,2025,0,0.07355224,0.9999891483401365
po,2026,0,0.030583045,0.9999955889506553
po,2027,0,0.012207818,0.999998528615335
po,2028,0,0.0046781083,0.9999995481558733
po,2029,0,0.0017209798,1.0
mist,1988,1,0.0014246524,0.0
mist,1989,0,0.0031577095,3.6935126514008584e-05
mist,1990,0,0.006719062,0.0001116324958465013
mist,1991,0,0.013725206,0.0002717913915853255
mist,1992,0,0.026915519,0.0005873793653418612
mist,1993,0,0.050671153,0.0011985565421575434
mist,1994,0,0.0915782,0.002313237895030058
mist,1995,0,0.15889026,0.004296612269168419
mist,1996,1,0.2646525,0.007642651724656201
mist,1997,2,0.4231834,0.013115914390362856
mist,1998,0,0.6496131,0.02165141700018429
mist,1999,0,0.9573146,0.034494527756565134
mist,2000,0,1.3543415,0.052996310231747945
mist,2001,0,1.8393974,0.07862048906552878
mist,2002,0,2.3982613,0.11269716411722575
mist,2003,0,3.0018651,0.15616360142497807
mist,2004,0,3.6071115,0.20948950400603455
mist,2005,0,4.1610374,0.27217191458408513
mist,2006,0,4.6080523,0.34307154925476674
mist,2007,1,4.8989935,0.4199106816028182
mist,2008,5,5.0,0.5
mist,2009,2,4.8989935,0.58006005571256
mist,2010,1,4.6080523,0.6569284507452333
mist,2011,3,4.1610374,0.7278194495225054
mist,2012,2,3.6071115,0.7905104959939655
mist,2013,0,3.0018651,0.8438496514028785
mist,2014,3,2.3982613,0.8873028358827744
mist,2015,0,1.8393974,0.9213994559951967
mist,2016,2,1.3543415,0.9470036897682522
mist,2017,6,0.9573146,0.9655180326512319
mist,2018,3,0.6496131,0.9783485829998158
mist,2019,1,0.4231834,0.9868864458632353
mist,2020,3,0.2646525,0.9923573482753438
mist,2021,5,0.15889026,0.995700333725982
mist,2022,4,0.0915782,0.9976867621049699
mist,2023,0,0.050671153,0.9987978599788507
mist,2024,0,0.026915519,0.9994126206346581
mist,2025,0,0.013725206,0.9997260030774326
mist,2026,0,0.006719062,0.9998883675041534
mist,2027,0,0.0031577095,0.9999633493998408
mist,2028,0,0.0014246524,1.0
tacl,2011,0,0.0016319748,0.0
tacl,2012,0,0.008640481,0.00048304923491295605
tacl,2013,0,0.03663128,0.0022830077798691607
tacl,2014,0,0.12435306,0.009384963182691865
tacl,2015,0,0.33802658,0.02962166818819196
tacl,2016,0,0.73575896,0.07867254958450381
tacl,2017,0,1.2823607,0.17268112506247643
tacl,2018,0,1.7896786,0.317447754258578
tacl,2019,2,2.0,0.5
tacl,2020,1,1.7896786,0.6815015295726905
tacl,2021,0,1.2823607,0.8273188749375234
tacl,2022,1,0.73575896,0.9225262705493005
tacl,2023,0,0.33802658,0.9703783318118079
tacl,2024,0,0.12435306,0.9906786258686112
tacl,2025,0,0.03663128,0.9977169922201308
tacl,2026,0,0.008640481,0.9993777103757009
tacl,2027,0,0.0016319748,1.0
ad hoc,1959,0,0.0012630838,0.0
ad hoc,1960,0,0.002687625,7.961517494522248e-05
ad hoc,1961,0,0.0054900823,0.0002351573793702515
ad hoc,1962,0,0.010766207,0.0005544478924480259
ad hoc,1963,0,0.02026846,0.0011597822054842685
ad hoc,1964,0,0.03663128,0.002283390410008808
ad hoc,1965,0,0.063556105,0.0042544726712540224
ad hoc,1966,0,0.105861,0.007616930618469819
ad hoc,1967,0,0.16927336,0.013071342939383225
ad hoc,1968,0,0.25984523,0.021627774355332287
ad hoc,1969,0,0.38292584,0.034453824462260314
ad hoc,1970,0,0.5417366,0.05296773171675297
ad hoc,1971,0,0.73575896,0.07859545973770245
ad hoc,1972,0,0.9593045,0.11265543258857805
ad hoc,1973,0,1.200746,0.15616398812540327
ad hoc,1974,0,1.4428446,0.20943575306943518
ad hoc,1975,0,1.664415,0.27219374185980194
ad hoc,1976,0,1.843221,0.34302369455806325
ad hoc,1977,0,1.9595973,0.41993429700636126
ad hoc,1978,2,2.0,0.4999837723244861
ad hoc,1979,0,1.9595973,0.5800657029936387
ad hoc,1980,0,1.843221,0.6569557471831917
ad hoc,1981,0,1.664415,0.7278062581401982
ad hoc,1982,0,1.4428446,0.790567776940463
ad hoc,1983,0,1.200746,0.8438360118745968
ad hoc,1984,0,0.9593045,0.8873634156183013
ad hoc,1985,0,0.73575896,0.9214045402622977
ad hoc,1986,0,0.5417366,0.9470496321562983
ad hoc,1987,0,0.38292584,0.9655461755377398
ad hoc,1988,0,0.25984523,0.9783793723732224
ad hoc,1989,0,0.16927336,0.9869286570606168
ad hoc,1990,0,0.105861,0.9923819790032532
ad hoc,1991,0,0.063556105,0.9957455273287461
ad hoc,1992,0,0.03663128,0.9977128592203565
ad hoc,1993,0,0.02026846,0.9988402177945158
ad hoc,1994,0,0.010766207,0.9994425898296622
ad hoc,1995,0,0.0054900823,0.9997648426206298
ad hoc,1996,0,0.002687625,0.9999213325272294
ad hoc,1997,0,0.0012630838,1.0
sylva,1976,0,0.0012630838,0.0
sylva,1977,0,0.002687625,7.961517494522248e-05
sylva,1978,0,0.0054900823,0.0002351573793702515
sylva,1979,0,0.010766207,0.0005544478924480259
sylva,1980,0,0.02026846,0.0011597822054842685
sylva,1981,0,0.03663128,0.002283390410008808
sylva,1982,0,0.063556105,0.0042544726712540224
sylva,1983,1,0.105861,0.007616930618469819
sylva,1984,0,0.16927336,0.013071342939383225
sylva,1985,0,0.25984523,0.021627774355332287
sylva,1986,0,0.38292584,0.034453824462260314
sylva,1987,0,0.5417366,0.05296773171675297
sylva,1988,0,0.73575896,0.07859545973770245
sylva,1989,1,0.9593045,0.11265543258857805
sylva,1990,1,1.200746,0.15616398812540327
sylva,1991,0,1.4428446,0.20943575306943518
sylva,1992,0,1.664415,0.27219374185980194
sylva,1993,0,1.843221,0.34302369455806325
sylva,1994,0,1.9595973,0.41993429700636126
sylva,1995,2,2.0,0.4999837723244861
sylva,1996,0,1.9595973,0.5800657029936387
sylva,1997,0,1.843221,0.6569557471831917
sylva,1998,1,1.664415,0.7278062581401982
sylva,1999,0,1.4428446,0.790567776940463
sylva,2000,0,1.200746,0.8438360118745968
sylva,2001,0,0.9593045,0.8873634156183013
sylva,2002,0,0.73575896,0.9214045402622977
sylva,2003,0,0.5417366,0.9470496321562983
sylva,2004,0,0.38292584,0.9655461755377398
sylva,2005,0,0.25984523,0.9783793723732224
sylva,2006,0,0.16927336,0.9869286570606168
sylva,2007,0,0.105861,0.9923819790032532
sylva,2008,1,0.063556105,0.9957455273287461
sylva,2009,0,0.03663128,0.9977128592203565
sylva,2010,0,0.02026846,0.9988402177945158
sylva,2011,0,0.010766207,0.9994425898296622
sylva,2012,0,0.0054900823,0.9997648426206298
sylva,2013,0,0.002687625,0.9999213325272294
sylva,2014,0,0.0012630838,1.0
e-gen,2000,0,0.0016319748,0.0
e-gen,2001,0,0.008640481,0.00048304923491295605
e-gen,2002,0,0.03663128,0.0022830077798691607
e-gen,2003,0,0.12435306,0.009384963182691865
e-gen,2004,1,0.33802658,0.02962166818819196
e-gen,2005,0,0.73575896,0.07867254958450381
e-gen,2006,1,1.2823607,0.17268112506247643
e-gen,2007,1,1.7896786,0.317447754258578
e-gen,2008,2,2.0,0.5
e-gen,2009,0,1.7896786,0.6815015295726905
e-gen,2010,0,1.2823607,0.8273188749375234
e-gen,2011,0,0.73575896,0.9225262705493005
e-gen,2012,0,0.33802658,0.9703783318118079
e-gen,2013,0,0.12435306,0.9906786258686112
e-gen,2014,0,0.03663128,0.9977169922201308
e-gen,2015,1,0.008640481,0.9993777103757009
e-gen,2016,1,0.0016319748,1.0
evi,1985,0,0.0013518725,0.0
evi,1986,4,0.0033867129,2.893365084249527e-06
evi,1987,2,0.008145046,9.380302238441302e-06
evi,1988,2,0.01880541,2.5235539319318634e-05
evi,1989,2,0.041681767,6.028309688639793e-05
evi,1990,2,0.08869162,0.00013743270285651105
evi,1991,1,0.18117271,0.0002954121222379205
evi,1992,5,0.35528484,0.0006146641340081324
evi,1993,7,0.6688592,0.0012199254509082142
evi,1994,5,1.2088321,0.0023433981296042687
evi,1995,2,2.0973516,0.004314242707989889
evi,1996,2,3.493413,0.007676295268054916
evi,1997,4,5.586021,0.013130049812406706
evi,1998,11,8.574893,0.021685449785551914
evi,1999,9,12.636553,0.03450995396846714
evi,2000,10,17.877308,0.053021628921401914
evi,2001,7,24.280045,0.07864626633012292
evi,2002,16,31.657051,0.11270213249517676
evi,2003,6,39.62462,0.1562054442015302
evi,2004,19,47.613873,0.2094707842282783
evi,2005,13,54.925697,0.27222120724295246
evi,2006,18,60.826294,0.3430426226045104
evi,2007,18,64.66671,0.4199439522423419
evi,2008,22,66.0,0.49998377294672647
evi,2009,26,64.66671,0.5800560477576583
evi,2010,42,60.826294,0.6569368198929514
evi,2011,30,54.925697,0.7277787927570477
evi,2012,32,47.613873,0.7905327453499124
evi,2013,37,39.62462,0.8437945557984701
evi,2014,51,31.657051,0.8873167110733857
evi,2015,30,24.280045,0.9213537336698773
evi,2016,46,17.877308,0.9469957321816178
evi,2017,47,12.636553,0.965490046031533
evi,2018,55,8.574893,0.9783216958439421
evi,2019,78,5.586021,0.9868699501875934
evi,2020,87,3.493413,0.9923226145131978
evi,2021,123,2.0973516,0.9956857572920101
evi,2022,72,1.2088321,0.9976528520180852
evi,2023,1,0.6688592,0.9987800745490918
evi,2024,0,0.35528484,0.9993823739404778
evi,2025,0,0.18117271,0.9997045878777622
evi,2026,0,0.08869162,0.9998610589130957
evi,2027,0,0.041681767,0.9999397169031137
evi,2028,0,0.01880541,0.9999741942092872
evi,2029,0,0.008145046,0.9999906196977616
evi,2030,0,0.0033867129,0.9999970603266571
