Unique Word,Year,Count,Fitted Value,Area Ratio
cohere,2059.0,0,2.4525287e-29,1.0
cohere,2060.0,0,1.2874972e-30,0.9933999055344859
cohere,2061.0,0,6.934792e-32,1.0
cohere,2062.0,0,3.701746e-33,0.9933999055344859
cohere,2063.0,0,1.9131374e-34,1.0
cohere,2064.0,0,9.453192e-36,0.9933999055344859
cohere,2065.0,0,4.439058e-37,1.0
cohere,2066.0,0,1.9757266e-38,0.9933999055344859
cohere,2067.0,0,8.32544e-40,1.0
cohere,2068.0,0,3.32e-41,0.9933999055344859
cohere,2069.0,0,1.253e-42,1.0
cohere,2070.0,0,4.3e-44,0.9933999055344859
cohere,2071.0,0,0.0,1.0
cohere,2072.0,0,0.0,0.9933999055344859
cohere,2073.0,0,0.0,1.0
cohere,2074.0,0,0.0,0.9933999055344859
cohere,2075.0,0,0.0,1.0
cohere,2076.0,0,0.0,0.9933999055344859
cohere,2077.0,0,0.0,1.0
cohere,2078.0,0,0.0,0.9933999055344859
cohere,2079.0,0,0.0,1.0
cohere,2080.0,0,0.0,0.9933999055344859
cohere,2081.0,0,0.0,1.0
cohere,2082.0,0,0.0,0.9933999055344859
cohere,2083.0,0,0.0,1.0
cohere,2084.0,0,0.0,0.9933999055344859
cohere,2085.0,0,0.0,1.0
cohere,2086.0,0,0.0,0.9933999055344859
cohere,2087.0,0,0.0,1.0
cohere,2088.0,0,0.0,0.9933999055344859
cohere,2089.0,0,0.0,1.0
cohere,2090.0,0,0.0,0.9933999055344859
cohere,2091.0,0,0.0,1.0
cohere,2092.0,0,0.0,0.9933999055344859
cohere,2093.0,0,0.0,1.0
cohere,2094.0,0,0.0,0.9933999055344859
cohere,2095.0,0,0.0,1.0
cohere,2096.0,0,0.0,0.9933999055344859
cohere,2097.0,0,0.0,1.0
cohere,2098.0,0,0.0,0.9933999055344859
cohere,2099.0,0,0.0,1.0
cohere,2100.0,0,0.0,0.9933999055344859
cohere,2101.0,0,0.0,1.0
cohere,2102.0,0,0.0,0.9933999055344859
cohere,2103.0,0,0.0,1.0
cohere,2104.0,0,0.0,0.9933999055344859
cohere,2105.0,0,0.0,1.0
cohere,2106.0,0,0.0,0.9933999055344859
cohere,2107.0,0,0.0,1.0
cohere,2108.0,0,0.0,0.9933999055344859
cohere,2109.0,0,0.0,1.0
cohere,2110.0,0,0.0,0.9933999055344859
cohere,2111.0,0,0.0,1.0
cohere,2112.0,0,0.0,0.9933999055344859
cohere,2113.0,0,0.0,1.0
cohere,2114.0,0,0.0,0.9933999055344859
cohere,2115.0,0,0.0,1.0
cohere,2116.0,0,0.0,0.9933999055344859
cohere,2117.0,0,0.0,1.0
cohere,2118.0,0,0.0,0.9933999055344859
cohere,2119.0,0,0.0,1.0
cohere,2120.0,0,0.0,0.9933999055344859
cohere,2121.0,0,0.0,1.0
hair,1940.0,0,0.06894949,0.0
hair,1941.0,0,0.09576817,0.0004528287139360337
hair,1942.0,0,0.13145788,0.001069371376687998
hair,1943.0,0,0.17833129,0.0019199594961774426
hair,1944.0,0,0.23908035,0.003055818790298488
hair,1945.0,0,0.316764,0.004581440797262136
hair,1946.0,0,0.41476592,0.006576346812277736
hair,1947.0,0,0.53671753,0.009187964607589832
hair,1948.0,0,0.686379,0.012529136960142444
hair,1949.0,0,0.86747617,0.01679504012720875
hair,1950.0,0,1.0834944,0.022132324978110705
hair,1951.0,0,1.3374302,0.028780533808674257
hair,1952.0,0,1.6315151,0.036912936302975256
hair,1953.0,0,1.9669188,0.04679772432032085
hair,1954.0,0,2.3434587,0.05861751687061581
hair,1955.0,0,2.759329,0.0726387824391616
hair,1956.0,0,3.2108886,0.08902583989259591
hair,1957.0,0,3.692516,0.10799979395925736
hair,1958.0,0,4.1965747,0.12967163897566608
hair,1959.0,0,4.713494,0.15416653899356378
hair,1960.0,6,5.2319837,0.18150636994426095
hair,1961.0,0,5.7393847,0.21167383284396807
hair,1962.0,0,6.2221384,0.24457424057513744
hair,1963.0,0,6.6663704,0.2800185103829406
hair,1964.0,0,7.0585365,0.3177854422815509
hair,1965.0,0,7.3861017,0.3575134430790329
hair,1966.0,0,7.6382065,0.39886828060369706
hair,1967.0,0,7.8062587,0.4413488636266353
hair,1968.0,0,7.884423,0.4845449252743373
hair,1969.0,0,7.8699565,0.5278787553992776
hair,1970.0,0,7.7633677,0.5709179266531236
hair,1971.0,0,7.5683894,0.6130882062236281
hair,1972.0,0,7.291757,0.6539939370268039
hair,1973.0,0,6.9428277,0.6931436711250545
hair,1974.0,0,6.53305,0.7302291008031768
hair,1975.0,0,6.075347,0.7649023267885977
hair,1976.0,0,5.583436,0.796973852797565
hair,1977.0,0,5.0711617,0.8262695069308718
hair,1978.0,1,4.55186,0.8527259142560291
hair,1979.0,0,4.037808,0.8763392014145838
hair,1980.0,3,3.5397935,0.8971569911697045
hair,1981.0,0,3.066801,0.9153144535420371
hair,1982.0,8,2.6258428,0.9309397259387601
hair,1983.0,2,2.2219145,0.9442596436126537
hair,1984.0,0,1.858067,0.9554464280877036
hair,1985.0,0,1.5355742,0.9647682215189085
hair,1986.0,0,1.254168,0.9724076443362959
hair,1987.0,1,1.0123159,0.9786314483943467
hair,1988.0,1,0.8075173,0.9836074679105796
hair,1989.0,2,0.6365947,0.987571928592554
hair,1990.0,1,0.49596348,0.9906632868988762
hair,1991.0,0,0.38186666,0.9930726917542495
hair,1992.0,0,0.29056904,0.9949042621330508
hair,1993.0,0,0.21850547,0.9963015467549237
hair,1994.0,0,0.16238679,0.9973362766659353
hair,1995.0,0,0.11926545,0.9981097005668456
hair,1996.0,0,0.08656732,0.998666880219978
hair,1997.0,0,0.06209672,0.9990757095431536
hair,1998.0,0,0.044020887,0.9993614456954476
hair,1999.0,1,0.030840717,0.9995680700873594
hair,2000.0,0,0.021353321,0.9997073530234746
hair,2001.0,0,0.014611077,0.9998074784973248
hair,2002.0,0,0.009880393,0.9998717101532126
hair,2003.0,0,0.006603004,0.9999185357924933
hair,2004.0,0,0.004360982,0.9999462175365325
hair,2005.0,0,0.0028464429,0.9999676834804792
hair,2006.0,0,0.001836099,0.9999784424583503
hair,2007.0,1,0.0011704839,0.9999884328454781
hair,2008.0,0,0.0007374115,0.9999917398558086
hair,2009.0,0,0.0004591241,0.9999967898321787
hair,2010.0,0,0.00028250448,0.9999969749372561
hair,2011.0,0,0.0001717894,1.0000000007879486
hair,2012.0,0,0.000103238766,0.9999989412931833
hair,2013.0,1,6.1314706e-05,1.0000011777317654
hair,2014.0,1,3.5988312e-05,0.9999996459585979
hair,2015.0,0,2.0875368e-05,1.0000015892701302
hair,2016.0,0,1.1966915e-05,0.9999998868854807
hair,2017.0,0,6.779625e-06,1.00000172654622
hair,2018.0,0,3.7958112e-06,0.9999999654759223
hair,2019.0,1,2.10029e-06,1.0000017702285815
hair,2020.0,0,1.1484946e-06,0.9999999899347852
hair,2021.0,0,6.2066044e-07,1.0000017834884836
hair,2022.0,0,3.314782e-07,0.9999999971972555
hair,2023.0,0,1.7495682e-07,1.000001787328148
hair,2024.0,0,9.126045e-08,0.999999999254635
hair,2025.0,0,4.7044644e-08,1.0000017883887715
hair,2026.0,0,2.3966948e-08,0.9999999998107015
hair,2027.0,0,1.2066748e-08,1.0000017886682455
hair,2028.0,0,6.0040404e-09,0.999999999954092
hair,2029.0,0,2.9523837e-09,1.0000017887384924
hair,2030.0,0,1.4347524e-09,0.9999999999893693
hair,2031.0,0,6.890586e-10,1.000001788755335
hair,2032.0,0,3.2704833e-10,0.9999999999976497
hair,2033.0,0,1.5340614e-10,1.0000017887591872
hair,2034.0,0,7.111293e-11,0.999999999999504
hair,2035.0,0,3.2578433e-11,1.0000017887600277
hair,2036.0,0,1.4749821e-11,0.9999999999999002
hair,2037.0,0,6.5996366e-12,1.0000017887602024
hair,2038.0,0,2.9182782e-12,0.9999999999999809
hair,2039.0,0,1.2752952e-12,1.0000017887602373
hair,2040.0,0,5.5076836e-13,0.9999999999999967
hair,2041.0,0,2.350736e-13,1.0000017887602437
hair,2042.0,0,9.9154415e-14,0.9999999999999997
hair,2043.0,0,4.133308e-14,1.000001788760245
hair,2044.0,0,1.7027764e-14,1.0000000000000002
hair,2045.0,0,6.9325814e-15,1.0000017887602453
hair,2046.0,0,2.7893619e-15,1.0000000000000002
hair,2047.0,0,1.1091549e-15,1.0000017887602453
hair,2048.0,0,4.3586666e-16,1.0000000000000002
hair,2049.0,0,1.6927493e-16,1.0000017887602453
hair,2050.0,0,6.496869e-17,1.0000000000000002
hair,2051.0,0,2.464297e-17,1.0000017887602453
hair,2052.0,0,9.237571e-18,1.0
hair,2053.0,0,3.422132e-18,1.0000017887602453
hair,2054.0,0,1.2528859e-18,1.0
hair,2055.0,0,4.533171e-19,1.0000017887602453
hair,2056.0,0,1.6209396e-19,1.0
hair,2057.0,0,5.72808e-20,1.0000017887602453
hair,2058.0,0,2.0004397e-20,1.0
hair,2059.0,0,6.9042415e-21,1.0000017887602453
hair,2060.0,0,2.3549717e-21,1.0
hair,2061.0,0,7.938307e-22,1.0000017887602453
hair,2062.0,0,2.6445142e-22,1.0
hair,2063.0,0,8.706389e-23,1.0000017887602453
hair,2064.0,0,2.8327575e-23,1.0
hair,2065.0,0,9.108668e-24,1.0000017887602453
hair,2066.0,0,2.8944951e-24,1.0
hair,2067.0,0,9.090093e-25,1.0000017887602453
hair,2068.0,0,2.8212479e-25,1.0
hair,2069.0,0,8.653398e-26,1.0000017887602453
hair,2070.0,0,2.6230583e-26,1.0
hair,2071.0,0,7.857874e-27,1.0000017887602453
hair,2072.0,0,2.3263745e-27,1.0
hair,2073.0,0,6.806544e-28,1.0000017887602453
hair,2074.0,0,1.9681184e-28,1.0
hair,2075.0,0,5.6240597e-29,1.0000017887602453
hair,2076.0,0,1.5882767e-29,1.0
hair,2077.0,0,4.4327493e-30,1.0000017887602453
hair,2078.0,0,1.2226375e-30,1.0
hair,2079.0,0,3.3327268e-31,1.0000017887602453
hair,2080.0,0,8.977991e-32,1.0
hair,2081.0,0,2.3901738e-32,1.0000017887602453
hair,2082.0,0,6.2886e-33,1.0
hair,2083.0,0,1.6351437e-33,1.0000017887602453
hair,2084.0,0,4.201832e-34,1.0
hair,2085.0,0,1.0670604e-34,1.0000017887602453
hair,2086.0,0,2.6780384e-35,1.0
hair,2087.0,0,6.642354e-36,1.0000017887602453
hair,2088.0,0,1.6281888e-36,1.0
hair,2089.0,0,3.9441947e-37,1.0000017887602453
hair,2090.0,0,9.442551e-38,1.0
hair,2091.0,0,2.2340589e-38,1.0000017887602453
hair,2092.0,0,5.223693e-39,1.0
hair,2093.0,0,1.207078e-39,1.0000017887602453
hair,2094.0,0,2.75652e-40,1.0
hair,2095.0,0,6.2213e-41,1.0000017887602453
hair,2096.0,0,1.3876e-41,1.0
hair,2097.0,0,3.063e-42,1.0000017887602453
hair,2098.0,0,6.63e-43,1.0
hair,2099.0,0,1.44e-43,1.0000017887602453
hair,2100.0,0,3.4e-44,1.0
hair,2101.0,0,1.1e-44,1.0000017887602453
hair,2102.0,0,0.0,1.0
hair,2103.0,0,0.0,1.0000017887602453
hair,2104.0,0,0.0,1.0
hair,2105.0,0,0.0,1.0000017887602453
hair,2106.0,0,0.0,1.0
hair,2107.0,0,0.0,1.0000017887602453
hair,2108.0,0,0.0,1.0
hair,2109.0,0,0.0,1.0000017887602453
hair,2110.0,0,0.0,1.0
hair,2111.0,0,0.0,1.0000017887602453
hair,2112.0,0,0.0,1.0
hair,2113.0,0,0.0,1.0000017887602453
hair,2114.0,0,0.0,1.0
hair,2115.0,0,0.0,1.0000017887602453
hair,2116.0,0,0.0,1.0
hair,2117.0,0,0.0,1.0000017887602453
hair,2118.0,0,0.0,1.0
mobil,1973.0,0,7.6087524e-16,0.0
mobil,1974.0,0,1.1298122e-14,5.334164257852773e-17
mobil,1975.0,0,1.5085493e-13,5.803732164787288e-16
mobil,1976.0,0,1.8112314e-12,8.23336628943102e-15
mobil,1977.0,0,1.9554587e-11,8.005502367944828e-14
mobil,1978.0,0,1.8983856e-10,9.046555208979791e-13
mobil,1979.0,0,1.6572207e-09,7.264021695033576e-12
mobil,1980.0,0,1.3008806e-08,6.570525868862746e-11
mobil,1981.0,0,9.1823665e-08,4.3638031435774973e-10
mobil,1982.0,0,5.828169e-07,3.1600111245720363e-09
mobil,1983.0,0,3.3263689e-06,1.7391114853095513e-08
mobil,1984.0,0,1.7071417e-05,1.0090791161281751e-07
mobil,1985.0,0,7.878262e-05,4.6089389733987684e-07
mobil,1986.0,0,0.0003269281,2.1467168321104914e-06
mobil,1987.0,0,0.0012199339,8.147060813322526e-06
mobil,1988.0,0,0.0040933923,3.0556537817424916e-05
mobil,1989.0,0,0.012350815,9.645065164899662e-05
mobil,1990.0,0,0.033510134,0.00029267560773277166
mobil,1991.0,0,0.08175815,0.000769246731335633
mobil,1992.0,0,0.17937918,0.0019012942979299025
mobil,1993.0,1,0.35393324,0.004169972581439644
mobil,1994.0,1,0.62809294,0.00847407752552008
mobil,1995.0,1,1.0027026,0.015579391277067766
mobil,1996.0,2,1.4406614,0.026374914847841352
mobil,1997.0,2,1.8647517,0.04102892101731323
mobil,1998.0,1,2.1792476,0.05897524961727947
mobil,1999.0,0,2.3110137,0.07904870913068116
mobil,2000.0,0,2.249604,0.09928794288096351
mobil,2001.0,2,2.0619175,0.11847982782988799
mobil,2002.0,3,1.8709582,0.13585163239056083
mobil,2003.0,2,1.8099258,0.1519668810643784
mobil,2004.0,1,1.9750583,0.16861355383670415
mobil,2005.0,0,2.3961666,0.187667544283959
mobil,2006.0,4,3.0304623,0.21160739660552588
mobil,2007.0,1,3.7755299,0.2416138634720867
mobil,2008.0,9,4.495482,0.2782357088624457
mobil,2009.0,2,5.0556326,0.32068369333543795
mobil,2010.0,10,5.359673,0.36686158947916714
mobil,2011.0,1,5.3795133,0.4146772954580009
mobil,2012.0,3,5.166245,0.46139456697203324
mobil,2013.0,5,4.835196,0.5057392261437277
mobil,2014.0,8,4.5276613,0.5471199000460799
mobil,2015.0,4,4.3619914,0.5862680149113471
mobil,2016.0,6,4.391939,0.6249155401247436
mobil,2017.0,4,4.588044,0.6644670324138197
mobil,2018.0,4,4.849143,0.7062114476702837
mobil,2019.0,3,5.039493,0.7500569946876987
mobil,2020.0,7,5.0370474,0.7947194943823843
mobil,2021.0,3,4.774293,0.8384126553885854
mobil,2022.0,6,4.256824,0.8784467153547737
mobil,2023.0,0,3.554805,0.9131867951622121
mobil,2024.0,0,2.7740088,0.9411895369197781
mobil,2025.0,0,2.0204544,0.9623492154530118
mobil,2026.0,0,1.3727008,0.9773084798465251
mobil,2027.0,0,0.86966777,0.9870639476527651
mobil,2028.0,0,0.51370317,0.9931314223607288
mobil,2029.0,0,0.28288972,0.9965222461909286
mobil,2030.0,0,0.14522783,0.9983878543296635
mobil,2031.0,0,0.06950256,0.9992744898860288
mobil,2032.0,0,0.031007413,0.9997091764161503
mobil,2033.0,0,0.012895599,0.9998832303117685
mobil,2034.0,0,0.0049995054,0.9999599749777892
mobil,2035.0,0,0.0018068491,0.9999855594425265
mobil,2036.0,0,0.00060873147,0.9999958292302535
mobil,2037.0,0,0.00019117784,0.9999986318942382
mobil,2038.0,0,5.5970435e-05,0.9999996771626877
mobil,2039.0,0,1.5275251e-05,0.9999999009199745
mobil,2040.0,0,3.886207e-06,0.9999999857859005
mobil,2041.0,0,9.2166346e-07,0.9999999945240388
mobil,2042.0,0,2.0376409e-07,1.000000004164085
mobil,2043.0,0,4.199435e-08,0.999999999769336
mobil,2044.0,0,8.067953e-09,1.0000000049683693
mobil,2045.0,0,1.4449189e-09,0.9999999999926024
mobil,2046.0,0,2.4123029e-10,1.0000000049937825
mobil,2047.0,0,3.7543052e-11,0.9999999999998195
mobil,2048.0,0,5.446717e-12,1.000000004994342
mobil,2049.0,0,7.3662983e-13,0.9999999999999966
mobil,2050.0,0,9.286931e-14,1.00000000499435
mobil,2051.0,0,1.0914491e-14,0.9999999999999999
mobil,2052.0,0,1.1957577e-15,1.00000000499435
mobil,2053.0,0,1.2212125e-16,1.0
mobil,2054.0,0,1.1626467e-17,1.00000000499435
mobil,2055.0,0,1.0318407e-18,1.0
mobil,2056.0,0,8.536619e-20,1.00000000499435
mobil,2057.0,0,6.5836634e-21,1.0
mobil,2058.0,0,4.733231e-22,1.00000000499435
mobil,2059.0,0,3.17218e-23,1.0
mobil,2060.0,0,1.9818223e-24,1.00000000499435
mobil,2061.0,0,1.1541972e-25,1.0
mobil,2062.0,0,6.2662165e-27,1.00000000499435
mobil,2063.0,0,3.171301e-28,1.0
mobil,2064.0,0,1.4961596e-29,1.00000000499435
mobil,2065.0,0,6.580039e-31,1.0
mobil,2066.0,0,2.697651e-32,1.00000000499435
mobil,2067.0,0,1.0309869e-33,1.0
mobil,2068.0,0,3.6730534e-35,1.00000000499435
mobil,2069.0,0,1.2198638e-36,1.0
mobil,2070.0,0,3.77664e-38,1.00000000499435
mobil,2071.0,0,1.089943e-39,1.0
mobil,2072.0,0,2.9322e-41,1.00000000499435
mobil,2073.0,0,7.33e-43,1.0
mobil,2074.0,0,2.1e-44,1.00000000499435
mobil,2075.0,0,0.0,1.0
mobil,2076.0,0,0.0,1.00000000499435
mobil,2077.0,0,0.0,1.0
mobil,2078.0,0,0.0,1.00000000499435
mobil,2079.0,0,0.0,1.0
mobil,2080.0,0,0.0,1.00000000499435
mobil,2081.0,0,0.0,1.0
mobil,2082.0,0,0.0,1.00000000499435
mobil,2083.0,0,0.0,1.0
mobil,2084.0,0,0.0,1.00000000499435
mobil,2085.0,0,0.0,1.0
mobil,2086.0,0,0.0,1.00000000499435
mobil,2087.0,0,0.0,1.0
mobil,2088.0,0,0.0,1.00000000499435
mobil,2089.0,0,0.0,1.0
mobil,2090.0,0,0.0,1.00000000499435
mobil,2091.0,0,0.0,1.0
mobil,2092.0,0,0.0,1.00000000499435
mobil,2093.0,0,0.0,1.0
mobil,2094.0,0,0.0,1.00000000499435
mobil,2095.0,0,0.0,1.0
mobil,2096.0,0,0.0,1.00000000499435
mobil,2097.0,0,0.0,1.0
mobil,2098.0,0,0.0,1.00000000499435
mobil,2099.0,0,0.0,1.0
mobil,2100.0,0,0.0,1.00000000499435
mobil,2101.0,0,0.0,1.0
mobil,2102.0,0,0.0,1.00000000499435
mobil,2103.0,0,0.0,1.0
mobil,2104.0,0,0.0,1.00000000499435
mobil,2105.0,0,0.0,1.0
mobil,2106.0,0,0.0,1.00000000499435
mobil,2107.0,0,0.0,1.0
mobil,2108.0,0,0.0,1.00000000499435
mobil,2109.0,0,0.0,1.0
mobil,2110.0,0,0.0,1.00000000499435
mobil,2111.0,0,0.0,1.0
mobil,2112.0,0,0.0,1.00000000499435
mobil,2113.0,0,0.0,1.0
mobil,2114.0,0,0.0,1.00000000499435
mobil,2115.0,0,0.0,1.0
mobil,2116.0,0,0.0,1.00000000499435
mobil,2117.0,0,0.0,1.0
mobil,2118.0,0,0.0,1.00000000499435
mobil,2119.0,0,0.0,1.0
mobil,2120.0,0,0.0,1.00000000499435
mobil,2121.0,0,0.0,1.0
segmentation-free,1987.0,0,6.7494574e-25,0.0
segmentation-free,1988.0,0,5.163914e-22,8.824433421553695e-24
segmentation-free,1989.0,0,2.6323774e-19,3.018513398246194e-21
segmentation-free,1990.0,0,8.940797e-17,1.2813089825259634e-18
segmentation-free,1991.0,0,2.0233218e-14,2.342797388708958e-16
segmentation-free,1992.0,0,3.05081e-12,4.413971056084033e-14
segmentation-free,1993.0,0,3.0649627e-10,3.6264887385649497e-12
segmentation-free,1994.0,0,2.0516108e-08,3.032173392973791e-10
segmentation-free,1995.0,0,9.1501016e-07,1.1351394135713273e-08
segmentation-free,1996.0,0,2.7190541e-05,4.2124790849315886e-07
segmentation-free,1997.0,0,0.00053835555,7.384385540426723e-06
segmentation-free,1998.0,0,0.0071020084,0.00012187129745691367
segmentation-free,1999.0,0,0.062424295,0.0010469602328315203
segmentation-free,2000.0,0,0.36558312,0.007769321633218766
segmentation-free,2001.0,0,1.4265246,0.03462535485709437
segmentation-free,2002.0,0,3.7087948,0.12036583169684924
segmentation-free,2003.0,0,6.4246087,0.2927403398244477
segmentation-free,2004.0,0,7.4151664,0.533174543189663
segmentation-free,2005.0,0,5.702372,0.7681819794243328
segmentation-free,2006.0,0,2.9218004,0.9149526841132871
segmentation-free,2007.0,1,0.9974839,0.9773819112845449
segmentation-free,2008.0,0,0.2268933,0.9970190237125693
segmentation-free,2009.0,0,0.034387283,0.9994480651480554
segmentation-free,2010.0,0,0.003472436,1.0000203292777972
segmentation-free,2011.0,0,0.00023363129,0.9999999982897522
segmentation-free,2012.0,0,1.04734145e-05,1.000000445112404
segmentation-free,2013.0,0,3.1282812e-07,1.0000031366518314
segmentation-free,2014.0,0,6.225632e-09,1.0000000007630059
segmentation-free,2015.0,0,8.2550904e-11,1.000003140495323
segmentation-free,2016.0,0,7.293259e-13,1.0000000000002203
segmentation-free,2017.0,1,4.2932013e-15,1.0000031404962952
segmentation-free,2018.0,0,1.6838396e-17,1.0
segmentation-free,2019.0,1,4.4002852e-20,1.0000031404962955
segmentation-free,2020.0,0,7.661608e-23,1.0
segmentation-free,2021.0,0,8.888318e-26,1.0000031404962955
segmentation-free,2022.0,0,6.870393e-29,1.0
segmentation-free,2023.0,0,3.538365e-32,1.0000031404962955
segmentation-free,2024.0,0,1.2141834e-35,1.0
segmentation-free,2025.0,0,2.776044e-39,1.0000031404962955
segmentation-free,2026.0,0,4.27e-43,1.0
segmentation-free,2027.0,0,0.0,1.0000031404962955
segmentation-free,2028.0,0,0.0,1.0
segmentation-free,2029.0,0,0.0,1.0000031404962955
segmentation-free,2030.0,0,0.0,1.0
segmentation-free,2031.0,0,0.0,1.0000031404962955
segmentation-free,2032.0,0,0.0,1.0
segmentation-free,2033.0,0,0.0,1.0000031404962955
segmentation-free,2034.0,0,0.0,1.0
segmentation-free,2035.0,0,0.0,1.0000031404962955
segmentation-free,2036.0,0,0.0,1.0
segmentation-free,2037.0,0,0.0,1.0000031404962955
segmentation-free,2038.0,0,0.0,1.0
segmentation-free,2039.0,0,0.0,1.0000031404962955
segmentation-free,2040.0,0,0.0,1.0
segmentation-free,2041.0,0,0.0,1.0000031404962955
segmentation-free,2042.0,0,0.0,1.0
segmentation-free,2043.0,0,0.0,1.0000031404962955
segmentation-free,2044.0,0,0.0,1.0
segmentation-free,2045.0,0,0.0,1.0000031404962955
segmentation-free,2046.0,0,0.0,1.0
segmentation-free,2047.0,0,0.0,1.0000031404962955
segmentation-free,2048.0,0,0.0,1.0
segmentation-free,2049.0,0,0.0,1.0000031404962955
segmentation-free,2050.0,0,0.0,1.0
segmentation-free,2051.0,0,0.0,1.0000031404962955
segmentation-free,2052.0,0,0.0,1.0
segmentation-free,2053.0,0,0.0,1.0000031404962955
segmentation-free,2054.0,0,0.0,1.0
segmentation-free,2055.0,0,0.0,1.0000031404962955
segmentation-free,2056.0,0,0.0,1.0
segmentation-free,2057.0,0,0.0,1.0000031404962955
segmentation-free,2058.0,0,0.0,1.0
segmentation-free,2059.0,0,0.0,1.0000031404962955
segmentation-free,2060.0,0,0.0,1.0
segmentation-free,2061.0,0,0.0,1.0000031404962955
segmentation-free,2062.0,0,0.0,1.0
segmentation-free,2063.0,0,0.0,1.0000031404962955
segmentation-free,2064.0,0,0.0,1.0
segmentation-free,2065.0,0,0.0,1.0000031404962955
segmentation-free,2066.0,0,0.0,1.0
segmentation-free,2067.0,0,0.0,1.0000031404962955
segmentation-free,2068.0,0,0.0,1.0
segmentation-free,2069.0,0,0.0,1.0000031404962955
segmentation-free,2070.0,0,0.0,1.0
segmentation-free,2071.0,0,0.0,1.0000031404962955
segmentation-free,2072.0,0,0.0,1.0
segmentation-free,2073.0,0,0.0,1.0000031404962955
segmentation-free,2074.0,0,0.0,1.0
segmentation-free,2075.0,0,0.0,1.0000031404962955
segmentation-free,2076.0,0,0.0,1.0
segmentation-free,2077.0,0,0.0,1.0000031404962955
segmentation-free,2078.0,0,0.0,1.0
segmentation-free,2079.0,0,0.0,1.0000031404962955
segmentation-free,2080.0,0,0.0,1.0
segmentation-free,2081.0,0,0.0,1.0000031404962955
segmentation-free,2082.0,0,0.0,1.0
segmentation-free,2083.0,0,0.0,1.0000031404962955
segmentation-free,2084.0,0,0.0,1.0
segmentation-free,2085.0,0,0.0,1.0000031404962955
segmentation-free,2086.0,0,0.0,1.0
segmentation-free,2087.0,0,0.0,1.0000031404962955
segmentation-free,2088.0,0,0.0,1.0
segmentation-free,2089.0,0,0.0,1.0000031404962955
segmentation-free,2090.0,0,0.0,1.0
segmentation-free,2091.0,0,0.0,1.0000031404962955
segmentation-free,2092.0,0,0.0,1.0
segmentation-free,2093.0,0,0.0,1.0000031404962955
segmentation-free,2094.0,0,0.0,1.0
segmentation-free,2095.0,0,0.0,1.0000031404962955
segmentation-free,2096.0,0,0.0,1.0
segmentation-free,2097.0,0,0.0,1.0000031404962955
segmentation-free,2098.0,0,0.0,1.0
segmentation-free,2099.0,0,0.0,1.0000031404962955
segmentation-free,2100.0,0,0.0,1.0
segmentation-free,2101.0,0,0.0,1.0000031404962955
segmentation-free,2102.0,0,0.0,1.0
segmentation-free,2103.0,0,0.0,1.0000031404962955
segmentation-free,2104.0,0,0.0,1.0
segmentation-free,2105.0,0,0.0,1.0000031404962955
segmentation-free,2106.0,0,0.0,1.0
segmentation-free,2107.0,0,0.0,1.0000031404962955
segmentation-free,2108.0,0,0.0,1.0
segmentation-free,2109.0,0,0.0,1.0000031404962955
segmentation-free,2110.0,0,0.0,1.0
segmentation-free,2111.0,0,0.0,1.0000031404962955
segmentation-free,2112.0,0,0.0,1.0
segmentation-free,2113.0,0,0.0,1.0000031404962955
segmentation-free,2114.0,0,0.0,1.0
segmentation-free,2115.0,0,0.0,1.0000031404962955
segmentation-free,2116.0,0,0.0,1.0
segmentation-free,2117.0,0,0.0,1.0000031404962955
segmentation-free,2118.0,0,0.0,1.0
austrian german,1982.0,0,8.0404506e-30,0.0
austrian german,1983.0,0,1.437211e-26,5.9272257085073905e-28
austrian german,1984.0,0,1.6616536e-23,4.581813417056596e-25
austrian german,1985.0,0,1.242635e-20,4.283107088532477e-22
austrian german,1986.0,0,6.010719e-18,1.6653371552400932e-19
austrian german,1987.0,0,1.8805821e-15,6.513284239777103e-17
austrian german,1988.0,0,3.8057377e-13,1.0664721785841601e-14
austrian german,1989.0,0,4.981587e-11,1.7452394022769362e-12
austrian german,1990.0,0,4.2177137e-09,1.2139407043785618e-10
austrian german,1991.0,0,2.3097702e-07,8.314500369308436e-09
austrian german,1992.0,0,8.181662e-06,2.5044685483629267e-07
austrian german,1993.0,0,0.00018745443,7.18882665282285e-06
austrian german,1994.0,0,0.002777994,9.741507032681581e-05
austrian german,1995.0,0,0.026628612,0.0011788888180786663
austrian german,1996.0,0,0.16510005,0.007637373782307938
austrian german,1997.0,0,0.6621059,0.039927014373889104
austrian german,1998.0,0,1.7174698,0.132143346141242
austrian german,1999.0,0,2.8815908,0.32299029563969534
austrian german,2000.0,0,3.1272092,0.5819988872403179
austrian german,2001.0,0,2.1951447,0.8044390981988259
austrian german,2002.0,1,0.99666864,0.9365970308042906
austrian german,2003.0,0,0.29269814,0.987577905053544
austrian german,2004.0,0,0.055599447,0.9976839265042902
austrian german,2005.0,0,0.0068312907,1.0000063160608297
austrian german,2006.0,0,0.0005428955,0.9999775080008613
austrian german,2007.0,0,2.7906888e-05,1.0000023093821373
austrian german,2008.0,1,9.2787195e-07,0.9999955189638928
austrian german,2009.0,0,1.995472e-08,1.000000005391519
austrian german,2010.0,0,2.7757832e-10,0.9999955466615902
austrian german,2011.0,0,2.497508e-12,1.0000000000017857
