Unique Word,Year,Count,Fitted Value,Area Ratio
forests,2020,0,0.33854672,0.9868864458608685
forests,2021,1,0.211722,0.9923573482859961
forests,2022,0,0.12711221,0.99570033386859
forests,2023,0,0.07326256,0.9976867621585902
forests,2024,0,0.04053692,0.9987978599867909
forests,2025,0,0.021532414,0.9994126206466899
forests,2026,0,0.010980165,0.9997260030827557
forests,2027,0,0.00537525,0.9998883675045613
forests,2028,0,0.0025261675,0.9999633494017756
forests,2029,0,0.001139722,1.0
language-model,2007,0,0.00231846,0.0
language-model,2008,0,0.0063022217,0.00024324263308957993
language-model,2009,0,0.015814105,0.0008152866005561998
language-model,2010,0,0.03663128,0.0022419292824786404
language-model,2011,0,0.07832781,0.005342421672048828
language-model,2012,0,0.15460946,0.011752376699737953
language-model,2013,0,0.28171685,0.023748442510642034
language-model,2014,0,0.4738555,0.04476198045816069
language-model,2015,0,0.73575896,0.07854232788641502
language-model,2016,0,1.0545849,0.12879128994912675
language-model,2017,0,1.3953526,0.19798046647712803
language-model,2018,1,1.7042875,0.2855901486152795
language-model,2019,1,1.921579,0.3886104683589162
language-model,2020,2,2.0,0.4999154854342642
language-model,2021,1,1.921579,0.6113895316410838
language-model,2022,2,1.7042875,0.7143506744826769
language-model,2023,0,1.3953526,0.802019533522872
language-model,2024,0,1.0545849,0.871297092791034
language-model,2025,0,0.73575896,0.9214576721135851
language-model,2026,0,0.4738555,0.9553206739501459
language-model,2027,0,0.28171685,0.9762515574893581
language-model,2028,0,0.15460946,0.9882571939836738
language-model,2029,0,0.07832781,0.9946575783279512
language-model,2030,0,0.03663128,0.9977386406785465
language-model,2031,0,0.015814105,0.9991847133994438
language-model,2032,0,0.0063022217,0.9997555861623546
language-model,2033,0,0.00231846,1.0
second workshop,1992,0,0.0014246524,0.0
second workshop,1993,0,0.0031577095,3.6935126514008584e-05
second workshop,1994,0,0.006719062,0.0001116324958465013
second workshop,1995,0,0.013725206,0.0002717913915853255
second workshop,1996,0,0.026915519,0.0005873793653418612
second workshop,1997,0,0.050671153,0.0011985565421575434
second workshop,1998,0,0.0915782,0.002313237895030058
second workshop,1999,0,0.15889026,0.004296612269168419
second workshop,2000,0,0.2646525,0.007642651724656201
second workshop,2001,0,0.4231834,0.013115914390362856
second workshop,2002,0,0.6496131,0.02165141700018429
second workshop,2003,0,0.9573146,0.034494527756565134
second workshop,2004,0,1.3543415,0.052996310231747945
second workshop,2005,1,1.8393974,0.07862048906552878
second workshop,2006,0,2.3982613,0.11269716411722575
second workshop,2007,2,3.0018651,0.15616360142497807
second workshop,2008,1,3.6071115,0.20948950400603455
second workshop,2009,0,4.1610374,0.27217191458408513
second workshop,2010,2,4.6080523,0.34307154925476674
second workshop,2011,4,4.8989935,0.4199106816028182
second workshop,2012,5,5.0,0.5
second workshop,2013,2,4.8989935,0.58006005571256
second workshop,2014,3,4.6080523,0.6569284507452333
second workshop,2015,4,4.1610374,0.7278194495225054
second workshop,2016,3,3.6071115,0.7905104959939655
second workshop,2017,1,3.0018651,0.8438496514028785
second workshop,2018,5,2.3982613,0.8873028358827744
second workshop,2019,7,1.8393974,0.9213994559951967
second workshop,2020,9,1.3543415,0.9470036897682522
second workshop,2021,11,0.9573146,0.9655180326512319
second workshop,2022,7,0.6496131,0.9783485829998158
second workshop,2023,0,0.4231834,0.9868864458632353
second workshop,2024,0,0.2646525,0.9923573482753438
second workshop,2025,0,0.15889026,0.995700333725982
second workshop,2026,0,0.0915782,0.9976867621049699
second workshop,2027,0,0.050671153,0.9987978599788507
second workshop,2028,0,0.026915519,0.9994126206346581
second workshop,2029,0,0.013725206,0.9997260030774326
second workshop,2030,0,0.006719062,0.9998883675041534
second workshop,2031,0,0.0031577095,0.9999633493998408
second workshop,2032,0,0.0014246524,1.0
chem,1986,0,0.0017446703,0.0
chem,1987,0,0.004195933,7.041294411105944e-06
chem,1988,3,0.009687637,2.2295988886088683e-05
chem,1989,0,0.021472424,5.7986288822097745e-05
chem,1990,2,0.045689624,0.0001339235063174032
chem,1991,1,0.0933314,0.0002940752549490939
chem,1992,1,0.18302552,0.0006096491364606476
chem,1993,1,0.34456384,0.0012207990532902449
chem,1994,2,0.62273175,0.002335430680529276
chem,1995,3,1.0804538,0.004318716531159283
chem,1996,3,1.799637,0.007664606710736629
chem,1997,3,2.8776472,0.013137625258608778
chem,1998,1,4.417369,0.02167274699710788
chem,1999,7,6.5097394,0.03451528484831948
chem,2000,8,9.209522,0.05301624223432872
chem,2001,1,12.507902,0.0786392777566212
chem,2002,7,16.308176,0.11271443137529878
chem,2003,2,20.412683,0.15617892912243478
chem,2004,12,24.528358,0.20950245527857894
chem,2005,3,28.295055,0.27218207157222124
chem,2006,10,31.334757,0.34307854638441043
chem,2007,10,33.313156,0.4199142540841068
chem,2008,17,34.0,0.49999999999999994
chem,2009,11,33.313156,0.580056485063994
chem,2010,26,31.334757,0.6569214536155895
chem,2011,17,28.295055,0.7278092935035858
chem,2012,14,24.528358,0.7904975447214211
chem,2013,15,20.412683,0.8438343222476808
chem,2014,18,16.308176,0.8872855686247012
chem,2015,13,12.507902,0.9213806660847944
chem,2016,25,9.209522,0.9469837577656712
chem,2017,13,6.5097394,0.9654972749686265
chem,2018,29,4.417369,0.978327253002892
chem,2019,23,2.8776472,0.9868647348908913
chem,2020,37,1.799637,0.9923353932892632
chem,2021,35,1.0804538,0.9956782296467201
chem,2022,20,0.62273175,0.9976645693194706
chem,2023,1,0.34456384,0.9987756176151898
chem,2024,0,0.18302552,0.9993903508635392
chem,2025,0,0.0933314,0.9997037193183855
chem,2026,0,0.045689624,0.9998660764936825
chem,2027,0,0.021472424,0.9999410550481794
chem,2028,0,0.009687637,0.9999777040111139
chem,2029,0,0.004195933,0.9999929167857268
chem,2030,0,0.0017446703,1.0
hlt,1995,0,0.0028384253,0.0
hlt,1996,0,0.009054391,2.9173707093402348e-05
hlt,1997,0,0.02666229,0.00010747360945319614
hlt,1998,0,0.07247555,0.00033913244209008716
hlt,1999,0,0.1818622,0.0009225849984511573
hlt,2000,0,0.4212597,0.002348921036806917
hlt,2001,1,0.9007698,0.0054487470145724295
hlt,2002,4,1.7780087,0.011857324221704095
hlt,2003,13,3.2397437,0.02385081135361092
hlt,2004,16,5.449338,0.04485983209590124
hlt,2005,1,8.461228,0.07863291879426515
hlt,2006,6,12.127726,0.1288710815077664
hlt,2007,4,16.046555,0.19804538478463168
hlt,2008,10,19.599306,0.2856362351250482
hlt,2009,3,22.098158,0.38863441016212585
hlt,2010,23,23.0,0.499915502721532
hlt,2011,3,22.098158,0.611365589837874
hlt,2012,10,19.599306,0.7143046003261487
hlt,2013,5,16.046555,0.8019546152153683
hlt,2014,5,12.127726,0.8712172832112229
hlt,2015,6,8.461228,0.9213670812057349
hlt,2016,7,5.449338,0.9552228056412112
hlt,2017,0,3.2397437,0.9761491886463891
hlt,2018,0,1.7780087,0.9881522444427759
hlt,2019,1,0.9007698,0.9945512529854277
hlt,2020,3,0.4212597,0.9976316531065603
hlt,2021,1,0.1818622,0.9990774150015489
hlt,2022,3,0.07247555,0.9996481650669576
hlt,2023,0,0.02666229,0.9998925263905468
hlt,2024,0,0.009054391,0.9999686097571937
hlt,2025,0,0.0028384253,1.0
french as a foreign language,1992,0,0.0012630838,0.0
french as a foreign language,1993,0,0.002687625,7.961517494522248e-05
french as a foreign language,1994,0,0.0054900823,0.0002351573793702515
french as a foreign language,1995,0,0.010766207,0.0005544478924480259
french as a foreign language,1996,0,0.02026846,0.0011597822054842685
french as a foreign language,1997,0,0.03663128,0.002283390410008808
french as a foreign language,1998,0,0.063556105,0.0042544726712540224
french as a foreign language,1999,0,0.105861,0.007616930618469819
french as a foreign language,2000,0,0.16927336,0.013071342939383225
french as a foreign language,2001,0,0.25984523,0.021627774355332287
french as a foreign language,2002,0,0.38292584,0.034453824462260314
french as a foreign language,2003,0,0.5417366,0.05296773171675297
french as a foreign language,2004,0,0.73575896,0.07859545973770245
french as a foreign language,2005,0,0.9593045,0.11265543258857805
french as a foreign language,2006,0,1.200746,0.15616398812540327
french as a foreign language,2007,0,1.4428446,0.20943575306943518
french as a foreign language,2008,0,1.664415,0.27219374185980194
french as a foreign language,2009,0,1.843221,0.34302369455806325
french as a foreign language,2010,0,1.9595973,0.41993429700636126
french as a foreign language,2011,2,2.0,0.4999837723244861
french as a foreign language,2012,2,1.9595973,0.5800657029936387
french as a foreign language,2013,0,1.843221,0.6569557471831917
french as a foreign language,2014,1,1.664415,0.7278062581401982
french as a foreign language,2015,0,1.4428446,0.790567776940463
french as a foreign language,2016,1,1.200746,0.8438360118745968
french as a foreign language,2017,0,0.9593045,0.8873634156183013
french as a foreign language,2018,0,0.73575896,0.9214045402622977
french as a foreign language,2019,0,0.5417366,0.9470496321562983
french as a foreign language,2020,0,0.38292584,0.9655461755377398
french as a foreign language,2021,0,0.25984523,0.9783793723732224
french as a foreign language,2022,1,0.16927336,0.9869286570606168
french as a foreign language,2023,0,0.105861,0.9923819790032532
french as a foreign language,2024,0,0.063556105,0.9957455273287461
french as a foreign language,2025,0,0.03663128,0.9977128592203565
french as a foreign language,2026,0,0.02026846,0.9988402177945158
french as a foreign language,2027,0,0.010766207,0.9994425898296622
french as a foreign language,2028,0,0.0054900823,0.9997648426206298
french as a foreign language,2029,0,0.002687625,0.9999213325272294
french as a foreign language,2030,0,0.0012630838,1.0
relevance feedback,1991,0,0.0018946256,0.0
relevance feedback,1992,0,0.0040314374,7.961518044228083e-05
relevance feedback,1993,0,0.008235123,0.00023515737660711997
relevance feedback,1994,0,0.01614931,0.000554447872825616
relevance feedback,1995,0,0.03040269,0.0011597821647116662
relevance feedback,1996,0,0.054946918,0.002283390342884553
relevance feedback,1997,0,0.09533416,0.004254472592637829
relevance feedback,1998,0,0.1587915,0.007616930466091798
relevance feedback,1999,0,0.25391003,0.013071342576520956
relevance feedback,2000,0,0.38976783,0.021627773618951452
relevance feedback,2001,0,0.57438874,0.03445382316151288
relevance feedback,2002,0,0.8126049,0.052967730005950425
relevance feedback,2003,1,1.1036384,0.07859545761575867
relevance feedback,2004,1,1.4389567,0.11265542927443019
relevance feedback,2005,0,1.8011191,0.15616398392936323
relevance feedback,2006,2,2.164267,0.20943574976690016
relevance feedback,2007,0,2.4966226,0.2721937413622719
relevance feedback,2008,1,2.7648315,0.3430236955206956
relevance feedback,2009,1,2.939396,0.41993429883733907
relevance feedback,2010,3,3.0,0.4999837709900183
relevance feedback,2011,1,2.939396,0.580065701162661
relevance feedback,2012,0,2.7648315,0.6569557438184349
relevance feedback,2013,1,2.4966226,0.7278062586377281
relevance feedback,2014,0,2.164267,0.7905677789750729
relevance feedback,2015,1,1.8011191,0.8438360160706369
relevance feedback,2016,0,1.4389567,0.8873634187988071
relevance feedback,2017,0,1.1036384,0.9214045423842414
relevance feedback,2018,2,0.8126049,0.9470496335666454
relevance feedback,2019,0,0.57438874,0.9655461768384872
relevance feedback,2020,0,0.38976783,0.9783793731178764
relevance feedback,2021,0,0.25391003,0.9869286574234791
relevance feedback,2022,0,0.1587915,0.9923819791723244
relevance feedback,2023,0,0.09533416,0.9957455274073622
relevance feedback,2024,0,0.054946918,0.9977128592885591
relevance feedback,2025,0,0.03040269,0.9988402178352883
relevance feedback,2026,0,0.01614931,0.999442589842796
relevance feedback,2027,0,0.008235123,0.9997648426233929
relevance feedback,2028,0,0.0040314374,0.9999213325225051
relevance feedback,2029,0,0.0018946256,1.0
language impairment,1963,0,0.0013438124,0.0
language impairment,1964,0,0.0027450412,0.0001648233526008165
language impairment,1965,0,0.0053831036,0.00047585309920931675
language impairment,1966,0,0.01013423,0.0010871667506635486
language impairment,1967,0,0.01831564,0.0022020969971370766
language impairment,1968,0,0.031778052,0.004185914250522901
language impairment,1969,0,0.0529305,0.00753270100698684
language impairment,1970,0,0.08463668,0.013007186006611014
language impairment,1971,0,0.12992261,0.021544594475328326
language impairment,1972,0,0.19146292,0.03439057304583948
language impairment,1973,0,0.2708683,0.05289648710380049
language impairment,1974,0,0.36787948,0.07852638803111463
language impairment,1975,0,0.47965226,0.11261067230842244
language impairment,1976,0,0.600373,0.15608681606067637
language impairment,1977,0,0.7214223,0.20942462789782618
language impairment,1978,0,0.8322075,0.2721210381053222
language impairment,1979,0,0.9216105,0.34303650663723495
language impairment,1980,0,0.9797987,0.41989279874727714
language impairment,1981,1,1.0,0.5
language impairment,1982,0,0.9797987,0.5800779337151742
language impairment,1983,0,0.9216105,0.6569634933627649
language impairment,1984,0,0.8322075,0.7278703250338153
language impairment,1985,0,0.7214223,0.7905753721021738
language impairment,1986,0,0.600373,0.8439264401672333
language impairment,1987,0,0.47965226,0.8873893276915774
language impairment,1988,0,0.36787948,0.9214935615837617
language impairment,1989,0,0.2708683,0.9471035128961994
language impairment,1990,0,0.19146292,0.9656219902569907
language impairment,1991,0,0.12992261,0.9784554055246716
language impairment,1992,0,0.08463668,0.9869951748341352
language impairment,1993,0,0.0529305,0.9924672989930131
language impairment,1994,0,0.031778052,0.9958110311139284
language impairment,1995,0,0.01831564,0.997797903002863
language impairment,1996,0,0.01013423,0.9989092489557077
language impairment,1997,0,0.0053831036,0.9995241469007907
language impairment,1998,0,0.0027450412,0.999837599319808
language impairment,1999,0,0.0013438124,1.0
discourse phenomena,1986,0,0.0013438124,0.0
discourse phenomena,1987,0,0.0027450412,0.0001648233526008165
discourse phenomena,1988,0,0.0053831036,0.00047585309920931675
discourse phenomena,1989,0,0.01013423,0.0010871667506635486
discourse phenomena,1990,0,0.01831564,0.0022020969971370766
discourse phenomena,1991,0,0.031778052,0.004185914250522901
discourse phenomena,1992,0,0.0529305,0.00753270100698684
discourse phenomena,1993,0,0.08463668,0.013007186006611014
discourse phenomena,1994,0,0.12992261,0.021544594475328326
discourse phenomena,1995,0,0.19146292,0.03439057304583948
discourse phenomena,1996,0,0.2708683,0.05289648710380049
discourse phenomena,1997,0,0.36787948,0.07852638803111463
discourse phenomena,1998,0,0.47965226,0.11261067230842244
discourse phenomena,1999,0,0.600373,0.15608681606067637
discourse phenomena,2000,0,0.7214223,0.20942462789782618
discourse phenomena,2001,0,0.8322075,0.2721210381053222
discourse phenomena,2002,0,0.9216105,0.34303650663723495
discourse phenomena,2003,0,0.9797987,0.41989279874727714
discourse phenomena,2004,1,1.0,0.5
discourse phenomena,2005,0,0.9797987,0.5800779337151742
discourse phenomena,2006,0,0.9216105,0.6569634933627649
discourse phenomena,2007,0,0.8322075,0.7278703250338153
discourse phenomena,2008,0,0.7214223,0.7905753721021738
discourse phenomena,2009,0,0.600373,0.8439264401672333
discourse phenomena,2010,0,0.47965226,0.8873893276915774
discourse phenomena,2011,0,0.36787948,0.9214935615837617
discourse phenomena,2012,0,0.2708683,0.9471035128961994
discourse phenomena,2013,1,0.19146292,0.9656219902569907
discourse phenomena,2014,0,0.12992261,0.9784554055246716
discourse phenomena,2015,1,0.08463668,0.9869951748341352
discourse phenomena,2016,0,0.0529305,0.9924672989930131
discourse phenomena,2017,0,0.031778052,0.9958110311139284
discourse phenomena,2018,1,0.01831564,0.997797903002863
discourse phenomena,2019,0,0.01013423,0.9989092489557077
discourse phenomena,2020,1,0.0053831036,0.9995241469007907
discourse phenomena,2021,0,0.0027450412,0.999837599319808
discourse phenomena,2022,0,0.0013438124,1.0
syntactic kernels,1988,0,0.0013438124,0.0
syntactic kernels,1989,0,0.0027450412,0.0001648233526008165
syntactic kernels,1990,0,0.0053831036,0.00047585309920931675
syntactic kernels,1991,0,0.01013423,0.0010871667506635486
syntactic kernels,1992,0,0.01831564,0.0022020969971370766
syntactic kernels,1993,0,0.031778052,0.004185914250522901
syntactic kernels,1994,0,0.0529305,0.00753270100698684
syntactic kernels,1995,0,0.08463668,0.013007186006611014
syntactic kernels,1996,0,0.12992261,0.021544594475328326
syntactic kernels,1997,0,0.19146292,0.03439057304583948
syntactic kernels,1998,0,0.2708683,0.05289648710380049
syntactic kernels,1999,0,0.36787948,0.07852638803111463
syntactic kernels,2000,0,0.47965226,0.11261067230842244
syntactic kernels,2001,0,0.600373,0.15608681606067637
syntactic kernels,2002,0,0.7214223,0.20942462789782618
syntactic kernels,2003,0,0.8322075,0.2721210381053222
syntactic kernels,2004,0,0.9216105,0.34303650663723495
syntactic kernels,2005,0,0.9797987,0.41989279874727714
syntactic kernels,2006,1,1.0,0.5
syntactic kernels,2007,1,0.9797987,0.5800779337151742
syntactic kernels,2008,0,0.9216105,0.6569634933627649
syntactic kernels,2009,1,0.8322075,0.7278703250338153
syntactic kernels,2010,0,0.7214223,0.7905753721021738
syntactic kernels,2011,1,0.600373,0.8439264401672333
syntactic kernels,2012,0,0.47965226,0.8873893276915774
syntactic kernels,2013,1,0.36787948,0.9214935615837617
syntactic kernels,2014,0,0.2708683,0.9471035128961994
syntactic kernels,2015,0,0.19146292,0.9656219902569907
syntactic kernels,2016,0,0.12992261,0.9784554055246716
syntactic kernels,2017,0,0.08463668,0.9869951748341352
syntactic kernels,2018,0,0.0529305,0.9924672989930131
syntactic kernels,2019,0,0.031778052,0.9958110311139284
syntactic kernels,2020,0,0.01831564,0.997797903002863
syntactic kernels,2021,0,0.01013423,0.9989092489557077
syntactic kernels,2022,0,0.0053831036,0.9995241469007907
syntactic kernels,2023,0,0.0027450412,0.999837599319808
syntactic kernels,2024,0,0.0013438124,1.0
pipeline approach,1990,0,0.0012630838,0.0
pipeline approach,1991,0,0.002687625,7.961517494522248e-05
pipeline approach,1992,0,0.0054900823,0.0002351573793702515
pipeline approach,1993,0,0.010766207,0.0005544478924480259
pipeline approach,1994,0,0.02026846,0.0011597822054842685
pipeline approach,1995,0,0.03663128,0.002283390410008808
pipeline approach,1996,0,0.063556105,0.0042544726712540224
pipeline approach,1997,0,0.105861,0.007616930618469819
pipeline approach,1998,0,0.16927336,0.013071342939383225
pipeline approach,1999,0,0.25984523,0.021627774355332287
pipeline approach,2000,0,0.38292584,0.034453824462260314
pipeline approach,2001,0,0.5417366,0.05296773171675297
pipeline approach,2002,0,0.73575896,0.07859545973770245
pipeline approach,2003,0,0.9593045,0.11265543258857805
pipeline approach,2004,0,1.200746,0.15616398812540327
pipeline approach,2005,0,1.4428446,0.20943575306943518
pipeline approach,2006,0,1.664415,0.27219374185980194
pipeline approach,2007,0,1.843221,0.34302369455806325
pipeline approach,2008,1,1.9595973,0.41993429700636126
pipeline approach,2009,2,2.0,0.4999837723244861
pipeline approach,2010,1,1.9595973,0.5800657029936387
pipeline approach,2011,0,1.843221,0.6569557471831917
pipeline approach,2012,0,1.664415,0.7278062581401982
pipeline approach,2013,0,1.4428446,0.790567776940463
pipeline approach,2014,1,1.200746,0.8438360118745968
pipeline approach,2015,0,0.9593045,0.8873634156183013
pipeline approach,2016,0,0.73575896,0.9214045402622977
pipeline approach,2017,0,0.5417366,0.9470496321562983
pipeline approach,2018,0,0.38292584,0.9655461755377398
pipeline approach,2019,3,0.25984523,0.9783793723732224
pipeline approach,2020,0,0.16927336,0.9869286570606168
pipeline approach,2021,0,0.105861,0.9923819790032532
pipeline approach,2022,1,0.063556105,0.9957455273287461
pipeline approach,2023,0,0.03663128,0.9977128592203565
pipeline approach,2024,0,0.02026846,0.9988402177945158
pipeline approach,2025,0,0.010766207,0.9994425898296622
pipeline approach,2026,0,0.0054900823,0.9997648426206298
pipeline approach,2027,0,0.002687625,0.9999213325272294
pipeline approach,2028,0,0.0012630838,1.0
local coherence model,1992,0,0.0013438124,0.0
local coherence model,1993,0,0.0027450412,0.0001648233526008165
local coherence model,1994,0,0.0053831036,0.00047585309920931675
local coherence model,1995,0,0.01013423,0.0010871667506635486
local coherence model,1996,0,0.01831564,0.0022020969971370766
local coherence model,1997,0,0.031778052,0.004185914250522901
local coherence model,1998,0,0.0529305,0.00753270100698684
local coherence model,1999,0,0.08463668,0.013007186006611014
local coherence model,2000,0,0.12992261,0.021544594475328326
local coherence model,2001,0,0.19146292,0.03439057304583948
local coherence model,2002,0,0.2708683,0.05289648710380049
local coherence model,2003,0,0.36787948,0.07852638803111463
local coherence model,2004,0,0.47965226,0.11261067230842244
local coherence model,2005,0,0.600373,0.15608681606067637
local coherence model,2006,0,0.7214223,0.20942462789782618
local coherence model,2007,0,0.8322075,0.2721210381053222
local coherence model,2008,0,0.9216105,0.34303650663723495
local coherence model,2009,0,0.9797987,0.41989279874727714
local coherence model,2010,1,1.0,0.5
local coherence model,2011,1,0.9797987,0.5800779337151742
local coherence model,2012,0,0.9216105,0.6569634933627649
local coherence model,2013,1,0.8322075,0.7278703250338153
local coherence model,2014,0,0.7214223,0.7905753721021738
local coherence model,2015,0,0.600373,0.8439264401672333
local coherence model,2016,0,0.47965226,0.8873893276915774
local coherence model,2017,1,0.36787948,0.9214935615837617
local coherence model,2018,1,0.2708683,0.9471035128961994
local coherence model,2019,0,0.19146292,0.9656219902569907
local coherence model,2020,0,0.12992261,0.9784554055246716
local coherence model,2021,1,0.08463668,0.9869951748341352
local coherence model,2022,1,0.0529305,0.9924672989930131
local coherence model,2023,0,0.031778052,0.9958110311139284
local coherence model,2024,0,0.01831564,0.997797903002863
local coherence model,2025,0,0.01013423,0.9989092489557077
local coherence model,2026,0,0.0053831036,0.9995241469007907
local coherence model,2027,0,0.0027450412,0.999837599319808
local coherence model,2028,0,0.0013438124,1.0
terminology system,1960,0,0.0013438124,0.0
terminology system,1961,0,0.0027450412,0.0001648233526008165
terminology system,1962,0,0.0053831036,0.00047585309920931675
terminology system,1963,0,0.01013423,0.0010871667506635486
terminology system,1964,0,0.01831564,0.0022020969971370766
terminology system,1965,0,0.031778052,0.004185914250522901
terminology system,1966,0,0.0529305,0.00753270100698684
terminology system,1967,0,0.08463668,0.013007186006611014
terminology system,1968,0,0.12992261,0.021544594475328326
terminology system,1969,0,0.19146292,0.03439057304583948
terminology system,1970,0,0.2708683,0.05289648710380049
terminology system,1971,0,0.36787948,0.07852638803111463
terminology system,1972,0,0.47965226,0.11261067230842244
terminology system,1973,0,0.600373,0.15608681606067637
terminology system,1974,0,0.7214223,0.20942462789782618
terminology system,1975,0,0.8322075,0.2721210381053222
terminology system,1976,0,0.9216105,0.34303650663723495
terminology system,1977,0,0.9797987,0.41989279874727714
terminology system,1978,1,1.0,0.5
terminology system,1979,0,0.9797987,0.5800779337151742
terminology system,1980,0,0.9216105,0.6569634933627649
terminology system,1981,0,0.8322075,0.7278703250338153
terminology system,1982,0,0.7214223,0.7905753721021738
terminology system,1983,0,0.600373,0.8439264401672333
terminology system,1984,0,0.47965226,0.8873893276915774
terminology system,1985,0,0.36787948,0.9214935615837617
terminology system,1986,0,0.2708683,0.9471035128961994
terminology system,1987,0,0.19146292,0.9656219902569907
terminology system,1988,0,0.12992261,0.9784554055246716
terminology system,1989,1,0.08463668,0.9869951748341352
terminology system,1990,0,0.0529305,0.9924672989930131
terminology system,1991,0,0.031778052,0.9958110311139284
terminology system,1992,0,0.01831564,0.997797903002863
terminology system,1993,0,0.01013423,0.9989092489557077
terminology system,1994,0,0.0053831036,0.9995241469007907
terminology system,1995,0,0.0027450412,0.999837599319808
terminology system,1996,0,0.0013438124,1.0
hardware,1982,0,0.0048959246,0.0
hardware,1983,0,0.025921443,0.00048304920421126513
hardware,1984,0,0.109893836,0.002283007773970237
hardware,1985,0,0.37305918,0.00938496325197892
hardware,1986,0,1.0140798,0.029621669031364477
hardware,1987,1,2.2072768,0.07867255072247456
hardware,1988,0,3.8470821,0.17268112483692502
hardware,1989,2,5.3690357,0.31744775622895355
hardware,1990,3,6.0,0.5000000000000001
hardware,1991,0,5.3690357,0.6815015290070062
hardware,1992,0,3.8470821,0.827318875163075
hardware,1993,0,2.2072768,0.9225262721909623
hardware,1994,1,1.0140798,0.9703783309686355
hardware,1995,0,0.37305918,0.9906786264609061
hardware,1996,0,0.109893836,0.9977169922260297
hardware,1997,0,0.025921443,0.9993777103569599
hardware,1998,0,0.0048959246,1.0
opinion expression,1991,0,0.0012630838,0.0
opinion expression,1992,0,0.002687625,7.961517494522248e-05
opinion expression,1993,0,0.0054900823,0.0002351573793702515
opinion expression,1994,0,0.010766207,0.0005544478924480259
opinion expression,1995,0,0.02026846,0.0011597822054842685
opinion expression,1996,0,0.03663128,0.002283390410008808
opinion expression,1997,0,0.063556105,0.0042544726712540224
opinion expression,1998,0,0.105861,0.007616930618469819
opinion expression,1999,0,0.16927336,0.013071342939383225
opinion expression,2000,0,0.25984523,0.021627774355332287
opinion expression,2001,0,0.38292584,0.034453824462260314
opinion expression,2002,0,0.5417366,0.05296773171675297
opinion expression,2003,0,0.73575896,0.07859545973770245
opinion expression,2004,0,0.9593045,0.11265543258857805
opinion expression,2005,0,1.200746,0.15616398812540327
opinion expression,2006,0,1.4428446,0.20943575306943518
opinion expression,2007,0,1.664415,0.27219374185980194
opinion expression,2008,0,1.843221,0.34302369455806325
opinion expression,2009,0,1.9595973,0.41993429700636126
opinion expression,2010,2,2.0,0.4999837723244861
opinion expression,2011,2,1.9595973,0.5800657029936387
opinion expression,2012,1,1.843221,0.6569557471831917
opinion expression,2013,1,1.664415,0.7278062581401982
opinion expression,2014,2,1.4428446,0.790567776940463
opinion expression,2015,0,1.200746,0.8438360118745968
opinion expression,2016,2,0.9593045,0.8873634156183013
opinion expression,2017,0,0.73575896,0.9214045402622977
opinion expression,2018,1,0.5417366,0.9470496321562983
opinion expression,2019,0,0.38292584,0.9655461755377398
opinion expression,2020,0,0.25984523,0.9783793723732224
opinion expression,2021,0,0.16927336,0.9869286570606168
opinion expression,2022,1,0.105861,0.9923819790032532
opinion expression,2023,0,0.063556105,0.9957455273287461
opinion expression,2024,0,0.03663128,0.9977128592203565
opinion expression,2025,0,0.02026846,0.9988402177945158
opinion expression,2026,0,0.010766207,0.9994425898296622
opinion expression,2027,0,0.0054900823,0.9997648426206298
opinion expression,2028,0,0.002687625,0.9999213325272294
opinion expression,2029,0,0.0012630838,1.0
readability formula,2003,0,0.0016319748,0.0
readability formula,2004,0,0.008640481,0.00048304923491295605
readability formula,2005,0,0.03663128,0.0022830077798691607
readability formula,2006,0,0.12435306,0.009384963182691865
readability formula,2007,0,0.33802658,0.02962166818819196
readability formula,2008,0,0.73575896,0.07867254958450381
readability formula,2009,0,1.2823607,0.17268112506247643
readability formula,2010,0,1.7896786,0.317447754258578
readability formula,2011,2,2.0,0.5
readability formula,2012,1,1.7896786,0.6815015295726905
readability formula,2013,0,1.2823607,0.8273188749375234
readability formula,2014,1,0.73575896,0.9225262705493005
readability formula,2015,0,0.33802658,0.9703783318118079
readability formula,2016,0,0.12435306,0.9906786258686112
readability formula,2017,0,0.03663128,0.9977169922201308
readability formula,2018,0,0.008640481,0.9993777103757009
readability formula,2019,0,0.0016319748,1.0
rhetorical questions,1975,0,0.0013438124,0.0
rhetorical questions,1976,0,0.0027450412,0.0001648233526008165
rhetorical questions,1977,0,0.0053831036,0.00047585309920931675
rhetorical questions,1978,0,0.01013423,0.0010871667506635486
rhetorical questions,1979,0,0.01831564,0.0022020969971370766
rhetorical questions,1980,0,0.031778052,0.004185914250522901
rhetorical questions,1981,0,0.0529305,0.00753270100698684
rhetorical questions,1982,0,0.08463668,0.013007186006611014
rhetorical questions,1983,0,0.12992261,0.021544594475328326
rhetorical questions,1984,0,0.19146292,0.03439057304583948
rhetorical questions,1985,0,0.2708683,0.05289648710380049
rhetorical questions,1986,0,0.36787948,0.07852638803111463
rhetorical questions,1987,0,0.47965226,0.11261067230842244
rhetorical questions,1988,0,0.600373,0.15608681606067637
rhetorical questions,1989,0,0.7214223,0.20942462789782618
rhetorical questions,1990,0,0.8322075,0.2721210381053222
rhetorical questions,1991,0,0.9216105,0.34303650663723495
rhetorical questions,1992,0,0.9797987,0.41989279874727714
rhetorical questions,1993,1,1.0,0.5
