Unique Word,Year,Count,Slope
engage,2017,0,-0.005912084914768689
engage,2018,2,0.006642167109465302
engage,2019,1,0.017880856476836016
engage,2020,1,0.025578022924655497
engage,2021,4,0.028209148238382387
engage,2022,1,0.028123687306027545
aspect-based,2014,9,-6.090188675710547
aspect-based,2015,4,-4.603889020752243
aspect-based,2016,11,-0.9019123546349621
aspect-based,2017,1,3.2220791258553123
aspect-based,2018,7,5.838423973937195
aspect-based,2019,16,5.722905357759104
aspect-based,2020,22,2.9295757216771854
aspect-based,2021,24,-1.2345349531849497
aspect-based,2022,18,-3.428864986893842
interchangeability,2017,1,0.0
interchangeability,2018,0,0.0
interchangeability,2019,1,0.0
interchangeability,2020,1,0.0
egyptian,2011,1,0.37799153207185365
egyptian,2012,3,0.3191772515768493
egyptian,2013,0,0.16666666666666674
egyptian,2014,6,-0.03050211698203631
egyptian,2015,2,-0.21949788301796347
egyptian,2016,3,-0.34967936855888615
egyptian,2017,0,-0.3861645496846302
egyptian,2018,1,-0.3191772515768494
egyptian,2019,2,-0.16666666666666652
egyptian,2020,2,0.03050211698203653
egyptian,2021,1,0.21949788301796336
egyptian,2022,2,0.30502116982036553
reading behavior,1980,1,-0.14646951090708948
reading behavior,1981,0,-0.18329729456739874
reading behavior,1982,0,-0.2347654680913409
reading behavior,1983,0,-0.23866605310608344
reading behavior,1984,0,-0.19555314914499816
reading behavior,1985,0,-0.11868372365106804
reading behavior,1986,0,-0.029936564907585284
reading behavior,1987,0,0.04680433319121915
reading behavior,1988,0,0.09271443237862852
reading behavior,1989,0,0.09933635886162796
reading behavior,1990,0,0.07051578821035623
reading behavior,1991,0,0.02045175086313348
reading behavior,1992,0,-0.031402030243229094
reading behavior,1993,0,-0.06685606053759871
reading behavior,1994,0,-0.07478116416474069
reading behavior,1995,0,-0.05432917647305387
reading behavior,1996,0,-0.014615714667341448
reading behavior,1997,0,0.028909255000944538
reading behavior,1998,0,0.06008708631047862
reading behavior,1999,0,0.06772341705820628
reading behavior,2000,0,0.049387459589586034
reading behavior,2001,0,0.012087310622983308
reading behavior,2002,0,-0.030348048503804757
reading behavior,2003,0,-0.06222554875368663
reading behavior,2004,0,-0.07154130861730612
reading behavior,2005,0,-0.0541997484629672
reading behavior,2006,0,-0.015439270863871743
reading behavior,2007,0,0.03202627043215636
reading behavior,2008,0,0.07250560351066689
reading behavior,2009,0,0.09290680362581313
reading behavior,2010,0,0.08744793032579186
reading behavior,2011,0,0.059837790637653106
reading behavior,2012,0,0.02211794685219788
reading behavior,2013,0,-0.009500495259499267
reading behavior,2014,0,-0.02042731939989202
reading behavior,2015,2,-0.003142017228745103
reading behavior,2016,0,0.03959899438449482
reading behavior,2017,0,0.0949820702820598
reading behavior,2018,0,0.14383869181811665
reading behavior,2019,0,0.1667143498476245
reading behavior,2020,0,0.15036473324588556
reading behavior,2021,1,0.0925451207736811
reading behavior,2022,3,0.05378168117690729
informed decoding,2010,1,0.0
informed decoding,2011,1,0.0
visual,1975,1,-20.183767748171135
visual,1976,0,-18.31037898927484
visual,1977,0,-13.198560151887381
visual,1978,2,-6.401731372611711
visual,1979,0,-0.003722050656659981
visual,1980,0,4.267554643444565
visual,1981,0,5.583121501444117
visual,1982,0,4.203364524217746
visual,1983,1,1.2660191926639186
visual,1984,0,-1.7247033246477423
visual,1985,0,-3.4964648404179983
visual,1986,0,-3.4616730809786915
visual,1987,0,-1.8620269122358857
visual,1988,1,0.42749201781305635
visual,1989,0,2.3305799511697622
visual,1990,0,3.044943106641416
visual,1991,0,2.362774057062877
visual,1992,1,0.7137293514475749
visual,1993,0,-1.0697204519470285
visual,1994,3,-2.147767790805374
visual,1995,1,-2.049989570396158
visual,1996,1,-0.869632748188098
visual,1997,1,0.8028108171154026
visual,1998,7,2.1684419447944774
visual,1999,0,2.5959397456279625
visual,2000,3,1.9135686454894754
visual,2001,0,0.48599958571676405
visual,2002,3,-0.9577114689769815
visual,2003,4,-1.666454559693991
visual,2004,9,-1.2236290475242222
visual,2005,3,0.24667789093611003
visual,2006,12,2.1235057164832565
visual,2007,4,3.57135159527133
visual,2008,14,3.940387881870347
visual,2009,4,3.1048532868889094
visual,2010,11,1.5784368977673306
visual,2011,12,0.33629544380717924
visual,2012,21,0.39976906047124494
visual,2013,23,2.3487017482862473
visual,2014,45,5.970001851929313
visual,2015,26,10.2080951986531
visual,2016,41,13.46739643511518
visual,2017,41,14.173892571646736
visual,2018,52,11.39044681560543
visual,2019,77,5.245897649175511
visual,2020,96,-3.001553926016541
visual,2021,109,-11.31189190895164
visual,2022,74,-15.19592245774519
lium-cvc,2017,1,0.0
lium-cvc,2018,1,0.0
heterogeneous memory,2018,1,0.0
heterogeneous memory,2019,1,0.0
navy,1984,1,-0.05757233993085123
navy,1985,0,-0.05290856516268645
navy,1986,0,-0.044307995111307445
navy,1987,0,-0.03778695942562566
navy,1988,0,-0.033832266169158534
navy,1989,0,-0.031562720998989824
navy,1990,0,-0.029232552965133718
navy,1991,0,-0.024989473484002586
navy,1992,0,-0.01764904156670239
navy,1993,0,-0.007244936518376419
navy,1994,0,0.004818967747227548
navy,1995,0,0.016072715978081867
navy,1996,0,0.02366489384181303
navy,1997,0,0.025238077808839285
navy,1998,0,0.019743111784049305
navy,1999,0,0.00794763633901431
navy,2000,0,-0.0075294278733296395
navy,2001,0,-0.022700365418427102
navy,2002,0,-0.033109960379549545
navy,2003,0,-0.03493876329369591
navy,2004,0,-0.02602780728419133
navy,2005,0,-0.006553781094204035
navy,2006,0,0.020834735231323953
navy,2007,0,0.05147609369738012
navy,2008,0,0.07965498266224216
navy,2009,0,0.09983927100255036
navy,2010,0,0.10789821666059146
navy,2011,0,0.10200810673531453
navy,2012,0,0.08302836070915479
navy,2013,2,0.05426308641741698
navy,2014,1,0.02067584667801664
navy,2015,0,-0.012240546871004732
navy,2016,0,-0.039656484482439525
navy,2017,0,-0.05837006603612274
navy,2018,0,-0.06732036964521823
navy,2019,1,-0.06936353960699815
convention,1982,1,-0.17802847527581112
convention,1983,0,-0.2029656886958405
convention,1984,0,-0.23980929312627408
convention,1985,0,-0.2398866685738156
convention,1986,0,-0.19029799336072678
convention,1987,0,-0.09685824837245981
convention,1988,0,0.016493153444522575
convention,1989,0,0.11550012382425037
convention,1990,0,0.16786891299958256
convention,1991,1,0.15550028632448598
convention,1992,0,0.08204717231659855
convention,1993,0,-0.027212308486087328
convention,1994,0,-0.13342511596363857
convention,1995,0,-0.19745620957188798
convention,1996,0,-0.1937487505295244
convention,1997,0,-0.11975260880917238
convention,1998,0,0.0025861608778681155
convention,1999,0,0.13399160441326968
convention,2000,0,0.23130154629304828
convention,2001,0,0.2625258062116929
convention,2002,0,0.21821440943231246
convention,2003,0,0.11507845429060687
convention,2004,1,-0.009489887344773906
convention,2005,1,-0.11014933566616317
convention,2006,1,-0.14918407079013635
convention,2007,0,-0.1095064026937306
convention,2008,1,-0.0005809629316847198
convention,2009,0,0.14474143636821446
convention,2010,0,0.281302780118612
convention,2011,0,0.36670470410090983
convention,2012,2,0.375104812679829
convention,2013,1,0.3050242857586176
convention,2014,3,0.1786478537749019
convention,2015,3,0.03314852882671859
convention,2016,1,-0.0926310754396864
convention,2017,2,-0.17126158455023877
convention,2018,1,-0.19493518922644248
convention,2019,1,-0.17607145822402637
convention,2020,1,-0.14045071717423174
convention,2021,1,-0.11575168856668072
convention,2022,3,-0.10931296100717458
structured resources,2014,2,0.0
structured resources,2015,1,0.0
evald,2004,2,-0.07106969289316123
evald,2005,0,-0.1139371284356871
evald,2006,1,-0.18611553270245101
evald,2007,0,-0.2261128705584271
evald,2008,0,-0.22701323892390984
evald,2009,0,-0.18866095592891752
evald,2010,0,-0.11768747972283723
evald,2011,0,-0.02636476911548978
evald,2012,0,0.069516649588334
evald,2013,0,0.15337800803939966
evald,2014,0,0.21071891550499364
evald,2015,0,0.23162460815852426
evald,2016,0,0.2124803018179408
evald,2017,1,0.15659622097009307
evald,2018,1,0.12031668802801143
textual complexity,2013,1,0.0
textual complexity,2014,0,0.0
textual complexity,2015,0,0.0
textual complexity,2016,1,0.0
lexical blends,2010,1,-0.25
lexical blends,2011,0,-0.30177669529663687
lexical blends,2012,0,-0.30177669529663687
lexical blends,2013,0,-0.12499999999999999
lexical blends,2014,0,0.125
lexical blends,2015,0,0.30177669529663687
lexical blends,2016,0,0.30177669529663687
lexical blends,2017,1,0.25
particle verbs,2004,1,-0.41187178921687206
particle verbs,2005,0,-0.3511203816390709
particle verbs,2006,1,-0.20751454443370626
particle verbs,2007,0,-0.03231649896233957
particle verbs,2008,0,0.1478014405262505
particle verbs,2009,0,0.3054179505181139
particle verbs,2010,0,0.4165373461642103
particle verbs,2011,0,0.46424270677725127
particle verbs,2012,3,0.4412713236540722
particle verbs,2013,1,0.3511203816390709
particle verbs,2014,4,0.20751454443370632
particle verbs,2015,1,0.03231649896233968
particle verbs,2016,4,-0.14780144052625044
particle verbs,2017,0,-0.30541795051811405
particle verbs,2018,2,-0.41653734616421034
particle verbs,2019,1,-0.45781455546323
entity descriptions,2015,1,-0.1075743423260761
entity descriptions,2016,0,-0.12085867654500682
entity descriptions,2017,1,-0.09692113342087208
entity descriptions,2018,0,0.0
entity descriptions,2019,1,0.09692113342087208
entity descriptions,2020,0,0.12085867654500682
entity descriptions,2021,1,0.1075743423260761
dhm,2008,1,0.0
dhm,2009,2,0.0
multiple default inheritance,1991,1,0.0
multiple default inheritance,1992,1,0.0
citation text,2015,1,0.0
citation text,2016,0,0.0
citation text,2017,0,0.0
citation text,2018,0,0.0
citation text,2019,0,0.0
citation text,2020,1,0.0
world trade organization,2010,1,0.0
world trade organization,2011,1,0.0
corpus de texte,1992,1,-0.11420395219202062
corpus de texte,1993,0,-0.13800367553350507
corpus de texte,1994,0,-0.1618033988749895
corpus de texte,1995,0,-0.13800367553350504
corpus de texte,1996,0,-0.07500000000000001
corpus de texte,1997,0,0.005159887666628983
corpus de texte,1998,0,0.07500000000000002
corpus de texte,1999,0,0.11180339887498947
corpus de texte,2000,0,0.10590169943749472
corpus de texte,2001,0,0.0639384128958763
corpus de texte,2002,1,0.005901699437494745
corpus de texte,2003,0,-0.042898023903989724
corpus de texte,2004,0,-0.06180339887498949
corpus de texte,2005,0,-0.04289802390398972
corpus de texte,2006,0,0.005901699437494759
corpus de texte,2007,1,0.06393841289587629
corpus de texte,2008,0,0.10590169943749475
corpus de texte,2009,0,0.11180339887498948
corpus de texte,2010,0,0.07499999999999998
corpus de texte,2011,1,0.046115823141237355
formal analogy,2008,1,0.0
formal analogy,2009,0,0.0
formal analogy,2010,0,0.0
formal analogy,2011,1,0.0
langue de sp\'ecialit\'e,2010,1,-0.10628817945420238
langue de sp\'ecialit\'e,2011,0,-0.1425593961911436
langue de sp\'ecialit\'e,2012,0,-0.18671310164105798
langue de sp\'ecialit\'e,2013,0,-0.17158671657167124
langue de sp\'ecialit\'e,2014,0,-0.10198276136458406
langue de sp\'ecialit\'e,2015,0,0.0
langue de sp\'ecialit\'e,2016,0,0.10198276136458405
langue de sp\'ecialit\'e,2017,0,0.17158671657167124
langue de sp\'ecialit\'e,2018,0,0.186713101641058
langue de sp\'ecialit\'e,2019,0,0.14255939619114366
langue de sp\'ecialit\'e,2020,1,0.10628817945420249
disaster response,2008,1,-0.18879315229341365
disaster response,2009,0,-0.19621282883696198
disaster response,2010,0,-0.19088622438435995
disaster response,2011,0,-0.14775226212652587
disaster response,2012,0,-0.07535415229195502
disaster response,2013,0,0.01196877156206742
disaster response,2014,0,0.09692113342087211
disaster response,2015,0,0.16267707614597754
disaster response,2016,1,0.19621282883696192
disaster response,2017,0,0.1908862243843599
disaster response,2018,0,0.14775226212652587
disaster response,2019,1,0.07535415229195513
disaster response,2020,1,-0.011968771562067382
disaster response,2021,1,-0.057281266843202894
fragment processing,1992,1,-0.10161831615397965
fragment processing,1993,0,-0.134477843215283
fragment processing,1994,0,-0.1714904883279186
fragment processing,1995,0,-0.1517267180498629
fragment processing,1996,0,-0.08732537445039644
fragment processing,1997,0,-0.007153105286107311
fragment processing,1998,0,0.05555427026166471
fragment processing,1999,0,0.07714569782055967
fragment processing,2000,0,0.05322623088305054
fragment processing,2001,0,6.938893903907228e-18
fragment processing,2002,0,-0.053226230883050535
fragment processing,2003,0,-0.07714569782055969
fragment processing,2004,0,-0.055554270261664714
fragment processing,2005,0,0.007153105286107332
fragment processing,2006,0,0.08732537445039643
fragment processing,2007,0,0.15172671804986287
fragment processing,2008,0,0.1714904883279186
fragment processing,2009,0,0.13447784321528305
fragment processing,2010,1,0.10161831615397976
verbalize,2019,1,0.0
verbalize,2020,1,0.0
verbalize,2021,0,0.0
verbalize,2022,2,0.0
dictionary compilation,1982,1,-0.06645157742597607
dictionary compilation,1983,0,-0.09206573835897935
dictionary compilation,1984,0,-0.12981453685935215
dictionary compilation,1985,0,-0.13782438940000885
dictionary compilation,1986,0,-0.11426033529307236
dictionary compilation,1987,0,-0.06452061535680517
dictionary compilation,1988,0,0.0
dictionary compilation,1989,0,0.06452061535680519
dictionary compilation,1990,0,0.11426033529307236
dictionary compilation,1991,0,0.13782438940000888
dictionary compilation,1992,0,0.12981453685935215
dictionary compilation,1993,0,0.09206573835897933
dictionary compilation,1994,1,0.06645157742597607
abuse,2015,2,0.0
abuse,2016,1,0.0
abuse,2017,1,0.0
abuse,2018,2,0.0
abuse,2019,3,0.0
abuse,2020,9,0.0
abuse,2021,8,0.0
abuse,2022,3,0.0
document hashing,2019,1,0.0
document hashing,2020,0,0.0
document hashing,2021,1,0.0
deep approach,2003,1,-0.04218230229123687
deep approach,2004,0,-0.07993110079160975
deep approach,2005,0,-0.14194917442672175
deep approach,2006,0,-0.1714484028736689
deep approach,2007,1,-0.1616708683994967
deep approach,2008,0,-0.114856486320174
deep approach,2009,0,-0.04172986739561044
deep approach,2010,0,0.04095656124986863
deep approach,2011,0,0.11426033529307233
deep approach,2012,0,0.16138844350694542
deep approach,2013,0,0.17154440425496262
deep approach,2014,0,0.14240160932234813
deep approach,2015,2,0.11829389182624384
diverse dataset,2015,1,0.0
diverse dataset,2016,0,0.0
diverse dataset,2017,0,0.0
diverse dataset,2018,0,0.0
diverse dataset,2019,0,0.0
diverse dataset,2020,1,0.0
information ordering,2006,1,0.0
information ordering,2007,0,0.0
information ordering,2008,0,0.0
information ordering,2009,1,0.0
profile,1997,1,-1.1008860052038096
profile,1998,0,-0.8648240494554229
profile,1999,0,-0.3315344595875621
profile,2000,1,0.21024314174719036
profile,2001,1,0.5603543947682998
profile,2002,1,0.6112540814161219
profile,2003,0,0.3930073305334915
profile,2004,2,0.054964294767333444
profile,2005,0,-0.20679977973560326
profile,2006,3,-0.24215525740144872
profile,2007,2,-0.016525986716308005
profile,2008,0,0.3746483723909845
profile,2009,4,0.7526982125159024
profile,2010,1,0.9411825998929335
profile,2011,3,0.8494883577966144
profile,2012,4,0.5151700591812822
profile,2013,5,0.08526303133988256
profile,2014,8,-0.25432816157407423
profile,2015,2,-0.36773491145101467
profile,2016,4,-0.23403724152694183
profile,2017,4,0.04281035420705748
profile,2018,3,0.28408953798048
profile,2019,4,0.32310090913006584
profile,2020,5,0.0877341223508612
profile,2021,6,-0.3604115629345199
profile,2022,5,-0.8494779521998426
profile,2023,1,-1.077618679389889
dictionary data,1980,1,-0.03733185067692024
dictionary data,1981,0,-0.05866852424851281
dictionary data,1982,0,-0.0910155348899001
dictionary data,1983,0,-0.09908846727165987
dictionary data,1984,0,-0.08011206910949711
dictionary data,1985,0,-0.039973911852890134
dictionary data,1986,0,0.008698605960640714
dictionary data,1987,0,0.050671818485602205
dictionary data,1988,0,0.07308285958437147
dictionary data,1989,0,0.0696162141997326
dictionary data,1990,1,0.042503557654404486
dictionary data,1991,0,0.0016940240608693813
dictionary data,1992,0,-0.038519405374013466
dictionary data,1993,0,-0.06428944723132199
dictionary data,1994,0,-0.06682538712228142
dictionary data,1995,0,-0.0452940299685259
dictionary data,1996,0,-0.007051219716458253
dictionary data,1997,0,0.034865884888603475
dictionary data,1998,0,0.06614381557431045
dictionary data,1999,1,0.07602228540304615
dictionary data,2000,0,0.060934997287183365
dictionary data,2001,0,0.02574513217925574
dictionary data,2002,0,-0.017839704045039415
dictionary data,2003,0,-0.05514856554847797
dictionary data,2004,0,-0.07343426701859643
dictionary data,2005,0,-0.06613984143294656
dictionary data,2006,1,-0.03512204112814968
dictionary data,2007,0,0.009912779430425168
dictionary data,2008,0,0.05457912580465086
dictionary data,2009,0,0.08454132143250599
dictionary data,2010,0,0.09023395911259824
dictionary data,2011,0,0.0700078839669528
dictionary data,2012,0,0.03065700890209319
dictionary data,2013,0,-0.014850043344419916
dictionary data,2014,2,-0.05168165397182556
dictionary data,2015,0,-0.06806761137644826
dictionary data,2016,0,-0.05920126221670091
dictionary data,2017,0,-0.028822906493468123
dictionary data,2018,0,0.012042931025432774
dictionary data,2019,0,0.04877894669074799
dictionary data,2020,0,0.06807089714703204
dictionary data,2021,0,0.06238233855632461
dictionary data,2022,1,0.05283198480719886
lexical knowledge acquisition,1992,1,-0.17677669529663687
lexical knowledge acquisition,1993,1,-0.30177669529663687
lexical knowledge acquisition,1994,0,-0.42677669529663687
lexical knowledge acquisition,1995,0,-0.30177669529663687
lexical knowledge acquisition,1996,0,0.0
lexical knowledge acquisition,1997,0,0.30177669529663687
lexical knowledge acquisition,1998,0,0.42677669529663687
lexical knowledge acquisition,1999,1,0.42677669529663687
indian subcontinent,2015,1,-0.25
indian subcontinent,2016,0,-0.30177669529663687
indian subcontinent,2017,0,-0.30177669529663687
indian subcontinent,2018,0,-0.12499999999999999
indian subcontinent,2019,0,0.125
indian subcontinent,2020,0,0.30177669529663687
indian subcontinent,2021,0,0.30177669529663687
indian subcontinent,2022,1,0.25
gretel,2013,1,0.08541019662496852
gretel,2014,0,0.04270509831248426
gretel,2015,0,-0.04270509831248426
gretel,2016,1,-0.11180339887498952
gretel,2017,1,-0.13819660112501053
gretel,2018,0,-0.1118033988749895
gretel,2019,0,-0.04270509831248423
gretel,2020,0,0.04270509831248423
gretel,2021,0,0.1118033988749895
gretel,2022,1,0.13819660112501053
semantic collocation,1992,1,-0.08556401979447031
semantic collocation,1993,0,-0.09485238063781509
semantic collocation,1994,0,-0.10378624386130823
semantic collocation,1995,0,-0.0942750364980205
semantic collocation,1996,0,-0.07001410598553767
semantic collocation,1997,0,-0.037934655480130156
semantic collocation,1998,0,-0.006317195267525132
semantic collocation,1999,0,0.01740573615418383
semantic collocation,2000,0,0.028570285838813943
semantic collocation,2001,0,0.0264156081756484
semantic collocation,2002,0,0.014135715260449822
semantic collocation,2003,0,-0.002154677663165539
semantic collocation,2004,0,-0.015251058491018253
semantic collocation,2005,0,-0.01898306967755476
semantic collocation,2006,0,-0.010049206454061654
semantic collocation,2007,0,0.010941703164687145
semantic collocation,2008,0,0.0395119890035011
semantic collocation,2009,0,0.06843677246216669
semantic collocation,2010,0,0.08965052860085843
semantic collocation,2011,1,0.09642971416118604
semantic collocation,2012,0,0.08526516447655597
semantic collocation,2013,0,0.05691772515768492
semantic collocation,2014,0,0.01636640172158671
semantic collocation,2015,1,-0.00609434874758219
concept information,2014,1,0.0
concept information,2015,1,0.0
autoextend,2015,1,0.0
autoextend,2016,0,0.0
autoextend,2017,1,0.0
wme,2016,1,0.0
wme,2017,0,0.0
wme,2018,1,0.0
melody extraction,2017,1,0.0
melody extraction,2018,0,0.0
melody extraction,2019,0,0.0
melody extraction,2020,0,0.0
melody extraction,2021,1,0.0
symptom,2012,1,0.0
symptom,2013,1,0.0
symptom,2014,1,0.0
symptom,2015,3,0.0
symptom,2016,2,0.0
symptom,2017,1,0.0
symptom,2018,3,0.0
symptom,2019,5,0.0
symptom,2020,4,0.0
symptom,2021,3,0.0
symptom,2022,3,0.0
semantic feature structure,2013,1,0.0
semantic feature structure,2014,0,0.0
semantic feature structure,2015,0,0.0
semantic feature structure,2016,0,0.0
semantic feature structure,2017,0,0.0
semantic feature structure,2018,1,0.0
feature-theoretic grammars,1992,1,0.0
feature-theoretic grammars,1993,0,0.0
feature-theoretic grammars,1994,1,0.0
physicians,2010,1,0.0208462454969518
physicians,2011,0,-0.011429416539566972
physicians,2012,1,-0.07097458721336086
physicians,2013,0,-0.11426033529307231
physicians,2014,1,-0.13137041754345313
physicians,2015,0,-0.11838512031978521
physicians,2016,1,-0.07827921872621499
physicians,2017,0,-0.02024049148932003
physicians,2018,0,0.042435088423413064
physicians,2019,0,0.09538930097659579
physicians,2020,0,0.12649097424173572
physicians,2021,1,0.12861508968958382
physicians,2022,1,0.12192813018767878
military field,2000,1,-0.10161831615397965
military field,2001,0,-0.134477843215283
military field,2002,0,-0.1714904883279186
military field,2003,0,-0.1517267180498629
military field,2004,0,-0.08732537445039644
military field,2005,0,-0.007153105286107311
military field,2006,0,0.05555427026166471
military field,2007,0,0.07714569782055967
military field,2008,0,0.05322623088305054
military field,2009,0,6.938893903907228e-18
military field,2010,0,-0.053226230883050535
military field,2011,0,-0.07714569782055969
military field,2012,0,-0.055554270261664714
military field,2013,0,0.007153105286107332
military field,2014,0,0.08732537445039643
military field,2015,0,0.15172671804986287
military field,2016,0,0.1714904883279186
military field,2017,0,0.13447784321528305
military field,2018,1,0.10161831615397976
forced alignment,2004,1,-0.08592426701048028
forced alignment,2005,0,-0.08278887890202076
forced alignment,2006,0,-0.06876810834126905
forced alignment,2007,0,-0.041938893882322956
forced alignment,2008,0,-0.009027990246098072
forced alignment,2009,0,0.02202552118393261
forced alignment,2010,1,0.04488519495114224
forced alignment,2011,0,0.05679381702635167
forced alignment,2012,0,0.05890596551189399
forced alignment,2013,0,0.05493642482015754
forced alignment,2014,1,0.048854735642878705
forced alignment,2015,0,0.0427730464655999
forced alignment,2016,0,0.03604629174468443
forced alignment,2017,2,0.025995061875669134
forced alignment,2018,0,0.009862142829375031
forced alignment,2019,0,-0.012997530937834567
forced alignment,2020,0,-0.03982674539678066
forced alignment,2021,1,-0.05365842891789219
convolutional architecture,2015,1,0.0
convolutional architecture,2016,0,0.0
convolutional architecture,2017,1,0.0
deduction,1983,1,-0.08200920144531282
deduction,1984,0,-0.0705390391967407
deduction,1985,0,-0.05378916620406837
deduction,1986,1,-0.051491249598695554
deduction,1987,0,-0.06157344957858607
deduction,1988,0,-0.07152965585286887
deduction,1989,1,-0.0645114608796579
deduction,1990,0,-0.027910371411656656
deduction,1991,0,0.03922473435933807
deduction,1992,0,0.12323994926943466
deduction,1993,0,0.1989982159257114
deduction,1994,1,0.2382601873377778
deduction,1995,1,0.2203374466423308
deduction,1996,1,0.14095500527419952
deduction,1997,1,0.015736940248535003
deduction,1998,2,-0.12338078307771544
deduction,1999,0,-0.23789224395737318
deduction,2000,0,-0.29534449882249725
deduction,2001,1,-0.28037338207762147
deduction,2002,0,-0.20012903039958804
deduction,2003,0,-0.08201791951164605
deduction,2004,0,0.03556023730897781
deduction,2005,0,0.11626176314528475
deduction,2006,0,0.1380291091775408
deduction,2007,0,0.10018363785373055
deduction,2008,0,0.022922858102889868
deduction,2009,1,-0.06048853912034213
deduction,2010,0,-0.1159223898547043
deduction,2011,0,-0.12054002094696672
deduction,2012,0,-0.07055604906918755
deduction,2013,0,0.01803768432054597
deduction,2014,0,0.11581691511249037
deduction,2015,0,0.1907967541664317
deduction,2016,0,0.21972073064691333
deduction,2017,1,0.1956528714763206
deduction,2018,1,0.12928248251521018
deduction,2019,1,0.043793943394868085
deduction,2020,0,-0.034429537661120835
deduction,2021,1,-0.08552492683470792
deduction,2022,1,-0.10249317620237675
clean data,2014,1,0.0
clean data,2015,0,0.0
clean data,2016,0,0.0
clean data,2017,0,0.0
clean data,2018,1,0.0
pragmatic models,2015,1,0.0
pragmatic models,2016,0,0.0
pragmatic models,2017,0,0.0
pragmatic models,2018,1,0.0
answer presentation,2015,1,0.0
answer presentation,2016,1,0.0
factor,1965,1,-3.432432165894298
factor,1966,0,-2.8493187889221683
factor,1967,0,-1.6418076225530376
factor,1968,0,-0.5018381252572784
factor,1969,0,0.31845306392784906
factor,1970,0,0.6904190658562548
factor,1971,0,0.6367460386010498
factor,1972,0,0.3068966880288301
factor,1973,0,-0.08828315824060723
factor,1974,0,-0.35704806867337335
factor,1975,0,-0.3924577938895844
factor,1976,0,-0.20059440029584888
factor,1977,0,0.1161019211931773
factor,1978,0,0.4104573477947655
factor,1979,0,0.5546275832051553
factor,1980,1,0.4908312719353205
factor,1981,2,0.24990905790999318
factor,1982,1,-0.06724245740983215
factor,1983,1,-0.33526465920974075
factor,1984,1,-0.45669034399359776
factor,1985,0,-0.3993243471734058
factor,1986,0,-0.20433353513395994
factor,1987,0,0.03640798492909592
factor,1988,0,0.22237201156634404
factor,1989,1,0.28701837373424827
factor,1990,1,0.22296874777058065
factor,1991,1,0.07998629649296896
factor,1992,0,-0.06183922402722236
factor,1993,0,-0.13065326336431998
factor,1994,0,-0.09543667182442248
factor,1995,1,0.021878321587355865
factor,1996,1,0.15979984814635131
factor,1997,2,0.24961482301539673
factor,1998,2,0.25153147353432803
factor,1999,0,0.1776666346951249
factor,2000,1,0.09068685978874202
factor,2001,0,0.0777853826379844
factor,2002,1,0.21092344029205612
factor,2003,4,0.5109230989122203
factor,2004,4,0.9320173059146893
factor,2005,3,1.3750491018358313
factor,2006,5,1.725112277997267
factor,2007,8,1.8983210593357893
factor,2008,8,1.8774847428990813
factor,2009,9,1.7201523181497054
factor,2010,16,1.5335921861288044
factor,2011,12,1.4253783888344893
factor,2012,16,1.4494948500350864
factor,2013,18,1.5713193689290836
factor,2014,16,1.668630822537505
factor,2015,25,1.5719603525495387
factor,2016,21,1.1314838136837917
factor,2017,20,0.28571399101543626
factor,2018,22,-0.8954394158846988
factor,2019,17,-2.2125773295751596
factor,2020,19,-3.3868591049236816
factor,2021,24,-4.14315781370546
factor,2022,7,-4.385583053461369
model generation,2010,1,0.054750225998197954
model generation,2011,0,0.041633866014316706
model generation,2012,0,0.0121346375673696
model generation,2013,0,-0.02014449010802627
model generation,2014,0,-0.04780875786709632
model generation,2015,2,-0.0645206153568052
model generation,2016,0,-0.06645157742597603
model generation,2017,0,-0.053159283935177395
model generation,2018,0,-0.027688839133649418
model generation,2019,0,0.00412478502671286
model generation,2020,0,0.03499347064650349
model generation,2021,0,0.05784557385821762
model generation,2022,1,0.06645157742597604
multiobjective,2010,1,-0.08592426701048028
multiobjective,2011,0,-0.059929205134811175
multiobjective,2012,0,2.7755575615628914e-17
multiobjective,2013,0,0.059929205134811175
multiobjective,2014,1,0.09181686914811882
multiobjective,2015,1,0.08074239965618638
multiobjective,2016,0,0.03188766401330767
multiobjective,2017,0,-0.03188766401330767
multiobjective,2018,1,-0.06377532802661534
aesthetics,2014,1,0.0
aesthetics,2015,1,0.0
aesthetics,2016,0,0.0
aesthetics,2017,0,0.0
aesthetics,2018,0,0.0
aesthetics,2019,1,0.0
fair evaluation,2020,1,0.0
fair evaluation,2021,0,0.0
fair evaluation,2022,1,0.0
bayesian adaptation,2010,1,0.0
bayesian adaptation,2011,1,0.0
sentiment modification,2018,1,0.0
sentiment modification,2019,1,0.0
contrastive topic,1996,1,-0.13755918505831927
contrastive topic,1997,0,-0.16438473206137427
contrastive topic,1998,0,-0.1792194625316164
contrastive topic,1999,0,-0.12320802235422104
contrastive topic,2000,0,-0.023581747456472773
contrastive topic,2001,0,0.0744144064367619
contrastive topic,2002,0,0.12796098736963815
contrastive topic,2003,0,0.11567012745949215
contrastive topic,2004,1,0.046505169864085386
contrastive topic,2005,0,-0.04531169928403343
contrastive topic,2006,0,-0.11681834647962419
contrastive topic,2007,0,-0.13641515058278583
contrastive topic,2008,0,-0.0981448623675433
contrastive topic,2009,0,-0.0235817474564728
