Unique Word,Year,Count,Fitted Value,Area Ratio
projet,1968.0,0,0.005327912,0.00024297410411846864
projet,1969.0,1,0.007808777,0.00036563299032915696
projet,1970.0,0,0.011303796,0.0005458659110296076
projet,1971.0,0,0.016161479,0.0008028066199453172
projet,1972.0,0,0.022821972,0.001170686382449737
projet,1973.0,1,0.03183032,0.0016828964801299125
projet,1974.0,0,0.043847404,0.0023975315883684703
projet,1975.0,0,0.05965714,0.0033692573323873816
projet,1976.0,0,0.08016714,0.00469045901000457
projet,1977.0,0,0.106401004,0.00644481874746274
projet,1978.0,0,0.13947952,0.008769482915300759
projet,1979.0,0,0.1805887,0.011783678953113722
projet,1980.0,0,0.23093316,0.015676438709953142
projet,1981.0,0,0.2916737,0.020604786408806263
projet,1982.0,0,0.36385116,0.026808635695122412
projet,1983.0,0,0.4482968,0.0344770705473326
projet,1984.0,0,0.54553545,0.04388666986851309
projet,1985.0,0,0.6556856,0.05524165328014304
projet,1986.0,0,0.7783659,0.06882438591104294
projet,1987.0,0,0.9126146,0.08482509788351009
projet,1988.0,0,1.056833,0.10348500124109151
projet,1989.0,0,1.2087622,0.12494174707988794
projet,1990.0,0,1.3654968,0.14933882301323073
projet,1991.0,0,1.5235474,0.17672042033201965
projet,1992.0,2,1.6789458,0.207078359213708
projet,1993.0,0,1.8273965,0.2403307331849817
projet,1994.0,0,1.9644651,0.2762818884078738
projet,1995.0,0,2.0857935,0.3147104403509171
projet,1996.0,0,2.1873271,0.3552295196801191
projet,1997.0,0,2.265539,0.39749165313901075
projet,1998.0,0,2.3176336,0.44095391353700286
projet,1999.0,0,2.341712,0.48518353850703555
projet,2000.0,0,2.3368862,0.5295516741068312
projet,2001.0,0,2.303335,0.573600868867593
projet,2002.0,0,2.2422915,0.6167067101133308
projet,2003.0,0,2.1559687,0.6584535858757016
projet,2004.0,2,2.0474262,0.698310819356524
projet,2005.0,0,1.9203901,0.7359612152706757
projet,2006.0,1,1.7790418,0.7710351303862841
projet,2007.0,0,1.6277893,0.8033478059300343
projet,2008.0,2,1.4710442,0.8327220996173885
projet,2009.0,1,1.3130119,0.8591116705089143
projet,2010.0,1,1.157516,0.8825246541835501
projet,2011.0,1,1.0078614,0.9030337211003041
projet,2012.0,0,0.86674225,0.9207940991143737
projet,2013.0,1,0.73619795,0.9359615179346846
projet,2014.0,1,0.6176105,0.9487834590517503
projet,2015.0,0,0.51174104,0.9594574745381107
projet,2016.0,0,0.41879463,0.968267185031505
projet,2017.0,0,0.33850682,0.9754153088909104
projet,2018.0,0,0.27023968,0.9811760125854746
projet,2019.0,1,0.21308179,0.985731158940018
projet,2020.0,1,0.165943,0.9893162131776595
projet,2021.0,0,0.12764005,0.9920784222244958
projet,2022.0,1,0.096968435,0.9942017749907258
projet,2023.0,0,0.07275942,0.9957956426201049
projet,2024.0,0,0.0539217,0.9969925342966672
projet,2025.0,0,0.039468743,0.9978676937595404
projet,2026.0,0,0.028533725,0.9985097808623002
projet,2027.0,0,0.020374123,0.9989670361863452
projet,2028.0,0,0.014368622,0.9992948591034583
projet,2029.0,0,0.01000844,0.999522193230577
projet,2030.0,0,0.006885467,0.9996814842105494
projet,2031.0,0,0.0046785977,0.999789032088655
projet,2032.0,0,0.0031398819,0.9998626951155736
projet,2033.0,0,0.0020812603,0.9999111087231054
projet,2034.0,0,0.0013625582,0.9999435288346366
projet,2035.0,0,0.0008810468,0.999964266447571
projet,2036.0,0,0.00056267576,0.9999778460257573
projet,2037.0,0,0.00035492223,0.9999862982660483
projet,2038.0,0,0.00022111768,0.9999917116128184
projet,2039.0,0,0.00013605955,0.9999949895678465
projet,2040.0,0,8.268948e-05,0.999997043351602
projet,2041.0,0,4.9634866e-05,0.9999982529617168
projet,2042.0,0,2.9426512e-05,0.9999989945430341
projet,2043.0,0,1.7230821e-05,0.9999994192460229
projet,2044.0,0,9.965265e-06,0.9999996741020114
projet,2045.0,0,5.6922913e-06,0.9999998159708853
projet,2046.0,0,3.2114494e-06,0.9999998993428901
projet,2047.0,0,1.7894927e-06,0.999999944418178
projet,2048.0,0,9.848599e-07,0.9999999703915403
projet,2049.0,0,5.353457e-07,0.9999999840013186
projet,2050.0,0,2.8741528e-07,0.9999999917194498
projet,2051.0,0,1.524054e-07,0.9999999956116826
projet,2052.0,0,7.981904e-08,0.9999999978123018
projet,2053.0,0,4.1288434e-08,0.999999998853072
projet,2054.0,0,2.1094303e-08,0.9999999994687124
projet,2055.0,0,1.0644315e-08,0.9999999997143966
projet,2056.0,0,5.3050067e-09,0.9999999998972466
projet,2057.0,0,2.6113738e-09,0.9999999999322441
projet,2058.0,0,1.2696029e-09,1.0000000000027507
projet,2059.0,0,6.0965255e-10,0.9999999999846871
projet,2060.0,0,2.8914246e-10,1.0000000000274685
projet,2061.0,0,1.3544314e-10,0.9999999999967035
projet,2062.0,0,6.266385e-11,1.0000000000329792
projet,2063.0,0,2.8634716e-11,0.9999999999993241
projet,2064.0,0,1.292365e-11,1.0000000000341485
projet,2065.0,0,5.7609165e-12,0.9999999999998681
projet,2066.0,0,2.5363763e-12,1.0000000000343843
projet,2067.0,0,1.1029369e-12,0.9999999999999756
projet,2068.0,0,4.737018e-13,1.0000000000344296
projet,2069.0,0,2.0094289e-13,0.9999999999999958
projet,2070.0,0,8.4189274e-14,1.000000000034438
projet,2071.0,0,3.4838208e-14,0.9999999999999994
projet,2072.0,0,1.4238734e-14,1.0000000000344393
projet,2073.0,0,5.7477915e-15,1.0000000000000002
projet,2074.0,0,2.29164e-15,1.0000000000344396
projet,2075.0,0,9.024175e-16,1.0000000000000002
projet,2076.0,0,3.5098155e-16,1.0000000000344398
projet,2077.0,0,1.3482646e-16,1.0
projet,2078.0,0,5.1154444e-17,1.0000000000344396
projet,2079.0,0,1.9169274e-17,1.0
projet,2080.0,0,7.094858e-18,1.0000000000344396
projet,2081.0,0,2.5935667e-18,1.0
projet,2082.0,0,9.364118e-19,1.0000000000344396
projet,2083.0,0,3.3392614e-19,1.0
projet,2084.0,0,1.1761191e-19,1.0000000000344396
projet,2085.0,0,4.091331e-20,1.0
projet,2086.0,0,1.4057138e-20,1.0000000000344396
projet,2087.0,0,4.7702557e-21,1.0
projet,2088.0,0,1.5988354e-21,1.0000000000344396
projet,2089.0,0,5.292732e-22,1.0
projet,2090.0,0,1.7305073e-22,1.0000000000344396
projet,2091.0,0,5.588318e-23,1.0
projet,2092.0,0,1.78239e-23,1.0000000000344396
projet,2093.0,0,5.6149183e-24,1.0
projet,2094.0,0,1.747015e-24,1.0000000000344396
projet,2095.0,0,5.368654e-25,1.0
projet,2096.0,0,1.6294834e-25,1.0000000000344396
projet,2097.0,0,4.8848572e-26,1.0
projet,2098.0,0,1.4463315e-26,1.0000000000344396
projet,2099.0,0,4.229586e-27,1.0
projet,2100.0,0,1.2216411e-27,1.0000000000344396
projet,2101.0,0,3.485032e-28,1.0
projet,2102.0,0,9.819415e-29,1.0000000000344396
projet,2103.0,0,2.732605e-29,1.0
projet,2104.0,0,7.51076e-30,1.0000000000344396
projet,2105.0,0,2.0389655e-30,1.0
projet,2106.0,0,5.46699e-31,1.0000000000344396
projet,2107.0,0,1.4477796e-31,1.0
projet,2108.0,0,3.7867995e-32,1.0000000000344396
projet,2109.0,0,9.782755e-33,1.0
projet,2110.0,0,2.4960838e-33,1.0000000000344396
projet,2111.0,0,6.2903697e-34,1.0
projet,2112.0,0,1.5656893e-34,1.0000000000344396
projet,2113.0,0,3.8490836e-35,1.0
projet,2114.0,0,9.3458366e-36,1.0000000000344396
projet,2115.0,0,2.2412729e-36,1.0
projet,2116.0,0,5.308686e-37,1.0000000000344396
projet,2117.0,0,1.2419336e-37,1.0
projet,2118.0,0,2.869605e-38,1.0000000000344396
projet,2119.0,0,6.548796e-39,1.0
projet,2120.0,0,1.476103e-39,1.0000000000344396
projet,2121.0,0,3.28617e-40,1.0
mllp,1995.0,0,5.8713624e-11,0.0
mllp,1996.0,0,4.038707e-10,1.5885080718314797e-11
mllp,1997.0,0,2.563084e-09,9.700508293436576e-11
mllp,1998.0,0,1.5007284e-08,6.51887333667138e-10
mllp,1999.0,0,8.106968e-08,3.3858915358731873e-09
mllp,2000.0,0,4.0404814e-07,1.883275151751679e-08
mllp,2001.0,0,1.8579124e-06,8.477535918319682e-08
mllp,2002.0,0,7.88198e-06,3.9834561425940335e-07
mllp,2003.0,0,3.0850548e-05,1.555354298659626e-06
mllp,2004.0,0,0.000111405825,6.186914217655634e-06
mllp,2005.0,0,0.0003711683,2.0960630215953194e-05
mllp,2006.0,0,0.0011409115,7.073861558507857e-05
mllp,2007.0,0,0.0032355667,0.0002080071265725646
mllp,2008.0,0,0.008465773,0.0005973200396370035
mllp,2009.0,0,0.020436224,0.0015251670728166442
mllp,2010.0,0,0.045514766,0.003740960244294927
mllp,2011.0,0,0.0935237,0.008302001094758692
mllp,2012.0,0,0.17730002,0.01747962533217743
mllp,2013.0,0,0.31010845,0.03377833742251765
mllp,2014.0,0,0.5004217,0.061440914236081404
mllp,2015.0,1,0.74503464,0.10375908004052814
mllp,2016.0,0,1.0233743,0.1644328274389891
mllp,2017.0,0,1.2969111,0.2442192540653545
mllp,2018.0,1,1.5163647,0.34105562990152327
mllp,2019.0,2,1.6357423,0.4502152023931627
mllp,2020.0,0,1.6279602,0.5626741751122832
mllp,2021.0,0,1.494825,0.6709611725374155
mllp,2022.0,0,1.266353,0.7659917333665948
mllp,2023.0,0,0.9897759,0.8438054360744736
mllp,2024.0,0,0.71373445,0.9022374486771589
mllp,2025.0,0,0.4748475,0.9426941898930935
mllp,2026.0,0,0.291467,0.9688379946778918
mllp,2027.0,0,0.1650602,0.984034248682267
mllp,2028.0,0,0.08624087,0.9925462841742001
mllp,2029.0,0,0.041572064,0.9966620632300868
mllp,2030.0,0,0.018488754,0.9986788482464486
mllp,2031.0,0,0.0075863255,0.9994805280198313
mllp,2032.0,0,0.0028719245,0.9998282667177847
mllp,2033.0,0,0.0010030724,0.999940157812279
mllp,2034.0,0,0.00032322822,0.9999837875381836
mllp,2035.0,0,9.609573e-05,0.999994920297636
mllp,2036.0,0,2.6358242e-05,0.9999989002877316
mllp,2037.0,0,6.670321e-06,0.9999996866479965
mllp,2038.0,0,1.5573811e-06,0.999999947155835
mllp,2039.0,0,3.3547533e-07,0.9999999896473794
mllp,2040.0,0,6.66721e-08,0.999999998241454
mllp,2041.0,0,1.2224898e-08,1.0000000037127263
mllp,2042.0,0,2.0680615e-09,0.9999999999612708
mllp,2043.0,0,3.2277594e-10,1.0000000041893617
mllp,2044.0,0,4.6478824e-11,0.9999999999995025
mllp,2045.0,0,6.174859e-12,1.0000000042011488
mllp,2046.0,0,7.5686224e-13,0.9999999999999986
mllp,2047.0,0,8.5590294e-14,1.0000000042013615
mllp,2048.0,0,8.929973e-15,1.0
mllp,2049.0,0,8.595929e-16,1.0000000042013641
mllp,2050.0,0,7.634008e-17,1.0
mllp,2051.0,0,6.255055e-18,1.0000000042013641
mllp,2052.0,0,4.7285366e-19,1.0
mllp,2053.0,0,3.2979145e-20,1.0000000042013641
mllp,2054.0,0,2.1221244e-21,1.0
mllp,2055.0,0,1.2598563e-22,1.0000000042013641
mllp,2056.0,0,6.900622e-24,1.0
mllp,2057.0,0,3.4871655e-25,1.0000000042013641
mllp,2058.0,0,1.6258318e-26,1.0
mllp,2059.0,0,6.9935187e-28,1.0000000042013641
mllp,2060.0,0,2.7754366e-29,1.0
mllp,2061.0,0,1.0162189e-30,1.0000000042013641
mllp,2062.0,0,3.4328934e-32,1.0
mllp,2063.0,0,1.069926e-33,1.0000000042013641
mllp,2064.0,0,3.0765282e-35,1.0
mllp,2065.0,0,8.161849e-37,1.0000000042013641
mllp,2066.0,0,1.9977135e-38,1.0
mllp,2067.0,0,4.51123e-40,1.0000000042013641
mllp,2068.0,0,9.397e-42,1.0
mllp,2069.0,0,1.81e-43,1.0000000042013641
mllp,2070.0,0,3e-45,1.0
mllp,2071.0,0,0.0,1.0000000042013641
mllp,2072.0,0,0.0,1.0
mllp,2073.0,0,0.0,1.0000000042013641
mllp,2074.0,0,0.0,1.0
mllp,2075.0,0,0.0,1.0000000042013641
mllp,2076.0,0,0.0,1.0
mllp,2077.0,0,0.0,1.0000000042013641
mllp,2078.0,0,0.0,1.0
mllp,2079.0,0,0.0,1.0000000042013641
mllp,2080.0,0,0.0,1.0
mllp,2081.0,0,0.0,1.0000000042013641
mllp,2082.0,0,0.0,1.0
mllp,2083.0,0,0.0,1.0000000042013641
mllp,2084.0,0,0.0,1.0
mllp,2085.0,0,0.0,1.0000000042013641
mllp,2086.0,0,0.0,1.0
mllp,2087.0,0,0.0,1.0000000042013641
mllp,2088.0,0,0.0,1.0
mllp,2089.0,0,0.0,1.0000000042013641
mllp,2090.0,0,0.0,1.0
mllp,2091.0,0,0.0,1.0000000042013641
mllp,2092.0,0,0.0,1.0
mllp,2093.0,0,0.0,1.0000000042013641
mllp,2094.0,0,0.0,1.0
mllp,2095.0,0,0.0,1.0000000042013641
mllp,2096.0,0,0.0,1.0
mllp,2097.0,0,0.0,1.0000000042013641
mllp,2098.0,0,0.0,1.0
mllp,2099.0,0,0.0,1.0000000042013641
mllp,2100.0,0,0.0,1.0
mllp,2101.0,0,0.0,1.0000000042013641
mllp,2102.0,0,0.0,1.0
mllp,2103.0,0,0.0,1.0000000042013641
mllp,2104.0,0,0.0,1.0
mllp,2105.0,0,0.0,1.0000000042013641
mllp,2106.0,0,0.0,1.0
mllp,2107.0,0,0.0,1.0000000042013641
mllp,2108.0,0,0.0,1.0
mllp,2109.0,0,0.0,1.0000000042013641
mllp,2110.0,0,0.0,1.0
mllp,2111.0,0,0.0,1.0000000042013641
mllp,2112.0,0,0.0,1.0
mllp,2113.0,0,0.0,1.0000000042013641
mllp,2114.0,0,0.0,1.0
mllp,2115.0,0,0.0,1.0000000042013641
mllp,2116.0,0,0.0,1.0
mllp,2117.0,0,0.0,1.0000000042013641
mllp,2118.0,0,0.0,1.0
japanese-chinese machine translation,1984.0,0,1.3594937e-05,0.0
japanese-chinese machine translation,1985.0,0,4.4392087e-05,2.3378968601254893e-06
japanese-chinese machine translation,1986.0,0,0.00013588447,8.790518079191754e-06
japanese-chinese machine translation,1987.0,0,0.00038991548,2.930515500760334e-05
japanese-chinese machine translation,1988.0,0,0.001048834,8.255504486270181e-05
japanese-chinese machine translation,1989.0,0,0.0026447165,0.00022721039392480677
japanese-chinese machine translation,1990.0,0,0.0062515475,0.0005631204456978373
japanese-chinese machine translation,1991.0,0,0.013852626,0.0013560855324328948
japanese-chinese machine translation,1992.0,0,0.028774822,0.0029939180765592623
japanese-chinese machine translation,1993.0,0,0.0560311,0.006361816351184296
japanese-chinese machine translation,1994.0,0,0.10227788,0.012540507104202665
japanese-chinese machine translation,1995.0,0,0.17501302,0.023618552772455653
japanese-chinese machine translation,1996.0,0,0.28073397,0.04165152276278071
japanese-chinese machine translation,1997.0,0,0.42213917,0.06986988379930037
japanese-chinese machine translation,1998.0,0,0.5950485,0.11057683178631499
japanese-chinese machine translation,1999.0,0,0.78629416,0.16623792832658002
japanese-chinese machine translation,2000.0,0,0.9739885,0.2372873069759558
japanese-chinese machine translation,2001.0,0,1.1309896,0.32230601866585284
japanese-chinese machine translation,2002.0,0,1.2311172,0.41815371620291597
japanese-chinese machine translation,2003.0,0,1.2562506,0.5187112275595418
japanese-chinese machine translation,2004.0,1,1.2016809,0.6186073951245099
japanese-chinese machine translation,2005.0,0,1.0775515,0.7107052289732672
japanese-chinese machine translation,2006.0,0,0.90578043,0.7911039633074014
japanese-chinese machine translation,2007.0,1,0.71374637,0.8564200862032304
japanese-chinese machine translation,2008.0,0,0.5272309,0.9063584173356554
japanese-chinese machine translation,2009.0,0,0.36508492,0.9422284788203076
japanese-chinese machine translation,2010.0,0,0.23698615,0.9661509222113814
japanese-chinese machine translation,2011.0,0,0.14420757,0.9814052188624967
japanese-chinese machine translation,2012.0,0,0.08226009,0.9902360164761896
japanese-chinese machine translation,2013.0,0,0.0439872,0.9952595778238896
japanese-chinese machine translation,2014.0,1,0.022049533,0.997768911755555
japanese-chinese machine translation,2015.0,0,0.010361167,0.9990501033781292
japanese-chinese machine translation,2016.0,0,0.0045640874,0.9995982089900861
japanese-chinese machine translation,2017.0,0,0.0018846695,0.9998513153926752
japanese-chinese machine translation,2018.0,0,0.00072954566,0.9999431208627894
japanese-chinese machine translation,2019.0,0,0.00026473156,0.9999819198490293
japanese-chinese machine translation,2020.0,1,9.005233e-05,0.9999936125705222
japanese-chinese machine translation,2021.0,0,2.8715776e-05,0.9999983011159667
japanese-chinese machine translation,2022.0,0,8.58384e-06,0.9999993510874623
japanese-chinese machine translation,2023.0,0,2.405356e-06,0.9999998773643249
japanese-chinese machine translation,2024.0,0,6.31848e-07,0.9999998573987321
japanese-chinese machine translation,2025.0,0,1.5559014e-07,0.9999999932480046
japanese-chinese machine translation,2026.0,0,3.591593e-08,0.9999998920752032
japanese-chinese machine translation,2027.0,0,7.771929e-09,0.9999999997193111
japanese-chinese machine translation,2028.0,0,1.5765438e-09,0.9999998939185285
japanese-chinese machine translation,2029.0,0,2.9979216e-10,0.9999999999913312
japanese-chinese machine translation,2030.0,0,5.3440342e-11,0.9999998939945715
japanese-chinese machine translation,2031.0,0,8.930079e-12,0.999999999999807
japanese-chinese machine translation,2032.0,0,1.3988683e-12,0.9999998939970057
japanese-chinese machine translation,2033.0,0,2.054162e-13,0.9999999999999972
japanese-chinese machine translation,2034.0,0,2.8276706e-14,0.9999998939970662
japanese-chinese machine translation,2035.0,0,3.648877e-15,0.9999999999999999
japanese-chinese machine translation,2036.0,0,4.413927e-16,0.9999998939970673
japanese-chinese machine translation,2037.0,0,5.0052586e-17,1.0
japanese-chinese machine translation,2038.0,0,5.3206536e-18,0.9999998939970673
japanese-chinese machine translation,2039.0,0,5.3019904e-19,1.0
japanese-chinese machine translation,2040.0,0,4.9527727e-20,0.9999998939970673
japanese-chinese machine translation,2041.0,0,4.3370546e-21,1.0
japanese-chinese machine translation,2042.0,0,3.5602206e-22,0.9999998939970673
japanese-chinese machine translation,2043.0,0,2.7396458e-23,1.0
japanese-chinese machine translation,2044.0,0,1.9762825e-24,0.9999998939970673
japanese-chinese machine translation,2045.0,0,1.3364082e-25,1.0
japanese-chinese machine translation,2046.0,0,8.471585e-27,0.9999998939970673
japanese-chinese machine translation,2047.0,0,5.0341637e-28,1.0
japanese-chinese machine translation,2048.0,0,2.8043066e-29,0.9999998939970673
japanese-chinese machine translation,2049.0,0,1.4643923e-30,1.0
japanese-chinese machine translation,2050.0,0,7.1684984e-32,0.9999998939970673
japanese-chinese machine translation,2051.0,0,3.289534e-33,1.0
japanese-chinese machine translation,2052.0,0,1.4150639e-34,0.9999998939970673
japanese-chinese machine translation,2053.0,0,5.706282e-36,1.0
japanese-chinese machine translation,2054.0,0,2.1570943e-37,0.9999998939970673
japanese-chinese machine translation,2055.0,0,7.643996e-39,1.0
japanese-chinese machine translation,2056.0,0,2.53924e-40,0.9999998939970673
japanese-chinese machine translation,2057.0,0,7.908e-42,1.0
japanese-chinese machine translation,2058.0,0,2.31e-43,0.9999998939970673
japanese-chinese machine translation,2059.0,0,7e-45,1.0
japanese-chinese machine translation,2060.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2061.0,0,0.0,1.0
japanese-chinese machine translation,2062.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2063.0,0,0.0,1.0
japanese-chinese machine translation,2064.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2065.0,0,0.0,1.0
japanese-chinese machine translation,2066.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2067.0,0,0.0,1.0
japanese-chinese machine translation,2068.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2069.0,0,0.0,1.0
japanese-chinese machine translation,2070.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2071.0,0,0.0,1.0
japanese-chinese machine translation,2072.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2073.0,0,0.0,1.0
japanese-chinese machine translation,2074.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2075.0,0,0.0,1.0
japanese-chinese machine translation,2076.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2077.0,0,0.0,1.0
japanese-chinese machine translation,2078.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2079.0,0,0.0,1.0
japanese-chinese machine translation,2080.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2081.0,0,0.0,1.0
japanese-chinese machine translation,2082.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2083.0,0,0.0,1.0
japanese-chinese machine translation,2084.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2085.0,0,0.0,1.0
japanese-chinese machine translation,2086.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2087.0,0,0.0,1.0
japanese-chinese machine translation,2088.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2089.0,0,0.0,1.0
japanese-chinese machine translation,2090.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2091.0,0,0.0,1.0
japanese-chinese machine translation,2092.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2093.0,0,0.0,1.0
japanese-chinese machine translation,2094.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2095.0,0,0.0,1.0
japanese-chinese machine translation,2096.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2097.0,0,0.0,1.0
japanese-chinese machine translation,2098.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2099.0,0,0.0,1.0
japanese-chinese machine translation,2100.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2101.0,0,0.0,1.0
japanese-chinese machine translation,2102.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2103.0,0,0.0,1.0
japanese-chinese machine translation,2104.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2105.0,0,0.0,1.0
japanese-chinese machine translation,2106.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2107.0,0,0.0,1.0
japanese-chinese machine translation,2108.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2109.0,0,0.0,1.0
japanese-chinese machine translation,2110.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2111.0,0,0.0,1.0
japanese-chinese machine translation,2112.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2113.0,0,0.0,1.0
japanese-chinese machine translation,2114.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2115.0,0,0.0,1.0
japanese-chinese machine translation,2116.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2117.0,0,0.0,1.0
japanese-chinese machine translation,2118.0,0,0.0,0.9999998939970673
japanese-chinese machine translation,2119.0,0,0.0,1.0
latency,1991.0,0,1.7177412e-10,0.0
latency,1992.0,0,6.9444367e-10,1.5100932870768087e-11
latency,1993.0,0,2.6890914e-09,6.553296487063144e-11
latency,1994.0,0,9.973822e-09,2.7519423311210956e-10
latency,1995.0,0,3.5432844e-08,9.722586488587853e-10
latency,1996.0,0,1.2056988e-07,3.5601987757692294e-09
latency,1997.0,0,3.9297095e-07,1.1556331210503527e-08
latency,1998.0,0,1.2267893e-06,3.857511081730623e-08
latency,1999.0,0,3.6683232e-06,1.1578876830612927e-07
latency,2000.0,0,1.0506398e-05,3.535774658081124e-07
latency,2001.0,0,2.8822269e-05,9.818249667863894e-07
latency,2002.0,0,7.573392e-05,2.745513574859023e-06
latency,2003.0,0,0.00019060815,7.052827570456955e-06
latency,2004.0,0,0.00045949512,1.8077116693929442e-05
latency,2005.0,0,0.0010609837,4.2960214646418195e-05
latency,2006.0,0,0.002346521,0.00010103365000218831
latency,2007.0,0,0.0049708295,0.0002221488984020921
latency,2008.0,0,0.010086057,0.0004799605287337072
latency,2009.0,0,0.019602088,0.000976623879015162
latency,2010.0,0,0.036489792,0.0019411741475495524
latency,2011.0,1,0.065062225,0.0036569581329106283
latency,2012.0,0,0.1111155,0.006698146116449426
latency,2013.0,0,0.18176433,0.011691198158933599
latency,2014.0,0,0.28479412,0.019772025890909345
latency,2015.0,1,0.4274071,0.032010710941214736
latency,2016.0,1,0.6143852,0.0501058009860306
latency,2017.0,0,0.84591764,0.07537128489882298
latency,2018.0,0,1.1155876,0.10951854322453033
latency,2019.0,1,1.4091834,0.15344232488574408
latency,2020.0,2,1.7049819,0.20774723489886426
latency,2021.0,3,1.9758786,0.2720459604080676
latency,2022.0,1,2.1932547,0.3448254721477103
latency,2023.0,0,2.3318799,0.42407235060173987
latency,2024.0,0,2.3747153,0.5062710432284078
latency,2025.0,0,2.316356,0.5884916399297826
latency,2026.0,0,2.1641498,0.6667275232875821
latency,2027.0,0,1.9366791,0.7385289832645598
latency,2028.0,0,1.6600314,0.8012817053176181
latency,2029.0,0,1.3628976,0.8540494190239071
latency,2030.0,0,1.0717623,0.8964669472564315
latency,2031.0,0,0.8072759,0.929096050758707
latency,2032.0,0,0.5824167,0.9532587622230306
latency,2033.0,0,0.40247047,0.9702315431274992
latency,2034.0,0,0.2663928,0.9818309399826612
latency,2035.0,0,0.16888817,0.9892561413465498
latency,2036.0,0,0.102556765,0.9939487715975218
latency,2037.0,0,0.059650995,0.9966799603390146
latency,2038.0,0,0.033232227,0.9982798521392106
latency,2039.0,0,0.017733287,0.9991242459001004
latency,2040.0,0,0.009063744,0.9995839299021899
latency,2041.0,0,0.0044372533,0.9998032743822435
latency,2042.0,0,0.0020806978,0.9999145813282713
latency,2043.0,0,0.000934528,0.9999624343759349
latency,2044.0,0,0.00040203478,0.9999851469850493
latency,2045.0,0,0.0001656623,0.9999939109114269
latency,2046.0,0,6.538405e-05,0.9999978158118947
latency,2047.0,0,2.4717709e-05,0.9999991631366965
latency,2048.0,0,8.950206e-06,0.9999997279627025
latency,2049.0,0,3.1041752e-06,0.9999999025675901
latency,2050.0,0,1.0312107e-06,0.9999999704119875
latency,2051.0,0,3.281232e-07,0.9999999903976067
latency,2052.0,0,1.00003426e-07,0.9999999962128601
latency,2053.0,0,2.9193163e-08,0.9999999991993891
latency,2054.0,0,8.162738e-09,0.9999999985146957
latency,2055.0,0,2.1861448e-09,0.9999999999435568
latency,2056.0,0,5.6080196e-10,0.9999999986866155
latency,2057.0,0,1.377937e-10,0.9999999999966367
latency,2058.0,0,3.2429236e-11,0.9999999986973455
latency,2059.0,0,7.310269e-12,0.9999999999998307
latency,2060.0,0,1.5784015e-12,0.9999999986979037
latency,2061.0,0,3.2642994e-13,0.9999999999999928
latency,2062.0,0,6.466226e-14,0.9999999986979278
latency,2063.0,0,1.2268745e-14,0.9999999999999998
latency,2064.0,0,2.2296556e-15,0.9999999986979288
latency,2065.0,0,3.8811876e-16,1.0
latency,2066.0,0,6.4710895e-17,0.9999999986979287
latency,2067.0,0,1.0334299e-17,1.0
latency,2068.0,0,1.5807768e-18,0.9999999986979287
latency,2069.0,0,2.316066e-19,1.0
latency,2070.0,0,3.250253e-20,0.9999999986979287
latency,2071.0,0,4.3689055e-21,1.0
latency,2072.0,0,5.6249115e-22,0.9999999986979288
latency,2073.0,0,6.93662e-23,1.0
latency,2074.0,0,8.193499e-24,0.9999999986979288
latency,2075.0,0,9.269972e-25,1.0
latency,2076.0,0,1.0045577e-25,0.9999999986979288
latency,2077.0,0,1.0427032e-26,1.0
latency,2078.0,0,1.0366584e-27,0.9999999986979288
latency,2079.0,0,9.871841e-29,1.0
latency,2080.0,0,9.0042296e-30,0.9999999986979288
latency,2081.0,0,7.8666076e-31,1.0
latency,2082.0,0,6.5828565e-32,0.9999999986979288
latency,2083.0,0,5.2762707e-33,1.0
latency,2084.0,0,4.0507205e-34,0.9999999986979288
latency,2085.0,0,2.978677e-35,1.0
latency,2086.0,0,2.0979916e-36,0.9999999986979288
