Unique Word,Year,Count,Fitted Value,Area Ratio
semantic transparency,2023,0,0.01013423,0.9976688502939681
semantic transparency,2024,0,0.0053831036,0.9988984617457567
semantic transparency,2025,0,0.0027450412,0.999525272563871
semantic transparency,2026,0,0.0013438124,0.9998500252122402
semantic transparency,2027,0,0.0006315419,1.0
software system,1984,1,1.0,0.0
software system,1985,0,0.8948393,0.356409660201613
software system,1986,0,0.64118034,0.6546377498750471
software system,1987,0,0.36787948,0.8450525410986011
software system,1988,0,0.16901329,0.9407566636236161
software system,1989,0,0.06217653,0.9813572517372229
software system,1990,0,0.01831564,0.9954339844402617
software system,1991,0,0.0043202406,0.9987554207514022
software system,1992,0,0.0008159874,1.0
grammatical function,1997,1,1.0,0.0
grammatical function,1998,0,0.8948393,0.356409660201613
grammatical function,1999,0,0.64118034,0.6546377498750471
grammatical function,2000,0,0.36787948,0.8450525410986011
grammatical function,2001,0,0.16901329,0.9407566636236161
grammatical function,2002,1,0.06217653,0.9813572517372229
grammatical function,2003,0,0.01831564,0.9954339844402617
grammatical function,2004,1,0.0043202406,0.9987554207514022
grammatical function,2005,0,0.0008159874,1.0
amharic word,2014,1,1.0,0.0
amharic word,2015,0,0.8948393,0.356409660201613
amharic word,2016,0,0.64118034,0.6546377498750471
amharic word,2017,0,0.36787948,0.8450525410986011
amharic word,2018,0,0.16901329,0.9407566636236161
amharic word,2019,1,0.06217653,0.9813572517372229
amharic word,2020,0,0.01831564,0.9954339844402617
amharic word,2021,0,0.0043202406,0.9987554207514022
amharic word,2022,0,0.0008159874,1.0
ttc,2010,1,2.6845179,0.0
ttc,2011,3,3.0,0.26146064796933566
ttc,2012,1,2.6845179,0.5325950761565404
ttc,2013,3,1.9235411,0.7479588631459371
ttc,2014,0,1.1036384,0.8846829804324411
ttc,2015,0,0.5070399,0.9570546628373119
ttc,2016,0,0.18652959,0.98643445243272
ttc,2017,1,0.054946918,0.9960929228404005
ttc,2018,0,0.012960722,0.999290974478624
ttc,2019,0,0.0024479623,0.9997584290123771
ttc,2020,0,0.00037022942,1.0
tbx,2008,1,1.0,0.0
tbx,2009,1,0.9797987,0.1595890470592513
tbx,2010,0,0.9216105,0.3138799055923238
tbx,2011,0,0.8322075,0.4556723004603635
tbx,2012,0,0.7214223,0.5810635862448291
tbx,2013,0,0.600373,0.6877497197447285
tbx,2014,0,0.47965226,0.7746624581187531
tbx,2015,1,0.36787948,0.8428606963526424
tbx,2016,0,0.2708683,0.8940729172834923
tbx,2017,1,0.19146292,0.9311043173956511
tbx,2018,1,0.12992261,0.956767298553551
tbx,2019,0,0.08463668,0.9738442756722986
tbx,2020,0,0.0529305,0.9847868826287359
tbx,2021,0,0.031778052,0.9914733439195365
tbx,2022,1,0.01831564,0.9954464917360255
tbx,2023,0,0.01013423,0.9976688502939681
tbx,2024,0,0.0053831036,0.9988984617457567
tbx,2025,0,0.0027450412,0.999525272563871
tbx,2026,0,0.0013438124,0.9998500252122402
tbx,2027,0,0.0006315419,1.0
writing assistant,2012,3,3.0,0.0
writing assistant,2013,0,2.6845179,0.35637810102411804
writing assistant,2014,3,1.9235411,0.6545797858427348
writing assistant,2015,0,1.1036384,0.844977719741626
writing assistant,2016,0,0.5070399,0.9406733632367279
writing assistant,2017,0,0.18652959,0.9812703592677524
writing assistant,2018,0,0.054946918,0.9953458443827555
writing assistant,2019,0,0.012960722,0.9986669865501537
writing assistant,2020,1,0.0024479623,0.9999114556357521
writing assistant,2021,0,0.00037022942,1.0
silver,2010,2,2.0,0.0
silver,2011,0,1.7896786,0.3563781021367453
silver,2012,0,1.2823607,0.6545797853951737
silver,2013,0,0.73575896,0.844977716463114
silver,2014,0,0.33802658,0.9406733649279562
silver,2015,0,0.12435306,0.9812703580885175
silver,2016,0,0.03663128,0.9953458443762837
silver,2017,1,0.008640481,0.9986669865929755
silver,2018,1,0.0016319748,0.9999114556411016
silver,2019,2,0.0002468196,1.0
bag-of-concepts,2004,1,1.0,0.0
bag-of-concepts,2005,0,0.8948393,0.356409660201613
bag-of-concepts,2006,0,0.64118034,0.6546377498750471
bag-of-concepts,2007,0,0.36787948,0.8450525410986011
bag-of-concepts,2008,0,0.16901329,0.9407566636236161
bag-of-concepts,2009,0,0.06217653,0.9813572517372229
bag-of-concepts,2010,0,0.01831564,0.9954339844402617
bag-of-concepts,2011,0,0.0043202406,0.9987554207514022
bag-of-concepts,2012,0,0.0008159874,1.0
statistical similarity measure,2009,1,1.0,0.0
statistical similarity measure,2010,0,0.8948393,0.356409660201613
statistical similarity measure,2011,0,0.64118034,0.6546377498750471
statistical similarity measure,2012,0,0.36787948,0.8450525410986011
statistical similarity measure,2013,0,0.16901329,0.9407566636236161
statistical similarity measure,2014,1,0.06217653,0.9813572517372229
statistical similarity measure,2015,0,0.01831564,0.9954339844402617
statistical similarity measure,2016,0,0.0043202406,0.9987554207514022
statistical similarity measure,2017,0,0.0008159874,1.0
politics,2000,1,1.0,0.0
politics,2001,0,0.8948393,0.356409660201613
politics,2002,0,0.64118034,0.6546377498750471
politics,2003,1,0.36787948,0.8450525410986011
politics,2004,0,0.16901329,0.9407566636236161
politics,2005,0,0.06217653,0.9813572517372229
politics,2006,0,0.01831564,0.9954339844402617
politics,2007,0,0.0043202406,0.9987554207514022
politics,2008,0,0.0008159874,1.0
full parsing,2003,1,1.0,0.0
full parsing,2004,1,0.8948393,0.356409660201613
full parsing,2005,1,0.64118034,0.6546377498750471
full parsing,2006,0,0.36787948,0.8450525410986011
full parsing,2007,0,0.16901329,0.9407566636236161
full parsing,2008,0,0.06217653,0.9813572517372229
full parsing,2009,2,0.01831564,0.9954339844402617
full parsing,2010,0,0.0043202406,0.9987554207514022
full parsing,2011,0,0.0008159874,1.0
intelligent translation system,1983,1,1.0,0.0
intelligent translation system,1984,0,0.8948393,0.356409660201613
intelligent translation system,1985,0,0.64118034,0.6546377498750471
intelligent translation system,1986,0,0.36787948,0.8450525410986011
intelligent translation system,1987,0,0.16901329,0.9407566636236161
intelligent translation system,1988,0,0.06217653,0.9813572517372229
intelligent translation system,1989,0,0.01831564,0.9954339844402617
intelligent translation system,1990,0,0.0043202406,0.9987554207514022
intelligent translation system,1991,0,0.0008159874,1.0
isomorphic,1982,1,1.0,0.0
isomorphic,1983,0,0.9797987,0.1595890470592513
isomorphic,1984,0,0.9216105,0.3138799055923238
isomorphic,1985,0,0.8322075,0.4556723004603635
isomorphic,1986,0,0.7214223,0.5810635862448291
isomorphic,1987,0,0.600373,0.6877497197447285
isomorphic,1988,1,0.47965226,0.7746624581187531
isomorphic,1989,0,0.36787948,0.8428606963526424
isomorphic,1990,0,0.2708683,0.8940729172834923
isomorphic,1991,0,0.19146292,0.9311043173956511
isomorphic,1992,0,0.12992261,0.956767298553551
isomorphic,1993,0,0.08463668,0.9738442756722986
isomorphic,1994,0,0.0529305,0.9847868826287359
isomorphic,1995,0,0.031778052,0.9914733439195365
isomorphic,1996,0,0.01831564,0.9954464917360255
isomorphic,1997,0,0.01013423,0.9976688502939681
isomorphic,1998,0,0.0053831036,0.9988984617457567
isomorphic,1999,0,0.0027450412,0.999525272563871
isomorphic,2000,0,0.0013438124,0.9998500252122402
isomorphic,2001,0,0.0006315419,1.0
joint language,2009,1,1.0,0.0
joint language,2010,0,0.9607895,0.22126810358326526
joint language,2011,0,0.85214376,0.4284630109371927
joint language,2012,0,0.6976763,0.6042164874757098
joint language,2013,1,0.52729243,0.7421867452713348
joint language,2014,0,0.36787948,0.8429973682751513
joint language,2015,0,0.23692775,0.9103834652857924
joint language,2016,0,0.14085843,0.9523592299646292
joint language,2017,0,0.07730473,0.9764111334229026
joint language,2018,1,0.039163906,0.9890762451654792
joint language,2019,0,0.01831564,0.9953900981102488
joint language,2020,0,0.0079070525,0.9981528886920763
joint language,2021,1,0.0031511108,0.999384482861525
joint language,2022,0,0.00115923,0.9998189037350907
joint language,2023,0,0.00039366918,1.0
information extraction tools,1998,1,1.0,0.0
information extraction tools,1999,0,0.8948393,0.356409660201613
information extraction tools,2000,0,0.64118034,0.6546377498750471
information extraction tools,2001,0,0.36787948,0.8450525410986011
information extraction tools,2002,0,0.16901329,0.9407566636236161
information extraction tools,2003,0,0.06217653,0.9813572517372229
information extraction tools,2004,0,0.01831564,0.9954339844402617
information extraction tools,2005,0,0.0043202406,0.9987554207514022
information extraction tools,2006,0,0.0008159874,1.0
stances,1995,1,0.101342306,0.0
stances,1996,0,0.1831564,0.0011479161813434675
stances,1997,0,0.31778052,0.0030981060209159567
stances,1998,0,0.529305,0.006464274880800852
stances,1999,0,0.8463668,0.01192470686977495
stances,2000,0,1.2992262,0.020490581827684207
stances,2001,2,1.9146292,0.0333307877118151
stances,2002,3,2.708683,0.051865128069104566
stances,2003,0,3.6787949,0.07752114035516429
stances,2004,0,4.7965226,0.11161870417945534
stances,2005,0,6.0037303,0.15517527842278167
stances,2006,3,7.214223,0.20850583616386661
stances,2007,1,8.322075,0.27133308606523043
stances,2008,3,9.2161045,0.34224120929773144
stances,2009,2,9.797987,0.41923669353918247
stances,2010,5,10.0,0.4993745172875244
stances,2011,4,9.797987,0.5795448306030833
stances,2012,3,9.2161045,0.6565197353395515
stances,2013,0,8.322075,0.7274484380770353
stances,2014,3,7.214223,0.790279222645784
stances,2015,3,6.0037303,0.8436062457194841
stances,2016,4,4.7965226,0.8871816890517693
stances,2017,3,3.6787949,0.9212603837871015
stances,2018,6,2.708683,0.9469337792903071
stances,2019,5,1.9146292,0.9654507364304507
stances,2020,4,1.2992262,0.9782980969456885
stances,2021,10,0.8463668,0.9868568172724907
stances,2022,6,0.529305,0.992316157785004
stances,2023,0,0.31778052,0.9956834181213498
stances,2024,0,0.1831564,0.9976529213083176
stances,2025,0,0.101342306,0.9987815241422656
stances,2026,0,0.053831037,0.9993845609963385
stances,2027,0,0.027450413,0.9997071694525383
stances,2028,0,0.013438124,0.9998638320735748
stances,2029,0,0.006315419,0.9999425863647908
stances,2030,0,0.0028493048,0.9999771058840924
stances,2031,0,0.001234098,0.9999935514852042
stances,2032,0,0.0005131383,1.0
linguistic regularities,2013,2,2.0,0.0
linguistic regularities,2014,1,1.7896786,0.3563781021367453
linguistic regularities,2015,0,1.2823607,0.6545797853951737
linguistic regularities,2016,0,0.73575896,0.844977716463114
linguistic regularities,2017,0,0.33802658,0.9406733649279562
linguistic regularities,2018,0,0.12435306,0.9812703580885175
linguistic regularities,2019,0,0.03663128,0.9953458443762837
linguistic regularities,2020,1,0.008640481,0.9986669865929755
linguistic regularities,2021,0,0.0016319748,0.9999114556411016
linguistic regularities,2022,0,0.0002468196,1.0
public opinion,2008,1,0.03663128,0.0
public opinion,2009,0,0.12435306,0.0075870697690330405
public opinion,2010,0,0.33802658,0.02740000166007183
public opinion,2011,0,0.73575896,0.07656094120917187
public opinion,2012,0,1.2823607,0.17078044888385177
public opinion,2013,0,1.7896786,0.3158718989056173
public opinion,2014,2,2.0,0.49883374713290085
public opinion,2015,0,1.7896786,0.6807425216419586
public opinion,2016,0,1.2823607,0.8268870453819499
public opinion,2017,0,0.73575896,0.9223080630489179
public opinion,2018,0,0.33802658,0.9702674926057299
public opinion,2019,0,0.12435306,0.9906133355456795
public opinion,2020,1,0.03663128,0.9976674942658017
public opinion,2021,1,0.008640481,0.9993319386657799
public opinion,2022,0,0.0016319748,0.9999556245554383
public opinion,2023,0,0.0002468196,1.0
metaphor processing,1996,1,1.0,0.0
metaphor processing,1997,0,0.8948393,0.356409660201613
metaphor processing,1998,0,0.64118034,0.6546377498750471
metaphor processing,1999,0,0.36787948,0.8450525410986011
metaphor processing,2000,0,0.16901329,0.9407566636236161
metaphor processing,2001,0,0.06217653,0.9813572517372229
metaphor processing,2002,0,0.01831564,0.9954339844402617
metaphor processing,2003,0,0.0043202406,0.9987554207514022
metaphor processing,2004,0,0.0008159874,1.0
word lattices,2004,1,1.0,0.0
word lattices,2005,0,0.9797987,0.1595890470592513
word lattices,2006,0,0.9216105,0.3138799055923238
word lattices,2007,0,0.8322075,0.4556723004603635
word lattices,2008,0,0.7214223,0.5810635862448291
word lattices,2009,1,0.600373,0.6877497197447285
word lattices,2010,1,0.47965226,0.7746624581187531
word lattices,2011,1,0.36787948,0.8428606963526424
word lattices,2012,1,0.2708683,0.8940729172834923
word lattices,2013,0,0.19146292,0.9311043173956511
word lattices,2014,0,0.12992261,0.956767298553551
word lattices,2015,0,0.08463668,0.9738442756722986
word lattices,2016,0,0.0529305,0.9847868826287359
word lattices,2017,0,0.031778052,0.9914733439195365
word lattices,2018,0,0.01831564,0.9954464917360255
word lattices,2019,0,0.01013423,0.9976688502939681
word lattices,2020,0,0.0053831036,0.9988984617457567
word lattices,2021,0,0.0027450412,0.999525272563871
word lattices,2022,0,0.0013438124,0.9998500252122402
word lattices,2023,0,0.0006315419,1.0
linguistic context,2004,1,1.0,0.0
linguistic context,2005,0,0.8948393,0.356409660201613
linguistic context,2006,0,0.64118034,0.6546377498750471
linguistic context,2007,0,0.36787948,0.8450525410986011
linguistic context,2008,0,0.16901329,0.9407566636236161
linguistic context,2009,0,0.06217653,0.9813572517372229
linguistic context,2010,0,0.01831564,0.9954339844402617
linguistic context,2011,0,0.0043202406,0.9987554207514022
linguistic context,2012,0,0.0008159874,1.0
voice onset time,2008,1,1.7896786,0.0
voice onset time,2009,2,2.0,0.2614606504203921
voice onset time,2010,0,1.7896786,0.5325950811493401
voice onset time,2011,0,1.2823607,0.7479588678730518
voice onset time,2012,0,0.73575896,0.8846829823289797
voice onset time,2013,0,0.33802658,0.9570546665546007
voice onset time,2014,0,0.12435306,0.986434452427366
voice onset time,2015,0,0.03663128,0.9960929229255898
voice onset time,2016,1,0.008640481,0.9992909744795628
voice onset time,2017,0,0.0016319748,0.999758429015467
voice onset time,2018,0,0.0002468196,1.0
adaptive knowledge,2018,1,0.73575896,0.0
adaptive knowledge,2019,0,1.2823607,0.10297834999094393
adaptive knowledge,2020,1,1.7896786,0.2604031149694172
adaptive knowledge,2021,2,2.0,0.4563043982687514
adaptive knowledge,2022,1,1.7896786,0.6543087779700795
adaptive knowledge,2023,0,1.2823607,0.8135911637793275
adaptive knowledge,2024,0,0.73575896,0.9147118929394966
adaptive knowledge,2025,0,0.33802658,0.968237765157183
adaptive knowledge,2026,0,0.12435306,0.9899669632715458
adaptive knowledge,2027,0,0.03663128,0.9971103379661918
adaptive knowledge,2028,0,0.008640481,0.9994756069336775
adaptive knowledge,2029,0,0.0016319748,0.9998213348523258
adaptive knowledge,2030,0,0.0002468196,1.0
internal structure,2011,1,0.008640481,0.0
internal structure,2012,0,0.03663128,0.002129566861155043
internal structure,2013,0,0.12435306,0.00876563581493722
internal structure,2014,0,0.33802658,0.029528348596432
internal structure,2015,0,0.73575896,0.0781402557079223
internal structure,2016,1,1.2823607,0.17190472752329009
internal structure,2017,1,1.7896786,0.31819540468648977
internal structure,2018,2,2.0,0.4987889116153038
internal structure,2019,0,1.7896786,0.6813211784554817
internal structure,2020,0,1.2823607,0.828157197907827
internal structure,2021,1,0.73575896,0.9213763274340491
internal structure,2022,0,0.33802658,0.9707196743096558
internal structure,2023,0,0.12435306,0.9907509473270342
internal structure,2024,0,0.03663128,0.997336136896423
internal structure,2025,0,0.008640481,0.9995165831419714
internal structure,2026,0,0.0016319748,0.9998352957926512
internal structure,2027,0,0.0002468196,1.0
tensor decomposition,2013,1,1.0,0.0
tensor decomposition,2014,0,0.9797987,0.1595890470592513
tensor decomposition,2015,0,0.9216105,0.3138799055923238
tensor decomposition,2016,1,0.8322075,0.4556723004603635
tensor decomposition,2017,0,0.7214223,0.5810635862448291
tensor decomposition,2018,1,0.600373,0.6877497197447285
tensor decomposition,2019,1,0.47965226,0.7746624581187531
tensor decomposition,2020,1,0.36787948,0.8428606963526424
tensor decomposition,2021,0,0.2708683,0.8940729172834923
tensor decomposition,2022,0,0.19146292,0.9311043173956511
tensor decomposition,2023,0,0.12992261,0.956767298553551
tensor decomposition,2024,0,0.08463668,0.9738442756722986
tensor decomposition,2025,0,0.0529305,0.9847868826287359
tensor decomposition,2026,0,0.031778052,0.9914733439195365
tensor decomposition,2027,0,0.01831564,0.9954464917360255
tensor decomposition,2028,0,0.01013423,0.9976688502939681
tensor decomposition,2029,0,0.0053831036,0.9988984617457567
tensor decomposition,2030,0,0.0027450412,0.999525272563871
tensor decomposition,2031,0,0.0013438124,0.9998500252122402
tensor decomposition,2032,0,0.0006315419,1.0
semi-supervised transliteration,2012,2,2.0,0.0
semi-supervised transliteration,2013,0,1.7896786,0.3563781021367453
semi-supervised transliteration,2014,0,1.2823607,0.6545797853951737
semi-supervised transliteration,2015,0,0.73575896,0.844977716463114
semi-supervised transliteration,2016,0,0.33802658,0.9406733649279562
semi-supervised transliteration,2017,1,0.12435306,0.9812703580885175
semi-supervised transliteration,2018,0,0.03663128,0.9953458443762837
semi-supervised transliteration,2019,0,0.008640481,0.9986669865929755
semi-supervised transliteration,2020,0,0.0016319748,0.9999114556411016
semi-supervised transliteration,2021,0,0.0002468196,1.0
new event detection,2003,2,2.0,0.0
new event detection,2004,0,1.7896786,0.3563781021367453
new event detection,2005,1,1.2823607,0.6545797853951737
new event detection,2006,0,0.73575896,0.844977716463114
new event detection,2007,0,0.33802658,0.9406733649279562
new event detection,2008,0,0.12435306,0.9812703580885175
new event detection,2009,0,0.03663128,0.9953458443762837
new event detection,2010,0,0.008640481,0.9986669865929755
new event detection,2011,0,0.0016319748,0.9999114556411016
new event detection,2012,0,0.0002468196,1.0
medical text mining,2005,1,3.0,0.0
medical text mining,2006,1,2.6845179,0.35637810102411804
medical text mining,2007,0,1.9235411,0.6545797858427348
medical text mining,2008,0,1.1036384,0.844977719741626
medical text mining,2009,1,0.5070399,0.9406733632367279
medical text mining,2010,0,0.18652959,0.9812703592677524
medical text mining,2011,0,0.054946918,0.9953458443827555
medical text mining,2012,0,0.012960722,0.9986669865501537
medical text mining,2013,0,0.0024479623,0.9999114556357521
medical text mining,2014,0,0.00037022942,1.0
linguistic distances,2006,2,2.0,0.0
linguistic distances,2007,0,1.7896786,0.3563781021367453
linguistic distances,2008,1,1.2823607,0.6545797853951737
linguistic distances,2009,0,0.73575896,0.844977716463114
linguistic distances,2010,0,0.33802658,0.9406733649279562
linguistic distances,2011,0,0.12435306,0.9812703580885175
linguistic distances,2012,0,0.03663128,0.9953458443762837
linguistic distances,2013,0,0.008640481,0.9986669865929755
linguistic distances,2014,0,0.0016319748,0.9999114556411016
linguistic distances,2015,0,0.0002468196,1.0
conversation structure,2010,1,1.0,0.0
conversation structure,2011,0,0.9797987,0.1595890470592513
conversation structure,2012,1,0.9216105,0.3138799055923238
conversation structure,2013,0,0.8322075,0.4556723004603635
conversation structure,2014,0,0.7214223,0.5810635862448291
conversation structure,2015,0,0.600373,0.6877497197447285
conversation structure,2016,1,0.47965226,0.7746624581187531
conversation structure,2017,0,0.36787948,0.8428606963526424
conversation structure,2018,0,0.2708683,0.8940729172834923
conversation structure,2019,1,0.19146292,0.9311043173956511
conversation structure,2020,1,0.12992261,0.956767298553551
conversation structure,2021,0,0.08463668,0.9738442756722986
conversation structure,2022,1,0.0529305,0.9847868826287359
conversation structure,2023,0,0.031778052,0.9914733439195365
conversation structure,2024,0,0.01831564,0.9954464917360255
conversation structure,2025,0,0.01013423,0.9976688502939681
conversation structure,2026,0,0.0053831036,0.9988984617457567
conversation structure,2027,0,0.0027450412,0.999525272563871
conversation structure,2028,0,0.0013438124,0.9998500252122402
conversation structure,2029,0,0.0006315419,1.0
term variation,1999,1,1.0,0.0
term variation,2000,0,0.8948393,0.356409660201613
term variation,2001,0,0.64118034,0.6546377498750471
term variation,2002,1,0.36787948,0.8450525410986011
term variation,2003,1,0.16901329,0.9407566636236161
term variation,2004,0,0.06217653,0.9813572517372229
term variation,2005,0,0.01831564,0.9954339844402617
term variation,2006,0,0.0043202406,0.9987554207514022
term variation,2007,0,0.0008159874,1.0
sense clustering,2007,1,0.054946918,0.0
sense clustering,2008,0,0.18652959,0.007587069745321284
sense clustering,2009,0,0.5070399,0.02740000251081292
sense clustering,2010,0,1.1036384,0.07656094235495015
sense clustering,2011,0,1.9235411,0.17078044866223882
sense clustering,2012,1,2.6845179,0.31587190088361156
sense clustering,2013,3,3.0,0.49883374713452633
sense clustering,2014,0,2.6845179,0.6807425210750673
sense clustering,2015,0,1.9235411,0.8268870456068139
sense clustering,2016,0,1.1036384,0.9223080646922495
sense clustering,2017,1,0.5070399,0.9702674917582398
sense clustering,2018,1,0.18652959,0.9906133361367028
sense clustering,2019,0,0.054946918,0.9976674942690527
sense clustering,2020,1,0.012960722,0.9993319386443211
sense clustering,2021,2,0.0024479623,0.9999556245527575
sense clustering,2022,0,0.00037022942,1.0
distributional method,2009,1,0.008640481,0.0
distributional method,2010,0,0.03663128,0.002129566861155043
distributional method,2011,0,0.12435306,0.00876563581493722
distributional method,2012,0,0.33802658,0.029528348596432
distributional method,2013,0,0.73575896,0.0781402557079223
distributional method,2014,0,1.2823607,0.17190472752329009
distributional method,2015,1,1.7896786,0.31819540468648977
distributional method,2016,2,2.0,0.4987889116153038
distributional method,2017,0,1.7896786,0.6813211784554817
distributional method,2018,1,1.2823607,0.828157197907827
distributional method,2019,0,0.73575896,0.9213763274340491
distributional method,2020,0,0.33802658,0.9707196743096558
distributional method,2021,0,0.12435306,0.9907509473270342
distributional method,2022,1,0.03663128,0.997336136896423
distributional method,2023,0,0.008640481,0.9995165831419714
distributional method,2024,0,0.0016319748,0.9998352957926512
distributional method,2025,0,0.0002468196,1.0
patient notes,2015,1,1.0,0.0
patient notes,2016,0,0.8948393,0.356409660201613
patient notes,2017,0,0.64118034,0.6546377498750471
patient notes,2018,0,0.36787948,0.8450525410986011
patient notes,2019,0,0.16901329,0.9407566636236161
patient notes,2020,1,0.06217653,0.9813572517372229
patient notes,2021,0,0.01831564,0.9954339844402617
patient notes,2022,0,0.0043202406,0.9987554207514022
patient notes,2023,0,0.0008159874,1.0
minimalist parsing,2005,1,1.0,0.0
minimalist parsing,2006,0,0.8948393,0.356409660201613
minimalist parsing,2007,0,0.64118034,0.6546377498750471
minimalist parsing,2008,0,0.36787948,0.8450525410986011
minimalist parsing,2009,0,0.16901329,0.9407566636236161
minimalist parsing,2010,0,0.06217653,0.9813572517372229
minimalist parsing,2011,0,0.01831564,0.9954339844402617
minimalist parsing,2012,0,0.0043202406,0.9987554207514022
minimalist parsing,2013,0,0.0008159874,1.0
reconstructions,2007,1,1.0,0.0
reconstructions,2008,0,0.8948393,0.356409660201613
reconstructions,2009,0,0.64118034,0.6546377498750471
reconstructions,2010,0,0.36787948,0.8450525410986011
reconstructions,2011,0,0.16901329,0.9407566636236161
reconstructions,2012,0,0.06217653,0.9813572517372229
reconstructions,2013,0,0.01831564,0.9954339844402617
reconstructions,2014,0,0.0043202406,0.9987554207514022
reconstructions,2015,1,0.0008159874,1.0
error recognition,2012,1,1.0,0.0
error recognition,2013,0,0.8948393,0.356409660201613
error recognition,2014,0,0.64118034,0.6546377498750471
error recognition,2015,0,0.36787948,0.8450525410986011
error recognition,2016,0,0.16901329,0.9407566636236161
error recognition,2017,0,0.06217653,0.9813572517372229
error recognition,2018,0,0.01831564,0.9954339844402617
error recognition,2019,0,0.0043202406,0.9987554207514022
error recognition,2020,0,0.0008159874,1.0
tesla,2009,1,1.0,0.0
tesla,2010,1,0.8948393,0.356409660201613
tesla,2011,1,0.64118034,0.6546377498750471
tesla,2012,0,0.36787948,0.8450525410986011
tesla,2013,0,0.16901329,0.9407566636236161
tesla,2014,0,0.06217653,0.9813572517372229
tesla,2015,0,0.01831564,0.9954339844402617
tesla,2016,0,0.0043202406,0.9987554207514022
tesla,2017,0,0.0008159874,1.0
a*,1990,1,1.2823607,0.0
a*,1991,0,1.7896786,0.17460137647359814
a*,1992,2,2.0,0.39561693619920313
a*,1993,0,1.7896786,0.6149904112507796
a*,1994,1,1.2823607,0.7912338723984063
a*,1995,0,0.73575896,0.906307157318581
a*,1996,0,0.33802658,0.9641439865301662
a*,1997,0,0.12435306,0.9886801216376462
a*,1998,0,0.03663128,0.9971871071647326
a*,1999,0,0.008640481,0.9991943492729749
a*,2000,0,0.0016319748,0.9999464852890866
a*,2001,1,0.0002468196,1.0
knowledge-aware,2016,1,0.8450664,0.0
knowledge-aware,2017,0,1.8393974,0.052032388375620096
knowledge-aware,2018,0,3.2059016,0.1474197490293682
knowledge-aware,2019,3,4.4741964,0.29659870105613656
knowledge-aware,2020,5,5.0,0.4847149353380398
knowledge-aware,2021,4,4.4741964,0.6717484279345411
knowledge-aware,2022,1,3.2059016,0.8220101216467114
knowledge-aware,2023,0,1.8393974,0.9201193308197424
knowledge-aware,2024,0,0.8450664,0.9694298706760796
knowledge-aware,2025,0,0.31088266,0.9903488942381163
knowledge-aware,2026,0,0.0915782,0.9976017830274616
knowledge-aware,2027,0,0.021601204,0.9993131180847344
knowledge-aware,2028,0,0.004079937,0.9999543744190427
knowledge-aware,2029,0,0.000617049,1.0
anomalies,1978,2,4.0,0.0
anomalies,1979,0,3.9191947,0.15957249369402332
anomalies,1980,0,3.686442,0.3138473484161846
anomalies,1981,0,3.32883,0.455625035875777
anomalies,1982,0,2.8856893,0.5810033154559432
anomalies,1983,0,2.401492,0.6876783829424469
anomalies,1984,0,1.918609,0.7745821062974098
anomalies,1985,0,1.4715179,0.8427732706727468
anomalies,1986,0,1.0834732,0.8939801796187655
anomalies,1987,0,0.7658517,0.9310077386509614
anomalies,1988,0,0.51969045,0.9566680579175362
anomalies,1989,0,0.33854672,0.9737432637277607
anomalies,1990,0,0.211722,0.9846847356628866
anomalies,1991,0,0.12711221,0.9913705034008533
anomalies,1992,0,0.07326256,0.9953432391028011
anomalies,1993,0,0.04053692,0.9975653671467232
anomalies,1994,0,0.021532414,0.9987948510571307
anomalies,1995,0,0.010980165,0.9994215968593272
anomalies,1996,0,0.00537525,0.9997463158227455
anomalies,1997,1,0.0025261675,0.9998962750543786
anomalies,1998,0,0.001139722,0.9999695740205671
anomalies,1999,0,0.0004936392,1.0
anchoring,2015,1,1.921579,0.0
anchoring,2016,2,2.0,0.18096184391339676
anchoring,2017,1,1.921579,0.364336197905773
anchoring,2018,0,1.7042875,0.5327203842932822
anchoring,2019,2,1.3953526,0.6760953420063689
anchoring,2020,1,1.0545849,0.7893928941734908
anchoring,2021,3,0.73575896,0.8714262526313368
anchoring,2022,0,0.4738555,0.9268063101512944
anchoring,2023,0,0.28171685,0.9610369888117318
anchoring,2024,0,0.15460946,0.9806711855326222
anchoring,2025,0,0.07832781,0.9911384694091874
anchoring,2026,0,0.03663128,0.9961772846631354
anchoring,2027,0,0.015814105,0.9985422135270285
anchoring,2028,0,0.0063022217,0.9994758273454124
anchoring,2029,0,0.00231846,0.9998755453755154
anchoring,2030,0,0.00078733836,1.0
conversions,2013,1,1.0,0.0
conversions,2014,0,0.8948393,0.356409660201613
conversions,2015,0,0.64118034,0.6546377498750471
conversions,2016,1,0.36787948,0.8450525410986011
conversions,2017,0,0.16901329,0.9407566636236161
conversions,2018,0,0.06217653,0.9813572517372229
conversions,2019,0,0.01831564,0.9954339844402617
conversions,2020,1,0.0043202406,0.9987554207514022
conversions,2021,0,0.0008159874,1.0
multimodal communication,1993,1,1.0,0.0
multimodal communication,1994,0,0.8948393,0.356409660201613
multimodal communication,1995,0,0.64118034,0.6546377498750471
multimodal communication,1996,0,0.36787948,0.8450525410986011
multimodal communication,1997,0,0.16901329,0.9407566636236161
multimodal communication,1998,0,0.06217653,0.9813572517372229
multimodal communication,1999,0,0.01831564,0.9954339844402617
multimodal communication,2000,0,0.0043202406,0.9987554207514022
multimodal communication,2001,0,0.0008159874,1.0
linguistic ontology,1994,1,1.0,0.0
