Unique Word,Year,Count,Fitted Value,Area Ratio
dragon,2053.0,0,7.7972027e-35,1.0
dragon,2054.0,0,7.0801706e-37,1.0000001568047525
dragon,2055.0,0,5.614263e-39,1.0
dragon,2056.0,0,3.8878e-41,1.0000001568047525
dragon,2057.0,0,2.35e-43,1.0
dragon,2058.0,0,0.0,1.0000001568047525
dragon,2059.0,0,0.0,1.0
dragon,2060.0,0,0.0,1.0000001568047525
dragon,2061.0,0,0.0,1.0
dragon,2062.0,0,0.0,1.0000001568047525
dragon,2063.0,0,0.0,1.0
dragon,2064.0,0,0.0,1.0000001568047525
dragon,2065.0,0,0.0,1.0
dragon,2066.0,0,0.0,1.0000001568047525
dragon,2067.0,0,0.0,1.0
dragon,2068.0,0,0.0,1.0000001568047525
dragon,2069.0,0,0.0,1.0
dragon,2070.0,0,0.0,1.0000001568047525
dragon,2071.0,0,0.0,1.0
dragon,2072.0,0,0.0,1.0000001568047525
dragon,2073.0,0,0.0,1.0
dragon,2074.0,0,0.0,1.0000001568047525
dragon,2075.0,0,0.0,1.0
dragon,2076.0,0,0.0,1.0000001568047525
dragon,2077.0,0,0.0,1.0
dragon,2078.0,0,0.0,1.0000001568047525
dragon,2079.0,0,0.0,1.0
dragon,2080.0,0,0.0,1.0000001568047525
dragon,2081.0,0,0.0,1.0
dragon,2082.0,0,0.0,1.0000001568047525
dragon,2083.0,0,0.0,1.0
dragon,2084.0,0,0.0,1.0000001568047525
dragon,2085.0,0,0.0,1.0
dragon,2086.0,0,0.0,1.0000001568047525
dragon,2087.0,0,0.0,1.0
dragon,2088.0,0,0.0,1.0000001568047525
dragon,2089.0,0,0.0,1.0
dragon,2090.0,0,0.0,1.0000001568047525
dragon,2091.0,0,0.0,1.0
dragon,2092.0,0,0.0,1.0000001568047525
dragon,2093.0,0,0.0,1.0
dragon,2094.0,0,0.0,1.0000001568047525
dragon,2095.0,0,0.0,1.0
dragon,2096.0,0,0.0,1.0000001568047525
dragon,2097.0,0,0.0,1.0
dragon,2098.0,0,0.0,1.0000001568047525
dragon,2099.0,0,0.0,1.0
dragon,2100.0,0,0.0,1.0000001568047525
dragon,2101.0,0,0.0,1.0
dragon,2102.0,0,0.0,1.0000001568047525
dragon,2103.0,0,0.0,1.0
dragon,2104.0,0,0.0,1.0000001568047525
dragon,2105.0,0,0.0,1.0
dragon,2106.0,0,0.0,1.0000001568047525
dragon,2107.0,0,0.0,1.0
dragon,2108.0,0,0.0,1.0000001568047525
dragon,2109.0,0,0.0,1.0
dragon,2110.0,0,0.0,1.0000001568047525
dragon,2111.0,0,0.0,1.0
dragon,2112.0,0,0.0,1.0000001568047525
dragon,2113.0,0,0.0,1.0
dragon,2114.0,0,0.0,1.0000001568047525
dragon,2115.0,0,0.0,1.0
dragon,2116.0,0,0.0,1.0000001568047525
dragon,2117.0,0,0.0,1.0
dragon,2118.0,0,0.0,1.0000001568047525
dragon,2119.0,0,0.0,1.0
dragon,2120.0,0,0.0,1.0000001568047525
dragon,2121.0,0,0.0,1.0
atef,1955.0,0,0.0,0.0
atef,1956.0,0,0.0,0.0
atef,1957.0,0,0.0,0.0
atef,1958.0,0,0.0,0.0
atef,1959.0,0,0.0,0.0
atef,1960.0,0,0.0,0.0
atef,1961.0,0,0.0,0.0
atef,1962.0,0,0.0,0.0
atef,1963.0,0,0.0,0.0
atef,1964.0,0,0.0,0.0
atef,1965.0,0,0.0,0.0
atef,1966.0,0,0.0,0.0
atef,1967.0,0,0.0,0.0
atef,1968.0,0,7e-45,5.90174501147576e-47
atef,1969.0,0,7.13e-43,4.995236977713083e-45
atef,1970.0,0,5.8805e-41,5.1109583938981e-43
atef,1971.0,0,4.366917e-39,3.102178139364889e-41
atef,1972.0,0,2.9318327e-37,2.5663974157774884e-39
atef,1973.0,0,1.779524e-35,1.278780590941069e-37
atef,1974.0,0,9.764918e-34,8.620976638041043e-36
atef,1975.0,1,4.8443274e-32,3.5300847247685244e-34
atef,1976.0,0,2.1726935e-30,1.9382181029176538e-32
atef,1977.0,0,8.8097507e-29,6.528971058767619e-31
atef,1978.0,0,3.2294521e-27,2.9176785971674825e-29
atef,1979.0,0,1.0702679e-25,8.095054279033826e-28
atef,1980.0,0,3.2066973e-24,2.9421867249279975e-26
atef,1981.0,0,8.686041e-23,6.732830170063229e-25
atef,1982.0,0,2.12709e-21,1.9886355084062375e-23
atef,1983.0,0,4.7092313e-20,3.759293862490734e-22
atef,1984.0,0,9.425715e-19,9.015684049618044e-21
atef,1985.0,0,1.7055991e-17,1.4103324845783315e-19
atef,1986.0,0,2.7902396e-16,2.743874700268234e-18
atef,1987.0,0,4.1267144e-15,3.558517625017788e-17
atef,1988.0,0,5.5178403e-14,5.61164074500187e-16
atef,1989.0,0,6.6700866e-13,6.045400126066855e-15
atef,1990.0,0,7.289449e-12,7.721357008928936e-14
atef,1991.0,0,7.202069e-11,6.92341607521169e-13
atef,1992.0,0,6.4330946e-10,7.1580945202253984e-12
atef,1993.0,0,5.1949662e-09,5.352449246360333e-11
atef,1994.0,0,3.792675e-08,4.478617190488857e-10
atef,1995.0,0,2.5032753e-07,2.7976818120065286e-09
atef,1996.0,0,1.493726e-06,1.8950680509687355e-08
atef,1997.0,0,8.058113e-06,9.904745038990736e-08
atef,1998.0,0,3.9300263e-05,5.436561632708303e-07
atef,1999.0,0,0.00017328368,2.380352808832069e-06
atef,2000.0,0,0.00069074857,1.0606872198220628e-05
atef,2001.0,0,0.0024893263,3.894133797263846e-05
atef,2002.0,0,0.008110428,0.000141294198786062
atef,2003.0,0,0.02388941,0.0004353089045806011
atef,2004.0,0,0.06361609,0.00129178648318285
atef,2005.0,1,0.15315406,0.003343068225762918
atef,2006.0,2,0.3333418,0.008163702847171713
atef,2007.0,0,0.65592027,0.01778012823724715
atef,2008.0,1,1.1668422,0.03603020107753902
atef,2009.0,1,1.8766062,0.06629735449301036
atef,2010.0,0,2.7285633,0.11276715852373378
atef,2011.0,4,3.5866978,0.17665918752080825
atef,2012.0,0,4.262412,0.2562361449963633
atef,2013.0,0,4.579478,0.34657857772586936
atef,2014.0,0,4.448119,0.4382188117910159
atef,2015.0,3,3.90604,0.5236555117569207
atef,2016.0,5,3.1009653,0.5946229343196499
atef,2017.0,1,2.2256505,0.6485592083421798
atef,2018.0,0,1.4441895,0.6855184512338448
atef,2019.0,1,0.86914355,0.7083410644373338
atef,2020.0,2,2.0093386,0.7347594938703587
atef,2021.0,9,8.986586,0.828915425721214
atef,2022.0,4,3.9966292,0.9874654547454053
atef,2023.0,0,0.17407542,0.9983722385942938
atef,2024.0,0,0.013348322,1.0233814257242406
atef,2025.0,0,0.0041528097,0.999933043756367
atef,2026.0,0,0.0012025198,1.023346657817335
atef,2027.0,0,0.0003148118,0.9999955624836621
atef,2028.0,0,7.4509204e-05,1.0233613646949975
atef,2029.0,0,1.5942942e-05,0.9999997996594147
atef,2030.0,0,3.0840908e-06,1.0233620881366166
atef,2031.0,0,5.3936844e-07,0.9999999938569746
atef,2032.0,0,8.527938e-08,1.02336211017838
atef,2033.0,0,1.2189959e-08,0.999999999872362
atef,2034.0,0,1.5752902e-09,1.0233621105556292
atef,2035.0,0,1.8404252e-10,0.9999999999982062
atef,2036.0,0,1.9439124e-11,1.023362110557864
atef,2037.0,0,1.8562417e-12,0.9999999999999829
atef,2038.0,0,1.6024763e-13,1.0233621105578254
atef,2039.0,0,1.25069006e-14,0.9999999999999999
atef,2040.0,0,8.824844e-16,1.0233621105578246
atef,2041.0,0,5.6294306e-17,1.0
atef,2042.0,0,3.2465495e-18,1.0233621105578246
atef,2043.0,0,1.6926925e-19,1.0
atef,2044.0,0,7.9787685e-21,1.0233621105578246
atef,2045.0,0,3.4001033e-22,1.0
atef,2046.0,0,1.30993114e-23,1.0233621105578246
atef,2047.0,0,4.5625215e-25,1.0
atef,2048.0,0,1.4366849e-26,1.0233621105578246
atef,2049.0,0,4.089968e-28,1.0
atef,2050.0,0,1.0526243e-29,1.0233621105578246
atef,2051.0,0,2.4492344e-31,1.0
atef,2052.0,0,5.1521366e-33,1.0233621105578246
atef,2053.0,0,9.798084e-35,1.0
atef,2054.0,0,1.6846065e-36,1.0233621105578246
atef,2055.0,0,2.6184994e-38,1.0
atef,2056.0,0,3.6797e-40,1.0233621105578246
atef,2057.0,0,4.676e-42,1.0
atef,2058.0,0,5.2e-44,1.0233621105578246
atef,2059.0,0,0.0,1.0
atef,2060.0,0,0.0,1.0233621105578246
atef,2061.0,0,0.0,1.0
atef,2062.0,0,0.0,1.0233621105578246
atef,2063.0,0,0.0,1.0
atef,2064.0,0,0.0,1.0233621105578246
atef,2065.0,0,0.0,1.0
atef,2066.0,0,0.0,1.0233621105578246
atef,2067.0,0,0.0,1.0
atef,2068.0,0,0.0,1.0233621105578246
atef,2069.0,0,0.0,1.0
atef,2070.0,0,0.0,1.0233621105578246
atef,2071.0,0,0.0,1.0
atef,2072.0,0,0.0,1.0233621105578246
atef,2073.0,0,0.0,1.0
atef,2074.0,0,0.0,1.0233621105578246
atef,2075.0,0,0.0,1.0
atef,2076.0,0,0.0,1.0233621105578246
atef,2077.0,0,0.0,1.0
atef,2078.0,0,0.0,1.0233621105578246
atef,2079.0,0,0.0,1.0
atef,2080.0,0,0.0,1.0233621105578246
atef,2081.0,0,0.0,1.0
atef,2082.0,0,0.0,1.0233621105578246
atef,2083.0,0,0.0,1.0
atef,2084.0,0,0.0,1.0233621105578246
atef,2085.0,0,0.0,1.0
atef,2086.0,0,0.0,1.0233621105578246
atef,2087.0,0,0.0,1.0
atef,2088.0,0,0.0,1.0233621105578246
atef,2089.0,0,0.0,1.0
atef,2090.0,0,0.0,1.0233621105578246
atef,2091.0,0,0.0,1.0
atef,2092.0,0,0.0,1.0233621105578246
atef,2093.0,0,0.0,1.0
atef,2094.0,0,0.0,1.0233621105578246
atef,2095.0,0,0.0,1.0
atef,2096.0,0,0.0,1.0233621105578246
atef,2097.0,0,0.0,1.0
atef,2098.0,0,0.0,1.0233621105578246
atef,2099.0,0,0.0,1.0
atef,2100.0,0,0.0,1.0233621105578246
atef,2101.0,0,0.0,1.0
atef,2102.0,0,0.0,1.0233621105578246
atef,2103.0,0,0.0,1.0
atef,2104.0,0,0.0,1.0233621105578246
atef,2105.0,0,0.0,1.0
atef,2106.0,0,0.0,1.0233621105578246
atef,2107.0,0,0.0,1.0
atef,2108.0,0,0.0,1.0233621105578246
atef,2109.0,0,0.0,1.0
atef,2110.0,0,0.0,1.0233621105578246
atef,2111.0,0,0.0,1.0
atef,2112.0,0,0.0,1.0233621105578246
atef,2113.0,0,0.0,1.0
atef,2114.0,0,0.0,1.0233621105578246
atef,2115.0,0,0.0,1.0
atef,2116.0,0,0.0,1.0233621105578246
atef,2117.0,0,0.0,1.0
atef,2118.0,0,0.0,1.0233621105578246
atef,2119.0,0,0.0,1.0
atef,2120.0,0,0.0,1.0233621105578246
atef,2121.0,0,0.0,1.0
morphism,1945.0,0,7.010507e-11,0.0
morphism,1946.0,0,1.2740815e-10,1.948892593019548e-12
morphism,1947.0,0,2.2980866e-10,5.325277221296911e-12
morphism,1948.0,0,4.113947e-10,1.1596067909844807e-11
morphism,1949.0,0,7.309255e-10,2.246986322830894e-11
morphism,1950.0,0,1.2888745e-09,4.217824158969486e-11
morphism,1951.0,0,2.2556383e-09,7.602915737586908e-11
morphism,1952.0,0,3.917883e-09,1.362514971264331e-10
morphism,1953.0,0,6.7539148e-09,2.3838379630035264e-10
morphism,1954.0,0,1.1555341e-08,4.1704942087658426e-10
morphism,1955.0,0,1.962146e-08,7.159323819399408e-10
morphism,1956.0,0,3.3067625e-08,1.230350187818814e-09
morphism,1957.0,0,5.5309126e-08,2.0789218109346555e-09
morphism,1958.0,0,9.181484e-08,3.5161490422033647e-09
morphism,1959.0,0,1.5126969e-07,5.853686605474527e-09
morphism,1960.0,0,2.4735053e-07,9.74997303638213e-09
morphism,1961.0,0,4.0141757e-07,1.5997704370904657e-08
morphism,1962.0,0,6.4654995e-07,2.6246798486747346e-08
morphism,1963.0,0,1.0335476e-06,4.244932900601035e-08
morphism,1964.0,0,1.6397644e-06,6.860872950951983e-08
morphism,1965.0,1,2.5819907e-06,1.0937883567325826e-07
morphism,1966.0,0,4.035065e-06,1.7416422152856688e-07
morphism,1967.0,0,6.2584754e-06,2.737045480175952e-07
morphism,1968.0,0,9.634059e-06,4.293845269268421e-07
morphism,1969.0,0,1.4718792e-05,6.651903167700404e-07
morphism,1970.0,0,2.2318103e-05,1.0281803186941945e-06
morphism,1971.0,0,3.3586522e-05,1.5701903400328294e-06
morphism,1972.0,0,5.0164374e-05,2.391416850654874e-06
morphism,1973.0,0,7.436147e-05,3.60022805304346e-06
morphism,1974.0,0,0.000109401495,5.402987219811215e-06
morphism,1975.0,0,0.00015974257,8.018803650815568e-06
morphism,1976.0,0,0.0002314943,1.1858691425841483e-05
morphism,1977.0,0,0.00033295306,1.7350975080999635e-05
morphism,1978.0,0,0.00047527777,2.5287053684303317e-05
morphism,1979.0,0,0.00067334034,3.647617209628686e-05
morphism,1980.0,0,0.0009467702,5.239090843804784e-05
morphism,1981.0,0,0.0013212244,7.45084131572797e-05
morphism,1982.0,0,0.0018299151,0.00010547542278030934
morphism,1983.0,0,0.0025154043,0.0001478955959259978
morphism,1984.0,0,0.0034316818,0.00020636184099831874
morphism,1985.0,0,0.004646529,0.00028530328863252927
morphism,1986.0,0,0.006244141,0.0003924101568625315
morphism,1987.0,1,0.008327975,0.000534949205253766
morphism,1988.0,0,0.011023724,0.0007253356044346813
morphism,1989.0,0,0.014482372,0.0009750585862759603
morphism,1990.0,0,0.018883107,0.0013034263831985002
morphism,1991.0,0,0.024435977,0.0017279272271641928
morphism,1992.0,0,0.031384002,0.0022774572789991177
morphism,1993.0,1,0.040004544,0.002977611805134287
morphism,1994.0,0,0.05060959,0.0038699479001197638
morphism,1995.0,0,0.063544616,0.004990428218247401
morphism,1996.0,0,0.07918576,0.006396384579171035
morphism,1997.0,0,0.09793497,0.008136224418567496
morphism,1998.0,0,0.12021286,0.010285644304809783
morphism,1999.0,0,0.14644904,0.012906895629741792
morphism,2000.0,0,0.1770698,0.016095326056565558
morphism,2001.0,0,0.21248335,0.01992711994890845
morphism,2002.0,0,0.25306252,0.0245163391279598
morphism,2003.0,0,0.29912525,0.029951214361685293
morphism,2004.0,0,0.35091403,0.03636045915992313
morphism,2005.0,0,0.40857413,0.04383992167489138
morphism,2006.0,1,0.47213197,0.05252514676766983
morphism,2007.0,0,0.5414749,0.06251236374640157
morphism,2008.0,0,0.61633337,0.0739322408131913
morphism,2009.0,0,0.6962665,0.08687155949070417
morphism,2010.0,0,0.78065234,0.10144117071556347
morphism,2011.0,0,0.868685,0.11770680269603578
morphism,2012.0,0,0.95937717,0.13574282165506166
morphism,2013.0,0,1.0515716,0.1555819575097376
morphism,2014.0,0,1.1439596,0.1772460015687072
morphism,2015.0,1,1.2351083,0.20072428872796483
morphism,2016.0,1,1.3234935,0.22597330986126904
morphism,2017.0,1,1.4075407,0.25293218608801066
morphism,2018.0,0,1.4856706,0.28148544651381124
morphism,2019.0,0,1.5563473,0.3115204938541085
morphism,2020.0,0,1.6181281,0.342851400269779
morphism,2021.0,3,1.6697127,0.3753186695848499
morphism,2022.0,1,1.7099879,0.40867639588725546
morphism,2023.0,0,1.7380677,0.4427292730661464
morphism,2024.0,0,1.7533265,0.47719012666299465
morphism,2025.0,0,1.7554212,0.5118440196400096
morphism,2026.0,0,1.7443044,0.546387157042677
morphism,2027.0,0,1.7202265,0.58060401135274
morphism,2028.0,0,1.6837261,0.614201256685355
morphism,2029.0,0,1.6356095,0.646981908412491
morphism,2030.0,0,1.5769222,0.678688655252709
morphism,2031.0,0,1.50891,0.7091594771769419
morphism,2032.0,0,1.4329755,0.7381934110509593
morphism,2033.0,0,1.350631,0.7656748471988172
morphism,2034.0,0,1.2634469,0.7914716726654594
morphism,2035.0,0,1.1730046,0.8155198942367162
morphism,2036.0,0,1.0808486,0.8377597884907342
morphism,2037.0,0,0.9884448,0.858177843588166
morphism,2038.0,0,0.8971446,0.8767818008529146
morphism,2039.0,0,0.8081554,0.8936020865048797
morphism,2040.0,0,0.7225197,0.9087023373526903
morphism,2041.0,0,0.6411018,0.92214667170236
morphism,2042.0,0,0.56458145,0.9340390607657456
morphism,2043.0,0,0.49345633,0.9444654008349204
morphism,2044.0,0,0.42804876,0.9535532315653362
morphism,2045.0,0,0.36851928,0.9613985523071064
morphism,2046.0,0,0.31488323,0.96813696408753
morphism,2047.0,0,0.2670308,0.9738645975072755
morphism,2048.0,0,0.22474782,0.978712579753305
morphism,2049.0,0,0.18773802,0.9827697666265673
morphism,2050.0,0,0.15564358,0.9861540815963996
morphism,2051.0,0,0.12806565,0.9889425107183467
morphism,2052.0,0,0.104581915,0.9912348909343064
morphism,2053.0,0,0.08476232,0.9930943154187625
morphism,2054.0,0,0.0681823,0.994600952963073
morphism,2055.0,0,0.05443306,0.9958039963375243
morphism,2056.0,0,0.043129686,0.9967648056339178
morphism,2057.0,0,0.033916604,0.9975200147627105
morphism,2058.0,0,0.026471023,0.9981145424291857
morphism,2059.0,0,0.020504616,0.9985745190931499
morphism,2060.0,0,0.015763577,0.9989314740959959
morphism,2061.0,0,0.012027643,0.9992032970731413
morphism,2062.0,0,0.009108118,0.9994112484099078
morphism,2063.0,0,0.006845404,0.9995671022892239
morphism,2064.0,0,0.0051061325,0.9996846508378217
morphism,2065.0,0,0.0037801366,0.9997713527517438
morphism,2066.0,0,0.002777443,0.9998358262866014
morphism,2067.0,0,0.002025375,0.9998826231758834
morphism,2068.0,0,0.0014658446,0.9999169360033192
morphism,2069.0,0,0.0010529144,0.9999414423580074
morphism,2070.0,0,0.00075062044,0.9999591616914606
morphism,2071.0,0,0.00053109275,0.9999716127400574
morphism,2072.0,0,0.0003729431,0.9999804917559582
morphism,2073.0,0,0.0002599186,0.9999866291191543
morphism,2074.0,0,0.0001797854,0.9999909466219651
morphism,2075.0,0,0.00012342242,0.9999938813599927
morphism,2076.0,0,8.4092244e-05,0.999995918895694
morphism,2077.0,0,5.6864403e-05,0.9999972799733936
morphism,2078.0,0,3.816341e-05,0.999998213464475
morphism,2079.0,0,2.5420057e-05,0.9999988254196374
morphism,2080.0,0,1.6804597e-05,0.9999992409031133
morphism,2081.0,0,1.1025601e-05,0.9999995073320855
morphism,2082.0,0,7.1795744e-06,0.9999996872976016
morphism,2083.0,0,4.6399973e-06,0.9999997992937851
morphism,2084.0,0,2.9761786e-06,0.9999998754843393
morphism,2085.0,0,1.8946231e-06,0.9999999205895707
morphism,2086.0,0,1.1970408e-06,0.9999999524621802
morphism,2087.0,0,7.506157e-07,0.9999999694872302
morphism,2088.0,0,4.671417e-07,0.9999999830147807
morphism,2089.0,0,2.8853773e-07,0.9999999886145039
morphism,2090.0,0,1.7687985e-07,0.999999994780972
morphism,2091.0,0,1.0761588e-07,0.9999999958745751
morphism,2092.0,0,6.498265e-08,0.9999999991776767
morphism,2093.0,0,3.8944012e-08,0.9999999985485102
morphism,2094.0,0,2.3163606e-08,1.0000000007718017
morphism,2095.0,0,1.36739455e-08,0.9999999995041264
morphism,2096.0,0,8.011329e-09,1.0000000013326162
morphism,2097.0,0,4.6584083e-09,0.9999999998355157
morphism,2098.0,0,2.6883926e-09,1.0000000015240498
morphism,2099.0,0,1.5398204e-09,0.9999999999470264
morphism,2100.0,0,8.753273e-10,1.000000001587454
morphism,2101.0,0,4.938478e-10,0.999999999983436
morphism,2102.0,0,2.7652727e-10,1.0000000016078299
morphism,2103.0,0,1.5367566e-10,0.9999999999949716
morphism,2104.0,0,8.476082e-11,1.0000000016141832
morphism,2105.0,0,4.639888e-11,0.9999999999985182
morphism,2106.0,0,2.5208212e-11,1.0000000016161057
morphism,2107.0,0,1.3592484e-11,0.9999999999995761
morphism,2108.0,0,7.2740884e-12,1.00000000161667
morphism,2109.0,0,3.86349e-12,0.9999999999998823
morphism,2110.0,0,2.0365957e-12,1.0000000016168307
morphism,2111.0,0,1.0654947e-12,0.9999999999999684
morphism,2112.0,0,5.5324815e-13,1.0000000016168749
morphism,2113.0,0,2.8510947e-13,0.9999999999999917
morphism,2114.0,0,1.4582285e-13,1.0000000016168868
morphism,2115.0,0,7.402229e-14,0.9999999999999979
morphism,2116.0,0,3.7292374e-14,1.00000000161689
morphism,2117.0,0,1.8646678e-14,0.9999999999999994
morphism,2118.0,0,9.253479e-15,1.0000000016168906
morphism,2119.0,0,4.5575527e-15,0.9999999999999999
morphism,2120.0,0,2.2278182e-15,1.0000000016168908
morphism,2121.0,0,1.0808137e-15,1.0
iest,1985.0,0,0.0,0.0
iest,1986.0,0,0.0,0.0
iest,1987.0,0,0.0,0.0
iest,1988.0,0,0.0,0.0
iest,1989.0,0,0.0,0.0
iest,1990.0,0,0.0,0.0
iest,1991.0,0,0.0,0.0
iest,1992.0,0,0.0,0.0
iest,1993.0,0,0.0,0.0
iest,1994.0,0,0.0,0.0
iest,1995.0,0,0.0,0.0
iest,1996.0,0,0.0,0.0
iest,1997.0,0,0.0,0.0
iest,1998.0,0,0.0,0.0
iest,1999.0,0,0.0,0.0
iest,2000.0,0,0.0,0.0
iest,2001.0,0,0.0,0.0
iest,2002.0,0,0.0,0.0
iest,2003.0,0,0.0,0.0
iest,2004.0,0,0.0,0.0
iest,2005.0,1,0.0,0.0
iest,2006.0,0,0.0,0.0
iest,2007.0,0,0.0,0.0
iest,2008.0,0,0.0,0.0
iest,2009.0,0,0.0,0.0
iest,2010.0,0,0.0,0.0
iest,2011.0,0,0.0,0.0
iest,2012.0,0,0.0,0.0
iest,2013.0,0,2.0644462e-31,2.5808120439854353e-33
iest,2014.0,0,6.6344234e-20,1.0367308114658039e-21
iest,2015.0,1,5.91144e-11,7.390028293596491e-13
iest,2016.0,0,0.00014603998,2.2821019377708943e-06
iest,2017.0,0,1.0003198,0.012512532861594152
iest,2018.0,19,18.997417,0.3375113787127446
iest,2019.0,1,1.0003198,0.987487467138406
iest,2020.0,1,0.00014603998,0.7906388029401177
iest,2021.0,0,5.91144e-11,0.999999999999261
iest,2022.0,0,6.6344234e-20,0.787515690427123
iest,2023.0,0,2.0644462e-31,1.0
iest,2024.0,0,0.0,0.7875156904269383
iest,2025.0,0,0.0,1.0
iest,2026.0,0,0.0,0.7875156904269383
iest,2027.0,0,0.0,1.0
iest,2028.0,0,0.0,0.7875156904269383
iest,2029.0,0,0.0,1.0
iest,2030.0,0,0.0,0.7875156904269383
iest,2031.0,0,0.0,1.0
iest,2032.0,0,0.0,0.7875156904269383
iest,2033.0,0,0.0,1.0
iest,2034.0,0,0.0,0.7875156904269383
iest,2035.0,0,0.0,1.0
iest,2036.0,0,0.0,0.7875156904269383
iest,2037.0,0,0.0,1.0
iest,2038.0,0,0.0,0.7875156904269383
iest,2039.0,0,0.0,1.0
iest,2040.0,0,0.0,0.7875156904269383
iest,2041.0,0,0.0,1.0
iest,2042.0,0,0.0,0.7875156904269383
iest,2043.0,0,0.0,1.0
iest,2044.0,0,0.0,0.7875156904269383
iest,2045.0,0,0.0,1.0
iest,2046.0,0,0.0,0.7875156904269383
iest,2047.0,0,0.0,1.0
iest,2048.0,0,0.0,0.7875156904269383
iest,2049.0,0,0.0,1.0
iest,2050.0,0,0.0,0.7875156904269383
iest,2051.0,0,0.0,1.0
iest,2052.0,0,0.0,0.7875156904269383
iest,2053.0,0,0.0,1.0
iest,2054.0,0,0.0,0.7875156904269383
iest,2055.0,0,0.0,1.0
iest,2056.0,0,0.0,0.7875156904269383
iest,2057.0,0,0.0,1.0
iest,2058.0,0,0.0,0.7875156904269383
iest,2059.0,0,0.0,1.0
iest,2060.0,0,0.0,0.7875156904269383
iest,2061.0,0,0.0,1.0
iest,2062.0,0,0.0,0.7875156904269383
iest,2063.0,0,0.0,1.0
iest,2064.0,0,0.0,0.7875156904269383
iest,2065.0,0,0.0,1.0
iest,2066.0,0,0.0,0.7875156904269383
iest,2067.0,0,0.0,1.0
iest,2068.0,0,0.0,0.7875156904269383
iest,2069.0,0,0.0,1.0
iest,2070.0,0,0.0,0.7875156904269383
iest,2071.0,0,0.0,1.0
iest,2072.0,0,0.0,0.7875156904269383
iest,2073.0,0,0.0,1.0
iest,2074.0,0,0.0,0.7875156904269383
iest,2075.0,0,0.0,1.0
iest,2076.0,0,0.0,0.7875156904269383
iest,2077.0,0,0.0,1.0
iest,2078.0,0,0.0,0.7875156904269383
iest,2079.0,0,0.0,1.0
iest,2080.0,0,0.0,0.7875156904269383
iest,2081.0,0,0.0,1.0
iest,2082.0,0,0.0,0.7875156904269383
iest,2083.0,0,0.0,1.0
iest,2084.0,0,0.0,0.7875156904269383
iest,2085.0,0,0.0,1.0
iest,2086.0,0,0.0,0.7875156904269383
iest,2087.0,0,0.0,1.0
iest,2088.0,0,0.0,0.7875156904269383
iest,2089.0,0,0.0,1.0
iest,2090.0,0,0.0,0.7875156904269383
iest,2091.0,0,0.0,1.0
iest,2092.0,0,0.0,0.7875156904269383
iest,2093.0,0,0.0,1.0
iest,2094.0,0,0.0,0.7875156904269383
iest,2095.0,0,0.0,1.0
iest,2096.0,0,0.0,0.7875156904269383
iest,2097.0,0,0.0,1.0
iest,2098.0,0,0.0,0.7875156904269383
iest,2099.0,0,0.0,1.0
iest,2100.0,0,0.0,0.7875156904269383
iest,2101.0,0,0.0,1.0
iest,2102.0,0,0.0,0.7875156904269383
iest,2103.0,0,0.0,1.0
iest,2104.0,0,0.0,0.7875156904269383
iest,2105.0,0,0.0,1.0
iest,2106.0,0,0.0,0.7875156904269383
iest,2107.0,0,0.0,1.0
iest,2108.0,0,0.0,0.7875156904269383
iest,2109.0,0,0.0,1.0
iest,2110.0,0,0.0,0.7875156904269383
iest,2111.0,0,0.0,1.0
iest,2112.0,0,0.0,0.7875156904269383
iest,2113.0,0,0.0,1.0
iest,2114.0,0,0.0,0.7875156904269383
iest,2115.0,0,0.0,1.0
iest,2116.0,0,0.0,0.7875156904269383
iest,2117.0,0,0.0,1.0
iest,2118.0,0,0.0,0.7875156904269383
iest,2119.0,0,0.0,1.0
knowledge graph construction,1998.0,0,0.0,0.0
knowledge graph construction,1999.0,0,0.0,0.0
knowledge graph construction,2000.0,0,0.0,0.0
knowledge graph construction,2001.0,0,0.0,0.0
knowledge graph construction,2002.0,0,0.0,0.0
knowledge graph construction,2003.0,0,0.0,0.0
knowledge graph construction,2004.0,0,0.0,0.0
knowledge graph construction,2005.0,0,0.0,0.0
knowledge graph construction,2006.0,0,0.0,0.0
knowledge graph construction,2007.0,0,0.0,0.0
knowledge graph construction,2008.0,0,0.0,0.0
knowledge graph construction,2009.0,0,0.0,0.0
knowledge graph construction,2010.0,0,0.0,0.0
knowledge graph construction,2011.0,0,0.0,0.0
knowledge graph construction,2012.0,0,0.0,0.0
knowledge graph construction,2013.0,0,0.0,0.0
knowledge graph construction,2014.0,0,0.0,0.0
knowledge graph construction,2015.0,0,6.231548e-35,6.494258865239162e-36
knowledge graph construction,2016.0,0,4.5597467e-18,3.801581868187066e-19
knowledge graph construction,2017.0,0,1.1501626e-06,1.198651342732238e-07
knowledge graph construction,2018.0,1,1.0001258,0.0833835238770089
knowledge graph construction,2019.0,3,2.9979556,0.5834298791078617
knowledge graph construction,2020.0,1,3.09793e-05,1.1665593042368423
knowledge graph construction,2021.0,1,1.1035509e-15,1.0000006457066108
knowledge graph construction,2022.0,1,1.355155e-31,1.1665618870632868
knowledge graph construction,2023.0,0,0.0,1.0000000000000002
knowledge graph construction,2024.0,0,0.0,1.1665618870632868
knowledge graph construction,2025.0,0,0.0,1.0000000000000002
knowledge graph construction,2026.0,0,0.0,1.1665618870632868
knowledge graph construction,2027.0,0,0.0,1.0000000000000002
