Unique Word,Year,Count,Fitted Value,Area Ratio
deep syntactic,2016,1,0.5417366,0.9470496321562983
deep syntactic,2017,0,0.38292584,0.9655461755377398
deep syntactic,2018,0,0.25984523,0.9783793723732224
deep syntactic,2019,1,0.16927336,0.9869286570606168
deep syntactic,2020,0,0.105861,0.9923819790032532
deep syntactic,2021,0,0.063556105,0.9957455273287461
deep syntactic,2022,0,0.03663128,0.9977128592203565
deep syntactic,2023,0,0.02026846,0.9988402177945158
deep syntactic,2024,0,0.010766207,0.9994425898296622
deep syntactic,2025,0,0.0054900823,0.9997648426206298
deep syntactic,2026,0,0.002687625,0.9999213325272294
deep syntactic,2027,0,0.0012630838,1.0
lit,1980,4,0.0019073496,0.0
lit,1981,8,0.0049773483,1.141763557574479e-06
lit,1982,6,0.012469262,3.7906781541223773e-06
lit,1983,6,0.029988583,1.0554760853916631e-05
lit,1984,10,0.06923811,2.6086499282645403e-05
lit,1985,9,0.15346467,6.177652885268651e-05
lit,1986,8,0.32654643,0.00013771317135511133
lit,1987,5,0.667045,0.00029786371233310916
lit,1988,15,1.3080943,0.0006134352219243405
lit,1989,8,2.4626179,0.0012245805128758582
lit,1990,9,4.4507003,0.002339203641667008
lit,1991,10,7.722067,0.004322474527608443
lit,1992,20,12.862112,0.00766833962840279
lit,1993,17,20.566713,0.01314131696094202
lit,1994,21,31.571194,0.021676373875885516
lit,1995,11,46.52549,0.03451881424061902
lit,1996,14,65.821,0.05301963200755639
lit,1997,17,89.394714,0.07864247459802785
lit,1998,30,116.5555,0.11271737137304683
lit,1999,22,145.89064,0.15618153990369685
lit,2000,51,175.30562,0.20950465970571236
lit,2001,39,202.22641,0.2721837998980192
lit,2002,42,223.95135,0.3430797347654656
lit,2003,49,238.09108,0.4199148622920689
lit,2004,81,243.0,0.5
lit,2005,49,238.09108,0.5800558793068846
lit,2006,104,223.95135,0.6569202652345344
lit,2007,71,202.22641,0.7278075684666785
lit,2008,94,175.30562,0.7904953402942877
lit,2009,129,145.89064,0.8438317133215419
lit,2010,130,116.5555,0.8872826286269532
lit,2011,151,89.394714,0.9213774695574489
lit,2012,230,65.821,0.9469803679924437
lit,2013,197,46.52549,0.9654937455668835
lit,2014,216,31.571194,0.9783236261241146
lit,2015,167,20.566713,0.9868610431266276
lit,2016,256,12.862112,0.9923316603715974
lit,2017,167,7.722067,0.9956744717034891
lit,2018,252,4.4507003,0.9976607963583332
lit,2019,246,2.4626179,0.9987718361950894
lit,2020,389,1.3080943,0.9993865647780757
lit,2021,414,0.667045,0.9996999308885834
lit,2022,342,0.32654643,0.9998622868286451
lit,2023,1,0.15346467,0.9999372648158263
lit,2024,0,0.06923811,0.9999739135007175
lit,2025,0,0.029988583,0.9999891261607056
lit,2026,0,0.012469262,0.9999962093218461
lit,2027,0,0.0049773483,0.9999988255222008
lit,2028,0,0.0019073496,1.0
deeper,1998,0,0.0016319748,0.0
deeper,1999,0,0.008640481,0.00048304923491295605
deeper,2000,0,0.03663128,0.0022830077798691607
deeper,2001,0,0.12435306,0.009384963182691865
deeper,2002,0,0.33802658,0.02962166818819196
deeper,2003,0,0.73575896,0.07867254958450381
deeper,2004,1,1.2823607,0.17268112506247643
deeper,2005,0,1.7896786,0.317447754258578
deeper,2006,2,2.0,0.5
deeper,2007,0,1.7896786,0.6815015295726905
deeper,2008,0,1.2823607,0.8273188749375234
deeper,2009,0,0.73575896,0.9225262705493005
deeper,2010,0,0.33802658,0.9703783318118079
deeper,2011,0,0.12435306,0.9906786258686112
deeper,2012,0,0.03663128,0.9977169922201308
deeper,2013,0,0.008640481,0.9993777103757009
deeper,2014,0,0.0016319748,1.0
dependency corpus,1995,0,0.0012630838,0.0
dependency corpus,1996,0,0.002687625,7.961517494522248e-05
dependency corpus,1997,0,0.0054900823,0.0002351573793702515
dependency corpus,1998,0,0.010766207,0.0005544478924480259
dependency corpus,1999,0,0.02026846,0.0011597822054842685
dependency corpus,2000,0,0.03663128,0.002283390410008808
dependency corpus,2001,0,0.063556105,0.0042544726712540224
dependency corpus,2002,0,0.105861,0.007616930618469819
dependency corpus,2003,0,0.16927336,0.013071342939383225
dependency corpus,2004,1,0.25984523,0.021627774355332287
dependency corpus,2005,0,0.38292584,0.034453824462260314
dependency corpus,2006,0,0.5417366,0.05296773171675297
dependency corpus,2007,1,0.73575896,0.07859545973770245
dependency corpus,2008,0,0.9593045,0.11265543258857805
dependency corpus,2009,0,1.200746,0.15616398812540327
dependency corpus,2010,0,1.4428446,0.20943575306943518
dependency corpus,2011,0,1.664415,0.27219374185980194
dependency corpus,2012,0,1.843221,0.34302369455806325
dependency corpus,2013,1,1.9595973,0.41993429700636126
dependency corpus,2014,2,2.0,0.4999837723244861
dependency corpus,2015,0,1.9595973,0.5800657029936387
dependency corpus,2016,1,1.843221,0.6569557471831917
dependency corpus,2017,0,1.664415,0.7278062581401982
dependency corpus,2018,0,1.4428446,0.790567776940463
dependency corpus,2019,0,1.200746,0.8438360118745968
dependency corpus,2020,0,0.9593045,0.8873634156183013
dependency corpus,2021,0,0.73575896,0.9214045402622977
dependency corpus,2022,0,0.5417366,0.9470496321562983
dependency corpus,2023,0,0.38292584,0.9655461755377398
dependency corpus,2024,0,0.25984523,0.9783793723732224
dependency corpus,2025,0,0.16927336,0.9869286570606168
dependency corpus,2026,0,0.105861,0.9923819790032532
dependency corpus,2027,0,0.063556105,0.9957455273287461
dependency corpus,2028,0,0.03663128,0.9977128592203565
dependency corpus,2029,0,0.02026846,0.9988402177945158
dependency corpus,2030,0,0.010766207,0.9994425898296622
dependency corpus,2031,0,0.0054900823,0.9997648426206298
dependency corpus,2032,0,0.002687625,0.9999213325272294
dependency corpus,2033,0,0.0012630838,1.0
retrospect,1992,0,0.00115923,0.0
retrospect,1993,0,0.0031511108,0.00024324263308957993
retrospect,1994,0,0.0079070525,0.0008152866005561998
retrospect,1995,0,0.01831564,0.0022419292824786404
retrospect,1996,0,0.039163906,0.005342421672048828
retrospect,1997,0,0.07730473,0.011752376699737953
retrospect,1998,0,0.14085843,0.023748442510642034
retrospect,1999,0,0.23692775,0.04476198045816069
retrospect,2000,0,0.36787948,0.07854232788641502
retrospect,2001,0,0.52729243,0.12879128994912675
retrospect,2002,0,0.6976763,0.19798046647712803
retrospect,2003,0,0.85214376,0.2855901486152795
retrospect,2004,0,0.9607895,0.3886104683589162
retrospect,2005,1,1.0,0.4999154854342642
retrospect,2006,1,0.9607895,0.6113895316410838
retrospect,2007,0,0.85214376,0.7143506744826769
retrospect,2008,0,0.6976763,0.802019533522872
retrospect,2009,0,0.52729243,0.871297092791034
retrospect,2010,0,0.36787948,0.9214576721135851
retrospect,2011,0,0.23692775,0.9553206739501459
retrospect,2012,0,0.14085843,0.9762515574893581
retrospect,2013,1,0.07730473,0.9882571939836738
retrospect,2014,0,0.039163906,0.9946575783279512
retrospect,2015,0,0.01831564,0.9977386406785465
retrospect,2016,0,0.0079070525,0.9991847133994438
retrospect,2017,1,0.0031511108,0.9997555861623546
retrospect,2018,1,0.00115923,1.0
formalisme,1966,0,0.0013438124,0.0
formalisme,1967,0,0.0027450412,0.0001648233526008165
formalisme,1968,0,0.0053831036,0.00047585309920931675
formalisme,1969,0,0.01013423,0.0010871667506635486
formalisme,1970,0,0.01831564,0.0022020969971370766
formalisme,1971,0,0.031778052,0.004185914250522901
formalisme,1972,0,0.0529305,0.00753270100698684
formalisme,1973,0,0.08463668,0.013007186006611014
formalisme,1974,0,0.12992261,0.021544594475328326
formalisme,1975,0,0.19146292,0.03439057304583948
formalisme,1976,0,0.2708683,0.05289648710380049
formalisme,1977,0,0.36787948,0.07852638803111463
formalisme,1978,0,0.47965226,0.11261067230842244
formalisme,1979,0,0.600373,0.15608681606067637
formalisme,1980,0,0.7214223,0.20942462789782618
formalisme,1981,0,0.8322075,0.2721210381053222
formalisme,1982,0,0.9216105,0.34303650663723495
formalisme,1983,0,0.9797987,0.41989279874727714
formalisme,1984,1,1.0,0.5
formalisme,1985,0,0.9797987,0.5800779337151742
formalisme,1986,0,0.9216105,0.6569634933627649
formalisme,1987,0,0.8322075,0.7278703250338153
formalisme,1988,0,0.7214223,0.7905753721021738
formalisme,1989,0,0.600373,0.8439264401672333
formalisme,1990,0,0.47965226,0.8873893276915774
formalisme,1991,0,0.36787948,0.9214935615837617
formalisme,1992,0,0.2708683,0.9471035128961994
formalisme,1993,0,0.19146292,0.9656219902569907
formalisme,1994,0,0.12992261,0.9784554055246716
formalisme,1995,0,0.08463668,0.9869951748341352
formalisme,1996,0,0.0529305,0.9924672989930131
formalisme,1997,0,0.031778052,0.9958110311139284
formalisme,1998,0,0.01831564,0.997797903002863
formalisme,1999,0,0.01013423,0.9989092489557077
formalisme,2000,0,0.0053831036,0.9995241469007907
formalisme,2001,1,0.0027450412,0.999837599319808
formalisme,2002,0,0.0013438124,1.0
delivery,1961,0,0.0013438124,0.0
delivery,1962,0,0.0027450412,0.0001648233526008165
delivery,1963,0,0.0053831036,0.00047585309920931675
delivery,1964,0,0.01013423,0.0010871667506635486
delivery,1965,0,0.01831564,0.0022020969971370766
delivery,1966,0,0.031778052,0.004185914250522901
delivery,1967,0,0.0529305,0.00753270100698684
delivery,1968,0,0.08463668,0.013007186006611014
delivery,1969,0,0.12992261,0.021544594475328326
delivery,1970,0,0.19146292,0.03439057304583948
delivery,1971,0,0.2708683,0.05289648710380049
delivery,1972,0,0.36787948,0.07852638803111463
delivery,1973,0,0.47965226,0.11261067230842244
delivery,1974,0,0.600373,0.15608681606067637
delivery,1975,0,0.7214223,0.20942462789782618
delivery,1976,0,0.8322075,0.2721210381053222
delivery,1977,0,0.9216105,0.34303650663723495
delivery,1978,0,0.9797987,0.41989279874727714
delivery,1979,1,1.0,0.5
delivery,1980,0,0.9797987,0.5800779337151742
delivery,1981,0,0.9216105,0.6569634933627649
delivery,1982,0,0.8322075,0.7278703250338153
delivery,1983,0,0.7214223,0.7905753721021738
delivery,1984,0,0.600373,0.8439264401672333
delivery,1985,0,0.47965226,0.8873893276915774
delivery,1986,0,0.36787948,0.9214935615837617
delivery,1987,0,0.2708683,0.9471035128961994
delivery,1988,0,0.19146292,0.9656219902569907
delivery,1989,0,0.12992261,0.9784554055246716
delivery,1990,0,0.08463668,0.9869951748341352
delivery,1991,0,0.0529305,0.9924672989930131
delivery,1992,0,0.031778052,0.9958110311139284
delivery,1993,0,0.01831564,0.997797903002863
delivery,1994,0,0.01013423,0.9989092489557077
delivery,1995,0,0.0053831036,0.9995241469007907
delivery,1996,0,0.0027450412,0.999837599319808
delivery,1997,0,0.0013438124,1.0
original,1992,0,0.0018946256,0.0
original,1993,0,0.0040314374,7.961518044228083e-05
original,1994,0,0.008235123,0.00023515737660711997
original,1995,0,0.01614931,0.000554447872825616
original,1996,0,0.03040269,0.0011597821647116662
original,1997,0,0.054946918,0.002283390342884553
original,1998,0,0.09533416,0.004254472592637829
original,1999,0,0.1587915,0.007616930466091798
original,2000,0,0.25391003,0.013071342576520956
original,2001,0,0.38976783,0.021627773618951452
original,2002,0,0.57438874,0.03445382316151288
original,2003,0,0.8126049,0.052967730005950425
original,2004,0,1.1036384,0.07859545761575867
original,2005,1,1.4389567,0.11265542927443019
original,2006,1,1.8011191,0.15616398392936323
original,2007,1,2.164267,0.20943574976690016
original,2008,1,2.4966226,0.2721937413622719
original,2009,1,2.7648315,0.3430236955206956
original,2010,1,2.939396,0.41993429883733907
original,2011,3,3.0,0.4999837709900183
original,2012,2,2.939396,0.580065701162661
original,2013,0,2.7648315,0.6569557438184349
original,2014,1,2.4966226,0.7278062586377281
original,2015,3,2.164267,0.7905677789750729
original,2016,2,1.8011191,0.8438360160706369
original,2017,1,1.4389567,0.8873634187988071
original,2018,0,1.1036384,0.9214045423842414
original,2019,0,0.8126049,0.9470496335666454
original,2020,0,0.57438874,0.9655461768384872
original,2021,2,0.38976783,0.9783793731178764
original,2022,1,0.25391003,0.9869286574234791
original,2023,0,0.1587915,0.9923819791723244
original,2024,0,0.09533416,0.9957455274073622
original,2025,0,0.054946918,0.9977128592885591
original,2026,0,0.03040269,0.9988402178352883
original,2027,0,0.01614931,0.999442589842796
original,2028,0,0.008235123,0.9997648426233929
original,2029,0,0.0040314374,0.9999213325225051
original,2030,0,0.0018946256,1.0
semiring,1995,0,0.0011810076,0.0
semiring,1996,0,0.00347769,8.761957087710708e-05
semiring,1997,0,0.009453332,0.00030775855973655755
semiring,1998,0,0.023721159,0.0009057028570952729
semiring,1999,1,0.054946918,0.0023049509477431535
semiring,2000,0,0.11749172,0.00544995854037108
semiring,2001,0,0.23191419,0.011794433436246884
semiring,2002,0,0.4225753,0.023864921732686516
semiring,2003,0,0.71078324,0.04480826787442573
semiring,2004,0,1.1036384,0.07860540779721964
semiring,2005,0,1.5818772,0.12890662443941112
semiring,2006,0,2.093029,0.19792013362120098
semiring,2007,0,2.5564313,0.28576849459933884
semiring,2008,1,2.8823686,0.38849092566432497
semiring,2009,3,3.0,0.5
semiring,2010,1,2.8823686,0.6113715151554391
semiring,2011,3,2.5564313,0.714231505400661
semiring,2012,0,2.093029,0.8021082440973543
semiring,2013,0,1.5818772,0.8710933755605887
semiring,2014,1,1.1036384,0.9214986840076754
semiring,2015,0,0.71078324,0.9551917321255742
semiring,2016,0,0.4225753,0.9761796144924365
semiring,2017,0,0.23191419,0.988205566563753
semiring,2018,0,0.11749172,0.9945381225431836
semiring,2019,0,0.054946918,0.9976950490522568
semiring,2020,1,0.023721159,0.9990764443263755
semiring,2021,0,0.009453332,0.9996922414402634
semiring,2022,0,0.00347769,0.9999094518593497
semiring,2023,0,0.0011810076,1.0
satisfaction,1987,0,0.0018946256,0.0
satisfaction,1988,0,0.0040314374,7.961518044228083e-05
satisfaction,1989,1,0.008235123,0.00023515737660711997
satisfaction,1990,0,0.01614931,0.000554447872825616
satisfaction,1991,2,0.03040269,0.0011597821647116662
satisfaction,1992,1,0.054946918,0.002283390342884553
satisfaction,1993,1,0.09533416,0.004254472592637829
satisfaction,1994,0,0.1587915,0.007616930466091798
satisfaction,1995,0,0.25391003,0.013071342576520956
satisfaction,1996,0,0.38976783,0.021627773618951452
satisfaction,1997,0,0.57438874,0.03445382316151288
satisfaction,1998,0,0.8126049,0.052967730005950425
satisfaction,1999,0,1.1036384,0.07859545761575867
satisfaction,2000,1,1.4389567,0.11265542927443019
satisfaction,2001,0,1.8011191,0.15616398392936323
satisfaction,2002,2,2.164267,0.20943574976690016
satisfaction,2003,0,2.4966226,0.2721937413622719
satisfaction,2004,1,2.7648315,0.3430236955206956
satisfaction,2005,0,2.939396,0.41993429883733907
satisfaction,2006,3,3.0,0.4999837709900183
satisfaction,2007,2,2.939396,0.580065701162661
satisfaction,2008,0,2.7648315,0.6569557438184349
satisfaction,2009,3,2.4966226,0.7278062586377281
satisfaction,2010,3,2.164267,0.7905677789750729
satisfaction,2011,1,1.8011191,0.8438360160706369
satisfaction,2012,2,1.4389567,0.8873634187988071
satisfaction,2013,0,1.1036384,0.9214045423842414
satisfaction,2014,1,0.8126049,0.9470496335666454
satisfaction,2015,0,0.57438874,0.9655461768384872
satisfaction,2016,1,0.38976783,0.9783793731178764
satisfaction,2017,1,0.25391003,0.9869286574234791
satisfaction,2018,4,0.1587915,0.9923819791723244
satisfaction,2019,1,0.09533416,0.9957455274073622
satisfaction,2020,5,0.054946918,0.9977128592885591
satisfaction,2021,7,0.03040269,0.9988402178352883
satisfaction,2022,1,0.01614931,0.999442589842796
satisfaction,2023,0,0.008235123,0.9997648426233929
satisfaction,2024,0,0.0040314374,0.9999213325225051
satisfaction,2025,0,0.0018946256,1.0
parsing evaluation,1980,0,0.0012630838,0.0
parsing evaluation,1981,0,0.002687625,7.961517494522248e-05
parsing evaluation,1982,0,0.0054900823,0.0002351573793702515
parsing evaluation,1983,0,0.010766207,0.0005544478924480259
parsing evaluation,1984,0,0.02026846,0.0011597822054842685
parsing evaluation,1985,0,0.03663128,0.002283390410008808
parsing evaluation,1986,0,0.063556105,0.0042544726712540224
parsing evaluation,1987,0,0.105861,0.007616930618469819
parsing evaluation,1988,0,0.16927336,0.013071342939383225
parsing evaluation,1989,0,0.25984523,0.021627774355332287
parsing evaluation,1990,0,0.38292584,0.034453824462260314
parsing evaluation,1991,0,0.5417366,0.05296773171675297
parsing evaluation,1992,0,0.73575896,0.07859545973770245
parsing evaluation,1993,0,0.9593045,0.11265543258857805
parsing evaluation,1994,0,1.200746,0.15616398812540327
parsing evaluation,1995,0,1.4428446,0.20943575306943518
parsing evaluation,1996,0,1.664415,0.27219374185980194
parsing evaluation,1997,0,1.843221,0.34302369455806325
parsing evaluation,1998,0,1.9595973,0.41993429700636126
parsing evaluation,1999,2,2.0,0.4999837723244861
parsing evaluation,2000,1,1.9595973,0.5800657029936387
parsing evaluation,2001,0,1.843221,0.6569557471831917
parsing evaluation,2002,0,1.664415,0.7278062581401982
parsing evaluation,2003,0,1.4428446,0.790567776940463
parsing evaluation,2004,0,1.200746,0.8438360118745968
parsing evaluation,2005,0,0.9593045,0.8873634156183013
parsing evaluation,2006,1,0.73575896,0.9214045402622977
parsing evaluation,2007,0,0.5417366,0.9470496321562983
parsing evaluation,2008,0,0.38292584,0.9655461755377398
parsing evaluation,2009,0,0.25984523,0.9783793723732224
parsing evaluation,2010,1,0.16927336,0.9869286570606168
parsing evaluation,2011,1,0.105861,0.9923819790032532
parsing evaluation,2012,1,0.063556105,0.9957455273287461
parsing evaluation,2013,0,0.03663128,0.9977128592203565
parsing evaluation,2014,1,0.02026846,0.9988402177945158
parsing evaluation,2015,1,0.010766207,0.9994425898296622
parsing evaluation,2016,0,0.0054900823,0.9997648426206298
parsing evaluation,2017,0,0.002687625,0.9999213325272294
parsing evaluation,2018,0,0.0012630838,1.0
kit,1992,0,0.0011802182,0.0
kit,1993,0,0.0028384253,7.041294254045503e-06
kit,1994,1,0.0065534012,2.229598872866207e-05
kit,1995,0,0.014525464,5.7986289377851925e-05
kit,1996,1,0.030907687,0.00013392350999159056
kit,1997,1,0.063135944,0.0002940752616666107
kit,1998,0,0.12381139,0.0006096491517524929
kit,1999,0,0.2330873,0.001220799083179031
kit,2000,5,0.4212597,0.002335430710238207
kit,2001,1,0.7308952,0.0043187166362403115
kit,2002,7,1.2174015,0.007664607048128791
kit,2003,0,1.9466437,0.013137625841319743
kit,2004,7,2.9882202,0.021672747974413886
kit,2005,3,4.403647,0.03451528586242302
kit,2006,9,6.229971,0.05301624262336598
kit,2007,1,8.461228,0.07863927945065126
kit,2008,5,11.0320015,0.11271443524012742
kit,2009,6,13.808579,0.15617893312435446
kit,2010,14,16.592712,0.20950245793073294
kit,2011,9,19.140772,0.27218207288385327
kit,2012,21,21.19704,0.3430785460120569
kit,2013,9,22.53537,0.41991425304306895
kit,2014,23,23.0,0.5
kit,2015,10,22.53537,0.580056486300975
kit,2016,18,21.19704,0.6569214539879431
kit,2017,13,19.140772,0.7278092922900573
kit,2018,20,16.592712,0.790497542069267
kit,2019,20,13.808579,0.8438343186392261
kit,2020,33,11.0320015,0.8872855647598725
kit,2021,29,8.461228,0.9213806639202142
kit,2022,13,6.229971,0.946983757376634
kit,2023,0,4.403647,0.9654972744257883
kit,2024,0,2.9882202,0.9783272520255861
kit,2025,0,1.9466437,0.9868647344454335
kit,2026,0,1.2174015,0.9923353929518712
kit,2027,0,0.7308952,0.9956782294954969
kit,2028,0,0.4212597,0.9976645692897618
kit,2029,0,0.2330873,0.9987756175740875
kit,2030,0,0.12381139,0.9993903508482475
kit,2031,0,0.063135944,0.9997037193165149
kit,2032,0,0.030907687,0.9998660764900084
kit,2033,0,0.014525464,0.9999410550470186
kit,2034,0,0.0065534012,0.9999777040112714
kit,2035,0,0.0028384253,0.999992916785427
kit,2036,0,0.0011802182,1.0
visually,2003,1,0.0027556843,0.0
visually,2004,0,0.00811461,8.761957335583647e-05
visually,2005,0,0.022057775,0.00030775856196311774
visually,2006,0,0.05534937,0.0009057028663438351
visually,2007,0,0.12820947,0.0023049509345779585
visually,2008,2,0.27414733,0.005449958399444229
visually,2009,1,0.5411331,0.0117944330555735
visually,2010,1,0.986009,0.023864921307595703
visually,2011,0,1.6584942,0.044808267475847076
visually,2012,0,2.5751565,0.07860540896648842
visually,2013,2,3.691047,0.1289066290626071
visually,2014,1,4.883734,0.19792013878424228
visually,2015,3,5.9650064,0.28576849843081575
visually,2016,5,6.7255263,0.38849092901321636
visually,2017,7,7.0,0.5000000000000001
visually,2018,4,6.7255263,0.6113715150075596
visually,2019,10,5.9650064,0.7142315015691842
visually,2020,12,4.883734,0.8021082408564741
visually,2021,16,3.691047,0.8710933709373929
visually,2022,6,2.5751565,0.9214986822259686
visually,2023,0,1.6584942,0.955191732524153
visually,2024,0,0.986009,0.976179614838078
visually,2025,0,0.5411331,0.9882055669444265
visually,2026,0,0.27414733,0.9945381227990492
visually,2027,0,0.12820947,0.9976950490654221
visually,2028,0,0.05534937,0.9990764443372082
visually,2029,0,0.022057775,0.9996922414380369
visually,2030,0,0.00811461,0.9999094518669435
visually,2031,0,0.0027556843,1.0
noms,1992,0,0.001139722,0.0
noms,1993,0,0.0025261675,3.6935128411010115e-05
noms,1994,0,0.00537525,0.00011163249543874914
noms,1995,0,0.010980165,0.000271791389467204
noms,1996,0,0.021532414,0.0005873793533102118
noms,1997,0,0.04053692,0.0011985565198276284
noms,1998,0,0.07326256,0.0023132378414098486
noms,1999,0,0.12711221,0.004296612177854693
noms,2000,0,0.211722,0.0076426517140039795
noms,2001,2,0.33854672,0.013115914452784655
noms,2002,0,0.51969045,0.021651416817078082
noms,2003,1,0.7658517,0.034494527330300874
noms,2004,0,1.0834732,0.052996309665528554
noms,2005,1,1.4715179,0.07862048833324597
noms,2006,1,1.918609,0.11269716278313553
noms,2007,2,2.401492,0.15616359983455125
noms,2008,0,2.8856893,0.20948950320562781
noms,2009,1,3.32883,0.2721719154996708
noms,2010,2,3.686442,0.3430715510901487
noms,2011,2,3.9191947,0.4199106838808341
noms,2012,4,4.0,0.5
noms,2013,1,3.9191947,0.5800600551160339
noms,2014,2,3.686442,0.6569284489098512
noms,2015,1,3.32883,0.7278194495677754
noms,2016,0,2.8856893,0.7905104967943721
noms,2017,0,2.401492,0.8438496534337069
noms,2018,1,1.918609,0.8873028372168644
noms,2019,0,1.4715179,0.9213994568275798
noms,2020,1,1.0834732,0.9470036903344714
noms,2021,0,0.7658517,0.9655180331675837
noms,2022,0,0.51969045,0.978348583182922
noms,2023,0,0.33854672,0.9868864458608685
noms,2024,0,0.211722,0.9923573482859961
noms,2025,0,0.12711221,0.99570033386859
noms,2026,0,0.07326256,0.9976867621585902
noms,2027,0,0.04053692,0.9987978599867909
noms,2028,0,0.021532414,0.9994126206466899
noms,2029,0,0.010980165,0.9997260030827557
noms,2030,0,0.00537525,0.9998883675045613
noms,2031,0,0.0025261675,0.9999633494017756
noms,2032,0,0.001139722,1.0
acl special interest group,1978,0,0.0012630838,0.0
acl special interest group,1979,0,0.002687625,7.961517494522248e-05
acl special interest group,1980,0,0.0054900823,0.0002351573793702515
acl special interest group,1981,0,0.010766207,0.0005544478924480259
acl special interest group,1982,0,0.02026846,0.0011597822054842685
acl special interest group,1983,0,0.03663128,0.002283390410008808
acl special interest group,1984,0,0.063556105,0.0042544726712540224
acl special interest group,1985,0,0.105861,0.007616930618469819
acl special interest group,1986,0,0.16927336,0.013071342939383225
acl special interest group,1987,0,0.25984523,0.021627774355332287
acl special interest group,1988,0,0.38292584,0.034453824462260314
acl special interest group,1989,0,0.5417366,0.05296773171675297
acl special interest group,1990,0,0.73575896,0.07859545973770245
acl special interest group,1991,0,0.9593045,0.11265543258857805
acl special interest group,1992,0,1.200746,0.15616398812540327
acl special interest group,1993,0,1.4428446,0.20943575306943518
acl special interest group,1994,0,1.664415,0.27219374185980194
acl special interest group,1995,0,1.843221,0.34302369455806325
acl special interest group,1996,0,1.9595973,0.41993429700636126
acl special interest group,1997,2,2.0,0.4999837723244861
acl special interest group,1998,0,1.9595973,0.5800657029936387
acl special interest group,1999,0,1.843221,0.6569557471831917
acl special interest group,2000,1,1.664415,0.7278062581401982
acl special interest group,2001,0,1.4428446,0.790567776940463
acl special interest group,2002,0,1.200746,0.8438360118745968
acl special interest group,2003,0,0.9593045,0.8873634156183013
acl special interest group,2004,1,0.73575896,0.9214045402622977
acl special interest group,2005,0,0.5417366,0.9470496321562983
acl special interest group,2006,1,0.38292584,0.9655461755377398
acl special interest group,2007,1,0.25984523,0.9783793723732224
acl special interest group,2008,1,0.16927336,0.9869286570606168
acl special interest group,2009,0,0.105861,0.9923819790032532
acl special interest group,2010,1,0.063556105,0.9957455273287461
acl special interest group,2011,0,0.03663128,0.9977128592203565
acl special interest group,2012,0,0.02026846,0.9988402177945158
acl special interest group,2013,0,0.010766207,0.9994425898296622
acl special interest group,2014,0,0.0054900823,0.9997648426206298
acl special interest group,2015,0,0.002687625,0.9999213325272294
acl special interest group,2016,0,0.0012630838,1.0
alias,1997,0,0.0018946256,0.0
alias,1998,0,0.0040314374,7.961518044228083e-05
alias,1999,0,0.008235123,0.00023515737660711997
alias,2000,0,0.01614931,0.000554447872825616
alias,2001,0,0.03040269,0.0011597821647116662
alias,2002,0,0.054946918,0.002283390342884553
alias,2003,1,0.09533416,0.004254472592637829
alias,2004,0,0.1587915,0.007616930466091798
alias,2005,0,0.25391003,0.013071342576520956
alias,2006,0,0.38976783,0.021627773618951452
alias,2007,0,0.57438874,0.03445382316151288
alias,2008,1,0.8126049,0.052967730005950425
alias,2009,0,1.1036384,0.07859545761575867
alias,2010,0,1.4389567,0.11265542927443019
alias,2011,0,1.8011191,0.15616398392936323
alias,2012,0,2.164267,0.20943574976690016
alias,2013,0,2.4966226,0.2721937413622719
alias,2014,0,2.7648315,0.3430236955206956
alias,2015,0,2.939396,0.41993429883733907
alias,2016,3,3.0,0.4999837709900183
alias,2017,2,2.939396,0.580065701162661
alias,2018,1,2.7648315,0.6569557438184349
alias,2019,0,2.4966226,0.7278062586377281
alias,2020,0,2.164267,0.7905677789750729
alias,2021,0,1.8011191,0.8438360160706369
alias,2022,2,1.4389567,0.8873634187988071
alias,2023,0,1.1036384,0.9214045423842414
alias,2024,0,0.8126049,0.9470496335666454
alias,2025,0,0.57438874,0.9655461768384872
alias,2026,0,0.38976783,0.9783793731178764
alias,2027,0,0.25391003,0.9869286574234791
alias,2028,0,0.1587915,0.9923819791723244
alias,2029,0,0.09533416,0.9957455274073622
alias,2030,0,0.054946918,0.9977128592885591
alias,2031,0,0.03040269,0.9988402178352883
alias,2032,0,0.01614931,0.999442589842796
alias,2033,0,0.008235123,0.9997648426233929
alias,2034,0,0.0040314374,0.9999213325225051
alias,2035,0,0.0018946256,1.0
actors,1989,1,0.0014809177,0.0
actors,1990,1,0.003419166,1.645617529281591e-05
actors,1991,0,0.0075785024,5.0903752169316114e-05
actors,1992,0,0.01612575,0.0001280548038014968
actors,1993,0,0.032940492,0.0002860371879907969
actors,1994,0,0.06459724,0.000605295178040714
actors,1995,1,0.12161076,0.0012105678423532165
actors,1996,1,0.21978767,0.0023340616287816293
actors,1997,2,0.38133663,0.004304943207570211
actors,1998,1,0.635166,0.0076670587575796405
actors,1999,0,1.0156401,0.013120915567924203
actors,2000,0,1.5590713,0.02167647550146422
actors,2001,0,2.297555,0.034501219255931206
actors,2002,1,3.2504196,0.05301324124571736
actors,2003,3,4.4145536,0.07863835976053579
actors,2004,1,5.755827,0.11269486385849493
actors,2005,0,7.2044764,0.1561989890160611
actors,2006,2,8.657068,0.20946533138806642
actors,2007,0,9.98649,0.2722169337489366
actors,2008,2,11.059326,0.34303967688649495
actors,2009,5,11.757584,0.41994245012655756
actors,2010,6,12.0,0.4999837726422533
