Unique Word,Year,Count,Fitted Value,Area Ratio
subregular,2021,1,2.939396,0.580065701162661
subregular,2022,0,2.7648315,0.6569557438184349
subregular,2023,0,2.4966226,0.7278062586377281
subregular,2024,0,2.164267,0.7905677789750729
subregular,2025,0,1.8011191,0.8438360160706369
subregular,2026,0,1.4389567,0.8873634187988071
subregular,2027,0,1.1036384,0.9214045423842414
subregular,2028,0,0.8126049,0.9470496335666454
subregular,2029,0,0.57438874,0.9655461768384872
subregular,2030,0,0.38976783,0.9783793731178764
subregular,2031,0,0.25391003,0.9869286574234791
subregular,2032,0,0.1587915,0.9923819791723244
subregular,2033,0,0.09533416,0.9957455274073622
subregular,2034,0,0.054946918,0.9977128592885591
subregular,2035,0,0.03040269,0.9988402178352883
subregular,2036,0,0.01614931,0.999442589842796
subregular,2037,0,0.008235123,0.9997648426233929
subregular,2038,0,0.0040314374,0.9999213325225051
subregular,2039,0,0.0018946256,1.0
massive,1994,0,0.001709583,0.0
massive,1995,1,0.0037892512,3.6935125331864764e-05
massive,1996,0,0.008062875,0.00011163249480385526
massive,1997,1,0.016470246,0.0002717913860458156
massive,1998,0,0.03229862,0.0005873793334926255
massive,1999,0,0.06080538,0.001198556483090956
massive,2000,1,0.109893836,0.0023132377863321683
massive,2001,0,0.19066831,0.004296612127474963
massive,2002,0,0.317583,0.007642651632583665
massive,2003,0,0.50782007,0.013115914228439962
massive,2004,1,0.77953565,0.021651416320390138
massive,2005,0,1.1487775,0.034494526433491365
massive,2006,1,1.6252098,0.05299630854286784
massive,2007,3,2.2072768,0.07862048694407175
massive,2008,1,2.8779135,0.11269716040459186
massive,2009,1,3.6022382,0.15616359704618207
massive,2010,1,4.328534,0.2094895017553082
massive,2011,0,4.993245,0.27217191693443393
massive,2012,0,5.529663,0.34307155408629103
massive,2013,1,5.878792,0.4199106876454627
massive,2014,6,6.0,0.5
massive,2015,3,5.878792,0.5800600541538763
massive,2016,6,5.529663,0.656928445913709
massive,2017,1,4.993245,0.7278194497344351
massive,2018,3,4.328534,0.7905104982446919
massive,2019,5,3.6022382,0.8438496569560842
massive,2020,11,2.8779135,0.8873028395954082
massive,2021,9,2.2072768,0.9213994583835966
massive,2022,9,1.6252098,0.9470036914571321
massive,2023,0,1.1487775,0.9655180342145442
massive,2024,0,0.77953565,0.97834858367961
massive,2025,0,0.50782007,0.9868864460518532
massive,2026,0,0.317583,0.9923573483674163
massive,2027,0,0.19066831,0.9957003339043693
massive,2028,0,0.109893836,0.9976867622136678
massive,2029,0,0.06080538,0.9987978600329062
massive,2030,0,0.03229862,0.9994126206665073
massive,2031,0,0.016470246,0.9997260030915173
massive,2032,0,0.008062875,0.9998883675051962
massive,2033,0,0.0037892512,0.9999633494049853
massive,2034,0,0.001709583,1.0
privacy,2011,0,0.0017277373,0.0
privacy,2012,0,0.011423823,8.833508970179794e-05
privacy,2013,0,0.060483366,0.0004831832683177629
privacy,2014,4,0.25641894,0.002447300646904577
privacy,2015,0,0.8704714,0.009244583633215418
privacy,2016,2,2.3661861,0.029997264786556375
privacy,2017,1,5.150313,0.07858568530213292
privacy,2018,5,8.976524,0.1723048519426337
privacy,2019,4,12.52775,0.3185248398778657
privacy,2020,14,14.0,0.49903108882543595
privacy,2021,24,12.52775,0.6814751601221343
privacy,2022,21,8.976524,0.8282402299864553
privacy,2023,0,5.150313,0.921414314697867
privacy,2024,0,2.3661861,0.9707338224060865
privacy,2025,0,0.8704714,0.9907554163667844
privacy,2026,0,0.25641894,0.9973374240913477
privacy,2027,0,0.060483366,0.9995168167316821
privacy,2028,0,0.011423823,0.9998353753778806
privacy,2029,0,0.0017277373,1.0
salt,1959,0,0.0013438124,0.0
salt,1960,0,0.0027450412,0.0001648233526008165
salt,1961,0,0.0053831036,0.00047585309920931675
salt,1962,0,0.01013423,0.0010871667506635486
salt,1963,0,0.01831564,0.0022020969971370766
salt,1964,0,0.031778052,0.004185914250522901
salt,1965,0,0.0529305,0.00753270100698684
salt,1966,0,0.08463668,0.013007186006611014
salt,1967,0,0.12992261,0.021544594475328326
salt,1968,0,0.19146292,0.03439057304583948
salt,1969,0,0.2708683,0.05289648710380049
salt,1970,0,0.36787948,0.07852638803111463
salt,1971,0,0.47965226,0.11261067230842244
salt,1972,0,0.600373,0.15608681606067637
salt,1973,0,0.7214223,0.20942462789782618
salt,1974,0,0.8322075,0.2721210381053222
salt,1975,0,0.9216105,0.34303650663723495
salt,1976,0,0.9797987,0.41989279874727714
salt,1977,1,1.0,0.5
salt,1978,0,0.9797987,0.5800779337151742
salt,1979,0,0.9216105,0.6569634933627649
salt,1980,0,0.8322075,0.7278703250338153
salt,1981,0,0.7214223,0.7905753721021738
salt,1982,0,0.600373,0.8439264401672333
salt,1983,0,0.47965226,0.8873893276915774
salt,1984,0,0.36787948,0.9214935615837617
salt,1985,0,0.2708683,0.9471035128961994
salt,1986,0,0.19146292,0.9656219902569907
salt,1987,0,0.12992261,0.9784554055246716
salt,1988,0,0.08463668,0.9869951748341352
salt,1989,0,0.0529305,0.9924672989930131
salt,1990,0,0.031778052,0.9958110311139284
salt,1991,0,0.01831564,0.997797903002863
salt,1992,0,0.01013423,0.9989092489557077
salt,1993,0,0.0053831036,0.9995241469007907
salt,1994,0,0.0027450412,0.999837599319808
salt,1995,0,0.0013438124,1.0
slots,2006,0,0.00231846,0.0
slots,2007,0,0.0063022217,0.00024324263308957993
slots,2008,0,0.015814105,0.0008152866005561998
slots,2009,0,0.03663128,0.0022419292824786404
slots,2010,0,0.07832781,0.005342421672048828
slots,2011,0,0.15460946,0.011752376699737953
slots,2012,0,0.28171685,0.023748442510642034
slots,2013,0,0.4738555,0.04476198045816069
slots,2014,0,0.73575896,0.07854232788641502
slots,2015,1,1.0545849,0.12879128994912675
slots,2016,1,1.3953526,0.19798046647712803
slots,2017,0,1.7042875,0.2855901486152795
slots,2018,1,1.921579,0.3886104683589162
slots,2019,2,2.0,0.4999154854342642
slots,2020,1,1.921579,0.6113895316410838
slots,2021,2,1.7042875,0.7143506744826769
slots,2022,2,1.3953526,0.802019533522872
slots,2023,0,1.0545849,0.871297092791034
slots,2024,0,0.73575896,0.9214576721135851
slots,2025,0,0.4738555,0.9553206739501459
slots,2026,0,0.28171685,0.9762515574893581
slots,2027,0,0.15460946,0.9882571939836738
slots,2028,0,0.07832781,0.9946575783279512
slots,2029,0,0.03663128,0.9977386406785465
slots,2030,0,0.015814105,0.9991847133994438
slots,2031,0,0.0063022217,0.9997555861623546
slots,2032,0,0.00231846,1.0
tracking system,1984,0,0.0013438124,0.0
tracking system,1985,0,0.0027450412,0.0001648233526008165
tracking system,1986,0,0.0053831036,0.00047585309920931675
tracking system,1987,0,0.01013423,0.0010871667506635486
tracking system,1988,0,0.01831564,0.0022020969971370766
tracking system,1989,0,0.031778052,0.004185914250522901
tracking system,1990,0,0.0529305,0.00753270100698684
tracking system,1991,0,0.08463668,0.013007186006611014
tracking system,1992,0,0.12992261,0.021544594475328326
tracking system,1993,0,0.19146292,0.03439057304583948
tracking system,1994,0,0.2708683,0.05289648710380049
tracking system,1995,0,0.36787948,0.07852638803111463
tracking system,1996,0,0.47965226,0.11261067230842244
tracking system,1997,0,0.600373,0.15608681606067637
tracking system,1998,0,0.7214223,0.20942462789782618
tracking system,1999,0,0.8322075,0.2721210381053222
tracking system,2000,0,0.9216105,0.34303650663723495
tracking system,2001,0,0.9797987,0.41989279874727714
tracking system,2002,1,1.0,0.5
tracking system,2003,0,0.9797987,0.5800779337151742
tracking system,2004,0,0.9216105,0.6569634933627649
tracking system,2005,0,0.8322075,0.7278703250338153
tracking system,2006,0,0.7214223,0.7905753721021738
tracking system,2007,1,0.600373,0.8439264401672333
tracking system,2008,0,0.47965226,0.8873893276915774
tracking system,2009,1,0.36787948,0.9214935615837617
tracking system,2010,0,0.2708683,0.9471035128961994
tracking system,2011,0,0.19146292,0.9656219902569907
tracking system,2012,0,0.12992261,0.9784554055246716
tracking system,2013,0,0.08463668,0.9869951748341352
tracking system,2014,0,0.0529305,0.9924672989930131
tracking system,2015,0,0.031778052,0.9958110311139284
tracking system,2016,0,0.01831564,0.997797903002863
tracking system,2017,0,0.01013423,0.9989092489557077
tracking system,2018,0,0.0053831036,0.9995241469007907
tracking system,2019,0,0.0027450412,0.999837599319808
tracking system,2020,0,0.0013438124,1.0
ocean,1970,0,0.0012630838,0.0
ocean,1971,0,0.002687625,7.961517494522248e-05
ocean,1972,0,0.0054900823,0.0002351573793702515
ocean,1973,0,0.010766207,0.0005544478924480259
ocean,1974,0,0.02026846,0.0011597822054842685
ocean,1975,0,0.03663128,0.002283390410008808
ocean,1976,0,0.063556105,0.0042544726712540224
ocean,1977,0,0.105861,0.007616930618469819
ocean,1978,0,0.16927336,0.013071342939383225
ocean,1979,0,0.25984523,0.021627774355332287
ocean,1980,0,0.38292584,0.034453824462260314
ocean,1981,0,0.5417366,0.05296773171675297
ocean,1982,0,0.73575896,0.07859545973770245
ocean,1983,0,0.9593045,0.11265543258857805
ocean,1984,0,1.200746,0.15616398812540327
ocean,1985,0,1.4428446,0.20943575306943518
ocean,1986,0,1.664415,0.27219374185980194
ocean,1987,0,1.843221,0.34302369455806325
ocean,1988,0,1.9595973,0.41993429700636126
ocean,1989,2,2.0,0.4999837723244861
ocean,1990,0,1.9595973,0.5800657029936387
ocean,1991,0,1.843221,0.6569557471831917
ocean,1992,0,1.664415,0.7278062581401982
ocean,1993,0,1.4428446,0.790567776940463
ocean,1994,0,1.200746,0.8438360118745968
ocean,1995,0,0.9593045,0.8873634156183013
ocean,1996,0,0.73575896,0.9214045402622977
ocean,1997,0,0.5417366,0.9470496321562983
ocean,1998,0,0.38292584,0.9655461755377398
ocean,1999,0,0.25984523,0.9783793723732224
ocean,2000,0,0.16927336,0.9869286570606168
ocean,2001,1,0.105861,0.9923819790032532
ocean,2002,0,0.063556105,0.9957455273287461
ocean,2003,1,0.03663128,0.9977128592203565
ocean,2004,1,0.02026846,0.9988402177945158
ocean,2005,0,0.010766207,0.9994425898296622
ocean,2006,0,0.0054900823,0.9997648426206298
ocean,2007,0,0.002687625,0.9999213325272294
ocean,2008,0,0.0012630838,1.0
language-based,1978,0,0.0043202406,0.0
language-based,1979,0,0.01831564,0.002130596827579157
language-based,1980,0,0.06217653,0.008769875320509962
language-based,1981,0,0.16901329,0.029542630001805376
language-based,1982,0,0.36787948,0.07817804829439558
language-based,1983,0,0.64118034,0.17198786935871452
language-based,1984,0,0.8948393,0.31834930010490203
language-based,1985,1,1.0,0.49903015120305994
language-based,1986,0,0.8948393,0.6816506998950979
language-based,1987,0,0.64118034,0.8285577366855909
language-based,1988,1,0.36787948,0.9218219517056043
language-based,1989,0,0.16901329,0.9711891635236378
language-based,1990,0,0.06217653,0.99123012467949
language-based,1991,1,0.01831564,0.9978184991801794
language-based,1992,0,0.0043202406,1.0
semantic tag,1977,0,0.0031342353,0.0
semantic tag,1978,0,0.006946961,3.6934565610381206e-05
semantic tag,1979,0,0.014781937,0.00011163079878904039
semantic tag,1980,0,0.030195452,0.0002717872551286151
semantic tag,1981,0,0.05921414,0.0005873704175814601
semantic tag,1982,0,0.11147653,0.001198538289640533
semantic tag,1983,0,0.20147203,0.0023132026329104453
semantic tag,1984,0,0.3495586,0.004296546821274234
semantic tag,1985,0,0.5822355,0.007642535585192762
semantic tag,1986,0,0.9310035,0.013115715165036417
semantic tag,1987,0,1.4291488,0.021651087907490922
semantic tag,1988,0,2.1060922,0.03449400354305939
semantic tag,1989,0,2.9795513,0.052995504988952565
semantic tag,1990,0,4.0466743,0.07861929364424429
semantic tag,1991,0,5.276175,0.11269545000938455
semantic tag,1992,0,6.604103,0.15616122605229998
semantic tag,1993,0,7.9356456,0.20948631626118983
semantic tag,1994,0,9.154283,0.27216777578679735
semantic tag,1995,0,10.137715,0.343066332933198
semantic tag,1996,0,10.777785,0.41990429684084096
semantic tag,1997,11,11.0,0.49999239338976503
semantic tag,1998,3,10.777785,0.5800512301450562
semantic tag,1999,0,10.137715,0.6569184538463321
semantic tag,2000,2,9.154283,0.7278083767738854
semantic tag,2001,2,7.9356456,0.7904984705183401
semantic tag,2002,1,6.604103,0.8438368154498501
semantic tag,2003,2,5.276175,0.8872893367701454
semantic tag,2004,2,4.0466743,0.9213854386932737
semantic tag,2005,1,2.9795513,0.9469892817905774
semantic tag,2006,3,2.1060922,0.965503343274836
semantic tag,2007,1,1.4291488,0.9783336988720391
semantic tag,2008,0,0.9310035,0.9868714318740381
semantic tag,2009,1,0.5822355,0.9923422511943372
semantic tag,2010,1,0.3495586,0.9956851860016891
semantic tag,2011,0,0.20147203,0.9976715841466195
semantic tag,2012,3,0.11147653,0.9987826650399395
semantic tag,2013,1,0.05921414,0.9993974163619486
semantic tag,2014,0,0.030195452,0.9997107940360445
semantic tag,2015,0,0.014781937,0.999873155980741
semantic tag,2016,2,0.006946961,0.9999481367385331
semantic tag,2017,3,0.0031342353,0.9999847867795301
semantic tag,2018,3,0.0013575078,1.0
polyu,1993,0,0.0012630838,0.0
polyu,1994,0,0.002687625,7.961517494522248e-05
polyu,1995,0,0.0054900823,0.0002351573793702515
polyu,1996,0,0.010766207,0.0005544478924480259
polyu,1997,0,0.02026846,0.0011597822054842685
polyu,1998,0,0.03663128,0.002283390410008808
polyu,1999,1,0.063556105,0.0042544726712540224
polyu,2000,0,0.105861,0.007616930618469819
polyu,2001,0,0.16927336,0.013071342939383225
polyu,2002,0,0.25984523,0.021627774355332287
polyu,2003,0,0.38292584,0.034453824462260314
polyu,2004,0,0.5417366,0.05296773171675297
polyu,2005,1,0.73575896,0.07859545973770245
polyu,2006,0,0.9593045,0.11265543258857805
polyu,2007,0,1.200746,0.15616398812540327
polyu,2008,0,1.4428446,0.20943575306943518
polyu,2009,0,1.664415,0.27219374185980194
polyu,2010,0,1.843221,0.34302369455806325
polyu,2011,0,1.9595973,0.41993429700636126
polyu,2012,2,2.0,0.4999837723244861
polyu,2013,1,1.9595973,0.5800657029936387
polyu,2014,0,1.843221,0.6569557471831917
polyu,2015,1,1.664415,0.7278062581401982
polyu,2016,1,1.4428446,0.790567776940463
polyu,2017,0,1.200746,0.8438360118745968
polyu,2018,0,0.9593045,0.8873634156183013
polyu,2019,1,0.73575896,0.9214045402622977
polyu,2020,0,0.5417366,0.9470496321562983
polyu,2021,1,0.38292584,0.9655461755377398
polyu,2022,1,0.25984523,0.9783793723732224
polyu,2023,0,0.16927336,0.9869286570606168
polyu,2024,0,0.105861,0.9923819790032532
polyu,2025,0,0.063556105,0.9957455273287461
polyu,2026,0,0.03663128,0.9977128592203565
polyu,2027,0,0.02026846,0.9988402177945158
polyu,2028,0,0.010766207,0.9994425898296622
polyu,2029,0,0.0054900823,0.9997648426206298
polyu,2030,0,0.002687625,0.9999213325272294
polyu,2031,0,0.0012630838,1.0
comment classification,2001,0,0.001139722,0.0
comment classification,2002,0,0.0025261675,3.6935128411010115e-05
comment classification,2003,0,0.00537525,0.00011163249543874914
comment classification,2004,0,0.010980165,0.000271791389467204
comment classification,2005,0,0.021532414,0.0005873793533102118
comment classification,2006,0,0.04053692,0.0011985565198276284
comment classification,2007,0,0.07326256,0.0023132378414098486
comment classification,2008,0,0.12711221,0.004296612177854693
comment classification,2009,0,0.211722,0.0076426517140039795
comment classification,2010,0,0.33854672,0.013115914452784655
comment classification,2011,0,0.51969045,0.021651416817078082
comment classification,2012,0,0.7658517,0.034494527330300874
comment classification,2013,0,1.0834732,0.052996309665528554
comment classification,2014,0,1.4715179,0.07862048833324597
comment classification,2015,2,1.918609,0.11269716278313553
comment classification,2016,1,2.401492,0.15616359983455125
comment classification,2017,0,2.8856893,0.20948950320562781
comment classification,2018,1,3.32883,0.2721719154996708
comment classification,2019,0,3.686442,0.3430715510901487
comment classification,2020,0,3.9191947,0.4199106838808341
comment classification,2021,4,4.0,0.5
comment classification,2022,1,3.9191947,0.5800600551160339
comment classification,2023,0,3.686442,0.6569284489098512
comment classification,2024,0,3.32883,0.7278194495677754
comment classification,2025,0,2.8856893,0.7905104967943721
comment classification,2026,0,2.401492,0.8438496534337069
comment classification,2027,0,1.918609,0.8873028372168644
comment classification,2028,0,1.4715179,0.9213994568275798
comment classification,2029,0,1.0834732,0.9470036903344714
comment classification,2030,0,0.7658517,0.9655180331675837
comment classification,2031,0,0.51969045,0.978348583182922
comment classification,2032,0,0.33854672,0.9868864458608685
comment classification,2033,0,0.211722,0.9923573482859961
comment classification,2034,0,0.12711221,0.99570033386859
comment classification,2035,0,0.07326256,0.9976867621585902
comment classification,2036,0,0.04053692,0.9987978599867909
comment classification,2037,0,0.021532414,0.9994126206466899
comment classification,2038,0,0.010980165,0.9997260030827557
comment classification,2039,0,0.00537525,0.9998883675045613
comment classification,2040,0,0.0025261675,0.9999633494017756
comment classification,2041,0,0.001139722,1.0
monologues,1991,0,0.0012630838,0.0
monologues,1992,0,0.002687625,7.961517494522248e-05
monologues,1993,0,0.0054900823,0.0002351573793702515
monologues,1994,0,0.010766207,0.0005544478924480259
monologues,1995,0,0.02026846,0.0011597822054842685
monologues,1996,1,0.03663128,0.002283390410008808
monologues,1997,0,0.063556105,0.0042544726712540224
monologues,1998,0,0.105861,0.007616930618469819
monologues,1999,0,0.16927336,0.013071342939383225
monologues,2000,0,0.25984523,0.021627774355332287
monologues,2001,0,0.38292584,0.034453824462260314
monologues,2002,0,0.5417366,0.05296773171675297
monologues,2003,1,0.73575896,0.07859545973770245
monologues,2004,0,0.9593045,0.11265543258857805
monologues,2005,0,1.200746,0.15616398812540327
monologues,2006,0,1.4428446,0.20943575306943518
monologues,2007,0,1.664415,0.27219374185980194
monologues,2008,0,1.843221,0.34302369455806325
monologues,2009,0,1.9595973,0.41993429700636126
monologues,2010,2,2.0,0.4999837723244861
monologues,2011,1,1.9595973,0.5800657029936387
monologues,2012,1,1.843221,0.6569557471831917
monologues,2013,0,1.664415,0.7278062581401982
monologues,2014,0,1.4428446,0.790567776940463
monologues,2015,0,1.200746,0.8438360118745968
monologues,2016,0,0.9593045,0.8873634156183013
monologues,2017,0,0.73575896,0.9214045402622977
monologues,2018,1,0.5417366,0.9470496321562983
monologues,2019,0,0.38292584,0.9655461755377398
monologues,2020,0,0.25984523,0.9783793723732224
monologues,2021,0,0.16927336,0.9869286570606168
monologues,2022,0,0.105861,0.9923819790032532
monologues,2023,0,0.063556105,0.9957455273287461
monologues,2024,0,0.03663128,0.9977128592203565
monologues,2025,0,0.02026846,0.9988402177945158
monologues,2026,0,0.010766207,0.9994425898296622
monologues,2027,0,0.0054900823,0.9997648426206298
monologues,2028,0,0.002687625,0.9999213325272294
monologues,2029,0,0.0012630838,1.0
analyst,1994,0,0.0012630838,0.0
analyst,1995,0,0.002687625,7.961517494522248e-05
analyst,1996,1,0.0054900823,0.0002351573793702515
analyst,1997,0,0.010766207,0.0005544478924480259
analyst,1998,0,0.02026846,0.0011597822054842685
analyst,1999,0,0.03663128,0.002283390410008808
analyst,2000,0,0.063556105,0.0042544726712540224
analyst,2001,0,0.105861,0.007616930618469819
analyst,2002,0,0.16927336,0.013071342939383225
analyst,2003,1,0.25984523,0.021627774355332287
analyst,2004,0,0.38292584,0.034453824462260314
analyst,2005,0,0.5417366,0.05296773171675297
analyst,2006,1,0.73575896,0.07859545973770245
analyst,2007,0,0.9593045,0.11265543258857805
analyst,2008,1,1.200746,0.15616398812540327
analyst,2009,0,1.4428446,0.20943575306943518
analyst,2010,0,1.664415,0.27219374185980194
analyst,2011,1,1.843221,0.34302369455806325
analyst,2012,0,1.9595973,0.41993429700636126
analyst,2013,2,2.0,0.4999837723244861
analyst,2014,0,1.9595973,0.5800657029936387
analyst,2015,0,1.843221,0.6569557471831917
analyst,2016,0,1.664415,0.7278062581401982
analyst,2017,0,1.4428446,0.790567776940463
analyst,2018,0,1.200746,0.8438360118745968
analyst,2019,1,0.9593045,0.8873634156183013
analyst,2020,1,0.73575896,0.9214045402622977
analyst,2021,0,0.5417366,0.9470496321562983
analyst,2022,0,0.38292584,0.9655461755377398
analyst,2023,0,0.25984523,0.9783793723732224
analyst,2024,0,0.16927336,0.9869286570606168
analyst,2025,0,0.105861,0.9923819790032532
analyst,2026,0,0.063556105,0.9957455273287461
analyst,2027,0,0.03663128,0.9977128592203565
analyst,2028,0,0.02026846,0.9988402177945158
analyst,2029,0,0.010766207,0.9994425898296622
analyst,2030,0,0.0054900823,0.9997648426206298
analyst,2031,0,0.002687625,0.9999213325272294
analyst,2032,0,0.0012630838,1.0
lmf,1998,0,0.0023620152,0.0
lmf,1999,0,0.00695538,8.761957087710708e-05
lmf,2000,0,0.018906664,0.00030775855973655755
lmf,2001,0,0.047442317,0.0009057028570952729
lmf,2002,0,0.109893836,0.0023049509477431535
lmf,2003,0,0.23498344,0.00544995854037108
lmf,2004,1,0.46382838,0.011794433436246884
lmf,2005,0,0.8451506,0.023864921732686516
lmf,2006,2,1.4215665,0.04480826787442573
lmf,2007,1,2.2072768,0.07860540779721964
lmf,2008,3,3.1637545,0.12890662443941112
lmf,2009,2,4.186058,0.19792013362120098
lmf,2010,3,5.1128626,0.28576849459933884
lmf,2011,0,5.764737,0.38849092566432497
lmf,2012,6,6.0,0.5
lmf,2013,3,5.764737,0.6113715151554391
lmf,2014,3,5.1128626,0.714231505400661
lmf,2015,2,4.186058,0.8021082440973543
lmf,2016,1,3.1637545,0.8710933755605887
lmf,2017,0,2.2072768,0.9214986840076754
lmf,2018,0,1.4215665,0.9551917321255742
lmf,2019,1,0.8451506,0.9761796144924365
lmf,2020,3,0.46382838,0.988205566563753
lmf,2021,1,0.23498344,0.9945381225431836
lmf,2022,0,0.109893836,0.9976950490522568
lmf,2023,0,0.047442317,0.9990764443263755
lmf,2024,0,0.018906664,0.9996922414402634
lmf,2025,0,0.00695538,0.9999094518593497
lmf,2026,0,0.0023620152,1.0
block,1996,0,0.001139722,0.0
block,1997,0,0.0025261675,3.6935128411010115e-05
block,1998,0,0.00537525,0.00011163249543874914
block,1999,1,0.010980165,0.000271791389467204
block,2000,1,0.021532414,0.0005873793533102118
block,2001,0,0.04053692,0.0011985565198276284
block,2002,0,0.07326256,0.0023132378414098486
block,2003,1,0.12711221,0.004296612177854693
block,2004,0,0.211722,0.0076426517140039795
block,2005,1,0.33854672,0.013115914452784655
block,2006,2,0.51969045,0.021651416817078082
block,2007,2,0.7658517,0.034494527330300874
block,2008,1,1.0834732,0.052996309665528554
block,2009,0,1.4715179,0.07862048833324597
block,2010,0,1.918609,0.11269716278313553
block,2011,1,2.401492,0.15616359983455125
block,2012,1,2.8856893,0.20948950320562781
block,2013,0,3.32883,0.2721719154996708
block,2014,1,3.686442,0.3430715510901487
block,2015,0,3.9191947,0.4199106838808341
block,2016,4,4.0,0.5
block,2017,1,3.9191947,0.5800600551160339
block,2018,2,3.686442,0.6569284489098512
block,2019,4,3.32883,0.7278194495677754
block,2020,5,2.8856893,0.7905104967943721
block,2021,7,2.401492,0.8438496534337069
block,2022,2,1.918609,0.8873028372168644
block,2023,0,1.4715179,0.9213994568275798
block,2024,0,1.0834732,0.9470036903344714
block,2025,0,0.7658517,0.9655180331675837
block,2026,0,0.51969045,0.978348583182922
block,2027,0,0.33854672,0.9868864458608685
block,2028,0,0.211722,0.9923573482859961
block,2029,0,0.12711221,0.99570033386859
block,2030,0,0.07326256,0.9976867621585902
block,2031,0,0.04053692,0.9987978599867909
block,2032,0,0.021532414,0.9994126206466899
block,2033,0,0.010980165,0.9997260030827557
block,2034,0,0.00537525,0.9998883675045613
block,2035,0,0.0025261675,0.9999633494017756
block,2036,0,0.001139722,1.0
lexical items,1979,0,0.0013438124,0.0
lexical items,1980,0,0.0027450412,0.0001648233526008165
lexical items,1981,0,0.0053831036,0.00047585309920931675
lexical items,1982,0,0.01013423,0.0010871667506635486
lexical items,1983,0,0.01831564,0.0022020969971370766
lexical items,1984,0,0.031778052,0.004185914250522901
lexical items,1985,0,0.0529305,0.00753270100698684
lexical items,1986,0,0.08463668,0.013007186006611014
lexical items,1987,0,0.12992261,0.021544594475328326
lexical items,1988,0,0.19146292,0.03439057304583948
lexical items,1989,0,0.2708683,0.05289648710380049
lexical items,1990,0,0.36787948,0.07852638803111463
lexical items,1991,0,0.47965226,0.11261067230842244
lexical items,1992,0,0.600373,0.15608681606067637
lexical items,1993,0,0.7214223,0.20942462789782618
lexical items,1994,0,0.8322075,0.2721210381053222
lexical items,1995,0,0.9216105,0.34303650663723495
lexical items,1996,0,0.9797987,0.41989279874727714
lexical items,1997,1,1.0,0.5
lexical items,1998,0,0.9797987,0.5800779337151742
lexical items,1999,0,0.9216105,0.6569634933627649
lexical items,2000,0,0.8322075,0.7278703250338153
lexical items,2001,0,0.7214223,0.7905753721021738
lexical items,2002,0,0.600373,0.8439264401672333
lexical items,2003,0,0.47965226,0.8873893276915774
lexical items,2004,0,0.36787948,0.9214935615837617
lexical items,2005,0,0.2708683,0.9471035128961994
lexical items,2006,1,0.19146292,0.9656219902569907
lexical items,2007,0,0.12992261,0.9784554055246716
lexical items,2008,1,0.08463668,0.9869951748341352
lexical items,2009,0,0.0529305,0.9924672989930131
lexical items,2010,0,0.031778052,0.9958110311139284
lexical items,2011,1,0.01831564,0.997797903002863
lexical items,2012,1,0.01013423,0.9989092489557077
lexical items,2013,0,0.0053831036,0.9995241469007907
lexical items,2014,0,0.0027450412,0.999837599319808
lexical items,2015,0,0.0013438124,1.0
comment,1996,0,0.0014809177,0.0
comment,1997,0,0.0047240304,2.9173707963195846e-05
comment,1998,2,0.01391076,0.00010747361336096538
comment,1999,0,0.03781333,0.00033913242726166644
comment,2000,0,0.094884634,0.0009225849560572174
comment,2001,1,0.21978767,0.0023489210053736407
comment,2002,0,0.4699669,0.005448746976426495
comment,2003,1,0.92765677,0.011857324391882166
comment,2004,3,1.6903012,0.02385081204061801
comment,2005,0,2.843133,0.044859833469993386
comment,2006,2,4.4145536,0.07863291926183029
comment,2007,0,6.327509,0.12887107860845284
comment,2008,1,8.372116,0.19804538270826177
comment,2009,1,10.225725,0.2856362362860271
comment,2010,5,11.529474,0.3886344108362975
comment,2011,6,12.0,0.4999155043480167
comment,2012,5,11.529474,0.6113655891637023
comment,2013,4,10.225725,0.714304601960794
comment,2014,5,8.372116,0.801954617291738
comment,2015,8,6.327509,0.8712172873757399
comment,2016,19,4.4145536,0.9213670807381695
comment,2017,12,2.843133,0.9552228031483609
comment,2018,14,1.6903012,0.9761491879593819
comment,2019,16,0.92765677,0.9881522443277212
comment,2020,22,0.4699669,0.9945512530235734
comment,2021,59,0.21978767,0.9976316531686357
comment,2022,29,0.094884634,0.9990774150439427
comment,2023,0,0.03781333,0.9996481651135786
comment,2024,0,0.01391076,0.999892526386639
comment,2025,0,0.0047240304,0.9999686097568811
comment,2026,0,0.0014809177,1.0
potsdam,1995,0,0.0012630838,0.0
potsdam,1996,0,0.002687625,7.961517494522248e-05
potsdam,1997,0,0.0054900823,0.0002351573793702515
potsdam,1998,0,0.010766207,0.0005544478924480259
potsdam,1999,0,0.02026846,0.0011597822054842685
potsdam,2000,0,0.03663128,0.002283390410008808
potsdam,2001,0,0.063556105,0.0042544726712540224
potsdam,2002,0,0.105861,0.007616930618469819
potsdam,2003,0,0.16927336,0.013071342939383225
potsdam,2004,1,0.25984523,0.021627774355332287
potsdam,2005,0,0.38292584,0.034453824462260314
potsdam,2006,0,0.5417366,0.05296773171675297
potsdam,2007,1,0.73575896,0.07859545973770245
potsdam,2008,0,0.9593045,0.11265543258857805
potsdam,2009,0,1.200746,0.15616398812540327
potsdam,2010,0,1.4428446,0.20943575306943518
potsdam,2011,1,1.664415,0.27219374185980194
potsdam,2012,0,1.843221,0.34302369455806325
potsdam,2013,0,1.9595973,0.41993429700636126
