Unique Word,Year,Count,Fitted Value,Area Ratio
eliza,2021.0,1,1.6551243e-24,0.9995565559423637
eliza,2022.0,0,1.1383368e-28,1.0
eliza,2023.0,0,3.71035e-33,0.9995565559423637
eliza,2024.0,0,5.7315153e-38,1.0
eliza,2025.0,0,4.16e-43,0.9995565559423637
eliza,2026.0,0,0.0,1.0
eliza,2027.0,0,0.0,0.9995565559423637
eliza,2028.0,0,0.0,1.0
eliza,2029.0,0,0.0,0.9995565559423637
eliza,2030.0,0,0.0,1.0
eliza,2031.0,0,0.0,0.9995565559423637
eliza,2032.0,0,0.0,1.0
eliza,2033.0,0,0.0,0.9995565559423637
eliza,2034.0,0,0.0,1.0
eliza,2035.0,0,0.0,0.9995565559423637
eliza,2036.0,0,0.0,1.0
eliza,2037.0,0,0.0,0.9995565559423637
eliza,2038.0,0,0.0,1.0
eliza,2039.0,0,0.0,0.9995565559423637
eliza,2040.0,0,0.0,1.0
eliza,2041.0,0,0.0,0.9995565559423637
eliza,2042.0,0,0.0,1.0
eliza,2043.0,0,0.0,0.9995565559423637
eliza,2044.0,0,0.0,1.0
eliza,2045.0,0,0.0,0.9995565559423637
eliza,2046.0,0,0.0,1.0
eliza,2047.0,0,0.0,0.9995565559423637
eliza,2048.0,0,0.0,1.0
eliza,2049.0,0,0.0,0.9995565559423637
eliza,2050.0,0,0.0,1.0
eliza,2051.0,0,0.0,0.9995565559423637
eliza,2052.0,0,0.0,1.0
eliza,2053.0,0,0.0,0.9995565559423637
eliza,2054.0,0,0.0,1.0
eliza,2055.0,0,0.0,0.9995565559423637
eliza,2056.0,0,0.0,1.0
eliza,2057.0,0,0.0,0.9995565559423637
eliza,2058.0,0,0.0,1.0
eliza,2059.0,0,0.0,0.9995565559423637
eliza,2060.0,0,0.0,1.0
eliza,2061.0,0,0.0,0.9995565559423637
eliza,2062.0,0,0.0,1.0
eliza,2063.0,0,0.0,0.9995565559423637
eliza,2064.0,0,0.0,1.0
eliza,2065.0,0,0.0,0.9995565559423637
eliza,2066.0,0,0.0,1.0
eliza,2067.0,0,0.0,0.9995565559423637
eliza,2068.0,0,0.0,1.0
eliza,2069.0,0,0.0,0.9995565559423637
eliza,2070.0,0,0.0,1.0
eliza,2071.0,0,0.0,0.9995565559423637
eliza,2072.0,0,0.0,1.0
eliza,2073.0,0,0.0,0.9995565559423637
eliza,2074.0,0,0.0,1.0
eliza,2075.0,0,0.0,0.9995565559423637
eliza,2076.0,0,0.0,1.0
eliza,2077.0,0,0.0,0.9995565559423637
eliza,2078.0,0,0.0,1.0
eliza,2079.0,0,0.0,0.9995565559423637
eliza,2080.0,0,0.0,1.0
eliza,2081.0,0,0.0,0.9995565559423637
eliza,2082.0,0,0.0,1.0
eliza,2083.0,0,0.0,0.9995565559423637
eliza,2084.0,0,0.0,1.0
eliza,2085.0,0,0.0,0.9995565559423637
eliza,2086.0,0,0.0,1.0
eliza,2087.0,0,0.0,0.9995565559423637
eliza,2088.0,0,0.0,1.0
eliza,2089.0,0,0.0,0.9995565559423637
eliza,2090.0,0,0.0,1.0
eliza,2091.0,0,0.0,0.9995565559423637
eliza,2092.0,0,0.0,1.0
eliza,2093.0,0,0.0,0.9995565559423637
eliza,2094.0,0,0.0,1.0
eliza,2095.0,0,0.0,0.9995565559423637
eliza,2096.0,0,0.0,1.0
eliza,2097.0,0,0.0,0.9995565559423637
eliza,2098.0,0,0.0,1.0
eliza,2099.0,0,0.0,0.9995565559423637
eliza,2100.0,0,0.0,1.0
eliza,2101.0,0,0.0,0.9995565559423637
eliza,2102.0,0,0.0,1.0
eliza,2103.0,0,0.0,0.9995565559423637
eliza,2104.0,0,0.0,1.0
eliza,2105.0,0,0.0,0.9995565559423637
eliza,2106.0,0,0.0,1.0
eliza,2107.0,0,0.0,0.9995565559423637
eliza,2108.0,0,0.0,1.0
eliza,2109.0,0,0.0,0.9995565559423637
eliza,2110.0,0,0.0,1.0
eliza,2111.0,0,0.0,0.9995565559423637
eliza,2112.0,0,0.0,1.0
eliza,2113.0,0,0.0,0.9995565559423637
eliza,2114.0,0,0.0,1.0
eliza,2115.0,0,0.0,0.9995565559423637
eliza,2116.0,0,0.0,1.0
eliza,2117.0,0,0.0,0.9995565559423637
eliza,2118.0,0,0.0,1.0
eliza,2119.0,0,0.0,0.9995565559423637
eliza,2120.0,0,0.0,1.0
categorization system,1968.0,0,1.959884e-08,0.0
categorization system,1969.0,0,7.364078e-08,6.391517448564351e-10
categorization system,1970.0,0,2.6417388e-07,2.642970793559063e-09
categorization system,1971.0,0,9.047831e-07,1.0297829787473077e-08
categorization system,1972.0,0,2.9585747e-06,3.391008048213475e-08
categorization system,1973.0,0,9.236438e-06,1.1393644669674157e-07
categorization system,1974.0,0,2.7530243e-05,3.420832406742002e-07
categorization system,1975.0,0,7.834286e-05,1.0408427372424246e-06
categorization system,1976.0,0,0.00021284915,2.8727013975391643e-06
categorization system,1977.0,0,0.0005521134,7.951162840467035e-06
categorization system,1978.0,0,0.0013673125,2.018651455824568e-05
categorization system,1979.0,0,0.003232892,5.089902079745178e-05
categorization system,1980.0,0,0.0072979024,0.00011888290666661465
categorization system,1981.0,0,0.01572854,0.0002734312678435799
categorization system,1982.0,0,0.032363992,0.0005876511960483337
categorization system,1983.0,0,0.06357988,0.0012347598555286442
categorization system,1984.0,0,0.11925065,0.0024427533120312066
categorization system,1985.0,0,0.21354304,0.004697267235209488
categorization system,1986.0,0,0.36508468,0.00855967654813028
categorization system,1987.0,0,0.59591645,0.015095331653168068
categorization system,1988.0,1,0.9286684,0.025365326819393883
categorization system,1989.0,0,1.3817184,0.04112993873209288
categorization system,1990.0,0,1.9627367,0.06383650812619317
categorization system,1991.0,0,2.6618776,0.09547625347038628
categorization system,1992.0,0,3.4466534,0.1372158719412752
categorization system,1993.0,0,4.2607956,0.1900525413337528
categorization system,1994.0,0,5.028836,0.2538351327352812
categorization system,1995.0,0,5.666666,0.32725080752805635
categorization system,1996.0,0,6.096371,0.4082625692569628
categorization system,1997.0,0,6.261794,0.493139859868448
categorization system,1998.0,0,6.1405845,0.5786494920824687
categorization system,1999.0,0,5.7491574,0.6602970141870218
categorization system,2000.0,0,5.139043,0.7352905522017708
categorization system,2001.0,0,4.38575,0.8006402275038682
categorization system,2002.0,0,3.5734608,0.8552771017772415
categorization system,2003.0,0,2.7798269,0.8987975941005895
categorization system,2004.0,0,2.0645716,0.9318574440332251
categorization system,2005.0,0,1.4639487,0.9559729140372122
categorization system,2006.0,1,0.99107206,0.9725823453981804
categorization system,2007.0,0,0.6405723,0.9837009840350982
categorization system,2008.0,0,0.395289,0.99062751201084
categorization system,2009.0,0,0.23288675,0.994892954173435
categorization system,2010.0,0,0.13099614,0.9972897438211021
categorization system,2011.0,0,0.07034863,0.9986513005220614
categorization system,2012.0,1,0.036069196,0.9993391865437806
categorization system,2013.0,0,0.017656345,0.9997008205995226
categorization system,2014.0,0,0.008251803,0.9998644866822594
categorization system,2015.0,0,0.0036819691,0.9999444090829469
categorization system,2016.0,0,0.0015685393,0.9999766710148567
categorization system,2017.0,0,0.00063796033,0.9999913685954266
categorization system,2018.0,0,0.00024772846,0.9999966330905161
categorization system,2019.0,0,9.184207e-05,0.9999988825926908
categorization system,2020.0,0,3.2508015e-05,0.999999592617133
categorization system,2021.0,0,1.0985585e-05,0.9999998796412463
categorization system,2022.0,0,3.5443763e-06,0.9999999581896977
categorization system,2023.0,0,1.091791e-06,0.9999999892367484
categorization system,2024.0,0,3.210876e-07,0.9999999958124625
categorization system,2025.0,0,9.0155005e-08,0.9999999992027694
categorization system,2026.0,0,2.4167985e-08,0.9999999990382845
categorization system,2027.0,0,6.1855085e-09,0.9999999999512241
categorization system,2028.0,0,1.5114471e-09,0.9999999992687084
categorization system,2029.0,0,3.5260958e-10,0.9999999999975436
categorization system,2030.0,0,7.8537794e-11,0.9999999992824203
categorization system,2031.0,0,1.6701198e-11,0.9999999999998985
categorization system,2032.0,0,3.3907768e-12,0.9999999992830999
categorization system,2033.0,0,6.5725686e-13,0.9999999999999964
categorization system,2034.0,0,1.2163365e-13,0.9999999992831279
categorization system,2035.0,0,2.1490957e-14,0.9999999999999996
categorization system,2036.0,0,3.6252917e-15,0.9999999992831289
categorization system,2037.0,0,5.8386563e-16,1.0
categorization system,2038.0,0,8.977708e-17,0.9999999992831289
categorization system,2039.0,0,1.3179604e-17,1.0
categorization system,2040.0,0,1.847241e-18,0.9999999992831289
categorization system,2041.0,0,2.4718806e-19,1.0
categorization system,2042.0,0,3.1580137e-20,0.9999999992831289
categorization system,2043.0,0,3.8520024e-21,1.0
categorization system,2044.0,0,4.4858024e-22,0.9999999992831289
categorization system,2045.0,0,4.987462e-23,1.0
categorization system,2046.0,0,5.2941978e-24,0.9999999992831289
categorization system,2047.0,0,5.3654567e-25,1.0
categorization system,2048.0,0,5.191536e-26,0.9999999992831289
categorization system,2049.0,0,4.7958733e-27,1.0
categorization system,2050.0,0,4.2298236e-28,0.9999999992831289
categorization system,2051.0,0,3.5617444e-29,1.0
categorization system,2052.0,0,2.8634367e-30,0.9999999992831289
categorization system,2053.0,0,2.1978267e-31,1.0
categorization system,2054.0,0,1.6105848e-32,0.9999999992831289
categorization system,2055.0,0,1.12682925e-33,1.0
categorization system,2056.0,0,7.5268556e-35,0.9999999992831289
categorization system,2057.0,0,4.800171e-36,1.0
categorization system,2058.0,0,2.9226774e-37,0.9999999992831289
categorization system,2059.0,0,1.6989839e-38,1.0
categorization system,2060.0,0,9.42924e-40,0.9999999992831289
categorization system,2061.0,0,4.996e-41,1.0
categorization system,2062.0,0,2.528e-42,0.9999999992831289
categorization system,2063.0,0,1.23e-43,1.0
categorization system,2064.0,0,8e-45,0.9999999992831289
categorization system,2065.0,0,0.0,1.0
categorization system,2066.0,0,0.0,0.9999999992831289
categorization system,2067.0,0,0.0,1.0
categorization system,2068.0,0,0.0,0.9999999992831289
categorization system,2069.0,0,0.0,1.0
categorization system,2070.0,0,0.0,0.9999999992831289
categorization system,2071.0,0,0.0,1.0
categorization system,2072.0,0,0.0,0.9999999992831289
categorization system,2073.0,0,0.0,1.0
categorization system,2074.0,0,0.0,0.9999999992831289
categorization system,2075.0,0,0.0,1.0
categorization system,2076.0,0,0.0,0.9999999992831289
categorization system,2077.0,0,0.0,1.0
categorization system,2078.0,0,0.0,0.9999999992831289
categorization system,2079.0,0,0.0,1.0
categorization system,2080.0,0,0.0,0.9999999992831289
categorization system,2081.0,0,0.0,1.0
categorization system,2082.0,0,0.0,0.9999999992831289
categorization system,2083.0,0,0.0,1.0
categorization system,2084.0,0,0.0,0.9999999992831289
categorization system,2085.0,0,0.0,1.0
categorization system,2086.0,0,0.0,0.9999999992831289
categorization system,2087.0,0,0.0,1.0
categorization system,2088.0,0,0.0,0.9999999992831289
categorization system,2089.0,0,0.0,1.0
categorization system,2090.0,0,0.0,0.9999999992831289
categorization system,2091.0,0,0.0,1.0
categorization system,2092.0,0,0.0,0.9999999992831289
categorization system,2093.0,0,0.0,1.0
categorization system,2094.0,0,0.0,0.9999999992831289
categorization system,2095.0,0,0.0,1.0
categorization system,2096.0,0,0.0,0.9999999992831289
categorization system,2097.0,0,0.0,1.0
categorization system,2098.0,0,0.0,0.9999999992831289
categorization system,2099.0,0,0.0,1.0
categorization system,2100.0,0,0.0,0.9999999992831289
categorization system,2101.0,0,0.0,1.0
categorization system,2102.0,0,0.0,0.9999999992831289
categorization system,2103.0,0,0.0,1.0
categorization system,2104.0,0,0.0,0.9999999992831289
categorization system,2105.0,0,0.0,1.0
categorization system,2106.0,0,0.0,0.9999999992831289
categorization system,2107.0,0,0.0,1.0
categorization system,2108.0,0,0.0,0.9999999992831289
categorization system,2109.0,0,0.0,1.0
categorization system,2110.0,0,0.0,0.9999999992831289
categorization system,2111.0,0,0.0,1.0
water,1968.0,0,0.0,0.0
water,1969.0,0,0.0,0.0
water,1970.0,0,0.0,0.0
water,1971.0,0,0.0,0.0
water,1972.0,0,0.0,0.0
water,1973.0,0,1.35e-43,3.1990769733335097e-45
water,1974.0,0,1.1617e-41,2.312399472224572e-43
water,1975.0,0,9.01118e-40,2.2155054289716248e-41
water,1976.0,0,6.311587e-38,1.269771980552884e-39
water,1977.0,0,3.9923817e-36,9.889575895313442e-38
water,1978.0,0,2.2806491e-34,4.6450988897783685e-36
water,1979.0,0,1.17657904e-32,2.9413022452818437e-34
water,1980.0,0,5.4817594e-31,1.1333098461567805e-32
water,1981.0,0,2.3064911e-29,5.830756674216667e-31
water,1982.0,0,8.7643525e-28,1.8450678665196278e-29
water,1983.0,0,3.0076166e-26,7.707672789427895e-28
water,1984.0,0,9.320975e-25,2.00565291476855e-26
water,1985.0,0,2.6087739e-23,6.797811906360219e-25
water,1986.0,0,6.593957e-22,1.4567671870818506e-23
water,1987.0,0,1.5051868e-20,4.002564775087604e-22
water,1988.0,1,3.1029103e-19,7.075653808265479e-21
water,1989.0,0,5.7767593e-18,1.5745820352234602e-19
water,1990.0,0,9.712602e-17,2.300350166789088e-18
water,1991.0,0,1.4747606e-15,4.142425773176532e-17
water,1992.0,0,2.0222834e-14,5.011032341015723e-16
water,1993.0,0,2.5043663e-13,7.295963713144873e-15
water,1994.0,0,2.8008453e-12,7.322816449440794e-14
water,1995.0,0,2.8288887e-11,8.614392582478165e-13
water,1996.0,0,2.5803462e-10,7.188212778639924e-12
water,1997.0,0,2.1255664e-09,6.829134830386523e-11
water,1998.0,0,1.5812756e-08,4.746778230031832e-10
water,1999.0,0,1.06236826e-07,3.6419014904746327e-09
water,2000.0,0,6.445811e-07,2.112272950156382e-08
water,2001.0,1,3.5319608e-06,1.3094993610523545e-07
water,2002.0,0,1.7477914e-05,6.346686576295822e-07
water,2003.0,1,7.810851e-05,3.1835922361901522e-06
water,2004.0,0,0.00031524053,1.2908359266992174e-05
water,2005.0,1,0.0011490036,5.251609917547495e-05
water,2006.0,0,0.0037821254,0.0001782954029333346
water,2007.0,0,0.011243084,0.000590484815291201
water,2008.0,0,0.03018357,0.0016800504551562705
water,2009.0,0,0.07317972,0.004553305360119644
water,2010.0,0,0.16023083,0.010871410090292207
water,2011.0,1,0.31683767,0.02428770098061958
water,2012.0,0,0.56579983,0.048794453696394215
water,2013.0,1,0.9124815,0.09075656143546329
water,2014.0,0,1.3289864,0.1542797204515393
water,2015.0,1,1.7480434,0.24218481584397222
water,2016.0,2,2.0764394,0.3520886446569504
water,2017.0,3,2.2275195,0.4754184138078209
water,2018.0,0,2.1580377,0.6021569716980505
water,2019.0,0,1.8881296,0.7180344466076011
water,2020.0,1,1.4919004,0.815277882196972
water,2021.0,0,1.0645918,0.8881919369585418
water,2022.0,1,0.6860593,0.9377256534880003
water,2023.0,0,0.39927804,0.9684533782720364
water,2024.0,0,0.2098575,0.9851542335410538
water,2025.0,0,0.09961134,0.9938277112736947
water,2026.0,0,0.042700052,0.9975392255315431
water,2027.0,0,0.016530393,0.9991791764811618
water,2028.0,0,0.005779275,0.9997194480417834
water,2029.0,0,0.0018247298,0.9999271568160135
water,2030.0,0,0.0005203067,0.9999781524589583
water,2031.0,0,0.00013398463,0.9999957769016915
water,2032.0,0,3.115918e-05,0.9999988397626625
water,2033.0,0,6.5441377e-06,0.9999998451710995
water,2034.0,0,1.2412344e-06,0.9999999541589599
water,2035.0,0,2.126136e-07,0.9999999966482815
water,2036.0,0,3.2889922e-08,0.999999994577965
water,2037.0,0,4.594837e-09,0.9999999999661702
water,2038.0,0,5.7971256e-10,0.9999999955643648
water,2039.0,0,6.6052726e-11,1.000000000000131
water,2040.0,0,6.7967958e-12,0.9999999955805493
water,2041.0,0,6.3161466e-13,1.000000000000008
water,2042.0,0,5.3007298e-14,0.9999999955807277
water,2043.0,0,4.017495e-15,1.0
water,2044.0,0,2.7498485e-16,0.9999999955807292
water,2045.0,0,1.6998022e-17,1.0
water,2046.0,0,9.489048e-19,0.9999999955807292
water,2047.0,0,4.7839112e-20,1.0
water,2048.0,0,2.178102e-21,0.9999999955807292
water,2049.0,0,8.9559057e-23,1.0
water,2050.0,0,3.325628e-24,0.9999999955807292
water,2051.0,0,1.1152593e-25,1.0
water,2052.0,0,3.3776204e-27,0.9999999955807292
water,2053.0,0,9.238123e-29,1.0
water,2054.0,0,2.281872e-30,0.9999999955807292
water,2055.0,0,5.090163e-32,1.0
water,2056.0,0,1.0254356e-33,0.9999999955807292
water,2057.0,0,1.8656117e-35,1.0
water,2058.0,0,3.0652819e-37,0.9999999955807292
water,2059.0,0,4.548335e-39,1.0
water,2060.0,0,6.0951e-41,0.9999999955807292
water,2061.0,0,7.38e-43,1.0
water,2062.0,0,1e-44,0.9999999955807292
water,2063.0,0,0.0,1.0
water,2064.0,0,0.0,0.9999999955807292
water,2065.0,0,0.0,1.0
water,2066.0,0,0.0,0.9999999955807292
water,2067.0,0,0.0,1.0
water,2068.0,0,0.0,0.9999999955807292
water,2069.0,0,0.0,1.0
water,2070.0,0,0.0,0.9999999955807292
water,2071.0,0,0.0,1.0
water,2072.0,0,0.0,0.9999999955807292
water,2073.0,0,0.0,1.0
water,2074.0,0,0.0,0.9999999955807292
water,2075.0,0,0.0,1.0
water,2076.0,0,0.0,0.9999999955807292
water,2077.0,0,0.0,1.0
water,2078.0,0,0.0,0.9999999955807292
water,2079.0,0,0.0,1.0
water,2080.0,0,0.0,0.9999999955807292
water,2081.0,0,0.0,1.0
water,2082.0,0,0.0,0.9999999955807292
water,2083.0,0,0.0,1.0
water,2084.0,0,0.0,0.9999999955807292
water,2085.0,0,0.0,1.0
water,2086.0,0,0.0,0.9999999955807292
water,2087.0,0,0.0,1.0
water,2088.0,0,0.0,0.9999999955807292
water,2089.0,0,0.0,1.0
water,2090.0,0,0.0,0.9999999955807292
water,2091.0,0,0.0,1.0
water,2092.0,0,0.0,0.9999999955807292
water,2093.0,0,0.0,1.0
water,2094.0,0,0.0,0.9999999955807292
water,2095.0,0,0.0,1.0
water,2096.0,0,0.0,0.9999999955807292
water,2097.0,0,0.0,1.0
water,2098.0,0,0.0,0.9999999955807292
water,2099.0,0,0.0,1.0
water,2100.0,0,0.0,0.9999999955807292
water,2101.0,0,0.0,1.0
water,2102.0,0,0.0,0.9999999955807292
water,2103.0,0,0.0,1.0
water,2104.0,0,0.0,0.9999999955807292
water,2105.0,0,0.0,1.0
water,2106.0,0,0.0,0.9999999955807292
water,2107.0,0,0.0,1.0
water,2108.0,0,0.0,0.9999999955807292
water,2109.0,0,0.0,1.0
water,2110.0,0,0.0,0.9999999955807292
water,2111.0,0,0.0,1.0
water,2112.0,0,0.0,0.9999999955807292
water,2113.0,0,0.0,1.0
water,2114.0,0,0.0,0.9999999955807292
water,2115.0,0,0.0,1.0
water,2116.0,0,0.0,0.9999999955807292
water,2117.0,0,0.0,1.0
water,2118.0,0,0.0,0.9999999955807292
water,2119.0,0,0.0,1.0
water,2120.0,0,0.0,0.9999999955807292
water,2121.0,0,0.0,1.0
cate,1941.0,0,6.0061126e-35,0.0
cate,1942.0,0,9.577545e-34,4.874068763807594e-37
cate,1943.0,0,1.5963384e-32,6.338542681434323e-36
cate,1944.0,0,2.814811e-31,1.2990936320800264e-34
cate,1945.0,0,5.196023e-30,2.0297181948557895e-33
cate,1946.0,0,9.771917e-29,4.4673187881817785e-32
cate,1947.0,0,1.8175238e-27,7.087209835752776e-31
cate,1948.0,0,3.2673103e-26,1.5023269836329557e-29
cate,1949.0,0,5.593009e-25,2.2156951489751025e-28
cate,1950.0,0,9.037199e-24,4.2198526985851545e-27
cate,1951.0,0,1.3715324e-22,5.572684713091033e-26
cate,1952.0,0,1.949661e-21,9.295666350463884e-25
cate,1953.0,0,2.5919701e-20,1.0864103847606258e-23
cate,1954.0,0,3.219885e-19,1.5739485094709799e-22
cate,1955.0,0,3.7366383e-18,1.6232414080663766e-21
cate,1956.0,0,4.126562e-17,2.067979125646924e-20
cate,1957.0,0,8.3117506e-16,3.2086526292852643e-19
cate,1958.0,0,1.3901258e-13,5.638058758083576e-17
cate,1959.0,0,2.6246413e-11,8.557279781250587e-15
cate,1960.0,0,3.078658e-09,1.2559442587704507e-12
cate,1961.0,1,2.1891081e-07,7.383572135419373e-11
cate,1962.0,0,9.426022e-06,3.99168281950907e-09
cate,1963.0,0,0.00024576375,9.064090467486734e-08
cate,1964.0,0,0.003880002,1.8126005347864771e-06
cate,1965.0,0,0.037091214,1.6965247837401685e-05
cate,1966.0,0,0.21470131,0.00012812449299366035
cate,1967.0,1,0.7525287,0.0005432254257068763
cate,1968.0,0,1.5971148,0.0016632605685098047
cate,1969.0,2,2.0524573,0.0034782352750357412
cate,1970.0,0,1.5971231,0.0052623951784016975
cate,1971.0,1,0.75256276,0.006413266645935957
cate,1972.0,0,0.21482396,0.006857436582856209
cate,1973.0,0,0.037502304,0.006939825555727213
cate,1974.0,0,0.0051657706,0.006958364662871833
cate,1975.0,0,0.003998953,0.006959671537584108
cate,1976.0,0,0.01023417,0.006966490805442485
cate,1977.0,0,0.025997175,0.00698231685494021
cate,1978.0,0,0.06169009,0.007023481283444055
cate,1979.0,0,0.13662773,0.007113013208878812
cate,1980.0,1,0.28242612,0.007310337590913594
cate,1981.0,0,0.54491884,0.007691255587132647
cate,1982.0,1,0.98140895,0.008414252726831169
cate,1983.0,0,1.6500951,0.009645274651458657
cate,1984.0,0,2.590546,0.011664931555958886
cate,1985.0,0,3.7987206,0.014692940380524919
cate,1986.0,8,5.2058325,0.018999407546895185
cate,1987.0,4,6.673858,0.024684167564325142
cate,1988.0,9,8.017866,0.031728841151188306
cate,1989.0,7,9.0553,0.03994452901589753
cate,1990.0,11,9.668538,0.0489294703344337
cate,1991.0,12,9.857019,0.05832902539700631
cate,1992.0,8,9.755747,0.06772887749316513
cate,1993.0,10,9.609418,0.07700178981105148
cate,1994.0,9,9.709432,0.08623763512674298
cate,1995.0,7,10.31529,0.09576171282136385
cate,1996.0,10,11.585648,0.10622139426101394
cate,1997.0,18,13.537657,0.1181716568840392
cate,1998.0,29,16.041943,0.13231878613075387
cate,1999.0,10,18.850748,0.1489972415415243
cate,2000.0,28,21.65141,0.1683998700083471
cate,2001.0,10,24.13541,0.19036945659763216
cate,2002.0,26,26.07158,0.2144379416388243
cate,2003.0,25,27.369968,0.24010599903769547
cate,2004.0,44,28.12054,0.26669744978203436
cate,2005.0,19,28.591816,0.29388177392557774
cate,2006.0,35,29.180067,0.32153409055013166
cate,2007.0,20,30.31141,0.3499496215086444
cate,2008.0,38,32.31439,0.3799001384060308
cate,2009.0,36,35.295464,0.4121601419052497
cate,2010.0,46,39.057236,0.447742137400493
cate,2011.0,33,43.09433,0.48706223594181486
cate,2012.0,54,46.681747,0.5300879717226464
cate,2013.0,41,49.040123,0.5760888257469297
cate,2014.0,52,49.53297,0.6233780348199712
cate,2015.0,48,47.84381,0.6702727034884377
cate,2016.0,48,44.18968,0.7144129368291745
cate,2017.0,38,40.110405,0.7547823764968252
cate,2018.0,38,40.0517,0.7928828727778839
cate,2019.0,55,48.080345,0.8340833612821822
cate,2020.0,46,55.62864,0.8841436877300793
cate,2021.0,56,46.94876,0.9354592602706164
cate,2022.0,21,26.385162,0.9706269753742811
cate,2023.0,0,10.818659,0.9875954048639657
cate,2024.0,0,4.2748656,0.9945519311181803
cate,2025.0,0,2.0279496,0.9971556959770147
cate,2026.0,0,1.0558413,0.9986022552434556
cate,2027.0,0,0.53836787,0.9993233040018717
cate,2028.0,0,0.2610279,0.9996930425728819
cate,2029.0,0,0.11992292,0.9998667964208112
cate,2030.0,0,0.052194405,0.9999411636682843
cate,2031.0,0,0.021520237,0.9999786044977634
cate,2032.0,0,0.008405619,0.9999864356787085
cate,2033.0,0,0.003110222,0.9999972017630196
cate,2034.0,0,0.0010902147,0.9999930763281281
cate,2035.0,0,0.00036201847,0.9999997024820706
cate,2036.0,0,0.00011387997,0.9999938582455554
cate,2037.0,0,3.393604e-05,0.9999999743154988
cate,2038.0,0,9.580166e-06,0.9999939320091829
cate,2039.0,0,2.5620213e-06,0.9999999982013974
cate,2040.0,0,6.4906806e-07,0.9999939375702622
cate,2041.0,0,1.5577378e-07,0.9999999998979148
cate,2042.0,0,3.5415756e-08,0.9999939379041655
cate,2043.0,0,7.627741e-09,0.9999999999953066
cate,2044.0,0,1.5562978e-09,0.9999939379200544
cate,2045.0,0,3.0080616e-10,0.9999999999998254
cate,2046.0,0,5.507797e-11,0.9999939379206492
cate,2047.0,0,9.553585e-12,0.9999999999999948
cate,2048.0,0,1.5698312e-12,0.9999939379206664
cate,2049.0,0,2.4436367e-13,1.0
cate,2050.0,0,3.603436e-14,0.9999939379206668
cate,2051.0,0,5.0337885e-15,1.0000000000000002
cate,2052.0,0,6.661462e-16,0.999993937920667
cate,2053.0,0,8.3510705e-17,1.0
cate,2054.0,0,9.917741e-18,0.9999939379206668
cate,2055.0,0,1.115783e-18,1.0
cate,2056.0,0,1.1891678e-19,0.9999939379206668
cate,2057.0,0,1.2006219e-20,1.0
cate,2058.0,0,1.1483273e-21,0.9999939379206668
cate,2059.0,0,1.0404506e-22,1.0
cate,2060.0,0,8.930491e-24,0.9999939379206668
cate,2061.0,0,7.261488e-25,1.0
cate,2062.0,0,5.593375e-26,0.9999939379206668
cate,2063.0,0,4.0815043e-27,1.0
cate,2064.0,0,2.8213891e-28,0.9999939379206668
cate,2065.0,0,1.8475819e-29,1.0
cate,2066.0,0,1.1461441e-30,0.9999939379206668
cate,2067.0,0,6.7355973e-32,1.0
cate,2068.0,0,3.749797e-33,0.9999939379206668
cate,2069.0,0,1.9775957e-34,1.0
cate,2070.0,0,9.880191e-36,0.9999939379206668
cate,2071.0,0,4.676145e-37,1.0
cate,2072.0,0,2.0965837e-38,0.9999939379206668
cate,2073.0,0,8.9046e-40,1.0
cate,2074.0,0,3.5827e-41,0.9999939379206668
cate,2075.0,0,1.334e-42,1.0
cate,2076.0,0,6.7e-44,0.9999939379206668
cate,2077.0,0,0.0,1.0
cate,2078.0,0,0.0,0.9999939379206668
cate,2079.0,0,0.0,1.0
cate,2080.0,0,0.0,0.9999939379206668
cate,2081.0,0,0.0,1.0
cate,2082.0,0,0.0,0.9999939379206668
cate,2083.0,0,0.0,1.0
cate,2084.0,0,0.0,0.9999939379206668
cate,2085.0,0,0.0,1.0
cate,2086.0,0,0.0,0.9999939379206668
cate,2087.0,0,0.0,1.0
cate,2088.0,0,0.0,0.9999939379206668
cate,2089.0,0,0.0,1.0
cate,2090.0,0,0.0,0.9999939379206668
cate,2091.0,0,0.0,1.0
cate,2092.0,0,0.0,0.9999939379206668
cate,2093.0,0,0.0,1.0
cate,2094.0,0,0.0,0.9999939379206668
cate,2095.0,0,0.0,1.0
cate,2096.0,0,0.0,0.9999939379206668
cate,2097.0,0,0.0,1.0
cate,2098.0,0,0.0,0.9999939379206668
cate,2099.0,0,0.0,1.0
cate,2100.0,0,0.0,0.9999939379206668
cate,2101.0,0,0.0,1.0
cate,2102.0,0,0.0,0.9999939379206668
cate,2103.0,0,0.0,1.0
cate,2104.0,0,0.0,0.9999939379206668
cate,2105.0,0,0.0,1.0
cate,2106.0,0,0.0,0.9999939379206668
cate,2107.0,0,0.0,1.0
cate,2108.0,0,0.0,0.9999939379206668
cate,2109.0,0,0.0,1.0
cate,2110.0,0,0.0,0.9999939379206668
cate,2111.0,0,0.0,1.0
cate,2112.0,0,0.0,0.9999939379206668
cate,2113.0,0,0.0,1.0
cate,2114.0,0,0.0,0.9999939379206668
cate,2115.0,0,0.0,1.0
cate,2116.0,0,0.0,0.9999939379206668
cate,2117.0,0,0.0,1.0
cate,2118.0,0,0.0,0.9999939379206668
cate,2119.0,0,0.0,1.0
cate,2120.0,0,0.0,0.9999939379206668
cate,2121.0,0,0.0,1.0
