Unique Word,Year,Count,Fitted Value,Area Ratio
best-worst scaling,2035,0,0.0006315419,1.0
semantic tag,1997,11,11.0,0.0
semantic tag,1998,3,10.777785,0.15957023904012993
semantic tag,1999,0,10.137715,0.3138429001879953
semantic tag,2000,2,9.154283,0.45561858066424454
semantic tag,2001,2,7.9356456,0.5809950845831869
semantic tag,2002,1,6.604103,0.6876686403700916
semantic tag,2003,2,5.276175,0.7745711298098019
semantic tag,2004,2,4.0466743,0.8427613302234659
semantic tag,2005,1,2.9795513,0.8939675119770708
semantic tag,2006,3,2.1060922,0.9309945470888505
semantic tag,2007,1,1.4291488,0.9566545043920162
semantic tag,2008,0,0.9310035,0.9737294687324337
semantic tag,2009,1,0.5822355,0.9846707859164106
semantic tag,2010,1,0.3495586,0.9913564591055948
semantic tag,2011,0,0.20147203,0.995329138677867
semantic tag,2012,3,0.11147653,0.9975512351791648
semantic tag,2013,1,0.05921414,0.9987807017013753
semantic tag,2014,0,0.030195452,0.9994074386359949
semantic tag,2015,0,0.014781937,0.9997321529852585
semantic tag,2016,2,0.006946961,0.9998821100950931
semantic tag,2017,3,0.0031342353,0.9999554080235888
semantic tag,2018,3,0.0013575078,0.9999858335706241
semantic tag,2019,1,0.00056445214,1.0
polyu,1999,1,0.00231846,0.0
polyu,2000,0,0.0063022217,0.00024322412380051476
polyu,2001,0,0.015814105,0.0008152245621907662
polyu,2002,0,0.03663128,0.0022417586852579723
polyu,2003,0,0.07832781,0.005342015146162391
polyu,2004,0,0.15460946,0.01175148241515151
polyu,2005,1,0.28171685,0.023746635398205807
polyu,2006,0,0.4738555,0.04475857434293777
polyu,2007,0,0.73575896,0.07853635129163705
polyu,2008,0,1.0545849,0.12878148971310535
polyu,2009,0,1.3953526,0.1979654013644184
polyu,2010,0,1.7042875,0.28556841693712853
polyu,2011,0,1.921579,0.38858089745927066
polyu,2012,2,2.0,0.49987744489790537
polyu,2013,1,1.921579,0.61134300860592
polyu,2014,0,1.7042875,0.7142963167290217
polyu,2015,1,1.3953526,0.8019585047007723
polyu,2016,1,1.0545849,0.8712307923668555
polyu,2017,0,0.73575896,0.9213875547735536
polyu,2018,0,0.4738555,0.9552479798410602
polyu,2019,1,0.28171685,0.976177270666985
polyu,2020,0,0.15460946,0.98818199360518
polyu,2021,1,0.07832781,0.9945818909190284
polyu,2022,1,0.03663128,0.9976627188194659
polyu,2023,0,0.015814105,0.9991086815029999
polyu,2024,0,0.0063022217,0.9996795108259559
polyu,2025,0,0.00231846,0.9999239060651907
polyu,2026,0,0.00078733836,1.0
openstreetmap,2016,2,2.0,0.0
openstreetmap,2017,0,1.7896786,0.3563781021367453
openstreetmap,2018,0,1.2823607,0.6545797853951737
openstreetmap,2019,0,0.73575896,0.844977716463114
openstreetmap,2020,0,0.33802658,0.9406733649279562
openstreetmap,2021,1,0.12435306,0.9812703580885175
openstreetmap,2022,0,0.03663128,0.9953458443762837
openstreetmap,2023,0,0.008640481,0.9986669865929755
openstreetmap,2024,0,0.0016319748,0.9999114556411016
openstreetmap,2025,0,0.0002468196,1.0
comment classification,2015,2,2.0,0.0
comment classification,2016,1,1.7896786,0.3563781021367453
comment classification,2017,0,1.2823607,0.6545797853951737
comment classification,2018,1,0.73575896,0.844977716463114
comment classification,2019,0,0.33802658,0.9406733649279562
comment classification,2020,0,0.12435306,0.9812703580885175
comment classification,2021,4,0.03663128,0.9953458443762837
comment classification,2022,1,0.008640481,0.9986669865929755
comment classification,2023,0,0.0016319748,0.9999114556411016
comment classification,2024,0,0.0002468196,1.0
search result clustering,2010,1,1.0,0.0
search result clustering,2011,0,0.8948393,0.356409660201613
search result clustering,2012,0,0.64118034,0.6546377498750471
search result clustering,2013,0,0.36787948,0.8450525410986011
search result clustering,2014,1,0.16901329,0.9407566636236161
search result clustering,2015,0,0.06217653,0.9813572517372229
search result clustering,2016,0,0.01831564,0.9954339844402617
search result clustering,2017,0,0.0043202406,0.9987554207514022
search result clustering,2018,0,0.0008159874,1.0
analyst,1996,1,1.0,0.0
analyst,1997,0,0.8948393,0.356409660201613
analyst,1998,0,0.64118034,0.6546377498750471
analyst,1999,0,0.36787948,0.8450525410986011
analyst,2000,0,0.16901329,0.9407566636236161
analyst,2001,0,0.06217653,0.9813572517372229
analyst,2002,0,0.01831564,0.9954339844402617
analyst,2003,1,0.0043202406,0.9987554207514022
analyst,2004,0,0.0008159874,1.0
lmf,2004,1,0.46382838,0.0
lmf,2005,0,0.8451506,0.012456075201918972
lmf,2006,2,1.4215665,0.033407032400834875
lmf,2007,1,2.2072768,0.06760669953040108
lmf,2008,3,3.1637545,0.11850700853006667
lmf,2009,2,4.186058,0.1883424752841233
lmf,2010,3,5.1128626,0.2772371187419276
lmf,2011,0,5.764737,0.38118298390056504
lmf,2012,6,6.0,0.49402014210146167
lmf,2013,3,5.764737,0.6067181027789754
lmf,2014,3,5.1128626,0.7108031654609958
lmf,2015,2,4.186058,0.7997265246187293
lmf,2016,1,3.1637545,0.8695332756728567
lmf,2017,0,2.2072768,0.920538916220886
lmf,2018,0,1.4215665,0.9546332518020885
lmf,2019,1,0.8451506,0.9758711018787777
lmf,2020,3,0.46382838,0.9880402842029233
lmf,2021,1,0.23498344,0.9944482615368222
lmf,2022,0,0.109893836,0.9976427873460901
lmf,2023,0,0.047442317,0.9990406351715908
lmf,2024,0,0.018906664,0.999663766488691
lmf,2025,0,0.00695538,0.9998835639048863
lmf,2026,0,0.0023620152,0.9999751904826535
lmf,2027,0,0.00074045884,1.0
tv subtitles,2010,1,1.0,0.0
tv subtitles,2011,1,0.9607895,0.22126810358326526
tv subtitles,2012,0,0.85214376,0.4284630109371927
tv subtitles,2013,0,0.6976763,0.6042164874757098
tv subtitles,2014,0,0.52729243,0.7421867452713348
tv subtitles,2015,0,0.36787948,0.8429973682751513
tv subtitles,2016,1,0.23692775,0.9103834652857924
tv subtitles,2017,0,0.14085843,0.9523592299646292
tv subtitles,2018,0,0.07730473,0.9764111334229026
tv subtitles,2019,0,0.039163906,0.9890762451654792
tv subtitles,2020,0,0.01831564,0.9953900981102488
tv subtitles,2021,0,0.0079070525,0.9981528886920763
tv subtitles,2022,0,0.0031511108,0.999384482861525
tv subtitles,2023,0,0.00115923,0.9998189037350907
tv subtitles,2024,0,0.00039366918,1.0
dysarthric speech database,2012,1,1.0,0.0
dysarthric speech database,2013,0,0.8948393,0.356409660201613
dysarthric speech database,2014,0,0.64118034,0.6546377498750471
dysarthric speech database,2015,0,0.36787948,0.8450525410986011
dysarthric speech database,2016,1,0.16901329,0.9407566636236161
dysarthric speech database,2017,0,0.06217653,0.9813572517372229
dysarthric speech database,2018,0,0.01831564,0.9954339844402617
dysarthric speech database,2019,0,0.0043202406,0.9987554207514022
dysarthric speech database,2020,0,0.0008159874,1.0
block,1982,1,1.6252098,0.0
block,1983,0,2.2072768,0.027182598537372094
block,1984,0,2.8779135,0.06304082373874251
block,1985,0,3.6022382,0.10893899579867093
block,1986,0,4.328534,0.16524822514205134
block,1987,0,4.993245,0.23143741614351843
block,1988,0,5.529663,0.30630354266350857
block,1989,0,5.878792,0.3874414514853267
block,1990,2,6.0,0.47201137077548133
block,1991,0,5.878792,0.5565503950111558
block,1992,0,5.529663,0.6377191988874541
block,1993,0,4.993245,0.7125762090834868
block,1994,0,4.328534,0.7787745164089114
block,1995,0,3.6022382,0.8350977412514285
block,1996,0,2.8779135,0.8809819178122202
block,1997,0,2.2072768,0.9169860763473747
block,1998,0,1.6252098,0.9440227415509627
block,1999,1,1.1487775,0.9635728716079338
block,2000,1,0.77953565,0.9771212278218759
block,2001,0,0.50782007,0.9861367420085221
block,2002,0,0.317583,0.991913714661544
block,2003,1,0.19066831,0.9954437239566263
block,2004,0,0.109893836,0.9975412832545435
block,2005,1,0.06080538,0.9987145415849495
block,2006,2,0.03229862,0.9993636950816891
block,2007,2,0.016470246,0.9996946097269881
block,2008,1,0.008062875,0.9998660576387848
block,2009,0,0.0037892512,0.9999452344106533
block,2010,0,0.001709583,0.9999839354279451
block,2011,1,0.00074045884,1.0
natural language corpora,2012,1,1.0,0.0
natural language corpora,2013,0,0.8948393,0.356409660201613
natural language corpora,2014,0,0.64118034,0.6546377498750471
natural language corpora,2015,0,0.36787948,0.8450525410986011
natural language corpora,2016,1,0.16901329,0.9407566636236161
natural language corpora,2017,0,0.06217653,0.9813572517372229
natural language corpora,2018,0,0.01831564,0.9954339844402617
natural language corpora,2019,0,0.0043202406,0.9987554207514022
natural language corpora,2020,0,0.0008159874,1.0
linguistic point of view,2016,1,1.0,0.0
linguistic point of view,2017,0,0.8948393,0.356409660201613
linguistic point of view,2018,0,0.64118034,0.6546377498750471
linguistic point of view,2019,0,0.36787948,0.8450525410986011
linguistic point of view,2020,0,0.16901329,0.9407566636236161
linguistic point of view,2021,0,0.06217653,0.9813572517372229
linguistic point of view,2022,2,0.01831564,0.9954339844402617
linguistic point of view,2023,0,0.0043202406,0.9987554207514022
linguistic point of view,2024,0,0.0008159874,1.0
lexical items,1997,1,1.0,0.0
lexical items,1998,0,0.8948393,0.356409660201613
lexical items,1999,0,0.64118034,0.6546377498750471
lexical items,2000,0,0.36787948,0.8450525410986011
lexical items,2001,0,0.16901329,0.9407566636236161
lexical items,2002,0,0.06217653,0.9813572517372229
lexical items,2003,0,0.01831564,0.9954339844402617
lexical items,2004,0,0.0043202406,0.9987554207514022
lexical items,2005,0,0.0008159874,1.0
moroccan arabic,2012,1,0.33802658,0.0
moroccan arabic,2013,0,0.73575896,0.052032386042183416
moroccan arabic,2014,0,1.2823607,0.14741974857958803
moroccan arabic,2015,0,1.7896786,0.2965987021775865
moroccan arabic,2016,2,2.0,0.4847149355104778
moroccan arabic,2017,0,1.7896786,0.6717484280249203
moroccan arabic,2018,0,1.2823607,0.8220101224413674
moroccan arabic,2019,0,0.73575896,0.9201193326303827
moroccan arabic,2020,1,0.33802658,0.9694298710209555
moroccan arabic,2021,0,0.12435306,0.9903488952597759
moroccan arabic,2022,0,0.03663128,0.997601783119289
moroccan arabic,2023,0,0.008640481,0.9993131181005959
moroccan arabic,2024,0,0.0016319748,0.9999543744143148
moroccan arabic,2025,0,0.0002468196,1.0
free speech,2000,1,1.0,0.0
free speech,2001,0,0.8948393,0.356409660201613
free speech,2002,0,0.64118034,0.6546377498750471
free speech,2003,0,0.36787948,0.8450525410986011
free speech,2004,0,0.16901329,0.9407566636236161
free speech,2005,0,0.06217653,0.9813572517372229
free speech,2006,0,0.01831564,0.9954339844402617
free speech,2007,0,0.0043202406,0.9987554207514022
free speech,2008,0,0.0008159874,1.0
polysemous verbs,2005,1,0.33802658,0.0
polysemous verbs,2006,0,0.73575896,0.052032386042183416
polysemous verbs,2007,0,1.2823607,0.14741974857958803
polysemous verbs,2008,0,1.7896786,0.2965987021775865
polysemous verbs,2009,2,2.0,0.4847149355104778
polysemous verbs,2010,0,1.7896786,0.6717484280249203
polysemous verbs,2011,0,1.2823607,0.8220101224413674
polysemous verbs,2012,0,0.73575896,0.9201193326303827
polysemous verbs,2013,0,0.33802658,0.9694298710209555
polysemous verbs,2014,0,0.12435306,0.9903488952597759
polysemous verbs,2015,0,0.03663128,0.997601783119289
polysemous verbs,2016,1,0.008640481,0.9993131181005959
polysemous verbs,2017,0,0.0016319748,0.9999543744143148
polysemous verbs,2018,0,0.0002468196,1.0
candidate generation,2014,1,1.0,0.0
candidate generation,2015,1,0.9797987,0.1595890470592513
candidate generation,2016,0,0.9216105,0.3138799055923238
candidate generation,2017,0,0.8322075,0.4556723004603635
candidate generation,2018,0,0.7214223,0.5810635862448291
candidate generation,2019,0,0.600373,0.6877497197447285
candidate generation,2020,1,0.47965226,0.7746624581187531
candidate generation,2021,1,0.36787948,0.8428606963526424
candidate generation,2022,1,0.2708683,0.8940729172834923
candidate generation,2023,0,0.19146292,0.9311043173956511
candidate generation,2024,0,0.12992261,0.956767298553551
candidate generation,2025,0,0.08463668,0.9738442756722986
candidate generation,2026,0,0.0529305,0.9847868826287359
candidate generation,2027,0,0.031778052,0.9914733439195365
candidate generation,2028,0,0.01831564,0.9954464917360255
candidate generation,2029,0,0.01013423,0.9976688502939681
candidate generation,2030,0,0.0053831036,0.9988984617457567
candidate generation,2031,0,0.0027450412,0.999525272563871
candidate generation,2032,0,0.0013438124,0.9998500252122402
candidate generation,2033,0,0.0006315419,1.0
d'emonette,2014,3,3.0,0.0
d'emonette,2015,0,2.6845179,0.35637810102411804
d'emonette,2016,1,1.9235411,0.6545797858427348
d'emonette,2017,0,1.1036384,0.844977719741626
d'emonette,2018,0,0.5070399,0.9406733632367279
d'emonette,2019,1,0.18652959,0.9812703592677524
d'emonette,2020,0,0.054946918,0.9953458443827555
d'emonette,2021,0,0.012960722,0.9986669865501537
d'emonette,2022,0,0.0024479623,0.9999114556357521
d'emonette,2023,0,0.00037022942,1.0
global lexical selection,2007,2,2.0,0.0
global lexical selection,2008,0,1.7896786,0.3563781021367453
global lexical selection,2009,0,1.2823607,0.6545797853951737
global lexical selection,2010,0,0.73575896,0.844977716463114
global lexical selection,2011,1,0.33802658,0.9406733649279562
global lexical selection,2012,0,0.12435306,0.9812703580885175
global lexical selection,2013,0,0.03663128,0.9953458443762837
global lexical selection,2014,0,0.008640481,0.9986669865929755
global lexical selection,2015,0,0.0016319748,0.9999114556411016
global lexical selection,2016,0,0.0002468196,1.0
reliable parser,2000,1,1.0,0.0
reliable parser,2001,0,0.8948393,0.356409660201613
reliable parser,2002,0,0.64118034,0.6546377498750471
reliable parser,2003,0,0.36787948,0.8450525410986011
reliable parser,2004,0,0.16901329,0.9407566636236161
reliable parser,2005,0,0.06217653,0.9813572517372229
reliable parser,2006,0,0.01831564,0.9954339844402617
reliable parser,2007,0,0.0043202406,0.9987554207514022
reliable parser,2008,0,0.0008159874,1.0
large database,2012,1,1.0,0.0
large database,2013,0,0.8948393,0.356409660201613
large database,2014,0,0.64118034,0.6546377498750471
large database,2015,0,0.36787948,0.8450525410986011
large database,2016,1,0.16901329,0.9407566636236161
large database,2017,0,0.06217653,0.9813572517372229
large database,2018,0,0.01831564,0.9954339844402617
large database,2019,0,0.0043202406,0.9987554207514022
large database,2020,0,0.0008159874,1.0
depiction,2014,1,1.0,0.0
depiction,2015,0,0.8948393,0.356409660201613
depiction,2016,0,0.64118034,0.6546377498750471
depiction,2017,0,0.36787948,0.8450525410986011
depiction,2018,0,0.16901329,0.9407566636236161
depiction,2019,0,0.06217653,0.9813572517372229
depiction,2020,1,0.01831564,0.9954339844402617
depiction,2021,0,0.0043202406,0.9987554207514022
depiction,2022,3,0.0008159874,1.0
multimedia technologies,2010,1,1.0,0.0
multimedia technologies,2011,0,0.8948393,0.356409660201613
multimedia technologies,2012,0,0.64118034,0.6546377498750471
multimedia technologies,2013,0,0.36787948,0.8450525410986011
multimedia technologies,2014,0,0.16901329,0.9407566636236161
multimedia technologies,2015,0,0.06217653,0.9813572517372229
multimedia technologies,2016,1,0.01831564,0.9954339844402617
multimedia technologies,2017,0,0.0043202406,0.9987554207514022
multimedia technologies,2018,0,0.0008159874,1.0
cognitive disabilities,2013,1,1.0,0.0
cognitive disabilities,2014,0,0.9797987,0.1595890470592513
cognitive disabilities,2015,0,0.9216105,0.3138799055923238
cognitive disabilities,2016,1,0.8322075,0.4556723004603635
cognitive disabilities,2017,1,0.7214223,0.5810635862448291
cognitive disabilities,2018,0,0.600373,0.6877497197447285
cognitive disabilities,2019,0,0.47965226,0.7746624581187531
cognitive disabilities,2020,0,0.36787948,0.8428606963526424
cognitive disabilities,2021,0,0.2708683,0.8940729172834923
cognitive disabilities,2022,0,0.19146292,0.9311043173956511
cognitive disabilities,2023,0,0.12992261,0.956767298553551
cognitive disabilities,2024,0,0.08463668,0.9738442756722986
cognitive disabilities,2025,0,0.0529305,0.9847868826287359
cognitive disabilities,2026,0,0.031778052,0.9914733439195365
cognitive disabilities,2027,0,0.01831564,0.9954464917360255
cognitive disabilities,2028,0,0.01013423,0.9976688502939681
cognitive disabilities,2029,0,0.0053831036,0.9988984617457567
cognitive disabilities,2030,0,0.0027450412,0.999525272563871
cognitive disabilities,2031,0,0.0013438124,0.9998500252122402
cognitive disabilities,2032,0,0.0006315419,1.0
continuation semantics,2011,1,1.0,0.0
continuation semantics,2012,0,0.8948393,0.356409660201613
continuation semantics,2013,0,0.64118034,0.6546377498750471
continuation semantics,2014,0,0.36787948,0.8450525410986011
continuation semantics,2015,0,0.16901329,0.9407566636236161
continuation semantics,2016,0,0.06217653,0.9813572517372229
continuation semantics,2017,0,0.01831564,0.9954339844402617
continuation semantics,2018,1,0.0043202406,0.9987554207514022
continuation semantics,2019,0,0.0008159874,1.0
parallel suffix arrays,2006,1,1.0,0.0
parallel suffix arrays,2007,0,0.9607895,0.22126810358326526
parallel suffix arrays,2008,0,0.85214376,0.4284630109371927
parallel suffix arrays,2009,0,0.6976763,0.6042164874757098
parallel suffix arrays,2010,1,0.52729243,0.7421867452713348
parallel suffix arrays,2011,1,0.36787948,0.8429973682751513
parallel suffix arrays,2012,0,0.23692775,0.9103834652857924
parallel suffix arrays,2013,0,0.14085843,0.9523592299646292
parallel suffix arrays,2014,0,0.07730473,0.9764111334229026
parallel suffix arrays,2015,0,0.039163906,0.9890762451654792
parallel suffix arrays,2016,0,0.01831564,0.9953900981102488
parallel suffix arrays,2017,0,0.0079070525,0.9981528886920763
parallel suffix arrays,2018,0,0.0031511108,0.999384482861525
parallel suffix arrays,2019,0,0.00115923,0.9998189037350907
parallel suffix arrays,2020,0,0.00039366918,1.0
riga,2004,1,1.0,0.0
riga,2005,0,0.8948393,0.356409660201613
riga,2006,0,0.64118034,0.6546377498750471
riga,2007,0,0.36787948,0.8450525410986011
riga,2008,0,0.16901329,0.9407566636236161
riga,2009,0,0.06217653,0.9813572517372229
riga,2010,0,0.01831564,0.9954339844402617
riga,2011,0,0.0043202406,0.9987554207514022
riga,2012,0,0.0008159874,1.0
iiith,2010,1,1.0,0.0
iiith,2011,0,0.8948393,0.356409660201613
iiith,2012,0,0.64118034,0.6546377498750471
iiith,2013,0,0.36787948,0.8450525410986011
iiith,2014,0,0.16901329,0.9407566636236161
iiith,2015,0,0.06217653,0.9813572517372229
iiith,2016,1,0.01831564,0.9954339844402617
iiith,2017,0,0.0043202406,0.9987554207514022
iiith,2018,1,0.0008159874,1.0
dialogue acts annotation,1999,1,1.0,0.0
dialogue acts annotation,2000,0,0.8948393,0.356409660201613
dialogue acts annotation,2001,0,0.64118034,0.6546377498750471
dialogue acts annotation,2002,0,0.36787948,0.8450525410986011
dialogue acts annotation,2003,0,0.16901329,0.9407566636236161
dialogue acts annotation,2004,0,0.06217653,0.9813572517372229
dialogue acts annotation,2005,0,0.01831564,0.9954339844402617
dialogue acts annotation,2006,0,0.0043202406,0.9987554207514022
dialogue acts annotation,2007,0,0.0008159874,1.0
document-level features,2014,1,1.0,0.0
document-level features,2015,0,0.8948393,0.356409660201613
document-level features,2016,0,0.64118034,0.6546377498750471
document-level features,2017,0,0.36787948,0.8450525410986011
document-level features,2018,0,0.16901329,0.9407566636236161
document-level features,2019,0,0.06217653,0.9813572517372229
document-level features,2020,0,0.01831564,0.9954339844402617
document-level features,2021,0,0.0043202406,0.9987554207514022
document-level features,2022,1,0.0008159874,1.0
iai,2001,1,0.25391003,0.0
iai,2002,0,0.38976783,0.008761878314966162
iai,2003,1,0.57438874,0.021664923179545277
iai,2004,0,0.8126049,0.04042338143903857
iai,2005,0,1.1036384,0.06638962739099377
iai,2006,0,1.4389567,0.10089949945890225
iai,2007,0,1.8011191,0.14498276147826664
iai,2008,0,2.164267,0.19895819757986793
iai,2009,0,2.4966226,0.26254516362021574
iai,2010,0,2.7648315,0.3343107153088269
iai,2011,0,2.939396,0.412237235850933
iai,2012,3,3.0,0.49334408675429375
iai,2013,1,2.939396,0.5744838244177416
iai,2014,1,2.7648315,0.6523895127118544
iai,2015,0,2.4966226,0.7241758966484589
iai,2016,0,2.164267,0.7877664380421648
iai,2017,0,1.8011191,0.8417382987904082
iai,2018,0,1.4389567,0.8858406578484508
iai,2019,1,1.1036384,0.9203314328776809
iai,2020,3,0.8126049,0.946315271758806
iai,2021,2,0.57438874,0.9650561370891294
iai,2022,4,0.38976783,0.978058847903521
iai,2023,0,0.25391003,0.9867210602686747
iai,2024,0,0.1587915,0.9922464153037215
iai,2025,0,0.09533416,0.9956543928689595
iai,2026,0,0.054946918,0.9976477113665672
iai,2027,0,0.03040269,0.9987899612666015
iai,2028,0,0.01614931,0.9994002900456357
iai,2029,0,0.008235123,0.999726799484439
iai,2030,0,0.0040314374,0.999885356468937
iai,2031,0,0.0018946256,0.999965063070324
iai,2032,0,0.0008547915,1.0
mirroring,2010,1,1.0,0.0
mirroring,2011,0,0.8948393,0.356409660201613
mirroring,2012,0,0.64118034,0.6546377498750471
mirroring,2013,0,0.36787948,0.8450525410986011
mirroring,2014,0,0.16901329,0.9407566636236161
mirroring,2015,0,0.06217653,0.9813572517372229
mirroring,2016,1,0.01831564,0.9954339844402617
mirroring,2017,0,0.0043202406,0.9987554207514022
mirroring,2018,0,0.0008159874,1.0
galaxy,2000,1,1.0,0.0
galaxy,2001,1,0.8948393,0.356409660201613
galaxy,2002,0,0.64118034,0.6546377498750471
galaxy,2003,0,0.36787948,0.8450525410986011
galaxy,2004,0,0.16901329,0.9407566636236161
galaxy,2005,0,0.06217653,0.9813572517372229
galaxy,2006,0,0.01831564,0.9954339844402617
galaxy,2007,0,0.0043202406,0.9987554207514022
galaxy,2008,0,0.0008159874,1.0
signing avatar,2013,1,1.0,0.0
signing avatar,2014,0,0.8948393,0.356409660201613
signing avatar,2015,1,0.64118034,0.6546377498750471
signing avatar,2016,0,0.36787948,0.8450525410986011
signing avatar,2017,0,0.16901329,0.9407566636236161
signing avatar,2018,0,0.06217653,0.9813572517372229
signing avatar,2019,0,0.01831564,0.9954339844402617
signing avatar,2020,1,0.0043202406,0.9987554207514022
signing avatar,2021,1,0.0008159874,1.0
psychologist,2010,1,1.0,0.0
psychologist,2011,0,0.8948393,0.356409660201613
psychologist,2012,0,0.64118034,0.6546377498750471
psychologist,2013,0,0.36787948,0.8450525410986011
psychologist,2014,0,0.16901329,0.9407566636236161
psychologist,2015,0,0.06217653,0.9813572517372229
psychologist,2016,0,0.01831564,0.9954339844402617
psychologist,2017,0,0.0043202406,0.9987554207514022
psychologist,2018,0,0.0008159874,1.0
query sessions,2000,1,1.0,0.0
query sessions,2001,0,0.8948393,0.356409660201613
query sessions,2002,0,0.64118034,0.6546377498750471
query sessions,2003,0,0.36787948,0.8450525410986011
query sessions,2004,0,0.16901329,0.9407566636236161
query sessions,2005,0,0.06217653,0.9813572517372229
query sessions,2006,0,0.01831564,0.9954339844402617
query sessions,2007,0,0.0043202406,0.9987554207514022
query sessions,2008,0,0.0008159874,1.0
support tool,1996,1,1.0,0.0
support tool,1997,0,0.8948393,0.356409660201613
support tool,1998,0,0.64118034,0.6546377498750471
support tool,1999,1,0.36787948,0.8450525410986011
support tool,2000,0,0.16901329,0.9407566636236161
support tool,2001,0,0.06217653,0.9813572517372229
support tool,2002,0,0.01831564,0.9954339844402617
support tool,2003,0,0.0043202406,0.9987554207514022
support tool,2004,0,0.0008159874,1.0
easyenglish,1997,1,1.0,0.0
easyenglish,1998,0,0.8948393,0.356409660201613
easyenglish,1999,0,0.64118034,0.6546377498750471
easyenglish,2000,0,0.36787948,0.8450525410986011
easyenglish,2001,0,0.16901329,0.9407566636236161
easyenglish,2002,0,0.06217653,0.9813572517372229
easyenglish,2003,1,0.01831564,0.9954339844402617
easyenglish,2004,0,0.0043202406,0.9987554207514022
easyenglish,2005,0,0.0008159874,1.0
wikipedia text,2009,1,1.0,0.0
wikipedia text,2010,0,0.8948393,0.356409660201613
wikipedia text,2011,0,0.64118034,0.6546377498750471
wikipedia text,2012,0,0.36787948,0.8450525410986011
wikipedia text,2013,0,0.16901329,0.9407566636236161
wikipedia text,2014,0,0.06217653,0.9813572517372229
wikipedia text,2015,0,0.01831564,0.9954339844402617
wikipedia text,2016,1,0.0043202406,0.9987554207514022
wikipedia text,2017,0,0.0008159874,1.0
enia,1996,1,2.3982613,0.0
enia,1997,0,3.0018651,0.04905404564033115
enia,1998,0,3.6071115,0.1090841552939931
enia,1999,1,4.1610374,0.17972670632181956
enia,2000,4,4.6080523,0.259629999987295
enia,2001,0,4.8989935,0.34622705772284895
enia,2002,5,5.0,0.4364870478776933
enia,2003,3,4.8989935,0.5267140592323841
enia,2004,3,4.6080523,0.6133440957680916
enia,2005,2,4.1610374,0.6932376568541206
enia,2006,4,3.6071115,0.7638899404613937
enia,2007,2,3.0018651,0.8240027212719444
enia,2008,1,2.3982613,0.8729740957553868
enia,2009,1,1.8393974,0.9114007006666479
enia,2010,1,1.3543415,0.9402564573958705
enia,2011,1,0.9573146,0.9611219665522073
enia,2012,1,0.6496131,0.9755818891900949
enia,2013,3,0.4231834,0.9852039890333466
enia,2014,1,0.2646525,0.9913696501694066
enia,2015,1,0.15889026,0.995137166735923
enia,2016,5,0.0915782,0.9973758548596199
enia,2017,3,0.050671153,0.9986280528451267
enia,2018,2,0.026915519,0.9993208829484567
enia,2019,4,0.013725206,0.9996740623332437
enia,2020,4,0.006719062,0.9998570456804692
enia,2021,3,0.0031577095,0.999941549648064
enia,2022,11,0.0014246524,0.9999828545670688
enia,2023,0,0.000617049,1.0
grounded model,2003,1,1.0,0.0
grounded model,2004,0,0.8948393,0.356409660201613
grounded model,2005,0,0.64118034,0.6546377498750471
grounded model,2006,0,0.36787948,0.8450525410986011
grounded model,2007,0,0.16901329,0.9407566636236161
grounded model,2008,0,0.06217653,0.9813572517372229
grounded model,2009,0,0.01831564,0.9954339844402617
grounded model,2010,0,0.0043202406,0.9987554207514022
grounded model,2011,1,0.0008159874,1.0
context-free representations,2007,1,1.0,0.0
context-free representations,2008,0,0.8948393,0.356409660201613
context-free representations,2009,0,0.64118034,0.6546377498750471
context-free representations,2010,0,0.36787948,0.8450525410986011
context-free representations,2011,0,0.16901329,0.9407566636236161
context-free representations,2012,0,0.06217653,0.9813572517372229
context-free representations,2013,0,0.01831564,0.9954339844402617
context-free representations,2014,0,0.0043202406,0.9987554207514022
context-free representations,2015,0,0.0008159874,1.0
supervised classifier,2007,1,1.0,0.0
supervised classifier,2008,0,0.8948393,0.356409660201613
supervised classifier,2009,0,0.64118034,0.6546377498750471
supervised classifier,2010,1,0.36787948,0.8450525410986011
supervised classifier,2011,0,0.16901329,0.9407566636236161
supervised classifier,2012,0,0.06217653,0.9813572517372229
supervised classifier,2013,0,0.01831564,0.9954339844402617
supervised classifier,2014,0,0.0043202406,0.9987554207514022
supervised classifier,2015,0,0.0008159874,1.0
role and reference grammar,2017,1,1.0,0.0
role and reference grammar,2018,0,0.9607895,0.22126810358326526
role and reference grammar,2019,1,0.85214376,0.4284630109371927
role and reference grammar,2020,0,0.6976763,0.6042164874757098
role and reference grammar,2021,1,0.52729243,0.7421867452713348
role and reference grammar,2022,0,0.36787948,0.8429973682751513
role and reference grammar,2023,0,0.23692775,0.9103834652857924
role and reference grammar,2024,0,0.14085843,0.9523592299646292
role and reference grammar,2025,0,0.07730473,0.9764111334229026
role and reference grammar,2026,0,0.039163906,0.9890762451654792
role and reference grammar,2027,0,0.01831564,0.9953900981102488
role and reference grammar,2028,0,0.0079070525,0.9981528886920763
role and reference grammar,2029,0,0.0031511108,0.999384482861525
role and reference grammar,2030,0,0.00115923,0.9998189037350907
role and reference grammar,2031,0,0.00039366918,1.0
word-segmentation,1994,1,1.0,0.0
word-segmentation,1995,0,0.8948393,0.356409660201613
word-segmentation,1996,1,0.64118034,0.6546377498750471
word-segmentation,1997,0,0.36787948,0.8450525410986011
