Unique Word,Year,Count,Fitted Value,Area Ratio
faq retrieval,2000,1,1.0,0.0
faq retrieval,2001,0,0.8948393,0.356409660201613
faq retrieval,2002,0,0.64118034,0.6546377498750471
faq retrieval,2003,0,0.36787948,0.8450525410986011
faq retrieval,2004,0,0.16901329,0.9407566636236161
faq retrieval,2005,0,0.06217653,0.9813572517372229
faq retrieval,2006,0,0.01831564,0.9954339844402617
faq retrieval,2007,0,0.0043202406,0.9987554207514022
faq retrieval,2008,0,0.0008159874,1.0
adaptively,2009,1,1.0,0.0
adaptively,2010,0,0.8948393,0.356409660201613
adaptively,2011,0,0.64118034,0.6546377498750471
adaptively,2012,0,0.36787948,0.8450525410986011
adaptively,2013,0,0.16901329,0.9407566636236161
adaptively,2014,0,0.06217653,0.9813572517372229
adaptively,2015,0,0.01831564,0.9954339844402617
adaptively,2016,0,0.0043202406,0.9987554207514022
adaptively,2017,0,0.0008159874,1.0
unsupervised conversation,2012,1,1.0,0.0
unsupervised conversation,2013,0,0.8948393,0.356409660201613
unsupervised conversation,2014,0,0.64118034,0.6546377498750471
unsupervised conversation,2015,0,0.36787948,0.8450525410986011
unsupervised conversation,2016,0,0.16901329,0.9407566636236161
unsupervised conversation,2017,0,0.06217653,0.9813572517372229
unsupervised conversation,2018,0,0.01831564,0.9954339844402617
unsupervised conversation,2019,0,0.0043202406,0.9987554207514022
unsupervised conversation,2020,0,0.0008159874,1.0
tiger,2002,1,1.0,0.0
tiger,2003,1,0.8948393,0.356409660201613
tiger,2004,1,0.64118034,0.6546377498750471
tiger,2005,1,0.36787948,0.8450525410986011
tiger,2006,0,0.16901329,0.9407566636236161
tiger,2007,1,0.06217653,0.9813572517372229
tiger,2008,1,0.01831564,0.9954339844402617
tiger,2009,0,0.0043202406,0.9987554207514022
tiger,2010,0,0.0008159874,1.0
watermarking,2005,1,1.0,0.0
watermarking,2006,0,0.8948393,0.356409660201613
watermarking,2007,0,0.64118034,0.6546377498750471
watermarking,2008,0,0.36787948,0.8450525410986011
watermarking,2009,0,0.16901329,0.9407566636236161
watermarking,2010,0,0.06217653,0.9813572517372229
watermarking,2011,1,0.01831564,0.9954339844402617
watermarking,2012,0,0.0043202406,0.9987554207514022
watermarking,2013,1,0.0008159874,1.0
ixamed,2014,1,1.0,0.0
ixamed,2015,0,0.9607895,0.22126810358326526
ixamed,2016,0,0.85214376,0.4284630109371927
ixamed,2017,0,0.6976763,0.6042164874757098
ixamed,2018,0,0.52729243,0.7421867452713348
ixamed,2019,1,0.36787948,0.8429973682751513
ixamed,2020,1,0.23692775,0.9103834652857924
ixamed,2021,0,0.14085843,0.9523592299646292
ixamed,2022,0,0.07730473,0.9764111334229026
ixamed,2023,0,0.039163906,0.9890762451654792
ixamed,2024,0,0.01831564,0.9953900981102488
ixamed,2025,0,0.0079070525,0.9981528886920763
ixamed,2026,0,0.0031511108,0.999384482861525
ixamed,2027,0,0.00115923,0.9998189037350907
ixamed,2028,0,0.00039366918,1.0
emma,1979,11,33.0,0.0
emma,1980,0,32.333355,0.15956940439882505
emma,1981,1,30.413147,0.31384125395618595
emma,1982,1,27.462849,0.4556161983014908
emma,1983,0,23.806936,0.5809920479842532
emma,1984,1,19.81231,0.687665043867959
emma,1985,0,15.828526,0.7745670807002398
emma,1986,0,12.140022,0.8427569250234529
emma,1987,0,8.938654,0.8939628360286284
emma,1988,0,6.3182764,0.9309896771772178
emma,1989,0,4.2874465,0.9566494991969328
emma,1990,1,2.7930105,0.9737243745897123
emma,1991,0,1.7467065,0.9846656338894014
emma,1992,2,1.0486758,0.9913512719389471
emma,1993,0,0.6044161,0.9953239307804166
emma,1994,1,0.3344296,0.9975460155952208
emma,1995,0,0.17764242,0.9987754756714716
emma,1996,1,0.09058636,0.999402209318809
emma,1997,0,0.04434581,0.9997269219726685
emma,1998,2,0.020840883,0.9998768782990916
emma,1999,0,0.009402705,0.9999501758455251
emma,2000,1,0.004072523,0.9999806012314749
emma,2001,0,0.0016933564,0.999994767587179
emma,2002,1,0.00067593623,1.0
interdisciplinary approach,2004,1,1.0,0.0
interdisciplinary approach,2005,0,0.8948393,0.356409660201613
interdisciplinary approach,2006,0,0.64118034,0.6546377498750471
interdisciplinary approach,2007,0,0.36787948,0.8450525410986011
interdisciplinary approach,2008,0,0.16901329,0.9407566636236161
interdisciplinary approach,2009,0,0.06217653,0.9813572517372229
interdisciplinary approach,2010,0,0.01831564,0.9954339844402617
interdisciplinary approach,2011,0,0.0043202406,0.9987554207514022
interdisciplinary approach,2012,0,0.0008159874,1.0
semantic shift,2006,1,1.0,0.0
semantic shift,2007,0,0.8948393,0.356409660201613
semantic shift,2008,0,0.64118034,0.6546377498750471
semantic shift,2009,0,0.36787948,0.8450525410986011
semantic shift,2010,0,0.16901329,0.9407566636236161
semantic shift,2011,0,0.06217653,0.9813572517372229
semantic shift,2012,0,0.01831564,0.9954339844402617
semantic shift,2013,0,0.0043202406,0.9987554207514022
semantic shift,2014,0,0.0008159874,1.0
digital edition,2004,1,1.0,0.0
digital edition,2005,0,0.8948393,0.356409660201613
digital edition,2006,0,0.64118034,0.6546377498750471
digital edition,2007,0,0.36787948,0.8450525410986011
digital edition,2008,1,0.16901329,0.9407566636236161
digital edition,2009,0,0.06217653,0.9813572517372229
digital edition,2010,0,0.01831564,0.9954339844402617
digital edition,2011,0,0.0043202406,0.9987554207514022
digital edition,2012,0,0.0008159874,1.0
headings,2004,1,1.0,0.0
headings,2005,0,0.8948393,0.356409660201613
headings,2006,0,0.64118034,0.6546377498750471
headings,2007,0,0.36787948,0.8450525410986011
headings,2008,1,0.16901329,0.9407566636236161
headings,2009,0,0.06217653,0.9813572517372229
headings,2010,0,0.01831564,0.9954339844402617
headings,2011,0,0.0043202406,0.9987554207514022
headings,2012,0,0.0008159874,1.0
statistical part-of-speech tagger,2000,1,1.0,0.0
statistical part-of-speech tagger,2001,0,0.8948393,0.356409660201613
statistical part-of-speech tagger,2002,0,0.64118034,0.6546377498750471
statistical part-of-speech tagger,2003,0,0.36787948,0.8450525410986011
statistical part-of-speech tagger,2004,0,0.16901329,0.9407566636236161
statistical part-of-speech tagger,2005,0,0.06217653,0.9813572517372229
statistical part-of-speech tagger,2006,0,0.01831564,0.9954339844402617
statistical part-of-speech tagger,2007,0,0.0043202406,0.9987554207514022
statistical part-of-speech tagger,2008,0,0.0008159874,1.0
flexible generation,2001,1,1.0,0.0
flexible generation,2002,0,0.8948393,0.356409660201613
flexible generation,2003,0,0.64118034,0.6546377498750471
flexible generation,2004,0,0.36787948,0.8450525410986011
flexible generation,2005,0,0.16901329,0.9407566636236161
flexible generation,2006,0,0.06217653,0.9813572517372229
flexible generation,2007,0,0.01831564,0.9954339844402617
flexible generation,2008,0,0.0043202406,0.9987554207514022
flexible generation,2009,0,0.0008159874,1.0
orthographic transcription,2000,1,1.0,0.0
orthographic transcription,2001,0,0.8948393,0.356409660201613
orthographic transcription,2002,0,0.64118034,0.6546377498750471
orthographic transcription,2003,0,0.36787948,0.8450525410986011
orthographic transcription,2004,0,0.16901329,0.9407566636236161
orthographic transcription,2005,0,0.06217653,0.9813572517372229
orthographic transcription,2006,0,0.01831564,0.9954339844402617
orthographic transcription,2007,0,0.0043202406,0.9987554207514022
orthographic transcription,2008,0,0.0008159874,1.0
natural text,1994,1,1.0,0.0
natural text,1995,0,0.8948393,0.356409660201613
natural text,1996,0,0.64118034,0.6546377498750471
natural text,1997,0,0.36787948,0.8450525410986011
natural text,1998,0,0.16901329,0.9407566636236161
natural text,1999,0,0.06217653,0.9813572517372229
natural text,2000,0,0.01831564,0.9954339844402617
natural text,2001,0,0.0043202406,0.9987554207514022
natural text,2002,0,0.0008159874,1.0
relational facts,2013,1,1.0,0.0
relational facts,2014,1,0.9797987,0.1595890470592513
relational facts,2015,0,0.9216105,0.3138799055923238
relational facts,2016,0,0.8322075,0.4556723004603635
relational facts,2017,0,0.7214223,0.5810635862448291
relational facts,2018,1,0.600373,0.6877497197447285
relational facts,2019,1,0.47965226,0.7746624581187531
relational facts,2020,0,0.36787948,0.8428606963526424
relational facts,2021,1,0.2708683,0.8940729172834923
relational facts,2022,0,0.19146292,0.9311043173956511
relational facts,2023,0,0.12992261,0.956767298553551
relational facts,2024,0,0.08463668,0.9738442756722986
relational facts,2025,0,0.0529305,0.9847868826287359
relational facts,2026,0,0.031778052,0.9914733439195365
relational facts,2027,0,0.01831564,0.9954464917360255
relational facts,2028,0,0.01013423,0.9976688502939681
relational facts,2029,0,0.0053831036,0.9988984617457567
relational facts,2030,0,0.0027450412,0.999525272563871
relational facts,2031,0,0.0013438124,0.9998500252122402
relational facts,2032,0,0.0006315419,1.0
english poetry,2013,1,1.0,0.0
english poetry,2014,0,0.8948393,0.356409660201613
english poetry,2015,0,0.64118034,0.6546377498750471
english poetry,2016,1,0.36787948,0.8450525410986011
english poetry,2017,0,0.16901329,0.9407566636236161
english poetry,2018,0,0.06217653,0.9813572517372229
english poetry,2019,0,0.01831564,0.9954339844402617
english poetry,2020,2,0.0043202406,0.9987554207514022
english poetry,2021,0,0.0008159874,1.0
analysis system,1982,1,0.03663128,0.0
analysis system,1983,0,0.12435306,0.0075870697690330405
analysis system,1984,0,0.33802658,0.02740000166007183
analysis system,1985,0,0.73575896,0.07656094120917187
analysis system,1986,1,1.2823607,0.17078044888385177
analysis system,1987,0,1.7896786,0.3158718989056173
analysis system,1988,2,2.0,0.49883374713290085
analysis system,1989,1,1.7896786,0.6807425216419586
analysis system,1990,0,1.2823607,0.8268870453819499
analysis system,1991,0,0.73575896,0.9223080630489179
analysis system,1992,0,0.33802658,0.9702674926057299
analysis system,1993,0,0.12435306,0.9906133355456795
analysis system,1994,1,0.03663128,0.9976674942658017
analysis system,1995,0,0.008640481,0.9993319386657799
analysis system,1996,0,0.0016319748,0.9999556245554383
analysis system,1997,0,0.0002468196,1.0
abc,2008,1,0.33802658,0.0
abc,2009,0,0.73575896,0.052032386042183416
abc,2010,0,1.2823607,0.14741974857958803
abc,2011,0,1.7896786,0.2965987021775865
abc,2012,2,2.0,0.4847149355104778
abc,2013,0,1.7896786,0.6717484280249203
abc,2014,0,1.2823607,0.8220101224413674
abc,2015,0,0.73575896,0.9201193326303827
abc,2016,1,0.33802658,0.9694298710209555
abc,2017,0,0.12435306,0.9903488952597759
abc,2018,0,0.03663128,0.997601783119289
abc,2019,0,0.008640481,0.9993131181005959
abc,2020,1,0.0016319748,0.9999543744143148
abc,2021,2,0.0002468196,1.0
multi-dialect,2014,3,3.0,0.0
multi-dialect,2015,2,2.939396,0.15957734599850887
multi-dialect,2016,1,2.7648315,0.313856891827418
multi-dialect,2017,0,2.4966226,0.45563889946887015
multi-dialect,2018,3,2.164267,0.5810209964893835
multi-dialect,2019,2,1.8011191,0.6876993139121682
multi-dialect,2020,1,1.4389567,0.7746056791908162
multi-dialect,2021,1,1.1036384,0.8427989167671931
multi-dialect,2022,1,0.8126049,0.8940073829142643
multi-dialect,2023,0,0.57438874,0.9310360684290884
multi-dialect,2024,0,0.38976783,0.9566971673592196
multi-dialect,2025,0,0.25391003,0.973772892103706
multi-dialect,2026,0,0.1587915,0.9847146967348327
multi-dialect,2027,0,0.09533416,0.9914006678087385
multi-dialect,2028,0,0.054946918,0.9953735244273357
multi-dialect,2029,0,0.03040269,0.9975957200658124
multi-dialect,2030,0,0.01614931,0.9988252413330148
multi-dialect,2031,0,0.008235123,0.9994520061830349
multi-dialect,2032,0,0.0040314374,0.9997767350103923
multi-dialect,2033,0,0.0018946256,0.9999266988099705
multi-dialect,2034,0,0.0008547915,1.0
film dialogue,2012,1,1.0,0.0
film dialogue,2013,0,0.8948393,0.356409660201613
film dialogue,2014,0,0.64118034,0.6546377498750471
film dialogue,2015,0,0.36787948,0.8450525410986011
film dialogue,2016,1,0.16901329,0.9407566636236161
film dialogue,2017,0,0.06217653,0.9813572517372229
film dialogue,2018,0,0.01831564,0.9954339844402617
film dialogue,2019,0,0.0043202406,0.9987554207514022
film dialogue,2020,0,0.0008159874,1.0
spoon,1978,2,2.0,0.0
spoon,1979,0,1.7896786,0.3563781021367453
spoon,1980,0,1.2823607,0.6545797853951737
spoon,1981,0,0.73575896,0.844977716463114
spoon,1982,0,0.33802658,0.9406733649279562
spoon,1983,0,0.12435306,0.9812703580885175
spoon,1984,0,0.03663128,0.9953458443762837
spoon,1985,0,0.008640481,0.9986669865929755
spoon,1986,0,0.0016319748,0.9999114556411016
spoon,1987,0,0.0002468196,1.0
verb metaphor,2016,1,1.0,0.0
verb metaphor,2017,1,0.8948393,0.356409660201613
verb metaphor,2018,0,0.64118034,0.6546377498750471
verb metaphor,2019,0,0.36787948,0.8450525410986011
verb metaphor,2020,0,0.16901329,0.9407566636236161
verb metaphor,2021,2,0.06217653,0.9813572517372229
verb metaphor,2022,0,0.01831564,0.9954339844402617
verb metaphor,2023,0,0.0043202406,0.9987554207514022
verb metaphor,2024,0,0.0008159874,1.0
binary classifier,2003,1,1.0,0.0
binary classifier,2004,0,0.9607895,0.22126810358326526
binary classifier,2005,0,0.85214376,0.4284630109371927
binary classifier,2006,0,0.6976763,0.6042164874757098
binary classifier,2007,1,0.52729243,0.7421867452713348
binary classifier,2008,0,0.36787948,0.8429973682751513
binary classifier,2009,0,0.23692775,0.9103834652857924
binary classifier,2010,0,0.14085843,0.9523592299646292
binary classifier,2011,0,0.07730473,0.9764111334229026
binary classifier,2012,0,0.039163906,0.9890762451654792
binary classifier,2013,0,0.01831564,0.9953900981102488
binary classifier,2014,0,0.0079070525,0.9981528886920763
binary classifier,2015,0,0.0031511108,0.999384482861525
binary classifier,2016,0,0.00115923,0.9998189037350907
binary classifier,2017,1,0.00039366918,1.0
blocks world,2014,1,0.33802658,0.0
blocks world,2015,0,0.73575896,0.052032386042183416
blocks world,2016,0,1.2823607,0.14741974857958803
blocks world,2017,0,1.7896786,0.2965987021775865
blocks world,2018,2,2.0,0.4847149355104778
blocks world,2019,0,1.7896786,0.6717484280249203
blocks world,2020,1,1.2823607,0.8220101224413674
blocks world,2021,1,0.73575896,0.9201193326303827
blocks world,2022,0,0.33802658,0.9694298710209555
blocks world,2023,0,0.12435306,0.9903488952597759
blocks world,2024,0,0.03663128,0.997601783119289
blocks world,2025,0,0.008640481,0.9993131181005959
blocks world,2026,0,0.0016319748,0.9999543744143148
blocks world,2027,0,0.0002468196,1.0
user history,2015,1,1.0,0.0
user history,2016,0,0.9607895,0.22126810358326526
user history,2017,0,0.85214376,0.4284630109371927
user history,2018,0,0.6976763,0.6042164874757098
user history,2019,1,0.52729243,0.7421867452713348
user history,2020,1,0.36787948,0.8429973682751513
user history,2021,0,0.23692775,0.9103834652857924
user history,2022,0,0.14085843,0.9523592299646292
user history,2023,0,0.07730473,0.9764111334229026
user history,2024,0,0.039163906,0.9890762451654792
user history,2025,0,0.01831564,0.9953900981102488
user history,2026,0,0.0079070525,0.9981528886920763
user history,2027,0,0.0031511108,0.999384482861525
user history,2028,0,0.00115923,0.9998189037350907
user history,2029,0,0.00039366918,1.0
medical dialogue system,2016,1,1.0,0.0
medical dialogue system,2017,0,0.8948393,0.356409660201613
medical dialogue system,2018,0,0.64118034,0.6546377498750471
medical dialogue system,2019,0,0.36787948,0.8450525410986011
medical dialogue system,2020,0,0.16901329,0.9407566636236161
medical dialogue system,2021,1,0.06217653,0.9813572517372229
medical dialogue system,2022,0,0.01831564,0.9954339844402617
medical dialogue system,2023,0,0.0043202406,0.9987554207514022
medical dialogue system,2024,0,0.0008159874,1.0
regex,2006,1,1.0,0.0
regex,2007,0,0.8948393,0.356409660201613
regex,2008,0,0.64118034,0.6546377498750471
regex,2009,0,0.36787948,0.8450525410986011
regex,2010,0,0.16901329,0.9407566636236161
regex,2011,0,0.06217653,0.9813572517372229
regex,2012,0,0.01831564,0.9954339844402617
regex,2013,0,0.0043202406,0.9987554207514022
regex,2014,0,0.0008159874,1.0
etiquetage automatique,2008,1,1.0,0.0
etiquetage automatique,2009,0,0.8948393,0.356409660201613
etiquetage automatique,2010,0,0.64118034,0.6546377498750471
etiquetage automatique,2011,0,0.36787948,0.8450525410986011
etiquetage automatique,2012,1,0.16901329,0.9407566636236161
etiquetage automatique,2013,0,0.06217653,0.9813572517372229
etiquetage automatique,2014,0,0.01831564,0.9954339844402617
etiquetage automatique,2015,0,0.0043202406,0.9987554207514022
etiquetage automatique,2016,0,0.0008159874,1.0
speech intelligibility,2012,1,1.0,0.0
speech intelligibility,2013,0,0.9607895,0.22126810358326526
speech intelligibility,2014,0,0.85214376,0.4284630109371927
speech intelligibility,2015,0,0.6976763,0.6042164874757098
speech intelligibility,2016,1,0.52729243,0.7421867452713348
speech intelligibility,2017,0,0.36787948,0.8429973682751513
speech intelligibility,2018,0,0.23692775,0.9103834652857924
speech intelligibility,2019,0,0.14085843,0.9523592299646292
speech intelligibility,2020,0,0.07730473,0.9764111334229026
speech intelligibility,2021,1,0.039163906,0.9890762451654792
speech intelligibility,2022,0,0.01831564,0.9953900981102488
speech intelligibility,2023,0,0.0079070525,0.9981528886920763
speech intelligibility,2024,0,0.0031511108,0.999384482861525
speech intelligibility,2025,0,0.00115923,0.9998189037350907
speech intelligibility,2026,0,0.00039366918,1.0
reader,1986,1,0.004273957,0.0
reader,1987,0,0.009473128,3.6934301637504595e-05
reader,1988,0,0.020157186,0.00011163000464955948
reader,1989,0,0.04117562,0.0002717853290702892
reader,1990,0,0.080746554,0.0005873662620129776
reader,1991,0,0.15201345,0.001198529786685722
reader,1992,0,0.27473462,0.0023131862763338747
reader,1993,0,0.4766708,0.004296516512801074
reader,1994,1,0.7939575,0.007642481397508613
reader,1995,0,1.2695502,0.013115621940196227
reader,1996,1,1.9488392,0.021650933967877005
reader,1997,0,2.871944,0.034493758399317724
reader,1998,1,4.0630245,0.052995128979326366
reader,1999,1,5.5181923,0.07861873635990198
reader,2000,4,7.194784,0.11269465200791458
reader,2001,0,9.005595,0.1561601203672397
reader,2002,1,10.821335,0.20948483307364474
reader,2003,0,12.483112,0.27216584769622304
reader,2004,1,13.824157,0.3430639003977873
reader,2005,2,14.69698,0.4199013192912503
reader,2006,5,15.0,0.4999888517571508
reader,2007,0,14.69698,0.5800471221909652
reader,2008,3,13.824157,0.6569138031165143
reader,2009,2,12.483112,0.727803221078082
reader,2010,2,10.821335,0.7904928704406567
reader,2011,3,9.005595,0.8438308376010683
reader,2012,6,7.194784,0.8872830515063869
reader,2013,9,5.5181923,0.9213789122507845
reader,2014,5,4.0630245,0.9469825745349751
reader,2015,4,2.871944,0.9654965048289986
reader,2016,12,1.9488392,0.9783267695464245
reader,2017,12,1.2695502,0.9868644416883291
reader,2018,10,0.7939575,0.9923352221167929
reader,2019,8,0.4766708,0.9956781330680892
reader,2020,8,0.27473462,0.9976645172379677
reader,2021,9,0.15201345,0.9987755903652317
reader,2022,15,0.080746554,0.9993903372522885
reader,2023,0,0.04117562,0.9997037127035352
reader,2024,0,0.020157186,0.999866073509652
reader,2025,0,0.009473128,0.9999410537327784
reader,2026,0,0.004273957,0.9999777035143016
reader,2027,0,0.001851147,0.9999929166269742
reader,2028,0,0.0007697075,1.0
obligation,1994,1,1.0,0.0
obligation,1995,0,0.8948393,0.356409660201613
obligation,1996,0,0.64118034,0.6546377498750471
obligation,1997,0,0.36787948,0.8450525410986011
obligation,1998,0,0.16901329,0.9407566636236161
obligation,1999,0,0.06217653,0.9813572517372229
obligation,2000,1,0.01831564,0.9954339844402617
obligation,2001,0,0.0043202406,0.9987554207514022
obligation,2002,0,0.0008159874,1.0
history text,2015,1,1.0,0.0
history text,2016,0,0.9607895,0.22126810358326526
history text,2017,1,0.85214376,0.4284630109371927
history text,2018,0,0.6976763,0.6042164874757098
history text,2019,1,0.52729243,0.7421867452713348
history text,2020,0,0.36787948,0.8429973682751513
history text,2021,1,0.23692775,0.9103834652857924
history text,2022,0,0.14085843,0.9523592299646292
history text,2023,0,0.07730473,0.9764111334229026
history text,2024,0,0.039163906,0.9890762451654792
history text,2025,0,0.01831564,0.9953900981102488
history text,2026,0,0.0079070525,0.9981528886920763
history text,2027,0,0.0031511108,0.999384482861525
history text,2028,0,0.00115923,0.9998189037350907
history text,2029,0,0.00039366918,1.0
restricted boltzmann machine,2011,1,1.0,0.0
restricted boltzmann machine,2012,1,0.9607895,0.22126810358326526
restricted boltzmann machine,2013,0,0.85214376,0.4284630109371927
restricted boltzmann machine,2014,0,0.6976763,0.6042164874757098
restricted boltzmann machine,2015,1,0.52729243,0.7421867452713348
restricted boltzmann machine,2016,0,0.36787948,0.8429973682751513
restricted boltzmann machine,2017,0,0.23692775,0.9103834652857924
restricted boltzmann machine,2018,0,0.14085843,0.9523592299646292
restricted boltzmann machine,2019,0,0.07730473,0.9764111334229026
restricted boltzmann machine,2020,0,0.039163906,0.9890762451654792
restricted boltzmann machine,2021,1,0.01831564,0.9953900981102488
restricted boltzmann machine,2022,0,0.0079070525,0.9981528886920763
restricted boltzmann machine,2023,0,0.0031511108,0.999384482861525
restricted boltzmann machine,2024,0,0.00115923,0.9998189037350907
restricted boltzmann machine,2025,0,0.00039366918,1.0
public health,2005,1,1.0,0.0
public health,2006,0,0.8948393,0.356409660201613
public health,2007,1,0.64118034,0.6546377498750471
public health,2008,1,0.36787948,0.8450525410986011
public health,2009,0,0.16901329,0.9407566636236161
public health,2010,1,0.06217653,0.9813572517372229
public health,2011,0,0.01831564,0.9954339844402617
public health,2012,0,0.0043202406,0.9987554207514022
public health,2013,0,0.0008159874,1.0
novel data,2013,1,1.0,0.0
novel data,2014,0,0.8948393,0.356409660201613
novel data,2015,0,0.64118034,0.6546377498750471
novel data,2016,0,0.36787948,0.8450525410986011
novel data,2017,0,0.16901329,0.9407566636236161
novel data,2018,0,0.06217653,0.9813572517372229
novel data,2019,0,0.01831564,0.9954339844402617
novel data,2020,0,0.0043202406,0.9987554207514022
novel data,2021,2,0.0008159874,1.0
semantic layer,2006,1,1.0,0.0
semantic layer,2007,0,0.9607895,0.22126810358326526
semantic layer,2008,0,0.85214376,0.4284630109371927
semantic layer,2009,0,0.6976763,0.6042164874757098
semantic layer,2010,1,0.52729243,0.7421867452713348
semantic layer,2011,0,0.36787948,0.8429973682751513
semantic layer,2012,0,0.23692775,0.9103834652857924
semantic layer,2013,0,0.14085843,0.9523592299646292
semantic layer,2014,0,0.07730473,0.9764111334229026
semantic layer,2015,0,0.039163906,0.9890762451654792
semantic layer,2016,1,0.01831564,0.9953900981102488
semantic layer,2017,0,0.0079070525,0.9981528886920763
semantic layer,2018,0,0.0031511108,0.999384482861525
semantic layer,2019,1,0.00115923,0.9998189037350907
semantic layer,2020,0,0.00039366918,1.0
emotional support,2014,1,1.0,0.0
emotional support,2015,0,0.8948393,0.356409660201613
emotional support,2016,0,0.64118034,0.6546377498750471
emotional support,2017,0,0.36787948,0.8450525410986011
emotional support,2018,0,0.16901329,0.9407566636236161
emotional support,2019,0,0.06217653,0.9813572517372229
emotional support,2020,0,0.01831564,0.9954339844402617
emotional support,2021,1,0.0043202406,0.9987554207514022
emotional support,2022,1,0.0008159874,1.0
chinese text corpus,1993,1,1.0,0.0
chinese text corpus,1994,0,0.8948393,0.356409660201613
chinese text corpus,1995,0,0.64118034,0.6546377498750471
chinese text corpus,1996,0,0.36787948,0.8450525410986011
chinese text corpus,1997,0,0.16901329,0.9407566636236161
chinese text corpus,1998,1,0.06217653,0.9813572517372229
chinese text corpus,1999,0,0.01831564,0.9954339844402617
chinese text corpus,2000,0,0.0043202406,0.9987554207514022
chinese text corpus,2001,0,0.0008159874,1.0
reasoning systems,2017,1,1.0,0.0
reasoning systems,2018,0,0.8948393,0.356409660201613
reasoning systems,2019,0,0.64118034,0.6546377498750471
reasoning systems,2020,0,0.36787948,0.8450525410986011
reasoning systems,2021,0,0.16901329,0.9407566636236161
reasoning systems,2022,1,0.06217653,0.9813572517372229
reasoning systems,2023,0,0.01831564,0.9954339844402617
reasoning systems,2024,0,0.0043202406,0.9987554207514022
reasoning systems,2025,0,0.0008159874,1.0
bootstrap,1993,1,0.080746554,0.0
bootstrap,1994,1,0.15201345,0.0006257240048313799
bootstrap,1995,0,0.2747346,0.0017268342565534508
bootstrap,1996,0,0.4766708,0.0037113300252580063
bootstrap,1997,1,0.79395753,0.0070592615542934035
bootstrap,1998,0,1.2695502,0.01253561897433669
bootstrap,1999,3,1.9488392,0.02107594725248407
bootstrap,2000,5,2.8719437,0.03392631911006686
bootstrap,2001,1,4.0630245,0.05243856210522089
bootstrap,2002,10,5.5181923,0.07807722905022813
bootstrap,2003,10,7.1947837,0.11217317076892372
bootstrap,2004,10,9.005595,0.15566418286116626
bootstrap,2005,5,10.821335,0.2090202363204964
bootstrap,2006,10,12.483112,0.27173808970931773
bootstrap,2007,7,13.824157,0.34267781047905677
bootstrap,2008,7,14.69698,0.4195603881136534
bootstrap,2009,15,15.0,0.4996949894712312
bootstrap,2010,9,14.69698,0.5798003115988973
bootstrap,2011,12,13.824157,0.6567121684634056
bootstrap,2012,14,12.483112,0.7276432494183552
bootstrap,2013,16,10.821335,0.790369742621966
bootstrap,2014,9,9.005595,0.8437390574706038
bootstrap,2015,4,7.1947837,0.8872168081735388
bootstrap,2016,10,5.5181923,0.9213327059629548
bootstrap,2017,7,4.0630245,0.9469514168372415
bootstrap,2018,9,2.8719437,0.9654762275689173
bootstrap,2019,6,1.9488392,0.9783140316899783
bootstrap,2020,5,1.2695502,0.9868567216830765
bootstrap,2021,11,0.79395753,0.992330717388169
bootstrap,2022,7,0.4766708,0.9956755932423524
bootstrap,2023,0,0.2747346,0.9976631446859091
bootstrap,2024,0,0.15201345,0.9987748707041275
bootstrap,2025,0,0.080746554,0.9993899789424624
bootstrap,2026,0,0.04117562,0.999703538570131
bootstrap,2027,0,0.020157186,0.9998659947986308
bootstrap,2028,0,0.009473128,0.9999410190889908
bootstrap,2029,0,0.004273957,0.9999776904102535
bootstrap,2030,0,0.001851147,0.9999929124639477
bootstrap,2031,0,0.0007697075,1.0
online text,2014,1,1.0,0.0
online text,2015,0,0.9607895,0.22126810358326526
online text,2016,0,0.85214376,0.4284630109371927
online text,2017,0,0.6976763,0.6042164874757098
online text,2018,0,0.52729243,0.7421867452713348
online text,2019,1,0.36787948,0.8429973682751513
online text,2020,1,0.23692775,0.9103834652857924
online text,2021,0,0.14085843,0.9523592299646292
online text,2022,0,0.07730473,0.9764111334229026
online text,2023,0,0.039163906,0.9890762451654792
online text,2024,0,0.01831564,0.9953900981102488
online text,2025,0,0.0079070525,0.9981528886920763
online text,2026,0,0.0031511108,0.999384482861525
online text,2027,0,0.00115923,0.9998189037350907
online text,2028,0,0.00039366918,1.0
lig system,2013,1,1.0,0.0
lig system,2014,1,0.9607895,0.22126810358326526
lig system,2015,0,0.85214376,0.4284630109371927
lig system,2016,0,0.6976763,0.6042164874757098
lig system,2017,0,0.52729243,0.7421867452713348
lig system,2018,0,0.36787948,0.8429973682751513
lig system,2019,1,0.23692775,0.9103834652857924
lig system,2020,0,0.14085843,0.9523592299646292
lig system,2021,0,0.07730473,0.9764111334229026
lig system,2022,0,0.039163906,0.9890762451654792
lig system,2023,0,0.01831564,0.9953900981102488
lig system,2024,0,0.0079070525,0.9981528886920763
lig system,2025,0,0.0031511108,0.999384482861525
lig system,2026,0,0.00115923,0.9998189037350907
lig system,2027,0,0.00039366918,1.0
second-order,1999,1,0.03663128,0.0
second-order,2000,0,0.07832781,0.0032506736164173568
second-order,2001,0,0.15460946,0.009511405667152662
second-order,2002,0,0.28171685,0.02160977988623226
second-order,2003,0,0.4738555,0.04260151080481081
second-order,2004,0,0.73575896,0.07647673244786998
second-order,2005,0,1.0545849,0.12689416123629776
second-order,2006,0,1.3953526,0.1960671111922602
