Unique Word,Year,Count,Slope
environnement,2008,0,0.25
environnement,2009,2,0.14644660940672627
herb,1981,2,-0.15696654900673268
herb,1982,0,-0.19970197164196393
herb,1983,0,-0.2524897989764805
herb,1984,0,-0.2400611815549775
herb,1985,0,-0.17241113730963598
herb,1986,0,-0.07524071608332779
herb,1987,0,0.019179533219841963
herb,1988,0,0.08279897521743414
herb,1989,0,0.10057026821143608
herb,1990,0,0.0743647842496599
herb,1991,0,0.020912090425199474
herb,1992,0,-0.03525487788151423
herb,1993,0,-0.07117028261819573
herb,1994,0,-0.07372007011290231
herb,1995,0,-0.043925677448025516
herb,1996,0,0.004183902777271889
herb,1997,0,0.04954489156460295
herb,1998,0,0.07256528666228482
herb,1999,0,0.06296097371169529
herb,2000,0,0.0239874077021206
herb,2001,0,-0.028535207114084058
herb,2002,0,-0.07209088454367818
herb,2003,0,-0.08610829640057831
herb,2004,0,-0.06019504475290238
herb,2005,0,0.0011263571499548278
herb,2006,0,0.07906544616448173
herb,2007,0,0.1465669088712172
herb,2008,0,0.17770007226304826
herb,2009,0,0.1571822706583194
herb,2010,0,0.08662816388175257
herb,2011,2,-0.014834902554001356
herb,2012,0,-0.1160398577982917
herb,2013,0,-0.18368379865989326
herb,2014,0,-0.19342008716619075
herb,2015,0,-0.1383965882322839
herb,2016,0,-0.032275071802672986
herb,2017,0,0.09442793317208169
herb,2018,0,0.20361007046912144
herb,2019,0,0.2614973051158301
herb,2020,0,0.24932339397486641
herb,2021,1,0.16927676929437646
herb,2022,1,0.113957195108781
harms,2020,1,0.0
harms,2021,2,0.0
harms,2022,2,0.0
endogène,2007,1,0.0
endogène,2008,0,0.0
endogène,2009,1,0.0
ufact,1999,1,-0.09165836854205245
ufact,2000,0,-0.12015264558289501
ufact,2001,0,-0.16070396901899317
ufact,2002,0,-0.16644382014672368
ufact,2003,0,-0.1380963808278527
ufact,2004,0,-0.08480317418375345
ufact,2005,0,-0.02156825375854341
ufact,2006,0,0.03481147230836764
ufact,2007,0,0.07023695250548057
ufact,2008,0,0.07701613806580823
ufact,2009,0,0.05580238192711647
ufact,2010,0,0.01525105849101828
ufact,2011,0,-0.030502116982036514
ufact,2012,0,-0.0658515883811781
ufact,2013,0,-0.07813148129637672
ufact,2014,0,-0.06122708048401604
ufact,2015,0,-0.017405736154183796
ufact,2016,0,0.04313650751708681
ufact,2017,0,0.10490158709187672
ufact,2018,0,0.15119276165570542
ufact,2019,0,0.16859849780988928
ufact,2020,0,0.15065476256493154
ufact,2021,0,0.09969973505492008
ufact,2022,2,0.06683528051183796
annodis,2009,1,0.0
annodis,2010,0,0.0
annodis,2011,1,0.0
annodis,2012,1,0.0
forces,2015,1,-0.32322330470336313
forces,2016,0,-0.30177669529663687
forces,2017,0,-0.17677669529663692
forces,2018,0,0.05177669529663689
forces,2019,0,0.25000000000000006
forces,2020,1,0.30177669529663687
forces,2021,0,0.17677669529663692
forces,2022,1,0.07322330470336325
assist,1973,1,-4.442672055221903
assist,1974,0,-4.386517854807896
assist,1975,0,-3.8706733195610776
assist,1976,1,-2.6597380126335746
assist,1977,0,-1.0718865745449686
assist,1978,0,0.4550704233702728
assist,1979,1,1.5107815108550933
assist,1980,0,1.8500569590656373
assist,1981,1,1.4712740882639888
assist,1982,1,0.6075001155337011
assist,1983,1,-0.3653585185206112
assist,1984,1,-1.0685333201069318
assist,1985,1,-1.256312050785166
assist,1986,3,-0.8980062992420006
assist,1987,0,-0.17700360093559198
assist,1988,1,0.5905244119320543
assist,1989,0,1.084525032759542
assist,1990,2,1.1074433068033551
assist,1991,1,0.6597665066037933
assist,1992,1,-0.06339892236690825
assist,1993,1,-0.7521704541944735
assist,1994,3,-1.1062156836538557
assist,1995,0,-0.9547521597925235
assist,1996,2,-0.32543158163102365
assist,1997,2,0.5646546461452027
assist,1998,0,1.3923581769306337
assist,1999,2,1.8539418469832825
assist,2000,3,1.7840330232860802
assist,2001,4,1.221919928178949
assist,2002,4,0.39928597509620145
assist,2003,8,-0.3463079206222397
assist,2004,10,-0.6993135966225923
assist,2005,7,-0.4866340456104514
assist,2006,5,0.2554129017583153
assist,2007,5,1.293161940599631
assist,2008,11,2.2819898501219806
assist,2009,9,2.8938836681906834
assist,2010,7,2.937365372903817
assist,2011,5,2.4240537894816248
assist,2012,36,1.5568351291764202
assist,2013,16,0.6449316974217876
assist,2014,29,-0.020572494183250356
assist,2015,18,-0.2818796741878149
assist,2016,18,-0.17502341275175937
assist,2017,9,0.0882871842356856
assist,2018,13,0.21095883708255414
assist,2019,20,-0.06197910941407869
assist,2020,30,-0.8286474121218568
assist,2021,22,-1.9742279080283076
assist,2022,24,-2.6135508340567313
graph refinement,2021,1,0.0
graph refinement,2022,1,0.0
concern,2015,1,-0.3964466094067263
concern,2016,0,-0.3017766952966369
concern,2017,0,-0.051776695296636865
concern,2018,0,0.2285533905932738
concern,2019,0,0.3750000000000001
concern,2020,2,0.3017766952966369
concern,2021,0,0.051776695296636865
concern,2022,1,-0.10355339059327373
memo,1975,3,-10.570050359043137
memo,1976,0,-8.773656141703576
memo,1977,0,-4.937203411388479
memo,1978,2,-1.2046325977872794
memo,1979,0,1.4383675573333576
memo,1980,0,2.5081921369002496
memo,1981,0,2.121755511600658
memo,1982,0,0.8699319570718824
memo,1983,0,-0.4689308039023209
memo,1984,2,-1.2530116351694514
memo,1985,1,-1.2095610456105206
memo,1986,2,-0.4918783389005341
memo,1987,0,0.44717849573688184
memo,1988,3,1.0975685718907777
memo,1989,0,1.138765519250544
memo,1990,2,0.5836193337252308
memo,1991,2,-0.23856473448934978
memo,1992,0,-0.8457609730488495
memo,1993,1,-0.8361916729591563
memo,1994,3,-0.08444243484801317
memo,1995,3,1.187346679059129
memo,1996,5,2.495273492486775
memo,1997,3,3.2991049799995973
memo,1998,8,3.2372826733207187
memo,1999,9,2.288116620049177
memo,2000,22,0.785570969086379
memo,2001,14,-0.7187540575396723
memo,2002,7,-1.6884829518028113
memo,2003,8,-1.8288980690597887
memo,2004,14,-1.2070647493546165
memo,2005,12,-0.2108858019943618
memo,2006,11,0.6376462531101152
memo,2007,4,0.9346505801415379
memo,2008,5,0.5998648833002909
memo,2009,13,-0.06052343752371847
memo,2010,16,-0.47104856930346095
memo,2011,6,-0.044080055563647136
memo,2012,13,1.526895932750338
memo,2013,12,4.064040101885196
memo,2014,16,6.888234859920769
memo,2015,30,9.01285506009205
memo,2016,43,9.486992897535208
memo,2017,31,7.762233625021548
memo,2018,60,3.940484892642097
memo,2019,37,-1.199914607505935
memo,2020,70,-6.420865384673526
memo,2021,42,-10.412780310741633
memo,2022,33,-11.947227069558377
agent models,2020,1,0.0
agent models,2021,0,0.0
agent models,2022,1,0.0
g3,2017,2,0.0
g3,2018,0,0.0
g3,2019,0,0.0
g3,2020,0,0.0
g3,2021,0,0.0
g3,2022,2,0.0
ctc,2003,1,-0.5812299240582265
ctc,2004,0,-0.5357206136586287
ctc,2005,0,-0.38855256171286534
ctc,2006,0,-0.16784039734171058
ctc,2007,0,0.045922897549731806
ctc,2008,0,0.18185424438693756
ctc,2009,0,0.2047014227789793
ctc,2010,0,0.12667654913323706
ctc,2011,0,0.0007418117708656996
ctc,2012,0,-0.10188728231181404
ctc,2013,0,-0.12120624443294786
ctc,2014,1,-0.033377686903876685
ctc,2015,0,0.13855256171286542
ctc,2016,0,0.3324302007167422
ctc,2017,1,0.4703889985127313
ctc,2018,0,0.48896614886299933
ctc,2019,1,0.36439687778352603
ctc,2020,4,0.123323450866763
ctc,2021,2,-0.16533161514589734
ctc,2022,1,-0.3108508539255468
etrica,1990,1,-0.3075846199291735
etrica,1991,0,-0.2743766867024192
etrica,1992,0,-0.1859800019640288
etrica,1993,1,-0.07158654441341379
etrica,1994,0,0.03229588288863408
etrica,1995,0,0.09390454215858186
etrica,1996,1,0.09629198660792318
etrica,1997,0,0.042608300343306316
etrica,1998,1,-0.04507758722547933
etrica,1999,0,-0.13303148975103674
etrica,2000,0,-0.18686122161581625
etrica,2001,0,-0.1827600555170895
etrica,2002,0,-0.1153919892808866
etrica,2003,0,0.00010854864832958444
etrica,2004,0,0.13267789573477565
etrica,2005,0,0.24497841230362485
etrica,2006,0,0.3051104702619085
etrica,2007,1,0.2966636495070293
etrica,2008,0,0.2239102773718028
etrica,2009,1,0.11048150419950048
etrica,2010,3,-0.00806781631407516
etrica,2011,1,-0.09545972968742322
etrica,2012,0,-0.12611653667129824
etrica,2013,0,-0.09319000143421852
etrica,2014,1,-0.010652387294998067
etrica,2015,1,0.09121457569756047
etrica,2016,3,0.17550534377003119
etrica,2017,0,0.21048400230269398
etrica,2018,1,0.17975112370876323
etrica,2019,0,0.08756557751770555
etrica,2020,3,-0.042361583779436995
etrica,2021,2,-0.1742159607584688
etrica,2022,1,-0.23570580363793958
ladis,2007,1,-0.03661165235168162
ladis,2008,0,-0.05213058243497809
ladis,2009,0,-0.07801893008329651
ladis,2010,0,-0.09202960286979546
ladis,2011,0,-0.09202960286979545
ladis,2012,0,-0.07801893008329654
ladis,2013,0,-0.05213058243497809
ladis,2014,0,-0.01830582617584077
ladis,2015,0,0.018305826175840784
ladis,2016,0,0.052130582434978076
ladis,2017,0,0.07801893008329652
ladis,2018,0,0.09202960286979546
ladis,2019,0,0.09202960286979546
ladis,2020,0,0.07801893008329654
ladis,2021,0,0.05213058243497809
ladis,2022,1,0.03661165235168157
semantic rewards,2019,1,0.0
semantic rewards,2020,0,0.0
semantic rewards,2021,1,0.0
semantic rewards,2022,1,0.0
anisotropy,2021,1,0.0
anisotropy,2022,1,0.0
model explanations,2021,1,0.0
model explanations,2022,1,0.0
lops,2014,1,-0.18363373829623764
lops,2015,0,-0.23248847393911637
lops,2016,0,-0.26437613795242404
lops,2017,0,-0.17255926880430517
lops,2018,0,0.0
lops,2019,0,0.17255926880430517
lops,2020,0,0.264376137952424
lops,2021,0,0.23248847393911637
lops,2022,1,0.18363373829623775
interface system,1983,1,-0.04203686366274112
interface system,1984,0,-0.05899344777955662
interface system,1985,0,-0.085669666436484
interface system,1986,0,-0.09626977700964366
interface system,1987,0,-0.08949301101593608
interface system,1988,0,-0.06774760128508303
interface system,1989,0,-0.036549351330604496
interface system,1990,0,-0.003226985928277852
interface system,1991,0,0.024767324277136227
interface system,1992,0,0.04155461239036523
interface system,1993,0,0.0441448704228682
interface system,1994,0,0.033072290579422695
interface system,1995,0,0.012207356881617469
interface system,1996,0,-0.012207356881617469
interface system,1997,0,-0.033072290579422695
interface system,1998,0,-0.044144870422868195
interface system,1999,0,-0.041554612390365224
interface system,2000,0,-0.024767324277136245
interface system,2001,0,0.003226985928277852
interface system,2002,0,0.03654935133060451
interface system,2003,0,0.06774760128508303
interface system,2004,0,0.08949301101593611
interface system,2005,0,0.09626977700964365
interface system,2006,0,0.08566966643648397
interface system,2007,0,0.05899344777955659
interface system,2008,1,0.042036863662741064
lpc,2010,1,-0.08647262166501879
lpc,2011,0,-0.12981453685935218
lpc,2012,1,-0.19666433904600022
lpc,2013,0,-0.21846071121942123
lpc,2014,0,-0.19021036718944448
lpc,2015,0,-0.1183851203197852
lpc,2016,0,-0.019439269080223656
lpc,2017,0,0.08395988443702884
lpc,2018,0,0.16812484025605237
lpc,2019,0,0.21377442129638102
lpc,2020,0,0.2104508586787645
lpc,2021,1,0.15891554054562732
lpc,2022,1,0.1219281301876789
tree attention,2017,1,0.0
tree attention,2018,0,0.0
tree attention,2019,0,0.0
tree attention,2020,0,0.0
tree attention,2021,0,0.0
tree attention,2022,1,0.0
sememe prediction,2018,1,0.0
sememe prediction,2019,0,0.0
sememe prediction,2020,0,0.0
sememe prediction,2021,1,0.0
sememe prediction,2022,2,0.0
miner,1985,1,-0.9597414426209148
miner,1986,1,-0.9358866214845054
miner,1987,1,-0.7790072087847117
miner,1988,0,-0.46071192049911036
miner,1989,0,-0.10906768374776217
miner,1990,2,0.14891696085981707
miner,1991,0,0.23833551846707934
miner,1992,0,0.16281076714125536
miner,1993,0,-0.003809778518933188
miner,1994,0,-0.15554024787358592
miner,1995,0,-0.2045301395044571
miner,1996,0,-0.12106599478909548
miner,1997,0,0.05425123525229909
miner,1998,2,0.23122721667565616
miner,1999,1,0.314153789906856
miner,2000,0,0.24929381483966326
miner,2001,0,0.05412931466460569
miner,2002,0,-0.18546090177344
miner,2003,0,-0.3499424635695325
miner,2004,2,-0.3384762665146062
miner,2005,0,-0.11637298044439949
miner,2006,0,0.2634547748554757
miner,2007,2,0.6755892388718406
miner,2008,1,0.9689429846706104
miner,2009,0,1.0268364061175115
miner,2010,3,0.8156530917792348
miner,2011,2,0.40150334508853613
miner,2012,8,-0.07287108029860767
miner,2013,6,-0.44244318920321124
miner,2014,2,-0.583993399598723
miner,2015,2,-0.46416942712765863
miner,2016,1,-0.15203144729997842
miner,2017,1,0.2090663156399033
miner,2018,4,0.4589198983114726
miner,2019,4,0.4840559423279325
miner,2020,6,0.26191125859819997
miner,2021,1,-0.13183597224015564
miner,2022,6,-0.35644269142889584
leven,2006,1,-0.6893935063817764
leven,2007,1,-0.6042141980249887
leven,2008,0,-0.35956405099979816
leven,2009,0,-0.041695014301770666
leven,2010,0,0.2064222794754187
leven,2011,1,0.2905860790209565
leven,2012,0,0.20976619535167046
leven,2013,2,0.050847614466267566
leven,2014,0,-0.06275868889947211
leven,2015,0,-0.040998198036296285
leven,2016,2,0.12166678888983934
leven,2017,0,0.3410846396550573
leven,2018,3,0.48723785754099636
leven,2019,1,0.4542012702987849
leven,2020,1,0.21943555982917795
leven,2021,4,-0.13907458939878192
leven,2022,2,-0.3335431686354311
smash,2020,1,0.0
smash,2021,0,0.0
smash,2022,1,0.0
r-at,2017,1,0.0
r-at,2018,0,0.0
r-at,2019,1,0.0
r-at,2020,1,0.0
r-at,2021,0,0.0
r-at,2022,1,0.0
congen,2012,1,-0.10628817945420238
congen,2013,0,-0.1425593961911436
congen,2014,0,-0.18671310164105798
congen,2015,0,-0.17158671657167124
congen,2016,0,-0.10198276136458406
congen,2017,0,0.0
congen,2018,0,0.10198276136458405
congen,2019,0,0.17158671657167124
congen,2020,0,0.186713101641058
congen,2021,0,0.14255939619114366
congen,2022,1,0.10628817945420249
epic,2006,1,-0.1927822585114013
epic,2007,0,-0.20466963051710002
epic,2008,0,-0.21382076294125762
epic,2009,0,-0.19409421650844955
epic,2010,0,-0.14815417062299369
epic,2011,1,-0.0822050830443029
epic,2012,0,-0.005153743486388994
epic,2013,0,0.07259363768724023
epic,2014,1,0.1405368458359749
epic,2015,0,0.1894997742130154
epic,2016,0,0.21286970802809008
epic,2017,1,0.20749040822219939
epic,2018,1,0.17408837904185837
epic,2019,1,0.1171747496149051
epic,2020,1,0.04443602096475707
epic,2021,0,-0.03430403854517383
epic,2022,4,-0.07385109288401126
requ\^etes,2001,1,-0.12200846792814612
requ\^etes,2002,1,-0.15550211698203653
requ\^etes,2003,0,-0.19716878364870322
requ\^etes,2004,1,-0.18600423396407306
requ\^etes,2005,0,-0.12499999999999997
requ\^etes,2006,0,-0.03050211698203653
requ\^etes,2007,0,0.07216878364870319
requ\^etes,2008,0,0.15550211698203648
requ\^etes,2009,1,0.19716878364870316
requ\^etes,2010,1,0.18600423396407312
requ\^etes,2011,0,0.125
requ\^etes,2012,1,0.08333333333333326
blind source separation,2009,1,0.0
blind source separation,2010,0,0.0
blind source separation,2011,0,0.0
blind source separation,2012,1,0.0
lagr,2011,3,-0.15032063144111396
lagr,2012,0,-0.20833333333333331
lagr,2013,0,-0.28867513459481287
lagr,2014,0,-0.29166666666666663
lagr,2015,0,-0.21650635094610962
lagr,2016,1,-0.08333333333333329
lagr,2017,0,0.07216878364870319
lagr,2018,0,0.2083333333333333
lagr,2019,0,0.2886751345948128
lagr,2020,0,0.29166666666666663
lagr,2021,1,0.2165063509461097
lagr,2022,1,0.1606836025229591
moz,2010,1,-0.08333333333333331
moz,2011,0,-0.11383545031536985
moz,2012,0,-0.15550211698203653
moz,2013,0,-0.15550211698203656
moz,2014,0,-0.11383545031536985
moz,2015,0,-0.04166666666666667
moz,2016,0,0.041666666666666644
moz,2017,0,0.11383545031536987
moz,2018,0,0.1555021169820365
moz,2019,0,0.15550211698203653
moz,2020,0,0.11383545031536989
moz,2021,1,0.08333333333333331
markup language,2000,1,0.09324341050186224
markup language,2001,0,0.039469450987864585
markup language,2002,1,-0.06302009389492863
markup language,2003,0,-0.1429951125421075
markup language,2004,2,-0.18083083068274614
markup language,2005,0,-0.16920923227123955
markup language,2006,0,-0.11497549748934682
markup language,2007,0,-0.03688823411639742
markup language,2008,0,0.040062412832810486
markup language,2009,0,0.0920981025541106
markup language,2010,0,0.10367747976967964
markup language,2011,1,0.07205018191094392
markup language,2012,1,0.008011573614200573
markup language,2013,0,-0.06735812448385203
markup language,2014,0,-0.12901214572156927
markup language,2015,0,-0.1554598876118976
markup language,2016,0,-0.1352866382266191
markup language,2017,0,-0.0707525592673969
markup language,2018,0,0.022597388126234484
markup language,2019,0,0.12021887649053359
markup language,2020,0,0.1955191006396228
markup language,2021,0,0.22746378964682384
markup language,2022,1,0.23054559415823278
la construction,2001,1,-0.13749679097835749
la construction,2002,0,-0.19712223883631186
la construction,2003,0,-0.257420952959064
la construction,2004,0,-0.20049218870306829
la construction,2005,0,-0.056881402658763416
la construction,2006,0,0.10004660616569767
la construction,2007,0,0.19218706581911618
la construction,2008,0,0.17695012312194447
la construction,2009,0,0.06874839548917872
la construction,2010,1,-0.06939850975560721
la construction,2011,0,-0.1596424014903796
la construction,2012,0,-0.15071681687327146
la construction,2013,0,-0.04525913443969662
la construction,2014,0,0.10129305981791531
la construction,2015,0,0.2096921504647973
la construction,2016,0,0.2186177350819055
la construction,2017,1,0.19300489056638853
cqg,2021,1,0.0
cqg,2022,2,0.0
milie,1998,1,-0.34282600547048114
milie,1999,0,-0.28475210038852544
milie,2000,0,-0.14213609083954842
milie,2001,0,0.007935716298561522
milie,2002,0,0.08756272956467075
milie,2003,0,0.06376879910532393
milie,2004,0,-0.03190956517062407
milie,2005,0,-0.12055707398840798
milie,2006,0,-0.1207255896983417
milie,2007,0,0.003538517125877834
milie,2008,0,0.21820315200273882
milie,2009,0,0.43256549719006065
milie,2010,0,0.5442298383101996
milie,2011,2,0.4922680139542936
milie,2012,2,0.2902589426024187
milie,2013,2,0.0213000122792808
milie,2014,1,-0.20281462109286896
milie,2015,2,-0.29702031263484396
milie,2016,1,-0.24404460639627784
milie,2017,1,-0.09984754926733908
milie,2018,1,0.0388178143259012
milie,2019,1,0.08691078946195796
milie,2020,2,0.01548363915260087
milie,2021,0,-0.13543353415823556
milie,2022,1,-0.221671730095248
sdr,1998,2,0.05653106190861701
sdr,1999,0,0.010955276308323048
sdr,2000,0,-0.07659516507627956
sdr,2001,1,-0.14775966112896902
sdr,2002,1,-0.18721541273992925
sdr,2003,0,-0.1871795100142647
sdr,2004,0,-0.1492100404680342
sdr,2005,0,-0.08372329670367876
sdr,2006,0,-0.007352636309830523
sdr,2007,0,0.06119358375838276
sdr,2008,0,0.10574859784969896
sdr,2009,0,0.1166369937878597
sdr,2010,1,0.09298364970740168
sdr,2011,0,0.04281596309747973
sdr,2012,0,-0.019058738392566166
sdr,2013,0,-0.07486691366342246
sdr,2014,1,-0.10842072822871246
sdr,2015,0,-0.10927235524087606
sdr,2016,0,-0.07543353603385207
sdr,2017,0,-0.01397914048687321
sdr,2018,0,0.06062160356337662
sdr,2019,0,0.13003849860056385
sdr,2020,0,0.17660716731343262
sdr,2021,0,0.18772987037517203
sdr,2022,1,0.18329803310136555
pond'eration,2010,1,0.0
pond'eration,2011,0,0.0
pond'eration,2012,0,0.0
pond'eration,2013,1,0.0
impli,1961,1,-14.294812162303856
impli,1962,0,-13.611247754345056
impli,1963,0,-11.269192470761695
impli,1964,0,-7.41944582530393
impli,1965,0,-3.05849279230819
impli,1966,0,0.7540810293922737
impli,1967,1,3.1980745573470717
impli,1968,0,3.9113970150456314
impli,1969,0,3.0590016243725957
impli,1970,0,1.2362090675737967
impli,1971,0,-0.7550570962921064
impli,1972,0,-2.178505788764256
impli,1973,0,-2.59293247590718
impli,1974,0,-1.9660454917240946
impli,1975,0,-0.6421291778709757
impli,1976,0,0.8159652804849801
impli,1977,0,1.8480879765907225
impli,1978,0,2.1002787066490662
impli,1979,0,1.539799494835982
impli,1980,1,0.445770008953297
impli,1981,1,-0.714489169809292
impli,1982,0,-1.472642542684468
impli,1983,0,-1.538354082093168
impli,1984,1,-0.9041244567131357
impli,1985,0,0.16054136198716412
impli,1986,6,1.2201294078844336
impli,1987,0,1.8448817914129456
impli,1988,2,1.7773142043329893
impli,1989,0,1.0307015617188984
impli,1990,2,-0.11678172355039251
impli,1991,3,-1.228986354846694
impli,1992,2,-1.878588126772802
impli,1993,4,-1.8103776067251691
impli,1994,1,-1.0392781947696759
impli,1995,0,0.15397302315484934
impli,1996,1,1.3280591670062292
impli,1997,1,2.047884121383678
impli,1998,1,2.050350861176603
impli,1999,1,1.3466487293096483
impli,2000,3,0.22208260777112
impli,2001,8,-0.8673008704463321
impli,2002,2,-1.4632644141484077
impli,2003,7,-1.2762326423279666
impli,2004,5,-0.29405321662720363
impli,2005,3,1.2130796341675851
impli,2006,6,2.7946194796743877
impli,2007,4,3.9911865564940676
impli,2008,13,4.511040155221437
impli,2009,12,4.343481550844134
impli,2010,15,3.7632677249388706
impli,2011,14,3.2201757945907605
impli,2012,47,3.1514595310494418
impli,2013,34,3.7860016449518383
impli,2014,40,5.015591374752777
impli,2015,38,6.387669423199721
impli,2016,49,7.231817977382885
impli,2017,37,6.883779483204041
impli,2018,71,4.9331588059672065
impli,2019,36,1.4080935759867792
impli,2020,68,-3.172486317674686
impli,2021,90,-7.905972250044066
impli,2022,87,-10.179979434423196
holm,1993,1,-0.17453559924999296
holm,1994,1,-0.19578730458220506
holm,1995,0,-0.21277820615308174
holm,1996,0,-0.18280320565013886
holm,1997,0,-0.12002499949705708
holm,1998,0,-0.0469659020738196
holm,1999,0,0.013538454618867487
holm,2000,0,0.045991094795727286
holm,2001,0,0.04676211186029737
holm,2002,0,0.024007574132260734
holm,2003,0,-0.006738443435252223
holm,2004,0,-0.029398867041670187
holm,2005,0,-0.033861358451065644
holm,2006,0,-0.019626325680237543
holm,2007,0,0.004740720535527156
holm,2008,0,0.025992425867739248
holm,2009,0,0.03252707908946931
holm,2010,0,0.01999866892798805
holm,2011,0,-0.006162309973979501
holm,2012,0,-0.032452640176859705
holm,2013,0,-0.04265909253440588
holm,2014,0,-0.024813828376124752
holm,2015,0,0.023032766854168406
holm,2016,0,0.09062613245538692
holm,2017,0,0.15798937727401413
holm,2018,0,0.20187517564357504
holm,2019,1,0.20393446629166304
holm,2020,1,0.1576170340262636
holm,2021,0,0.07120359698867168
holm,2022,1,0.019952663149909733
e-lang,1961,1,-0.2509481064529729
e-lang,1962,0,-0.2546931811136462
e-lang,1963,0,-0.2378345373093941
e-lang,1964,0,-0.1784824049971064
e-lang,1965,0,-0.09390301830695988
e-lang,1966,0,-0.007577096876451771
e-lang,1967,0,0.05809371703062251
e-lang,1968,0,0.0884510887033238
e-lang,1969,0,0.08052872421798139
e-lang,1970,0,0.04314483132491284
e-lang,1971,0,-0.006712542966626059
e-lang,1972,0,-0.04986151667215079
e-lang,1973,0,-0.07120979851176576
e-lang,1974,0,-0.06429145647330081
e-lang,1975,0,-0.03268445389134435
e-lang,1976,0,0.011956709944063136
e-lang,1977,0,0.054378215374532246
e-lang,1978,0,0.08105272649625431
e-lang,1979,0,0.08451204135670767
e-lang,1980,0,0.0653023339992584
e-lang,1981,0,0.031083148023727983
e-lang,1982,0,-0.006592908211403167
e-lang,1983,1,-0.036517524659236564
e-lang,1984,0,-0.05151995685490947
e-lang,1985,0,-0.05036661104296809
e-lang,1986,0,-0.03735634624535453
e-lang,1987,0,-0.019976585542598867
e-lang,1988,0,-0.0056703552070378185
e-lang,1989,0,0.0009844027452468934
e-lang,1990,0,-0.00036320723336282727
e-lang,1991,0,-0.0063390669418598635
e-lang,1992,0,-0.011849492800265898
e-lang,1993,0,-0.01264030133778438
e-lang,1994,0,-0.00727296559293491
e-lang,1995,0,0.0023374680350255854
e-lang,1996,0,0.012047254052364828
e-lang,1997,0,0.017771221194941646
e-lang,1998,0,0.01790649953468157
e-lang,1999,0,0.014758419966205173
e-lang,2000,0,0.014199507327342521
e-lang,2001,0,0.02350108586219463
e-lang,2002,0,0.048058458859282754
e-lang,2003,0,0.08827474052950782
e-lang,2004,1,0.13794388895422038
e-lang,2005,0,0.18501976116232854
e-lang,2006,1,0.21481545547045408
e-lang,2007,1,0.21474258027538062
e-lang,2008,0,0.1790217912358918
e-lang,2009,2,0.11164614118421068
e-lang,2010,0,0.026348968516935245
e-lang,2011,2,-0.05671294205660227
e-lang,2012,3,-0.11671827826063907
e-lang,2013,0,-0.13862906231930078
e-lang,2014,0,-0.11821956143233636
e-lang,2015,1,-0.06393195484499953
e-lang,2016,1,0.0052234230974484985
e-lang,2017,1,0.06522387143008601
e-lang,2018,1,0.09438271911647744
e-lang,2019,0,0.08018015185567073
e-lang,2020,2,0.023370196861810855
e-lang,2021,1,-0.06200491665446456
e-lang,2022,1,-0.10931760978368754
contenu linguistique,2009,1,0.0
contenu linguistique,2010,1,0.0
sea,1952,3,-21.97899379697501
sea,1953,0,-20.235772733318807
sea,1954,0,-15.309056209152189
sea,1955,0,-8.421076009812857
sea,1956,2,-1.4832636112350177
sea,1957,3,3.749830377415959
sea,1958,0,6.197259572739662
sea,1959,0,5.7253180844212705
sea,1960,8,3.1002732300092584
sea,1961,0,-0.34656100089471487
sea,1962,1,-3.2124260956219155
sea,1963,1,-4.498828475915305
sea,1964,0,-3.9083730146526796
sea,1965,0,-1.8727625146013858
sea,1966,0,0.6786857948246607
sea,1967,0,2.7094225198733075
sea,1968,0,3.4734640916871573
sea,1969,3,2.7752059329811223
sea,1970,0,1.0043779128324104
sea,1971,1,-1.0532060122110254
sea,1972,0,-2.5451726184611916
sea,1973,2,-2.889982900603517
sea,1974,0,-1.9928157973776786
sea,1975,2,-0.26213729318558987
sea,1976,1,1.5717092045412442
sea,1977,0,2.758557302231061
sea,1978,0,2.829629118248212
sea,1979,0,1.7800580262587258
sea,1980,4,0.0637747258305903
sea,1981,5,-1.5937407484459154
sea,1982,2,-2.48841535141544
sea,1983,3,-2.219667204234704
sea,1984,1,-0.8506918301265752
sea,1985,2,1.1152620883506617
sea,1986,2,2.932362387472233
sea,1987,5,3.9051865536912067
sea,1988,2,3.6619225843476193
sea,1989,12,2.3005074452950875
sea,1990,11,0.3503744103469151
sea,1991,9,-1.4351579172345508
sea,1992,14,-2.3742239799339147
sea,1993,14,-2.123023591987767
sea,1994,9,-0.8079799858358654
sea,1995,1,1.0298742326523023
sea,1996,7,2.657632106286419
sea,1997,13,3.4529297160467065
sea,1998,18,3.165311631491986
sea,1999,8,2.0296591510962942
sea,2000,26,0.6813051822856409
sea,2001,14,-0.0995664299369654
sea,2002,17,0.2827752337839726
sea,2003,23,1.9670315505314928
sea,2004,35,4.532670911813701
sea,2005,19,7.119576386110925
sea,2006,48,8.735961145201513
sea,2007,34,8.64504677909784
sea,2008,54,6.683836787790099
sea,2009,57,3.3847779223101924
sea,2010,64,-0.16113320446867263
sea,2011,50,-2.666662838897807
sea,2012,65,-3.1159719394275314
sea,2013,53,-1.1709354562108274
sea,2014,75,2.6376311833432737
sea,2015,45,7.017728402724629
sea,2016,80,10.303244397238316
sea,2017,54,10.999838988037403
sea,2018,79,8.307468629712098
sea,2019,65,2.4381550611435614
sea,2020,143,-5.387781580818611
sea,2021,105,-13.27671146926744
sea,2022,97,-16.97338840260325
shore,2012,1,-0.10628817945420238
shore,2013,0,-0.1425593961911436
