Unique Word,Year,Count,Slope
forensic text comparison,2016,1,-0.042705098312484244
forensic text comparison,2017,0,0.08541019662496845
forensic text comparison,2018,0,0.18090169943749473
forensic text comparison,2019,0,0.20729490168751574
forensic text comparison,2020,2,0.15450849718747373
forensic text comparison,2021,0,0.04270509831248426
forensic text comparison,2022,1,-0.02360679774997898
morphological categories,1998,2,-0.08568954070193224
morphological categories,1999,0,-0.1261301599594338
morphological categories,2000,0,-0.1851143403783556
morphological categories,2001,0,-0.19645238929846112
morphological categories,2002,0,-0.16008227968049127
morphological categories,2003,0,-0.08990099061339671
morphological categories,2004,0,-0.00916195379739572
morphological categories,2005,0,0.05698644120255915
morphological categories,2006,0,0.08944593571231849
morphological categories,2007,0,0.08107776284999103
morphological categories,2008,0,0.038712592711754076
morphological categories,2009,0,-0.019356296355877038
morphological categories,2010,0,-0.06957332595881106
morphological categories,2011,0,-0.09101406772674477
morphological categories,2012,0,-0.07243212245022572
morphological categories,2013,0,-0.01618940307874841
morphological categories,2014,0,0.06220715064346831
morphological categories,2015,0,0.13883855513190818
morphological categories,2016,0,0.18888919676376772
morphological categories,2017,0,0.19456496110575505
morphological categories,2018,0,0.150896939805195
morphological categories,2019,1,0.11703721952541302
paraphrase patterns,2008,1,0.0
paraphrase patterns,2009,0,0.0
paraphrase patterns,2010,0,0.0
paraphrase patterns,2011,1,0.0
cross-lingual word embedding,2015,1,0.0
cross-lingual word embedding,2016,0,0.0
cross-lingual word embedding,2017,2,0.0
cross-lingual word embedding,2018,3,0.0
cross-lingual word embedding,2019,7,0.0
cross-lingual word embedding,2020,12,0.0
cross-lingual word embedding,2021,9,0.0
esa,1967,1,-1.6999252214213025
esa,1968,0,-1.5330109738304116
esa,1969,0,-1.130473633539003
esa,1970,0,-0.6479926612817908
esa,1971,0,-0.1955081552654776
esa,1972,0,0.1406553077532852
esa,1973,0,0.31815707846870867
esa,1974,0,0.3438882949579104
esa,1975,0,0.26395826879028733
esa,1976,0,0.14317981068550473
esa,1977,0,0.04173518029681794
esa,1978,0,-0.003185445003658277
esa,1979,0,0.01452860962130409
esa,1980,2,0.07340166127913858
esa,1981,0,0.1367665993872319
esa,1982,2,0.16876262238867062
esa,1983,1,0.14811111741387145
esa,1984,1,0.07532808424220017
esa,1985,0,-0.02824756252713856
esa,1986,1,-0.12836198213094996
esa,1987,0,-0.1894019077677362
esa,1988,2,-0.1856265769823498
esa,1989,0,-0.10875694455617896
esa,1990,1,0.029874919021627422
esa,1991,1,0.20266566436157807
esa,1992,1,0.3731984481145451
esa,1993,1,0.5056442426702088
esa,1994,2,0.5737581669087304
esa,1995,1,0.5674173366429166
esa,1996,2,0.4952283778676658
esa,1997,3,0.3824956949658711
esa,1998,8,0.26475751156653304
esa,1999,3,0.17812892672767489
esa,2000,5,0.14869239716042815
esa,2001,1,0.18385145788355572
esa,2002,8,0.2685489433927475
esa,2003,1,0.3682885542122283
esa,2004,5,0.4390296350563281
esa,2005,4,0.4416916667034694
esa,2006,11,0.3569789862022148
esa,2007,7,0.1953671550128946
esa,2008,9,-0.002043039621918652
esa,2009,2,-0.17350025371004252
esa,2010,4,-0.25546047379786296
esa,2011,6,-0.20491099551698344
esa,2012,4,-0.017772003962556848
esa,2013,8,0.26355120276335064
esa,2014,11,0.5573795676452824
esa,2015,8,0.7639184846317599
esa,2016,5,0.7946552732496519
esa,2017,7,0.6009905689256012
esa,2018,6,0.19269345191278475
esa,2019,6,-0.36041344192625147
esa,2020,14,-0.9449164010115116
esa,2021,11,-1.4339052977324527
esa,2022,5,-1.638909791109647
empirical exploration,2016,2,0.0
empirical exploration,2017,0,0.0
empirical exploration,2018,0,0.0
empirical exploration,2019,0,0.0
empirical exploration,2020,1,0.0
empirical exploration,2021,0,0.0
empirical exploration,2022,1,0.0
acl anthology corpus,2012,1,0.0
acl anthology corpus,2013,0,0.0
acl anthology corpus,2014,0,0.0
acl anthology corpus,2015,0,0.0
acl anthology corpus,2016,1,0.0
hybrid method,1995,1,-0.05603678110511834
hybrid method,1996,0,-0.11822860670889229
hybrid method,1997,0,-0.2103986176520554
hybrid method,1998,0,-0.22063009962073044
hybrid method,1999,0,-0.13649338345994824
hybrid method,2000,0,0.01087113003511346
hybrid method,2001,0,0.15985013096411615
hybrid method,2002,0,0.24595726154744257
hybrid method,2003,0,0.2312651054066806
hybrid method,2004,0,0.12203567687089253
hybrid method,2005,2,-0.03369621637458997
hybrid method,2006,0,-0.16758584326405868
hybrid method,2007,0,-0.2216798237777936
hybrid method,2008,0,-0.17427922521010025
hybrid method,2009,0,-0.0491433596495221
hybrid method,2010,0,0.09606055787146006
hybrid method,2011,0,0.19655999533357668
hybrid method,2012,1,0.21002869479550462
hybrid method,2013,0,0.135225031335461
hybrid method,2014,0,0.011253218292484712
hybrid method,2015,1,-0.10191307934585533
hybrid method,2016,1,-0.1522641597787738
hybrid method,2017,0,-0.12027019594904223
hybrid method,2018,0,-0.027549577658041127
hybrid method,2019,0,0.07428725638929762
hybrid method,2020,0,0.129197152529069
hybrid method,2021,1,0.13858345406720862
reordering constraint,2003,1,-0.038675134594812755
reordering constraint,2004,1,-0.07216878364870316
reordering constraint,2005,0,-0.125
reordering constraint,2006,0,-0.14433756729740643
reordering constraint,2007,1,-0.12499999999999997
reordering constraint,2008,0,-0.07216878364870319
reordering constraint,2009,0,0.0
reordering constraint,2010,0,0.07216878364870319
reordering constraint,2011,1,0.12499999999999997
reordering constraint,2012,0,0.14433756729740643
reordering constraint,2013,0,0.125
reordering constraint,2014,1,0.10566243270259357
decision tree,1991,1,-0.5367332680998202
decision tree,1992,1,-0.514502256708729
decision tree,1993,0,-0.37610982318110253
decision tree,1994,1,-0.0773275007685359
decision tree,1995,0,0.30364051034225237
decision tree,1996,2,0.657357062388281
decision tree,1997,0,0.8767353357741783
decision tree,1998,4,0.8906938176038574
decision tree,1999,2,0.6869333962758561
decision tree,2000,4,0.31636787528245836
decision tree,2001,3,-0.12229535027715777
decision tree,2002,4,-0.5128553605794286
decision tree,2003,5,-0.7569986512857081
decision tree,2004,2,-0.8033720658357176
decision tree,2005,1,-0.6611283992144874
decision tree,2006,0,-0.3939155717087364
decision tree,2007,0,-0.09674824917181063
decision tree,2008,1,0.13621488862559317
decision tree,2009,0,0.24211859448028306
decision tree,2010,2,0.20803136138621964
decision tree,2011,3,0.07185996164833919
decision tree,2012,1,-0.09422652196509407
decision tree,2013,0,-0.21170624690676587
decision tree,2014,0,-0.22501083056857996
decision tree,2015,0,-0.12194071141753071
decision tree,2016,2,0.06191949280067721
decision tree,2017,1,0.25628657897797713
decision tree,2018,1,0.38215149996174524
decision tree,2019,1,0.38149817929511676
decision tree,2020,2,0.24024152541253063
decision tree,2021,3,-0.0039006896529250046
decision tree,2022,1,-0.14377922737987237
diderot,1992,1,0.0
diderot,1993,3,0.0
diderot,1994,1,0.0
prediction model,1999,1,-0.7099144587876282
prediction model,2000,1,-0.6419842015412558
prediction model,2001,0,-0.4657506852093639
prediction model,2002,0,-0.23807978457862433
prediction model,2003,0,-0.018043902469886998
prediction model,2004,0,0.14219807625630376
prediction model,2005,1,0.21091333754035052
prediction model,2006,0,0.18453439311365297
prediction model,2007,1,0.08760334361064376
prediction model,2008,0,-0.034994973779289784
prediction model,2009,0,-0.13134867914250442
prediction model,2010,1,-0.1577276235692023
prediction model,2011,0,-0.09152153756817237
prediction model,2012,0,0.06164240027977627
prediction model,2013,0,0.26858190156066075
prediction model,2014,1,0.476915234893994
prediction model,2015,3,0.6288878207134032
prediction model,2016,1,0.6769791753205456
prediction model,2017,1,0.5970993643518681
prediction model,2018,4,0.39580740814782644
prediction model,2019,3,0.1095654400380599
prediction model,2020,3,-0.20384047653607973
prediction model,2021,5,-0.47949523910101166
prediction model,2022,2,-0.599831386154829
prc paktus,1991,1,0.0
prc paktus,1992,1,0.0
user forums,2012,1,0.0
user forums,2013,0,0.0
user forums,2014,1,0.0
user forums,2015,1,0.0
bilingual texts,1992,1,-0.0895796996768583
bilingual texts,1993,0,-0.13220969197815063
bilingual texts,1994,0,-0.18815891162723863
bilingual texts,1995,0,-0.17976304749451935
bilingual texts,1996,0,-0.10952609498903876
bilingual texts,1997,0,-0.004309355326331123
bilingual texts,1998,0,0.09642971416118604
bilingual texts,1999,0,0.15765679464520208
bilingual texts,2000,0,0.1627118089601872
bilingual texts,2001,0,0.1177903080218493
bilingual texts,2002,1,0.0457531754730548
bilingual texts,2003,0,-0.026415608175648392
bilingual texts,2004,1,-0.07937847562685385
bilingual texts,2005,0,-0.10662575833721917
bilingual texts,2006,0,-0.11168077265220427
bilingual texts,2007,0,-0.10073906948751714
bilingual texts,2008,0,-0.07647813897503432
bilingual texts,2009,0,-0.03735731134033555
bilingual texts,2010,0,0.017405736154183796
bilingual texts,2011,0,0.08117865567016774
bilingual texts,2012,0,0.1371278753192557
bilingual texts,2013,0,0.1627118089601872
bilingual texts,2014,0,0.14025105849101827
bilingual texts,2015,1,0.11549879938480367
full papers,2005,2,0.0
full papers,2006,0,0.0
full papers,2007,0,0.0
full papers,2008,0,0.0
full papers,2009,0,0.0
full papers,2010,0,0.0
full papers,2011,1,0.0
relation structure,2018,1,0.0
relation structure,2019,0,0.0
relation structure,2020,0,0.0
relation structure,2021,1,0.0
extractive question answering,2019,1,0.0
extractive question answering,2020,1,0.0
extractive question answering,2021,2,0.0
extractive question answering,2022,3,0.0
subjective annotations,2008,1,-0.0921310674166737
subjective annotations,2009,0,-0.11393712843568715
subjective annotations,2010,0,-0.14581363515127418
subjective annotations,2011,0,-0.15247763967391686
subjective annotations,2012,0,-0.1327768750810698
subjective annotations,2013,0,-0.09011778254666386
subjective annotations,2014,0,-0.03187650671558706
subjective annotations,2015,0,0.031876506715587005
subjective annotations,2016,0,0.09011778254666387
subjective annotations,2017,0,0.1327768750810698
subjective annotations,2018,0,0.15247763967391684
subjective annotations,2019,0,0.14581363515127418
subjective annotations,2020,0,0.11393712843568707
subjective annotations,2021,1,0.062359857127253004
subjective annotations,2022,1,0.03258864683783247
combinations,1998,2,-0.35617109229264854
combinations,1999,1,-0.4141925277302864
combinations,2000,0,-0.4483485175181403
combinations,2001,0,-0.30672014354752164
combinations,2002,0,-0.01601628442903301
combinations,2003,0,0.31175215193919936
combinations,2004,1,0.5317132836294512
combinations,2005,1,0.53990823641392
combinations,2006,1,0.32937339246831543
combinations,2007,3,-0.0020228572356848495
combinations,2008,1,-0.2974578002406847
combinations,2009,0,-0.4178505259005481
combinations,2010,2,-0.3100261701588345
combinations,2011,1,-0.03131332681131149
combinations,2012,0,0.28163536664611144
combinations,2013,2,0.48284870040023137
combinations,2014,0,0.4889590377899241
combinations,2015,3,0.3159215842145894
combinations,2016,3,0.06285504975732281
combinations,2017,1,-0.1462064707753088
combinations,2018,3,-0.22975692464048836
combinations,2019,2,-0.18862926778854072
combinations,2020,1,-0.09745513295153485
combinations,2021,1,-0.05419497186680533
combinations,2022,2,-0.056178345788304496
dynamic interpretation,1993,3,0.0
dynamic interpretation,1994,0,0.0
dynamic interpretation,1995,0,0.0
dynamic interpretation,1996,1,0.0
casting,1990,1,-1.0203470937624413
casting,1991,0,-0.9489731681585623
casting,1992,0,-0.722037908267284
casting,1993,0,-0.37461143782118106
casting,1994,0,-0.009431498340589206
casting,1995,0,0.27311680749149586
casting,1996,0,0.404258626654452
casting,1997,0,0.3655299390350844
casting,1998,2,0.19143785474962768
casting,1999,0,-0.04430954408369964
casting,2000,0,-0.2542419751608356
casting,2001,0,-0.3658877194648812
casting,2002,0,-0.3446128589581837
casting,2003,0,-0.20334832864154834
casting,2004,0,0.00366003387073513
casting,2005,0,0.2007413743962649
casting,2006,0,0.3175848775969207
casting,2007,0,0.3139722522738869
casting,2008,0,0.19421308433864085
casting,2009,0,0.006417146036041932
casting,2010,1,-0.17329660065324576
casting,2011,0,-0.2666003462030404
casting,2012,1,-0.2203681146199481
casting,2013,0,-0.026648140685293364
casting,2014,0,0.2715795534841694
casting,2015,0,0.5911512073132147
casting,2016,2,0.8329845323843078
casting,2017,2,0.9124810910675369
casting,2018,0,0.7865903544960353
casting,2019,4,0.4689465582655812
casting,2020,6,0.028101255271348435
casting,2021,5,-0.43091043955581343
casting,2022,3,-0.6503608373996861
typed feature structure grammar,2003,1,0.05199012375133827
typed feature structure grammar,2004,2,-0.1406716047909976
typed feature structure grammar,2005,1,-0.44800987624866184
typed feature structure grammar,2006,0,-0.5457193475344191
typed feature structure grammar,2007,0,-0.3880806711138506
typed feature structure grammar,2008,0,-0.048854735642878726
typed feature structure grammar,2009,0,0.3132308735953027
typed feature structure grammar,2010,0,0.5287522759048482
typed feature structure grammar,2011,1,0.5807423996561865
deep fusion,2016,2,0.0
deep fusion,2017,0,0.0
deep fusion,2018,0,0.0
deep fusion,2019,1,0.0
resource transfer,2016,1,0.0
resource transfer,2017,0,0.0
resource transfer,2018,0,0.0
resource transfer,2019,0,0.0
resource transfer,2020,1,0.0
resource transfer,2021,1,0.0
novelty detection,2005,2,-0.19033455820891443
novelty detection,2006,1,-0.21654464193246248
novelty detection,2007,0,-0.2513786070145895
novelty detection,2008,0,-0.24740906632285306
novelty detection,2009,0,-0.2025238713717108
novelty detection,2010,0,-0.12472777278434369
novelty detection,2011,0,-0.029964602567405546
novelty detection,2012,0,0.06287550620363046
novelty detection,2013,0,0.1377253037221782
novelty detection,2014,0,0.18555679974213984
novelty detection,2015,0,0.2054701724405301
novelty detection,2016,0,0.2025238713717108
novelty detection,2017,1,0.18363373829623758
novelty detection,2018,2,0.15366913572883206
novelty detection,2019,1,0.11365330329241136
novelty detection,2020,0,0.06185226658071319
novelty detection,2021,1,-0.0029463010688193236
novelty detection,2022,1,-0.03858848392598446
statistical translation system,2004,1,0.0
statistical translation system,2005,3,0.0
statistical translation system,2006,1,0.0
statistical translation system,2007,0,0.0
statistical translation system,2008,1,0.0
statistical translation system,2009,2,0.0
statistical translation system,2010,1,0.0
zones,2007,2,0.1606836025229592
zones,2008,0,0.11383545031537001
zones,2009,2,0.011164549684630098
zones,2010,1,-0.09449788301796347
zones,2011,0,-0.17483968427944296
zones,2012,3,-0.20833333333333337
zones,2013,1,-0.186004233964073
zones,2014,1,-0.11383545031536985
zones,2015,0,-0.01116454968463021
zones,2016,0,0.09449788301796347
zones,2017,0,0.17483968427944302
zones,2018,3,0.2053418012614795
toefl,1993,1,-0.14435872897682034
toefl,1994,0,-0.16226833874429059
toefl,1995,0,-0.1792973036310869
toefl,1996,0,-0.1584583677804766
toefl,1997,0,-0.10569019917921418
toefl,1998,0,-0.03781543382707925
toefl,1999,0,0.023517613655640486
toefl,2000,0,0.059868537268191024
toefl,2001,0,0.06277979831191255
toefl,2002,0,0.03656978224912016
toefl,2003,0,-0.003925580863383699
toefl,2004,0,-0.03963986657766936
toefl,2005,0,-0.05492863658514515
toefl,2006,0,-0.043427691950194976
toefl,2007,0,-0.009801794253490783
toefl,2008,0,0.03312701528929741
toefl,2009,0,0.07040739864814738
toefl,2010,0,0.09138686239850778
toefl,2011,0,0.09372142761714677
toefl,2012,0,0.083319958080131
toefl,2013,1,0.07044747730784737
toefl,2014,0,0.06394618173420019
toefl,2015,0,0.06636152514308064
toefl,2016,2,0.0723201227338193
toefl,2017,0,0.07099708624535239
toefl,2018,0,0.05160863813973676
toefl,2019,0,0.009424112332093448
toefl,2020,2,-0.017407677505605346
hedge cue,2009,1,0.0
hedge cue,2010,5,0.0
multi-way classification,2009,1,0.0
multi-way classification,2010,2,0.0
syntactic constructions,2008,1,-0.10127819946747474
syntactic constructions,2009,0,-0.1118459474403238
syntactic constructions,2010,0,-0.12085867654500687
syntactic constructions,2011,0,-0.10593386252555514
syntactic constructions,2012,1,-0.07002754783935307
syntactic constructions,2013,0,-0.020251418472053653
syntactic constructions,2014,0,0.033535752690984424
syntactic constructions,2015,0,0.08068075674455712
syntactic constructions,2016,1,0.11184594744032378
syntactic constructions,2017,0,0.12085867654500684
syntactic constructions,2018,1,0.1059338625255552
syntactic constructions,2019,0,0.070027547839353
syntactic constructions,2020,0,0.02025141847205364
syntactic constructions,2021,2,-0.006988191360329243
phonotactic complexity,2019,1,0.0
phonotactic complexity,2020,1,0.0
speaker diarization,2012,1,0.08333333333333331
speaker diarization,2013,0,0.08333333333333334
speaker diarization,2014,0,0.07216878364870322
speaker diarization,2015,0,0.04166666666666663
speaker diarization,2016,1,0.0
speaker diarization,2017,1,-0.041666666666666685
speaker diarization,2018,1,-0.07216878364870322
speaker diarization,2019,0,-0.08333333333333329
speaker diarization,2020,0,-0.07216878364870319
speaker diarization,2021,0,-0.04166666666666663
speaker diarization,2022,0,0.0
speaker diarization,2023,1,0.022329099369260197
exploit,1991,1,-0.3536273987251395
exploit,1992,0,-0.4306846472963183
exploit,1993,1,-0.5340479042780404
exploit,1994,0,-0.5230795625521785
exploit,1995,0,-0.38965801130430755
exploit,1996,0,-0.15952667780305452
exploit,1997,0,0.11509036357454094
exploit,1998,0,0.3708347444047133
exploit,1999,0,0.5516314028103935
exploit,2000,0,0.6243589137243055
exploit,2001,2,0.5869303765365378
exploit,2002,2,0.4664862049589411
exploit,2003,3,0.3086554519719573
exploit,2004,2,0.1617235791572924
exploit,2005,1,0.061099926192817344
exploit,2006,7,0.019207438810239896
exploit,2007,0,0.023937074795108204
exploit,2008,4,0.045809901926583185
exploit,2009,3,0.05099889933435664
exploit,2010,2,0.01539613018708863
exploit,2011,2,-0.06536964806637813
exploit,2012,4,-0.17357137227004404
exploit,2013,3,-0.27554764576776636
exploit,2014,2,-0.3342230920530318
exploit,2015,1,-0.3235246080988935
exploit,2016,4,-0.2394841683545701
exploit,2017,1,-0.10388137159285427
exploit,2018,0,0.04119722740614873
exploit,2019,0,0.14637220739872836
exploit,2020,2,0.17137447091580604
exploit,2021,4,0.09935735600040796
exploit,2022,3,0.03882215796423294
affect analysis,2012,1,-0.281343209581995
affect analysis,2013,0,-0.28134320958199505
affect analysis,2014,0,-0.21552140230954536
affect analysis,2015,0,-0.04885473564287871
affect analysis,2016,0,0.14067160479099752
affect analysis,2017,0,0.26437613795242404
affect analysis,2018,1,0.2643761379524241
affect analysis,2019,0,0.14067160479099755
affect analysis,2020,1,0.05199012375133816
paradigmatic approach,1992,1,-0.10628817945420238
paradigmatic approach,1993,0,-0.1425593961911436
paradigmatic approach,1994,0,-0.18671310164105798
paradigmatic approach,1995,0,-0.17158671657167124
paradigmatic approach,1996,0,-0.10198276136458406
paradigmatic approach,1997,0,0.0
paradigmatic approach,1998,0,0.10198276136458405
paradigmatic approach,1999,0,0.17158671657167124
paradigmatic approach,2000,0,0.186713101641058
paradigmatic approach,2001,0,0.14255939619114366
paradigmatic approach,2002,1,0.10628817945420249
i-vector,2012,1,0.21458980337503164
i-vector,2013,2,0.13819660112501048
i-vector,2014,1,-0.026393202250021064
i-vector,2015,0,-0.18090169943749473
i-vector,2016,1,-0.26631189606246325
i-vector,2017,2,-0.25
i-vector,2018,0,-0.13819660112501045
i-vector,2019,0,0.02639320225002101
i-vector,2020,0,0.18090169943749476
i-vector,2021,1,0.24721359549995814
english-vietnamese,2001,1,0.1123344774672781
english-vietnamese,2002,0,0.025934737362371285
english-vietnamese,2003,2,-0.14222882583776275
english-vietnamese,2004,0,-0.2707748496957423
english-vietnamese,2005,0,-0.31161047328348407
english-vietnamese,2006,0,-0.24860679774997899
english-vietnamese,2007,0,-0.10381156315412379
english-vietnamese,2008,0,0.07077484969574227
english-vietnamese,2009,0,0.21273813623736076
english-vietnamese,2010,0,0.27267206038760783
english-vietnamese,2011,0,0.23257824857073173
english-vietnamese,2012,1,0.11226186376263922
english-vietnamese,2013,1,-0.03867287359973198
english-vietnamese,2014,0,-0.16012684974175245
english-vietnamese,2015,1,-0.20470142277897913
english-vietnamese,2016,0,-0.1559016994374948
english-vietnamese,2017,0,-0.03438503797088676
english-vietnamese,2018,0,0.11012684974175246
english-vietnamese,2019,0,0.21816356320013403
english-vietnamese,2020,1,0.2557536515835052
deep architecture,2009,1,-0.30088376980823356
deep architecture,2010,0,-0.2168483175857993
deep architecture,2011,0,-0.027693839969928358
deep architecture,2012,0,0.17025323616107207
deep architecture,2013,1,0.3141461127628149
deep architecture,2014,1,0.35829981821272927
deep architecture,2015,1,0.288695863005642
deep architecture,2016,1,0.12743301112175698
deep architecture,2017,2,-0.0742889213946556
deep architecture,2018,1,-0.252424646268701
deep architecture,2019,1,-0.3274084557173962
specialized,1983,1,-0.681293537412679
specialized,1984,0,-0.6329358678177152
specialized,1985,0,-0.4914091092209074
specialized,1986,0,-0.2805113712232261
specialized,1987,0,-0.050722352925450964
specialized,1988,0,0.1377090580585735
specialized,1989,0,0.23560439360970004
specialized,1990,1,0.2226234269634209
specialized,1991,0,0.1151624247197345
specialized,1992,0,-0.038848049512544225
specialized,1993,0,-0.17661551086163668
specialized,1994,0,-0.24267480273439085
specialized,1995,0,-0.20850177568077585
specialized,1996,0,-0.0823347651166934
specialized,1997,0,0.09442685388834313
specialized,1998,0,0.2629131566300989
specialized,1999,0,0.36874423724087985
specialized,2000,1,0.3821201135849551
specialized,2001,0,0.30861344624286713
specialized,2002,2,0.1867198952297558
specialized,2003,0,0.0731604379665517
specialized,2004,2,0.02147344238822113
specialized,2005,1,0.061882804446362294
specialized,2006,4,0.18987860160704106
specialized,2007,1,0.36762801290478975
specialized,2008,1,0.537516662262363
specialized,2009,3,0.6426283927699072
specialized,2010,4,0.6464898607414442
specialized,2011,3,0.5448441131351511
specialized,2012,4,0.3653686715847715
specialized,2013,5,0.15588553890341084
specialized,2014,10,-0.034059372961125156
specialized,2015,2,-0.17098891391962656
specialized,2016,4,-0.24785285851705918
specialized,2017,2,-0.28321721893022955
specialized,2018,5,-0.3100235820135826
specialized,2019,4,-0.3587804224954767
specialized,2020,5,-0.44221640691487285
specialized,2021,2,-0.5477995908478159
specialized,2022,3,-0.6029136399999944
syntax-aware multi-task learning,2018,1,0.0
syntax-aware multi-task learning,2019,1,0.0
e-commerce data,2015,1,0.0
e-commerce data,2016,0,0.0
e-commerce data,2017,1,0.0
new information,1979,1,-0.010319775333257952
new information,1980,0,-0.03726186376263932
new information,1981,0,-0.08090169943749473
new information,1982,0,-0.10074181177086575
new information,1983,1,-0.09484011233337106
new information,1984,0,-0.06984011233337105
new information,1985,0,-0.038003675533505046
new information,1986,0,-0.012261863762639276
new information,1987,0,-0.001200276658515586
new information,1988,0,-0.0059016994374947365
new information,1989,0,-0.019840112333371022
new information,1990,0,-0.03183643679986598
new information,1991,0,-0.030901699437494747
new information,1992,0,-0.011061587104123694
new information,1993,0,0.025741811770865788
new information,1994,0,0.06984011233337102
new information,1995,0,0.10710197609601031
new information,1996,0,0.12406526263762876
new information,1997,0,0.11300367553350507
new information,1998,1,0.10000000000000003
mt users,1995,1,-0.16250590592613973
mt users,1996,0,-0.14913019894528007
mt users,1997,0,-0.08851585865772016
mt users,1998,0,0.006523253471002244
mt users,1999,1,0.07212987102645874
mt users,2000,1,0.06818259888482531
mt users,2001,0,0.0010247809713031797
mt users,2002,0,-0.08363597500148479
mt users,2003,0,-0.1321097357977406
mt users,2004,1,-0.11766666083368926
mt users,2005,0,-0.05654150848043193
mt users,2006,0,0.0048953537373502
mt users,2007,0,0.022886727478907076
mt users,2008,0,-0.012880231714952166
mt users,2009,0,-0.07094659974001175
mt users,2010,0,-0.0982192551229629
mt users,2011,0,-0.055917086796106366
mt users,2012,0,0.051963270514114625
mt users,2013,0,0.1766756150109538
mt users,2014,0,0.2516518630370322
mt users,2015,0,0.23227558603602724
mt users,2016,1,0.12388681500597934
mt users,2017,1,0.05172398988673066
string translation,2009,1,0.5606601717798214
string translation,2010,2,0.5303300858899107
string translation,2011,4,0.323223304703363
string translation,2012,4,-0.07322330470336325
string translation,2013,0,-0.426776695296637
string translation,2014,3,-0.5303300858899107
string translation,2015,3,-0.32322330470336313
string translation,2016,1,-0.14644660940672627
global model,2007,1,0.005634873096823423
global model,2008,0,-0.03267385434922615
global model,2009,3,-0.10315454261686818
global model,2010,0,-0.15579887333645392
global model,2011,0,-0.1815041634678366
global model,2012,0,-0.17582573482207053
global model,2013,1,-0.13974543929891337
global model,2014,0,-0.0795018877735138
global model,2015,0,-0.005511737600097315
global model,2016,0,0.06943144207694016
global model,2017,1,0.13236929465402536
global model,2018,0,0.17241929364813963
global model,2019,0,0.18265643039038199
global model,2020,1,0.1613106109365512
global model,2021,1,0.142867435542526
divide and conquer,2011,1,-0.16666666666666663
divide and conquer,2012,0,-0.1860042339640731
divide and conquer,2013,0,-0.19716878364870322
divide and conquer,2014,0,-0.15550211698203653
divide and conquer,2015,0,-0.07216878364870319
divide and conquer,2016,1,0.030502116982036608
divide and conquer,2017,0,0.12499999999999996
divide and conquer,2018,0,0.18600423396407306
divide and conquer,2019,0,0.19716878364870322
divide and conquer,2020,1,0.15550211698203648
divide and conquer,2021,0,0.07216878364870322
divide and conquer,2022,2,0.022329099369260308
word groups,2001,1,-0.10628817945420238
word groups,2002,0,-0.1425593961911436
word groups,2003,0,-0.18671310164105798
word groups,2004,0,-0.17158671657167124
word groups,2005,0,-0.10198276136458406
word groups,2006,0,0.0
word groups,2007,0,0.10198276136458405
word groups,2008,0,0.17158671657167124
word groups,2009,0,0.186713101641058
word groups,2010,0,0.14255939619114366
word groups,2011,1,0.10628817945420249
commercial mt,1997,2,-0.1690630648455832
commercial mt,1998,0,-0.18469170604926924
commercial mt,1999,0,-0.1802925759124088
commercial mt,2000,0,-0.11464848891075868
commercial mt,2001,0,-0.016587029570481512
commercial mt,2002,1,0.07445824572401288
commercial mt,2003,0,0.1226276699521369
commercial mt,2004,1,0.10847241614244726
commercial mt,2005,0,0.03595409643694855
commercial mt,2006,1,-0.06884689510152439
commercial mt,2007,0,-0.16687297685992614
commercial mt,2008,0,-0.21989706490820285
commercial mt,2009,0,-0.2041770500050603
commercial mt,2010,0,-0.11917897895775088
commercial mt,2011,0,0.0117045238833514
commercial mt,2012,0,0.14873760961232063
commercial mt,2013,0,0.2491394710139332
commercial mt,2014,0,0.2815214657706849
commercial mt,2015,0,0.2364840944786843
commercial mt,2016,1,0.12971880428104737
commercial mt,2017,1,0.064393433217242
janus,1989,3,-0.07322330470336325
janus,1990,0,-0.17677669529663692
janus,1991,1,-0.30177669529663687
janus,1992,0,-0.25
janus,1993,2,-0.051776695296636865
janus,1994,0,0.17677669529663687
janus,1995,0,0.30177669529663687
janus,1996,1,0.32322330470336313
annotation multilingue,2020,1,0.0
annotation multilingue,2021,0,0.0
annotation multilingue,2022,1,0.0
referential descriptions,1997,2,-0.20809133216425557
referential descriptions,1998,0,-0.2408412715539376
referential descriptions,1999,0,-0.2480060681801044
referential descriptions,2000,0,-0.15222314678909182
referential descriptions,2001,0,0.0004964287392289074
referential descriptions,2002,0,0.14091692345165227
referential descriptions,2003,0,0.20629946778099945
referential descriptions,2004,1,0.1672417718551626
referential descriptions,2005,1,0.040275854669007294
referential descriptions,2006,0,-0.1191103941951791
referential descriptions,2007,0,-0.2400841682310731
referential descriptions,2008,0,-0.2667311977333692
referential descriptions,2009,0,-0.18216656066967424
referential descriptions,2010,0,-0.016267354304051643
referential descriptions,2011,0,0.16630010430222014
referential descriptions,2012,0,0.29277733073066003
referential descriptions,2013,0,0.31253852240059454
referential descriptions,2014,0,0.21814652835357629
referential descriptions,2015,1,0.14460255017270196
shared representation,2008,1,-0.2680728854487523
shared representation,2009,0,-0.2595982095668497
shared representation,2010,0,-0.217779809965879
shared representation,2011,0,-0.13282744810707417
shared representation,2012,0,-0.021566981128916966
shared representation,2013,0,0.09396509096348785
shared representation,2014,0,0.19088622438435993
shared representation,2015,0,0.24999999999999997
shared representation,2016,1,0.25959820956684965
shared representation,2017,1,0.21777980996587892
