Unique Word,Year,Count,Fitted Value,Area Ratio
ideation detection,2012,0,0.28171685,0.023748442510642034
ideation detection,2013,0,0.4738555,0.04476198045816069
ideation detection,2014,0,0.73575896,0.07854232788641502
ideation detection,2015,0,1.0545849,0.12879128994912675
ideation detection,2016,1,1.3953526,0.19798046647712803
ideation detection,2017,0,1.7042875,0.2855901486152795
ideation detection,2018,0,1.921579,0.3886104683589162
ideation detection,2019,2,2.0,0.4999154854342642
ideation detection,2020,1,1.921579,0.6113895316410838
ideation detection,2021,2,1.7042875,0.7143506744826769
ideation detection,2022,1,1.3953526,0.802019533522872
ideation detection,2023,0,1.0545849,0.871297092791034
ideation detection,2024,0,0.73575896,0.9214576721135851
ideation detection,2025,0,0.4738555,0.9553206739501459
ideation detection,2026,0,0.28171685,0.9762515574893581
ideation detection,2027,0,0.15460946,0.9882571939836738
ideation detection,2028,0,0.07832781,0.9946575783279512
ideation detection,2029,0,0.03663128,0.9977386406785465
ideation detection,2030,0,0.015814105,0.9991847133994438
ideation detection,2031,0,0.0063022217,0.9997555861623546
ideation detection,2032,0,0.00231846,1.0
air travel,1971,0,0.0012630838,0.0
air travel,1972,0,0.002687625,7.961517494522248e-05
air travel,1973,0,0.0054900823,0.0002351573793702515
air travel,1974,0,0.010766207,0.0005544478924480259
air travel,1975,0,0.02026846,0.0011597822054842685
air travel,1976,0,0.03663128,0.002283390410008808
air travel,1977,0,0.063556105,0.0042544726712540224
air travel,1978,0,0.105861,0.007616930618469819
air travel,1979,0,0.16927336,0.013071342939383225
air travel,1980,0,0.25984523,0.021627774355332287
air travel,1981,0,0.38292584,0.034453824462260314
air travel,1982,0,0.5417366,0.05296773171675297
air travel,1983,0,0.73575896,0.07859545973770245
air travel,1984,0,0.9593045,0.11265543258857805
air travel,1985,0,1.200746,0.15616398812540327
air travel,1986,0,1.4428446,0.20943575306943518
air travel,1987,0,1.664415,0.27219374185980194
air travel,1988,0,1.843221,0.34302369455806325
air travel,1989,1,1.9595973,0.41993429700636126
air travel,1990,2,2.0,0.4999837723244861
air travel,1991,0,1.9595973,0.5800657029936387
air travel,1992,0,1.843221,0.6569557471831917
air travel,1993,0,1.664415,0.7278062581401982
air travel,1994,1,1.4428446,0.790567776940463
air travel,1995,0,1.200746,0.8438360118745968
air travel,1996,0,0.9593045,0.8873634156183013
air travel,1997,0,0.73575896,0.9214045402622977
air travel,1998,0,0.5417366,0.9470496321562983
air travel,1999,0,0.38292584,0.9655461755377398
air travel,2000,1,0.25984523,0.9783793723732224
air travel,2001,0,0.16927336,0.9869286570606168
air travel,2002,0,0.105861,0.9923819790032532
air travel,2003,0,0.063556105,0.9957455273287461
air travel,2004,0,0.03663128,0.9977128592203565
air travel,2005,0,0.02026846,0.9988402177945158
air travel,2006,0,0.010766207,0.9994425898296622
air travel,2007,0,0.0054900823,0.9997648426206298
air travel,2008,0,0.002687625,0.9999213325272294
air travel,2009,0,0.0012630838,1.0
compass,2013,0,0.0016319748,0.0
compass,2014,1,0.008640481,0.00048304923491295605
compass,2015,0,0.03663128,0.0022830077798691607
compass,2016,1,0.12435306,0.009384963182691865
compass,2017,0,0.33802658,0.02962166818819196
compass,2018,0,0.73575896,0.07867254958450381
compass,2019,0,1.2823607,0.17268112506247643
compass,2020,1,1.7896786,0.317447754258578
compass,2021,2,2.0,0.5
compass,2022,5,1.7896786,0.6815015295726905
compass,2023,0,1.2823607,0.8273188749375234
compass,2024,0,0.73575896,0.9225262705493005
compass,2025,0,0.33802658,0.9703783318118079
compass,2026,0,0.12435306,0.9906786258686112
compass,2027,0,0.03663128,0.9977169922201308
compass,2028,0,0.008640481,0.9993777103757009
compass,2029,0,0.0016319748,1.0
imperfect,1999,0,0.0012630838,0.0
imperfect,2000,0,0.002687625,7.961517494522248e-05
imperfect,2001,0,0.0054900823,0.0002351573793702515
imperfect,2002,1,0.010766207,0.0005544478924480259
imperfect,2003,0,0.02026846,0.0011597822054842685
imperfect,2004,1,0.03663128,0.002283390410008808
imperfect,2005,0,0.063556105,0.0042544726712540224
imperfect,2006,0,0.105861,0.007616930618469819
imperfect,2007,0,0.16927336,0.013071342939383225
imperfect,2008,0,0.25984523,0.021627774355332287
imperfect,2009,0,0.38292584,0.034453824462260314
imperfect,2010,1,0.5417366,0.05296773171675297
imperfect,2011,1,0.73575896,0.07859545973770245
imperfect,2012,0,0.9593045,0.11265543258857805
imperfect,2013,0,1.200746,0.15616398812540327
imperfect,2014,1,1.4428446,0.20943575306943518
imperfect,2015,0,1.664415,0.27219374185980194
imperfect,2016,0,1.843221,0.34302369455806325
imperfect,2017,0,1.9595973,0.41993429700636126
imperfect,2018,2,2.0,0.4999837723244861
imperfect,2019,2,1.9595973,0.5800657029936387
imperfect,2020,0,1.843221,0.6569557471831917
imperfect,2021,4,1.664415,0.7278062581401982
imperfect,2022,1,1.4428446,0.790567776940463
imperfect,2023,0,1.200746,0.8438360118745968
imperfect,2024,0,0.9593045,0.8873634156183013
imperfect,2025,0,0.73575896,0.9214045402622977
imperfect,2026,0,0.5417366,0.9470496321562983
imperfect,2027,0,0.38292584,0.9655461755377398
imperfect,2028,0,0.25984523,0.9783793723732224
imperfect,2029,0,0.16927336,0.9869286570606168
imperfect,2030,0,0.105861,0.9923819790032532
imperfect,2031,0,0.063556105,0.9957455273287461
imperfect,2032,0,0.03663128,0.9977128592203565
imperfect,2033,0,0.02026846,0.9988402177945158
imperfect,2034,0,0.010766207,0.9994425898296622
imperfect,2035,0,0.0054900823,0.9997648426206298
imperfect,2036,0,0.002687625,0.9999213325272294
imperfect,2037,0,0.0012630838,1.0
run-time,1987,0,0.0013438124,0.0
run-time,1988,0,0.0027450412,0.0001648233526008165
run-time,1989,0,0.0053831036,0.00047585309920931675
run-time,1990,0,0.01013423,0.0010871667506635486
run-time,1991,0,0.01831564,0.0022020969971370766
run-time,1992,0,0.031778052,0.004185914250522901
run-time,1993,0,0.0529305,0.00753270100698684
run-time,1994,0,0.08463668,0.013007186006611014
run-time,1995,0,0.12992261,0.021544594475328326
run-time,1996,0,0.19146292,0.03439057304583948
run-time,1997,0,0.2708683,0.05289648710380049
run-time,1998,0,0.36787948,0.07852638803111463
run-time,1999,0,0.47965226,0.11261067230842244
run-time,2000,0,0.600373,0.15608681606067637
run-time,2001,0,0.7214223,0.20942462789782618
run-time,2002,0,0.8322075,0.2721210381053222
run-time,2003,0,0.9216105,0.34303650663723495
run-time,2004,0,0.9797987,0.41989279874727714
run-time,2005,1,1.0,0.5
run-time,2006,0,0.9797987,0.5800779337151742
run-time,2007,0,0.9216105,0.6569634933627649
run-time,2008,0,0.8322075,0.7278703250338153
run-time,2009,1,0.7214223,0.7905753721021738
run-time,2010,0,0.600373,0.8439264401672333
run-time,2011,0,0.47965226,0.8873893276915774
run-time,2012,0,0.36787948,0.9214935615837617
run-time,2013,0,0.2708683,0.9471035128961994
run-time,2014,0,0.19146292,0.9656219902569907
run-time,2015,0,0.12992261,0.9784554055246716
run-time,2016,0,0.08463668,0.9869951748341352
run-time,2017,1,0.0529305,0.9924672989930131
run-time,2018,0,0.031778052,0.9958110311139284
run-time,2019,0,0.01831564,0.997797903002863
run-time,2020,1,0.01013423,0.9989092489557077
run-time,2021,1,0.0053831036,0.9995241469007907
run-time,2022,0,0.0027450412,0.999837599319808
run-time,2023,0,0.0013438124,1.0
alien,1970,0,0.0014246524,0.0
alien,1971,0,0.0031577095,3.6935126514008584e-05
alien,1972,0,0.006719062,0.0001116324958465013
alien,1973,1,0.013725206,0.0002717913915853255
alien,1974,0,0.026915519,0.0005873793653418612
alien,1975,0,0.050671153,0.0011985565421575434
alien,1976,0,0.0915782,0.002313237895030058
alien,1977,0,0.15889026,0.004296612269168419
alien,1978,0,0.2646525,0.007642651724656201
alien,1979,0,0.4231834,0.013115914390362856
alien,1980,0,0.6496131,0.02165141700018429
alien,1981,0,0.9573146,0.034494527756565134
alien,1982,1,1.3543415,0.052996310231747945
alien,1983,0,1.8393974,0.07862048906552878
alien,1984,0,2.3982613,0.11269716411722575
alien,1985,0,3.0018651,0.15616360142497807
alien,1986,0,3.6071115,0.20948950400603455
alien,1987,0,4.1610374,0.27217191458408513
alien,1988,0,4.6080523,0.34307154925476674
alien,1989,0,4.8989935,0.4199106816028182
alien,1990,5,5.0,0.5
alien,1991,0,4.8989935,0.58006005571256
alien,1992,0,4.6080523,0.6569284507452333
alien,1993,0,4.1610374,0.7278194495225054
alien,1994,0,3.6071115,0.7905104959939655
alien,1995,0,3.0018651,0.8438496514028785
alien,1996,0,2.3982613,0.8873028358827744
alien,1997,1,1.8393974,0.9213994559951967
alien,1998,3,1.3543415,0.9470036897682522
alien,1999,0,0.9573146,0.9655180326512319
alien,2000,0,0.6496131,0.9783485829998158
alien,2001,1,0.4231834,0.9868864458632353
alien,2002,2,0.2646525,0.9923573482753438
alien,2003,1,0.15889026,0.995700333725982
alien,2004,1,0.0915782,0.9976867621049699
alien,2005,1,0.050671153,0.9987978599788507
alien,2006,4,0.026915519,0.9994126206346581
alien,2007,1,0.013725206,0.9997260030774326
alien,2008,2,0.006719062,0.9998883675041534
alien,2009,2,0.0031577095,0.9999633493998408
alien,2010,3,0.0014246524,1.0
army,1990,0,0.0013438124,0.0
army,1991,0,0.0027450412,0.0001648233526008165
army,1992,0,0.0053831036,0.00047585309920931675
army,1993,0,0.01013423,0.0010871667506635486
army,1994,0,0.01831564,0.0022020969971370766
army,1995,0,0.031778052,0.004185914250522901
army,1996,0,0.0529305,0.00753270100698684
army,1997,0,0.08463668,0.013007186006611014
army,1998,0,0.12992261,0.021544594475328326
army,1999,0,0.19146292,0.03439057304583948
army,2000,0,0.2708683,0.05289648710380049
army,2001,0,0.36787948,0.07852638803111463
army,2002,0,0.47965226,0.11261067230842244
army,2003,0,0.600373,0.15608681606067637
army,2004,0,0.7214223,0.20942462789782618
army,2005,0,0.8322075,0.2721210381053222
army,2006,0,0.9216105,0.34303650663723495
army,2007,0,0.9797987,0.41989279874727714
army,2008,1,1.0,0.5
army,2009,1,0.9797987,0.5800779337151742
army,2010,0,0.9216105,0.6569634933627649
army,2011,0,0.8322075,0.7278703250338153
army,2012,1,0.7214223,0.7905753721021738
army,2013,0,0.600373,0.8439264401672333
army,2014,0,0.47965226,0.8873893276915774
army,2015,0,0.36787948,0.9214935615837617
army,2016,0,0.2708683,0.9471035128961994
army,2017,0,0.19146292,0.9656219902569907
army,2018,0,0.12992261,0.9784554055246716
army,2019,1,0.08463668,0.9869951748341352
army,2020,0,0.0529305,0.9924672989930131
army,2021,0,0.031778052,0.9958110311139284
army,2022,1,0.01831564,0.997797903002863
army,2023,0,0.01013423,0.9989092489557077
army,2024,0,0.0053831036,0.9995241469007907
army,2025,0,0.0027450412,0.999837599319808
army,2026,0,0.0013438124,1.0
flin,1980,0,0.0015746767,0.0
flin,1981,0,0.00463692,8.761956774852714e-05
flin,1982,0,0.012604443,0.0003077585692375022
flin,1983,0,0.03162821,0.0009057028722102669
flin,1984,0,0.07326256,0.002304950944875635
flin,1985,0,0.15665562,0.005449958526919092
flin,1986,0,0.3092189,0.011794433288548697
flin,1987,0,0.5634337,0.023864921348540565
flin,1988,0,0.947711,0.04480826735710377
flin,1989,1,1.4715179,0.07860540827602888
flin,1990,0,2.1091697,0.1289066273643326
flin,1991,0,2.7907052,0.1979201370639342
flin,1992,0,3.408575,0.2857684945314036
flin,1993,0,3.843158,0.38849092650184985
flin,1994,2,4.0,0.5
flin,1995,0,3.843158,0.6113715159974942
flin,1996,0,3.408575,0.7142315054685964
flin,1997,0,2.7907052,0.8021082437378549
flin,1998,2,2.1091697,0.8710933726356674
flin,1999,1,1.4715179,0.9214986841375757
flin,2000,0,0.947711,0.9551917326428963
flin,2001,0,0.5634337,0.9761796149823145
flin,2002,0,0.3092189,0.9882055667114513
flin,2003,1,0.15665562,0.9945381225827398
flin,2004,1,0.07326256,0.9976950490551243
flin,2005,0,0.03162821,0.999076444346038
flin,2006,1,0.012604443,0.9996922414307624
flin,2007,0,0.00463692,0.9999094518675453
flin,2008,0,0.0015746767,1.0
reflex,1990,0,0.0016319748,0.0
reflex,1991,0,0.008640481,0.00048304923491295605
reflex,1992,0,0.03663128,0.0022830077798691607
reflex,1993,0,0.12435306,0.009384963182691865
reflex,1994,0,0.33802658,0.02962166818819196
reflex,1995,1,0.73575896,0.07867254958450381
reflex,1996,0,1.2823607,0.17268112506247643
reflex,1997,0,1.7896786,0.317447754258578
reflex,1998,2,2.0,0.5
reflex,1999,1,1.7896786,0.6815015295726905
reflex,2000,0,1.2823607,0.8273188749375234
reflex,2001,1,0.73575896,0.9225262705493005
reflex,2002,0,0.33802658,0.9703783318118079
reflex,2003,1,0.12435306,0.9906786258686112
reflex,2004,0,0.03663128,0.9977169922201308
reflex,2005,0,0.008640481,0.9993777103757009
reflex,2006,1,0.0016319748,1.0
scar,1997,0,0.0024479623,0.0
scar,1998,0,0.012960722,0.00048304920421126513
scar,1999,0,0.054946918,0.002283007773970237
scar,2000,2,0.18652959,0.00938496325197892
scar,2001,0,0.5070399,0.029621669031364477
scar,2002,0,1.1036384,0.07867255072247456
scar,2003,0,1.9235411,0.17268112483692502
scar,2004,2,2.6845179,0.31744775622895355
scar,2005,3,3.0,0.5000000000000001
scar,2006,1,2.6845179,0.6815015290070062
scar,2007,1,1.9235411,0.827318875163075
scar,2008,3,1.1036384,0.9225262721909623
scar,2009,2,0.5070399,0.9703783309686355
scar,2010,0,0.18652959,0.9906786264609061
scar,2011,2,0.054946918,0.9977169922260297
scar,2012,2,0.012960722,0.9993777103569599
scar,2013,0,0.0024479623,1.0
capture,1991,0,0.0012630838,0.0
capture,1992,0,0.002687625,7.961517494522248e-05
capture,1993,0,0.0054900823,0.0002351573793702515
capture,1994,1,0.010766207,0.0005544478924480259
capture,1995,0,0.02026846,0.0011597822054842685
capture,1996,0,0.03663128,0.002283390410008808
capture,1997,0,0.063556105,0.0042544726712540224
capture,1998,0,0.105861,0.007616930618469819
capture,1999,0,0.16927336,0.013071342939383225
capture,2000,0,0.25984523,0.021627774355332287
capture,2001,0,0.38292584,0.034453824462260314
capture,2002,1,0.5417366,0.05296773171675297
capture,2003,0,0.73575896,0.07859545973770245
capture,2004,1,0.9593045,0.11265543258857805
capture,2005,0,1.200746,0.15616398812540327
capture,2006,0,1.4428446,0.20943575306943518
capture,2007,0,1.664415,0.27219374185980194
capture,2008,1,1.843221,0.34302369455806325
capture,2009,0,1.9595973,0.41993429700636126
capture,2010,2,2.0,0.4999837723244861
capture,2011,0,1.9595973,0.5800657029936387
capture,2012,2,1.843221,0.6569557471831917
capture,2013,0,1.664415,0.7278062581401982
capture,2014,0,1.4428446,0.790567776940463
capture,2015,1,1.200746,0.8438360118745968
capture,2016,2,0.9593045,0.8873634156183013
capture,2017,0,0.73575896,0.9214045402622977
capture,2018,1,0.5417366,0.9470496321562983
capture,2019,0,0.38292584,0.9655461755377398
capture,2020,5,0.25984523,0.9783793723732224
capture,2021,0,0.16927336,0.9869286570606168
capture,2022,2,0.105861,0.9923819790032532
capture,2023,0,0.063556105,0.9957455273287461
capture,2024,0,0.03663128,0.9977128592203565
capture,2025,0,0.02026846,0.9988402177945158
capture,2026,0,0.010766207,0.9994425898296622
capture,2027,0,0.0054900823,0.9997648426206298
capture,2028,0,0.002687625,0.9999213325272294
capture,2029,0,0.0012630838,1.0
unh,2001,0,0.0012630838,0.0
unh,2002,0,0.002687625,7.961517494522248e-05
unh,2003,1,0.0054900823,0.0002351573793702515
unh,2004,0,0.010766207,0.0005544478924480259
unh,2005,0,0.02026846,0.0011597822054842685
unh,2006,0,0.03663128,0.002283390410008808
unh,2007,0,0.063556105,0.0042544726712540224
unh,2008,0,0.105861,0.007616930618469819
unh,2009,0,0.16927336,0.013071342939383225
unh,2010,0,0.25984523,0.021627774355332287
unh,2011,0,0.38292584,0.034453824462260314
unh,2012,0,0.5417366,0.05296773171675297
unh,2013,0,0.73575896,0.07859545973770245
unh,2014,1,0.9593045,0.11265543258857805
unh,2015,0,1.200746,0.15616398812540327
unh,2016,0,1.4428446,0.20943575306943518
unh,2017,0,1.664415,0.27219374185980194
unh,2018,0,1.843221,0.34302369455806325
unh,2019,1,1.9595973,0.41993429700636126
unh,2020,2,2.0,0.4999837723244861
unh,2021,0,1.9595973,0.5800657029936387
unh,2022,2,1.843221,0.6569557471831917
unh,2023,0,1.664415,0.7278062581401982
unh,2024,0,1.4428446,0.790567776940463
unh,2025,0,1.200746,0.8438360118745968
unh,2026,0,0.9593045,0.8873634156183013
unh,2027,0,0.73575896,0.9214045402622977
unh,2028,0,0.5417366,0.9470496321562983
unh,2029,0,0.38292584,0.9655461755377398
unh,2030,0,0.25984523,0.9783793723732224
unh,2031,0,0.16927336,0.9869286570606168
unh,2032,0,0.105861,0.9923819790032532
unh,2033,0,0.063556105,0.9957455273287461
unh,2034,0,0.03663128,0.9977128592203565
unh,2035,0,0.02026846,0.9988402177945158
unh,2036,0,0.010766207,0.9994425898296622
unh,2037,0,0.0054900823,0.9997648426206298
unh,2038,0,0.002687625,0.9999213325272294
unh,2039,0,0.0012630838,1.0
cic,2007,0,0.0016319748,0.0
cic,2008,0,0.008640481,0.00048304923491295605
cic,2009,0,0.03663128,0.0022830077798691607
cic,2010,0,0.12435306,0.009384963182691865
cic,2011,0,0.33802658,0.02962166818819196
cic,2012,0,0.73575896,0.07867254958450381
cic,2013,0,1.2823607,0.17268112506247643
cic,2014,0,1.7896786,0.317447754258578
cic,2015,2,2.0,0.5
cic,2016,2,1.7896786,0.6815015295726905
cic,2017,2,1.2823607,0.8273188749375234
cic,2018,0,0.73575896,0.9225262705493005
cic,2019,1,0.33802658,0.9703783318118079
cic,2020,2,0.12435306,0.9906786258686112
cic,2021,4,0.03663128,0.9977169922201308
cic,2022,6,0.008640481,0.9993777103757009
cic,2023,0,0.0016319748,1.0
cler,2000,0,0.0012630838,0.0
cler,2001,0,0.002687625,7.961517494522248e-05
cler,2002,0,0.0054900823,0.0002351573793702515
cler,2003,0,0.010766207,0.0005544478924480259
cler,2004,0,0.02026846,0.0011597822054842685
cler,2005,0,0.03663128,0.002283390410008808
cler,2006,0,0.063556105,0.0042544726712540224
cler,2007,0,0.105861,0.007616930618469819
cler,2008,0,0.16927336,0.013071342939383225
cler,2009,0,0.25984523,0.021627774355332287
cler,2010,0,0.38292584,0.034453824462260314
cler,2011,0,0.5417366,0.05296773171675297
cler,2012,0,0.73575896,0.07859545973770245
cler,2013,0,0.9593045,0.11265543258857805
cler,2014,1,1.200746,0.15616398812540327
cler,2015,1,1.4428446,0.20943575306943518
cler,2016,0,1.664415,0.27219374185980194
cler,2017,0,1.843221,0.34302369455806325
cler,2018,1,1.9595973,0.41993429700636126
cler,2019,2,2.0,0.4999837723244861
cler,2020,1,1.9595973,0.5800657029936387
cler,2021,1,1.843221,0.6569557471831917
cler,2022,0,1.664415,0.7278062581401982
cler,2023,0,1.4428446,0.790567776940463
cler,2024,0,1.200746,0.8438360118745968
cler,2025,0,0.9593045,0.8873634156183013
cler,2026,0,0.73575896,0.9214045402622977
cler,2027,0,0.5417366,0.9470496321562983
cler,2028,0,0.38292584,0.9655461755377398
cler,2029,0,0.25984523,0.9783793723732224
cler,2030,0,0.16927336,0.9869286570606168
cler,2031,0,0.105861,0.9923819790032532
cler,2032,0,0.063556105,0.9957455273287461
cler,2033,0,0.03663128,0.9977128592203565
cler,2034,0,0.02026846,0.9988402177945158
cler,2035,0,0.010766207,0.9994425898296622
cler,2036,0,0.0054900823,0.9997648426206298
cler,2037,0,0.002687625,0.9999213325272294
cler,2038,0,0.0012630838,1.0
loria,1988,0,0.0013438124,0.0
loria,1989,0,0.0027450412,0.0001648233526008165
loria,1990,0,0.0053831036,0.00047585309920931675
loria,1991,0,0.01013423,0.0010871667506635486
loria,1992,0,0.01831564,0.0022020969971370766
loria,1993,0,0.031778052,0.004185914250522901
loria,1994,0,0.0529305,0.00753270100698684
loria,1995,0,0.08463668,0.013007186006611014
loria,1996,0,0.12992261,0.021544594475328326
loria,1997,0,0.19146292,0.03439057304583948
loria,1998,0,0.2708683,0.05289648710380049
loria,1999,0,0.36787948,0.07852638803111463
loria,2000,0,0.47965226,0.11261067230842244
loria,2001,0,0.600373,0.15608681606067637
loria,2002,0,0.7214223,0.20942462789782618
loria,2003,0,0.8322075,0.2721210381053222
loria,2004,0,0.9216105,0.34303650663723495
loria,2005,0,0.9797987,0.41989279874727714
loria,2006,1,1.0,0.5
loria,2007,1,0.9797987,0.5800779337151742
loria,2008,0,0.9216105,0.6569634933627649
loria,2009,0,0.8322075,0.7278703250338153
loria,2010,0,0.7214223,0.7905753721021738
loria,2011,1,0.600373,0.8439264401672333
loria,2012,1,0.47965226,0.8873893276915774
loria,2013,1,0.36787948,0.9214935615837617
loria,2014,0,0.2708683,0.9471035128961994
loria,2015,1,0.19146292,0.9656219902569907
loria,2016,0,0.12992261,0.9784554055246716
loria,2017,0,0.08463668,0.9869951748341352
loria,2018,0,0.0529305,0.9924672989930131
loria,2019,1,0.031778052,0.9958110311139284
loria,2020,0,0.01831564,0.997797903002863
loria,2021,0,0.01013423,0.9989092489557077
loria,2022,0,0.0053831036,0.9995241469007907
loria,2023,0,0.0027450412,0.999837599319808
loria,2024,0,0.0013438124,1.0
reward,2009,0,0.002468196,0.0
reward,2010,1,0.016319748,8.83350921020509e-05
reward,2011,0,0.086404815,0.0004831832908010873
reward,2012,0,0.3663128,0.0024473008070346534
reward,2013,0,1.2435306,0.00924458409264427
reward,2014,0,3.3802657,0.029997264614850496
reward,2015,2,7.3575897,0.07858568279906752
reward,2016,2,12.8236065,0.17230484970510065
reward,2017,4,17.896786,0.31852484008723486
reward,2018,10,20.0,0.49903108861303574
reward,2019,12,17.896786,0.6814751599127651
reward,2020,11,12.8236065,0.828240230675353
reward,2021,16,7.3575897,0.9214143172009324
reward,2022,7,3.3802657,0.9707338229839679
reward,2023,0,1.2435306,0.9907554159073556
reward,2024,0,0.3663128,0.9973374240980687
reward,2025,0,0.086404815,0.999516816709199
reward,2026,0,0.016319748,0.9998353753760897
reward,2027,0,0.002468196,1.0
