Unique Word,Year,Count,Slope
uba,2004,0,-0.0214377251097555
uba,2005,0,0.05449078008570883
uba,2006,0,0.13678165423620664
uba,2007,0,0.1866939899981964
uba,2008,1,0.17652473784084302
uba,2009,0,0.10280061046722497
uba,2010,1,-0.010486936311294659
uba,2011,0,-0.12027823546094141
uba,2012,1,-0.1813180892630644
uba,2013,0,-0.16475580540879833
uba,2014,0,-0.07085796151214716
uba,2015,0,0.06953567995866367
uba,2016,0,0.2057131534477688
uba,2017,1,0.28595421427350415
uba,2018,1,0.277228545206475
uba,2019,0,0.1779849388203925
uba,2020,1,0.018976236461986984
uba,2021,2,-0.06979085875721935
pos guessing,2005,1,0.0
pos guessing,2006,0,0.0
pos guessing,2007,0,0.0
pos guessing,2008,1,0.0
ju,1952,1,-7.002913873506731
ju,1953,0,-6.410425868328815
ju,1954,0,-4.7893127465371625
ju,1955,0,-2.595549728459231
ju,1956,0,-0.43769449134264304
ju,1957,0,1.1502459249917223
ju,1958,0,1.8624727982315703
ju,1959,0,1.6918186154225112
ju,1960,0,0.899035463037459
ju,1961,0,-0.1020109391774554
ju,1962,0,-0.898699302391857
ju,1963,0,-1.2182398029429244
ju,1964,0,-1.0041794857409738
ju,1965,0,-0.4092727600336113
ju,1966,0,0.28583470031013347
ju,1967,0,0.7927803117486604
ju,1968,0,0.9275007596046716
ju,1969,0,0.6731429880328677
ju,1970,0,0.17369939833104098
ju,1971,0,-0.334645180349149
ju,1972,0,-0.624286412234172
ju,1973,0,-0.5682154089010398
ju,1974,0,-0.18768862384231685
ju,1975,2,0.36134711038952516
ju,1976,2,0.8554722596150719
ju,1977,1,1.0963012818419937
ju,1978,2,0.9907981610565193
ju,1979,0,0.5876475356829598
ju,1980,3,0.05595533084790483
ju,1981,3,-0.3843687606390416
ju,1982,4,-0.552148044221533
ju,1983,4,-0.3783739907094956
ju,1984,3,0.0658111827375698
ju,1985,3,0.597700128394123
ju,1986,3,0.9967134966357314
ju,1987,4,1.0937199750484468
ju,1988,3,0.8401454921826024
ju,1989,3,0.3288874521524199
ju,1990,11,-0.24190151935535065
ju,1991,4,-0.6482836757626678
ju,1992,9,-0.7317878688247834
ju,1993,2,-0.4656306246095654
ju,1994,4,0.0316630292572464
ju,1995,2,0.5423436546034743
ju,1996,6,0.8384759658314875
ju,1997,3,0.7792726457426884
ju,1998,13,0.3773410995691182
ju,1999,4,-0.19479522797939453
ju,2000,6,-0.6640129509101
ju,2001,4,-0.7619292108114313
ju,2002,4,-0.33711041384974294
ju,2003,5,0.5699830499598764
ju,2004,8,1.721521093990725
ju,2005,7,2.7535187106140064
ju,2006,13,3.3018969835651957
ju,2007,13,3.139266424446114
ju,2008,21,2.2715397413272935
ju,2009,13,0.9554565988671122
ju,2010,24,-0.374821558058418
ju,2011,9,-1.2510989109639894
ju,2012,24,-1.3368941781121233
ju,2013,17,-0.5573642896654771
ju,2014,21,0.8548069726625904
ju,2015,16,2.4181299240720406
ju,2016,21,3.550259513798583
ju,2017,20,3.758085786362029
ju,2018,19,2.8067437991251047
ju,2019,29,0.8097911236354847
ju,2020,39,-1.791653355251734
ju,2021,37,-4.356010195627787
ju,2022,27,-5.541629374488725
otto,1988,2,-0.7993137987886754
otto,1989,1,-0.7915358465077245
otto,1990,4,-0.6904138815375717
otto,1991,1,-0.46113029835220065
otto,1992,0,-0.19774838523691962
otto,1993,0,0.0105213585367539
otto,1994,2,0.11338779335942795
otto,1995,0,0.11242471038427543
otto,1996,1,0.049592437147288226
otto,1997,1,-0.020306783165425446
otto,1998,1,-0.058072550439439596
otto,1999,0,-0.055367419903207704
otto,2000,2,-0.03072819465119686
otto,2001,1,-0.01082792258948706
otto,2002,0,-0.009101375171853499
otto,2003,1,-0.014663746603050143
otto,2004,0,0.0017796788040259082
otto,2005,0,0.0682023028322955
otto,2006,3,0.18907639791353448
otto,2007,1,0.3342122270150481
otto,2008,1,0.44678460675352016
otto,2009,2,0.46860415134119193
otto,2010,2,0.37094877416214356
otto,2011,2,0.17506780002377598
otto,2012,4,-0.049693394084523446
otto,2013,3,-0.21185068794925344
otto,2014,2,-0.23756229713758192
otto,2015,3,-0.10632380636579142
otto,2016,2,0.13466467962011253
otto,2017,0,0.38565838180134326
otto,2018,4,0.5338731858751953
otto,2019,5,0.5006939400438679
otto,2020,4,0.2758900951758456
otto,2021,3,-0.07644309376302294
otto,2022,5,-0.2721708087565613
lexical standardization,1999,1,0.0
lexical standardization,2000,0,0.0
lexical standardization,2001,0,0.0
lexical standardization,2002,1,0.0
aleph,2005,1,-0.11781193102378795
aleph,2006,0,-0.15366913572883212
aleph,2007,0,-0.18952634043387623
aleph,2008,0,-0.15661543679765136
aleph,2009,0,-0.07484979751854784
aleph,2010,0,0.015943832006653842
aleph,2011,0,0.07484979751854783
aleph,2012,0,0.07881933821028428
aleph,2013,0,0.032910903636224856
aleph,2014,0,-0.03291090363622488
aleph,2015,0,-0.07881933821028422
aleph,2016,0,-0.07484979751854783
aleph,2017,0,-0.01594383200665387
aleph,2018,0,0.07484979751854784
aleph,2019,0,0.1566154367976514
aleph,2020,0,0.18952634043387623
aleph,2021,0,0.15366913572883206
aleph,2022,1,0.11781193102378795
vs,1998,1,-1.0649242728200619
vs,1999,0,-1.0749750424471107
vs,2000,0,-0.9128144003797919
vs,2001,0,-0.4685532620700613
vs,2002,0,0.05159792395762969
vs,2003,0,0.42247526772948196
vs,2004,0,0.5136336069227441
vs,2005,0,0.34927881371582986
vs,2006,2,0.08421913898949335
vs,2007,0,-0.08888293215631388
vs,2008,0,-0.04896455149975426
vs,2009,0,0.18740425786711568
vs,2010,5,0.4789059392233986
vs,2011,1,0.6430049715726734
vs,2012,0,0.5628996761777767
vs,2013,2,0.25781921093760807
vs,2014,5,-0.12317304418300679
vs,2015,2,-0.38144593444957176
vs,2016,3,-0.3795398910312746
vs,2017,2,-0.12127686304735052
vs,2018,1,0.243959961274423
vs,2019,3,0.49711022184025777
vs,2020,0,0.4660755818901354
vs,2021,5,0.12086904253916964
vs,2022,6,-0.1230201058000282
acceptions,2003,1,0.0
acceptions,2004,1,0.0
script parsing,2019,1,0.0
script parsing,2020,0,0.0
script parsing,2021,1,0.0
finer-grained,2009,2,0.04313396225783406
finer-grained,2010,1,0.006642167109465413
finer-grained,2011,0,-0.06338538072988775
finer-grained,2012,0,-0.12085867654500687
finer-grained,2013,0,-0.15439442923599114
finer-grained,2014,1,-0.15735047169337557
finer-grained,2015,1,-0.12914132345499316
finer-grained,2016,0,-0.07535415229195505
finer-grained,2017,0,-0.006642167109465372
finer-grained,2018,0,0.06338538072988774
finer-grained,2019,0,0.12085867654500683
finer-grained,2020,0,0.15439442923599125
finer-grained,2021,0,0.15735047169337552
finer-grained,2022,1,0.15070830458391005
aussi,1991,1,-0.7264387212503911
aussi,1992,0,-0.6438206104666964
aussi,1993,0,-0.4667282583762007
aussi,1994,0,-0.28200850824532303
aussi,1995,0,-0.11705453387228443
aussi,1996,0,0.01145873265729025
aussi,1997,1,0.09804776482324423
aussi,1998,0,0.14577353297058748
aussi,1999,0,0.16200244705680522
aussi,2000,0,0.15442685185810623
aussi,2001,0,0.12883455054135284
aussi,2002,0,0.08923307318611551
aussi,2003,1,0.03987221944839969
aussi,2004,2,-0.012133015899338795
aussi,2005,1,-0.05518322813887894
aussi,2006,0,-0.07383515917907624
aussi,2007,0,-0.05207475780706561
aussi,2008,0,0.021506595666628547
aussi,2009,1,0.14827826283781081
aussi,2010,2,0.31590365703293305
aussi,2011,0,0.49813459784326963
aussi,2012,1,0.6587902612568695
aussi,2013,3,0.7593308255329192
aussi,2014,5,0.7682065356021295
aussi,2015,3,0.6694339195422225
aussi,2016,4,0.46788716294196186
aussi,2017,7,0.18961544499703686
aussi,2018,3,-0.12312822197372553
aussi,2019,3,-0.4209522834193846
aussi,2020,7,-0.6581159780148211
aussi,2021,2,-0.8021953622172846
aussi,2022,5,-0.8480053224537483
cache,2006,1,0.019953258694422216
cache,2007,0,0.06082415778588271
cache,2008,0,0.1356987154972795
cache,2009,1,0.19224640974822865
cache,2010,2,0.22283016108854847
cache,2011,1,0.2233194644293124
cache,2012,1,0.193648236643027
cache,2013,1,0.13782374145617882
cache,2014,2,0.0633853862779582
cache,2015,2,-0.019613516547650978
cache,2016,1,-0.09996350528125286
cache,2017,0,-0.1668128687097169
cache,2018,5,-0.21113322987691863
cache,2019,0,-0.2269388784196285
cache,2020,0,-0.21209517392003158
cache,2021,0,-0.16860684092260428
cache,2022,1,-0.1402111019116386
mots composés,2004,1,-0.13819660112501053
mots composés,2005,0,-0.18090169943749476
mots composés,2006,0,-0.22360679774997896
mots composés,2007,0,-0.18090169943749476
mots composés,2008,0,-0.06909830056250527
mots composés,2009,0,0.06909830056250527
mots composés,2010,0,0.18090169943749473
mots composés,2011,0,0.223606797749979
mots composés,2012,0,0.18090169943749476
mots composés,2013,1,0.13819660112501053
combination scheme,2010,1,0.0
combination scheme,2011,1,0.0
availability,1999,1,-0.05705058400929336
availability,2000,0,-0.07989071451079627
availability,2001,0,-0.10714892931470614
availability,2002,0,-0.09702812069035419
availability,2003,0,-0.05500827935009715
availability,2004,0,0.0025067260439193967
availability,2005,1,0.05404989098330178
availability,2006,0,0.08068277889500758
availability,2007,0,0.07266822027175394
availability,2008,0,0.03289699378395272
availability,2009,0,-0.024126161867786322
availability,2010,1,-0.07738398846687687
availability,2011,0,-0.1067573409733159
availability,2012,0,-0.10016017362647764
availability,2013,0,-0.05790659373540678
availability,2014,0,0.007222494239042336
availability,2015,0,0.07425193553075339
availability,2016,0,0.12115428255814052
availability,2017,0,0.13239226781697402
availability,2018,0,0.10425061492939654
availability,2019,1,0.08072235159625996
parametrizable,2010,1,-0.06645157742597607
parametrizable,2011,0,-0.09206573835897935
parametrizable,2012,0,-0.12981453685935215
parametrizable,2013,0,-0.13782438940000885
parametrizable,2014,0,-0.11426033529307236
parametrizable,2015,0,-0.06452061535680517
parametrizable,2016,0,0.0
parametrizable,2017,0,0.06452061535680519
parametrizable,2018,0,0.11426033529307236
parametrizable,2019,0,0.13782438940000888
parametrizable,2020,0,0.12981453685935215
parametrizable,2021,0,0.09206573835897933
parametrizable,2022,1,0.06645157742597607
feature vectors,2004,1,-0.11319244194018618
feature vectors,2005,0,-0.0983549451390163
feature vectors,2006,0,-0.06145948876177025
feature vectors,2007,0,-0.01393712843568709
feature vectors,2008,0,0.035995088011763224
feature vectors,2009,0,0.07970342673687103
feature vectors,2010,1,0.10963031889627348
feature vectors,2011,0,0.1206011329583298
feature vectors,2012,2,0.11071891550499374
feature vectors,2013,1,0.08169239171107406
feature vectors,2014,0,0.03854051123822971
feature vectors,2015,0,-0.011275373757257234
feature vectors,2016,1,-0.059141644196559595
feature vectors,2017,0,-0.09678178706930657
feature vectors,2018,2,-0.11207952543565902
isle,2000,1,0.3320667811002833
isle,2001,5,0.1524010849919737
isle,2002,5,-0.21017631881724896
isle,2003,1,-0.5273188195502907
isle,2004,0,-0.7103467264609462
isle,2005,0,-0.7128218290279345
isle,2006,0,-0.5451602570101246
isle,2007,1,-0.27001069422747187
isle,2008,0,0.01990685204374093
isle,2009,0,0.23376560040618954
isle,2010,0,0.313314365740964
isle,2011,0,0.25169330547400287
isle,2012,0,0.09397101803735824
isle,2013,0,-0.08061955944615465
isle,2014,1,-0.18838627993816698
isle,2015,0,-0.17230793703571498
isle,2016,1,-0.02358928158894083
isle,2017,1,0.2140044538093271
isle,2018,0,0.4586534209869434
isle,2019,0,0.6188508109905762
isle,2020,1,0.6668324656815643
kiwi,2003,1,-0.13749679097835749
kiwi,2004,0,-0.17630000885551594
kiwi,2005,0,-0.20884467318425257
kiwi,2006,0,-0.1581744624766788
kiwi,2007,0,-0.05603392537821872
kiwi,2008,0,0.04316520350693419
kiwi,2009,0,0.09089400600120087
kiwi,2010,0,0.06939850975560727
kiwi,2011,0,-2.0816681711721685e-17
kiwi,2012,0,-0.06939850975560723
kiwi,2013,0,-0.09089400600120087
kiwi,2014,0,-0.04316520350693422
kiwi,2015,0,0.056033925378218746
kiwi,2016,0,0.1581744624766788
kiwi,2017,0,0.2088446731842526
kiwi,2018,0,0.17630000885551594
kiwi,2019,1,0.13749679097835743
dts,2001,1,-0.1103958117817635
dts,2002,0,-0.11560927805229707
dts,2003,0,-0.11377586518576772
dts,2004,0,-0.08973460264232226
dts,2005,0,-0.05070271375228833
dts,2006,0,-0.007563192534693345
dts,2007,0,0.028468191049286412
dts,2008,0,0.049202845370614645
dts,2009,1,0.051815790865636376
dts,2010,0,0.039438110014069785
dts,2011,0,0.019841980505231366
dts,2012,0,0.002661779272064055
dts,2013,0,-0.003941244356486628
dts,2014,0,0.003910615108210405
dts,2015,0,0.024436065524853404
dts,2016,2,0.050702713752288325
dts,2017,0,0.07286172965216212
dts,2018,0,0.08139705902827088
dts,2019,0,0.07034767703816916
dts,2020,0,0.039463557713211556
dts,2021,1,-0.00541048348988421
dts,2022,1,-0.030252770138773588
delivery system,1979,1,-0.05961004849759649
delivery system,1980,0,-0.08211050085924626
delivery system,1981,0,-0.11452720385659391
delivery system,1982,0,-0.11996372804209382
delivery system,1983,0,-0.0987121344923517
delivery system,1984,0,-0.058223856062603184
delivery system,1985,0,-0.010846399535106008
delivery system,1986,0,0.029813219579946437
delivery system,1987,0,0.05283640874881192
delivery system,1988,0,0.05310384325923083
delivery system,1989,0,0.03266852689397923
delivery system,1990,0,-6.938893903907228e-18
delivery system,1991,0,-0.03266852689397921
delivery system,1992,0,-0.05310384325923082
delivery system,1993,0,-0.052836408748811944
delivery system,1994,0,-0.029813219579946454
delivery system,1995,0,0.010846399535106015
delivery system,1996,0,0.0582238560626032
delivery system,1997,0,0.0987121344923517
delivery system,1998,0,0.11996372804209382
delivery system,1999,0,0.11452720385659394
delivery system,2000,0,0.08211050085924626
delivery system,2001,1,0.059610048497596435
argument mapping,1993,1,-0.13749679097835749
argument mapping,1994,0,-0.17630000885551594
argument mapping,1995,0,-0.20884467318425257
argument mapping,1996,0,-0.1581744624766788
argument mapping,1997,0,-0.05603392537821872
argument mapping,1998,0,0.04316520350693419
argument mapping,1999,0,0.09089400600120087
argument mapping,2000,0,0.06939850975560727
argument mapping,2001,0,-2.0816681711721685e-17
argument mapping,2002,0,-0.06939850975560723
argument mapping,2003,0,-0.09089400600120087
argument mapping,2004,0,-0.04316520350693422
argument mapping,2005,0,0.056033925378218746
argument mapping,2006,0,0.1581744624766788
argument mapping,2007,0,0.2088446731842526
argument mapping,2008,0,0.17630000885551594
argument mapping,2009,1,0.13749679097835743
tamil lyrics,2009,1,-0.06645157742597607
tamil lyrics,2010,0,-0.09206573835897935
tamil lyrics,2011,0,-0.12981453685935215
tamil lyrics,2012,0,-0.13782438940000885
tamil lyrics,2013,0,-0.11426033529307236
tamil lyrics,2014,0,-0.06452061535680517
tamil lyrics,2015,0,0.0
tamil lyrics,2016,0,0.06452061535680519
tamil lyrics,2017,0,0.11426033529307236
tamil lyrics,2018,0,0.13782438940000888
tamil lyrics,2019,0,0.12981453685935215
tamil lyrics,2020,0,0.09206573835897933
tamil lyrics,2021,1,0.06645157742597607
oe,1957,1,-8.796355235227805
oe,1958,0,-7.569742048627027
oe,1959,0,-4.7652186402460766
oe,1960,7,-1.7422808188658039
oe,1961,0,0.635303711419749
oe,1962,0,1.8298175464766508
oe,1963,0,1.7752325812837646
oe,1964,0,0.8416553589396352
oe,1965,0,-0.35560839237759834
oe,1966,0,-1.218525704997915
oe,1967,0,-1.3940077873548145
oe,1968,0,-0.8810440875005093
oe,1969,1,0.014820004776926576
oe,1970,0,0.84824307025251
oe,1971,0,1.2434830912309973
oe,1972,0,1.0555485484893246
oe,1973,1,0.418273756961523
oe,1974,0,-0.3337618005893359
oe,1975,3,-0.8279580565472107
oe,1976,0,-0.825289283443935
oe,1977,1,-0.3247735599097805
oe,1978,0,0.44261684000971
oe,1979,1,1.123910077059332
oe,1980,3,1.405831428355001
oe,1981,3,1.1549469432582693
oe,1982,3,0.4745452692483698
oe,1983,4,-0.3450575029103953
oe,1984,3,-0.9583885713825921
oe,1985,4,-1.1185877615445596
oe,1986,0,-0.7843046801538172
oe,1987,3,-0.13306694182954604
oe,1988,1,0.5231139821886848
oe,1989,3,0.8804996527083818
oe,1990,3,0.7798795832600421
oe,1991,3,0.27526780377152327
oe,1992,0,-0.39493043258499516
oe,1993,4,-0.9200056651373587
oe,1994,1,-1.0604964086978372
oe,1995,2,-0.7574547152713385
oe,1996,2,-0.1575054411805524
oe,1997,1,0.45770759434314423
oe,1998,2,0.8052366106034763
oe,1999,0,0.7359010452502329
oe,2000,0,0.3075545149872836
oe,2001,0,-0.23895974297454958
oe,2002,3,-0.5921040252114064
oe,2003,5,-0.5196294710728179
oe,2004,4,0.013701084169348565
oe,2005,0,0.8183274932579844
oe,2006,2,1.5602752191812623
oe,2007,2,1.9182181135489322
oe,2008,7,1.7478853392579015
oe,2009,7,1.176207290945055
oe,2010,9,0.5741489766690799
oe,2011,10,0.40855973368761855
oe,2012,8,1.0281465116813244
oe,2013,17,2.472917006938422
oe,2014,9,4.3940040172780535
oe,2015,29,6.130623495050522
oe,2016,23,6.928107225178719
oe,2017,30,6.220857942638375
oe,2018,29,3.871993814289727
oe,2019,43,0.2719546892630085
oe,2020,55,-3.75112976665676
oe,2021,36,-7.185068709578658
oe,2022,31,-8.626728815196927
language bootstrap,2008,1,0.0
language bootstrap,2009,1,0.0
give,1979,1,-0.12399196577205915
give,1980,0,-0.04951876114625153
give,1981,0,0.05124392096201712
give,1982,0,0.05797026919415471
give,1983,1,-0.006470192772104061
give,1984,0,-0.09338463061432217
give,1985,0,-0.15163751654842164
give,1986,0,-0.14996248397733325
give,1987,0,-0.08891451678586844
give,1988,0,0.0019986224870503916
give,1989,0,0.07992518182313649
give,1990,0,0.10950764226427881
give,1991,0,0.07941630781930362
give,1992,0,0.007227267753543862
give,1993,0,-0.06933664716203494
give,1994,0,-0.11061100864431306
give,1995,0,-0.09418792777027724
give,1996,0,-0.026172198580542552
give,1997,0,0.06092024257649998
give,1998,0,0.12304295521318104
give,1999,0,0.12585024556782484
give,2000,0,0.06273039600340655
give,2001,0,-0.038866412944586454
give,2002,0,-0.12646456482169505
give,2003,0,-0.1439808443963164
give,2004,0,-0.0569358465626314
give,2005,1,0.12924719200701013
give,2006,0,0.36617974599022557
give,2007,0,0.5769985496970902
give,2008,0,0.6835247921666235
give,2009,1,0.6357932318063065
give,2010,4,0.4323174238859333
give,2011,6,0.12283480591656959
give,2012,1,-0.20794214505029207
give,2013,0,-0.46957951046204927
give,2014,3,-0.5970715160694778
give,2015,1,-0.572078012166934
give,2016,1,-0.5225076904208048
realisation engine,2009,1,-0.13819660112501053
realisation engine,2010,0,-0.18090169943749476
realisation engine,2011,0,-0.22360679774997896
realisation engine,2012,0,-0.18090169943749476
realisation engine,2013,0,-0.06909830056250527
realisation engine,2014,0,0.06909830056250527
realisation engine,2015,0,0.18090169943749473
realisation engine,2016,0,0.223606797749979
realisation engine,2017,0,0.18090169943749476
realisation engine,2018,1,0.13819660112501053
semantic discourse,2006,1,-0.13819660112501053
semantic discourse,2007,0,-0.18090169943749476
semantic discourse,2008,0,-0.22360679774997896
semantic discourse,2009,0,-0.18090169943749476
semantic discourse,2010,0,-0.06909830056250527
semantic discourse,2011,0,0.06909830056250527
semantic discourse,2012,0,0.18090169943749473
semantic discourse,2013,0,0.223606797749979
semantic discourse,2014,0,0.18090169943749476
semantic discourse,2015,1,0.13819660112501053
verbs database,2001,1,-0.06757558674244846
verbs database,2002,0,-0.0923423665882096
verbs database,2003,0,-0.12655976716137024
verbs database,2004,0,-0.12844719535407628
verbs database,2005,0,-0.0996402782707998
verbs database,2006,0,-0.05070271375228833
verbs database,2007,0,0.0023424830937842506
verbs database,2008,0,0.04313952121759496
verbs database,2009,0,0.06015333447968775
verbs database,2010,0,0.05021702960293404
verbs database,2011,0,0.019356296355877038
verbs database,2012,0,-0.019356296355877038
verbs database,2013,0,-0.05021702960293404
verbs database,2014,0,-0.06015333447968777
verbs database,2015,0,-0.04313952121759497
verbs database,2016,0,-0.0023424830937842298
verbs database,2017,0,0.05070271375228833
verbs database,2018,0,0.09964027827079983
verbs database,2019,0,0.12844719535407628
verbs database,2020,0,0.12655976716137024
verbs database,2021,0,0.0923423665882096
verbs database,2022,1,0.0675755867424484
spe,1957,2,-75.34760595274147
spe,1958,0,-60.93920184953972
spe,1959,0,-30.82970277389478
spe,1960,9,-2.4911164727826005
spe,1961,2,16.83010505890541
spe,1962,0,23.622119012757164
spe,1963,0,18.862057914614823
spe,1964,0,7.144629266570866
spe,1965,3,-5.381857028095049
spe,1966,0,-13.4218439392424
spe,1967,0,-14.35936726528706
spe,1968,0,-8.869327863461788
spe,1969,2,-0.19195742928580461
spe,1970,0,7.520687856845529
spe,1971,1,11.04264197125735
spe,1972,0,9.336571718587031
spe,1973,0,3.772811487719177
spe,1974,0,-2.6988217482226533
spe,1975,12,-6.99061109030423
spe,1976,3,-7.267306724302392
spe,1977,1,-3.683061505422356
spe,1978,2,1.8213090673198067
spe,1979,5,6.522335484982369
spe,1980,15,8.233363395815969
spe,1981,14,6.330669555979046
spe,1982,8,2.0256293055631502
spe,1983,10,-2.2293758206622556
spe,1984,12,-3.9215464855433044
spe,1985,14,-1.7018502640667537
spe,1986,20,3.909841180297194
spe,1987,15,10.670352436675053
spe,1988,31,15.561779745764712
spe,1989,83,16.13421606316009
spe,1990,65,11.6501650984907
spe,1991,48,3.514120064754728
spe,1992,76,-5.224357846904486
spe,1993,49,-11.102682532168767
spe,1994,54,-11.69464876334471
spe,1995,27,-6.653294662479144
spe,1996,50,2.1128238818514724
spe,1997,68,11.222819667450981
spe,1998,87,17.244420984700717
spe,1999,47,18.148092696089467
spe,2000,119,14.163880321677532
spe,2001,49,7.658252089770286
spe,2002,116,2.068144917543684
spe,2003,71,0.3434792836054612
spe,2004,190,3.5777723235280163
spe,2005,98,10.444814316816014
spe,2006,194,17.725479977882692
spe,2007,116,21.738140129816458
spe,2008,196,20.077383445711774
spe,2009,141,12.897601181037103
spe,2010,199,3.1327339433612593
spe,2011,117,-4.530944663709363
spe,2012,300,-5.5845322210770405
spe,2013,164,2.227024819974787
spe,2014,289,17.554072709488636
spe,2015,195,35.4490334200307
spe,2016,334,48.848252277208104
spe,2017,191,51.05603315435488
spe,2018,294,38.32833183606354
spe,2019,334,11.56355506720098
spe,2020,545,-23.594776853002884
spe,2021,451,-58.3598435721899
spe,2022,389,-83.5834941766519
spe,2023,4,-92.74277391461055
dictionary extraction,1997,1,-0.06645157742597607
dictionary extraction,1998,0,-0.09206573835897935
dictionary extraction,1999,0,-0.12981453685935215
dictionary extraction,2000,0,-0.13782438940000885
dictionary extraction,2001,0,-0.11426033529307236
dictionary extraction,2002,0,-0.06452061535680517
dictionary extraction,2003,0,0.0
dictionary extraction,2004,0,0.06452061535680519
dictionary extraction,2005,0,0.11426033529307236
dictionary extraction,2006,0,0.13782438940000888
dictionary extraction,2007,0,0.12981453685935215
dictionary extraction,2008,0,0.09206573835897933
dictionary extraction,2009,1,0.06645157742597607
topp,2003,1,0.11693621639117435
topp,2004,0,0.19464718674186549
topp,2005,0,0.316073426916763
topp,2006,2,0.3476720603876078
topp,2007,0,0.2658356235877417
topp,2008,2,0.0883895267165159
topp,2009,3,-0.13090169943749475
topp,2010,1,-0.32149885387953636
topp,2011,0,-0.4217373230252365
topp,2012,0,-0.401290697950226
topp,2013,1,-0.2719751263542578
topp,2014,0,-0.08284378786687607
topp,2015,0,0.09851637645826847
topp,2016,0,0.21134493398733975
topp,2017,0,0.22408307022470048
topp,2018,1,0.1452985772210209
topp,2019,1,0.01909830056250522
topp,2020,0,-0.09309094949549526
topp,2021,0,-0.1372796713497109
topp,2022,1,-0.13689382016669993
diagram,1961,1,-0.1696329373928369
diagram,1962,0,-0.1719188085491927
diagram,1963,1,-0.1643652725291857
diagram,1964,0,-0.13680049318906748
diagram,1965,0,-0.09877090735529973
diagram,1966,0,-0.06030213727927628
diagram,1967,0,-0.02902164687067715
diagram,1968,0,-0.00850031653206661
diagram,1969,0,0.0017991134905134942
diagram,1970,0,0.005183221641475167
diagram,1971,0,0.005690458852431364
diagram,1972,0,0.006227602667257329
diagram,1973,0,0.007590304625862155
diagram,1974,0,0.008654183070513664
diagram,1975,0,0.007514821270594175
diagram,1976,0,0.0029654202698872053
diagram,1977,0,-0.004419434283637826
diagram,1978,0,-0.012134375394977071
diagram,1979,0,-0.01664789717396189
diagram,1980,0,-0.01500286658464512
diagram,1981,0,-0.0064164325239966895
diagram,1982,0,0.006872227561222341
diagram,1983,0,0.01999602400562183
diagram,1984,0,0.027098619721253776
diagram,1985,0,0.02369311963778371
diagram,1986,0,0.008858153707542067
diagram,1987,0,-0.013646672794348438
diagram,1988,0,-0.03594004256992845
diagram,1989,0,-0.048263112272723015
diagram,1990,0,-0.04227902098805185
diagram,1991,0,-0.014339194191706324
diagram,1992,0,0.032467120038689457
diagram,1993,0,0.08833564539914882
diagram,1994,0,0.13903869901528437
diagram,1995,0,0.16990829597498394
diagram,1996,0,0.17031263686317316
diagram,1997,0,0.13718585465173425
diagram,1998,3,0.07640931064987944
diagram,1999,0,0.0014992047331542357
diagram,2000,0,-0.07007988947867289
diagram,2001,1,-0.12187070255502191
diagram,2002,0,-0.14310579856296404
diagram,2003,0,-0.13163999988977582
diagram,2004,1,-0.09421063072935401
diagram,2005,0,-0.04396783770557075
diagram,2006,0,0.0038959387946034332
diagram,2007,0,0.036975774942603776
diagram,2008,0,0.04936896515988623
diagram,2009,1,0.04309059464098168
diagram,2010,0,0.02678618923492801
diagram,2011,0,0.012243168059171444
diagram,2012,0,0.009928374045378746
diagram,2013,0,0.02508272174435497
diagram,2014,1,0.055689406800426
diagram,2015,1,0.09297924144954917
diagram,2016,0,0.1242728118494972
diagram,2017,0,0.1371792817358608
diagram,2018,2,0.12373681222839422
diagram,2019,0,0.08312836495428205
diagram,2020,1,0.022110511594649163
diagram,2021,1,-0.04693051826387212
diagram,2022,1,-0.08165186398661683
sle,1986,17,-1.6837354853337185
sle,1987,10,-1.9503396114071414
sle,1988,0,-2.1825013981118833
sle,1989,0,-1.8636469749763473
sle,1990,0,-1.1783115417509056
sle,1991,0,-0.4153391116221661
sle,1992,0,0.15739292948472933
sle,1993,1,0.3989923407986775
sle,1994,1,0.3378022926943537
sle,1995,0,0.13524476196936436
sle,1996,1,-0.007935676144680659
sle,1997,0,0.04292091268653786
sle,1998,0,0.28906871332082607
sle,1999,0,0.5999512616999334
sle,2000,2,0.7818138842273429
sle,2001,5,0.6799162103916654
sle,2002,6,0.26501410988252605
sle,2003,1,-0.33825847230036077
sle,2004,1,-0.8967708309787298
sle,2005,0,-1.1693748573753218
sle,2006,1,-1.0175315105641711
sle,2007,1,-0.47503015799349035
sle,2008,0,0.2570678313515048
sle,2009,0,0.891061365461256
sle,2010,1,1.1753512571647464
sle,2011,1,1.0057988236173756
sle,2012,4,0.47570056600765853
sle,2013,1,-0.1597208138602273
sle,2014,5,-0.5912157737920212
sle,2015,1,-0.5905128713385251
sle,2016,3,-0.11424869152785933
sle,2017,3,0.6690081265262774
sle,2018,1,1.4419680976920817
sle,2019,2,1.866720266349957
sle,2020,15,1.7242955923209622
sle,2021,2,1.0070226495187464
sle,2022,2,0.5186434790731784
oats,1989,1,-0.07699240012548664
oats,1990,0,-0.10425061492939648
oats,1991,0,-0.14000635039740655
oats,1992,0,-0.13687429746128307
oats,1993,0,-0.0986118359493536
oats,1994,0,-0.040079915321742765
oats,1995,0,0.01806041696447789
oats,1996,0,0.056556617027221236
oats,1997,0,0.06417069960765376
oats,1998,0,0.04139451444805298
