Unique Word,Year,Count,Fitted Value,Area Ratio
event trigger,2009.0,0,2.3990214,0.21165816430187528
event trigger,2010.0,0,2.8262627,0.28774930029360835
event trigger,2011.0,0,3.1417425,0.37498286537251113
event trigger,2012.0,0,3.2954018,0.46881930006357864
event trigger,2013.0,0,3.2615638,0.5648638653504349
event trigger,2014.0,0,3.0459518,0.6568012503589492
event trigger,2015.0,3,2.6841075,0.7406340337853081
event trigger,2016.0,0,2.2318065,0.8121983020969087
event trigger,2017.0,1,1.7510271,0.8701857122139376
event trigger,2018.0,0,1.29631,0.914443249623426
event trigger,2019.0,0,0.9055335,0.9462140745853698
event trigger,2020.0,1,0.5968703,0.9679597498389838
event trigger,2021.0,1,0.3712232,0.9817398459916753
event trigger,2022.0,0,0.21785623,0.9902291561045307
event trigger,2023.0,0,0.120638095,0.9949572722889586
event trigger,2024.0,0,0.063034564,0.99759086690427
event trigger,2025.0,0,0.031077975,0.9988727485324035
event trigger,2026.0,0,0.0144579355,0.9995224242510944
event trigger,2027.0,0,0.0063465787,0.9997962839232188
event trigger,2028.0,0,0.0026287704,0.9999242372696315
event trigger,2029.0,0,0.001027414,0.9999697233074132
event trigger,2030.0,0,0.00037889418,0.9999904212130021
event trigger,2031.0,0,0.00013184693,0.9999956565773711
event trigger,2032.0,0,4.3291442e-05,0.9999990386409399
event trigger,2033.0,0,1.3412623e-05,0.9999987437964386
event trigger,2034.0,0,3.921074e-06,0.9999999237284425
event trigger,2035.0,0,1.081622e-06,0.9999990363855068
event trigger,2036.0,0,2.815312e-07,0.9999999952398625
event trigger,2037.0,0,6.9144335e-08,0.999999058460578
event trigger,2038.0,0,1.6023845e-08,0.9999999997677761
event trigger,2039.0,0,3.5039354e-09,0.9999990597863444
event trigger,2040.0,0,7.2298006e-10,0.9999999999912245
event trigger,2041.0,0,1.4075859e-10,0.9999990598497187
event trigger,2042.0,0,2.5858557e-11,0.9999999999997469
event trigger,2043.0,0,4.482424e-12,0.9999990598521297
event trigger,2044.0,0,7.3316337e-13,0.9999999999999948
event trigger,2045.0,0,1.1315388e-13,0.9999990598522026
event trigger,2046.0,0,1.6478455e-14,1.0
event trigger,2047.0,0,2.2643543e-15,0.9999990598522045
event trigger,2048.0,0,2.935964e-16,1.0
event trigger,2049.0,0,3.592019e-17,0.9999990598522045
event trigger,2050.0,0,4.1467226e-18,1.0
event trigger,2051.0,0,4.5170126e-19,0.9999990598522045
event trigger,2052.0,0,4.642775e-20,1.0
event trigger,2053.0,0,4.5027977e-21,0.9999990598522045
event trigger,2054.0,0,4.120664e-22,1.0
event trigger,2055.0,0,3.5582272e-23,0.9999990598522045
event trigger,2056.0,0,2.8992019e-24,1.0
event trigger,2057.0,0,2.2289568e-25,0.9999990598522045
event trigger,2058.0,0,1.6169932e-26,1.0
event trigger,2059.0,0,1.1068569e-27,0.9999990598522043
event trigger,2060.0,0,7.1491555e-29,1.0
event trigger,2061.0,0,4.3571216e-30,0.9999990598522043
event trigger,2062.0,0,2.5056647e-31,1.0
event trigger,2063.0,0,1.3596423e-32,0.9999990598522043
event trigger,2064.0,0,6.961584e-34,1.0
event trigger,2065.0,0,3.3633324e-35,0.9999990598522043
event trigger,2066.0,0,1.5332392e-36,1.0
event trigger,2067.0,0,6.5952566e-38,0.9999990598522043
event trigger,2068.0,0,2.676919e-39,1.0
event trigger,2069.0,0,1.0252e-40,0.9999990598522043
event trigger,2070.0,0,3.705e-42,1.0
event trigger,2071.0,0,1.25e-43,0.9999990598522043
event trigger,2072.0,0,4e-45,1.0
event trigger,2073.0,0,0.0,0.9999990598522043
event trigger,2074.0,0,0.0,1.0
event trigger,2075.0,0,0.0,0.9999990598522043
event trigger,2076.0,0,0.0,1.0
event trigger,2077.0,0,0.0,0.9999990598522043
event trigger,2078.0,0,0.0,1.0
event trigger,2079.0,0,0.0,0.9999990598522043
event trigger,2080.0,0,0.0,1.0
event trigger,2081.0,0,0.0,0.9999990598522043
event trigger,2082.0,0,0.0,1.0
event trigger,2083.0,0,0.0,0.9999990598522043
event trigger,2084.0,0,0.0,1.0
event trigger,2085.0,0,0.0,0.9999990598522043
event trigger,2086.0,0,0.0,1.0
event trigger,2087.0,0,0.0,0.9999990598522043
event trigger,2088.0,0,0.0,1.0
event trigger,2089.0,0,0.0,0.9999990598522043
event trigger,2090.0,0,0.0,1.0
event trigger,2091.0,0,0.0,0.9999990598522043
event trigger,2092.0,0,0.0,1.0
event trigger,2093.0,0,0.0,0.9999990598522043
event trigger,2094.0,0,0.0,1.0
event trigger,2095.0,0,0.0,0.9999990598522043
event trigger,2096.0,0,0.0,1.0
event trigger,2097.0,0,0.0,0.9999990598522043
