Unique Word,Year,Count,Fitted Value,Area Ratio
tcl,2079.0,0,1.7852746e-22,1.0
tcl,2080.0,0,4.494946e-23,1.0
tcl,2081.0,0,1.1115209e-23,1.0
tcl,2082.0,0,2.6995278e-24,1.0
tcl,2083.0,0,6.4391974e-25,1.0
tcl,2084.0,0,1.5085258e-25,1.0
tcl,2085.0,0,3.4709427e-26,1.0
tcl,2086.0,0,7.843638e-27,1.0
tcl,2087.0,0,1.7408571e-27,1.0
tcl,2088.0,0,3.7947575e-28,1.0
tcl,2089.0,0,8.124194e-29,1.0
tcl,2090.0,0,1.708259e-29,1.0
tcl,2091.0,0,3.5277744e-30,1.0
tcl,2092.0,0,7.155198e-31,1.0
tcl,2093.0,0,1.4253436e-31,1.0
tcl,2094.0,0,2.7886317e-32,1.0
tcl,2095.0,0,5.3584583e-33,1.0
tcl,2096.0,0,1.0112665e-33,1.0
tcl,2097.0,0,1.874398e-34,1.0
tcl,2098.0,0,3.4122302e-35,1.0
tcl,2099.0,0,6.100779e-36,1.0
tcl,2100.0,0,1.0713038e-36,1.0
tcl,2101.0,0,1.8476103e-37,1.0
tcl,2102.0,0,3.129574e-38,1.0
tcl,2103.0,0,5.206358e-39,1.0
tcl,2104.0,0,8.50675e-40,1.0
tcl,2105.0,0,1.36507e-40,1.0
tcl,2106.0,0,2.1518e-41,1.0
tcl,2107.0,0,3.332e-42,1.0
tcl,2108.0,0,5.09e-43,1.0
tcl,2109.0,0,7.4e-44,1.0
tcl,2110.0,0,1.1e-44,1.0
tcl,2111.0,0,0.0,1.0
tcl,2112.0,0,0.0,1.0
tcl,2113.0,0,0.0,1.0
tcl,2114.0,0,0.0,1.0
tcl,2115.0,0,0.0,1.0
tcl,2116.0,0,0.0,1.0
tcl,2117.0,0,0.0,1.0
tcl,2118.0,0,0.0,1.0
tcl,2119.0,0,0.0,1.0
tcl,2120.0,0,0.0,1.0
tcl,2121.0,0,0.0,1.0
monitor,1964.0,0,2.0092203e-08,0.0
monitor,1965.0,0,1.3320324e-07,4.540311648960522e-10
monitor,1966.0,0,8.035483e-07,2.6783668003890552e-09
monitor,1967.0,0,4.410829e-06,1.667256262562845e-08
monitor,1968.0,0,2.2031212e-05,8.260380541842726e-08
monitor,1969.0,0,0.000100130696,4.1456896578252667e-07
monitor,1970.0,0,0.0004141015,1.7346105534704082e-06
monitor,1971.0,0,0.0015583202,7.166699744352739e-06
monitor,1972.0,0,0.0053360127,2.5396260979606834e-05
monitor,1973.0,0,0.016625987,8.673509627799727e-05
monitor,1974.0,0,0.04713773,0.0002603220491058337
monitor,1975.0,0,0.12160749,0.0007384132498197477
monitor,1976.0,0,0.28547123,0.0018775442410343304
monitor,1977.0,0,0.60978246,0.004449908431956006
monitor,1978.0,0,1.185217,0.009597622512164068
monitor,1979.0,0,2.0961936,0.01915088467632817
monitor,1980.0,0,3.3734581,0.035154934943123856
monitor,1981.0,0,4.9400306,0.05963505234166929
monitor,1982.0,0,6.582556,0.09383052870191669
monitor,1983.0,0,7.9812303,0.13708599101679758
monitor,1984.0,1,8.805532,0.18725178948376017
monitor,1985.0,0,8.839992,0.239904278204108
monitor,1986.0,0,8.075296,0.29040314303157205
monitor,1987.0,0,6.712366,0.33449661997526065
monitor,1988.0,0,5.076954,0.36938798630393105
monitor,1989.0,0,3.494148,0.3947479475533431
monitor,1990.0,0,2.1882143,0.4113306159336179
monitor,1991.0,0,1.2469492,0.42132488631615705
monitor,1992.0,1,0.6465742,0.4267765956180413
monitor,1993.0,0,0.30507043,0.42946739344493984
monitor,1994.0,0,0.13098426,0.43072140385281504
monitor,1995.0,0,0.051221125,0.4312144995492637
monitor,1996.0,0,0.018469213,0.4314210570929158
monitor,1997.0,0,0.007163533,0.4314863896861937
monitor,1998.0,0,0.0068802787,0.4315276892149365
monitor,1999.0,0,0.018713377,0.4315975115796729
monitor,2000.0,2,0.057124563,0.4318018700885659
monitor,2001.0,0,0.15699673,0.4324057162853601
monitor,2002.0,0,0.38092068,0.43390678941069843
monitor,2003.0,0,0.8146777,0.43734433753276414
monitor,2004.0,0,1.5356458,0.44412556317874724
monitor,2005.0,1,2.55121,0.45608460901583703
monitor,2006.0,1,3.735523,0.47468350594557446
monitor,2007.0,0,4.8207045,0.5000743149722439
monitor,2008.0,4,5.4832788,0.5309609923446413
monitor,2009.0,0,5.4981627,0.5638055989368425
monitor,2010.0,3,4.8639603,0.594817283558538
monitor,2011.0,3,3.8100035,0.6207150749164511
monitor,2012.0,2,2.685039,0.6398150208759841
monitor,2013.0,2,1.8165078,0.6530211391309328
monitor,2014.0,3,1.431962,0.66229123297115
monitor,2015.0,3,1.6557429,0.6711361209187773
monitor,2016.0,2,2.5200305,0.6831718848120033
monitor,2017.0,1,3.9329433,0.7020135126638162
monitor,2018.0,3,5.6216707,0.730310930308509
monitor,2019.0,4,7.137947,0.7681875534526441
monitor,2020.0,6,7.9937754,0.8135716711641813
monitor,2021.0,3,7.883289,0.8610734398777223
monitor,2022.0,1,6.843608,0.905131989502199
monitor,2023.0,0,5.2293854,0.9411734505349995
monitor,2024.0,0,3.517193,0.9668922164615231
monitor,2025.0,0,2.082189,0.9833396630257926
monitor,2026.0,0,1.0849807,0.9924248091961771
monitor,2027.0,0,0.49762467,0.9969098601425261
monitor,2028.0,0,0.20089057,0.9988941210649881
monitor,2029.0,0,0.07138304,0.999617993569598
monitor,2030.0,0,0.022325864,0.9998986636772292
monitor,2031.0,0,0.0061460976,0.9999667626566581
monitor,2032.0,0,0.0014892534,0.9999942302686682
monitor,2033.0,0,0.00031762573,0.9999978614698186
monitor,2034.0,0,5.9626633e-05,0.9999997972429772
monitor,2035.0,0,9.852427e-06,0.9999999002394705
monitor,2036.0,0,1.4329257e-06,0.9999999956232043
monitor,2037.0,0,1.8343528e-07,0.999999996871188
monitor,2038.0,0,2.0668947e-08,0.9999999999421784
monitor,2039.0,0,2.0499016e-09,0.9999999999383112
monitor,2040.0,0,1.7894734e-10,0.9999999999995338
monitor,2041.0,0,1.3749756e-11,0.9999999999992626
monitor,2042.0,0,9.299126e-13,0.9999999999999977
monitor,2043.0,0,5.5356395e-14,0.9999999999999946
monitor,2044.0,0,2.9004867e-15,1.0
monitor,2045.0,0,1.3376804e-16,1.0
monitor,2046.0,0,5.430154e-18,1.0
monitor,2047.0,0,1.9402096e-19,1.0
monitor,2048.0,0,6.101878e-21,1.0
monitor,2049.0,0,1.6891053e-22,1.0
monitor,2050.0,0,4.1155374e-24,1.0
monitor,2051.0,0,8.8262547e-26,1.0
monitor,2052.0,0,1.6661014e-27,1.0
monitor,2053.0,0,2.7682354e-29,1.0
monitor,2054.0,0,4.0484265e-31,1.0
monitor,2055.0,0,5.2113026e-33,1.0
monitor,2056.0,0,5.904498e-35,1.0
monitor,2057.0,0,5.888432e-37,1.0
monitor,2058.0,0,5.168841e-39,1.0
monitor,2059.0,0,3.9936e-41,1.0
monitor,2060.0,0,2.72e-43,1.0
monitor,2061.0,0,0.0,1.0
monitor,2062.0,0,0.0,1.0
monitor,2063.0,0,0.0,1.0
monitor,2064.0,0,0.0,1.0
monitor,2065.0,0,0.0,1.0
monitor,2066.0,0,0.0,1.0
monitor,2067.0,0,0.0,1.0
monitor,2068.0,0,0.0,1.0
monitor,2069.0,0,0.0,1.0
monitor,2070.0,0,0.0,1.0
monitor,2071.0,0,0.0,1.0
monitor,2072.0,0,0.0,1.0
monitor,2073.0,0,0.0,1.0
monitor,2074.0,0,0.0,1.0
monitor,2075.0,0,0.0,1.0
monitor,2076.0,0,0.0,1.0
monitor,2077.0,0,0.0,1.0
monitor,2078.0,0,0.0,1.0
monitor,2079.0,0,0.0,1.0
monitor,2080.0,0,0.0,1.0
monitor,2081.0,0,0.0,1.0
monitor,2082.0,0,0.0,1.0
monitor,2083.0,0,0.0,1.0
monitor,2084.0,0,0.0,1.0
monitor,2085.0,0,0.0,1.0
monitor,2086.0,0,0.0,1.0
monitor,2087.0,0,0.0,1.0
monitor,2088.0,0,0.0,1.0
monitor,2089.0,0,0.0,1.0
monitor,2090.0,0,0.0,1.0
monitor,2091.0,0,0.0,1.0
monitor,2092.0,0,0.0,1.0
monitor,2093.0,0,0.0,1.0
monitor,2094.0,0,0.0,1.0
monitor,2095.0,0,0.0,1.0
monitor,2096.0,0,0.0,1.0
monitor,2097.0,0,0.0,1.0
monitor,2098.0,0,0.0,1.0
monitor,2099.0,0,0.0,1.0
monitor,2100.0,0,0.0,1.0
monitor,2101.0,0,0.0,1.0
monitor,2102.0,0,0.0,1.0
monitor,2103.0,0,0.0,1.0
monitor,2104.0,0,0.0,1.0
monitor,2105.0,0,0.0,1.0
monitor,2106.0,0,0.0,1.0
monitor,2107.0,0,0.0,1.0
monitor,2108.0,0,0.0,1.0
monitor,2109.0,0,0.0,1.0
monitor,2110.0,0,0.0,1.0
monitor,2111.0,0,0.0,1.0
monitor,2112.0,0,0.0,1.0
monitor,2113.0,0,0.0,1.0
monitor,2114.0,0,0.0,1.0
monitor,2115.0,0,0.0,1.0
monitor,2116.0,0,0.0,1.0
monitor,2117.0,0,0.0,1.0
monitor,2118.0,0,0.0,1.0
monitor,2119.0,0,0.0,1.0
monitor,2120.0,0,0.0,1.0
monitor,2121.0,0,0.0,1.0
cad,1960.0,0,5.017699e-32,0.0
cad,1961.0,0,8.221918e-31,1.8808238542381608e-33
cad,1962.0,0,1.2768753e-29,2.3152090480033578e-32
cad,1963.0,0,1.8794638e-28,3.972389043290079e-31
cad,1964.0,0,2.6219404e-27,4.890665416167647e-30
cad,1965.0,0,3.466744e-26,7.464604621563971e-29
cad,1966.0,0,4.344377e-25,8.324042682161661e-28
cad,1967.0,0,5.159885e-24,1.1339386236588807e-26
cad,1968.0,0,5.8084396e-23,1.146091795923619e-25
cad,1969.0,0,6.2560047e-22,1.4037216449232497e-24
cad,1970.0,0,5.562315e-19,8.032835828514637e-22
cad,1971.0,0,1.37594395e-14,2.472348595038705e-17
cad,1972.0,0,9.227697e-11,1.327116474988998e-13
cad,1973.0,0,1.6589e-07,2.984464944184923e-10
cad,1974.0,0,7.9942445e-05,1.1585776462259322e-07
cad,1975.0,0,0.010326815,1.8899417798411762e-05
cad,1976.0,0,0.357591,0.0005735795470476165
cad,1977.0,0,3.319236,0.007561372477161069
cad,1978.0,0,8.258877,0.03204165634771913
cad,1979.0,0,5.508522,0.06448738428706244
cad,1980.0,1,0.98487365,0.07699825920382486
cad,1981.0,0,0.047201637,0.07793485108035812
cad,1982.0,0,0.0006064087,0.0786860975949211
cad,1983.0,0,2.0889054e-06,0.07867088347532052
cad,1984.0,0,4.5519926e-09,0.0786869812211875
cad,1985.0,1,1.1869973e-08,0.07868698050498725
cad,1986.0,0,5.088444e-08,0.07868698136911231
cad,1987.0,0,2.0674992e-07,0.07868698188258264
cad,1988.0,1,7.9618405e-07,0.07868698377530214
cad,1989.0,1,2.9059702e-06,0.07868699121082078
cad,1990.0,0,1.0053012e-05,0.0786870160765496
cad,1991.0,0,3.2974247e-05,0.07868710317497822
cad,1992.0,0,0.0001027658,0.07868736781412312
cad,1993.0,1,0.00030753584,0.07868820392075446
cad,1994.0,1,0.00091863004,0.0786906040209204
cad,1995.0,1,0.0029950116,0.07869851529219718
cad,1996.0,0,0.011512476,0.07872569092402712
cad,1997.0,3,0.048587438,0.07884500447261857
cad,1998.0,0,0.1922285,0.07929787900803033
cad,1999.0,4,0.63955474,0.08098207656329094
cad,2000.0,3,1.7045667,0.08570120838649145
cad,2001.0,1,3.5737958,0.09679235692109424
cad,2002.0,5,5.8682246,0.11713272316307886
cad,2003.0,3,7.5849295,0.1463452687326655
cad,2004.0,7,7.869171,0.18048611911065712
cad,2005.0,3,6.8996406,0.21277814389707314
cad,2006.0,7,5.7267094,0.23969616322384296
cad,2007.0,5,5.2704554,0.2631484841287878
cad,2008.0,9,5.7178674,0.2864473593239506
cad,2009.0,7,6.738156,0.3130966460452779
cad,2010.0,8,7.9244785,0.344795761705528
cad,2011.0,10,8.999443,0.3813236886658566
cad,2012.0,8,9.823799,0.4220466181802849
cad,2013.0,5,10.36521,0.4656757178995986
cad,2014.0,13,10.674204,0.5111019733003431
cad,2015.0,11,10.850915,0.5575575835473489
cad,2016.0,8,10.993559,0.6046311375315452
cad,2017.0,13,11.143103,0.6523552185596022
cad,2018.0,12,11.250709,0.700668811321024
cad,2019.0,9,11.188717,0.7491090715928861
cad,2020.0,19,10.805048,0.7966977836178653
cad,2021.0,21,9.996578,0.8416986576137632
cad,2022.0,10,8.764763,0.8822996385805884
cad,2023.0,0,7.2255464,0.916885145444412
cad,2024.0,0,5.5706053,0.9444463089796069
cad,2025.0,0,4.002082,0.9650539343612587
cad,2026.0,0,2.673075,0.9793044682670654
cad,2027.0,0,1.6573789,0.9885283279531484
cad,2028.0,0,0.952996,0.9940451394814285
cad,2029.0,0,0.50785357,0.997101572203702
cad,2030.0,0,0.25071412,0.9986950836534453
cad,2031.0,0,0.114627264,0.9994392601793045
cad,2032.0,0,0.04852688,0.9997842212047638
cad,2033.0,0,0.01901977,0.9999167023689435
cad,2034.0,0,0.00690109,0.9999732403432983
cad,2035.0,0,0.0023178917,0.999990408688881
cad,2036.0,0,0.0007206323,0.999997521589182
cad,2037.0,0,0.00020738067,0.9999991328623153
cad,2038.0,0,5.523966e-05,0.9999998290724702
cad,2039.0,0,1.3619468e-05,0.9999999378187484
cad,2040.0,0,3.1081154e-06,0.999999991240253
cad,2041.0,0,6.565526e-07,0.999999996460717
cad,2042.0,0,1.2837756e-07,0.9999999996668973
cad,2043.0,0,2.3236689e-08,0.9999999998417671
cad,2044.0,0,3.8936085e-09,0.9999999999906101
cad,2045.0,0,6.0403793e-10,0.9999999999945384
cad,2046.0,0,8.677011e-11,0.9999999999998039
cad,2047.0,0,1.1544013e-11,0.999999999999857
cad,2048.0,0,1.4228333e-12,0.9999999999999971
cad,2049.0,0,1.6253845e-13,0.9999999999999973
cad,2050.0,0,1.7220952e-14,1.0000000000000002
cad,2051.0,0,1.6939742e-15,1.0000000000000002
cad,2052.0,0,1.5495081e-16,1.0000000000000002
cad,2053.0,0,1.3212358e-17,1.0000000000000002
cad,2054.0,0,1.0541268e-18,1.0000000000000002
cad,2055.0,0,7.9137604e-20,1.0000000000000002
cad,2056.0,0,5.636585e-21,1.0
cad,2057.0,0,3.8517253e-22,1.0
cad,2058.0,0,2.5601477e-23,1.0
cad,2059.0,0,1.67869e-24,1.0
cad,2060.0,0,1.0974343e-25,1.0
cad,2061.0,0,7.177378e-27,1.0
cad,2062.0,0,4.6741915e-28,1.0
cad,2063.0,0,3.000926e-29,1.0
cad,2064.0,0,1.8780102e-30,1.0
cad,2065.0,0,1.1344756e-31,1.0
cad,2066.0,0,6.5683245e-33,1.0
cad,2067.0,0,3.6277184e-34,1.0
cad,2068.0,0,1.9058306e-35,1.0
cad,2069.0,0,9.5078625e-37,1.0
cad,2070.0,0,4.5001461e-38,1.0
cad,2071.0,0,2.019778e-39,1.0
cad,2072.0,0,8.594e-41,1.0
cad,2073.0,0,3.465e-42,1.0
cad,2074.0,0,1.32e-43,1.0
cad,2075.0,0,0.0,1.0
cad,2076.0,0,0.0,1.0
cad,2077.0,0,0.0,1.0
cad,2078.0,0,0.0,1.0
cad,2079.0,0,0.0,1.0
cad,2080.0,0,0.0,1.0
cad,2081.0,0,0.0,1.0
cad,2082.0,0,0.0,1.0
cad,2083.0,0,0.0,1.0
cad,2084.0,0,0.0,1.0
cad,2085.0,0,0.0,1.0
cad,2086.0,0,0.0,1.0
cad,2087.0,0,0.0,1.0
cad,2088.0,0,0.0,1.0
cad,2089.0,0,0.0,1.0
cad,2090.0,0,0.0,1.0
cad,2091.0,0,0.0,1.0
cad,2092.0,0,0.0,1.0
cad,2093.0,0,0.0,1.0
cad,2094.0,0,0.0,1.0
cad,2095.0,0,0.0,1.0
cad,2096.0,0,0.0,1.0
cad,2097.0,0,0.0,1.0
cad,2098.0,0,0.0,1.0
cad,2099.0,0,0.0,1.0
cad,2100.0,0,0.0,1.0
cad,2101.0,0,0.0,1.0
cad,2102.0,0,0.0,1.0
cad,2103.0,0,0.0,1.0
cad,2104.0,0,0.0,1.0
cad,2105.0,0,0.0,1.0
cad,2106.0,0,0.0,1.0
cad,2107.0,0,0.0,1.0
cad,2108.0,0,0.0,1.0
cad,2109.0,0,0.0,1.0
cad,2110.0,0,0.0,1.0
cad,2111.0,0,0.0,1.0
cad,2112.0,0,0.0,1.0
cad,2113.0,0,0.0,1.0
cad,2114.0,0,0.0,1.0
cad,2115.0,0,0.0,1.0
cad,2116.0,0,0.0,1.0
cad,2117.0,0,0.0,1.0
cad,2118.0,0,0.0,1.0
cad,2119.0,0,0.0,1.0
cad,2120.0,0,0.0,1.0
cad,2121.0,0,0.0,1.0
ist,1932.0,0,1.769649e-08,0.0
ist,1933.0,0,3.2681765e-08,2.485352158170483e-12
ist,1934.0,0,5.9841334e-08,6.849669316011161e-12
ist,1935.0,0,1.0863638e-07,1.4983426357031935e-11
ist,1936.0,0,1.9553634e-07,2.954070415709382e-11
ist,1937.0,0,3.4894512e-07,5.5855203639361853e-11
ist,1938.0,0,6.173976e-07,1.0218359575121548e-10
ist,1939.0,0,1.083054e-06,1.8445191197064614e-10
ist,1940.0,0,1.8837045e-06,3.269260937236512e-10
ist,1941.0,0,3.2482806e-06,5.754697958303811e-10
ist,1942.0,0,5.5535743e-06,9.988660256939246e-10
ist,1943.0,0,9.413889e-06,1.72448241807415e-09
ist,1944.0,0,1.582134e-05,2.940332055778816e-09
ist,1945.0,0,2.6363055e-05,4.987456642788478e-09
ist,1946.0,0,4.3553755e-05,8.361373777233886e-09
ist,1947.0,0,7.1340095e-05,1.3942406665079856e-08
ist,1948.0,0,0.00011585616,2.2989521279997003e-08
ist,1949.0,0,0.00018654465,3.7692913255192995e-08
ist,1950.0,0,0.00029779942,6.113556178022757e-08
ist,1951.0,0,0.00047134963,9.856841660819474e-08
ist,1952.0,1,0.0007396738,1.5726653000404436e-07
ist,1953.0,0,0.0011508394,2.4935829664852047e-07
ist,1954.0,0,0.0017752823,3.913823052500742e-07
ist,1955.0,0,0.0027151757,6.103200622975028e-07
ist,1956.0,0,0.0041172407,9.423828204067991e-07
ist,1957.0,4,0.0061900183,1.445364559092646e-06
ist,1958.0,0,0.009226901,2.195600694294404e-06
ist,1959.0,0,0.013636345,3.312246562965915e-06
ist,1960.0,2,0.019981014,4.950181155371852e-06
ist,1961.0,7,0.029027853,7.3457581033012305e-06
ist,1962.0,2,0.041810956,1.0801284433071726e-05
ist,1963.0,4,0.059709508,1.5767616785818535e-05
ist,1964.0,0,0.08457199,2.2813117032071374e-05
ist,1965.0,5,0.125015,3.302473782646074e-05
ist,1966.0,0,0.55212873,6.020028989855094e-05
ist,1967.0,7,6.9958925,0.00038310234473350755
ist,1968.0,0,38.8249,0.002275637822274619
ist,1969.0,91,90.94987,0.008511044452462068
ist,1970.0,0,25.016838,0.016340423145412817
ist,1971.0,3,3.0740721,0.01736455393816441
ist,1972.0,0,1.0803032,0.017603153061095618
ist,1973.0,19,1.3156058,0.017703024316962995
ist,1974.0,4,1.7088634,0.017867963554235602
ist,1975.0,20,2.2020028,0.018060080294833258
ist,1976.0,8,2.813318,0.018306383171632908
ist,1977.0,7,3.5638192,0.018619847333939173
ist,1978.0,12,4.4762716,0.019014976996378812
ist,1979.0,9,5.574846,0.019509306748604377
ist,1980.0,24,6.88464,0.020122037807285456
ist,1981.0,26,8.431098,0.020875675888708835
ist,1982.0,27,10.23936,0.02179440170295303
ist,1983.0,12,12.333599,0.022905660792027254
ist,1984.0,40,14.736427,0.02423840559562267
ist,1985.0,21,17.468502,0.025824490887202133
ist,1986.0,46,20.548494,0.027697000658223954
ist,1987.0,21,23.993526,0.02989142759813183
ist,1988.0,43,27.820335,0.03244432706301112
ist,1989.0,28,32.04725,0.035394534406020584
ist,1990.0,49,36.697136,0.038782292229479105
ist,1991.0,52,41.801334,0.04265118680311994
ist,1992.0,66,47.40443,0.047047580001648374
ist,1993.0,59,53.569637,0.05202439547808824
ist,1994.0,91,60.38422,0.05764011863425014
ist,1995.0,49,67.96414,0.06396574184355104
ist,1996.0,73,76.457214,0.0710818766826446
ist,1997.0,97,86.043106,0.07908965410589887
ist,1998.0,141,96.929565,0.08810399464154064
ist,1999.0,63,109.34329,0.09826766673736925
ist,2000.0,158,123.51483,0.10973910056517569
ist,2001.0,105,139.6573,0.1227061838677221
ist,2002.0,138,157.93944,0.1373687900630492
ist,2003.0,142,178.45438,0.15394602595717455
ist,2004.0,263,201.18698,0.172657077648361
ist,2005.0,195,225.98265,0.1937140278039486
ist,2006.0,290,252.52202,0.2173087837315005
ist,2007.0,263,280.30597,0.24358499487588306
ist,2008.0,291,308.65427,0.27264161093331024
ist,2009.0,330,336.72128,0.3044827702814887
ist,2010.0,414,363.52985,0.3390472212919511
ist,2011.0,324,388.02222,0.3761432062083311
ist,2012.0,496,409.1254,0.4155062392224525
ist,2013.0,444,425.82553,0.4567337681586699
ist,2014.0,511,437.2439,0.4993629405943516
ist,2015.0,393,442.7076,0.5428232781829143
ist,2016.0,458,441.80716,0.5865154733225703
ist,2017.0,315,434.43356,0.6297970068980272
ist,2018.0,372,420.79178,0.6720384008590929
ist,2019.0,369,401.388,0.7126470538209018
ist,2020.0,549,376.99283,0.7510822646860709
ist,2021.0,547,348.5832,0.7869107156368614
ist,2022.0,429,317.2708,0.8197745690508453
ist,2023.0,6,284.22372,0.8494628606326355
ist,2024.0,0,250.58896,0.8758426185415221
ist,2025.0,0,217.424,0.8989276264546303
ist,2026.0,0,185.64185,0.9187935305540437
ist,2027.0,0,155.97383,0.9356293566520762
ist,2028.0,0,128.95105,0.9496596750664629
ist,2029.0,0,104.90345,0.9611721499707527
ist,2030.0,0,83.9741,0.9704633869937747
ist,2031.0,0,66.14472,0.9778438341578922
ist,2032.0,0,51.268097,0.9836131901168123
ist,2033.0,0,39.103374,0.9880492626855202
ist,2034.0,0,29.350414,0.9914089877519054
ist,2035.0,0,21.680588,0.9939094142874811
ist,2036.0,0,15.762142,0.9957449348847577
ist,2037.0,0,11.279372,0.9970671917520002
ist,2038.0,0,7.945614,0.9980085434304351
ist,2039.0,0,5.510626,0.9986650012865542
ist,2040.0,0,3.7633653,0.9991186033262377
ist,2041.0,0,2.5312796,0.9994249063292282
ist,2042.0,0,1.6772485,0.9996305480934434
ist,2043.0,0,1.0951551,0.9997650854218023
ist,2044.0,0,0.7049023,0.999852970357436
ist,2045.0,0,0.44744855,0.9999087283215495
