Unique Word,Year,Count,Fitted Value,Area Ratio
global,2084.0,0,4.7344e-41,1.0
global,2085.0,0,2.798e-42,1.0
global,2086.0,0,1.54e-43,1.0
global,2087.0,0,1.7e-44,1.0
global,2088.0,0,0.0,1.0
global,2089.0,0,0.0,1.0
global,2090.0,0,0.0,1.0
global,2091.0,0,0.0,1.0
global,2092.0,0,0.0,1.0
global,2093.0,0,0.0,1.0
global,2094.0,0,0.0,1.0
global,2095.0,0,0.0,1.0
global,2096.0,0,0.0,1.0
global,2097.0,0,0.0,1.0
global,2098.0,0,0.0,1.0
global,2099.0,0,0.0,1.0
global,2100.0,0,0.0,1.0
global,2101.0,0,0.0,1.0
global,2102.0,0,0.0,1.0
global,2103.0,0,0.0,1.0
global,2104.0,0,0.0,1.0
global,2105.0,0,0.0,1.0
global,2106.0,0,0.0,1.0
global,2107.0,0,0.0,1.0
global,2108.0,0,0.0,1.0
global,2109.0,0,0.0,1.0
global,2110.0,0,0.0,1.0
global,2111.0,0,0.0,1.0
global,2112.0,0,0.0,1.0
global,2113.0,0,0.0,1.0
global,2114.0,0,0.0,1.0
global,2115.0,0,0.0,1.0
global,2116.0,0,0.0,1.0
global,2117.0,0,0.0,1.0
global,2118.0,0,0.0,1.0
global,2119.0,0,0.0,1.0
global,2120.0,0,0.0,1.0
global,2121.0,0,0.0,1.0
edge-based,1960.0,0,6.1235354e-33,0.0
edge-based,1961.0,0,1.4042996e-29,4.5890817327372846e-32
edge-based,1962.0,0,2.1232473e-26,4.635894582400925e-29
edge-based,1963.0,0,2.1165384e-23,5.775196807081395e-26
edge-based,1964.0,0,1.3910304e-20,3.047604095873762e-23
edge-based,1965.0,0,6.0274257e-18,1.6497975909948364e-20
edge-based,1966.0,0,1.7219093e-15,3.802255721451367e-18
edge-based,1967.0,0,3.2431986e-13,8.941118539750886e-16
edge-based,1968.0,0,4.027364e-11,9.053390364014576e-14
edge-based,1969.0,0,3.2972518e-09,9.241030208159396e-12
edge-based,1970.0,0,1.7797878e-07,4.1647219377994563e-10
edge-based,1971.0,0,6.333852e-06,1.8430858260157798e-08
edge-based,1972.0,0,0.00014861136,3.795968937519114e-07
edge-based,1973.0,0,0.0022989027,7.281110075148873e-06
edge-based,1974.0,0,0.02344624,7.178530584988106e-05
edge-based,1975.0,0,0.15765604,0.0006017954993074297
edge-based,1976.0,0,0.6989372,0.003018144128609051
edge-based,1977.0,0,2.0431354,0.011537885051495134
edge-based,1978.0,0,3.9411216,0.030919331358457324
edge-based,1979.0,0,5.047095,0.06071011364132529
edge-based,1980.0,1,4.4926906,0.09324806234734116
edge-based,1981.0,0,3.6320944,0.1199539993566986
edge-based,1982.0,0,4.5911636,0.14466692184585905
edge-based,1983.0,3,7.17288,0.18221025597168622
edge-based,1984.0,0,8.508599,0.2356731496568853
edge-based,1985.0,0,6.744485,0.2871842384118644
edge-based,1986.0,2,3.507033,0.32058697833050176
edge-based,1987.0,0,1.2010285,0.335458560631716
edge-based,1988.0,2,0.3231939,0.33938943485978806
edge-based,1989.0,2,0.31892517,0.34101131063075696
edge-based,1990.0,2,0.9769694,0.3449987305623072
edge-based,1991.0,0,2.4259713,0.35568367819100744
edge-based,1992.0,3,4.3399878,0.377708666082234
edge-based,1993.0,5,5.5741005,0.4104627337071238
edge-based,1994.0,7,5.1393285,0.446904632342387
edge-based,1995.0,2,3.4015927,0.4755125113686137
edge-based,1996.0,1,1.6162281,0.4912455104783214
edge-based,1997.0,0,0.5512739,0.4979333598756268
edge-based,1998.0,2,0.13498254,0.49986090751611223
edge-based,1999.0,0,0.023735778,0.5002132846856739
edge-based,2000.0,1,0.0032776746,0.5003687396161995
edge-based,2001.0,0,0.0056655323,0.5003855146473623
edge-based,2002.0,2,0.061719015,0.5005596286669043
edge-based,2003.0,0,0.4218223,0.5019735670825896
edge-based,2004.0,1,1.72162,0.508117395619404
edge-based,2005.0,0,4.1942773,0.5268028914531233
edge-based,2006.0,3,6.1018267,0.5616884657113665
edge-based,2007.0,5,5.313042,0.6004425283803029
edge-based,2008.0,2,2.8110306,0.6273769295850196
edge-based,2009.0,1,1.0226974,0.6395110962871464
edge-based,2010.0,1,0.5334571,0.6435682618811328
edge-based,2011.0,3,0.75019956,0.6473769249199909
edge-based,2012.0,5,1.3038574,0.6541039132192203
edge-based,2013.0,0,2.120529,0.6651463297721288
edge-based,2014.0,6,3.1615145,0.682298836049474
edge-based,2015.0,5,4.317529,0.7066661719203288
edge-based,2016.0,4,5.400773,0.7385524247055496
edge-based,2017.0,6,6.188096,0.7765680445736722
edge-based,2018.0,4,6.494394,0.8183574723748724
edge-based,2019.0,6,6.2431054,0.8602674937670003
edge-based,2020.0,4,5.49722,0.8988517081615935
edge-based,2021.0,5,4.4336977,0.9314635272109795
edge-based,2022.0,7,3.2754385,0.9565752995304767
edge-based,2023.0,0,2.2164261,0.974460196811637
edge-based,2024.0,0,1.3737812,0.9860058930038896
edge-based,2025.0,0,0.7799421,0.9929054807925213
edge-based,2026.0,0,0.40559033,0.9966744392730195
edge-based,2027.0,0,0.19319381,0.9985421707004888
edge-based,2028.0,0,0.08429063,0.9994240455762866
edge-based,2029.0,0,0.03368572,0.9997776718973885
edge-based,2030.0,0,0.012330839,0.9999278730614496
edge-based,2031.0,0,0.0041344734,0.9999744926461256
edge-based,2032.0,0,0.0012697795,0.9999935037886467
edge-based,2033.0,0,0.00035720403,0.999997755505871
edge-based,2034.0,0,9.2041846e-05,0.9999995807829019
edge-based,2035.0,0,2.172375e-05,0.9999998463181845
edge-based,2036.0,0,4.696397e-06,0.9999999806693708
edge-based,2037.0,0,9.2998295e-07,0.9999999918283098
edge-based,2038.0,0,1.6868077e-07,0.9999999993644014
edge-based,2039.0,0,2.8024433e-08,0.9999999996690448
edge-based,2040.0,0,4.264696e-09,0.9999999999851221
edge-based,2041.0,0,5.944558e-10,0.9999999999900574
edge-based,2042.0,0,7.589828e-11,0.9999999999997523
edge-based,2043.0,0,8.876162e-12,0.9999999999997833
edge-based,2044.0,0,9.508207e-13,0.999999999999997
edge-based,2045.0,0,9.329368e-14,0.9999999999999967
edge-based,2046.0,0,8.3846834e-15,1.0
edge-based,2047.0,0,6.9024185e-16,1.0
edge-based,2048.0,0,5.2047134e-17,1.0
edge-based,2049.0,0,3.5947747e-18,1.0
edge-based,2050.0,0,2.274194e-19,1.0
edge-based,2051.0,0,1.3178446e-20,1.0
edge-based,2052.0,0,6.994905e-22,1.0
edge-based,2053.0,0,3.4007822e-23,1.0
edge-based,2054.0,0,1.5144562e-24,1.0
edge-based,2055.0,0,6.17754e-26,1.0
edge-based,2056.0,0,2.3080951e-27,1.0
edge-based,2057.0,0,7.8990416e-29,1.0
edge-based,2058.0,0,2.4761262e-30,1.0
edge-based,2059.0,0,7.109741e-32,1.0
edge-based,2060.0,0,1.8698813e-33,1.0
edge-based,2061.0,0,4.5046066e-35,1.0
edge-based,2062.0,0,9.939756e-37,1.0
edge-based,2063.0,0,2.0090024e-38,1.0
edge-based,2064.0,0,3.71937e-40,1.0
edge-based,2065.0,0,6.307e-42,1.0
edge-based,2066.0,0,1e-43,1.0
edge-based,2067.0,0,0.0,1.0
edge-based,2068.0,0,0.0,1.0
edge-based,2069.0,0,0.0,1.0
edge-based,2070.0,0,0.0,1.0
edge-based,2071.0,0,0.0,1.0
edge-based,2072.0,0,0.0,1.0
edge-based,2073.0,0,0.0,1.0
edge-based,2074.0,0,0.0,1.0
edge-based,2075.0,0,0.0,1.0
edge-based,2076.0,0,0.0,1.0
edge-based,2077.0,0,0.0,1.0
edge-based,2078.0,0,0.0,1.0
edge-based,2079.0,0,0.0,1.0
edge-based,2080.0,0,0.0,1.0
edge-based,2081.0,0,0.0,1.0
edge-based,2082.0,0,0.0,1.0
edge-based,2083.0,0,0.0,1.0
edge-based,2084.0,0,0.0,1.0
edge-based,2085.0,0,0.0,1.0
edge-based,2086.0,0,0.0,1.0
edge-based,2087.0,0,0.0,1.0
edge-based,2088.0,0,0.0,1.0
edge-based,2089.0,0,0.0,1.0
edge-based,2090.0,0,0.0,1.0
edge-based,2091.0,0,0.0,1.0
edge-based,2092.0,0,0.0,1.0
edge-based,2093.0,0,0.0,1.0
edge-based,2094.0,0,0.0,1.0
edge-based,2095.0,0,0.0,1.0
edge-based,2096.0,0,0.0,1.0
edge-based,2097.0,0,0.0,1.0
edge-based,2098.0,0,0.0,1.0
edge-based,2099.0,0,0.0,1.0
edge-based,2100.0,0,0.0,1.0
edge-based,2101.0,0,0.0,1.0
edge-based,2102.0,0,0.0,1.0
edge-based,2103.0,0,0.0,1.0
edge-based,2104.0,0,0.0,1.0
edge-based,2105.0,0,0.0,1.0
edge-based,2106.0,0,0.0,1.0
edge-based,2107.0,0,0.0,1.0
edge-based,2108.0,0,0.0,1.0
edge-based,2109.0,0,0.0,1.0
edge-based,2110.0,0,0.0,1.0
edge-based,2111.0,0,0.0,1.0
edge-based,2112.0,0,0.0,1.0
edge-based,2113.0,0,0.0,1.0
edge-based,2114.0,0,0.0,1.0
edge-based,2115.0,0,0.0,1.0
edge-based,2116.0,0,0.0,1.0
edge-based,2117.0,0,0.0,1.0
edge-based,2118.0,0,0.0,1.0
edge-based,2119.0,0,0.0,1.0
edge-based,2120.0,0,0.0,1.0
edge-based,2121.0,0,0.0,1.0
restricted text,1968.0,0,0.00710576,0.0
restricted text,1969.0,0,0.011151878,6.906294942994961e-05
restricted text,1970.0,0,0.017234562,0.00017387209626270827
restricted text,1971.0,0,0.026228119,0.00033644270185402726
restricted text,1972.0,0,0.039305083,0.0005810207589109605
restricted text,1973.0,0,0.058002293,0.0009455609302682133
restricted text,1974.0,0,0.084286146,0.0014777710020231173
restricted text,1975.0,0,0.12060958,0.0022464981716494663
restricted text,1976.0,0,0.1699505,0.0033355120418494815
restricted text,1977.0,0,0.23581833,0.004859989548214076
restricted text,1978.0,0,0.32221624,0.0069553932516709886
restricted text,1979.0,0,0.43354273,0.009798477458488742
restricted text,1980.0,0,0.5744221,0.013589747001909057
restricted text,1981.0,0,0.7494542,0.01857602655393418
restricted text,1982.0,0,0.9628836,0.025026382609318047
restricted text,1983.0,0,1.2181959,0.0332503208281228
restricted text,1984.0,0,1.5176625,0.04356995070775448
restricted text,1985.0,0,1.8618641,0.056325442343184186
restricted text,1986.0,0,2.2492383,0.07185022665742147
restricted text,1987.0,0,2.6757011,0.09045509228593332
restricted text,1988.0,2,3.1344006,0.1124168907560019
restricted text,1989.0,0,3.6156473,0.13793600101581222
restricted text,1990.0,1,4.1070724,0.1671500209186861
restricted text,1991.0,0,4.594025,0.20006637730719337
restricted text,1992.0,1,5.060216,0.23660871815127021
restricted text,1993.0,0,5.488573,0.27653534774947897
restricted text,1994.0,0,5.862253,0.3195170716431111
restricted text,1995.0,0,6.165728,0.3650594325691415
restricted text,1996.0,1,6.385852,0.4125989795354559
restricted text,1997.0,3,6.5128055,0.46144931446256227
restricted text,1998.0,5,6.540817,0.5108931113793033
restricted text,1999.0,1,6.4686046,0.5601668788446607
restricted text,2000.0,1,6.299469,0.6085235417308748
restricted text,2001.0,1,6.0410433,0.6552601419483418
restricted text,2002.0,0,5.7047253,0.6997326407245579
restricted text,2003.0,0,5.3048387,0.741418462508988
restricted text,2004.0,2,4.8576283,0.779879497843408
restricted text,2005.0,1,4.380172,0.8148422819970702
restricted text,2006.0,1,3.889311,0.8461209878834144
restricted text,2007.0,0,3.400705,0.8736954229381015
restricted text,2008.0,0,2.9280596,0.897616462009753
restricted text,2009.0,0,2.482593,0.9180661377462768
restricted text,2010.0,0,2.072745,0.9352697842488796
restricted text,2011.0,0,1.7041231,0.9495305074068062
restricted text,2012.0,0,1.379656,0.9611657978256324
restricted text,2013.0,0,1.0999051,0.9705170124145819
restricted text,2014.0,0,0.8634843,0.9779174588044638
restricted text,2015.0,1,0.6675261,0.9836832840503116
restricted text,2016.0,0,0.5081558,0.9881098980678219
restricted text,2017.0,0,0.3809256,0.991452753014387
restricted text,2018.0,1,0.2811889,0.9939429217339618
restricted text,2019.0,0,0.2043953,0.9957652708289129
restricted text,2020.0,0,0.1463047,0.9970827413321796
restricted text,2021.0,0,0.10312414,0.9980168527945968
restricted text,2022.0,0,0.07157759,0.9986724256820838
restricted text,2023.0,0,0.048922498,0.999122634331234
restricted text,2024.0,0,0.0329272,0.9994294544849114
restricted text,2025.0,0,0.021823063,0.9996334740265881
restricted text,2026.0,0,0.0142426705,0.9997685399932207
restricted text,2027.0,0,0.009153386,0.9998554694593954
restricted text,2028.0,0,0.0057927747,0.9999113969566558
restricted text,2029.0,0,0.0036099947,0.9999462221382647
restricted text,2030.0,0,0.0022153424,0.9999680063845415
restricted text,2031.0,0,0.0013387211,0.9999811237061659
restricted text,2032.0,0,0.0007966251,0.9999891058448802
restricted text,2033.0,0,0.00046680192,0.9999937511680953
restricted text,2034.0,0,0.0002693554,0.9999965027353641
restricted text,2035.0,0,0.00015305006,0.9999980494081099
restricted text,2036.0,0,8.563595e-05,0.9999989417913469
restricted text,2037.0,0,4.718387e-05,0.999999425948212
restricted text,2038.0,0,2.560034e-05,0.9999996982577314
restricted text,2039.0,0,1.3677676e-05,0.9999998407435405
restricted text,2040.0,0,7.1960494e-06,0.9999999189324212
restricted text,2041.0,0,3.7281238e-06,0.9999999583551782
restricted text,2042.0,0,1.9019594e-06,0.9999999794819182
restricted text,2043.0,0,9.554911e-07,0.9999999897361596
restricted text,2044.0,0,4.726804e-07,0.9999999951084655
restricted text,2045.0,0,2.3026195e-07,0.9999999976159223
restricted text,2046.0,0,1.10456654e-07,0.9999999989017067
restricted text,2047.0,0,5.2176723e-08,0.9999999994781094
restricted text,2048.0,0,2.4270308e-08,0.9999999997677754
restricted text,2049.0,0,1.1117057e-08,0.9999999998923337
restricted text,2050.0,0,5.0143876e-09,0.9999999999537649
restricted text,2051.0,0,2.2272097e-09,0.9999999999790673
restricted text,2052.0,0,9.741343e-10,0.9999999999913329
restricted text,2053.0,0,4.195577e-10,0.9999999999961644
restricted text,2054.0,0,1.779422e-10,0.9999999999984703
restricted text,2055.0,0,7.431584e-11,0.9999999999993375
restricted text,2056.0,0,3.05631e-11,0.9999999999997459
restricted text,2057.0,0,1.2377401e-11,0.9999999999998921
restricted text,2058.0,0,4.935999e-12,0.9999999999999603
restricted text,2059.0,0,1.9383661e-12,0.9999999999999835
restricted text,2060.0,0,7.495694e-13,0.9999999999999942
restricted text,2061.0,0,2.8543175e-13,0.9999999999999977
restricted text,2062.0,0,1.07030365e-13,0.9999999999999991
restricted text,2063.0,0,3.952084e-14,0.9999999999999996
restricted text,2064.0,0,1.4370124e-14,0.9999999999999998
restricted text,2065.0,0,5.1452923e-15,0.9999999999999998
restricted text,2066.0,0,1.8141498e-15,0.9999999999999998
restricted text,2067.0,0,6.2987323e-16,0.9999999999999998
restricted text,2068.0,0,2.1535008e-16,0.9999999999999998
restricted text,2069.0,0,7.2502626e-17,0.9999999999999998
restricted text,2070.0,0,2.4036765e-17,0.9999999999999998
restricted text,2071.0,0,7.847179e-18,0.9999999999999998
restricted text,2072.0,0,2.522694e-18,0.9999999999999998
restricted text,2073.0,0,7.9860587e-19,0.9999999999999998
restricted text,2074.0,0,2.4895104e-19,0.9999999999999998
restricted text,2075.0,0,7.642034e-20,0.9999999999999998
restricted text,2076.0,0,2.3100471e-20,0.9999999999999998
restricted text,2077.0,0,6.876165e-21,0.9999999999999998
restricted text,2078.0,0,2.0155189e-21,0.9999999999999998
restricted text,2079.0,0,5.8175627e-22,0.9999999999999998
restricted text,2080.0,0,1.6535238e-22,1.0
restricted text,2081.0,0,4.6280182e-23,1.0
restricted text,2082.0,0,1.2755423e-23,1.0
restricted text,2083.0,0,3.46185e-24,1.0
restricted text,2084.0,0,9.252025e-25,1.0
restricted text,2085.0,0,2.4348877e-25,1.0
restricted text,2086.0,0,6.3101236e-26,1.0
restricted text,2087.0,0,1.6103133e-26,1.0
restricted text,2088.0,0,4.0466577e-27,1.0
restricted text,2089.0,0,1.0013774e-27,1.0
restricted text,2090.0,0,2.4401467e-28,1.0
restricted text,2091.0,0,5.8552796e-29,1.0
restricted text,2092.0,0,1.3835438e-29,1.0
restricted text,2093.0,0,3.2192525e-30,1.0
restricted text,2094.0,0,7.376166e-31,1.0
restricted text,2095.0,0,1.6642549e-31,1.0
restricted text,2096.0,0,3.6976512e-32,1.0
restricted text,2097.0,0,8.089946e-33,1.0
restricted text,2098.0,0,1.7429255e-33,1.0
restricted text,2099.0,0,3.6976761e-34,1.0
restricted text,2100.0,0,7.7248926e-35,1.0
restricted text,2101.0,0,1.5891672e-35,1.0
restricted text,2102.0,0,3.2193163e-36,1.0
restricted text,2103.0,0,6.422013e-37,1.0
restricted text,2104.0,0,1.2615147e-37,1.0
restricted text,2105.0,0,2.4402273e-38,1.0
restricted text,2106.0,0,4.648169e-39,1.0
restricted text,2107.0,0,8.7187e-40,1.0
restricted text,2108.0,0,1.61037e-40,1.0
restricted text,2109.0,0,2.9286e-41,1.0
restricted text,2110.0,0,5.245e-42,1.0
restricted text,2111.0,0,9.26e-43,1.0
restricted text,2112.0,0,1.65e-43,1.0
restricted text,2113.0,0,2.8e-44,1.0
restricted text,2114.0,0,1e-44,1.0
restricted text,2115.0,0,0.0,1.0
restricted text,2116.0,0,0.0,1.0
restricted text,2117.0,0,0.0,1.0
rms,1940.0,0,7.137279e-23,0.0
rms,1941.0,0,5.2684473e-22,5.866755612392959e-25
rms,1942.0,0,3.7396258e-21,3.869459127937487e-24
rms,1943.0,0,2.5525401e-20,2.9534073672916485e-23
rms,1944.0,0,1.675384e-19,1.8260616719392616e-22
rms,1945.0,0,1.0574343e-18,1.2617021035203033e-21
rms,1946.0,0,6.417876e-18,7.253595975625152e-21
rms,1947.0,0,3.7461994e-17,4.608882772789438e-20
rms,1948.0,0,2.3432222e-16,2.626216528896535e-19
rms,1949.0,0,4.737684e-14,3.928186162734682e-17
rms,1950.0,0,4.0199198e-11,2.6406714667605773e-14
rms,1951.0,0,1.5832267e-08,1.301796397974924e-11
rms,1952.0,0,2.8262236e-06,1.8892539221807264e-09
rms,1953.0,0,0.000228637,1.9243700197699599e-07
rms,1954.0,0,0.00838227,6.0820342964164635e-06
rms,1955.0,0,0.13926831,0.0001308231163133591
rms,1956.0,0,1.0486206,0.0010613715018718477
rms,1957.0,0,3.5781622,0.0053340638272012155
rms,1958.0,0,5.533209,0.014722265775117297
rms,1959.0,0,3.8776581,0.024541715843320037
rms,1960.0,1,1.2315087,0.029285979670797137
rms,1961.0,1,0.17724782,0.030407359980348207
rms,1962.0,0,0.01156122,0.030562245197247408
rms,1963.0,1,0.00034206934,0.030548670963696595
rms,1964.0,0,5.5697133e-06,0.03057070219608822
rms,1965.0,0,2.8888894e-06,0.030570655928470726
rms,1966.0,0,7.93644e-06,0.030570718581536042
rms,1967.0,0,2.116939e-05,0.03057074578788771
rms,1968.0,0,5.4299155e-05,0.030570814633949082
rms,1969.0,0,0.00013392937,0.030570991630255864
rms,1970.0,0,0.00031765594,0.03057140807393752
rms,1971.0,0,0.0007244964,0.030572393650845985
rms,1972.0,0,0.0015889636,0.030574549344104234
rms,1973.0,1,0.0033511303,0.03057924739417836
rms,1974.0,0,0.006796244,0.030588795556822937
rms,1975.0,1,0.013254028,0.03060796655602627
rms,1976.0,0,0.024855923,0.030644152019233845
rms,1977.0,0,0.04482476,0.030711120702493558
rms,1978.0,1,0.07773488,0.03082845273867513
rms,1979.0,0,0.12963744,0.031028719692345556
rms,1980.0,1,0.20790792,0.031354237067804706
rms,1981.0,1,0.32066593,0.03186697561540238
rms,1982.0,4,0.4756631,0.032639769268322134
rms,1983.0,0,0.678653,0.03376396960002502
rms,1984.0,0,0.9314422,0.03533456469561368
rms,1985.0,0,1.2300317,0.03744684916899712
rms,1986.0,1,1.5634211,0.04018251527916775
rms,1987.0,2,1.9136859,0.04358977693630615
rms,1988.0,1,2.2577622,0.04768552271756198
rms,1989.0,4,2.5710118,0.0524261692747153
rms,1990.0,4,2.8321335,0.05773706867316325
rms,1991.0,1,3.0284927,0.06349520583903556
rms,1992.0,2,3.1606438,0.06957533374456587
rms,1993.0,2,3.2448149,0.07586504829375335
rms,1994.0,3,3.3124835,0.08229338286911554
rms,1995.0,1,3.4067767,0.08887865029501762
rms,1996.0,4,3.5761366,0.09570664794855734
rms,1997.0,3,3.866336,0.1029857746751806
rms,1998.0,9,4.3123016,0.11097544540938786
rms,1999.0,2,4.93132,0.12001243566613853
rms,2000.0,14,5.719017,0.13043043034685706
rms,2001.0,2,6.649088,0.14253663463650493
rms,2002.0,6,7.6771398,0.15657769393735543
rms,2003.0,6,8.748314,0.17267918751384334
rms,2004.0,22,9.807571,0.19088800066071884
rms,2005.0,9,10.8108,0.21111772012283525
rms,2006.0,9,11.734487,0.23324486305283704
rms,2007.0,8,12.581569,0.25710428699723215
rms,2008.0,18,13.381599,0.2825693834223485
rms,2009.0,16,14.184387,0.30960306293934037
rms,2010.0,15,15.047695,0.338251809766213
rms,2011.0,16,16.021147,0.36870320826045855
rms,2012.0,17,17.129639,0.4011882426192009
rms,2013.0,22,18.360157,0.4359733549984777
rms,2014.0,20,19.655464,0.47325427084989974
rms,2015.0,15,20.916782,0.5130492744719695
rms,2016.0,37,22.015726,0.5552009707548826
rms,2017.0,14,22.813503,0.5992144936585511
rms,2018.0,15,23.183704,0.6444147834778611
rms,2019.0,16,23.033998,0.6898257441184542
rms,2020.0,37,22.322392,0.7344057379653527
rms,2021.0,32,21.064714,0.7770449914323784
rms,2022.0,18,19.332237,0.816728484184261
rms,2023.0,0,17.240305,0.8526541512700822
rms,2024.0,0,14.930756,0.8842168914935512
rms,2025.0,0,12.55194,0.9111806592654288
rms,2026.0,0,10.240162,0.9334997753270226
rms,2027.0,0,8.105568,0.951462582838135
rms,2028.0,0,6.2241697,0.9654620341288079
rms,2029.0,0,4.636175,0.9760648830627113
rms,2030.0,0,3.34958,0.9838459906160051
rms,2031.0,0,2.3472152,0.9893864145018818
rms,2032.0,0,1.5952659,0.9932174259182717
rms,2033.0,0,1.0515263,0.9957791189499411
rms,2034.0,0,0.6722113,0.9974498802396077
rms,2035.0,0,0.41675746,0.9984975932592783
rms,2036.0,0,0.2505802,0.9991431158950826
rms,2037.0,0,0.14611357,0.9995220692067877
rms,2038.0,0,0.08262469,0.9997430851737388
rms,2039.0,0,0.04531055,0.9998642737484666
rms,2040.0,0,0.024096498,0.9999313567982225
rms,2041.0,0,0.0124270655,0.9999656156010674
rms,2042.0,0,0.0062149563,0.9999836740122836
rms,2043.0,0,0.0030140937,0.9999922328062604
rms,2044.0,0,0.001417487,0.9999965466412118
rms,2045.0,0,0.0006464275,0.9999984357982062
rms,2046.0,0,0.00028585907,0.9999993508434497
rms,2047.0,0,0.00012257752,0.9999997191529532
rms,2048.0,0,5.0967064e-05,0.9999998916284502
rms,2049.0,0,2.0548625e-05,0.9999999550314437
rms,2050.0,0,8.033104e-06,0.9999999839420944
rms,2051.0,0,3.044992e-06,0.9999999935760874
rms,2052.0,0,1.11914e-06,0.9999999978891803
rms,2053.0,0,3.988149e-07,0.9999999991808034
rms,2054.0,0,1.3779771e-07,0.9999999997539585
rms,2055.0,0,4.616252e-08,0.9999999999066838
rms,2056.0,0,1.499366e-08,0.9999999999745791
rms,2057.0,0,4.721622e-09,0.9999999999904983
rms,2058.0,0,1.4415655e-09,0.9999999999976725
rms,2059.0,0,4.2670711e-10,0.9999999999991346
rms,2060.0,0,1.224541e-10,0.999999999999811
rms,2061.0,0,3.4068935e-11,0.9999999999999292
rms,2062.0,0,9.189263e-12,0.9999999999999861
rms,2063.0,0,2.4028893e-12,0.9999999999999946
rms,2064.0,0,6.0913346e-13,0.9999999999999989
rms,2065.0,0,1.4969681e-13,0.9999999999999994
rms,2066.0,0,3.5663797e-14,0.9999999999999997
rms,2067.0,0,8.2367356e-15,0.9999999999999997
rms,2068.0,0,1.8441157e-15,1.0
rms,2069.0,0,4.0024295e-16,1.0
rms,2070.0,0,8.420879e-17,1.0
rms,2071.0,0,1.7174548e-17,1.0
rms,2072.0,0,3.395484e-18,1.0
rms,2073.0,0,6.5073254e-19,1.0
rms,2074.0,0,1.208892e-19,1.0
rms,2075.0,0,2.1769558e-20,1.0
rms,2076.0,0,3.8000306e-21,1.0
rms,2077.0,0,6.4297637e-22,1.0
rms,2078.0,0,1.05456504e-22,1.0
rms,2079.0,0,1.676542e-23,1.0
rms,2080.0,0,2.5835686e-24,1.0
rms,2081.0,0,3.8590822e-25,1.0
rms,2082.0,0,5.5873465e-26,1.0
rms,2083.0,0,7.841192e-27,1.0
rms,2084.0,0,1.0666195e-27,1.0
rms,2085.0,0,1.4063346e-28,1.0
rms,2086.0,0,1.7972668e-29,1.0
rms,2087.0,0,2.2262928e-30,1.0
rms,2088.0,0,2.6729815e-31,1.0
rms,2089.0,0,3.1106525e-32,1.0
rms,2090.0,0,3.5087085e-33,1.0
rms,2091.0,0,3.8359962e-34,1.0
rms,2092.0,0,4.0648936e-35,1.0
rms,2093.0,0,4.1749575e-36,1.0
rms,2094.0,0,4.156126e-37,1.0
rms,2095.0,0,4.010121e-38,1.0
rms,2096.0,0,3.750183e-39,1.0
rms,2097.0,0,3.39934e-40,1.0
rms,2098.0,0,2.9874e-41,1.0
rms,2099.0,0,2.546e-42,1.0
rms,2100.0,0,2.03e-43,1.0
rms,2101.0,0,1.4e-44,1.0
rms,2102.0,0,0.0,1.0
rms,2103.0,0,0.0,1.0
rms,2104.0,0,0.0,1.0
rms,2105.0,0,0.0,1.0
rms,2106.0,0,0.0,1.0
rms,2107.0,0,0.0,1.0
rms,2108.0,0,0.0,1.0
rms,2109.0,0,0.0,1.0
rms,2110.0,0,0.0,1.0
rms,2111.0,0,0.0,1.0
rms,2112.0,0,0.0,1.0
rms,2113.0,0,0.0,1.0
rms,2114.0,0,0.0,1.0
rms,2115.0,0,0.0,1.0
rms,2116.0,0,0.0,1.0
rms,2117.0,0,0.0,1.0
rms,2118.0,0,0.0,1.0
rms,2119.0,0,0.0,1.0
rms,2120.0,0,0.0,1.0
rms,2121.0,0,0.0,1.0
recognizer,1970.0,0,2.0711154e-25,0.0
recognizer,1971.0,0,1.3299493e-23,4.921609413856914e-26
recognizer,1972.0,0,7.3240366e-22,1.9089147757417694e-24
recognizer,1973.0,0,3.4590002e-20,1.104932911294831e-22
recognizer,1974.0,0,1.4009962e-18,3.7431474459820335e-21
recognizer,1975.0,0,4.8663823e-17,1.5829872117641763e-19
recognizer,1976.0,0,1.4496453e-15,4.001540533769475e-18
recognizer,1977.0,0,3.7034252e-14,1.2347121501326308e-16
recognizer,1978.0,0,8.1138915e-13,2.338438433015962e-15
recognizer,1979.0,0,1.5245449e-11,5.255154784335879e-14
recognizer,1980.0,0,2.456613e-10,7.492178934783703e-13
recognizer,1981.0,0,3.394828e-09,1.22420450073423e-11
recognizer,1982.0,0,4.0233175e-08,1.320692104007267e-10
recognizer,1983.0,0,4.0891808e-07,1.5671773378144665e-09
recognizer,1984.0,0,3.564289e-06,1.2861737768429537e-08
recognizer,1985.0,0,2.6643698e-05,1.1083517989323228e-07
recognizer,1986.0,0,0.00017080523,6.953417357717098e-07
recognizer,1987.0,0,0.0009390597,4.360510073818407e-06
recognizer,1988.0,0,0.0044276197,2.099079073997609e-05
recognizer,1989.0,0,0.017903274,9.629605066411174e-05
recognizer,1990.0,3,0.062083993,0.00035652828681508183
recognizer,1991.0,1,0.18463403,0.001207938303045063
recognizer,1992.0,0,0.47090033,0.003445351343622963
recognizer,1993.0,0,1.0299865,0.008748677556556056
recognizer,1994.0,0,1.9320542,0.01929101517280199
recognizer,1995.0,0,3.108091,0.03749018368784315
recognizer,1996.0,2,4.288058,0.06460227991693344
