Unique Word,Year,Ground Truth,Fitted Value,Area Ratio
sense selection,2081.0,0,0.9993039,0.7423522072432732
sense selection,2082.0,0,0.9992852,0.7501623866254071
sense selection,2083.0,0,0.9992663,0.7579724192254685
sense selection,2084.0,0,0.99924713,0.7657823030635884
sense selection,2085.0,0,0.99922764,0.7735920356940459
sense selection,2086.0,0,0.99920803,0.7814016152922555
sense selection,2087.0,0,0.9991881,0.7892110406935885
sense selection,2088.0,0,0.999168,0.7970203094911447
sense selection,2089.0,0,0.9991475,0.804829419549771
sense selection,2090.0,0,0.99912685,0.8126383685790307
sense selection,2091.0,0,0.999106,0.8204471557248622
sense selection,2092.0,0,0.99908483,0.8282557787356497
sense selection,2093.0,0,0.99906343,0.836064235359777
sense selection,2094.0,0,0.99904174,0.843872523656196
sense selection,2095.0,0,0.99901986,0.8516806415673955
sense selection,2096.0,0,0.99899775,0.8594885876569996
sense selection,2097.0,0,0.9989754,0.8672963599451391
sense selection,2098.0,0,0.99895275,0.8751039564519448
sense selection,2099.0,0,0.9989299,0.8829113751199054
sense selection,2100.0,0,0.99890673,0.8907186142020774
sense selection,2101.0,0,0.99888337,0.8985256711362772
sense selection,2102.0,0,0.99885976,0.9063325446025919
sense selection,2103.0,0,0.99883586,0.9141392324270474
sense selection,2104.0,0,0.9988118,0.9219457325909534
sense selection,2105.0,0,0.99878746,0.9297520437355761
sense selection,2106.0,0,0.9987628,0.9375581635704786
sense selection,2107.0,0,0.99873793,0.94536408964994
sense selection,2108.0,0,0.99871284,0.9531698206152266
sense selection,2109.0,0,0.9986875,0.9609753544864689
sense selection,2110.0,0,0.99866194,0.9687806894390817
sense selection,2111.0,0,0.99863607,0.9765858234155537
sense selection,2112.0,0,0.99861,0.9843907543583738
sense selection,2113.0,0,0.9985837,0.9921954807147032
sense selection,2114.0,0,0.99855703,1.0
obstacles,1967.0,0,0.3970125,0.0
obstacles,1968.0,0,0.43443096,0.01234770805519744
obstacles,1969.0,0,0.47318545,0.025820042299849962
obstacles,1970.0,0,0.51302207,0.04046346252235028
obstacles,1971.0,0,0.5536492,0.05630328765207759
obstacles,1972.0,0,0.5947403,0.07335679058728099
obstacles,1973.0,0,0.6359369,0.09163411701648622
obstacles,1974.0,0,0.67685366,0.11113097054967952
obstacles,1975.0,0,0.71708316,0.13183493765590362
obstacles,1976.0,0,0.75620276,0.15371735060566524
obstacles,1977.0,0,0.79378164,0.1767409400375996
obstacles,1978.0,0,0.8293882,0.20085140328200357
obstacles,1979.0,0,0.8625984,0.22598595878287264
obstacles,1980.0,0,0.89300424,0.25206523205510273
obstacles,1981.0,0,0.9202215,0.2790021634426331
obstacles,1982.0,0,0.94389844,0.30669484092789456
obstacles,1983.0,0,0.9637229,0.3350350995507196
obstacles,1984.0,0,0.9794293,0.3639029091917189
obstacles,1985.0,0,0.9908047,0.393173963110608
obstacles,1986.0,0,0.9976932,0.4227161109481379
obstacles,1987.0,1,1.0,0.45239528739614226
obstacles,1988.0,0,0.9976932,0.4820743081992231
obstacles,1989.0,0,0.9908047,0.5116166116816766
obstacles,1990.0,0,0.9794293,0.5408875239710617
obstacles,1991.0,0,0.9637229,0.569755475241565
obstacles,1992.0,0,0.94389844,0.5980956184953566
obstacles,1993.0,0,0.9202215,0.6257884113496514
obstacles,1994.0,1,0.89300424,0.6527252626279937
obstacles,1995.0,0,0.8625984,0.6788046160094118
obstacles,1996.0,0,0.8293882,0.7039391319720444
obstacles,1997.0,0,0.79378164,0.7280496347546849
obstacles,1998.0,0,0.75620276,0.7510732261045188
obstacles,1999.0,0,0.71708316,0.7729556371363808
obstacles,2000.0,0,0.67685366,0.7936596421580033
obstacles,2001.0,0,0.6359369,0.8131564577757983
obstacles,2002.0,0,0.5947403,0.8314338511839564
obstacles,2003.0,0,0.5536492,0.8484872871402068
obstacles,2004.0,0,0.51302207,0.8643271987229438
obstacles,2005.0,0,0.47318545,0.8789705324924345
obstacles,2006.0,0,0.43443096,0.8924468016768042
obstacles,2007.0,0,0.3970125,0.9047905747922844
obstacles,2008.0,0,0.361145,0.9160460797085697
obstacles,2009.0,0,0.32700396,0.9262610236601676
obstacles,2010.0,0,0.29472604,0.9354896807695846
obstacles,2011.0,0,0.26441008,0.9437882713847597
obstacles,2012.0,0,0.23611933,0.9512165858023156
obstacles,2013.0,0,0.20988385,0.9578349862955275
obstacles,2014.0,0,0.18570371,0.9637047421935017
obstacles,2015.0,0,0.16355214,0.9688865614709037
obstacles,2016.0,0,0.14337908,0.9734398782482837
obstacles,2017.0,0,0.12511499,0.9774227119739901
obstacles,2018.0,0,0.108674355,0.9808901878568879
obstacles,2019.0,1,0.09395906,0.9838954548579051
obstacles,2020.0,1,0.08086198,0.9864877045735804
obstacles,2021.0,0,0.06926982,0.9887138568484567
obstacles,2022.0,0,0.059066024,0.9906163270726261
obstacles,2023.0,0,0.050133217,0.9922351819469077
obstacles,2024.0,0,0.042355254,0.9936058633325904
obstacles,2025.0,0,0.035619114,0.994761556276454
obstacles,2026.0,0,0.029816244,0.995731022190008
obstacles,2027.0,0,0.024843724,0.9965409730431385
obstacles,2028.0,0,0.020605091,0.9972141137327072
obstacles,2029.0,0,0.017010864,0.9977713721110107
obstacles,2030.0,0,0.013978878,0.9982302069604118
obstacles,2031.0,0,0.011434368,0.9986065957717254
obstacles,2032.0,0,0.009309923,0.9989136280571176
obstacles,2033.0,0,0.0075452575,0.9991632018751643
obstacles,2034.0,0,0.006086897,0.9993648938929629
obstacles,2035.0,0,0.0048877834,0.9995273529061166
obstacles,2036.0,0,0.003906809,0.9996574208506241
obstacles,2037.0,0,0.0031083224,0.9997612386264075
obstacles,2038.0,0,0.0024616376,0.999843581979071
obstacles,2039.0,0,0.001940511,0.9999087121603802
obstacles,2040.0,0,0.0015226576,0.9999598878179343
obstacles,2041.0,0,0.0011892752,1.0
lemma,1982.0,1,0.0017397008,0.0
lemma,1983.0,0,0.0033730904,1.1987746550128836e-05
lemma,1984.0,1,0.006341716,3.372208561399544e-05
lemma,1985.0,0,0.011561417,7.48191393753429e-05
lemma,1986.0,0,0.020438105,0.00014786860906345866
lemma,1987.0,0,0.0350345,0.00027569776132916945
lemma,1988.0,0,0.058234006,0.0004898918385232889
lemma,1989.0,0,0.09386059,0.0008416454171804717
lemma,1990.0,1,0.14669517,0.0013970736109903787
lemma,1991.0,0,0.2223183,0.0022533787165604133
lemma,1992.0,2,0.32670996,0.0035270832659861262
lemma,1993.0,0,0.46556392,0.005371227375310183
lemma,1994.0,1,0.64332473,0.007954251175449184
lemma,1995.0,0,0.86202997,0.01146779277739722
lemma,1996.0,1,1.1201326,0.016100494720645283
lemma,1997.0,0,1.41155,0.022023405549520883
lemma,1998.0,2,1.7252367,0.029373711265654013
lemma,1999.0,0,2.045545,0.038212316636570653
lemma,2000.0,1,2.3535645,0.04853891567417637
lemma,2001.0,0,2.6294487,0.06023493425350101
lemma,2002.0,1,2.855564,0.07312175163226253
lemma,2003.0,1,3.020088,0.08692221391726736
lemma,2004.0,3,3.1205356,0.10134588551058284
lemma,2005.0,1,3.16662,0.11610835815317948
lemma,2006.0,3,3.181842,0.1309962063021519
lemma,2007.0,3,3.2032804,0.14596470477922013
lemma,2008.0,2,3.279183,0.16112372597348062
lemma,2009.0,6,3.4641552,0.1768919246730716
lemma,2010.0,2,3.8120418,0.19386741278052988
lemma,2011.0,1,4.3669996,0.2129635477777945
lemma,2012.0,5,5.15379,0.23518627112704343
lemma,2013.0,2,6.1688666,0.2616448179704589
lemma,2014.0,3,7.374227,0.2933392309104456
lemma,2015.0,8,8.69602,0.33097296290364075
lemma,2016.0,8,10.02938,0.37491407805439214
lemma,2017.0,5,11.249808,0.42485062437700266
lemma,2018.0,5,12.229851,0.4800461347163849
lemma,2019.0,12,12.858325,0.5390067074155798
lemma,2020.0,13,13.058234,0.5999697329132371
lemma,2021.0,9,12.799499,0.6607764964844348
lemma,2022.0,3,12.103595,0.7193281720080719
lemma,2023.0,0,11.039054,0.7737338194896041
lemma,2024.0,0,9.70902,0.8224443954084313
lemma,2025.0,0,8.2338505,0.8645710019511555
lemma,2026.0,0,6.7326975,0.8996260284905776
lemma,2027.0,0,5.3078485,0.927827171219606
lemma,2028.0,0,4.034426,0.9496430785874977
lemma,2029.0,0,2.9564667,0.9659579482516372
lemma,2030.0,0,2.0887604,0.9776993376657827
lemma,2031.0,0,1.4227436,0.9858537974466743
lemma,2032.0,0,0.9342982,0.9913202879602413
lemma,2033.0,0,0.59151316,0.9948408729832755
lemma,2034.0,0,0.36104614,0.9970434367314831
lemma,2035.0,0,0.21246147,0.9983561181565284
lemma,2036.0,0,0.12053598,0.9991245988006582
lemma,2037.0,0,0.0659283,0.999547210817619
lemma,2038.0,0,0.034765296,0.9997795625318178
lemma,2039.0,0,0.01767415,0.9998970161394557
lemma,2040.0,0,0.008662628,0.9999579511714042
lemma,2041.0,0,0.0040933555,0.9999861236623935
lemma,2042.0,0,0.0018647803,1.0
hal,1981.0,0,0.0019149738,0.0
hal,1982.0,0,0.0041058613,2.571159345814448e-06
hal,1983.0,0,0.008509891,7.643600041516838e-06
hal,1984.0,0,0.017049905,1.826437406961153e-05
hal,1985.0,0,0.0330216,3.8883581670823534e-05
hal,1986.0,0,0.06182334,7.84733439887279e-05
hal,1987.0,0,0.11188847,0.00015054223225007023
hal,1988.0,0,0.19574757,0.00027951099511815494
hal,1989.0,0,0.33104435,0.0004995573375607606
hal,1990.0,1,0.5411966,0.000866714520588164
hal,1991.0,1,0.855271,0.001453601771120622
hal,1992.0,2,1.3065726,0.002367036303735187
hal,1993.0,0,1.9295079,0.0037343191599514664
hal,1994.0,1,2.7545273,0.005720223461658956
hal,1995.0,4,3.8013878,0.008502689844926931
hal,1996.0,1,5.0715966,0.01227594481161652
hal,1997.0,3,6.541501,0.017222714640164345
hal,1998.0,6,8.157948,0.02348959067850584
hal,1999.0,4,9.838454,0.0311761507275197
hal,2000.0,9,11.477395,0.04028190699088158
hal,2001.0,3,12.958541,0.05073662137956785
hal,2002.0,10,14.173059,0.06234197565345131
hal,2003.0,13,15.040536,0.07484787952519942
hal,2004.0,15,15.529604,0.0879295961248122
hal,2005.0,9,15.674441,0.10127715286327277
hal,2006.0,17,15.583691,0.1146425070235429
hal,2007.0,13,15.439474,0.12788159520876993
hal,2008.0,15,15.485317,0.1410743033407265
hal,2009.0,28,16.003246,0.15446762096066727
hal,2010.0,26,17.281319,0.1686274803161185
hal,2011.0,28,19.574062,0.18427600241982847
hal,2012.0,41,23.059498,0.2023975045274946
hal,2013.0,28,27.797766,0.22402232596606098
hal,2014.0,20,33.697983,0.2502009936964519
hal,2015.0,25,40.500763,0.2818413186363936
hal,2016.0,35,47.783222,0.31950829226154076
hal,2017.0,22,54.99093,0.3634421211886797
hal,2018.0,49,61.496292,0.4132372363561488
hal,2019.0,41,66.677025,0.4681114059084697
hal,2020.0,66,70.0025,0.5266115744303264
hal,2021.0,71,71.111885,0.5870569865896146
hal,2022.0,48,69.868576,0.6474292460658113
hal,2023.0,1,66.379005,0.7057652093057702
hal,2024.0,0,60.972153,0.760286171828419
hal,2025.0,0,54.144184,0.8095117035217733
hal,2026.0,0,46.4808,0.8525424229469807
hal,2027.0,0,38.57329,0.8888395230382194
hal,2028.0,0,30.944626,0.9185068612090167
hal,2029.0,0,23.997503,0.9418923780671133
hal,2030.0,0,17.989841,0.9597559414336252
hal,2031.0,0,13.036714,0.9729223888622726
hal,2032.0,0,9.132461,0.9823149411276143
hal,2033.0,0,6.1842365,0.988794403066763
hal,2034.0,0,4.0482063,0.9931062956619164
hal,2035.0,0,2.561637,0.9958943448491717
hal,2036.0,0,1.566934,0.9976224167216976
hal,2037.0,0,0.92653537,0.9986718105565017
hal,2038.0,0,0.52960443,0.9992763172421956
hal,2039.0,0,0.29263014,0.9996220063524056
hal,2040.0,0,0.15630214,0.9998065566310028
hal,2041.0,0,0.080702856,0.9999062868968684
hal,2042.0,0,0.040280145,0.9999554482626237
hal,2043.0,0,0.019434407,0.9999806658966273
hal,2044.0,0,0.009064209,0.9999920904639806
hal,2045.0,0,0.0040866425,0.9999976844069156
hal,2046.0,0,0.0017810703,1.0
hmms,1982.0,0,0.08479835,0.0
hmms,1983.0,0,0.10363744,0.0015334630900711121
hmms,1984.0,0,0.12583144,0.003391746912872475
hmms,1985.0,0,0.15177666,0.005645793435807508
hmms,1986.0,0,0.18187128,0.008354803895794809
hmms,1987.0,0,0.21650435,0.011590571327787057
hmms,1988.0,0,0.25604272,0.015428940018040285
hmms,1989.0,0,0.30081636,0.019953477584714507
hmms,1990.0,0,0.3511024,0.025250845319964046
hmms,1991.0,0,0.40710786,0.031413293024428524
hmms,1992.0,0,0.46895206,0.038534460259112245
hmms,1993.0,0,0.53664947,0.046709960532216606
hmms,1994.0,0,0.6100934,0.056034337969702044
hmms,1995.0,0,0.68904114,0.06659904128542475
hmms,1996.0,0,0.773103,0.07849134983130453
hmms,1997.0,0,0.86173326,0.09178921347230594
hmms,1998.0,0,0.9542269,0.10656294958804939
hmms,1999.0,0,1.0497206,0.12286671445032299
hmms,2000.0,0,1.1472,0.14074361803597957
hmms,2001.0,0,1.2455119,0.16021403026584116
hmms,2002.0,1,1.3433831,0.18128440583345667
hmms,2003.0,0,1.4394454,0.20393311262682406
hmms,2004.0,0,1.5322647,0.2281228008462475
hmms,2005.0,0,1.6203758,0.2537849165256854
hmms,2006.0,0,1.7023189,0.28083486787580575
hmms,2007.0,1,1.7766811,0.30915674608504856
hmms,2008.0,0,1.8421342,0.3386200234630064
hmms,2009.0,1,1.8974766,0.36906614590293585
hmms,2010.0,2,1.9416674,0.40032507774809434
hmms,2011.0,1,1.9738611,0.4322053517186968
hmms,2012.0,1,1.993433,0.4645085804321593
hmms,2013.0,2,2.0,0.49702419631654826
hmms,2014.0,1,1.993433,0.5295401624098779
hmms,2015.0,0,1.9738611,0.5618430637119345
hmms,2016.0,0,1.9416674,0.5937236650939428
hmms,2017.0,0,1.8974766,0.6249823327463917
hmms,2018.0,0,1.8421342,0.6554287193790307
hmms,2019.0,2,1.7766811,0.6848918256946344
hmms,2020.0,0,1.7023189,0.7132138749662315
hmms,2021.0,0,1.6203758,0.7402637632593402
hmms,2022.0,0,1.5322647,0.7659259419957897
hmms,2023.0,0,1.4394454,0.79011567257659
hmms,2024.0,0,1.3433831,0.8127643370085804
hmms,2025.0,0,1.2455119,0.8338348412771732
hmms,2026.0,0,1.1472,0.8533051248060576
hmms,2027.0,0,1.0497206,0.8711822163501138
hmms,2028.0,0,0.9542269,0.8874857932539878
hmms,2029.0,0,0.86173326,0.9022597440869397
hmms,2030.0,0,0.773103,0.9155573930107327
hmms,2031.0,0,0.68904114,0.9274499132826548
hmms,2032.0,0,0.6100934,0.9380144048723351
hmms,2033.0,0,0.53664947,0.9473389669132638
hmms,2034.0,0,0.46895206,0.9555142825829249
hmms,2035.0,0,0.40710786,0.9626355921000962
hmms,2036.0,0,0.3511024,0.9687978975220731
hmms,2037.0,0,0.30081636,0.9740953604289467
hmms,2038.0,0,0.25604272,0.9786198028239969
hmms,2039.0,0,0.21650435,0.982458221535437
hmms,2040.0,0,0.18187128,0.9856939389462422
hmms,2041.0,0,0.15177666,0.988402961815526
hmms,2042.0,0,0.12583144,0.9906569959291646
hmms,2043.0,0,0.10363744,0.9925192925223237
hmms,2044.0,0,0.08479835,0.994048742842037
hmms,2045.0,0,0.06892892,0.9952957252467864
hmms,2046.0,0,0.055662006,0.9963065962299348
hmms,2047.0,0,0.044653907,0.9971198889004619
hmms,2048.0,0,0.035587985,0.9977706810250133
hmms,2049.0,0,0.028176734,0.9982873447951695
hmms,2050.0,0,0.022162633,0.9986954535604666
hmms,2051.0,0,0.017317902,0.9990151543897599
hmms,2052.0,0,0.013443503,0.9992644401212754
hmms,2053.0,0,0.01036747,0.9994571275213905
hmms,2054.0,0,0.007942854,0.9996054500646503
hmms,2055.0,0,0.006045383,0.9997185693367171
hmms,2056.0,0,0.0045710322,0.9998045313850984
hmms,2057.0,0,0.0034335863,0.9998692148604275
hmms,2058.0,0,0.00256227,0.9999177433068877
hmms,2059.0,0,0.0018995259,0.9999537698650818
hmms,2060.0,0,0.0013989713,0.9999804554854477
hmms,2061.0,0,0.0010235659,1.0
evaluation data set,2011.0,0,0.0029801514,0.0
evaluation data set,2012.0,0,0.011681955,0.0005864217836043989
evaluation data set,2013.0,0,0.038993794,0.002365128477004651
evaluation data set,2014.0,0,0.11083531,0.008060821207057136
evaluation data set,2015.0,0,0.26826462,0.022378986640869014
evaluation data set,2016.0,1,0.5529061,0.054374325501113326
evaluation data set,2017.0,0,0.9703804,0.11437637008246289
evaluation data set,2018.0,0,1.4502249,0.21077451110934056
evaluation data set,2019.0,0,1.8455734,0.34413464785381553
evaluation data set,2020.0,2,2.0,0.4995471737424674
evaluation data set,2021.0,0,1.8455734,0.6558653521461845
evaluation data set,2022.0,1,1.4502249,0.7892892157584137
evaluation data set,2023.0,0,0.9703804,0.8856236299175371
evaluation data set,2024.0,0,0.5529061,0.9461328433262787
evaluation data set,2025.0,0,0.26826462,0.977621013359131
evaluation data set,2026.0,0,0.11083531,0.9919354043584108
evaluation data set,2027.0,0,0.038993794,0.9976348715229953
evaluation data set,2028.0,0,0.011681955,0.9993648527175677
evaluation data set,2029.0,0,0.0029801514,1.0
people's web,2005.0,0,0.001661557,0.0
people's web,2006.0,0,0.027323727,0.005180841233323199
people's web,2007.0,0,0.2018965,0.03727964244422374
people's web,2008.0,0,0.67032003,0.1844261397083063
people's web,2009.0,1,1.0,0.5
people's web,2010.0,1,0.67032003,0.8181960429789867
people's web,2011.0,1,0.2018965,0.9627203575557763
people's web,2012.0,1,0.027323727,0.9949374392006579
people's web,2013.0,0,0.001661557,1.0
distinction,1960.0,0,0.0012357945,0.0
distinction,1961.0,0,0.0017279381,1.69156057424977e-05
distinction,1962.0,0,0.0023983375,4.0127333263404514e-05
distinction,1963.0,0,0.003304401,7.24517336051976e-05
distinction,1964.0,0,0.0045193466,0.00011674256891626799
distinction,1965.0,0,0.0061356286,0.00017717443569531093
distinction,1966.0,0,0.008268806,0.0002587866194449733
distinction,1967.0,0,0.011061825,0.0003684891882038339
distinction,1968.0,0,0.014689651,0.000514506077217399
distinction,1969.0,0,0.019364053,0.0007078732159026405
distinction,1970.0,0,0.02533855,0.0009615369869811146
distinction,1971.0,0,0.032912984,0.0012924876824130886
distinction,1972.0,0,0.042437866,0.0017203664795903558
distinction,1973.0,0,0.05431754,0.002270361311878609
distinction,1974.0,0,0.06901239,0.002971155274901511
distinction,1975.0,1,0.08703909,0.003858655054880665
distinction,1976.0,0,0.10896878,0.004973120735771803
distinction,1977.0,0,0.13542229,0.0063636879198296845
distinction,1978.0,0,0.16706243,0.008084565630979295
distinction,1979.0,0,0.20458212,0.010200146860328285
distinction,1980.0,0,0.24868928,0.01278026934412548
distinction,1981.0,0,0.30008677,0.01590549267044469
distinction,1982.0,0,0.3594488,0.019661597068665364
distinction,1983.0,0,0.4273931,0.024144360520796333
distinction,1984.0,0,0.50445044,0.02945371621430805
distinction,1985.0,0,0.5910304,0.035697152711863425
distinction,1986.0,1,0.68738747,0.04298422458385698
distinction,1987.0,0,0.79358566,0.05142756857259961
distinction,1988.0,0,0.9094658,0.061138735175928854
distinction,1989.0,0,1.0346162,0.07222583225420366
distinction,1990.0,1,1.1683493,0.08479182413747449
distinction,1991.0,1,1.3096838,0.09892805277084081
distinction,1992.0,0,1.457339,0.11471613730984673
distinction,1993.0,0,1.6097381,0.13221707391403817
distinction,1994.0,0,1.7650223,0.1514776594332228
distinction,1995.0,0,1.9210806,0.17251548288585575
distinction,1996.0,0,2.075589,0.19533029797034013
distinction,1997.0,0,2.2260635,0.21988596548386574
distinction,1998.0,0,2.3699224,0.2461264633797984
distinction,1999.0,0,2.504558,0.27395650333096133
distinction,2000.0,0,2.6274137,0.3032610484302077
distinction,2001.0,2,2.7360644,0.33388679861320253
distinction,2002.0,1,2.8282936,0.3656632943507692
distinction,2003.0,0,2.9021714,0.39838757836436417
distinction,2004.0,1,2.9561198,0.4318444372628341
distinction,2005.0,2,2.9889693,0.46579630975406006
distinction,2006.0,3,3.0,0.49999999999999994
distinction,2007.0,0,2.9889693,0.5342032359714477
distinction,2008.0,2,2.9561198,0.5681555627371658
distinction,2009.0,2,2.9021714,0.6016120329054913
distinction,2010.0,1,2.8282936,0.6343367056492307
distinction,2011.0,2,2.7360644,0.6661129285499456
distinction,2012.0,2,2.6274137,0.6967389515697923
distinction,2013.0,0,2.504558,0.7260433712502697
distinction,2014.0,1,2.3699224,0.7538735366202016
distinction,2015.0,1,2.2260635,0.7801140590102157
distinction,2016.0,1,2.075589,0.8046697020296599
distinction,2017.0,1,1.9210806,0.8274846690681682
