Unique Word,Year,Count,Fitted Value,Area Ratio
fon,2085.0,0,0.0,1.0
fon,2086.0,0,0.0,1.0
fon,2087.0,0,0.0,1.0
fon,2088.0,0,0.0,1.0
fon,2089.0,0,0.0,1.0
fon,2090.0,0,0.0,1.0
fon,2091.0,0,0.0,1.0
fon,2092.0,0,0.0,1.0
fon,2093.0,0,0.0,1.0
fon,2094.0,0,0.0,1.0
fon,2095.0,0,0.0,1.0
fon,2096.0,0,0.0,1.0
fon,2097.0,0,0.0,1.0
fon,2098.0,0,0.0,1.0
fon,2099.0,0,0.0,1.0
fon,2100.0,0,0.0,1.0
fon,2101.0,0,0.0,1.0
fon,2102.0,0,0.0,1.0
fon,2103.0,0,0.0,1.0
fon,2104.0,0,0.0,1.0
fon,2105.0,0,0.0,1.0
fon,2106.0,0,0.0,1.0
fon,2107.0,0,0.0,1.0
fon,2108.0,0,0.0,1.0
fon,2109.0,0,0.0,1.0
fon,2110.0,0,0.0,1.0
fon,2111.0,0,0.0,1.0
fon,2112.0,0,0.0,1.0
fon,2113.0,0,0.0,1.0
fon,2114.0,0,0.0,1.0
fon,2115.0,0,0.0,1.0
fon,2116.0,0,0.0,1.0
fon,2117.0,0,0.0,1.0
fon,2118.0,0,0.0,1.0
fon,2119.0,0,0.0,1.0
fon,2120.0,0,0.0,1.0
fon,2121.0,0,0.0,1.0
t0,1986.0,0,0.008650484,0.0
t0,1987.0,0,0.015704868,7.990938505526444e-05
t0,1988.0,0,0.027769506,0.00021706836030473402
t0,1989.0,0,0.047823586,0.0004607188009038435
t0,1990.0,0,0.080215186,0.0008716870700274993
t0,1991.0,0,0.13104206,0.0015547365961180745
t0,1992.0,0,0.20849966,0.0026497216846212094
t0,1993.0,0,0.3231023,0.004373584216405531
t0,1994.0,0,0.48765734,0.006999350209368876
t0,1995.0,0,0.7168525,0.010915973866752296
t0,1996.0,0,1.0263247,0.016582852130847772
t0,1997.0,0,1.4311332,0.024593585931126535
t0,1998.0,0,1.9436383,0.035600487491730615
t0,1999.0,0,2.5709348,0.050349933297628435
t0,2000.0,0,3.3121254,0.0695903369333263
t0,2001.0,0,4.1558757,0.09403660515085364
t0,2002.0,0,5.0787697,0.12430480398079151
t0,2003.0,0,6.044978,0.16077789535956763
t0,2004.0,0,7.007628,0.2036307924107769
t0,2005.0,0,7.9120216,0.2526136975799412
t0,2006.0,1,8.700497,0.3072139316470372
t0,2007.0,2,9.318387,0.3664267817358211
t0,2008.0,1,9.720255,0.42903513008875177
t0,2009.0,4,9.8754,0.4934629659458815
t0,2010.0,0,9.771739,0.5580729337554964
t0,2011.0,0,9.41736,0.621169055390971
t0,2012.0,0,8.839479,0.6811766885017495
t0,2013.0,0,8.080985,0.736791132957226
t0,2014.0,0,7.195187,0.7869523867181476
t0,2015.0,0,6.239646,0.8310699222026708
t0,2016.0,0,5.27009,0.8688103080014351
t0,2017.0,0,4.335271,0.9003062954703844
t0,2018.0,0,3.473399,0.9258655884621178
t0,2019.0,1,2.7103987,0.9461004291921187
t0,2020.0,0,2.059927,0.9616827629935648
t0,2021.0,0,1.5247918,0.9733810787898625
t0,2022.0,1,1.099283,0.981933787354915
t0,2023.0,0,0.77187794,0.9880193799560711
t0,2024.0,0,0.5278711,0.9922462653786075
t0,2025.0,0,0.35159874,0.9950947476270121
t0,2026.0,0,0.22809032,0.996976028443405
t0,2027.0,0,0.14411412,0.9981756057879692
t0,2028.0,0,0.088684246,0.9989298096649439
t0,2029.0,0,0.053152826,0.9993842929744424
t0,2030.0,0,0.03102748,0.999656706128907
t0,2031.0,0,0.017640341,0.9998116058862442
t0,2032.0,0,0.009768034,0.9999002791403713
t0,2033.0,0,0.005268025,0.9999477680552158
t0,2034.0,0,0.0027671226,0.9999737889329213
t0,2035.0,0,0.0014156295,0.9999868839211448
t0,2036.0,0,0.00070535956,0.9999937700922535
t0,2037.0,0,0.00034230377,0.9999970175860459
t0,2038.0,0,0.00016179049,0.9999986617361489
t0,2039.0,0,7.447912e-05,0.9999993859660791
t0,2040.0,0,3.3393055e-05,0.9999997403031753
t0,2041.0,0,1.458203e-05,0.9999998855277427
t0,2042.0,0,6.2018266e-06,0.9999999544920177
t0,2043.0,0,2.568987e-06,0.9999999806728682
t0,2044.0,0,1.0364391e-06,0.9999999928011892
t0,2045.0,0,4.0725493e-07,0.9999999970439322
t0,2046.0,0,1.5585786e-07,0.9999999989723087
t0,2047.0,0,5.809404e-08,0.999999999590269
t0,2048.0,0,2.1089887e-08,0.9999999998676308
t0,2049.0,0,7.4568876e-09,0.999999999948512
t0,2050.0,0,2.5679145e-09,0.9999999999846205
t0,2051.0,0,8.6127805e-10,0.9999999999941314
t0,2052.0,0,2.8134992e-10,0.9999999999983883
t0,2053.0,0,8.951396e-11,0.9999999999993927
t0,2054.0,0,2.7737961e-11,0.9999999999998475
t0,2055.0,0,8.371399e-12,0.9999999999999427
t0,2056.0,0,2.4607196e-12,0.9999999999999868
t0,2057.0,0,7.044757e-13,0.999999999999995
t0,2058.0,0,1.964312e-13,0.9999999999999987
t0,2059.0,0,5.334512e-14,0.9999999999999992
t0,2060.0,0,1.4109784e-14,0.9999999999999997
t0,2061.0,0,3.6348373e-15,0.9999999999999997
t0,2062.0,0,9.119866e-16,0.9999999999999997
t0,2063.0,0,2.228611e-16,0.9999999999999997
t0,2064.0,0,5.304188e-17,0.9999999999999997
t0,2065.0,0,1.2295445e-17,0.9999999999999997
t0,2066.0,0,2.7759402e-18,1.0
t0,2067.0,0,6.1040294e-19,1.0
t0,2068.0,0,1.3072601e-19,1.0
t0,2069.0,0,2.726767e-20,1.0
t0,2070.0,0,5.539531e-21,1.0
t0,2071.0,0,1.0960747e-21,1.0
t0,2072.0,0,2.1122548e-22,1.0
t0,2073.0,0,3.9645416e-23,1.0
t0,2074.0,0,7.247341e-24,1.0
t0,2075.0,0,1.2903423e-24,1.0
t0,2076.0,0,2.237545e-25,1.0
t0,2077.0,0,3.77902e-26,1.0
t0,2078.0,0,6.2162085e-27,1.0
t0,2079.0,0,9.958965e-28,1.0
t0,2080.0,0,1.5539609e-28,1.0
t0,2081.0,0,2.3616104e-29,1.0
t0,2082.0,0,3.4955486e-30,1.0
t0,2083.0,0,5.039235e-31,1.0
t0,2084.0,0,7.075431e-32,1.0
t0,2085.0,0,9.67565e-33,1.0
t0,2086.0,0,1.28869345e-33,1.0
t0,2087.0,0,1.6716986e-34,1.0
t0,2088.0,0,2.1120553e-35,1.0
t0,2089.0,0,2.5989318e-36,1.0
t0,2090.0,0,3.1147515e-37,1.0
t0,2091.0,0,3.6357515e-38,1.0
t0,2092.0,0,4.133365e-39,1.0
t0,2093.0,0,4.57668e-40,1.0
t0,2094.0,0,4.9354e-41,1.0
t0,2095.0,0,5.19e-42,1.0
t0,2096.0,0,5.25e-43,1.0
t0,2097.0,0,5.6e-44,1.0
t0,2098.0,0,0.0,1.0
t0,2099.0,0,0.0,1.0
t0,2100.0,0,0.0,1.0
t0,2101.0,0,0.0,1.0
t0,2102.0,0,0.0,1.0
t0,2103.0,0,0.0,1.0
t0,2104.0,0,0.0,1.0
t0,2105.0,0,0.0,1.0
t0,2106.0,0,0.0,1.0
t0,2107.0,0,0.0,1.0
t0,2108.0,0,0.0,1.0
t0,2109.0,0,0.0,1.0
t0,2110.0,0,0.0,1.0
t0,2111.0,0,0.0,1.0
t0,2112.0,0,0.0,1.0
t0,2113.0,0,0.0,1.0
t0,2114.0,0,0.0,1.0
t0,2115.0,0,0.0,1.0
t0,2116.0,0,0.0,1.0
t0,2117.0,0,0.0,1.0
t0,2118.0,0,0.0,1.0
t0,2119.0,0,0.0,1.0
t0,2120.0,0,0.0,1.0
t0,2121.0,0,0.0,1.0
query interface,1988.0,0,0.020770613,0.0
query interface,1989.0,0,0.036563095,0.000281353543948242
query interface,1990.0,0,0.06252614,0.0007509771976357434
query interface,1991.0,0,0.10387352,0.0015549671823403956
query interface,1992.0,0,0.16763824,0.002863269177964991
query interface,1993.0,0,0.26282474,0.0049499796501250816
query interface,1994.0,0,0.40029857,0.008160649999481082
query interface,1995.0,0,0.5922795,0.012986945105335984
query interface,1996.0,0,0.8513226,0.02000601200923972
query interface,1997.0,0,1.1887388,0.029953099636838603
query interface,1998.0,0,1.6125143,0.04362251766069231
query interface,1999.0,0,2.1249337,0.0618907852318931
query interface,2000.0,0,2.7202709,0.0856045106860595
query interface,2001.0,0,3.383013,0.11550000922485235
query interface,2002.0,0,4.087145,0.15214571952622755
query interface,2003.0,0,4.796905,0.1957377893822191
query interface,2004.0,0,5.4692416,0.24618264175655083
query interface,2005.0,0,6.057842,0.30281795244740933
query interface,2006.0,0,6.518287,0.3646738994840261
query interface,2007.0,0,6.8135567,0.4302323140801393
query interface,2008.0,1,6.918933,0.49779724812342857
query interface,2009.0,0,6.825416,0.5654075247711932
query interface,2010.0,0,6.540998,0.6311500896834108
query interface,2011.0,0,6.089528,0.693268463712376
query interface,2012.0,0,5.507419,0.7502551963577868
query interface,2013.0,0,4.8387966,0.8010979097675487
query interface,2014.0,0,4.130014,0.8451054634507926
query interface,2015.0,0,3.4244468,0.882174817680438
query interface,2016.0,0,2.7583802,0.9124538037223618
query interface,2017.0,0,2.1584535,0.9365280729645575
query interface,2018.0,0,1.6408014,0.9550916585052134
query interface,2019.0,0,1.2116975,0.9690172963788349
query interface,2020.0,1,0.869275,0.9791598779198448
query interface,2021.0,1,0.60582185,0.9863340287408834
query interface,2022.0,0,0.41016397,0.9912734636415008
query interface,2023.0,0,0.26977083,0.9945649056969128
query interface,2024.0,0,0.17236821,0.9967094910571593
query interface,2025.0,0,0.10699022,0.9980541935179201
query interface,2026.0,0,0.06451431,0.9988845471466145
query interface,2027.0,0,0.03779137,0.9993737074411806
query interface,2028.0,0,0.021505723,0.9996605070303959
query interface,2029.0,0,0.011888867,0.9998189299170144
query interface,2030.0,0,0.0063848617,0.9999073311682871
query interface,2031.0,0,0.0033310987,0.9999530062619133
query interface,2032.0,0,0.0016882949,0.9999773339310561
query interface,2033.0,0,0.00083125394,0.9999890554442545
query interface,2034.0,0,0.0003975978,0.9999950358884491
query interface,2035.0,0,0.00018474786,0.9999977130379779
query interface,2036.0,0,8.339485e-05,0.9999990271047053
query interface,2037.0,0,3.656994e-05,0.9999995712099989
query interface,2038.0,0,1.557879e-05,0.9999998294589418
query interface,2039.0,0,6.447153e-06,0.9999999278470914
query interface,2040.0,0,2.5919549e-06,0.9999999732733567
query interface,2041.0,0,1.0123057e-06,0.999999989099402
query interface,2042.0,0,3.8407916e-07,0.9999999962567052
query interface,2043.0,0,1.4156457e-07,0.9999999985207281
query interface,2044.0,0,5.068885e-08,0.9999999995315942
query interface,2045.0,0,1.7631772e-08,0.9999999998195749
query interface,2046.0,0,5.9580514e-09,0.999999999947648
query interface,2047.0,0,1.955858e-09,0.9999999999802095
query interface,2048.0,0,6.237279e-10,0.9999999999947751
query interface,2049.0,0,1.9323149e-10,0.9999999999980467
query interface,2050.0,0,5.815466e-11,0.9999999999995345
query interface,2051.0,0,1.700266e-11,0.9999999999998265
query interface,2052.0,0,4.829186e-12,0.999999999999963
query interface,2053.0,0,1.3324652e-12,0.9999999999999862
query interface,2054.0,0,3.571591e-13,0.9999999999999974
query interface,2055.0,0,9.3002205e-14,0.9999999999999991
query interface,2056.0,0,2.352608e-14,1.0
query interface,2057.0,0,5.781369e-15,1.0000000000000002
query interface,2058.0,0,1.38018e-15,1.0000000000000002
query interface,2059.0,0,3.2008586e-16,1.0000000000000002
query interface,2060.0,0,7.211454e-17,1.0000000000000002
query interface,2061.0,0,1.5783496e-17,1.0000000000000002
query interface,2062.0,0,3.355888e-18,1.0000000000000002
query interface,2063.0,0,6.9316634e-19,1.0000000000000002
query interface,2064.0,0,1.3908908e-19,1.0000000000000002
query interface,2065.0,0,2.7112686e-20,1.0000000000000002
query interface,2066.0,0,5.1342394e-21,1.0000000000000002
query interface,2067.0,0,9.445072e-22,1.0000000000000002
query interface,2068.0,0,1.6879518e-22,1.0
query interface,2069.0,0,2.9304807e-23,1.0
query interface,2070.0,0,4.942461e-24,1.0
query interface,2071.0,0,8.097885e-25,1.0
query interface,2072.0,0,1.288914e-25,1.0
query interface,2073.0,0,1.9929753e-26,1.0
query interface,2074.0,0,2.9936813e-27,1.0
query interface,2075.0,0,4.3685074e-28,1.0
query interface,2076.0,0,6.19279e-29,1.0
query interface,2077.0,0,8.528288e-30,1.0
query interface,2078.0,0,1.1409493e-30,1.0
query interface,2079.0,0,1.482836e-31,1.0
query interface,2080.0,0,1.8721571e-32,1.0
query interface,2081.0,0,2.2962562e-33,1.0
query interface,2082.0,0,2.736029e-34,1.0
query interface,2083.0,0,3.1669904e-35,1.0
query interface,2084.0,0,3.5612162e-36,1.0
query interface,2085.0,0,3.8902332e-37,1.0
query interface,2086.0,0,4.1283382e-38,1.0
query interface,2087.0,0,4.255987e-39,1.0
query interface,2088.0,0,4.26239e-40,1.0
query interface,2089.0,0,4.1469e-41,1.0
query interface,2090.0,0,3.917e-42,1.0
query interface,2091.0,0,3.59e-43,1.0
query interface,2092.0,0,3e-44,1.0
query interface,2093.0,0,0.0,1.0
query interface,2094.0,0,0.0,1.0
query interface,2095.0,0,0.0,1.0
query interface,2096.0,0,0.0,1.0
query interface,2097.0,0,0.0,1.0
query interface,2098.0,0,0.0,1.0
query interface,2099.0,0,0.0,1.0
query interface,2100.0,0,0.0,1.0
query interface,2101.0,0,0.0,1.0
query interface,2102.0,0,0.0,1.0
query interface,2103.0,0,0.0,1.0
query interface,2104.0,0,0.0,1.0
query interface,2105.0,0,0.0,1.0
query interface,2106.0,0,0.0,1.0
query interface,2107.0,0,0.0,1.0
query interface,2108.0,0,0.0,1.0
query interface,2109.0,0,0.0,1.0
query interface,2110.0,0,0.0,1.0
query interface,2111.0,0,0.0,1.0
query interface,2112.0,0,0.0,1.0
query interface,2113.0,0,0.0,1.0
query interface,2114.0,0,0.0,1.0
query interface,2115.0,0,0.0,1.0
query interface,2116.0,0,0.0,1.0
query interface,2117.0,0,0.0,1.0
query interface,2118.0,0,0.0,1.0
query interface,2119.0,0,0.0,1.0
query interface,2120.0,0,0.0,1.0
diffusion,1987.0,0,9.508977e-08,0.0
diffusion,1988.0,0,3.0526212e-07,1.8148544177604956e-09
diffusion,1989.0,0,9.4309337e-07,6.827620965001473e-09
diffusion,1990.0,0,2.8040074e-06,2.2889714414119933e-08
diffusion,1991.0,0,8.023192e-06,6.78205695467309e-08
diffusion,1992.0,0,2.2093163e-05,1.976554806384818e-07
diffusion,1993.0,0,5.8547954e-05,5.360760268200056e-07
diffusion,1994.0,0,0.00014931663,1.4373215016026315e-06
diffusion,1995.0,0,0.0003664779,3.6255445761021397e-06
diffusion,1996.0,0,0.0008656264,8.997807472048686e-06
diffusion,1997.0,0,0.0019676883,2.114365886364691e-05
diffusion,1998.0,0,0.004304519,4.8643604890366e-05
diffusion,1999.0,0,0.009062253,0.0001065119546899588
diffusion,2000.0,0,0.018360764,0.00022739388126864006
diffusion,2001.0,0,0.03580042,0.00046404354312385137
diffusion,2002.0,0,0.06717824,0.0009203304366292569
diffusion,2003.0,0,0.121314295,0.0017509368350336332
diffusion,2004.0,0,0.21083291,0.0032298768929847127
diffusion,2005.0,0,0.3526207,0.005731846600681636
diffusion,2006.0,0,0.56757087,0.00984793519158717
diffusion,2007.0,1,0.87917495,0.016315475357309477
diffusion,2008.0,0,1.3106103,0.026151560639098237
diffusion,2009.0,0,1.8802465,0.040497894198703525
diffusion,2010.0,0,2.5959659,0.060678858351944746
diffusion,2011.0,0,3.4492614,0.08798525374996613
diffusion,2012.0,1,4.4105854,0.1235334851631306
diffusion,2013.0,0,5.4276185,0.16812895918084023
diffusion,2014.0,0,6.427845,0.2218842285722045
diffusion,2015.0,0,7.325957,0.2843738513706494
diffusion,2016.0,2,8.035378,0.35415161893586455
diffusion,2017.0,0,8.481864,0.42928147405828415
diffusion,2018.0,2,8.616269,0.5070256276137999
diffusion,2019.0,0,8.423452,0.5845278722796462
diffusion,2020.0,0,7.9250855,0.6588690661618933
diffusion,2021.0,2,7.1756425,0.7274714403379086
diffusion,2022.0,1,6.2525992,0.7884748077453198
diffusion,2023.0,0,5.2432837,0.8405865499848125
diffusion,2024.0,0,4.231448,0.8835388167635206
diffusion,2025.0,0,3.2863798,0.9175154517044006
diffusion,2026.0,0,2.4563453,0.9434611641777609
diffusion,2027.0,0,1.7668679,0.9624801372375653
diffusion,2028.0,0,1.223099,0.9759240133877963
diffusion,2029.0,0,0.81482095,0.9850675593131962
diffusion,2030.0,0,0.5224031,0.9910418587592081
diffusion,2031.0,0,0.3223237,0.9948191379261174
diffusion,2032.0,0,0.19139111,0.9970956411522335
diffusion,2033.0,0,0.109368995,0.998437367212865
diffusion,2034.0,0,0.060146384,0.9991810246908948
diffusion,2035.0,0,0.031832293,0.9995911646820207
diffusion,2036.0,0,0.016213216,0.999799370690029
diffusion,2037.0,0,0.00794719,0.9999073739606048
diffusion,2038.0,0,0.0037488742,0.9999573206944941
diffusion,2039.0,0,0.0017018891,0.999981852300772
diffusion,2040.0,0,0.00074353995,0.9999921153014024
diffusion,2041.0,0,0.00031262267,0.9999969285586446
diffusion,2042.0,0,0.00012649687,0.9999987342065312
diffusion,2043.0,0,4.9258564e-05,0.9999995513436098
diffusion,2044.0,0,1.8459794e-05,0.9999998232347357
diffusion,2045.0,0,6.657559e-06,0.9999999434769312
diffusion,2046.0,0,2.3107123e-06,0.9999999784987028
diffusion,2047.0,0,7.718269e-07,0.9999999938620708
diffusion,2048.0,0,2.481058e-07,0.9999999977185949
diffusion,2049.0,0,7.675324e-08,0.9999999994257647
diffusion,2050.0,0,2.2850728e-08,0.9999999997885478
diffusion,2051.0,0,6.547055e-09,0.9999999999537351
diffusion,2052.0,0,1.8052387e-09,0.9999999999828622
diffusion,2053.0,0,4.7903453e-10,0.9999999999967911
diffusion,2054.0,0,1.2233246e-10,0.9999999999987846
diffusion,2055.0,0,3.0064867e-11,0.9999999999998084
diffusion,2056.0,0,7.110818e-12,0.9999999999999246
diffusion,2057.0,0,1.6185396e-12,0.9999999999999901
diffusion,2058.0,0,3.5454373e-13,0.9999999999999959
diffusion,2059.0,0,7.474101e-14,0.9999999999999994
diffusion,2060.0,0,1.5163255e-14,0.9999999999999998
diffusion,2061.0,0,2.9605189e-15,0.9999999999999999
diffusion,2062.0,0,5.562713e-16,0.9999999999999999
diffusion,2063.0,0,1.00588286e-16,0.9999999999999999
diffusion,2064.0,0,1.7504581e-17,0.9999999999999999
diffusion,2065.0,0,2.9315645e-18,0.9999999999999999
diffusion,2066.0,0,4.724862e-19,0.9999999999999999
diffusion,2067.0,0,7.3286496e-20,1.0
diffusion,2068.0,0,1.0939537e-20,1.0
diffusion,2069.0,0,1.5715172e-21,1.0
diffusion,2070.0,0,2.1726072e-22,1.0
diffusion,2071.0,0,2.8905918e-23,1.0
diffusion,2072.0,0,3.7011287e-24,1.0
diffusion,2073.0,0,4.5606337e-25,1.0
diffusion,2074.0,0,5.408286e-26,1.0
diffusion,2075.0,0,6.1721436e-27,1.0
diffusion,2076.0,0,6.7788733e-28,1.0
diffusion,2077.0,0,7.1650775e-29,1.0
diffusion,2078.0,0,7.28827e-30,1.0
diffusion,2079.0,0,7.1346865e-31,1.0
diffusion,2080.0,0,6.7214896e-32,1.0
diffusion,2081.0,0,6.094007e-33,1.0
diffusion,2082.0,0,5.3171306e-34,1.0
diffusion,2083.0,0,4.4647637e-35,1.0
diffusion,2084.0,0,3.6079723e-36,1.0
diffusion,2085.0,0,2.8058735e-37,1.0
diffusion,2086.0,0,2.1000026e-38,1.0
diffusion,2087.0,0,1.51256e-39,1.0
diffusion,2088.0,0,1.04842e-40,1.0
diffusion,2089.0,0,6.992e-42,1.0
diffusion,2090.0,0,4.47e-43,1.0
diffusion,2091.0,0,2.4e-44,1.0
diffusion,2092.0,0,0.0,1.0
diffusion,2093.0,0,0.0,1.0
diffusion,2094.0,0,0.0,1.0
diffusion,2095.0,0,0.0,1.0
diffusion,2096.0,0,0.0,1.0
diffusion,2097.0,0,0.0,1.0
diffusion,2098.0,0,0.0,1.0
diffusion,2099.0,0,0.0,1.0
diffusion,2100.0,0,0.0,1.0
diffusion,2101.0,0,0.0,1.0
diffusion,2102.0,0,0.0,1.0
diffusion,2103.0,0,0.0,1.0
diffusion,2104.0,0,0.0,1.0
diffusion,2105.0,0,0.0,1.0
diffusion,2106.0,0,0.0,1.0
diffusion,2107.0,0,0.0,1.0
diffusion,2108.0,0,0.0,1.0
diffusion,2109.0,0,0.0,1.0
diffusion,2110.0,0,0.0,1.0
diffusion,2111.0,0,0.0,1.0
diffusion,2112.0,0,0.0,1.0
diffusion,2113.0,0,0.0,1.0
diffusion,2114.0,0,0.0,1.0
diffusion,2115.0,0,0.0,1.0
diffusion,2116.0,0,0.0,1.0
diffusion,2117.0,0,0.0,1.0
diffusion,2118.0,0,0.0,1.0
diffusion,2119.0,0,0.0,1.0
diffusion,2120.0,0,0.0,1.0
diffusion,2121.0,0,0.0,1.0
long-term,1970.0,0,0.5353863,0.0
long-term,1971.0,0,0.66922414,0.004845850306950963
long-term,1972.0,0,0.82707465,0.010832891642300465
long-term,1973.0,0,1.0106174,0.018208247063683045
long-term,1974.0,0,1.2209493,0.02716659193702627
long-term,1975.0,0,1.4584024,0.03792677819728133
long-term,1976.0,0,1.7223678,0.050704863604190686
long-term,1977.0,0,2.011145,0.0657072281286145
long-term,1978.0,0,2.3218262,0.08312496562088309
long-term,1979.0,0,2.6502378,0.10311446325407232
long-term,1980.0,0,2.9909482,0.12580295670557914
long-term,1981.0,0,3.33735,0.15125632073399747
long-term,1982.0,0,3.6818275,0.17949913321137503
long-term,1983.0,0,4.016003,0.21047251137098325
long-term,1984.0,0,4.3310533,0.24406939562242005
long-term,1985.0,0,4.618084,0.28008834959091194
long-term,1986.0,0,4.8685427,0.31828095895181424
long-term,1987.0,0,5.074637,0.3583096585669402
long-term,1988.0,0,5.229737,0.399800243157105
long-term,1989.0,0,5.328728,0.4423119577985042
long-term,1990.0,1,5.368293,0.48538549859186286
long-term,1991.0,0,5.3470917,0.5285315840382525
long-term,1992.0,0,5.265843,0.5712645759363051
long-term,1993.0,0,5.12728,0.613111969347533
long-term,1994.0,0,4.9359994,0.6536263212308129
long-term,1995.0,0,4.698205,0.6924135307564349
long-term,1996.0,0,4.4213786,0.7291205158425127
long-term,1997.0,0,4.113886,0.763476336764304
long-term,1998.0,0,3.7845628,0.7952585567144136
long-term,1999.0,0,3.4422946,0.8243390979264856
long-term,2000.0,0,3.095631,0.8506367717075244
long-term,2001.0,0,2.7524483,0.8741598155993506
long-term,2002.0,0,2.4196808,0.8949543816077106
long-term,2003.0,0,2.1031284,0.9131376543717419
long-term,2004.0,0,1.8073504,0.9288515594494668
long-term,2005.0,0,1.5356343,0.9422834283854492
long-term,2006.0,1,1.2900369,0.9536315149441418
long-term,2007.0,0,1.071483,0.9631131946873707
long-term,2008.0,0,0.879908,0.9709451137821405
long-term,2009.0,0,0.71442753,0.9773412365547225
long-term,2010.0,0,0.5735191,0.9825068738602823
long-term,2011.0,0,0.45520446,0.9866300264347589
long-term,2012.0,1,0.35721844,0.989886092212906
long-term,2013.0,0,0.2771598,0.9924260196368324
long-term,2014.0,1,0.21261574,0.9943874814995214
long-term,2015.0,0,0.16126104,0.9958826524963496
long-term,2016.0,1,0.12092952,0.9970118971169603
long-term,2017.0,0,0.089661084,0.997852974650861
long-term,2018.0,0,0.06572711,0.9984743044812773
long-term,2019.0,1,0.04763806,0.9989264257527664
long-term,2020.0,2,0.034137543,0.999253154735217
long-term,2021.0,2,0.024186859,0.9994853993805789
long-term,2022.0,5,0.016943201,0.9996496055673826
long-term,2023.0,0,0.011734925,0.9997636059464992
long-term,2024.0,0,0.008035892,0.9998424799276382
long-term,2025.0,0,0.0054407227,0.9998959529221341
long-term,2026.0,0,0.0036420682,0.9999321627813926
long-term,2027.0,0,0.0024105075,0.9999561305854321
long-term,2028.0,0,0.0015773843,0.9999720188301824
long-term,2029.0,0,0.0010205534,0.9999822844491347
long-term,2030.0,0,0.0006528335,0.9999889477315798
long-term,2031.0,0,0.00041289369,0.9999931492174262
long-term,2032.0,0,0.00025819187,0.9999958202029857
long-term,2033.0,0,0.00015963061,0.9999974633596527
long-term,2034.0,0,9.757948e-05,0.9999984867351701
long-term,2035.0,0,5.8975238e-05,0.9999991007959658
long-term,2036.0,0,3.5241123e-05,0.9999994755856587
long-term,2037.0,0,2.0820857e-05,0.999999694864598
long-term,2038.0,0,1.2162315e-05,0.9999998260663047
long-term,2039.0,0,7.024295e-06,0.9999999008889328
long-term,2040.0,0,4.01105e-06,0.9999999447926149
long-term,2041.0,0,2.2645538e-06,0.9999999691885151
long-term,2042.0,0,1.2640833e-06,0.9999999832322946
long-term,2043.0,0,6.976504e-07,0.9999999908328602
long-term,2044.0,0,3.8068742e-07,0.9999999951272328
long-term,2045.0,0,2.0538464e-07,0.9999999973898785
long-term,2046.0,0,1.0955623e-07,0.9999999986452167
long-term,2047.0,0,5.7779555e-08,0.9999999992888324
long-term,2048.0,0,3.012874e-08,0.9999999996396498
long-term,2049.0,0,1.5533017e-08,0.9999999998145829
long-term,2050.0,0,7.917721e-09,0.9999999999083121
long-term,2051.0,0,3.990365e-09,0.9999999999537427
long-term,2052.0,0,1.9883584e-09,0.9999999999776845
long-term,2053.0,0,9.795909e-10,0.9999999999889579
long-term,2054.0,0,4.771605e-10,0.999999999994805
long-term,2055.0,0,2.2980158e-10,0.9999999999974779
long-term,2056.0,0,1.0942325e-10,0.9999999999988433
long-term,2057.0,0,5.1515348e-11,0.9999999999994488
long-term,2058.0,0,2.3978989e-11,0.9999999999997538
long-term,2059.0,0,1.1035589e-11,0.9999999999998848
long-term,2060.0,0,5.0214295e-12,0.9999999999999499
long-term,2061.0,0,2.259066e-12,0.999999999999977
long-term,2062.0,0,1.0048454e-12,0.9999999999999902
long-term,2063.0,0,4.419147e-13,0.9999999999999957
long-term,2064.0,0,1.9215268e-13,0.9999999999999983
long-term,2065.0,0,8.260822e-14,0.9999999999999993
long-term,2066.0,0,3.5113077e-14,0.9999999999999998
long-term,2067.0,0,1.47565e-14,1.0
long-term,2068.0,0,6.1314877e-15,1.0
long-term,2069.0,0,2.5189506e-15,1.0
long-term,2070.0,0,1.0231511e-15,1.0
long-term,2071.0,0,4.1089537e-16,1.0
long-term,2072.0,0,1.6315071e-16,1.0
long-term,2073.0,0,6.4049846e-17,1.0
long-term,2074.0,0,2.486071e-17,1.0
long-term,2075.0,0,9.540665e-18,1.0
long-term,2076.0,0,3.6200397e-18,1.0
long-term,2077.0,0,1.3580511e-18,1.0
long-term,2078.0,0,5.037192e-19,1.0
long-term,2079.0,0,1.8472636e-19,1.0
long-term,2080.0,0,6.6979044e-20,1.0
long-term,2081.0,0,2.4011373e-20,1.0
long-term,2082.0,0,8.510721e-21,1.0
long-term,2083.0,0,2.9825108e-21,1.0
long-term,2084.0,0,1.0333935e-21,1.0
long-term,2085.0,0,3.5401293e-22,1.0
long-term,2086.0,0,1.1990678e-22,1.0
long-term,2087.0,0,4.015455e-23,1.0
long-term,2088.0,0,1.3295217e-23,1.0
long-term,2089.0,0,4.3523527e-24,1.0
long-term,2090.0,0,1.408718e-24,1.0
long-term,2091.0,0,4.5080674e-25,1.0
long-term,2092.0,0,1.4263509e-25,1.0
long-term,2093.0,0,4.462008e-26,1.0
long-term,2094.0,0,1.3800844e-26,1.0
long-term,2095.0,0,4.220354e-27,1.0
long-term,2096.0,0,1.2760231e-27,1.0
long-term,2097.0,0,3.814516e-28,1.0
long-term,2098.0,0,1.1274312e-28,1.0
long-term,2099.0,0,3.2946324e-29,1.0
