Unique Word,Year,Ground Truth,Fitted Value,Area Ratio
puis,2112.0,0,0.99820584,0.9722584135092993
puis,2113.0,0,0.9981759,0.9791941257142022
puis,2114.0,0,0.99814564,0.9861296290495031
puis,2115.0,0,0.9981151,0.9930649209612773
puis,2116.0,0,0.99808437,1.0
able,1985.0,0,0.002248374,0.0
able,1986.0,4,0.005691216,1.2774614615627584e-06
able,1987.0,0,0.013767866,4.159859203652584e-06
able,1988.0,5,0.031831235,1.1228841210434042e-05
able,1989.0,1,0.07033402,2.683857962807249e-05
able,1990.0,10,0.148526,6.0988327073973516e-05
able,1991.0,7,0.29975387,0.00013026272379735475
able,1992.0,10,0.5781664,0.0002681074248290124
able,1993.0,7,1.0657777,0.000524804938363541
able,1994.0,15,1.877618,0.0009896957840743199
able,1995.0,6,3.1613748,0.0017838424462699302
able,1996.0,10,5.087161,0.003093795714422912
able,1997.0,16,7.8236775,0.005144854719185379
able,1998.0,31,11.499837,0.0082287652222609
able,1999.0,12,16.156065,0.012651169216007969
able,2000.0,22,21.695816,0.01871775543884945
able,2001.0,13,27.853292,0.026680653576101034
able,2002.0,21,34.19457,0.03665908030465535
able,2003.0,19,40.16475,0.048648152040182954
able,2004.0,37,45.182465,0.06240586044027061
able,2005.0,20,48.76861,0.07757360532363956
able,2006.0,49,50.682934,0.0936199574572337
able,2007.0,26,51.035618,0.110025157123777
able,2008.0,43,50.343517,0.12636483979792812
able,2009.0,57,49.511566,0.1424107722111319
able,2010.0,59,49.734665,0.15835096587706438
able,2011.0,69,52.329422,0.17467393287722574
able,2012.0,88,58.51582,0.19241235825199854
able,2013.0,82,69.17651,0.21281410212666357
able,2014.0,71,84.62847,0.23743248020682056
able,2015.0,47,104.44867,0.2677487533675428
able,2016.0,77,127.39933,0.30496860622838246
able,2017.0,59,151.49297,0.34986437023841843
able,2018.0,110,174.21638,0.4023069861343906
able,2019.0,120,192.8965,0.46155469822302436
able,2020.0,159,205.14691,0.5257713716811966
able,2021.0,209,209.29976,0.5927167428389732
able,2022.0,152,204.71727,0.6595653624624669
able,2023.0,0,191.90106,0.7235876694740341
able,2024.0,0,172.37064,0.7823781829955521
able,2025.0,0,148.34546,0.8340416662944682
able,2026.0,0,122.31818,0.8776445004134404
able,2027.0,0,96.62815,0.9128006747597773
able,2028.0,0,73.13197,0.9400558503919267
able,2029.0,0,53.02729,0.960231516783439
able,2030.0,0,36.836544,0.9745854400950412
able,2031.0,0,24.515732,0.9843542803724686
able,2032.0,0,15.6313715,0.9907217024381965
able,2033.0,0,9.548505,0.9947149871640547
able,2034.0,0,5.588044,0.9970935074261722
able,2035.0,0,3.133071,0.9984728863168684
able,2036.0,0,1.6829327,0.9992208240980367
able,2037.0,0,0.8660619,0.9996239335558544
able,2038.0,0,0.42698961,0.9998218513719055
able,2039.0,0,0.20168407,0.999921669787506
able,2040.0,0,0.09126659,0.9999657239928026
able,2041.0,0,0.039567456,0.999986706538651
able,2042.0,0,0.016434254,0.9999949510507349
able,2043.0,0,0.006539557,0.9999987035002545
able,2044.0,0,0.002493058,1.0
sigdial workshop,1980.0,0,0.9999501,0.0
sigdial workshop,1981.0,0,0.999955,0.007876819014173518
sigdial workshop,1982.0,0,0.99995965,0.01575367590274061
sigdial workshop,1983.0,0,0.999964,0.023630568122482695
sigdial workshop,1984.0,0,0.99996805,0.031507493443192716
sigdial workshop,1985.0,0,0.9999719,0.0393844499085487
sigdial workshop,1986.0,0,0.99997556,0.047261436031745915
sigdial workshop,1987.0,0,0.99997896,0.05513844981733596
sigdial workshop,1988.0,0,0.999982,0.06301548911336466
sigdial workshop,1989.0,0,0.9999849,0.0708925516504985
sigdial workshop,1990.0,0,0.99998754,0.0787696362549443
sigdial workshop,1991.0,0,0.9999899,0.08664674042260993
sigdial workshop,1992.0,0,0.999992,0.09452386227542627
sigdial workshop,1993.0,0,0.9999939,0.10240099973969202
sigdial workshop,1994.0,0,0.99999547,0.1102781510547174
sigdial workshop,1995.0,0,0.9999969,0.1181553138337896
sigdial workshop,1996.0,0,0.999998,0.1260324867857361
sigdial workshop,1997.0,0,0.99999887,0.13390966721083258
sigdial workshop,1998.0,0,0.99999946,0.14178685366140076
sigdial workshop,1999.0,0,0.9999999,0.14966404394636001
sigdial workshop,2000.0,1,1.0,0.15754123650065277
sigdial workshop,2001.0,1,0.9999999,0.16541842893756623
sigdial workshop,2002.0,1,0.99999946,0.1732956193399048
sigdial workshop,2003.0,1,0.99999887,0.18117280563396723
sigdial workshop,2004.0,1,0.999998,0.18904998621556945
sigdial workshop,2005.0,1,0.9999969,0.19692715889363088
sigdial workshop,2006.0,1,0.99999547,0.20480432194658815
sigdial workshop,2007.0,1,0.9999939,0.21268147298772846
sigdial workshop,2008.0,1,0.999992,0.2205586107258793
sigdial workshop,2009.0,0,0.9999899,0.22843573246131632
sigdial workshop,2010.0,0,0.99998754,0.23631283674636125
sigdial workshop,2011.0,0,0.9999849,0.24418992119430127
sigdial workshop,2012.0,0,0.999982,0.2520669838879409
sigdial workshop,2013.0,0,0.99997896,0.259944022949211
sigdial workshop,2014.0,0,0.99997556,0.26782103696955967
sigdial workshop,2015.0,0,0.9999719,0.27569802305363045
sigdial workshop,2016.0,0,0.99996805,0.28357497955811284
sigdial workshop,2017.0,0,0.999964,0.29145190480057
sigdial workshop,2018.0,0,0.99995965,0.29932879709856497
sigdial workshop,2019.0,0,0.999955,0.30720565386975274
sigdial workshop,2020.0,0,0.9999501,0.31508247300130554
sigdial workshop,2021.0,0,0.999945,0.3229592527325337
sigdial workshop,2022.0,0,0.9999396,0.3308359911462415
sigdial workshop,2023.0,0,0.9999341,0.3387126865599922
sigdial workshop,2024.0,0,0.99992824,0.34658933729134883
sigdial workshop,2025.0,0,0.9999221,0.3544659407579664
sigdial workshop,2026.0,0,0.9999158,0.36234249500352284
sigdial workshop,2027.0,0,0.99990916,0.37021899846296064
sigdial workshop,2028.0,0,0.9999023,0.3780954487886935
sigdial workshop,2029.0,0,0.99989516,0.38597184402439927
sigdial workshop,2030.0,0,0.9998878,0.3938481820572503
sigdial workshop,2031.0,0,0.99988025,0.4017244615178212
sigdial workshop,2032.0,0,0.9998724,0.40960068025415775
sigdial workshop,2033.0,0,0.9998643,0.4174768359969265
sigdial workshop,2034.0,0,0.9998559,0.4253529267898054
sigdial workshop,2035.0,0,0.9998473,0.4332289505590932
sigdial workshop,2036.0,0,0.9998384,0.44110490570060595
sigdial workshop,2037.0,0,0.99982935,0.4489807900232629
sigdial workshop,2038.0,0,0.99982,0.4568566019620065
sigdial workshop,2039.0,0,0.9998104,0.464732339130124
sigdial workshop,2040.0,0,0.99980056,0.47260799976692547
sigdial workshop,2041.0,0,0.99979043,0.48048358179870976
sigdial workshop,2042.0,0,0.9997801,0.4883590831517755
sigdial workshop,2043.0,0,0.9997695,0.49623450226106514
sigdial workshop,2044.0,0,0.9997587,0.5041098369354979
sigdial workshop,2045.0,0,0.9997476,0.5119850854143843
sigdial workshop,2046.0,0,0.99973625,0.5198602451545055
sigdial workshop,2047.0,0,0.9997247,0.5277353149038155
sigdial workshop,2048.0,0,0.99971277,0.5356102923147281
sigdial workshop,2049.0,0,0.9997007,0.5434851751179096
sigdial workshop,2050.0,0,0.9996884,0.5513599621395667
sigdial workshop,2051.0,0,0.99967575,0.5592346506799755
sigdial workshop,2052.0,0,0.999663,0.5671092389784457
sigdial workshop,2053.0,0,0.9996498,0.5749837254699199
sigdial workshop,2054.0,0,0.99963653,0.5828581073372947
sigdial workshop,2055.0,0,0.9996229,0.5907323834459031
sigdial workshop,2056.0,0,0.9996091,0.5986065512525265
sigdial workshop,2057.0,0,0.999595,0.6064806095051191
sigdial workshop,2058.0,0,0.9995807,0.6143545555430826
sigdial workshop,2059.0,0,0.9995661,0.6222283879187391
sigdial workshop,2060.0,0,0.9995513,0.6301021044018815
sigdial workshop,2061.0,0,0.99953616,0.6379757032318197
sigdial workshop,2062.0,0,0.9995209,0.645849182021841
sigdial workshop,2063.0,0,0.9995053,0.6537225395198996
sigdial workshop,2064.0,0,0.9994894,0.6615957729088916
sigdial workshop,2065.0,0,0.9994734,0.6694688807411387
sigdial workshop,2066.0,0,0.99945706,0.6773418612559513
sigdial workshop,2067.0,0,0.99944043,0.6852147118709844
sigdial workshop,2068.0,0,0.9994237,0.6930874307864214
sigdial workshop,2069.0,0,0.9994066,0.7009600166328374
sigdial workshop,2070.0,0,0.99938923,0.7088324666322549
sigdial workshop,2071.0,0,0.99937177,0.7167047795326279
sigdial workshop,2072.0,0,0.99935395,0.7245769537688987
sigdial workshop,2073.0,0,0.9993358,0.7324489862500789
sigdial workshop,2074.0,0,0.9993175,0.7403208751372256
sigdial workshop,2075.0,0,0.99929893,0.7481926188652811
sigdial workshop,2076.0,0,0.9992801,0.7560642150866592
sigdial workshop,2077.0,0,0.9992611,0.7639356622363023
sigdial workshop,2078.0,0,0.99924177,0.7718069585926469
sigdial workshop,2079.0,0,0.9992222,0.7796781017689803
sigdial workshop,2080.0,0,0.9992024,0.7875490898481071
sigdial workshop,2081.0,0,0.99918234,0.7954199207563258
sigdial workshop,2082.0,0,0.999162,0.8032905928894525
sigdial workshop,2083.0,0,0.99914145,0.8111611038607742
sigdial workshop,2084.0,0,0.99912065,0.8190314519096015
sigdial workshop,2085.0,0,0.9990996,0.8269016351578647
sigdial workshop,2086.0,0,0.99907833,0.8347716517274953
sigdial workshop,2087.0,0,0.99905676,0.8426414995447917
sigdial workshop,2088.0,0,0.999035,0.8505111765360526
sigdial workshop,2089.0,0,0.99901295,0.8583806811362203
sigdial workshop,2090.0,0,0.99899065,0.8662500109977087
sigdial workshop,2091.0,0,0.9989681,0.8741191643598278
sigdial workshop,2092.0,0,0.99894536,0.8819881393053822
sigdial workshop,2093.0,0,0.9989222,0.8898569335650383
sigdial workshop,2094.0,0,0.9988989,0.8977255447129568
sigdial workshop,2095.0,0,0.99887544,0.9055939716927242
sigdial workshop,2096.0,0,0.99885166,0.9134622126653973
sigdial workshop,2097.0,0,0.99882764,0.9213302652442635
sigdial workshop,2098.0,0,0.9988034,0.9291981276686332
sigdial workshop,2099.0,0,0.99877876,0.9370657976691728
sigdial workshop,2100.0,0,0.998754,0.9449332729765485
sigdial workshop,2101.0,0,0.998729,0.9528005525343468
sigdial workshop,2102.0,0,0.99870366,0.9606676337210961
sigdial workshop,2103.0,0,0.9986782,0.9685345147761067
sigdial workshop,2104.0,0,0.99865246,0.9764011944082059
sigdial workshop,2105.0,0,0.99862635,0.9842676697220375
sigdial workshop,2106.0,0,0.9986001,0.9921339386047734
sigdial workshop,2107.0,0,0.9985736,1.0
menu,1975.0,0,0.0010463316,0.0
menu,1976.0,0,0.0014808668,2.2788450195675938e-05
menu,1977.0,0,0.0020788033,5.439584189034079e-05
menu,1978.0,0,0.0028944195,9.891362864153867e-05
menu,1979.0,0,0.0039972407,0.00016052152343308694
menu,1980.0,0,0.0054753213,0.0002453742810675418
menu,1981.0,0,0.00743892,0.0003609302077981322
menu,1982.0,0,0.010024448,0.0005174675706303073
menu,1983.0,1,0.013398679,0.0007272444568473007
menu,1984.0,0,0.017762905,0.0010067492872044962
menu,1985.0,0,0.023356982,0.0013753299549002804
menu,1986.0,0,0.030462828,0.001858366142221153
menu,1987.0,0,0.039407082,0.0024851487519704485
menu,1988.0,0,0.050562557,0.003293106821207017
menu,1989.0,0,0.06434791,0.0043247048806635425
menu,1990.0,0,0.08122514,0.0056327308501543496
menu,1991.0,0,0.10169443,0.00727601739178903
menu,1992.0,0,0.1262858,0.009325583587522472
menu,1993.0,0,0.15554735,0.01185910920413606
menu,1994.0,0,0.19002965,0.01496742702066295
menu,1995.0,0,0.23026648,0.018747903635254564
menu,1996.0,0,0.27675202,0.023310439530143483
menu,1997.0,0,0.32991457,0.028770242630702672
menu,1998.0,0,0.39008823,0.035252171367651366
menu,1999.0,0,0.45748293,0.042883788549983676
menu,2000.0,0,0.5321544,0.05179668753151946
menu,2001.0,0,0.6139754,0.062121104908431944
menu,2002.0,1,0.70261115,0.07398289052272083
menu,2003.0,2,0.7974982,0.08750124587101304
menu,2004.0,0,0.89783204,0.10278032481086423
menu,2005.0,1,1.0025618,0.11991167748922142
menu,2006.0,0,1.1103959,0.13896013974041518
menu,2007.0,0,1.2198185,0.15997222212310708
menu,2008.0,0,1.3291171,0.1829568694199489
menu,2009.0,0,1.4364216,0.20790030856114022
menu,2010.0,0,1.5397538,0.23474328060795363
menu,2011.0,1,1.6370851,0.26340178787573865
menu,2012.0,1,1.7264022,0.29374333266980523
menu,2013.0,0,1.8057736,0.3256117943407223
menu,2014.0,0,1.8734206,0.35880573280719175
menu,2015.0,0,1.9277823,0.3931045489145326
menu,2016.0,0,1.9675752,0.42825196649707314
menu,2017.0,0,1.9918439,0.4639799172607514
menu,2018.0,2,2.0,0.49999970026996665
menu,2019.0,0,1.9918439,0.5360200827392486
menu,2020.0,0,1.9675752,0.571747482236153
menu,2021.0,1,1.9277823,0.6068954510854674
menu,2022.0,0,1.8734206,0.6411938504731085
menu,2023.0,0,1.8057736,0.6743882056592777
menu,2024.0,0,1.7264022,0.7062564380089499
menu,2025.0,0,1.6370851,0.7365982121242612
menu,2026.0,0,1.5397538,0.765256696639079
menu,2027.0,0,1.4364216,0.7920996914388597
menu,2028.0,0,1.3291171,0.8170432934339664
menu,2029.0,0,1.2198185,0.8400277778768928
menu,2030.0,0,1.1103959,0.8610401556898447
menu,2031.0,0,1.0025618,0.8800883225107785
menu,2032.0,0,0.89783204,0.8972200371763039
menu,2033.0,0,0.7974982,0.9124987541289868
menu,2034.0,0,0.70261115,0.9260174720019189
menu,2035.0,0,0.6139754,0.937878895091568
menu,2036.0,0,0.5321544,0.9482036246051515
menu,2037.0,0,0.45748293,0.9571162114500162
menu,2038.0,0,0.39008823,0.9647480604170053
menu,2039.0,0,0.32991457,0.9712297573692973
menu,2040.0,0,0.27675202,0.9766897020040624
menu,2041.0,0,0.23026648,0.9812520963647454
menu,2042.0,0,0.19002965,0.9850326324819295
menu,2043.0,0,0.15554735,0.9881408907958639
menu,2044.0,0,0.1262858,0.9906744126277811
menu,2045.0,0,0.10169443,0.9927239826082109
menu,2046.0,0,0.08122514,0.9943672242541653
menu,2047.0,0,0.06434791,0.9956752951193365
menu,2048.0,0,0.050562557,0.9967068280271493
menu,2049.0,0,0.039407082,0.9975148512480296
menu,2050.0,0,0.030462828,0.9981415644651478
menu,2051.0,0,0.023356982,0.9986246700450998
menu,2052.0,0,0.017762905,0.9989931874968896
menu,2053.0,0,0.013398679,0.9992727555431526
menu,2054.0,0,0.010024448,0.9994824805528563
menu,2055.0,0,0.00743892,0.999639069792202
menu,2056.0,0,0.0054753213,0.9997545864145673
menu,2057.0,0,0.0039972407,0.999839478476567
menu,2058.0,0,0.0028944195,0.9999010585241325
menu,2059.0,0,0.0020788033,0.9999456041581096
menu,2060.0,0,0.0014808668,0.9999773755470716
menu,2061.0,0,0.0010463316,1.0
stealth,1983.0,0,0.9999505,0.0
stealth,1984.0,0,0.9999554,0.007302460531541318
stealth,1985.0,0,0.99995995,0.014604955885565547
stealth,1986.0,0,0.99996424,0.02190748316019911
stealth,1987.0,0,0.9999684,0.02921004119469258
stealth,1988.0,0,0.99997216,0.03651262842928891
stealth,1989.0,0,0.9999758,0.04381524228857529
stealth,1990.0,0,0.99997914,0.051117881901989674
stealth,1991.0,0,0.9999822,0.05842054480293949
stealth,1992.0,0,0.9999851,0.06572322935912088
stealth,1993.0,0,0.99998766,0.07302593422841729
stealth,1994.0,0,0.99999005,0.08032865690796277
stealth,1995.0,0,0.99999213,0.08763139605564081
stealth,1996.0,0,0.9999939,0.09493414927740568
stealth,1997.0,0,0.9999956,0.1022369149046801
stealth,1998.0,0,0.9999969,0.10953969166789436
stealth,1999.0,0,0.99999803,0.11684247713672934
stealth,2000.0,0,0.99999887,0.12414526996906851
stealth,2001.0,0,0.9999995,0.13144806809732695
stealth,2002.0,0,0.9999999,0.1387508700705679
stealth,2003.0,1,1.0,0.14605367371238617
stealth,2004.0,0,0.9999999,0.15335647739047784
stealth,2005.0,0,0.9999995,0.1606592793274454
stealth,2006.0,0,0.99999887,0.16796207760079754
stealth,2007.0,0,0.99999803,0.17526487028804305
stealth,2008.0,0,0.9999969,0.18256765593824514
stealth,2009.0,0,0.9999956,0.18987043252009228
stealth,2010.0,0,0.9999939,0.19717319840128064
stealth,2011.0,0,0.99999213,0.20447595136913155
stealth,2012.0,0,0.99999005,0.21177869044426276
stealth,2013.0,0,0.99998766,0.21908141319635507
stealth,2014.0,0,0.9999851,0.22638411781173753
stealth,2015.0,0,0.9999822,0.23368680262183286
stealth,2016.0,0,0.99997914,0.2409894654139624
stealth,2017.0,0,0.9999758,0.24829210513619707
stealth,2018.0,0,0.99997216,0.2555947192856708
stealth,2019.0,1,0.9999684,0.2628973062300798
stealth,2020.0,0,0.99996424,0.2701998645184872
stealth,2021.0,1,0.99995995,0.27750239153920686
stealth,2022.0,0,0.9999554,0.28480488660304376
stealth,2023.0,0,0.9999505,0.2921073474247724
stealth,2024.0,0,0.9999455,0.2994097719005345
stealth,2025.0,0,0.9999402,0.30671215894212756
stealth,2026.0,0,0.9999346,0.31401450604668546
stealth,2027.0,0,0.99992883,0.32131681143681073
stealth,2028.0,0,0.99992275,0.32861907366156656
stealth,2029.0,0,0.99991643,0.3359212905445477
stealth,2030.0,0,0.9999099,0.3432234604534505
stealth,2031.0,0,0.9999031,0.350525581610877
stealth,2032.0,0,0.999896,0.35782765209433626
stealth,2033.0,0,0.9998887,0.365129669981337
stealth,2034.0,0,0.9998812,0.3724316340023095
stealth,2035.0,0,0.99987346,0.37973354230730927
stealth,2036.0,0,0.99986535,0.38703539279247806
stealth,2037.0,0,0.99985707,0.39433718320886385
stealth,2038.0,0,0.9998486,0.4016389125770843
stealth,2039.0,0,0.99983984,0.40894057919228866
stealth,2040.0,0,0.99983084,0.41624218084179837
stealth,2041.0,0,0.9998215,0.4235437156031221
stealth,2042.0,0,0.999812,0.4308451813724016
stealth,2043.0,0,0.99980223,0.43814657706143423
stealth,2044.0,0,0.9997922,0.4454479003487211
stealth,2045.0,0,0.999782,0.45274914978332553
stealth,2046.0,0,0.9997714,0.46005032344275615
stealth,2047.0,0,0.9997607,0.4673514188241471
stealth,2048.0,0,0.9997497,0.4746524352383033
stealth,2049.0,0,0.99973845,0.4819533705450931
stealth,2050.0,0,0.99972695,0.48925422264065804
stealth,2051.0,0,0.99971527,0.4965549900015147
stealth,2052.0,0,0.99970317,0.5038556707051716
stealth,2053.0,0,0.99969095,0.5111562622487629
stealth,2054.0,0,0.9996785,0.5184567639430936
stealth,2055.0,0,0.9996658,0.5257571737931257
stealth,2056.0,0,0.9996528,0.5330574898763678
stealth,2057.0,0,0.9996396,0.540357710125235
stealth,2058.0,0,0.9996261,0.5476578329074235
stealth,2059.0,0,0.9996124,0.5549578564455359
stealth,2060.0,0,0.99959844,0.5622577789984476
stealth,2061.0,0,0.99958426,0.5695575988250349
stealth,2062.0,0,0.9995698,0.5768573140028063
stealth,2063.0,0,0.9995551,0.5841569226092704
stealth,2064.0,0,0.99954015,0.5914564231934909
stealth,2065.0,0,0.9995249,0.5987558134339684
stealth,2066.0,0,0.9995094,0.6060550913356654
stealth,2067.0,0,0.9994937,0.6133542553388244
stealth,2068.0,0,0.9994778,0.6206533040650556
stealth,2069.0,0,0.9994616,0.6279522355555943
stealth,2070.0,0,0.99944514,0.6352510477065823
stealth,2071.0,0,0.9994285,0.6425497389945358
stealth,2072.0,0,0.99941164,0.6498483080410649
stealth,2073.0,0,0.9993945,0.657146752887405
stealth,2074.0,0,0.999377,0.6644450712483306
stealth,2075.0,0,0.99935937,0.6717432612738973
stealth,2076.0,0,0.9993414,0.6790413215131682
stealth,2077.0,0,0.99932325,0.6863392497897384
stealth,2078.0,0,0.9993049,0.6936370446526708
stealth,2079.0,0,0.9992862,0.7009347043608416
stealth,2080.0,0,0.9992673,0.7082322265202048
stealth,2081.0,0,0.99924815,0.7155296098974643
stealth,2082.0,0,0.9992287,0.7228268524613084
stealth,2083.0,0,0.9992091,0.7301239523255194
stealth,2084.0,0,0.9991892,0.7374209080391606
stealth,2085.0,0,0.9991691,0.7447177175709203
stealth,2086.0,0,0.9991487,0.7520143794698619
stealth,2087.0,0,0.9991281,0.7593108915595802
stealth,2088.0,0,0.9991072,0.7666072520264041
stealth,2089.0,0,0.9990861,0.7739034589115689
stealth,2090.0,0,0.9990647,0.7811995107641381
stealth,2091.0,0,0.99904305,0.7884954054077061
stealth,2092.0,0,0.9990213,0.7957911415727036
stealth,2093.0,0,0.9989992,0.803086717844467
stealth,2094.0,0,0.99897677,0.8103821313573962
stealth,2095.0,0,0.9989542,0.8176773804066403
stealth,2096.0,0,0.9989313,0.824972463541263
stealth,2097.0,0,0.9989083,0.832267378875046
stealth,2098.0,0,0.9988849,0.8395621251384198
stealth,2099.0,0,0.9988613,0.8468566997559717
stealth,2100.0,0,0.9988375,0.8541511012042178
stealth,2101.0,0,0.99881345,0.861445327814581
stealth,2102.0,0,0.9987891,0.8687393778459371
stealth,2103.0,0,0.9987645,0.8760332489767872
stealth,2104.0,0,0.99873966,0.883326939865015
stealth,2105.0,0,0.9987146,0.8906204484430352
stealth,2106.0,0,0.9986893,0.8979137732599113
stealth,2107.0,0,0.9986637,0.905206912139238
stealth,2108.0,0,0.998638,0.9124998636300785
stealth,2109.0,0,0.9986119,0.9197926261364024
stealth,2110.0,0,0.9985856,0.9270851972641639
