Unique Word,Year,Ground Truth,Fitted Value,Area Ratio
computational linguist,2038.0,0,5.4481287,0.9905406573458923
computational linguist,2039.0,0,4.364546,0.9927369740608185
computational linguist,2040.0,0,3.4524498,0.994485449160256
computational linguist,2041.0,0,2.6965744,0.9958606122193822
computational linguist,2042.0,0,2.0796685,0.9969276643772677
computational linguist,2043.0,0,1.5836983,0.99774622876238
computational linguist,2044.0,0,1.1908237,0.9983652429644916
computational linguist,2045.0,0,0.88413626,0.9988284729455459
computational linguist,2046.0,0,0.64816797,0.9991698244948406
computational linguist,2047.0,0,0.46919417,0.9994190498672936
computational linguist,2048.0,0,0.33536223,0.9995979812705618
computational linguist,2049.0,0,0.23668599,0.9997254625871993
computational linguist,2050.0,0,0.16494061,0.9998146188752504
computational linguist,2051.0,0,0.11349566,0.9998766154830775
computational linguist,2052.0,0,0.07711302,0.9999188429722069
computational linguist,2053.0,0,0.051733594,0.9999475088172349
computational linguist,2054.0,0,0.03427003,0.9999665201853529
computational linguist,2055.0,0,0.022415724,0.9999791223897891
computational linguist,2056.0,0,0.014477309,0.9999872582445468
computational linguist,2057.0,0,0.009232502,0.9999925259729133
computational linguist,2058.0,0,0.005813638,0.9999958354654837
computational linguist,2059.0,0,0.0036147034,0.9999979291287874
computational linguist,2060.0,0,0.0022191904,0.9999992087590501
computational linguist,2061.0,0,0.0013452807,1.0
hearst,2012.0,0,0.0023417592,0.0
hearst,2013.0,0,0.018419363,0.0012683227395252194
hearst,2014.0,0,0.099574134,0.007151477339600187
hearst,2015.0,0,0.3699628,0.03390931820085856
hearst,2016.0,1,0.94473314,0.10995413564505256
hearst,2017.0,0,1.6580583,0.26755115759426035
hearst,2018.0,2,2.0,0.5
hearst,2019.0,0,1.6580583,0.730438551080175
hearst,2020.0,1,0.94473314,0.8900458643549474
hearst,2021.0,0,0.3699628,0.9689515297250728
hearst,2022.0,0,0.099574134,0.9928485226603997
hearst,2023.0,0,0.018419363,0.9981301364555217
hearst,2024.0,0,0.0023417592,1.0
promt,1978.0,0,0.050666045,0.0
promt,1979.0,0,0.06776525,0.0029064082243328423
promt,1980.0,0,0.089293696,0.006724540293044577
promt,1981.0,0,0.11591992,0.011739812145134488
promt,1982.0,0,0.14825827,0.018197100872536107
promt,1983.0,0,0.18681139,0.02639458552085356
promt,1984.0,0,0.23190568,0.03664218114773252
promt,1985.0,0,0.28362396,0.04926663888492779
promt,1986.0,0,0.34174183,0.06458840784794409
promt,1987.0,0,0.4056738,0.08290686403883755
promt,1988.0,0,0.47443777,0.10448982925211026
promt,1989.0,0,0.54664475,0.12953400964964265
promt,1990.0,0,0.6205185,0.15817766963952476
promt,1991.0,0,0.6939494,0.19043767912196846
promt,1992.0,0,0.7645828,0.2262524148610918
promt,1993.0,0,0.82993644,0.265404914405761
promt,1994.0,0,0.8875415,0.30759512328153227
promt,1995.0,0,0.9350959,0.3523653554250617
promt,1996.0,0,0.9706154,0.39919052708617964
promt,1997.0,0,0.9925715,0.4474243349274056
promt,1998.0,1,1.0,0.4963871541574457
promt,1999.0,1,0.9925715,0.5453473774931326
promt,2000.0,0,0.9706154,0.5935837812287118
promt,2001.0,1,0.9350959,0.6404070881268782
promt,2002.0,0,0.8875415,0.6851791850333592
promt,2003.0,0,0.82993644,0.7273687115360749
promt,2004.0,0,0.7645828,0.7665218934537995
promt,2005.0,0,0.6939494,0.8023371513948111
promt,2006.0,0,0.6205185,0.8345966386753665
promt,2007.0,0,0.54664475,0.8632416624361927
promt,2008.0,0,0.47443777,0.888284479062781
promt,2009.0,1,0.4056738,0.9098691085203063
promt,2010.0,1,0.34174183,0.9281859004669474
promt,2011.0,0,0.28362396,0.9435091463202709
promt,2012.0,1,0.23190568,0.9561321271671589
promt,2013.0,0,0.18681139,0.966380719170843
promt,2014.0,0,0.14825827,0.9745772074423553
promt,2015.0,0,0.11591992,0.9810349530964091
promt,2016.0,1,0.089293696,0.986049768021847
promt,2017.0,0,0.06776525,0.9898832820079395
promt,2018.0,1,0.050666045,0.9927743083148916
promt,2019.0,1,0.037320767,0.9949182279289178
promt,2020.0,1,0.027083678,0.9964886978293367
promt,2021.0,1,0.019363698,0.9976182619274513
promt,2022.0,0,0.013639316,0.9984221556530293
promt,2023.0,0,0.009464992,0.998982815724826
promt,2024.0,0,0.006471005,0.9993705835691093
promt,2025.0,0,0.004358597,0.9996327457309544
promt,2026.0,0,0.0028923142,0.999809009769525
promt,2027.0,0,0.0018908955,0.9999244925798092
promt,2028.0,0,0.0012179048,1.0
profit,1975.0,0,0.16446558,0.0
profit,1976.0,0,0.19611356,0.007035763911480589
profit,1977.0,0,0.23175052,0.015358473586404854
profit,1978.0,0,0.27140272,0.025163142437701333
profit,1979.0,0,0.31498364,0.0365924518102654
profit,1980.0,0,0.36227816,0.04979537736524476
profit,1981.0,0,0.4129303,0.0649117928940549
profit,1982.0,0,0.46643558,0.0820610524690157
profit,1983.0,0,0.52214,0.10134550899559992
profit,1984.0,0,0.5792455,0.12283162670847689
profit,1985.0,0,0.636823,0.1465615268572139
profit,1986.0,0,0.69383335,0.17252766884241175
profit,1987.0,0,0.7491555,0.20069297925377041
profit,1988.0,0,0.8016212,0.23096164286601542
profit,1989.0,0,0.85005444,0.26320673496249614
profit,1990.0,0,0.89331514,0.29724087926114084
profit,1991.0,0,0.93034285,0.33284854020694704
profit,1992.0,0,0.96019995,0.36976088505614063
profit,1993.0,0,0.98211133,0.40768839852170635
profit,1994.0,0,0.9954975,0.4463040161302991
profit,1995.0,1,1.0,0.48527101638604053
profit,1996.0,0,0.9954975,0.5242372449716355
profit,1997.0,0,0.98211133,0.5628536342503747
profit,1998.0,0,0.96019995,0.6007805115387435
profit,1999.0,0,0.93034285,0.637693492565134
profit,2000.0,0,0.89331514,0.6733007542041072
profit,2001.0,0,0.85005444,0.7073352978095849
profit,2002.0,1,0.8016212,0.7395802734092664
profit,2003.0,0,0.7491555,0.7698490535183107
profit,2004.0,0,0.69383335,0.7980145176434161
profit,2005.0,0,0.636823,0.8239805059148672
profit,2006.0,0,0.5792455,0.8477107641798051
profit,2007.0,0,0.52214,0.8691965237764812
profit,2008.0,0,0.46643558,0.8884814491978367
profit,2009.0,0,0.4129303,0.9056302398780263
profit,2010.0,1,0.36227816,0.9207471383548822
profit,2011.0,0,0.31498364,0.9339495809618158
profit,2012.0,0,0.27140272,0.9453793085404439
profit,2013.0,0,0.23175052,0.9551835591856763
profit,2014.0,0,0.19611356,0.9635191559071196
profit,2015.0,0,0.16446558,0.9705420327720812
profit,2016.0,0,0.13668557,0.9764056351098811
profit,2017.0,0,0.112577274,0.9812580486217172
profit,2018.0,0,0.09188806,0.985236538787035
profit,2019.0,0,0.07432722,0.9884705694826529
profit,2020.0,0,0.059582278,0.9910743076203679
profit,2021.0,1,0.047333293,0.993153410321236
profit,2022.0,1,0.03726462,0.994797028008774
profit,2023.0,0,0.029074145,0.996086330906136
profit,2024.0,0,0.02248007,0.9970870857452125
profit,2025.0,0,0.017225374,0.9978583143161269
profit,2026.0,0,0.013080375,0.9984460433642807
profit,2027.0,0,0.009843556,0.9988910461576352
profit,2028.0,0,0.0073411493,0.9992239726303485
profit,2029.0,0,0.0054257116,0.9994716553444664
profit,2030.0,0,0.003974015,0.9996535584425067
profit,2031.0,0,0.0028845817,0.999786538021545
profit,2032.0,0,0.0020749925,0.9998824011407726
profit,2033.0,0,0.0014792127,0.9999512716375181
profit,2034.0,0,0.0010450212,1.0
lectal variation,1959.0,0,0.001086673,0.0
lectal variation,1960.0,0,0.0014192453,8.302144688300122e-06
lectal variation,1961.0,0,0.0018454371,1.9014698509360404e-05
lectal variation,1962.0,0,0.0023890443,3.297876548497142e-05
lectal variation,1963.0,0,0.0030791638,5.099805457975038e-05
lectal variation,1964.0,0,0.003951157,7.418918761077856e-05
lectal variation,1965.0,0,0.0050477698,0.00010385513532742391
lectal variation,1966.0,0,0.006420338,0.00014169677386117902
lectal variation,1967.0,0,0.008130171,0.00018968274858451148
lectal variation,1968.0,0,0.010250018,0.0002503501938955442
lectal variation,1969.0,1,0.012865694,0.0003266117272219897
lectal variation,1970.0,0,0.016077733,0.0004221724405744871
lectal variation,1971.0,0,0.020003222,0.0005412505843899561
lectal variation,1972.0,0,0.024777548,0.0006891412443567477
lectal variation,1973.0,0,0.030556252,0.0008718224825183443
lectal variation,1974.0,0,0.03751674,0.0010966967768956972
lectal variation,1975.0,0,0.04585994,0.00137205052308715
lectal variation,1976.0,0,0.055811703,0.0017080020003562516
lectal variation,1977.0,0,0.067623936,0.0021157797279708814
lectal variation,1978.0,0,0.081575304,0.0026088978758062745
lectal variation,1979.0,0,0.09797166,0.003202220731735743
lectal variation,1980.0,0,0.117145464,0.003913373371255482
lectal variation,1981.0,0,0.13945496,0.004761565163876092
lectal variation,1982.0,0,0.16528204,0.005769221106393705
lectal variation,1983.0,0,0.19502968,0.006960551893663963
lectal variation,1984.0,0,0.22911794,0.008363362539762668
lectal variation,1985.0,0,0.267979,0.010007378135894689
lectal variation,1986.0,0,0.3120512,0.01192614942985462
lectal variation,1987.0,0,0.36177143,0.014155174036809229
lectal variation,1988.0,0,0.41756678,0.01673377869248686
lectal variation,1989.0,0,0.47984505,0.019703112626119842
lectal variation,1990.0,0,0.5489836,0.023107849209875794
lectal variation,1991.0,0,0.62531817,0.026994169573437556
lectal variation,1992.0,0,0.70913035,0.03141108857293381
lectal variation,1993.0,0,0.8006348,0.036408597098215215
lectal variation,1994.0,0,0.8999661,0.04203839162975737
lectal variation,1995.0,0,1.0071663,0.04835238165350692
lectal variation,1996.0,0,1.1221724,0.05540260214828148
lectal variation,1997.0,0,1.2448049,0.06324032111522611
lectal variation,1998.0,0,1.3747582,0.07191493048149568
lectal variation,1999.0,0,1.5115924,0.08147389696286796
lectal variation,2000.0,0,1.6547271,0.09196048179936557
lectal variation,2001.0,0,1.8034388,0.10341475720472562
lectal variation,2002.0,0,1.9568601,0.11587008302157666
lectal variation,2003.0,0,2.1139827,0.12935535887909966
lectal variation,2004.0,0,2.273665,0.1438902877175403
lectal variation,2005.0,0,2.4346404,0.15948895903259286
lectal variation,2006.0,1,2.595533,0.1761540442130199
lectal variation,2007.0,0,2.7548726,0.19388168651699259
lectal variation,2008.0,0,2.9111185,0.21265490790769045
lectal variation,2009.0,0,3.0626798,0.23244965614434318
lectal variation,2010.0,0,3.2079427,0.2532277999564534
lectal variation,2011.0,1,3.345299,0.2749440417164037
lectal variation,2012.0,0,3.4731746,0.2975389815969095
lectal variation,2013.0,0,3.5900593,0.32094648363722456
lectal variation,2014.0,1,3.6945367,0.34508730993377673
lectal variation,2015.0,0,3.7853117,0.3698764406297878
lectal variation,2016.0,1,3.8612387,0.39521777510797546
lectal variation,2017.0,0,3.9213443,0.4210108625948247
lectal variation,2018.0,0,3.964849,0.44714710531831986
lectal variation,2019.0,0,3.991183,0.47351535418009894
lectal variation,2020.0,4,4.0,0.49999993549278055
lectal variation,2021.0,1,3.991183,0.5264846458199006
lectal variation,2022.0,0,3.964849,0.5528527713280789
lectal variation,2023.0,0,3.9213443,0.578989137405175
lectal variation,2024.0,0,3.8612387,0.6047821177310517
lectal variation,2025.0,0,3.7853117,0.6301235593702118
lectal variation,2026.0,0,3.6945367,0.6549126075233117
lectal variation,2027.0,0,3.5900593,0.6790535163627751
lectal variation,2028.0,0,3.4731746,0.7024609666656674
lectal variation,2029.0,0,3.345299,0.725055958283596
lectal variation,2030.0,0,3.2079427,0.7467721810863227
lectal variation,2031.0,0,3.0626798,0.7675503438556566
lectal variation,2032.0,0,2.9111185,0.787345104598811
lectal variation,2033.0,0,2.7548726,0.8061183134830071
lectal variation,2034.0,0,2.595533,0.8238459950179009
lectal variation,2035.0,0,2.4346404,0.8405110409674069
lectal variation,2036.0,0,2.273665,0.8561097728402571
lectal variation,2037.0,0,2.1139827,0.8706446411209001
lectal variation,2038.0,0,1.9568601,0.8841299906351358
lectal variation,2039.0,0,1.8034388,0.896585242795274
lectal variation,2040.0,0,1.6547271,0.908039597584008
lectal variation,2041.0,0,1.5115924,0.9185261030371316
lectal variation,2042.0,0,1.3747582,0.9280851468613432
lectal variation,2043.0,0,1.2448049,0.9367596788847734
lectal variation,2044.0,0,1.1221724,0.9445974674273616
lectal variation,2045.0,0,1.0071663,0.9516476183464926
lectal variation,2046.0,0,0.8999661,0.9579616662621803
lectal variation,2047.0,0,0.8006348,0.9635914029017842
lectal variation,2048.0,0,0.70913035,0.9685889556605874
lectal variation,2049.0,0,0.62531817,0.973005830426562
lectal variation,2050.0,0,0.5489836,0.976892180772816
lectal variation,2051.0,0,0.47984505,0.9802968873738798
lectal variation,2052.0,0,0.41756678,0.9832662381419223
lectal variation,2053.0,0,0.36177143,0.9858448259631903
lectal variation,2054.0,0,0.3120512,0.9880738559594598
lectal variation,2055.0,0,0.267979,0.9899926218641049
lectal variation,2056.0,0,0.22911794,0.991636634020949
lectal variation,2057.0,0,0.19502968,0.9930394481063357
lectal variation,2058.0,0,0.16528204,0.9942307694479059
lectal variation,2059.0,0,0.13945496,0.9952384348361236
lectal variation,2060.0,0,0.117145464,0.996086613579197
lectal variation,2061.0,0,0.09797166,0.996797779268264
lectal variation,2062.0,0,0.081575304,0.9973910874372819
lectal variation,2063.0,0,0.067623936,0.9978842202720288
lectal variation,2064.0,0,0.055811703,0.9982919832242815
lectal variation,2065.0,0,0.04585994,0.9986279494769126
lectal variation,2066.0,0,0.03751674,0.9989032894649238
lectal variation,2067.0,0,0.030556252,0.9991281775174814
lectal variation,2068.0,0,0.024777548,0.9993108466821378
lectal variation,2069.0,0,0.020003222,0.9994587494156096
lectal variation,2070.0,0,0.016077733,0.9995778174560026
lectal variation,2071.0,0,0.012865694,0.9996733882727779
lectal variation,2072.0,0,0.010250018,0.9997496416802207
lectal variation,2073.0,0,0.008130171,0.9998103172514153
lectal variation,2074.0,0,0.006420338,0.9998582969098925
lectal variation,2075.0,0,0.0050477698,0.9998961448646725
lectal variation,2076.0,0,0.003951157,0.9999258060693549
lectal variation,2077.0,0,0.0030791638,0.9999490019454201
lectal variation,2078.0,0,0.0023890443,0.9999670177756855
lectal variation,2079.0,0,0.0018454371,0.9999809853014906
lectal variation,2080.0,0,0.0014192453,0.9999917364098686
lectal variation,2081.0,0,0.001086673,1.0
iphone,1968.0,0,0.9999499,0.0
iphone,1969.0,0,0.99995476,0.007146219008301751
iphone,1970.0,0,0.9999594,0.01429247237803485
iphone,1971.0,0,0.99996376,0.02143875780187178
iphone,1972.0,0,0.9999679,0.028585073398453183
iphone,1973.0,0,0.99997175,0.03573141757039846
iphone,1974.0,0,0.9999754,0.04287778857833765
iphone,1975.0,0,0.9999788,0.05002418471839811
iphone,1976.0,0,0.99998194,0.05717060428670722
iphone,1977.0,0,0.99998486,0.06431704557939236
iphone,1978.0,0,0.9999875,0.07146350675059149
iphone,1979.0,0,0.99998987,0.07860998574145853
iphone,1980.0,0,0.999992,0.08575648091911554
iphone,1981.0,0,0.99999386,0.09290299040220316
iphone,1982.0,0,0.99999547,0.10004951216737266
iphone,1983.0,0,0.9999969,0.10719604479473016
iphone,1984.0,0,0.999998,0.11434258658040306
iphone,1985.0,0,0.99999887,0.12148913518156645
iphone,1986.0,0,0.99999946,0.1286356892493212
iphone,1987.0,0,0.9999999,0.1357822467958159
iphone,1988.0,1,1.0,0.14292880640115668
iphone,1989.0,0,0.9999999,0.15007536590000545
iphone,1990.0,0,0.99999946,0.15722192355299217
iphone,1991.0,0,0.99999887,0.16436847747875755
iphone,1992.0,0,0.999998,0.1715150262219103
iphone,1993.0,0,0.9999969,0.17866156779459913
iphone,1994.0,0,0.99999547,0.18580810063494071
iphone,1995.0,0,0.99999386,0.19295462240011022
iphone,1996.0,1,0.999992,0.20010113188319784
iphone,1997.0,0,0.99998987,0.20724762709635222
iphone,1998.0,0,0.9999875,0.2143941060517219
iphone,1999.0,0,0.99998486,0.22154056715192635
iphone,2000.0,0,0.99998194,0.2286870085156062
iphone,2001.0,0,0.9999788,0.2358334280839153
iphone,2002.0,0,0.9999754,0.24297982422397577
iphone,2003.0,0,0.99997175,0.250126195231915
iphone,2004.0,0,0.9999679,0.25727253940386025
iphone,2005.0,0,0.99996376,0.264418855035939
iphone,2006.0,0,0.9999594,0.27156514042427854
iphone,2007.0,0,0.99995476,0.27871139368751957
iphone,2008.0,0,0.9999499,0.28585761280231337
iphone,2009.0,1,0.9999447,0.29300379599379256
iphone,2010.0,0,0.9999393,0.3001499413451005
iphone,2011.0,0,0.99993366,0.3072960474363432
iphone,2012.0,0,0.99992776,0.31444211213768
iphone,2013.0,0,0.9999216,0.3215881338517303
iphone,2014.0,0,0.99991524,0.328734110839124
iphone,2015.0,0,0.99990857,0.33588004121850185
iphone,2016.0,0,0.9999017,0.3430259231085046
iphone,2017.0,0,0.9998945,0.35017175491175145
iphone,2018.0,0,0.99988717,0.3573175344629043
iphone,2019.0,0,0.9998795,0.36446326062604817
iphone,2020.0,0,0.9998716,0.3716089309873634
iphone,2021.0,0,0.99986345,0.37875454423344823
iphone,2022.0,0,0.99985504,0.38590009819896454
iphone,2023.0,0,0.99984634,0.3930455911090449
iphone,2024.0,0,0.9998375,0.4001910211888222
iphone,2025.0,0,0.99982834,0.4073363871958891
iphone,2026.0,0,0.9998189,0.4144816866099341
iphone,2027.0,0,0.99980927,0.4216269179400687
iphone,2028.0,0,0.9997994,0.42877207941142537
iphone,2029.0,0,0.9997892,0.435917169142645
iphone,2030.0,0,0.9997788,0.44306218525236807
iphone,2031.0,0,0.99976814,0.4502071263207008
iphone,2032.0,0,0.99975723,0.45735199021780243
iphone,2033.0,0,0.9997461,0.46449677534629225
iphone,2034.0,0,0.99973464,0.47164147982481097
iphone,2035.0,0,0.999723,0.47878610177199926
iphone,2036.0,0,0.9997111,0.48593063973246586
iphone,2037.0,0,0.9996989,0.49307509136338595
iphone,2038.0,0,0.9996865,0.5002194548898922
iphone,2039.0,0,0.99967384,0.5073637290695774
iphone,2040.0,0,0.99966097,0.5145079120920771
iphone,2041.0,0,0.99964774,0.521652001898545
iphone,2042.0,0,0.9996344,0.528795996430135
iphone,2043.0,0,0.9996207,0.5359398945509322
iphone,2044.0,0,0.9996068,0.5430836938471167
iphone,2045.0,0,0.9995926,0.5502273930052872
iphone,2046.0,0,0.99957824,0.5573709900020944
iphone,2047.0,0,0.9995635,0.5645144832401582
iphone,2048.0,0,0.9995487,0.5716578705541402
iphone,2049.0,0,0.9995335,0.5788011508081252
iphone,2050.0,0,0.99951804,0.5859443214463046
iphone,2051.0,0,0.9995024,0.5930873811552763
iphone,2052.0,0,0.99948645,0.6002303281956703
iphone,2053.0,0,0.9994703,0.6073731602246619
iphone,2054.0,0,0.99945384,0.614515875893352
iphone,2055.0,0,0.99943715,0.6216584730364022
iphone,2056.0,0,0.9994202,0.6288009500564322
iphone,2057.0,0,0.99940306,0.6359433052495692
