Unique Word,Year,Count,Fitted Value,Area Ratio
right,2064.0,0,3.8741232e-17,1.0000000000000002
right,2065.0,0,6.9540065e-18,1.0000000000000002
right,2066.0,0,1.2033513e-18,1.0000000000000002
right,2067.0,0,2.0074455e-19,1.0000000000000002
right,2068.0,0,3.2284375e-20,1.0000000000000002
right,2069.0,0,5.0053567e-21,1.0000000000000002
right,2070.0,0,7.481264e-22,1.0000000000000002
right,2071.0,0,1.0779757e-22,1.0
right,2072.0,0,1.4974025e-23,1.0
right,2073.0,0,2.0052207e-24,1.0
right,2074.0,0,2.5887084e-25,1.0
right,2075.0,0,3.2217964e-26,1.0
right,2076.0,0,3.8655267e-27,1.0
right,2077.0,0,4.471089e-28,1.0
right,2078.0,0,4.9855935e-29,1.0
right,2079.0,0,5.3593586e-30,1.0
right,2080.0,0,5.5539814e-31,1.0
right,2081.0,0,5.548706e-32,1.0
right,2082.0,0,5.3441007e-33,1.0
right,2083.0,0,4.9619596e-34,1.0
right,2084.0,0,4.4414438e-35,1.0
right,2085.0,0,3.832605e-36,1.0
right,2086.0,0,3.188303e-37,1.0
right,2087.0,0,2.5569224e-38,1.0
right,2088.0,0,1.976851e-39,1.0
right,2089.0,0,1.4734e-40,1.0
right,2090.0,0,1.0585e-41,1.0
right,2091.0,0,7.33e-43,1.0
right,2092.0,0,5e-44,1.0
right,2093.0,0,0.0,1.0
right,2094.0,0,0.0,1.0
right,2095.0,0,0.0,1.0
right,2096.0,0,0.0,1.0
right,2097.0,0,0.0,1.0
right,2098.0,0,0.0,1.0
right,2099.0,0,0.0,1.0
right,2100.0,0,0.0,1.0
right,2101.0,0,0.0,1.0
right,2102.0,0,0.0,1.0
right,2103.0,0,0.0,1.0
right,2104.0,0,0.0,1.0
right,2105.0,0,0.0,1.0
right,2106.0,0,0.0,1.0
right,2107.0,0,0.0,1.0
right,2108.0,0,0.0,1.0
right,2109.0,0,0.0,1.0
right,2110.0,0,0.0,1.0
right,2111.0,0,0.0,1.0
right,2112.0,0,0.0,1.0
right,2113.0,0,0.0,1.0
right,2114.0,0,0.0,1.0
right,2115.0,0,0.0,1.0
right,2116.0,0,0.0,1.0
right,2117.0,0,0.0,1.0
right,2118.0,0,0.0,1.0
right,2119.0,0,0.0,1.0
right,2120.0,0,0.0,1.0
right,2121.0,0,0.0,1.0
you,1956.0,0,5.992058e-36,0.0
you,1957.0,0,9.671947e-35,3.185860055661768e-37
you,1958.0,0,1.4889455e-33,3.8912871157571034e-36
you,1959.0,0,2.186104e-32,6.65054069306828e-35
you,1960.0,0,3.0611638e-31,8.207891354355433e-34
you,1961.0,0,4.0882373e-30,1.264274439878607e-32
you,1962.0,0,5.207261e-29,1.4294666794219342e-31
you,1963.0,0,6.325715e-28,1.99125674004454e-30
you,1964.0,0,7.328898e-27,2.0637807881969928e-29
you,1965.0,0,8.098317e-26,2.5994569799867034e-28
you,1966.0,0,8.534498e-25,2.4704274890816673e-27
you,1967.0,0,8.578043e-24,2.813064186012956e-26
you,1968.0,0,8.2229416e-23,2.4522419539172106e-25
you,1969.0,0,7.517844e-22,2.5240729339095084e-24
you,1970.0,0,6.555207e-21,2.0188628180331386e-23
you,1971.0,0,5.451382e-20,1.8781727943312583e-22
you,1972.0,0,4.3237002e-19,1.3787170492171731e-21
you,1973.0,0,3.2706318e-18,1.1592592603432504e-20
you,1974.0,0,2.3595832e-17,7.81176452539919e-20
you,1975.0,0,1.6235667e-16,5.936703685803818e-19
you,1976.0,1,1.0655335e-15,3.673167526611667e-18
you,1977.0,0,6.673027e-15,2.5244347654366158e-17
you,1978.0,0,3.998954e-14,1.437632797117192e-16
you,1979.0,0,2.3265653e-13,9.070669296558181e-16
you,1980.0,0,1.39707e-12,5.039750586651103e-15
you,1981.0,0,1.0253973e-11,3.7201729366109986e-14
you,1982.0,0,1.0795864e-10,3.159836767237775e-13
you,1983.0,0,1.4229514e-09,4.435203506167049e-12
you,1984.0,0,1.8635742e-08,5.084462087874935e-11
you,1985.0,0,2.1713785e-07,6.884373900624038e-10
you,1986.0,0,2.173186e-06,6.3791965853845385e-09
you,1987.0,0,1.8489278e-05,6.304554261142749e-08
you,1988.0,0,0.00013329514,4.3943680027115807e-07
you,1989.0,0,0.00081342563,3.0836830122063622e-06
you,1990.0,0,0.004200141,1.61284007235868e-05
you,1991.0,0,0.018347936,8.050397366601305e-05
you,1992.0,0,0.06780493,0.00031678527851313837
you,1993.0,0,0.21197045,0.001135619553983328
you,1994.0,0,0.5605652,0.0033694331816315095
you,1995.0,0,1.2540545,0.00881964269057478
you,1996.0,1,2.373321,0.01980895110541576
you,1997.0,1,3.799896,0.0387978926578312
you,1998.0,2,5.1478167,0.06679169403141383
you,1999.0,0,5.9029264,0.1013748517902412
you,2000.0,4,5.7350507,0.13812083933409436
you,2001.0,1,4.7350764,0.17102677039411637
you,2002.0,1,3.354405,0.19608180933516445
you,2003.0,2,2.106383,0.21295126191927163
you,2004.0,0,1.3003047,0.22312961402194012
you,2005.0,0,0.98897624,0.22997463712601185
you,2006.0,0,1.0803099,0.23623250174751276
you,2007.0,3,1.4623667,0.24396896972009205
you,2008.0,3,2.0575304,0.2548167854211992
you,2009.0,1,2.8157952,0.26984833129440094
you,2010.0,5,3.68896,0.28999000833040345
you,2011.0,0,4.612703,0.3157135869062211
you,2012.0,5,5.5041637,0.3471531529277825
you,2013.0,1,6.274643,0.38375066919151174
you,2014.0,9,6.8558598,0.4246114121228994
you,2015.0,2,7.23567,0.4684240055649989
you,2016.0,3,7.4888926,0.5141227553805868
you,2017.0,7,7.7715187,0.5614416132781227
you,2018.0,6,8.242725,0.6109341001134566
you,2019.0,7,8.922614,0.6640688991845907
you,2020.0,11,9.580693,0.7215920564609345
you,2021.0,22,9.790842,0.781909376502678
you,2022.0,9,9.180749,0.8413711070496205
you,2023.0,0,7.7053137,0.8941948844075793
you,2024.0,0,5.706875,0.9358896049704294
you,2025.0,0,3.7060268,0.9650873660702114
you,2026.0,0,2.109082,0.9827055608992199
you,2027.0,0,1.0573546,0.9922452164753979
you,2028.0,0,0.4728469,0.9967903147361107
you,2029.0,0,0.19293392,0.9986979407393524
you,2030.0,0,0.07435045,0.9995176528598446
you,2031.0,0,0.028209526,0.9997983189358294
you,2032.0,0,0.010885254,0.9999272371479451
you,2033.0,0,0.004300705,0.9999687882737314
you,2034.0,0,0.0017111419,0.9999888570614991
you,2035.0,0,0.00067019777,0.9999954428210762
you,2036.0,0,0.00025411634,0.9999984643329312
you,2037.0,0,9.244534e-05,0.99999940776259
you,2038.0,0,3.2141706e-05,0.9999998209153284
you,2039.0,0,1.0664916e-05,0.9999999336190935
you,2040.0,0,3.3755887e-06,0.9999999825725149
you,2041.0,0,1.0190299e-06,0.9999999936535056
you,2042.0,0,2.9339742e-07,0.999999998588129
you,2043.0,0,8.0566245e-08,0.9999999994829754
you,2044.0,0,2.1099781e-08,0.9999999999048493
you,2045.0,0,5.2702434e-09,0.9999999999640843
you,2046.0,0,1.255482e-09,0.9999999999946684
you,2047.0,0,2.8524458e-10,0.9999999999978735
you,2048.0,0,6.180907e-11,0.9999999999997518
you,2049.0,0,1.2773623e-11,0.999999999999893
you,2050.0,0,2.5176996e-12,0.9999999999999905
you,2051.0,0,4.732828e-13,0.9999999999999956
you,2052.0,0,8.485267e-14,0.9999999999999998
you,2053.0,0,1.4508995e-14,1.0
you,2054.0,0,2.366117e-15,1.0000000000000002
you,2055.0,0,3.6801363e-16,1.0000000000000002
you,2056.0,0,5.4590694e-17,1.0000000000000002
you,2057.0,0,7.7232555e-18,1.0000000000000002
you,2058.0,0,1.0420998e-18,1.0000000000000002
you,2059.0,0,1.3410508e-19,1.0000000000000002
you,2060.0,0,1.6459246e-20,1.0000000000000002
you,2061.0,0,1.9266448e-21,1.0000000000000002
you,2062.0,0,2.1509013e-22,1.0000000000000002
you,2063.0,0,2.2901718e-23,1.0000000000000002
you,2064.0,0,2.3256322e-24,1.0000000000000002
you,2065.0,0,2.2523855e-25,1.0000000000000002
you,2066.0,0,2.080518e-26,1.0000000000000002
you,2067.0,0,1.8328519e-27,1.0000000000000002
you,2068.0,0,1.539963e-28,1.0
you,2069.0,0,1.23402404e-29,1.0
you,2070.0,0,9.431064e-31,1.0
you,2071.0,0,6.874295e-32,1.0
you,2072.0,0,4.7788422e-33,1.0
you,2073.0,0,3.168407e-34,1.0
you,2074.0,0,2.0035016e-35,1.0
you,2075.0,0,1.20827415e-36,1.0
you,2076.0,0,6.949789e-38,1.0
you,2077.0,0,3.812427e-39,1.0
you,2078.0,0,1.99458e-40,1.0
you,2079.0,0,9.953e-42,1.0
you,2080.0,0,4.72e-43,1.0
you,2081.0,0,2e-44,1.0
you,2082.0,0,0.0,1.0
you,2083.0,0,0.0,1.0
you,2084.0,0,0.0,1.0
you,2085.0,0,0.0,1.0
you,2086.0,0,0.0,1.0
you,2087.0,0,0.0,1.0
you,2088.0,0,0.0,1.0
you,2089.0,0,0.0,1.0
you,2090.0,0,0.0,1.0
you,2091.0,0,0.0,1.0
you,2092.0,0,0.0,1.0
you,2093.0,0,0.0,1.0
you,2094.0,0,0.0,1.0
you,2095.0,0,0.0,1.0
you,2096.0,0,0.0,1.0
you,2097.0,0,0.0,1.0
you,2098.0,0,0.0,1.0
you,2099.0,0,0.0,1.0
you,2100.0,0,0.0,1.0
you,2101.0,0,0.0,1.0
you,2102.0,0,0.0,1.0
you,2103.0,0,0.0,1.0
you,2104.0,0,0.0,1.0
you,2105.0,0,0.0,1.0
you,2106.0,0,0.0,1.0
you,2107.0,0,0.0,1.0
you,2108.0,0,0.0,1.0
you,2109.0,0,0.0,1.0
you,2110.0,0,0.0,1.0
you,2111.0,0,0.0,1.0
you,2112.0,0,0.0,1.0
you,2113.0,0,0.0,1.0
you,2114.0,0,0.0,1.0
you,2115.0,0,0.0,1.0
you,2116.0,0,0.0,1.0
you,2117.0,0,0.0,1.0
you,2118.0,0,0.0,1.0
you,2119.0,0,0.0,1.0
you,2120.0,0,0.0,1.0
you,2121.0,0,0.0,1.0
stressed,1992.0,0,9.295101e-10,0.0
stressed,1993.0,0,8.40475e-09,1.1208515938240095e-10
stressed,1994.0,0,6.785858e-08,8.197982725104605e-10
stressed,1995.0,0,4.8920754e-07,6.784741895557069e-09
stressed,1996.0,0,3.1491336e-06,4.22377378179699e-08
stressed,1997.0,0,1.81008e-05,2.728057745823151e-07
stressed,1998.0,0,9.289957e-05,1.3907438167979904e-06
stressed,1999.0,0,0.00042573368,7.1020451455928304e-06
stressed,2000.0,0,0.0017420938,2.9712878701097435e-05
stressed,2001.0,0,0.00636523,0.00012044715069712438
stressed,2002.0,0,0.020766608,0.000413723531990052
stressed,2003.0,0,0.060495924,0.0013388291810496637
stressed,2004.0,0,0.15736043,0.0037768311453110887
stressed,2005.0,0,0.3654887,0.009832493747664692
stressed,2006.0,0,0.75798625,0.022807815275392804
stressed,2007.0,0,1.4036466,0.04825789622567468
stressed,2008.0,0,2.3209355,0.0924018543503704
stressed,2009.0,0,3.42671,0.1610419720797001
stressed,2010.0,0,4.517525,0.2568729071759081
stressed,2011.0,0,5.317809,0.37555638481472053
stressed,2012.0,2,5.589513,0.5080650421901288
stressed,2013.0,0,5.245949,0.6394078832030767
stressed,2014.0,0,4.3962584,0.7559853510460074
stressed,2015.0,2,3.2896616,0.8487915120643702
stressed,2016.0,0,2.198003,0.9141130753881538
stressed,2017.0,0,1.311337,0.9558427378379674
stressed,2018.0,1,0.6985687,0.9792914906155391
stressed,2019.0,0,0.33228683,0.9911766356219741
stressed,2020.0,1,0.14113219,0.9966537461087268
stressed,2021.0,0,0.053523913,0.9987839338413977
stressed,2022.0,0,0.01812503,0.9996425435093168
stressed,2023.0,0,0.0054804794,0.999880458114496
stressed,2024.0,0,0.0014796795,0.9999749761294059
stressed,2025.0,0,0.00035671802,0.9999912679850546
stressed,2026.0,0,7.678778e-05,0.9999988586212765
stressed,2027.0,0,1.4759361e-05,0.9999995218214175
stressed,2028.0,0,2.533099e-06,0.9999999662195398
stressed,2029.0,0,3.8819113e-07,0.9999999811221572
stressed,2030.0,0,5.3118846e-08,0.9999999993532867
stressed,2031.0,0,6.4902292e-09,0.9999999994917997
stressed,2032.0,0,7.080773e-10,0.9999999999920114
stressed,2033.0,0,6.897786e-11,0.9999999999910493
stressed,2034.0,0,5.999954e-12,0.9999999999999365
stressed,2035.0,0,4.660101e-13,0.9999999999998992
stressed,2036.0,0,3.2318617e-14,0.9999999999999997
stressed,2037.0,0,2.0013258e-15,0.9999999999999993
stressed,2038.0,0,1.1066034e-16,1.0
stressed,2039.0,0,5.463556e-18,1.0
stressed,2040.0,0,2.4086093e-19,1.0
stressed,2041.0,0,9.481306e-21,1.0
stressed,2042.0,0,3.332569e-22,1.0
stressed,2043.0,0,1.04591825e-23,1.0
stressed,2044.0,0,2.9310544e-25,1.0
stressed,2045.0,0,7.334337e-27,1.0
stressed,2046.0,0,1.6387348e-28,1.0
stressed,2047.0,0,3.269345e-30,1.0
stressed,2048.0,0,5.824053e-32,1.0
stressed,2049.0,0,9.264013e-34,1.0
stressed,2050.0,0,1.3157765e-35,1.0
stressed,2051.0,0,1.6686722e-37,1.0
stressed,2052.0,0,1.88961e-39,1.0
stressed,2053.0,0,1.9108e-41,1.0
stressed,2054.0,0,1.72e-43,1.0
stressed,2055.0,0,0.0,1.0
stressed,2056.0,0,0.0,1.0
stressed,2057.0,0,0.0,1.0
stressed,2058.0,0,0.0,1.0
stressed,2059.0,0,0.0,1.0
stressed,2060.0,0,0.0,1.0
stressed,2061.0,0,0.0,1.0
stressed,2062.0,0,0.0,1.0
stressed,2063.0,0,0.0,1.0
stressed,2064.0,0,0.0,1.0
stressed,2065.0,0,0.0,1.0
stressed,2066.0,0,0.0,1.0
stressed,2067.0,0,0.0,1.0
stressed,2068.0,0,0.0,1.0
stressed,2069.0,0,0.0,1.0
stressed,2070.0,0,0.0,1.0
stressed,2071.0,0,0.0,1.0
stressed,2072.0,0,0.0,1.0
stressed,2073.0,0,0.0,1.0
stressed,2074.0,0,0.0,1.0
stressed,2075.0,0,0.0,1.0
stressed,2076.0,0,0.0,1.0
stressed,2077.0,0,0.0,1.0
stressed,2078.0,0,0.0,1.0
stressed,2079.0,0,0.0,1.0
stressed,2080.0,0,0.0,1.0
stressed,2081.0,0,0.0,1.0
stressed,2082.0,0,0.0,1.0
stressed,2083.0,0,0.0,1.0
stressed,2084.0,0,0.0,1.0
stressed,2085.0,0,0.0,1.0
stressed,2086.0,0,0.0,1.0
stressed,2087.0,0,0.0,1.0
stressed,2088.0,0,0.0,1.0
stressed,2089.0,0,0.0,1.0
stressed,2090.0,0,0.0,1.0
stressed,2091.0,0,0.0,1.0
stressed,2092.0,0,0.0,1.0
stressed,2093.0,0,0.0,1.0
stressed,2094.0,0,0.0,1.0
stressed,2095.0,0,0.0,1.0
stressed,2096.0,0,0.0,1.0
stressed,2097.0,0,0.0,1.0
stressed,2098.0,0,0.0,1.0
stressed,2099.0,0,0.0,1.0
stressed,2100.0,0,0.0,1.0
stressed,2101.0,0,0.0,1.0
stressed,2102.0,0,0.0,1.0
stressed,2103.0,0,0.0,1.0
stressed,2104.0,0,0.0,1.0
stressed,2105.0,0,0.0,1.0
stressed,2106.0,0,0.0,1.0
stressed,2107.0,0,0.0,1.0
stressed,2108.0,0,0.0,1.0
stressed,2109.0,0,0.0,1.0
stressed,2110.0,0,0.0,1.0
stressed,2111.0,0,0.0,1.0
stressed,2112.0,0,0.0,1.0
stressed,2113.0,0,0.0,1.0
stressed,2114.0,0,0.0,1.0
stressed,2115.0,0,0.0,1.0
stressed,2116.0,0,0.0,1.0
stressed,2117.0,0,0.0,1.0
stressed,2118.0,0,0.0,1.0
stressed,2119.0,0,0.0,1.0
football,1987.0,0,5.4308835e-10,0.0
football,1988.0,0,2.418234e-09,1.3700348889168231e-11
football,1989.0,0,1.0254502e-08,6.313696601615256e-11
football,1990.0,0,4.141141e-08,2.8418378879050796e-10
football,1991.0,0,1.5926234e-07,1.096874053549376e-09
football,1992.0,0,5.833046e-07,4.296212229886026e-09
football,1993.0,0,2.0345358e-06,1.505948926948842e-08
football,1994.0,0,6.758091e-06,5.321476078345391e-08
football,1995.0,0,2.13782e-05,1.7064662159164884e-07
football,1996.0,0,6.4403095e-05,5.456056169864041e-07
football,1997.0,0,0.00018476967,1.6010160294185256e-06
football,1998.0,0,0.00050482765,4.637413055865821e-06
football,1999.0,0,0.0013135418,1.2450369698978162e-05
football,2000.0,0,0.0032548674,3.2712468220045785e-05
football,2001.0,0,0.00768088,8.034751388176288e-05
football,2002.0,0,0.017261447,0.00019176690219409106
football,2003.0,0,0.03694294,0.0004309371386828956
football,2004.0,0,0.07529647,0.0009358073780612889
football,2005.0,0,0.14615245,0.0019245992402545764
football,2006.0,0,0.27016306,0.003809667586851074
football,2007.0,1,0.47559163,0.007175276957315839
football,2008.0,0,0.79731685,0.012974625274482872
football,2009.0,0,1.2729639,0.02240493672321936
football,2010.0,0,1.9354848,0.03710450513374276
football,2011.0,1,2.8025403,0.058853315567944466
football,2012.0,2,3.8645804,0.0895479324906467
football,2013.0,0,5.0750604,0.13082798186666675
football,2014.0,1,6.347001,0.1836239534405003
football,2015.0,0,7.5593476,0.24809998889881013
football,2016.0,0,8.574099,0.3228926010255707
football,2017.0,0,9.261496,0.40576018668456143
football,2018.0,3,9.527132,0.4930096556816178
football,2019.0,1,9.333224,0.5806492402387763
football,2020.0,0,8.707422,0.6644460413706079
football,2021.0,1,7.7363477,0.7407214222101501
football,2022.0,0,6.545921,0.8069664671545784
football,2023.0,0,5.2746544,0.8616090553383953
football,2024.0,0,4.047675,0.9047040071911555
football,2025.0,0,2.958052,0.936937835532789
football,2026.0,0,2.0587058,0.960000794290863
football,2027.0,0,1.3644925,0.9756683531953426
football,2028.0,0,0.8612644,0.9858183975964439
football,2029.0,0,0.5177145,0.9920991628585367
football,2030.0,0,0.29636893,0.995771234165578
football,2031.0,0,0.16157095,0.9978506202359594
football,2032.0,0,0.08388464,0.9989421660531891
football,2033.0,0,0.04147535,0.9995117701822333
football,2034.0,0,0.01952926,0.9997782251087318
football,2035.0,0,0.008757305,0.9999076373977751
football,2036.0,0,0.0037397563,0.9999610171133546
football,2037.0,0,0.0015209144,0.9999854762875959
football,2038.0,0,0.0005890528,0.9999942455480225
football,2039.0,0,0.00021726635,0.9999981045646696
football,2040.0,0,7.631663e-05,0.9999992848140093
football,2041.0,0,2.5529007e-05,0.9999997949444592
football,2042.0,0,8.13275e-06,0.9999999249310695
football,2043.0,0,2.4673423e-06,0.9999999816281336
football,2044.0,0,7.1286905e-07,0.9999999933255467
football,2045.0,0,1.9614541e-07,0.9999999986378615
football,2046.0,0,5.139676e-08,0.9999999994962785
football,2047.0,0,1.2825696e-08,0.9999999999164776
football,2048.0,0,3.0480032e-09,0.9999999999677144
football,2049.0,0,6.8982264e-10,0.9999999999957669
football,2050.0,0,1.4867868e-10,0.9999999999982451
football,2051.0,0,3.0517405e-11,0.9999999999998229
football,2052.0,0,5.965347e-12,0.9999999999999195
football,2053.0,0,1.1104816e-12,0.9999999999999941
football,2054.0,0,1.9686855e-13,0.9999999999999971
football,2055.0,0,3.3237603e-14,1.0
football,2056.0,0,5.3440516e-15,1.0000000000000002
football,2057.0,0,8.1827803e-16,1.0000000000000002
football,2058.0,0,1.1932149e-16,1.0000000000000002
football,2059.0,0,1.6570122e-17,1.0000000000000002
football,2060.0,0,2.1913931e-18,1.0000000000000002
football,2061.0,0,2.7599685e-19,1.0000000000000002
football,2062.0,0,3.3103755e-20,1.0000000000000002
football,2063.0,0,3.781272e-21,1.0000000000000002
football,2064.0,0,4.1132447e-22,1.0000000000000002
football,2065.0,0,4.261104e-23,1.0000000000000002
football,2066.0,0,4.203866e-24,1.0000000000000002
football,2067.0,0,3.9496772e-25,1.0
football,2068.0,0,3.5339887e-26,1.0
football,2069.0,0,3.0113163e-27,1.0
football,2070.0,0,2.4436377e-28,1.0
football,2071.0,0,1.8884473e-29,1.0
football,2072.0,0,1.389826e-30,1.0
football,2073.0,0,9.741002e-32,1.0
football,2074.0,0,6.501862e-33,1.0
football,2075.0,0,4.132943e-34,1.0
football,2076.0,0,2.5018928e-35,1.0
football,2077.0,0,1.4423441e-36,1.0
football,2078.0,0,7.9187494e-38,1.0
football,2079.0,0,4.140296e-39,1.0
football,2080.0,0,2.0616e-40,1.0
football,2081.0,0,9.774e-42,1.0
football,2082.0,0,4.4e-43,1.0
football,2083.0,0,1.4e-44,1.0
football,2084.0,0,0.0,1.0
football,2085.0,0,0.0,1.0
football,2086.0,0,0.0,1.0
football,2087.0,0,0.0,1.0
football,2088.0,0,0.0,1.0
football,2089.0,0,0.0,1.0
football,2090.0,0,0.0,1.0
football,2091.0,0,0.0,1.0
football,2092.0,0,0.0,1.0
football,2093.0,0,0.0,1.0
football,2094.0,0,0.0,1.0
football,2095.0,0,0.0,1.0
football,2096.0,0,0.0,1.0
football,2097.0,0,0.0,1.0
football,2098.0,0,0.0,1.0
football,2099.0,0,0.0,1.0
football,2100.0,0,0.0,1.0
football,2101.0,0,0.0,1.0
football,2102.0,0,0.0,1.0
football,2103.0,0,0.0,1.0
football,2104.0,0,0.0,1.0
football,2105.0,0,0.0,1.0
football,2106.0,0,0.0,1.0
football,2107.0,0,0.0,1.0
football,2108.0,0,0.0,1.0
football,2109.0,0,0.0,1.0
football,2110.0,0,0.0,1.0
football,2111.0,0,0.0,1.0
football,2112.0,0,0.0,1.0
football,2113.0,0,0.0,1.0
football,2114.0,0,0.0,1.0
football,2115.0,0,0.0,1.0
football,2116.0,0,0.0,1.0
football,2117.0,0,0.0,1.0
football,2118.0,0,0.0,1.0
football,2119.0,0,0.0,1.0
football,2120.0,0,0.0,1.0
netl,1960.0,0,3.3398676,0.0
netl,1961.0,0,3.5836434,0.013602173854775034
netl,1962.0,0,3.8313668,0.02816737920711639
netl,1963.0,0,4.0814652,0.043712430254772124
netl,1964.0,0,4.332234,0.06024261904360044
netl,1965.0,0,4.581853,0.07775592471594094
netl,1966.0,0,4.8284054,0.09624528168640314
netl,1967.0,0,5.0699043,0.1156935046239115
netl,1968.0,0,5.3043137,0.1360780471397817
netl,1969.0,0,5.5295787,0.1573656881952074
netl,1970.0,0,5.743654,0.1795178119685744
netl,1971.0,0,5.9445357,0.20248516108880496
netl,1972.0,0,6.1302896,0.22621337568707403
netl,1973.0,0,6.299085,0.2506381162021298
netl,1974.0,0,6.449222,0.2756905563721306
netl,1975.0,0,6.579163,0.3012931941277127
netl,1976.0,0,6.687555,0.3273649550265486
netl,1977.0,0,6.7732553,0.353817967281163
netl,1978.0,0,6.835354,0.3805619471277891
netl,1979.0,0,6.8731833,0.40750216906900333
netl,1980.0,1,6.886337,0.4345428202819744
netl,1981.0,0,6.874672,0.46158630972028364
netl,1982.0,0,6.838316,0.48853537234777217
netl,1983.0,0,6.7776594,0.5152937545719902
netl,1984.0,0,6.6933517,0.5417669096702975
netl,1985.0,0,6.5862937,0.5678640186475232
netl,1986.0,0,6.4576116,0.5934972465640952
netl,1987.0,0,6.308645,0.6185849258201295
netl,1988.0,0,6.1409235,0.6430494264715483
netl,1989.0,0,5.9561377,0.6668213269130612
netl,1990.0,0,5.756111,0.6898360170011457
netl,1991.0,0,5.542772,0.7120385599474794
netl,1992.0,0,5.318121,0.733379301329217
netl,1993.0,0,5.0842032,0.7538191085172918
netl,1994.0,0,4.843073,0.7733242742679408
netl,1995.0,0,4.5967665,0.7918718103299145
netl,1996.0,0,4.347277,0.8094439833376488
netl,1997.0,0,4.096525,0.8260333885801379
netl,1998.0,0,3.8463366,0.8416374324958735
netl,1999.0,0,3.5984251,0.8562629282777249
netl,2000.0,0,3.35437,0.8699208551174861
netl,2001.0,0,3.115609,0.8826302706412678
netl,2002.0,0,2.8834224,0.8944136068687334
netl,2003.0,0,2.6589305,0.9052997892475624
netl,2004.0,0,2.4430883,0.9153202504441865
netl,2005.0,0,2.2366846,0.9245112066386083
netl,2006.0,0,2.0403457,0.9329105103075371
netl,2007.0,0,1.8545395,0.9405590902201395
netl,2008.0,0,1.6795847,0.9474986978218557
netl,2009.0,0,1.5156577,0.9537725727996469
netl,2010.0,0,1.362805,0.9594240605439924
netl,2011.0,0,1.2209553,0.9644966042640634
netl,2012.0,1,1.0899316,0.9690331670533459
netl,2013.0,0,0.96946496,0.9730756733745788
netl,2014.0,0,0.8592081,0.9766651195449116
netl,2015.0,0,0.7587489,0.9798406067712058
netl,2016.0,0,0.6676226,0.9826400027143171
netl,2017.0,0,0.58532566,0.9850986980285069
netl,2018.0,1,0.5113255,0.9872506751848305
netl,2019.0,0,0.44507247,0.9891271115882138
netl,2020.0,0,0.38600904,0.9907577120546143
netl,2021.0,0,0.3335781,0.9921692665903442
netl,2022.0,0,0.28723088,0.9933871174772748
netl,2023.0,0,0.24643256,0.9944337545490001
netl,2024.0,0,0.21066792,0.9953303107463146
netl,2025.0,0,0.17944533,0.9960952537483023
netl,2026.0,0,0.15229975,0.9967458291054265
netl,2027.0,0,0.12879524,0.9972968859907404
netl,2028.0,0,0.108526014,0.9977622091940026
netl,2029.0,0,0.091117375,0.9981534989661137
netl,2030.0,0,0.07622579,0.9984815555459932
netl,2031.0,0,0.063538395,0.9987554194461127
netl,2032.0,0,0.05277204,0.9989833907224808
netl,2033.0,0,0.043672174,0.9991723227556983
netl,2034.0,0,0.036011335,0.9993284750710807
netl,2035.0,0,0.02958742,0.9994569476785807
netl,2036.0,0,0.024221918,0.9995623752857916
netl,2037.0,0,0.019758007,0.9996484845790791
netl,2038.0,0,0.016058726,0.9997186458711348
netl,2039.0,0,0.013005069,0.9997755342263366
netl,2040.0,0,0.010494159,0.9998215576081186
netl,2041.0,0,0.008437542,0.9998586027412121
netl,2042.0,0,0.0067595476,0.9998883602823737
netl,2043.0,0,0.0053957617,0.9999121381473572
netl,2044.0,0,0.0042916196,0.9999311031673125
netl,2045.0,0,0.003401129,0.9999461466547162
netl,2046.0,0,0.0026857066,0.9999580603761078
netl,2047.0,0,0.0021131346,0.9999674415738693
netl,2048.0,0,0.0016566454,0.9999748185713375
netl,2049.0,0,0.001294092,0.9999805849359805
netl,2050.0,0,0.0010072422,0.9999850874000482
netl,2051.0,0,0.00078115327,0.9999885810494512
netl,2052.0,0,0.00060363195,0.9999912897368887
netl,2053.0,0,0.0004647735,0.9999933761041792
netl,2054.0,0,0.00035656936,0.9999949823282248
netl,2055.0,0,0.0002725714,0.9999962104342951
netl,2056.0,0,0.00020761072,0.999997149275964
netl,2057.0,0,0.00015756235,0.999997861824969
netl,2058.0,0,0.00011914851,0.9999984027245449
netl,2059.0,0,8.977563e-05,0.9999988102239258
netl,2060.0,0,6.7400244e-05,0.99999911739505
netl,2061.0,0,5.041944e-05,0.9999993471013555
netl,2062.0,0,3.758095e-05,0.9999995190437094
netl,2063.0,0,2.7910726e-05,0.9999996466735521
netl,2064.0,0,2.0654184e-05,0.9999997415426334
netl,2065.0,0,1.5229237e-05,0.9999998114407322
netl,2066.0,0,1.1188746e-05,0.9999998630355172
netl,2067.0,0,8.1906555e-06,0.9999999007676491
netl,2068.0,0,5.9743234e-06,0.9999999284260326
netl,2069.0,0,4.3420296e-06,0.9999999485026662
netl,2070.0,0,3.1443433e-06,0.9999999631172802
netl,2071.0,0,2.2688241e-06,0.9999999736466897
netl,2072.0,0,1.6311893e-06,0.9999999812584984
netl,2073.0,0,1.1685368e-06,0.999999986701643
netl,2074.0,0,8.3408946e-07,0.9999999906094101
netl,2075.0,0,5.9322167e-07,0.9999999933829143
netl,2076.0,0,4.2039164e-07,0.9999999953603799
netl,2077.0,0,2.968422e-07,0.9999999967533464
