Unique Word,Year,Count,Fitted Value,Area Ratio
registration,2098.0,0,2.6693603e-10,0.9999999999965714
registration,2099.0,0,1.8023939e-10,0.9999999999977064
registration,2100.0,0,1.2130788e-10,0.9999999999984662
registration,2101.0,0,8.138155e-11,0.9999999999989806
registration,2102.0,0,5.4420034e-11,0.9999999999993227
registration,2103.0,0,3.6273415e-11,0.9999999999995528
registration,2104.0,0,2.4099877e-11,0.9999999999997048
registration,2105.0,0,1.5960157e-11,0.9999999999998064
registration,2106.0,0,1.0535548e-11,0.999999999999873
registration,2107.0,0,6.9322434e-12,0.9999999999999174
registration,2108.0,0,4.546597e-12,0.9999999999999462
registration,2109.0,0,2.9723283e-12,0.9999999999999653
registration,2110.0,0,1.936881e-12,0.9999999999999776
registration,2111.0,0,1.2580733e-12,0.9999999999999856
registration,2112.0,0,8.1452905e-13,0.9999999999999908
registration,2113.0,0,5.2565775e-13,0.9999999999999942
registration,2114.0,0,3.3813984e-13,0.9999999999999963
registration,2115.0,0,2.1681357e-13,0.9999999999999978
registration,2116.0,0,1.3857104e-13,0.9999999999999987
registration,2117.0,0,8.8278736e-14,0.9999999999999994
registration,2118.0,0,5.605786e-14,0.9999999999999997
registration,2119.0,0,3.5482386e-14,1.0
et,1932.0,0,5.05619,0.0
et,1933.0,0,5.419502,0.00021029091445669786
et,1934.0,0,5.801299,0.00043541558808719854
et,1935.0,0,6.201212,0.0006762955363377377
et,1936.0,0,6.618532,0.0009335855062029472
et,1937.0,0,7.052141,0.0012079585561326272
et,1938.0,0,7.500442,0.0015000459080545066
et,1939.0,0,7.9612656,0.001810385100015682
et,1940.0,0,8.431805,0.0021394394159798416
et,1941.0,0,8.908515,0.0024875114528234176
et,1942.0,0,9.38705,0.0028547883358141023
et,1943.0,0,9.862189,0.0032412123674359842
et,1944.0,0,10.327798,0.003646562205302494
et,1945.0,0,10.776791,0.004070275088844649
et,1946.0,0,11.201156,0.004511573523056651
et,1947.0,0,11.591995,0.00496923948507605
et,1948.0,0,11.939634,0.005441794539472866
et,1949.0,0,12.233761,0.005927234642815477
et,1950.0,0,12.463666,0.006423265908043137
et,1951.0,0,12.618506,0.006927021075241766
et,1952.0,1,12.687693,0.007435344253336007
et,1953.0,0,12.661262,0.007944523609217793
et,1954.0,0,12.530399,0.008450604407799779
et,1955.0,0,12.287928,0.008949185362087199
et,1956.0,2,11.92889,0.00943572467920624
et,1957.0,1,11.451096,0.009905456030000965
et,1958.0,0,10.855672,0.01035363585418529
et,1959.0,0,10.147579,0.010775635836541822
et,1960.0,9,9.336023,0.011167068521781343
et,1961.0,4,8.43479,0.011524103041169726
et,1962.0,1,7.462406,0.011843402255642264
et,1963.0,1,6.4421825,0.012122685519563366
et,1964.0,0,5.402048,0.012360421900836055
et,1965.0,3,4.3741226,0.012556629656673516
et,1966.0,0,3.3942375,0.012712292500527092
et,1967.0,4,2.501072,0.012830345861720119
et,1968.0,0,1.7352753,0.012914824916200067
et,1969.0,13,1.1382904,0.012971944595462451
et,1970.0,0,0.7511902,0.013009034739856403
et,1971.0,0,0.61336136,0.013035593005661532
et,1972.0,0,0.76122665,0.013062109026534366
et,1973.0,9,1.2269859,0.013100957185489901
et,1974.0,2,2.037506,0.013165245829762577
et,1975.0,27,3.2133522,0.01326943023073476
et,1976.0,4,4.7681007,0.013428338232013455
et,1977.0,7,6.7078323,0.013657420132671795
et,1978.0,14,9.031067,0.013972087483863143
et,1979.0,6,11.728947,0.014387574267634215
et,1980.0,26,14.785816,0.014918687677350185
et,1981.0,15,18.180214,0.0155793244068385
et,1982.0,36,21.886158,0.01638266852514125
et,1983.0,16,25.874817,0.017340485016171556
et,1984.0,20,30.116516,0.01846371775509208
et,1985.0,13,34.58306,0.01976175639920446
et,1986.0,58,39.250324,0.021243310194381186
et,1987.0,34,44.101044,0.022915906702569926
et,1988.0,49,49.127884,0.024786836199379582
et,1989.0,30,54.33657,0.026863191800384618
et,1990.0,48,59.749146,0.029152613022984674
et,1991.0,53,65.40727,0.0316642038415314
et,1992.0,90,71.37534,0.03440875016577143
et,1993.0,93,77.74347,0.03740084947042117
et,1994.0,97,84.630035,0.04065823367654503
et,1995.0,58,92.18358,0.04420539034631066
et,1996.0,96,100.583885,0.04807160443255342
et,1997.0,83,110.0416,0.05229620045370104
et,1998.0,182,120.796234,0.05692494018799114
et,1999.0,90,133.11172,0.06201671189686215
et,2000.0,208,147.2691,0.0676380242659743
et,2001.0,131,163.5558,0.0738704550674076
et,2002.0,196,182.2507,0.08080324660576774
et,2003.0,178,203.60582,0.08854009929038867
et,2004.0,319,227.82486,0.0971904527152431
et,2005.0,206,255.04218,0.10687358078823397
et,2006.0,355,285.3078,0.11771029691959459
et,2007.0,258,318.5872,0.129822910015687
et,2008.0,367,354.78815,0.14333090094629397
et,2009.0,339,393.82022,0.15834912742854146
et,2010.0,508,435.68088,0.17499122603299277
et,2011.0,382,480.54883,0.1933737238535545
et,2012.0,647,528.91534,0.21362453977044346
et,2013.0,531,582.01953,0.23590979474338725
et,2014.0,745,643.22736,0.2604672465186183
et,2015.0,653,720.54065,0.28778988584936716
et,2016.0,1074,827.2943,0.31871828917613887
et,2017.0,863,973.78534,0.3547405356939511
et,2018.0,1357,1147.165,0.397269900181638
et,2019.0,1390,1296.9226,0.4464119860870122
et,2020.0,2154,1354.7172,0.5001778062254753
et,2021.0,2160,1285.3491,0.5536004174048034
et,2022.0,1721,1118.4326,0.6020816504423422
et,2023.0,6,923.4242,0.6431642370354886
et,2024.0,0,757.0361,0.676612600859106
et,2025.0,0,637.0308,0.7044421665124609
et,2026.0,0,553.6864,0.7282547084701034
et,2027.0,0,491.54553,0.7491659409706085
et,2028.0,0,440.33853,0.7678705265093887
et,2029.0,0,395.35455,0.7846255589125146
et,2030.0,0,354.8027,0.7996755133554403
et,2031.0,0,318.015,0.8131691830753203
et,2032.0,0,284.72345,0.8252578628219156
et,2033.0,0,254.80765,0.8360772124827831
et,2034.0,0,228.18317,0.8457621274015448
et,2035.0,0,204.7406,0.8544420709637726
et,2036.0,0,184.31912,0.8622425560029658
et,2037.0,0,166.70488,0.8692796825690929
et,2038.0,0,151.64276,0.8756625650594878
et,2039.0,0,138.8535,0.8814864347828222
et,2040.0,0,128.05025,0.886838623577262
et,2041.0,0,118.952255,0.8917912907901907
et,2042.0,0,111.294876,0.8964093785477613
et,2043.0,0,104.83622,0.9007440223367527
et,2044.0,0,99.3607,0.9048405399424407
et,2045.0,0,94.68044,0.9087330959774622
et,2046.0,0,90.634834,0.9124515620504103
et,2047.0,0,87.08915,0.9160175525575438
et,2048.0,0,83.932274,0.9194497381763471
et,2049.0,0,81.07409,0.9227611061476612
et,2050.0,0,78.44278,0.925962757571821
et,2051.0,0,75.982086,0.929062139171076
et,2052.0,0,73.648705,0.9320655734164386
et,2053.0,0,71.41,0.9349771911475687
et,2054.0,0,69.24193,0.9378005074236153
et,2055.0,0,67.12718,0.9405378269545103
et,2056.0,0,65.05373,0.9431911523287236
et,2057.0,0,63.01358,0.9457618869458793
et,2058.0,0,61.00174,0.9482513147456113
et,2059.0,0,59.015415,0.950660475246799
et,2060.0,0,57.053375,0.9529903838210673
et,2061.0,0,55.11553,0.9552420015470072
et,2062.0,0,53.202484,0.9574163117105158
et,2063.0,0,51.315346,0.9595143346862431
et,2064.0,0,49.455513,0.9615371309240924
et,2065.0,0,47.62451,0.9634858362767038
et,2066.0,0,45.823914,0.9653616297350474
et,2067.0,0,44.055294,0.9671657740652396
et,2068.0,0,42.320145,0.9688995731296758
et,2069.0,0,40.61989,0.9705644094735328
et,2070.0,0,38.955814,0.9721617010205232
et,2071.0,0,37.32911,0.9736929332224369
et,2072.0,0,35.740818,0.9751596200176766
et,2073.0,0,34.19188,0.9765633298546472
et,2074.0,0,32.68306,0.9779056525722387
et,2075.0,0,31.215044,0.9791882180399241
et,2076.0,0,29.78835,0.9804126711107265
et,2077.0,0,28.403399,0.981580683018417
et,2078.0,0,27.060482,0.9826939332925994
et,2079.0,0,25.759771,0.9837541153169173
et,2080.0,0,24.50134,0.9847629241852326
et,2081.0,0,23.285149,0.9857220574227243
et,2082.0,0,22.111053,0.9866332085470461
et,2083.0,0,20.978825,0.987498062409897
et,2084.0,0,19.888147,0.9883182953629386
et,2085.0,0,18.8386,0.9890955654240423
et,2086.0,0,17.829714,0.9898315172611705
et,2087.0,0,16.860924,0.9905277691870631
et,2088.0,0,15.931614,0.9911859224378081
et,2089.0,0,15.041093,0.9918075443291099
et,2090.0,0,14.18863,0.9923941821390464
et,2091.0,0,13.373424,0.9929473430959683
et,2092.0,0,12.594657,0.9934685118125102
et,2093.0,0,11.851441,0.9939591282282477
et,2094.0,0,11.142881,0.9944206074335477
et,2095.0,0,10.46803,0.9948543159626299
et,2096.0,0,9.825934,0.9952615942369857
et,2097.0,0,9.215608,0.9956437312758515
et,2098.0,0,8.636058,0.9960019891561515
et,2099.0,0,8.08627,0.9963375765934621
et,2100.0,0,7.565236,0.9966516749143495
et,2101.0,0,7.0719285,0.9969454112145641
et,2102.0,0,6.6053314,0.9972198850157858
et,2103.0,0,6.1644263,0.9974761414637016
et,2104.0,0,5.748203,0.9977151985191932
et,2105.0,0,5.355657,0.9979380201739657
et,2106.0,0,4.9857993,0.9981455438283892
et,2107.0,0,4.637651,0.9983386540607152
et,2108.0,0,4.3102527,0.9985182096683002
et,2109.0,0,4.0026593,0.9986850182919291
et,2110.0,0,3.7139492,0.9988398627806105
et,2111.0,0,3.4432187,0.9989834768975495
et,2112.0,0,3.1895864,0.9991165707596374
et,2113.0,0,2.9521987,0.9992398077056395
et,2114.0,0,2.7302234,0.9993538288861593
et,2115.0,0,2.5228539,0.9994592312342148
et,2116.0,0,2.329309,0.9995565907805162
et,2117.0,0,2.1488376,0.9996464421571765
et,2118.0,0,1.9807122,0.9997293006063949
et,2119.0,0,1.8242341,0.9998056428118988
et,2120.0,0,1.6787298,0.9998759274761986
et,2121.0,0,1.5435568,0.9999405776688107
et,2122.0,0,1.4180963,1.0
switchboard,1980.0,0,0.0340883,0.0
switchboard,1981.0,0,0.058424443,0.0003648916856005061
switchboard,1982.0,0,0.09739735,0.0009602453415256003
switchboard,1983.0,0,0.15792948,0.001953141081230816
switchboard,1984.0,0,0.24908222,0.003532403694676152
switchboard,1985.0,0,0.3821077,0.005994437031730932
switchboard,1986.0,0,0.57015425,0.009705566149330328
switchboard,1987.0,0,0.82748926,0.015172647639375186
switchboard,1988.0,0,1.1681428,0.02297988854258952
switchboard,1989.0,0,1.6039574,0.0338511377586058
switchboard,1990.0,0,2.142167,0.04855465362168156
switchboard,1991.0,0,2.78277,0.06791243576246839
switchboard,1992.0,0,3.516129,0.09270211207048212
switchboard,1993.0,0,4.3213134,0.12356758467134307
switchboard,1994.0,0,5.1657114,0.16098226827386294
switchboard,1995.0,0,6.006315,0.2050498237350071
switchboard,1996.0,0,6.7928104,0.2556011853329401
switchboard,1997.0,0,7.4723024,0.31193643622279216
switchboard,1998.0,0,7.995079,0.3730790717883716
switchboard,1999.0,0,8.3206005,0.437561561773614
switchboard,2000.0,1,8.422675,0.5037650252001914
switchboard,2001.0,0,8.292946,0.5698476882816349
switchboard,2002.0,0,7.942024,0.6340206014045264
switchboard,2003.0,0,7.398046,0.6946523022718
switchboard,2004.0,1,6.7029552,0.7503416823544576
switchboard,2005.0,0,5.9071655,0.8001451167300169
switchboard,2006.0,1,5.063554,0.8434128523969845
switchboard,2007.0,0,4.2217755,0.8800351371991855
switchboard,2008.0,0,3.4237216,0.9101344679238645
switchboard,2009.0,0,2.7006307,0.9342410532590772
switchboard,2010.0,0,2.072027,0.9529905728209768
switchboard,2011.0,0,1.5462836,0.9671944104684569
switchboard,2012.0,1,1.1223968,0.9776540065022729
switchboard,2013.0,1,0.79244125,0.9851448237480711
switchboard,2014.0,0,0.5441909,0.9903711368412494
switchboard,2015.0,0,0.3634954,0.993906853174549
switchboard,2016.0,0,0.23616205,0.9962462922972682
switchboard,2017.0,0,0.14923978,0.997739841287531
switchboard,2018.0,1,0.09173241,0.9986781834792494
switchboard,2019.0,0,0.054843403,0.9992427585253388
switchboard,2020.0,0,0.031892583,0.9995800941299537
switchboard,2021.0,0,0.018039236,0.9997710563662983
switchboard,2022.0,0,0.0099245375,0.9998797875375514
switchboard,2023.0,0,0.0053108726,0.9999375780433148
switchboard,2024.0,0,0.002764298,0.9999690121738337
switchboard,2025.0,0,0.0013994826,0.9999846582344236
switchboard,2026.0,0,0.0006891495,0.9999928126616787
switchboard,2027.0,0,0.0003300828,0.9999966018372729
switchboard,2028.0,0,0.00015377869,0.9999985009258733
switchboard,2029.0,0,6.968392e-05,0.9999993216983274
switchboard,2030.0,0,3.0713734e-05,0.9999997189785056
switchboard,2031.0,0,1.3167275e-05,0.9999998779720158
switchboard,2032.0,0,5.490633e-06,0.9999999526702026
switchboard,2033.0,0,2.2269628e-06,0.9999999802092252
switchboard,2034.0,0,8.7855074e-07,0.9999999928409796
switchboard,2035.0,0,3.3712013e-07,0.9999999971053802
switchboard,2036.0,0,1.2582443e-07,0.9999999990277849
switchboard,2037.0,0,4.5678235e-08,0.9999999996180171
switchboard,2038.0,0,1.612938e-08,0.9999999998814921
switchboard,2039.0,0,5.5397282e-09,0.9999999999544968
switchboard,2040.0,0,1.8506461e-09,0.999999999987037
switchboard,2041.0,0,6.0134303e-10,0.9999999999951044
switchboard,2042.0,0,1.9005689e-10,0.9999999999987279
switchboard,2043.0,0,5.842638e-11,0.9999999999995242
switchboard,2044.0,0,1.747019e-11,0.9999999999998881
switchboard,2045.0,0,5.081013e-12,0.9999999999999583
switchboard,2046.0,0,1.4373621e-12,0.9999999999999912
switchboard,2047.0,0,3.9549893e-13,0.9999999999999968
switchboard,2048.0,0,1.0584943e-13,0.9999999999999994
switchboard,2049.0,0,2.7554598e-14,0.9999999999999998
switchboard,2050.0,0,6.9769206e-15,1.0
switchboard,2051.0,0,1.7182941e-15,1.0
switchboard,2052.0,0,4.116173e-16,1.0
switchboard,2053.0,0,9.590778e-17,1.0
switchboard,2054.0,0,2.1735921e-17,1.0
switchboard,2055.0,0,4.791425e-18,1.0
switchboard,2056.0,0,1.0273429e-18,1.0
switchboard,2057.0,0,2.1425463e-19,1.0
switchboard,2058.0,0,4.346177e-20,1.0
switchboard,2059.0,0,8.575287e-21,1.0
switchboard,2060.0,0,1.645706e-21,1.0
switchboard,2061.0,0,3.072003e-22,1.0
switchboard,2062.0,0,5.5776776e-23,1.0
switchboard,2063.0,0,9.850256e-24,1.0
switchboard,2064.0,0,1.6920276e-24,1.0
switchboard,2065.0,0,2.8270253e-25,1.0
switchboard,2066.0,0,4.594265e-26,1.0
switchboard,2067.0,0,7.2621426e-27,1.0
switchboard,2068.0,0,1.1165443e-27,1.0
switchboard,2069.0,0,1.6697553e-28,1.0
switchboard,2070.0,0,2.4288017e-29,1.0
switchboard,2071.0,0,3.436321e-30,1.0
switchboard,2072.0,0,4.7289113e-31,1.0
switchboard,2073.0,0,6.329814e-32,1.0
switchboard,2074.0,0,8.241124e-33,1.0
switchboard,2075.0,0,1.0436168e-33,1.0
switchboard,2076.0,0,1.2854683e-34,1.0
switchboard,2077.0,0,1.5400946e-35,1.0
switchboard,2078.0,0,1.7947027e-36,1.0
switchboard,2079.0,0,2.0342457e-37,1.0
switchboard,2080.0,0,2.2427454e-38,1.0
switchboard,2081.0,0,2.405e-39,1.0
switchboard,2082.0,0,2.50855e-40,1.0
switchboard,2083.0,0,2.5448e-41,1.0
switchboard,2084.0,0,2.514e-42,1.0
switchboard,2085.0,0,2.35e-43,1.0
switchboard,2086.0,0,2.4e-44,1.0
switchboard,2087.0,0,0.0,1.0
switchboard,2088.0,0,0.0,1.0
switchboard,2089.0,0,0.0,1.0
switchboard,2090.0,0,0.0,1.0
switchboard,2091.0,0,0.0,1.0
switchboard,2092.0,0,0.0,1.0
switchboard,2093.0,0,0.0,1.0
switchboard,2094.0,0,0.0,1.0
switchboard,2095.0,0,0.0,1.0
switchboard,2096.0,0,0.0,1.0
switchboard,2097.0,0,0.0,1.0
switchboard,2098.0,0,0.0,1.0
switchboard,2099.0,0,0.0,1.0
switchboard,2100.0,0,0.0,1.0
switchboard,2101.0,0,0.0,1.0
switchboard,2102.0,0,0.0,1.0
switchboard,2103.0,0,0.0,1.0
switchboard,2104.0,0,0.0,1.0
switchboard,2105.0,0,0.0,1.0
switchboard,2106.0,0,0.0,1.0
switchboard,2107.0,0,0.0,1.0
switchboard,2108.0,0,0.0,1.0
switchboard,2109.0,0,0.0,1.0
switchboard,2110.0,0,0.0,1.0
switchboard,2111.0,0,0.0,1.0
switchboard,2112.0,0,0.0,1.0
switchboard,2113.0,0,0.0,1.0
switchboard,2114.0,0,0.0,1.0
switchboard,2115.0,0,0.0,1.0
switchboard,2116.0,0,0.0,1.0
switchboard,2117.0,0,0.0,1.0
cocosda,1980.0,0,7.934481e-13,0.0
cocosda,1981.0,0,7.573797e-12,6.748562080028167e-14
cocosda,1982.0,0,6.616439e-11,5.229265182136233e-13
cocosda,1983.0,0,5.2899596e-10,4.779766882443912e-12
cocosda,1984.0,0,3.8707504e-09,3.306917481164446e-11
cocosda,1985.0,0,2.5921215e-08,2.4820585091109605e-10
cocosda,1986.0,0,1.5886636e-07,1.4656118443244634e-09
cocosda,1987.0,0,8.910954e-07,9.128446825607041e-09
cocosda,1988.0,0,4.574387e-06,4.60817368704736e-08
cocosda,1989.0,0,2.1491052e-05,2.385224647198371e-07
cocosda,1990.0,0,9.2405826e-05,1.0297682268032714e-06
cocosda,1991.0,0,0.00036362745,4.438622476723497e-06
cocosda,1992.0,0,0.001309575,1.6389030040266287e-05
cocosda,1993.0,0,0.004316387,5.899466607187484e-05
cocosda,1994.0,0,0.013020465,0.00018627753379420444
cocosda,1995.0,0,0.035945863,0.0005620962753672942
cocosda,1996.0,0,0.09082126,0.0015177504217722113
cocosda,1997.0,0,0.2100112,0.0038576463007709842
cocosda,1998.0,0,0.44444036,0.008912730428624423
cocosda,1999.0,0,0.8607973,0.019195509061824087
cocosda,2000.0,1,1.5258241,0.03802070258767905
cocosda,2001.0,0,2.47528,0.0699090801396831
cocosda,2002.0,0,3.6750257,0.11922352711634497
cocosda,2003.0,0,4.9935875,0.18898010627849418
cocosda,2004.0,0,6.2098513,0.2797756652006601
cocosda,2005.0,0,7.067503,0.387345610216352
cocosda,2006.0,2,7.3615117,0.5047554414507718
cocosda,2007.0,0,7.01753,0.6215865475096017
cocosda,2008.0,1,6.122345,0.7281898857407378
cocosda,2009.0,0,4.888409,0.817451974444314
cocosda,2010.0,0,3.5721815,0.8854563518608258
cocosda,2011.0,0,2.3889978,0.9333571227220401
cocosda,2012.0,0,1.462225,0.9639084676554196
cocosda,2013.0,0,0.819085,0.9819269958326656
cocosda,2014.0,0,0.41991356,0.9916454468672853
cocosda,2015.0,0,0.19701853,0.9963843257927408
cocosda,2016.0,0,0.08460004,0.9985956510664687
cocosda,2017.0,0,0.033246815,0.9994640528722737
cocosda,2018.0,0,0.011957656,0.9998299071787358
cocosda,2019.0,0,0.0039360267,0.9999402621599831
cocosda,2020.0,0,0.001185732,0.9999852343414116
cocosda,2021.0,0,0.00032691236,0.999994891903045
cocosda,2022.0,0,8.2488186e-05,0.9999990847122775
cocosda,2023.0,0,1.9048843e-05,0.9999996603670158
cocosda,2024.0,0,4.0258906e-06,0.9999999595959352
cocosda,2025.0,0,7.787022e-07,0.9999999825176759
cocosda,2026.0,0,1.3784712e-07,0.9999999987324543
cocosda,2027.0,0,2.2332618e-08,0.9999999993181916
cocosda,2028.0,0,3.3112961e-09,0.999999999971786
cocosda,2029.0,0,4.4933773e-10,0.9999999999803951
cocosda,2030.0,0,5.580375e-11,0.999999999999555
cocosda,2031.0,0,6.342656e-12,0.9999999999995938
cocosda,2032.0,0,6.597719e-13,0.9999999999999951
cocosda,2033.0,0,6.2810597e-14,0.999999999999994
cocosda,2034.0,0,5.4725448e-15,1.0
cocosda,2035.0,0,4.3637562e-16,1.0
cocosda,2036.0,0,3.184563e-17,1.0
cocosda,2037.0,0,2.1269336e-18,1.0
cocosda,2038.0,0,1.3000935e-19,1.0
cocosda,2039.0,0,7.272968e-21,1.0
cocosda,2040.0,0,3.7236189e-22,1.0
cocosda,2041.0,0,1.7447516e-23,1.0
cocosda,2042.0,0,7.4820405e-25,1.0
cocosda,2043.0,0,2.9364417e-26,1.0
cocosda,2044.0,0,1.05472475e-27,1.0
cocosda,2045.0,0,3.467156e-29,1.0
cocosda,2046.0,0,1.0430996e-30,1.0
cocosda,2047.0,0,2.8720563e-32,1.0
cocosda,2048.0,0,7.2372735e-34,1.0
cocosda,2049.0,0,1.669072e-35,1.0
cocosda,2050.0,0,3.5228166e-37,1.0
cocosda,2051.0,0,6.804868e-39,1.0
cocosda,2052.0,0,1.203e-40,1.0
cocosda,2053.0,0,1.949e-42,1.0
cocosda,2054.0,0,3.1e-44,1.0
cocosda,2055.0,0,0.0,1.0
cocosda,2056.0,0,0.0,1.0
cocosda,2057.0,0,0.0,1.0
cocosda,2058.0,0,0.0,1.0
cocosda,2059.0,0,0.0,1.0
cocosda,2060.0,0,0.0,1.0
cocosda,2061.0,0,0.0,1.0
cocosda,2062.0,0,0.0,1.0
cocosda,2063.0,0,0.0,1.0
cocosda,2064.0,0,0.0,1.0
cocosda,2065.0,0,0.0,1.0
cocosda,2066.0,0,0.0,1.0
cocosda,2067.0,0,0.0,1.0
cocosda,2068.0,0,0.0,1.0
cocosda,2069.0,0,0.0,1.0
cocosda,2070.0,0,0.0,1.0
cocosda,2071.0,0,0.0,1.0
cocosda,2072.0,0,0.0,1.0
cocosda,2073.0,0,0.0,1.0
cocosda,2074.0,0,0.0,1.0
cocosda,2075.0,0,0.0,1.0
cocosda,2076.0,0,0.0,1.0
cocosda,2077.0,0,0.0,1.0
cocosda,2078.0,0,0.0,1.0
cocosda,2079.0,0,0.0,1.0
cocosda,2080.0,0,0.0,1.0
cocosda,2081.0,0,0.0,1.0
cocosda,2082.0,0,0.0,1.0
cocosda,2083.0,0,0.0,1.0
cocosda,2084.0,0,0.0,1.0
cocosda,2085.0,0,0.0,1.0
cocosda,2086.0,0,0.0,1.0
cocosda,2087.0,0,0.0,1.0
cocosda,2088.0,0,0.0,1.0
cocosda,2089.0,0,0.0,1.0
cocosda,2090.0,0,0.0,1.0
cocosda,2091.0,0,0.0,1.0
cocosda,2092.0,0,0.0,1.0
cocosda,2093.0,0,0.0,1.0
cocosda,2094.0,0,0.0,1.0
cocosda,2095.0,0,0.0,1.0
cocosda,2096.0,0,0.0,1.0
cocosda,2097.0,0,0.0,1.0
cocosda,2098.0,0,0.0,1.0
cocosda,2099.0,0,0.0,1.0
cocosda,2100.0,0,0.0,1.0
cocosda,2101.0,0,0.0,1.0
cocosda,2102.0,0,0.0,1.0
cocosda,2103.0,0,0.0,1.0
cocosda,2104.0,0,0.0,1.0
cocosda,2105.0,0,0.0,1.0
cocosda,2106.0,0,0.0,1.0
cocosda,2107.0,0,0.0,1.0
tdt,1980.0,0,0.0,0.0
tdt,1981.0,0,0.0,0.0
tdt,1982.0,0,0.0,0.0
tdt,1983.0,0,1e-44,1.854257798674368e-46
tdt,1984.0,0,1.262129e-39,1.9087475481341547e-41
tdt,1985.0,0,8.665816e-35,1.638196814906127e-36
tdt,1986.0,0,2.8910338e-30,4.372568743265499e-32
tdt,1987.0,0,4.6863413e-26,8.860120750165033e-28
tdt,1988.0,0,3.6910658e-22,5.584749676049347e-24
tdt,1989.0,0,1.4125648e-18,2.6719117397006355e-20
tdt,1990.0,0,2.626649e-15,3.9807673031651846e-17
tdt,1991.0,0,2.3731867e-12,4.4980699895710753e-14
tdt,1992.0,0,1.041839e-09,1.5899129443997998e-11
tdt,1993.0,0,2.222314e-07,4.248344863364325e-09
tdt,1994.0,0,2.30329e-05,3.617959869043049e-07
tdt,1995.0,0,0.0011599223,2.2984150245735384e-05
tdt,1996.0,0,0.028382242,0.0005000932641183289
tdt,1997.0,0,0.33744413,0.007733007708762573
tdt,1998.0,0,1.9493706,0.05082156249469732
tdt,1999.0,0,5.4717274,0.21194017558535333
tdt,2000.0,5,7.4626307,0.5241478668187425
tdt,2001.0,1,4.9453483,0.8226564972275047
tdt,2002.0,0,1.5923525,0.9602338217362154
tdt,2003.0,1,0.24912596,0.9944078907213495
tdt,2004.0,0,0.018938094,0.9996709033481538
tdt,2005.0,0,0.00069950504,0.9993150506115617
tdt,2006.0,0,1.2554029e-05,0.9999998035119646
tdt,2007.0,0,1.09474364e-07,0.9999975406710038
tdt,2008.0,0,4.6385185e-10,0.9999999999929278
tdt,2009.0,0,9.549556e-13,0.9999999995930863
tdt,2010.0,0,9.552694e-16,1.0000000000000002
tdt,2011.0,0,4.6430646e-19,0.9999999999999967
tdt,2012.0,0,1.0965304e-22,1.0
tdt,2013.0,0,1.2582744e-26,1.0
tdt,2014.0,0,7.015611e-31,1.0
tdt,2015.0,0,1.9006231e-35,1.0
tdt,2016.0,0,2.50186e-40,1.0
tdt,2017.0,0,0.0,1.0
tdt,2018.0,0,0.0,1.0
tdt,2019.0,0,0.0,1.0
tdt,2020.0,0,0.0,1.0
tdt,2021.0,0,0.0,1.0
tdt,2022.0,0,0.0,1.0
tdt,2023.0,0,0.0,1.0
tdt,2024.0,0,0.0,1.0
tdt,2025.0,0,0.0,1.0
tdt,2026.0,0,0.0,1.0
tdt,2027.0,0,0.0,1.0
tdt,2028.0,0,0.0,1.0
tdt,2029.0,0,0.0,1.0
tdt,2030.0,0,0.0,1.0
tdt,2031.0,0,0.0,1.0
tdt,2032.0,0,0.0,1.0
tdt,2033.0,0,0.0,1.0
tdt,2034.0,0,0.0,1.0
tdt,2035.0,0,0.0,1.0
tdt,2036.0,0,0.0,1.0
tdt,2037.0,0,0.0,1.0
tdt,2038.0,0,0.0,1.0
tdt,2039.0,0,0.0,1.0
tdt,2040.0,0,0.0,1.0
tdt,2041.0,0,0.0,1.0
tdt,2042.0,0,0.0,1.0
tdt,2043.0,0,0.0,1.0
tdt,2044.0,0,0.0,1.0
tdt,2045.0,0,0.0,1.0
tdt,2046.0,0,0.0,1.0
tdt,2047.0,0,0.0,1.0
tdt,2048.0,0,0.0,1.0
tdt,2049.0,0,0.0,1.0
tdt,2050.0,0,0.0,1.0
tdt,2051.0,0,0.0,1.0
tdt,2052.0,0,0.0,1.0
tdt,2053.0,0,0.0,1.0
tdt,2054.0,0,0.0,1.0
tdt,2055.0,0,0.0,1.0
tdt,2056.0,0,0.0,1.0
tdt,2057.0,0,0.0,1.0
tdt,2058.0,0,0.0,1.0
tdt,2059.0,0,0.0,1.0
tdt,2060.0,0,0.0,1.0
tdt,2061.0,0,0.0,1.0
tdt,2062.0,0,0.0,1.0
tdt,2063.0,0,0.0,1.0
tdt,2064.0,0,0.0,1.0
tdt,2065.0,0,0.0,1.0
tdt,2066.0,0,0.0,1.0
tdt,2067.0,0,0.0,1.0
tdt,2068.0,0,0.0,1.0
tdt,2069.0,0,0.0,1.0
tdt,2070.0,0,0.0,1.0
tdt,2071.0,0,0.0,1.0
tdt,2072.0,0,0.0,1.0
tdt,2073.0,0,0.0,1.0
tdt,2074.0,0,0.0,1.0
tdt,2075.0,0,0.0,1.0
tdt,2076.0,0,0.0,1.0
tdt,2077.0,0,0.0,1.0
tdt,2078.0,0,0.0,1.0
tdt,2079.0,0,0.0,1.0
tdt,2080.0,0,0.0,1.0
tdt,2081.0,0,0.0,1.0
tdt,2082.0,0,0.0,1.0
tdt,2083.0,0,0.0,1.0
tdt,2084.0,0,0.0,1.0
tdt,2085.0,0,0.0,1.0
tdt,2086.0,0,0.0,1.0
tdt,2087.0,0,0.0,1.0
tdt,2088.0,0,0.0,1.0
