Unique Word,Year,Count,Fitted Value,Area Ratio
orator,2016.0,2,7.220404,0.7199471048620769
orator,2017.0,2,7.198016,0.7497853566082462
orator,2018.0,3,7.5153913,0.7803052706576631
orator,2019.0,1,8.014248,0.8126346933847323
orator,2020.0,8,8.349737,0.8467662283533491
orator,2021.0,7,8.185853,0.8814883204641062
orator,2022.0,8,7.3792014,0.9141226130508402
orator,2023.0,0,6.0431447,0.9422164444261024
orator,2024.0,0,4.469792,0.9641899581787188
orator,2025.0,0,2.9778259,0.9795593390174665
orator,2026.0,0,1.784667,0.9893726092307701
orator,2027.0,0,0.9616444,0.9949380612596199
orator,2028.0,0,0.4657574,0.9977968170458104
orator,2029.0,0,0.20274138,0.9991407331338102
orator,2030.0,0,0.079312146,0.9996796113814399
orator,2031.0,0,0.027883133,0.9999012930731832
orator,2032.0,0,0.008809337,0.9999664691403357
orator,2033.0,0,0.0025011676,0.999992389347451
orator,2034.0,0,0.0006381736,0.9999973837157754
orator,2035.0,0,0.00014632921,0.9999996082766353
orator,2036.0,0,3.0152243e-05,0.9999998453893756
orator,2037.0,0,5.583468e-06,0.9999999865924404
orator,2038.0,0,9.291476e-07,0.9999999932423701
orator,2039.0,0,1.3895084e-07,0.999999999695716
orator,2040.0,0,1.8673848e-08,0.9999999997914425
orator,2041.0,0,2.255289e-09,0.9999999999954314
orator,2042.0,0,2.4477512e-10,0.999999999995637
orator,2043.0,0,2.3874158e-11,0.9999999999999547
orator,2044.0,0,2.0925924e-12,0.9999999999999396
orator,2045.0,0,1.648306e-13,0.9999999999999997
orator,2046.0,0,1.166772e-14,0.9999999999999994
orator,2047.0,0,7.4221664e-16,0.9999999999999999
orator,2048.0,0,4.2429826e-17,0.9999999999999999
orator,2049.0,0,2.1797545e-18,0.9999999999999999
orator,2050.0,0,1.00632816e-19,0.9999999999999999
orator,2051.0,0,4.1751214e-21,0.9999999999999999
orator,2052.0,0,1.5566564e-22,0.9999999999999999
orator,2053.0,0,5.2157148e-24,0.9999999999999999
orator,2054.0,0,1.5704677e-25,0.9999999999999999
orator,2055.0,0,4.2495375e-27,0.9999999999999999
orator,2056.0,0,1.0333561e-28,0.9999999999999999
orator,2057.0,0,2.2581576e-30,0.9999999999999999
orator,2058.0,0,4.4345977e-32,0.9999999999999999
orator,2059.0,0,7.826182e-34,1.0
orator,2060.0,0,1.2412085e-35,1.0
orator,2061.0,0,1.769017e-37,1.0
orator,2062.0,0,2.26577e-39,1.0
orator,2063.0,0,2.6082e-41,1.0
orator,2064.0,0,2.66e-43,1.0
orator,2065.0,0,0.0,1.0
orator,2066.0,0,0.0,1.0
orator,2067.0,0,0.0,1.0
orator,2068.0,0,0.0,1.0
orator,2069.0,0,0.0,1.0
orator,2070.0,0,0.0,1.0
orator,2071.0,0,0.0,1.0
orator,2072.0,0,0.0,1.0
orator,2073.0,0,0.0,1.0
orator,2074.0,0,0.0,1.0
orator,2075.0,0,0.0,1.0
orator,2076.0,0,0.0,1.0
orator,2077.0,0,0.0,1.0
orator,2078.0,0,0.0,1.0
orator,2079.0,0,0.0,1.0
orator,2080.0,0,0.0,1.0
orator,2081.0,0,0.0,1.0
orator,2082.0,0,0.0,1.0
orator,2083.0,0,0.0,1.0
orator,2084.0,0,0.0,1.0
orator,2085.0,0,0.0,1.0
orator,2086.0,0,0.0,1.0
orator,2087.0,0,0.0,1.0
orator,2088.0,0,0.0,1.0
orator,2089.0,0,0.0,1.0
orator,2090.0,0,0.0,1.0
orator,2091.0,0,0.0,1.0
orator,2092.0,0,0.0,1.0
orator,2093.0,0,0.0,1.0
orator,2094.0,0,0.0,1.0
orator,2095.0,0,0.0,1.0
orator,2096.0,0,0.0,1.0
orator,2097.0,0,0.0,1.0
orator,2098.0,0,0.0,1.0
orator,2099.0,0,0.0,1.0
orator,2100.0,0,0.0,1.0
orator,2101.0,0,0.0,1.0
orator,2102.0,0,0.0,1.0
orator,2103.0,0,0.0,1.0
orator,2104.0,0,0.0,1.0
orator,2105.0,0,0.0,1.0
orator,2106.0,0,0.0,1.0
orator,2107.0,0,0.0,1.0
orator,2108.0,0,0.0,1.0
orator,2109.0,0,0.0,1.0
orator,2110.0,0,0.0,1.0
orator,2111.0,0,0.0,1.0
orator,2112.0,0,0.0,1.0
orator,2113.0,0,0.0,1.0
orator,2114.0,0,0.0,1.0
orator,2115.0,0,0.0,1.0
orator,2116.0,0,0.0,1.0
orator,2117.0,0,0.0,1.0
orator,2118.0,0,0.0,1.0
orator,2119.0,0,0.0,1.0
orator,2120.0,0,0.0,1.0
orator,2121.0,0,0.0,1.0
achieve,1984.0,0,2.7471756e-15,0.0
achieve,1985.0,0,7.7325604e-14,4.509684388081123e-16
achieve,1986.0,0,1.8467066e-12,8.105383451096603e-15
achieve,1987.0,0,3.7420674e-11,1.975274152178084e-13
achieve,1988.0,0,6.433743e-10,2.9926940739572166e-12
achieve,1989.0,0,9.385432e-09,5.1837681966571026e-11
achieve,1990.0,0,1.1616711e-07,5.825319010095547e-10
achieve,1991.0,0,1.2199747e-06,7.171786092255647e-09
achieve,1992.0,0,1.0870666e-05,6.01566280850133e-08
achieve,1993.0,0,8.218645e-05,5.263698299805428e-07
achieve,1994.0,0,0.0005272089,3.314786363515862e-06
achieve,1995.0,0,0.0028694824,2.0664008776141364e-05
achieve,1996.0,0,0.013251434,9.814448782007644e-05
achieve,1997.0,0,0.051923063,0.0004386515653451931
achieve,1998.0,0,0.17262208,0.0015758479399152834
achieve,1999.0,0,0.48693463,0.005108721274760226
achieve,2000.0,0,1.1654223,0.0139128273266713
achieve,2001.0,0,2.3666523,0.03331472726543698
achieve,2002.0,0,4.0777826,0.06914309518117712
achieve,2003.0,0,5.961454,0.1255219329969987
achieve,2004.0,1,7.394692,0.20175106942691623
achieve,2005.0,2,7.782792,0.28821141340973244
achieve,2006.0,1,6.9509997,0.3725009626385949
achieve,2007.0,1,5.271986,0.4421358495342997
achieve,2008.0,1,3.411695,0.4905872422568326
achieve,2009.0,1,1.9405279,0.5203656068961585
achieve,2010.0,1,1.1368586,0.5368095358502812
achieve,2011.0,1,1.0541397,0.5484724681104752
achieve,2012.0,1,1.6636697,0.5631562733437122
achieve,2013.0,1,2.8753839,0.5881548911833047
achieve,2014.0,1,4.4293957,0.6292179188503321
achieve,2015.0,1,5.835591,0.6871688843270541
achieve,2016.0,3,6.531636,0.7580153132482346
achieve,2017.0,0,6.2044888,0.8307053690052069
achieve,2018.0,1,5.0011234,0.8944996845098026
achieve,2019.0,0,3.4205492,0.9422844619967998
achieve,2020.0,0,1.985131,0.9721025755094822
achieve,2021.0,1,0.97756904,0.9883868348441649
achieve,2022.0,1,0.40847975,0.9957714924583614
achieve,2023.0,0,0.14482993,0.998601017484166
achieve,2024.0,0,0.04357235,0.9996439372013234
achieve,2025.0,0,0.011123162,0.999887393396315
achieve,2026.0,0,0.0024094088,0.9999836373334364
achieve,2027.0,0,0.0004428511,0.9999933678621586
achieve,2028.0,0,6.906683e-05,0.9999995941642765
achieve,2029.0,0,9.14e-06,0.999999740017156
achieve,2030.0,0,1.0263308e-06,0.9999999946100379
achieve,2031.0,0,9.778985e-08,0.9999999941966464
achieve,2032.0,0,7.906145e-09,0.9999999999619084
achieve,2033.0,0,5.4237514e-10,0.9999999999320318
achieve,2034.0,0,3.1571887e-11,0.9999999999998573
achieve,2035.0,0,1.5594311e-12,0.9999999999995927
achieve,2036.0,0,6.535757e-14,0.9999999999999996
achieve,2037.0,0,2.3242955e-15,0.9999999999999986
achieve,2038.0,0,7.013759e-17,0.9999999999999999
achieve,2039.0,0,1.7958749e-18,0.9999999999999999
achieve,2040.0,0,3.9018035e-20,0.9999999999999999
achieve,2041.0,0,7.193172e-22,0.9999999999999999
achieve,2042.0,0,1.1252253e-23,0.9999999999999999
achieve,2043.0,0,1.49356e-25,0.9999999999999999
achieve,2044.0,0,1.6821765e-27,0.9999999999999999
achieve,2045.0,0,1.6076243e-29,0.9999999999999999
achieve,2046.0,0,1.3036518e-31,0.9999999999999999
achieve,2047.0,0,8.970246e-34,0.9999999999999999
achieve,2048.0,0,5.2373647e-36,1.0
achieve,2049.0,0,2.59468e-38,1.0
achieve,2050.0,0,1.09071e-40,1.0
achieve,2051.0,0,3.85e-43,1.0
achieve,2052.0,0,0.0,1.0
achieve,2053.0,0,0.0,1.0
achieve,2054.0,0,0.0,1.0
achieve,2055.0,0,0.0,1.0
achieve,2056.0,0,0.0,1.0
achieve,2057.0,0,0.0,1.0
achieve,2058.0,0,0.0,1.0
achieve,2059.0,0,0.0,1.0
achieve,2060.0,0,0.0,1.0
achieve,2061.0,0,0.0,1.0
achieve,2062.0,0,0.0,1.0
achieve,2063.0,0,0.0,1.0
achieve,2064.0,0,0.0,1.0
achieve,2065.0,0,0.0,1.0
achieve,2066.0,0,0.0,1.0
achieve,2067.0,0,0.0,1.0
achieve,2068.0,0,0.0,1.0
achieve,2069.0,0,0.0,1.0
achieve,2070.0,0,0.0,1.0
achieve,2071.0,0,0.0,1.0
achieve,2072.0,0,0.0,1.0
achieve,2073.0,0,0.0,1.0
achieve,2074.0,0,0.0,1.0
achieve,2075.0,0,0.0,1.0
achieve,2076.0,0,0.0,1.0
achieve,2077.0,0,0.0,1.0
achieve,2078.0,0,0.0,1.0
achieve,2079.0,0,0.0,1.0
achieve,2080.0,0,0.0,1.0
achieve,2081.0,0,0.0,1.0
achieve,2082.0,0,0.0,1.0
achieve,2083.0,0,0.0,1.0
achieve,2084.0,0,0.0,1.0
achieve,2085.0,0,0.0,1.0
achieve,2086.0,0,0.0,1.0
achieve,2087.0,0,0.0,1.0
achieve,2088.0,0,0.0,1.0
achieve,2089.0,0,0.0,1.0
achieve,2090.0,0,0.0,1.0
achieve,2091.0,0,0.0,1.0
achieve,2092.0,0,0.0,1.0
achieve,2093.0,0,0.0,1.0
achieve,2094.0,0,0.0,1.0
achieve,2095.0,0,0.0,1.0
achieve,2096.0,0,0.0,1.0
achieve,2097.0,0,0.0,1.0
achieve,2098.0,0,0.0,1.0
achieve,2099.0,0,0.0,1.0
achieve,2100.0,0,0.0,1.0
achieve,2101.0,0,0.0,1.0
achieve,2102.0,0,0.0,1.0
achieve,2103.0,0,0.0,1.0
achieve,2104.0,0,0.0,1.0
achieve,2105.0,0,0.0,1.0
achieve,2106.0,0,0.0,1.0
achieve,2107.0,0,0.0,1.0
achieve,2108.0,0,0.0,1.0
achieve,2109.0,0,0.0,1.0
achieve,2110.0,0,0.0,1.0
achieve,2111.0,0,0.0,1.0
achieve,2112.0,0,0.0,1.0
achieve,2113.0,0,0.0,1.0
achieve,2114.0,0,0.0,1.0
achieve,2115.0,0,0.0,1.0
achieve,2116.0,0,0.0,1.0
achieve,2117.0,0,0.0,1.0
achieve,2118.0,0,0.0,1.0
achieve,2119.0,0,0.0,1.0
achieve,2120.0,0,0.0,1.0
achieve,2121.0,0,0.0,1.0
reside,1979.0,0,7.100365e-06,0.0
reside,1980.0,0,1.3956863e-05,5.877274383938204e-08
reside,1981.0,0,2.698203e-05,1.672979993336915e-07
reside,1982.0,0,5.13028e-05,3.8054394254136586e-07
reside,1983.0,0,9.5937234e-05,7.778603727190883e-07
reside,1984.0,0,0.00017644651,1.5214211575567797e-06
reside,1985.0,0,0.00031916742,2.8635359528479115e-06
reside,1986.0,0,0.00056781096,5.289904239264365e-06
reside,1987.0,0,0.0009935017,9.532232386094572e-06
reside,1988.0,0,0.0017096751,1.6941930494636548e-05
reside,1989.0,0,0.0028935953,2.949005111912471e-05
reside,1990.0,0,0.0048166127,5.066616522176266e-05
reside,1991.0,0,0.007885433,8.53965917024212e-05
reside,1992.0,0,0.01269664,0.00014203260032220384
reside,1993.0,0,0.020106278,0.00023198172538975608
reside,1994.0,0,0.03131514,0.00037373650050484287
reside,1995.0,0,0.047968555,0.0005917268032537968
reside,1996.0,0,0.072266765,0.000923758878893219
reside,1997.0,0,0.10707806,0.0014181026902032325
reside,1998.0,0,0.15604204,0.002145912522835552
reside,1999.0,1,0.22364683,0.0031949013721371535
reside,2000.0,0,0.31525606,0.004687864550753729
reside,2001.0,0,0.43706274,0.006770730198285333
reside,2002.0,0,0.5959418,0.009636699400628035
reside,2003.0,0,0.79917824,0.013506589908281285
reside,2004.0,0,1.0540545,0.01865511815959338
reside,2005.0,1,1.3672949,0.025383058359810223
reside,2006.0,1,1.7443796,0.03403834096080313
reside,2007.0,0,2.1887667,0.044983212886453114
reside,2008.0,0,2.7010808,0.058599647467499
reside,2009.0,0,3.2783506,0.07525997944805012
reside,2010.0,0,3.913388,0.09530593862523268
reside,2011.0,0,4.5944133,0.11903611439625097
reside,2012.0,1,5.305019,0.1466526180718599
reside,2013.0,0,6.0245337,0.178279956732013
reside,2014.0,0,6.7288313,0.21388289961573917
reside,2015.0,0,7.3915505,0.2533258427247454
reside,2016.0,0,7.9856653,0.2962770394957164
reside,2017.0,0,8.485283,0.342305037795282
reside,2018.0,2,8.867501,0.39079293347580346
reside,2019.0,3,9.114143,0.4410529502856032
reside,2020.0,4,9.213192,0.4922749576208993
reside,2021.0,0,9.159759,0.543628829463252
reside,2022.0,2,8.956487,0.5942627084446696
reside,2023.0,0,8.613327,0.6433621868981666
reside,2024.0,0,8.146742,0.6901985607904121
reside,2025.0,0,7.5783834,0.7341261634889892
reside,2026.0,0,6.9334426,0.7746656855355448
reside,2027.0,0,6.238798,0.8114412894837061
reside,2028.0,0,5.521189,0.8442752238962282
reside,2029.0,0,4.80556,0.8730856462969709
reside,2030.0,0,4.1137233,0.897969153277778
reside,2031.0,0,3.463425,0.9190901218579982
reside,2032.0,0,2.8678482,0.9367358562498541
reside,2033.0,0,2.3355343,0.9512255933498754
reside,2034.0,0,1.870665,0.9629341246848069
reside,2035.0,0,1.4736197,0.9722366164292382
reside,2036.0,0,1.1417066,0.9795059443928542
reside,2037.0,0,0.8699679,0.9850950347757615
reside,2038.0,0,0.6519761,0.989317924156109
reside,2039.0,0,0.48055142,0.9924605947760211
reside,2040.0,0,0.34835953,0.9947559142551803
reside,2041.0,0,0.2483677,0.9964097297078802
reside,2042.0,0,0.17415756,0.9975770449978517
reside,2043.0,0,0.12010726,0.9983916034999673
reside,2044.0,0,0.08146589,0.9989470455311
reside,2045.0,0,0.05434531,0.99932255703565
reside,2046.0,0,0.03565562,0.9995698363541482
reside,2047.0,0,0.023007708,0.9997318721762514
reside,2048.0,0,0.01460154,0.9998348700037569
reside,2049.0,0,0.009113885,0.999900319931457
reside,2050.0,0,0.005594847,0.9999404576469648
reside,2051.0,0,0.0033779445,0.9999652058706799
reside,2052.0,0,0.00200584,0.9999798395436699
reside,2053.0,0,0.0011714397,0.9999886003595002
reside,2054.0,0,0.00067285774,0.9999935917533979
reside,2055.0,0,0.00038010738,0.9999964953983199
reside,2056.0,0,0.00021118768,0.9999980881556159
reside,2057.0,0,0.000115401366,0.9999989892600714
reside,2058.0,0,6.2020175e-05,0.9999994647344693
reside,2059.0,0,3.2781943e-05,0.999999726600626
reside,2060.0,0,1.7041828e-05,0.9999998593844573
reside,2061.0,0,8.713191e-06,0.999999930652891
reside,2062.0,0,4.3814516e-06,0.9999999653420066
reside,2063.0,0,2.166898e-06,0.999999983508609
reside,2064.0,0,1.0539951e-06,0.9999999919859613
reside,2065.0,0,5.04218e-07,0.9999999963236397
reside,2066.0,0,2.372345e-07,0.9999999982615541
reside,2067.0,0,1.0977853e-07,0.9999999992318398
reside,2068.0,0,4.9961592e-08,0.9999999996462252
reside,2069.0,0,2.236322e-08,0.9999999998495802
reside,2070.0,0,9.844928e-09,0.9999999999324611
reside,2071.0,0,4.262555e-09,0.9999999999723987
reside,2072.0,0,1.8151294e-09,0.9999999999879038
reside,2073.0,0,7.601954e-10,0.9999999999952546
reside,2074.0,0,3.1312816e-10,0.9999999999979676
reside,2075.0,0,1.2685229e-10,0.9999999999992357
reside,2076.0,0,5.054225e-11,0.9999999999996797
reside,2077.0,0,1.9805695e-11,0.9999999999998849
reside,2078.0,0,7.633184e-12,0.9999999999999527
reside,2079.0,0,2.893353e-12,0.9999999999999838
reside,2080.0,0,1.0786398e-12,0.9999999999999934
reside,2081.0,0,3.9548562e-13,0.9999999999999979
reside,2082.0,0,1.4261495e-13,0.9999999999999992
reside,2083.0,0,5.0579976e-14,0.9999999999999999
reside,2084.0,0,1.7643029e-14,1.0
reside,2085.0,0,6.052658e-15,1.0
reside,2086.0,0,2.0422043e-15,1.0
reside,2087.0,0,6.7768936e-16,1.0
reside,2088.0,0,2.2117902e-16,1.0
reside,2089.0,0,7.0996283e-17,1.0
reside,2090.0,0,2.2413379e-17,1.0
reside,2091.0,0,6.959199e-18,1.0
reside,2092.0,0,2.1251498e-18,1.0
reside,2093.0,0,6.3826337e-19,1.0
reside,2094.0,0,1.885343e-19,1.0
reside,2095.0,0,5.4772294e-20,1.0
reside,2096.0,0,1.5649903e-20,1.0
reside,2097.0,0,4.3978536e-21,1.0
reside,2098.0,0,1.2154859e-21,1.0
reside,2099.0,0,3.3039812e-22,1.0
reside,2100.0,0,8.832974e-23,1.0
reside,2101.0,0,2.3224949e-23,1.0
reside,2102.0,0,6.0059637e-24,1.0
reside,2103.0,0,1.5275333e-24,1.0
reside,2104.0,0,3.821001e-25,1.0
reside,2105.0,0,9.4003426e-26,1.0
reside,2106.0,0,2.2745228e-26,1.0
reside,2107.0,0,5.412738e-27,1.0
reside,2108.0,0,1.2668459e-27,1.0
reside,2109.0,0,2.9161338e-28,1.0
reside,2110.0,0,6.601983e-29,1.0
reside,2111.0,0,1.4700029e-29,1.0
reside,2112.0,0,3.219156e-30,1.0
reside,2113.0,0,6.933396e-31,1.0
reside,2114.0,0,1.4686898e-31,1.0
reside,2115.0,0,3.0598083e-32,1.0
reside,2116.0,0,6.26958e-33,1.0
reside,2117.0,0,1.2634542e-33,1.0
reside,2118.0,0,2.5041705e-34,1.0
reside,2119.0,0,4.8814085e-35,1.0
reside,2120.0,0,9.358575e-36,1.0
reside,2121.0,0,1.7646061e-36,1.0
concentrate,1985.0,0,0.101864964,0.0
concentrate,1986.0,0,0.15326476,0.0010898694400281001
concentrate,1987.0,0,0.22582673,0.0026791480964992427
concentrate,1988.0,0,0.3258546,0.005016279038707599
concentrate,1989.0,0,0.46045598,0.008345584216838344
concentrate,1990.0,0,0.6371883,0.013004532158104173
concentrate,1991.0,0,0.86350185,0.019374612616066444
concentrate,1992.0,0,1.1459727,0.027918753193521766
concentrate,1993.0,0,1.4893641,0.03912968525759495
concentrate,1994.0,0,1.8955847,0.053544860589897283
concentrate,1995.0,0,2.3626587,0.07169341048042766
concentrate,1996.0,0,2.8838618,0.09406708774695001
concentrate,1997.0,0,3.4471765,0.12109074653312787
concentrate,1998.0,0,4.0352283,0.15303665509627676
concentrate,1999.0,0,4.625817,0.19004912058890888
concentrate,2000.0,0,5.1930714,0.23201030205615758
concentrate,2001.0,0,5.7092066,0.2786390992163314
concentrate,2002.0,0,6.1467113,0.3293414839324029
concentrate,2003.0,0,6.4807534,0.3833751411101505
concentrate,2004.0,0,6.691504,0.4397324946415241
concentrate,2005.0,1,6.7660885,0.49732708220703586
concentrate,2006.0,0,6.6998816,0.554951583957338
concentrate,2007.0,0,6.496991,0.6114206996316328
concentrate,2008.0,0,6.1698265,0.6656196028557888
concentrate,2009.0,0,5.7378507,0.7165478767737348
concentrate,2010.0,0,5.2256603,0.7634391833479036
concentrate,2011.0,0,4.660673,0.8056899353053627
concentrate,2012.0,0,4.0707254,0.8430067099161348
concentrate,2013.0,0,3.4818537,0.8752507002568012
concentrate,2014.0,0,2.9165194,0.9025666701843374
concentrate,2015.0,0,2.3924055,0.9252035288085896
concentrate,2016.0,0,1.9218539,0.943595153602533
concentrate,2017.0,0,1.5118945,0.9582153794784523
concentrate,2018.0,1,1.1647648,0.9696048653340261
concentrate,2019.0,0,0.8787605,0.9782921407908011
concentrate,2020.0,0,0.64925975,0.9847793465500275
concentrate,2021.0,1,0.46976653,0.9895286515300196
concentrate,2022.0,0,0.33285978,0.9929270100453313
concentrate,2023.0,0,0.23097028,0.9953160510175102
concentrate,2024.0,0,0.15695184,0.9969533429055819
concentrate,2025.0,0,0.10444614,0.9980591997814376
concentrate,2026.0,0,0.06806659,0.9987846625732593
concentrate,2027.0,0,0.043440152,0.9992557454136013
concentrate,2028.0,0,0.027149629,0.9995513576498952
concentrate,2029.0,0,0.016616989,0.9997360570037203
concentrate,2030.0,0,0.009959931,0.9998468296419645
concentrate,2031.0,0,0.00584623,0.9999134884952975
concentrate,2032.0,0,0.0033605564,0.9999516591637974
concentrate,2033.0,0,0.0018917415,0.9999738072203701
concentrate,2034.0,0,0.0010428653,0.9999859019679777
concentrate,2035.0,0,0.00056300283,0.9999926778794592
concentrate,2036.0,0,0.00029765145,0.9999962017179699
concentrate,2037.0,0,0.00015410662,0.9999981108294549
concentrate,2038.0,0,7.813587e-05,0.999999054817842
concentrate,2039.0,0,3.8796694e-05,0.999999550282799
concentrate,2040.0,0,1.8864916e-05,0.9999997827855828
concentrate,2041.0,0,8.9831865e-06,0.9999999012546071
concentrate,2042.0,0,4.1891117e-06,0.9999999539020936
concentrate,2043.0,0,1.9130614e-06,0.9999999800062482
concentrate,2044.0,0,8.555618e-07,0.9999999909657483
concentrate,2045.0,0,3.747052e-07,0.9999999962676996
concentrate,2046.0,0,1.6070992e-07,0.9999999983649016
concentrate,2047.0,0,6.750127e-08,0.9999999993577842
concentrate,2048.0,0,2.776499e-08,0.9999999997266741
concentrate,2049.0,0,1.1184016e-08,0.9999999998981565
concentrate,2050.0,0,4.4117763e-09,0.9999999999577954
concentrate,2051.0,0,1.7042948e-09,0.9999999999851177
concentrate,2052.0,0,6.4475125e-10,0.9999999999939791
concentrate,2053.0,0,2.3886643e-10,0.9999999999979964
concentrate,2054.0,0,8.666297e-11,0.9999999999992063
concentrate,2055.0,0,3.079126e-11,0.9999999999997514
concentrate,2056.0,0,1.0713656e-11,0.9999999999999032
concentrate,2057.0,0,3.650586e-12,0.9999999999999716
concentrate,2058.0,0,1.2181584e-12,0.9999999999999891
concentrate,2059.0,0,3.9807082e-13,0.999999999999997
concentrate,2060.0,0,1.2738915e-13,0.9999999999999988
concentrate,2061.0,0,3.9922713e-14,0.9999999999999997
concentrate,2062.0,0,1.2252479e-14,0.9999999999999998
concentrate,2063.0,0,3.6824978e-15,0.9999999999999999
concentrate,2064.0,0,1.0838703e-15,0.9999999999999999
concentrate,2065.0,0,3.1241137e-16,1.0
concentrate,2066.0,0,8.8184574e-17,1.0
concentrate,2067.0,0,2.4376688e-17,1.0
concentrate,2068.0,0,6.5988983e-18,1.0
concentrate,2069.0,0,1.7493811e-18,1.0
concentrate,2070.0,0,4.5416517e-19,1.0
concentrate,2071.0,0,1.1546654e-19,1.0
concentrate,2072.0,0,2.8748585e-20,1.0
concentrate,2073.0,0,7.0095705e-21,1.0
concentrate,2074.0,0,1.6737193e-21,1.0
concentrate,2075.0,0,3.913694e-22,1.0
concentrate,2076.0,0,8.96212e-23,1.0
concentrate,2077.0,0,2.0097756e-23,1.0
concentrate,2078.0,0,4.4136783e-24,1.0
concentrate,2079.0,0,9.492235e-25,1.0
concentrate,2080.0,0,1.9991906e-25,1.0
concentrate,2081.0,0,4.1233766e-26,1.0
concentrate,2082.0,0,8.3285554e-27,1.0
concentrate,2083.0,0,1.6474012e-27,1.0
concentrate,2084.0,0,3.1911364e-28,1.0
concentrate,2085.0,0,6.053515e-29,1.0
concentrate,2086.0,0,1.1245736e-29,1.0
concentrate,2087.0,0,2.0458768e-30,1.0
concentrate,2088.0,0,3.6449287e-31,1.0
concentrate,2089.0,0,6.3593574e-32,1.0
concentrate,2090.0,0,1.08656416e-32,1.0
concentrate,2091.0,0,1.8180627e-33,1.0
concentrate,2092.0,0,2.97909e-34,1.0
concentrate,2093.0,0,4.780424e-35,1.0
concentrate,2094.0,0,7.512257e-36,1.0
concentrate,2095.0,0,1.1560834e-36,1.0
concentrate,2096.0,0,1.7422984e-37,1.0
concentrate,2097.0,0,2.5714253e-38,1.0
concentrate,2098.0,0,3.716518e-39,1.0
concentrate,2099.0,0,5.26038e-40,1.0
concentrate,2100.0,0,7.2912e-41,1.0
concentrate,2101.0,0,9.899e-42,1.0
concentrate,2102.0,0,1.317e-42,1.0
concentrate,2103.0,0,1.71e-43,1.0
concentrate,2104.0,0,2e-44,1.0
concentrate,2105.0,0,0.0,1.0
concentrate,2106.0,0,0.0,1.0
concentrate,2107.0,0,0.0,1.0
concentrate,2108.0,0,0.0,1.0
concentrate,2109.0,0,0.0,1.0
concentrate,2110.0,0,0.0,1.0
concentrate,2111.0,0,0.0,1.0
concentrate,2112.0,0,0.0,1.0
concentrate,2113.0,0,0.0,1.0
concentrate,2114.0,0,0.0,1.0
concentrate,2115.0,0,0.0,1.0
concentrate,2116.0,0,0.0,1.0
concentrate,2117.0,0,0.0,1.0
concentrate,2118.0,0,0.0,1.0
concentrate,2119.0,0,0.0,1.0
concentrate,2120.0,0,0.0,1.0
pathological,1992.0,0,6.107383e-10,0.0
pathological,1993.0,0,4.0972483e-09,3.466415488611793e-11
pathological,1994.0,0,2.5342478e-08,2.0783930164467472e-10
pathological,1995.0,0,1.4451868e-07,1.3383249476783914e-09
pathological,1996.0,0,7.598337e-07,6.899438943280261e-09
pathological,1997.0,0,3.6832603e-06,3.678085649530457e-08
pathological,1998.0,0,1.6461354e-05,1.6374870567243175e-07
pathological,1999.0,0,6.782934e-05,7.37012485257007e-07
pathological,2000.0,0,0.00025768465,2.841188710202664e-06
pathological,2001.0,0,0.0009025655,1.0825545670119357e-05
pathological,2002.0,0,0.0029146604,3.613402579851715e-05
pathological,2003.0,0,0.008677938,0.00011688525583534488
pathological,2004.0,0,0.02382122,0.00033775345016476754
pathological,2005.0,0,0.060288012,0.0009308694019414402
pathological,2006.0,0,0.14067495,0.0023289022882126125
pathological,2007.0,0,0.30263677,0.005492832116027414
pathological,2008.0,0,0.6002686,0.011907912283846389
pathological,2009.0,0,1.097713,0.024164682514811277
pathological,2010.0,0,1.8507643,0.04549171843500836
pathological,2011.0,0,2.8769512,0.07996595942023045
pathological,2012.0,1,4.123186,0.13130197284122985
pathological,2013.0,1,5.4481945,0.2016778588359967
pathological,2014.0,0,6.637298,0.2910916320040942
pathological,2015.0,0,7.455027,0.39530690832348375
pathological,2016.0,2,7.7201586,0.507939885765554
pathological,2017.0,0,7.3709307,0.6198070791039006
pathological,2018.0,1,6.4883986,0.722406087329838
pathological,2019.0,0,5.2658916,0.8093682514085366
pathological,2020.0,1,3.9402642,0.8769876005322423
pathological,2021.0,0,2.7183032,0.9258863596659394
pathological,2022.0,1,1.7289785,0.9581872454622258
pathological,2023.0,0,1.0139123,0.9780461605210603
pathological,2024.0,0,0.548189,0.9892722601526023
pathological,2025.0,0,0.27326202,0.9950863392963458
pathological,2026.0,0,0.12558782,0.9979448271820076
pathological,2027.0,0,0.053215094,0.9991689191231722
pathological,2028.0,0,0.020789359,0.999708166478881
pathological,2029.0,0,0.0074880137,0.9998928999651314
pathological,2030.0,0,0.002486629,0.9999694395493512
pathological,2031.0,0,0.00076133345,0.9999893335588631
pathological,2032.0,0,0.00021491054,0.9999976484248401
pathological,2033.0,0,5.593192e-05,0.9999991671463501
pathological,2034.0,0,1.3420883e-05,0.9999998673843283
pathological,2035.0,0,2.9690761e-06,0.999999948719822
pathological,2036.0,0,6.055924e-07,0.9999999945296931
pathological,2037.0,0,1.13882976e-07,0.9999999975301462
pathological,2038.0,0,1.9744988e-08,0.9999999998352055
pathological,2039.0,0,3.156262e-09,0.9999999999086598
pathological,2040.0,0,4.6516693e-10,0.9999999999963789
pathological,2041.0,0,6.3206766e-11,0.9999999999974601
pathological,2042.0,0,7.918411e-12,0.999999999999942
