Unique Word,Year,Count,Fitted Value,Area Ratio
paraphrase rules,2101.0,0,0.0,1.0
paraphrase rules,2102.0,0,0.0,1.0
paraphrase rules,2103.0,0,0.0,1.0
paraphrase rules,2104.0,0,0.0,1.0
paraphrase rules,2105.0,0,0.0,1.0
paraphrase rules,2106.0,0,0.0,1.0
paraphrase rules,2107.0,0,0.0,1.0
paraphrase rules,2108.0,0,0.0,1.0
paraphrase rules,2109.0,0,0.0,1.0
paraphrase rules,2110.0,0,0.0,1.0
paraphrase rules,2111.0,0,0.0,1.0
paraphrase rules,2112.0,0,0.0,1.0
paraphrase rules,2113.0,0,0.0,1.0
paraphrase rules,2114.0,0,0.0,1.0
paraphrase rules,2115.0,0,0.0,1.0
paraphrase rules,2116.0,0,0.0,1.0
paraphrase rules,2117.0,0,0.0,1.0
german preposition,1977.0,0,1.0236683e-05,0.0
german preposition,1978.0,0,2.1551847e-05,1.1554684431321116e-07
german preposition,1979.0,0,4.443077e-05,3.4137353397871316e-07
german preposition,1980.0,0,8.969272e-05,8.153337733262239e-07
german preposition,1981.0,0,0.00017729834,1.7480643051514597e-06
german preposition,1982.0,0,0.00034318364,3.592520737973275e-06
german preposition,1983.0,0,0.0006504629,7.080393599347117e-06
german preposition,1984.0,0,0.0012072381,1.3681729313201428e-05
german preposition,1985.0,0,0.0021940041,2.567492956896087e-05
german preposition,1986.0,0,0.0039044176,4.740344527369725e-05
german preposition,1987.0,0,0.0068037645,8.532404418618825e-05
german preposition,1988.0,0,0.011609577,0.0001510990033387395
german preposition,1989.0,0,0.019398041,0.0002613484633866577
german preposition,1990.0,0,0.031737547,0.0004444620953200529
german preposition,1991.0,0,0.050846774,0.0007391992698641099
german preposition,1992.0,0,0.07976775,0.0012080207030955431
german preposition,1993.0,0,0.12253652,0.001932534153917867
german preposition,1994.0,0,0.18432231,0.0030364022984265887
german preposition,1995.0,0,0.2714967,0.004673999946656984
german preposition,1996.0,0,0.39158443,0.007064267759761058
german preposition,1997.0,1,0.55304486,0.010467674035373435
german preposition,1998.0,0,0.7648382,0.01522750214643666
german preposition,1999.0,0,1.0357455,0.02173124024825878
german preposition,2000.0,0,1.3734431,0.030447841064460534
german preposition,2001.0,0,1.7833747,0.04187537359337749
german preposition,2002.0,0,2.267507,0.056554809467812404
german preposition,2003.0,0,2.8231173,0.07501686331729844
german preposition,2004.0,0,3.4417825,0.09775069658770597
german preposition,2005.0,0,4.1087723,0.12517555341884315
german preposition,2006.0,1,4.803026,0.1575521752284635
german preposition,2007.0,0,5.49784,0.195010218776544
german preposition,2008.0,0,6.1623077,0.23741160550815674
german preposition,2009.0,0,6.7634597,0.28445328975284273
german preposition,2010.0,0,7.2689,0.33551693370006913
german preposition,2011.0,0,7.649668,0.3898369102780567
german preposition,2012.0,0,7.882986,0.44638525901977494
german preposition,2013.0,3,7.9545035,0.5040590281030017
german preposition,2014.0,1,7.8597665,0.5616424022715886
german preposition,2015.0,0,7.604671,0.6179470403749703
german preposition,2016.0,1,7.2048573,0.6718652724329731
german preposition,2017.0,0,6.684125,0.7224086127230896
german preposition,2018.0,0,6.072087,0.7688309689015973
german preposition,2019.0,0,5.4013906,0.8105512088073592
german preposition,2020.0,0,4.7048674,0.8473016863871375
german preposition,2021.0,0,4.012947,0.8789684971097631
german preposition,2022.0,0,3.351611,0.905719105250898
german preposition,2023.0,0,2.741057,0.9278220984443746
german preposition,2024.0,0,2.195112,0.9457252399326084
german preposition,2025.0,0,1.7213515,0.9599127166289884
german preposition,2026.0,0,1.3217721,0.9709291048644142
german preposition,2027.0,0,0.9938431,0.9793041681550251
german preposition,2028.0,0,0.7317341,0.9855365249531032
german preposition,2029.0,0,0.52754927,0.9900835358996128
german preposition,2030.0,0,0.37243196,0.993325115963629
german preposition,2031.0,0,0.25745714,0.995595762752558
german preposition,2032.0,0,0.17427589,0.9971457909410852
german preposition,2033.0,0,0.11551644,0.9981888163816682
german preposition,2034.0,0,0.07497639,0.9988701936331543
german preposition,2035.0,0,0.04765181,0.9993109553368326
german preposition,2036.0,0,0.02965572,0.9995863060731913
german preposition,2037.0,0,0.01807223,0.9997576721423747
german preposition,2038.0,0,0.01078423,0.9998599590848937
german preposition,2039.0,0,0.0063014585,0.9999212665472063
german preposition,2040.0,0,0.0036055124,0.999956194521335
german preposition,2041.0,0,0.0020200727,0.9999763797001767
german preposition,2042.0,0,0.0011082594,0.9999873426592607
german preposition,2043.0,0,0.00059537415,0.9999934598692103
german preposition,2044.0,0,0.00031319365,0.9999966226225995
german preposition,2045.0,0,0.00016132808,0.9999983293136998
german preposition,2046.0,0,8.1373226e-05,0.9999991679346892
german preposition,2047.0,0,4.0190796e-05,0.999999606389672
german preposition,2048.0,0,1.9437763e-05,0.9999998107547969
german preposition,2049.0,0,9.2053515e-06,0.9999999144978382
german preposition,2050.0,0,4.268823e-06,0.9999999602662758
german preposition,2051.0,0,1.938431e-06,0.9999999828794257
german preposition,2052.0,0,8.619201e-07,0.9999999922986963
german preposition,2053.0,0,3.7528167e-07,0.9999999968406638
german preposition,2054.0,0,1.6000095e-07,0.9999999986219498
german preposition,2055.0,0,6.6797746e-08,0.9999999994628109
german preposition,2056.0,0,2.7307072e-08,0.9999999997723292
german preposition,2057.0,0,1.0931066e-08,0.9999999999158532
german preposition,2058.0,0,4.2847352e-09,0.9999999999652661
german preposition,2059.0,0,1.644597e-09,0.9999999999878589
german preposition,2060.0,0,6.181158e-10,0.999999999995106
german preposition,2061.0,0,2.2748581e-10,0.9999999999983867
german preposition,2062.0,0,8.198092e-11,0.999999999999363
german preposition,2063.0,0,2.8929796e-11,0.9999999999998027
german preposition,2064.0,0,9.996611e-12,0.9999999999999235
german preposition,2065.0,0,3.3824662e-12,0.9999999999999779
german preposition,2066.0,0,1.1206991e-12,0.9999999999999916
german preposition,2067.0,0,3.635956e-13,0.9999999999999979
german preposition,2068.0,0,1.1551074e-13,0.9999999999999993
german preposition,2069.0,0,3.5933543e-14,1.0
german preposition,2070.0,0,1.0945909e-14,1.0000000000000002
german preposition,2071.0,0,3.2649647e-15,1.0000000000000002
german preposition,2072.0,0,9.536302e-16,1.0000000000000002
german preposition,2073.0,0,2.7274376e-16,1.0
german preposition,2074.0,0,7.638408e-17,1.0
german preposition,2075.0,0,2.094719e-17,1.0
german preposition,2076.0,0,5.6250126e-18,1.0
german preposition,2077.0,0,1.4790955e-18,1.0
german preposition,2078.0,0,3.8083814e-19,1.0
german preposition,2079.0,0,9.6019895e-20,1.0
german preposition,2080.0,0,2.3705835e-20,1.0
german preposition,2081.0,0,5.730917e-21,1.0
german preposition,2082.0,0,1.3566452e-21,1.0
german preposition,2083.0,0,3.1447292e-22,1.0
german preposition,2084.0,0,7.137951e-23,1.0
german preposition,2085.0,0,1.5865009e-23,1.0
german preposition,2086.0,0,3.4528576e-24,1.0
german preposition,2087.0,0,7.358573e-25,1.0
german preposition,2088.0,0,1.5356069e-25,1.0
german preposition,2089.0,0,3.1379284e-26,1.0
german preposition,2090.0,0,6.2788382e-27,1.0
german preposition,2091.0,0,1.2302417e-27,1.0
german preposition,2092.0,0,2.360332e-28,1.0
german preposition,2093.0,0,4.4343914e-29,1.0
german preposition,2094.0,0,8.1576765e-30,1.0
german preposition,2095.0,0,1.4695144e-30,1.0
german preposition,2096.0,0,2.5921259e-31,1.0
german preposition,2097.0,0,4.4772693e-32,1.0
german preposition,2098.0,0,7.572546e-33,1.0
german preposition,2099.0,0,1.2541385e-33,1.0
german preposition,2100.0,0,2.0338736e-34,1.0
german preposition,2101.0,0,3.2298128e-35,1.0
german preposition,2102.0,0,5.0222953e-36,1.0
german preposition,2103.0,0,7.647252e-37,1.0
german preposition,2104.0,0,1.1401974e-37,1.0
german preposition,2105.0,0,1.6646755e-38,1.0
german preposition,2106.0,0,2.379852e-39,1.0
german preposition,2107.0,0,3.33157e-40,1.0
german preposition,2108.0,0,4.567e-41,1.0
german preposition,2109.0,0,6.13e-42,1.0
german preposition,2110.0,0,8.03e-43,1.0
german preposition,2111.0,0,1.01e-43,1.0
german preposition,2112.0,0,1.1e-44,1.0
german preposition,2113.0,0,0.0,1.0
german preposition,2114.0,0,0.0,1.0
german preposition,2115.0,0,0.0,1.0
social media platform,1997.0,0,2.8447593e-21,0.0
social media platform,1998.0,0,3.482153e-19,5.327869985999082e-21
social media platform,1999.0,0,3.3289646e-17,3.50935291538324e-19
social media platform,2000.0,0,2.48558e-15,3.245906254849526e-17
social media platform,2001.0,0,1.4494542e-13,1.5677923242823113e-15
social media platform,2002.0,0,6.601438e-12,8.798357740959403e-14
social media platform,2003.0,0,2.348172e-10,2.6460045142360893e-12
social media platform,2004.0,0,6.5234813e-09,8.988403874680115e-11
social media platform,2005.0,0,1.415423e-07,1.7011115293539706e-09
social media platform,2006.0,0,2.398563e-06,3.48836379239751e-08
social media platform,2007.0,0,3.174486e-05,4.21389118704726e-07
social media platform,2008.0,0,0.00032813565,5.207655249182013e-06
social media platform,2009.0,0,0.002649052,4.0824721030187624e-05
social media platform,2010.0,0,0.016702661,0.0003048394814082591
social media platform,2011.0,0,0.08225052,0.0015757801772458898
social media platform,2012.0,0,0.3163365,0.007198640605843582
social media platform,2013.0,0,0.9502053,0.024824204770584394
social media platform,2014.0,0,2.2291706,0.07144434731127727
social media platform,2015.0,0,4.0843863,0.16597873166889734
social media platform,2016.0,0,5.844778,0.31690874575551153
social media platform,2017.0,1,6.53231,0.5099374488301894
social media platform,2018.0,1,5.7019486,0.6994503120700993
social media platform,2019.0,0,3.8872044,0.8461207327296959
social media platform,2020.0,0,2.0697083,0.9365328999900127
social media platform,2021.0,1,0.8606739,0.9779208348689754
social media platform,2022.0,2,0.2795283,0.9936369419171454
social media platform,2023.0,0,0.070903935,0.9986589527614166
social media platform,2024.0,0,0.014046654,0.9995643244055332
social media platform,2025.0,0,0.0021733672,0.999966803737485
social media platform,2026.0,0,0.00026263396,0.9999785742751947
social media platform,2027.0,0,2.4787114e-05,0.9999996729450132
social media platform,2028.0,0,1.8270866e-06,0.9999995333169529
social media platform,2029.0,0,1.051841e-07,0.9999999987408353
social media platform,2030.0,0,4.729311e-09,0.9999999963076159
social media platform,2031.0,0,1.6607486e-10,0.9999999999981334
social media platform,2032.0,0,4.5547862e-12,0.9999999999895891
social media platform,2033.0,0,9.7563945e-14,0.9999999999999989
social media platform,2034.0,0,1.6321801e-15,0.9999999999999895
social media platform,2035.0,0,2.132574e-17,1.0
social media platform,2036.0,0,2.1762013e-19,1.0
social media platform,2037.0,0,1.7344085e-21,1.0
social media platform,2038.0,0,1.07959536e-23,1.0
social media platform,2039.0,0,5.2484124e-26,1.0
social media platform,2040.0,0,1.9927545e-28,1.0
social media platform,2041.0,0,5.909291e-31,1.0
social media platform,2042.0,0,1.3685979e-33,1.0
social media platform,2043.0,0,2.4755517e-36,1.0
social media platform,2044.0,0,3.497281e-39,1.0
social media platform,2045.0,0,3.855e-42,1.0
social media platform,2046.0,0,0.0,1.0
social media platform,2047.0,0,0.0,1.0
social media platform,2048.0,0,0.0,1.0
social media platform,2049.0,0,0.0,1.0
social media platform,2050.0,0,0.0,1.0
social media platform,2051.0,0,0.0,1.0
social media platform,2052.0,0,0.0,1.0
social media platform,2053.0,0,0.0,1.0
social media platform,2054.0,0,0.0,1.0
social media platform,2055.0,0,0.0,1.0
social media platform,2056.0,0,0.0,1.0
social media platform,2057.0,0,0.0,1.0
social media platform,2058.0,0,0.0,1.0
social media platform,2059.0,0,0.0,1.0
social media platform,2060.0,0,0.0,1.0
social media platform,2061.0,0,0.0,1.0
social media platform,2062.0,0,0.0,1.0
social media platform,2063.0,0,0.0,1.0
social media platform,2064.0,0,0.0,1.0
social media platform,2065.0,0,0.0,1.0
social media platform,2066.0,0,0.0,1.0
social media platform,2067.0,0,0.0,1.0
social media platform,2068.0,0,0.0,1.0
social media platform,2069.0,0,0.0,1.0
social media platform,2070.0,0,0.0,1.0
social media platform,2071.0,0,0.0,1.0
social media platform,2072.0,0,0.0,1.0
social media platform,2073.0,0,0.0,1.0
social media platform,2074.0,0,0.0,1.0
social media platform,2075.0,0,0.0,1.0
social media platform,2076.0,0,0.0,1.0
social media platform,2077.0,0,0.0,1.0
social media platform,2078.0,0,0.0,1.0
social media platform,2079.0,0,0.0,1.0
social media platform,2080.0,0,0.0,1.0
social media platform,2081.0,0,0.0,1.0
social media platform,2082.0,0,0.0,1.0
social media platform,2083.0,0,0.0,1.0
social media platform,2084.0,0,0.0,1.0
social media platform,2085.0,0,0.0,1.0
social media platform,2086.0,0,0.0,1.0
social media platform,2087.0,0,0.0,1.0
social media platform,2088.0,0,0.0,1.0
social media platform,2089.0,0,0.0,1.0
social media platform,2090.0,0,0.0,1.0
social media platform,2091.0,0,0.0,1.0
social media platform,2092.0,0,0.0,1.0
social media platform,2093.0,0,0.0,1.0
social media platform,2094.0,0,0.0,1.0
social media platform,2095.0,0,0.0,1.0
social media platform,2096.0,0,0.0,1.0
social media platform,2097.0,0,0.0,1.0
social media platform,2098.0,0,0.0,1.0
social media platform,2099.0,0,0.0,1.0
social media platform,2100.0,0,0.0,1.0
social media platform,2101.0,0,0.0,1.0
social media platform,2102.0,0,0.0,1.0
social media platform,2103.0,0,0.0,1.0
social media platform,2104.0,0,0.0,1.0
social media platform,2105.0,0,0.0,1.0
social media platform,2106.0,0,0.0,1.0
social media platform,2107.0,0,0.0,1.0
social media platform,2108.0,0,0.0,1.0
social media platform,2109.0,0,0.0,1.0
social media platform,2110.0,0,0.0,1.0
social media platform,2111.0,0,0.0,1.0
social media platform,2112.0,0,0.0,1.0
social media platform,2113.0,0,0.0,1.0
social media platform,2114.0,0,0.0,1.0
social media platform,2115.0,0,0.0,1.0
social media platform,2116.0,0,0.0,1.0
social media platform,2117.0,0,0.0,1.0
social media platform,2118.0,0,0.0,1.0
social media platform,2119.0,0,0.0,1.0
social media platform,2120.0,0,0.0,1.0
social media platform,2121.0,0,0.0,1.0
document understanding,1974.0,0,1.0376083,0.0
document understanding,1975.0,0,1.2867372,0.0051729007871971445
document understanding,1976.0,0,1.5782768,0.01151761294152276
document understanding,1977.0,0,1.9147552,0.019274791504893425
document understanding,1978.0,0,2.2976308,0.028631832302433883
document understanding,1979.0,0,2.7269928,0.03979703997658235
document understanding,1980.0,0,3.2012868,0.05297451445753154
document understanding,1981.0,0,3.7170808,0.06835615572226099
document understanding,1982.0,0,4.2689023,0.08611786716382645
document understanding,1983.0,0,4.8491673,0.10639985417185667
document understanding,1984.0,0,5.4482255,0.1293136194433196
document understanding,1985.0,0,6.0545206,0.15491064138714755
document understanding,1986.0,0,6.6548953,0.18320290386656982
document understanding,1987.0,0,7.2350173,0.21412283293039522
document understanding,1988.0,0,7.779913,0.24755763057983726
document understanding,1989.0,0,8.274593,0.28330604156099154
document understanding,1990.0,0,8.704733,0.32112329442165993
document understanding,1991.0,0,9.057347,0.3606820921179501
document understanding,1992.0,0,9.321449,0.40162156145849837
document understanding,1993.0,0,9.488612,0.4435198739242698
document understanding,1994.0,1,9.553416,0.4859384564323244
document understanding,1995.0,0,9.513747,0.5284117516685172
document understanding,1996.0,0,9.3709,0.5704778911033992
document understanding,1997.0,0,9.129518,0.6116876742893742
document understanding,1998.0,0,8.797336,0.6516152333678933
document understanding,1999.0,0,8.384773,0.689884346612534
document understanding,2000.0,0,7.904389,0.7261568637527381
document understanding,2001.0,0,7.370248,0.7601709652648015
document understanding,2002.0,0,6.797242,0.7917100309109223
document understanding,2003.0,0,6.200406,0.8206455259292916
document understanding,2004.0,0,5.594282,0.8468930090575666
document understanding,2005.0,0,4.9923553,0.8704523313718543
document understanding,2006.0,0,4.406597,0.8913595441276547
document understanding,2007.0,0,3.8471408,0.9097187293848846
document understanding,2008.0,0,3.3220763,0.9256582795256213
document understanding,2009.0,0,2.837383,0.9393513664187232
document understanding,2010.0,0,2.396973,0.9509827058340642
document understanding,2011.0,0,2.0028348,0.9607574464479466
document understanding,2012.0,0,1.6552511,0.9688812535716982
document understanding,2013.0,0,1.3530678,0.9755595175292091
document understanding,2014.0,0,1.0939865,0.9809903750603073
document understanding,2015.0,0,0.8748654,0.9853572919557891
document understanding,2016.0,1,0.6920022,0.9888323271790899
document understanding,2017.0,0,0.5413902,0.9915653161631144
document understanding,2018.0,1,0.41893828,0.9936936282435784
document understanding,2019.0,0,0.32064658,0.9953306349840781
document understanding,2020.0,2,0.24273923,0.9965783065595777
document understanding,2021.0,2,0.1817566,0.9975167570105956
document understanding,2022.0,5,0.13460997,0.9982168538974113
document understanding,2023.0,0,0.09860549,0.9987317490246855
document understanding,2024.0,0,0.07144335,0.9991077710574547
document understanding,2025.0,0,0.05119873,0.999378148819
document understanding,2026.0,0,0.036290538,0.9995714658667368
document understanding,2027.0,0,0.025442785,0.9997073491216044
document understanding,2028.0,0,0.017643007,0.9998024828261177
document understanding,2029.0,0,0.01210089,0.9998678413444029
document understanding,2030.0,0,0.008209163,0.9999126550629803
document understanding,2031.0,0,0.0055082943,0.9999427419611935
document understanding,2032.0,0,0.0036557154,0.999962949156228
document understanding,2033.0,0,0.0023997405,0.999976204461461
document understanding,2034.0,0,0.0015580928,0.9999849266656294
document understanding,2035.0,0,0.0010005963,0.9999905157070543
document understanding,2036.0,0,0.0006355671,0.9999941196551891
document understanding,2037.0,0,0.0003993012,0.9999963750245826
document understanding,2038.0,0,0.00024812855,0.9999978005341419
document understanding,2039.0,0,0.00015250704,0.9999986715555291
document understanding,2040.0,0,9.271276e-05,0.9999992113264841
document understanding,2041.0,0,5.574755e-05,0.9999995332615651
document understanding,2042.0,0,3.315503e-05,0.999999728922432
document understanding,2043.0,0,1.9503368e-05,0.9999998427989147
document understanding,2044.0,0,1.1347663e-05,0.9999999106980294
document understanding,2045.0,0,6.530412e-06,0.9999999492479154
document understanding,2046.0,0,3.7171608e-06,0.9999999718058477
document understanding,2047.0,0,2.0927562e-06,0.999999984295023
document understanding,2048.0,0,1.1653675e-06,0.9999999914699673
document understanding,2049.0,0,6.4186577e-07,0.9999999953422087
document understanding,2050.0,0,3.496733e-07,0.9999999975271238
document understanding,2051.0,0,1.8841561e-07,0.9999999986760902
document understanding,2052.0,0,1.0041724e-07,0.999999999313116
document understanding,2053.0,0,5.2934233e-08,0.9999999996393762
document understanding,2054.0,0,2.759955e-08,0.9999999998172042
document understanding,2055.0,0,1.4233259e-08,0.9999999999058651
document understanding,2056.0,0,7.260103e-09,0.9999999999533958
document understanding,2057.0,0,3.6628498e-09,0.999999999976453
document understanding,2058.0,0,1.8278123e-09,0.9999999999886175
document understanding,2059.0,0,9.0215474e-10,0.9999999999943558
document understanding,2060.0,0,4.4041956e-10,0.9999999999973369
document understanding,2061.0,0,2.1266205e-10,0.9999999999987036
document understanding,2062.0,0,1.0156628e-10,0.9999999999994031
document understanding,2063.0,0,4.7978437e-11,0.9999999999997146
document understanding,2064.0,0,2.241711e-11,0.9999999999998719
document understanding,2065.0,0,1.03597695e-11,0.9999999999999398
document understanding,2066.0,0,4.7354004e-12,0.9999999999999736
document understanding,2067.0,0,2.1409237e-12,0.9999999999999877
document understanding,2068.0,0,9.573744e-13,0.9999999999999947
document understanding,2069.0,0,4.2344733e-13,0.9999999999999974
document understanding,2070.0,0,1.852482e-13,0.999999999999999
document understanding,2071.0,0,8.015775e-14,0.9999999999999994
document understanding,2072.0,0,3.430619e-14,0.9999999999999998
document understanding,2073.0,0,1.4522385e-14,0.9999999999999999
document understanding,2074.0,0,6.0804934e-15,0.9999999999999999
document understanding,2075.0,0,2.518131e-15,0.9999999999999999
document understanding,2076.0,0,1.0314617e-15,0.9999999999999999
document understanding,2077.0,0,4.1789284e-16,0.9999999999999999
document understanding,2078.0,0,1.67461e-16,0.9999999999999999
document understanding,2079.0,0,6.637422e-17,0.9999999999999999
document understanding,2080.0,0,2.6020892e-17,0.9999999999999999
document understanding,2081.0,0,1.0089784e-17,0.9999999999999999
document understanding,2082.0,0,3.8697118e-18,0.9999999999999999
document understanding,2083.0,0,1.4679479e-18,0.9999999999999999
document understanding,2084.0,0,5.50784e-19,0.9999999999999999
document understanding,2085.0,0,2.0440301e-19,0.9999999999999999
document understanding,2086.0,0,7.502919e-20,1.0
document understanding,2087.0,0,2.7240298e-20,1.0
document understanding,2088.0,0,9.7820255e-21,1.0
document understanding,2089.0,0,3.4744235e-21,1.0
document understanding,2090.0,0,1.2206007e-21,1.0
document understanding,2091.0,0,4.2413247e-22,1.0
document understanding,2092.0,0,1.4576886e-22,1.0
document understanding,2093.0,0,4.9552613e-23,1.0
document understanding,2094.0,0,1.6661102e-23,1.0
document understanding,2095.0,0,5.5408904e-24,1.0
document understanding,2096.0,0,1.8225973e-24,1.0
document understanding,2097.0,0,5.929783e-25,1.0
document understanding,2098.0,0,1.9082074e-25,1.0
document understanding,2099.0,0,6.0736207e-26,1.0
document understanding,2100.0,0,1.912083e-26,1.0
document understanding,2101.0,0,5.953894e-27,1.0
document understanding,2102.0,0,1.8337247e-27,1.0
document understanding,2103.0,0,5.58602e-28,1.0
document understanding,2104.0,0,1.6830982e-28,1.0
document understanding,2105.0,0,5.0159338e-29,1.0
document understanding,2106.0,0,1.4785388e-29,1.0
document understanding,2107.0,0,4.310712e-30,1.0
document understanding,2108.0,0,1.2430939e-30,1.0
document understanding,2109.0,0,3.5456363e-31,1.0
document understanding,2110.0,0,1.0002758e-31,1.0
document understanding,2111.0,0,2.791155e-32,1.0
document understanding,2112.0,0,7.703477e-33,1.0
document understanding,2113.0,0,2.1029148e-33,1.0
document understanding,2114.0,0,5.67804e-34,1.0
document understanding,2115.0,0,1.5163774e-34,1.0
document understanding,2116.0,0,4.0055122e-35,1.0
document understanding,2117.0,0,1.0465039e-35,1.0
document understanding,2118.0,0,2.7043462e-36,1.0
document understanding,2119.0,0,6.912296e-37,1.0
document understanding,2120.0,0,1.7475021e-37,1.0
document understanding,2121.0,0,4.3696673e-38,1.0
syntactic behavior,1972.0,0,0.93950164,0.0
syntactic behavior,1973.0,0,1.1074593,0.007674820767691678
syntactic behavior,1974.0,0,1.2944562,0.016656704698486464
syntactic behavior,1975.0,0,1.5002941,0.02712349403503543
syntactic behavior,1976.0,0,1.724228,0.039202589182656226
syntactic behavior,1977.0,0,1.964909,0.0530240766282142
syntactic behavior,1978.0,0,2.2203403,0.06870816950874017
syntactic behavior,1979.0,0,2.48786,0.08635341680252882
syntactic behavior,1980.0,0,2.764151,0.10604175964039098
syntactic behavior,1981.0,0,3.0452785,0.12782045921670027
syntactic behavior,1982.0,0,3.3267612,0.15171419480890835
syntactic behavior,1983.0,0,3.6036747,0.1777018430800672
syntactic behavior,1984.0,0,3.8707838,0.20573577774384952
syntactic behavior,1985.0,0,4.122699,0.23571582460034193
syntactic behavior,1986.0,0,4.354053,0.26751453534499675
syntactic behavior,1987.0,0,4.5596886,0.3009515536587818
syntactic behavior,1988.0,0,4.7348475,0.3358222592456908
syntactic behavior,1989.0,0,4.875355,0.37187615120077105
syntactic behavior,1990.0,0,4.977782,0.4088451791755249
syntactic behavior,1991.0,0,5.039585,0.4464294150272189
syntactic behavior,1992.0,1,5.0592155,0.4843209127438774
syntactic behavior,1993.0,0,5.0361757,0.5221989700706872
syntactic behavior,1994.0,0,4.971048,0.5597457262275302
syntactic behavior,1995.0,0,4.8654656,0.596651769471094
syntactic behavior,1996.0,0,4.722047,0.6326209431084374
syntactic behavior,1997.0,1,4.5442843,0.6673853413081796
syntactic behavior,1998.0,0,4.3364077,0.7006985480832154
syntactic behavior,1999.0,0,4.1032133,0.7323576605074428
syntactic behavior,2000.0,0,3.8498821,0.762186132001208
syntactic behavior,2001.0,0,3.58179,0.7900594707524052
syntactic behavior,2002.0,0,3.304321,0.8158805681118408
syntactic behavior,2003.0,0,3.0226905,0.8396054984742881
syntactic behavior,2004.0,0,2.7417927,0.8612151830475369
syntactic behavior,2005.0,0,2.4660666,0.8807381609824483
syntactic behavior,2006.0,0,2.199401,0.8982226495956619
syntactic behavior,2007.0,0,1.9450617,0.9137540851719109
syntactic behavior,2008.0,0,1.7056571,0.9274310312156954
syntactic behavior,2009.0,0,1.4831308,0.9393764411767589
syntactic behavior,2010.0,0,1.278782,0.949719713074341
syntactic behavior,2011.0,0,1.0933092,0.9586017734454644
syntactic behavior,2012.0,0,0.92687005,0.9661641872352408
syntactic behavior,2013.0,0,0.7791553,0.9725490127955465
syntactic behavior,2014.0,0,0.6494695,0.9778946292512454
syntactic behavior,2015.0,1,0.53681266,0.9823318028411056
syntactic behavior,2016.0,0,0.43996292,0.9859849851508188
syntactic behavior,2017.0,1,0.35755166,0.9889661426976909
syntactic behavior,2018.0,0,0.28813162,0.9913798367631712
syntactic behavior,2019.0,0,0.23023558,0.9933161877371757
syntactic behavior,2020.0,0,0.18242453,0.994858001767403
syntactic behavior,2021.0,0,0.14332551,0.9960739162342591
syntactic behavior,2022.0,0,0.11165885,0.9970261030346443
syntactic behavior,2023.0,0,0.08625657,0.9977642472883818
syntactic behavior,2024.0,0,0.06607245,0.9983327786646693
syntactic behavior,2025.0,0,0.050185494,0.9987659878395508
syntactic behavior,2026.0,0,0.0377977,0.9990941817611401
syntactic behavior,2027.0,0,0.028228104,0.9993399760871948
syntactic behavior,2028.0,0,0.020903913,0.9995231451637322
syntactic behavior,2029.0,0,0.015349805,0.99965796778008
syntactic behavior,2030.0,0,0.011176543,0.9997568053177135
syntactic behavior,2031.0,0,0.008069404,0.9998282993490908
syntactic behavior,2032.0,0,0.0057770335,0.9998798627427278
syntactic behavior,2033.0,0,0.0041010748,0.99991651426726
syntactic behavior,2034.0,0,0.0028868204,0.9999425226555183
syntactic behavior,2035.0,0,0.0020149825,0.9999606873708531
syntactic behavior,2036.0,0,0.0013946071,0.9999733708950773
syntactic behavior,2037.0,0,0.00095711113,0.9999820740847469
syntactic behavior,2038.0,0,0.0006513307,0.9999880543975144
syntactic behavior,2039.0,0,0.000439512,0.9999920856579009
syntactic behavior,2040.0,0,0.00029408242,0.9999948119211047
syntactic behavior,2041.0,0,0.00019511784,0.9999966170798504
syntactic behavior,2042.0,0,0.00012836719,0.9999978187211527
syntactic behavior,2043.0,0,8.374142e-05,0.9999986001698085
syntactic behavior,2044.0,0,5.416966e-05,0.9999991122613349
syntactic behavior,2045.0,0,3.4745735e-05,0.9999994392970324
syntactic behavior,2046.0,0,2.2099175e-05,0.9999996503008797
syntactic behavior,2047.0,0,1.393735e-05,0.999999782612781
syntactic behavior,2048.0,0,8.715925e-06,0.9999998666759737
syntactic behavior,2049.0,0,5.404759e-06,0.9999999184259813
syntactic behavior,2050.0,0,3.3232911e-06,0.9999999508075484
syntactic behavior,2051.0,0,2.026236e-06,0.9999999703747476
syntactic behavior,2052.0,0,1.2250132e-06,0.9999999824353841
syntactic behavior,2053.0,0,7.3438054e-07,0.9999999895877968
syntactic behavior,2054.0,0,4.3654663e-07,0.9999999939311683
syntactic behavior,2055.0,0,2.5731774e-07,0.9999999964586093
syntactic behavior,2056.0,0,1.5039673e-07,0.9999999979710291
syntactic behavior,2057.0,0,8.7163734e-08,0.9999999988344316
syntactic behavior,2058.0,0,5.0091455e-08,0.9999999993436577
syntactic behavior,2059.0,0,2.8544353e-08,0.999999999628791
syntactic behavior,2060.0,0,1.612893e-08,0.9999999997945769
syntactic behavior,2061.0,0,9.0369365e-09,0.9999999998856065
syntactic behavior,2062.0,0,5.0207167e-09,0.9999999999377964
syntactic behavior,2063.0,0,2.765921e-09,0.9999999999658907
syntactic behavior,2064.0,0,1.5109267e-09,0.9999999999817775
syntactic behavior,2065.0,0,8.184191e-10,0.9999999999901595
syntactic behavior,2066.0,0,4.395798e-10,0.9999999999948357
syntactic behavior,2067.0,0,2.34115e-10,0.9999999999972532
