Unique Word,Year,Count,Fitted Value,Area Ratio
lexical graph,2066.0,0,7.507208e-24,1.0
lexical graph,2067.0,0,1.1688489e-24,1.0
lexical graph,2068.0,0,1.7647923e-25,1.0
lexical graph,2069.0,0,2.5839496e-26,1.0
lexical graph,2070.0,0,3.6688623e-27,1.0
lexical graph,2071.0,0,5.0516594e-28,1.0
lexical graph,2072.0,0,6.745182e-29,1.0
lexical graph,2073.0,0,8.733871e-30,1.0
lexical graph,2074.0,0,1.0966807e-30,1.0
lexical graph,2075.0,0,1.3353771e-31,1.0
lexical graph,2076.0,0,1.5768409e-32,1.0
lexical graph,2077.0,0,1.8056163e-33,1.0
lexical graph,2078.0,0,2.0050256e-34,1.0
lexical graph,2079.0,0,2.1590928e-35,1.0
lexical graph,2080.0,0,2.2546352e-36,1.0
lexical graph,2081.0,0,2.2831697e-37,1.0
lexical graph,2082.0,0,2.2420934e-38,1.0
lexical graph,2083.0,0,2.135158e-39,1.0
lexical graph,2084.0,0,1.97181e-40,1.0
lexical graph,2085.0,0,1.7662e-41,1.0
lexical graph,2086.0,0,1.534e-42,1.0
lexical graph,2087.0,0,1.28e-43,1.0
lexical graph,2088.0,0,1.1e-44,1.0
lexical graph,2089.0,0,0.0,1.0
lexical graph,2090.0,0,0.0,1.0
lexical graph,2091.0,0,0.0,1.0
lexical graph,2092.0,0,0.0,1.0
lexical graph,2093.0,0,0.0,1.0
lexical graph,2094.0,0,0.0,1.0
lexical graph,2095.0,0,0.0,1.0
lexical graph,2096.0,0,0.0,1.0
lexical graph,2097.0,0,0.0,1.0
lexical graph,2098.0,0,0.0,1.0
lexical graph,2099.0,0,0.0,1.0
lexical graph,2100.0,0,0.0,1.0
lexical graph,2101.0,0,0.0,1.0
lexical graph,2102.0,0,0.0,1.0
lexical graph,2103.0,0,0.0,1.0
lexical graph,2104.0,0,0.0,1.0
lexical graph,2105.0,0,0.0,1.0
lexical graph,2106.0,0,0.0,1.0
lexical graph,2107.0,0,0.0,1.0
lexical graph,2108.0,0,0.0,1.0
lexical graph,2109.0,0,0.0,1.0
lexical graph,2110.0,0,0.0,1.0
lexical graph,2111.0,0,0.0,1.0
lexical graph,2112.0,0,0.0,1.0
lexical graph,2113.0,0,0.0,1.0
lexical graph,2114.0,0,0.0,1.0
lexical graph,2115.0,0,0.0,1.0
lexical graph,2116.0,0,0.0,1.0
lexical graph,2117.0,0,0.0,1.0
lexical graph,2118.0,0,0.0,1.0
lexical graph,2119.0,0,0.0,1.0
near,1943.0,0,7.6694904e-18,0.0
near,1944.0,0,2.933138e-17,3.9747549083190525e-20
near,1945.0,0,1.0972222e-16,1.6809396835394443e-19
near,1946.0,0,4.014697e-16,6.793920463680839e-19
near,1947.0,0,1.4368301e-15,2.4257239084149676e-18
near,1948.0,0,5.0298396e-15,8.914514268561132e-18
near,1949.0,0,1.7222546e-14,3.019731670647741e-17
near,1950.0,0,5.768151e-14,1.0560095190045132e-16
near,1951.0,0,1.8896056e-13,3.4309206288138865e-16
near,1952.0,0,6.054816e-13,1.1454384949782144e-15
near,1953.0,0,1.8976968e-12,3.57193778429303e-15
near,1954.0,0,5.817645e-12,1.1389544906948018e-14
near,1955.0,0,1.7444672e-11,3.4089423008103153e-14
near,1956.0,0,5.116519e-11,1.0383679598268441e-13
near,1957.0,0,1.4678499e-10,2.98272216101991e-13
near,1958.0,0,4.1221643e-10,8.683669992968703e-13
near,1959.0,0,2.8129197e-09,3.598723860696985e-12
near,1960.0,0,2.152322e-06,1.9342995867158563e-09
near,1961.0,0,0.00067543937,4.898906169032036e-07
near,1962.0,0,0.052214153,4.8198740792253056e-05
near,1963.0,1,0.99292165,0.0008616333642401559
near,1964.0,0,4.644748,0.006432407754155906
near,1965.0,0,5.3447785,0.01870585268756074
near,1966.0,0,1.5129255,0.02688400628114666
near,1967.0,0,0.10534941,0.02694294804717021
near,1968.0,0,0.0018081802,0.02682458740268369
near,1969.0,0,1.5731655e-05,0.02702358558974768
near,1970.0,0,1.750031e-05,0.027023300054112326
near,1971.0,0,3.682075e-05,0.027023673357178226
near,1972.0,0,7.5810625e-05,0.0270237908279057
near,1973.0,0,0.00015267353,0.027024026233186903
near,1974.0,0,0.00030074117,0.027024500557720602
near,1975.0,1,0.0005794522,0.027025412058255868
near,1976.0,0,0.0010920393,0.027027165756346755
near,1977.0,0,0.002013052,0.027030396972154355
near,1978.0,0,0.003629684,0.02703633404156922
near,1979.0,0,0.006401482,0.027046820752816305
near,1980.0,1,0.011043109,0.02706522553281143
near,1981.0,0,0.018633898,0.027096384290516987
near,1982.0,0,0.030755388,0.027148628710515953
near,1983.0,0,0.04965336,0.027233391088193348
near,1984.0,0,0.0784141,0.02736919953249517
near,1985.0,0,0.12113482,0.0275803285841096
near,1986.0,0,0.18305883,0.027903665242587333
near,1987.0,0,0.2706594,0.02838530816967283
near,1988.0,1,0.3961296,0.029094814641879463
near,1989.0,1,0.76588297,0.030262394487364605
near,1990.0,3,3.0609872,0.034028631474097924
near,1991.0,0,6.9712934,0.044571981345554415
near,1992.0,5,5.044173,0.05852451519919752
near,1993.0,0,2.3367164,0.06568760327803196
near,1994.0,4,2.308804,0.07019823139034952
near,1995.0,3,2.8626952,0.07602503704078493
near,1996.0,3,3.5129826,0.08285674063621348
near,1997.0,5,4.236875,0.09117279429174253
near,1998.0,9,5.028434,0.10111377809955743
near,1999.0,1,5.8816323,0.11282377207681887
near,2000.0,9,6.7915573,0.12642757186408918
near,2001.0,4,7.755419,0.14204525354752315
near,2002.0,3,8.772815,0.1597908394170523
near,2003.0,8,9.844958,0.17978064281506803
near,2004.0,9,10.972813,0.2021338008599028
near,2005.0,7,12.154413,0.22696855460167412
near,2006.0,10,13.3819065,0.25439229033733046
near,2007.0,18,14.639014,0.28449089487346985
near,2008.0,11,15.899632,0.3172958823896603
near,2009.0,33,17.127937,0.35278738042185104
near,2010.0,24,18.280064,0.3908374554259665
near,2011.0,19,19.307005,0.43124590445383854
near,2012.0,24,20.158155,0.47367214765131377
near,2013.0,22,20.784863,0.5177033753729177
near,2014.0,12,21.143719,0.5627923884010372
near,2015.0,21,21.19942,0.6083393749274538
near,2016.0,26,20.92751,0.6536521608443916
near,2017.0,15,20.317028,0.6980209744117365
near,2018.0,17,19.373207,0.7407172076749421
near,2019.0,27,18.119562,0.7810444305437002
near,2020.0,33,16.598793,0.8183878521182599
near,2021.0,30,14.871563,0.8522204442775486
near,2022.0,18,13.012707,0.8821982076631937
near,2023.0,0,11.104997,0.9081001631112495
near,2024.0,0,9.231249,0.9299399445864586
near,2025.0,0,7.4661493,0.9478440134720446
near,2026.0,0,5.869292,0.9621392599092728
near,2027.0,0,4.4806585,0.9732130774258377
near,2028.0,0,3.3191943,0.9815512631381652
near,2029.0,0,2.384379,0.9876377428007079
near,2030.0,0,1.660086,0.9919447480124337
near,2031.0,0,1.1196908,0.9949027175322096
near,2032.0,0,0.7313254,0.9968639205674795
near,2033.0,0,0.46241254,0.9981307189715118
near,2034.0,0,0.28296968,0.9989154144008603
near,2035.0,0,0.16755089,0.9993924713999456
near,2036.0,0,0.09597798,0.9996677126417279
near,2037.0,0,0.053180218,0.9998254896417665
near,2038.0,0,0.028498966,0.9999099885426884
near,2039.0,0,0.014769454,0.9999557908839997
near,2040.0,0,0.0074015046,0.999978468687732
near,2041.0,0,0.0035864613,0.9999901390718522
near,2042.0,0,0.0016802675,0.9999954550065856
near,2043.0,0,0.0007610895,0.9999980659222388
near,2044.0,0,0.0003332897,0.9999991535645076
near,2045.0,0,0.0001410986,0.9999996667775563
near,2046.0,0,5.7746664e-05,0.9999998608972279
near,2047.0,0,2.2846758e-05,0.9999999496101714
near,2048.0,0,8.737915e-06,0.999999979817056
near,2049.0,0,3.2305052e-06,0.9999999933163517
near,2050.0,0,1.1545327e-06,0.9999999974125429
near,2051.0,0,3.988519e-07,0.999999999222833
near,2052.0,0,1.3319341e-07,0.9999999997066406
near,2053.0,0,4.2994944e-08,0.9999999999208126
near,2054.0,0,1.3415655e-08,0.9999999999705574
near,2055.0,0,4.0463766e-09,0.9999999999929322
near,2056.0,0,1.1797198e-09,0.999999999997382
near,2057.0,0,3.324675e-10,0.9999999999994477
near,2058.0,0,9.0568594e-11,0.9999999999997937
near,2059.0,0,2.3848737e-11,0.9999999999999623
near,2060.0,0,6.070359e-12,0.9999999999999856
near,2061.0,0,1.4935803e-12,0.9999999999999978
near,2062.0,0,3.5523117e-13,0.9999999999999991
near,2063.0,0,8.1671574e-14,1.0
near,2064.0,0,1.81516e-14,1.0000000000000002
near,2065.0,0,3.8999315e-15,1.0000000000000002
near,2066.0,0,8.1005615e-16,1.0000000000000002
near,2067.0,0,1.6267278e-16,1.0000000000000002
near,2068.0,0,3.158579e-17,1.0000000000000002
near,2069.0,0,5.93059e-18,1.0000000000000002
near,2070.0,0,1.0769653e-18,1.0000000000000002
near,2071.0,0,1.8919471e-19,1.0
near,2072.0,0,3.2163564e-20,1.0
near,2073.0,0,5.2940016e-21,1.0
near,2074.0,0,8.4426206e-22,1.0
near,2075.0,0,1.3058504e-22,1.0
near,2076.0,0,1.9619643e-23,1.0
near,2077.0,0,2.869551e-24,1.0
near,2078.0,0,4.0983353e-25,1.0
near,2079.0,0,5.740376e-26,1.0
near,2080.0,0,7.930638e-27,1.0
near,2081.0,0,1.0885141e-27,1.0
near,2082.0,0,1.4965212e-28,1.0
near,2083.0,0,2.0775909e-29,1.0
near,2084.0,0,2.9307184e-30,1.0
near,2085.0,0,4.2121828e-31,1.0
near,2086.0,0,6.1591995e-32,1.0
near,2087.0,0,9.117356e-33,1.0
near,2088.0,0,1.3570156e-33,1.0
near,2089.0,0,2.0166653e-34,1.0
near,2090.0,0,2.9743523e-35,1.0
near,2091.0,0,4.3331388e-36,1.0
near,2092.0,0,6.214231e-37,1.0
near,2093.0,0,8.752593e-38,1.0
near,2094.0,0,1.2088671e-38,1.0
near,2095.0,0,1.635653e-39,1.0
near,2096.0,0,2.16666e-40,1.0
near,2097.0,0,2.8089e-41,1.0
near,2098.0,0,3.56e-42,1.0
near,2099.0,0,4.41e-43,1.0
near,2100.0,0,4.9e-44,1.0
near,2101.0,0,1e-44,1.0
near,2102.0,0,0.0,1.0
near,2103.0,0,0.0,1.0
near,2104.0,0,0.0,1.0
near,2105.0,0,0.0,1.0
near,2106.0,0,0.0,1.0
near,2107.0,0,0.0,1.0
near,2108.0,0,0.0,1.0
near,2109.0,0,0.0,1.0
near,2110.0,0,0.0,1.0
near,2111.0,0,0.0,1.0
near,2112.0,0,0.0,1.0
near,2113.0,0,0.0,1.0
near,2114.0,0,0.0,1.0
near,2115.0,0,0.0,1.0
near,2116.0,0,0.0,1.0
near,2117.0,0,0.0,1.0
near,2118.0,0,0.0,1.0
near,2119.0,0,0.0,1.0
near,2120.0,0,0.0,1.0
near,2121.0,0,0.0,1.0
modulation,1978.0,0,3.31981e-20,0.0
modulation,1979.0,0,6.602561e-19,2.558875843102202e-21
modulation,1980.0,0,1.1897873e-17,3.5847773106508123e-20
modulation,1981.0,0,1.9426098e-16,6.91339423815209e-19
modulation,1982.0,0,2.8738305e-15,9.046372836163908e-18
modulation,1983.0,0,3.8521015e-14,1.4151981593778874e-16
modulation,1984.0,0,4.6783427e-13,1.546053011255451e-15
modulation,1985.0,0,5.1480846e-12,1.9654678678719263e-14
modulation,1986.0,0,5.13286e-11,1.7962451385533637e-13
modulation,1987.0,0,4.6369517e-10,1.8548773316660926e-12
modulation,1988.0,0,3.795458e-09,1.4205643984054158e-11
modulation,1989.0,0,2.8148499e-08,1.191519829583293e-10
modulation,1990.0,0,1.8914965e-07,7.658405913527985e-10
modulation,1991.0,0,1.1516371e-06,5.220481535167731e-09
modulation,1992.0,0,6.353085e-06,2.8192167067343767e-08
modulation,1993.0,0,3.175507e-05,1.5638942264301075e-07
modulation,1994.0,0,0.00014381386,7.100806800253721e-07
modulation,1995.0,0,0.00059013016,3.2127949285450464e-06
modulation,1996.0,0,0.002194089,1.2268337027621848e-05
modulation,1997.0,0,0.0073912814,4.5428901417985874e-05
modulation,1998.0,1,0.022560287,0.00014589587007256914
modulation,1999.0,0,0.062391996,0.0004442057133831145
modulation,2000.0,0,0.15634081,0.0011999421012712896
modulation,2001.0,0,0.35495675,0.00302228104525923
modulation,2002.0,0,0.73019314,0.006873656161464726
modulation,2003.0,0,1.3610066,0.014433091515976127
modulation,2004.0,1,2.2984974,0.027716783187491816
modulation,2005.0,0,3.51717,0.049003917387845916
modulation,2006.0,0,4.876647,0.07997720033399668
modulation,2007.0,0,6.1272817,0.12064910950560928
modulation,2008.0,1,6.978398,0.1694341055620844
modulation,2009.0,2,7.210431,0.22217223544915532
modulation,2010.0,2,6.7769237,0.27422406062573174
modulation,2011.0,1,5.8401513,0.3210911217731114
modulation,2012.0,0,4.721731,0.3599788405764331
modulation,2013.0,2,3.7978988,0.391296968931153
modulation,2014.0,0,3.3900318,0.41730577004586805
modulation,2015.0,2,3.6839137,0.44297735288648055
modulation,2016.0,1,4.6826644,0.4734149679992704
modulation,2017.0,0,6.1902003,0.5132234001817794
modulation,2018.0,1,7.836764,0.565125402346243
modulation,2019.0,0,9.165803,0.6280608854273203
modulation,2020.0,2,9.77621,0.6986463759472353
modulation,2021.0,1,9.467543,0.7702218879199516
modulation,2022.0,2,8.312765,0.8363074795163045
modulation,2023.0,0,6.6144032,0.891723681485208
modulation,2024.0,0,4.768767,0.9335749106178001
modulation,2025.0,0,3.1150873,0.9625486169447589
modulation,2026.0,0,1.8436384,0.9804944336173281
modulation,2027.0,0,0.9885998,0.9906894191906714
modulation,2028.0,0,0.4802903,0.9959393001928801
modulation,2029.0,0,0.21140984,0.9983444528746852
modulation,2030.0,0,0.084311105,0.9994085328918569
modulation,2031.0,0,0.030463686,0.9997870067294297
modulation,2032.0,0,0.009972834,0.9999402402562098
modulation,2033.0,0,0.0029579613,0.9999796676234094
modulation,2034.0,0,0.0007948856,0.9999958358340401
modulation,2035.0,0,0.0001935328,0.9999985226698143
modulation,2036.0,0,4.269163e-05,0.9999998006831103
modulation,2037.0,0,8.532359e-06,0.9999999179416291
modulation,2038.0,0,1.5450171e-06,0.9999999934659246
modulation,2039.0,0,2.5347538e-07,0.9999999965994811
modulation,2040.0,0,3.7677044e-08,0.9999999998536244
modulation,2041.0,0,5.0740607e-09,0.9999999998987114
modulation,2042.0,0,6.191164e-10,0.9999999999977631
modulation,2043.0,0,6.844278e-11,0.9999999999978991
modulation,2044.0,0,6.85521e-12,0.9999999999999765
modulation,2045.0,0,6.2208897e-13,0.99999999999997
modulation,2046.0,0,5.1147122e-14,0.9999999999999996
modulation,2047.0,0,3.8100317e-15,0.9999999999999993
modulation,2048.0,0,2.5714245e-16,0.9999999999999998
modulation,2049.0,0,1.5723832e-17,0.9999999999999998
modulation,2050.0,0,8.711224e-19,0.9999999999999998
modulation,2051.0,0,4.3725966e-20,0.9999999999999998
modulation,2052.0,0,1.9885541e-21,0.9999999999999998
modulation,2053.0,0,8.1935417e-23,0.9999999999999998
modulation,2054.0,0,3.0587593e-24,0.9999999999999998
modulation,2055.0,0,1.0345665e-25,0.9999999999999998
modulation,2056.0,0,3.1703657e-27,0.9999999999999998
modulation,2057.0,0,8.8023045e-29,0.9999999999999998
modulation,2058.0,0,2.2142311e-30,1.0
modulation,2059.0,0,5.0464654e-32,1.0
modulation,2060.0,0,1.0420521e-33,1.0
modulation,2061.0,0,1.9495426e-35,1.0
modulation,2062.0,0,3.3045362e-37,1.0
modulation,2063.0,0,5.074886e-39,1.0
modulation,2064.0,0,7.0618e-41,1.0
modulation,2065.0,0,8.91e-43,1.0
modulation,2066.0,0,1.4e-44,1.0
modulation,2067.0,0,0.0,1.0
modulation,2068.0,0,0.0,1.0
modulation,2069.0,0,0.0,1.0
modulation,2070.0,0,0.0,1.0
modulation,2071.0,0,0.0,1.0
modulation,2072.0,0,0.0,1.0
modulation,2073.0,0,0.0,1.0
modulation,2074.0,0,0.0,1.0
modulation,2075.0,0,0.0,1.0
modulation,2076.0,0,0.0,1.0
modulation,2077.0,0,0.0,1.0
modulation,2078.0,0,0.0,1.0
modulation,2079.0,0,0.0,1.0
modulation,2080.0,0,0.0,1.0
modulation,2081.0,0,0.0,1.0
modulation,2082.0,0,0.0,1.0
modulation,2083.0,0,0.0,1.0
modulation,2084.0,0,0.0,1.0
modulation,2085.0,0,0.0,1.0
modulation,2086.0,0,0.0,1.0
modulation,2087.0,0,0.0,1.0
modulation,2088.0,0,0.0,1.0
modulation,2089.0,0,0.0,1.0
modulation,2090.0,0,0.0,1.0
modulation,2091.0,0,0.0,1.0
modulation,2092.0,0,0.0,1.0
modulation,2093.0,0,0.0,1.0
modulation,2094.0,0,0.0,1.0
modulation,2095.0,0,0.0,1.0
modulation,2096.0,0,0.0,1.0
modulation,2097.0,0,0.0,1.0
modulation,2098.0,0,0.0,1.0
modulation,2099.0,0,0.0,1.0
modulation,2100.0,0,0.0,1.0
modulation,2101.0,0,0.0,1.0
modulation,2102.0,0,0.0,1.0
modulation,2103.0,0,0.0,1.0
modulation,2104.0,0,0.0,1.0
modulation,2105.0,0,0.0,1.0
modulation,2106.0,0,0.0,1.0
modulation,2107.0,0,0.0,1.0
modulation,2108.0,0,0.0,1.0
modulation,2109.0,0,0.0,1.0
modulation,2110.0,0,0.0,1.0
modulation,2111.0,0,0.0,1.0
modulation,2112.0,0,0.0,1.0
modulation,2113.0,0,0.0,1.0
modulation,2114.0,0,0.0,1.0
modulation,2115.0,0,0.0,1.0
modulation,2116.0,0,0.0,1.0
modulation,2117.0,0,0.0,1.0
modulation,2118.0,0,0.0,1.0
modulation,2119.0,0,0.0,1.0
modulation,2120.0,0,0.0,1.0
modulation,2121.0,0,0.0,1.0
ffl,1969.0,0,8.55796e-06,0.0
ffl,1970.0,0,2.5456515e-05,1.0314458353927169e-07
ffl,1971.0,0,7.238115e-05,3.694748005522739e-07
ffl,1972.0,0,0.00019672087,1.1463673044571398e-06
ffl,1973.0,0,0.00051106105,3.1397006316826857e-06
ffl,1974.0,0,0.0012690943,8.313555396043895e-06
ffl,1975.0,0,0.0030123992,2.0524977946054105e-05
ffl,1976.0,0,0.006834857,4.933473890271446e-05
ffl,1977.0,0,0.0148232775,0.00011185016177540855
ffl,1978.0,0,0.030729618,0.0002459818566024911
ffl,1979.0,0,0.060893126,0.0005134068674229666
ffl,1980.0,0,0.11533927,0.0010355369186272271
ffl,1981.0,0,0.2088258,0.001991337034374809
ffl,1982.0,0,0.36140087,0.003690613977907254
ffl,1983.0,0,0.59785,0.006544504550701557
ffl,1984.0,0,0.9453517,0.011167942603488346
ffl,1985.0,0,1.4288696,0.018286109074743703
ffl,1986.0,0,2.0643804,0.02880213002340688
ffl,1987.0,0,2.8509195,0.04363131187471268
ffl,1988.0,0,3.7633812,0.06362469894426322
ffl,1989.0,1,4.748643,0.08942638758714827
ffl,1990.0,0,5.7274165,0.12119698782378996
ffl,1991.0,0,6.603074,0.15868858593308652
ffl,1992.0,0,7.276651,0.20087922176404815
ffl,1993.0,0,7.6650496,0.24637415767327936
ffl,1994.0,2,7.7178516,0.29319046297138285
ffl,1995.0,0,7.42807,0.339295220540106
ffl,1996.0,0,6.833665,0.38269607789165927
ffl,1997.0,0,6.009383,0.42171939361799987
ffl,1998.0,2,5.051328,0.4553272061030125
ffl,1999.0,1,4.0586786,0.4829195054096253
ffl,2000.0,0,3.1173105,0.5046538647055789
ffl,2001.0,0,2.2889507,0.5209593556201125
ffl,2002.0,0,1.6073416,0.5327002005996212
ffl,2003.0,1,1.080752,0.5407689785804126
ffl,2004.0,1,0.6987256,0.546091957043146
ffl,2005.0,0,0.44048712,0.5494944128439888
ffl,2006.0,1,0.28285939,0.5516370211280944
ffl,2007.0,0,0.20639004,0.553089421980266
ffl,2008.0,0,0.19923618,0.554284400299999
ffl,2009.0,1,0.25888425,0.5556411013575325
ffl,2010.0,0,0.39193276,0.5575775251116452
ffl,2011.0,0,0.6120661,0.5605710959249086
ffl,2012.0,1,0.9362292,0.5652135288568092
ffl,2013.0,0,1.379104,0.5721670667163891
ffl,2014.0,1,1.9463927,0.5821883352853264
ffl,2015.0,0,2.6280613,0.5960070504663009
ffl,2016.0,0,3.3933182,0.6142238746805039
ffl,2017.0,0,4.189318,0.6372284277043377
ffl,2018.0,0,4.945111,0.6649477453655501
ffl,2019.0,0,5.581079,0.6969678773393158
ffl,2020.0,7,6.0223837,0.7322522879554239
ffl,2021.0,11,6.213359,0.7695102737351625
ffl,2022.0,6,6.1290345,0.8070761510463405
ffl,2023.0,0,5.780499,0.8433182276067684
ffl,2024.0,0,5.2125015,0.876764022079311
ffl,2025.0,0,4.494016,0.9062390023185326
ffl,2026.0,0,3.704509,0.931135883942524
ffl,2027.0,0,2.9196734,0.9511822607958119
ffl,2028.0,0,2.2001157,0.9666743806710612
ffl,2029.0,0,1.585128,0.9780799444263246
ffl,2030.0,0,1.0919195,0.986136204592662
ffl,2031.0,0,0.71915853,0.9915678686546556
ffl,2032.0,0,0.45286235,0.9950680664410845
ffl,2033.0,0,0.2726563,0.9972348974149152
ffl,2034.0,0,0.15695398,0.9985050361440475
ffl,2035.0,0,0.08638466,0.9992299095587148
ffl,2036.0,0,0.04545781,0.9996147239597754
ffl,2037.0,0,0.022871152,0.9998183659329685
ffl,2038.0,0,0.011002091,0.9999156656170303
ffl,2039.0,0,0.0050602253,0.9999637980225955
ffl,2040.0,0,0.0022252162,0.9999843200083283
ffl,2041.0,0,0.0009355827,0.9999939128697574
ffl,2042.0,0,0.00037609693,0.9999975213583097
ffl,2043.0,0,0.00014455219,0.9999991376943057
ffl,2044.0,0,5.311989e-05,0.999999666297619
ffl,2045.0,0,1.8663683e-05,0.9999998971934622
ffl,2046.0,0,6.269677e-06,0.9999999616505746
ffl,2047.0,0,2.0137277e-06,0.999999989693213
ffl,2048.0,0,6.1839205e-07,0.9999999962290407
ffl,2049.0,0,1.8156591e-07,0.9999999991317006
ffl,2050.0,0,5.096978e-08,0.9999999996820682
ffl,2051.0,0,1.368039e-08,0.9999999999385653
ffl,2052.0,0,3.510682e-09,0.9999999999769889
ffl,2053.0,0,8.613755e-10,0.9999999999963511
ffl,2054.0,0,2.020699e-10,0.9999999999985701
ffl,2055.0,0,4.5322933e-11,0.9999999999998179
ffl,2056.0,0,9.719448e-12,0.9999999999999236
ffl,2057.0,0,1.9928438e-12,0.9999999999999922
ffl,2058.0,0,3.9067192e-13,0.9999999999999963
ffl,2059.0,0,7.3224975e-14,0.9999999999999997
ffl,2060.0,0,1.3122406e-14,0.9999999999999998
ffl,2061.0,0,2.248407e-15,1.0
ffl,2062.0,0,3.6833556e-16,1.0
ffl,2063.0,0,5.769276e-17,1.0
ffl,2064.0,0,8.63985e-18,1.0
ffl,2065.0,0,1.2370815e-18,1.0
ffl,2066.0,0,1.6935488e-19,1.0
ffl,2067.0,0,2.2166781e-20,1.0
ffl,2068.0,0,2.7740746e-21,1.0
ffl,2069.0,0,3.3192573e-22,1.0
ffl,2070.0,0,3.797265e-23,1.0
ffl,2071.0,0,4.1534422e-24,1.0
ffl,2072.0,0,4.3436447e-25,1.0
ffl,2073.0,0,4.343162e-26,1.0
ffl,2074.0,0,4.152089e-27,1.0
ffl,2075.0,0,3.795213e-28,1.0
ffl,2076.0,0,3.316726e-29,1.0
ffl,2077.0,0,2.7713647e-30,1.0
ffl,2078.0,0,2.2140373e-31,1.0
ffl,2079.0,0,1.6911552e-32,1.0
ffl,2080.0,0,1.2350634e-33,1.0
ffl,2081.0,0,8.623871e-35,1.0
ffl,2082.0,0,5.757348e-36,1.0
ffl,2083.0,0,3.6749655e-37,1.0
ffl,2084.0,0,2.242787e-38,1.0
ffl,2085.0,0,1.30868e-39,1.0
ffl,2086.0,0,7.3008e-41,1.0
ffl,2087.0,0,3.896e-42,1.0
ffl,2088.0,0,2e-43,1.0
ffl,2089.0,0,8e-45,1.0
ffl,2090.0,0,0.0,1.0
ffl,2091.0,0,0.0,1.0
ffl,2092.0,0,0.0,1.0
ffl,2093.0,0,0.0,1.0
ffl,2094.0,0,0.0,1.0
ffl,2095.0,0,0.0,1.0
ffl,2096.0,0,0.0,1.0
ffl,2097.0,0,0.0,1.0
ffl,2098.0,0,0.0,1.0
ffl,2099.0,0,0.0,1.0
ffl,2100.0,0,0.0,1.0
ffl,2101.0,0,0.0,1.0
ffl,2102.0,0,0.0,1.0
ffl,2103.0,0,0.0,1.0
ffl,2104.0,0,0.0,1.0
ffl,2105.0,0,0.0,1.0
ffl,2106.0,0,0.0,1.0
ffl,2107.0,0,0.0,1.0
ffl,2108.0,0,0.0,1.0
ffl,2109.0,0,0.0,1.0
ffl,2110.0,0,0.0,1.0
ffl,2111.0,0,0.0,1.0
ffl,2112.0,0,0.0,1.0
ffl,2113.0,0,0.0,1.0
ffl,2114.0,0,0.0,1.0
ffl,2115.0,0,0.0,1.0
ffl,2116.0,0,0.0,1.0
ffl,2117.0,0,0.0,1.0
ffl,2118.0,0,0.0,1.0
ffl,2119.0,0,0.0,1.0
ffl,2120.0,0,0.0,1.0
ffl,2121.0,0,0.0,1.0
mink,1989.0,0,4.188841e-21,0.0
mink,1990.0,0,4.8351266e-19,8.680525119565111e-21
mink,1991.0,0,4.373196e-17,5.4191797711789725e-19
mink,1992.0,0,3.099325e-15,4.754866679396078e-17
mink,1993.0,0,1.7211315e-13,2.1904432041148665e-15
mink,1994.0,0,7.489232e-12,1.1734889634455392e-13
mink,1995.0,0,2.55351e-10,3.3896676711766104e-12
mink,1996.0,0,6.8220514e-09,1.1061460456449309e-10
mink,1997.0,0,1.4281359e-07,2.0248303603023427e-09
mink,1998.0,0,2.342614e-06,4.0140341394615756e-08
mink,1999.0,0,3.010994e-05,4.721898380426884e-07
mink,2000.0,0,0.00030324643,5.677667943355708e-06
mink,2001.0,0,0.00239309,4.361880074968727e-05
mink,2002.0,0,0.014797881,0.0003189992594764263
mink,2003.0,0,0.07169965,0.0016251564121691094
mink,2004.0,0,0.2722147,0.007320410776576455
mink,2005.0,0,0.80981076,0.0250053588667834
mink,2006.0,0,1.8876987,0.07141515792239128
mink,2007.0,0,3.447934,0.16512429287677405
mink,2008.0,0,4.9347186,0.3145437440332465
mink,2009.0,1,5.5340495,0.5059230906391604
mink,2010.0,0,4.862962,0.6947465836617798
mink,2011.0,0,3.3483884,0.8421348541622402
mink,2012.0,1,1.8065414,0.933967576457163
mink,2013.0,0,0.7637254,0.9766737344792469
mink,2014.0,1,0.25299022,0.9931916972248835
mink,2015.0,0,0.06566704,0.9985230467658223
mink,2016.0,0,0.013355753,0.9995290521454864
mink,2017.0,0,0.0021284644,0.9999614134610036
mink,2018.0,0,0.0002657919,0.9999762485677788
mink,2019.0,0,2.6007234e-05,0.9999995936429148
mink,2020.0,0,1.9939935e-06,0.9999994519520436
mink,2021.0,0,1.197927e-07,0.9999999983056723
mink,2022.0,0,5.639156e-09,0.9999999953170794
mink,2023.0,0,2.0800556e-10,0.9999999999972431
mink,2024.0,0,6.0119275e-12,0.9999999999855402
mink,2025.0,0,1.3615323e-13,0.9999999999999982
mink,2026.0,0,2.4161335e-15,0.9999999999999837
mink,2027.0,0,3.3596268e-17,1.0
mink,2028.0,0,3.6604815e-19,1.0
mink,2029.0,0,3.125078e-21,1.0
mink,2030.0,0,2.090558e-23,1.0
mink,2031.0,0,1.0958238e-25,1.0
mink,2032.0,0,4.500886e-28,1.0
mink,2033.0,0,1.4485352e-30,1.0
mink,2034.0,0,3.6529225e-33,1.0
mink,2035.0,0,7.218147e-36,1.0
mink,2036.0,0,1.117613e-38,1.0
mink,2037.0,0,1.3558e-41,1.0
mink,2038.0,0,1.5e-44,1.0
mink,2039.0,0,0.0,1.0
