Unique Word,Year,Ground Truth,Fitted Value,Area Ratio
pep,2019.0,0,1.744096,0.5335616223072724
pep,2020.0,1,1.8819302,0.5757213202553445
pep,2021.0,0,1.9698057,0.6204946415314242
pep,2022.0,2,2.0,0.666667326092153
pep,2023.0,0,1.9698056,0.7128303143101014
pep,2024.0,0,1.8819301,0.757613327319886
pep,2025.0,0,1.7440956,0.799768609082178
pep,2026.0,0,1.5679199,0.838236729464594
pep,2027.0,0,1.3673011,0.8723299581578247
pep,2028.0,0,1.1566212,0.9015968795327722
pep,2029.0,0,0.9490846,0.9260151341571432
pep,2030.0,0,0.7554494,0.9457385541922743
pep,2031.0,0,0.5833008,0.961225339365629
pep,2032.0,0,0.43688446,0.9730006366885778
pep,2033.0,0,0.31741485,0.9816977507198033
pep,2034.0,0,0.22370443,0.987926755816087
pep,2035.0,0,0.15293565,0.9922510982752863
pep,2036.0,0,0.10142142,0.9951713214023451
pep,2037.0,0,0.065243505,0.997074839706783
pep,2038.0,0,0.040712852,0.9982884553293568
pep,2039.0,0,0.024644084,0.999030179778172
pep,2040.0,0,0.014470393,0.9994774390725291
pep,2041.0,0,0.0082420455,0.9997332562513288
pep,2042.0,0,0.0045538237,0.9998794830688493
pep,2043.0,0,0.0024406428,0.9999575678675046
pep,2044.0,0,0.0012688753,1.0
andes,1947.0,0,0.08137307,0.0
andes,1948.0,0,0.10392232,0.0020829654703430475
andes,1949.0,0,0.1310658,0.004707327702489673
andes,1950.0,0,0.16323839,0.008006273865211796
andes,1951.0,0,0.20077409,0.012087581890131085
andes,1952.0,0,0.24386272,0.01707548412283556
andes,1953.0,0,0.29250652,0.023094571824361743
andes,1954.0,0,0.34647992,0.03026763944505345
andes,1955.0,0,0.4052967,0.03871044003678231
andes,1956.0,0,0.46818814,0.04852193130127928
andes,1957.0,0,0.534097,0.05978526972674053
andes,1958.0,0,0.6016894,0.07254985750085316
andes,1959.0,0,0.66938645,0.08684119353379328
andes,1960.0,0,0.7354174,0.10263616904212534
andes,1961.0,0,0.7978904,0.11988278846745273
andes,1962.0,0,0.8548798,0.13847238619336846
andes,1963.0,0,0.90452224,0.15826764858433168
andes,1964.0,0,0.94511753,0.17907699698181193
andes,1965.0,0,0.9752249,0.2006865356461058
andes,1966.0,0,0.99374783,0.22284209827850887
andes,1967.0,1,1.0,0.24527873726947044
andes,1968.0,0,0.9937479,0.2677145286660779
andes,1969.0,0,0.975225,0.2898709411262853
andes,1970.0,0,0.9451177,0.3114798373386267
andes,1971.0,0,0.90452254,0.3322898362284802
andes,1972.0,0,0.85488033,0.35208480224060074
andes,1973.0,0,0.7978914,0.37067472180669153
andes,1974.0,0,0.73541915,0.38792143392020256
andes,1975.0,0,0.6693895,0.4037163984846286
andes,1976.0,0,0.6016947,0.4180081860653646
andes,1977.0,0,0.5341062,0.4307725728847947
andes,1978.0,0,0.4682038,0.44203670435258874
andes,1979.0,0,0.4053231,0.4518481389432866
andes,1980.0,0,0.34652376,0.4602922454891886
andes,1981.0,0,0.2925785,0.4674660583563786
andes,1982.0,0,0.24397935,0.4734876620395646
andes,1983.0,0,0.20096079,0.47847848305667395
andes,1984.0,0,0.16353348,0.48256540527746417
andes,1985.0,0,0.13152643,0.48587243421273624
andes,1986.0,0,0.10463237,0.4885175920299785
andes,1987.0,0,0.082453966,0.4906125993844245
andes,1988.0,0,0.06454728,0.4922570845572712
andes,1989.0,0,0.050461,0.4935436175686945
andes,1990.0,0,0.039770108,0.49455157318014076
andes,1991.0,0,0.03210331,0.49535455530857175
andes,1992.0,0,0.027164385,0.49601569180993044
andes,1993.0,0,0.024747577,0.4965949110948183
andes,1994.0,0,0.024747577,0.49714677407650043
andes,1995.0,0,0.027164385,0.49772580517924914
andes,1996.0,0,0.03210331,0.4983873271671343
andes,1997.0,0,0.039770108,0.49918978318543
andes,1998.0,0,0.050461,0.5001984344189028
andes,1999.0,0,0.06454728,0.501484222581661
andes,2000.0,0,0.082453966,0.5031295532968796
andes,2001.0,0,0.10463237,0.5052238023949799
andes,2002.0,0,0.13152643,0.5078697046630537
andes,2003.0,0,0.16353348,0.5111762444168939
andes,2004.0,0,0.20096079,0.5152634870261165
andes,2005.0,0,0.24397935,0.5202544068733975
andes,2006.0,0,0.2925785,0.526275571320682
andes,2007.0,0,0.34652376,0.5334503490941983
andes,2008.0,0,0.4053231,0.5418930080293477
andes,2009.0,0,0.4682038,0.5517064069395039
andes,2010.0,1,0.5341062,0.5629680362171932
andes,2011.0,0,0.6016947,0.5757352840863403
andes,2012.0,1,0.6693895,0.5900237528717391
andes,2013.0,0,0.73541915,0.6058220989914533
andes,2014.0,1,0.7978914,0.6230652029661526
andes,2015.0,1,0.85488033,0.6416584249117215
andes,2016.0,0,0.90452254,0.6614502053538097
andes,2017.0,0,0.9451177,0.6822627444582577
andes,2018.0,0,0.975225,0.7038695864547699
andes,2019.0,0,0.9937479,0.7260272044197273
andes,2020.0,1,1.0,0.7484625583951116
andes,2021.0,0,0.99374783,0.7708987865429072
andes,2022.0,0,0.9752249,0.7930556349725953
andes,2023.0,0,0.94511753,0.8146632429308565
andes,2024.0,0,0.90452224,0.8354752906762586
andes,2025.0,0,0.8548798,0.8552675481833114
andes,2026.0,0,0.7978904,0.8738606369035754
andes,2027.0,0,0.7354174,0.8911038285411954
andes,2028.0,0,0.66938645,0.9069023486466808
andes,2029.0,0,0.6016894,0.9211904996121149
andes,2030.0,0,0.534097,0.9339580454235198
andes,2031.0,0,0.46818814,0.945218944362991
andes,2032.0,0,0.4052967,0.955032416306969
andes,2033.0,0,0.34647992,0.9634737655469162
andes,2034.0,0,0.29250652,0.9706477441361118
andes,2035.0,0,0.24386272,0.9766663476535509
andes,2036.0,0,0.20077409,0.9816542456985362
andes,2037.0,0,0.16323839,0.9857358280190592
andes,2038.0,0,0.1310658,0.9890341484248693
andes,2039.0,0,0.10392232,0.9916669292567228
andes,2040.0,0,0.08137307,0.9937412871076761
andes,2041.0,0,0.062922366,0.9953566085996131
andes,2042.0,0,0.04804871,0.9965973684937772
andes,2043.0,0,0.036233544,0.9975400538121678
andes,2044.0,0,0.026983125,0.9982458876231871
andes,2045.0,0,0.01984386,0.9987691793501172
andes,2046.0,0,0.014411608,0.9991510579401589
andes,2047.0,0,0.010335968,0.9994273682416043
andes,2048.0,0,0.0073205247,0.9996238642412193
andes,2049.0,0,0.005120185,0.9997626463327571
andes,2050.0,0,0.0035365648,0.9998588041987556
andes,2051.0,0,0.0024122922,0.9999251114513351
andes,2052.0,0,0.0016249148,0.9999698638076915
andes,2053.0,0,0.0010808958,1.0
pum,1984.0,0,0.99995065,0.0
pum,1985.0,0,0.9999554,0.007302457431135999
pum,1986.0,0,0.99995995,0.014604949104363614
pum,1987.0,0,0.99996436,0.02190747320601274
pum,1988.0,0,0.9999684,0.029210028502787703
pum,1989.0,0,0.99997216,0.03651261212908974
pum,1990.0,0,0.9999758,0.043815222525162546
pum,1991.0,0,0.99997914,0.05111785860280407
pum,1992.0,0,0.9999823,0.05842051825815698
pum,1993.0,0,0.9999851,0.06572319985891818
pum,1994.0,0,0.99998766,0.07302590090222293
pum,1995.0,0,0.99999005,0.08032862004595534
pum,1996.0,0,0.99999213,0.08763135565781234
pum,1997.0,0,0.999994,0.09493410552511636
pum,1998.0,0,0.9999956,0.10223686801556432
pum,1999.0,0,0.9999969,0.10953964120666591
pum,2000.0,0,0.99999803,0.11684242317593084
pum,2001.0,0,0.99999887,0.12414521247242298
pum,2002.0,0,0.9999995,0.13144800706483184
pum,2003.0,0,0.9999999,0.13875080550222132
pum,2004.0,1,1.0,0.1460536056081873
pum,2005.0,0,0.9999999,0.1533564057504267
pum,2006.0,0,0.9999995,0.1606592041515428
pum,2007.0,0,0.99999887,0.16796199888904528
pum,2008.0,0,0.99999803,0.1752647880404438
pum,2009.0,0,0.9999969,0.18256757015480232
pum,2010.0,0,0.9999956,0.1898703432008103
pum,2011.0,0,0.999994,0.1971731057275317
pum,2012.0,0,0.99999213,0.20447585555856232
pum,2013.0,0,0.99999005,0.21177859106159908
pum,2014.0,0,0.99998766,0.2190813103141517
pum,2015.0,0,0.9999851,0.22638401139372985
pum,2016.0,0,0.9999823,0.23368669295821765
pum,2017.0,0,0.99997914,0.24098935279493758
pum,2018.0,0,0.9999758,0.24829198869121208
pum,2019.0,0,0.99997216,0.2555945993049253
pum,2020.0,1,0.9999684,0.2628971827135869
pum,2021.0,0,0.99996436,0.27019973782899487
pum,2022.0,1,0.99995995,0.277502262112011
pum,2023.0,0,0.9999554,0.2848047535675982
pum,2024.0,0,0.99995065,0.2921072112163746
pum,2025.0,0,0.9999456,0.2994096329182095
pum,2026.0,0,0.9999402,0.3067120165329722
pum,2027.0,0,0.9999347,0.3140143602469925
pum,2028.0,0,0.9999289,0.32131666268188114
pum,2029.0,0,0.9999229,0.3286189219876947
pum,2030.0,0,0.9999165,0.33592113616939595
pum,2031.0,0,0.99991,0.3432233031231276
pum,2032.0,0,0.9999032,0.3505254217606877
pum,2033.0,0,0.99989617,0.3578274897605784
pum,2034.0,0,0.9998889,0.3651295055267699
pum,2035.0,0,0.9998813,0.3724314671367721
pum,2036.0,0,0.9998735,0.379733372523001
pum,2037.0,0,0.99986553,0.38703522023452047
pum,2038.0,0,0.99985725,0.39433700867530086
pum,2039.0,0,0.9998487,0.40163873563266467
pum,2040.0,0,0.99984,0.4089403996194023
pum,2041.0,0,0.999831,0.41624199907575754
pum,2042.0,0,0.99982166,0.42354353157141245
pum,2043.0,0,0.9998121,0.4308449949299629
pum,2044.0,0,0.9998024,0.43814638799066
pum,2045.0,0,0.9997924,0.44544770908492726
pum,2046.0,0,0.99978215,0.45274895610890736
pum,2047.0,0,0.99977165,0.4600501274302972
pum,2048.0,0,0.9997609,0.4673512212717001
pum,2049.0,0,0.99974996,0.4746522358919927
pum,2050.0,0,0.9997387,0.48195316940495814
pum,2051.0,0,0.99972725,0.4892540198881061
pum,2052.0,0,0.9997155,0.49655478585422697
pum,2053.0,0,0.9997035,0.5038554650906434
pum,2054.0,0,0.9996913,0.5111560559650523
pum,2055.0,0,0.99967885,0.5184565567363303
pum,2056.0,0,0.9996661,0.5257569655182603
pum,2057.0,0,0.99965316,0.5330572803883523
pum,2058.0,0,0.9996399,0.5403574998593967
pum,2059.0,0,0.99962646,0.5476576217187159
pum,2060.0,0,0.99961275,0.554957644334007
pum,2061.0,0,0.99959886,0.5622575661455134
pum,2062.0,0,0.9995847,0.5695573855934789
pum,2063.0,0,0.9995702,0.5768571002838592
pum,2064.0,0,0.9995555,0.5841567084029841
pum,2065.0,0,0.99954057,0.5914562084999173
pum,2066.0,0,0.99952537,0.5987555983982548
pum,2067.0,0,0.99950993,0.6060548764656934
pum,2068.0,0,0.9994943,0.6133540410699303
pum,2069.0,0,0.99947834,0.620653090469842
pum,2070.0,0,0.9994622,0.6279520223439307
pum,2071.0,0,0.99944574,0.6352508353500806
pum,2072.0,0,0.99942905,0.6425495272756142
pum,2073.0,0,0.99941224,0.6498480968509625
pum,2074.0,0,0.999395,0.657146542516369
pum,2075.0,0,0.9993776,0.6644448614062349
pum,2076.0,0,0.99935997,0.6717430523960851
pum,2077.0,0,0.9993421,0.6790411136359756
pum,2078.0,0,0.99932396,0.686339043421057
pum,2079.0,0,0.99930555,0.6936368398288387
pum,2080.0,0,0.9992869,0.7009345007917366
pum,2081.0,0,0.99926805,0.708232024858815
pum,2082.0,0,0.99924886,0.7155294102889505
pum,2083.0,0,0.9992295,0.7228266546880984
pum,2084.0,0,0.99920994,0.7301237569680566
pum,2085.0,0,0.99919003,0.737420715278882
pum,2086.0,0,0.99916995,0.7447175273353498
pum,2087.0,0,0.99914956,0.7520141917953445
pum,2088.0,0,0.99912894,0.7593107064461881
pum,2089.0,0,0.99910814,0.7666070698369449
pum,2090.0,0,0.999087,0.7739032802264916
pum,2091.0,0,0.9990657,0.7811993354021505
pum,2092.0,0,0.99904406,0.7884952341668993
pum,2093.0,0,0.9990222,0.7957909738365063
pum,2094.0,0,0.99900013,0.8030865530325825
pum,2095.0,0,0.9989778,0.8103819701953712
pum,2096.0,0,0.99895525,0.8176772233298353
pum,2097.0,0,0.99893236,0.824972310803672
pum,2098.0,0,0.99890935,0.8322672304042035
pum,2099.0,0,0.998886,0.8395619809706811
pum,2100.0,0,0.99886245,0.8468565600365134
pum,2101.0,0,0.9988386,0.8541509662595845
pum,2102.0,0,0.9988146,0.8614451975723106
pum,2103.0,0,0.99879026,0.8687392525237555
pum,2104.0,0,0.9987657,0.876033128937515
pum,2105.0,0,0.998741,0.8833268253626532
pum,2106.0,0,0.9987159,0.8906203400580466
pum,2107.0,0,0.99869066,0.8979136708110178
pum,2108.0,0,0.99866503,0.9052068162794509
pum,2109.0,0,0.9986393,0.9124997737791141
pum,2110.0,0,0.9986133,0.9197925425119926
pum,2111.0,0,0.998587,0.9270851203379556
pum,2112.0,0,0.9985605,0.9343775052619661
pum,2113.0,0,0.99853367,0.9416696954703537
pum,2114.0,0,0.9985067,0.9489616891494489
pum,2115.0,0,0.9984795,0.956253485211049
pum,2116.0,0,0.998452,0.9635450814062034
pum,2117.0,0,0.99842423,0.9708364759212419
pum,2118.0,0,0.9983962,0.9781276666523072
pum,2119.0,0,0.998368,0.9854186521484632
pum,2120.0,0,0.9983395,0.9927094306685867
pum,2121.0,0,0.9983108,1.0
inno,1974.0,0,0.0012429075,0.0
inno,1975.0,0,0.0018047594,1.1258801993132965e-05
inno,1976.0,0,0.0025982219,2.7239246656266824e-05
inno,1977.0,0,0.0037085935,5.034299027843239e-05
inno,1978.0,0,0.005248301,8.309830938119134e-05
inno,1979.0,0,0.0073638395,0.000129335995122779
inno,1980.0,0,0.010243925,0.00019379630864951503
inno,1981.0,3,0.014128786,0.0002832162160923176
inno,1982.0,1,0.019320548,0.0004057952682453202
inno,1983.0,0,0.026194513,0.0005729029141203616
inno,1984.0,0,0.035210945,0.0007981466681154939
inno,1985.0,0,0.04692684,0.0010999209818815688
inno,1986.0,0,0.062007055,0.0014998677504349963
inno,1987.0,0,0.0812339,0.0020264805678527485
inno,1988.0,0,0.10551396,0.0027127017838683436
inno,1989.0,0,0.135881,0.0036007240418554375
inno,1990.0,0,0.17349376,0.00473845287254651
inno,1991.0,0,0.2196268,0.006185487112080105
inno,1992.0,0,0.2756532,0.008008231690340782
inno,1993.0,0,0.34301817,0.010286768778164432
inno,1994.0,0,0.42320186,0.013108562721750469
inno,1995.0,0,0.5176715,0.0165755753708547
inno,1996.0,0,0.62782294,0.02079678787147342
inno,1997.0,0,0.7549124,0.02589451001190641
inno,1998.0,2,0.89997864,0.03199636044917701
inno,1999.0,0,1.063761,0.03923935508109358
inno,2000.0,0,1.246615,0.047762468648109214
inno,2001.0,1,1.448428,0.057706921535541265
inno,2002.0,0,1.6685444,0.06921088841024238
inno,2003.0,1,1.9057021,0.08240450723809899
inno,2004.0,0,2.1579854,0.09740859592208423
inno,2005.0,0,2.422804,0.11432339695741975
inno,2006.0,1,2.696897,0.13323308046496501
inno,2007.0,1,2.9763694,0.15418815504964725
inno,2008.0,3,3.2567585,0.1772169854693256
inno,2009.0,1,3.5331378,0.20230293550711712
inno,2010.0,1,3.800248,0.22940314065379605
inno,2011.0,4,4.052655,0.258422673081297
inno,2012.0,1,4.284929,0.2892394189736621
inno,2013.0,2,4.4918356,0.3216784791077417
inno,2014.0,5,4.668534,0.35554062902829864
inno,2015.0,3,4.8107567,0.3905805947432275
inno,2016.0,1,4.9149895,0.4265353540656447
inno,2017.0,1,4.9786105,0.46310965521199215
inno,2018.0,5,5.0,0.4999999999999999
inno,2019.0,3,4.9786105,0.5368896845006713
inno,2020.0,4,4.9149895,0.5734646459343551
inno,2021.0,2,4.8107567,0.6094188553598487
inno,2022.0,8,4.668534,0.6444593709717011
inno,2023.0,0,4.4918356,0.6783211668208808
inno,2024.0,0,4.284929,0.7107605810263377
inno,2025.0,0,4.052655,0.7415772050782204
inno,2026.0,0,3.800248,0.7705968593462037
inno,2027.0,0,3.5331378,0.7976971716537887
inno,2028.0,0,3.2567585,0.8227830145306743
inno,2029.0,0,2.9763694,0.8458121304681092
inno,2030.0,0,2.696897,0.8667669195350348
inno,2031.0,0,2.422804,0.8856769932257149
inno,2032.0,0,2.1579854,0.9025914040779156
inno,2033.0,0,1.9057021,0.9175959081205087
inno,2034.0,0,1.6685444,0.9307891115897575
inno,2035.0,0,1.448428,0.9422934519128765
inno,2036.0,0,1.246615,0.9522375313518906
inno,2037.0,0,1.063761,0.9607609332991801
inno,2038.0,0,0.89997864,0.9680036395508229
inno,2039.0,0,0.7549124,0.9741056744002692
inno,2040.0,0,0.62782294,0.9792032121285265
inno,2041.0,0,0.5176715,0.9834245105046657
inno,2042.0,0,0.42320186,0.9868914372782494
inno,2043.0,0,0.34301817,0.9897132391763307
inno,2044.0,0,0.2756532,0.991991768309659
inno,2045.0,0,0.2196268,0.9938144685005512
inno,2046.0,0,0.17349376,0.9952615471274533
inno,2047.0,0,0.135881,0.9963992046199915
inno,2048.0,0,0.10551396,0.9972872982161314
inno,2049.0,0,0.0812339,0.9979734411349576
inno,2050.0,0,0.062007055,0.9985001322495647
inno,2051.0,0,0.04692684,0.9989000066982686
inno,2052.0,0,0.035210945,0.9992018533318842
inno,2053.0,0,0.026194513,0.9994270375257926
inno,2054.0,0,0.019320548,0.9995942047317546
inno,2055.0,0,0.014128786,0.9997167387299374
inno,2056.0,0,0.010243925,0.9998062036913505
inno,2057.0,0,0.0073638395,0.9998706322895382
inno,2058.0,0,0.005248301,0.9999169016906188
inno,2059.0,0,0.0037085935,0.9999496360339116
inno,2060.0,0,0.0025982219,0.9999727607533438
inno,2061.0,0,0.0018047594,0.9999888312836558
inno,2062.0,0,0.0012429075,1.0
medical conversation,2016.0,0,0.0099693425,0.0
medical conversation,2017.0,0,0.16394237,0.005180841214828898
medical conversation,2018.0,2,1.211379,0.03727964350414373
medical conversation,2019.0,1,4.02192,0.1844261413897089
medical conversation,2020.0,6,6.0,0.5
medical conversation,2021.0,2,4.02192,0.8181960418431069
medical conversation,2022.0,0,1.211379,0.9627203564958563
medical conversation,2023.0,0,0.16394237,0.994937439394443
medical conversation,2024.0,0,0.0099693425,1.0
reed,1991.0,0,0.0010957726,0.0
reed,1992.0,0,0.0033278428,3.2882607128408096e-05
reed,1993.0,0,0.009247187,0.00011722176872714061
reed,1994.0,0,0.02351046,0.00035038589725680085
reed,1995.0,0,0.054691188,0.0009001109808378569
reed,1996.0,0,0.116406776,0.002134124833267142
reed,1997.0,0,0.2266963,0.004602028133342859
reed,1998.0,0,0.40393996,0.009206864713889186
reed,1999.0,1,0.6585644,0.016996124512646586
reed,2000.0,0,0.98242044,0.029108488231600463
reed,2001.0,0,1.3410323,0.04637934920417856
reed,2002.0,1,1.6753134,0.06883126675509373
reed,2003.0,1,1.9163638,0.09573058808535874
reed,2004.0,2,2.0099835,0.12509944309449292
reed,2005.0,2,1.9408181,0.15468812203337468
reed,2006.0,0,1.7448543,0.18224237637903087
reed,2007.0,1,1.5048327,0.20635075232266606
reed,2008.0,1,1.3315716,0.22735223684100822
reed,2009.0,1,1.3386354,0.24683691518366124
reed,2010.0,1,1.6157464,0.26846352378992044
reed,2011.0,0,2.202341,0.2964127055147958
reed,2012.0,1,3.0634615,0.3352155348946755
reed,2013.0,1,4.076969,0.38825590443355223
reed,2014.0,2,5.046479,0.4561288677349091
reed,2015.0,4,5.748477,0.5369806831921958
reed,2016.0,6,6.003328,0.6248907961986364
reed,2017.0,5,5.7403255,0.7129155122110108
reed,2018.0,4,5.0232987,0.7934885806119695
reed,2019.0,2,4.022369,0.8608698230316627
reed,2020.0,4,2.9470778,0.9127687974304981
reed,2021.0,5,1.9756507,0.9490120402960357
reed,2022.0,1,1.2118108,0.9724486105111895
reed,2023.0,0,0.6800872,0.9861939308955752
reed,2024.0,0,0.34922,0.993596365442552
reed,2025.0,0,0.16407351,0.9972996673995937
reed,2026.0,0,0.070531376,0.9989300958626142
reed,2027.0,0,0.027741559,0.9996483346990107
reed,2028.0,0,0.009983528,0.9998977492674915
reed,2029.0,0,0.0032873177,1.0
ids,1950.0,0,0.0013394277,0.0
ids,1951.0,0,0.0022209752,1.0332064697382387e-05
ids,1952.0,0,0.0036201212,2.678187886106361e-05
ids,1953.0,0,0.005800397,5.3741830577267485e-05
ids,1954.0,0,0.009135815,9.634619235316846e-05
ids,1955.0,0,0.014144646,0.00016309526684567296
ids,1956.0,0,0.021527424,0.00026512637331010155
ids,1957.0,0,0.032206763,0.00041946519440068364
ids,1958.0,0,0.047364943,0.000647639228023945
ids,1959.0,0,0.06847346,0.000980917047025885
ids,1960.0,0,0.097306676,0.0014574062604241164
ids,1961.0,0,0.13593087,0.002129511436882005
ids,1962.0,0,0.18665883,0.0030586737261468957
ids,1963.0,0,0.25196147,0.00432447304400253
ids,1964.0,0,0.33432963,0.0060163942994039205
ids,1965.0,0,0.43608457,0.008242711207969199
ids,1966.0,0,0.5591415,0.011119565380266911
ids,1967.0,1,0.70473814,0.01477636299538288
ids,1968.0,0,0.8731502,0.01934412731884218
ids,1969.0,0,1.0634209,0.02495336256526715
ids,1970.0,0,1.2731414,0.03172567692706528
ids,1971.0,0,1.4983149,0.039760794251692363
ids,1972.0,0,1.7333436,0.04913680412588356
ids,1973.0,0,1.9711578,0.05988568636978575
ids,1974.0,0,2.2035007,0.07200692178835542
ids,1975.0,0,2.4213643,0.08543499159944798
ids,1976.0,2,2.615545,0.10006769054347184
ids,1977.0,0,2.777278,0.11573301636540718
ids,1978.0,2,2.898889,0.13222801183094227
ids,1979.0,0,2.974398,0.14929421789975406
ids,1980.0,3,3.0000033,0.1666575280710808
ids,1981.0,0,2.974403,0.18401964429560455
ids,1982.0,0,2.8989015,0.20108710704128124
ids,1983.0,3,2.7773027,0.2175813889523623
ids,1984.0,1,2.615593,0.23324773690530612
ids,1985.0,0,2.4214542,0.24788061458388133
ids,1986.0,1,2.203666,0.26130961358401567
ids,1987.0,0,1.9714563,0.27343253014518154
ids,1988.0,2,1.7338737,0.28418338642571894
ids,1989.0,1,1.4992403,0.29356425303657707
ids,1990.0,0,1.2747295,0.30160577297877134
ids,1991.0,0,1.0660998,0.30839103089318404
ids,1992.0,1,0.8775922,0.3140197189739586
ids,1993.0,0,0.7119784,0.3186214798775234
ids,1994.0,1,0.5707423,0.3223313462025
ids,1995.0,0,0.4543562,0.32529409858579983
ids,1996.0,0,0.36261892,0.32765308455917025
ids,1997.0,1,0.29501632,0.3295498276826763
