Unique Word,Year,Count,Fitted Value,Area Ratio
accept,2044.0,0,3.691338e-16,0.9999999999999998
accept,2045.0,0,1.2087962e-17,0.9999999999999998
accept,2046.0,0,3.4119843e-19,0.9999999999999998
accept,2047.0,0,8.3013245e-21,0.9999999999999998
accept,2048.0,0,1.7408945e-22,0.9999999999999998
accept,2049.0,0,3.1469066e-24,0.9999999999999998
accept,2050.0,0,4.903204e-26,0.9999999999999998
accept,2051.0,0,6.5850516e-28,0.9999999999999998
accept,2052.0,0,7.6230075e-30,1.0
accept,2053.0,0,7.6063853e-32,1.0
accept,2054.0,0,6.542066e-34,1.0
accept,2055.0,0,4.849976e-36,1.0
accept,2056.0,0,3.0991725e-38,1.0
accept,2057.0,0,1.70699e-40,1.0
accept,2058.0,0,8.16e-43,1.0
accept,2059.0,0,0.0,1.0
accept,2060.0,0,0.0,1.0
accept,2061.0,0,0.0,1.0
accept,2062.0,0,0.0,1.0
accept,2063.0,0,0.0,1.0
accept,2064.0,0,0.0,1.0
accept,2065.0,0,0.0,1.0
accept,2066.0,0,0.0,1.0
accept,2067.0,0,0.0,1.0
accept,2068.0,0,0.0,1.0
accept,2069.0,0,0.0,1.0
accept,2070.0,0,0.0,1.0
accept,2071.0,0,0.0,1.0
accept,2072.0,0,0.0,1.0
accept,2073.0,0,0.0,1.0
accept,2074.0,0,0.0,1.0
accept,2075.0,0,0.0,1.0
accept,2076.0,0,0.0,1.0
accept,2077.0,0,0.0,1.0
accept,2078.0,0,0.0,1.0
accept,2079.0,0,0.0,1.0
accept,2080.0,0,0.0,1.0
accept,2081.0,0,0.0,1.0
accept,2082.0,0,0.0,1.0
accept,2083.0,0,0.0,1.0
accept,2084.0,0,0.0,1.0
accept,2085.0,0,0.0,1.0
accept,2086.0,0,0.0,1.0
accept,2087.0,0,0.0,1.0
accept,2088.0,0,0.0,1.0
accept,2089.0,0,0.0,1.0
accept,2090.0,0,0.0,1.0
accept,2091.0,0,0.0,1.0
accept,2092.0,0,0.0,1.0
accept,2093.0,0,0.0,1.0
accept,2094.0,0,0.0,1.0
accept,2095.0,0,0.0,1.0
accept,2096.0,0,0.0,1.0
accept,2097.0,0,0.0,1.0
accept,2098.0,0,0.0,1.0
accept,2099.0,0,0.0,1.0
accept,2100.0,0,0.0,1.0
accept,2101.0,0,0.0,1.0
accept,2102.0,0,0.0,1.0
accept,2103.0,0,0.0,1.0
accept,2104.0,0,0.0,1.0
accept,2105.0,0,0.0,1.0
accept,2106.0,0,0.0,1.0
accept,2107.0,0,0.0,1.0
accept,2108.0,0,0.0,1.0
accept,2109.0,0,0.0,1.0
accept,2110.0,0,0.0,1.0
accept,2111.0,0,0.0,1.0
accept,2112.0,0,0.0,1.0
accept,2113.0,0,0.0,1.0
accept,2114.0,0,0.0,1.0
accept,2115.0,0,0.0,1.0
accept,2116.0,0,0.0,1.0
accept,2117.0,0,0.0,1.0
accept,2118.0,0,0.0,1.0
accept,2119.0,0,0.0,1.0
accept,2120.0,0,0.0,1.0
accept,2121.0,0,0.0,1.0
eclipse,1986.0,0,0.021310125,0.0
eclipse,1987.0,0,0.03876107,0.00021527611084439636
eclipse,1988.0,0,0.06836935,0.0005846748874568365
eclipse,1989.0,0,0.11694544,0.00123745520250949
eclipse,1990.0,0,0.19398168,0.0023290510598228224
eclipse,1991.0,0,0.31202844,0.004117936002034905
eclipse,1992.0,0,0.48672462,0.006937237149926312
eclipse,1993.0,0,0.7362553,0.011275311961002767
eclipse,1994.0,0,1.0800142,0.017716381489579734
eclipse,1995.0,0,1.5363361,0.02702531930771045
eclipse,1996.0,0,2.1193316,0.04004198464882356
eclipse,1997.0,0,2.835094,0.057717775113199296
eclipse,1998.0,0,3.677832,0.08098565426402526
eclipse,1999.0,0,4.626709,0.11068309934598768
eclipse,2000.0,0,5.6442776,0.1474723954708602
eclipse,2001.0,0,6.677292,0.19161976601975594
eclipse,2002.0,0,7.660343,0.24307021077524496
eclipse,2003.0,0,8.522205,0.30113571479673157
eclipse,2004.0,0,9.19415,0.36477999612200857
eclipse,2005.0,0,9.6189375,0.43234775540245063
eclipse,2006.0,1,9.758845,0.5019842656310443
eclipse,2007.0,0,9.601203,0.5715422578266356
eclipse,2008.0,0,9.160281,0.6389381386863562
eclipse,2009.0,0,8.475156,0.7022838082623127
eclipse,2010.0,0,7.6040072,0.7599827858108773
eclipse,2011.0,0,6.6159644,0.8110124717116887
eclipse,2012.0,1,5.582128,0.8547114498658068
eclipse,2013.0,0,4.5673275,0.8910725089975398
eclipse,2014.0,0,3.6239355,0.9203534647443309
eclipse,2015.0,0,2.788397,0.9432688114125177
eclipse,2016.0,0,2.080581,0.9606295308607344
eclipse,2017.0,0,1.5054644,0.9734015209925522
eclipse,2018.0,0,1.0563608,0.9825110188344562
eclipse,2019.0,0,0.7188029,0.9888060185732606
eclipse,2020.0,1,0.47431114,0.9930372118012937
eclipse,2021.0,0,0.3035098,0.995780661447887
eclipse,2022.0,0,0.1883379,0.9975208487007079
eclipse,2023.0,0,0.11333368,0.9985779526029146
eclipse,2024.0,0,0.06613567,0.9992118889522837
eclipse,2025.0,0,0.03742559,0.9995719771584125
eclipse,2026.0,0,0.020537965,0.9997766199863007
eclipse,2027.0,0,0.010929538,0.9998850418120432
eclipse,2028.0,0,0.0056403,0.9999436110419972
eclipse,2029.0,0,0.002822659,0.9999724633655876
eclipse,2030.0,0,0.0013698429,0.9999873338323334
eclipse,2031.0,0,0.00064467185,0.9999941186059929
eclipse,2032.0,0,0.00029421336,0.9999974702638603
eclipse,2033.0,0,0.00013020934,0.999998879894565
eclipse,2034.0,0,5.588278e-05,0.999999551030144
eclipse,2035.0,0,2.3257828e-05,0.9999998097374243
eclipse,2036.0,0,9.386783e-06,0.9999999292302223
eclipse,2037.0,0,3.673839e-06,0.9999999711626738
eclipse,2038.0,0,1.3943747e-06,0.999999990096718
eclipse,2039.0,0,5.1320893e-07,0.9999999960977163
eclipse,2040.0,0,1.8317465e-07,0.9999999987701504
eclipse,2041.0,0,6.340038e-08,0.999999999528213
eclipse,2042.0,0,2.1280133e-08,0.9999999998645027
eclipse,2043.0,0,6.9264874e-09,0.9999999999490019
eclipse,2044.0,0,2.1862858e-09,0.9999999999867597
eclipse,2045.0,0,6.692015e-10,0.9999999999950678
eclipse,2046.0,0,1.986383e-10,0.9999999999988529
eclipse,2047.0,0,5.7177502e-11,0.999999999999573
eclipse,2048.0,0,1.5960358e-11,0.999999999999912
eclipse,2049.0,0,4.3203227e-12,0.999999999999967
eclipse,2050.0,0,1.1340857e-12,0.9999999999999939
eclipse,2051.0,0,2.8868932e-13,0.9999999999999976
eclipse,2052.0,0,7.126412e-14,0.9999999999999996
eclipse,2053.0,0,1.70596e-14,0.9999999999999998
eclipse,2054.0,0,3.960245e-15,1.0
eclipse,2055.0,0,8.915187e-16,1.0
eclipse,2056.0,0,1.9462301e-16,1.0
eclipse,2057.0,0,4.1201668e-17,1.0
eclipse,2058.0,0,8.458482e-18,1.0
eclipse,2059.0,0,1.6839281e-18,1.0
eclipse,2060.0,0,3.2509604e-19,1.0
eclipse,2061.0,0,6.0863465e-20,1.0
eclipse,2062.0,0,1.1049822e-20,1.0
eclipse,2063.0,0,1.9454161e-21,1.0
eclipse,2064.0,0,3.3214162e-22,1.0
eclipse,2065.0,0,5.4990926e-23,1.0
eclipse,2066.0,0,8.829051e-24,1.0
eclipse,2067.0,0,1.3746558e-24,1.0
eclipse,2068.0,0,2.0755308e-25,1.0
eclipse,2069.0,0,3.0389224e-26,1.0
eclipse,2070.0,0,4.3148627e-27,1.0
eclipse,2071.0,0,5.941115e-28,1.0
eclipse,2072.0,0,7.932819e-29,1.0
eclipse,2073.0,0,1.02716615e-29,1.0
eclipse,2074.0,0,1.2897657e-30,1.0
eclipse,2075.0,0,1.5704996e-31,1.0
eclipse,2076.0,0,1.8544641e-32,1.0
eclipse,2077.0,0,2.1235346e-33,1.0
eclipse,2078.0,0,2.3580364e-34,1.0
eclipse,2079.0,0,2.5392294e-35,1.0
eclipse,2080.0,0,2.6515932e-36,1.0
eclipse,2081.0,0,2.6851515e-37,1.0
eclipse,2082.0,0,2.636843e-38,1.0
eclipse,2083.0,0,2.511062e-39,1.0
eclipse,2084.0,0,2.31891e-40,1.0
eclipse,2085.0,0,2.0773e-41,1.0
eclipse,2086.0,0,1.805e-42,1.0
eclipse,2087.0,0,1.5e-43,1.0
eclipse,2088.0,0,1.4e-44,1.0
eclipse,2089.0,0,0.0,1.0
eclipse,2090.0,0,0.0,1.0
eclipse,2091.0,0,0.0,1.0
eclipse,2092.0,0,0.0,1.0
eclipse,2093.0,0,0.0,1.0
eclipse,2094.0,0,0.0,1.0
eclipse,2095.0,0,0.0,1.0
eclipse,2096.0,0,0.0,1.0
eclipse,2097.0,0,0.0,1.0
eclipse,2098.0,0,0.0,1.0
eclipse,2099.0,0,0.0,1.0
eclipse,2100.0,0,0.0,1.0
eclipse,2101.0,0,0.0,1.0
eclipse,2102.0,0,0.0,1.0
eclipse,2103.0,0,0.0,1.0
eclipse,2104.0,0,0.0,1.0
eclipse,2105.0,0,0.0,1.0
eclipse,2106.0,0,0.0,1.0
eclipse,2107.0,0,0.0,1.0
eclipse,2108.0,0,0.0,1.0
eclipse,2109.0,0,0.0,1.0
eclipse,2110.0,0,0.0,1.0
eclipse,2111.0,0,0.0,1.0
eclipse,2112.0,0,0.0,1.0
eclipse,2113.0,0,0.0,1.0
eclipse,2114.0,0,0.0,1.0
eclipse,2115.0,0,0.0,1.0
eclipse,2116.0,0,0.0,1.0
eclipse,2117.0,0,0.0,1.0
eclipse,2118.0,0,0.0,1.0
eclipse,2119.0,0,0.0,1.0
easy-first,1990.0,0,2.381786e-12,0.0
easy-first,1991.0,0,2.1000323e-11,1.4443962075347352e-13
easy-first,1992.0,0,1.7009087e-10,1.0562206759287103e-12
easy-first,1993.0,0,1.2655164e-09,8.950170246430843e-12
easy-first,1994.0,0,8.649406e-09,5.822379165415846e-11
easy-first,1995.0,0,5.4304593e-08,4.0771050636116634e-10
easy-first,1996.0,0,3.1319772e-07,2.2782236011575432e-09
easy-first,1997.0,0,1.6593317e-06,1.334386190196957e-08
easy-first,1998.0,0,8.075681e-06,6.415970825881539e-08
easy-first,1999.0,0,3.6104128e-05,3.1482319484460726e-07
easy-first,2000.0,0,0.00014827446,1.302788234368989e-06
easy-first,2001.0,0,0.00055938074,5.366454326387992e-06
easy-first,2002.0,0,0.0019385674,1.9111550193995975e-05
easy-first,2003.0,0,0.006171431,6.627187078503631e-05
easy-first,2004.0,0,0.018047728,0.00020308153947499308
easy-first,2005.0,0,0.048483193,0.0005949589853921187
easy-first,2006.0,0,0.11964424,0.0015687910235637017
easy-first,2007.0,0,0.27122143,0.003900514393741716
easy-first,2008.0,0,0.5647915,0.008855277254454936
easy-first,2009.0,0,1.0803986,0.018789602445840634
easy-first,2010.0,2,1.8985052,0.03679707059009539
easy-first,2011.0,0,3.064583,0.06709757902354088
easy-first,2012.0,2,4.5442557,0.11381261662161365
easy-first,2013.0,1,6.189934,0.17995061924454056
easy-first,2014.0,1,7.74535,0.26639060636807127
easy-first,2015.0,1,8.902826,0.36964202782637795
easy-first,2016.0,2,9.400404,0.4836567132540127
easy-first,2017.0,1,9.117947,0.5988542585407508
easy-first,2018.0,0,8.124177,0.7060265864721891
easy-first,2019.0,1,6.6495686,0.7977843311303187
easy-first,2020.0,1,4.9996486,0.869611633183104
easy-first,2021.0,0,3.4531646,0.9217211796715616
easy-first,2022.0,2,2.1909218,0.9561079201640323
easy-first,2023.0,0,1.2769336,0.9771715499873674
easy-first,2024.0,0,0.68366206,0.9889810028368893
easy-first,2025.0,0,0.33623782,0.9950281735723607
easy-first,2026.0,0,0.15190901,0.9979609120161508
easy-first,2027.0,0,0.063045226,0.9991904740314668
easy-first,2028.0,0,0.02403547,0.9997240340871544
easy-first,2029.0,0,0.008417537,0.9999004246151976
easy-first,2030.0,0,0.0027080046,0.9999728317514
easy-first,2031.0,0,0.0008002862,0.9999905895199962
easy-first,2032.0,0,0.00021725662,0.999998061746891
easy-first,2033.0,0,5.417923e-05,0.9999993061371432
easy-first,2034.0,0,1.2411493e-05,0.9999999000665041
easy-first,2035.0,0,2.6118448e-06,0.9999999599579725
easy-first,2036.0,0,5.048971e-07,0.9999999962840591
easy-first,2037.0,0,8.965806e-08,0.9999999982151239
easy-first,2038.0,0,1.462542e-08,0.9999999999005094
easy-first,2039.0,0,2.191585e-09,0.9999999999399447
easy-first,2040.0,0,3.0167605e-10,0.9999999999980845
easy-first,2041.0,0,3.8146535e-11,0.9999999999985092
easy-first,2042.0,0,4.4309938e-12,0.9999999999999735
easy-first,2043.0,0,4.728016e-13,0.9999999999999731
easy-first,2044.0,0,4.634355e-14,0.9999999999999997
easy-first,2045.0,0,4.1728214e-15,0.9999999999999997
easy-first,2046.0,0,3.4514668e-16,0.9999999999999998
easy-first,2047.0,0,2.6224628e-17,0.9999999999999998
easy-first,2048.0,0,1.830396e-18,0.9999999999999998
easy-first,2049.0,0,1.1735841e-19,0.9999999999999998
easy-first,2050.0,0,6.912181e-21,0.9999999999999998
easy-first,2051.0,0,3.7397944e-22,0.9999999999999998
easy-first,2052.0,0,1.8587123e-23,0.9999999999999998
easy-first,2053.0,0,8.486104e-25,0.9999999999999998
easy-first,2054.0,0,3.5590677e-26,1.0
easy-first,2055.0,0,1.3711794e-27,1.0
easy-first,2056.0,0,4.8527254e-29,1.0
easy-first,2057.0,0,1.5776436e-30,1.0
easy-first,2058.0,0,4.71155e-32,1.0
easy-first,2059.0,0,1.2925693e-33,1.0
easy-first,2060.0,0,3.257409e-35,1.0
easy-first,2061.0,0,7.540888e-37,1.0
easy-first,2062.0,0,1.6036315e-38,1.0
easy-first,2063.0,0,3.13274e-40,1.0
easy-first,2064.0,0,5.616e-42,1.0
easy-first,2065.0,0,9.2e-44,1.0
easy-first,2066.0,0,0.0,1.0
easy-first,2067.0,0,0.0,1.0
easy-first,2068.0,0,0.0,1.0
easy-first,2069.0,0,0.0,1.0
easy-first,2070.0,0,0.0,1.0
easy-first,2071.0,0,0.0,1.0
easy-first,2072.0,0,0.0,1.0
easy-first,2073.0,0,0.0,1.0
easy-first,2074.0,0,0.0,1.0
easy-first,2075.0,0,0.0,1.0
easy-first,2076.0,0,0.0,1.0
easy-first,2077.0,0,0.0,1.0
easy-first,2078.0,0,0.0,1.0
easy-first,2079.0,0,0.0,1.0
easy-first,2080.0,0,0.0,1.0
easy-first,2081.0,0,0.0,1.0
easy-first,2082.0,0,0.0,1.0
easy-first,2083.0,0,0.0,1.0
easy-first,2084.0,0,0.0,1.0
easy-first,2085.0,0,0.0,1.0
easy-first,2086.0,0,0.0,1.0
easy-first,2087.0,0,0.0,1.0
easy-first,2088.0,0,0.0,1.0
easy-first,2089.0,0,0.0,1.0
easy-first,2090.0,0,0.0,1.0
easy-first,2091.0,0,0.0,1.0
easy-first,2092.0,0,0.0,1.0
easy-first,2093.0,0,0.0,1.0
easy-first,2094.0,0,0.0,1.0
easy-first,2095.0,0,0.0,1.0
easy-first,2096.0,0,0.0,1.0
easy-first,2097.0,0,0.0,1.0
easy-first,2098.0,0,0.0,1.0
easy-first,2099.0,0,0.0,1.0
easy-first,2100.0,0,0.0,1.0
easy-first,2101.0,0,0.0,1.0
easy-first,2102.0,0,0.0,1.0
easy-first,2103.0,0,0.0,1.0
easy-first,2104.0,0,0.0,1.0
easy-first,2105.0,0,0.0,1.0
easy-first,2106.0,0,0.0,1.0
easy-first,2107.0,0,0.0,1.0
easy-first,2108.0,0,0.0,1.0
easy-first,2109.0,0,0.0,1.0
easy-first,2110.0,0,0.0,1.0
easy-first,2111.0,0,0.0,1.0
easy-first,2112.0,0,0.0,1.0
easy-first,2113.0,0,0.0,1.0
easy-first,2114.0,0,0.0,1.0
easy-first,2115.0,0,0.0,1.0
easy-first,2116.0,0,0.0,1.0
easy-first,2117.0,0,0.0,1.0
easy-first,2118.0,0,0.0,1.0
easy-first,2119.0,0,0.0,1.0
easy-first,2120.0,0,0.0,1.0
easy-first,2121.0,0,0.0,1.0
psp,2000.0,0,0.0,0.0
psp,2001.0,0,0.0,0.0
psp,2002.0,0,0.0,0.0
psp,2003.0,0,0.0,0.0
psp,2004.0,0,0.0,0.0
psp,2005.0,0,0.0,0.0
psp,2006.0,0,0.0,0.0
psp,2007.0,0,0.0,0.0
psp,2008.0,0,0.0,0.0
psp,2009.0,0,5.029e-42,1.2505930413034047e-43
psp,2010.0,0,1.1276322e-34,2.2432074712264224e-36
psp,2011.0,0,5.016221e-28,1.2473512952541994e-29
psp,2012.0,0,4.4315434e-22,8.815741819355098e-24
psp,2013.0,0,7.7750405e-17,1.9333946109438805e-18
psp,2014.0,0,2.7090706e-12,5.389792770992898e-14
psp,2015.0,0,1.874594e-08,4.66304635005622e-10
psp,2016.0,0,2.5761037e-05,5.139579764053436e-07
psp,2017.0,0,0.0070305434,0.00017636269432602355
psp,2018.0,0,0.38105196,0.00814075754998583
psp,2019.0,0,4.101556,0.1252570721649443
psp,2020.0,1,8.767635,0.5165064760871652
psp,2021.0,1,3.7220805,0.9374932953954216
psp,2022.0,1,0.31380385,0.993338698354902
psp,2023.0,0,0.0052541215,0.9874434901763754
psp,2024.0,0,1.7470747e-05,0.99999965153505
psp,2025.0,0,1.1536973e-08,0.9999742167591948
psp,2026.0,0,1.5130133e-12,0.9999999999999697
psp,2027.0,0,3.9406047e-17,0.9999999999426534
psp,2028.0,0,2.0382174e-22,0.9999999999999998
psp,2029.0,0,2.093674e-28,0.9999999999999998
psp,2030.0,0,4.2710712e-35,0.9999999999999998
psp,2031.0,0,1.733e-42,0.9999999999999998
psp,2032.0,0,0.0,1.0
psp,2033.0,0,0.0,1.0
psp,2034.0,0,0.0,1.0
psp,2035.0,0,0.0,1.0
psp,2036.0,0,0.0,1.0
psp,2037.0,0,0.0,1.0
psp,2038.0,0,0.0,1.0
psp,2039.0,0,0.0,1.0
psp,2040.0,0,0.0,1.0
psp,2041.0,0,0.0,1.0
psp,2042.0,0,0.0,1.0
psp,2043.0,0,0.0,1.0
psp,2044.0,0,0.0,1.0
psp,2045.0,0,0.0,1.0
psp,2046.0,0,0.0,1.0
psp,2047.0,0,0.0,1.0
psp,2048.0,0,0.0,1.0
psp,2049.0,0,0.0,1.0
psp,2050.0,0,0.0,1.0
psp,2051.0,0,0.0,1.0
psp,2052.0,0,0.0,1.0
psp,2053.0,0,0.0,1.0
psp,2054.0,0,0.0,1.0
psp,2055.0,0,0.0,1.0
psp,2056.0,0,0.0,1.0
psp,2057.0,0,0.0,1.0
psp,2058.0,0,0.0,1.0
psp,2059.0,0,0.0,1.0
psp,2060.0,0,0.0,1.0
psp,2061.0,0,0.0,1.0
psp,2062.0,0,0.0,1.0
psp,2063.0,0,0.0,1.0
psp,2064.0,0,0.0,1.0
psp,2065.0,0,0.0,1.0
psp,2066.0,0,0.0,1.0
psp,2067.0,0,0.0,1.0
psp,2068.0,0,0.0,1.0
psp,2069.0,0,0.0,1.0
psp,2070.0,0,0.0,1.0
psp,2071.0,0,0.0,1.0
psp,2072.0,0,0.0,1.0
psp,2073.0,0,0.0,1.0
psp,2074.0,0,0.0,1.0
psp,2075.0,0,0.0,1.0
psp,2076.0,0,0.0,1.0
psp,2077.0,0,0.0,1.0
psp,2078.0,0,0.0,1.0
psp,2079.0,0,0.0,1.0
psp,2080.0,0,0.0,1.0
psp,2081.0,0,0.0,1.0
psp,2082.0,0,0.0,1.0
psp,2083.0,0,0.0,1.0
psp,2084.0,0,0.0,1.0
psp,2085.0,0,0.0,1.0
psp,2086.0,0,0.0,1.0
psp,2087.0,0,0.0,1.0
psp,2088.0,0,0.0,1.0
psp,2089.0,0,0.0,1.0
psp,2090.0,0,0.0,1.0
psp,2091.0,0,0.0,1.0
psp,2092.0,0,0.0,1.0
psp,2093.0,0,0.0,1.0
psp,2094.0,0,0.0,1.0
psp,2095.0,0,0.0,1.0
psp,2096.0,0,0.0,1.0
psp,2097.0,0,0.0,1.0
psp,2098.0,0,0.0,1.0
psp,2099.0,0,0.0,1.0
psp,2100.0,0,0.0,1.0
psp,2101.0,0,0.0,1.0
psp,2102.0,0,0.0,1.0
psp,2103.0,0,0.0,1.0
psp,2104.0,0,0.0,1.0
psp,2105.0,0,0.0,1.0
psp,2106.0,0,0.0,1.0
psp,2107.0,0,0.0,1.0
psp,2108.0,0,0.0,1.0
psp,2109.0,0,0.0,1.0
psp,2110.0,0,0.0,1.0
psp,2111.0,0,0.0,1.0
psp,2112.0,0,0.0,1.0
psp,2113.0,0,0.0,1.0
psp,2114.0,0,0.0,1.0
psp,2115.0,0,0.0,1.0
psp,2116.0,0,0.0,1.0
psp,2117.0,0,0.0,1.0
psp,2118.0,0,0.0,1.0
psp,2119.0,0,0.0,1.0
psp,2120.0,0,0.0,1.0
psp,2121.0,0,0.0,1.0
neer,1962.0,0,7.887719e-22,0.0
neer,1963.0,0,1.215798e-20,3.4177849911595376e-23
neer,1964.0,0,1.7359463e-19,3.9248889203445737e-22
neer,1965.0,0,2.2960234e-18,6.0491835188082025e-21
neer,1966.0,0,2.813219e-17,6.637163802172162e-20
neer,1967.0,0,3.2028735e-16,8.689819105798094e-19
neer,1968.0,0,3.8028717e-15,9.063347170962823e-18
neer,1969.0,0,1.5532863e-13,3.640151711900515e-16
neer,1970.0,0,2.1510915e-11,3.896668558658089e-14
neer,1971.0,0,2.3134537e-09,5.203976939061363e-12
neer,1972.0,0,1.585218e-07,2.953483085792396e-10
neer,1973.0,0,6.845235e-06,1.5911125050813205e-08
neer,1974.0,0,0.00018613518,3.763453961952589e-07
neer,1975.0,0,0.0031869747,8.039520705606856e-06
neer,1976.0,0,0.034358464,8.360730911880414e-05
neer,1977.0,0,0.23323497,0.0007162346390248578
neer,1978.0,0,0.9969149,0.0035404634809029817
neer,1979.0,0,2.6830392,0.012849238160343513
neer,1980.0,0,4.546749,0.0321845889877671
neer,1981.0,0,4.85157,0.057680888787821474
neer,1982.0,2,3.2597764,0.08007692204079477
neer,1983.0,1,1.3796684,0.09245134447756347
neer,1984.0,1,0.36956966,0.09617669483455675
neer,1985.0,0,0.06806966,0.09702024036304853
neer,1986.0,1,0.023642523,0.09734790474102392
neer,1987.0,1,0.04252348,0.09749472066979605
neer,1988.0,1,0.09578702,0.09785744257575293
neer,1989.0,0,0.20185117,0.09861994001904224
neer,1990.0,1,0.39410174,0.10014057391535429
neer,1991.0,0,0.7127991,0.10300702347624523
neer,1992.0,3,1.1943268,0.10795395372653102
neer,1993.0,0,1.8540076,0.11592280207576554
neer,1994.0,2,2.6668923,0.12780099879466594
neer,1995.0,1,3.5559723,0.14419508049256385
neer,1996.0,2,4.398372,0.165268184111819
neer,1997.0,7,5.0545306,0.19030464074821726
neer,1998.0,1,5.4141254,0.21811964162951747
neer,1999.0,1,5.4413247,0.24692295766051703
neer,2000.0,8,5.198157,0.2751015603336381
neer,2001.0,2,4.832209,0.3016345276919606
neer,2002.0,7,4.530104,0.3262396968641536
neer,2003.0,5,4.4532847,0.3498556303949027
neer,2004.0,6,4.680147,0.3737986736483453
neer,2005.0,6,5.1760283,0.39969941580675833
neer,2006.0,6,5.8023534,0.42868458597008546
neer,2007.0,1,6.362483,0.46082739989433336
neer,2008.0,10,6.6688457,0.4954227034183927
neer,2009.0,7,6.607794,0.530633072497855
neer,2010.0,6,6.178984,0.5645505689100131
neer,2011.0,2,5.4957767,0.5954824480936266
neer,2012.0,9,4.7484064,0.6224703767050301
neer,2013.0,3,4.145044,0.6458846437643316
neer,2014.0,3,3.851373,0.6667850563663154
neer,2015.0,5,3.945949,0.6871982178089159
neer,2016.0,6,4.4008546,0.7090865103332205
neer,2017.0,4,5.0898595,0.7340378427253719
neer,2018.0,5,5.821174,0.762907413182105
neer,2019.0,6,6.3874173,0.7952092385673079
neer,2020.0,10,6.62043,0.8297689753393541
neer,2021.0,4,6.434906,0.8644176229072711
neer,2022.0,9,5.846469,0.8970093592391588
neer,2023.0,0,4.9582944,0.9256644992820529
neer,2024.0,0,3.9228098,0.9491072832280477
neer,2025.0,0,2.8945246,0.967101049764907
neer,2026.0,0,1.9917048,0.9798928643316137
neer,2027.0,0,1.2779696,0.9884412139493727
neer,2028.0,0,0.7646372,0.9937402945300127
neer,2029.0,0,0.42660543,0.996807901439941
neer,2030.0,0,0.22193794,0.9984797507205699
neer,2031.0,0,0.107664004,0.9993100884480425
neer,2032.0,0,0.048701562,0.9997139739941263
neer,2033.0,0,0.020542286,0.9998832165667504
neer,2034.0,0,0.008079569,0.9999585152188849
neer,2035.0,0,0.0029631995,0.9999844345405898
neer,2036.0,0,0.0010133672,0.999995378013358
neer,2037.0,0,0.00032315173,0.9999983520549858
neer,2038.0,0,9.609023e-05,0.9999996054519696
neer,2039.0,0,2.6643118e-05,0.9999998601059582
neer,2040.0,0,6.888501e-06,0.999999974245108
neer,2041.0,0,1.6607225e-06,0.9999999904225044
neer,2042.0,0,3.7333896e-07,0.9999999987163064
neer,2043.0,0,7.826043e-08,0.9999999994718797
neer,2044.0,0,1.5297323e-08,0.9999999999512028
neer,2045.0,0,2.788183e-09,0.9999999999767476
neer,2046.0,0,4.738715e-10,0.9999999999985867
neer,2047.0,0,7.509888e-11,0.9999999999991931
neer,2048.0,0,1.1097873e-11,0.9999999999999689
neer,2049.0,0,1.5292508e-12,0.9999999999999784
neer,2050.0,0,1.964952e-13,0.9999999999999996
neer,2051.0,0,2.3542788e-14,0.9999999999999996
neer,2052.0,0,2.6302563e-15,1.0
neer,2053.0,0,2.7401288e-16,1.0
neer,2054.0,0,2.6618166e-17,1.0
neer,2055.0,0,2.4111064e-18,1.0
neer,2056.0,0,2.0365284e-19,1.0
neer,2057.0,0,1.6039678e-20,1.0
neer,2058.0,0,1.1779723e-21,1.0
neer,2059.0,0,8.06694e-23,1.0
neer,2060.0,0,5.1512814e-24,1.0
neer,2061.0,0,3.0672864e-25,1.0
neer,2062.0,0,1.7030513e-26,1.0
neer,2063.0,0,8.817228e-28,1.0
neer,2064.0,0,4.256694e-29,1.0
neer,2065.0,0,1.9162202e-30,1.0
neer,2066.0,0,8.043611e-32,1.0
neer,2067.0,0,3.1483963e-33,1.0
neer,2068.0,0,1.1491154e-34,1.0
neer,2069.0,0,3.9108444e-36,1.0
neer,2070.0,0,1.2411096e-37,1.0
neer,2071.0,0,3.672672e-39,1.0
neer,2072.0,0,1.01345e-40,1.0
neer,2073.0,0,2.608e-42,1.0
neer,2074.0,0,6.4e-44,1.0
neer,2075.0,0,0.0,1.0
neer,2076.0,0,0.0,1.0
neer,2077.0,0,0.0,1.0
neer,2078.0,0,0.0,1.0
neer,2079.0,0,0.0,1.0
neer,2080.0,0,0.0,1.0
neer,2081.0,0,0.0,1.0
neer,2082.0,0,0.0,1.0
neer,2083.0,0,0.0,1.0
neer,2084.0,0,0.0,1.0
neer,2085.0,0,0.0,1.0
neer,2086.0,0,0.0,1.0
neer,2087.0,0,0.0,1.0
neer,2088.0,0,0.0,1.0
neer,2089.0,0,0.0,1.0
neer,2090.0,0,0.0,1.0
neer,2091.0,0,0.0,1.0
neer,2092.0,0,0.0,1.0
neer,2093.0,0,0.0,1.0
neer,2094.0,0,0.0,1.0
neer,2095.0,0,0.0,1.0
neer,2096.0,0,0.0,1.0
neer,2097.0,0,0.0,1.0
neer,2098.0,0,0.0,1.0
neer,2099.0,0,0.0,1.0
neer,2100.0,0,0.0,1.0
neer,2101.0,0,0.0,1.0
neer,2102.0,0,0.0,1.0
neer,2103.0,0,0.0,1.0
neer,2104.0,0,0.0,1.0
neer,2105.0,0,0.0,1.0
neer,2106.0,0,0.0,1.0
neer,2107.0,0,0.0,1.0
