Unique Word,Year,Count,Fitted Value,Area Ratio
notation,2032.0,0,13.156513,0.9784946041165047
notation,2033.0,0,10.287577,0.9838946072511203
notation,2034.0,0,7.932321,0.9880872592761001
notation,2035.0,0,6.0311775,0.9913004213057157
notation,2036.0,0,4.521876,0.9937251914563474
notation,2037.0,0,3.3431046,0.9955332034098183
notation,2038.0,0,2.4372303,0.9968591029596595
notation,2039.0,0,1.7521005,0.9978211811058707
notation,2040.0,0,1.2420471,0.9985066826363753
notation,2041.0,0,0.8682296,0.9989908262746473
notation,2042.0,0,0.5984802,0.9993259199439193
notation,2043.0,0,0.40680385,0.999556335184374
notation,2044.0,0,0.27267262,0.9997112129408708
notation,2045.0,0,0.18022756,0.9998149283931562
notation,2046.0,0,0.11746973,0.9998826121478783
notation,2047.0,0,0.075501844,0.9999267689689011
notation,2048.0,0,0.047854025,0.9999547370827682
notation,2049.0,0,0.029909609,0.9999725200491124
notation,2050.0,0,0.018434744,0.9999834479845394
notation,2051.0,0,0.011204706,0.9999902227930597
notation,2052.0,0,0.006715885,0.9999942604106078
notation,2053.0,0,0.003969619,0.9999967022377043
notation,2054.0,0,0.0023138756,0.9999981129620554
notation,2055.0,0,0.001330089,0.9999989456837585
notation,2056.0,0,0.00075400446,0.999999411816677
notation,2057.0,0,0.0004215251,0.999999680535735
notation,2058.0,0,0.00023239841,0.9999998261991837
notation,2059.0,0,0.00012635917,0.9999999082646269
notation,2060.0,0,6.775611e-05,0.9999999513162622
notation,2061.0,0,3.5831275e-05,0.9999999750375695
notation,2062.0,0,1.8687559e-05,0.9999999870727739
notation,2063.0,0,9.61222e-06,0.9999999935634541
notation,2064.0,0,4.8761854e-06,0.99999999674597
notation,2065.0,0,2.439645e-06,0.9999999984273854
notation,2066.0,0,1.203837e-06,0.9999999992234913
notation,2067.0,0,5.858792e-07,0.9999999996359268
notation,2068.0,0,2.8122432e-07,0.9999999998243287
notation,2069.0,0,1.3313938e-07,0.9999999999201361
notation,2070.0,0,6.2169015e-08,0.9999999999623199
notation,2071.0,0,2.863257e-08,0.9999999999834001
notation,2072.0,0,1.300682e-08,0.9999999999923369
notation,2073.0,0,5.8278786e-09,0.9999999999967306
notation,2074.0,0,2.5756317e-09,0.9999999999985222
notation,2075.0,0,1.1227849e-09,0.99999999999939
notation,2076.0,0,4.8278426e-10,0.9999999999997298
notation,2077.0,0,2.0476627e-10,0.9999999999998923
notation,2078.0,0,8.566782e-11,0.9999999999999534
notation,2079.0,0,3.5353765e-11,0.9999999999999821
notation,2080.0,0,1.4391881e-11,0.9999999999999925
notation,2081.0,0,5.7791944e-12,0.9999999999999972
notation,2082.0,0,2.2892346e-12,0.999999999999999
notation,2083.0,0,8.945209e-13,0.9999999999999998
notation,2084.0,0,3.4480426e-13,1.0
notation,2085.0,0,1.3111138e-13,1.0000000000000002
notation,2086.0,0,4.918116e-14,1.0000000000000002
notation,2087.0,0,1.8199157e-14,1.0000000000000002
notation,2088.0,0,6.6435793e-15,1.0000000000000002
notation,2089.0,0,2.3925127e-15,1.0000000000000002
notation,2090.0,0,8.499856e-16,1.0000000000000002
notation,2091.0,0,2.9790456e-16,1.0
notation,2092.0,0,1.0300409e-16,1.0
notation,2093.0,0,3.5135476e-17,1.0
notation,2094.0,0,1.1823745e-17,1.0
notation,2095.0,0,3.9253897e-18,1.0
notation,2096.0,0,1.2856778e-18,1.0
notation,2097.0,0,4.154386e-19,1.0
notation,2098.0,0,1.3243565e-19,1.0
notation,2099.0,0,4.1651597e-20,1.0
notation,2100.0,0,1.2923692e-20,1.0
notation,2101.0,0,3.9561326e-21,1.0
notation,2102.0,0,1.1947736e-21,1.0
notation,2103.0,0,3.5598486e-22,1.0
notation,2104.0,0,1.0464298e-22,1.0
notation,2105.0,0,3.034729e-23,1.0
notation,2106.0,0,8.682853e-24,1.0
notation,2107.0,0,2.4509607e-24,1.0
notation,2108.0,0,6.825622e-25,1.0
notation,2109.0,0,1.8753413e-25,1.0
notation,2110.0,0,5.0833315e-26,1.0
notation,2111.0,0,1.3593961e-26,1.0
notation,2112.0,0,3.5865153e-27,1.0
notation,2113.0,0,9.335288e-28,1.0
notation,2114.0,0,2.3972226e-28,1.0
notation,2115.0,0,6.073175e-29,1.0
notation,2116.0,0,1.5179124e-29,1.0
notation,2117.0,0,3.7428395e-30,1.0
notation,2118.0,0,9.10489e-31,1.0
notation,2119.0,0,2.1850921e-31,1.0
notation,2120.0,0,5.173441e-32,1.0
notation,2121.0,0,1.20839365e-32,1.0
notation,2122.0,0,2.7845051e-33,1.0
tutoring system,1968.0,0,0.00022810137,0.0
tutoring system,1969.0,0,0.0006287884,2.9077177694092775e-06
tutoring system,1970.0,0,0.0016447539,9.926668517531681e-06
tutoring system,1971.0,0,0.004082421,2.8556863307175234e-05
tutoring system,1972.0,0,0.009615125,7.234050075805213e-05
tutoring system,1973.0,0,0.021488851,0.00017430064126362752
tutoring system,1974.0,0,0.04557151,0.0003916357258725652
tutoring system,1975.0,0,0.09170595,0.0008449932007960784
tutoring system,1976.0,0,0.17511714,0.00172072178509028
tutoring system,1977.0,0,0.31731564,0.003358465753031722
tutoring system,1978.0,0,0.54562646,0.00622256593754595
tutoring system,1979.0,0,0.89033896,0.011029452209939969
tutoring system,1980.0,0,1.3787892,0.018632622188450472
tutoring system,1981.0,0,2.0265992,0.03009813363991527
tutoring system,1982.0,0,2.827763,0.046487298530964165
tutoring system,1983.0,0,3.7467625,0.06873025247528206
tutoring system,1984.0,0,4.716662,0.09745859293505031
tutoring system,1985.0,0,5.6463256,0.13264648215910244
tutoring system,1986.0,0,6.4373064,0.1737844568231037
tutoring system,1987.0,0,7.0071645,0.2195311667123782
tutoring system,1988.0,1,7.3125005,0.26829679666895895
tutoring system,1989.0,0,7.363595,0.31824155733650955
tutoring system,1990.0,0,7.2242723,0.367814737327313
tutoring system,1991.0,0,6.9952207,0.41611704930210314
tutoring system,1992.0,0,6.784904,0.4628057509118428
tutoring system,1993.0,0,6.6769905,0.5084286128908478
tutoring system,1994.0,0,6.70492,0.553742237363289
tutoring system,1995.0,0,6.8420973,0.5996500779297926
tutoring system,1996.0,0,7.010948,0.6466841223972297
tutoring system,1997.0,1,7.107629,0.6946340620775556
tutoring system,1998.0,3,7.0339894,0.7427732070336363
tutoring system,1999.0,0,6.7263002,0.789598908229094
tutoring system,2000.0,0,6.171965,0.8335137160457396
tutoring system,2001.0,0,5.410145,0.8729330903696435
tutoring system,2002.0,1,4.517965,0.9066526426820346
tutoring system,2003.0,0,3.5884817,0.934181663902462
tutoring system,2004.0,0,2.7082508,0.9554718070340518
tutoring system,2005.0,1,1.9410125,0.9711844314140323
tutoring system,2006.0,2,1.3206369,0.9821501001489754
tutoring system,2007.0,0,0.85284287,0.9894391609820379
tutoring system,2008.0,1,0.52267987,0.9940373937511813
tutoring system,2009.0,0,0.30398673,0.9967795115425049
tutoring system,2010.0,0,0.167768,0.9983500900693782
tutoring system,2011.0,0,0.08785958,0.9991856745411161
tutoring system,2012.0,0,0.04366057,0.999623422313766
tutoring system,2013.0,2,0.020587616,0.9998294902333694
tutoring system,2014.0,1,0.009211657,0.9999293266313158
tutoring system,2015.0,1,0.003910956,0.9999704202071967
tutoring system,2016.0,0,0.0015755825,0.9999891196760821
tutoring system,2017.0,0,0.0006022993,0.999995739629233
tutoring system,2018.0,1,0.00021847186,0.9999986283821137
tutoring system,2019.0,2,7.5195414e-05,0.999999488849658
tutoring system,2020.0,0,2.4558358e-05,0.999999858607614
tutoring system,2021.0,0,7.610602e-06,0.9999999487146076
tutoring system,2022.0,0,2.2379545e-06,0.9999999880945507
tutoring system,2023.0,0,6.24447e-07,0.9999999956816442
tutoring system,2024.0,0,1.6533009e-07,0.999999999181886
tutoring system,2025.0,0,4.153567e-08,0.9999999996942078
tutoring system,2026.0,0,9.901516e-09,0.9999999999541518
tutoring system,2027.0,0,2.239727e-09,0.9999999999817935
tutoring system,2028.0,0,4.807284e-10,0.9999999999979058
tutoring system,2029.0,0,9.790781e-11,0.999999999999091
tutoring system,2030.0,0,1.8921123e-11,0.9999999999999221
tutoring system,2031.0,0,3.4696731e-12,0.9999999999999621
tutoring system,2032.0,0,6.037282e-13,0.9999999999999977
tutoring system,2033.0,0,9.967984e-14,0.9999999999999987
tutoring system,2034.0,0,1.5616552e-14,1.0
tutoring system,2035.0,0,2.3215386e-15,1.0
tutoring system,2036.0,0,3.2747421e-16,1.0
tutoring system,2037.0,0,4.3832066e-17,1.0
tutoring system,2038.0,0,5.56697e-18,1.0
tutoring system,2039.0,0,6.7089766e-19,1.0
tutoring system,2040.0,0,7.6719774e-20,1.0
tutoring system,2041.0,0,8.324736e-21,1.0
tutoring system,2042.0,0,8.57128e-22,1.0
tutoring system,2043.0,0,8.374e-23,1.0
tutoring system,2044.0,0,7.763049e-24,1.0
tutoring system,2045.0,0,6.828789e-25,1.0
tutoring system,2046.0,0,5.699899e-26,1.0
tutoring system,2047.0,0,4.5144276e-27,1.0
tutoring system,2048.0,0,3.3927374e-28,1.0
tutoring system,2049.0,0,2.4194033e-29,1.0
tutoring system,2050.0,0,1.6371305e-30,1.0
tutoring system,2051.0,0,1.0511519e-31,1.0
tutoring system,2052.0,0,6.404147e-33,1.0
tutoring system,2053.0,0,3.7022936e-34,1.0
tutoring system,2054.0,0,2.0309109e-35,1.0
tutoring system,2055.0,0,1.0571206e-36,1.0
tutoring system,2056.0,0,5.221179e-38,1.0
tutoring system,2057.0,0,2.446959e-39,1.0
tutoring system,2058.0,0,1.08819e-40,1.0
tutoring system,2059.0,0,4.593e-42,1.0
tutoring system,2060.0,0,1.85e-43,1.0
tutoring system,2061.0,0,1e-44,1.0
tutoring system,2062.0,0,0.0,1.0
tutoring system,2063.0,0,0.0,1.0
tutoring system,2064.0,0,0.0,1.0
tutoring system,2065.0,0,0.0,1.0
tutoring system,2066.0,0,0.0,1.0
tutoring system,2067.0,0,0.0,1.0
tutoring system,2068.0,0,0.0,1.0
tutoring system,2069.0,0,0.0,1.0
tutoring system,2070.0,0,0.0,1.0
tutoring system,2071.0,0,0.0,1.0
tutoring system,2072.0,0,0.0,1.0
tutoring system,2073.0,0,0.0,1.0
tutoring system,2074.0,0,0.0,1.0
tutoring system,2075.0,0,0.0,1.0
tutoring system,2076.0,0,0.0,1.0
tutoring system,2077.0,0,0.0,1.0
tutoring system,2078.0,0,0.0,1.0
tutoring system,2079.0,0,0.0,1.0
tutoring system,2080.0,0,0.0,1.0
tutoring system,2081.0,0,0.0,1.0
tutoring system,2082.0,0,0.0,1.0
tutoring system,2083.0,0,0.0,1.0
tutoring system,2084.0,0,0.0,1.0
tutoring system,2085.0,0,0.0,1.0
tutoring system,2086.0,0,0.0,1.0
tutoring system,2087.0,0,0.0,1.0
tutoring system,2088.0,0,0.0,1.0
tutoring system,2089.0,0,0.0,1.0
tutoring system,2090.0,0,0.0,1.0
tutoring system,2091.0,0,0.0,1.0
tutoring system,2092.0,0,0.0,1.0
tutoring system,2093.0,0,0.0,1.0
tutoring system,2094.0,0,0.0,1.0
tutoring system,2095.0,0,0.0,1.0
tutoring system,2096.0,0,0.0,1.0
tutoring system,2097.0,0,0.0,1.0
tutoring system,2098.0,0,0.0,1.0
tutoring system,2099.0,0,0.0,1.0
tutoring system,2100.0,0,0.0,1.0
tutoring system,2101.0,0,0.0,1.0
tutoring system,2102.0,0,0.0,1.0
tutoring system,2103.0,0,0.0,1.0
tutoring system,2104.0,0,0.0,1.0
tutoring system,2105.0,0,0.0,1.0
tutoring system,2106.0,0,0.0,1.0
tutoring system,2107.0,0,0.0,1.0
tutoring system,2108.0,0,0.0,1.0
tutoring system,2109.0,0,0.0,1.0
tutoring system,2110.0,0,0.0,1.0
tutoring system,2111.0,0,0.0,1.0
tutoring system,2112.0,0,0.0,1.0
tutoring system,2113.0,0,0.0,1.0
tutoring system,2114.0,0,0.0,1.0
tutoring system,2115.0,0,0.0,1.0
tutoring system,2116.0,0,0.0,1.0
tutoring system,2117.0,0,0.0,1.0
tutoring system,2118.0,0,0.0,1.0
objective,1937.0,0,0.0,0.0
objective,1938.0,0,0.0,0.0
objective,1939.0,0,0.0,0.0
objective,1940.0,0,0.0,0.0
objective,1941.0,0,0.0,0.0
objective,1942.0,0,0.0,0.0
objective,1943.0,0,0.0,0.0
objective,1944.0,0,0.0,0.0
objective,1945.0,0,0.0,0.0
objective,1946.0,0,0.0,0.0
objective,1947.0,0,0.0,0.0
objective,1948.0,0,0.0,0.0
objective,1949.0,0,0.0,0.0
objective,1950.0,0,3e-44,6.964300821801163e-47
objective,1951.0,0,1.415e-42,2.902455275828751e-45
objective,1952.0,0,6.76e-41,1.6823097718491876e-43
objective,1953.0,0,2.982539e-39,6.164345413004854e-42
objective,1954.0,0,1.2174114e-37,3.0554038111883114e-40
objective,1955.0,0,4.5975332e-36,9.638249396628873e-39
objective,1956.0,0,1.6063942e-34,4.071612018685152e-37
objective,1957.0,1,5.1929693e-33,1.1066698405595751e-35
objective,1958.0,0,1.5531706e-31,3.982299287424546e-34
objective,1959.0,0,4.297926e-30,9.334368822995043e-33
objective,1960.0,0,1.1003608e-28,2.8594833215752146e-31
objective,1961.0,0,2.60644e-27,5.7855448284323226e-30
objective,1962.0,0,5.712156e-26,1.5078769601527513e-28
objective,1963.0,0,1.1582141e-24,2.636148692066792e-27
objective,1964.0,0,2.1727796e-23,5.841611113293441e-26
objective,1965.0,0,3.7712082e-22,8.833770145170217e-25
objective,1966.0,0,6.055944e-21,1.663317909594086e-23
objective,1967.0,0,8.9974865e-20,2.1780873434878573e-22
objective,1968.0,0,1.2367977e-18,3.482663359004301e-21
objective,1969.0,0,1.5729415e-17,3.9535006745901654e-20
objective,1970.0,0,1.8508214e-16,5.365284825851342e-19
objective,1971.0,0,2.0149046e-15,5.285775911101249e-18
objective,1972.0,0,2.0294618e-14,6.085732127428685e-17
objective,1973.0,0,1.8912382e-13,5.208617131477571e-16
objective,1974.0,0,1.6306018e-12,5.086395379763581e-15
objective,1975.0,0,1.30073174e-11,3.785439702190379e-14
objective,1976.0,0,9.599858e-11,3.135275484654204e-13
objective,1977.0,0,6.5550965e-10,2.030565424810147e-12
objective,1978.0,0,4.1412496e-09,1.426801188285391e-11
objective,1979.0,0,2.4205931e-08,8.046290602289575e-11
objective,1980.0,0,1.3090298e-07,4.799574667678317e-10
objective,1981.0,0,6.5495885e-07,2.357670220436262e-09
objective,1982.0,0,3.031909e-06,1.1951128276475923e-08
objective,1983.0,0,1.2985419e-05,5.114404119911425e-08
objective,1984.0,0,5.1455696e-05,2.2065515765790867e-07
objective,1985.0,0,0.00018864624,8.225742245060349e-07
objective,1986.0,0,0.0006398835,3.0269016535260944e-06
objective,1987.0,0,0.002008125,9.827648223985666e-06
objective,1988.0,0,0.005830667,3.092765286748435e-05
objective,1989.0,0,0.015663298,8.744142661583895e-05
objective,1990.0,0,0.038930133,0.0002361246567353877
objective,1991.0,0,0.08952128,0.0005814109506063715
objective,1992.0,0,0.19046028,0.0013527103737978766
objective,1993.0,0,0.37490475,0.002903092570114952
objective,1994.0,1,0.68277407,0.005848414808625185
objective,1995.0,0,1.150471,0.010961836355547497
objective,1996.0,0,1.7935956,0.01923976819922137
objective,1997.0,0,2.5872724,0.031621674935158224
objective,1998.0,0,3.4536195,0.048743035626702916
objective,1999.0,0,4.2671247,0.07075388774429935
objective,2000.0,1,4.8832073,0.09683370595086906
objective,2001.0,0,5.184095,0.1256291515678584
objective,2002.0,3,5.1252394,0.155077294295528
objective,2003.0,1,4.762251,0.1832747831379927
objective,2004.0,1,4.245621,0.20892930149182337
objective,2005.0,1,3.7840173,0.23160816353795535
objective,2006.0,1,3.5884237,0.2524195287432679
objective,2007.0,0,3.813408,0.2731680406729125
objective,2008.0,2,4.5099,0.2965825420310067
objective,2009.0,3,5.6010637,0.32514661178610094
objective,2010.0,4,6.8911185,0.36052949254676736
objective,2011.0,4,8.112545,0.4032980701497098
objective,2012.0,6,9.00502,0.4520665906085485
objective,2013.0,2,9.40197,0.5046546841634393
objective,2014.0,5,9.28861,0.5579763108167628
objective,2015.0,5,8.801222,0.6094628413795734
objective,2016.0,1,8.162926,0.6577113931945552
objective,2017.0,8,7.583848,0.7023037641589771
objective,2018.0,5,7.173459,0.7441337539254684
objective,2019.0,3,6.9067354,0.7840644744440043
objective,2020.0,15,6.6568847,0.822576325440358
objective,2021.0,15,6.2724967,0.859430309683318
objective,2022.0,6,5.656521,0.8934175933173941
objective,2023.0,0,4.808754,0.9232481309379084
objective,2024.0,0,3.8176246,0.9478143661429785
objective,2025.0,0,2.8148477,0.9665933440788024
objective,2026.0,0,1.9217256,0.979993015589532
objective,2027.0,0,1.212768,0.9887723460424154
objective,2028.0,0,0.70684063,0.9941278161090958
objective,2029.0,0,0.38028675,0.9971414860501125
objective,2030.0,0,0.18881351,0.9986937586221616
objective,2031.0,0,0.08650194,0.9994551695962733
objective,2032.0,0,0.036564212,0.9997798800762453
objective,2033.0,0,0.014259569,0.9999228474464469
objective,2034.0,0,0.005130586,0.9999716779396806
objective,2035.0,0,0.0017030684,0.9999919241670872
objective,2036.0,0,0.0005215547,0.999997178872973
objective,2037.0,0,0.00014735594,0.9999993773816847
objective,2038.0,0,3.8409198e-05,0.9999997793932311
objective,2039.0,0,9.236391e-06,0.999999964735957
objective,2040.0,0,2.0491232e-06,0.9999999863798534
objective,2041.0,0,4.194039e-07,0.9999999985355473
objective,2042.0,0,7.9194656e-08,0.9999999993411814
objective,2043.0,0,1.3796156e-08,0.9999999999554758
objective,2044.0,0,2.217278e-09,0.999999999975479
objective,2045.0,0,3.287603e-10,0.9999999999990102
objective,2046.0,0,4.4971502e-11,0.9999999999993121
objective,2047.0,0,5.675372e-12,0.999999999999984
objective,2048.0,0,6.6076967e-13,0.9999999999999858
objective,2049.0,0,7.0974896e-14,0.9999999999999999
objective,2050.0,0,7.0332597e-15,0.9999999999999999
objective,2051.0,0,6.429971e-16,1.0
objective,2052.0,0,5.4232373e-17,1.0
objective,2053.0,0,4.2199475e-18,1.0
objective,2054.0,0,3.029384e-19,1.0
objective,2055.0,0,2.0063212e-20,1.0
objective,2056.0,0,1.225873e-21,1.0
objective,2057.0,0,6.91018e-23,1.0
objective,2058.0,0,3.5936054e-24,1.0
objective,2059.0,0,1.7241377e-25,1.0
objective,2060.0,0,7.631514e-27,1.0
objective,2061.0,0,3.1163653e-28,1.0
objective,2062.0,0,1.1740498e-29,1.0
objective,2063.0,0,4.0805796e-31,1.0
objective,2064.0,0,1.3084419e-32,1.0
objective,2065.0,0,3.870682e-34,1.0
objective,2066.0,0,1.05638206e-35,1.0
objective,2067.0,0,2.6598174e-37,1.0
objective,2068.0,0,6.178455e-39,1.0
objective,2069.0,0,1.32403e-40,1.0
objective,2070.0,0,2.619e-42,1.0
objective,2071.0,0,4.8e-44,1.0
objective,2072.0,0,0.0,1.0
objective,2073.0,0,0.0,1.0
objective,2074.0,0,0.0,1.0
objective,2075.0,0,0.0,1.0
objective,2076.0,0,0.0,1.0
objective,2077.0,0,0.0,1.0
objective,2078.0,0,0.0,1.0
objective,2079.0,0,0.0,1.0
objective,2080.0,0,0.0,1.0
objective,2081.0,0,0.0,1.0
objective,2082.0,0,0.0,1.0
objective,2083.0,0,0.0,1.0
objective,2084.0,0,0.0,1.0
objective,2085.0,0,0.0,1.0
objective,2086.0,0,0.0,1.0
objective,2087.0,0,0.0,1.0
objective,2088.0,0,0.0,1.0
objective,2089.0,0,0.0,1.0
objective,2090.0,0,0.0,1.0
objective,2091.0,0,0.0,1.0
objective,2092.0,0,0.0,1.0
objective,2093.0,0,0.0,1.0
objective,2094.0,0,0.0,1.0
objective,2095.0,0,0.0,1.0
objective,2096.0,0,0.0,1.0
objective,2097.0,0,0.0,1.0
objective,2098.0,0,0.0,1.0
objective,2099.0,0,0.0,1.0
objective,2100.0,0,0.0,1.0
objective,2101.0,0,0.0,1.0
objective,2102.0,0,0.0,1.0
objective,2103.0,0,0.0,1.0
objective,2104.0,0,0.0,1.0
objective,2105.0,0,0.0,1.0
objective,2106.0,0,0.0,1.0
objective,2107.0,0,0.0,1.0
objective,2108.0,0,0.0,1.0
objective,2109.0,0,0.0,1.0
objective,2110.0,0,0.0,1.0
objective,2111.0,0,0.0,1.0
objective,2112.0,0,0.0,1.0
objective,2113.0,0,0.0,1.0
objective,2114.0,0,0.0,1.0
objective,2115.0,0,0.0,1.0
objective,2116.0,0,0.0,1.0
objective,2117.0,0,0.0,1.0
objective,2118.0,0,0.0,1.0
objective,2119.0,0,0.0,1.0
objective,2120.0,0,0.0,1.0
objective,2121.0,0,0.0,1.0
open-ended,1983.0,0,2.1532842e-06,0.0
open-ended,1984.0,0,4.7208027e-06,2.3007601660333494e-08
open-ended,1985.0,0,1.0136588e-05,6.955763769764277e-08
open-ended,1986.0,0,2.1317212e-05,1.7161782961182448e-07
open-ended,1987.0,0,4.3906664e-05,3.8040980871737507e-07
open-ended,1988.0,0,8.8571265e-05,8.1149979895697e-07
open-ended,1989.0,0,0.00017499168,1.6593748770112683e-06
open-ended,1990.0,0,0.00033861288,3.335346576038063e-06
open-ended,1991.0,0,0.0006417292,6.503991175983968e-06
open-ended,1992.0,0,0.001191139,1.2501218904369105e-05
open-ended,1993.0,0,0.002165384,2.3398932782804517e-05
open-ended,1994.0,0,0.0038553982,4.3151238398354796e-05
open-ended,1995.0,0,0.006723043,7.764276695309217e-05
open-ended,1996.0,0,0.011482181,0.00013752059921285414
open-ended,1997.0,0,0.019206353,0.00023798241281191616
open-ended,1998.0,0,0.031464987,0.00040505014795686535
open-ended,1999.0,0,0.05048617,0.0006743257745834044
open-ended,2000.0,0,0.07933758,0.001103362852723732
open-ended,2001.0,0,0.12210904,0.0017675591412789674
open-ended,2002.0,0,0.18406808,0.002781631945195154
open-ended,2003.0,1,0.27175108,0.004289264939670428
open-ended,2004.0,0,0.39293987,0.006495298009260248
open-ended,2005.0,0,0.5564714,0.009644432274070695
open-ended,2006.0,1,0.77183014,0.014061352907477198
open-ended,2007.0,1,1.0484859,0.020114483144188084
open-ended,2008.0,0,1.394972,0.02825379442033168
open-ended,2009.0,0,1.8177345,0.0389605927715305
open-ended,2010.0,0,2.3198369,0.05276480525054306
open-ended,2011.0,0,2.8996558,0.07019202463765603
open-ended,2012.0,0,3.5497472,0.09173900698272394
open-ended,2013.0,2,4.256087,0.11784161678814746
open-ended,2014.0,0,4.9978766,0.14879490125029873
open-ended,2015.0,0,5.748078,0.18477205318370357
open-ended,2016.0,0,6.4747324,0.22569499250980896
open-ended,2017.0,0,7.1430387,0.2713256994552252
open-ended,2018.0,0,7.7180247,0.3211178069822004
open-ended,2019.0,3,8.167542,0.37437479967237386
open-ended,2020.0,4,8.465227,0.43012945634162064
open-ended,2021.0,6,8.593062,0.48732843054403824
open-ended,2022.0,4,8.543174,0.544782635128616
open-ended,2023.0,0,8.318645,0.6013149219105972
open-ended,2024.0,0,7.9331913,0.6557996626802021
open-ended,2025.0,0,7.4097805,0.7072168083758007
open-ended,2026.0,0,6.7783623,0.7547648400463125
open-ended,2027.0,0,6.073041,0.7978007489727758
open-ended,2028.0,0,5.3290486,0.8359851691616311
open-ended,2029.0,0,4.5798917,0.8691346295783737
open-ended,2030.0,0,3.8549855,0.8973526756984309
open-ended,2031.0,0,3.1779885,0.9208521502380255
open-ended,2032.0,0,2.5659246,0.9400408331061778
open-ended,2033.0,0,2.0290725,0.9553726210093275
open-ended,2034.0,0,1.5714955,0.9673795170660752
open-ended,2035.0,0,1.1920401,0.9765861485908307
open-ended,2036.0,0,0.8855857,0.9834992495771486
open-ended,2037.0,0,0.64436555,0.9885879465674778
open-ended,2038.0,0,0.45919383,0.9922502993105522
open-ended,2039.0,0,0.32049543,0.9948393398784714
open-ended,2040.0,0,0.21908353,0.996624513539954
open-ended,2041.0,0,0.14667617,0.9978371532521295
open-ended,2042.0,0,0.096177034,0.9986377629165284
open-ended,2043.0,0,0.0617654,0.9991606698392081
open-ended,2044.0,0,0.038849123,0.9994910146186364
open-ended,2045.0,0,0.023932004,0.9996986314478179
open-ended,2046.0,0,0.014439067,0.999824033812647
open-ended,2047.0,0,0.008532201,0.9998999436825019
open-ended,2048.0,0,0.004937932,0.999943738235783
open-ended,2049.0,0,0.0027989245,0.9999692999871248
open-ended,2050.0,0,0.0015538152,0.9999833699805875
open-ended,2051.0,0,0.0008448301,0.9999912987681399
open-ended,2052.0,0,0.00044988518,0.9999954570041111
open-ended,2053.0,0,0.00023463665,0.9999977228026519
open-ended,2054.0,0,0.00011985393,0.9999988532410734
open-ended,2055.0,0,5.9961236e-05,0.9999994498874932
open-ended,2056.0,0,2.9379931e-05,0.9999997325619103
open-ended,2057.0,0,1.4099159e-05,0.9999998773672081
open-ended,2058.0,0,6.6267025e-06,0.9999999423810194
open-ended,2059.0,0,3.0504511e-06,0.999999974779372
open-ended,2060.0,0,1.3752843e-06,0.9999999885318399
open-ended,2061.0,0,6.072714e-07,0.9999999952158705
open-ended,2062.0,0,2.6262433e-07,0.9999999978912476
open-ended,2063.0,0,1.11237156e-07,0.9999999991631178
open-ended,2064.0,0,4.6145207e-08,0.999999999641739
open-ended,2065.0,0,1.874844e-08,0.9999999998650213
open-ended,2066.0,0,7.46046e-09,0.9999999999437565
open-ended,2067.0,0,2.9075493e-09,0.9999999999799304
open-ended,2068.0,0,1.1098188e-09,0.9999999999918395
open-ended,2069.0,0,4.1489567e-10,0.9999999999972493
open-ended,2070.0,0,1.5191046e-10,0.9999999999989054
open-ended,2071.0,0,5.4475126e-11,0.9999999999996524
open-ended,2072.0,0,1.9132456e-11,0.9999999999998641
open-ended,2073.0,0,6.5812113e-12,0.9999999999999595
open-ended,2074.0,0,2.2171852e-12,0.9999999999999843
open-ended,2075.0,0,7.315783e-13,0.9999999999999957
open-ended,2076.0,0,2.3641904e-13,0.9999999999999983
open-ended,2077.0,0,7.4828144e-14,0.9999999999999997
open-ended,2078.0,0,2.3195806e-14,0.9999999999999998
open-ended,2079.0,0,7.0423336e-15,1.0
open-ended,2080.0,0,2.094047e-15,1.0
open-ended,2081.0,0,6.0984196e-16,1.0
open-ended,2082.0,0,1.7394388e-16,1.0
open-ended,2083.0,0,4.8592073e-17,1.0
open-ended,2084.0,0,1.3294778e-17,1.0
open-ended,2085.0,0,3.5625503e-18,1.0
open-ended,2086.0,0,9.349829e-19,1.0
open-ended,2087.0,0,2.4032877e-19,1.0
open-ended,2088.0,0,6.050233e-20,1.0
open-ended,2089.0,0,1.4917619e-20,1.0
open-ended,2090.0,0,3.602367e-21,1.0
open-ended,2091.0,0,8.519992e-22,1.0
open-ended,2092.0,0,1.9735721e-22,1.0
open-ended,2093.0,0,4.4774202e-23,1.0
open-ended,2094.0,0,9.948678e-24,1.0
open-ended,2095.0,0,2.1650303e-24,1.0
open-ended,2096.0,0,4.614524e-25,1.0
open-ended,2097.0,0,9.6327275e-26,1.0
open-ended,2098.0,0,1.969409e-26,1.0
open-ended,2099.0,0,3.9435014e-27,1.0
open-ended,2100.0,0,7.7337604e-28,1.0
open-ended,2101.0,0,1.4854698e-28,1.0
open-ended,2102.0,0,2.7944603e-29,1.0
open-ended,2103.0,0,5.1486464e-30,1.0
open-ended,2104.0,0,9.290718e-31,1.0
open-ended,2105.0,0,1.6419872e-31,1.0
open-ended,2106.0,0,2.8421784e-32,1.0
open-ended,2107.0,0,4.818338e-33,1.0
open-ended,2108.0,0,8.0002015e-34,1.0
open-ended,2109.0,0,1.3009748e-34,1.0
open-ended,2110.0,0,2.072039e-35,1.0
open-ended,2111.0,0,3.2321485e-36,1.0
open-ended,2112.0,0,4.937901e-37,1.0
open-ended,2113.0,0,7.3885255e-38,1.0
